Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:49:218,-3.7049,0.0916,10.9775,32.4331,0.0621,-0.5629,-0.5807,-111.1402
17:25:49:236,-4.0844,-0.4962,11.4707,32.6741,0.1076,-0.4623,-0.6263,-111.3169
17:25:49:256,-4.2065,-0.3992,10.7034,30.5745,0.2815,-0.1539,-0.495,-111.4728
17:25:49:276,-3.8294,0.1526,9.1699,31.6682,0.419,0.2331,-0.3091,-111.6025
17:25:49:297,-3.2776,0.5058,7.9632,31.5708,0.3897,0.4155,-0.242,-111.707
17:25:49:318,-2.6838,0.5417,7.7095,31.0353,0.2331,0.3559,-0.3378,-111.707
17:25:49:337,-2.4923,0.3035,8.3966,30.4377,0.0831,0.0826,-0.549,-111.707
17:25:49:356,-2.6024,0.1443,8.7042,30.4135,0.097,-0.2175,-0.8108,-111.707
17:25:49:376,-2.8693,-0.0976,8.6192,30.5478,0.2389,-0.4708,-0.9386,-111.707
17:25:49:396,-3.0597,0.0904,7.8759,30.1129,0.4096,-0.532,-0.904,-111.707
17:25:49:417,-2.9005,0.5106,7.0403,30.1095,0.4965,-0.3613,-0.761,-111.707
17:25:49:438,-2.7999,1.1367,6.6991,29.0982,0.4674,-0.1589,-0.6252,-111.707
17:25:49:457,-2.7592,1.5078,6.6752,26.8381,0.4096,0.0062,-0.5714,-111.6097
17:25:49:478,-3.0621,1.6754,6.8128,29.3379,0.3724,0.1231,-0.5719,-111.4879
17:25:49:497,-3.4906,1.8824,6.6919,28.2087,0.3777,0.1484,-0.589,-111.3448
17:25:49:519,-3.827,2.2308,6.4776,28.3281,0.3702,0.1553,-0.5629,-111.1831
17:25:49:543,-3.8127,2.3924,6.8691,28.4134,0.2973,0.1191,-0.5275,-111.0015
17:25:49:557,-4.3717,2.2739,7.7166,28.6633,0.2331,-0.0234,-0.5589,-110.8011
17:25:49:576,-4.9954,1.7855,8.6013,28.3219,0.2552,-0.1475,-0.5615,-110.5862
17:25:49:595,-5.4647,1.7077,8.7282,27.3068,0.3806,-0.2439,-0.4321,-110.3562
17:25:49:618,-5.2073,2.1027,8.2457,26.8714,0.4855,-0.2418,-0.1805,-110.1112
17:25:49:635,-4.9894,2.2021,8.7689,27.403,0.424,-0.1925,0.0137,-109.8543
17:25:49:657,-4.9834,2.2308,9.7864,27.9221,0.3532,-0.1315,0.0981,-109.5912
17:25:49:677,-5.4287,1.6287,9.8989,26.3116,0.3479,-0.0503,0.1687,-109.0756
17:25:49:696,-6.2966,1.8106,10.0258,27.7744,0.3119,0.2882,0.4315,-108.8274
17:25:49:717,-6.1685,2.256,9.3638,26.0959,0.1827,0.5359,0.6457,-108.5841
17:25:49:735,-5.3857,2.7108,9.067,26.2633,-0.0215,0.4448,0.5493,-108.3479
17:25:49:755,-5.0313,2.8485,9.0634,25.6386,-0.2048,0.3077,0.218,-108.1274
17:25:49:783,-6.3206,1.8968,9.541,26.5414,-0.2402,0.1159,0.1706,-107.9302
17:25:49:795,-6.6546,1.5078,9.6595,27.4544,-0.1733,-0.0071,0.2877,-107.7571
17:25:49:815,-5.8154,1.734,8.8503,27.1226,-0.2271,-0.1653,0.3314,-107.5997
17:25:49:835,-4.7907,2.0261,8.1057,24.5434,-0.4428,-0.2135,0.1519,-107.4566
17:25:49:855,-4.7608,1.5185,8.3954,24.3819,-0.6263,-0.2021,-0.014,-107.3295
17:25:49:875,-5.175,0.6542,9.3914,24.6077,-0.5723,-0.1054,0.0281,-107.2207
17:25:49:895,-5.2779,0.3633,8.8658,25.4612,-0.4764,0.0552,0.2236,-107.2207
17:25:49:916,-4.3932,0.6554,7.5538,24.0231,-0.5712,0.1194,0.386,-107.2207
17:25:49:936,-3.7181,1.06,7.1612,24.7786,-0.719,0.1958,0.3804,-107.2207
17:25:49:956,-3.7253,0.8721,8.162,25.4252,-0.629,0.2286,0.3703,-107.2207
17:25:49:975,-3.6941,0.7644,8.2278,23.1739,-0.3853,0.2288,0.4984,-107.2207
17:25:49:996,-3.5541,1.0026,7.4126,25.6982,-0.2609,0.1364,0.6473,-107.2207
17:25:50:026,-3.0633,1.5209,7.1205,25.8644,-0.2338,0.0549,0.6124,-107.2207
17:25:50:036,-3.0309,1.6514,7.6508,24.9558,-0.1744,-0.1307,0.4896,-107.2207
17:25:50:056,-3.4595,1.1582,8.4229,25.062,-0.0021,-0.3264,0.4617,-107.2207
17:25:50:076,-3.517,1.0684,8.6109,26.3542,0.1657,-0.4125,0.5328,-107.2207
17:25:50:097,-2.946,1.3713,8.5486,24.1308,0.2309,-0.3485,0.4955,-107.3242
17:25:50:121,-2.7245,1.473,8.9664,25.9398,0.2922,-0.2263,0.3716,-107.4385
17:25:50:138,-2.7915,1.5712,8.8192,25.062,0.3162,-0.0332,0.2598,-107.5634
17:25:50:158,-2.946,1.825,8.2386,25.057,0.174,0.0781,0.1066,-107.695
17:25:50:177,-2.8095,1.7711,8.1141,25.5406,-0.0913,0.1095,-0.104,-107.8277
17:25:50:196,-3.3099,1.1582,9.5386,24.2415,-0.2146,0.0999,-0.3032,-107.9587
17:25:50:219,-4.3693,0.1885,10.9692,24.4595,-0.0791,0.0821,-0.2609,-108.0857
17:25:50:238,-5.5006,0.2424,11.1966,25.0118,0.118,0.1577,0.0353,-108.2046
17:25:50:257,-4.4435,1.1355,10.3263,24.1433,0.121,-0.0077,0.0867,-108.3119
17:25:50:276,-3.3338,1.6095,10.3766,25.5956,-0.0056,-0.3227,-0.2287,-108.4128
17:25:50:298,-3.3673,0.8877,10.8818,25.347,-0.086,-0.4591,-0.5621,-108.5101
17:25:50:321,-4.7883,0.0916,11.624,26.201,0.0259,-0.1871,-0.3855,-108.6053
17:25:50:338,-4.6375,-0.149,11.3905,25.9277,0.2419,0.248,-0.0428,-108.6053
17:25:50:355,-2.6455,1.5461,7.7083,24.7948,0.318,0.46,0.0784,-108.6053
17:25:50:375,-2.272,1.734,7.0678,25.7879,0.0861,0.4224,-0.1333,-108.6053
17:25:50:396,-2.6754,0.896,8.1631,24.6344,-0.246,0.1782,-0.4763,-108.6053
17:25:50:415,-2.7807,0.3513,9.2645,26.0558,-0.3331,-0.0833,-0.7027,-108.6053
17:25:50:436,-2.7891,0.1718,9.5039,27.3975,-0.151,-0.2423,-0.7791,-108.6053
17:25:50:455,-2.9615,0.3023,8.2829,28.1417,0.175,-0.2564,-0.6643,-108.6053
17:25:50:475,-2.3031,1.2336,6.6847,27.4298,0.3859,-0.0793,-0.4286,-108.6053
17:25:50:495,-2.0493,1.8058,6.3436,27.635,0.3678,0.1074,-0.308,-108.6053
17:25:50:515,-2.1858,2.0596,7.1229,28.1991,0.3164,0.1159,-0.3432,-108.6053
17:25:50:535,-2.8131,1.9339,6.8404,26.587,0.4523,0.0501,-0.5184,-108.6053
17:25:50:555,-2.9914,2.2703,6.0551,26.9939,0.5891,-0.0876,-0.5978,-108.6053
17:25:50:576,-3.0932,2.3266,6.091,27.937,0.5103,-0.135,-0.6558,-108.5117
17:25:50:596,-3.6008,2.0464,7.0439,27.1986,0.3186,-0.1342,-0.7424,-108.3939
17:25:50:618,-4.1538,1.7137,7.8495,27.3656,0.228,-0.0889,-0.8132,-108.2502
17:25:50:640,-4.4842,1.643,8.1416,28.6856,0.2709,-0.0963,-0.7496,-108.0818
17:25:50:656,-4.5908,1.8214,8.0099,28.3419,0.3079,-0.0812,-0.638,-107.8903
17:25:50:676,-4.9607,1.9315,8.4529,28.9602,0.2341,0.064,-0.5253,-107.6751
17:25:50:700,-5.2743,2.0129,9.0287,29.2262,0.1503,0.2509,-0.3954,-107.4393
17:25:50:726,-5.503,2.2272,8.9987,29.7849,0.1612,0.3338,-0.2776,-107.1885
17:25:50:738,-5.4108,2.4571,8.6145,30.3947,0.1492,0.2818,-0.218,-106.9277
17:25:50:757,-5.3665,2.2978,9.0502,29.0403,0.0054,0.134,-0.2505,-106.6617
17:25:50:776,-6.0201,1.6574,10.7154,29.1366,-0.1659,-0.0878,-0.3424,-106.3937
17:25:50:795,-6.4415,1.6382,11.4348,29.2053,-0.0892,-0.2417,-0.2643,-106.1214
17:25:50:818,-5.661,2.0836,10.1168,29.0648,0.1492,-0.226,-0.0081,-105.8497
17:25:50:841,-4.981,2.42,9.304,30.552,0.1303,-0.258,0.0848,-105.5796
17:25:50:855,-4.9894,1.7556,10.2389,30.199,-0.1134,-0.2713,0.0105,-105.3148
17:25:50:876,-6.0512,1.0026,10.5621,30.073,-0.1989,-0.1888,-0.1266,-105.0583
17:25:50:896,-5.9208,1.0361,9.365,31.4572,-0.091,0.0299,0.0529,-104.8118
17:25:50:918,-5.0912,1.6382,8.1739,31.5102,-0.1147,0.1633,0.2425,-104.5722
17:25:50:937,-5.1881,1.2205,8.4217,31.1461,-0.3768,0.178,0.1533,-104.343
17:25:50:956,-5.6454,0.1598,9.9827,31.7153,-0.6175,0.0584,-0.0017,-104.1301
17:25:50:977,-5.807,-0.5297,10.0893,33.0869,-0.5251,-0.0963,-0.0311,-103.9346
17:25:50:996,-5.6658,-0.7871,9.1484,31.1749,-0.3108,-0.1576,0.1186,-103.7553
17:25:51:016,-4.9104,-0.3585,8.5079,31.1824,-0.2237,-0.1536,0.4305,-103.5896
17:25:51:038,-4.179,0.0509,8.1392,32.8767,-0.2548,0.007,0.6577,-103.3062
17:25:51:059,-3.8641,0.331,7.8316,33.4937,-0.2745,0.3287,0.827,-103.2042
17:25:51:077,-3.6654,0.6039,7.7035,34.3156,-0.1968,0.3071,0.8545,-103.1054
17:25:51:096,-3.4559,0.9008,7.3252,35.5763,-0.1158,0.1508,0.8244,-103.1054
17:25:51:123,-3.3566,1.1115,7.215,35.4302,-0.0852,-0.0609,0.7415,-103.1054
17:25:51:137,-3.4332,0.9044,8.0614,34.4606,0.0405,-0.221,0.6856,-103.1054
17:25:51:157,-3.5505,0.6841,8.4624,35.3528,0.2275,-0.2359,0.721,-103.1054
17:25:51:176,-3.3374,0.8709,8.0817,35.9099,0.298,-0.0955,0.7714,-103.1054
17:25:51:196,-3.0513,1.2683,7.7154,34.6241,0.2355,0.0893,0.7282,-103.1054
17:25:51:219,-2.843,1.4096,7.7118,36.5717,0.1412,0.1947,0.5959,-103.1992
17:25:51:237,-3.0465,1.4742,7.9572,35.1761,0.0618,0.2123,0.4324,-103.3093
17:25:51:256,-3.0944,1.3809,8.1979,36.3105,-0.0229,0.1436,0.2457,-103.4348
17:25:51:275,-3.086,1.0972,8.4804,35.8937,-0.1129,0.0163,0.0297,-103.5717
17:25:51:295,-3.3721,0.6961,8.9975,36.2698,-0.1664,-0.0782,-0.1046,-103.7147
17:25:51:316,-3.8653,0.5321,9.5985,34.2308,-0.1552,-0.0452,-0.0966,-103.8588
17:25:51:337,-4.4028,0.8781,10.0246,37.7293,-0.0697,0.0493,0.0196,-103.9995
17:25:51:358,-3.1495,1.6131,9.4596,37.7293,-0.1004,-0.1272,-0.177,-104.1347
17:25:51:377,-2.9531,1.6993,8.9353,36.5744,-0.3382,-0.3792,-0.6686,-104.2665
17:25:51:395,-4.2819,0.3454,9.7804,35.6329,-0.5086,-0.4428,-0.9203,-104.3947
17:25:51:417,-5.8537,-0.6111,11.096,36.5672,-0.3813,-0.1195,-0.5938,-104.5091
17:25:51:440,-5.5832,-0.5357,11.3055,36.1337,-0.0721,0.273,-0.051,-104.6103
17:25:51:460,-4.5489,0.8625,9.8738,38.5322,0.0898,0.4816,0.2537,-104.6103
17:25:51:477,-3.2716,1.9399,7.9465,37.4844,-0.0593,0.3532,0.1232,-104.6103
17:25:51:497,-2.5509,2.3469,7.8315,36.8833,-0.2724,0.036,-0.332,-104.6103
17:25:51:524,-2.8729,1.3246,8.6264,38.1326,-0.3467,-0.3121,-0.5978,-104.6103
17:25:51:539,-3.0322,0.647,9.3531,36.8117,-0.294,-0.4987,-0.6811,-104.6103
17:25:51:555,-3.0082,0.1407,9.9528,37.8727,-0.1366,-0.4548,-0.6332,-104.6103
17:25:51:576,-3.0645,-0.0844,10.0833,37.2228,0.114,-0.2058,-0.4476,-104.6103
17:25:51:596,-2.7999,0.258,8.782,37.2207,0.2184,0.1524,-0.2281,-104.6103
17:25:51:619,-2.4731,0.9583,7.4413,38.0435,0.1217,0.4206,-0.1048,-104.6103
17:25:51:638,-2.2516,1.3354,7.5694,37.1798,0.0757,0.5186,-0.1426,-104.6103
17:25:51:657,-2.2002,1.3797,8.059,37.0677,0.2339,0.4198,-0.2356,-104.6103
17:25:51:676,-2.5018,1.4419,7.4257,37.812,0.3535,0.191,-0.3152,-104.6103
17:25:51:697,-2.5449,1.552,6.9804,38.5376,0.3295,-0.0857,-0.418,-104.6103
17:25:51:725,-2.849,1.2947,7.7621,37.974,0.3452,-0.3099,-0.4851,-104.6103
17:25:51:737,-3.1938,0.9595,8.5307,36.9078,0.4602,-0.3943,-0.4295,-104.6103
17:25:51:756,-3.2285,1.3868,7.9967,37.0453,0.4919,-0.2764,-0.2718,-104.6103
17:25:51:775,-3.3841,1.8046,8.1667,38.344,0.3689,-0.0197,-0.1605,-104.5189
17:25:51:796,-3.5349,2.0764,8.4864,37.3609,0.2262,0.2477,-0.0955,-104.4113
17:25:51:814,-4.0892,2.3062,8.9053,38.409,0.118,0.3806,-0.0984,-104.2929
17:25:51:836,-4.4328,2.1626,9.1579,39.2792,0.0464,0.3306,-0.1791,-104.1695
17:25:51:857,-4.5381,1.8334,9.4943,38.8118,0.0083,0.1433,-0.2553,-104.0444
17:25:51:876,-4.902,1.667,10.3993,38.8642,-0.0388,-0.091,-0.2896,-103.9176
17:25:51:896,-4.9236,1.8824,10.4616,36.4372,-0.004,-0.1736,-0.2361,-103.7873
17:25:51:915,-4.6614,2.0345,10.0246,38.5102,0.0208,-0.1198,-0.1424,-103.6531
17:25:51:937,-4.6255,2.0058,10.2186,38.2458,-0.082,-0.1845,-0.1658,-103.5148
17:25:51:955,-5.1175,1.1079,10.7728,39.8154,-0.188,-0.2633,-0.3152,-103.3747
17:25:51:976,-5.977,0.5501,11.0948,38.6751,-0.1507,-0.396,-0.4113,-103.2349
17:25:51:996,-5.6969,0.5609,9.9169,38.8113,0.0459,-0.3872,-0.2132,-103.0949
17:25:52:016,-4.7979,1.1869,8.709,38.111,0.1127,-0.3312,-0.0103,-102.95
17:25:52:037,-4.9786,0.8972,8.8958,37.6153,-0.0727,-0.2828,-0.0563,-102.8002
17:25:52:057,-5.5006,0.1454,9.6009,38.0125,-0.2447,-0.2316,-0.1839,-102.6505
17:25:52:075,-5.6825,-0.0521,9.3387,38.1373,-0.2002,-0.1861,-0.1301,-102.5042
17:25:52:094,-5.2396,-0.0856,8.4241,38.0287,-0.1068,-0.1187,0.0278,-102.3603
17:25:52:114,-4.2472,0.4699,8.1093,38.0061,-0.1387,-0.09,0.1796,-102.2196
17:25:52:140,-3.9946,0.3585,8.5486,39.587,-0.2253,-0.078,0.1575,-102.0858
17:25:52:163,-4.1024,0.0629,8.5905,38.3079,-0.1944,-0.0841,0.0907,-101.9639
17:25:52:185,-4.2855,0.0317,7.9764,39.4396,-0.0721,-0.0569,0.1458,-101.8536
17:25:52:194,-3.6953,0.3777,7.4198,37.8865,-0.0162,0.0741,0.3192,-101.7526
17:25:52:215,-3.1375,0.6901,7.6687,37.1528,-0.0588,0.1615,0.4422,-101.6602
17:25:52:235,-3.1375,0.5776,8.132,40.4608,-0.0719,0.138,0.3969,-101.6602
17:25:52:254,-3.4751,0.4076,8.1631,38.3861,0.0208,0.0381,0.3248,-101.6602
17:25:52:274,-3.3219,0.4723,8.1643,39.2623,0.1396,-0.0417,0.3298,-101.6602
17:25:52:294,-3.0238,0.6913,8.3463,38.5664,0.2392,-0.1011,0.4079,-101.6602
17:25:52:315,-2.7305,0.9284,8.3631,38.8209,0.3316,-0.111,0.4113,-101.6602
17:25:52:336,-2.6479,1.2863,8.0004,38.495,0.3881,-0.1099,0.3224,-101.6602
17:25:52:355,-2.4899,1.3342,7.7597,37.9426,0.3297,-0.0793,0.1775,-101.6602
17:25:52:380,-2.5389,1.163,8.3379,39.86,0.1561,-0.1166,-0.0329,-101.6602
17:25:52:404,-2.6718,0.6219,9.1831,39.3723,-0.0484,-0.2199,-0.4414,-101.6602
17:25:52:414,-3.2153,0.3298,9.6499,39.1842,-0.0535,-0.1541,-0.4534,-101.6602
17:25:52:435,-3.438,0.7416,9.5638,40.1196,-0.0966,-0.0652,-0.385,-101.6602
17:25:52:455,-2.5054,0.9882,9.4704,38.5815,-0.2474,-0.2439,-0.5504,-101.6602
17:25:52:474,-2.1104,1.1606,10.476,37.7006,-0.3624,-0.3994,-0.8857,-101.6602
17:25:52:494,-2.5545,0.1514,11.3103,37.5571,-0.3728,-0.3901,-1.1189,-101.6602
17:25:52:514,-3.6475,-0.6758,12.268,38.9795,-0.1893,-0.1999,-0.957,-101.6602
17:25:52:537,-3.8007,-0.7524,12.262,38.5809,0.1036,0.1535,-0.6555,-101.5321
17:25:52:555,-3.104,-0.0724,10.7405,35.8231,0.1961,0.2802,-0.5642,-101.3814
17:25:52:574,-2.3187,0.2747,9.7302,37.2356,0.1156,0.0928,-0.7621,-101.2235
17:25:52:594,-2.503,-0.325,10.1108,39.082,0.126,-0.2138,-0.9315,-101.0493
17:25:52:614,-2.3749,-0.8865,10.7261,38.8113,0.2978,-0.4553,-0.9714,-100.8699
17:25:52:636,-2.363,-0.9643,10.3239,38.5875,0.4493,-0.4918,-0.9208,-100.6711
17:25:52:656,-2.2038,-0.6327,9.0813,37.9755,0.4613,-0.2492,-0.7576,-100.4469
17:25:52:674,-1.6148,0.1909,7.7478,38.6476,0.3324,0.1082,-0.6606,-100.1942
17:25:52:694,-1.2329,0.7153,7.6759,37.6839,0.2831,0.2829,-0.7432,-99.9133
17:25:52:714,-2.0457,0.7715,7.5478,37.9102,0.3937,0.3074,-0.7706,-99.6116
17:25:52:738,-2.4468,0.9942,6.8164,37.4819,0.4935,0.154,-0.7181,-99.293
17:25:52:754,-2.4049,1.3833,6.3831,38.1701,0.5111,-0.0995,-0.7751,-98.9563
17:25:52:774,-2.2588,1.5365,6.8451,37.4572,0.5622,-0.3837,-0.9296,-98.601
17:25:52:794,-2.9926,1.3174,7.1157,36.3598,0.64,-0.5936,-0.9621,-98.226
17:25:52:814,-3.438,1.2731,6.9972,38.0599,0.5995,-0.6348,-0.883,-97.8302
17:25:52:835,-3.5828,1.3713,7.0091,36.1164,0.4166,-0.4362,-0.7474,-97.4099
17:25:52:856,-3.5553,1.4874,7.5419,36.207,0.1942,-0.1057,-0.6172,-96.9621
17:25:52:874,-3.827,1.4048,9.0071,37.2433,0.1271,0.1742,-0.5107,-96.4908
17:25:52:894,-4.3968,1.3785,9.6092,36.36,0.1734,0.4113,-0.3373,-96.0037
17:25:52:915,-4.5405,1.6694,8.9736,36.0932,0.0988,0.5457,-0.1815,-95.5099
17:25:52:938,-4.5632,1.9926,8.8156,38.0719,-0.0703,0.5247,-0.1357,-95.0127
17:25:52:957,-4.41,1.9758,9.626,37.83,-0.1326,0.2717,-0.2231,-94.5172
17:25:52:977,-4.8206,1.406,10.8027,35.0425,-0.0186,-0.054,-0.2758,-94.028
17:25:52:995,-5.6287,1.2097,11.4612,37.1737,0.1654,-0.2114,-0.1496,-93.5502
17:25:53:015,-5.1654,1.1618,10.9596,37.7309,0.1963,-0.34,-0.0603,-93.0799
17:25:53:042,-4.5812,1.2229,10.5765,37.5582,0.077,-0.4609,-0.1016,-92.6158
17:25:53:055,-4.5381,0.6111,11.3857,36.948,0.0608,-0.6133,-0.1698,-92.1595
17:25:53:076,-5.1295,0.149,12.1208,34.886,0.2139,-0.6098,-0.0409,-91.7126
17:25:53:095,-4.6147,0.3202,11.1918,35.823,0.2128,-0.4663,0.076,-91.2742
17:25:53:116,-3.8653,0.6267,10.2868,37.543,-0.041,-0.3757,-0.0151,-90.8429
17:25:53:141,-3.7265,0.2915,10.804,35.7973,-0.2519,-0.307,-0.1634,-90.4223
17:25:53:159,-4.4315,-0.9607,11.8825,37.7986,-0.2191,-0.205,-0.1168,-90.0142
17:25:53:177,-3.9503,-0.8565,10.9476,35.6663,-0.029,-0.0556,0.0917,-89.6176
17:25:53:195,-3.5457,-0.5896,10.1671,36.969,0.0741,0.0667,0.2955,-89.2312
17:25:53:215,-3.2931,-0.4124,9.7577,38.5025,0.1103,0.1705,0.4188,-88.8576
17:25:53:236,-2.9615,-0.0197,9.2226,37.1644,0.2163,0.3103,0.5607,-88.5007
17:25:53:254,-2.5006,0.3166,8.6875,36.2404,0.3897,0.4014,0.6832,-88.1648
17:25:53:274,-1.9057,0.829,7.7753,35.4857,0.5865,0.4091,0.7282,-87.8526
17:25:53:294,-1.6519,1.2276,6.9732,37.8268,0.6768,0.3332,0.6361,-87.5651
17:25:53:314,-1.8338,1.0924,7.5215,36.5828,0.6099,0.1777,0.4276,-87.3019
17:25:53:337,-1.9356,0.6638,8.7904,35.1676,0.5684,0.0147,0.2342,-87.0597
17:25:53:354,-2.1559,0.4004,8.7904,36.7187,0.7196,-0.0194,0.1367,-86.8322
17:25:53:376,-1.8291,0.8146,7.7274,37.8969,0.8978,0.0978,0.1455,-86.6131
17:25:53:395,-1.6806,1.3916,7.2342,35.5485,0.8709,0.2411,0.1157,-86.3969
17:25:53:414,-1.695,1.5293,7.7885,36.9123,0.681,0.3404,-0.0446,-86.1742
17:25:53:435,-1.92,1.339,7.8746,38.0176,0.5433,0.3343,-0.304,-85.9485
17:25:53:455,-2.4635,1.151,7.9106,38.1652,0.4059,0.2446,-0.5418,-85.7171
17:25:53:474,-3.3027,0.6267,8.8108,35.2782,0.191,0.1561,-0.74,-85.474
17:25:53:495,-4.1886,0.3633,9.5709,37.518,0.0682,0.1881,-0.757,-85.2151
17:25:53:515,-3.839,0.9619,9.3686,37.8238,0.1266,0.2933,-0.5392,-84.9367
17:25:53:542,-3.104,1.5963,8.6611,37.8238,0.1881,0.2656,-0.3719,-84.6411
17:25:53:554,-2.9819,1.7592,8.7749,36.9544,0.1007,0.0864,-0.488,-84.3355
17:25:53:574,-3.5301,1.3976,9.0442,35.2342,-0.0471,-0.0961,-0.7216,-84.0241
17:25:53:594,-3.3841,1.1247,9.5027,36.6049,-0.1699,-0.1608,-0.801,-83.7048
17:25:53:614,-3.2057,1.0026,10.1934,37.1589,-0.2476,-0.1073,-0.8492,-83.373
17:25:53:637,-3.7492,0.7225,10.1037,36.1428,-0.1976,0.0059,-0.9442,-83.0302
17:25:53:655,-3.9419,0.3837,9.6763,35.0033,-0.1036,-0.0199,-0.9922,-82.6756
17:25:53:675,-3.7552,0.0581,9.7397,35.6676,-0.0868,-0.1504,-0.9695,-82.3058
17:25:53:695,-3.426,-0.2759,10.0701,34.8795,-0.0764,-0.2583,-0.8958,-81.9196
17:25:53:717,-3.1315,-0.404,10.0905,33.901,0.0054,-0.2854,-0.7746,-81.5166
17:25:53:737,-2.7772,-0.1071,9.2609,36.651,0.147,-0.2258,-0.6159,-81.0996
17:25:53:756,-2.3821,0.5836,8.0961,36.4901,0.2317,-0.1304,-0.4446,-80.6829
17:25:53:774,-1.877,1.0636,8.2852,35.8203,0.1945,-0.1107,-0.3461,-80.2573
17:25:53:818,-1.847,0.9571,8.9939,35.6384,0.223,-0.2524,-0.3615,-79.8246
17:25:53:819,-2.0266,1.169,8.0291,35.1815,0.5039,-0.4212,-0.377,-79.3891
17:25:53:837,-1.7105,1.6454,6.589,34.6695,0.7284,-0.5344,-0.32,-78.9538
17:25:53:855,-1.6567,2.0548,5.8288,34.5904,0.4296,-0.4276,-0.4534,-78.5137
17:25:53:876,-2.284,2.1506,6.0383,35.6298,0.2014,-0.3643,-0.5469,-77.5854
17:25:53:894,-2.9843,2.1494,6.5411,33.1468,0.1071,-0.3219,-0.5258,-77.1316
17:25:53:913,-3.3159,2.4535,6.6452,34.2142,0.0296,-0.2809,-0.4819,-76.6697
17:25:53:934,-3.5696,2.7647,6.4968,33.0491,-0.1179,-0.2471,-0.4782,-76.201
17:25:53:954,-4.0868,2.8844,7.0187,34.0937,-0.2676,-0.2756,-0.4822,-75.7281
17:25:53:974,-4.7069,3.0616,8.4516,33.0258,-0.2114,-0.3674,-0.4579,-75.2546
17:25:53:994,-5.4826,2.5456,9.3112,33.288,-0.0215,-0.4335,-0.2902,-74.7823
17:25:54:013,-5.5688,2.6678,9.1699,34.0197,0.0845,-0.4255,-0.1027,-74.3134
17:25:54:038,-5.163,2.8653,8.8,31.9172,-0.0114,-0.3613,-0.0593,-73.8483
17:25:54:055,-4.8853,2.6558,9.1292,35.7377,-0.1755,-0.339,-0.1112,-73.3883
17:25:54:074,-5.6011,2.074,10.4855,33.4461,-0.1989,-0.3272,-0.0904,-72.9377
17:25:54:094,-6.0141,1.4659,11.8394,32.8477,0.0038,-0.2604,0.0872,-72.4989
17:25:54:114,-5.9639,1.3258,11.758,33.8488,0.1865,-0.1911,0.2489,-72.0724
17:25:54:138,-5.3773,1.5892,10.5155,31.5894,0.0818,-0.233,0.2659,-71.6588
17:25:54:154,-4.9798,1.0684,10.8794,33.2639,-0.0535,-0.2963,0.2124,-71.2602
17:25:54:174,-5.2935,0.3561,11.9149,31.2204,0.0645,-0.2058,0.329,-70.8788
17:25:54:194,-4.8493,0.3202,11.527,32.9847,0.2477,0.0592,0.574,-70.5162
17:25:54:216,-3.4883,1.1618,9.4764,31.6119,0.1026,0.3242,0.6294,-70.1721
17:25:54:238,-2.2014,1.7592,7.7897,33.2035,-0.384,0.2664,0.3109,-69.8473
17:25:54:255,-2.4563,1.3809,9.1029,33.7854,-0.6828,0.0952,-0.1096,-69.5475
17:25:54:276,-3.9623,0.228,10.0139,33.6663,-0.6261,0.1524,-0.0862,-69.2755
17:25:54:295,-4.1897,-0.3466,9.2872,31.4425,-0.5438,0.2904,0.2965,-69.0266
17:25:54:314,-3.4571,0.0521,8.1679,31.6121,-0.5701,0.378,0.6976,-68.7918
17:25:54:343,-2.4994,0.8793,7.7777,32.2211,-0.6623,0.2845,0.6691,-68.5705
17:25:54:357,-2.685,1.181,8.818,33.2815,-0.5467,0.0927,0.5274,-68.3862
17:25:54:378,-3.5493,0.6758,8.782,30.7625,-0.3067,0.0429,0.618,-68.2398
17:25:54:394,-3.1638,0.5573,7.7346,33.5941,-0.2016,-0.0412,0.8105,-68.1257
17:25:54:414,-2.0733,1.1582,7.4185,32.6108,-0.2362,-0.1451,0.7772,-68.1257
17:25:54:443,-1.5058,1.1893,8.3535,32.8748,-0.2538,-0.2886,0.4638,-68.1257
17:25:54:455,-2.7628,0.5944,9.1304,33.717,-0.1566,-0.3288,0.4145,-68.1257
17:25:54:477,-3.0824,0.2987,9.2334,33.299,-0.0508,-0.237,0.5956,-68.1257
17:25:54:494,-2.782,0.2675,9.2166,32.749,-0.0061,-0.1248,0.7415,-68.1257
17:25:54:514,-1.8027,0.8242,9.3818,34.6442,0.0112,-0.0977,0.6513,-68.1257
17:25:54:543,-1.6794,1.017,9.474,34.1474,-0.0178,-0.1714,0.4459,-68.1257
17:25:54:557,-1.7153,0.4938,10.5645,33.9234,-0.0854,-0.2793,0.2313,-68.1257
17:25:54:575,-1.5968,0.1502,11.0925,33.1819,-0.1134,-0.3805,0.075,-68.1257
17:25:54:594,-1.6124,0.0317,11.5928,31.1426,-0.1161,-0.372,-0.0132,-68.2247
17:25:54:615,-1.4376,0.3154,12.0717,32.7094,-0.0796,-0.2868,-0.0124,-68.3265
17:25:54:641,-0.7505,0.6626,11.7772,32.0759,0.0091,-0.0761,0.0377,-68.4275
17:25:54:656,-0.6308,1.011,11.0362,32.1844,0.0363,0.1388,-0.0135,-68.526
17:25:54:675,-0.6044,0.9319,11.3391,33.4644,-0.1022,0.2344,-0.1573,-68.6223
