Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:00:700,-8.2096,-6.8133,5.1919,43.5147,0.3151,7.984,-2.5368,-167.905
16:56:00:720,-7.9008,-7.5208,3.68,42.5638,1.1993,8.5392,-2.7802,-167.905
16:56:00:741,-9.0332,-8.6616,-0.2848,44.356,1.3508,7.7821,-3.0303,-167.905
16:56:00:760,-10.0077,-10.2813,-3.0405,44.356,0.8576,5.9256,-3.2745,-167.905
16:56:00:780,-9.8808,-11.5742,-3.353,43.2636,0.2712,4.1312,-3.617,-167.905
16:56:00:802,-9.7192,-13.0059,-2.8993,42.593,-0.1986,3.0347,-4.0388,-167.905
16:56:00:821,-10.1274,-14.1048,-2.3989,42.9435,-0.5225,2.3788,-4.4846,-167.905
16:56:00:840,-11.4358,-15.4492,-1.9296,43.8546,-0.6439,1.7008,-4.7374,-167.905
16:56:00:860,-12.0475,-16.7911,-2.0924,43.8446,-0.7659,1.0462,-4.9377,-167.905
16:56:00:882,-12.2941,-17.3957,-2.0972,44.9756,-0.9518,0.3886,-5.1526,-167.905
16:56:00:903,-12.4976,-17.0449,-1.9931,45.9858,-1.2503,-0.2191,-5.3169,-167.905
16:56:00:921,-12.5778,-16.3219,-1.6172,46.8319,-1.6879,-0.7597,-5.368,-167.905
16:56:00:940,-12.7538,-13.1124,1.9634,45.9019,-2.0756,-1.18,-5.246,-167.905
16:56:00:960,-12.4857,-10.9744,3.8608,45.2554,-2.1537,-1.5312,-4.8777,-167.905
16:56:00:980,-12.093,-9.1955,4.7299,43.9982,-1.8445,-1.9081,-4.3225,-167.905
16:56:01:002,-11.6752,-8.1792,4.4761,44.7123,-1.2604,-2.155,-3.6476,-167.905
16:56:01:020,-11.2155,-8.0104,2.842,45.1855,-0.5731,-2.1084,-2.92,-167.905
16:56:01:040,-10.435,-8.2199,0.631,43.7818,-0.0444,-1.8751,-2.1922,-167.905
16:56:01:061,-9.1613,-8.5036,-0.9588,45.8273,0.1194,-1.5986,-1.5549,-168.0645
16:56:01:080,-7.3393,-8.7837,-1.8721,44.9719,-0.0074,-1.4588,-1.1323,-168.3281
16:56:01:108,-5.8621,-9.0938,-2.3055,44.711,-0.3198,-1.5598,-1.0268,-168.6527
16:56:01:120,-4.6734,-9.2985,-2.2971,46.0847,-0.7366,-1.7733,-1.222,-169.0185
16:56:01:139,-4.7392,-9.338,-1.3059,44.2454,-1.156,-1.988,-1.6641,-169.4331
16:56:01:158,-5.7292,-8.8531,0.2814,45.3693,-1.4434,-2.061,-2.0801,-169.4331
16:56:01:178,-7.2711,-8.9046,0.6226,45.89,-1.4309,-1.8048,-2.3555,-169.4331
16:56:01:211,-8.613,-8.9717,0.2024,44.6775,-1.2642,-1.5499,-2.4212,-169.4331
16:56:01:219,-9.8676,-8.7634,-0.098,46.0372,-1.086,-1.1704,-2.3195,-170.6207
16:56:01:239,-10.6984,-8.7694,0.4383,42.8033,-0.9606,-0.6639,-2.0553,-172.1007
16:56:01:261,-11.9865,-8.9908,1.3349,43.5048,-0.7595,-0.0633,-1.7134,-173.8658
16:56:01:279,-13.3464,-9.0998,2.2602,43.2104,-0.3912,0.5974,-1.2662,-175.8679
16:56:01:300,-13.5463,-8.1816,2.8301,43.238,0.1702,1.1532,-0.6534,-178.1694
16:56:01:321,-12.6964,-6.8313,2.7606,41.1965,0.8246,1.5508,0.0899,179.4429
16:56:01:341,-11.9721,-6.8947,1.1912,44.1155,1.4475,1.6302,0.8273,177.051
16:56:01:359,-11.7087,-8.4988,-0.8175,41.2206,1.8531,1.5436,1.5413,174.7399
16:56:01:383,-11.4466,-10.5315,-2.3725,41.8224,1.9535,1.5831,2.242,174.7399
16:56:01:400,-11.0563,-12.4073,-3.323,41.0562,1.8134,1.7812,2.8718,174.7399
16:56:01:419,-10.3117,-13.5961,-2.8993,41.2889,1.4813,2.027,3.3874,174.7399
16:56:01:439,-9.8664,-14.1803,-1.3466,41.4009,1.0853,2.3223,3.7925,174.7399
16:56:01:460,-9.4833,-14.5226,0.5149,39.8915,0.812,2.6928,4.1698,174.7399
16:56:01:479,-8.8513,-14.5957,2.0065,38.3914,0.7511,3.0278,4.5397,174.7399
16:56:01:500,-8.1581,-14.6316,2.3656,40.7317,0.8629,3.2646,4.8535,174.7399
16:56:01:520,-7.4506,-14.5957,1.5336,37.2614,0.9958,3.3375,5.0953,174.7399
16:56:01:541,-6.7779,-14.6962,0.3892,35.946,0.9843,3.1471,5.2322,174.7399
16:56:01:560,-5.91,-14.7369,-0.3207,35.2218,0.7758,2.7098,5.2324,174.7399
16:56:01:580,-4.9212,-14.6364,-0.675,34.0068,0.4728,2.068,5.0591,174.7399
16:56:01:602,-3.4212,-13.4644,-0.784,34.0456,0.1428,1.3719,4.7011,174.7399
16:56:01:621,-2.4647,-12.5019,-1.2113,34.0853,-0.119,0.6169,4.115,174.7399
16:56:01:641,-2.2409,-11.5059,-1.045,33.1344,-0.617,-0.7571,2.748,176.1137
16:56:01:660,-2.7413,-10.7745,-0.3231,32.8283,-0.6921,-1.1696,2.1994,177.5069
16:56:01:683,-3.2069,-9.9617,0.4119,31.0798,-0.6167,-1.502,1.8241,178.8623
16:56:01:702,-3.3997,-9.2793,0.5568,29.9121,-0.5062,-1.6697,1.6119,-179.823
16:56:01:722,-3.1351,-8.7969,0.4442,30.8699,-0.4271,-1.5691,1.4566,-178.561
16:56:01:739,-2.9496,-8.7945,0.3497,30.7768,-0.3544,-1.2575,1.308,-177.3442
16:56:01:759,-2.3163,-8.9322,0.303,29.7418,-0.2785,-0.8351,1.1298,-176.1674
16:56:01:778,-0.96,-8.9429,0.4885,29.1224,-0.1193,-0.2993,0.8814,-175.0328
16:56:01:800,0.3904,-8.9286,0.5412,28.9986,0.0429,0.2238,0.5141,-173.9384
16:56:01:821,1.785,-8.6987,0.5077,26.7185,0.2531,0.3729,0.0987,-172.8806
16:56:01:839,2.8432,-9.9784,-0.1651,26.7296,0.5337,0.3796,-0.5472,-171.8534
16:56:01:859,2.7427,-11.822,-1.6351,27.3127,0.7127,0.5213,-1.455,-170.8516
16:56:01:880,1.3648,-12.8563,-3.1076,28.4721,0.6067,0.562,-2.3413,-169.8744
16:56:01:903,-0.4069,-12.7174,-3.0274,27.6957,0.3524,0.4131,-3.0045,-169.8744
16:56:01:920,-2.4958,-12.6216,-1.7273,26.7544,0.2301,0.2896,-3.4037,-169.8744
16:56:01:938,-4.8254,-13.2693,-0.541,27.5018,0.3524,0.3071,-3.5571,-169.8744
16:56:01:958,-6.6701,-14.282,0.2072,28.0692,0.7023,0.4035,-3.5789,-169.8744
16:56:01:978,-7.5931,-14.8315,0.6657,27.2441,1.2587,0.5615,-3.5965,-169.8744
16:56:01:998,-7.9151,-14.5561,0.3066,25.2643,1.8347,0.705,-3.6383,-169.8744
16:56:02:019,-8.0037,-13.5697,-0.8438,27.2783,2.1423,0.7588,-3.6306,-169.8744
16:56:02:039,-8.0528,-12.1368,-1.8686,28.2837,2.1183,0.6022,-3.5155,-169.8744
16:56:02:058,-8.0396,-10.6416,-1.8554,25.3552,1.9796,0.2347,-3.2979,-169.8744
16:56:02:078,-7.9343,-9.4206,-1.6064,24.7184,1.8549,-0.2926,-3.0383,-169.8744
16:56:02:099,-7.5763,-8.5216,-1.6196,26.6119,1.6736,-0.8721,-2.7909,-169.8744
16:56:02:119,-7.5895,-8.16,-1.6986,27.0213,1.4512,-1.4157,-2.5392,-169.8744
16:56:02:140,-7.1693,-8.1229,-1.8865,26.252,1.1644,-1.943,-2.3544,-169.8744
16:56:02:160,-6.7061,-8.0128,-2.3163,28.5315,0.7505,-2.2985,-2.2311,-169.8744
16:56:02:180,-6.7192,-8.2211,-2.7592,26.0152,0.2104,-2.4982,-2.0918,-169.8744
16:56:02:199,-6.5827,-8.7765,-2.6108,26.57,-0.3435,-2.519,-1.9749,-169.8744
16:56:02:220,-6.4044,-9.2434,-2.09,26.1327,-0.829,-2.3297,-1.9166,-169.8744
16:56:02:242,-6.6654,-9.8096,-1.276,27.0913,-1.1704,-1.9377,-1.87,-167.9275
16:56:02:259,-6.8952,-10.3855,-0.3806,27.682,-1.375,-1.4439,-1.8441,-166.0016
16:56:02:278,-7.4004,-10.9277,0.7531,24.6794,-1.4248,-0.9028,-1.8404,-164.121
16:56:02:299,-8.0971,-11.0403,2.4793,26.9641,-1.1853,-0.3083,-1.8263,-162.3025
16:56:02:322,-10.0759,-10.4513,3.9948,26.2269,-0.6652,0.2097,-1.6976,-160.5592
16:56:02:340,-10.8313,-9.7845,3.0455,26.5652,-0.0141,0.6744,-1.414,-158.8754
16:56:02:359,-11.1772,-8.9058,1.87,23.7108,0.5249,0.9316,-0.9565,-157.1537
16:56:02:379,-11.4083,-8.6784,0.2359,26.6481,0.8198,1.0435,-0.3908,-155.1684
16:56:02:400,-11.4071,-8.9908,-1.2832,22.7763,0.8224,0.8544,0.2156,-152.7175
16:56:02:420,-10.3009,-8.7323,-1.8087,24.2496,0.5319,0.2632,0.8212,-149.9333
16:56:02:438,-8.7746,-8.0559,-1.5022,22.7708,0.1689,-0.5062,1.2952,-147.1275
16:56:02:460,-8.3473,-8.2558,-1.1132,23.7466,-0.0806,-1.0418,1.6329,-144.5195
16:56:02:478,-8.3281,-9.4733,-1.0043,21.9529,-0.1786,-0.9866,1.9898,-142.2569
16:56:02:498,-8.1474,-10.8978,-0.863,20.9802,-0.2119,-0.4058,2.3946,-140.4014
16:56:02:526,-7.4782,-11.9501,-0.0849,22.1126,-0.2748,0.5045,2.7517,-138.9504
16:56:02:539,-6.8293,-12.4277,0.8381,21.0089,-0.3275,1.5809,2.9472,-138.9504
16:56:02:558,-6.6618,-12.3367,2.0484,19.7725,-0.3369,2.6715,2.9616,-138.9504
16:56:02:578,-7.1358,-12.0542,2.9809,17.6516,-0.2748,3.7253,2.8998,-138.9504
16:56:02:598,-7.4913,-11.6771,3.7123,17.8045,-0.1115,4.5488,2.8793,-138.9504
16:56:02:618,-7.1957,-11.1133,4.0918,17.8161,0.1284,4.9887,2.899,-138.9504
16:56:02:639,-7.2938,-10.5255,3.8225,18.5065,0.403,5.002,2.9064,-138.9504
16:56:02:659,-7.234,-10.3902,2.8636,17.3682,0.6347,4.683,3.001,-138.9504
16:56:02:678,-7.2447,-10.3555,1.6785,17.2913,0.6879,4.1003,3.1203,-138.9504
16:56:02:699,-7.216,-10.5566,0.4754,18.3829,0.5444,3.1948,3.2364,-138.9504
16:56:02:720,-6.7587,-10.9253,-0.5996,18.7616,0.1867,2.362,3.3807,-138.9504
16:56:02:741,-5.7627,-11.0426,-0.8833,19.9024,-0.3318,1.3932,3.4527,-138.9504
16:56:02:759,-4.9559,-11.2821,-0.8594,21.2913,-0.833,0.3641,3.3853,-138.9504
16:56:02:779,-3.8198,-11.318,-0.7182,20.6223,-1.2069,-0.5105,3.2236,-138.9504
16:56:02:799,-2.5797,-11.3168,-0.7265,22.434,-1.4391,-1.2111,2.9456,-138.9504
16:56:02:818,-1.7381,-10.9565,-0.5553,23.6778,-1.5619,-1.6151,2.5501,-138.9504
16:56:02:840,-1.0174,-10.7075,-0.8881,25.2604,-1.5598,-1.6383,2.1402,-138.9504
16:56:02:861,0.0923,-10.2717,-0.5099,26.3223,-1.5571,-1.3872,1.7895,-138.2026
16:56:02:878,0.9889,-10.4453,-0.1591,28.025,-1.5156,-0.9307,1.4662,-137.5112
16:56:02:899,4.16,-10.9182,0.8189,28.6741,-1.3427,-0.5411,1.2547,-136.8791
16:56:02:919,7.8758,-11.737,2.5763,26.3324,-1.0615,-0.075,0.9096,-136.3045
16:56:02:939,9.3495,-13.377,6.8739,27.8211,-0.6018,1.1029,0.0912,-135.7837
16:56:02:958,5.8539,-15.9603,7.2043,29.7221,0.7729,2.5114,-1.3685,-135.3076
16:56:02:978,0.0432,-18.1977,0.7914,28.368,2.9165,2.8512,-3.0354,-135.3076
16:56:02:999,-3.9084,-18.3821,-4.2352,27.6342,3.9775,2.2105,-4.0061,-135.3076
16:56:03:020,-5.6598,-16.3326,-5.1642,28.958,2.5972,0.428,-4.2295,-135.3076
16:56:03:040,-7.6901,-14.8818,-3.3458,29.8304,2.0131,-0.4857,-3.9704,-135.3076
16:56:03:061,-9.1266,-13.9684,-2.0793,28.7518,1.7274,-1.0386,-3.4663,-135.3076
16:56:03:078,-8.9734,-12.5522,-1.7261,28.9225,1.4659,-1.3129,-2.8772,-135.3076
16:56:03:100,-8.0959,-11.5442,-1.7931,28.9666,1.0738,-1.5968,-2.3315,-135.3076
16:56:03:119,-6.9263,-10.7841,-1.367,28.5464,0.6605,-1.9784,-1.9256,-134.5674
16:56:03:144,-5.6442,-10.4585,-0.7002,28.5911,0.346,-2.4114,-1.7275,-133.8242
16:56:03:158,-4.1538,-10.0562,0.2778,26.9881,0.2059,-2.7654,-1.7813,-133.8242
16:56:03:179,-3.6056,-9.6612,0.7387,28.4495,0.2158,-3.1057,-1.9416,-133.8242
16:56:03:233,-3.5134,-9.4086,0.5663,28.2541,0.252,-3.4029,-2.1235,-133.8242
16:56:03:233,-3.6331,-9.1752,-0.134,27.5857,0.155,-3.5803,-2.2934,-133.8242
16:56:03:248,-4.1993,-9.1536,-0.8546,27.5857,-0.102,-3.5459,-2.3648,-133.8242
16:56:03:257,-4.8481,-9.5714,-1.0881,25.6935,-0.4104,-3.2722,-2.3371,-133.8242
16:56:03:278,-4.9966,-9.9258,-0.6966,25.6935,-0.6325,-2.7885,-2.3107,-133.8242
16:56:03:298,-5.1498,-10.1137,-0.1806,28.0155,-0.7188,-2.1904,-2.3208,-133.8242
16:56:03:319,-5.3545,-10.6344,0.2707,28.5925,-0.7076,-1.5723,-2.3797,-132.9913
16:56:03:340,-5.8621,-11.2928,0.8704,26.1738,-0.5661,-0.9185,-2.4652,-132.1759
16:56:03:359,-6.9658,-11.6472,1.1864,26.6012,-0.3012,-0.2921,-2.4902,-131.3685
16:56:03:378,-7.8768,-11.3934,1.1996,26.3957,0.0392,0.3021,-2.4372,-130.5314
16:56:03:399,-8.8345,-10.9888,0.6621,27.7041,0.3436,0.8227,-2.2971,-129.3932
16:56:03:429,-9.7682,-10.8188,0.3185,27.5181,0.5849,1.1628,-2.1083,-127.4872
16:56:03:439,-10.6086,-10.2609,0.2695,28.3302,0.8198,1.2928,-1.8633,-124.2761
16:56:03:459,-11.7171,-9.2422,0.048,28.771,1.0025,1.3902,-1.4353,-120.4431
16:56:03:479,-13.4433,-8.6508,-0.7888,28.9666,1.0371,1.4608,-0.6665,-116.4411
16:56:03:504,-14.3507,-8.755,-1.75,32.0156,0.8578,1.4885,0.3583,-112.4701
16:56:03:520,-13.2638,-8.8927,-2.3773,31.1904,0.4914,1.3636,1.3205,-108.6343
16:56:03:542,-10.6254,-8.6868,-2.4372,32.1498,0.0315,1.1061,1.9647,-105.0131
16:56:03:558,-8.886,-8.6724,-1.695,33.2676,-0.3259,0.938,2.3711,-101.6825
16:56:03:579,-8.6082,-9.6792,-0.9743,33.7427,-0.5475,0.9913,2.7357,-98.7033
16:56:03:597,-8.8249,-10.8882,-0.3818,34.5304,-0.6665,1.2773,3.1229,-98.7033
16:56:03:620,-9.1709,-12.2816,-0.1316,36.3323,-0.7805,1.733,3.548,-98.7033
16:56:03:643,-9.0943,-13.5434,0.1055,39.4303,-0.96,2.2502,3.9139,-98.7033
16:56:03:659,-8.9698,-14.549,0.2575,39.2392,-1.2333,2.7719,4.1826,-98.7033
16:56:03:679,-9.2439,-15.1176,0.3245,40.9159,-1.5949,3.1554,4.3808,-98.7033
16:56:03:700,-9.688,-15.3019,0.7567,40.9141,-1.9089,3.1543,4.5022,-98.7033
16:56:03:724,-10.2435,-15.2205,1.2643,42.2956,-2.0927,2.6648,4.5376,-98.7033
16:56:03:744,-9.4486,-15.2397,1.1302,43.6961,-2.2165,1.7106,4.5488,-98.7033
16:56:03:759,-8.8177,-15.0865,1.0464,43.8122,-2.3169,0.3654,4.4662,-98.7033
16:56:03:779,-8.3078,-14.9009,0.9375,43.0891,-2.3459,-0.9571,4.3709,-98.7033
16:56:03:798,-7.4698,-14.5502,0.6944,43.4315,-2.2602,-2.1052,4.3222,-98.7033
16:56:03:826,-6.8557,-14.3036,0.1857,43.6452,-1.9995,-3.0591,4.2367,-98.7033
16:56:03:843,-6.1913,-13.7912,0.048,44.4902,-1.6783,-3.6237,4.1227,-98.7033
16:56:03:858,-5.2719,-13.0179,0.1964,44.2799,-1.2953,-3.7185,4.022,-98.7033
16:56:03:877,-4.1802,-12.0841,0.0432,43.8182,-0.837,-3.4059,3.8899,-98.7033
16:56:03:898,-3.4787,-11.4413,-0.1651,45.4825,-0.3986,-2.7454,3.6745,-98.7033
16:56:03:924,-2.6,-10.9409,-0.0154,45.7227,-0.0697,-1.8442,3.4276,-98.7033
16:56:03:937,-1.0354,-10.1999,0.1366,45.38,0.2315,-0.9949,3.1325,-98.7033
16:56:03:958,1.2666,-8.9908,-0.7912,45.5337,0.5598,-0.3302,2.7679,-99.431
16:56:03:977,4.2187,-8.518,-2.4013,43.7653,0.7764,0.0722,2.4055,-100.1418
16:56:03:998,7.2928,-8.8053,-3.9156,45.5623,0.7758,0.3279,1.8758,-100.8266
16:56:04:019,9.2609,-9.01,-5.1594,44.2839,0.6634,0.5125,0.8691,-101.4756
16:56:04:040,7.7274,-10.1137,-5.3473,45.1379,0.4304,0.8097,-0.5677,-102.0847
16:56:04:057,3.4466,-12.4983,-4.8027,45.4619,0.1806,1.2059,-2.1725,-102.6558
16:56:04:077,-1.1743,-14.8949,-4.2556,46.1347,-0.029,1.4057,-3.6383,-102.6558
16:56:04:098,-4.6782,-15.9831,-3.335,45.6442,-0.2697,1.2925,-4.7771,-102.6558
16:56:04:119,-7.4135,-16.3949,-1.3454,45.3064,-0.5294,0.9543,-5.5278,-102.6558
16:56:04:141,-10.605,-17.1287,0.7423,46.0729,-0.5536,0.7769,-5.8935,-102.6558
16:56:04:158,-12.6161,-16.7349,2.5033,45.9172,-0.1371,0.8544,-5.8213,-102.6558
16:56:04:178,-12.6604,-15.4348,2.5595,46.2419,0.7236,0.9554,-5.4306,-102.6558
16:56:04:199,-11.7794,-14.0222,1.1864,45.4907,1.6789,1.0946,-4.8657,-102.6558
16:56:04:221,-10.4997,-12.6073,-0.2513,46.7671,2.3071,1.2656,-4.2365,-102.6558
16:56:04:239,-9.2559,-11.2174,-1.1491,46.2147,2.5378,1.3466,-3.6561,-102.6558
16:56:04:258,-8.3724,-9.9162,-1.6399,46.7326,2.4896,1.2376,-3.1922,-102.6558
16:56:04:278,-7.9486,-8.8939,-1.9548,46.1012,2.2699,0.8488,-2.7863,-102.6558
16:56:04:298,-7.2232,-8.579,-2.9292,48.1485,1.9322,0.207,-2.3363,-102.6558
16:56:04:319,-5.9231,-8.9489,-4.3837,45.8722,1.3758,-0.6758,-1.9245,-102.7911
16:56:04:339,-4.5979,-9.897,-5.7077,47.3432,0.4823,-1.6697,-1.7405,-102.7911
16:56:04:358,-3.6415,-11.002,-6.0117,47.0001,-0.7227,-2.8394,-1.8665,-102.7911
16:56:04:376,-3.2967,-12.4959,-5.0648,46.0705,-2.1558,-4.2112,-2.2678,-102.7911
16:56:04:398,-3.3278,-13.8056,-0.8666,46.8048,-4.5745,-6.2317,-3.127,-102.7911
16:56:04:419,-4.3107,-14.0917,4.5982,48.2511,-4.526,-5.7526,-3.3906,-102.7911
16:56:04:440,-6.2523,-13.5626,7.9585,46.3662,-3.7473,-4.8448,-3.4588,-102.7911
16:56:04:457,-8.1833,-12.3104,8.897,45.848,-2.7419,-3.9877,-3.3419,-102.7911
16:56:04:476,-9.7623,-10.7015,7.9333,46.1054,-1.8887,-3.3529,-3.0332,-102.7911
16:56:04:497,-11.0324,-9.2578,6.9409,46.5653,-1.2333,-2.6303,-2.4817,-102.7911
16:56:04:519,-11.747,-8.6018,6.8607,46.4614,-0.6016,-1.902,-1.851,-105.5503
16:56:04:539,-12.0798,-8.1445,6.5279,45.6965,-0.0285,-1.2447,-1.1789,-108.915
16:56:04:558,-12.1361,-8.0248,5.5774,46.1117,0.3827,-0.5952,-0.4092,-112.8693
16:56:04:578,-12.0583,-8.3827,4.3324,48.2248,0.5633,-0.1022,0.4076,-116.9805
16:56:04:598,-11.0862,-9.2494,3.7303,47.5124,0.6075,0.1732,1.0883,-121.1126
16:56:04:624,-9.5983,-9.9677,3.9793,47.7462,0.6946,0.273,1.512,-125.1277
16:56:04:638,-7.6218,-9.7151,4.6018,46.5733,0.9415,0.3665,1.6585,-128.8803
16:56:04:657,-6.7503,-9.6564,4.9908,47.8535,1.3657,0.7492,1.7216,-132.2332
16:56:04:678,-7.3812,-10.7003,4.5395,46.104,1.8009,1.4539,1.9003,-135.0961
16:56:04:698,-7.8601,-11.9656,3.4382,47.5808,2.0675,2.218,2.1637,-135.0961
16:56:04:724,-7.617,-13.1424,2.8851,47.9491,2.1508,2.8435,2.373,-135.0961
16:56:04:738,-7.2448,-13.8092,4.099,47.9259,2.2105,3.1716,2.5304,-135.0961
16:56:04:757,-6.7815,-14.0725,6.7805,48.1635,2.5423,3.0896,2.6329,-135.0961
16:56:04:778,-6.2559,-14.0175,7.4928,46.6068,2.9964,2.9293,2.7184,-135.0961
16:56:04:798,-5.7986,-13.9384,6.3867,46.0771,3.2981,2.9988,2.8412,-135.0961
16:56:04:819,-5.7795,-13.7254,4.6413,43.4146,3.3745,3.3477,3.0401,-135.0961
16:56:04:838,-6.3673,-13.6452,3.0934,44.8694,3.1572,3.4435,3.3759,-135.0961
16:56:04:858,-5.8501,-13.553,2.2698,43.6703,2.7258,3.0531,3.6021,-135.0961
16:56:04:877,-5.5089,-13.462,1.9634,41.8991,2.1926,2.2201,3.6537,-135.0961
16:56:04:897,-5.2815,-13.1663,1.8664,41.4466,1.6896,1.1625,3.6532,-135.0961
16:56:04:919,-5.157,-12.8503,1.7634,41.7337,1.2613,0.1338,3.6537,-135.0961
16:56:04:940,-4.6422,-12.6815,2.1609,42.5838,0.9236,-0.5315,3.5088,-135.0961
16:56:04:959,-5.4635,-12.4983,3.5555,40.7058,0.6794,-1.1398,3.3538,-135.0961
16:56:04:979,-7.1059,-12.3654,5.3763,42.6312,0.6554,-1.7523,3.4058,-135.0961
16:56:04:997,-8.0767,-12.2852,6.3292,40.5487,0.7694,-2.4285,3.5624,-135.0961
16:56:05:022,-8.4371,-12.3271,5.7151,43.2609,0.8435,-3.3387,3.7427,-135.0961
16:56:05:038,-7.2914,-11.9046,4.6556,41.6636,0.8296,-4.2634,3.7584,-135.0961
16:56:05:058,-6.4176,-11.4832,3.5352,44.0841,0.7441,-4.9979,3.605,-135.0961
16:56:05:077,-5.8585,-11.0008,3.3652,44.604,0.6515,-5.3217,3.3672,-135.0961
16:56:05:098,-4.8517,-8.5539,5.8815,43.4076,0.7583,-5.2059,3.1019,-135.0961
16:56:05:124,-4.6231,-7.2718,5.6205,44.8088,1.1178,-4.8232,2.8324,-135.0961
16:56:05:140,-4.7775,-6.3452,3.9805,44.7394,1.4938,-4.2535,2.5458,-135.0961
16:56:05:158,-4.574,-4.9662,2.2471,44.7713,1.5846,-3.6503,2.3413,-135.0961
16:56:05:177,-3.5649,-3.0724,2.9127,45.2968,1.1684,-3.037,2.247,-135.0961
16:56:05:198,-3.1159,-1.6622,5.4278,46.3079,0.6672,-2.511,2.1698,-135.0961
16:56:05:219,-2.9148,-0.9858,6.9912,44.546,0.514,-2.0503,2.133,-135.0961
16:56:05:254,-3.3099,-0.7117,6.3017,44.0628,0.6549,-1.7046,2.0641,-134.5401
16:56:05:255,-2.8658,-0.3561,4.5838,45.4892,0.6342,-1.3795,1.9807,-134.0622
16:56:05:276,-2.1236,-0.3166,4.8221,45.3066,0.1542,-1.0109,1.8409,-133.6609
16:56:05:297,-1.4077,-0.0844,6.1544,43.6792,-0.3949,-0.6985,1.5895,-133.3289
16:56:05:316,-1.6986,0.653,8.6264,44.285,-0.5925,-0.6822,1.1517,-133.0684
16:56:05:337,-3.7492,1.4958,9.4979,44.6655,-0.4801,-0.5627,0.5107,-132.877
16:56:05:362,-3.7779,1.7125,8.6755,44.1286,-0.2255,-0.1805,0.2601,-132.7428
16:56:05:377,-2.6994,1.637,6.5255,45.4001,-0.0737,0.2411,0.2755,-132.6452
16:56:05:397,-1.367,2.4786,7.3072,45.3759,-0.2125,-0.0668,0.3274,-132.6452
16:56:05:419,-1.0282,3.1729,7.2941,44.806,-0.0815,-0.2159,0.1346,-132.6452
16:56:05:438,-1.7656,3.1681,6.2789,43.6121,0.1713,-0.258,-0.084,-132.6452
16:56:05:458,-2.2899,3.8301,5.9701,44.5851,0.3252,-0.4167,-0.0673,-132.6452
16:56:05:477,-2.6886,4.2922,7.2139,44.8484,0.2994,-0.2846,0.1402,-132.6452
16:56:05:497,-1.4161,3.8912,7.3563,44.1431,0.3668,0.0342,0.4984,-132.6452
16:56:05:520,-0.0765,3.5356,6.7841,45.2647,0.452,0.0384,0.7019,-132.6452
16:56:05:539,0.0911,3.3214,7.5395,43.4496,0.3108,-0.2159,0.5264,-132.6452
16:56:05:559,-0.2573,3.2591,8.211,44.5001,0.1865,-0.5573,0.2976,-132.6452
16:56:05:577,-0.6032,3.9738,8.8371,45.8912,0.0717,-0.6719,0.1229,-132.6452
16:56:05:597,-0.2561,3.8804,9.6416,44.6631,-0.0365,-0.7693,0.1096,-132.6452
16:56:05:625,-0.2645,3.1322,9.14,45.3181,-0.0349,-0.9736,0.1538,-132.6452
16:56:05:639,1.3696,3.7463,10.1024,43.8107,-0.0977,-1.1542,0.2734,-132.6452
16:56:05:657,3.0886,4.0312,11.0589,45.4545,-0.1195,-0.829,0.1269,-132.6452
16:56:05:678,2.945,3.9199,11.375,45.1481,-0.0032,-0.4617,-0.2183,-132.6452
16:56:05:698,1.5456,3.732,11.3798,45.4697,0.1716,-0.2444,-0.6031,-132.6452
16:56:05:721,0.777,4.042,11.436,43.1075,0.2762,-0.1422,-0.7597,-132.6452
16:56:05:739,0.1749,3.9463,10.9811,44.0522,0.3199,-0.0663,-0.7389,-132.6452
16:56:05:761,1.129,3.38,12.3937,45.8297,0.2389,-0.1003,-0.6324,-132.6452
16:56:05:779,1.0332,2.6534,12.5793,44.6998,0.4893,-0.4157,-0.7613,-132.6452
16:56:05:799,1.3504,2.4786,10.4484,45.8144,0.4288,-0.6801,-0.8574,-132.5547
16:56:05:823,1.1745,2.3146,9.219,43.652,0.1114,-0.5547,-0.9038,-132.5547
16:56:05:841,0.5999,1.9184,9.9756,43.652,-0.0921,-0.1653,-0.8646,-132.453
16:56:05:857,0.279,1.3438,10.8064,45.8546,-0.0775,0.223,-0.846,-132.3074
16:56:05:877,0.0157,0.7452,11.0422,44.1301,0.0791,0.4115,-0.8947,-132.1347
16:56:05:899,-0.1148,0.495,10.1695,45.615,0.2751,0.4336,-1.0252,-131.9355
16:56:05:923,-0.7217,0.4926,8.2206,43.4185,0.3585,0.4411,-1.128,-131.7116
16:56:05:938,-0.8798,0.738,6.3663,43.6122,0.3479,0.432,-1.1682,-131.4615
16:56:05:957,-0.2465,1.2564,6.0742,44.6866,0.5601,0.3242,-1.3799,-131.1825
16:56:05:977,-1.4843,1.3162,4.5024,43.3146,0.7641,0.5439,-1.3416,-130.8694
16:56:05:998,-1.8638,1.7675,2.9605,44.5542,0.807,1.0755,-1.1917,-130.5217
16:56:06:018,-1.6375,2.0177,1.524,42.0188,0.6626,1.631,-1.1147,-130.1341
16:56:06:037,-1.7117,1.9639,0.3054,43.0018,0.2871,2.0318,-1.136,-129.7049
16:56:06:057,-2.175,1.6634,0.0289,42.9875,-0.1981,2.182,-1.2007,-129.2398
