Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[68:77:da:fa:0d:c1, 44:59:43:14:92:56, 70:fd:45:4a:d4:91, 44:a3:c7:41:59:28, 44:a1:91:a5:79:30, 70:fd:45:4a:d4:90, 44:a1:91:a5:79:32, 44:a1:91:a5:79:31, 70:fd:45:4a:d4:92, 70:fd:45:e9:fc:c0, d2:91:68:c4:9e:32, 44:59:43:14:92:57, 70:fd:45:e9:fc:d2, 70:fd:45:e9:fc:d0, 70:fd:45:e9:fc:d1, 38:54:9b:ff:4e:d4, 38:54:9b:ff:4e:d3, c8:02:8f:d1:ee:d2, 44:a3:c7:41:59:29, 74:45:2d:96:b1:1d, 70:fd:45:e9:fc:c1, c8:02:8f:d1:d7:59, 58:41:20:ca:66:bc, 3a:54:9b:bf:4e:d3, c4:70:ab:ae:4d:df, 10:63:4b:2c:4a:17, 70:fd:45:4a:d4:81, ca:70:ab:ae:4d:df, 44:a1:91:a5:79:20, 44:a1:91:a5:7e:f2, 00:18:78:23:23:cc, 44:a1:91:a5:79:21, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:72, c2:da:60:54:9e:66, 68:77:da:0b:c0:76, 44:a1:91:a5:79:22, 68:4a:ae:9f:66:f2, 44:a1:91:a5:7e:f0, ca:70:ab:ae:4d:e0, e6:bd:4b:55:ab:47, 74:45:2d:96:b1:1c, 44:a1:91:a5:7e:f1, c4:70:ab:ae:4d:e0, 62:cd:34:19:6f:ae, 44:a1:91:a5:71:d2, 74:45:2d:f6:b1:1e, 68:dd:b7:2c:33:3f, a2:ea:29:ba:d2:f2, 5c:e8:83:7e:9f:92, 5c:e8:83:7e:9f:90, 5c:e8:83:7e:9f:91, 58:41:20:ca:66:be, 70:fd:45:e9:fe:b0, b4:04:21:ae:1f:35, 36:f7:16:bf:07:c5, 3c:6a:48:1e:b3:44, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b2, 80:ae:54:af:05:14, 34:f7:16:af:07:c6, 82:ae:54:b0:05:14, 5c:e8:83:7e:a2:92, 34:f7:16:af:8e:af, ea:6e:44:30:c5:fa, 5c:e8:83:7e:a2:91, 44:a1:91:a5:77:f2, b8:d4:bc:0d:0e:b0, e8:65:d4:d8:7c:55, 6a:27:5f:1a:5f:ab, 70:fd:45:ea:00:f2, b8:45:f4:9f:90:4e, b8:45:f4:9f:8c:07, bc:76:c5:c4:20:96, 68:77:da:11:3c:7f, 70:fd:45:4a:d4:d2, 6a:77:da:31:3c:7f, ec:60:73:34:14:21, 02:60:73:34:14:21, c0:e0:18:e5:e8:e7, 5c:e8:83:78:ae:b1]","[xishang_5G, OO&VV, Wireless_IO, xishang, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, DIRECT-SKYWORTH-e9e8, OO&VV-5G, WirelessDS, .Livat WiFi, Wireless_IO, GXG-5G, GXG, HAP_MBLTUN, xishang_5G, , Wireless_IO, HAP_TWPZOX, 百武西, , klcw, yinman, Wireless_IO, KLCW-guest, .Livat WiFi, WirelessDS, 卓诗尼, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, , BOJI, WirelessDS, WirelessDS, .Livat WiFi, KLCW-guest, iTV-cPAh, chengpin_5G, Wireless_IO, klcw, TEMPUR, WirelessDS, chengpin_5G_Wi-Fi5, 添可, P30 Pro, WirelessDS, .Livat WiFi, Wireless_IO, 百武西, .Livat WiFi, 开心丽果-5G, , KAOQIN, Wireless_IO, WirelessDS, ⻓城智选, Lenovo-5G, cczcbg, WirelessDS, Xz888888, , Wireless_IO, WirelessDS, Xiaomi, PAT_5G, iTV-tAyF-5G, WirelessDS, , , McDonalds-Free-WiFi, 中国柒牌-5G, WirelessDS, , 荣泰-5G, , IKEA APP, Wireless_IO]","[-46, -52, -57, -58, -58, -58, -59, -60, -60, -61, -62, -63, -63, -64, -64, -64, -65, -65, -65, -66, -66, -67, -67, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -75, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -81, -81, -81, -82, -82, -83, -83, -84, -84, -84, -85, -86, -87, -88, -88, -88, -91]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[68:77:da:fa:0d:c0, 68:77:da:fa:0d:c1, 44:a1:91:a5:79:31, 44:a1:91:a5:79:30, 38:54:9b:ff:4e:d4, 44:59:43:14:92:57, 44:a1:91:a5:79:32, 44:59:43:14:92:56, 38:54:9b:ff:4e:d3, 44:a3:c7:41:59:28, 46:59:43:34:92:56, 44:a3:c7:41:59:29, 46:59:43:74:92:57, 00:18:78:23:23:cc, c4:70:ab:ae:4d:df, 70:fd:45:4a:d4:80, 70:fd:45:4a:d4:81, 70:fd:45:e9:fc:d0, 70:fd:45:e9:fc:d2, c8:02:8f:d1:ee:d2, 62:7a:36:50:9e:66, a2:ea:29:ba:d2:f2, ca:70:ab:ae:4d:df, 10:63:4b:2c:4a:17, 44:a1:91:a5:79:20, 44:a1:91:a5:7e:f0, 5c:e8:83:7e:a0:72, 70:fd:45:e9:fc:c0, 70:fd:45:e9:fc:c1, 44:a1:91:a5:79:22, 44:a1:91:a5:79:21, 5c:e8:83:7e:a0:71, 44:a1:91:a5:71:d1, d2:91:68:c4:9e:32, 5c:e8:83:7e:a0:70, 44:a1:91:a5:71:d0, 70:fd:45:e9:fc:d1, 90:98:38:1d:b9:d0, d8:59:82:e8:98:30, e8:6e:44:10:c5:fa, 5c:e8:83:7e:a0:f2, 80:ae:54:af:05:14, b4:04:21:ae:1f:35, 5c:e8:83:7e:a0:61, 60:9b:b4:1a:d9:48, 9e:51:63:7a:81:02, 82:ae:54:b0:05:14, 62:cd:34:19:6f:b0, ec:60:73:34:14:21, 44:a1:91:a5:80:f1, 5c:e8:83:7e:a2:91, 70:fd:45:ea:29:d2, 68:77:da:16:79:99, c0:e0:18:e5:e8:e6]","[xishang, xishang_5G, Wireless_IO, .Livat WiFi, GXG-5G, OO&VV-5G, WirelessDS, OO&VV, GXG, xishang, , xishang_5G, , 卓诗尼, klcw, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, HAP_MBLTUN, , P30 Pro, KLCW-guest, yinman, .Livat WiFi, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, Wireless_IO, DIRECT-SKYWORTH-e9e8, .Livat WiFi, .Livat WiFi, Wireless_IO, 监控通道, CMCC-v5Hg-5G, MY-ONLY-5G, WirelessDS, ⻓城智选, 开心丽果-5G, Wireless_IO, 火啫啫_5G, Zeekr-3519_后排, cczcbg, , 荣泰-5G, Wireless_IO, Wireless_IO, WirelessDS, 极混飞越-5G, WirelessLocal]","[-46, -47, -55, -56, -56, -57, -57, -59, -60, -60, -60, -61, -61, -64, -64, -65, -66, -66, -66, -67, -67, -68, -68, -68, -69, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -72, -76, -76, -77, -77, -79, -79, -79, -80, -80, -82, -82, -83, -85, -86, -86, -86, -86]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[68:77:da:fa:0d:c1, 6a:77:da:ba:0d:c1, 68:77:da:fa:0d:c0, 44:a1:91:a5:79:32, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 44:59:43:14:92:56, 00:18:78:23:23:cc, 38:54:9b:ff:4e:d3, 70:fd:45:4a:d4:92, 70:fd:45:4a:d4:91, 44:59:43:14:92:57, 38:54:9b:ff:4e:d4, 46:59:43:74:92:57, 70:fd:45:4a:d4:81, 44:a1:91:a5:7e:f1, 46:a3:c7:31:59:29, 3a:54:9b:ff:4e:d4, 44:a3:c7:41:59:29, 70:fd:45:4a:d4:80, 74:45:2d:96:b1:18, e6:bd:4b:55:ab:47, 44:a1:91:a5:87:21, 68:4a:ae:9f:66:f0, 68:4a:ae:9f:66:f2, 44:a1:91:a5:87:31, 68:4a:ae:9f:66:f1, ca:70:ab:ae:4d:e0, 70:fd:45:e9:fc:d2, 44:a1:91:a5:87:32, 44:a1:91:a5:79:f1, 74:45:2d:96:b1:1c, 70:fd:45:e9:fc:d1, 5c:e8:83:7e:a0:70, 54:a7:03:3f:5a:41, 44:a1:91:a5:79:f2, 44:a1:91:a5:79:21, 5c:e8:83:7e:a0:72, c4:70:ab:ae:4d:e0, 90:98:38:1d:b9:d0, 6a:77:da:31:8f:8e, 64:05:e9:5a:24:d0, 44:a1:91:a5:79:f0, 5c:e8:83:7e:a0:71, 44:a1:91:a5:71:d1, 80:ae:54:af:05:14, 5c:e8:83:7e:9f:90, 34:f7:16:80:a0:80, 82:ae:54:b0:05:14, 44:a1:91:a5:71:d2, 58:41:20:ca:66:be, 5c:e8:83:7e:9f:91, 5c:e8:83:7e:9f:92, 44:a1:91:a5:71:d0, 68:77:da:0b:c0:77, 44:a1:91:a5:77:f0, ec:60:73:34:14:21, 44:a1:91:a5:77:f2, b8:45:f4:9f:95:65, 44:a1:91:a5:77:f1, 70:fd:45:ea:29:d1, 04:67:61:c7:0b:1f, fa:73:1a:b3:5b:6d, 68:4a:ae:9f:58:d2, d8:59:82:e8:98:30, b8:45:f4:9f:8c:05, 5c:e8:83:7e:a1:f1, 5c:e8:83:7e:a1:f2, 70:fd:45:ea:29:d2, b8:45:f4:9f:90:4c, bc:76:c5:c4:1d:50, 24:5a:5f:16:89:40, 24:5a:5f:16:89:16, 26:5a:5f:16:89:40, 68:4a:ae:9f:59:72, 74:45:2d:75:fc:e0, 68:4a:ae:9f:59:71]","[xishang_5G, , xishang, WirelessDS, .Livat WiFi, Wireless_IO, OO&VV, 卓诗尼, GXG, WirelessDS, Wireless_IO, OO&VV-5G, GXG-5G, , Wireless_IO, Wireless_IO, , , xishang_5G, .Livat WiFi, chengpin, iTV-cPAh, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, KLCW-guest, WirelessDS, WirelessDS, Wireless_IO, chengpin_5G, Wireless_IO, .Livat WiFi, TTFDC, WirelessDS, Wireless_IO, WirelessDS, klcw, 监控通道, , 味上湘菜馆 宜家店, .Livat WiFi, Wireless_IO, Wireless_IO, ⻓城智选, .Livat WiFi, aojo123, cczcbg, WirelessDS, 百武西, Wireless_IO, WirelessDS, .Livat WiFi, BOJI-5G, .Livat WiFi, 荣泰-5G, WirelessDS, LuDao_Office, Wireless_IO, Wireless_IO, shuxia_5G, , WirelessDS, CMCC-v5Hg-5G, LuDao_Office, Wireless_IO, WirelessDS, WirelessDS, LuDao_Office, , 桃野云贵川, 桃野云贵川, , WirelessDS, DJI, Wireless_IO]","[-49, -50, -51, -55, -56, -56, -57, -58, -59, -60, -62, -64, -64, -65, -66, -66, -66, -66, -67, -67, -67, -68, -69, -69, -70, -70, -70, -71, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -76, -76, -77, -77, -77, -78, -78, -78, -79, -79, -79, -79, -80, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -85, -86, -87, -88, -89, -89]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, 44:a1:91:a5:79:20, 44:a1:91:a5:79:21, 68:77:da:fa:0d:c1, 68:77:da:fa:0d:c0, 44:a1:91:a5:79:22, 44:59:43:14:92:56, 00:18:78:23:23:cc, 90:98:38:1d:b9:cd, 38:54:9b:ff:4e:d3, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 44:a1:91:a5:7e:f2, 0a:ec:d7:55:05:0c, 90:98:38:1d:b9:cc, 3a:54:9b:bf:4e:d3, 38:54:9b:ff:4e:d4, 70:fd:45:4a:d4:91, 90:98:38:1d:b9:d0, 18:f2:2c:58:09:3a, 44:59:43:14:92:57, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:92, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:a0:71, 44:a3:c7:41:59:28, 5c:e8:83:7e:a0:72, 68:4a:ae:9f:66:f2, 58:41:20:ca:66:be, 70:fd:45:4a:d4:80, 44:a1:91:a5:87:32, 44:a1:91:a5:87:30, 44:a1:91:a5:7a:72, 44:a1:91:a5:87:31, 52:42:89:b3:a7:3a, 74:45:2d:f6:b1:1d, a2:ea:29:ba:d2:f2, 5c:e8:83:7e:9f:91, 62:7a:36:50:9e:66, 44:a1:91:a5:87:21, 24:5a:5f:80:c8:0f, 5c:e8:83:7e:a2:90, 82:ae:54:b0:05:14, 80:ae:54:af:05:14, 74:45:2d:f6:b1:1e, 5c:e8:83:7e:a2:91, 5c:e8:83:7e:9f:92, ca:70:ab:ae:4d:e0, a2:cf:f5:19:a4:e1, e4:60:4d:fc:27:43, 74:45:2d:96:b1:1c, 5c:e8:83:7e:a2:92, 34:f7:16:af:8e:af, c4:70:ab:ae:4d:e0, 44:a1:91:a5:71:d1, 44:a1:91:a5:71:d0, a0:cf:f5:29:a4:e1, 44:a1:91:a5:71:d2, 44:a1:91:a5:77:f2, e8:6e:44:10:c5:fa, 5c:e8:83:7e:a0:f2, 44:a1:91:a5:77:f0, 44:a1:91:a5:7e:e1, 6a:27:5f:1c:35:f3, 5c:e8:83:7e:a0:f1, d2:91:68:c4:9e:32, 5c:e8:83:7e:a0:f0, 24:5a:5f:16:89:40, 68:77:da:0b:c0:77, 78:60:5b:16:c5:4d, c4:16:c8:16:f6:01, bc:76:c5:c4:20:96, 70:fd:45:e9:fe:b0, 70:fd:45:e9:fe:b2, ec:60:73:34:14:21, c0:e0:18:e5:e8:e7, c4:16:c8:16:f6:05, 5c:e8:83:7e:a4:32, 36:f7:16:bf:e0:cb]","[.Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, xishang_5G, xishang, WirelessDS, OO&VV, 卓诗尼, , GXG, .Livat WiFi, Wireless_IO, WirelessDS, 唐的Mate 70 Pro+ 1TB, UⅩS荟聚店, , GXG-5G, Wireless_IO, 监控通道, asus5.0, OO&VV-5G, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, xishang, WirelessDS, WirelessDS, 百武西, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, , chengpin_Wi-Fi5, P30 Pro, Wireless_IO, , Wireless_IO, 趣哆剪-5G, .Livat WiFi, cczcbg, ⻓城智选, chengpin_5G_Wi-Fi5, Wireless_IO, WirelessDS, KLCW-guest, iTV-yf5W, 鸭匠, chengpin_5G, WirelessDS, Xz888888, klcw, Wireless_IO, .Livat WiFi, 0, WirelessDS, WirelessDS, MY-ONLY-5G, WirelessDS, .Livat WiFi, Wireless_IO, iTV-4SGx-5G, Wireless_IO, DIRECT-SKYWORTH-e9e8, .Livat WiFi, 桃野云贵川, BOJI-5G, GLSA, AI equipment, McDonalds-Free-WiFi, .Livat WiFi, WirelessDS, 荣泰-5G, IKEA APP, Vistor, WirelessDS, ]","[-52, -52, -53, -56, -56, -56, -56, -57, -58, -60, -61, -64, -64, -64, -64, -64, -64, -65, -66, -67, -67, -67, -68, -68, -68, -68, -68, -69, -69, -70, -71, -71, -71, -71, -71, -72, -73, -73, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -80, -80, -81, -81, -81, -83, -84, -85, -85, -86, -86, -86, -88, -91]"
signal_20260111_1641.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:84:51, 44:a1:91:a5:84:52, 44:a1:91:a5:84:50, 38:54:9b:fe:f7:6b, a0:cf:f5:29:7c:fa, a2:cf:f5:19:7c:fa, 3a:54:9b:be:f7:6b, 38:54:9b:fe:f7:6c, f4:2a:7d:9d:32:14, 44:a1:91:a5:98:b2, 44:a1:91:a5:98:b0, 44:a1:91:a5:98:b1, a8:02:db:da:f4:55, 70:fd:45:ea:05:82, d6:0a:dc:72:4d:94, 70:fd:45:4b:1b:f1, 68:4a:ae:9f:58:f0, 50:88:11:db:c0:b3, 9e:ce:88:12:93:9f, a0:cf:f5:29:ec:1b, 70:fd:45:ea:05:80, 70:fd:45:4b:1b:f0, 5c:e8:83:78:b6:d1, 5c:e8:83:78:b6:d2, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, 70:fd:45:ea:05:91, cc:2d:21:8c:2c:45, fa:73:1a:bb:39:69, 5c:e8:83:78:b6:d0, 70:fd:45:ea:05:92, 5c:e8:83:7e:d0:80, 0a:3a:8d:f9:1b:21, 70:fd:45:ea:05:81, 14:d8:64:ee:80:ad, d4:da:21:62:f8:40, 70:fd:45:4b:1b:f2, f4:2a:7d:9d:32:16, a0:cf:f5:27:86:f2, 70:fd:45:ea:08:60, f8:73:1a:cb:39:69, 58:41:20:06:7a:cc, 70:fd:45:ea:05:90, 44:a1:91:a5:84:40, 44:a1:91:a5:84:41, a2:cf:f5:17:86:f2, d4:da:21:62:f8:3f, c0:f9:b0:24:87:00, 60:aa:ef:4f:3a:0e, 44:a1:91:a5:83:b0, 44:a1:91:a5:83:b1, 44:a1:91:a5:83:b2, 44:a1:91:a5:79:b0, 70:fd:45:ea:08:61, 68:4a:ae:9f:58:c0, 44:a1:91:a5:72:52, 20:76:93:43:fc:90, 5c:e8:83:7e:d0:81, 44:a1:91:a5:72:50, 50:88:11:db:c0:b4, ec:81:9c:98:af:80, 5c:e8:83:7e:d0:92, c0:f9:b0:24:86:fc, 68:4a:ae:9f:58:d0, 5c:e8:83:7e:d0:90, 04:6b:25:df:dd:79, 5c:e8:83:7e:d0:91, 20:a6:80:85:45:4c, 44:a1:91:a5:79:a1, f8:73:1a:d3:58:99, 44:56:e2:dd:32:ca, e4:60:4d:ff:91:71, 64:64:4a:a9:32:a0, 68:13:24:3e:57:32, 70:fd:45:4a:db:d0, 4e:f7:70:35:60:c8, 70:fd:45:ea:08:71, bc:13:a8:de:51:7a, 70:fd:45:ea:08:72, 0a:3a:38:71:e2:9e, 22:3a:eb:b8:c0:2d, 5c:e8:83:7c:66:70, 70:fd:45:4a:db:d1, 70:fd:45:4a:db:d2, 44:a1:91:a5:7f:f1, 68:4a:ae:9f:59:70, 44:a1:91:a8:5a:52, 68:4a:ae:9f:59:72, 44:a1:91:a8:5a:50, 44:a1:91:a8:5a:51, ec:81:9c:98:af:01, ec:81:9c:98:af:03, 44:a1:91:a5:7f:f2, 82:18:98:bf:70:21, 44:a1:91:a8:62:32, ec:81:9c:98:af:05, ec:81:9c:98:af:06, 68:4a:ae:9f:59:71, 44:a1:91:a8:62:31, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:d1, ec:81:9c:98:af:00, ec:81:9c:98:af:02, 44:a1:91:a8:62:30, c6:27:28:f5:73:1b, 44:a1:91:a5:77:d2, 68:4a:ae:9f:64:50, 68:4a:ae:9f:64:51, 70:fd:45:4a:dc:31, 68:4a:ae:9f:64:52, c6:9e:38:7a:a9:43, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e2, 5c:e8:83:7e:a4:71, 68:d7:9a:7b:64:63, 5c:e8:83:7e:a4:70, c0:e0:18:e5:e8:e1, 70:fd:45:ea:09:70]","[Wireless_IO, WirelessDS, .Livat WiFi, BS, ChinaNet-RsHL, iTV-RsHL, , BS-5G, UKP, WirelessDS, .Livat WiFi, Wireless_IO, EAHCHANIE-5G, WirelessDS, DIRECT-jN-客厅电视, Wireless_IO, .Livat WiFi, WXjoker, xcy-5G, ChinaNet-AgDm, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, IMIS_5G, , .Livat WiFi, WirelessDS, .Livat WiFi, a35-6407, Wireless_IO, baodao1, ANTA-KIDS_5G, WirelessDS, UKP, ChinaNet-vMUN, .Livat WiFi, 老庙黄金2, LAGOGO_5G, .Livat WiFi, .Livat WiFi, Wireless_IO, iTV-vMUN, ANTA-KIDS, SKG未来健康_5G, , .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, baodao, Wireless_IO, .Livat WiFi, 乔克叔叔_5G, WATSONSWIFI, WirelessDS, SKG未来健康, .Livat WiFi, .Livat WiFi, 1404, Wireless_IO, BR, Wireless_IO, 老庙黄金2, senlinniao-5G, 老凤祥-5G, Niujia_5G, , .Livat WiFi, , Wireless_IO, PPM-5G, WirelessDS, MONOLOGUE_5G, , .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, , , WirelessDS, tesla-vehicle, WirelessDS, , , Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, WATSONSWIFI, , .Livat WiFi, , WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, , WirelessSGF, WirelessICC, Wireless_IO, CSS STAFF, .Livat WiFi, WirelessMobile, .Livat WiFi]","[-42, -42, -42, -44, -47, -48, -49, -49, -55, -56, -57, -57, -62, -63, -63, -63, -63, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -71, -71, -71, -71, -71, -72, -72, -72, -73, -73, -75, -75, -75, -75, -77, -77, -77, -77, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -86, -86, -87, -87, -88, -88, -89, -89, -89, -89, -90, -90, -92, -93]"
