Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:71:d1, 44:a1:91:a5:71:d2, 44:a1:91:a5:71:d0, 70:fd:45:4a:d4:92, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:90, 44:a1:91:a5:71:c2, 44:a1:91:a5:71:c1, 44:a1:91:a5:71:c0, c4:70:ab:ae:4d:df, 6e:02:e0:f6:2f:1c, 70:fd:45:4a:d4:d2, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 48:5f:08:ed:6b:2c, ca:70:ab:ae:4d:e0, 62:7a:36:50:9e:66, ca:70:ab:ae:4d:df, 30:fd:65:cc:e5:f0, 74:45:2d:f6:b1:1e, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f2, 68:4a:ae:9f:5d:12, 70:fd:45:e9:fc:d2, 50:42:89:93:a7:3b, 68:77:da:fa:0d:c1, a8:6b:7c:3e:97:92, c4:70:ab:ae:4d:e0, 74:45:2d:96:b1:1c, a8:6b:7c:3e:97:90, 5c:e8:83:7e:9f:90, 98:bb:99:06:0c:bc, b8:45:f4:9f:95:67, b8:45:f4:9f:95:65, 68:4a:ae:9f:5d:11, c2:da:60:54:9e:66, 68:4a:ae:9f:5d:10, 5c:e8:83:7e:9f:92, 5c:e8:83:7e:9f:91, 44:a1:91:a5:79:31, 5c:e8:83:78:ae:b0, 44:59:43:14:92:57, 5c:e8:83:78:ae:b1, 44:a1:91:a5:79:30, 5c:e8:83:78:ae:b2, d8:e8:44:94:e0:e9, 88:2a:5e:a5:a3:19, 88:2a:5e:a5:a3:17, 10:63:4b:2c:4a:17, f4:2a:7d:70:1a:b9, 70:fd:45:e9:ff:d2, 78:60:5b:16:c5:4d, 70:fd:45:e9:ff:d1, 70:fd:45:e9:ff:d0, 30:fd:65:cc:e5:e1, 28:c8:7c:14:85:bb, 5c:e8:83:79:0b:b1, 5c:e8:83:79:0b:b2, 5c:e8:83:79:0b:b0, 5c:e8:83:7e:a4:30, 36:f7:16:bf:08:52, d2:91:68:c4:9e:32, 84:23:88:1e:91:8c, 70:fd:45:ea:00:f1, b8:45:f4:9f:8c:07, b8:45:f4:9f:8c:05, 64:bf:6b:5d:7c:d0, 44:a1:91:a5:76:32, 5c:e8:83:7e:a4:31, 70:fd:45:ea:00:f0, 5c:e8:83:7e:a4:32, 6e:26:36:fa:98:8b, 44:a1:91:a5:76:30, 44:a1:91:a5:76:31, 70:fd:45:ea:00:f2, 5c:e8:83:79:0c:31, 5c:e8:83:79:0c:32, c4:70:ab:88:03:a2, 6e:5e:e0:43:fb:16, 44:a1:91:a5:81:32, b8:d4:bc:9c:a7:5b, 70:fd:45:e9:fe:b0, 5c:e8:83:79:0c:30, 24:5a:5f:ef:2f:08, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b2, 62:cd:34:19:6f:b0, 70:fd:45:ea:00:b0, 70:fd:45:ea:00:b2, 62:cd:34:19:6f:ae, 5c:e8:83:7e:a1:f0, 5c:e8:83:7e:a1:f1, 5c:e8:83:7e:a1:f2, 70:fd:45:ea:00:b1, 70:fd:45:4a:d4:32, e6:60:4d:bc:27:43, 70:fd:45:4a:d4:30, 36:f7:16:bf:e0:cb, 5c:e8:83:7e:a0:f1, 70:fd:45:ea:01:10, 70:fd:45:ea:01:11, 34:f7:16:af:e0:cc, 70:fd:45:ea:01:12, 70:fd:45:ea:00:52, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 70:fd:45:ea:29:d0, d2:78:0e:bf:14:f3, 7e:ac:b9:b8:d0:1b, 5c:e8:83:7e:95:b1, 5c:e8:83:7e:95:b2, 10:82:3d:71:05:4a, 5c:e8:83:7e:95:b0, 2a:c8:7c:94:85:bb, 24:5a:5f:16:89:40]","[Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, klcw, DIRECT-1c-HP BOLON, WirelessDS, .Livat WiFi, Wireless_IO, cotti coffee_5G, KLCW-guest, , KLCW-guest, .Livat WiFi, chengpin_5G_Wi-Fi5, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, ARTEASG-5G, xishang_5G, GOCLOUD_5G_3E9792, klcw, chengpin_5G,  荟聚妃流苏, .Livat WiFi, 哈哈哈哈蛤狗, , LuDao_Office, Wireless_IO, , .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, OO&VV-5G, Wireless_IO, .Livat WiFi, WirelessDS, MXBC-5G, , 第壹街舞_5G, yinman, urshop, WirelessDS, GLSA, Wireless_IO, .Livat WiFi, Wireless_IO, 库迪咖啡-5G, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, , DIRECT-SKYWORTH-e9e8, honor-5G, Wireless_IO, , LuDao_Office, 超八玩家_5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, , .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, jingge, iPhone, WirelessDS, ZTE_92A75B, .Livat WiFi, .Livat WiFi, ecovacs, Wireless_IO, WirelessDS, , .Livat WiFi, WirelessDS, TEMPUR, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, , .Livat WiFi, , Wireless_IO, .Livat WiFi, Wireless_IO, 荟聚indicia-5G, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, DIRECT-j3-OPPO Reno13 Pro, , Wireless_IO, WirelessDS, 江左尚白, .Livat WiFi, iTV-tJiv-5G, 桃野云贵川]","[-44, -44, -44, -55, -56, -58, -59, -60, -61, -61, -61, -62, -63, -63, -63, -63, -63, -63, -64, -64, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -73, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -79, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86, -87, -88, -88, -89, -90, -90]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:d2, 68:4a:ae:9f:58:d1, 60:aa:ef:4f:3a:08, 60:aa:ef:4f:3a:0d, a0:cf:f5:29:9a:ca, 68:4a:ae:9f:58:c1, 68:4a:ae:9f:58:c0, 44:a1:91:a5:84:50, a0:cf:f5:29:a3:16, a2:cf:f5:19:a3:16, a2:cf:f5:19:9a:ca, 60:aa:ef:4f:3a:0c, 62:53:9e:3f:f3:5f, 64:e1:72:d2:1a:75, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, 1c:68:7e:50:ba:89, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 68:4a:ae:9f:58:f0, 1c:68:7e:50:ba:87, 60:aa:ef:4f:3a:0e, 44:56:e2:dd:32:ca, a4:ba:70:42:3f:13, 64:e1:72:d2:1a:73, 14:d8:64:78:f5:4b, a4:ba:70:42:3f:12, 68:4a:ae:9f:5c:d2, 16:d8:64:7c:f5:4b, a2:cf:f5:19:ee:b5, 68:4a:ae:9f:58:e1, 50:4f:3b:a6:3f:1f, 68:4a:ae:9f:5c:d1, 70:fd:45:ea:04:91, 44:a1:91:a5:77:d2, 68:4a:ae:9f:5c:d0, 44:a1:91:a5:77:d1, d2:78:0e:bf:14:f3, a0:cf:f5:29:ee:b5, 98:00:6a:3a:ea:db, 68:4a:ae:9f:58:e2, 70:fd:45:ea:05:e0, 14:d8:64:78:f5:4c, 16:d8:64:7c:f5:4c, 70:fd:45:ea:04:92, 44:a1:91:a5:77:d0, 56:16:51:87:cf:71, 96:fb:74:44:41:59, d4:da:21:62:f8:40, ec:81:9c:98:af:80, 68:4a:ae:9f:5c:c0, f4:2a:7d:9d:32:16, 68:77:24:31:71:7a, 70:fd:45:ea:05:90, 70:fd:45:ea:05:91, 70:fd:45:ea:05:92, 14:d8:64:ee:80:ad, 82:ae:54:fc:6f:0a, 36:f7:16:a0:a0:80, 5a:41:20:9b:73:5b, 34:f7:16:80:a0:80, 5c:e8:83:7e:d5:32, 44:a1:91:a5:98:b2, ec:81:9c:98:af:00, ec:81:9c:98:af:01, ec:81:9c:98:af:02, ec:81:9c:98:af:05, 34:f7:16:af:99:59, c4:27:28:c5:73:1c, c6:27:28:f5:73:1b, 82:18:98:bf:70:33, 70:fd:45:ea:05:f0, 44:a1:91:a5:77:f2, 8c:de:f9:b6:0c:91, a6:18:98:bf:70:33, 44:a1:91:a5:77:f1, ec:81:9c:98:af:03, ec:81:9c:98:af:06, 34:f7:16:00:25:7f, 70:fd:45:4a:dc:32, c0:e0:18:e5:e8:e3, 82:ae:54:fc:72:13, 9e:ce:88:db:ec:36, c6:9e:38:7a:a9:43, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:e3, 5c:e8:83:7e:d0:72, 32:42:40:f5:25:d3, 9e:ce:88:89:96:40, 44:a1:91:a5:77:92, 5c:e8:83:7e:d1:92, 70:fd:45:ea:02:d1, 70:fd:45:ea:02:d0, 70:fd:45:ea:02:d2, 5c:e7:47:0c:2b:20]","[.Livat WiFi, WirelessDS, Wireless_IO, 黛兰姿, , ChinaNet-L9iM, Wireless_IO, .Livat WiFi, .Livat WiFi, 0, iTV-EVkW, iTV-L9iM, 黛兰姿_5G, 安妮黑豹, 结绳记-5G, Wireless_IO, WirelessDS, 月芽儿-5G, WirelessDS, Wireless_IO, .Livat WiFi, 月芽儿, , senlinniao-5G, mdbh_5G, 结绳记, care, mdbh, WirelessDS, care-WiFi5, iTV-HuHP, Wireless_IO, zuoyebang666_5G, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, DIRECT-j3-OPPO Reno13 Pro, ChinaNet-HuHP, Yazan, WirelessDS, .Livat WiFi, care-5G, care-5G-WiFi5, WirelessDS, .Livat WiFi, WXbbxfree, 周的网络, ANTA-KIDS_5G, WATSONSWIFI, .Livat WiFi, UKP, CRD, .Livat WiFi, Wireless_IO, WirelessDS, baodao1, , , 罗森尼娜荟聚店, aojo123, WirelessDS, WirelessDS, WATSONSWIFI, , , , TARANIS-5G, 久岁伴-5G, , tesla-vehicle, .Livat WiFi, WirelessDS, babycare_5G, , Wireless_IO, , , SCA, WirelessDS, IKEA WIFI, , , , MOCO, IKEA WIFI, WirelessDS, , 喜来汕道, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessSGF]","[-45, -45, -46, -50, -52, -55, -59, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -63, -65, -65, -65, -65, -66, -67, -67, -67, -68, -68, -68, -68, -68, -68, -68, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -73, -74, -74, -74, -75, -76, -76, -76, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -84, -84, -85, -85, -86, -86, -87, -87, -88, -88, -89, -89, -89, -90, -91, -92]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:d2, a4:ba:70:42:3f:13, 68:4a:ae:9f:58:c1, 68:4a:ae:9f:58:c0, 60:aa:ef:4f:3a:0e, 68:4a:ae:9f:58:c2, 44:56:e2:dd:32:ca, a0:cf:f5:29:ec:1b, 44:a1:91:a5:84:50, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, 62:53:9e:3f:f3:5b, a2:cf:f5:19:7c:fa, 44:a1:91:a5:84:51, 44:a1:91:a5:84:52, 64:e1:72:d2:1a:73, a0:cf:f5:29:a3:16, 60:aa:ef:4f:3a:0c, 04:6b:25:df:dd:79, a0:cf:f5:29:7c:fa, 68:4a:ae:9f:5c:d1, 68:4a:ae:9f:5c:d2, 44:56:e2:dd:32:c9, a0:cf:f5:29:ee:b5, a2:cf:f5:19:a3:16, 68:4a:ae:9f:5c:d0, 70:fd:45:ea:04:92, 1c:68:7e:50:ba:89, d2:78:0e:bf:14:f3, 70:fd:45:ea:04:91, 70:fd:45:ea:04:90, ec:81:9c:98:af:80, 64:e1:72:d2:1a:75, 68:4a:ae:9f:5c:c0, 68:4a:ae:9f:5c:c1, 14:d8:64:78:f5:4b, a0:cf:f5:29:9a:ca, 50:4f:3b:a6:3f:1f, d4:da:21:62:f8:40, 44:a1:91:a5:77:d2, 96:70:fb:ad:8b:79, a2:cf:f5:19:ee:b5, 44:a1:91:a5:77:d1, 5a:ea:1f:a7:b7:66, 68:4a:ae:9f:59:70, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:72, 38:54:9b:fe:f7:6c, 44:a1:91:a5:77:d0, a2:cf:f5:17:86:f2, 5c:e8:83:7e:d4:90, 5c:e8:83:7e:d4:91, 5c:e8:83:7e:d4:92, 96:fb:74:44:41:59, ec:81:9c:98:af:00, ec:81:9c:98:af:06, 20:76:93:43:fc:90, ec:81:9c:98:af:03, ec:81:9c:98:af:05, 70:fd:45:ea:05:90, 70:fd:45:ea:05:91, f8:6f:b0:89:c7:e7, cc:2d:21:8c:2c:45, 04:79:70:e5:fb:74, fa:9e:38:7a:a9:43, f2:9e:38:7a:a9:43, 82:18:98:bf:70:33, fa:9e:38:7a:ad:07, 58:ea:1f:97:b7:67, 68:77:24:31:71:7a, c4:27:28:c5:73:1c, 82:18:98:bf:70:21, 8c:de:f9:b6:0c:91, 70:fd:45:4a:dc:32, 98:00:6a:3a:ea:dc, 70:fd:45:4a:dc:30, 70:fd:45:ea:04:31, c0:e0:18:e5:e8:e4, c6:9e:38:7a:a9:43, 9e:ce:88:89:96:40, 04:79:70:f5:fb:74, 9a:00:6a:7a:ea:dc, 70:fd:45:ea:04:30, 70:fd:45:ea:04:32, 5c:e8:83:7e:d1:91, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e3, 44:a1:91:a5:77:90, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5d:d1, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e7, 9e:ce:88:d9:96:40, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a7, 68:4a:ae:9f:5d:d2, 5c:e8:83:7e:d0:72, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a4, c0:e0:18:e5:e1:a5, 44:a1:91:a5:77:f0, 70:fd:45:4a:db:d1, 5c:e8:83:7e:a0:f1, 9e:ce:88:db:ec:36, 5c:e8:83:7e:d0:71, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 9e:ce:88:8b:ec:36, 5c:e8:83:7e:d0:91, 70:fd:45:4a:db:d0]","[Wireless_IO, .Livat WiFi, WirelessDS, mdbh_5G, Wireless_IO, .Livat WiFi, , WirelessDS, senlinniao-5G, ChinaNet-AgDm, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, 安妮黑豹, iTV-RsHL, Wireless_IO, WirelessDS, 结绳记, 0, 黛兰姿_5G, 1404, ChinaNet-RsHL, Wireless_IO, WirelessDS, senlinniao, ChinaNet-HuHP, iTV-EVkW, .Livat WiFi, WirelessDS, 月芽儿-5G, DIRECT-j3-OPPO Reno13 Pro, Wireless_IO, .Livat WiFi, WATSONSWIFI, 结绳记-5G, .Livat WiFi, Wireless_IO, care, ChinaNet-L9iM, zuoyebang666_5G, ANTA-KIDS_5G, WirelessDS, A3L-25-A3048, iTV-HuHP, Wireless_IO, , .Livat WiFi, Wireless_IO, WirelessDS, BS-5G, .Livat WiFi, iTV-vMUN, .Livat WiFi, Wireless_IO, WirelessDS, 周的网络, WATSONSWIFI, , baodao, , , .Livat WiFi, Wireless_IO, 柠季ningji-1, IMIS_5G, 美珍香, sephora-guest, Beauty, tesla-vehicle, sephora-guest, , CRD, 久岁伴-5G, tesla-vehicle, babycare_5G, WirelessDS, Yazan-5G, .Livat WiFi, Wireless_IO, WirelessLocal_IO, , 喜来汕道, , , .Livat WiFi, WirelessDS, Wireless_IO, WirelessMobile, WirelessICC, IKEA WIFI, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessLocal, IKEA APP, , IKEA WIFI, WirelessLocal, IKEA APP, WirelessDS, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, , Wireless_IO, .Livat WiFi, WirelessDS, MOCO, Wireless_IO, .Livat WiFi]","[-41, -46, -48, -50, -52, -53, -54, -54, -56, -56, -57, -57, -57, -57, -57, -57, -58, -59, -60, -60, -60, -60, -60, -61, -61, -61, -62, -62, -62, -62, -63, -64, -64, -64, -65, -66, -67, -68, -69, -69, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -73, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -79, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -89, -89]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:58:d2, 68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:d1, 44:a1:91:a5:84:50, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 68:4a:ae:9f:58:c0, 68:4a:ae:9f:58:c1, 44:56:e2:dd:32:ca, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 68:4a:ae:9f:58:f2, 60:aa:ef:4f:3a:0c, 68:4a:ae:9f:5c:d2, 68:4a:ae:9f:5c:d0, 68:4a:ae:9f:5c:d1, 62:53:9e:3f:f3:5f, 1c:68:7e:50:ba:87, a4:ba:70:42:3f:13, a6:ba:70:42:3f:12, d2:78:0e:bf:14:f3, 1c:68:7e:50:ba:89, 96:70:fb:ad:8b:79, 70:fd:45:ea:04:90, 68:4a:ae:9f:59:60, 70:fd:45:ea:04:91, 70:fd:45:ea:04:92, 64:e1:72:d2:1a:75, ec:81:9c:98:af:81, ec:81:9c:98:af:82, ec:81:9c:98:af:83, ec:81:9c:98:af:85, ec:81:9c:98:af:86, 50:4f:3b:a6:3f:1f, ec:81:9c:98:af:80, 64:e1:72:d2:1a:73, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d2, 38:54:9b:fe:f7:6c, 16:d8:64:78:f5:4b, 3a:54:9b:fe:f7:6c, a2:cf:f5:19:9a:ca, 74:5a:01:79:2e:ca, f4:2a:7d:9d:32:16, 5c:e8:83:7e:d5:32, 60:9b:b4:97:20:44, 5c:e8:83:7e:d5:30, 5c:e8:83:7e:d5:31, 14:d8:64:ee:80:ad, 7c:ba:cc:41:c4:c1, 68:4a:ae:9f:5f:f2, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e3, 70:fd:45:ea:05:92, c0:e0:18:e5:e8:e2, e6:9e:38:7a:ad:07, 34:f7:16:af:99:59, 44:a1:91:a5:77:92, fa:9e:38:7a:ad:07, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e0, 14:d8:64:78:f5:4c, 70:fd:45:ea:05:91, 44:a1:91:a5:77:90, 04:79:70:e5:fb:74, c0:e0:18:e5:e8:e6, 70:fd:45:ea:08:72, f2:9e:38:7a:ad:07, c6:9e:38:7a:ad:07, 68:77:24:31:71:7a, ec:81:9c:98:af:00, 5c:e8:83:7e:d4:90, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e7, 70:fd:45:ea:08:71, 44:a1:91:a5:77:91, 8c:de:f9:b6:0c:91, 44:a1:91:a5:77:f0, 5c:e8:83:7e:d4:92, 5c:e8:83:7e:d4:91, 20:a6:80:85:45:50, 44:a1:91:a5:83:b0, 5a:41:20:9b:73:5b, 44:a1:91:a5:77:f2, 20:76:93:43:fc:90, 44:a1:91:a5:72:52, 70:fd:45:4a:dc:32, a8:02:db:da:f4:55, aa:02:db:fa:f4:55, 60:9b:b4:ae:ee:d0, 44:a1:91:a5:80:f1, 44:a1:91:a5:80:f2, 68:4a:ae:9f:5b:d2, 70:fd:45:ea:02:d1, fa:9e:38:7a:a9:43, c6:9e:38:7a:a9:43, 68:4a:ae:9f:5d:d2, 68:4a:ae:9f:5b:d1, 70:fd:45:ea:02:d2, 68:4a:ae:9f:5d:d1, 70:fd:45:ea:04:31, 68:4a:ae:9f:5b:d0, 68:4a:ae:9f:5d:d0, 70:fd:45:ea:04:30, 9e:ce:88:8b:ec:36]","[WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, senlinniao-5G, .Livat WiFi, Wireless_IO, WirelessDS, 黛兰姿_5G, WirelessDS, .Livat WiFi, Wireless_IO, 安妮黑豹, 月芽儿, mdbh_5G, , DIRECT-j3-OPPO Reno13 Pro, 月芽儿-5G, A3L-25-A3048, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, 结绳记-5G, , , , , , zuoyebang666_5G, WATSONSWIFI, 结绳记, .Livat WiFi, Wireless_IO, WirelessDS, BS-5G, , , iTV-L9iM, Hahahah, UKP, WirelessDS, SKG未来健康_5G, .Livat WiFi, Wireless_IO, baodao1, TR200-5G-01C4C1, WirelessDS, WirelessDS, IKEA WIFI, WirelessDS, WirelessICC, , TARANIS-5G, WirelessDS, sephora-guest, WirelessMobile, WirelessSGF, care-5G, Wireless_IO, .Livat WiFi, 美珍香, WirelessLocal, WirelessDS, Beauty, , CRD, WATSONSWIFI, .Livat WiFi, WirelessLocal_IO, IKEA APP, Wireless_IO, Wireless_IO, babycare_5G, .Livat WiFi, WirelessDS, Wireless_IO, BR_5G, .Livat WiFi, 罗森尼娜荟聚店, WirelessDS, baodao, WirelessDS, WirelessDS, EAHCHANIE-5G, , cyys, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, sephora-guest, , WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, MOCO]","[-46, -47, -47, -49, -51, -51, -55, -56, -56, -56, -56, -56, -57, -58, -59, -59, -59, -63, -64, -64, -65, -65, -65, -65, -65, -66, -67, -68, -68, -68, -69, -69, -69, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -72, -73, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -91]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1655.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
