Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:33:089,1.5935,2.8018,5.6971,47.0376,-0.2452,-0.1176,0.7501,134.4284
17:17:33:109,1.3552,2.6618,7.0499,47.3972,-0.4953,-0.1805,0.7344,134.241
17:17:33:131,1.0081,1.9866,9.3208,46.065,-0.4988,-0.1336,0.7248,134.0317
17:17:33:150,1.3014,1.7962,11.2409,46.065,-0.2567,-0.0942,0.6491,133.79
17:17:33:169,1.9346,2.2296,11.7772,46.4609,-0.0101,-0.0689,0.4766,133.529
17:17:33:190,2.2064,2.8294,11.3307,47.1737,-0.0135,-0.0157,0.2947,133.2505
17:17:33:210,1.8413,2.6342,11.679,46.5982,-0.1414,-0.0063,0.1929,132.9609
17:17:33:230,1.6533,1.9519,12.5434,46.1464,-0.2008,-0.1192,0.1748,132.6671
17:17:33:250,2.362,1.5329,13.6794,46.2976,-0.0948,-0.2194,0.0478,132.3738
17:17:33:269,3.1018,1.7986,14.163,46.5353,0.1263,-0.4194,-0.2923,132.0824
17:17:33:292,2.5631,2.499,13.4148,45.4462,0.1977,-0.5757,-0.5722,131.795
17:17:33:310,1.269,2.5576,12.942,45.8266,0.1172,-0.4628,-0.5147,131.5198
17:17:33:330,-0.5326,1.3952,13.0533,47.344,0.0347,-0.1323,-0.0398,131.2694
17:17:33:349,-0.4931,-0.3801,14.3354,47.5453,0.3015,0.0392,0.407,131.0468
17:17:33:369,1.7503,-1.2504,13.8087,47.6076,0.9668,-0.2103,0.4121,130.8416
17:17:33:392,3.3712,-1.1223,10.6663,46.2808,1.4246,-0.2697,0.0505,130.6353
17:17:33:413,3.4681,-0.3669,6.9493,46.6587,1.3026,-0.0143,-0.1916,130.4187
17:17:33:431,2.4195,0.2256,4.5718,45.5065,0.6437,0.419,-0.1631,130.2018
17:17:33:450,1.6557,0.4555,4.4294,48.0586,-0.1667,0.5753,-0.0518,129.9958
17:17:33:471,1.6306,0.3956,5.4314,45.8144,-0.8676,0.333,-0.0563,129.8038
17:17:33:491,1.9191,-0.9726,8.4445,45.1877,-1.3939,0.0256,-0.141,129.6209
17:17:33:510,1.6509,-1.3042,9.96,47.2448,-1.559,-0.1083,-0.2835,129.444
17:17:33:530,1.4187,-1.2444,10.355,45.8398,-1.3041,-0.082,-0.4047,129.2738
17:17:33:550,1.5935,-0.6949,10.1192,46.1826,-0.8357,0.0661,-0.4872,129.1134
17:17:33:570,1.8891,0.2699,8.9772,44.2142,-0.3067,0.2382,-0.5935,128.9681
17:17:33:591,1.9095,0.9978,7.67,45.962,0.0927,0.3047,-0.7749,128.8499
17:17:33:610,1.135,1.5736,7.0522,45.7573,0.2075,0.374,-0.949,128.7548
17:17:33:629,0.5556,2.074,7.1444,45.0838,0.1423,0.3838,-0.9525,128.7548
17:17:33:650,0.6609,2.1877,7.8184,45.0411,0.0091,0.3559,-0.7695,128.7548
17:17:33:669,0.8153,1.7484,9.2142,45.6407,-0.1451,0.305,-0.5331,128.7548
17:17:33:691,1.2236,1.2253,10.4388,46.1805,-0.1917,0.2139,-0.3679,128.7548
17:17:33:712,1.463,0.8182,11.0697,45.4805,-0.1177,0.1612,-0.3317,128.7548
17:17:33:734,1.4223,0.7955,12.1854,45.4274,-0.078,0.1481,-0.401,128.7548
17:17:33:749,0.6561,0.9284,13.0258,45.0921,-0.029,0.1013,-0.5442,128.7548
17:17:33:768,0.2407,1.4335,13.2712,45.1991,0.0837,0.0395,-0.643,128.7548
17:17:33:790,-0.6308,1.7113,13.2544,44.2956,0.1881,-0.0042,-0.688,128.8478
17:17:33:810,-2.0481,1.6382,13.7704,44.9812,0.2552,0.0453,-0.6691,128.9594
17:17:33:831,-2.6108,1.7412,14.8107,43.8307,0.3588,0.0805,-0.496,129.0904
17:17:33:849,-3.5469,1.0301,13.762,46.7041,0.628,0.1266,-0.2348,129.2423
17:17:33:869,-4.3334,-0.3094,12.1687,45.7125,0.7513,0.3109,0.1455,129.4113
17:17:33:898,-4.3286,-2.0836,12.0011,44.4153,0.563,0.243,0.6252,129.5886
17:17:33:913,-2.9986,-3.0568,12.2836,44.4154,0.3958,0.0376,0.9354,129.7641
17:17:33:929,-2.7101,-2.9371,11.5617,44.6143,0.4656,-0.1136,0.8973,129.9225
17:17:33:949,-2.5042,-1.9507,9.8056,44.4237,0.6115,-0.09,0.8284,130.0482
17:17:33:970,-2.1343,-1.1486,8.4696,44.0645,0.4818,0.0294,0.8965,130.1399
17:17:33:990,-1.0102,-0.5261,8.387,44.0083,0.1036,0.0608,1.0324,130.1399
17:17:34:009,-0.3291,0.0581,8.8515,42.1334,-0.1813,-0.083,1.0007,130.1399
17:17:34:029,0.0049,0.398,8.7952,44.6976,-0.2008,-0.1645,0.8912,130.1399
17:17:34:051,0.0995,1.2719,8.2122,43.6903,-0.0087,-0.0785,0.8417,130.1399
17:17:34:071,0.1402,1.7316,6.6297,45.3218,0.2837,0.0632,0.9325,130.1399
17:17:34:089,0.6346,2.074,5.1082,44.3272,0.4496,0.179,1.0899,130.0292
17:17:34:109,1.0991,2.1829,4.3552,44.6227,0.4163,0.1668,1.1645,129.8905
17:17:34:129,1.5336,2.3972,4.366,44.5078,0.2733,0.1473,1.1858,129.7196
17:17:34:149,1.8017,2.6366,4.4222,44.6392,0.1361,0.17,1.1703,129.517
17:17:34:171,1.8389,2.7599,4.7706,42.3726,-0.0609,0.2208,1.14,129.2806
17:17:34:191,1.6593,2.3002,6.0287,44.8053,-0.3858,0.3085,1.1349,129.0115
17:17:34:212,1.8736,1.6694,8.5175,44.0687,-0.8058,0.1396,1.0497,128.711
17:17:34:230,2.6373,1.333,10.5418,44.0575,-0.7054,-0.0151,0.8539,128.0567
17:17:34:248,3.4549,1.3952,11.5354,43.4013,-0.6599,-0.0607,0.5373,127.7048
17:17:34:268,4.1972,1.4371,12.4967,44.5176,-0.6926,-0.0407,0.1727,127.3236
17:17:34:289,4.0715,1.4263,14.011,43.7612,-0.6415,-0.0503,-0.132,126.923
17:17:34:309,3.6752,1.2288,15.5373,41.9138,-0.4245,-0.0591,-0.4092,126.5127
17:17:34:329,3.1353,1.2169,16.483,42.7776,-0.0665,-0.1533,-0.7453,126.1055
17:17:34:349,2.2818,1.8932,16.6614,42.7909,0.2858,-0.3198,-1.009,125.7118
17:17:34:369,0.8513,1.9519,15.5553,42.8901,0.4429,-0.328,-0.9924,125.3422
17:17:34:395,-0.6822,1.1019,14.7604,42.9628,0.562,-0.2569,-0.663,125.0091
17:17:34:410,-0.5458,-0.228,14.4144,44.6652,0.991,-0.2841,-0.2923,124.7223
17:17:34:429,1.6665,-0.2927,11.8718,44.2282,1.435,-0.3802,-0.2185,124.4785
17:17:34:478,2.8025,-0.3059,8.3451,43.2026,1.4701,-0.299,-0.2276,124.2859
17:17:34:478,3.5926,-0.185,5.4014,44.3269,0.9961,0.0738,-0.3261,124.1109
17:17:34:490,3.2598,-0.1718,4.2786,42.5262,0.2094,0.4147,-0.4199,123.9412
17:17:34:508,2.1429,-0.3789,4.9968,43.7645,-0.5438,0.3971,-0.4734,123.7895
17:17:34:528,2.0208,-0.6925,6.1784,43.1653,-1.0876,0.1609,-0.6268,123.6567
17:17:34:548,1.4833,-1.1833,7.2629,43.7932,-1.3949,-0.1134,-0.7938,123.5419
17:17:34:569,1.1864,-1.4084,8.1631,44.1317,-1.424,-0.2468,-0.8777,123.4462
17:17:34:591,1.1218,-1.3725,8.6719,42.8031,-1.2314,-0.1906,-0.9373,123.4462
17:17:34:613,0.8489,-1.2061,9.2896,44.2836,-0.8301,-0.0596,-1.0039,123.4462
17:17:34:629,0.8153,-0.6602,9.2525,42.5804,-0.3313,0.1053,-1.0918,123.4462
17:17:34:649,0.9039,0.1251,7.913,42.2895,-0.0476,0.3023,-1.1741,123.4462
17:17:34:669,0.1402,0.8039,6.7829,42.9944,-0.0415,0.3969,-1.1333,123.4462
17:17:34:690,-0.5182,1.2288,7.1157,42.4583,-0.0724,0.4672,-0.9235,123.4462
17:17:34:710,-0.353,1.4395,7.7705,45.2086,-0.0412,0.4781,-0.728,123.5699
17:17:34:730,0.0348,1.4096,8.0506,44.0963,-0.0916,0.4608,-0.6449,123.7261
17:17:34:750,0.3161,1.4575,8.5079,44.2872,-0.2197,0.3183,-0.6524,123.9046
17:17:34:769,0.3904,1.5305,9.1232,44.0565,-0.3866,0.1567,-0.6936,124.1014
17:17:34:792,-0.0466,1.6131,10.4245,41.9649,-0.5099,0.137,-0.6335,124.3142
17:17:34:815,-0.3854,1.8789,12.0501,43.7674,-0.5161,0.2376,-0.5083,124.5424
17:17:34:832,-0.7864,2.0022,13.5381,46.0391,-0.4098,0.374,-0.4212,124.7862
17:17:34:852,-1.762,2.0967,14.6299,42.4875,-0.1821,0.3306,-0.3077,125.0409
17:17:34:867,-2.4887,1.9088,14.9854,44.1728,0.0576,0.2536,-0.1687,125.2955
17:17:34:889,-2.9041,1.7041,15.1913,44.5207,0.3433,0.2464,-0.0422,125.5555
17:17:34:909,-3.7887,1.2971,13.3586,44.3195,0.6437,0.228,0.1945,125.8214
17:17:34:932,-4.27,-0.2029,12.2082,44.2527,0.6914,0.3151,0.5855,126.0839
17:17:34:949,-3.6367,-1.6753,12.1722,42.5184,0.5311,0.4193,1.1434,126.3386
17:17:34:967,-2.8358,-3.4351,12.037,42.3483,0.4397,0.2488,1.5117,126.576
17:17:34:989,-1.8698,-3.7762,11.5869,43.8577,0.4973,0.0869,1.6044,126.7788
17:17:35:009,-1.8087,-3.2184,10.0881,43.2348,0.6571,0.0557,1.4686,126.9328
17:17:35:028,-1.7836,-2.5073,8.6707,44.506,0.6371,0.1591,1.4071,127.029
17:17:35:047,-0.9564,-1.8046,8.132,43.9194,0.3585,0.2938,1.4635,127.029
17:17:35:068,0.0875,-0.9056,8.2637,43.8522,0.0456,0.2565,1.4116,127.029
17:17:35:090,0.5568,-0.094,8.0997,43.2116,-0.0676,0.0653,1.1764,127.029
17:17:35:115,0.5592,0.3094,7.385,43.6359,-0.0412,-0.0428,0.9522,126.9345
17:17:35:128,0.6932,0.9236,6.474,44.7088,0.0142,-0.0223,0.834,126.798
17:17:35:148,0.7327,1.1546,5.9066,43.0085,0.0182,-0.026,0.7975,126.6311
17:17:35:169,1.3133,1.2216,5.593,43.9576,0.0259,-0.1057,0.8265,126.4391
17:17:35:191,1.9813,1.7579,5.5044,43.5507,0.0357,-0.0881,0.8262,126.2257
17:17:35:213,2.3895,2.1901,5.0399,44.6375,0.0783,-0.0828,0.7517,125.9914
17:17:35:229,2.3704,2.5612,5.1991,43.8943,-0.0476,-0.0745,0.6422,125.7375
17:17:35:248,1.8053,2.2512,6.4429,46.2469,-0.3302,0.0437,0.5554,125.4525
17:17:35:268,1.3528,1.8453,8.3906,43.7018,-0.6045,0.0941,0.509,125.1548
17:17:35:289,1.6485,1.6358,10.5645,44.4702,-0.7457,-0.0537,0.4595,124.845
17:17:35:312,2.9833,1.637,11.5342,44.2094,-0.6732,-0.3081,0.3807,124.5228
17:17:35:329,2.7523,1.4,12.0621,44.9687,-0.5699,-0.3595,0.108,124.1893
17:17:35:347,1.955,1.1163,13.3957,44.9687,-0.6029,-0.2513,-0.1741,123.849
17:17:35:369,1.7072,0.7799,15.0728,44.6444,-0.5707,-0.1893,-0.3016,123.5112
17:17:35:389,1.463,0.7284,16.0856,44.8652,-0.3467,-0.1246,-0.4084,123.1853
17:17:35:410,1.445,1.3031,16.2208,44.3332,0.0182,-0.1978,-0.5802,122.8752
17:17:35:428,0.6322,1.922,14.9411,44.8831,0.4088,-0.3978,-0.8425,122.5861
17:17:35:449,-0.0909,1.5952,13.4603,43.7358,0.5891,-0.5419,-0.9147,122.3259
17:17:35:468,-0.3961,0.3047,13.6207,43.3029,0.5106,-0.5384,-0.7645,122.1051
17:17:35:496,0.5328,-0.3106,13.8159,43.17,0.5827,-0.4942,-0.5227,121.924
17:17:35:510,1.6892,-0.6794,11.4037,44.0848,1.0355,-0.4678,-0.3685,121.7775
17:17:35:528,2.435,-0.8158,8.3906,45.9392,1.3255,-0.3896,-0.3163,121.6562
17:17:35:551,2.0531,-0.9451,6.4705,46.6533,1.2099,-0.1611,-0.3844,121.5385
17:17:35:569,1.6413,-0.8984,6.4561,44.5929,0.264,0.468,-0.3562,121.5385
17:17:35:591,1.7096,-0.7655,6.893,44.2673,-0.0553,0.4688,-0.4108,121.5385
17:17:35:610,1.7515,-0.4519,6.8272,44.1715,-0.3329,0.3231,-0.552,121.5385
17:17:35:632,1.3612,-0.6925,6.4872,45.8176,-0.6223,0.1212,-0.6691,121.5385
17:17:35:651,1.3277,-0.6159,6.8691,46.076,-0.776,-0.0332,-0.785,121.5385
17:17:35:668,1.5432,-0.5058,7.5359,45.5188,-0.71,-0.0665,-0.9144,121.5385
17:17:35:688,1.6246,-0.2245,8.235,44.0795,-0.4663,0.0802,-1.0676,121.5385
17:17:35:707,1.5384,0.2161,8.3762,45.258,-0.1238,0.2214,-1.2529,121.5385
17:17:35:729,0.9889,0.5956,8.1081,44.9846,0.1428,0.3497,-1.3696,121.5385
17:17:35:749,0.0324,1.2935,7.5802,44.3317,0.2493,0.399,-1.3672,121.6382
17:17:35:769,-0.9851,1.9794,6.9601,45.1887,0.1217,0.3311,-1.1717,121.7778
17:17:35:795,-0.8079,2.2069,7.233,45.8973,-0.1297,0.1694,-0.9655,121.961
17:17:35:809,-0.0645,2.1027,8.6085,45.6899,-0.2197,-0.0103,-0.9538,122.1846
17:17:35:828,-0.0789,2.1901,9.6607,44.9646,-0.1877,-0.0503,-0.957,122.4424
17:17:35:848,-0.693,2.3757,10.2593,44.5277,-0.1733,0.1189,-0.8263,122.7253
17:17:35:868,-1.1982,2.6163,11.0961,45.7368,-0.1515,0.3181,-0.655,123.0318
17:17:35:890,-1.3694,3.0341,12.1399,45.1236,-0.0871,0.3681,-0.5597,123.3596
17:17:35:913,-1.7225,3.2938,12.6954,44.6974,0.012,0.3031,-0.5394,123.7055
17:17:35:928,-2.9531,2.9802,12.5074,46.315,-0.0114,0.2264,-0.4303,124.0631
17:17:35:947,-4.0413,2.4176,13.1706,46.6367,0.0008,0.1545,-0.2057,124.428
17:17:35:969,-4.4627,2.153,14.6395,45.2547,0.305,0.1295,0.1029,124.8009
17:17:35:990,-4.4675,1.4455,13.5788,45.5145,0.4847,0.1947,0.5692,125.1772
17:17:36:011,-4.149,-0.1514,12.1495,44.4641,0.408,0.2179,1.0172,125.5494
17:17:36:028,-3.7085,-1.3605,12.2872,45.3977,0.4232,0.0334,1.3314,125.9085
17:17:36:052,-2.7891,-2.6414,11.5402,46.1408,0.4533,-0.0572,1.3727,126.2396
17:17:36:067,-2.3414,-2.3505,10.2856,48.0378,0.3396,-0.063,1.2878,126.528
17:17:36:090,-2.5234,-1.7747,8.6408,46.3329,-0.159,0.0893,1.2902,126.7664
17:17:36:109,-2.4168,-1.4838,8.2876,46.9233,-0.7576,0.1812,1.2614,126.9323
17:17:36:129,-1.7943,-1.0912,9.1962,46.7929,-1.0184,0.0432,1.0838,127.0504
17:17:36:149,-0.8546,-0.3597,9.8762,47.2388,-0.9347,-0.0162,0.8603,127.0504
17:17:36:169,-0.7577,-0.1107,10.1288,46.2246,-0.5968,0.1924,0.8111,127.0504
17:17:36:198,-0.3614,0.4842,9.2453,47.0608,-0.2306,0.3987,0.8872,127.0504
17:17:36:213,0.0181,0.7404,7.8232,45.0798,-0.0024,0.3641,0.9474,127.0504
17:17:36:229,0.5556,0.8481,6.638,46.8957,0.1047,0.1047,0.9131,127.0504
17:17:36:249,1.202,1.0265,5.7067,48.1649,0.0773,-0.1352,0.8017,126.9387
17:17:36:268,1.7383,1.1941,5.6337,45.9119,0.0067,-0.2005,0.676,126.7985
17:17:36:288,1.5204,1.5449,5.8276,47.8626,-0.0902,-0.0913,0.6228,126.6359
17:17:36:308,0.7591,1.3234,7.7334,45.8973,-0.254,-0.054,0.6968,126.4531
17:17:36:330,1.1302,1.23,9.0478,46.5518,-0.3563,-0.2284,0.6853,126.2543
17:17:36:349,1.1984,1.3857,9.9432,47.2522,-0.3515,-0.4881,0.4837,126.039
17:17:36:369,1.3516,1.6957,10.8291,48.1044,-0.3179,-0.5917,0.2622,125.8034
17:17:36:390,1.5288,1.9615,11.3307,46.4235,-0.2471,-0.5059,0.113,125.5514
17:17:36:408,1.2798,1.9866,12.0968,46.6969,-0.2034,-0.3254,-0.0225,125.293
17:17:36:427,1.135,1.7292,13.003,48.0775,-0.2128,-0.1845,-0.0899,125.0339
17:17:36:450,1.1242,1.4958,13.5453,47.8178,-0.2039,-0.1746,-0.1248,124.7798
17:17:36:490,1.2188,1.4024,14.2648,49.1103,-0.2064,-0.2913,-0.2425,124.5342
17:17:36:492,0.8632,1.8441,15.2213,48.4791,-0.159,-0.5147,-0.4681,124.2982
17:17:36:508,0.2024,1.8633,14.4467,48.6587,0.0749,-0.7661,-0.6638,124.078
17:17:36:527,-1.4436,0.9092,13.8877,49.1587,0.2003,-0.7291,-0.6084,123.8796
17:17:36:548,-1.0114,-0.2041,14.6454,48.3601,0.2437,-0.5584,-0.2385,123.7093
17:17:36:567,1.1194,-0.7392,13.1036,51.7936,0.6408,-0.5342,0.1559,123.5664
17:17:36:590,2.5452,-0.8374,9.8367,50.4107,1.1873,-0.5997,0.2656,123.437
17:17:36:609,3.0276,-0.6865,6.5363,49.9735,1.4094,-0.4399,0.2172,123.3087
17:17:36:629,2.4171,-0.8505,5.174,51.1674,1.0456,-0.0095,0.1567,123.1793
17:17:36:648,2.2926,-1.0588,6.3567,49.3757,0.2879,0.3631,0.1714,123.0505
17:17:36:668,2.4877,-1.7615,7.5431,51.6892,-0.3227,0.3881,0.1146,122.9235
17:17:36:689,2.6325,-2.2236,8.6947,48.5128,-0.7177,0.2334,-0.0923,122.7955
17:17:36:708,2.0723,-2.4894,9.966,51.4523,-0.935,0.0448,-0.4359,122.666
17:17:36:729,1.6246,-2.4618,10.7285,50.2264,-0.8335,-0.1754,-0.7426,122.541
17:17:36:749,1.5504,-1.8681,10.5011,49.0145,-0.445,-0.2761,-0.9163,122.4309
17:17:36:769,1.9131,-0.8865,9.2034,51.5296,0.0757,-0.2793,-1.0268,122.3345
17:17:36:792,1.9191,-0.1155,7.7358,49.6199,0.5164,-0.1834,-1.197,122.3345
17:17:36:809,1.4342,0.6447,6.4142,49.6811,0.7654,0.0067,-1.3919,122.3345
17:17:36:830,0.4203,1.752,5.7402,50.0166,0.8384,0.134,-1.5363,122.3345
17:17:36:851,0.2587,2.6606,5.0818,49.4175,0.7838,0.1607,-1.4881,122.4385
17:17:36:868,0.3293,3.1969,4.9884,51.2413,0.1801,-0.1448,-1.2369,122.592
17:17:36:888,0.3329,3.3716,5.7869,51.028,-0.2322,-0.0934,-1.1403,122.7912
17:17:36:908,-0.0155,3.3393,7.6173,49.9298,-0.5153,0.1617,-0.9365,123.0504
17:17:36:930,-0.2154,3.2867,9.8678,50.8781,-0.5387,0.3378,-0.724,123.339
17:17:36:949,-0.2525,3.5991,10.8423,50.733,-0.5547,0.3029,-0.6284,123.6502
17:17:36:970,-0.638,4.048,11.4564,51.1443,-0.69,0.2025,-0.5735,123.9761
17:17:36:988,-1.5681,3.9678,12.4727,50.2705,-0.8141,0.1308,-0.4265,124.3118
17:17:37:009,-2.3821,3.5584,14.479,50.8123,-0.6926,0.1151,-0.1735,124.6375
17:17:37:029,-2.7101,3.2136,16.386,51.1303,-0.2575,0.1692,0.0449,124.9717
17:17:37:047,-3.3458,3.1155,16.9642,51.8835,0.3034,0.1694,0.3234,125.3087
17:17:37:068,-4.5992,2.0273,15.3589,51.1834,0.558,0.3284,0.8614,125.6399
17:17:37:087,-4.434,-0.1059,14.0469,50.3196,0.5918,0.4504,1.3746,125.959
17:17:37:110,-3.5146,-1.6131,13.3622,51.1372,0.6941,0.1199,1.6699,126.258
17:17:37:128,-2.1475,-3.4087,12.3757,50.5856,0.8477,-0.144,1.7077,126.476
17:17:37:148,-0.3602,-3.4135,10.6962,51.9427,0.8794,-0.0644,1.4702,126.6875
17:17:37:167,-0.4368,-2.4618,9.152,50.6813,0.6736,0.2515,1.3927,126.8372
17:17:37:187,0.0648,-1.6155,7.7059,51.6973,0.191,0.5037,1.3021,126.8372
17:17:37:209,0.8177,-0.8601,7.3276,51.0891,-0.2633,0.4115,0.9333,126.8372
17:17:37:229,1.2247,-0.1933,7.6711,51.5139,-0.5049,0.1138,0.4736,126.8372
17:17:37:246,0.7699,0.0796,8.3523,49.9303,-0.4045,-0.0545,0.2105,126.8372
17:17:37:267,0.6465,0.1347,8.1907,51.6193,-0.152,0.0539,0.1743,126.8372
17:17:37:286,0.6729,0.6255,7.5826,50.6643,0.1612,0.1133,0.2664,126.7419
17:17:37:306,0.9877,0.7584,6.1819,52.6795,0.3646,0.0435,0.3306,126.6404
17:17:37:329,1.4055,1.0612,5.0698,50.3214,0.4041,-0.042,0.3264,126.5354
17:17:37:348,2.0424,1.6622,4.4605,51.4596,0.302,-0.0806,0.2678,126.4209
17:17:37:368,2.3261,2.5014,4.2941,51.7867,0.0799,-0.0663,0.1807,126.3004
17:17:37:387,1.7527,3.0784,4.4462,49.9174,-0.3339,-0.0007,0.1692,126.175
17:17:37:408,0.6513,3.1574,6.0335,51.6384,-0.7536,-0.0764,0.2345,126.0474
17:17:37:430,0.0552,3.2795,8.4959,50.9183,-0.9552,-0.3904,0.2608,125.9174
17:17:37:448,0.3437,3.4435,10.8135,51.245,-0.8932,-0.5962,0.1868,125.782
17:17:37:476,0.5628,3.3764,12.086,51.2774,-0.6913,-0.494,0.0976,125.6377
17:17:37:487,0.5137,3.4255,12.3877,50.9063,-0.5624,-0.2468,0.08,125.4854
17:17:37:509,0.6106,3.155,12.6199,52.0595,-0.5752,-0.0244,0.1255,125.3292
17:17:37:534,0.9889,2.4978,13.8757,50.5571,-0.5339,0.0717,0.1746,125.1725
17:17:37:549,1.5863,2.068,14.734,50.5571,-0.4135,-0.0361,0.0702,125.0151
17:17:37:569,1.8317,1.7867,15.0644,51.8591,-0.3273,-0.3022,-0.1868,124.8548
17:17:37:587,0.716,1.558,15.317,49.4245,-0.1859,-0.4769,-0.3013,124.6924
17:17:37:609,-0.4416,1.0325,14.4623,53.7785,-0.1443,-0.4162,-0.1168,124.5348
17:17:37:629,-0.7828,-0.1299,14.8118,50.3213,0.0733,-0.3003,0.1796,124.3912
17:17:37:647,0.5819,-0.7895,14.8382,49.4245,0.7646,-0.4884,0.2851,124.2593
17:17:37:668,2.2938,-0.7632,11.8095,50.8783,1.2973,-0.5461,0.2286,124.13
17:17:37:687,3.0635,-0.5884,8.0542,50.1943,1.2885,-0.2481,0.206,123.9965
17:17:37:707,2.5882,-0.8194,5.4553,51.4809,0.6879,0.3604,0.2542,123.8612
17:17:37:729,2.4314,-1.3545,6.6835,50.6205,-0.0173,0.7742,0.2776,123.7257
17:17:37:749,2.2183,-1.7939,7.4198,51.1692,-0.4815,0.6576,0.1051,123.5892
17:17:37:767,1.6485,-1.8693,8.4098,52.1517,-0.8242,0.3649,-0.226,123.4478
17:17:37:787,1.3074,-1.7939,8.9066,51.4628,-0.8876,0.0334,-0.5325,123.3023
17:17:37:810,1.2511,-1.2743,9.1843,51.441,-0.6956,-0.0804,-0.7133,123.1643
17:17:37:829,1.5001,-0.5704,8.7737,50.6232,-0.3363,0.0659,-0.7986,123.0454
17:17:37:848,1.5671,0.2017,7.4162,51.9037,0.0807,0.2501,-0.8958,122.9523
17:17:37:867,0.7447,0.7823,6.8942,52.3716,0.2831,0.378,-1.0332,122.9523
17:17:37:886,0.5819,1.0648,7.0355,50.5581,0.3007,0.4326,-1.0374,122.9523
17:17:37:908,0.7567,1.3174,7.2246,51.3911,0.2863,0.4043,-0.9778,122.9523
17:17:37:929,0.6932,1.5221,7.415,51.0974,0.2115,0.33,-0.9887,122.9523
17:17:37:948,0.3988,1.8549,8.4289,50.8323,0.0445,0.2416,-1.0207,122.9523
17:17:37:967,0.0875,2.1003,9.377,51.9006,-0.0753,0.1282,-0.9858,123.0436
17:17:37:988,-0.0597,2.3924,10.4293,49.9895,-0.1124,0.0714,-0.887,123.1678
17:17:38:008,-0.3554,2.7432,11.0242,51.1266,-0.0886,0.1327,-0.7607,123.3214
17:17:38:029,-0.7948,3.0843,11.4731,49.9851,-0.0679,0.2001,-0.6518,123.5028
17:17:38:046,-1.4759,3.1298,12.4727,51.1449,-0.14,0.1556,-0.5855,123.7068
17:17:38:066,-2.2373,2.7132,13.1191,51.9349,-0.1408,0.036,-0.4947,123.9288
17:17:38:086,-2.3007,2.1686,13.7309,51.633,-0.0564,-0.0247,-0.2963,124.1642
17:17:38:107,-2.412,1.8717,14.1427,49.8842,0.1311,0.0637,-0.0744,124.4108
17:17:38:127,-2.5246,1.989,13.4496,49.89,0.4333,0.1388,0.1176,124.664
17:17:38:147,-2.9795,1.1007,11.7317,50.0381,0.6128,0.1125,0.3658,124.9154
17:17:38:168,-3.5493,-0.3322,10.968,51.8345,0.4757,0.154,0.6779,125.1599
17:17:38:187,-3.8725,-2.0824,11.5892,50.8792,0.1756,0.1282,1.0377,125.391
17:17:38:208,-2.6263,-3.0771,12.3147,51.5301,0.0128,0.0041,1.332,125.6009
17:17:38:227,-1.756,-2.6965,11.5928,51.5644,0.1356,-0.0703,1.3029,125.7764
17:17:38:249,-1.3837,-1.4407,9.5733,52.0616,0.3276,-0.033,1.0795,125.8816
17:17:38:267,-0.9899,-0.5273,7.7693,50.8701,0.2144,0.1178,0.9687,125.8816
17:17:38:286,0.0576,0.1754,7.312,52.5296,-0.1877,0.2046,0.9272,125.8816
17:17:38:307,0.291,0.3334,8.1919,50.347,-0.5635,0.1324,0.7471,125.8816
17:17:38:329,0.4023,0.3921,8.6192,50.9415,-0.6298,0.1005,0.5868,125.8816
17:17:38:347,0.5903,1.0002,8.1931,51.703,-0.454,0.1891,0.5772,125.8816
17:17:38:366,0.9195,1.0277,6.7793,52.7159,-0.2125,0.2198,0.6553,125.7904
17:17:38:387,1.6294,1.0169,6.0587,51.2499,-0.132,0.1244,0.7266,125.6794
17:17:38:407,2.2435,0.9367,6.2107,52.4083,-0.1068,0.0461,0.5415,125.549
17:17:38:426,2.8229,1.2073,6.5255,51.3905,-0.0119,0.0962,0.3112,125.2744
17:17:38:446,2.6792,1.388,6.5926,52.5383,-0.021,0.2885,0.1101,125.0881
17:17:38:465,2.1322,1.6765,6.99,50.7894,-0.1536,0.5026,-0.0281,124.8967
17:17:38:494,0.6657,1.333,8.3727,52.5033,-0.2916,0.6043,-0.0822,124.711
17:17:38:506,-0.5769,0.9379,10.4819,53.2514,-0.2921,0.5868,-0.0686,124.5271
17:17:38:525,-1.1874,0.8314,12.0525,52.2,-0.1667,0.4091,-0.0665,124.3484
17:17:38:544,-0.8618,1.4264,12.918,53.3293,-0.0503,0.1852,-0.1019,124.1756
17:17:38:570,-0.0789,1.9459,13.6471,51.0101,0.0682,0.0195,-0.2031,124.0083
17:17:38:586,0.139,2.2595,14.0301,53.3744,0.212,-0.0998,-0.3245,123.8468
17:17:38:606,-0.0621,2.3553,13.859,51.0736,0.3034,-0.2223,-0.4044,123.6931
17:17:38:626,0.2084,2.5229,13.4112,52.3481,0.3039,-0.4726,-0.5834,123.5514
17:17:38:646,0.2359,2.8712,13.4591,52.68,0.3005,-0.76,-0.7632,123.4269
17:17:38:666,-0.4189,2.2188,13.0018,51.3876,0.2262,-0.6727,-0.7477,123.3212
17:17:38:687,-1.5968,0.7057,12.8678,52.2785,0.1337,-0.3595,-0.4992,123.3212
17:17:38:706,-2.1128,-0.8984,14.0637,52.7487,0.5026,-0.3118,-0.1762,123.3212
