Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:77:30, 44:a1:91:a5:77:31, 44:a1:91:a5:77:32, 54:f6:e2:e8:fe:12, a4:ba:70:db:15:2f, 54:f6:e2:e8:fe:11, 54:f6:e2:e8:fe:13, c6:b2:5b:1b:63:f9, 54:f6:e2:e8:fe:10, 70:fd:45:ea:01:50, 78:44:fd:f3:6e:a8, 70:fd:45:ea:01:51, 70:fd:45:ea:01:52, f8:73:1a:a4:58:b1, e2:f6:96:a7:d0:79, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d1, 54:f6:e2:e9:66:d2, 54:f6:e2:e9:66:d3, 80:8f:1d:bf:5a:a5, 80:8f:1d:bf:5a:b4, 78:44:fd:dc:fe:17, 44:a1:91:a5:84:70, 44:a1:91:a5:84:71, 44:a1:91:a5:84:72, fa:73:1a:94:58:b1, e2:f6:96:a7:d0:7d, e2:f6:96:a7:d0:81, 66:e3:39:88:f5:f7, 70:fd:45:4a:da:52, 70:fd:45:4a:da:51, 3c:67:fd:96:66:16, 44:67:47:84:63:91, 30:1f:48:6f:36:f1, 00:1f:7a:28:13:d7, 70:fd:45:ea:01:40, 70:fd:45:ea:01:41, 00:1f:7a:28:13:d6, 9e:ce:88:89:96:40, b4:61:8c:b5:47:d8, 9e:ce:88:d9:96:40, 68:4a:ae:9f:7e:11, 54:f6:e2:e8:fe:00, f8:ce:21:0c:a7:46, 44:67:47:84:63:92, fa:ce:21:0c:a7:46, 36:f7:16:be:03:37, 70:fd:45:ea:08:f2, 68:4a:ae:9f:7e:12, 06:b8:e6:c3:d8:42, 44:a1:91:a5:79:91, 44:a1:91:a5:79:92, c4:70:ab:68:a1:60, 70:fd:45:4a:da:50, 9e:ce:88:d9:96:3c, 9e:ce:88:89:96:3c, e2:5d:54:55:98:e6, 34:f7:16:ae:03:38, 44:67:47:84:3a:f1, 44:a1:91:a5:87:50, 44:a1:91:a5:87:51, 44:a1:91:a5:74:90, 44:a1:91:a5:74:91, 44:a1:91:a5:79:50, 48:5f:08:ed:6b:2c, 44:67:47:84:3a:f0, 44:67:47:84:77:32, 38:a9:1c:32:8c:28, 44:67:47:84:3a:f2, 9e:ce:88:da:03:a8, 44:67:47:84:66:30, 68:4a:ae:9f:5f:51, 5c:e8:83:7e:d2:70, 70:fd:45:ea:06:92, 5c:e8:83:7e:d2:71, 70:fd:45:ea:06:91, 68:4a:ae:9f:5f:50, 70:fd:45:ea:06:90, 68:4a:ae:9f:59:f1, 20:08:89:8d:4d:d9, 00:1f:7a:34:86:e8, 68:4a:ae:9f:59:f2, 9e:ce:88:8a:03:a8, 00:1f:7a:34:86:f8, 9e:ce:88:d0:9d:20, 00:1f:7a:34:86:f9]","[.Livat WiFi, Wireless_IO, WirelessDS, YYCF, 荟聚爱回收, sexytea, Yuanyang, TOSKINo第二肌肤5G, cyys, .Livat WiFi, swms, Wireless_IO, WirelessDS, 卡游-5G, 转转荟聚店, cyys, sexytea, YYCF, Yuanyang, adidas, AD-5G, swms, .Livat WiFi, Wireless_IO, WirelessDS, , 转转荟聚店, 转转荟聚店5G, iPhone, WirelessDS, Wireless_IO, XJ-001504, Wireless_IO, 361°-5G, 海马体照相馆, .Livat WiFi, Wireless_IO, ManTu-Staff, 喜来汕道, MINISO-5G, , Wireless_IO, cyys, ANTA-SS_5G, WirelessDS, , , WirelessDS, WirelessDS, 炊烟小炒黄牛肉荟聚, Wireless_IO, WirelessDS, FILA, .Livat WiFi, , 喜来汕道, , LBH2-5G, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, cotti coffee_5G, .Livat WiFi, WirelessDS, 尚丽汇美, WirelessDS, , .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, XTEP-5G, Init, WirelessDS, gongfupai, Init, , 太二酸菜鱼]","[-59, -59, -59, -60, -61, -61, -61, -62, -62, -62, -62, -63, -63, -64, -64, -65, -65, -65, -65, -66, -66, -66, -67, -68, -68, -68, -68, -68, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -75, -76, -76, -76, -77, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -81, -81, -81, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -89, -89, -89]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:71:d2, 44:a1:91:a5:71:d1, 44:a1:91:a5:71:d0, c4:70:ab:ae:4d:e0, ca:70:ab:ae:4d:e0, 3c:68:03:10:5b:03, ca:70:ab:ae:4d:df, c4:70:ab:ae:4d:df, 6e:02:e0:f6:2f:1c, 34:f7:16:af:08:52, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, e6:bd:4b:55:ab:47, 74:45:2d:96:b1:1c, e4:bd:4b:65:ab:47, 74:45:2d:96:b1:1e, 74:45:2d:f6:b1:1e, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 48:5f:08:ed:6b:2c, 5c:e8:83:7e:9f:90, 74:45:2d:96:b1:18, 3c:30:6f:68:9a:bc, 68:77:da:fa:0d:c1, 70:fd:45:4a:d4:d0, 44:a1:91:a5:79:30, d2:91:68:c4:9e:32, 5c:e8:83:7e:9f:91, 5c:e8:83:7e:9f:92, 44:a1:91:a5:7d:f0, 44:a1:91:a5:7d:f1, 34:f7:16:af:08:53, 44:a1:91:a5:79:32, 10:63:4b:2c:4a:17, 44:59:43:14:92:57, a8:6b:7c:3e:97:92, 70:fd:45:ea:00:51, 44:a1:91:a5:71:c0, b8:45:f4:9f:95:67, b8:45:f4:9f:95:65, 70:fd:45:ea:00:50, a2:ea:29:ba:d2:f2, 44:a1:91:a5:71:c1, 62:cd:34:19:6f:ae, 62:cd:34:19:6f:b0, 28:c8:7c:14:85:bb, 2a:c8:7c:94:85:bb, 18:f2:2c:58:09:3a, fe:02:ce:3a:89:e6, 98:bb:99:06:0c:bc, b8:45:f4:9f:8c:05, 6e:26:36:fa:98:84, 36:f7:16:bf:e0:cb, b8:45:f4:9f:8c:07, f4:84:8d:9b:a7:47, 70:fd:45:ea:29:d2, 34:f7:16:af:07:c6, 70:fd:45:e9:fe:b1, 70:fd:45:ea:00:f0, 84:23:88:1e:91:8c, 5c:e8:83:7e:a2:92, d8:59:82:e8:98:30, b8:45:f4:9f:8b:80, 64:bf:6b:5d:7c:d0, 70:fd:45:e9:fe:b2, 5c:e8:83:7e:a1:f1, 70:fd:45:4a:d4:31, 70:fd:45:4a:d4:30, 5c:e8:83:7e:a1:f0, 70:fd:45:4a:d4:32, 5c:e8:83:7e:a1:f2, 3a:72:c2:62:46:be, c4:70:ab:88:03:a2, 88:2a:5e:a5:a3:19, 56:c3:a2:1f:9b:62, 70:fd:45:ea:00:b2, 70:fd:45:ea:00:b0]","[WirelessDS, Wireless_IO, .Livat WiFi, klcw, KLCW-guest, MIFI-5B03, KLCW-guest, klcw, DIRECT-1c-HP BOLON, BOLON暴龙眼镜, .Livat WiFi, Wireless_IO, WirelessDS, iTV-cPAh, chengpin_5G, ChinaNet-cPAh, , chengpin_5G_Wi-Fi5, Wireless_IO, WirelessDS, cotti coffee_5G, .Livat WiFi, chengpin, ChinaNet-QDn8, xishang_5G, .Livat WiFi, .Livat WiFi, DIRECT-SKYWORTH-e9e8, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, BOLON暴龙眼镜-5G, WirelessDS, yinman, OO&VV-5G, GOCLOUD_5G_3E9792, Wireless_IO, .Livat WiFi, , LuDao_Office, .Livat WiFi, P30 Pro, Wireless_IO, TEMPUR, , 库迪咖啡-5G, iTV-tJiv-5G, asus5.0, AP10062819, 哈哈哈哈蛤狗, LuDao_Office, ChinaNet-2vYF, , , GLSA, WirelessDS, Lenovo-5G, Wireless_IO, .Livat WiFi, honor-5G, WirelessDS, CMCC-v5Hg-5G, , 超八玩家_5G, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, WirelessDS, , jingge, , ZEEKR-3617, WirelessDS, .Livat WiFi]","[-44, -44, -45, -49, -51, -56, -56, -57, -59, -59, -59, -59, -59, -61, -61, -63, -63, -63, -63, -63, -65, -66, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -69, -69, -69, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -74, -74, -75, -77, -77, -77, -78, -79, -79, -79, -79, -80, -81, -81, -81, -81, -81, -82, -83, -83, -84, -84, -85, -86, -86, -86, -86, -90, -92]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[c4:70:ab:ae:4d:e0, 3c:68:03:10:5b:03, c4:70:ab:ae:4d:df, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, ca:70:ab:ae:4d:df, 44:a1:91:a5:71:d0, 44:a1:91:a5:71:d2, 70:fd:45:4a:d4:90, 44:a1:91:a5:71:d1, ca:70:ab:ae:4d:e0, 44:a1:91:a5:71:c0, 44:a1:91:a5:71:c1, 70:fd:45:e9:fc:d2, 70:fd:45:e9:fc:d0, 70:fd:45:e9:fc:d1, 44:a1:91:a5:79:30, 74:45:2d:96:b1:1c, 44:a1:91:a5:79:32, 44:a1:91:a5:79:31, d2:91:68:c4:9e:32, 5c:e8:83:7e:9f:91, 70:fd:45:ea:00:50, 44:59:43:14:92:56, 62:cd:34:19:6f:ae, 5c:e8:83:7e:9f:90, 5c:e8:83:7e:9f:92, 2a:c8:7c:14:85:ba, 34:f7:16:af:08:52, 62:cd:34:19:6f:b0, 68:77:da:fa:0d:c1, 18:f2:2c:58:09:3a, 70:fd:45:ea:00:51, 70:fd:45:ea:00:52, 48:5f:08:ed:6b:2c, 74:45:2d:f6:b1:1e, 46:59:43:74:92:57, 6a:77:da:ba:0d:c1, 44:59:43:14:92:57, 34:f7:16:af:08:53, a8:6b:7c:3e:97:92, 74:45:2d:75:fc:dc, 70:fd:45:ea:03:e1, b8:45:f4:9f:95:67, 10:63:4b:2c:4a:15, 74:45:2d:75:fc:e0, f4:2a:7d:70:1a:b9, b8:45:f4:9f:95:65, 68:77:da:21:8f:8f, 44:a1:91:a5:7e:f1, 44:a1:91:a5:7e:f2, 5c:e8:83:7e:a1:f1, 5c:e8:83:7e:a1:f0, 5c:e8:83:7e:a1:f2, 44:a1:91:a5:87:31, 50:42:89:93:a7:3b, 6e:5e:e0:43:fb:16, 38:54:9b:ff:4e:d4, 5c:e8:83:7e:a4:32, 5c:e8:83:7e:a4:31, 70:fd:45:ea:29:d2, f4:84:8d:9b:a7:47, 44:a1:91:a5:79:f1, 44:a1:91:a5:79:f2, 84:23:88:1e:91:8c, 30:fd:65:cc:e5:f2, 44:a1:91:a5:79:f0, 70:fd:45:e9:fe:b2, 70:fd:45:ea:03:f2, 5c:e8:83:79:0b:b2, 70:fd:45:e9:fe:b1, 70:fd:45:4a:d4:32, e4:60:4d:fc:27:43, 70:fd:45:e9:fe:b0, 70:fd:45:4a:d4:31, 70:fd:45:ea:00:f0, 44:a1:91:a5:76:31, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e3, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f2, 44:a1:91:a5:76:30, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e7, 5c:e8:83:79:0c:31, 70:fd:45:ea:00:b1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e6, 44:a1:91:a5:76:32, 70:fd:45:ea:00:b0]","[klcw, MIFI-5B03, klcw, Wireless_IO, WirelessDS, KLCW-guest, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, KLCW-guest, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, chengpin_5G, WirelessDS, Wireless_IO, DIRECT-SKYWORTH-e9e8, Wireless_IO, .Livat WiFi, OO&VV, TEMPUR, .Livat WiFi, WirelessDS, iTV-tJiv, BOLON暴龙眼镜, , xishang_5G, asus5.0, Wireless_IO, WirelessDS, cotti coffee_5G, chengpin_5G_Wi-Fi5, , , OO&VV-5G, BOLON暴龙眼镜-5G, GOCLOUD_5G_3E9792, DJI, Wireless_IO, , yinman, DJI, urshop, LuDao_Office, 贼鱼-5G, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, ARTEASG-5G, iPhone, GXG-5G, WirelessDS, Wireless_IO, WirelessDS, GLSA, Wireless_IO, WirelessDS, honor-5G, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, 鸭匠, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessSGF, WirelessDS, WirelessMobile, IKEA WIFI, Wireless_IO, WirelessDS, .Livat WiFi, WirelessICC, IKEA APP, Wireless_IO, Wireless_IO, WirelessLocal_IO, WirelessLocal, WirelessDS, .Livat WiFi]","[-50, -55, -55, -55, -55, -56, -56, -56, -56, -57, -57, -60, -60, -60, -61, -61, -62, -63, -63, -63, -64, -65, -65, -65, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -70, -70, -71, -72, -73, -73, -73, -73, -74, -74, -74, -74, -75, -76, -76, -77, -77, -77, -77, -77, -78, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -82, -82, -82, -82, -84, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -90, -91]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[70:fd:45:e9:fc:d2, 70:fd:45:e9:fc:d0, 70:fd:45:e9:fc:d1, ca:70:ab:ae:4d:e0, 74:45:2d:96:b1:18, ca:70:ab:ae:4d:df, 74:45:2d:f6:b1:1d, c4:70:ab:ae:4d:df, c4:70:ab:ae:4d:e0, 68:77:da:fa:0d:c0, 6e:02:e0:f6:2f:1c, 74:45:2d:96:b1:1c, 44:a1:91:a5:71:d2, 70:fd:45:4a:d4:90, 44:a1:91:a5:71:d1, 74:45:2d:f6:b1:1e, 44:59:43:14:92:56, 68:77:da:0b:c0:77, e4:bd:4b:65:ab:47, e6:bd:4b:55:ab:47, 44:a1:91:a5:71:d0, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, 5c:e8:83:7e:9f:91, d2:91:68:c4:9e:32, 44:59:43:14:92:57, 68:77:da:fa:0d:c1, 62:cd:34:19:6f:ae, 5c:e8:83:7e:9f:90, 5c:e8:83:7e:9f:92, 3c:30:6f:68:9a:bd, a0:cf:f5:29:e3:bd, 36:f7:16:bf:07:c5, a2:ea:29:ba:d2:f2, 44:a1:91:a5:79:32, 68:77:da:0b:c0:76, 34:f7:16:af:08:52, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, a2:cf:f5:19:e3:bd, 70:fd:45:ea:00:50, 7e:ac:b9:b8:bf:3a, 42:12:2f:c3:6d:8a, 70:fd:45:4a:d4:d0, 7a:ac:b9:b8:bf:3a, 26:5a:5f:ef:2f:08, 5c:e8:83:7e:a1:f1, 24:5a:5f:ef:2f:08, 5c:e8:83:7e:a2:90, d8:59:82:e8:98:30, a8:6b:7c:3e:97:92, b8:45:f4:9f:95:67, b8:45:f4:9f:95:65, 5c:e8:83:7e:a1:f2, 6a:27:5f:7a:5f:ab, 68:dd:b7:2c:33:3f, 5c:e8:83:7e:a2:92, e4:60:4d:fc:27:43, 70:fd:45:ea:29:d1, 6a:77:da:31:8f:8f, 44:a1:91:a5:87:32, 5c:e8:83:7e:a2:91, 84:23:88:1e:91:8c, 44:a1:91:a5:7e:f1, 44:a1:91:a5:7e:f2, 74:45:2d:75:fc:e2, 5c:e8:83:7e:a0:72, 2a:c8:7c:94:85:bb, 74:45:2d:75:fc:e0, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:32, 28:c8:7c:14:85:bb, 6e:5e:e0:43:fb:16, 5c:e8:83:7e:a4:30, 70:fd:45:e9:fe:b2, 70:fd:45:ea:29:d0, 6a:77:da:31:3c:7f, 70:fd:45:ea:29:d2, f4:84:8d:9b:a7:47, b8:45:f4:9f:8b:7e, 56:c3:a2:1f:9b:62, 70:fd:45:e9:fe:b1, 70:fd:45:ea:00:f2, 04:f9:f8:78:55:6a, e8:6e:44:10:c5:fa, f6:84:8d:95:d6:13, 64:bf:6b:5d:7c:d0, 70:fd:45:ea:00:f0, 24:5a:5f:16:89:40, 70:fd:45:e9:fe:b0, 80:ae:54:af:05:14, 70:fd:45:e9:ff:31, c0:e0:18:e5:e8:e2, e4:60:4d:e3:37:eb, 68:4a:ae:9f:5a:12, 70:fd:45:4a:d4:30, 44:a1:91:a5:76:30, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e5, 44:a1:91:a5:76:31, 44:a1:91:a5:76:32, c0:e0:18:e5:e8:e3, ec:60:73:34:14:21]","[WirelessDS, .Livat WiFi, Wireless_IO, KLCW-guest, chengpin, KLCW-guest, chengpin_Wi-Fi5, klcw, klcw, xishang, DIRECT-1c-HP BOLON, chengpin_5G, WirelessDS, .Livat WiFi, Wireless_IO, chengpin_5G_Wi-Fi5, OO&VV, BOJI-5G, ChinaNet-cPAh, iTV-cPAh, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, DIRECT-SKYWORTH-e9e8, OO&VV-5G, xishang_5G, TEMPUR, .Livat WiFi, WirelessDS, iTV-QDn8, ChinaNet-dZEb, , P30 Pro, WirelessDS, BOJI, BOLON暴龙眼镜, .Livat WiFi, Wireless_IO, iTV-dZEb, .Livat WiFi, , 乌拉～哈～～, .Livat WiFi, , , Wireless_IO, ecovacs, .Livat WiFi, CMCC-v5Hg-5G, GOCLOUD_5G_3E9792, , LuDao_Office, WirelessDS, , 添可, WirelessDS, 鸭匠, Wireless_IO, , WirelessDS, Wireless_IO, honor-5G, Wireless_IO, WirelessDS, , WirelessDS, iTV-tJiv-5G, DJI, Wireless_IO, WirelessDS, 库迪咖啡-5G, iPhone, .Livat WiFi, WirelessDS, .Livat WiFi, , WirelessDS, GLSA, LuDao_Office, ZEEKR-3617, Wireless_IO, WirelessDS, KAOQIN, MY-ONLY-5G, i2, 超八玩家_5G, .Livat WiFi, 桃野云贵川, .Livat WiFi, ⻓城智选, Wireless_IO, WirelessICC, 朱炳仁铜-5G, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessDS, IKEA WIFI, 荣泰-5G]","[-46, -48, -48, -54, -56, -57, -57, -58, -58, -58, -59, -59, -60, -60, -61, -61, -61, -61, -62, -62, -62, -62, -62, -63, -64, -64, -64, -65, -65, -65, -65, -65, -65, -66, -66, -66, -67, -67, -67, -67, -68, -71, -71, -72, -72, -73, -74, -74, -74, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1725.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
