Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:19:604,-1.9907,-0.8601,7.0558,34,0.4752,-0.1698,-0.7592,-134.8026
16:41:19:624,-2.8322,-0.823,6.0299,33.2282,0.1068,-0.0963,-0.6084,-134.5167
16:41:19:644,-3.2895,-0.926,7.2474,35.3196,-0.4857,-0.1613,-0.3959,-134.2106
16:41:19:665,-3.1854,-1.3844,8.7677,32.9514,-0.8748,-0.3454,-0.1442,-133.8914
16:41:19:685,-2.4468,-1.5975,9.5853,32.827,-0.9473,-0.3581,0.2401,-133.5698
16:41:19:706,-1.4065,-1.084,9.9085,33.5876,-0.8482,-0.1552,0.7162,-133.255
16:41:19:725,-0.5901,-0.4028,9.9983,33.1703,-0.6609,0.1151,1.1266,-132.9605
16:41:19:748,-0.0442,0.1311,9.8547,33.7634,-0.3891,0.1846,1.3751,-132.7008
16:41:19:766,0.3904,0.8278,8.873,33.1683,-0.0412,0.2701,1.5642,-132.4903
16:41:19:784,1.1218,1.8477,7.2306,32.6019,0.2128,0.4512,1.716,-132.3354
16:41:19:805,2.1393,2.8713,6.2861,34.3441,0.2003,0.4778,1.6952,-132.2377
16:41:19:824,2.5703,3.4447,6.4333,33.958,-0.0436,0.3109,1.4217,-132.2377
16:41:19:845,2.1633,3.5273,7.2905,31.3643,-0.3566,0.1881,1.0409,-132.2377
16:41:19:864,1.6605,3.3441,8.2422,34.2182,-0.5595,0.1423,0.7719,-132.2377
16:41:19:884,1.7718,3.3716,9.0634,31.5333,-0.6162,0.1125,0.6811,-132.3488
16:41:19:905,2.4542,3.6158,9.5793,33.535,-0.5789,0.077,0.6822,-132.4848
16:41:19:925,2.8049,4.0384,10.1443,33.0505,-0.5456,-0.1909,0.4659,-132.6416
16:41:19:947,2.775,4.1641,11.3259,32.4588,-0.5246,-0.3041,0.2843,-132.965
16:41:19:968,2.6457,3.8672,12.6164,31.3288,-0.4024,-0.2894,0.1391,-133.1706
16:41:19:985,2.3069,3.5428,13.3957,30.5323,-0.258,-0.1331,0.0936,-133.3701
16:41:20:004,2.1908,3.6733,14.0637,31.213,-0.1068,0.1391,0.1282,-133.5735
16:41:20:023,2.4506,4.1174,14.2911,32.5712,0.0466,0.2874,0.1178,-133.7761
16:41:20:043,3.7051,4.5316,13.9643,31.2899,0.1111,0.0688,-0.1408,-133.9758
16:41:20:064,5.6911,4.3425,13.7668,31.0763,0.0469,-0.4284,-0.8582,-134.1741
16:41:20:086,5.6109,2.5816,15.1411,30.4555,0.1654,-0.675,-1.797,-134.3702
16:41:20:104,2.939,-0.5704,15.3721,30.6465,0.5745,-0.4793,-2.3224,-134.5555
16:41:20:150,0.1091,-3.3094,13.1144,30.6465,0.9196,-0.1259,-2.2188,-134.7054
16:41:20:151,-1.1683,-4.4311,9.8403,31.8797,0.9199,-0.0367,-1.7568,-134.7054
16:41:20:173,-1.0078,-3.6925,8.0039,31.9932,0.6381,-0.4375,-1.3696,-134.7054
16:41:20:184,-1.045,-2.6007,8.6935,31.4655,0.4725,-0.9009,-1.058,-134.7054
16:41:20:204,-1.0749,-1.892,9.4656,31.1282,0.5322,-1.0386,-0.5743,-134.5717
16:41:20:223,-0.6463,-0.7883,9.3818,30.0669,0.6592,-0.7166,0.0547,-134.3931
16:41:20:243,1.038,0.9535,8.7054,30.9779,0.7481,-0.2197,0.4276,-134.1823
16:41:20:264,3.0264,2.797,7.6149,29.0368,0.7018,0.1593,0.2979,-133.9574
16:41:20:283,3.9972,4.0336,6.249,29.879,0.4624,0.4033,-0.2034,-133.7417
16:41:20:304,3.2059,4.3461,5.5164,29.2764,0.1878,0.59,-0.7115,-133.5484
16:41:20:324,1.6078,3.8134,5.2698,28.7142,0.0176,0.6259,-0.9701,-133.3724
16:41:20:343,0.7435,3.2376,5.3021,29.7571,-0.0455,0.4858,-1.026,-133.1948
16:41:20:365,0.5556,3.0065,5.0878,31.3445,-0.1254,0.2027,-1.0372,-132.9969
16:41:20:384,0.4155,3.0412,5.5008,30.4146,-0.2508,-0.246,-1.0707,-132.7351
16:41:20:405,0.2563,2.8617,6.972,30.2417,-0.302,-0.5427,-1.0718,-132.4438
16:41:20:424,-0.0143,2.5744,8.1919,28.9905,-0.2809,-0.5113,-0.9299,-132.1426
16:41:20:443,-0.2046,2.5456,8.8658,28.9937,-0.2751,-0.4045,-0.6995,-131.8118
16:41:20:465,-0.1735,2.8557,9.9397,27.7018,-0.2127,-0.2945,-0.4966,-131.4565
16:41:20:484,-0.0178,3.2304,11.0805,27.6979,-0.1012,-0.1877,-0.3623,-131.083
16:41:20:504,0.0552,3.6087,11.9568,29.6039,0.0238,0.0171,-0.2721,-130.7
16:41:20:523,0.1067,3.7679,11.8885,29.2912,0.0717,0.1657,-0.226,-130.3143
16:41:20:543,0.1761,3.6446,11.7473,26.5103,0.0453,0.1199,-0.1994,-129.929
16:41:20:564,-0.3279,3.7643,12.2381,28.4576,0.0099,0.0818,-0.0454,-129.5465
16:41:20:584,-0.1807,4.2324,13.6183,28.6851,0.1186,0.3519,0.1359,-129.1677
16:41:20:604,0.4526,4.6573,13.6052,28.3305,0.314,0.7085,0.2166,-128.7959
16:41:20:624,1.3876,4.5436,11.4025,28.6816,0.3282,0.4637,0.0771,-128.4369
16:41:20:645,0.8716,3.6422,13.337,28.5573,0.2594,-0.173,-0.2396,-128.0951
16:41:20:665,-0.2082,2.0165,12.9659,27.2558,0.5175,-0.393,-0.5522,-127.7692
16:41:20:684,-1.3215,0.7093,9.6811,27.1106,0.9327,-0.1121,-0.6878,-127.45
16:41:20:704,-1.4628,0.1443,6.3076,26.7604,0.978,0.1418,-0.6172,-127.1247
16:41:20:723,-1.8135,0.3166,4.9872,25.5692,0.4685,0.1732,-0.5384,-126.7856
16:41:20:745,-2.357,-0.0509,6.5099,27.1059,-0.3227,0.0637,-0.5205,-126.4302
16:41:20:765,-2.5413,-0.6901,8.2074,26.1166,-0.8519,-0.0564,-0.4342,-126.0629
16:41:20:786,-2.5593,-0.7799,8.8802,26.2454,-0.9696,0.0235,-0.1469,-125.6874
16:41:20:803,-2.1559,-0.5189,8.3906,25.2728,-0.8314,0.2744,0.3098,-125.3077
16:41:20:824,-1.4197,0.2508,8.2469,27.6247,-0.6231,0.3782,0.7732,-124.9315
16:41:20:843,-0.6128,0.9343,8.2865,27.4214,-0.3792,0.1971,1.0598,-124.5801
16:41:20:869,-0.0406,1.6837,7.6604,26.1154,-0.0902,0.0717,1.2191,-124.2675
16:41:20:886,0.3736,2.5887,6.7589,25.0491,0.0887,0.1266,1.2939,-124.0029
16:41:20:903,0.8979,3.3357,5.9389,25.4568,0.0927,0.2331,1.2617,-123.7899
16:41:20:925,1.2547,3.9941,5.8922,24.1805,-0.0798,0.1577,1.0657,-123.6268
16:41:20:943,1.1996,4.054,7.1731,26.0362,-0.3558,-0.1501,0.7389,-123.5132
16:41:20:964,0.8381,3.7068,8.9245,24.8347,-0.5432,-0.494,0.4193,-123.5132
16:41:20:986,0.7699,3.5919,10.5597,24.735,-0.5565,-0.6069,0.2776,-123.5132
16:41:21:004,1.1362,3.4016,11.3091,25.5335,-0.4029,-0.5086,0.2491,-123.5132
16:41:21:023,1.3923,3.4207,11.6084,23.8397,-0.2295,-0.3238,0.2505,-123.5132
16:41:21:044,1.269,3.4902,11.9544,23.5856,-0.1446,-0.1485,0.2507,-123.5132
16:41:21:066,1.0703,3.2352,12.122,23.6609,-0.091,-0.0668,0.2342,-123.5132
16:41:21:085,1.2403,2.9108,12.3757,23.9248,-0.0335,-0.0905,0.2662,-123.5132
16:41:21:105,1.3528,2.9802,12.7828,23.2403,0.0019,-0.139,0.3503,-123.5132
16:41:21:125,1.1517,3.5249,12.9779,23.299,0.0347,-0.0162,0.4593,-123.5132
16:41:21:143,1.6928,3.9379,12.1255,23.6422,0.1013,0.2709,0.6087,-123.5132
16:41:21:165,3.3484,4.528,11.9472,22.6413,0.1111,0.2715,0.7104,-123.5132
16:41:21:184,5.32,5.1086,12.839,22.7886,0.097,-0.1573,0.5996,-123.5132
16:41:21:203,5.4792,4.2288,14.1965,22.3949,0.2267,-0.7376,0.0236,-123.5132
16:41:21:224,3.3233,1.7986,13.4376,20.945,0.6094,-1.0095,-0.8558,-123.624
16:41:21:244,0.801,-0.4734,10.7716,22.3415,1.072,-0.9827,-1.4609,-123.7447
16:41:21:265,-0.3099,-1.5329,7.8268,20.3527,1.2246,-0.8434,-1.5693,-123.8486
16:41:21:286,-0.3459,-1.5484,6.4693,21.8015,0.8192,-0.702,-1.3842,-123.8486
16:41:21:306,-0.3159,-1.412,7.4976,22.3949,0.02,-0.4772,-1.1658,-123.8486
16:41:21:323,-0.96,-1.5101,9.3531,21.1064,-0.8242,0.0781,-0.6092,-123.8486
16:41:21:344,-1.2066,-0.914,10.3814,21.8015,-0.6306,0.5386,0.0124,-123.7374
16:41:21:367,-0.128,0.4711,10.0653,22.2615,-0.2849,1.0286,0.476,-123.5925
16:41:21:385,1.2128,2.0704,8.5941,22.5276,-0.0612,1.1849,0.5573,-123.4296
16:41:21:404,1.8436,3.3321,7.5167,20.9894,0.0203,0.8904,0.3005,-123.271
16:41:21:423,1.712,3.4866,7.0439,22.4996,0.0802,0.4685,-0.0124,-123.1338
16:41:21:442,1.3073,3.3429,6.7589,21.9636,0.0746,0.2853,-0.1349,-123.0207
16:41:21:465,1.1541,3.5751,6.6919,23.4434,0.0086,0.3087,-0.1975,-122.9209
16:41:21:485,0.8955,3.8996,7.1289,22.5894,-0.0157,0.1364,-0.3085,-122.8235
16:41:21:504,0.6657,3.6194,8.2038,23.9395,0.1239,-0.1137,-0.3754,-122.7245
16:41:21:521,0.5747,3.301,8.6947,23.1659,0.2877,-0.1392,-0.3006,-122.6216
16:41:21:542,0.6813,3.4937,8.472,22.9968,0.3289,0.0155,-0.1996,-122.5108
16:41:21:562,0.7327,3.8313,8.2206,22.89,0.2653,0.1186,-0.1613,-122.3898
16:41:21:582,0.5675,3.8206,8.7797,23.7712,0.2317,0.1133,-0.1479,-122.2617
16:41:21:604,0.1031,3.9594,9.6092,22.8788,0.257,0.1476,-0.1091,-122.1297
16:41:21:623,-0.0621,4.0528,9.6823,22.9764,0.2267,0.1939,-0.0793,-121.9955
16:41:21:643,-0.2154,4.0396,9.8918,23.4821,0.1604,0.0991,-0.0784,-121.8595
16:41:21:668,-0.3435,3.9211,10.3503,22.6418,0.1114,-0.1254,-0.0617,-121.7201
16:41:21:683,-0.5853,3.7164,11.0529,25.8634,0.0262,-0.2508,0.0592,-121.5816
16:41:21:702,-0.7972,3.7272,12.1375,23.3912,0.0134,0.0517,0.3352,-121.4458
16:41:21:733,-0.2118,4.1641,11.9244,24.1866,-0.0023,0.5021,0.6273,-121.3134
16:41:21:741,1.5863,4.7435,10.3036,25.4935,-0.2988,0.3732,0.5136,-121.1913
16:41:21:762,2.7822,5.1817,11.4815,25.5064,-0.5259,-0.2971,-0.0028,-121.0912
16:41:21:782,2.3764,4.0348,14.6945,26.6182,-0.1611,-0.7869,-0.5232,-121.0912
16:41:21:804,1.0596,2.0536,15.8366,24.1104,0.612,-0.6245,-0.7442,-121.0912
16:41:21:823,-0.8606,0.2256,13.0713,26.042,1.2014,-0.0516,-0.5525,-121.0912
16:41:21:842,-1.7441,-0.3226,8.7737,25.2573,1.1769,0.366,-0.2287,-120.9945
16:41:21:865,-1.9631,0.4591,5.3751,25.8752,0.5266,0.432,-0.0366,-120.8745
16:41:21:885,-1.8123,1.2971,5.1393,27.0318,-0.2016,0.3314,-0.0252,-120.7422
16:41:21:904,-1.4137,1.2001,6.9337,26.9785,-0.5512,0.3465,-0.0265,-120.6079
16:41:21:923,-0.9624,0.9355,7.9261,28.1169,-0.5779,0.513,0.0377,-120.477
16:41:21:945,-0.687,1.0026,7.567,27.3754,-0.523,0.6153,0.1192,-120.3499
16:41:21:965,-0.7349,1.1702,7.0618,27.6141,-0.4729,0.4936,0.2068,-120.2281
16:41:21:982,-1.1443,1.2899,7.0798,27.8704,-0.3651,0.2177,0.3325,-120.1142
16:41:22:002,-0.9576,1.9782,6.4992,27.8839,-0.2732,0.0414,0.5522,-120.0115
16:41:22:022,-0.2381,3.0772,6.5076,28.3063,-0.3219,0.0421,0.7562,-120.0115
16:41:22:042,0.0456,3.9798,6.9277,30.0327,-0.4636,0.1151,0.7743,-120.0115
16:41:22:061,-0.0286,4.3209,7.664,29.167,-0.6279,0.1047,0.6518,-120.0115
16:41:22:083,0.0324,4.5448,9.5027,29.8377,-0.7747,-0.0697,0.5415,-120.0115
16:41:22:104,0.4478,4.856,11.7329,28.7111,-0.7057,-0.2612,0.4579,-120.0115
16:41:22:122,0.7004,4.5137,12.4715,29.8348,-0.3526,-0.3097,0.3205,-120.0115
16:41:22:162,0.3257,3.957,11.2732,30.1053,0.0751,-0.222,0.1543,-120.0115
16:41:22:163,-0.0478,3.7535,10.2198,30.9732,0.2677,-0.1395,0.0609,-120.0115
16:41:22:182,-0.1627,3.2723,10.3191,33.3196,0.1937,-0.2002,0.0078,-120.0115
16:41:22:202,0.285,2.5588,11.5162,32.0129,0.0344,-0.4061,-0.0233,-120.0115
16:41:22:222,0.4059,2.2248,13.3514,32.9564,-0.0636,-0.5169,0.0161,-120.0115
16:41:22:242,-0.1112,2.4511,14.3019,33.559,0.0206,-0.3392,0.153,-120.0115
16:41:22:264,0.2778,2.9934,12.9958,31.2477,0.2682,0.13,0.4422,-120.0115
16:41:22:282,1.7251,3.9917,11.3917,32.8985,0.3633,0.4898,0.7333,-120.0115
16:41:22:302,3.4286,4.5233,11.2457,33.5845,0.1295,0.4765,0.7594,-120.1016
16:41:22:322,3.8392,3.7715,13.5274,33.5785,-0.1773,0.1737,0.3913,-120.2095
16:41:22:342,2.7032,2.2799,14.6981,34.3035,-0.0554,-0.0258,-0.169,-120.3419
16:41:22:368,1.1015,0.6937,11.685,36.8613,0.6099,0.1556,-0.6161,-120.4926
16:41:22:385,0.6753,-0.173,6.9373,34.7389,1.1311,0.3367,-0.8239,-120.6432
16:41:22:403,0.625,-0.0676,3.9206,34.5273,0.9489,0.2139,-0.9235,-120.7739
16:41:22:422,-0.462,0.009,5.6313,34.6884,0.1143,-0.3027,-1.1067,-120.8721
16:41:22:443,-1.2856,-0.41,8.7485,35.6296,-0.6253,-0.7978,-1.1722,-120.8721
16:41:22:466,-1.2556,0.1395,10.555,34.5333,-0.8026,-0.9387,-0.8755,-120.8721
16:41:22:488,0.0336,1.4623,10.5083,36.8395,-0.5627,-0.5342,-0.3022,-120.8721
16:41:22:506,1.2559,3.1669,9.0789,36.496,-0.1917,0.223,0.1418,-120.8721
16:41:22:523,0.874,3.7787,7.5718,35.2985,0.0355,0.5732,0.1085,-120.8721
16:41:22:543,0.9841,3.8888,7.0498,37.906,0.0954,0.5679,-0.1932,-120.8721
16:41:22:566,0.631,3.3692,6.9277,37.3448,0.1023,0.3271,-0.4452,-120.8721
16:41:22:586,-0.0262,3.2005,6.6093,37.3448,0.1793,0.2699,-0.6257,-120.8721
16:41:22:607,-0.0789,2.9323,7.148,37.6286,0.1838,0.1116,-0.6667,-120.8721
16:41:22:623,-0.3004,2.7599,7.9142,37.6286,0.2131,-0.07,-0.6702,-120.7605
16:41:22:642,-0.4488,2.5696,8.2697,38.1776,0.276,-0.2311,-0.6268,-120.629
16:41:22:663,-0.7684,2.6642,8.5917,39.0569,0.2818,-0.2047,-0.492,-120.4768
16:41:22:684,-0.8989,2.8988,9.1364,37.729,0.252,-0.1507,-0.3006,-120.3059
16:41:22:705,-1.0031,3.3166,9.7792,38.8266,0.3601,-0.2234,0.0742,-119.9498
16:41:22:725,-0.9049,3.9008,10.2365,39.5005,0.4104,-0.1363,0.2353,-119.7652
16:41:22:742,-0.4943,4.5173,9.9851,38.304,0.3042,-0.0327,0.3101,-119.5814
16:41:22:761,0.2862,4.8333,10.1192,39.1895,0.1044,-0.0375,0.2656,-119.4044
16:41:22:784,0.5089,4.7447,10.871,38.9134,-0.029,-0.229,0.1873,-119.2398
16:41:22:803,0.1019,4.4514,12.2094,39.6426,-0.0058,-0.323,0.2526,-119.0996
16:41:22:822,-0.3315,4.388,13.7357,38.2677,0.2704,-0.0247,0.5178,-118.9636
16:41:22:842,0.0049,4.6322,13.3071,39.4171,0.6091,0.3383,0.8039,-118.8382
16:41:22:865,1.6138,5.4977,11.3067,41.0419,0.636,0.1255,0.6776,-118.726
16:41:22:883,2.2854,6.2435,10.8447,40.9172,0.5116,-0.1525,0.1421,-118.6353
16:41:22:903,1.1685,5.1757,11.1691,40.5771,0.5503,-0.1334,-0.3858,-118.6353
16:41:22:922,-0.5242,3.1131,10.4724,41.1131,0.7308,0.0986,-0.6252,-118.6353
16:41:22:942,-1.9595,1.7783,7.6017,40.7742,0.5953,0.2869,-0.6305,-118.6353
16:41:22:964,-2.4288,1.2085,4.7897,40.1735,-0.0386,0.345,-0.5818,-118.6353
16:41:22:985,-3.1183,1.339,4.5287,41.0832,-0.7962,0.2451,-0.5165,-118.6353
16:41:23:001,-3.5804,0.8074,6.6835,41.0858,-1.1592,-0.0133,-0.3522,-118.5255
16:41:23:025,-3.4368,0.07,8.6444,42.8603,-1.1033,-0.1033,-0.0156,-118.4008
16:41:23:041,-2.9412,-0.1215,9.3567,41.5336,-0.8484,0.105,0.4294,-118.2664
16:41:23:062,-2.0853,0.252,8.7521,41.9063,-0.6631,0.3271,0.7719,-118.133
16:41:23:083,-1.7979,0.9547,8.472,43.3664,-0.5283,0.2283,0.9344,-118.0144
16:41:23:102,-1.6255,1.005,8.6994,43.8415,-0.2945,0.1135,1.0984,-117.9237
16:41:23:123,-1.0378,1.394,8.2218,44.0953,-0.1099,0.1319,1.2475,-117.9237
16:41:23:143,-0.195,2.2452,7.2617,43.7404,-0.1227,0.1857,1.2385,-117.9237
16:41:23:166,0.2778,3.0233,6.7817,43.1911,-0.2865,0.1806,1.1061,-117.9237
16:41:23:183,0.3916,3.4339,7.3862,43.4212,-0.4375,0.0885,0.973,-117.9237
16:41:23:202,0.4155,3.5931,8.7066,44.1258,-0.4466,0.0848,0.9464,-118.0365
16:41:23:222,0.8872,4.1115,9.6356,44.4111,-0.3733,0.2504,0.9453,-118.1821
16:41:23:242,1.718,4.6717,9.9373,45.0586,-0.3504,0.4392,0.8345,-118.3585
16:41:23:262,2.3369,5.1134,10.282,44.6342,-0.3313,0.48,0.59,-118.5647
16:41:23:282,2.0627,5.0799,10.6136,45.7103,-0.262,0.2006,0.3301,-118.798
16:41:23:302,1.4462,4.6597,11.2589,44.8212,-0.143,-0.2567,0.1642,-119.0496
16:41:23:322,0.9793,4.151,12.0597,44.8845,-0.0391,-0.491,0.1322,-119.3104
16:41:23:343,0.3054,4.0576,12.8761,46.5077,0.0251,-0.3363,0.2776,-119.5688
16:41:23:362,0.461,4.6226,13.5202,48.412,0.1217,-0.026,0.4643,-119.8255
16:41:23:385,1.6389,5.2272,13.2448,45.6272,0.1883,-0.0742,0.467,-120.0792
16:41:23:404,4.755,5.129,13.762,44.6955,0.2709,-0.4657,0.2007,-120.3427
16:41:23:422,3.8081,3.4207,13.6674,45.5888,0.4211,-0.7613,-0.499,-120.6147
16:41:23:443,1.6425,0.847,11.0565,44.9415,0.677,-0.5328,-1.2516,-120.8918
16:41:23:461,-0.3602,-1.1055,8.3271,45.2979,0.7335,-0.2263,-1.6747,-121.1564
16:41:23:483,-1.7513,-2.0345,6.8858,44.7313,0.4701,-0.025,-1.7168,-121.3802
16:41:23:502,-2.1379,-2.0381,7.4916,45.1669,0.0448,-0.2063,-1.4793,-121.5448
16:41:23:522,-1.5406,-1.5856,8.4421,44.5659,-0.221,-0.6327,-1.1272,-121.6409
16:41:23:542,-0.8498,-0.8817,8.7198,44.5558,-0.2623,-1.0316,-0.7682,-121.6409
16:41:23:561,-0.2597,0.3166,8.3894,45.2174,-0.2626,-1.0838,-0.3706,-121.6409
16:41:23:582,0.9937,2.0022,8.308,46.4239,-0.3518,-0.6221,0.0755,-121.6409
16:41:23:601,2.0196,3.5799,8.6396,46.2476,-0.4652,0.1487,0.3125,-121.6409
16:41:23:621,2.3069,3.8541,9.0538,45.3267,-0.5004,0.5458,0.117,-121.6409
16:41:23:641,1.6102,3.5428,8.5618,46.3464,-0.3241,0.6725,-0.231,-121.6409
16:41:23:661,0.7327,3.2172,7.6759,46.0706,-0.0878,0.7932,-0.4268,-121.6409
16:41:23:684,0.1785,3.1406,6.8511,45.8959,0.1367,0.783,-0.4838,-121.6409
16:41:23:702,0.1605,3.0233,5.6325,47.0374,0.3412,0.5609,-0.4992,-121.6409
16:41:23:721,0.3293,3.0293,5.1728,45.7738,0.3481,0.1793,-0.5301,-121.6409
16:41:23:741,0.0743,2.815,6.2634,46.8966,0.1186,-0.2412,-0.602,-121.5395
16:41:23:761,-0.1435,2.5959,8.1907,44.5916,-0.1313,-0.5177,-0.6172,-121.423
16:41:23:781,-0.2237,2.5971,9.3088,45.6462,-0.2149,-0.5344,-0.5067,-121.2892
16:41:23:803,-0.3123,2.955,9.8511,45.7707,-0.1613,-0.4625,-0.3072,-121.1372
16:41:23:821,-0.2549,3.5476,10.6854,46.2611,-0.1286,-0.4146,-0.0822,-120.9623
16:41:23:842,0.2527,4.0684,11.4959,45.8907,-0.1217,-0.339,0.1237,-120.7824
16:41:23:861,0.9793,4.3688,12.3039,45.3975,-0.0844,-0.4114,0.207,-120.6052
16:41:23:882,1.3349,4.2671,12.8295,44.4198,-0.0167,-0.536,0.174,-120.4374
16:41:23:904,1.1936,4.1162,14.2935,47.1761,0.0411,-0.6463,0.128,-120.2822
16:41:23:924,1.22,4.3569,15.1099,44.4277,0.2083,-0.4708,0.2145,-120.1377
16:41:23:941,2.7594,4.5556,13.0713,45.7752,0.5018,0.2635,0.4249,-120.002
16:41:23:962,2.7594,4.7495,11.4396,47.3685,0.5372,0.6022,0.2611,-119.8779
16:41:23:982,1.3277,3.8864,12.863,46.3573,0.2496,0.2416,-0.2231,-119.7728
16:41:24:003,-0.0514,2.1111,13.2915,45.008,0.2379,0.0714,-0.6002,-119.6801
16:41:24:023,-1.0665,0.9224,10.6376,46.1801,0.6222,0.2541,-0.6753,-119.5826
16:41:24:041,-1.3442,0.5213,6.9265,43.6872,0.8299,0.4185,-0.5954,-119.4661
16:41:24:061,-1.3921,0.7045,5.2135,46.0793,0.4477,0.2682,-0.5136,-119.3284
16:41:24:082,-1.4628,0.677,6.9577,46.4666,-0.3608,0.0179,-0.484,-119.1734
16:41:24:101,-1.7716,0.2939,9.4034,45.7588,-0.9662,0.122,-0.2526,-118.839
16:41:24:122,-1.9524,0.0078,10.2401,46.4042,-0.5512,0.4893,0.1381,-118.6625
16:41:24:141,-1.2233,-0.0748,9.4333,46.311,-0.0418,0.9098,0.5471,-118.4769
16:41:24:176,-0.5434,0.4459,7.6268,46.7446,0.2927,1.145,0.7996,-118.2902
16:41:24:180,-0.3854,1.084,5.8551,46.1439,0.403,1.1087,0.8899,-118.115
16:41:24:201,-0.7601,1.6251,4.7586,47.9373,0.3929,0.9356,0.9173,-117.9649
16:41:24:221,-0.9396,2.1422,4.0535,48.7621,0.2863,0.7207,0.9229,-117.9649
16:41:24:242,-0.5565,2.712,2.9127,47.7633,-0.0878,0.3567,0.8342,-117.9649
16:41:24:262,0.0731,3.568,2.8145,47.5567,-0.7398,-0.2476,0.557,-117.9649
16:41:24:283,0.1043,4.1031,5.7271,47.892,-1.2269,-0.9549,0.1682,-117.9649
16:41:24:303,0.0947,3.5464,9.8439,46.8984,-1.2421,-1.3273,-0.1006,-117.9649
16:41:24:321,-0.3028,2.8306,12.353,47.4358,-1.0367,-1.1712,-0.0939,-117.9649
16:41:24:342,-0.626,2.5911,13.8745,45.956,-0.8173,-0.6093,0.1927,-117.9649
16:41:24:361,-0.0729,2.985,14.8094,47.3235,-0.5811,-0.0343,0.5205,-117.9649
16:41:24:387,1.208,3.6123,14.9495,47.6361,-0.3398,0.2216,0.6473,-117.9649
16:41:24:403,2.4961,4.0205,14.9543,45.6985,-0.0825,0.2304,0.5549,-117.9649
16:41:24:421,2.7032,4.0672,14.8885,47.0235,0.1796,0.2555,0.4534,-117.9649
16:41:24:440,2.3452,4.2443,14.9543,47.623,0.5103,0.4736,0.4963,-117.9649
16:41:24:461,3.1497,4.564,13.586,46.7602,0.7484,0.481,0.4188,-118.0711
16:41:24:481,5.247,4.8967,11.5246,46.8962,0.6951,0.0147,-0.1551,-118.1888
16:41:24:501,6.0826,4.3389,10.9859,47.613,0.5625,-0.539,-1.1703,-118.3196
16:41:24:523,4.19,1.8837,11.1774,46.1022,0.6299,-0.7225,-1.9488,-118.4595
16:41:24:541,2.052,-0.7069,9.7517,46.0502,0.6669,-0.6926,-2.2513,-118.5883
16:41:24:565,0.5448,-2.1781,7.5239,46.1556,0.4032,-0.788,-2.2337,-118.5883
16:41:24:582,0.06,-2.6977,6.3795,47.3828,-0.1643,-1.1422,-2.0942,-118.5883
16:41:24:600,-0.3231,-2.4894,7.7561,44.7487,-0.6828,-1.4785,-1.8745,-118.5883
16:41:24:621,-1.1311,-1.9926,10.5011,45.5153,-0.8205,-1.498,-1.4681,-118.4434
16:41:24:640,-1.9284,-1.0074,12.5721,46.8495,-0.5422,-0.8418,-0.7586,-118.2284
16:41:24:660,-1.2305,0.24,12.6152,45.7842,-0.0751,0.1764,-0.1069,-117.9536
16:41:24:680,0.0743,1.5173,10.5933,46.5621,0.2536,0.8089,0.1399,-117.6209
16:41:24:701,0.977,2.5181,8.4935,46.141,0.3524,0.966,0.0177,-117.284
16:41:24:720,1.0248,3.0748,7.166,46.0892,0.3673,0.8957,-0.2838,-116.9597
16:41:24:741,0.5185,2.9335,6.4357,47.3648,0.4094,0.6922,-0.5352,-116.6491
16:41:24:761,0.0779,2.4798,5.7522,45.4399,0.4261,0.4635,-0.6364,-116.343
16:41:24:782,0.0109,2.5612,4.7921,46.3892,0.313,0.2211,-0.6561,-116.0303
16:41:24:803,-0.2441,2.5648,5.5152,46.8454,0.064,-0.0545,-0.6734,-115.7047
16:41:24:821,-0.1316,2.3254,6.3436,44.6921,-0.2197,-0.1411,-0.639,-115.3659
16:41:24:840,-0.438,2.4211,8.2469,46.9616,-0.4777,-0.1496,-0.4739,-115.0132
16:41:24:860,-0.3602,2.4798,10.3945,45.9261,-0.5427,-0.2242,-0.2191,-114.6473
16:41:24:884,0.0085,2.979,12.5673,45.6286,-0.408,-0.1507,0.0561,-114.2742
16:41:24:901,0.8584,3.5919,13.5453,47.4732,-0.1566,0.1287,0.275,-113.9015
16:41:24:922,0.534,3.9103,13.671,47.5813,0.1404,0.3234,0.2308,-113.5386
16:41:24:940,-1.1587,3.2902,13.0066,47.3005,0.3931,0.3218,0.064,-113.1935
16:41:24:961,-3.3458,3.2065,11.8418,47.4098,0.5103,0.2643,0.1687,-112.8689
16:41:24:981,-2.8538,3.1717,11.199,46.3164,0.44,0.2637,0.7554,-112.5581
16:41:25:001,-0.031,4.0911,10.4795,46.3321,0.3103,0.4741,1.4041,-112.257
16:41:25:021,2.7774,4.7495,10.6423,46.1838,0.113,0.5748,1.5554,-111.9777
16:41:25:040,2.4769,4.7711,11.9436,46.7034,-0.0985,0.3404,0.9597,-111.7445
16:41:25:061,0.048,3.7894,13.1275,46.7034,-0.0511,0.1897,0.1333,-111.5737
16:41:25:083,-1.4604,1.7568,11.0984,45.3623,0.3777,0.2592,-0.4225,-111.4528
16:41:25:103,-2.1906,0.4974,7.1217,45.2579,0.7654,0.3346,-0.6121,-111.3541
16:41:25:123,-2.248,0.2233,4.5982,46.0328,0.5274,0.1178,-0.6313,-111.2416
