Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[58:41:20:ca:66:be, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7e:f1, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:e1, 68:77:da:fa:0d:c0, 44:a1:91:a5:7e:e0, 58:41:20:ca:66:bc, 80:ae:54:af:05:13, 82:ae:54:b0:05:13, 00:18:78:23:23:cc, 36:f7:16:5f:8e:ae, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, 90:fd:73:48:87:5c, 92:fd:73:18:87:5c, 44:59:43:14:92:56, 44:a1:91:a5:79:30, 18:f2:2c:58:09:3a, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:a0:71, 80:ae:54:af:05:14, b4:04:21:ae:1f:35, e8:65:d4:d8:7c:55, 82:ae:54:b0:05:14, c4:70:ab:7a:0c:c7, 5c:e8:83:7e:9f:90, 5c:e8:83:7e:9f:91, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 5c:e8:83:7e:a0:f0, f8:73:1a:d3:5b:6d, 44:a1:91:a5:87:30, 44:a1:91:a5:87:31, 44:a1:91:a5:87:92, 5c:e8:83:7e:9f:92, 70:fd:45:4a:d4:90, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, 44:a1:91:a5:79:21, 68:4a:ae:9f:66:e1, e4:60:4d:fc:27:43, 44:a1:91:a5:87:32, 60:aa:ef:4f:40:d6, 70:fd:45:ea:04:d0, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d2, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, bc:76:c5:c4:1d:46, 68:4a:ae:9f:66:e0, 44:a1:91:a5:87:91, 36:f7:16:bf:8e:ae, 5c:e8:83:7e:a0:72, 04:67:61:c7:0b:1f, 60:aa:ef:4f:40:d4, 70:fd:45:e9:fc:d0, 34:f7:16:80:a0:80, 44:a1:91:a5:77:f2, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e7, 24:5a:5f:16:89:16, 02:60:73:34:14:21, 44:a1:91:a5:87:90, 70:fd:45:e9:fc:d2, 70:fd:45:e9:fc:d1, 44:a1:91:a5:7d:f1, 44:a1:91:a5:7d:f2, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, ec:60:73:34:14:21, 44:a1:91:a5:7d:f0, 44:a1:91:a5:77:f0, c0:e0:18:e5:e8:e4, c4:70:ab:ae:4d:e0, 70:fd:45:e9:fd:d2, 24:5a:5f:16:89:40, 26:5a:5f:16:89:40, c2:51:5c:39:20:6d, 5c:e8:83:7e:a2:92, 44:a1:91:a5:84:51, 44:a1:91:a5:84:52, 5c:e8:83:7e:a2:90, 5c:e8:83:7e:a2:91, 70:fd:45:e9:fd:d0, e8:6e:44:10:c5:fa, 44:a1:91:a5:84:50, 78:60:5b:16:c5:4d, bc:76:c5:c4:20:90, bc:76:c5:c4:20:91, c2:51:5c:3e:9e:eb, bc:76:c5:c4:20:96, bc:76:c5:c4:20:92, bc:76:c5:c4:20:93, 60:9b:b4:ae:ee:d1, 5c:e8:83:7e:d4:91]","[百武西, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, xishang, .Livat WiFi, 百武西, cczcbg, ⻓城智选, 卓诗尼, , Wireless_IO, WirelessDS, ChinaNet-P2pK, iTV-P2pK, OO&VV, .Livat WiFi, asus5.0, .Livat WiFi, Wireless_IO, ⻓城智选, 开心丽果-5G, PAT_5G, cczcbg, MotherGoose, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, 卓祺雅-5G, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, Wireless_IO, 鸭匠, WirelessDS, , .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, McDonalds-Free-WiFi, .Livat WiFi, Wireless_IO, , WirelessDS, shuxia_5G, LOHO_5G, .Livat WiFi, aojo123, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, WirelessDS, IKEA APP, 桃野云贵川, , .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, IKEA WIFI, WirelessLocal, 荣泰-5G, .Livat WiFi, .Livat WiFi, WirelessLocal_IO, klcw, WirelessDS, 桃野云贵川, , , WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, MY-ONLY-5G, .Livat WiFi, GLSA, , , , McDonalds-Free-WiFi, , , sexytea, Wireless_IO]","[-48, -52, -53, -54, -56, -57, -57, -57, -62, -63, -64, -64, -64, -64, -65, -65, -65, -65, -69, -69, -69, -70, -70, -70, -71, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -85, -85, -85, -86, -87, -90]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 44:a1:91:a5:7e:f2, 58:41:20:ca:66:bc, 58:41:20:ca:66:be, 34:f7:16:af:8e:ae, ea:6e:44:30:c5:fa, e8:6e:44:10:c5:fa, 80:ae:54:af:05:13, 82:ae:54:b0:05:13, 26:5a:5f:16:89:3f, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 44:59:43:14:92:56, e8:6e:44:10:c5:f9, 44:a1:91:a5:7a:70, f8:73:1a:d3:5b:6d, c2:da:60:54:9e:66, 68:77:da:fa:0d:c1, 68:4a:ae:9f:66:f2, bc:76:c5:c4:1d:46, 90:fd:73:48:87:5c, 80:ae:54:af:05:14, 3a:54:9b:bf:4e:d3, 62:7a:36:50:9e:66, 68:4a:ae:9f:66:f1, 82:ae:54:b0:05:14, 44:a1:91:a5:87:91, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, 64:05:e9:5a:24:d0, 34:f7:16:af:8e:af, 18:f2:2c:58:09:3a, 5c:e8:83:7e:a0:60, b8:f8:83:2e:ea:c6, 24:5a:5f:80:c8:0f, 44:a1:91:a5:87:90, 36:f7:16:bf:8e:ae, e8:65:d4:d8:7c:55, 44:a1:91:a5:79:22, 60:aa:ef:4f:40:d4, 44:a1:91:a5:87:32, 60:aa:ef:4f:40:d6, 10:63:4b:2c:4a:15, 5a:41:20:9b:73:5b, 92:fd:73:18:87:5c, 44:a1:91:a5:87:31, 44:a1:91:a5:87:92, 44:a1:91:a5:77:f0, 44:a1:91:a5:77:f2, 60:9b:b4:1a:d9:48, 44:a1:91:a5:77:f1, 44:a1:91:a5:79:21, 44:a1:91:a5:87:30, b4:04:21:ae:1f:35, ec:60:73:34:14:21, 5c:e8:83:7e:9f:92, 5c:e8:83:7e:a0:70, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:72, c0:e0:18:e5:e8:e3, b6:04:21:be:1f:35, 5c:e8:83:7e:9f:91, 44:a1:91:a5:7d:f0, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e7, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:9f:90, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e6, 5c:e8:83:7e:a0:f1, 68:77:da:16:79:99, 04:79:70:e5:fb:74, 04:67:61:c7:0b:1f, 5c:e8:83:7e:a0:f0, ca:70:ab:ae:4d:e0, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, d2:91:68:c4:9e:32, c4:70:ab:ae:4d:e0, 70:fd:45:e9:fd:d0, 70:fd:45:e9:fd:d1, 88:2a:5e:a5:9d:95, cc:2d:21:ee:4f:d8, 70:fd:45:e9:fe:b2, 68:4a:ae:9f:60:d0, 68:4a:ae:9f:60:d1, 68:4a:ae:9f:5d:d0, 44:a1:91:a5:77:d0, 68:4a:ae:9f:60:d2]","[.Livat WiFi, Wireless_IO, WirelessDS, 百武西, 百武西, Xz888888, , MY-ONLY-5G, cczcbg, ⻓城智选, , Wireless_IO, WirelessDS, OO&VV, MY-ONLY, .Livat WiFi, 卓祺雅-5G, , xishang_5G, WirelessDS, McDonalds-Free-WiFi, ChinaNet-P2pK, ⻓城智选, , , Wireless_IO, cczcbg, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, 味上湘菜馆 宜家店, Xz888888, asus5.0, .Livat WiFi, OGAWA, 趣哆剪-5G, .Livat WiFi, , PAT_5G, WirelessDS, LOHO_5G, WirelessDS, , yinman, 罗森尼娜荟聚店, iTV-P2pK, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, 火啫啫_5G, Wireless_IO, Wireless_IO, .Livat WiFi, 开心丽果-5G, 荣泰-5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, IKEA WIFI, , Wireless_IO, .Livat WiFi, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, .Livat WiFi, WirelessLocal_IO, WirelessDS, WirelessLocal, Wireless_IO, 极混飞越-5G, 美珍香, shuxia_5G, .Livat WiFi, KLCW-guest, WirelessDS, .Livat WiFi, Wireless_IO, DIRECT-SKYWORTH-e9e8, klcw, .Livat WiFi, Wireless_IO, YEBAJIAO_5G, DQ_5G, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS]","[-45, -45, -46, -47, -60, -60, -61, -62, -63, -64, -65, -66, -66, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -82, -83, -83, -84, -85, -86, -87, -88, -88, -89, -90, -91]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[58:41:20:ca:66:bc, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7a:72, 44:a1:91:a5:7a:70, 44:a1:91:a5:7e:e0, 44:a1:91:a5:7e:e1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, 44:a1:91:a5:7e:e2, 58:41:20:ca:66:be, 34:f7:16:af:8e:ae, f8:73:1a:d3:5b:6d, e8:65:d4:d8:7c:51, e8:6e:44:10:c5:fa, 44:a1:91:a5:87:91, 68:4a:ae:9f:66:f2, 68:4a:ae:9f:66:f0, 44:a1:91:a5:87:90, 44:a1:91:a5:79:32, 44:a1:91:a5:77:f1, 60:9b:b4:1a:d9:44, 44:a1:91:a5:87:92, 44:a1:91:a5:79:31, e8:65:d4:d8:7c:55, 44:a1:91:a5:77:f2, 34:f7:16:af:8e:af, 24:5a:5f:80:c8:0f, 00:18:78:23:23:cc, c4:70:ab:7a:0c:c7, 68:77:da:fa:0d:c1, e4:60:4d:fc:27:42, 6a:77:da:ba:0d:c1, bc:76:c5:c4:1d:52, bc:76:c5:c4:1d:53, bc:76:c5:c4:1d:57, 36:f7:16:a0:a0:80, 34:f7:16:80:a0:80, 3a:f7:16:60:ed:7f, 44:a1:91:a5:79:20, bc:76:c5:c4:1d:54, bc:76:c5:c4:1d:55, 44:a1:91:a5:87:31, 44:a1:91:a5:87:32, 44:a1:91:a5:87:20, bc:76:c5:c4:1d:56, 92:fd:73:18:87:5c, 44:a1:91:a5:79:21, 44:a1:91:a5:87:30, 18:f2:2c:58:09:3a, 48:5f:08:31:7c:86, 04:67:61:c7:0b:1f, 70:fd:45:4a:d4:90, c0:e0:18:e5:e8:e2, 38:54:9b:ff:4e:d3, c4:27:28:c5:73:1c, c6:27:28:f5:73:1b, 2a:c8:7c:91:da:4b, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, c0:e0:18:e5:e8:e7, d4:8a:fc:d1:be:89, 4e:ab:fc:97:e9:c2, 80:ae:54:af:05:14, 60:aa:ef:4f:40:d4, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e6, 5c:e8:83:7e:a0:f2, 82:ae:54:b0:05:14, ec:60:73:34:14:21, c0:e0:18:e5:e8:e4, 70:fd:45:e9:fd:d0, 70:fd:45:e9:fd:d2, 44:a1:91:a5:71:d2, 5c:e8:83:7e:a0:f0, 68:77:da:16:79:99, e6:60:4d:bf:c6:4f, 34:f7:16:00:25:7f, 44:a1:91:a5:84:52, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f1, e4:60:4d:fc:27:43, 44:a1:91:a5:84:50, 44:a1:91:a5:84:51, 5c:e8:83:7e:a0:72, 5c:e8:83:7e:a0:71, 04:79:70:e5:fb:74, 44:a1:91:a5:80:f0, 60:9b:b4:ae:ee:d1, d8:32:14:86:12:c1, 70:fd:45:ea:04:50, 38:54:9b:ff:4e:d4, 3a:54:9b:ff:4e:d4, 36:2d:86:32:c5:1b, 60:9b:b4:ae:ee:d0, b4:3a:e2:92:ba:24, 1c:e5:04:25:3b:18, 70:fd:45:ea:05:f0, 6a:27:5f:7c:35:f3, c4:70:ab:7a:0d:d7, 68:4a:ae:9f:5d:d0, 00:4e:35:3f:e3:32, c0:e0:18:e5:e1:e3, 00:4e:35:3f:e3:31, c0:e0:18:e5:e1:e2, 5c:e8:83:7e:d0:70, 5c:e8:83:7e:d0:72]","[百武西, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, 百武西, Xz888888, 卓祺雅-5G, PAT, MY-ONLY-5G, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, 火啫啫, WirelessDS, Wireless_IO, PAT_5G, WirelessDS, Xz888888, 趣哆剪-5G, 卓诗尼, MotherGoose, xishang_5G, 鸭匠, , , , , , aojo123, belle, .Livat WiFi, , , Wireless_IO, WirelessDS, .Livat WiFi, McDonalds-Free-WiFi, iTV-P2pK, Wireless_IO, .Livat WiFi, asus5.0, MNF_5G, shuxia_5G, .Livat WiFi, WirelessICC, GXG, 久岁伴-5G, , iTV-fnku-5G, Wireless_IO, WirelessDS, IKEA APP, voidMicro_be88, iTV-DSXs, ⻓城智选, LOHO_5G, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, WirelessDS, cczcbg, 荣泰-5G, WirelessLocal_IO, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, 极混飞越-5G, , SCA, WirelessDS, WirelessDS, Wireless_IO, 鸭匠, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, 美珍香, .Livat WiFi, sexytea, syl_5G, .Livat WiFi, GXG-5G, , Redmi K50 Ultra, cyys, CU_42Wd_5G, GDT-5G, .Livat WiFi, , MotherGoose, .Livat WiFi, .0, IKEA WIFI, Weiqian-Free, WirelessICC, .Livat WiFi, WirelessDS]","[-49, -52, -53, -53, -54, -54, -54, -54, -54, -55, -58, -58, -60, -60, -64, -65, -65, -65, -66, -66, -66, -66, -67, -67, -67, -67, -67, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -84, -86, -86, -86, -86, -87, -87, -87, -88, -88, -90, -92]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1703.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:7e:e0, 44:a1:91:a5:7e:e1, e8:6e:44:10:c5:fa, 44:a1:91:a5:7e:f0, 58:41:20:ca:66:bc, 44:a1:91:a5:7e:f1, 44:a1:91:a5:7e:f2, 44:a1:91:a5:7a:70, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, f8:73:1a:d3:5b:6d, c4:70:ab:7a:0c:c7, 54:b1:21:4c:6d:c1, 44:a1:91:a5:79:21, 44:a1:91:a5:87:91, 34:f7:16:af:8e:ae, a0:cf:f5:29:a4:e1, 44:a1:91:a5:87:22, 90:fd:73:48:87:5c, 68:77:da:fa:0d:c0, 68:4a:ae:9f:66:e0, e8:65:d4:d8:7c:55, 58:41:20:ca:66:be, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, e8:65:d4:d8:7c:51, 44:a1:91:a5:87:90, 44:a1:91:a5:87:21, 44:a1:91:a5:87:92, 44:a1:91:a5:79:30, d4:8a:fc:d1:be:89, 44:a1:91:a5:87:20, 44:a1:91:a5:79:20, 48:5f:08:31:7c:86, ea:6e:44:30:c5:f9, 68:4a:ae:9f:66:e1, 44:a1:91:a5:79:31, 44:a1:91:a5:77:f0, 30:7b:c9:ce:0d:16, 92:fd:73:18:87:5c, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 4e:ab:fc:97:e9:c2, 28:c8:7c:11:da:4b, 70:fd:45:ea:04:d0, 70:fd:45:ea:04:d1, 70:fd:45:ea:04:d2, 44:a1:91:a5:79:32, 44:a1:91:a5:87:32, 2a:c8:7c:91:da:4b, 50:88:11:7d:98:a3, 24:5a:5f:80:c8:0f, 5a:41:20:9b:73:5b, 36:f7:16:bf:8e:ae, 18:f2:2c:58:09:3a, 82:ae:54:b0:05:14, 60:aa:ef:4f:40:d4, 04:67:61:c7:0b:1f, 70:fd:45:e9:fd:d2, 44:a1:91:a5:80:f0, 44:a1:91:a5:71:d1, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, c0:e0:18:e5:e8:e6, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f1, 80:ae:54:af:05:14, 44:a1:91:a5:7d:f0, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e7, 04:79:70:e5:fb:74, 2a:d0:f5:54:0c:7b, c0:e0:18:e5:e8:e3, c0:51:5c:1e:9e:eb, 68:4a:ae:9f:58:d2, 5c:e8:83:7e:9f:90, 1c:e5:04:25:3b:18, 68:4a:ae:9f:58:d1, bc:76:c5:c4:20:96, 5c:e8:83:7e:a0:72, c2:51:5c:3e:9e:eb, ec:60:73:34:14:21, 70:fd:45:ea:05:f1, 26:5a:5f:16:89:40, 5c:e8:83:7e:a2:90, 68:4a:ae:9f:58:f1, c0:e0:18:e5:e1:e0]","[.Livat WiFi, Wireless_IO, MY-ONLY-5G, .Livat WiFi, 百武西, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, 卓祺雅-5G, MotherGoose, HUAWEI-B310-6DC1, Wireless_IO, Wireless_IO, Xz888888, 0, WirelessDS, ChinaNet-P2pK, xishang, .Livat WiFi, PAT_5G, 百武西, .Livat WiFi, WirelessDS, Wireless_IO, PAT, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, voidMicro_be88, .Livat WiFi, .Livat WiFi, MNF_5G, , Wireless_IO, Wireless_IO, .Livat WiFi, SIEMENS-5G, iTV-P2pK, WirelessDS, Wireless_IO, iTV-DSXs, ChinaNet-fnku-5G, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, iTV-fnku-5G, CshjCrocs_5G, 趣哆剪-5G, 罗森尼娜荟聚店, , asus5.0, cczcbg, LOHO_5G, shuxia_5G, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessLocal, WirelessDS, Wireless_IO, ⻓城智选, .Livat WiFi, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, 美珍香, , IKEA WIFI, 爷爷茶-5G, WirelessDS, .Livat WiFi, GDT-5G, Wireless_IO, McDonalds-Free-WiFi, WirelessDS, , 荣泰-5G, Wireless_IO, , .Livat WiFi, Wireless_IO, WirelessSGF]","[-51, -51, -56, -58, -59, -59, -59, -60, -61, -61, -63, -64, -64, -65, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -73, -73, -74, -74, -75, -75, -76, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -83, -83, -84, -84, -84, -86, -86, -87, -88]"
