Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:17:579,-13.9437,-7.2874,-1.6902,39.5965,0.8155,0.3979,-0.1261,-90.6714
17:03:17:598,-12.3288,-7.2634,-1.8458,38.3836,0.746,0.8451,0.8193,-87.9682
17:03:17:618,-10.3632,-7.4035,-2.0673,38.1592,0.5766,1.1282,1.5943,-85.3244
17:03:17:639,-9.3253,-8.4174,-2.4144,37.785,0.2898,1.317,2.1781,-82.796
17:03:17:665,-9.1864,-10.0012,-2.515,38.3114,-0.1169,1.6408,2.6819,-82.796
17:03:17:679,-9.1469,-11.8699,-2.2852,37.085,-0.5832,2.1176,3.1363,-82.796
17:03:17:699,-8.8345,-13.2693,-1.4975,37.0635,-1.0775,2.7072,3.4726,-82.796
17:03:17:719,-8.7675,-14.1407,-0.2477,36.8441,-1.4945,3.4252,3.659,-82.796
17:03:17:739,-8.6669,-14.9632,0.8608,36.4795,-1.7848,4.0918,3.7262,-82.796
17:03:17:764,-8.6501,-14.8482,2.5188,35.4619,-1.9409,4.6297,3.6748,-82.796
17:03:17:783,-9.0979,-14.6471,3.4717,34.8396,-1.8735,5.0358,3.6138,-82.796
17:03:17:799,-9.3325,-14.3095,3.923,34.0688,-1.6991,5.1743,3.6074,-82.796
17:03:17:819,-9.5408,-14.2245,3.6034,32.0263,-1.4913,4.8944,3.6534,-82.796
17:03:17:839,-9.542,-14.3203,3.2886,31.0872,-1.3345,4.3626,3.7941,-82.796
17:03:17:862,-8.9111,-14.5083,2.1669,32.6763,-1.2354,3.778,3.9277,-82.796
17:03:17:879,-8.3066,-14.9069,0.4311,31.6623,-1.3864,3.0337,3.9051,-82.796
17:03:17:898,-7.3944,-14.9596,-0.7193,30.7669,-1.8085,1.9213,3.752,-82.796
17:03:17:919,-5.8729,-14.5394,-0.3949,28.1527,-2.2426,0.5588,3.4553,-82.796
17:03:17:939,-5.072,-14.0282,-0.0992,28.4822,-2.4559,-0.5749,3.0092,-82.796
17:03:17:963,-4.8972,-13.4596,-0.2154,28.4505,-2.539,-1.3744,2.6228,-82.796
17:03:17:980,-3.6762,-12.8084,-0.8486,28.6385,-2.6426,-1.9515,2.3999,-82.796
17:03:17:998,-2.8669,-12.5031,-0.7146,28.9697,-2.8434,-2.1755,2.2255,-82.796
17:03:18:019,-1.7848,-12.4433,-0.1208,27.8014,-2.9257,-2.2373,2.1128,-82.796
17:03:18:039,-0.4392,-12.4062,0.4275,26.7803,-2.8634,-2.1241,1.9219,-82.796
17:03:18:060,0.9326,-12.3978,1.5204,27.253,-2.6314,-1.7619,1.6223,-82.796
17:03:18:079,1.8915,-11.6005,3.0479,26.4204,-2.1206,-1.0886,1.153,-83.7471
17:03:18:099,2.04,-10.7997,3.6956,26.3252,-1.3925,-0.2623,0.6633,-84.7435
17:03:18:119,2.1549,-10.7925,4.0882,25.8452,-0.6005,0.3884,0.2454,-85.78
17:03:18:147,1.2224,-11.828,4.3157,24.2202,0.3138,0.8893,-0.2228,-86.8566
17:03:18:159,0.4107,-12.575,3.0862,24.2202,1.2421,1.0267,-0.679,-87.9188
17:03:18:179,0.7112,-12.1871,0.8201,24.3001,1.8517,0.7029,-1.1011,-88.9405
17:03:18:198,0.7926,-12.3451,-1.2664,24.0518,1.9402,0.2392,-1.5083,-89.8956
17:03:18:218,-0.1735,-13.5266,-1.8279,22.5537,1.7244,-0.1794,-1.9424,-90.7703
17:03:18:238,-1.6674,-14.9249,-1.5872,22.3602,1.5804,-0.4846,-2.3925,-91.5704
17:03:18:260,-2.952,-15.4348,-1.4364,21.221,1.5812,-0.6085,-2.7919,-91.5704
17:03:18:278,-3.8869,-15.2038,-1.5441,23.0725,1.62,-0.6575,-3.0591,-91.5704
17:03:18:298,-4.3382,-14.622,-1.5406,21.0255,1.6142,-0.6537,-3.218,-91.5704
17:03:18:318,-4.6291,-13.9456,-1.4244,21.2721,1.5639,-0.6468,-3.3395,-91.5704
17:03:18:338,-4.9367,-13.383,-1.1647,22.9366,1.4864,-0.678,-3.4255,-91.5704
17:03:18:358,-4.9762,-12.8994,-0.6248,21.7979,1.431,-0.7813,-3.5033,-91.5704
17:03:18:380,-5.1355,-12.5534,0.0025,21.4589,1.4549,-0.8961,-3.6103,-91.5704
17:03:18:398,-5.6945,-12.5402,0.2623,21.8576,1.5732,-0.9613,-3.7278,-91.5704
17:03:18:419,-7.7846,-13.7433,-0.6954,21.8146,1.7037,-0.9976,-3.805,-91.5704
17:03:18:440,-8.5735,-14.3945,-0.8103,21.2265,1.713,-1.3041,-3.8071,-91.5704
17:03:18:463,-8.7303,-14.7621,-1.009,22.1092,1.6752,-1.4554,-3.8191,-91.5704
17:03:18:479,-8.6142,-14.8782,-1.3035,22.0529,1.5734,-1.6503,-3.8868,-91.5704
17:03:18:498,-8.7519,-14.762,-1.2509,20.7163,1.4539,-1.8178,-4.0045,-91.5704
17:03:18:519,-10.1717,-13.972,-1.8039,22.3289,1.3468,-1.9651,-4.1067,-91.5704
17:03:18:539,-12.0284,-12.8611,-2.5713,19.9349,1.1124,-2.1691,-3.9174,-91.5704
17:03:18:560,-13.484,-11.8519,-2.7233,22.1181,0.7931,-2.294,-3.4229,-91.5704
17:03:18:579,-13.8911,-10.9816,-2.2229,22.3668,0.6198,-2.2479,-2.7999,-91.5704
17:03:18:598,-13.8264,-9.8767,-1.877,22.2348,0.6557,-1.9464,-2.258,-91.5704
17:03:18:618,-14.1113,-8.3707,-1.7979,22.8833,0.7825,-1.2863,-1.7107,-89.2474
17:03:18:639,-14.9361,-7.1341,-2.2708,22.2486,0.8826,-0.3592,-0.924,-86.7503
17:03:18:659,-14.9002,-7.3352,-3.6882,20.428,0.7623,0.5553,0.1967,-84.1743
17:03:18:678,-12.8053,-8.2642,-4.7368,19.9023,0.2333,1.0909,1.2851,-81.6045
17:03:18:700,-10.2423,-8.84,-4.3118,20.1245,-0.5318,1.0038,1.9743,-79.1054
17:03:18:718,-8.194,-8.6305,-2.278,19.8749,-1.1901,0.623,2.2931,-76.7279
17:03:18:738,-7.9451,-9.0243,-0.5182,18.3822,-1.4857,0.4715,2.504,-74.5292
17:03:18:759,-8.7196,-10.3914,0.4646,18.4944,-1.523,0.7753,2.8348,-74.5292
17:03:18:779,-9.5097,-12.478,0.6549,17.2537,-1.4498,1.4443,3.2593,-74.5292
17:03:18:798,-9.433,-14.373,0.6106,16.4062,-1.4338,2.2648,3.6401,-74.5292
17:03:18:818,-8.8118,-15.4001,1.3301,15.1269,-1.5164,3.1943,3.809,-74.5292
17:03:18:838,-8.8716,-15.8358,2.4374,15.4605,-1.5779,4.1716,3.773,-74.5292
17:03:18:858,-9.7694,-15.9244,3.4693,13.8165,-1.5379,5.0084,3.7182,-74.5292
17:03:18:879,-10.5751,-15.8682,4.1289,13.9559,-1.359,5.5312,3.769,-74.5292
17:03:18:898,-11.0264,-15.8658,3.856,13.5603,-1.1148,5.696,3.8859,-74.5292
17:03:18:918,-10.9522,-15.6012,2.9905,13.2809,-0.9917,5.4193,4.1099,-74.5292
17:03:18:938,-10.0555,-15.4863,2.1501,14.5298,-1.095,4.998,4.2638,-74.5292
17:03:18:958,-9.6808,-15.4097,0.5209,14.0496,-1.3891,3.8137,4.2047,-74.5292
17:03:18:979,-9.5887,-15.6036,-0.5817,13.9386,-1.8703,2.0174,4.1549,-74.5292
17:03:18:999,-8.6178,-15.509,-0.5901,15.474,-2.302,0.224,4.1672,-74.5292
17:03:19:021,-6.991,-15.3522,-0.4847,16.6577,-2.5161,-1.2386,4.124,-74.5292
17:03:19:038,-4.4304,-14.8937,-0.6104,17.009,-2.515,-2.2128,3.8958,-74.5292
17:03:19:058,-2.6431,-14.1443,-0.6703,18.4608,-2.4048,-2.6375,3.4441,-74.5292
17:03:19:078,-1.6734,-12.8395,-0.432,19.0721,-2.2029,-2.515,2.9695,-74.5292
17:03:19:098,-0.9695,-11.7657,-0.5182,20.1875,-1.9723,-1.9869,2.6412,-74.5292
17:03:19:119,0.2503,-10.3759,-0.0573,20.2717,-1.8325,-1.3171,2.4657,-74.5292
17:03:19:138,1.6222,-10.1329,0.2671,22.0529,-1.6277,-0.8181,2.3693,-74.5292
17:03:19:161,4.1756,-10.4297,0.1821,23.3464,-1.3848,-0.4929,2.1219,-75.3547
17:03:19:179,6.905,-10.3555,0.777,22.8739,-1.0612,-0.1198,1.398,-76.1908
17:03:19:198,7.069,-9.6935,1.3229,24.9778,-0.6021,0.3921,0.2316,-77.032
17:03:19:218,4.2247,-9.909,1.4666,24.3217,-0.1182,0.709,-0.8537,-77.8727
17:03:19:238,0.8908,-11.1229,1.056,23.6324,0.3559,0.5828,-1.5701,-78.7092
17:03:19:259,-1.0114,-12.6097,-0.2764,25.3013,0.7372,0.1481,-2.0233,-79.5356
17:03:19:279,-1.6076,-13.4261,-1.8362,25.2409,0.8248,-0.3307,-2.414,-80.3445
17:03:19:300,-1.7896,-13.7888,-2.248,24.9976,0.616,-0.7049,-2.8409,-81.1272
17:03:19:318,-3.0537,-14.7561,-1.3263,24.9711,0.4272,-0.8527,-3.3131,-81.1272
17:03:19:338,-4.9487,-15.7952,-0.1687,25.4796,0.4994,-0.7635,-3.7025,-81.1272
17:03:19:358,-6.4738,-16.268,0.522,24.7749,0.8424,-0.4889,-3.9395,-81.1272
17:03:19:377,-7.4099,-15.9436,0.6861,27.399,1.3292,-0.1616,-4.0527,-81.1272
17:03:19:398,-8.0193,-15.2936,0.3557,24.8234,1.839,0.0648,-4.0524,-81.1272
17:03:19:418,-8.2599,-14.4137,-0.3207,24.9651,2.2699,0.0352,-3.9736,-81.1272
17:03:19:438,-8.2395,-13.2441,-1.5453,26.6083,2.4779,-0.2495,-3.8476,-81.1272
17:03:19:458,-8.133,-12.1536,-2.8634,25.5557,2.3085,-0.7083,-3.6758,-81.1272
17:03:19:478,-7.8732,-11.294,-3.5996,24.4435,1.7726,-1.2785,-3.4809,-81.1272
17:03:19:498,-7.6314,-10.7182,-3.2895,26.2479,1.0768,-1.9046,-3.2915,-81.1272
17:03:19:517,-7.3585,-10.9098,-2.5054,23.7071,0.4762,-2.5126,-3.1363,-81.1272
17:03:19:538,-6.9934,-11.634,-2.2852,24.9868,0.0211,-3.0439,-3.0785,-81.1272
17:03:19:558,-6.3541,-12.4516,-2.4743,24.9175,-0.449,-3.2788,-3.1022,-81.1272
17:03:19:578,-5.7927,-13.1879,-2.0828,25.8602,-0.9616,-3.2626,-3.2564,-81.1272
17:03:19:598,-5.8585,-13.6033,-0.8833,24.8813,-1.3406,-3.0314,-3.4966,-81.1272
17:03:19:620,-6.9718,-13.5171,0.4119,24.3126,-1.4383,-2.4961,-3.6908,-81.1272
17:03:19:638,-8.4933,-12.9449,1.0165,25.3856,-1.2724,-1.8335,-3.6956,-81.1272
17:03:19:659,-10.0843,-11.8926,1.3517,24.1042,-0.9427,-1.0117,-3.4897,-81.1272
17:03:19:678,-11.1533,-10.8403,0.8106,24.3391,-0.5155,-0.335,-3.1366,-81.1272
17:03:19:699,-11.8273,-9.8922,0.1294,24.3212,-0.1603,0.0717,-2.7483,-81.3338
17:03:19:719,-12.5371,-8.7873,-0.1076,25.934,0.1172,0.3234,-2.3824,-80.8941
17:03:19:738,-13.6169,-7.5184,-0.2824,25.5746,0.3689,0.5782,-1.9397,-78.758
17:03:19:762,-14.8918,-6.6158,-0.8798,26.0375,0.5226,0.7585,-1.2923,-75.6212
17:03:19:779,-16.1967,-7.164,-1.5094,27.3369,0.506,0.7782,-0.3309,-72.3965
17:03:19:798,-14.9038,-7.9936,-1.6351,29.1398,0.4216,0.6025,0.7634,-69.1441
17:03:19:819,-9.3816,-7.3316,-0.9624,29.947,0.3234,0.1079,1.9227,-63.2244
17:03:19:839,-9.2547,-8.1433,-0.7158,27.8284,0.3622,0.2166,2.2193,-60.8242
17:03:19:862,-10.0579,-10.1317,-0.4739,31.045,0.4789,0.6882,2.6356,-58.496
17:03:19:878,-10.1573,-12.065,-0.462,32.4593,0.6216,1.4012,3.0907,-57.4372
17:03:19:898,-9.5647,-13.4093,-0.9169,32.5705,0.6384,2.2121,3.4295,-57.4372
17:03:19:917,-9.0919,-14.2509,-1.3107,34.0355,0.4001,3.0086,3.6015,-57.4372
17:03:19:937,-9.1888,-14.6723,-0.3997,35.3657,0.0016,3.7104,3.6737,-57.4372
17:03:19:958,-9.6425,-14.7764,0.9997,36.4657,-0.3156,4.2257,3.7501,-57.4372
17:03:19:980,-9.9394,-14.8099,1.8736,38.4676,-0.5076,4.4385,3.8622,-57.4372
17:03:19:997,-10.1932,-14.8578,2.6134,38.8719,-0.584,4.3831,4.0298,-57.4372
17:03:20:017,-10.2531,-15.0553,2.5464,38.1568,-0.5627,4.2041,4.2503,-57.4372
17:03:20:038,-9.9526,-15.4552,1.5611,40.0181,-0.6157,3.8478,4.5081,-57.4372
17:03:20:059,-9.2307,-15.8897,0.5137,37.87,-0.8658,3.4475,4.6553,-57.4372
17:03:20:078,-8.5831,-16.2165,-0.3183,37.8017,-1.2966,2.7788,4.666,-57.4372
17:03:20:099,-7.3824,-16.2441,-0.4344,39.9225,-1.764,1.8374,4.5429,-57.4372
17:03:20:117,-5.3737,-15.5402,-0.1794,40.1176,-2.0786,0.6286,4.2026,-57.4372
17:03:20:138,-3.9862,-14.701,-0.3327,39.6076,-2.1886,-0.4647,3.6396,-57.4372
17:03:20:164,-3.5481,-13.8558,-0.2249,39.9874,-2.1875,-1.0721,3.0921,-57.4372
17:03:20:177,-3.6499,-12.7928,-0.0478,40.3183,-2.0567,-1.1459,2.6998,-57.4372
17:03:20:197,-2.9232,-11.9165,-0.8738,38.2068,-1.9638,-1.0615,2.5754,-57.4372
17:03:20:218,-0.9875,-11.1851,-1.0964,36.8805,-2.1148,-0.964,2.565,-57.4372
17:03:20:237,0.9554,-11.3347,-0.7744,37.7514,-2.2714,-1.0183,2.5112,-57.4372
17:03:20:257,4.2714,-11.6208,0.0468,37.7328,-2.2844,-1.1051,2.2838,-57.4372
17:03:20:278,7.2701,-11.2988,1.3361,39.0989,-1.9696,-0.8804,1.6233,-58.6465
17:03:20:298,8.2733,-10.5925,2.2339,38.7892,-1.3382,-0.2362,0.5663,-59.8707
17:03:20:318,6.5016,-11.0283,2.1633,39.2649,-0.5406,0.4675,-0.6319,-61.1113
17:03:20:342,2.8109,-12.6037,0.8932,37.989,0.2048,0.7945,-1.7067,-62.3586
17:03:20:356,-0.3004,-14.2904,-0.9324,39.3318,0.6464,0.5868,-2.5195,-63.6003
17:03:20:377,-2.1583,-14.9249,-2.1128,38.9265,0.6957,0.0664,-3.1893,-63.6003
17:03:20:397,-3.5553,-14.3574,-1.8183,38.7743,0.5029,-0.5259,-3.7379,-63.6003
17:03:20:417,-5.3031,-14.5741,-0.681,40.2336,0.3961,-0.9557,-4.0881,-63.6003
17:03:20:438,-7.2854,-15.2062,0.2479,38.8708,0.5572,-1.1478,-4.2303,-63.6003
17:03:20:458,-8.4143,-15.1415,0.5316,40.8983,0.9463,-1.1283,-4.1589,-63.6003
17:03:20:482,-8.5244,-14.3562,0.0181,40.5695,1.3841,-0.9776,-3.9773,-63.6003
17:03:20:499,-8.303,-13.1974,-0.6236,42.488,1.6733,-0.7842,-3.7296,-63.6003
17:03:20:517,-7.9989,-11.992,-1.2975,41.8386,1.7988,-0.6205,-3.45,-63.6003
17:03:20:538,-7.5177,-11.1336,-2.011,40.1384,1.7426,-0.6942,-3.1762,-63.6003
17:03:20:558,-6.9191,-10.3723,-2.4384,42.2265,1.4949,-1.087,-2.984,-63.6003
17:03:20:582,-6.5552,-10.0407,-2.7353,43.1381,1.1031,-1.5265,-2.8239,-63.6003
17:03:20:598,-5.9938,-10.2298,-2.8107,41.7327,0.6075,-1.9153,-2.7592,-63.6003
17:03:20:618,-5.8705,-10.723,-2.6395,41.692,0.1082,-2.2189,-2.8306,-63.6003
17:03:20:638,-6.1877,-11.4138,-2.5713,41.635,-0.376,-2.3726,-2.9635,-63.6003
17:03:20:658,-6.8832,-12.2457,-2.3498,41.635,-0.8849,-2.2783,-3.0444,-63.6003
17:03:20:677,-7.1969,-12.7018,-1.2305,41.6686,-1.3172,-2.0237,-3.0543,-63.6003
17:03:20:698,-7.3034,-12.9353,-0.0394,42.2984,-1.5118,-1.6823,-3.0569,-63.6003
17:03:20:717,-7.4075,-12.7916,0.9805,41.9836,-1.465,-1.3094,-3.0897,-63.6003
17:03:20:738,-7.4483,-12.4289,1.6797,42.5079,-1.201,-0.9427,-3.1688,-63.6003
17:03:20:758,-7.8086,-12.0889,2.0077,41.3862,-0.7779,-0.6055,-3.332,-63.6003
17:03:20:777,-9.032,-11.7501,2.0101,42.5924,-0.266,-0.344,-3.4892,-63.6003
17:03:20:799,-10.5679,-11.0845,1.8448,42.5555,0.2927,-0.1358,-3.5054,-63.6003
17:03:20:818,-12.1002,-10.1724,1.3995,42.2264,0.877,0.1274,-3.3307,-63.6003
17:03:20:838,-13.5487,-8.9765,0.4981,41.4585,1.4083,0.5396,-2.9097,-63.6003
17:03:20:858,-14.6716,-7.6237,-0.8965,42.0135,1.733,1.0352,-2.2015,-63.6003
17:03:20:883,-15.5909,-7.5052,-2.4982,41.6072,1.7399,1.4496,-1.1996,-61.2304
17:03:20:898,-15.3635,-8.184,-3.4463,42.8373,1.4097,1.5961,-0.0526,-58.7842
17:03:20:917,-13.0818,-7.9769,-3.3111,43.095,0.9367,1.3516,0.9141,-56.4704
17:03:20:938,-10.6385,-7.4238,-3.025,43.1173,0.4584,0.7639,1.532,-54.3628
17:03:20:958,-9.4067,-7.419,-2.1283,42.4278,0.0488,0.2824,1.9711,-52.5287
17:03:20:978,-9.299,-8.7059,-1.5298,43.1699,-0.1669,0.236,2.4063,-51.0108
17:03:20:998,-9.6976,-10.814,-1.4472,43.1579,-0.2684,0.5625,2.8819,-49.8485
17:03:21:017,-9.8269,-12.891,-1.4196,43.326,-0.3845,1.2076,3.3261,-49.8485
17:03:21:038,-9.2834,-14.2784,-0.8055,42.6796,-0.5837,2.1173,3.6306,-49.8485
17:03:21:057,-9.457,-15.2205,0.2096,42.044,-0.8295,3.1708,3.7538,-49.8485
17:03:21:077,-10.1333,-15.7054,1.6821,43.497,-1.0178,4.1509,3.8577,-49.8485
17:03:21:098,-10.836,-15.9795,2.7068,39.3288,-1.0807,4.8153,4.0071,-49.8485
17:03:21:119,-11.4394,-16.104,3.2826,40.8468,-1.0434,5.0729,4.2428,-49.8485
17:03:21:138,-10.6852,-16.1806,2.0005,42.5757,-0.9755,4.3336,4.8098,-49.8485
17:03:21:158,-9.8269,-16.3231,0.7663,40.7085,-1.1875,3.5362,4.9661,-49.8485
17:03:21:179,-9.1314,-16.6008,-0.3602,38.094,-1.5571,2.4819,4.997,-49.8485
17:03:21:200,-8.2742,-16.9037,-1.021,37.9177,-1.9981,1.2784,4.9664,-49.8485
17:03:21:219,-6.4858,-16.4667,-0.6308,38.1368,-2.3324,0.0318,4.8601,-49.8485
17:03:21:238,-4.0401,-15.3845,-0.8905,35.9545,-2.433,-1.1608,4.6724,-49.8485
17:03:21:258,-0.3614,-14.8662,-2.1523,35.921,-2.5622,-2.2926,4.3813,-49.8485
17:03:21:281,4.0499,-13.9756,-1.9859,35.9958,-2.719,-2.8801,3.7365,-49.8485
17:03:21:298,7.2641,-12.3595,-1.1659,36.0219,-2.6511,-2.5571,2.5882,-49.8485
17:03:21:317,6.1712,-10.7278,0.2132,37.0566,-2.3518,-1.3403,1.2249,-49.8485
17:03:21:337,2.3704,-10.0969,0.6837,36.3088,-1.9358,-0.0311,0.2928,-51.1819
17:03:21:359,-0.5326,-9.6468,1.7623,36.5211,-1.4429,0.9063,-0.1091,-52.5398
17:03:21:378,-1.2616,-9.2267,2.1525,37.923,-0.7912,1.407,-0.226,-53.926
17:03:21:396,-0.128,-8.9537,1.6737,36.2553,-0.0815,1.6044,-0.369,-55.3303
17:03:21:417,0.7303,-9.2099,0.3664,35.9945,0.5215,1.7239,-0.7256,-56.7416
17:03:21:436,0.2072,-10.5518,-0.8462,36.088,0.974,1.7223,-1.1831,-58.139
17:03:21:457,-0.8702,-12.6504,-1.9727,36.4851,1.3671,1.5316,-1.6305,-59.5006
17:03:21:478,-1.0102,-13.0957,-3.2201,35.6436,1.6456,1.1607,-2.1562,-60.8119
17:03:21:497,-1.8961,-13.0741,-4.3789,36.2641,1.6605,0.6906,-2.7081,-62.0661
17:03:21:516,-3.2057,-13.0262,-4.5968,36.0583,1.3982,0.0858,-3.123,-62.0661
17:03:21:536,-4.756,-13.7649,-3.7959,35.8677,1.0978,-0.4697,-3.3326,-62.0661
17:03:21:556,-5.7639,-14.1515,-2.7927,36.4179,0.9859,-0.8279,-3.4167,-62.0661
17:03:21:578,-6.2811,-13.7517,-2.6706,36.6243,1.024,-1.0287,-3.405,-62.0661
17:03:21:597,-6.3457,-12.8455,-2.831,36.3411,1.007,-1.1424,-3.3267,-62.0661
17:03:21:616,-5.8884,-11.6735,-2.6024,37.8564,0.8978,-1.2585,-3.1959,-62.0661
17:03:21:635,-5.3018,-10.7745,-1.9176,36.609,0.8344,-1.3539,-3.0814,-62.0661
17:03:21:657,-4.4974,-10.2035,-1.3861,38.0471,0.9511,-1.311,-3.0628,-62.0661
17:03:21:678,-4.5273,-9.9844,-1.9368,36.846,1.1673,-1.1736,-3.1432,-62.0661
17:03:21:697,-5.0948,-10.0562,-3.1387,37.5759,1.2682,-1.0569,-3.1906,-62.0661
17:03:21:717,-5.7101,-10.5195,-4.3537,36.0112,1.118,-0.9491,-3.16,-62.0661
17:03:21:737,-6.1781,-11.2533,-5.0552,35.0036,0.7463,-0.8431,-3.0881,-62.0661
17:03:21:757,-6.0752,-11.7837,-4.762,37.1113,0.2903,-0.694,-3.0396,-62.0661
17:03:21:781,-5.9267,-11.8866,-3.7229,37.3528,-0.0729,-0.5208,-3.0753,-62.0661
17:03:21:797,-6.3014,-11.9489,-2.6143,35.7483,-0.2713,-0.3789,-3.1491,-62.0661
17:03:21:817,-6.785,-11.7238,-1.2892,35.2042,-0.3052,-0.2487,-3.2021,-62.0661
17:03:21:837,-7.7104,-11.5299,-0.9097,36.6869,-0.1432,-0.1097,-3.2372,-62.0661
17:03:21:856,-8.8046,-10.9541,-1.0031,38.1443,0.0227,-0.3113,-3.1773,-62.0661
17:03:21:881,-9.6785,-10.3244,-1.0737,37.0568,0.1668,-0.6242,-2.9919,-62.0661
17:03:21:897,-10.6325,-10.0179,-1.4232,37.5982,0.2661,-0.9374,-2.703,-63.7305
17:03:21:918,-11.4071,-9.5666,-1.5705,36.7543,0.3194,-1.1531,-2.3089,-65.5431
17:03:21:937,-11.9374,-8.858,-1.7273,39.7493,0.3601,-1.1837,-1.8076,-67.5936
17:03:21:958,-12.4186,-8.3061,-2.1176,39.8281,0.3604,-1.0229,-1.1863,-70.0209
17:03:21:977,-13.2829,-9.0722,-2.4815,38.7821,0.2983,-0.7342,-0.39,-73.0063
17:03:21:998,-12.3109,-9.8671,-2.3223,37.8637,0.2405,-0.4119,0.4739,-76.5515
17:03:22:017,-10.3608,-9.9724,-2.278,39.316,0.2544,-0.188,1.1029,-80.4398
17:03:22:036,-8.0612,-8.9597,-2.0421,37.5396,0.2616,-0.0596,1.4505,-84.2192
17:03:22:057,-7.5572,-8.2773,-1.7369,38.055,0.3407,0.1082,1.6273,-87.4094
17:03:22:078,-8.279,-9.0698,-2.0278,37.3826,0.461,0.4653,1.9384,-89.6157
17:03:22:098,-8.3341,-10.3914,-2.4013,37.4466,0.5074,1.0009,2.3842,-91.0129
17:03:22:116,-7.9451,-11.6101,-2.3199,38.5579,0.4291,1.6683,2.8111,-91.0129
17:03:22:136,-7.5488,-12.2912,-1.3873,39.2702,0.3084,2.4001,3.1392,-91.0129
17:03:22:180,-7.4279,-12.8694,-0.11,39.9701,0.2514,3.1322,3.3653,-91.0129
17:03:22:182,-7.0891,-12.9556,1.1374,38.3211,0.285,3.7788,3.4729,-91.0129
17:03:22:197,-7.2783,-12.4864,1.7766,39.2561,0.3851,4.2033,3.4162,-91.0129
17:03:22:217,-8.6873,-11.9596,1.2858,40.1901,0.4134,4.2465,3.3411,-91.0129
17:03:22:238,-10.6816,-12.0542,0.1665,40.9842,0.2032,3.737,3.3863,-91.0129
17:03:22:256,-12.3863,-12.4492,-0.6834,39.8119,-0.2644,2.6606,3.6031,-91.0129
17:03:22:281,-13.0902,-12.9006,-0.5745,41.5816,-0.8117,1.2158,3.9472,-91.0129
17:03:22:298,-13.8336,-14.1779,1.1948,39.4935,-1.1054,-0.0298,4.352,-91.0129
17:03:22:317,-13.9246,-14.8674,3.5639,37.7155,-0.8101,-0.5049,4.8228,-91.0129
17:03:22:337,-13.259,-15.1104,4.755,38.5538,-0.0665,0.0973,5.2258,-91.0129
17:03:22:360,-12.0583,-15.0146,4.9501,38.077,0.7441,1.4832,5.4396,-91.0129
17:03:22:382,-11.6178,-15.1092,4.6245,36.3008,1.3689,3.096,5.413,-91.0129
17:03:22:399,-11.7183,-14.4472,4.4629,38.3632,1.8094,4.39,5.25,-91.0129
17:03:22:416,-12.7778,-13.7732,2.7762,35.8947,1.986,5.1554,5.0553,-91.0129
17:03:22:436,-13.6935,-13.122,1.3445,36.0374,1.7393,5.3605,5.0061,-91.0129
17:03:22:456,-13.2829,-12.6887,2.0424,35.0182,1.3157,5.3416,5.0782,-91.0129
17:03:22:479,-12.439,-12.4157,3.5256,35.9841,1.1931,5.242,5.0231,-91.0129
17:03:22:498,-11.5782,-11.4497,3.9458,34.7879,1.4272,5.1895,4.8764,-91.0129
17:03:22:517,-10.6182,-10.304,3.9015,35.0058,1.8214,5.2785,4.846,-91.0129
17:03:22:536,-8.9566,-10.0383,3.0204,33.2258,2.2062,5.5432,4.9682,-91.0129
17:03:22:557,-6.7827,-10.0359,1.8389,34.1248,2.4499,5.692,5.0362,-91.0129
17:03:22:580,-1.8422,-7.1712,-2.5605,32.961,2.3727,5.5136,4.2806,-91.0129
17:03:22:599,-1.4029,-6.3895,-4.8338,33.5677,1.7106,4.8747,3.8428,-91.0129
17:03:22:618,-0.4452,-6.2782,-5.5389,34.5057,0.7947,3.8063,3.5927,-91.0129
17:03:22:638,1.1374,-6.6792,-4.4064,33.4272,-0.0199,2.7562,3.3549,-91.0129
17:03:22:656,2.854,-6.5116,-2.4575,35.09,-0.3094,2.0387,2.8457,-91.0129
17:03:22:677,3.4705,-5.8017,-1.8829,34.541,-0.0708,1.6174,2.1386,-91.0129
17:03:22:700,3.1808,-4.8596,-3.3422,35.0835,0.338,1.3679,1.4984,-88.4769
17:03:22:717,3.0156,-4.1066,-5.6478,35.2467,0.4917,1.2478,1.0289,-85.9238
17:03:22:736,2.5907,-3.7092,-7.4243,34.4464,0.2879,1.0624,0.6177,-83.3744
17:03:22:756,2.095,-3.0975,-7.9594,34.5968,-0.1597,0.6901,0.2827,-80.853
17:03:22:777,1.5444,-2.7527,-7.6374,35.3322,-0.6178,0.1921,0.1437,-78.3779
17:03:22:802,2.2291,-2.469,-6.3577,34.6097,-0.9078,-0.0591,0.1445,-75.9587
17:03:22:817,2.9582,-2.0429,-4.902,33.391,-0.8868,-0.0567,0.0891,-73.6013
17:03:22:835,3.3293,-1.3677,-4.8529,33.9652,-0.5835,0.101,-0.0369,-71.3041
17:03:22:855,3.3077,-1.1271,-6.2033,33.8707,-0.3278,0.1284,-0.1653,-69.0637
17:03:22:876,2.7523,-0.975,-7.3261,32.1007,-0.2519,0.0174,-0.2276,-66.8795
17:03:22:901,2.3249,-0.9966,-7.9594,34.276,-0.1978,-0.0806,-0.214,-64.7569
