Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[c2:da:60:54:9e:66, f4:2a:7d:70:1a:b9, 5c:e8:83:78:ae:b0, 5c:e8:83:78:ae:b1, 5c:e8:83:78:ae:b2, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d2, 70:fd:45:4a:d4:d1, 48:5f:08:ed:6b:2c, b4:77:48:e8:2c:ee, 70:fd:45:e9:ff:c0, 78:60:5b:16:c5:4d, 98:bb:99:06:0c:bc, 50:42:89:93:a7:3b, f4:2a:7d:70:1b:67, 70:fd:45:e9:fe:b1, f4:2a:7d:70:17:9d, 70:fd:45:e9:ff:d2, f4:84:8d:9b:a7:47, b8:45:f4:9f:95:65, a8:6b:7c:3e:97:92, b8:d4:bc:9c:a7:5b, 70:fd:45:e9:fe:b2, 70:fd:45:e9:ff:d1, 30:fd:65:cc:e5:f0, b8:45:f4:9f:95:67, 70:fd:45:e9:fe:b0, 70:fd:45:e9:ff:d0, 84:23:88:1e:91:8c, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:32, 28:c8:7c:14:85:bb, 2a:c8:7c:94:85:bb, 30:fd:65:cc:e5:e0, 44:a1:91:a5:71:d0, 5c:e8:83:7e:a4:30, 70:fd:45:4a:d4:30, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f2, 44:a1:91:a5:79:f2, 70:fd:45:4a:d4:32, 20:08:89:7f:95:55, 44:a1:91:a5:71:d2, 44:a1:91:a5:71:d1, 44:a1:91:a5:79:f1, b8:45:f4:9f:8c:07, 70:fd:45:4a:d4:31, 6e:26:36:fa:98:8b, f4:2a:7d:70:17:f9, 74:45:2d:75:fc:e0, 44:59:43:14:92:57, d8:e8:44:94:e0:e9, c4:70:ab:ae:4d:e0, 70:fd:45:ea:00:f0, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f2, d2:91:68:c4:9e:32, f4:2a:7d:70:18:2b, b8:45:f4:9f:90:4e, 70:fd:45:ea:00:b0, c6:70:ab:58:03:a2, 88:29:85:7c:a6:9c, 10:63:4b:2c:4a:17, b8:4d:ee:f1:eb:87, 70:fd:45:ea:00:b1, 70:fd:45:ea:00:b2, dc:51:93:30:30:a5, 74:45:2d:96:b1:1c, c4:70:ab:88:03:a2, 24:5a:5f:ef:2f:08, b8:45:f4:9f:8b:7e, 70:fd:45:4a:d5:12, 68:4a:ae:9f:60:b1, 68:4a:ae:9f:60:b2, 5c:e8:83:7e:a1:f2, 5c:e8:83:7e:a1:f1, 5c:e8:83:79:0c:30, 5c:e8:83:79:0c:32, 68:4a:ae:9f:60:b0, 44:f7:70:c4:a6:c0, 64:85:05:5d:c6:7a, 44:a1:91:a5:87:90, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, 50:8a:a0:9d:cd:9a, 7e:ac:b9:b8:d0:1b, 44:a1:91:a5:87:91, 5c:e8:83:7e:a1:f0, 5c:e8:83:79:0c:31, 68:4a:ae:9f:59:f2, 70:fd:45:ea:29:d1, 76:39:89:ce:89:0b, 70:fd:45:ea:29:d2, 70:fd:45:ea:29:d0, 62:cd:34:19:6f:b0, 70:fd:45:ea:01:f2, 70:fd:45:ea:01:f1, b6:04:21:3f:e5:15, 24:5a:5f:80:c8:0f, e8:6e:44:10:c5:fa, ea:6e:44:30:c5:fa, 70:fd:45:ea:01:f0, 64:bf:6b:5d:71:b8, 70:fd:45:ea:01:32, fc:57:03:a2:fe:cb]","[, urshop, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, cotti coffee_5G, Youmao-MU681-E82CEE, .Livat WiFi, GLSA, 哈哈哈哈蛤狗, ARTEASG-5G, urshop, Wireless_IO, urshop, WirelessDS, GLSA, LuDao_Office, GOCLOUD_5G_3E9792, ZTE_92A75B, WirelessDS, Wireless_IO, .Livat WiFi, , .Livat WiFi, .Livat WiFi, honor-5G, Wireless_IO, WirelessDS, 库迪咖啡-5G, iTV-tJiv-5G, .Livat WiFi, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, PEAK-5G, WirelessDS, Wireless_IO, Wireless_IO, , Wireless_IO, , urshop, DJI, OO&VV-5G, MXBC-5G, klcw, .Livat WiFi, Wireless_IO, WirelessDS, DIRECT-SKYWORTH-e9e8, urshop, , .Livat WiFi, , OsmoPocket3-A69C, yinman, HAIRLOGY-5G, Wireless_IO, WirelessDS, CU_UEt7_5G, chengpin_5G, jingge, ecovacs, LuDao_Office, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, HENRIE, HJVIVO_5G, .Livat WiFi, Wireless_IO, WirelessDS, 来财的手机的nova 15 U..., , Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, 汉江山荟聚店, WirelessDS, .Livat WiFi, , WirelessDS, Wireless_IO, , 趣哆剪-5G, MY-ONLY-5G, , .Livat WiFi, 超八玩家_5G, WirelessDS, 伯希和-5G]","[-50, -51, -54, -56, -57, -58, -60, -60, -61, -61, -62, -63, -65, -65, -65, -66, -66, -66, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -69, -69, -69, -69, -69, -70, -70, -70, -70, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -73, -74, -74, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -82, -82, -83, -83, -84, -86, -87, -87, -88, -88, -88, -88, -88, -89, -90]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[]","[]","[]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[44:a1:91:a5:7a:71, 60:aa:ef:4f:40:d4, 44:a1:91:a5:7a:70, 34:f7:16:80:a0:80, 60:aa:ef:4f:40:d0, 44:a1:91:a5:7a:72, 44:a1:91:a5:77:f2, 68:77:da:16:79:99, 36:f7:16:a0:a0:80, 44:a1:91:a5:77:f0, 44:a1:91:a5:77:f1, 44:a1:91:a5:87:92, 6a:77:da:36:79:99, 44:a1:91:a5:87:90, 44:a1:91:a5:87:91, 5a:41:20:9b:73:5b, 68:77:da:16:79:98, c4:70:ab:7a:0c:c7, 5c:e8:83:7e:a0:f1, 24:5a:5f:80:c8:0f, 24:5a:5f:80:c8:0e, 96:fb:74:44:41:59, 5c:e8:83:7e:a0:f0, 5c:e8:83:7e:a0:f2, 4c:ab:fc:97:e9:c2, 28:c8:7c:11:da:4a, 2a:c8:7c:91:da:4b, 70:fd:45:e9:fd:d1, a0:cf:f5:29:9b:51, a2:cf:f5:19:9b:51, 5c:e8:83:7e:ae:12, 30:7b:c9:ce:0d:14, 44:a1:91:a5:77:e1, 1c:e5:04:25:3b:18, 2a:d0:f5:14:0c:7b, 5c:e8:83:7e:a0:e0, 04:79:70:e5:fb:74, 44:a1:91:a5:84:50, 48:5f:08:31:7c:86, 5c:e8:83:7e:ae:10, 70:fd:45:e9:fd:d0, 5c:e8:83:7e:a0:e1, 44:a1:91:a5:87:81, 44:a1:91:a5:84:52, 04:79:70:f5:fb:74, 04:67:61:c7:0b:1f, 44:a1:91:a5:84:51, 34:f7:16:00:25:7f, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e7, ea:6e:44:30:c5:fa, b4:3a:e2:92:ba:24, 68:4a:ae:9f:59:71, 70:fd:45:ea:04:d2, d8:32:14:86:12:c1, 44:a1:91:a5:76:b2, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e4, d8:32:14:86:12:c0, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e6, c6:27:28:f5:73:1b, 5c:e7:47:0c:2a:e4, 5c:e7:47:0c:2a:e6, 5c:e7:47:0c:2a:e3, 44:a1:91:a5:7e:f2, 5c:e7:47:0c:2a:e5, 60:9b:b4:ae:ee:d1, 70:fd:45:ea:06:d2, 70:fd:45:ea:05:f2, b8:4d:ee:f2:b7:73, 18:f2:2c:58:09:3a, 70:fd:45:ea:04:51, 70:fd:45:ea:04:52, c0:e0:18:e5:e1:a2, 70:fd:45:ea:05:f1, f8:6f:b0:89:c7:e8, 30:7b:c9:ce:0d:16, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e1:a4, 14:d8:64:ee:80:ad, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 68:4a:ae:9f:60:d2, 70:fd:45:4a:d4:92, c0:e0:18:e5:e1:e1, 44:a1:91:a5:77:d0, c0:e0:18:e5:e1:e2, 9e:ce:88:8b:ec:36, 5c:e8:83:7e:d4:91, 9e:ce:88:db:ec:36, ec:60:73:34:14:21, 5c:e8:83:7e:d4:92, 9e:ce:88:89:96:40, 9e:ce:88:80:9d:20, 9e:ce:88:d9:96:40, 9e:ce:88:d0:9d:20]","[Wireless_IO, LOHO_5G, .Livat WiFi, aojo123, LOHO, WirelessDS, WirelessDS, 极混飞越-5G, , .Livat WiFi, Wireless_IO, WirelessDS, , .Livat WiFi, Wireless_IO, 罗森尼娜荟聚店, 极限飞越, MotherGoose, Wireless_IO, 趣哆剪-5G, 趣哆剪, 周的网络, .Livat WiFi, WirelessDS, 3D-JP拼图, ChinaNet-fnku, iTV-fnku-5G, Wireless_IO, ChinaNet-9M9V, iTV-9M9V, WirelessDS, SIEMENS, Wireless_IO, GDT-5G, IRENELUFT_5G, .Livat WiFi, 美珍香, .Livat WiFi, MNF_5G, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, , shuxia_5G, Wireless_IO, SCA, WirelessDS, IKEA APP, , CU_42Wd_5G, Wireless_IO, WirelessDS, syl_5G, WirelessDS, WirelessSGF, IKEA WIFI, WirelessLocal_IO, , WirelessMobile, WirelessICC, WirelessLocal, , WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessDS, WirelessDS, sexytea, WirelessDS, WirelessDS, dyy, asus5.0, Wireless_IO, WirelessDS, WirelessICC, Wireless_IO, 柠季_5G, SIEMENS-5G, WirelessSGF, WirelessDS, WirelessLocal_IO, baodao1, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, WirelessDS, WirelessMobile, .Livat WiFi, WirelessICC, MOCO, Wireless_IO, , 荣泰-5G, WirelessDS, 喜来汕道, MOCO, , ]","[-48, -53, -54, -54, -55, -55, -56, -58, -58, -58, -58, -59, -59, -61, -61, -61, -62, -62, -64, -65, -65, -65, -65, -65, -66, -66, -66, -66, -67, -67, -68, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -76, -76, -76, -77, -77, -77, -78, -78, -78, -78, -79, -79, -80, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -84, -85, -85, -86, -86, -87, -90, -90, -92]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[14:d8:64:78:f5:4c, a2:cf:f5:19:8c:2a, 44:a1:91:a5:84:50, a0:cf:f5:29:a3:16, 36:c6:dd:f9:19:9b, a2:cf:f5:19:a3:16, 1c:68:7e:50:ba:89, 44:a1:91:a5:84:51, 68:4a:ae:9f:59:71, 04:79:70:e5:fb:74, 44:a1:91:a5:84:52, 68:4a:ae:9f:58:d0, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 68:4a:ae:9f:59:61, 68:4a:ae:9f:59:70, 68:4a:ae:9f:59:72, 64:e1:72:d2:1a:73, 16:d8:64:7c:f5:4c, 14:d8:64:78:f5:4b, 68:4a:ae:9f:59:60, 36:c6:dd:f9:1c:91, c4:27:28:c5:73:1b, a2:cf:f5:17:8d:61, 44:56:e2:dd:32:ca, 64:e1:72:d2:1a:75, 44:87:63:26:ef:81, 2a:c7:84:ad:0b:76, c6:27:28:b5:73:1b, 60:aa:ef:4f:3a:0e, 5c:e8:83:7e:ae:10, 04:67:61:c7:0b:1f, 5c:e8:83:7e:ae:12, 68:4a:ae:9f:58:c1, 60:aa:ef:4f:3a:0c, 5c:e8:83:7e:ae:11, 70:fd:45:ea:04:c1, a4:ba:70:42:3f:13, 68:4a:ae:9f:63:72, 3c:a3:7e:e4:64:43, 34:f7:16:80:a0:80, 44:a1:91:a5:77:d0, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e7, 44:a1:91:a5:76:b0, 44:a1:91:a5:77:d1, 68:4a:ae:9f:5d:d2, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 44:a1:91:a5:87:92, 44:a1:91:a5:76:b2, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e2, c0:51:5c:1e:9e:eb, c2:51:5c:3e:9e:eb, 3c:a3:7e:e4:64:45, 68:4a:ae:9f:5c:d2, 44:a1:91:a5:77:d2, 44:a1:91:a5:7a:70, 44:a1:91:a5:77:f0, 3c:a3:7e:e4:64:47, d4:31:27:82:ed:31, f4:2a:7d:9d:32:16, 34:f7:16:00:25:7f, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e6, d4:da:21:62:f8:40, 68:4a:ae:9f:5d:d1, 44:a1:91:a5:77:f2, f6:2a:7d:ad:32:16, 5c:e8:83:7e:d1:92, 70:fd:45:ea:04:52, 44:a1:91:a5:77:f1, 9e:ce:88:8b:ec:36, 9e:ce:88:db:ec:36, 82:ae:54:9c:6f:0a, 70:fd:45:ea:04:31, 70:fd:45:ea:04:32, 5c:e8:83:7e:d4:90, 5c:e8:83:7e:d0:70, 5c:e8:83:7e:d0:71, 5c:e8:83:7e:d4:92, 3c:a3:7e:e4:64:42, 5c:e8:83:7e:d4:91, 5c:e8:83:7e:d1:90, ec:81:9c:98:af:80, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f2, 0a:5a:73:bf:2c:c2, 44:a1:91:a5:72:52, ec:81:9c:98:af:01, 9e:ce:88:89:96:40, ec:81:9c:98:af:02, 44:a1:91:a5:80:f1, 70:fd:45:e9:fd:d2, c0:e0:18:e5:e1:e1, ec:81:9c:98:af:00, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e6, 70:fd:45:e9:fd:d1, 70:fd:45:e9:fd:d0, c0:e0:18:e5:e1:e2, 9e:ce:88:d9:96:40, 9e:ce:88:80:9d:20]","[care-5G, iTV-QXTw, .Livat WiFi, 0, , iTV-EVkW, 月芽儿-5G, Wireless_IO, Wireless_IO, 美珍香, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, 结绳记, care-5G-WiFi5, care, .Livat WiFi, , 久岁伴, iTV-PR9d, senlinniao-5G, 结绳记-5G, AP00000363, Redmi Note 11T Pro, , , .Livat WiFi, shuxia_5G, WirelessDS, Wireless_IO, 黛兰姿_5G, Wireless_IO, Wireless_IO, mdbh_5G, WirelessDS, IKEA WIFI, aojo123, .Livat WiFi, IKEA WIFI, WirelessDS, IKEA APP, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessSGF, WirelessMobile, WirelessICC, 爷爷茶-5G, , WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, IKEA APP, 四季缤纷椰子鸡荟聚店, UKP, SCA, WirelessLocal_IO, WirelessLocal, ANTA-KIDS_5G, Wireless_IO, WirelessDS, , WirelessDS, WirelessDS, Wireless_IO, MOCO, , welcome zhanglala, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WirelessICC, Wireless_IO, .Livat WiFi, WATSONSWIFI, .Livat WiFi, WirelessDS, Redmi Note 9, WirelessDS, , 喜来汕道, , Wireless_IO, WirelessDS, WirelessMobile, WATSONSWIFI, WirelessSGF, WirelessLocal, Wireless_IO, .Livat WiFi, WirelessICC, , MOCO]","[-55, -56, -57, -57, -58, -58, -58, -59, -60, -60, -60, -60, -60, -60, -61, -61, -61, -62, -62, -63, -63, -65, -65, -66, -67, -68, -70, -70, -70, -70, -71, -72, -72, -72, -72, -72, -73, -73, -74, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -88, -88, -89, -89, -89, -89, -90, -90, -92]"
signal_20260111_1718.csv,"[Lte]","[338]","[-68]","[68:4a:ae:9f:58:d0, 16:d8:64:7c:f5:4c, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:70, 04:79:70:e5:fb:71, 44:a1:91:a5:84:50, 68:4a:ae:9f:59:72, 44:a1:91:a5:84:51, 44:a1:91:a5:84:52, 14:d8:64:78:f5:4c, 64:e1:72:d2:1a:75, 04:79:70:e5:fb:74, 64:e1:72:d2:1a:73, 68:4a:ae:9f:63:70, 68:4a:ae:9f:59:62, 68:4a:ae:9f:63:71, 68:4a:ae:9f:59:61, 68:4a:ae:9f:63:72, 70:fd:45:ea:04:92, 68:4a:ae:9f:59:60, a2:cf:f5:17:8d:61, 60:aa:ef:4f:3a:0c, 1c:68:7e:50:ba:89, 70:fd:45:ea:04:91, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e7, 50:4f:3b:a6:3f:1f, c0:e0:18:e5:e8:e1, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, 44:56:e2:dd:32:ca, 3c:a3:7e:e4:64:46, 70:fd:45:ea:04:d1, 68:4a:ae:9f:58:f0, 68:4a:ae:9f:58:f1, 70:fd:45:ea:04:d2, 68:4a:ae:9f:58:f2, 44:a1:91:a5:7a:71, 60:9b:b4:ae:ee:d0, 60:9b:b4:ae:ee:d1, 44:a1:91:a5:7a:70, 3c:a3:7e:e4:64:45, 04:67:61:a1:61:02, 3c:a3:7e:e4:64:44, 5a:41:20:9b:73:5b, 44:a1:91:a5:7a:72, 04:67:61:c7:0b:1f, 44:a1:91:a5:76:b2, 3c:a3:7e:e4:64:42, 3c:a3:7e:e4:64:47, 3c:a3:7e:e4:64:41, 44:a1:91:a5:76:b1, 44:a1:91:a5:77:d0, 44:a1:91:a5:77:d2, 68:4a:ae:9f:5d:d1, 38:54:9b:fe:f7:6c, 44:a1:91:a5:77:f1, 68:4a:ae:9f:5d:d2, 68:4a:ae:9f:5d:d0, ec:81:9c:98:af:80, 5a:41:20:26:7a:cc, 44:a1:91:a5:77:f0, 70:fd:45:ea:04:32, 70:fd:45:ea:04:51, c0:e0:18:e5:e1:a1, 70:fd:45:ea:04:30, 70:fd:45:ea:04:52, 70:fd:45:ea:04:31, c0:e0:18:e5:e1:a2, 5c:e7:47:0c:2b:24, 88:2a:5e:a5:98:22, 98:00:6a:3a:ea:dc, 5c:e8:83:7e:d4:91, c0:51:5c:1e:9e:eb, 44:a1:91:a5:80:f1, 5c:e7:47:0c:2b:20, 5c:e7:47:0c:2b:21, 5c:e7:47:0c:2b:22, 82:18:98:bf:70:21, 5c:e8:83:7e:d4:92, 44:a1:91:a5:80:f2, 5c:e7:47:0c:2b:25, 5c:e7:47:0c:2b:26, c0:e0:18:e5:e1:a0, cc:2d:21:8c:2c:45, 44:a1:91:a5:80:f0, 68:4a:ae:9f:62:51, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, 9e:ce:88:89:96:40, ec:81:9c:98:af:00, 5c:e8:83:7e:d0:70, 5c:e8:83:7e:d0:71, 5c:e8:83:7e:a0:f2, 70:fd:45:e9:fd:d1, 9e:ce:88:db:ec:36, ec:81:9c:98:af:01, 68:4a:ae:9f:62:52, c0:e0:18:e5:e1:e7, 5c:e8:83:7e:d0:72, 5c:e8:83:7e:a0:f1, 70:fd:45:e9:fd:d2, 5c:e7:47:0c:2b:27, 44:a1:91:a5:79:b0]","[.Livat WiFi, care-5G-WiFi5, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, , .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, care-5G, 结绳记-5G, 美珍香, 结绳记, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, iTV-PR9d, 黛兰姿_5G, 月芽儿-5G, Wireless_IO, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA APP, zuoyebang666_5G, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal, senlinniao-5G, WirelessLocal, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, cyys, sexytea, .Livat WiFi, WirelessDS, HLA, WirelessLocal_IO, 罗森尼娜荟聚店, WirelessDS, shuxia_5G, WirelessDS, WirelessICC, IKEA APP, WirelessMobile, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, BS-5G, Wireless_IO, WirelessDS, .Livat WiFi, WATSONSWIFI, , .Livat WiFi, WirelessDS, Wireless_IO, WirelessMobile, .Livat WiFi, WirelessDS, Wireless_IO, WirelessICC, WirelessLocal_IO, xjhx, Yazan-5G, Wireless_IO, 爷爷茶-5G, Wireless_IO, WirelessSGF, WirelessMobile, WirelessICC, tesla-vehicle, WirelessDS, WirelessDS, WirelessDS, WirelessLocal, WirelessSGF, IMIS_5G, .Livat WiFi, Wireless_IO, WirelessSGF, WirelessMobile, WirelessLocal, 喜来汕道, WATSONSWIFI, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, , , WirelessDS, IKEA APP, WirelessDS, Wireless_IO, WirelessDS, IKEA APP, .Livat WiFi]","[-55, -56, -57, -57, -58, -58, -58, -59, -59, -60, -60, -61, -63, -64, -65, -65, -66, -66, -67, -67, -67, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -78, -79, -79, -80, -80, -80, -81, -81, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90]"
