Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:06:571,-2.2876,-0.4363,10.3898,39.9109,-0.7345,-0.1054,0.3234,-86.1994
17:18:06:591,-1.8853,-0.5189,9.1328,41.4792,-0.336,-0.111,0.4204,-86.1994
17:18:06:611,-1.6663,-0.2245,7.6041,40.4257,-0.1107,-0.0561,0.6507,-86.1994
17:18:06:630,-1.1719,0.4328,7.1073,40.4257,-0.1717,0.0632,0.8585,-86.1994
17:18:06:651,-1.3562,0.6363,7.8651,39.4494,-0.2996,0.0128,0.9245,-86.1994
17:18:06:671,-1.0054,0.9152,8.0423,40.565,-0.2788,-0.0268,0.9104,-86.1994
17:18:06:691,-0.7325,1.0481,8.211,40.3422,-0.2112,-0.0609,0.8531,-86.303
17:18:06:712,-0.6008,1.1402,8.5079,40.4525,-0.2159,-0.1216,0.7868,-86.4344
17:18:06:735,-0.4763,1.1989,8.891,40.2964,-0.2631,-0.1661,0.6902,-86.5922
17:18:06:753,-0.5123,1.0924,9.8894,40.8386,-0.3121,-0.266,0.5285,-86.7736
17:18:06:772,-0.6763,0.8996,10.47,40.0838,-0.2594,-0.3382,0.3892,-86.9742
17:18:06:791,-0.6894,0.8613,10.7872,39.9163,-0.1446,-0.3267,0.3221,-87.187
17:18:06:812,-0.6415,1.1019,10.7261,40.2234,-0.0229,-0.2569,0.3029,-87.4077
17:18:06:839,-0.4835,1.3078,10.4963,39.8644,0.0573,-0.1278,0.2702,-87.6333
17:18:06:853,-0.4033,1.4096,10.3646,40.2609,0.0538,-0.0513,0.1762,-87.8619
17:18:06:872,-0.383,1.2935,10.8183,38.8285,-0.0295,-0.0836,0.0313,-88.0929
17:18:06:891,-0.614,0.9655,11.3103,38.4414,-0.1014,-0.1176,-0.128,-88.3232
17:18:06:910,-0.8139,0.8063,11.7377,37.3092,-0.0335,-0.0668,-0.169,-88.7653
17:18:06:933,-0.6032,0.9595,11.8502,38.4969,0.0355,-0.0726,-0.1754,-88.9723
17:18:06:951,-0.1447,1.0792,11.6383,38.9624,0.0373,-0.3139,-0.2976,-89.1661
17:18:06:971,0.4406,0.9188,12.1088,36.6188,0.0784,-0.5419,-0.4864,-89.3484
17:18:06:990,0.2575,0.3011,12.4141,38.8521,0.1409,-0.3858,-0.6169,-89.5195
17:18:07:012,0.054,0.3562,11.9256,37.5756,0.2363,0.0845,-0.5594,-89.675
17:18:07:029,-0.3411,0.2328,10.5346,36.8681,0.199,0.4376,-0.4715,-89.8086
17:18:07:052,-0.2178,0.6339,9.48,35.8133,0.0448,0.3644,-0.5567,-89.9179
17:18:07:073,0.0516,0.4579,9.3243,35.4842,-0.1107,0.0235,-0.8028,-89.9179
17:18:07:091,0.2395,-0.1119,10.0115,37.5805,-0.1608,-0.2942,-1.0154,-89.9179
17:18:07:110,0.5089,-0.5848,10.5382,36.1933,-0.1169,-0.4434,-1.1584,-89.9179
17:18:07:152,0.3868,-0.7248,10.355,34.7923,-0.0466,-0.4252,-1.2241,-89.9179
17:18:07:152,-0.2142,-0.7129,10.0857,35.1811,0.0538,-0.2758,-1.1687,-89.9179
17:18:07:176,-0.5134,-0.4136,9.553,34.9984,0.1958,0.0808,-1.0587,-89.9179
17:18:07:191,-0.8403,-0.2436,8.0339,35.4821,0.2088,0.3737,-0.8034,-89.8054
17:18:07:210,-0.9779,0.422,6.9708,34.3948,0.122,0.4912,-0.5999,-89.657
17:18:07:230,-1.2341,0.5764,6.8595,33.4256,0.0666,0.3876,-0.5224,-89.4799
17:18:07:251,-0.9863,1.1367,7.4162,34.5998,0.1596,0.1798,-0.5488,-89.2858
17:18:07:273,-0.9636,1.4838,7.7262,33.8719,0.3095,-0.0178,-0.6601,-89.0779
17:18:07:290,-1.0138,1.6335,7.5359,33.2244,0.3564,-0.2197,-0.7823,-88.8581
17:18:07:313,-1.2126,1.6251,7.6412,33.0488,0.3007,-0.4884,-0.8683,-88.6244
17:18:07:330,-1.4819,1.4443,8.8072,32.8577,0.3175,-0.6873,-0.8838,-88.3717
17:18:07:352,-1.5346,1.2743,9.8487,33.3853,0.4187,-0.6532,-0.8042,-88.0967
17:18:07:372,-1.6052,1.3042,9.9564,32.7866,0.436,-0.4492,-0.6705,-87.7984
17:18:07:392,-1.9631,1.4347,10.1048,31.6865,0.37,-0.1944,-0.5043,-87.48
17:18:07:412,-2.272,1.485,10.373,31.6943,0.2815,0.0155,-0.3341,-87.1444
17:18:07:430,-2.3618,1.6143,10.3766,31.8043,0.159,0.126,-0.1858,-86.7973
17:18:07:452,-2.0816,1.7232,10.5909,32.4813,0.0131,0.1015,-0.1357,-86.4462
17:18:07:478,-2.0984,1.5892,11.6647,30.8328,0.0062,0.1263,-0.1197,-86.0964
17:18:07:494,-2.7448,1.4563,12.505,32.6382,0.1785,0.3298,0.0297,-85.7519
17:18:07:511,-3.0214,1.6023,12.0466,29.4953,0.3215,0.4709,0.1855,-85.4154
17:18:07:530,-2.8658,1.667,10.9476,31.3274,0.2661,0.3407,0.1863,-85.0848
17:18:07:553,-3.104,1.2995,10.7537,31.439,0.1543,0.1189,0.1855,-84.7649
17:18:07:573,-3.0274,1.1019,11.1942,30.8814,0.1561,0.0637,0.165,-84.4602
17:18:07:591,-3.1399,0.7165,10.9991,30.4889,0.1692,0.1348,0.2212,-84.1704
17:18:07:612,-2.6599,0.5752,9.4512,30.1941,0.0429,0.1529,0.2289,-83.8952
17:18:07:639,-2.606,0.0461,9.7182,29.7783,-0.205,0.0347,0.149,-83.6372
17:18:07:654,-2.4372,-0.4591,10.4484,28.0738,-0.3941,-0.1429,0.1003,-83.3943
17:18:07:672,-1.9883,-0.5525,10.5669,27.4156,-0.3709,-0.2364,0.1599,-83.166
17:18:07:690,-1.4424,-0.2532,9.9612,28.0133,-0.2029,-0.2207,0.2718,-82.9494
17:18:07:710,-1.2676,-0.0533,8.5941,29.3611,-0.0215,-0.0452,0.3842,-82.7444
17:18:07:737,-1.1359,0.4052,7.1528,27.8756,0.0206,0.276,0.5447,-82.5537
17:18:07:754,-1.1647,0.8637,6.5554,27.5604,-0.1017,0.5473,0.7056,-82.3803
17:18:07:771,-1.294,0.9954,6.8427,26.8479,-0.2791,0.6784,0.7578,-82.2282
17:18:07:789,-1.0486,1.3258,7.2354,28.4402,-0.3917,0.7013,0.741,-82.1019
17:18:07:809,-1.0246,1.1462,7.8615,27.3426,-0.4104,0.5548,0.6691,-82.0061
17:18:07:829,-0.9348,1.0205,8.6623,27.4068,-0.3603,0.3378,0.5631,-82.0061
17:18:07:857,-1.0881,0.8374,9.6727,27.2336,-0.258,0.1218,0.4457,-82.0061
17:18:07:872,-1.3478,0.7141,10.3862,27.0974,-0.0759,-0.0351,0.3543,-82.0061
17:18:07:892,-1.6172,0.8074,10.221,26.7733,0.1668,-0.0415,0.3397,-82.0061
17:18:07:911,-1.6208,1.2001,9.7182,25.5751,0.3276,0.0746,0.4052,-82.0061
17:18:07:929,-1.4568,1.4407,9.4848,26.4434,0.3076,0.1945,0.4233,-82.0061
17:18:07:951,-1.2401,1.3545,9.9013,24.1953,0.1375,0.2198,0.3333,-82.0061
17:18:07:987,-1.2425,0.9104,10.9261,26.4274,-0.0524,0.1266,0.1844,-82.0061
17:18:07:990,-1.44,0.6219,12.0765,25.6192,-0.1337,0.0531,0.0457,-82.0061
17:18:08:009,-1.7177,0.7105,12.8043,23.944,-0.0324,0.0704,0.0041,-82.0061
17:18:08:029,-1.264,1.1355,12.0465,25.2206,0.2043,0.2467,0.0835,-82.0061
17:18:08:049,-0.8271,1.3677,11.3941,24.8816,0.2978,0.273,0.0435,-82.0061
17:18:08:073,-0.638,1.0744,11.3738,23.5584,0.2291,0.1412,-0.1192,-82.0061
17:18:08:094,-1.1324,0.7452,12.1016,24.9888,0.1148,0.0248,-0.4079,-82.0061
17:18:08:111,-1.3873,0.6063,11.2624,22.8876,0.1625,0.268,-0.4934,-82.0061
17:18:08:131,-1.2676,0.7404,10.0713,24.3314,0.2187,0.5141,-0.4832,-82.0061
17:18:08:152,-0.8881,0.6494,8.7737,24.2297,0.1521,0.521,-0.5735,-82.0061
17:18:08:171,-1.112,-0.0509,9.1388,23.7417,-0.0857,0.2856,-0.7895,-82.0061
17:18:08:193,-1.1599,-0.58,10.1443,22.2193,-0.2644,-0.1776,-0.9663,-82.0061
17:18:08:213,-1.0043,-0.6207,10.2258,23.5362,-0.1997,-0.4527,-1.0255,-82.0061
17:18:08:230,-1.4927,-0.5776,9.5661,22.9942,-0.0322,-0.536,-0.9251,-82.0061
17:18:08:251,-1.5094,-0.1383,8.7138,21.4176,0.1021,-0.2812,-0.6481,-82.0061
17:18:08:276,-1.2892,0.5992,7.3946,22.0606,0.2056,0.1532,-0.2883,-81.75
17:18:08:292,-1.4999,1.0002,6.1568,22.5303,0.2411,0.5354,-0.0193,-81.6057
17:18:08:311,-1.2161,1.7807,5.3476,21.2878,0.0533,0.5726,0.1059,-81.4658
17:18:08:330,-1.0976,2.463,6.0778,23.3806,0.0325,0.2307,-0.2028,-81.3279
17:18:08:351,-1.1754,2.5564,7.3012,22.0708,0.1835,0.0488,-0.6161,-81.1973
17:18:08:371,-2.005,1.5353,7.6101,22.911,0.3455,0.0254,-0.7509,-81.0737
17:18:08:391,-2.2433,1.2121,7.227,22.7803,0.3745,0.056,-0.6763,-80.9468
17:18:08:409,-2.2157,1.4695,7.306,22.6931,0.2379,0.1061,-0.6167,-80.8014
17:18:08:430,-1.9392,1.7831,7.8878,21.9215,0.0805,0.1535,-0.6928,-80.6317
17:18:08:451,-2.0984,1.5413,9.0155,23.1622,0.0435,0.0738,-0.7799,-80.4422
17:18:08:470,-2.6718,1.23,9.7912,21.7727,0.0935,0.003,-0.7386,-80.2355
17:18:08:490,-3.3278,1.2767,9.9013,22.6033,0.1108,0.1007,-0.5344,-80.0103
17:18:08:510,-3.6199,1.6011,9.6392,22.0025,0.0347,0.2342,-0.2872,-79.7527
17:18:08:531,-3.7133,1.9674,9.8571,20.5228,-0.0466,0.2307,-0.1426,-79.4795
17:18:08:555,-3.7049,2.159,10.3514,23.1172,-0.0844,-0.0268,-0.1141,-79.2
17:18:08:572,-3.9084,2.0608,11.2098,21.7727,-0.0431,-0.2852,-0.0992,-78.9225
17:18:08:593,-4.1419,1.9327,12.0944,21.181,0.1004,-0.3283,0.0212,-78.6502
17:18:08:610,-3.7456,1.8214,12.0944,23.6931,0.2278,-0.3629,0.0648,-78.3823
17:18:08:642,-3.2991,1.6263,11.7628,23.1647,0.2826,-0.4178,0.0241,-78.121
17:18:08:653,-3.7863,1.3892,11.114,23.1723,0.2467,-0.3222,-0.0412,-77.8681
17:18:08:668,-4.1969,1.254,10.3096,21.192,0.1239,-0.1461,-0.0015,-77.6224
17:18:08:689,-4.2376,1.0983,9.6284,23.8106,-0.0681,-0.1344,0.0118,-77.3789
17:18:08:708,-3.7947,0.9966,9.5207,22.6521,-0.2748,-0.2583,-0.1149,-77.1427
17:18:08:729,-3.7073,0.5537,9.6763,24.1724,-0.4402,-0.2681,-0.2348,-76.914
17:18:08:749,-4.0102,-0.1191,9.8355,25.4156,-0.5022,-0.1874,-0.181,-76.6921
17:18:08:769,-4.0377,-0.3873,9.5949,24.8283,-0.4807,-0.0425,0.0257,-76.4731
17:18:08:788,-3.5289,-0.0736,8.5139,24.8783,-0.5329,0.073,0.2316,-76.2582
17:18:08:809,-2.9268,0.325,8.4205,24.8783,-0.5811,0.0765,0.2672,-76.0471
17:18:08:828,-2.8394,0.07,9.0215,25.9051,-0.4237,0.1652,0.2254,-75.8467
17:18:08:849,-2.995,-0.1155,8.4325,24.7552,-0.2455,0.3066,0.2771,-75.6632
17:18:08:870,-3.3111,-0.2448,7.6017,25.1443,-0.1699,0.2611,0.4457,-75.4983
17:18:08:889,-3.3829,-0.2867,7.6843,28.0968,-0.0857,0.1748,0.655,-75.3491
17:18:08:909,-2.8047,0.015,7.8387,27.3301,0.0006,0.1079,0.7399,-75.2155
17:18:08:930,-2.3654,0.1778,8.0207,26.4201,0.0456,0.0312,0.7099,-75.1017
17:18:08:951,-2.1583,0.2412,8.3463,27.1585,0.0557,-0.0375,0.6579,-75.1017
17:18:08:971,-1.8985,0.3202,8.9149,26.3303,0.052,-0.0021,0.6169,-75.1017
17:18:08:991,-1.6579,0.4555,9.4907,27.0749,0.0653,0.1529,0.5708,-75.1017
17:18:09:012,-1.5944,0.8218,9.3567,27.4943,-0.0253,0.3495,0.4896,-75.1017
17:18:09:030,-1.9165,0.8721,10.0809,28.4909,-0.184,0.4731,0.3607,-75.1017
17:18:09:056,-2.0242,0.7787,10.4771,29.2382,-0.2559,0.6217,0.2792,-75.1017
17:18:09:071,-2.0182,0.7871,10.2126,29.245,-0.2561,0.741,0.2561,-75.1017
17:18:09:091,-2.2373,0.8458,10.6783,28.2076,-0.2966,0.6704,0.203,-75.1017
17:18:09:110,-2.3139,0.8302,11.612,29.6527,-0.2849,0.4746,0.1354,-75.1017
17:18:09:130,-2.1128,0.6291,12.0274,31.8411,-0.1014,0.277,0.0696,-75.1017
17:18:09:152,-1.6076,0.5417,11.7185,30.4692,0.1553,0.003,-0.0284,-75.1017
17:18:09:182,-1.4687,0.5944,11.2864,31.6433,0.3306,-0.2079,-0.1626,-75.1942
17:18:09:196,-1.4807,0.6602,10.7429,30.0299,0.3526,-0.1874,-0.287,-75.2842
17:18:09:209,-1.373,0.586,9.9253,32.4062,0.2541,0.0547,-0.3858,-75.2842
17:18:09:229,-1.1048,-0.0197,9.6452,31.5445,0.0557,0.1404,-0.5426,-75.2842
17:18:09:251,-1.3454,-0.8314,10.6112,30.7678,-0.201,-0.1342,-0.847,-75.2842
17:18:09:270,-1.5262,-1.3833,11.9544,31.3426,-0.295,-0.5608,-1.0785,-75.2842
17:18:09:292,-1.343,-1.3102,11.5833,32.4603,-0.099,-0.699,-1.0947,-75.2842
17:18:09:311,-1.8291,-1.23,10.5155,33.9698,0.1726,-0.5496,-1.0348,-75.2842
17:18:09:332,-2.2109,-0.8601,8.9915,30.3267,0.3641,-0.3539,-0.7927,-75.2842
17:18:09:353,-2.2205,-0.0425,8.0171,33.256,0.4467,-0.1384,-0.4563,-75.2842
17:18:09:371,-2.2852,0.343,7.4736,33.2227,0.5036,-0.041,-0.234,-75.1679
17:18:09:390,-1.8757,1.1139,6.5914,33.4076,0.5718,-0.0247,-0.1349,-75.0234
17:18:09:410,-1.4651,1.7041,6.6249,34.617,0.5886,-0.1605,-0.129,-74.8714
17:18:09:429,-1.3598,2.0357,6.8894,34.1457,0.6115,-0.347,-0.2776,-74.7146
17:18:09:452,-1.5669,1.9184,7.2091,34.8098,0.6557,-0.4966,-0.5426,-74.5538
17:18:09:469,-1.9559,1.752,7.0259,35.1573,0.7066,-0.5406,-0.7653,-74.3833
17:18:09:494,-2.2612,1.7867,6.9624,34.7645,0.6523,-0.4537,-0.8268,-74.194
17:18:09:510,-2.4312,1.8298,7.3012,34.6814,0.4973,-0.3531,-0.7994,-73.9803
17:18:09:531,-2.5497,1.8154,8.2733,34.0571,0.3167,-0.307,-0.7349,-73.7397
17:18:09:551,-2.9364,1.6957,9.4369,35.8466,0.2009,-0.3224,-0.712,-73.475
17:18:09:571,-3.4404,1.6227,9.8834,35.9974,0.2248,-0.3595,-0.6446,-73.1916
17:18:09:589,-3.3877,1.8418,9.8008,35.1745,0.2791,-0.3709,-0.4377,-72.8908
17:18:09:609,-3.013,1.8896,10.4807,35.5513,0.2208,-0.4316,-0.2209,-72.5749
17:18:09:630,-2.8741,1.7579,11.6299,36.3024,0.1692,-0.5786,-0.1016,-72.2512
17:18:09:657,-3.4057,1.5748,11.8969,35.6789,0.2174,-0.5344,-0.1621,-71.9287
17:18:09:672,-4.4878,1.4395,10.859,37.3284,0.2666,-0.1714,-0.1722,-71.2962
17:18:09:694,-4.3178,1.5736,10.13,36.7309,0.1297,0.2512,0.0779,-70.9833
17:18:09:710,-3.9467,1.4455,11.0805,37.1691,-0.3731,0.5231,0.2529,-70.6798
17:18:09:730,-4.3705,1.1307,11.4863,36.5472,-0.3291,0.7117,0.3101,-70.3874
17:18:09:755,-4.6997,1.0445,10.7214,37.9838,-0.2972,0.7402,0.4065,-70.1138
17:18:09:772,-4.2771,1.1582,9.7026,37.7224,-0.4186,0.5378,0.3868,-69.872
17:18:09:791,-3.5577,1.0409,9.4692,37.374,-0.617,0.1588,0.2052,-69.6375
17:18:09:809,-3.256,0.3777,10.5179,38.2811,-0.621,-0.156,0.0513,-69.4489
17:18:09:830,-3.28,-0.4028,11.3857,37.5004,-0.3611,-0.2149,0.0624,-69.2712
17:18:09:852,-3.2392,-0.4483,10.5981,39.0175,-0.0798,-0.0119,0.2153,-69.1026
17:18:09:872,-2.9077,-0.5177,8.7761,38.8256,-0.0266,0.2395,0.4904,-68.944
17:18:09:890,-2.5234,-0.2963,7.2953,38.3869,-0.1885,0.4501,0.7727,-68.7961
17:18:09:908,-2.3558,0.2257,7.4449,39.2812,-0.2588,0.6675,0.9413,-68.657
17:18:09:928,-2.2097,0.4519,7.1803,38.0177,-0.2482,0.7263,1.0553,-68.5389
17:18:09:949,-1.7764,0.7763,6.8463,38.2305,-0.2998,0.5505,1.0587,-68.5389
17:18:09:969,-1.5298,0.9236,7.7023,40.2326,-0.2716,0.3143,0.9693,-68.5389
17:18:10:002,-1.2616,1.242,8.5845,38.0302,-0.1214,0.101,0.8081,-68.5389
17:18:10:011,-1.4843,0.8936,9.1053,37.4372,0.0794,-0.1075,0.6675,-68.5389
17:18:10:030,-1.4903,0.7428,9.2872,38.8641,0.2469,-0.2865,0.6012,-68.5389
17:18:10:051,-1.5238,0.8338,9.4213,39.4054,0.3172,-0.3035,0.569,-68.5389
17:18:10:069,-1.5178,1.0241,9.6727,38.6053,0.3463,-0.1736,0.5415,-68.6463
17:18:10:090,-1.4221,1.406,9.5853,39.1754,0.31,0.0123,0.4542,-68.769
17:18:10:110,-1.4029,1.6993,9.4752,37.2187,0.1865,0.1228,0.2928,-68.9043
17:18:10:129,-1.5705,1.5353,9.778,38.6606,0.0275,0.1298,0.1032,-69.0515
17:18:10:149,-1.75,1.3066,10.3539,39.4639,-0.0585,0.0845,-0.1269,-69.2076
17:18:10:169,-2.2995,0.5597,11.351,38.7486,0.0626,0.0259,-0.1543,-69.3677
17:18:10:189,-2.697,0.2783,11.7257,38.5971,0.317,0.072,0.0515,-69.5261
17:18:10:211,-2.1032,0.8805,11.1391,38.9278,0.4672,0.0352,0.1461,-69.6758
17:18:10:229,-1.294,1.6502,10.1671,39.1507,0.3657,-0.1166,-0.026,-69.8145
17:18:10:251,-1.1132,1.6933,10.1575,39.6351,0.1543,-0.2876,-0.3083,-69.9499
17:18:10:270,-1.6028,1.5556,10.9332,39.2679,0.1082,-0.1571,-0.586,-70.0806
17:18:10:289,-2.7161,0.8422,11.0051,39.3502,0.1721,0.0043,-0.5509,-70.2001
17:18:10:308,-2.7281,0.8302,9.8882,39.5861,0.1343,0.0808,-0.4513,-70.2995
17:18:10:331,-1.6172,1.1211,8.703,38.3225,-0.1251,-0.2314,-0.6247,-70.2995
17:18:10:352,-1.0629,0.8122,9.395,39.7121,-0.3323,-0.7872,-0.9666,-70.2995
17:18:10:370,-1.507,-0.0533,10.7477,38.9517,-0.2516,-1.1741,-1.1051,-70.2995
17:18:10:389,-1.7572,-0.4998,10.6304,38.6226,-0.0575,-1.2255,-0.9632,-70.2995
17:18:10:410,-1.5693,-0.1155,8.4122,39.0585,0.0988,-0.8335,-0.6923,-70.2995
17:18:10:430,-1.3861,0.5537,8.205,37.3306,0.1353,-0.413,-0.3653,-70.2995
17:18:10:452,-1.0785,1.0313,7.652,38.0991,0.2456,-0.1275,-0.1216,-70.2995
17:18:10:471,-0.9624,1.503,6.3603,39.8249,0.4025,0.1995,-0.0478,-70.1953
17:18:10:492,-1.0641,2.0165,5.5798,39.6694,0.3657,0.4147,-0.0537,-70.0854
17:18:10:510,-1.1611,2.4702,6.3064,39.3391,0.1559,0.4214,-0.1424,-69.9745
17:18:10:529,-1.2712,2.3673,7.5586,38.719,0.0443,0.2224,-0.3882,-69.8633
17:18:10:549,-1.7453,1.8537,8.2565,40.0026,0.1433,-0.0572,-0.6646,-69.7507
17:18:10:574,-2.041,1.8453,8.7749,39.064,0.2805,-0.2769,-0.7805,-69.6324
17:18:10:590,-2.6287,1.8872,9.1149,38.4818,0.3548,-0.3467,-0.8082,-69.499
17:18:10:609,-3.2476,1.6813,9.9253,39.064,0.3297,-0.3421,-0.7743,-69.3423
17:18:10:629,-3.5325,1.643,10.1599,36.7318,0.2959,-0.2229,-0.6244,-69.16
17:18:10:649,-3.3039,2.0309,9.9516,38.9029,0.2262,-0.033,-0.3842,-68.9541
17:18:10:674,-3.1531,2.3409,10.5119,39.2568,0.0216,0.0893,-0.2087,-68.7271
17:18:10:690,-2.9064,2.0393,11.788,38.5077,-0.1715,0.0573,-0.157,-68.4809
17:18:10:709,-2.8155,1.6059,12.6846,38.0006,-0.1467,-0.1185,-0.1695,-68.2352
17:18:10:728,-3.5601,1.6466,12.5673,38.238,0.0573,-0.1898,-0.1741,-67.9924
17:18:10:748,-3.8569,1.7795,11.3067,38.3917,0.2155,0.0347,-0.0518,-67.752
17:18:10:768,-3.7073,1.6466,10.8016,37.2507,0.0989,0.2696,0.0947,-67.5128
17:18:10:790,-3.4894,1.2169,11.8407,36.986,-0.1648,0.297,0.1778,-67.2775
17:18:10:810,-3.6834,1.0241,12.2058,37.2858,-0.1904,0.3564,0.2563,-67.0519
17:18:10:830,-3.8115,1.4479,10.6639,37.9155,0.0365,0.5652,0.415,-66.8399
17:18:10:852,-3.1997,2.0464,8.6611,38.8963,0.166,0.7372,0.5612,-66.6447
17:18:10:872,-2.4731,2.2188,7.3994,38.427,-0.033,0.7181,0.5005,-66.4697
17:18:10:888,-2.1547,1.6035,8.405,38.0294,-0.4964,0.4294,0.1985,-66.3183
17:18:10:908,-2.8071,0.3597,10.0294,39.1046,-0.8016,0.089,-0.1839,-66.1882
17:18:10:931,-3.092,-0.0796,10.3598,38.3842,-0.6982,-0.0836,-0.3421,-66.073
17:18:10:952,-3.0345,-0.3573,9.401,39.0479,-0.3667,0.0134,-0.2809,-65.9619
17:18:10:971,-2.9436,-0.3873,7.9704,39.3383,-0.0996,0.1532,0.0193,-65.8486
17:18:10:990,-2.6036,0.5441,6.9373,39.3383,-0.0394,0.341,0.4158,-65.7321
17:18:11:010,-2.4791,1.0146,7.2174,38.3282,-0.132,0.4973,0.6901,-65.6207
17:18:11:029,-2.4731,1.2995,6.9301,39.066,-0.144,0.5788,0.8007,-65.5126
17:18:11:050,-2.2121,1.6131,6.9146,38.7797,-0.1395,0.5492,0.88,-65.5126
17:18:11:069,-1.7955,1.8621,7.9776,38.0878,-0.1693,0.2549,0.8622,-65.5126
17:18:11:090,-1.5537,1.9387,9.0179,39.1352,-0.0908,-0.1776,0.7083,-65.5126
17:18:11:112,-1.847,1.5748,10.1635,37.7575,0.1084,-0.5874,0.4822,-65.5126
17:18:11:130,-1.7716,1.4647,10.2162,40.6202,0.6573,-0.7147,0.4012,-65.5126
17:18:11:149,-1.6255,1.6706,9.5853,38.5132,0.6768,-0.475,0.4678,-65.5126
17:18:11:175,-0.966,2.3302,9.1496,40.3855,0.5047,-0.2588,0.3746,-65.5126
17:18:11:207,-1.0677,2.4271,9.1352,39.3662,0.2514,-0.185,0.1988,-65.5126
17:18:11:208,-0.8438,2.5121,9.6883,38.6801,0.0461,-0.1725,-0.12,-65.6049
17:18:11:227,-1.0294,1.9974,10.3574,38.9351,-0.0639,-0.1941,-0.3685,-65.7038
17:18:11:247,-1.7369,1.5006,10.9225,37.5686,-0.07,-0.156,-0.3642,-65.8046
17:18:11:268,-1.7489,1.6263,11.3558,39.2615,-0.0045,-0.0865,-0.291,-65.8979
17:18:11:288,-0.9683,1.9279,11.1643,39.1601,-0.0439,-0.0974,-0.422,-65.8979
17:18:11:307,-0.7074,1.7029,11.0577,38.4515,-0.2016,-0.0758,-0.6406,-65.8979
17:18:11:328,-1.2173,1.3126,11.6383,37.5237,-0.2463,0.0459,-0.8532,-65.8979
17:18:11:347,-2.5042,0.398,12.6331,38.6992,0.0323,0.2853,-0.6707,-65.8979
17:18:11:368,-2.5509,0.5333,11.867,37.4441,0.3947,0.4802,-0.4223,-65.8979
17:18:11:389,-2.0421,1.1103,10.0701,38.4073,0.5444,0.2765,-0.3046,-65.8979
17:18:11:408,-0.7996,1.6777,8.3391,38.9344,0.3391,-0.1584,-0.5898,-65.8979
17:18:11:428,-0.3662,1.6825,8.4169,38.0419,0.0155,-0.5709,-1.0255,-65.8979
17:18:11:450,-0.6655,1.0433,9.0777,39.0523,-0.1675,-0.6737,-1.3136,-65.8979
17:18:11:469,-1.0557,0.3394,9.1711,38.8804,-0.2247,-0.5656,-1.3597,-65.8979
17:18:11:492,-1.4316,0.149,8.5785,36.2838,-0.2634,-0.3603,-1.2739,-65.7754
17:18:11:509,-1.95,0.1598,8.7677,39.4162,-0.1451,-0.1467,-1.1528,-65.6138
17:18:11:528,-2.345,0.0413,8.4648,39.0199,0.1244,-0.1259,-0.9424,-65.3688
17:18:11:548,-2.363,-0.0281,7.8076,37.1589,0.4051,-0.1904,-0.6723,-65.1111
17:18:11:568,-2.3534,0.5201,7.0427,36.4256,0.5428,-0.1629,-0.4321,-64.8263
17:18:11:588,-2.3055,1.0086,6.407,36.8811,0.5353,-0.1067,-0.2793,-64.5197
17:18:11:610,-2.175,1.5066,5.9856,37.7887,0.4216,-0.0844,-0.2079,-64.1999
17:18:11:629,-1.8889,1.9339,6.395,37.1452,0.3082,-0.1432,-0.2894,-63.8735
17:18:11:650,-1.7884,2.1614,7.2905,37.7537,0.3002,-0.3009,-0.4588,-63.5454
17:18:11:671,-2.2121,1.7592,8.2841,35.9931,0.3636,-0.4351,-0.5181,-63.2164
17:18:11:691,-2.7437,1.7113,8.8395,37.7302,0.4267,-0.462,-0.4212,-62.882
17:18:11:712,-3.0681,1.9232,9.067,36.6947,0.4222,-0.4372,-0.2627,-62.5379
17:18:11:730,-3.0824,2.3218,9.3255,36.9926,0.3242,-0.3685,-0.1115,-62.184
17:18:11:748,-3.0597,2.5097,9.5003,35.5193,0.105,-0.3062,0.0441,-61.8254
17:18:11:769,-2.4779,2.8353,10.1599,35.7953,-0.1337,-0.2279,0.0624,-61.4686
17:18:11:789,-1.8566,2.8318,11.1212,36.4883,-0.3036,-0.2191,-0.1165,-61.1197
17:18:11:813,-2.005,2.2452,12.1974,35.9228,-0.3129,-0.1885,-0.3059,-60.7842
17:18:11:835,-4.4112,1.6011,12.0442,36.5115,-0.1707,0.0882,-0.103,-60.4602
17:18:11:854,-3.7181,2.2045,11.0134,37.5302,-0.0604,0.5047,0.3527,-60.1397
17:18:11:872,-3.1279,2.4846,11.0972,37.5997,-0.1073,0.5316,0.5551,-59.8211
17:18:11:889,-3.4152,2.3733,10.8339,36.8938,-0.0982,0.4784,0.5218,-59.5174
17:18:11:908,-3.8725,2.3745,9.6057,35.0983,-0.0221,0.5801,0.5224,-59.24
17:18:11:928,-3.7109,2.4954,8.0877,36.2917,-0.0556,0.6648,0.561,-58.9909
17:18:11:949,-3.2991,2.056,7.5574,35.1562,-0.3488,0.53,0.4648,-58.768
17:18:11:969,-3.3482,0.914,9.3387,36.2244,-0.8176,0.1263,0.2174,-58.5702
17:18:11:988,-3.4056,0.0317,11.6419,36.5183,-1.0506,-0.3059,0.0611,-58.4077
17:18:12:007,-2.9436,-0.5417,12.1088,36.4231,-0.8208,-0.4987,0.064,-58.2643
