Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:25:35:101,0.4227,0.0964,9.5949,46.3733,0.4453,-0.1812,0.3267,186.4375
20:25:35:119,0.2216,0.1131,7.4892,46.5656,0.6093,0.1815,0.3616,186.0156
20:25:35:139,0.3844,0.3562,5.6971,45.1703,0.7254,0.2683,0.4742,185.6406
20:25:35:163,0.698,0.6901,4.8364,46.0076,0.7515,0.0593,0.5749,185.1875
20:25:35:180,0.9279,0.9918,4.6532,45.4391,0.734,-0.2446,0.5981,184.5781
20:25:35:199,1.0715,1.0385,4.7969,44.1122,0.7108,-0.4758,0.5475,183.9062
20:25:35:219,1.1936,1.0313,5.2769,45.6273,0.6434,-0.5234,0.4705,183.2031
20:25:35:241,1.3493,1.0636,6.0108,45.7445,0.3244,0.0449,0.3326,182.8906
20:25:35:267,1.5947,1.3569,6.6763,47.5454,0.1798,0.3424,0.2154,182.8906
20:25:35:280,1.7467,1.7532,7.1157,46.562,0.0855,0.4476,0.0087,182.1094
20:25:35:299,1.4737,1.837,7.4581,45.8649,0.0322,0.4382,-0.1918,181.6562
20:25:35:319,1.1362,1.4922,7.6113,44.8885,-0.0466,0.3216,-0.3183,180.9219
20:25:35:341,0.6645,1.1127,8.2086,45.0958,-0.1467,0.0561,-0.3319,180.8438
20:25:35:364,0.6238,0.6411,9.4057,43.6004,-0.1816,-0.2616,-0.2563,181
20:25:35:381,0.9015,0.1251,10.7812,46.236,-0.1766,-0.4765,-0.1673,181.3281
20:25:35:398,0.6968,-0.2532,12.1411,44.1923,-0.1617,-0.2403,0.0732,181.6875
20:25:35:420,1.3457,-0.4483,12.0549,43.7149,-0.1651,0.2209,0.3794,182.2969
20:25:35:438,2.5535,0.3059,10.3311,45.5539,-0.3731,0.4673,0.4383,182.2969
20:25:35:463,3.8464,1.8178,9.0334,44.6266,-0.9084,0.4606,0.0833,182.2656
20:25:35:481,4.8807,2.475,9.5578,45.3726,-1.5625,0.426,-0.6661,181.8281
20:25:35:497,3.5794,1.4252,11.4851,44.3057,-1.9087,0.4593,-1.3306,181.2812
20:25:35:587,0.692,-0.6243,13.8063,44.8207,-1.6951,0.5645,-1.4046,181.9531
20:25:35:587,-1.2317,-1.6454,14.0601,45.8859,-1.078,0.5837,-0.9308,182.6875
20:25:35:588,-1.2676,-1.2767,11.9352,47.0495,-0.5148,0.2625,-0.3985,184.3906
20:25:35:588,-0.2405,-0.094,9.4632,46.3949,-0.281,-0.2025,-0.1556,185.7656
20:25:35:606,0.801,0.9559,8.1368,45.5481,-0.3047,-0.4246,-0.216,186.4531
20:25:35:619,1.19,1.4048,7.5107,44.2249,-0.4447,-0.3061,-0.4185,186.7344
20:25:35:639,0.9398,1.4623,6.99,44.711,-0.5904,-0.0385,-0.599,186.9375
20:25:35:663,0.3413,1.3749,6.5602,45.4927,-0.6863,0.1908,-0.6946,187.3125
20:25:35:679,-0.4919,1.3629,6.5123,45.3692,-0.677,0.2907,-0.6547,187.9219
20:25:35:698,-0.7756,1.4335,6.8739,44.8082,-0.5175,0.2795,-0.5551,188.6875
20:25:35:719,-0.7229,1.6251,7.233,45.6117,-0.2722,0.1917,-0.488,189.0938
20:25:35:739,-0.6523,2.0034,7.1193,44.8299,-0.1204,0.0686,-0.4717,189.8281
20:25:35:763,-0.8558,2.2404,7.4269,45.84,-0.138,0.0241,-0.4648,190.4688
20:25:35:781,-0.9384,2.2751,8.5462,46.0188,-0.2037,0.0947,-0.4424,191.0312
20:25:35:800,-0.8726,2.2069,10.0546,45.3492,-0.2469,0.2329,-0.432,191.5469
20:25:35:819,-0.9624,2.1434,12.2046,44.6371,-0.1449,0.4532,-0.3777,192.0781
20:25:35:839,-1.2556,1.9124,13.5417,45.4851,0.1321,0.6473,-0.2808,192.8438
20:25:35:860,-1.7369,1.5676,13.4053,44.5199,0.4021,0.7096,-0.0896,193.2969
20:25:35:879,-1.8805,1.3055,12.6559,45.6268,0.5491,0.5443,0.14,193.6875
20:25:35:898,-1.5801,0.9463,12.3973,46.6547,0.6208,0.2742,0.3182,193.9062
20:25:35:918,-1.2724,0.4483,12.3303,46.2247,0.6059,0.0742,0.4444,193.8594
20:25:35:941,-0.8043,0.4435,11.624,46.2787,0.4293,-0.0289,0.5544,193.6094
20:25:35:964,-0.4021,0.2041,12.9061,45.5703,0.1076,-0.2891,0.5922,193.1719
20:25:35:980,-0.7888,-0.4459,15.1075,45.3382,-0.1068,-0.7546,0.5781,192.5938
20:25:35:998,-1.1168,-1.0816,15.985,45.2007,0.1001,-0.9879,0.6588,191.9688
20:25:36:019,-0.766,-1.5616,13.3622,42.7623,0.6613,-0.8331,0.8497,191.3281
20:25:36:039,-0.0777,-1.1714,9.9361,43.4559,1.0005,-0.5823,1.0311,190.6719
20:25:36:064,0.8465,-0.653,8.3284,43.7926,0.8405,-0.5527,1.1006,189.8906
20:25:36:086,1.19,-0.1071,8.2625,44.9295,0.4285,-0.6006,0.9896,188.8125
20:25:36:098,1.36,0.2879,8.6707,42.6924,0.0474,-0.5389,0.8071,186.9531
20:25:36:119,1.5456,0.5022,7.8914,43.6953,-0.0953,-0.369,0.6359,185.875
20:25:36:138,1.5276,0.8817,6.4381,42.3179,-0.1073,-0.2369,0.4687,184.9844
20:25:36:164,1.1158,0.9332,6,44.443,-0.1475,-0.2515,0.3195,184.2969
20:25:36:182,0.3521,0.5728,6.6045,43.04,-0.1593,-0.3522,0.2178,184.0156
20:25:36:198,-0.2489,0.3382,7.2186,44.2741,-0.0453,-0.3761,0.2617,183.5938
20:25:36:218,-0.1064,0.5585,7.3527,43.8733,0.155,-0.2731,0.4543,183.3281
20:25:36:239,0.6501,0.9822,7.2318,42.8486,0.3377,-0.1588,0.6335,183.1094
20:25:36:264,1.1386,1.2468,7.0211,42.5861,0.4637,-0.1279,0.6468,182.7344
20:25:36:282,1.4151,1.3354,7.227,43.3103,0.5073,-0.1807,0.5464,182.125
20:25:36:299,1.5707,1.1905,7.8495,43.9654,0.4669,-0.215,0.3943,181.3438
20:25:36:318,1.4235,0.9679,8.5893,42.3589,0.3249,-0.0584,0.2175,180.6094
20:25:36:338,1.2116,0.6315,9.857,43.7593,0.0951,0.2872,0.0654,180.0781
20:25:36:360,1.1074,0.234,10.8722,43.0214,-0.0487,0.609,-0.031,179.7031
20:25:36:381,1.3253,-0.1071,11.2241,43.6104,-0.0309,0.6708,-0.0805,179.4844
20:25:36:403,1.4714,-0.4208,11.5067,44.5264,0.0141,0.4931,-0.1378,179.4688
20:25:36:421,1.281,-0.8374,12.6966,46.465,-0.0818,0.3253,-0.2158,179.5156
20:25:36:438,1.5611,-1.4096,13.0222,45.0181,-0.1947,0.496,-0.1961,179.6406
20:25:36:464,2.3799,-1.0385,11.6551,43.8951,-0.2575,0.932,-0.0717,179.8594
20:25:36:479,3.2526,-0.3035,10.3359,44.0733,-0.4187,1.0742,-0.0981,180.0469
20:25:36:498,2.544,-0.5489,11.4097,47.9884,-0.7659,0.7488,-0.4597,180.0781
20:25:36:518,0.5556,-1.9255,13.6962,46.4425,-1.0314,0.3434,-0.8645,180.125
20:25:36:538,-0.5158,-2.9527,14.3653,46.6487,-0.8826,0.2106,-0.8374,180.6094
20:25:36:564,0.3964,-2.39,12.5481,48.0513,-0.4107,0.2196,-0.3604,181.5938
20:25:36:582,2.344,-0.7093,10.1827,47.1478,0.0277,0.0287,0.1198,182.5625
20:25:36:599,3.3831,0.6123,8.7557,47.4784,0.2122,-0.3841,0.1618,182.9531
20:25:36:618,3.0898,1.151,7.7908,47.4396,0.2083,-0.6289,-0.1492,182.8125
20:25:36:640,2.192,1.1893,6.7218,48.1175,-0.0471,-0.2696,-0.7652,182.7031
20:25:36:667,1.3552,1.1857,5.8168,49.8058,-0.224,-0.0158,-0.8832,182.8281
20:25:36:681,0.6597,1.2516,5.4397,47.3389,-0.3617,0.1181,-0.9008,184.3125
20:25:36:699,0.2982,1.3557,5.757,48.1013,-0.3952,0.1445,-0.8739,184.3125
20:25:36:724,0.06,1.4623,6.5147,50.1443,-0.2882,0.1024,-0.8283,186.3125
20:25:36:737,-0.3051,1.5461,7.3898,49.2754,-0.0573,0.0422,-0.746,186.3125
20:25:36:757,-0.4704,1.7472,7.8519,50.7166,0.1643,0.055,-0.6624,187.3281
20:25:36:783,-0.286,2.2296,8.0494,51.7501,0.297,0.1032,-0.6392,188.2656
20:25:36:801,-0.2118,2.651,7.9824,52.0143,0.3127,0.1219,-0.6954,189.0781
20:25:36:817,-0.614,2.7587,8.0817,52.2647,0.2,0.0737,-0.7271,189.8438
20:25:36:837,-1.3526,2.4654,9.0777,53.1082,0.0921,0.0761,-0.6347,190.5625
20:25:36:858,-2.169,1.7603,10.7238,53.6736,0.1052,0.213,-0.3652,191.3125
20:25:36:882,-2.679,1.3246,11.8873,51.9042,0.2626,0.3914,0.0354,192.125
20:25:36:899,-2.4635,1.2169,12.2369,53.6666,0.4197,0.5008,0.4151,192.8594
20:25:36:918,-1.7453,1.5066,11.8933,53.3998,0.4535,0.4111,0.6463,193.2969
20:25:36:937,-0.6607,1.7364,12.0154,53.7148,0.4202,0.0859,0.6703,193
20:25:36:960,0.0827,1.825,12.6068,53.8299,0.3369,-0.3724,0.5597,192.3281
20:25:36:982,0.218,1.6203,13.7081,52.6633,0.2365,-0.7916,0.4671,191.5312
20:25:37:000,0.3784,0.9798,15.1901,54.2139,0.2684,-1.1333,0.4468,190.875
20:25:37:017,0.4598,0.1239,16.5824,55.0182,0.571,-1.1983,0.5432,190.3281
20:25:37:039,0.7339,-0.331,16.2424,55.1297,0.9896,-0.8015,0.6764,189.875
20:25:37:063,1.1338,-0.1179,13.1168,54.9185,1.098,-0.2417,0.702,189.4219
20:25:37:077,1.4869,0.3813,9.4788,54.9185,0.7345,0.0476,0.5981,189.125
20:25:37:097,1.8461,0.647,7.6927,56.9888,0.1635,-0.0118,0.4346,188.375
20:25:37:119,1.7096,0.7608,8.0279,55.8073,-0.2381,-0.1868,0.2926,187.5312
20:25:37:140,1.3038,0.6734,8.7138,54.2803,-0.3174,-0.3136,0.1946,186.8281
20:25:37:166,1.0811,0.4483,8.806,55.1273,-0.1659,-0.3314,0.1672,186.3281
20:25:37:182,0.8548,0.3262,7.8759,55.6391,0.0535,-0.2715,0.2207,186.0156
20:25:37:201,0.5197,0.3298,6.2203,56.8382,0.1553,-0.3221,0.3517,185.7969
20:25:37:217,0.2659,0.6039,4.9537,56.3063,0.0924,-0.4936,0.5126,185.6094
20:25:37:238,0.5903,1.0361,4.8244,55.7894,-0.0322,-0.6952,0.581,185.3125
20:25:37:264,0.9303,1.3294,5.8899,56.0795,-0.0786,-0.7061,0.5587,184.875
20:25:37:283,0.9003,1.3461,7.3192,55.2517,0.0274,-0.4896,0.5611,184.2812
20:25:37:298,0.9482,1.4144,8.1428,55.0999,0.1965,-0.1817,0.5842,183.7031
20:25:37:317,1.3109,1.7699,7.9189,55.8526,0.233,0.1189,0.5328,183.1406
20:25:37:339,2.0986,2.4834,8.4361,54.9509,0.0911,0.389,0.3762,182.5312
20:25:37:361,1.5216,2.3888,9.5745,55.7593,-0.0895,0.6284,0.1326,181.8438
20:25:37:381,0.6382,2.0919,10.458,57.368,-0.1425,0.7565,-0.0746,181.2656
20:25:37:399,0.3999,1.582,10.6244,59.2435,-0.0306,0.7381,-0.1439,180.9375
20:25:37:417,0.5735,1.1953,10.5514,58.0773,0.1023,0.5608,-0.1263,180.875
20:25:37:440,1.0177,0.9655,10.9201,59.2347,0.1262,0.2846,-0.084,180.9531
20:25:37:465,1.7,0.5692,11.6838,59.3639,0.1047,-0.0552,-0.0792,181.0312
20:25:37:482,2.4218,-0.0042,11.5629,58.0843,0.1143,-0.2603,-0.1103,181.1094
20:25:37:500,2.8815,-0.1071,10.7202,59.5364,0.0469,-0.1956,-0.1458,181.2188
20:25:37:524,3.2826,0.0473,10.5657,59.9237,-0.2064,-0.0907,-0.2166,181.3594
20:25:37:537,3.1018,-0.3573,11.8083,59.693,-0.5547,-0.1242,-0.4206,181.5469
20:25:37:558,2.0639,-1.1235,12.9575,58.2579,-0.763,-0.0848,-0.6517,181.8125
20:25:37:591,1.2547,-1.5736,12.7876,60.5047,-0.694,0.1139,-0.6691,182.0469
20:25:37:609,1.4642,-1.6718,10.8554,59.0071,-0.4016,0.2952,-0.4469,182.7031
20:25:37:678,2.3955,-1.0505,8.9616,61.3649,-0.167,0.2036,-0.1615,183.5469
20:25:37:679,3.2838,-0.1275,7.9585,60.0382,-0.1483,-0.0675,-0.0344,184.25
20:25:37:679,3.285,0.5381,7.9297,59.9762,-0.3041,-0.2608,-0.1657,184.5781
20:25:37:679,2.4937,0.6004,8.041,60.5132,-0.4935,-0.1724,-0.4342,184.6562
20:25:37:699,1.19,0.4866,7.7406,59.9406,-0.6205,0.1701,-0.6366,184.7656
20:25:37:717,0.2731,0.5609,7.4102,61.3959,-0.6607,0.471,-0.6608,185.1406
20:25:37:736,-0.1555,0.8314,7.4485,60.9296,-0.5963,0.5434,-0.5388,185.7812
20:25:37:757,-0.1411,1.151,7.0642,60.893,-0.3574,0.4564,-0.3532,186.5938
20:25:37:781,0.0743,1.5916,6.2921,60.9296,-0.0501,0.2979,-0.1825,187.2969
20:25:37:798,0.4287,2.0512,5.7366,60.5516,0.1497,0.1538,-0.0824,187.9688
20:25:37:817,0.7028,2.3685,5.7007,60.9421,0.1939,0.0494,-0.0837,188.1719
20:25:37:837,0.4873,2.5217,6.1867,61.8146,0.1001,-0.0009,-0.1897,188.25
20:25:37:859,0.0636,2.2631,7.5909,61.7195,-0.0469,-0.0507,-0.3023,188.3281
20:25:37:880,-0.3902,1.9124,9.3159,61.9192,-0.1241,-0.0614,-0.3348,188.5469
20:25:37:898,-0.6667,1.7137,10.5154,61.0792,-0.0863,0.0558,-0.2576,188.8906
20:25:37:917,-0.6044,1.9303,11.1667,61.4974,-0.0005,0.2891,-0.1172,189.2812
20:25:37:937,-0.4799,2.1506,11.1703,62.7501,0.1004,0.5072,-0.0208,189.5625
20:25:37:958,-0.8881,2.3421,10.9691,63.4034,0.1473,0.5357,-0.027,189.6875
20:25:37:979,-0.9887,2.1614,11.6551,62.8575,0.0714,0.3035,-0.0278,189.6875
20:25:37:997,-0.8235,1.8094,13.1251,63.6095,-0.0695,0.0023,0.009,189.6875
20:25:38:017,-0.5542,1.3294,14.4348,64.0653,-0.1518,-0.0385,0.078,189.7031
20:25:38:040,-0.0717,1.0959,15.177,64.8175,-0.1595,0.0889,0.1821,189.6875
20:25:38:064,0.6046,0.9056,14.8346,63.652,0.0163,0.4811,0.295,189.6562
20:25:38:082,0.4442,0.744,14.023,62.739,0.1561,0.4777,0.2937,189.4062
20:25:38:100,0.0229,0.4555,13.1251,63.0172,0.3587,0.3086,0.3469,189.0625
20:25:38:132,-0.2094,0.167,12.1064,63.5538,0.5292,-0.047,0.4242,188.3594
20:25:38:137,0.1952,-0.1407,11.2852,62.4376,0.5819,-0.5295,0.4434,188.3594
20:25:38:157,1.1828,-0.2352,10.9129,62.677,0.5057,-0.9511,0.3134,187.9531
20:25:38:181,1.767,-0.0856,10.8662,63.7927,0.3867,-1.1421,0.0969,187.4688
20:25:38:199,1.7455,-0.1119,10.9189,60.9011,0.3412,-1.006,-0.0714,187
20:25:38:216,1.4474,-0.4268,10.4328,61.1621,0.4139,-0.6475,-0.0887,186.6875
20:25:38:236,0.795,-0.4387,9.0969,60.5117,0.5281,-0.1607,0.0689,186.6406
20:25:38:256,0.5663,-0.1957,7.2701,60.0546,0.5784,0.2004,0.2937,186.7812
20:25:38:281,0.7387,0.1933,5.9306,59.1921,0.5534,0.3389,0.4591,186.9062
20:25:38:298,0.7447,0.6123,5.1848,62.1012,0.5172,0.3307,0.5509,186.7969
20:25:38:316,0.6932,0.9032,4.7753,60.6234,0.4972,0.1522,0.5893,186.4062
20:25:38:337,0.6621,1.1474,4.7227,59.8355,0.4788,-0.1101,0.5864,185.8438
20:25:38:356,0.7196,1.4144,5.1129,58.2906,0.47,-0.3338,0.5523,184.7969
20:25:38:376,0.8931,1.5676,5.259,59.6714,0.4163,-0.4933,0.4745,184.0938
20:25:38:398,1.1852,1.746,5.5367,59.7138,0.2661,-0.6616,0.4125,183.4688
20:25:38:417,1.2607,1.9674,6.4118,59.064,0.0842,-0.7301,0.3555,182.8906
20:25:38:437,1.6186,2.3266,7.5981,58.1565,-0.0711,-0.5586,0.2548,182.4375
20:25:38:458,2.1788,2.5229,8.6671,58.7525,-0.1949,-0.1684,0.0497,182.0938
20:25:38:479,3.103,2.0848,10.2748,58.9169,-0.1507,0.3139,-0.4137,181.8125
20:25:38:499,2.8313,1.7484,11.5521,57.2888,-0.012,0.5757,-0.783,181.6719
20:25:38:517,2.4266,1.2181,12.7002,59.3612,0.0586,0.3131,-0.8491,181.8438
20:25:38:537,1.7443,1.0217,13.1227,59.4304,-0.0461,-0.4249,-0.6083,182.1406
20:25:38:557,2.7044,0.993,13.6267,60.2299,-0.1047,-0.043,-0.3894,182.9688
20:25:38:581,2.8732,1.4012,13.4962,58.0626,-0.1225,0.9317,-0.3505,183.8906
20:25:38:600,2.4925,1.9184,13.264,58.9822,-0.1782,1.2993,-0.4318,184.6094
20:25:38:616,1.5073,1.9447,12.5793,59.6468,-0.314,0.8732,-0.5726,185.0781
20:25:38:637,0.3688,1.2671,11.9244,59.3908,-0.4549,0.7365,-0.5354,185.3594
20:25:38:657,0.0624,0.4483,10.9488,59.5741,-0.5502,0.8444,-0.2515,185.9531
20:25:38:681,0.461,0.1299,9.5973,57.4869,-0.6051,0.8279,0.1129,186.5625
20:25:38:698,1.4139,0.3107,8.5522,59.1415,-0.6312,0.5032,0.3621,186.9688
20:25:38:717,2.1752,0.7596,8.4648,58.1081,-0.5241,0.0587,0.3786,186.9688
20:25:38:737,2.1693,1.2647,8.5797,58.6848,-0.2527,-0.472,0.1901,186.6094
20:25:38:759,0.2324,1.6179,8.241,56.5829,0.1111,-0.9272,-0.028,186.1406
20:25:38:784,-0.4608,1.3438,7.3946,58.4415,0.4453,-1.1855,-0.1103,185.8125
20:25:38:800,-0.7409,0.9906,6.5435,57.2376,0.6091,-1.1772,-0.0304,185.7969
20:25:38:817,-0.6212,1.0505,6.3208,56.1096,0.5718,-0.9719,0.1725,185.9844
20:25:38:836,-0.1747,1.3809,6.1424,56.607,0.4581,-0.61,0.4135,186.1719
20:25:38:856,0.1928,2.0381,5.9234,58.1527,0.3547,-0.2419,0.5483,186.1875
20:25:38:876,0.5855,2.7851,5.8899,56.5164,0.2029,-0.0286,0.5627,185.8906
20:25:38:899,1.2164,3.3369,6.2789,56.6538,0.0005,0.0497,0.4889,185.3281
20:25:38:915,1.5623,3.6554,7.3324,55.5747,-0.2109,0.022,0.3347,184.6875
20:25:38:943,1.6018,3.7691,8.9042,57.6663,-0.3361,-0.0608,0.1472,184.0781
20:25:38:955,1.4582,3.5788,10.3431,55.3271,-0.3409,-0.0377,-0.0515,183.4531
20:25:38:978,1.0919,3.3082,11.211,54.5532,-0.3204,0.2268,-0.2272,183.3125
20:25:39:001,0.4586,3.2878,11.6599,57.1193,-0.3672,0.6015,-0.354,183.4062
20:25:39:017,-0.1184,2.9263,12.7732,57.1033,-0.5042,0.8087,-0.3977,183.5156
20:25:39:037,-0.1974,2.4942,14.3893,57.1033,-0.5955,0.7669,-0.3141,183.8438
20:25:39:057,-0.0262,2.3972,15.3386,57.0209,-0.5052,0.6178,-0.122,184.2188
20:25:39:082,-0.0777,2.4547,15.2416,57.4404,-0.2514,0.3815,0.0841,184.6094
20:25:39:099,0.0276,2.2883,14.8298,57.6407,0.0314,-0.0068,0.2894,184.8438
20:25:39:116,0.7663,1.8813,14.9339,54.892,0.2157,-0.4691,0.4716,184.8438
20:25:39:137,1.8425,1.1223,15.6486,54.5808,0.2759,-0.6973,0.5821,184.625
20:25:39:157,2.5882,0.422,14.843,55.1259,0.4304,-0.4121,0.5992,184.1875
20:25:39:181,2.599,0.2245,12.0956,55.9807,0.6719,0.0889,0.498,183.6094
20:25:39:201,2.2986,0.3526,9.6835,56.218,0.7401,0.2657,0.3613,182.9844
20:25:39:217,2.0112,0.3837,8.7641,55.7863,0.5744,0.0609,0.2236,182.0312
20:25:39:236,1.7814,0.2113,8.715,55.0841,0.3401,-0.1484,0.0849,181.5469
20:25:39:257,1.4091,-0.0712,8.5438,54.202,0.1992,-0.1708,-0.0246,181.2812
20:25:39:287,0.9422,-0.2089,7.7621,55.8564,0.2077,-0.0441,-0.0994,181.1719
20:25:39:302,0.5891,-0.3477,6.4022,55.8911,0.3124,0.1158,-0.097,181.2188
20:25:39:316,0.3868,-0.3765,4.7981,55.4556,0.4115,0.185,-0.0323,181.3125
20:25:39:337,0.2838,-0.2029,3.7231,53.8706,0.3862,0.1115,0.0569,181.3906
20:25:39:361,0.4143,0.0473,3.6214,56.437,0.2101,-0.0496,0.1531,181.375
20:25:39:382,0.7663,0.2376,4.354,53.7474,-0.0213,-0.2345,0.2284,181.2812
20:25:39:398,1.1613,0.2915,5.344,53.5472,-0.183,-0.3335,0.2532,181.1094
20:25:39:416,1.3756,0.4603,6.1353,53.2153,-0.249,-0.3351,0.2117,180.875
20:25:39:437,1.3624,0.6171,6.9289,53.9413,-0.3012,-0.2496,0.1134,180.6406
20:25:39:458,1.0141,0.7596,8.2027,55.7321,-0.4384,0.0225,-0.0909,180.4688
20:25:39:482,0.6094,0.9559,9.4237,54.3182,-0.3672,0.1844,-0.121,180.3906
20:25:39:497,0.7567,1.339,9.7194,53.8446,-0.2937,0.283,-0.2094,180.5156
20:25:39:517,1.19,1.7759,9.1843,53.7348,-0.4021,0.2737,-0.4211,180.5156
20:25:39:541,1.3744,1.9734,8.9784,53.907,-0.6996,0.0809,-0.6917,180.7188
20:25:39:556,1.3816,1.5353,9.9851,55.1549,-1.0309,-0.1335,-0.9135,180.9531
20:25:39:576,1.3002,0.41,12.3793,55.2579,-1.1888,-0.056,-0.9474,181.4375
20:25:39:600,1.7323,-0.495,14.1163,55.438,-1.151,0.2135,-0.8725,182.2188
20:25:39:616,2.0759,-0.4615,14.1882,54.3003,-1.1236,0.2785,-0.8544,183.3281
20:25:39:636,2.0579,-0.1335,14.5413,55.1205,-1.1417,0.0918,-0.8912,184.5
20:25:39:656,1.8963,-0.5848,15.7971,54.8628,-1.0525,0.104,-0.8986,185.5
20:25:39:683,1.3133,-1.3976,16.6314,55.9952,-0.7467,0.4364,-0.7348,186.5156
20:25:39:744,1.1481,-1.9686,15.1159,56.0198,-0.3814,0.7546,-0.3894,187.5938
20:25:39:744,2.0531,-1.7292,12.693,55.5645,-0.1068,0.7837,-0.0371,188.6719
20:25:39:744,3.6058,-1.0289,10.5131,57.3104,0.082,0.5139,0.0303,189.5
20:25:39:755,4.1636,-0.0533,8.9892,55.6596,0.1878,0.1,-0.2001,189.9375
20:25:39:776,3.692,0.5932,8.2074,55.6413,0.2224,-0.1136,-0.5143,189.9844
20:25:39:799,2.8217,0.5381,7.5167,54.6686,0.2011,-0.035,-0.7585,189.9375
20:25:39:817,1.8616,0.2604,6.7518,55.3652,0.1558,0.1962,-0.852,190.4062
20:25:39:836,1.1577,0.1454,5.9425,54.0266,0.1127,0.389,-0.8312,191.1562
20:25:39:856,0.7603,0.2484,5.3847,55.0103,0.0943,0.4502,-0.7687,192.0625
20:25:39:876,0.5663,0.4423,5.1046,56.9133,0.1135,0.3757,-0.7218,193.0156
20:25:39:897,0.5975,0.7524,5.0184,55.582,0.1417,0.2015,-0.7266,193.9375
20:25:39:916,0.7292,1.0469,5.2494,56.8018,0.1547,0.0516,-0.8107,194.7344
20:25:39:936,0.7088,1.1618,5.6612,55.3149,0.1057,-0.0198,-0.9199,195.5469
20:25:39:955,0.4215,1.1247,6.5387,55.1081,0.0293,0.0324,-0.9796,196.4062
20:25:39:976,-0.2178,1.0924,7.5335,55.6348,-0.0304,0.0923,-0.9447,197.4062
20:25:40:000,-0.7421,1.2851,8.9317,55.783,0.0165,0.116,-0.8531,198.4375
20:25:40:019,-0.7014,1.3713,9.9971,54.5943,0.1366,0.1197,-0.8142,199.5625
20:25:40:035,-0.4033,1.4192,10.5454,56.2083,0.1923,0.1789,-0.8611,200.5938
20:25:40:057,-0.5817,1.3892,10.6256,55.7326,0.0386,0.2894,-0.9231,201.0625
20:25:40:083,-0.9791,1.1091,11.3271,56.1425,-0.2485,0.4135,-0.9135,201.9531
20:25:40:101,-1.0605,0.5776,12.602,56.0986,-0.5161,0.4737,-0.8233,202.9375
20:25:40:119,-0.5948,-0.0748,14.2025,57.0711,-0.6424,0.4127,-0.7138,204.4531
20:25:40:136,-0.4081,-0.392,15.5696,56.2569,-0.5419,0.2638,-0.5892,205.4219
20:25:40:157,-0.2225,-0.8457,16.0401,56.7266,-0.3028,-0.0262,-0.4592,206.2812
20:25:40:182,-0.0406,-1.3569,16.2735,56.1954,-0.0751,-0.2355,-0.3354,207.0156
20:25:40:198,0.2204,-1.9806,15.0118,56.5418,0.2053,-0.0731,-0.1766,207.5625
20:25:40:216,0.6082,-2.0393,12.0286,55.0743,0.5329,0.3144,0.0106,208.0156
20:25:40:235,1.6605,-1.7328,9.0957,54.9287,0.7127,0.4899,0.2164,208.3125
20:25:40:255,2.5882,-1.0265,7.6807,54.9536,0.6626,0.2436,0.3001,208.4219
20:25:40:277,2.6074,-0.3597,7.4485,54.6771,0.4847,-0.1932,0.135,208.3125
20:25:40:298,2.1489,-0.1323,7.6987,54.8087,0.2961,-0.5695,-0.1497,208
20:25:40:317,1.8544,-0.3526,8.0183,53.0789,0.1193,-0.6912,-0.3902,207.75
20:25:40:335,1.1745,-0.5166,8.0602,52.8898,-0.0224,-0.5402,-0.5647,207.7812
20:25:40:355,0.5316,-0.3873,7.98,53.0433,-0.0961,-0.2851,-0.6198,208.125
20:25:40:376,0.3138,-0.1311,7.5957,53.7261,-0.0482,-0.0944,-0.5551,208.7188
20:25:40:398,0.388,0.0269,6.899,52.8938,0.09,-0.0353,-0.4531,209.3906
20:25:40:416,0.6418,0.2963,6.3472,52.8191,0.2312,-0.0992,-0.3644,210.375
20:25:40:436,1.2595,0.7703,6.237,53.2183,0.3473,-0.1988,-0.3074,210.9062
20:25:40:456,2.1705,1.2229,6.8583,51.0572,0.4844,-0.3519,-0.3367,211.2969
20:25:40:481,2.3524,1.1618,6.9768,53.1513,0.7257,-0.5122,-0.5127,211.6719
20:25:40:499,1.2631,0.8733,6.3424,53.4318,0.9721,-0.6249,-0.7798,212.0781
20:25:40:516,-0.1076,0.7129,6.0862,51.9348,1.0019,-0.7037,-0.9375,212.6562
20:25:40:535,-0.5577,0.8218,6.589,53.0337,0.7643,-0.7216,-0.8584,213.5781
20:25:40:557,0.2084,0.9882,7.2534,50.4791,0.3862,-0.6337,-0.668,214.1406
20:25:40:581,1.2774,1.327,8.5857,52.5244,-0.0929,-0.4931,-0.5798,215.25
20:25:40:599,2.4566,1.3426,10.883,51.1536,-0.5563,-0.3927,-0.6323,216.125
20:25:40:617,2.7187,0.653,13.6543,52.7472,-0.7984,-0.4776,-0.8198,216.8594
20:25:40:635,2.3309,-0.1981,15.7803,51.7502,-0.726,-0.4534,-0.9769,217.5938
20:25:40:656,2.3405,-0.6434,14.9495,51.2422,-0.3638,-0.0859,-0.9223,218.4219
20:25:40:676,2.854,-0.3166,12.4021,50.9879,0.0184,0.2436,-0.7806,219.5312
20:25:40:698,3.5627,0.331,10.78,51.4101,0.123,0.1059,-0.7727,220.6875
20:25:40:715,3.8895,0.5632,11.4887,49.5998,-0.1092,-0.447,-1.0022,222.0312
20:25:40:736,3.3676,-0.6446,14.3869,50.3942,-0.5217,-1.0105,-1.3982,222.9062
