Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20240523_20:16,['Lte'],[27],[-77],[],[],[]
20240523_20:16,['Lte'],[27],[-79],[],[],[]
20240523_20:16,['Lte'],[27],[-84],[],[],[]
20240523_20:16,['Lte'],[27],[-86],[],[],[]
20240523_20:16,['Lte'],[27],[-84],[],[],[]
20240523_20:16,['Lte'],[27],[-81],[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 259]","[-81, -86]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 259]","[-82, -84]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 259]","[-83, -93]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 259]","[-88, -93]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 259]","[-90, -93]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 259]","[-91, -93]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 259]","[-94, -93]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 259]","[-94, -93]",[],[],[]
20240523_20:16,"['Lte', 'Lte']","[27, 259]","[-96, -93]",[],[],[]
20240523_20:17,"['Lte', 'Lte']","[27, 259]","[-95, -93]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[27, 163, 259, 298]","[-97, -137, -99, -98]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[27, 163, 259, 298]","[-98, -133, -101, -95]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[27, 163, 259, 298]","[-94, -135, -96, -89]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[27, 163, 259, 298]","[-96, -135, -96, -89]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[27, 163, 259, 298]","[-100, -135, -96, -89]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[27, 163, 259, 298]","[-92, -135, -96, -89]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte']","[27, 298, 259]","[-99, -88, -101]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte']","[298, 259, 27]","[-91, -103, -99]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte']","[298, 259, 27]","[-86, -108, -99]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-89, -104, -108, -119]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-89, -108, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-87, -109, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-79, -110, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-78, -111, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-75, -107, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-78, -107, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-79, -105, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-91, -107, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-94, -103, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-90, -109, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-93, -102, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-90, -100, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23]","[-84, -109, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 108, 27, 23]","[-88, -105, -95, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27, 23]","[-86, -101, -111, -111, -120]",[],[],[]
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27, 172]","[-85, -98, -96, -91, -133]","[d2:40:ef:aa:bf:89, d2:40:ef:ca:bf:89, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[My VW 5474, My VW 5474 5G, iTV-Vekd, ChinaNet-Vekd]","[-70, -72, -94, -96]"
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 296, 27, 23, 172]","[-86, -96, -98, -102, -90, -106, -136]","[d2:40:ef:aa:bf:89, d2:40:ef:ca:bf:89, ec:3d:fd:56:15:8c]","[My VW 5474, My VW 5474 5G, Runo_HI56158C]","[-69, -73, -83]"
20240523_20:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 108, 259, 27, 23, 172]","[-82, -103, -100, -95, -113, -128]","[d2:40:ef:ca:bf:89, d2:40:ef:aa:bf:89, ec:3d:fd:56:15:8c]","[My VW 5474 5G, My VW 5474, Runo_HI56158C]","[-70, -74, -83]"
20240523_20:18,"['Lte', 'Lte']","[298, 259]","[-81, -100]","[d2:40:ef:ca:bf:89, 68:4e:05:1d:6b:c6, ec:3d:fd:56:15:8c]","[My VW 5474 5G, 360DashCam-10DA, Runo_HI56158C]","[-79, -82, -83]"
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 23, 172]","[-88, -97, -97, -114, -130]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 172]","[-84, -105, -93, -125]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 172]","[-87, -107, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 172]","[-84, -110, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 172]","[-81, -111, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 172]","[-74, -105, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 27, 172]","[-77, -113, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 259, 117, 27, 172]","[-76, -88, -88, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 117, 259, 27, 172]","[-81, -103, -113, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 117, 259, 27, 172]","[-73, -91, -109, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 117, 259, 27, 172]","[-72, -102, -112, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 117, 27, 172]","[-75, -86, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 117, 27, 172]","[-76, -94, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 117, 27, 172]","[-72, -92, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 117, 27, 172]","[-67, -83, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte']","[298, 27, 172]","[-63, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte']","[298, 27, 172]","[-63, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte']","[298, 27, 172]","[-75, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte']","[298, 27, 172]","[-70, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 172]","[-69, -91, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 172]","[-73, -88, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 172]","[-70, -89, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 172]","[-67, -90, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 172]","[-68, -92, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 172]","[-66, -81, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 172]","[-65, -84, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 172]","[-53, -89, -93, -132]",[],[],[]
20240523_20:18,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 172]","[-67, -76, -93, -132]",[],[],[]
20240523_20:19,"['Lte', 'Lte', 'Lte']","[298, 27, 172]","[-66, -93, -132]",[],[],[]
20240523_20:19,"['Lte', 'Lte', 'Lte']","[298, 27, 172]","[-68, -93, -132]",[],[],[]
20240523_20:19,"['Lte', 'Lte', 'Lte']","[298, 27, 172]","[-62, -93, -132]",[],[],[]
20240523_20:19,"['Lte', 'Lte', 'Lte']","[298, 27, 172]","[-56, -93, -132]",[],[],[]
20240523_20:19,"['Lte', 'Lte', 'Lte']","[298, 27, 172]","[-67, -93, -132]",[],[],[]
20240523_20:19,"['Lte', 'Lte', 'Lte']","[298, 27, 172]","[-67, -93, -132]",[],[],[]
20240523_20:19,"['Lte', 'Lte', 'Lte']","[298, 27, 172]","[-71, -93, -132]",[],[],[]
20240523_20:19,['Lte'],[298],[-77],[],[],[]
20240523_20:19,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 117, 136, 178, 172, 176]","[-75, -96, -135, -117, -115, -136]",[],[],[]
