Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:23:57:819,0.9626,0.1407,7.555,54.5719,0.4975,-0.7085,0.6812,318.0312
20:23:57:819,1.3062,0.0688,6.7805,53.6897,0.7047,-0.7724,0.7496,317.6094
20:23:57:832,1.6318,0.064,6.3519,53.821,0.7204,-0.6659,0.7738,316.6406
20:23:57:853,1.8736,0.1263,6.4226,52.2178,0.5633,-0.4353,0.7422,315.8594
20:23:57:873,1.9909,0.185,6.8308,52.8894,0.0647,-0.0209,0.494,315.0938
20:23:57:899,2.028,0.246,7.8711,53.8349,-0.1158,0.051,0.344,314.2969
20:23:57:914,1.9047,0.3107,9.2585,53.9056,-0.1292,0.1336,0.1957,313.5781
20:23:57:932,1.7204,0.0389,10.2772,52.715,-0.021,0.2204,0.0476,313.0156
20:23:57:951,1.4678,-0.3334,10.4819,54.1922,0.0019,0.2209,-0.0371,312.625
20:23:57:971,1.6832,-0.8146,10.6435,53.654,-0.1316,0.1909,-0.0547,312.3906
20:23:57:992,2.2171,-1.5664,11.4205,53.5599,-0.3361,0.0974,-0.0107,312.3125
20:23:58:016,2.6792,-2.2559,13.161,54.5152,-0.4216,0.0329,0.1331,312.3281
20:23:58:034,3.6656,-2.8042,14.6299,55.1256,-0.2666,0.197,0.2527,312.3594
20:23:58:051,4.2965,-2.6318,13.9475,54.048,-0.077,0.4923,0.1941,312.375
20:23:58:071,3.8189,-1.6837,11.7185,54.2502,-0.1305,0.5797,-0.0275,312.2188
20:23:58:092,2.5559,-0.9918,10.2557,53.8098,-0.3944,0.4769,-0.2358,311.7656
20:23:58:116,1.7467,-1.2288,10.5406,56.7987,-0.5412,0.316,-0.3061,311.5938
20:23:58:132,1.9478,-2.1338,11.1691,54.9425,-0.441,0.2044,-0.2904,311.7031
20:23:58:152,2.4518,-2.6989,10.7321,56.6213,-0.2844,0.1067,-0.2339,311.9844
20:23:58:173,2.5607,-2.2296,9.4141,53.5728,-0.2772,-0.0832,-0.1979,312.2969
20:23:58:200,2.259,-1.0493,8.642,53.5673,-0.3896,-0.353,-0.2552,312.5781
20:23:58:219,1.9526,-0.2592,8.9425,54.8539,-0.4075,-0.4236,-0.4089,312.6875
20:23:58:234,1.4749,-0.0006,8.9101,55.4017,-0.3132,-0.2539,-0.5636,312.9219
20:23:58:251,0.6394,0.082,8.2649,54.3321,-0.1792,-0.0137,-0.57,313.2344
20:23:58:272,0.0815,0.1035,7.4221,54.8207,-0.0535,0.1512,-0.4477,313.7344
20:23:58:292,-0.1268,0.3011,6.7721,54.7898,0.0775,0.2473,-0.2677,314.3594
20:23:58:315,0.1174,0.4974,6.3603,54.2131,0.2003,0.2654,-0.1159,315.0156
20:23:58:333,0.4921,0.5908,6.0957,54.9843,0.2535,0.2516,-0.0408,315.5156
20:23:58:352,0.7663,0.8613,5.9892,53.4342,0.221,0.243,-0.0477,315.7969
20:23:58:372,1.3145,0.9643,5.8923,54.3101,0.1004,0.2148,-0.1681,315.9375
20:23:58:392,1.6952,0.7775,6.3244,54.6406,-0.0674,0.1102,-0.3492,315.9531
20:23:58:416,1.4546,0.2819,7.8531,55.0871,-0.2032,0.1006,-0.489,316.0469
20:23:58:432,0.6537,-0.2759,9.7577,54.4455,-0.2903,0.2726,-0.493,316.3125
20:23:58:451,-0.3447,-0.5704,11.6455,54.2855,-0.2487,0.5594,-0.3231,316.8125
20:23:58:471,-0.4297,-0.7548,12.5852,55.8509,-0.085,0.7653,-0.1063,317.3438
20:23:58:491,-0.0322,-0.6303,12.3746,57.2025,0.0155,0.8103,0.0548,317.7969
20:23:58:512,0.3832,-0.1562,12.1088,55.5015,-0.0056,0.6931,0.1387,317.9844
20:23:58:532,0.959,-0.1263,12.5505,56.8291,-0.0253,0.5088,0.1448,317.9375
20:23:58:551,1.6401,-0.3238,13.2065,54.9714,0.0029,0.3988,0.0793,317.7656
20:23:58:573,2.3716,-0.1514,13.3382,56.4705,-0.0514,0.3256,-0.0712,317.5469
20:23:58:603,1.3756,-0.1442,14.7783,56.786,-0.1862,0.1512,-0.3197,317.3906
20:23:58:614,0.0121,-1.0421,15.657,54.3229,-0.1547,0.055,-0.5207,317.3438
20:23:58:635,-0.2824,-1.9363,13.592,54.7374,0.1896,0.3224,-0.4499,317.5312
20:23:58:651,0.1749,-2.0716,9.8211,55.7884,0.5657,0.6582,-0.2057,318.0156
20:23:58:671,0.3473,-1.6777,7.306,56.2432,0.6333,0.4979,-0.015,318.5781
20:23:58:693,0.1067,-1.4251,7.1432,56.1131,0.4306,-0.104,0.0817,318.9531
20:23:58:715,-0.1842,-1.4132,8.5582,56.6143,0.2005,-0.701,0.1563,319.0625
20:23:58:732,-0.1806,-1.3485,9.1136,55.1603,0.1686,-0.924,0.2713,319.0625
20:23:58:752,-0.134,-1.1522,8.1907,58.2677,0.3017,-0.7516,0.3746,319
20:23:58:772,-0.1842,-0.8697,6.6225,55.0799,0.3776,-0.4539,0.4561,318.8438
20:23:58:792,-0.0562,-0.6877,5.4409,56.7143,0.3084,-0.2236,0.5376,318.5625
20:23:58:817,0.0061,-0.428,5.4769,55.9374,0.1427,-0.2225,0.6143,318.1875
20:23:58:831,0.2766,-0.2819,6.6859,55.3834,0.004,-0.4587,0.6953,317.6719
20:23:58:851,0.3341,-0.4256,8.235,57.1357,0.0115,-0.7594,0.7371,317.0469
20:23:58:877,0.2611,-0.4914,9.3746,54.8614,0.1473,-0.8531,0.7659,316.3281
20:23:58:897,0.789,-0.2568,9.1136,56.4523,0.3545,-0.5911,0.8434,315.6094
20:23:58:917,1.2978,0.398,8.29,56.4205,0.4666,-0.2693,0.8356,314.8438
20:23:58:932,1.6378,0.8374,8.0937,57.0891,0.4178,-0.1053,0.694,314.0156
20:23:58:951,1.8724,0.738,8.5833,55.5685,0.2751,-0.0262,0.4407,312.6719
20:23:58:972,1.6713,0.3406,9.6368,56.1793,0.0895,0.071,0.1169,311.9062
20:23:58:993,1.1769,-0.4328,10.9811,56.1857,-0.1212,0.2737,-0.1897,311.4062
20:23:59:016,0.6094,-1.3461,12.0178,56.5312,-0.3324,0.614,-0.3769,311.2656
20:23:59:033,0.2539,-1.8693,12.4165,55.7588,-0.4466,0.9243,-0.3513,311.4531
20:23:59:051,0.4598,-1.9866,12.8414,56.4062,-0.4229,0.919,-0.1511,311.7969
20:23:59:071,1.8616,-2.3457,12.8929,56.3113,-0.2306,0.6409,0.12,312.0781
20:23:59:092,2.763,-2.1326,11.6994,55.3456,0.065,0.4098,0.2457,312.125
20:23:59:115,2.8803,-1.5078,10.1312,57.5932,0.2306,0.2241,0.1432,311.9062
20:23:59:133,2.259,-1.1702,9.8139,58.2252,0.0722,0.0534,-0.1577,311.5938
20:23:59:152,1.6078,-2.0022,11.515,57.8489,-0.3273,-0.1098,-0.496,311.4219
20:23:59:171,1.2128,-3.471,13.1838,58.0405,-0.5942,-0.0661,-0.6342,311.5938
20:23:59:192,1.0631,-3.7296,12.839,57.4125,-0.5089,0.251,-0.4605,311.8438
20:23:59:218,1.7132,-2.7491,10.215,59.3743,-0.1784,0.6039,-0.0408,312.5156
20:23:59:232,2.5954,-1.2647,7.4473,58.8149,0.1161,0.6015,0.2686,313.1094
20:23:59:253,2.9581,-0.1048,5.7737,58.1437,0.1912,0.2585,0.2423,313.2812
20:23:59:272,2.7714,0.4064,5.2614,58.2236,0.0474,-0.0837,-0.0259,312.9375
20:23:59:292,1.858,0.4974,5.7258,57.4745,-0.4245,-0.2427,-0.6291,312.6562
20:23:59:316,1.0164,0.3454,6.5818,58.354,-0.4487,-0.1519,-0.6973,312.6875
20:23:59:334,0.5256,0.258,7.0056,58.0864,-0.3233,-0.1298,-0.6677,312.6875
20:23:59:353,0.2491,0.4699,6.8631,58.7948,-0.1875,-0.3074,-0.5916,313.8125
20:23:59:371,0.2503,0.7476,7.1767,59.4153,-0.1129,-0.6198,-0.5697,314.5938
20:23:59:392,-0.0358,0.7751,8.5606,56.5509,-0.0109,-0.6225,-0.5663,315.3594
20:23:59:415,-0.4273,0.6171,9.7469,58.9952,0.1712,-0.2952,-0.5186,316
20:23:59:430,-0.4141,0.495,9.954,58.7503,0.3329,0.1456,-0.4864,316.6875
20:23:59:450,-0.1543,0.7129,9.1687,58.4276,0.3057,0.418,-0.5284,317.3906
20:23:59:470,-0.043,0.9403,9.1783,58.1814,0.1124,0.4798,-0.5828,318.0156
20:23:59:491,0.1007,0.8458,10.5202,57.9358,-0.0304,0.5139,-0.6272,318.5469
20:23:59:515,0.0803,0.5309,12.0801,58.4895,-0.0381,0.512,-0.6712,319.7656
20:23:59:536,-0.4464,0.2197,13.325,58.4047,0.0256,0.5933,-0.6217,320.4062
20:23:59:551,-0.8067,-0.0401,14.1558,60.2267,0.1348,0.7746,-0.4667,320.7656
20:23:59:570,-0.535,-0.592,14.1151,59.4457,0.2922,0.9704,-0.2845,321.5
20:23:59:591,0.0025,-0.8625,12.6463,59.78,0.3683,0.9965,-0.1449,322.0781
20:23:59:616,0.394,-0.671,10.774,58.681,0.2501,0.7128,-0.1143,322.4375
20:23:59:634,0.0875,-0.3047,10.0498,59.4604,-0.0141,0.1959,-0.1966,322.625
20:23:59:650,-0.7529,-0.5465,11.375,61.7147,-0.1526,-0.1759,-0.2222,322.7188
20:23:59:675,-1.0246,-1.9076,12.7971,59.2448,-0.0027,-0.1053,-0.1031,322.7656
20:23:59:691,-1.13,-2.8653,11.9951,59.2448,0.2368,0.1344,0.1126,322.9688
20:23:59:712,-1.203,-2.7025,9.1951,61.5458,0.212,0.0308,0.2995,323.2188
20:23:59:734,-1.3059,-2.1638,7.1803,59.6802,-0.0674,-0.3484,0.4599,323.3438
20:23:59:751,-1.0629,-1.7819,6.808,61.3149,-0.3419,-0.7064,0.6327,323.2344
20:23:59:772,-0.3782,-1.3701,7.2402,58.9128,-0.4352,-1.0145,0.7765,322.9219
20:23:59:792,0.1917,-1.1355,7.8794,61.9855,-0.3579,-1.1463,0.9065,322.4219
20:23:59:818,0.2922,-0.8948,8.1644,61.2513,-0.204,-0.9698,1.0948,321.3594
20:23:59:871,0.3616,-0.6339,7.9142,59.4864,-0.0639,-0.5953,1.3028,320.4531
20:23:59:871,0.8548,-0.0449,7.2462,60.5838,0.0125,-0.2819,1.3755,319.375
20:23:59:872,1.6713,0.7668,6.6045,60.6624,-0.0599,-0.0694,1.168,318.125
20:23:59:894,2.2698,1.339,6.6931,62.8188,-0.2919,0.3181,0.7432,316.5781
20:23:59:917,2.0496,1.4371,7.1803,61.3555,-0.539,0.8947,0.3038,315.1094
20:23:59:932,1.4043,1.0397,7.5598,61.1464,-0.6442,1.1445,-0.0161,313.9688
20:23:59:951,0.7327,0.5668,8.126,62.2111,-0.5382,0.9461,-0.1748,313.3438
20:23:59:971,-0.037,0.2161,9.0741,60.6323,-0.2589,0.4135,-0.1862,313.0781
20:23:59:992,-0.8055,-0.7703,12.0034,60.995,0.1209,-0.2582,-0.1196,313.0781
20:24:00:018,0.1294,-1.5281,12.6176,61.0518,0.5076,-0.5959,-0.0195,313.2031
20:24:00:033,1.1781,-1.9004,12.9133,62.4913,0.7201,-0.6166,0.0665,313.375
20:24:00:050,1.4833,-1.9614,13.5884,60.8928,0.6932,-0.5479,0.0385,313.4531
20:24:00:070,1.123,-2.068,14.2444,61.1859,0.5433,-0.2885,-0.0629,313.5938
20:24:00:092,1.7634,-2.6486,13.7404,61.6012,0.4567,0.1461,-0.0975,313.6094
20:24:00:116,2.447,-2.6653,11.7305,61.3332,0.4464,0.5352,-0.1471,313.7188
20:24:00:133,1.5839,-1.7663,9.6583,62.3996,0.3015,0.7208,-0.3316,313.8594
20:24:00:150,-0.3494,-1.3342,9.8487,61.0195,-0.0703,0.5429,-0.538,313.9688
20:24:00:174,-1.1048,-2.3852,11.3678,60.7177,-0.3603,0.1032,-0.5511,314.2031
20:24:00:189,-0.3698,-3.5189,12.0034,61.8073,-0.2701,-0.2449,-0.3154,314.6562
20:24:00:211,1.1924,-3.4542,11.0422,61.4908,0.0724,-0.4009,0.0854,315.2188
20:24:00:231,2.3369,-2.1266,9.4405,60.4013,0.3507,-0.5144,0.4037,315.7344
20:24:00:250,2.629,-0.7847,8.1811,62.0179,0.3779,-0.6089,0.4021,315.8906
20:24:00:271,1.9598,-0.4794,7.318,61.5617,0.245,-0.614,0.0628,315.6406
20:24:00:291,0.9015,-0.6997,6.838,61.1973,0.0748,-0.5277,-0.2834,315.2344
20:24:00:315,0.0887,-0.7775,6.2729,61.2463,-0.0386,-0.3596,-0.4123,315.0312
20:24:00:333,-0.3207,-0.495,5.7785,61.6562,-0.0815,-0.2161,-0.3423,315.25
20:24:00:350,-0.298,-0.009,5.763,61.2755,-0.0823,-0.2861,-0.1599,315.9531
20:24:00:375,0.0695,0.1251,6.1341,60.7276,-0.0189,-0.55,0.1147,316.375
20:24:00:390,0.7244,0.2688,7.0798,61.3192,0.1358,-0.8965,0.4625,316.5781
20:24:00:412,2.0771,0.6219,7.9082,59.8549,0.3598,-1.0419,0.7864,316.5
20:24:00:434,3.1114,0.8398,7.9429,59.6839,0.5902,-0.8337,0.8458,316.0781
20:24:00:451,2.8744,1.2815,7.0582,61.6204,0.7063,-0.4081,0.5717,315.2969
20:24:00:476,2.2531,1.6849,6.5028,61.5104,0.5731,-0.1535,0.2295,314.4844
20:24:00:490,2.0184,1.7472,7.5047,60.2315,0.2112,-0.206,0.0172,313.8906
20:24:00:511,1.9717,1.6191,9.9684,60.638,-0.1731,-0.4129,-0.0842,313.6562
20:24:00:533,1.8185,1.3904,12.0525,60.4308,-0.3087,-0.4851,-0.142,313.6562
20:24:00:551,1.2655,1.1402,13.3167,60.2684,-0.1622,-0.455,-0.2067,313.7969
20:24:00:571,1.0655,0.9355,13.8985,59.8747,0.0743,-0.3602,-0.2118,314.0312
20:24:00:592,1.39,0.6315,13.9655,60.3716,0.2325,-0.1532,-0.1553,314.1719
20:24:00:615,1.7994,0.3585,13.7009,61.479,0.2431,0.1568,-0.1338,314.4688
20:24:00:632,2.0017,0.3538,13.1754,61.2032,0.1601,0.4481,-0.2038,314.7031
20:24:00:651,1.8963,0.3813,12.5374,60.9718,0.0141,0.6178,-0.3479,314.9219
20:24:00:670,1.0488,0.3693,12.6726,60.4732,-0.1862,0.5903,-0.5042,315.0781
20:24:00:692,-0.0538,-0.0341,13.841,59.2852,-0.1843,0.226,-0.4507,315.3906
20:24:00:716,-0.5972,-0.9128,14.2911,58.4888,0.2053,0.3493,-0.2523,315.8906
20:24:00:734,-0.687,-1.5844,12.4643,60.4378,0.4879,0.4151,-0.0062,316.9375
20:24:00:752,-0.5158,-1.6765,9.9468,60.5799,0.4565,0.1847,0.2684,316.9375
20:24:00:771,0.1174,-1.3557,8.545,58.8195,0.1939,-0.2417,0.4727,317.1875
20:24:00:792,0.7627,-0.7081,8.8287,59.8237,-0.0149,-0.5064,0.5699,317.1562
20:24:00:819,1.4295,0.0748,9.3399,60.3298,0.016,-0.6017,0.4958,316.8594
20:24:00:837,1.9837,0.6722,9.2537,58.6721,0.2027,-0.5799,0.2695,316.3438
20:24:00:853,2.5559,0.8697,8.6492,59.6351,0.2719,-0.1655,-0.0723,315.7656
20:24:00:870,3.03,0.9188,7.4916,59.3404,0.1262,0.5549,-0.3932,315.2969
20:24:00:890,2.7822,0.5142,6.5375,59.0346,-0.0546,1.1251,-0.5466,315.0781
20:24:00:916,1.7718,0.1909,5.9509,59.7379,-0.1079,1.2356,-0.5125,315.5469
20:24:00:933,0.7495,0.1454,5.7402,60.0793,-0.0051,0.8122,-0.354,315.9844
20:24:00:951,0.1102,0.015,5.9713,58.2523,0.1457,0.2383,-0.1372,316.2031
20:24:00:975,-0.1423,-0.1778,6.3962,57.5397,0.2152,-0.2081,0.1635,316.5469
20:24:00:989,0.2168,-0.2855,7.4724,58.9765,0.2242,-0.3719,0.4513,316.7656
20:24:01:012,0.959,0.088,8.4181,59.7551,0.2109,-0.366,0.5648,316.7656
20:24:01:033,1.3947,0.5417,9.0909,57.9057,0.1832,-0.2518,0.5022,316.4688
20:24:01:051,1.8113,0.7512,9.5614,58.4725,0.1337,-0.0808,0.3272,315.9219
20:24:01:071,2.2435,0.3478,9.6715,58.0176,-0.0123,0.0462,0.0961,315.375
20:24:01:092,1.9023,-0.3849,9.8965,57.588,-0.2719,0.0883,-0.0001,314.9219
20:24:01:118,1.1625,-1.0864,10.6615,57.7207,-0.5135,0.0119,0.1387,314.7656
20:24:01:131,1.1362,-1.3126,12.4967,57.2846,-0.5273,-0.0843,0.4159,314.6562
20:24:01:150,2.3536,-1.588,14.0014,58.4331,-0.2317,-0.0576,0.5198,314.625
20:24:01:171,3.2742,-1.3114,13.2173,56.2825,0.0442,0.03,0.3235,314.4531
20:24:01:193,2.8121,-0.4256,11.1619,59.1033,-0.0285,0.0193,-0.0059,313.9688
20:24:01:216,1.4965,0.2029,10.1827,57.1784,-0.339,-0.0188,-0.3045,313.375
20:24:01:233,0.631,-0.1502,10.8327,57.7068,-0.5228,0.0481,-0.4379,312.9844
20:24:01:258,0.6765,-1.0325,11.3762,57.6976,-0.4669,0.1192,-0.3913,313.1719
20:24:01:270,1.3636,-1.412,10.7609,56.1262,-0.3308,-0.0417,-0.2408,313.5781
20:24:01:292,2.2926,-1.0361,9.7134,57.8964,-0.2783,-0.5477,-0.1748,314.0469
20:24:01:318,2.6349,-0.325,9.559,57.3406,-0.2751,-0.8949,-0.26,314.3906
20:24:01:336,2.5308,-0.0305,9.5087,55.2679,-0.2272,-0.8574,-0.4011,314.625
20:24:01:351,1.9071,-0.0293,8.6935,56.3373,-0.1627,-0.6052,-0.4848,314.9375
20:24:01:371,0.9781,0.0102,7.3731,56.846,-0.1305,-0.3951,-0.4219,315.4219
20:24:01:391,0.5292,0.5273,5.3344,56.6376,-0.1398,-0.3381,-0.2472,316.0312
20:24:01:417,0.9243,1.0768,5.8887,55.0039,-0.2027,-0.5239,-0.0832,316.5938
20:24:01:435,1.1984,1.2372,7.0319,55.5517,-0.2533,-0.6763,-0.0368,317.0312
20:24:01:450,0.874,1.0253,8.0363,56.5757,-0.2336,-0.5524,-0.0752,317.25
20:24:01:471,0.6322,0.6734,8.0758,55.1478,-0.1467,-0.1181,-0.0637,317.3594
20:24:01:491,0.9003,0.7249,7.6412,55.3644,-0.0676,0.3299,0.0503,317.5
20:24:01:517,1.5456,0.8553,7.8483,54.4496,-0.0724,0.4857,0.1912,317.625
20:24:01:534,2.1752,0.9679,9.0777,57.2776,-0.1547,0.3512,0.2588,317.5781
20:24:01:550,2.2183,1.078,11.2601,55.9297,-0.2618,0.0721,0.2039,317.2969
20:24:01:570,1.864,0.6434,13.829,54.7069,-0.289,-0.0616,0.0828,317.1406
20:24:01:590,1.6617,-0.0461,14.9004,55.0899,-0.0834,0.1269,-0.0022,316.8438
20:24:01:610,1.4306,-0.3633,13.6435,55.0899,0.2477,0.5181,-0.02,316.6875
20:24:01:632,1.1541,-0.1586,12.207,53.9203,0.4093,0.7861,0.0306,316.6562
20:24:01:650,1.2319,-0.1802,11.7676,55.0104,0.3577,0.7797,0.1054,316.6406
20:24:01:670,1.5456,-0.3956,11.9532,55.377,0.2751,0.5717,0.1451,316.5781
20:24:01:691,1.9622,-0.5417,11.855,55.9385,0.2495,0.2918,0.1424,316.4375
20:24:01:717,1.9095,-0.149,11.8095,56.2141,0.1976,0.0265,0.0852,316.2188
20:24:01:733,1.2918,-0.0497,12.7612,53.9149,0.0503,-0.2379,-0.0488,316.0156
20:24:01:750,0.9039,-0.5022,13.7297,54.4649,-0.0447,-0.2848,-0.1503,315.8594
20:24:01:771,1.4989,-0.8924,13.1239,55.2496,0.0743,-0.0219,-0.1133,315.8438
20:24:01:789,2.0519,-0.5357,10.8363,55.3768,0.2903,0.2593,-0.0267,316.1094
20:24:01:811,1.9227,0.1179,9.0957,56.376,0.334,0.2361,-0.0435,316.25
20:24:01:833,1.1098,0.2292,9.2884,56.4086,0.1678,-0.1445,-0.1825,316.25
20:24:01:849,0.4335,-0.2544,9.705,54.3083,0.0261,-0.3575,-0.2885,316.2812
20:24:01:871,-0.2046,-0.5489,9.371,54.8559,0.0423,-0.2012,-0.2403,316.5
20:24:01:927,-0.3542,-0.5058,8.0937,55.1641,0.1734,0.1288,0.0045,316.875
20:24:01:927,0.1414,-0.1227,6.4645,55.9081,0.3446,0.368,0.3501,317.1719
20:24:01:939,0.9482,0.3346,5.2973,55.2255,0.4927,0.2793,0.6303,317.2031
20:24:01:950,1.5097,0.677,4.9453,55.0211,0.5856,-0.0923,0.7459,317
20:24:01:970,1.6964,0.7404,5.3272,53.5822,0.6203,-0.5165,0.702,316.375
20:24:01:990,1.6413,0.3645,6.0323,54.5146,0.6024,-0.7807,0.5677,315.5625
20:24:02:016,1.3744,-0.0401,7.0965,56.6216,0.5023,-0.7817,0.4335,314.7656
20:24:02:035,1.281,-0.1024,8.0351,55.7178,0.3651,-0.5221,0.3962,313.9375
20:24:02:050,1.2427,0.009,9.146,53.6035,0.2581,-0.2062,0.3991,313.5625
20:24:02:071,1.2128,0.0569,10.0989,54.9971,0.2288,0.0454,0.3619,313.1875
20:24:02:091,1.5061,-0.3525,10.033,55.5322,0.3694,0.6399,0.2111,312.7812
20:24:02:117,1.9921,-0.6758,9.2765,53.913,0.2668,0.8146,0.1163,312.7812
20:24:02:133,2.3153,-0.5393,8.982,53.743,0.0471,0.7003,0.0252,312.3594
20:24:02:150,2.4853,-0.6039,9.9121,54.308,-0.1143,0.2516,-0.0842,311.9375
20:24:02:170,1.8448,-0.908,11.7485,55.8364,-0.119,-0.1306,-0.0706,311.5938
20:24:02:190,2.0232,-1.7711,13.1754,54.0443,0.0019,-0.1447,0.0876,311.3125
20:24:02:215,2.4518,-1.6729,12.6954,56.3761,0.016,0.0822,0.16,311.2188
20:24:02:233,2.1333,-0.2304,11.3187,55.9908,-0.2298,0.1568,0.0452,311.3125
20:24:02:250,1.2583,0.9607,11.3642,55.6242,-0.5116,0.2332,-0.1788,311.2344
20:24:02:270,1.1613,0.3537,12.0214,56.0335,-0.5776,0.3123,-0.3521,310.9688
20:24:02:290,1.4031,-0.9212,11.8023,56.1501,-0.5063,0.23,-0.3295,311.125
20:24:02:312,1.6832,-1.5065,11.0972,56.4348,-0.4011,-0.0701,-0.1441,311.2812
20:24:02:336,2.38,-1.3222,10.1635,55.549,-0.3681,-0.4544,-0.0421,311.6562
20:24:02:353,2.8995,-0.4435,9.5865,56.0543,-0.4091,-0.6536,-0.1649,311.8906
20:24:02:371,3.3185,0.2376,8.9245,54.8779,-0.5009,-0.5477,-0.4824,312.0156
20:24:02:390,3.2706,0.3801,7.7921,56.2632,-0.6858,-0.2297,-0.8283,312.0625
20:24:02:410,2.5056,0.2316,6.5902,54.4937,-0.9595,0.1083,-1.0179,312.3438
20:24:02:435,1.3624,0.2065,6.0491,55.2499,-1.1944,0.2787,-1.0009,312.9531
20:24:02:453,0.3329,0.4088,6.4166,56.4576,-1.2112,0.3216,-0.8336,313.9219
20:24:02:470,-0.2285,0.6004,7.2773,53.6684,-0.9313,0.2992,-0.6062,315.0781
20:24:02:490,-0.4476,0.8553,8.0339,55.1564,-0.444,0.2039,-0.3801,316.125
20:24:02:510,0.0133,0.8601,7.9716,55.4761,-0.0141,0.099,-0.2105,317.0312
20:24:02:530,0.3999,0.8422,7.2534,54.6681,0.0751,0.0998,-0.1215,317.6875
20:24:02:549,0.1689,1.1283,7.4652,56.0379,-0.0759,0.2084,-0.0227,318.0781
20:24:02:570,0.1785,1.3282,8.9927,57.284,-0.2077,0.3504,0.0535,318.3906
20:24:02:591,0.315,1.224,11.2337,55.2005,-0.1436,0.5389,0.0908,318.4688
20:24:02:615,0.4933,0.9822,12.8199,56.96,0.0868,0.663,0.1288,318.4219
20:24:02:634,0.813,0.7009,13.3514,57.0859,0.3414,0.6918,0.1597,318.2969
20:24:02:650,1.0739,0.3334,13.0629,56.6953,0.4802,0.6897,0.181,318.125
20:24:02:669,0.8884,0.1514,12.5146,56.2632,0.4623,0.6265,0.2191,317.9219
20:24:02:690,1.0368,-0.0018,12.6571,56.619,0.391,0.5339,0.2223,317.7188
20:24:02:709,1.6868,-0.4723,13.0509,56.9594,0.3467,0.5035,0.1275,317.4531
20:24:02:735,2.1166,-0.6291,12.6678,57.6361,0.2546,0.4502,-0.0845,317.1719
20:24:02:751,1.7048,-0.3992,11.867,56.9844,0.0447,0.1975,-0.3455,316.9531
20:24:02:770,0.4658,-0.3801,12.2441,57.1329,-0.1523,-0.1738,-0.5045,316.8906
20:24:02:793,-1.9021,-2.493,13.8901,56.4145,-0.0463,-0.2006,-0.4139,317.1094
20:24:02:815,-1.7836,-2.9323,11.3439,55.5774,0.3531,0.0004,-0.0919,317.5938
20:24:02:834,-1.4615,-2.2847,8.29,57.083,0.6192,0.018,0.2676,318.1719
20:24:02:851,-0.9073,-1.3174,7.0127,56.2121,0.4962,-0.2358,0.5643,318.3906
20:24:02:876,0.0037,-0.7655,7.4928,56.6522,0.1854,-0.5532,0.7648,318.4375
20:24:02:889,0.4622,-0.2915,8.1991,55.5862,0.0085,-0.7666,0.8199,318.0156
20:24:02:910,0.467,-0.0868,8.6025,55.503,0.0394,-0.8619,0.7728,317.3125
20:24:02:935,0.5448,-0.1167,8.6791,56.1334,0.1742,-0.7516,0.7597,316.4688
20:24:02:952,0.6549,0.0449,8.6264,56.3518,0.3153,-0.4302,0.7928,315.6875
20:24:02:975,0.7782,0.4256,8.205,56.8112,0.4863,-0.0845,0.8564,314.9219
20:24:02:988,0.9734,0.6638,7.2809,57.0308,0.7073,0.0638,0.8969,314.125
20:24:03:010,1.1493,0.8338,6.2023,55.9435,0.8847,0.0103,0.8766,313.2656
20:24:03:033,1.5132,1.0074,5.5618,56.2547,0.8879,-0.1232,0.8069,312.2812
20:24:03:051,1.7934,1.1654,5.8827,56.7902,0.6884,-0.2944,0.6718,311.2656
20:24:03:069,1.6126,1.0086,7.1887,55.5584,0.3734,-0.4065,0.4545,310.3281
20:24:03:089,1.1302,0.5692,8.8994,53.7739,0.0839,-0.3951,0.2383,309.5625
20:24:03:109,0.6669,-0.1407,10.6483,56.9591,-0.0855,-0.2049,0.0993,308.9844
20:24:03:135,0.6729,-0.8673,11.2924,55.4866,-0.069,0.1304,0.1094,308.6562
20:24:03:154,1.1362,-1.0672,10.8818,53.7737,0.0165,0.3991,0.2079,308.5156
20:24:03:170,1.6665,-1.1606,10.8506,57.4365,0.0029,0.365,0.3014,308.3594
20:24:03:190,1.858,-1.1606,11.8454,56.1403,-0.0914,0.0601,0.3541,308.0625
20:24:03:210,2.4997,-1.4383,12.7911,54.8007,-0.1185,-0.1868,0.3922,307.6719
20:24:03:232,3.1664,-1.582,12.183,56.8449,-0.0085,-0.1106,0.3541,307.25
20:24:03:248,2.6337,-0.7679,10.2677,56.013,0.0727,0.1653,0.1531,306.8438
20:24:03:270,1.3935,0.2759,9.3686,56.2374,-0.0903,0.2958,-0.1141,306.4531
20:24:03:291,1.3516,-0.015,10.0713,55.9424,-0.3728,0.1914,-0.3066,306.2656
20:24:03:318,2.4015,-1.1187,10.464,54.1908,-0.4879,0.0241,-0.4216,306.3438
20:24:03:337,2.9917,-1.637,10.3622,55.9953,-0.4634,-0.154,-0.5173,306.4688
20:24:03:351,2.7941,-1.6382,10.2425,56.7674,-0.4634,-0.516,-0.5609,306.8438
20:24:03:370,2.2543,-1.2887,9.881,55.3279,-0.5404,-0.6371,-0.5713,307.3906
20:24:03:392,2.0555,-0.9259,9.0957,54.9719,-0.6613,-0.3754,-0.5529,308.0625
20:24:03:421,1.882,-0.4148,8.223,55.4839,-0.7324,0.0185,-0.5623,308.7969
