Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-77, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-75, -95, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-74, -94, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-77, -85, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-71, -90, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-72, -96, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-66, -91, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-73, -88, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-78, -89, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-76, -87, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-72, -91, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-67, -79, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-71, -85, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-68, -94, -98, -114, -134]",[],[],[]
20240523_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-71, -80, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-71, -94, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-64, -82, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-64, -88, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 27, 23, 172]","[-59, -88, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-68, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-64, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-64, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-63, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-57, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-70, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-73, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-69, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-73, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-76, -98, -114, -134]",[],[],[]
20240523_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 27, 23, 172]","[-69, -98, -114, -134]",[],[],[]
