Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:19:25:157,1.7922,0.7452,9.6691,39.2623,-0.1097,-0.33,-0.5208,156.0625
20:19:25:179,1.4043,1.2623,9.1316,39.6713,-0.07,-0.4514,-0.7578,156.4531
20:19:25:194,0.8369,1.3162,8.5151,39.0932,-0.0413,-0.3784,-0.9594,156.6875
20:19:25:209,0.3209,1.2264,7.5826,40.7443,-0.0322,-0.1142,-1.059,157.75
20:19:25:229,-0.0873,1.4168,6.8954,38.6106,-0.049,0.1263,-1.0417,158.8125
20:19:25:250,-0.2393,1.6658,6.8906,40.3557,-0.0075,0.1963,-0.9732,159.9531
20:19:25:273,-0.2848,1.892,7.3755,38.3347,0.1598,0.143,-0.8851,161.1719
20:19:25:291,0.1282,2.1602,7.5478,39.6058,0.4125,0.0461,-0.7772,162.2969
20:19:25:312,0.37,2.6091,7.1612,40.7555,0.6163,-0.0213,-0.7538,163.2969
20:19:25:329,0.4442,3.0101,6.5686,39.7383,0.6568,-0.0487,-0.8169,164.2344
20:19:25:351,0.2359,3.1909,6.5351,39.1487,0.518,-0.0479,-0.9173,165.0938
20:19:25:374,-0.2812,3.2495,7.2486,38.6175,0.2871,-0.0011,-0.9807,165.9531
20:19:25:390,-0.705,2.9634,8.885,40.3733,0.1223,0.0477,-0.9602,166.9531
20:19:25:409,-1.2844,2.6163,10.5526,39.5589,0.1848,0.0746,-0.8598,168.0625
20:19:25:429,-2.0266,2.3062,11.3953,38.5328,0.3992,0.0773,-0.6603,169.1875
20:19:25:450,-2.2983,2.2081,11.7928,38.5329,0.5992,0.1191,-0.354,170.1875
20:19:25:476,-1.6902,2.1734,11.7509,39.398,0.7366,0.1667,-0.0688,171.4062
20:19:25:497,-0.9241,2.1171,11.1272,39.8822,0.7798,0.1801,0.0681,171.8125
20:19:25:509,-0.7936,2.2416,10.3024,38.6405,0.6037,0.1239,0.0641,171.875
20:19:25:530,-0.7361,2.3314,10.3251,40.2639,0.1923,0.0607,0.0042,171.7812
20:19:25:560,-0.7672,2.1231,11.4169,39.5009,-0.3057,-0.0266,-0.1112,171.7031
20:19:25:577,-1.3251,1.1007,13.7333,41.1019,-0.616,-0.1752,-0.1929,171.7031
20:19:25:594,-1.9919,-0.2089,15.2428,40.0414,-0.4442,-0.11,-0.1239,171.8125
20:19:25:610,-2.4539,-0.9403,13.4687,39.5133,0.0069,0.1942,0.1096,172.0469
20:19:25:629,-2.6311,-0.6805,10.1372,40.4309,0.2288,0.3505,0.4433,172.1875
20:19:25:706,-2.0661,0.0616,7.992,42.2368,0.1252,0.1332,0.7368,172.1562
20:19:25:707,-1.2975,0.683,7.4772,42.2125,-0.0873,-0.3108,0.858,171.7969
20:19:25:707,-0.541,0.993,8.0267,41.9,-0.2296,-0.6748,0.8716,171.0625
20:19:25:709,0.0145,1.145,8.4265,42.4681,-0.2205,-0.7057,0.854,170.1875
20:19:25:730,0.4837,1.3378,7.8842,39.5408,-0.1361,-0.5297,0.8138,169.2812
20:19:25:761,0.6501,1.5856,6.8835,41.5002,-0.1055,-0.2775,0.7408,168.4219
20:19:25:774,0.6837,1.8334,5.9665,41.4059,-0.1547,-0.062,0.6612,167.1875
20:19:25:788,0.6442,2.1003,5.4445,41.6249,-0.2368,0.0368,0.5669,166.3906
20:19:25:810,0.4873,2.2488,5.192,41.399,-0.2889,-0.004,0.4654,165.6406
20:19:25:829,0.2084,2.2643,5.3404,42.909,-0.3228,-0.1686,0.3834,165.0312
20:19:25:851,-0.0562,1.9315,7.0068,42.714,-0.2953,-0.4477,0.3677,164.5
20:19:25:875,0.0157,2.0584,7.968,43.109,-0.2288,-0.4232,0.3988,164.0938
20:19:25:893,0.3437,2.2272,8.7964,42.4893,-0.1489,-0.3829,0.3656,163.75
20:19:25:910,0.206,2.1793,9.1879,43.0873,-0.119,-0.306,0.2239,163.4219
20:19:25:929,-0.3411,1.7101,9.5374,43.5,-0.2386,-0.2221,0.0763,163.0312
20:19:25:951,-0.8414,0.9691,10.8219,44.9985,-0.5084,-0.1281,0.0409,162.6719
20:19:25:975,-1.0545,0.2795,13.4412,44.0771,-0.7084,-0.0346,0.1347,162.4844
20:19:25:992,-0.5254,-0.228,15.3086,44.8406,-0.5587,0.1779,0.291,162.4375
20:19:26:009,0.3161,-0.5417,14.7568,45.082,-0.2437,0.4836,0.3927,162.4375
20:19:26:029,0.7028,-0.4711,12.5457,44.7058,-0.1233,0.8293,0.3943,162.1875
20:19:26:050,0.5771,0.0245,10.4101,44.2042,-0.3635,1.0014,0.2622,161.7656
20:19:26:075,-0.0274,0.2699,10.1946,44.5434,-0.8748,0.7737,0.026,161.2344
20:19:26:093,-1.1862,-0.349,13.1203,45.6097,-1.2357,0.2791,-0.1442,160.9531
20:19:26:110,-1.3658,-1.6095,16.2172,45.9105,-0.9505,0.0309,-0.0049,160.5781
20:19:26:132,-0.1232,-1.9746,15.3625,48.263,-0.1806,0.1742,0.3536,160.4688
20:19:26:157,1.3923,-0.8529,11.5749,45.7316,0.4232,0.2844,0.621,160.625
20:19:26:177,2.7163,0.6267,8.0542,45.9993,0.4978,0.1273,0.5099,160.6406
20:19:26:193,2.8779,1.4754,6.5231,46.5263,0.1422,-0.1156,0.0574,160.2188
20:19:26:208,2.2662,1.3725,6.6752,46.4573,-0.3201,-0.1667,-0.4182,159.4844
20:19:26:229,1.366,0.8242,7.2941,48.5292,-0.6285,0.0219,-0.7325,158.8906
20:19:26:248,0.2288,0.6842,7.9668,48.2295,-0.7121,0.3172,-0.8355,158.8438
20:19:26:273,-0.4608,0.6243,8.3607,48.1785,-0.5638,0.5518,-0.7522,159.3438
20:19:26:292,-0.693,0.5836,8.1931,47.3818,-0.2498,0.6109,-0.5775,160.1875
20:19:26:308,-0.687,0.7368,7.4928,48.7019,0.0762,0.6032,-0.3506,161.5156
20:19:26:329,-0.2968,1.0409,6.7494,48.4002,0.3217,0.5816,-0.129,162.2344
20:19:26:349,0.2551,1.3797,6.0347,48.1914,0.4727,0.5311,0.001,162.7344
20:19:26:374,0.7854,1.7915,5.5188,49.066,0.5028,0.3819,0.0374,162.9531
20:19:26:392,1.0787,2.1877,5.7402,49.4655,0.3883,0.1755,0.0148,162.9844
20:19:26:416,1.4055,2.3002,7.1779,50.3493,0.2221,-0.0303,-0.0369,162.9375
20:19:26:429,1.2044,2.2655,9.201,49.7784,0.1278,-0.0826,-0.1423,162.8906
20:19:26:454,0.1785,2.1099,11.1822,49.7879,0.1595,0.0205,-0.2299,162.9062
20:19:26:474,-1.0785,2.0716,12.1315,49.1185,0.2773,0.2695,-0.2227,163.0156
20:19:26:490,-2.1044,1.6442,12.432,51.669,0.3468,0.4618,-0.1232,163.25
20:19:26:510,-2.8957,1.0541,12.918,52.1234,0.2924,0.6717,0.1083,163.5
20:19:26:530,-3.0477,0.8769,13.4304,49.6741,0.1856,0.8703,0.4204,163.7031
20:19:26:559,-2.527,1.3833,13.6997,51.571,0.1124,0.8669,0.6212,163.6875
20:19:26:574,-2.1331,1.6454,13.5082,53.0119,0.0786,0.6181,0.5956,163.5781
20:19:26:590,-2.1762,1.1702,13.0162,51.8368,0.0064,0.2389,0.4572,162.2188
20:19:26:608,-2.6347,0.3789,13.1586,52.9346,-0.0735,-0.1201,0.3493,161.8438
20:19:26:633,-2.758,-0.3968,13.4112,53.7123,0.0413,-0.4114,0.3155,161.2188
20:19:26:647,-2.2516,-0.9307,12.6247,50.5264,0.3135,-0.4794,0.2902,160.7656
20:19:26:669,-1.4448,-1.0121,10.3083,53.2124,0.4336,-0.2937,0.2204,160.4062
20:19:26:691,-0.8917,-0.8769,8.5426,53.0295,0.2437,-0.1819,0.0915,160.125
20:19:26:708,-1.0869,-0.4064,8.1308,52.7277,-0.0503,-0.225,-0.0353,159.9062
20:19:26:732,-1.2329,-0.1443,8.2924,52.9368,-0.208,-0.3667,-0.1114,159.7656
20:19:26:748,-1.2712,-0.331,8.1308,54.0227,-0.2298,-0.4421,-0.1082,159.7656
20:19:26:768,-1.2772,-0.2855,7.5239,51.8574,-0.212,-0.3574,0.0039,159.875
20:19:26:792,-1.2126,0.0808,6.9996,53.7417,-0.1489,-0.2479,0.148,160.0625
20:19:26:809,-0.9432,0.2759,6.3555,54.6891,-0.0351,-0.2378,0.2654,160.1562
20:19:26:829,-0.6966,0.41,5.7031,53.7417,0.0485,-0.2575,0.3602,160.1094
20:19:26:849,-0.4727,0.5561,5.2662,54.2987,0.0722,-0.3329,0.4396,159.875
20:19:26:873,-0.1627,0.6602,5.2937,53.5505,0.0458,-0.4394,0.5078,159.3438
20:19:26:891,-0.0011,0.7524,5.836,53.8532,-0.0144,-0.5177,0.5424,158.9062
20:19:26:914,0.1761,0.9032,6.6728,54.1318,-0.0589,-0.5236,0.5557,158.375
20:19:26:929,0.1665,0.8817,7.9297,55.2519,-0.0911,-0.4514,0.5347,157.8125
20:19:26:949,-0.304,0.8553,9.1723,53.9071,-0.1302,-0.0905,0.5373,157.25
20:19:26:974,-0.5003,1.588,9.9588,53.5349,-0.1521,0.3931,0.5663,156.7031
20:19:26:992,0.0348,2.4678,10.0402,54.0093,-0.0815,0.5031,0.4271,156.0938
20:19:27:012,0.054,2.6929,10.124,55.1313,-0.02,0.1028,0.0795,155.3906
20:19:27:033,-0.6164,1.8322,11.7066,53.1278,-0.0501,-0.3555,-0.2387,154.8906
20:19:27:059,-1.5489,0.5345,13.5657,54.117,-0.0714,-0.4149,-0.3594,154.7812
20:19:27:074,-1.9787,-0.513,14.4395,54.825,-0.0407,-0.1193,-0.2257,154.9062
20:19:27:092,-1.4615,-0.5776,13.5693,54.2789,-0.0629,0.3494,0.0311,155.3281
20:19:27:109,-0.4177,0.349,12.1052,56.7733,-0.2727,0.4967,0.1253,155.7031
20:19:27:128,-0.1663,1.2623,12.2321,53.6038,-0.6328,0.1084,-0.0808,155.7969
20:19:27:149,-0.9731,0.562,14.9232,55.7227,-0.9025,-0.4335,-0.3756,155.625
20:19:27:177,-2.2181,-1.2312,17.9638,53.7612,-0.727,-0.4104,-0.3889,155.6094
20:19:27:188,-2.1343,-2.2847,16.6685,55.7407,-0.1414,0.2421,-0.0004,156.0625
20:19:27:209,-0.5482,-1.6406,12.7073,55.0097,0.3902,0.6834,0.5269,156.5312
20:19:27:233,2.1788,1.3306,7.1037,54.7014,0.501,-0.119,0.5205,156.5
20:19:27:258,2.0256,1.588,6.9397,53.19,0.3028,-0.6154,0.0998,154.9688
20:19:27:278,1.6222,1.3031,7.4688,53.8166,0.1175,-0.6216,-0.2523,154.9688
20:19:27:294,0.9937,0.8206,8.059,55.3698,0.0671,-0.2831,-0.4853,154.4219
20:19:27:310,0.2204,0.4292,8.0494,54.2965,0.1958,0.1406,-0.5684,154.3594
20:19:27:328,-0.2692,0.1191,7.3838,53.4278,0.4163,0.4679,-0.5008,154.7188
20:19:27:349,-0.2094,0.1442,6.073,53.7138,0.624,0.6325,-0.3365,155.2969
20:19:27:374,0.0145,0.6279,4.9657,55.39,0.7119,0.5747,-0.2038,155.9062
20:19:27:391,0.2419,1.1618,4.4282,54.7763,0.6805,0.3891,-0.1604,156.7656
20:19:27:408,0.6178,1.4958,4.6724,53.7297,0.5635,0.1422,-0.1735,156.9375
20:19:27:429,0.807,1.9543,5.6456,53.8789,0.4128,-0.0732,-0.2486,157
20:19:27:448,0.8141,2.2093,7.0965,54.0274,0.3095,-0.1574,-0.377,157.1719
20:19:27:475,0.6011,2.2356,8.2912,52.6986,0.2866,-0.1313,-0.5242,157.4219
20:19:27:493,-0.0765,2.1446,9.1795,53.3388,0.2991,-0.0383,-0.6366,157.7969
20:19:27:510,-0.8115,1.9914,9.7182,53.5836,0.3172,0.1984,-0.6672,158.0312
20:19:27:528,-1.3634,1.9375,9.4979,52.7905,0.2935,0.4741,-0.6292,158.6719
20:19:27:548,-1.9643,2.1159,9.3315,53.5742,0.1622,0.5526,-0.5572,159.4062
20:19:27:576,-2.6503,2.0536,10.3503,53.5742,0.0149,0.436,-0.4283,160.1094
20:19:27:595,-2.8945,1.8334,11.4947,54.133,0.0032,0.3281,-0.2241,160.7812
20:19:27:610,-2.527,1.9124,11.8969,53.0185,0.0887,0.2221,-0.0273,161.3438
20:19:27:629,-2.0014,2.3326,11.6443,52.8025,0.0706,0.1055,0.062,161.75
20:19:27:648,-1.5501,2.6426,11.9496,53.6057,-0.1443,-0.0442,-0.014,161.9531
20:19:27:676,-1.8865,2.4798,13.5417,53.0807,-0.3776,-0.2615,-0.1967,161.875
20:19:27:694,-2.776,1.3665,15.5181,52.8621,-0.3515,-0.3174,-0.2904,161.8906
20:19:27:712,-3.1626,0.1227,15.6151,51.7633,0.004,0.0695,-0.1485,161.9844
20:19:27:778,-2.7927,-0.0377,12.3362,52.1727,0.4285,0.6568,0.1048,162.3125
20:19:27:778,-2.1583,0.7308,8.1691,51.4669,0.5018,0.8085,0.2271,162.5938
20:19:27:778,-1.6794,1.2863,6.0598,51.6863,0.1737,0.4884,0.1256,162.5781
20:19:27:792,-1.7932,1.2025,6.1592,52.24,-0.2503,0.0101,-0.0499,162.2812
20:19:27:809,-2.1631,1.0612,7.2198,52.2941,-0.4772,-0.3494,-0.1149,161.9844
20:19:27:828,-2.2409,1.2552,7.6412,52.9521,-0.4232,-0.5465,-0.0486,161.8906
20:19:27:848,-1.9428,1.4551,7.2785,52.3527,-0.232,-0.6823,0.091,162.0156
20:19:27:875,-1.4556,1.7556,6.5794,50.9496,-0.0743,-0.734,0.2617,162.1562
20:19:27:893,-0.4847,1.9854,6.4716,51.6283,-0.0312,-0.7398,0.3759,162.2031
20:19:27:910,0.1976,2.0943,6.7542,50.3892,-0.0386,-0.6511,0.3251,162.0938
20:19:27:928,0.1905,2.0285,7.221,51.6945,-0.0429,-0.4599,0.1578,161.7969
20:19:27:949,-0.0909,1.6897,7.6652,49.9331,-0.0375,-0.196,0.0095,161.5
20:19:27:975,-0.3267,1.0457,8.0542,51.6365,-0.0133,0.0328,-0.0776,161.2812
20:19:27:992,-0.7541,0.6111,8.3547,50.6101,0.0229,0.2101,-0.0885,161.25
20:19:28:009,-1.0976,0.155,8.6145,51.3613,0.0727,0.3042,-0.0371,161.2969
20:19:28:027,-1.4843,-0.0114,8.5989,50.7687,0.0842,0.334,0.0622,161.3906
20:19:28:049,-1.6663,0.0437,8.7773,51.869,0.0365,0.2003,0.1664,161.4219
20:19:28:075,-1.9129,-0.0916,9.1543,50.4793,-0.0554,-0.0775,0.2343,161.375
20:19:28:094,-2.0541,-0.3573,10.2701,51.6714,-0.1933,-0.3491,0.3248,161.2188
20:19:28:111,-1.7285,-0.5285,11.8454,50.0659,-0.266,-0.465,0.4225,160.9688
20:19:28:127,-1.1611,-0.8601,13.0605,51.4165,-0.2402,-0.4032,0.4766,160.6875
20:19:28:148,-0.4321,-1.242,12.2943,51.2418,-0.2338,-0.0892,0.4982,160.2969
20:19:28:173,-0.1208,-0.5908,10.4352,51.5011,-0.5321,0.2011,0.4124,159.8594
20:19:28:190,-0.3231,0.2675,10.5023,48.8865,-1.0916,0.0384,0.1613,159.3281
20:19:28:209,-0.9923,0.1407,14.2744,50.043,-1.4565,-0.4149,-0.1447,158.7656
20:19:28:228,-1.5717,-0.9439,17.8597,48.4028,-1.1776,-0.4306,-0.2331,158.3906
20:19:28:249,-1.44,-1.2779,17.3976,48.1913,-0.4575,0.004,-0.0427,158.3906
20:19:28:275,-0.4045,-0.6255,13.6459,48.7976,0.0756,0.3968,0.1738,158.7969
20:19:28:291,0.6825,0.3777,11.0482,50.4013,0.1539,0.3587,0.1472,158.8438
20:19:28:310,1.2499,0.6889,10.5442,48.9398,0.053,0.1883,-0.0664,158.6094
20:19:28:327,1.1481,0.5573,10.2892,51.1551,0.0567,0.2847,-0.2768,158.4219
20:19:28:347,0.5628,0.5537,8.9089,51.0858,0.1468,0.5374,-0.3799,158.4844
20:19:28:368,0.0097,0.5848,7.3395,49.7932,0.1982,0.7212,-0.3386,158.7812
20:19:28:394,-0.3854,0.7105,6.3064,50.5881,0.2053,0.8277,-0.1833,159.1719
20:19:28:410,-0.5984,1.1139,5.7725,50.5893,0.2322,0.8469,0.0199,159.5
20:19:28:427,-0.3004,1.5963,5.332,48.9827,0.3185,0.7401,0.21,159.6406
20:19:28:450,0.3269,2.0381,5.0231,49.7235,0.4021,0.4767,0.279,159.5625
20:19:28:476,0.4766,2.3326,5.1488,49.2836,0.4234,0.2104,0.2228,159.4375
20:19:28:495,0.1534,2.4702,5.824,50.7502,0.3654,0.1252,0.1288,159.1094
20:19:28:511,-0.2908,2.882,6.814,49.2289,0.3113,0.1081,0.0042,158.8125
20:19:28:528,-0.5649,3.3633,8.2709,50.1732,0.3422,0.0336,-0.1996,158.625
20:19:28:550,-0.942,2.9586,9.3076,49.6181,0.4701,0.0741,-0.4435,158.5625
20:19:28:575,-1.3131,1.9267,11.3115,50.6805,0.4823,0.7071,-0.5796,158.8438
20:19:28:590,-2.8993,2.2332,8.9484,50.5074,0.4171,1.2666,-0.5892,159.375
20:19:28:607,-5.3833,1.5832,8.3487,51.2854,0.3585,0.7809,-0.415,159.9688
20:19:28:628,-6.6749,1.2576,13.7117,51.735,0.55,-0.2612,0.6731,160.5156
20:19:28:650,-5.2935,1.1319,11.8358,50.6711,0.832,-0.7979,1.1448,160.5156
20:19:28:672,-4.1778,1.6754,9.5087,51.4851,0.5044,-1.0096,1.3786,160.9375
20:19:28:689,-3.3625,2.3804,10.7345,53.0183,0.195,-1.5073,1.577,160.8438
20:19:28:706,-2.0565,2.5349,14.0301,50.6345,-0.0112,-1.4511,1.6915,160.1875
20:19:28:730,-0.8678,2.1985,15.1411,51.3722,-0.1699,-0.7076,1.6087,159.0938
20:19:28:747,0.7998,2.3146,13.7716,52.0988,-0.0607,-0.4298,1.4409,157.7188
20:19:28:767,2.2351,1.0564,13.0797,50.571,0.2016,-0.6527,1.1224,156.25
20:19:28:791,3.7494,1.0193,10.9464,52.1868,0.4227,-0.3707,0.4755,151.25
20:19:28:808,1.5216,0.7213,8.9042,51.8071,0.2107,-0.6154,-0.1817,150.1406
20:19:28:828,0.0265,0.8362,7.8962,51.8036,-0.2605,-0.673,-0.2888,149.7812
20:19:28:848,-0.7217,0.5489,8.7258,52.2571,-0.7473,-0.828,0.0521,149.7656
20:19:28:874,-0.5075,0.2209,9.7661,51.0939,-0.9137,-0.9316,0.4076,150.2031
20:19:28:894,0.7184,0.0437,9.1699,51.6322,-0.6208,-0.9598,0.6582,150.4062
20:19:28:910,1.6246,-0.161,7.7681,53.0383,-0.294,-1.089,0.7304,150.4844
20:19:28:927,2.1226,-0.0497,5.8515,52.3089,-0.0679,-1.1678,0.5608,150.2031
20:19:28:947,2.1214,0.4459,4.7083,52.4515,-0.0245,-1.1755,0.3802,149.6406
20:19:28:968,1.7,1.2456,4.5814,52.7201,-0.1169,-1.0011,0.2702,148.9688
20:19:28:992,0.9805,1.6131,4.6425,52.7084,-0.1803,-0.8306,0.2265,148.5
20:19:29:008,0.6765,1.7795,4.2929,50.5393,-0.2304,-0.6583,0.2606,148.2344
20:19:29:027,0.7734,1.9256,3.9326,52.1764,-0.4202,-0.4256,0.3616,148.0938
20:19:29:046,1.2307,2.0488,4.4821,51.3009,-0.6967,-0.062,0.4129,147.9688
20:19:29:068,1.5683,1.8693,6.1245,52.6309,-0.935,0.2711,0.4108,147.7812
20:19:29:091,1.9825,1.418,7.5646,53.3861,-1.0437,0.6613,0.3573,147.2969
20:19:29:108,1.5983,0.5884,7.6185,52.3774,-1.192,0.5649,0.1426,146.9062
20:19:29:133,1.9155,0.2185,12.5266,52.7398,-1.3092,1.1596,-0.1399,146.5156
20:19:29:146,1.7108,0.6351,13.7452,52.7196,-0.8959,1.5681,-0.3548,146.2812
20:19:29:168,1.1278,0.0473,14.6431,51.7844,-0.2791,0.9505,-0.3932,146.3594
20:19:29:193,1.785,-0.3274,14.1199,52.3109,0.1651,0.0954,-0.708,146.6719
20:19:29:210,2.1322,-0.3298,13.7907,52.6931,0.6221,0.6751,-0.7285,147.0312
20:19:29:228,1.876,-0.5429,12.8295,53.2513,0.5401,1.159,-0.8166,147.6562
20:19:29:247,1.5252,-0.8709,13.2018,53.7795,0.1611,1.6088,-0.8486,148.4531
20:19:29:274,1.3014,-1.4132,13.4962,51.6235,-0.1774,1.6166,-0.9394,149.2344
20:19:29:294,1.39,-1.7735,12.9767,52.8429,-0.2959,1.2232,-1.1578,150.0312
20:19:29:309,1.633,-1.9603,11.2014,53.1416,-0.2676,0.5183,-1.4739,150.9219
20:19:29:328,1.6892,-2.0225,10.1312,53.2944,-0.2788,-0.2594,-1.7871,151.9844
20:19:29:348,1.6258,-1.1761,10.4604,52.4278,-0.2935,-0.1076,-2.0486,153.3594
20:19:29:375,1.4689,-0.8194,9.7278,51.7324,-0.3145,0.5699,-2.1626,155.2188
20:19:29:394,1.1565,-1.4419,9.0418,51.1387,-0.4325,0.8903,-2.027,158.6406
20:19:29:410,1.1589,-1.9866,9.0382,52.4965,-0.5475,1.0474,-1.9586,159.75
20:19:29:427,0.9877,-1.8645,8.982,51.943,-0.5116,1.1532,-1.9839,162.1094
20:19:29:447,0.619,-1.6837,8.7485,51.9317,-0.3521,0.9865,-1.9807,164.3125
20:19:29:468,0.7686,-1.7926,8.6959,51.3667,-0.0493,0.6948,-1.9706,166.4844
20:19:29:491,0.7471,-1.4371,8.7042,53.1987,0.3737,0.2008,-2.0561,168.5938
20:19:29:509,1.1469,-1.1402,9.2118,50.1893,0.8946,-0.2258,-2.1589,170.7969
20:19:29:527,0.6322,-1.0816,8.9329,51.604,1.3859,-0.3425,-2.2478,173.1094
20:19:29:547,-0.0143,-0.7979,8.4995,50.354,1.7465,-0.2908,-2.1229,175.4531
20:19:29:569,-0.3722,-0.392,8.4696,52.1601,1.9292,-0.0256,-1.7916,178.1094
20:19:29:591,-0.4189,-0.2711,8.0482,51.9204,1.8642,0.1971,-1.4105,180.8125
20:19:29:607,0.23,-0.021,7.6041,50.9717,1.4485,0.3388,-1.1748,183.1406
20:19:29:627,0.7124,0.0186,7.9165,52.043,0.783,0.1388,-1.1892,185.1406
20:19:29:647,0.0648,0.1454,9.4105,50.4027,0.1918,-0.1766,-1.3589,186.7344
20:19:29:666,-1.5825,-0.1502,10.8411,49.0291,-0.1862,-0.2722,-1.3269,188.7969
20:19:29:693,-1.95,-0.4962,11.9544,48.2738,-0.2823,-0.2336,-1.0305,190.3906
20:19:29:709,-1.1108,-0.5716,11.9304,48.2738,-0.1214,-0.1217,-0.7825,191.9219
20:19:29:728,-1.1132,-0.6494,11.9304,49.2934,0.1409,0.0267,-0.7687,193.0938
20:19:29:746,-1.4903,-0.4495,11.1583,50.3174,0.359,0.5739,-0.8047,193.9375
20:19:29:770,-0.9312,0.6866,10.452,49.7174,0.4578,1.0794,-0.7961,194.8281
20:19:29:796,-1.543,1.3617,10.1108,48.05,0.3452,1.5905,-0.9381,195.75
20:19:29:871,-3.5062,0.398,10.2868,48.6298,0.1201,1.6887,-1.0513,196.5625
20:19:29:872,-3.9144,-0.9475,10.9787,48.6548,-0.2269,1.4472,-0.9801,197.5312
20:19:29:872,-2.8023,-1.5592,11.5605,47.9263,-0.3822,0.9279,-1.1272,198.5781
20:19:29:873,-2.7628,-1.7723,10.7238,48.0446,-0.2032,0.4522,-1.4371,199.0625
20:19:29:889,-3.3602,-1.8106,9.4093,47.657,0.1249,0.1255,-1.5685,199.9844
20:19:29:910,-4.2628,-1.904,8.5426,46.5487,0.3904,0.0562,-1.3578,201.3281
20:19:29:930,-4.3825,-0.5537,8.5893,47.5542,0.5337,0.2741,-0.8355,203.0625
20:19:29:947,-3.5493,0.252,8.2852,48.0105,0.5992,0.5236,-0.3501,204.7656
20:19:29:968,-2.205,0.1443,7.7657,47.0158,0.5641,0.4323,-0.0781,206.5781
20:19:29:998,-0.6583,0.3657,7.5263,46.6102,0.5116,0.2743,-0.0936,207.0781
20:19:30:007,-0.6727,0.6387,7.075,47.0912,0.4919,0.1686,-0.3154,207.25
20:19:30:028,-0.4835,1.2432,5.6947,46.4701,0.3321,-0.119,-0.5455,207.4531
20:19:30:049,0.1078,1.4072,5.6947,45.4599,0.0562,0.2101,-0.55,207.4531
20:19:30:078,0.0779,1.4695,6.5662,45.6239,-0.1696,0.7931,-0.5809,208.5312
20:19:30:095,-0.5565,0.7392,7.403,46.3771,-0.2842,1.4248,-0.6499,208.5312
20:19:30:113,-2.4587,0.4866,8.6109,46.4121,-0.2626,1.7516,-0.631,210.4062
20:19:30:130,-3.0704,0.8865,9.5518,45.0938,-0.0253,1.7074,-0.5485,210.4062
20:19:30:146,-3.4823,1.4407,9.942,45.348,0.3436,0.9284,-0.4765,210.9219
20:19:30:166,-3.6319,1.0277,9.7194,47.0884,0.6168,0.1369,-0.4912,211.4375
20:19:30:192,-3.3769,1.3174,9.8954,46.7755,0.82,-0.5971,-0.4286,211.9219
20:19:30:209,-2.9747,0.8338,10.0594,44.7157,0.9683,-0.9356,-0.3586,213.2344
20:19:30:227,-2.685,0.9092,10.3838,46.6406,1.0141,-0.7792,-0.3229,213.6406
20:19:30:247,-2.5162,1.2157,10.4257,46.0151,1.0424,-0.6336,-0.3461,214.4531
20:19:30:267,-3.0812,1.2588,10.4963,44.1205,1.0245,-0.7457,-0.3817,215.2031
20:19:30:293,-3.5457,1.3234,11.1906,43.7961,0.9007,-1.1169,-0.3397,215.9531
20:19:30:311,-3.1447,0.8517,11.2182,43.3837,0.5124,-1.3023,-0.431,216.7656
20:19:30:327,-1.598,0.3813,12.2812,44.4374,-0.1246,-1.3425,-0.6289,217.1875
20:19:30:346,-1.0126,-0.3274,14.9651,43.5735,-0.567,-1.461,-0.9407,217.9219
20:19:30:368,-1.361,-1.1582,16.805,40.9439,-0.3651,-1.3561,-1.1815,218.7344
20:19:30:392,-1.106,-1.3473,15.5816,43.8296,0.2794,-1.1316,-1.272,219.5938
20:19:30:413,-0.6152,-1.0014,12.6451,42.0516,0.8024,-0.9704,-1.34,220.6406
20:19:30:427,-0.4751,-0.5489,10.0222,42.1779,0.8365,-0.734,-1.3873,222.0469
20:19:30:445,-0.3483,-0.2532,8.8766,39.861,0.5606,-0.4892,-1.43,223.6875
20:19:30:468,-0.4452,-0.2101,8.6121,42.4399,0.3068,-0.3092,-1.5021,225.3906
20:19:30:491,-0.8199,-0.2256,8.5354,41.4108,0.2152,-0.16,-1.5525,227.2188
20:19:30:509,-0.9935,-0.1909,8.15,41.3204,0.2924,-0.0847,-1.5676,229.9375
20:19:30:527,-1.0869,-0.1658,7.3264,40.8037,0.4485,-0.0655,-1.5791,231.6719
20:19:30:546,-1.0892,-0.2005,6.7637,40.6615,0.5862,-0.0759,-1.5692,233.5156
20:19:30:569,-0.8055,-0.3992,6.4178,41.9432,0.7151,-0.1814,-1.618,235.4062
20:19:30:594,-0.3255,-0.4914,5.8132,39.7994,0.8256,-0.4642,-1.8137,237.3125
20:19:30:610,-0.3051,-0.2783,5.0555,39.1554,0.8094,-0.7827,-2.0936,239.1719
20:19:30:633,-0.796,0.422,5.1608,38.2438,0.6259,-0.7947,-2.2683,240.2031
20:19:30:646,-1.7094,0.5309,5.8049,38.6172,0.4117,-0.4352,-2.4023,242.5
20:19:30:667,-3.0968,0.4076,6.6416,36.6552,0.3201,-0.0698,-2.0156,245.1406
20:19:30:692,-3.1195,0.574,7.8148,39.2493,0.2978,0.1686,-1.3911,247.7969
20:19:30:709,-2.2241,0.9834,8.5474,37.7257,0.3079,0.2512,-1.0574,251.9688
20:19:30:727,-1.8039,1.4216,9.4824,37.9074,0.2288,0.3409,-0.9628,253.8594
