Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 503, 473]","[-75, -90, -88, -97, -87, -99]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 503, 473]","[-74, -85, -84, -94, -87, -99]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 503, 473]","[-78, -88, -84, -94, -84, -97]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 503, 473]","[-84, -100, -89, -101, -84, -97]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 503, 473]","[-85, -107, -89, -99, -97, -104]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 470, 501, 309, 503, 473]","[-90, -98, -111, -90, -99, -97, -104]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 473, 503, 473]","[-93, -102, -102, -112, -110, -99, -108]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 473, 503, 473]","[-89, -96, -102, -112, -110, -99, -108]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 473, 503, 473]","[-93, -103, -96, -109, -113, -92, -102]",[],[],[]
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 309, 473, 503, 473]","[-97, -100, -101, -112, -107, -92, -102]","[5c:c5:63:e3:b0:6e, b8:3a:08:53:69:99, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:26, 58:56:c2:5b:f1:27, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:42, 58:56:c2:5b:fa:46]","[360记录仪XT60-B7D9, Tenda_536998, WirelessSGF, WirelessLocal, IKEA APP, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessICC, WirelessLocal]","[-70, -86, -86, -86, -86, -87, -88, -88, -88, -89, -90, -91]"
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 501, 473, 503, 473]","[-97, -102, -104, -110, -99, -105]","[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-87, -88]"
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 470, 501, 473, 503, 473]","[-96, -101, -115, -98, -105, -99, -105]","[24:14:07:5d:51:87, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[HZSG09_5d5187, Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-72, -79, -87]"
20230706_20:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 470, 501, 473, 503, 473]","[-100, -93, -112, -98, -105, -99, -105]","[24:14:07:5d:51:87, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 5c:c5:63:e3:b0:6e]","[HZSG09_5d5187, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, 360记录仪XT60-B7D9]","[-69, -80, -89, -95]"
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 470, 501, 473, 503, 473]","[-97, -92, -111, -98, -105, -100, -94]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte']","[473, 317, 163]","[-84, -98, -135]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte']","[473, 317, 163]","[-86, -99, -135]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 163]","[-88, -99, -115, -134]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 163]","[-90, -101, -108, -138]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-91, -101, -112]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-81, -92, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-80, -95, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-82, -94, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-77, -90, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-86, -95, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-82, -93, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-75, -91, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-76, -92, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-80, -97, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-77, -88, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-75, -91, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-81, -93, -94, -103, -94, -109]",[],[],[]
20230706_20:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 473, 503, 473, 501]","[-80, -92, -94, -103, -94, -109]",[],[],[]
20230706_20:23,['Lte'],[473],[-79],[],[],[]
20230706_20:23,['Lte'],[473],[-80],[],[],[]
20230706_20:23,['Lte'],[473],[-81],[],[],[]
20230706_20:23,['Lte'],[473],[-78],[],[],[]
20230706_20:23,['Lte'],[473],[-75],[],[],[]
20230706_20:23,['Lte'],[473],[-73],[],[],[]
20230706_20:23,['Lte'],[473],[-73],[],[],[]
20230706_20:23,['Lte'],[473],[-78],[],[],[]
20230706_20:23,"['Lte', 'Lte']","[473, 317]","[-77, -86]",[],[],[]
20230706_20:23,['Lte'],[473],[-67],[],[],[]
20230706_20:23,['Lte'],[473],[-76],[],[],[]
20230706_20:24,['Lte'],[473],[-70],[],[],[]
20230706_20:24,['Lte'],[473],[-69],[],[],[]
20230706_20:24,['Lte'],[473],[-67],[],[],[]
20230706_20:24,['Lte'],[473],[-72],[],[],[]
20230706_20:24,['Lte'],[473],[-77],[],[],[]
20230706_20:24,['Lte'],[473],[-80],[],[],[]
20230706_20:24,['Lte'],[473],[-85],[],[],[]
20230706_20:24,['Lte'],[473],[-87],[],[],[]
20230706_20:24,['Lte'],[473],[-83],[],[],[]
20230706_20:24,['Lte'],[473],[-81],[],[],[]
20230706_20:24,['Lte'],[473],[-80],[],[],[]
20230706_20:24,['Lte'],[473],[-72],[],[],[]
20230706_20:24,['Lte'],[473],[-76],[],[],[]
20230706_20:24,['Lte'],[473],[-74],[],[],[]
20230706_20:24,"['Lte', 'Lte']","[473, 474]","[-77, -97]",[],[],[]
20230706_20:24,"['Lte', 'Lte']","[473, 474]","[-83, -101]",[],[],[]
20230706_20:24,"['Lte', 'Lte']","[473, 474]","[-76, -96]",[],[],[]
20230706_20:24,"['Lte', 'Lte']","[473, 474]","[-83, -95]",[],[],[]
20230706_20:24,"['Lte', 'Lte']","[473, 474]","[-84, -94]",[],[],[]
20230706_20:24,"['Lte', 'Lte']","[473, 474]","[-82, -92]",[],[],[]
20230706_20:24,"['Lte', 'Lte']","[473, 474]","[-78, -89]",[],[],[]
20230706_20:24,"['Lte', 'Lte']","[473, 474]","[-70, -89]",[],[],[]
20230706_20:24,"['Lte', 'Lte']","[473, 474]","[-77, -97]",[],[],[]
20230706_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176, 172, 176]","[-78, -102, -102, -118, -134, -108, -126]",[],[],[]
20230706_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 172, 176, 172, 176]","[-73, -102, -105, -106, -120, -114, -131]",[],[],[]
20230706_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 172, 176, 172, 176]","[-73, -107, -102, -112, -127, -107, -126]","[24:14:07:5d:51:87, b8:3a:08:53:69:99]","[HZSG09_5d5187, Tenda_536998]","[-64, -90]"
20230706_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 168, 172, 176, 172, 176]","[-75, -111, -112, -125, -108, -126]","[74:f8:db:6a:5a:1d, 7c:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, 5c:09:79:a8:5d:14, 80:e4:da:d1:06:49, a8:02:db:97:55:b2, aa:02:db:b7:55:b2, c4:6e:7b:01:0c:b4, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d0, bc:82:5d:a0:45:f5, 14:6b:9c:74:6a:ba]","[LTE-WiFi_5A1D, , iTV-aNeQ, ChinaNet-zxbK, RL_W817T7YQ, THE SEALIFE, , SUNLINK-C029-0cb4, haikang, CO-001, public, Livat WiFi, SGM OnStar 0543, HZA50(7f1024)]","[-57, -78, -79, -79, -79, -81, -82, -83, -86, -87, -87, -88, -89, -90]"
20230706_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 172, 176]","[-79, -120, -133, -124, -134]","[bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:72]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, public, Livat WiFi, haikang, CO-001, tengye_5G, , CO-001]","[-56, -60, -72, -85, -86, -86, -87, -90, -90, -93]"
20230706_20:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 239, 172, 176, 172, 176]","[-76, -98, -99, -85, -121, -132, -119, -134]","[74:f8:db:6a:5a:1d, 38:a9:1c:2e:95:c5, 34:ac:11:62:23:f7, a0:cf:f5:29:ea:50, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d3, 14:6b:9c:74:6a:ba, 44:a1:91:a5:7c:d1]","[LTE-WiFi_5A1D, tengye, 樊文花, ChinaNet-aNeQ, CO-001, Livat WiFi, public, HZA50(7f1024), haikang]","[-59, -79, -80, -80, -88, -89, -90, -91, -91]"
20230706_20:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 172, 176]","[-74, -121, -132, -121, -135]",[],[],[]
20230706_20:25,['Lte'],[473],[-67],[],[],[]
20230706_20:25,['Lte'],[473],[-78],[],[],[]
20230706_20:25,['Lte'],[473],[-81],[],[],[]
20230706_20:25,['Lte'],[473],[-79],[],[],[]
20230706_20:25,['Lte'],[473],[-77],[],[],[]
20230706_20:25,['Lte'],[473],[-76],[],[],[]
20230706_20:25,['Lte'],[473],[-79],[],[],[]
20230706_20:25,"['Lte', 'Lte']","[473, 475]","[-80, -88]",[],[],[]
20230706_20:25,"['Lte', 'Lte']","[473, 475]","[-76, -83]",[],[],[]
20230706_20:25,"['Lte', 'Lte']","[473, 475]","[-73, -92]",[],[],[]
20230706_20:25,"['Lte', 'Lte']","[473, 475]","[-70, -91]",[],[],[]
20230706_20:25,"['Lte', 'Lte']","[473, 475]","[-72, -84]",[],[],[]
