Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:05:20:432,-0.8857,0.3885,10.3766,36.6124,0.1486,0.1364,0.3498,175.0625
20:05:20:453,-0.6272,0.6434,10.2198,37.2103,0.1153,0.1494,0.2912,174.9844
20:05:20:472,-0.7098,0.5309,10.1647,37.8381,0.0298,-0.0953,0.2359,174.6875
20:05:20:498,-0.7972,-0.2496,11.126,37.2607,0.0155,-0.4072,0.2734,174.2656
20:05:20:521,-0.602,-0.9726,12.3111,36.8123,0.1372,-0.5244,0.4401,173.7969
20:05:20:533,0.2527,-1.1079,12.754,38.1157,0.2938,-0.4128,0.5349,173.5469
20:05:20:554,1.3564,-0.9882,11.6419,37.4232,0.2602,-0.1499,0.4356,173.1875
20:05:20:573,2.0855,-0.5333,9.8068,36.3525,-0.0961,-0.0112,0.1456,172.6406
20:05:20:600,2.368,-0.1538,9.0394,37.4965,-0.6855,-0.2674,-0.2986,172.0781
20:05:20:615,2.2794,-0.7404,11.3929,37.8413,-1.13,-0.4586,-0.7274,171.7344
20:05:20:633,1.2714,-2.0045,15.0333,35.812,-0.9784,0.0184,-0.8313,171.8281
20:05:20:653,0.4646,-2.8162,15.0764,37.5626,-0.465,0.6959,-0.549,172.5
20:05:20:674,0.5639,-2.3134,11.8059,37.8894,-0.0999,0.9731,-0.1413,173.5469
20:05:20:699,2.198,0.6542,7.0008,37.1467,-0.0655,0.7279,-0.052,174.3906
20:05:20:715,1.7347,1.0553,6.7805,37.1577,-0.2178,0.277,-0.3588,174.7344
20:05:20:737,0.795,0.6806,7.2677,37.924,-0.3936,-0.0077,-0.6981,174.7188
20:05:20:754,-0.0657,0.4196,7.81,36.9953,-0.5124,0.048,-0.8371,174.8906
20:05:20:783,-0.6882,0.5046,8.15,36.0468,-0.5143,0.2397,-0.7586,175.5312
20:05:20:803,-0.8103,0.8565,8.2577,37.551,-0.3699,0.3513,-0.5556,176.4062
20:05:20:819,-0.2848,1.2324,7.725,36.7745,-0.0959,0.3236,-0.3274,177.7656
20:05:20:834,0.3102,1.7903,6.9924,36.5527,0.1433,0.2445,-0.1841,178.1094
20:05:20:853,0.8381,2.1662,6.8954,35.8673,0.2131,0.2043,-0.182,178.5781
20:05:20:872,0.9015,2.3182,7.5083,36.4155,0.1752,0.1611,-0.3101,178.8438
20:05:20:898,0.3568,2.068,8.466,37.3025,0.1214,0.1393,-0.5258,179.0312
20:05:20:920,-0.5901,1.3342,9.5314,36.129,0.0831,0.1846,-0.7112,179.2656
20:05:20:965,-1.4939,0.4591,10.6519,34.7903,0.0741,0.3116,-0.7378,179.7344
20:05:20:965,-1.8362,-0.0485,11.1691,36.5487,0.1326,0.4956,-0.5682,180.4531
20:05:20:975,-1.695,-0.1083,11.0721,35.6601,0.2445,0.5854,-0.2899,181.2969
20:05:20:995,-1.5442,0.0126,11.1463,35.6515,0.3233,0.4602,-0.0441,182.0156
20:05:21:019,-0.7289,0.0916,12.007,36.6768,0.3366,0.1888,0.145,182.4844
20:05:21:033,0.309,0.0569,12.4895,35.5933,0.4088,-0.0423,0.2399,182.6406
20:05:21:052,0.4239,0.2316,11.7461,35.8728,0.539,-0.1406,0.1706,182.5625
20:05:21:073,-0.3722,0.3154,10.476,36.7442,0.5225,-0.126,-0.039,182.3281
20:05:21:098,-1.1934,0.0018,10.3598,36.1092,0.1739,-0.0626,-0.2401,182.0938
20:05:21:118,-1.5441,-0.5872,11.7796,35.7837,-0.3486,0.0176,-0.3146,182.0938
20:05:21:143,-2.0517,-1.1175,13.5453,34.9529,-0.6778,0.0493,-0.2989,182.375
20:05:21:155,-2.4073,-1.631,14.1941,35.9671,-0.5838,0.0573,-0.1769,182.7344
20:05:21:174,-2.096,-1.9543,12.0011,34.693,-0.1387,0.1015,0.0769,183.0469
20:05:21:199,-1.5681,-1.3641,9.5841,35.9954,0.1808,0.0125,0.3402,183.2188
20:05:21:212,-0.6475,-0.8182,9.0275,34.2714,0.1284,-0.2999,0.4841,183.125
20:05:21:233,-0.189,-0.4591,9.7768,36.3862,-0.0636,-0.6024,0.4359,182.7344
20:05:21:254,-0.4512,-0.2843,9.9624,35.5469,-0.118,-0.6138,0.3221,182.2344
20:05:21:273,-0.8989,-0.1766,9.1089,34.79,-0.0112,-0.4021,0.2787,181.7656
20:05:21:299,-1.0426,0.0952,7.8735,36.3717,0.1569,-0.2216,0.365,181.4375
20:05:21:316,-0.9959,0.5022,7.2737,35.8972,0.2866,-0.2799,0.5182,181.1562
20:05:21:336,-0.4835,0.902,7.069,36.4746,0.4195,-0.4474,0.6723,180.75
20:05:21:355,-0.0933,1.2576,7.3407,36.3105,0.538,-0.6205,0.7442,180.4844
20:05:21:381,0.2407,1.3713,8.0446,35.4765,0.6069,-0.6932,0.7256,179.8125
20:05:21:400,0.2563,1.4036,8.5546,36.6469,0.7542,-0.5598,0.6068,178.6406
20:05:21:415,-0.1483,1.3893,8.8204,35.1401,0.8301,-0.5976,0.609,178.6406
20:05:21:440,-0.1711,1.3438,9.2896,35.7286,0.9151,-0.6653,0.6702,176.4688
20:05:21:452,0.4263,1.5556,9.7445,36.3861,0.9819,-0.6051,0.711,176.4688
20:05:21:476,1.3732,1.9124,9.6571,37.6045,0.9875,-0.5092,0.6566,175.0312
20:05:21:500,2.5511,2.3146,9.2621,34.7271,0.849,-0.498,0.4356,175.0312
20:05:21:520,3.2419,2.5193,9.5757,37.1403,0.6086,-0.4929,0.1054,174.2656
20:05:21:534,3.0707,2.2703,10.4245,36.1044,0.3966,-0.465,-0.1937,173.5
20:05:21:552,2.538,1.5916,11.3486,38.4807,0.2972,-0.3864,-0.3663,173
20:05:21:573,2.0591,0.7943,11.3869,38.2137,0.2666,-0.2487,-0.3903,172.8906
20:05:21:598,1.7323,0.4579,10.5837,38.6115,0.1657,-0.1981,-0.3519,173.1562
20:05:21:615,1.5647,0.3969,9.8319,38.2914,-0.0373,-0.2756,-0.3551,173.5938
20:05:21:633,1.6114,0.1933,9.3782,38.7,-0.3656,-0.5473,-0.4073,174.0625
20:05:21:652,1.882,-0.2376,10.8399,40.1192,-0.6586,-0.7957,-0.4449,174.4531
20:05:21:672,2.0699,-0.7069,13.7153,40.5649,-0.5806,-0.5635,-0.4331,175.1875
20:05:21:698,1.8353,-1.1582,14.7759,39.3934,-0.1457,0.1092,-0.292,175.8594
20:05:21:716,1.6557,-1.1199,11.7808,40.5932,0.1766,0.6016,-0.0329,176.5312
20:05:21:733,1.9334,-0.185,8.1464,39.8361,0.1324,0.4514,0.1251,177.0469
20:05:21:753,2.459,1.1355,6.6285,40.0456,-0.0892,0.0551,0.0154,177.1719
20:05:21:773,2.5847,1.9567,6.9254,40.5542,-0.2562,-0.1214,-0.2731,176.9844
20:05:21:797,2.1274,1.7903,7.2162,40.5542,-0.3417,0.0179,-0.5178,176.8125
20:05:21:817,1.1673,1.3725,7.0199,40.0715,-0.3774,0.2669,-0.5439,177
20:05:21:841,0.6382,1.2229,6.6907,42.0633,-0.3374,0.4131,-0.4206,177.2188
20:05:21:853,0.789,1.4132,6.4214,40.6632,-0.224,0.3702,-0.3176,177.8125
20:05:21:873,1.1003,1.831,6.3424,42.5918,-0.0831,0.2338,-0.3,178.4375
20:05:21:899,1.451,2.1446,6.328,41.3085,0.0173,0.098,-0.3647,178.9062
20:05:21:915,1.5216,2.1865,6.3914,42.1934,0.0298,0.0091,-0.4531,179.2188
20:05:21:934,1.4642,2.2296,6.8607,42.8205,-0.0399,-0.0122,-0.5034,179.5312
20:05:21:955,1.5959,2.3816,7.8268,41.6766,-0.1049,0.1156,-0.5455,180.1719
20:05:21:971,1.7132,2.5923,8.5426,43.5329,-0.1617,0.277,-0.631,180.7031
20:05:21:994,1.4271,2.7228,9.0765,44.0314,-0.2021,0.359,-0.7162,181.2969
20:05:22:015,0.8034,2.6175,9.7577,43.8301,-0.2056,0.3859,-0.7322,181.9531
20:05:22:033,0.1845,2.499,10.2784,44.346,-0.1758,0.384,-0.6574,182.6562
20:05:22:055,-0.1795,2.4044,10.5131,44.8451,-0.1736,0.2743,-0.5503,183.4688
20:05:22:073,-0.4979,2.3745,11.0027,45.5893,-0.2104,0.1127,-0.4265,184.2344
20:05:22:097,-0.438,1.4814,12.6164,45.4478,-0.2109,0.09,-0.2819,184.8906
20:05:22:115,-0.5601,1.1845,12.5972,46.1667,-0.216,0.2059,-0.1463,185.4062
20:05:22:134,-0.6763,0.9643,12.3793,46.5646,-0.2871,0.3097,-0.0313,185.8125
20:05:22:156,-0.5889,0.6039,12.5086,48.2898,-0.4264,0.3121,0.0587,186.0469
20:05:22:171,-0.8857,0.1431,13.428,47.7086,-0.5643,0.1468,0.103,186.125
20:05:22:193,-1.3371,-0.4495,14.4168,48.6896,-0.5553,-0.0953,0.1773,186.0781
20:05:22:216,-1.5394,-1.0265,14.4108,47.9876,-0.3334,-0.168,0.3344,185.9688
20:05:22:233,-1.2269,-1.2372,12.4308,48.8876,-0.004,0.036,0.5925,185.8438
20:05:22:253,-0.517,-0.7308,10.2317,49.2117,0.1814,0.2378,0.8742,185.3906
20:05:22:274,0.558,-0.1766,9.231,49.1764,0.1172,0.2064,1.051,184.7188
20:05:22:297,1.1912,0.2544,9.0466,49.0844,-0.033,0.0847,1.0484,183.7344
20:05:22:317,0.9482,0.422,8.8012,50.1646,-0.1153,0.0248,0.8971,182.5156
20:05:22:333,0.3856,0.4076,8.2362,49.4023,-0.1039,0.0583,0.7552,181.8906
20:05:22:353,-0.019,0.4088,7.3431,50.5775,-0.0554,0.1824,0.7315,180.7656
20:05:22:374,0.0552,0.6961,6.2777,50.4157,0.0181,0.2959,0.818,179.875
20:05:22:401,0.4837,1.1618,5.909,50.397,0.0466,0.2328,0.9078,179.0312
20:05:22:419,0.7567,1.4455,6.0491,52.0588,0.037,0.0602,0.8905,178.1406
20:05:22:435,0.6837,1.412,6.4537,50.7901,0.0442,-0.1451,0.7733,177.1094
20:05:22:453,0.4347,1.2085,7.2079,51.9199,0.0682,-0.3142,0.6646,176.0938
20:05:22:473,0.3437,1.1235,7.8938,52.6003,0.0951,-0.3497,0.642,175.1406
20:05:22:498,0.728,1.2552,8.5821,52.5717,0.122,-0.3305,0.6745,174.3438
20:05:22:516,1.3876,1.4443,9.0777,52.0927,0.1886,-0.3433,0.6841,173.6875
20:05:22:534,1.6042,1.5389,9.2621,53.4725,0.2762,-0.3835,0.5823,172.5781
20:05:22:552,1.6569,1.5006,9.213,51.9437,0.2836,-0.3446,0.4135,171.8125
20:05:22:573,1.5695,1.1606,9.6021,54.9702,0.1316,-0.261,0.2191,171.2031
20:05:22:594,1.3014,0.5596,10.8075,53.4907,-0.1292,-0.1992,0.0398,170.7344
20:05:22:615,1.0727,-0.2101,12.3422,53.0802,-0.3193,-0.2093,-0.0411,170.5
20:05:22:633,1.0548,-0.8613,13.8266,54.0144,-0.3481,-0.2881,-0.0113,170.4844
20:05:22:654,1.6844,-1.2695,13.7261,54.9676,-0.1973,-0.2152,0.1541,170.5781
20:05:22:671,2.5535,-1.1019,12.0908,53.8919,-0.0144,0.0549,0.3429,170.6562
20:05:22:694,3.3304,-0.3502,10.6519,54.0226,-0.0218,0.1824,0.3893,170.5312
20:05:22:718,3.3831,0.167,10.7309,54.8515,-0.2415,0.0235,0.1389,170.125
20:05:22:734,2.8827,-0.5094,12.7971,53.4,-0.5409,-0.3007,-0.3152,169.6719
20:05:22:754,1.931,-1.6694,13.5202,54.6004,-0.6,-0.1875,-0.659,169.5312
20:05:22:773,1.2164,-1.9986,11.6455,54.894,-0.38,0.3678,-0.6944,169.9375
20:05:22:799,1.7084,-1.2755,9.1101,54.4148,-0.0538,0.5042,-0.2576,170.7656
20:05:22:822,2.7786,-0.337,7.646,55.2629,-0.1457,-0.0237,-0.3676,170.7656
20:05:22:840,2.9282,0.4447,7.7717,54.2812,-0.2996,-0.3009,-0.6635,171.8594
20:05:22:856,2.2207,0.3885,8.2206,56.1931,-0.4144,-0.1406,-0.9045,172.2969
20:05:22:871,1.0105,0.155,8.0039,55.2949,-0.4988,0.1934,-0.9471,172.7344
20:05:22:893,-0.049,0.1478,7.7549,54.223,-0.5108,0.4357,-0.7849,173.4844
20:05:22:917,-0.693,0.3873,7.9237,54.9129,-0.3459,0.5108,-0.5226,174.5625
20:05:22:935,-0.693,0.6578,7.8483,54.9647,-0.0447,0.4786,-0.2529,175.6719
20:05:22:952,-0.1866,1.0828,7.075,55.4617,0.2021,0.3478,-0.0646,176.5781
20:05:23:035,0.3006,1.6179,6.3926,55.5337,0.2951,0.1177,-0.0148,177.125
20:05:23:036,0.7232,1.9603,6.5231,55.264,0.278,-0.1145,-0.0803,177.3906
20:05:23:036,0.8788,2.0931,7.561,55.3708,0.2661,-0.2679,-0.1825,177.4531
20:05:23:036,0.5496,2.0357,8.8204,54.4615,0.3502,-0.3435,-0.2446,177.4375
20:05:23:054,-0.2752,1.8872,9.7577,54.6449,0.4615,-0.359,-0.1948,177.5312
20:05:23:071,-0.9037,1.5305,10.6783,57.1189,0.5835,-0.2546,-0.0382,177.7344
20:05:23:097,-0.9037,1.1319,11.2565,56.8571,0.6653,0.0029,0.145,178.0156
20:05:23:113,-0.3483,1.2995,10.8602,54.1018,0.5793,0.3129,0.1821,178.2812
20:05:23:132,-0.031,1.4359,10.0222,55.0227,0.2804,0.4384,0.0007,178.1875
20:05:23:152,-0.8079,0.7584,10.2664,55.4874,-0.078,0.3947,-0.1122,177.9219
20:05:23:172,-1.4639,-0.3011,11.5653,55.4301,-0.2975,0.3271,0.0367,177.7344
20:05:23:198,-1.3933,-0.7835,12.9384,56.1417,-0.3268,0.2421,0.3533,177.7812
20:05:23:221,-0.6176,-0.3921,14.0493,57.1253,-0.2144,0.1457,0.617,177.8438
20:05:23:232,0.546,0.2975,14.4934,56.09,-0.0623,0.0141,0.6414,177.625
20:05:23:252,1.2475,0.5082,14.6012,55.8147,0.098,-0.0018,0.5086,177.0312
20:05:23:272,1.2822,-0.0928,13.9691,55.0504,0.2724,0.24,0.4047,176.2812
20:05:23:296,0.7591,-0.5704,11.8466,56.3753,0.3563,0.5239,0.4225,175.6406
20:05:23:316,0.625,-0.592,9.3495,54.8613,0.236,0.4623,0.4755,175.125
20:05:23:331,0.8357,-0.2939,8.1081,54.7,0.0226,0.0727,0.4755,174.875
20:05:23:352,0.9865,-0.0497,8.3367,56.0104,-0.1433,-0.3531,0.3807,174.3281
20:05:23:373,0.6166,-0.2843,8.8886,55.0064,-0.2312,-0.5177,0.3078,173.7656
20:05:23:399,-0.1555,-0.4375,9.0717,54.7696,-0.2855,-0.3973,0.3906,173.2188
20:05:23:416,-0.4428,-0.3178,9.0682,54.2394,-0.2471,-0.1624,0.565,172.8125
20:05:23:432,-0.1531,0.1095,8.6097,55.675,-0.1012,0.0149,0.7051,172.3594
20:05:23:452,0.3209,0.6327,7.7142,55.719,0.0687,0.0469,0.7541,171.8594
20:05:23:473,0.8058,1.09,6.589,55.7207,0.1377,-0.0562,0.7115,171.125
20:05:23:497,0.8249,1.5257,6.5339,55.6444,0.1121,-0.2146,0.6249,170.3125
20:05:23:514,0.941,1.406,7.2881,56.5468,0.1244,-0.3851,0.5695,169.4688
20:05:23:533,1.1158,1.5784,7.6999,54.5163,0.2328,-0.4565,0.5642,168.7031
20:05:23:559,1.5192,1.9555,7.6927,54.9002,0.3574,-0.4764,0.5538,168.0781
20:05:23:571,1.9753,2.2476,8.1572,54.9686,0.3974,-0.5396,0.4625,167.4531
20:05:23:594,1.9119,2.1542,9.0777,54.7318,0.339,-0.5744,0.2574,166.8281
20:05:23:614,1.5228,1.7819,9.9097,56.9435,0.2424,-0.482,0.0255,166.2344
20:05:23:634,1.0308,1.4,10.7202,54.7335,0.151,-0.3052,-0.137,165.8594
20:05:23:651,1.0631,0.8194,11.442,53.6864,0.1225,-0.2043,-0.2052,165.7344
20:05:23:675,1.4953,0.3861,11.7952,54.8013,0.1529,-0.2043,-0.2116,165.8281
20:05:23:698,1.6976,0.2209,12.2321,54.5935,0.1518,-0.2522,-0.2347,166.0312
20:05:23:717,1.9574,-0.0473,12.517,54.7627,0.1228,-0.3001,-0.2715,166.4062
20:05:23:732,2.1752,-0.3789,11.6671,52.998,0.1345,-0.1819,-0.3128,166.6875
20:05:23:751,2.0831,-0.149,10.5238,53.6962,0.086,-0.0101,-0.373,167
20:05:23:773,2.0711,0.2975,10.294,53.7547,-0.0911,0.0043,-0.4377,167.3594
20:05:23:797,2.271,0.2867,11.6395,54.7528,-0.3103,-0.1824,-0.5562,167.7812
20:05:23:815,2.3225,-0.258,13.2341,53.4361,-0.4088,-0.327,-0.7083,168.2656
20:05:23:836,2.0914,-0.7907,13.1527,53.6992,-0.2908,-0.0967,-0.7804,168.5781
20:05:23:853,1.9622,-0.7272,10.6878,53.595,-0.028,0.3793,-0.7125,169.375
20:05:23:874,2.2399,-0.1,8.132,53.0494,0.1201,0.6394,-0.5727,170.3125
20:05:23:900,2.5332,0.5417,6.8308,51.8089,0.0573,0.4301,-0.5394,171.1562
20:05:23:916,2.0651,0.7536,7.0091,52.6798,-0.1659,0.061,-0.7016,171.8281
20:05:23:933,1.1493,0.4016,7.6951,52.6798,-0.4234,-0.078,-0.9024,172.3594
20:05:23:951,0.1402,0.2125,7.6927,51.5976,-0.5694,0.1481,-0.9623,173.4219
20:05:23:973,-0.3435,0.3945,7.0786,52.8546,-0.5715,0.4677,-0.8483,174.5
20:05:23:999,-0.2262,0.8182,6.5782,52.8465,-0.473,0.5734,-0.635,175.6406
20:05:24:016,-0.0813,1.3749,6.2598,51.3667,-0.319,0.4504,-0.4619,176.6094
20:05:24:034,0.1091,1.7592,6.3172,50.7915,-0.2008,0.244,-0.3759,177.2812
20:05:24:051,0.0372,2.0441,6.6357,50.8996,-0.1443,0.1204,-0.3477,177.7812
20:05:24:072,-0.0981,2.3062,7.4365,50.6228,-0.1531,0.0804,-0.3415,178.2031
20:05:24:097,-0.1699,2.4714,8.4672,51.0407,-0.1574,0.0471,-0.3002,178.5781
20:05:24:118,-0.3219,2.5947,9.3351,51.3396,-0.1055,0.0181,-0.2635,178.9688
20:05:24:133,-0.2884,2.5708,10.3634,52.1212,-0.0253,-0.0256,-0.2251,179.3281
20:05:24:152,-0.1699,2.3433,10.9955,51.3688,0.0778,-0.0106,-0.1943,179.6094
20:05:24:173,-0.1759,2.1302,11.1499,49.4653,0.1505,0.1057,-0.1804,179.875
20:05:24:199,-0.1088,1.6933,11.351,50.4691,0.0655,0.2823,-0.0803,180.0938
20:05:24:218,0.1988,1.3042,11.9879,52.5869,-0.0024,0.2195,0.0137,180.2812
20:05:24:233,0.8333,0.829,12.9432,51.001,-0.0061,0.1633,0.0564,180.4219
20:05:24:251,1.4989,0.416,13.5369,51.2014,0.036,0.1273,0.0153,180.4844
20:05:24:273,1.5839,0.4232,13.2736,51.6572,0.044,-0.0189,-0.1106,180.4531
20:05:24:303,1.1242,0.3466,13.0665,51.4549,-0.0405,-0.2969,-0.2539,180.375
20:05:24:321,0.5795,-0.07,13.8793,51.4685,-0.118,-0.3419,-0.3333,180.3438
20:05:24:334,-0.2549,-0.7452,14.7281,50.191,-0.0391,0.0038,-0.2691,180.4688
20:05:24:350,-0.711,-1.467,14.0301,49.815,0.1569,0.4586,-0.0611,180.7812
20:05:24:371,-0.6391,-1.6215,11.8406,50.2294,0.2898,0.5473,0.1823,181.1875
20:05:24:391,-0.1579,-1.175,9.8092,51.059,0.2527,0.2405,0.3237,181.5
20:05:24:416,0.6753,-0.8074,9.1412,51.4763,0.1073,-0.114,0.3158,181.5156
20:05:24:434,0.9566,-0.5644,9.6954,50.7767,0.0477,-0.2442,0.2146,181.2656
20:05:24:451,0.4227,-0.404,10.0175,50.5915,0.1177,-0.1433,0.148,180.8594
20:05:24:471,-0.2812,-0.4507,9.4153,51.1296,0.2277,0.0842,0.2111,180.5156
20:05:24:491,-0.687,-0.337,8.1727,52.4286,0.326,0.2533,0.381,180.2969
20:05:24:518,-0.4704,0.0078,6.7637,51.9398,0.4163,0.2365,0.5416,180.1406
20:05:24:536,0.0229,0.4328,5.508,52.2605,0.4549,0.0155,0.6034,179.4375
20:05:24:550,0.4885,0.8709,4.7873,52.2679,0.4053,-0.3156,0.573,179.1094
20:05:24:572,1.0021,1.1055,5.0291,51.9209,0.2852,-0.5595,0.4558,178.4219
20:05:24:592,1.1026,1.09,6.1185,52.6064,0.1731,-0.507,0.3272,177.4375
20:05:24:615,0.9303,0.8817,7.0187,52.3063,0.0882,-0.2847,0.2662,177.2031
20:05:24:634,0.9614,0.8889,7.8651,51.9912,0.0943,-0.1004,0.2486,176.8125
20:05:24:651,1.2128,1.1103,8.0913,51.4331,0.1073,-0.131,0.1818,176.5312
20:05:24:671,1.1841,1.4168,8.7342,53.1865,0.0895,-0.2013,0.1022,176.2656
20:05:24:691,1.0596,1.4826,9.4859,51.1984,0.078,-0.1126,0.0292,176.0156
20:05:24:716,1.038,1.5114,9.6021,52.885,-0.0016,-0.0117,-0.0539,175.875
20:05:24:734,0.9889,1.4982,9.6607,51.8964,-0.1907,-0.0066,-0.1405,175.8125
20:05:24:759,0.7998,1.2157,10.3467,53.1318,-0.3979,-0.0794,-0.1889,175.8281
20:05:24:770,0.5592,0.756,11.6695,52.5759,-0.5065,-0.1515,-0.1333,175.9375
20:05:24:792,0.6777,0.2376,12.8821,51.7424,-0.4634,-0.1577,0.014,176.0469
20:05:24:816,1.3696,-0.1215,13.1419,52.6608,-0.3593,-0.1331,0.14,176.2969
20:05:24:835,2.8552,-0.0114,11.879,51.8628,-0.3888,-0.1891,0.0904,176.4844
20:05:24:855,2.6278,-0.1155,13.0605,52.808,-0.6027,-0.2791,-0.1434,176.4688
20:05:24:873,1.6808,-0.9296,15.238,51.8627,-0.7704,-0.3297,-0.4475,176.3438
20:05:24:899,0.9578,-1.7807,15.2452,54.0374,-0.6059,0.016,-0.553,176.4219
20:05:24:917,1.2128,-1.4802,12.4859,53.7718,-0.1891,0.6392,-0.3487,176.8438
20:05:24:933,2.4829,-0.6554,9.4261,53.4465,0.1686,0.9252,-0.0579,177.5312
20:05:24:951,3.1796,0.3466,7.3096,52.0902,0.3201,0.6852,-0.0129,178.0625
20:05:24:970,2.7439,0.8889,6.7709,51.8457,0.2381,0.208,-0.2433,178.2188
20:05:24:992,1.5659,0.6818,7.3958,51.0221,0.0083,-0.0538,-0.5503,178.125
20:05:25:018,0.5927,0.3621,7.8471,51.6748,-0.2101,0.1103,-0.7218,178.1875
20:05:25:034,-0.104,0.4591,7.6448,53.4508,-0.285,0.4592,-0.7,178.6406
20:05:25:052,-0.1567,0.738,7.0642,52.2465,-0.2053,0.6309,-0.5588,179.4062
20:05:25:111,0.3006,1.0026,6.565,51.9358,-0.0208,0.5098,-0.4078,180.2188
20:05:25:111,0.5987,1.2121,6.1053,53.3614,0.1595,0.3009,-0.3373,180.875
20:05:25:112,0.8118,1.4371,5.9952,52.5574,0.248,0.1574,-0.3461,181.3906
20:05:25:131,0.8034,1.4874,6.152,52.2501,0.2282,0.1297,-0.4134,181.7656
20:05:25:150,0.6154,1.4778,6.8475,52.8186,0.1223,0.1824,-0.5037,182.2969
20:05:25:171,0.1067,1.4683,8.0841,51.9033,0.0045,0.2187,-0.5783,182.75
20:05:25:190,-0.2633,1.3497,9.2741,53.0191,-0.0114,0.2208,-0.5961,183.3125
20:05:25:217,-0.4272,1.3294,9.8582,53.8996,0.0863,0.2155,-0.5471,183.9219
20:05:25:230,-0.5123,1.394,9.7565,52.9741,0.1902,0.261,-0.4883,184.5938
20:05:25:251,-0.6559,1.5173,9.6799,53.3239,0.172,0.3263,-0.4371,185.2031
20:05:25:272,-0.9564,1.5712,10.4831,54.7633,0.0509,0.2722,-0.3759,185.7031
20:05:25:292,-0.6715,1.4934,11.7102,54.1964,0.0056,-0.0301,-0.2502,186.1719
20:05:25:316,-0.0873,1.3976,12.5912,55.3097,0.0488,-0.3204,-0.1184,186.3906
20:05:25:334,0.643,1.3797,13.434,53.6467,0.0056,-0.3616,-0.0307,186.75
20:05:25:353,0.9889,1.4611,13.9619,52.7536,-0.1017,-0.2117,-0.0291,186.9531
20:05:25:371,0.5424,1.0696,14.4264,55.107,-0.1651,-0.1544,-0.1234,187.0781
20:05:25:392,0.3892,0.0748,14.9136,52.9277,-0.078,-0.2985,-0.1567,187.125
20:05:25:415,0.9734,-0.8182,14.4635,51.8712,0.1449,-0.3294,-0.0779,187.2031
20:05:25:432,1.5923,-1.0109,13.3789,52.5286,0.2733,-0.0229,0.0052,187.4062
20:05:25:450,2.4781,-1.1498,11.515,52.566,0.3193,0.3795,0.0244,187.625
20:05:25:471,3.1425,-1.3677,9.9492,52.0461,0.2959,0.4703,-0.1194,187.6094
20:05:25:491,3.2048,-1.576,9.1711,51.9471,0.1739,0.2879,-0.3354,187.5469
20:05:25:513,2.1717,-1.7041,8.8575,52.9538,0.044,0.0488,-0.5897,187.6406
20:05:25:531,0.6681,-1.3857,8.1428,52.4155,-0.0008,-0.0682,-0.757,187.9844
20:05:25:551,-0.1447,-0.4304,7.2534,51.7319,-0.0019,-0.0514,-0.6712,188.625
20:05:25:572,0.6753,0.8876,6.8966,53.1579,0.1076,-0.4663,-0.223,189.5
20:05:25:591,2.1393,2.0189,7.0834,51.6389,0.1492,-0.6381,-0.4214,189.5
20:05:25:616,2.7355,2.2631,7.3898,52.9712,0.1225,-0.4866,-0.8377,190.2812
20:05:25:633,1.9322,1.4862,7.3024,52.0126,0.0037,-0.0269,-1.1394,190.7031
20:05:25:650,0.9099,0.6051,6.8044,52.5456,-0.1843,0.3878,-1.1951,191.0156
20:05:25:670,0.6035,0.0305,6.8535,50.5694,-0.3579,0.5183,-1.1479,191.5625
20:05:25:691,0.4778,-0.2855,7.7442,52.4565,-0.3302,0.3531,-1.0648,193.8281
20:05:25:716,0.4335,-0.4579,8.8215,52.0633,-0.1007,0.0237,-0.9884,196.4062
20:05:25:733,0.3245,-0.5968,9.2908,52.0283,0.1808,-0.208,-0.8984,196.9531
20:05:25:751,0.1306,-0.5908,8.8563,51.3614,0.3135,-0.2927,-0.802,198.6562
20:05:25:770,0.2108,-0.4315,8.1464,49.4065,0.2248,-0.2391,-0.7477,199.2031
20:05:25:792,0.4574,-0.3035,7.9704,50.7973,-0.0003,-0.0876,-0.7538,199.7031
20:05:25:815,0.5328,-0.4986,8.3379,51.1691,-0.3254,0.1191,-0.7748,200.625
20:05:25:832,0.5783,-0.7308,9.3591,50.1606,-0.7324,0.3561,-0.8433,202.375
20:05:25:850,0.6741,-0.7955,11.3654,50.5039,-1.0602,0.7652,-0.9964,202.375
20:05:25:874,0.3161,-1.072,13.6171,49.6321,-1.0304,1.2576,-1.0789,203.2031
20:05:25:890,0.1701,-1.4515,14.2205,50.4007,-0.6394,1.4546,-0.9863,204.125
20:05:25:910,0.7076,-1.1809,13.0892,49.4395,-0.1462,1.1425,-0.8837,205.1719
20:05:25:937,2.0508,-0.7715,11.3438,49.9738,0.2003,0.448,-1.0132,206.2656
20:05:25:954,3.6908,-0.5405,9.8343,49.5095,0.1585,-0.4386,-1.521,208.1562
20:05:25:970,3.9134,-1.1761,9.9827,50.0841,-0.3393,-1.2645,-2.2715,208.6719
20:05:25:991,1.1577,-3.1502,13.4543,47.0552,-0.8088,-1.0463,-2.4939,210.0938
20:05:26:018,-1.2353,-4.5544,17.3006,48.2044,-0.4724,0.1017,-1.9365,212.2188
20:05:26:036,-1.1563,-4.0875,15.2249,47.2934,0.3321,1.0512,-1.0531,215.0938
20:05:26:053,1.2954,-2.0417,9.5171,48.7621,0.8147,0.9822,-0.5482,217.6875
