Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:32:07:019,-2.0026,1.2504,11.6838,39.4105,-0.0461,-0.3434,-0.7758,198.4688
12:32:07:038,-1.9991,0.8398,13.1778,40.7061,-0.3446,0.0055,-0.6086,199.2656
12:32:07:059,-0.8259,0.252,14.3246,39.1962,-0.4227,0.2484,-0.3894,200.2188
12:32:07:083,-0.1483,-0.0437,14.6694,40.1361,-0.2717,0.401,-0.2315,201.0312
12:32:07:100,-0.0047,-0.1658,13.9858,39.8908,0.0362,0.385,-0.1458,201.5625
12:32:07:119,0.0289,-0.1035,12.6343,39.1065,0.3076,0.2393,-0.0789,201.875
12:32:07:139,0.0336,-0.0605,12.0453,37.9405,0.3257,0.0809,-0.0339,202.0781
12:32:07:159,0.3796,-0.5201,12.1866,40.3814,0.1358,0.0377,-0.0216,202.1719
12:32:07:186,0.6489,-1.1726,11.5174,38.8121,-0.0455,0.2316,-0.0637,202.25
12:32:07:201,0.8141,-1.6346,10.4484,40.7821,-0.1678,0.3701,-0.0936,202.2812
12:32:07:218,0.9195,-1.6969,9.9624,39.7081,-0.2637,0.2207,-0.0627,202.3125
12:32:07:239,0.9003,-1.4575,9.5853,39.9251,-0.2567,-0.1319,-0.0105,202.3906
12:32:07:259,0.6693,-1.0828,8.976,39.5681,-0.1507,-0.5069,0.0151,202.4531
12:32:07:286,0.2324,-1.0253,8.2721,40.613,-0.0392,-0.7269,0.0159,202.4844
12:32:07:304,-0.6212,-1.4024,8.1883,40.759,0.0248,-0.746,0.0977,202.4844
12:32:07:320,-0.9612,-1.3198,8.1057,41.471,0.0903,-0.5072,0.3906,202.5
12:32:07:339,-0.2225,-0.9774,7.6029,40.7675,0.2517,-0.1575,0.7824,202.4219
12:32:07:359,0.8836,-0.5752,6.8499,41.5057,0.5113,0.0305,1.0167,202.0312
12:32:07:383,1.5109,-0.2903,6.4776,39.893,0.7582,-0.1042,1.0135,201.1406
12:32:07:400,1.4079,-0.1885,5.6217,40.5587,0.9063,-0.2494,0.8471,199.9844
12:32:07:419,1.2475,-0.1371,5.2841,40.2304,0.844,-0.3093,0.6668,198.8906
12:32:07:442,1.0907,0.1071,5.8132,40.3845,0.5414,-0.301,0.479,197.9375
12:32:07:458,0.8129,0.2676,7.2402,41.3889,0.0988,-0.182,0.2926,197.2031
12:32:07:535,0.5975,-0.0186,9.5937,39.6318,-0.2682,-0.0923,0.1102,196.6875
12:32:07:535,0.5544,-0.3358,11.0685,40.4007,-0.3169,-0.1032,-0.0429,196.375
12:32:07:536,0.2048,-0.1873,11.1679,39.6771,-0.1281,-0.1756,-0.1905,196.2969
12:32:07:538,-0.0813,-0.0724,11.4265,41.5544,-0.02,-0.358,-0.3617,196.2812
12:32:07:559,-0.3782,-0.2245,12.195,40.4404,-0.11,-0.4142,-0.5487,196.3281
12:32:07:582,-0.8546,-0.5201,13.8206,40.2262,-0.3294,-0.2717,-0.7093,196.7344
12:32:07:600,-0.6834,-0.9511,14.4036,41.2469,-0.424,0.0856,-0.6922,197.6562
12:32:07:622,0.1605,-0.8697,13.8709,40.1783,-0.3161,0.5991,-0.2885,198.4531
12:32:07:640,1.0188,-0.3023,12.7552,39.8485,-0.3619,0.5216,-0.2544,199.25
12:32:07:659,1.4187,0.2963,11.9352,40.4354,-0.5872,0.3946,-0.3841,199.7812
12:32:07:684,1.2355,0.3969,12.019,40.1629,-0.9428,0.5672,-0.4906,199.7812
12:32:07:701,0.358,-0.3154,12.4871,39.6149,-1.1864,1.0228,-0.3822,200.0781
12:32:07:718,-0.4656,-0.8577,12.2848,41.1312,-1.1524,1.2803,0.017,200.7344
12:32:07:738,0.4179,-0.8649,11.8466,40.1471,-0.8373,1.0518,0.4191,201.2656
12:32:07:758,2.344,-0.5225,11.673,39.5673,-0.3278,0.6058,0.5046,201.625
12:32:07:778,3.2754,0.1622,10.9261,40.6344,0.126,0.349,0.2561,201.5312
12:32:07:801,2.1178,0.6698,9.1555,41.501,0.3084,0.3562,-0.0232,201
12:32:07:819,0.4598,0.6123,7.5335,40.83,0.2964,0.4809,-0.1037,200.4375
12:32:07:841,-0.4273,0.495,6.3735,40.0115,0.2328,0.5022,0.0087,200.1406
12:32:07:858,-0.5218,0.7512,5.7043,40.5322,0.1958,0.2457,0.1461,200.3125
12:32:07:879,-0.1651,1.1714,5.6337,40.7793,0.1992,-0.1719,0.1587,200.3281
12:32:07:901,0.218,1.3042,5.9701,40.9448,0.2304,-0.5532,0.0734,200.1562
12:32:07:918,0.3964,1.0457,6.8404,38.2589,0.3505,-0.802,-0.0195,200.0625
12:32:07:941,0.2862,0.6794,7.7681,41.2018,0.5704,-0.9389,-0.0512,199.9531
12:32:07:959,0.0695,0.574,8.4073,39.4225,0.8051,-0.9943,-0.0158,199.9531
12:32:07:979,0.054,0.6877,8.7174,39.3515,0.984,-0.9487,0.0383,200.0625
12:32:08:001,0.558,0.841,8.6228,38.7037,1.041,-0.7865,0.029,200.1875
12:32:08:019,0.5388,0.9906,8.3762,38.702,0.9689,-0.5445,-0.0262,200.2188
12:32:08:039,-0.0717,0.8506,8.49,40.4359,0.841,-0.3282,-0.003,200.25
12:32:08:061,-0.7086,0.495,8.8766,40.5232,0.6637,-0.1346,0.1264,200.2969
12:32:08:085,-1.0869,0.422,9.6559,37.7544,0.4658,0.079,0.3248,200.3906
12:32:08:100,-0.5494,0.586,10.2593,39.465,0.2607,0.2305,0.4274,200.4219
12:32:08:118,0.5149,0.7668,10.4879,38.5126,-0.0578,0.3115,0.3701,200.2969
12:32:08:138,1.202,0.7907,11.1104,39.0864,-0.4514,0.373,0.2423,199.9219
12:32:08:158,1.3468,0.9727,12.183,40.0807,-0.783,0.3767,0.1038,199.1875
12:32:08:179,1.1398,1.327,13.6555,39.1907,-0.901,0.2393,-0.0717,198.7969
12:32:08:200,0.3652,1.3773,15.2847,40.4037,-0.7153,0.2199,-0.2248,198.5469
12:32:08:220,-0.5829,0.5537,15.7312,40.3393,-0.3518,0.2849,-0.1814,198.4844
12:32:08:239,-0.7541,-0.428,14.7197,40.2736,0.0075,0.2923,0.0399,198.625
12:32:08:258,-0.4931,-0.6375,12.9168,39.4269,0.2021,0.091,0.2689,198.8594
12:32:08:278,0.0791,-0.5441,11.6874,38.9465,0.2868,-0.1847,0.4023,198.9219
12:32:08:303,0.3257,-0.349,10.9895,41.6779,0.3678,-0.3058,0.4724,198.7344
12:32:08:319,0.0791,0.3334,8.7282,39.5093,0.4418,-0.259,0.5097,198.3438
12:32:08:339,-0.2166,0.6566,7.4557,41.1444,0.4831,-0.1551,0.5587,197.875
12:32:08:358,0.0372,0.9894,6.5327,41.095,0.4986,-0.0984,0.6761,197.375
12:32:08:378,0.7986,1.4299,6.2322,41.8704,0.5044,-0.1666,0.8127,196.7969
12:32:08:399,1.6677,1.7939,6.5866,42.5499,0.5217,-0.3522,0.8308,196.1094
12:32:08:418,2.1944,1.7197,6.9361,41.407,0.6216,-0.5317,0.6796,195.3125
12:32:08:439,2.0268,1.2528,7.0379,41.6202,0.7694,-0.6281,0.4079,194.3906
12:32:08:459,1.2307,0.8709,6.9708,42.2841,0.8093,-0.512,0.1781,193.2344
12:32:08:484,0.4754,0.8254,6.893,42.7325,0.6591,-0.149,0.0969,192.8594
12:32:08:501,0.3999,1.0241,7.2486,42.3775,0.4099,0.218,0.1352,192.7188
12:32:08:518,1.0679,1.1163,7.8004,42.9262,0.2381,0.4034,0.1754,192.6094
12:32:08:538,1.4582,1.1486,8.2733,41.6147,0.1782,0.3698,0.0982,192.5312
12:32:08:558,1.1745,1.0493,8.6252,43.5962,0.13,0.2841,-0.0954,192.3125
12:32:08:578,0.4993,0.6841,9.5111,44.0403,0.0189,0.1232,-0.2869,192.0625
12:32:08:601,0.1078,0.088,10.6112,44.4755,-0.1044,-0.0566,-0.3689,192
12:32:08:618,0.7567,-0.2867,11.4947,43.5417,-0.2029,-0.1807,-0.2805,192.1875
12:32:08:640,2.3392,-0.2843,12.0705,45.8901,-0.3222,-0.244,-0.1393,192.5781
12:32:08:658,4.4414,-0.1454,12.6523,45.9296,-0.4951,-0.2531,-0.0874,193
12:32:08:679,5.8755,-0.155,13.0174,44.2934,-0.6535,-0.256,-0.2256,193.25
12:32:08:702,4.7203,-0.1107,11.7963,46.4304,-0.6626,-0.1343,-0.582,193.3906
12:32:08:719,1.9334,-0.1215,10.4041,45.6816,-0.633,-0.1436,-1.0174,193.5781
12:32:08:738,0.1102,-0.6291,9.8989,45.7659,-0.7635,-0.1916,-1.1897,194.4062
12:32:08:758,-0.383,-1.0504,9.9313,46.676,-1.0163,0.0492,-1.0123,195.5938
12:32:08:778,0.5388,-0.9595,10.13,46.4898,-1.1699,0.2782,-0.5916,196.9844
12:32:08:800,2.2231,-0.4423,10.5897,47.3053,-1.0717,0.1693,-0.1897,198.1406
12:32:08:818,3.3376,-0.0616,10.1479,46.7198,-0.7068,-0.1825,-0.0453,198.7656
12:32:08:838,2.8708,0.3394,8.7437,45.8476,-0.3041,-0.4678,-0.2155,198.9531
12:32:08:858,1.6389,0.4028,7.5047,47.4192,-0.1614,-0.4659,-0.4893,199.0156
12:32:08:878,0.3844,0.2568,6.8631,45.9939,-0.2621,-0.203,-0.6674,199.2812
12:32:08:901,-0.5182,0.4052,6.7877,47.307,-0.3971,0.0982,-0.6685,199.875
12:32:08:920,-0.711,0.8577,7.0175,47.307,-0.4599,0.2585,-0.5279,200.6562
12:32:08:945,-0.3267,1.2504,7.3252,47.0672,-0.4085,0.2782,-0.3868,201.375
12:32:08:958,-0.3566,1.4335,7.6508,47.0213,-0.2762,0.1975,-0.3591,201.9688
12:32:08:980,-0.6284,1.4407,7.9153,49.3642,-0.1318,0.1227,-0.3913,202.4062
12:32:09:013,-1.1156,1.2887,8.1452,48.8622,0.0613,0.2481,-0.2991,202.8125
12:32:09:019,-1.4244,1.3737,8.2733,48.8622,0.1044,0.2875,-0.1601,202.8125
12:32:09:043,-1.1946,1.8202,8.478,49.7571,0.098,0.1956,-0.1156,203.4531
12:32:09:060,-0.8594,2.0991,8.9796,50.9996,0.0389,0.0494,-0.1995,204
12:32:09:087,-1.1587,1.5078,9.9588,49.8185,-0.0402,-0.0126,-0.2304,204.2969
12:32:09:102,-1.6998,0.5369,11.181,49.6978,-0.0996,0.0516,-0.0371,204.2969
12:32:09:118,-1.6543,-0.0509,12.6786,49.6945,-0.0666,0.1136,0.2625,204.5156
12:32:09:137,-1.0905,-0.2161,13.9068,51.8634,0.0578,0.1522,0.5326,204.7656
12:32:09:157,-0.0502,-0.2101,14.3785,53.0098,0.2168,0.1448,0.654,204.8125
12:32:09:177,0.5939,-0.0042,13.8015,50.9977,0.2804,0.0646,0.6258,204.5
12:32:09:203,0.5795,0.2711,12.9922,53.9161,0.1571,-0.1013,0.5536,203.8906
12:32:09:220,0.394,0.3861,13.185,51.3081,-0.0317,-0.2257,0.4993,203.1719
12:32:09:238,0.1378,0.0341,14.4096,51.8408,-0.0229,-0.1562,0.5257,202.4531
12:32:09:261,0.2024,-0.8793,14.9747,52.8567,0.2541,0.0548,0.6455,201.8281
12:32:09:287,0.9793,-1.6622,13.592,54.0014,0.5646,0.1416,0.7808,201.2969
12:32:09:302,1.7898,-1.6442,11.3043,53.9321,0.6967,-0.0651,0.825,200.7031
12:32:09:318,2.1154,-1.0301,9.5554,52.7795,0.6269,-0.4326,0.7022,199.5312
12:32:09:340,1.9251,-0.4112,8.8359,53.3684,0.449,-0.6931,0.4788,198.6406
12:32:09:357,1.5994,-0.1838,8.3774,54.244,0.2514,-0.7927,0.2753,197.7656
12:32:09:378,0.9135,0.0401,7.9046,54.1661,0.0831,-0.8843,0.2071,197.1406
12:32:09:398,0.2958,0.2675,7.8531,52.3265,0.0061,-0.9708,0.3246,196.7812
12:32:09:417,0.2252,0.3789,8.3535,53.5143,0.1228,-0.953,0.5517,196.5938
12:32:09:438,0.8273,0.495,8.8671,53.4962,0.408,-0.7575,0.7323,196.3906
12:32:09:461,1.785,0.6015,8.7952,54.078,0.6698,-0.3772,0.7414,195.9688
12:32:09:484,2.2674,0.4747,8.3188,53.3235,0.7976,0.2058,0.6495,195.3125
12:32:09:504,2.18,0.2963,7.4209,54.2789,0.7912,0.7711,0.5802,194.4688
12:32:09:522,1.8568,0.2185,6.4214,54.5445,0.6674,1.1174,0.5398,193.625
12:32:09:593,1.548,0.4016,5.8324,55.0379,0.489,1.2154,0.5177,192.8594
12:32:09:593,1.4283,0.9487,5.739,55.7141,0.3467,1.0218,0.4924,192.4844
12:32:09:593,1.9071,1.3366,6.6524,54.5971,0.3183,0.7014,0.405,191.7031
12:32:09:610,2.8791,1.2013,8.1655,55.4852,0.42,0.6161,0.1933,190.9531
12:32:09:617,3.522,1.1941,8.5869,55.6571,0.5308,0.5485,-0.1441,190.2969
12:32:09:637,3.2263,1.1127,8.2613,56.4172,0.5105,0.2625,-0.5348,189.7344
12:32:09:657,2.3991,0.7141,8.1105,54.1702,0.3441,-0.1988,-0.7777,189.4219
12:32:09:678,1.8389,0.0808,8.5319,56.1157,0.0474,-0.5777,-0.8171,189.75
12:32:09:701,1.8053,-0.6351,9.4776,55.963,-0.2921,-0.6398,-0.7221,190.5156
12:32:09:719,2.2554,-0.8721,10.288,56.7786,-0.6426,-0.4795,-0.6342,191.5156
12:32:09:738,1.5671,-0.5345,10.6842,56.8565,-1.0655,-0.3596,-0.6387,192.4531
12:32:09:757,0.4909,-0.477,12.6307,57.5033,-1.4759,-0.4598,-0.5902,193.3125
12:32:09:778,-0.0705,-0.7093,14.9483,57.7287,-1.5835,-0.5748,-0.3897,194.0938
12:32:09:801,0.9794,-0.7655,15.007,56.6372,-1.1734,-0.4185,-0.0355,194.8281
12:32:09:820,2.9438,-0.2376,12.3243,56.6889,-0.4852,-0.1152,0.3097,195.5
12:32:09:838,4.4043,0.896,9.5255,56.9609,-0.0019,-0.0861,0.4143,195.8281
12:32:09:857,4.7598,1.5509,7.7489,57.3377,0.1614,-0.3855,0.1416,195.6875
12:32:09:877,3.8584,1.4886,7.1624,57.1333,0.0378,-0.6992,-0.415,195.2656
12:32:09:902,2.5356,0.8853,7.5,56.6912,-0.2828,-0.7277,-0.9319,194.9062
12:32:09:921,1.2355,0.404,8.4313,57.8898,-0.629,-0.4185,-1.2076,195.0781
12:32:09:938,0.4299,0.2496,8.9281,58.1879,-0.7798,0.0798,-1.2499,196.5156
12:32:09:964,-0.0214,0.2472,8.5211,57.9151,-0.6786,0.5397,-1.1828,197.9688
12:32:09:977,-0.3183,0.3298,7.3886,58.0046,-0.4458,0.8271,-1.0776,199.4219
12:32:10:002,-0.6427,0.6877,6.7195,58.2141,-0.2618,0.8082,-0.9236,200.7188
12:32:10:027,-0.7612,1.0397,6.8224,59.251,-0.1774,0.6345,-0.7476,201.9219
12:32:10:037,-0.4596,1.2384,7.2258,58.2116,-0.167,0.4878,-0.5958,202.9531
12:32:10:064,-0.0226,1.3066,7.5251,58.4025,-0.2261,0.5376,-0.5266,203.3906
12:32:10:077,0.0935,1.4575,8.0171,57.7986,-0.4171,0.7914,-0.5516,204.0938
12:32:10:097,-0.7816,1.7268,8.9149,58.4008,-0.7215,1.108,-0.6211,204.7031
12:32:10:118,-2.0098,1.5221,10.7812,58.3454,-0.9976,1.2724,-0.6272,205.2812
12:32:10:137,-2.3438,0.5692,12.6774,60.0433,-0.9625,1.1629,-0.4914,205.875
12:32:10:157,-2.3869,-0.2292,13.6339,58.9897,-0.5657,0.9208,-0.2459,206.5625
12:32:10:178,-2.436,-0.404,13.4543,59.5707,-0.0804,0.7605,0.0742,207.1719
12:32:10:202,-2.357,-0.1143,12.8019,58.5914,0.2256,0.7578,0.3965,207.5312
12:32:10:219,-1.9595,-0.1909,11.8251,60.5991,0.3542,0.7837,0.5912,207.5469
12:32:10:239,-2.0086,0.0748,10.8387,59.6848,0.3137,0.8002,0.649,207.1094
12:32:10:258,-1.8626,0.1622,10.5693,60.4928,0.0783,0.7222,0.6724,206.5
12:32:10:279,-1.7764,0.1107,11.4109,59.2858,-0.2368,0.5054,0.6303,205.7656
12:32:10:304,-1.8949,-0.5034,12.8797,58.6563,-0.4314,0.1773,0.5206,205.0156
12:32:10:319,-1.5837,-1.5688,13.9811,58.6866,-0.3452,-0.1173,0.4468,204.25
12:32:10:339,-0.7421,-2.5361,13.2353,59.7807,0.012,-0.2315,0.454,203.6406
12:32:10:359,-0.4356,-2.3086,10.9704,59.7215,0.3675,-0.1596,0.478,203.0938
12:32:10:389,0.0659,-1.7675,8.8347,59.3216,0.466,-0.0377,0.4982,202.5781
12:32:10:401,0.115,-1.327,7.6245,59.4942,0.1625,-0.1956,0.2404,202.0938
12:32:10:417,-0.4416,-1.011,7.3802,60.0327,0.0248,-0.3149,0.1475,202.0938
12:32:10:437,-1.1132,-0.9583,7.4377,59.0086,0.0432,-0.3983,0.1938,201.5781
12:32:10:458,-1.4735,-0.9571,7.1779,58.9298,0.1694,-0.586,0.3792,201.1562
12:32:10:478,-1.428,-0.8853,6.893,58.6798,0.3012,-0.8534,0.6367,200.9062
12:32:10:504,-0.7373,-0.8218,7.3132,60.1075,0.4328,-0.9823,0.8663,200.5312
12:32:10:518,0.2551,-0.829,8.3415,58.7866,0.5867,-0.7889,0.9643,199.8594
12:32:10:541,1.2247,-0.7452,9.1986,57.5267,0.7366,-0.2467,0.8902,199.4844
12:32:10:556,1.7551,-0.4016,8.6252,57.787,0.7473,0.2303,0.6585,198.5625
12:32:10:577,1.8772,-0.0401,7.7705,57.9687,0.5822,0.4055,0.3315,197.5156
12:32:10:603,1.7287,0.076,7.6017,57.7455,0.3409,0.3887,0.0306,196.5938
12:32:10:624,1.4426,-0.1083,8.3439,59.2347,0.1662,0.3594,-0.1913,195.875
12:32:10:638,1.1362,-0.5585,9.3686,57.3017,0.1486,0.3464,-0.3311,195.5
12:32:10:657,0.856,-1.0026,9.9205,57.4703,0.1979,0.2633,-0.4336,195.4531
12:32:10:676,0.3928,-1.1965,10.2377,57.1603,0.1723,0.0995,-0.4962,195.6562
12:32:10:697,-0.1004,-1.3581,11.1188,57.3494,0.1302,0.0114,-0.4832,196.0156
12:32:10:719,-0.881,-1.6658,11.8299,57.2718,0.1625,-0.0259,-0.3513,196.5156
12:32:10:737,-1.1012,-1.9231,11.8873,58.4476,0.221,-0.0398,-0.0986,197.0625
12:32:10:757,-0.3051,-1.8788,11.0972,58.704,0.1601,-0.0808,0.0852,197.625
12:32:10:778,0.3365,-1.0708,9.9157,56.533,-0.1433,-0.2342,0.0354,198.1406
12:32:10:802,0.4825,-0.2544,9.8523,55.6367,-0.6288,-0.4619,-0.2304,198.1406
12:32:10:819,0.2347,-0.5094,11.3857,57.3819,-0.9769,-0.4971,-0.4967,198.0469
12:32:10:838,-0.3411,-1.388,13.1191,55.5966,-0.9995,-0.2704,-0.5146,198.1406
12:32:10:857,-0.4285,-1.9136,13.5597,58.0534,-0.7454,0.0127,-0.2512,198.5469
12:32:10:878,0.7555,-1.4527,12.4057,55.5264,-0.4317,0.1387,-0.0168,199.125
12:32:10:903,2.1405,-0.3573,10.61,56.163,-0.2189,0.0308,-0.1223,199.5469
12:32:10:919,2.435,0.6087,9.0382,58.3595,-0.1499,-0.1117,-0.5034,199.625
12:32:10:937,1.6186,0.7871,7.9333,55.6658,-0.224,-0.051,-0.8589,199.6094
12:32:10:958,0.461,0.4232,7.1576,56.4151,-0.3667,0.1592,-1.0129,199.9531
12:32:10:978,-0.6355,0.1,6.668,56.3744,-0.4719,0.3032,-0.9348,200.75
12:32:11:011,-1.4987,0.2568,6.7673,59.1517,-0.4149,0.2699,-0.7053,201.7812
12:32:11:021,-1.6196,0.5489,7.1995,56.6528,-0.1507,0.0662,-0.4933,202.3438
12:32:11:036,-1.3646,0.7428,7.4533,57.493,0.2008,-0.109,-0.3487,203.375
12:32:11:057,-1.2856,0.9906,7.4102,58.2446,0.489,-0.2153,-0.248,204.1094
12:32:11:078,-1.4376,1.3737,7.3563,56.9514,0.6767,-0.2648,-0.1913,204.8906
12:32:11:103,-2.2852,1.7927,7.403,57.764,0.7348,-0.2952,-0.1588,205.25
12:32:11:119,-2.2492,1.7137,8.1201,56.0426,0.6575,-0.2931,-0.1133,205.5312
12:32:11:137,-1.9775,1.4371,9.2477,56.0039,0.5108,-0.1937,-0.0557,205.7812
12:32:11:156,-1.5705,0.8924,10.13,55.4614,0.4059,-0.055,0.0066,206
12:32:11:176,-1.3658,0.3466,11.0099,57.0934,0.3598,-0.0302,0.0548,206.1406
12:32:11:196,-1.3634,0.0437,12.1734,56.4392,0.2951,-0.1282,0.1033,206.2031
12:32:11:218,-1.1838,-0.1921,13.5226,56.7042,0.1835,-0.1751,0.1722,206.1875
12:32:11:236,-1.0019,-0.4459,14.1523,56.7042,0.0932,0.0345,0.2117,206.125
12:32:11:256,-1.106,-0.3669,13.179,56.7805,0.0743,0.4771,0.2316,205.9844
12:32:11:276,-1.1084,-0.0389,11.5569,55.7456,-0.0208,0.8186,0.2663,205.7812
12:32:11:296,-1.677,0.2113,11.8203,56.41,-0.3273,0.7642,0.2772,205.5156
12:32:11:318,-2.0709,-0.3585,13.5142,57.3822,-0.6059,0.4502,0.3323,205.2188
12:32:11:336,-1.4807,-1.3306,14.2576,56.6128,-0.4951,0.1315,0.4913,204.8438
12:32:11:357,-0.1914,-1.7041,13.1742,56.6888,-0.0985,0.0699,0.7344,204.1875
12:32:11:379,1.1074,-1.1618,11.1822,56.3122,0.2717,0.1091,0.9398,203.6094
12:32:11:401,1.791,-0.3861,9.4357,56.3388,0.4498,-0.0417,0.9174,202.75
12:32:11:418,1.6868,0.2185,8.6372,55.578,0.3846,-0.2928,0.6687,201.6875
12:32:11:437,0.9039,0.2711,8.8575,57.0251,0.1513,-0.4262,0.3387,200.7344
12:32:11:457,0.0001,-0.0676,9.3219,55.1711,-0.0474,-0.3322,0.1296,200.0156
12:32:11:476,-0.5697,-0.0174,9.3447,55.4752,-0.0975,-0.0539,0.1398,199.6719
12:32:11:497,-0.5697,0.3358,8.7761,55.0125,0.0237,0.1842,0.2955,199.5938
12:32:11:520,-0.2022,0.6626,8.1871,54.659,0.2424,0.1397,0.4508,199.4844
12:32:11:537,0.4335,0.8242,7.9321,53.6396,0.4706,-0.0883,0.5656,199.2344
12:32:11:557,0.558,0.8853,7.9094,53.3717,0.6778,-0.4249,0.5515,198.7969
12:32:11:577,0.6118,0.6458,8.3164,54.5938,0.7899,-0.6076,0.5171,198.2188
12:32:11:652,0.6286,0.653,8.8634,54.4467,0.8069,-0.5911,0.4817,197.6562
12:32:11:652,0.5663,0.7356,9.3459,53.6063,0.7729,-0.4023,0.4242,197.1406
12:32:11:652,0.777,0.7847,9.5398,53.9185,0.7537,-0.1607,0.3461,196.4531
12:32:11:656,0.8836,0.7967,9.237,54.0406,0.7864,0.047,0.2503,196.0625
12:32:11:677,0.8692,0.9643,8.5893,52.5028,0.8405,0.1496,0.1376,195.7188
12:32:11:696,0.8309,1.3078,8.1883,53.2091,0.8349,0.0966,0.0047,195.4531
12:32:11:717,0.722,1.3785,8.4492,52.3849,0.7153,-0.0315,-0.1891,195.3281
12:32:11:737,0.5819,1.1881,8.9903,51.7453,0.5175,-0.0744,-0.4073,195.3438
12:32:11:756,0.1845,1.0193,9.7194,50.5749,0.2932,-0.0329,-0.6028,195.5938
12:32:11:776,0.0707,0.8996,10.1707,52.5302,0.0865,0.1427,-0.7138,196.0625
12:32:11:797,0.4382,1.1582,10.2305,53.5438,-0.0831,0.373,-0.7322,196.7812
12:32:11:820,0.9949,1.5796,9.4836,52.6306,-0.1755,0.0542,-0.8605,196.7812
12:32:11:836,1.5659,1.722,9.559,52.6895,-0.3995,-0.5655,-1.0946,198.3281
12:32:11:856,1.7718,1.224,11.4121,52.7325,-0.665,-1.0369,-1.3362,198.3281
12:32:11:876,0.9614,0.1826,14.3163,52.3938,-0.7281,-0.8068,-1.3615,199.0625
12:32:11:897,0.1749,-0.5573,15.6355,52.1251,-0.4213,-0.2646,-1.1101,201.3438
12:32:11:918,0.4562,-1.1331,14.272,51.4291,0.0091,0.1695,-0.6877,204.5469
12:32:11:937,1.1062,-0.7033,11.7892,51.5443,0.2804,0.36,-0.2211,205.25
12:32:11:957,2.034,0.5249,9.7218,50.8214,0.4205,0.2303,-0.0126,206.2969
12:32:11:976,2.526,1.643,8.4888,50.4444,0.5177,-0.0755,-0.1418,206.7344
12:32:11:997,2.2519,2.0105,7.6628,51.4265,0.5558,-0.2787,-0.3641,206.7969
12:32:12:019,1.53,1.7053,7.2988,51.2824,0.5238,-0.2028,-0.4597,206.7969
12:32:12:037,0.8357,1.655,7.2545,49.6445,0.4986,0.0596,-0.3974,207
12:32:12:060,1.1553,1.9866,7.2917,49.9434,0.5798,0.2686,-0.3703,207.4688
12:32:12:076,1.7215,2.396,6.9565,50.82,0.7353,0.3485,-0.5037,208.0625
12:32:12:098,1.7946,2.657,5.8695,49.8445,0.7675,0.3016,-0.7223,208.5312
12:32:12:119,1.2044,2.9156,5.083,50.8445,0.5941,0.1964,-0.8661,208.9219
12:32:12:136,0.5185,3.1011,5.235,49.1567,0.3468,0.046,-0.8845,209.5
12:32:12:156,0.3221,3.0748,6.3843,48.5922,0.2059,0.0175,-0.8629,210.3281
12:32:12:176,0.2156,3.2651,7.4748,48.7276,0.2208,0.0822,-0.8608,211.2812
12:32:12:196,-0.122,3.5165,8.0829,48.926,0.3238,0.1453,-0.8541,213.3125
12:32:12:217,-0.6499,3.5237,8.3619,47.9373,0.4109,0.152,-0.7844,213.8125
12:32:12:235,-0.8486,3.6063,8.9987,50.6551,0.5121,0.1245,-0.6605,214.75
12:32:12:256,-0.5015,3.7344,9.4512,49.9374,0.6892,-0.0816,-0.5982,215.7031
12:32:12:276,-0.4907,3.9486,9.3962,48.8517,0.84,-0.4859,-0.5774,216.5469
12:32:12:296,-0.3267,3.975,9.3662,48.3296,0.7966,-0.7445,-0.6102,217.2656
12:32:12:319,0.309,3.72,9.2178,48.02,0.4354,-0.6571,-0.7023,218.0781
12:32:12:337,0.8908,3.3657,9.1148,48.1046,-0.1696,-0.4648,-0.7921,218.9688
12:32:12:356,0.9075,3.2747,10.2437,48.1999,-0.641,-0.4023,-0.8294,219.9531
12:32:12:377,1.0871,3.0125,12.675,47.9861,-0.5574,-0.4371,-0.8517,220.9062
12:32:12:397,1.542,2.5851,13.422,46.2963,-0.2389,-0.3884,-0.9844,221.8906
12:32:12:417,1.1757,2.244,12.2153,47.7375,-0.1886,-0.0899,-1.0701,222.875
12:32:12:436,0.8991,1.7424,10.7836,47.6589,-0.3971,0.316,-1.1061,223.9062
12:32:12:458,0.9889,1.3042,9.6368,46.625,-0.7047,0.6007,-1.1426,225.1406
12:32:12:477,1.1278,0.9607,8.7066,46.1783,-1.0211,0.6564,-1.153,226.3438
12:32:12:497,1.5599,1.0313,9.0263,45.6914,-1.2472,0.4769,-1.1806,226.9062
12:32:12:518,1.3062,0.8996,9.4776,46.7581,-1.3095,0.2276,-1.2656,228.5156
12:32:12:537,0.1917,0.6279,9.7792,46.0254,-1.2221,0.0603,-1.3386,229.6094
12:32:12:559,-0.8953,0.416,9.729,46.7862,-0.9747,-0.0768,-1.2398,230.7812
12:32:12:575,-1.2892,0.4507,9.4464,44.3818,-0.5611,-0.325,-0.9506,232.0312
12:32:12:596,-1.2293,0.847,9.0023,45.8084,-0.0671,-0.6912,-0.5979,233.3906
12:32:12:620,-1.1395,1.2695,8.7629,44.237,0.3337,-1.0222,-0.3066,234.5625
12:32:12:636,-0.7217,1.5772,8.6252,44.0734,0.5704,-1.08,-0.0981,235.4062
