Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:47:11:996,1.0871,2.0728,9.0047,47.2532,-0.0743,-0.1526,0.0476,300.5469
15:47:12:013,0.479,1.6239,10.1228,46.2635,-0.0242,0.1766,-0.0568,300.1406
15:47:12:036,0.1952,1.4778,9.96,45.5141,0.0266,0.3601,-0.1061,300.0156
15:47:12:051,-0.0238,1.6095,9.4752,45.5537,-0.0554,0.2181,-0.1506,300.0469
15:47:12:128,-0.0454,1.5532,10.2126,44.5188,-0.1409,-0.1233,-0.2014,300.0938
15:47:12:128,0.1713,1.0564,11.9424,45.0298,-0.0911,-0.3486,-0.2406,300.1875
15:47:12:128,0.4778,0.2855,12.8366,43.3254,0.0101,-0.2173,-0.2302,300.375
15:47:12:132,0.9183,0.0856,12.1854,44.2804,0.0021,0.0495,-0.2355,300.5156
15:47:12:153,1.4067,0.5692,10.962,45.3301,-0.1723,0.1113,-0.3911,300.8281
15:47:12:179,1.5444,0.902,10.6208,43.1307,-0.4272,-0.0599,-0.6792,301.1094
15:47:12:194,0.9183,0.4974,12.0956,44.7952,-0.5883,-0.1276,-0.9133,301.375
15:47:12:215,-0.2142,-0.6315,13.9727,43.1091,-0.485,0.1984,-0.8742,302.1094
15:47:12:232,-0.7325,-1.4347,13.8769,43.356,-0.2003,0.6466,-0.5999,303.0625
15:47:12:252,-0.1567,-1.3126,11.6012,41.0765,-0.0029,0.7079,-0.3234,304.125
15:47:12:276,1.5216,-0.1646,8.9377,42.5494,0.0067,0.3603,-0.2347,304.9219
15:47:12:296,1.3552,-0.0485,9.2848,41.4287,-0.0565,0.0005,-0.3146,305.3125
15:47:12:312,0.6226,-0.0868,9.0298,42.1655,-0.078,0.0179,-0.4161,305.5469
15:47:12:332,-0.0226,0.1287,7.9273,39.8263,-0.0453,0.3457,-0.4132,305.8281
15:47:12:352,-0.2692,0.7105,6.7135,42.035,-0.0035,0.6283,-0.3106,306.2344
15:47:12:377,-0.4404,1.1666,5.9581,41.2048,0.0533,0.6376,-0.2126,306.7031
15:47:12:394,-0.3758,1.4048,5.399,41.4236,0.1353,0.4232,-0.1389,307.0625
15:47:12:411,-0.1675,1.6239,5.405,40.6774,0.1641,0.1268,-0.0864,307.2656
15:47:12:432,0.0408,1.7807,5.9126,40.3212,0.1079,-0.0479,-0.0606,307.4062
15:47:12:451,-0.0059,1.9974,6.5734,40.8863,0.0258,-0.0698,-0.0696,307.5156
15:47:12:479,-0.0705,2.2512,7.1947,39.9049,-0.0381,-0.0266,-0.0893,307.6094
15:47:12:496,-0.1819,2.4092,8.1009,39.7978,-0.0823,-0.0058,-0.1237,307.7344
15:47:12:514,-0.2908,2.4487,9.0789,39.6594,-0.106,0.0131,-0.1628,307.8281
15:47:12:536,-0.5422,2.4295,9.954,40.6658,-0.0788,0.0527,-0.2025,307.9688
15:47:12:551,-0.9684,2.1961,10.3323,39.7098,-0.0157,0.09,-0.2355,308.1406
15:47:12:573,-1.4927,1.9351,10.7597,40.6563,0.008,0.1089,-0.2233,308.3594
15:47:12:593,-1.5118,1.6754,11.6838,39.2261,-0.0471,0.0562,-0.109,308.6094
15:47:12:612,-1.0833,1.3306,12.9611,37.7435,-0.1049,-0.0317,0.047,308.75
15:47:12:631,-0.2944,0.8865,13.9392,39.5823,-0.0831,-0.1049,0.1719,308.9219
15:47:12:651,0.1102,0.8649,14.2468,39.5614,-0.0112,-0.1364,0.2167,308.9531
15:47:12:680,-0.0861,0.8063,14.3438,39.4455,-0.0016,-0.1126,0.1453,308.8125
15:47:12:696,-0.8774,0.4196,14.4982,38.3944,-0.0671,0.0072,0.0236,308.6094
15:47:12:714,-1.8303,-0.1873,14.1977,38.2933,-0.0591,0.1902,-0.0022,308.3906
15:47:12:732,-1.938,-0.6961,12.7947,37.7575,0.1358,0.3476,0.1525,308.3125
15:47:12:751,-1.1012,-0.7871,10.5358,39.5099,0.4277,0.3548,0.3996,308.2969
15:47:12:772,-0.0693,-0.4734,8.6983,35.0481,0.6075,0.0797,0.5421,308.0781
15:47:12:794,0.4873,-0.1179,8.3355,37.1109,0.5212,-0.3728,0.4753,307.6094
15:47:12:813,0.5508,-0.4615,9.5985,35.9962,0.236,-0.6823,0.2412,307.0625
15:47:12:831,-0.0981,-0.9678,10.2653,35.624,0.0112,-0.534,-0.0134,306.6094
15:47:12:854,-0.8666,-0.9858,9.1579,36.4099,-0.0216,-0.0535,-0.1146,306.4375
15:47:12:877,-1.015,-0.6171,7.2282,34.8097,0.0219,0.3971,-0.0406,306.5156
15:47:12:894,-0.8678,0.0162,5.6947,35.4445,0.0402,0.5438,0.096,306.6562
15:47:12:912,-0.6966,0.6063,4.8771,34.5884,0.0322,0.3558,0.2146,306.6562
15:47:12:932,-0.6092,1.1642,5.0615,36.529,-0.0218,-0.0051,0.2865,306.4688
15:47:12:953,-0.4368,1.4659,5.83,34.2715,-0.1169,-0.4631,0.3288,306.1875
15:47:12:978,-0.2381,1.6526,6.638,36.483,-0.0836,-0.4948,0.307,306.1875
15:47:12:996,-0.1639,1.9184,7.0929,33.8736,-0.0378,-0.4527,0.2673,305.2188
15:47:13:013,0.0648,2.1075,7.2952,34.0351,-0.0208,-0.396,0.1866,305.2188
15:47:13:036,0.206,2.3218,7.4856,36.1693,-0.0775,-0.3371,0.0596,304.9375
15:47:13:051,0.0396,2.5552,8.0602,33.8571,-0.1454,-0.2911,-0.0835,304.6875
15:47:13:072,-0.3411,2.5816,9.0322,32.8033,-0.1534,-0.2093,-0.1903,304.5312
15:47:13:095,-0.7349,2.6115,9.9289,33.3115,-0.0964,-0.0889,-0.2382,304.5156
15:47:13:113,-0.8582,2.6929,10.4831,34.4286,-0.0181,-0.1201,-0.2851,304.625
15:47:13:132,-0.936,2.5109,11.0937,33.9594,0.0248,-0.3153,-0.3162,304.875
15:47:13:151,-0.9875,1.9734,12.2046,32.6284,0.0354,-0.4165,-0.317,305.1406
15:47:13:172,-0.9001,1.2037,13.2688,32.4299,0.0378,-0.2437,-0.2539,305.4844
15:47:13:195,-0.438,0.6686,13.2664,32.3309,0.0027,0.0336,-0.1817,305.8906
15:47:13:216,0.382,0.6339,12.3602,31.7356,-0.1411,0.1502,-0.2449,306.2812
15:47:13:232,0.6573,0.6434,11.6395,31.0767,-0.4112,-0.0535,-0.4742,306.6094
15:47:13:252,-0.3937,0.1143,13.076,30.3805,-0.604,-0.2865,-0.6347,306.8125
15:47:13:274,-2.2133,-1.248,15.8234,31.3146,-0.4274,-0.0117,-0.4574,307.0625
15:47:13:295,-3.0968,-2.493,16.4782,29.4233,0.0916,0.6751,0.0968,307.5781
15:47:13:310,-1.7716,-2.3828,13.2341,29.2266,0.5308,1.0296,0.6745,308.3125
15:47:13:331,0.9255,-1.0828,9.2118,30.4592,0.6416,0.6525,0.8598,308.8281
15:47:13:351,3.0683,0.4076,6.8906,30.7566,0.4695,-0.0831,0.5712,308.2812
15:47:13:375,3.5591,1.1343,7.0008,28.5697,0.1641,-0.4647,0.0577,307.25
15:47:13:395,2.6206,0.6686,8.4122,29.3991,-0.0447,-0.0655,-0.3354,306.375
15:47:13:414,1.2583,0.1299,8.3966,29.7758,-0.1036,0.6504,-0.4819,306.0938
15:47:13:431,0.0624,0.2664,6.9529,29.9897,-0.1158,1.0357,-0.4481,306.3281
15:47:13:453,-0.7014,0.6004,5.5044,27.6883,-0.0996,0.89,-0.3104,306.7812
15:47:13:479,-1.2425,0.89,4.8304,27.1222,-0.074,0.433,-0.1029,307.2031
15:47:13:496,-1.2281,1.0912,5.0471,25.4469,-0.0391,-0.0314,0.1384,307.5
15:47:13:513,-0.614,1.5042,5.8396,24.9233,0.0173,-0.2676,0.2976,307.6562
15:47:13:531,0.0779,2.0393,6.3711,26.1886,0.0344,-0.2964,0.3128,307.6094
15:47:13:553,0.5484,2.4966,6.7434,25.0233,-0.0232,-0.2386,0.2196,307.3594
15:47:13:578,0.6178,2.7432,7.4425,26.3592,-0.1286,-0.1542,0.091,307.0312
15:47:13:596,0.315,2.7623,8.4911,25.32,-0.2168,-0.0509,0.0063,306.875
15:47:13:612,-0.134,2.712,9.6512,23.9956,-0.2362,0.0093,-0.0177,306.6719
15:47:13:631,-0.6427,2.5827,10.9991,24.6072,-0.147,0,0.0364,306.6094
15:47:13:655,-0.7577,2.1829,13.1599,24.7435,0.0613,-0.0343,0.1637,306.5625
15:47:13:678,-0.5709,2.0357,13.2173,24.9017,0.3135,-0.0634,0.2878,306.5469
15:47:13:696,-0.2956,1.9088,12.6271,24.2517,0.5065,-0.0684,0.3727,306.4375
15:47:13:711,-0.0789,1.8621,11.8418,24.3743,0.5564,0.0072,0.3831,306.2031
15:47:13:732,0.2048,1.9016,11.1978,21.9715,0.4389,0.131,0.3317,305.8594
15:47:13:751,-0.1675,2.0225,11.0027,23.7128,0.2008,0.2485,0.1898,305.4688
15:47:13:771,-1.191,1.649,11.8945,22.8782,-0.0575,0.2107,0.0119,305.0781
15:47:13:798,-2.0266,0.6794,13.118,22.1036,-0.1417,-0.0037,-0.0422,304.75
15:47:13:812,-2.3283,-0.179,12.9252,20.7985,0.0368,-0.0929,0.0841,304.625
15:47:13:831,-1.6974,-0.1012,10.4807,20.7174,0.3462,0.0626,0.3365,304.6406
15:47:13:851,-0.7601,0.6039,8.4421,21.8549,0.4219,0.0874,0.5032,304.6406
15:47:13:872,0.0408,0.8649,8.2541,20.7261,0.1745,-0.1843,0.4321,304.4375
15:47:13:896,0.3545,0.5154,9.784,20.7615,-0.2328,-0.4719,0.1826,303.9375
15:47:13:913,-0.201,0.1502,10.9608,21.0956,-0.5071,-0.4517,-0.0784,303.4062
15:47:13:932,-1.0545,-0.0533,10.5274,19.0328,-0.5071,-0.1462,-0.2182,303.0469
15:47:13:951,-1.4364,-0.1478,8.7234,18.639,-0.314,0.1785,-0.1666,303.1875
15:47:13:972,-1.2928,-0.0545,6.6321,19.8183,-0.1078,0.2967,0.0257,303.4219
15:47:13:993,-0.8414,0.3633,5.508,17.5661,-0.0181,0.1489,0.2476,303.5781
15:47:14:011,-0.511,0.5561,5.9437,18.0188,-0.0455,-0.1984,0.3996,303.5
15:47:14:031,-0.5565,0.4304,6.7446,18.416,-0.0234,-0.4501,0.4843,303.2031
15:47:14:051,-0.4261,0.4507,7.1073,18.1773,0.0647,-0.4514,0.5887,302.9844
15:47:14:075,-0.0454,0.744,6.9732,16.3013,0.1316,-0.2868,0.7016,302.5469
15:47:14:096,0.3257,1.0995,6.9672,17.4589,0.1433,-0.1718,0.7365,302
15:47:14:114,0.5592,1.2623,7.5131,16.71,0.1127,-0.2383,0.6734,301.3125
15:47:14:133,0.6046,1.224,8.2972,16.71,0.0762,-0.379,0.557,300.5156
15:47:14:210,0.5592,1.1175,9.037,16.5536,0.0317,-0.4045,0.4319,299.7656
15:47:14:210,0.7004,0.987,9.5051,17.4892,-0.0402,-0.3294,0.3347,299.1094
15:47:14:211,0.9793,0.6506,10.3694,16.1771,-0.1499,-0.3161,0.2391,298.4219
15:47:14:220,1.2128,0.3669,11.6898,16.3309,-0.2887,-0.3515,0.1517,297.9531
15:47:14:235,1.3923,0.1167,12.9503,15.6371,-0.3787,-0.1353,-0.003,297.7188
15:47:14:252,1.7623,-0.3202,13.2101,15.4292,-0.3068,0.1188,-0.0853,297.6875
15:47:14:272,2.3021,-0.671,12.1758,14.4052,-0.319,0.2418,-0.2374,297.7031
15:47:14:300,2.6553,-0.6398,10.9021,15.832,-0.493,0.147,-0.5032,297.7812
15:47:14:320,2.2004,-0.4244,10.2234,14.7996,-0.8439,-0.1608,-0.8478,298.0156
15:47:14:332,1.0308,-0.8553,12.0106,16.1091,-1.1015,-0.3145,-1.0635,298.5625
15:47:14:351,-0.3291,-1.9567,14.6706,13.8641,-0.9342,0.155,-0.924,298.5625
15:47:14:371,-0.7409,-2.3732,14.315,13.8639,-0.4397,0.7068,-0.4997,299.5469
15:47:14:392,0.467,-1.6394,11.0661,14.3773,-0.0882,0.6927,-0.1583,300.7344
15:47:14:411,2.1286,-0.3382,8.1631,14.4284,-0.037,0.1963,-0.1844,301.7656
15:47:14:437,2.9594,0.7225,7.0235,13.7859,-0.1965,-0.286,-0.5362,302.2812
15:47:14:450,2.4613,0.9032,7.3707,13.05,-0.4101,-0.2985,-0.9402,302.4062
15:47:14:472,1.2619,0.4052,7.7837,12.8812,-0.5734,0.1148,-1.1517,302.5938
15:47:14:494,0.0037,0.0605,7.6257,14.2283,-0.6493,0.522,-1.1221,303.7188
15:47:14:511,-0.8881,0.2436,7.5443,13.1901,-0.5401,0.6272,-0.9439,304.3125
15:47:14:530,-1.0294,0.4388,7.4928,13.2278,-0.2834,0.4581,-0.7583,305.5469
15:47:14:550,-0.9468,0.6135,7.2031,13.9458,-0.0213,0.2631,-0.5956,306.7812
15:47:14:570,-0.7517,0.8793,6.7147,11.4023,0.1071,0.1286,-0.4744,307.7969
15:47:14:592,-0.523,1.151,6.5411,11.4427,0.0903,0.1153,-0.4246,308.6406
15:47:14:611,-0.2345,1.3414,6.723,12.406,-0.0362,0.1092,-0.4409,309.2812
15:47:14:630,-0.1687,1.412,7.6999,12.9447,-0.1806,0.0669,-0.4784,309.8125
15:47:14:649,-0.1842,1.3426,9.4273,12.9476,-0.2197,0.0464,-0.5074,310.2969
15:47:14:671,-0.4787,1.1031,11.5078,11.3548,-0.0743,0.1662,-0.4955,310.7812
15:47:14:693,-0.778,0.5644,12.6092,11.0184,0.1846,0.3603,-0.3748,311.3125
15:47:14:714,-0.6176,0.1071,12.2405,12.736,0.3244,0.5305,-0.1921,311.875
15:47:14:730,-0.2968,0.2077,11.697,12.335,0.293,0.5822,-0.0853,312.4062
15:47:14:749,0.2395,0.088,11.8718,12.2212,0.2224,0.6722,-0.1793,312.8281
15:47:14:770,0.3485,-0.4818,11.7975,11.6714,0.0706,0.8253,-0.4065,313.1406
15:47:14:794,-0.3243,-1.3186,11.4157,11.2291,-0.2149,1.0458,-0.5836,313.2031
15:47:14:813,-1.5789,-1.9016,10.7465,12.0179,-0.6099,1.2243,-0.5703,313.7656
15:47:14:830,-2.7508,-1.8561,10.5633,12.3799,-0.939,1.1207,-0.3751,314.0469
15:47:14:850,-3.3135,-1.6334,11.2936,10.866,-1.0437,0.6562,-0.1317,314.625
15:47:14:869,-3.2787,-1.4635,13.0318,12.2423,-0.7739,0.1119,0.092,315.0469
15:47:14:894,-2.6886,-1.6406,13.8422,10.9606,-0.1787,-0.2165,0.2814,315.1562
15:47:14:909,-2.0601,-1.6658,12.1064,11.4774,0.282,-0.4559,0.4201,315.0312
15:47:14:930,-1.5944,-1.066,9.9061,12.1433,0.3462,-0.628,0.4633,314.7656
15:47:14:949,-1.0103,-0.6003,8.7809,10.3272,0.1468,-0.6447,0.3488,314.3594
15:47:14:971,-0.869,-0.4687,8.5331,10.6767,-0.0612,-0.5406,0.1991,313.8906
15:47:14:996,-1.2257,-0.6686,8.6683,10.972,-0.1281,-0.4474,0.1655,313.4688
15:47:15:010,-1.3933,-0.6913,9.0993,12.6413,0.04,-0.4559,0.2598,313.1875
15:47:15:030,-1.1671,-0.5094,9.3315,11.972,0.428,-0.563,0.3514,312.9844
15:47:15:050,-1.3478,-0.4459,7.1612,11.3955,0.849,-0.7047,0.4489,312.75
15:47:15:071,-1.2102,-0.3011,5.8575,12.6359,1.0078,-0.7688,0.561,312.6094
15:47:15:093,-0.8833,-0.0353,5.6887,11.1691,0.8349,-0.7217,0.6566,311.8438
15:47:15:112,-0.474,0.3142,6.7302,10.8565,0.5177,-0.6224,0.7203,311.5938
15:47:15:130,-0.0083,0.4794,7.9178,10.5218,0.2964,-0.4554,0.7187,311.0312
15:47:15:150,0.2563,0.5273,8.8563,9.7217,0.2341,-0.2943,0.659,310.3281
15:47:15:169,0.2479,0.4771,9.5123,12.6061,0.2996,-0.2461,0.5866,309.5469
15:47:15:193,-0.0382,0.4794,9.7445,11.0581,0.4192,-0.225,0.5181,308.8281
15:47:15:209,-0.2118,0.3107,9.7577,12.1177,0.4924,-0.1787,0.462,308.1562
15:47:15:229,-0.1902,0.1802,9.9816,12.2194,0.44,-0.1238,0.4177,307.5625
15:47:15:249,0.0289,0.0688,10.5777,10.9565,0.2954,-0.1007,0.3751,307.0312
15:47:15:269,0.2982,-0.416,11.1727,11.882,0.1667,-0.1664,0.2936,306.5938
15:47:15:292,0.5807,-0.9882,11.2517,10.0618,0.1001,-0.2066,0.2175,306.1562
15:47:15:311,1.1098,-1.3904,10.9093,10.4066,0.0208,-0.2005,0.1922,305.7969
15:47:15:331,1.7946,-1.4311,10.5358,11.9064,-0.1414,-0.1608,0.1653,305.5469
15:47:15:350,2.356,-1.2157,10.5777,9.8586,-0.4162,-0.1246,0.0148,305.3438
15:47:15:370,1.6761,-1.139,11.7844,9.8612,-0.7529,-0.2325,-0.3311,305.0625
15:47:15:398,-0.5039,-1.8801,14.2348,11.8115,-1.0029,-0.4362,-0.7253,305.0469
15:47:15:415,-2.1236,-2.9682,15.5337,9.5615,-0.9305,-0.2221,-0.7775,305.4219
15:47:15:432,-1.8051,-3.0269,13.258,9.7259,-0.4977,0.4767,-0.3607,306.2656
15:47:15:450,0.3269,-1.916,9.7517,10.2374,-0.0136,0.8767,0.2308,306.7344
15:47:15:470,2.4422,-0.5441,7.7705,11.3015,0.2258,0.433,0.5277,307.375
15:47:15:493,2.5835,0.4016,8.1835,11.1028,0.1689,-0.4479,0.3251,307.3906
15:47:15:511,1.8137,0.1383,9.5674,11.781,-0.0224,-0.9473,-0.0771,306.8594
15:47:15:530,0.9518,-0.3633,10.0558,11.964,-0.1148,-0.7401,-0.37,306.3438
15:47:15:550,0.0815,-0.3657,8.7354,11.7963,-0.0498,-0.0919,-0.4725,306.25
15:47:15:572,-0.2178,0.0497,6.6105,12.3435,0.024,0.5297,-0.3791,306.5781
15:47:15:597,-0.2178,0.5788,5.5463,12.0948,-0.0165,0.6682,-0.2358,307.3594
15:47:15:614,-0.0238,1.0146,5.9018,12.1112,-0.106,0.3817,-0.1149,307.7656
15:47:15:633,0.3808,1.4263,6.9253,14.1118,-0.135,0.0559,-0.0086,308
15:47:15:649,1.0392,1.6191,7.7897,12.5742,-0.0479,-0.0695,0.0292,308.0938
15:47:15:669,1.3026,1.5927,8.229,11.9115,0.0996,-0.0311,-0.0486,308.0938
15:47:15:692,0.8201,1.6358,9.2477,12.5287,0.1529,0.0362,-0.1895,308.0625
15:47:15:710,0.4179,1.2767,10.6675,11.8291,0.1643,0.2626,-0.2715,308.125
15:47:15:734,0.2503,0.762,11.0721,14.2984,0.2591,0.6099,-0.272,308.3438
15:47:15:758,0.1474,0.7296,10.5873,14.25,0.4418,0.9936,-0.1381,308.6406
15:47:15:779,-0.037,0.829,10.0689,13.5877,0.44,0.8932,-0.0978,308.9219
15:47:15:794,-0.2956,0.835,9.9157,13.9742,0.3931,0.587,-0.0901,309.1094
15:47:15:812,-0.7182,0.6698,10.3909,15.0782,0.3524,0.2666,-0.0584,309.3281
15:47:15:830,-1.1742,0.3118,10.9548,12.8874,0.3356,0.0312,0.0281,309.3281
15:47:15:850,-1.2185,0.1059,11.193,15.034,0.2836,-0.1033,0.1245,309.4062
15:47:15:872,-0.7996,0.2676,11.0769,16.0272,0.1055,-0.1771,0.1112,309.4844
15:47:15:894,-0.3925,0.574,11.2493,15.186,-0.1926,-0.3616,-0.0606,309.4375
15:47:15:913,-0.5889,0.5381,12.7073,14.6001,-0.4277,-0.5912,-0.2875,309.375
15:47:15:929,-1.6519,-0.1993,15.3326,17.7243,-0.2714,-0.4615,-0.358,309.2812
15:47:15:954,-2.3989,-1.473,15.9838,17.3709,0.2432,0.1167,-0.1665,309.3594
15:47:15:969,-2.4073,-1.9962,12.4739,16.2667,0.5593,0.437,0.1408,309.7031
15:47:15:990,-2.2493,-1.2468,8.6288,17.0603,0.4559,0.1177,0.3658,310.1094
15:47:16:013,-1.853,-0.5632,7.0151,17.3943,0.1428,-0.5158,0.4332,310.3125
15:47:16:030,-1.4568,-0.2496,8.0111,17.2057,-0.0144,-0.9689,0.4609,310.1562
15:47:16:049,-0.9264,-0.2867,9.1555,18.2788,0.0794,-1.0029,0.4721,309.7812
15:47:16:070,-0.8055,-0.5453,9.0346,20.0461,0.2192,-0.6591,0.5403,309.3438
15:47:16:096,-1.0821,-0.5393,7.7837,17.0538,0.2471,-0.2149,0.7171,308.9062
15:47:16:113,-1.106,-0.3094,6.2789,19.7738,0.1619,0.0064,0.9086,308.4688
15:47:16:132,-0.9109,-0.0557,5.3978,20.4241,0.0786,-0.0306,1.0502,307.9531
15:47:16:150,-0.5937,0.1694,5.1405,20.1199,0.0703,-0.2072,1.1477,307.1562
15:47:16:171,-0.0897,0.3071,5.174,19.4627,0.1079,-0.4085,1.1869,305.5938
15:47:16:197,0.303,0.5106,5.32,19.517,0.1276,-0.535,1.1637,304.3438
15:47:16:220,0.5795,0.6997,5.5523,20.8807,0.0724,-0.5774,1.0915,303.0469
15:47:16:283,0.9291,0.847,6.1353,23.0605,-0.0621,-0.5776,0.9706,301.7344
15:47:16:283,1.0188,0.9691,7.1576,21.2356,-0.2402,-0.5076,0.8207,300.5625
15:47:16:283,0.8836,1.1055,8.4924,20.148,-0.4146,-0.396,0.6593,299.4375
15:47:16:296,0.8213,0.9619,9.9588,22.9713,-0.5201,-0.1909,0.5035,298.4844
15:47:16:313,0.9841,0.6375,11.0673,22.3415,-0.5598,-0.1001,0.3568,297.7344
15:47:16:330,1.1864,0.2352,12.201,24.0986,-0.5467,-0.1568,0.2348,297.1094
15:47:16:351,1.4474,-0.1586,13.2101,24.0986,-0.4983,-0.2106,0.1349,296.6406
15:47:16:372,1.8508,-0.6506,13.9332,23.4808,-0.4597,-0.1156,0.0393,296.3281
15:47:16:396,2.3764,-1.1546,13.9152,22.3953,-0.4618,0.1268,-0.0747,296.1562
15:47:16:411,2.5164,-1.2025,13.1515,22.5781,-0.5393,0.3335,-0.2654,296.0938
15:47:16:437,1.0452,-1.2456,12.8498,23.9161,-0.6786,0.3108,-0.4923,296.125
15:47:16:450,-0.3243,-1.8369,14.4324,24.579,-0.7859,0.1731,-0.6521,296.1719
15:47:16:470,-1.2592,-2.6031,14.9962,25.5098,-0.6293,0.3018,-0.5671,296.7188
15:47:16:495,-0.3291,-2.4846,12.8462,25.8224,-0.135,0.6698,-0.1242,297.3906
15:47:16:512,1.8173,-1.4431,9.5554,26.4108,0.4211,0.7502,0.4004,298.1094
15:47:16:531,3.6345,-0.2161,7.1767,25.8774,0.7215,0.2924,0.5925,298.5469
15:47:16:550,4.0882,0.6901,6.6488,28.0113,0.6733,-0.4053,0.3227,298.3281
15:47:16:568,3.2586,0.7584,7.3659,24.3385,0.3923,-0.8242,-0.2038,297.7031
15:47:16:590,2.0699,0.1323,8.0446,26.6358,0.1031,-0.7241,-0.6768,297.125
15:47:16:613,0.7028,-0.4543,7.913,26.101,-0.0735,-0.2319,-0.9386,297.0938
15:47:16:634,-0.3267,-0.3921,7.0475,27.1498,-0.176,0.4173,-0.9245,297.6719
15:47:16:650,-0.4428,0.094,6.6428,26.7736,-0.225,0.7726,-0.68,298.6094
15:47:16:670,0.0229,0.58,6.565,25.8172,-0.1318,0.6842,-0.4092,299.7188
15:47:16:695,0.3976,1.0002,6.3866,27.3987,0.0938,0.3571,-0.2576,300.625
15:47:16:715,0.8429,1.2671,6.0144,26.48,0.3087,0.0661,-0.198,301.1562
15:47:16:731,1.0392,1.5341,5.9222,27.6208,0.3593,-0.0839,-0.2145,301.4844
15:47:16:749,1.0069,1.5748,6.7781,30.6425,0.2123,-0.1619,-0.2933,301.8438
15:47:16:771,0.6932,1.5054,8.4505,28.2204,-0.012,-0.1606,-0.3754,302.0938
15:47:16:794,0.2982,1.3222,10.2341,28.1949,-0.1654,-0.0202,-0.4142,302.4375
15:47:16:813,-0.0202,1.1199,11.3833,28.3638,-0.168,0.2386,-0.3919,302.875
15:47:16:830,-0.043,0.9212,11.6395,29.7027,-0.0506,0.4429,-0.3234,303.3281
15:47:16:851,-0.128,0.7081,12.0358,30.9281,0.057,0.4157,-0.2496,303.75
15:47:16:871,-0.0609,0.3657,12.8618,29.9387,0.1084,0.2187,-0.1727,304.0938
15:47:16:895,0.3533,0.0497,13.4256,30.2559,0.1707,0.0325,-0.0986,304.2344
15:47:16:913,0.6645,0.1838,13.4316,30.4916,0.2059,-0.0349,-0.0869,304.4531
15:47:16:929,0.7316,0.3083,13.5812,32.2807,0.0954,-0.0005,-0.1847,304.5938
15:47:16:955,0.5484,0.0377,13.9799,31.2487,-0.1078,0.1241,-0.357,304.6875
15:47:16:969,-0.1579,-0.3573,14.497,31.1122,-0.2562,0.2234,-0.5077,304.8438
15:47:16:991,-1.2545,-0.8984,14.8849,32.5672,-0.1835,0.1566,-0.5208,305.125
15:47:17:015,-1.5932,-1.6586,13.6686,31.3862,0.18,0.094,-0.3524,305.6094
15:47:17:033,-1.288,-1.9686,10.6914,30.2229,0.6599,0.126,-0.0584,306.4531
15:47:17:052,-0.7625,-1.6227,7.9381,31.7282,0.8879,0.0069,0.2375,306.8594
15:47:17:069,-0.286,-0.9894,6.9086,32.6849,0.7268,-0.3289,0.4319,306.9375
15:47:17:090,0.0145,-0.5596,7.7226,32.2056,0.3385,-0.6929,0.503,306.7031
15:47:17:111,0.3018,-0.4675,8.9209,31.7388,0.0312,-0.8309,0.5173,306.2812
15:47:17:137,0.0875,-0.3478,9.219,33.0602,-0.0088,-0.7084,0.5482,305.7812
15:47:17:150,-0.1555,-0.1921,8.1943,32.4102,0.4333,-0.2352,0.8007,305.2656
15:47:17:174,-0.0562,0.0724,6.4345,32.1342,0.558,-0.2021,0.9608,304.7344
15:47:17:197,0.2802,0.2759,5.1357,33.1091,0.5571,-0.3185,1.0745,304.0469
15:47:17:211,0.5173,0.4507,4.1409,32.921,0.4551,-0.5284,1.1736,303.1562
15:47:17:229,0.7327,0.9738,4.0236,32.4454,0.3116,-0.771,1.2447,302.0625
15:47:17:249,1.3325,1.3916,4.6485,33.7322,0.2147,-0.9675,1.1917,299.625
15:47:17:270,2.034,1.6897,5.587,33.0937,0.0927,-1.0384,0.9765,298.2812
15:47:17:297,2.3405,1.9016,7.1229,32.7956,-0.0639,-0.8421,0.6777,297.0938
15:47:17:309,2.2938,1.6706,8.7449,33.3541,-0.2077,-0.4394,0.3722,296.5625
15:47:17:331,1.609,1.3713,9.972,32.7334,-0.2969,0.0341,0.1725,295.4375
15:47:17:348,1.0739,1.1702,10.5885,30.9097,-0.3169,0.2805,0.092,295.2344
15:47:17:369,1.1757,0.9703,10.8459,32.901,-0.3412,0.1641,0.0145,295.0938
15:47:17:390,1.5073,0.5848,11.5653,34.1795,-0.4131,-0.1308,-0.059,294.9219
15:47:17:414,1.7479,-0.1071,13.0844,34.4593,-0.4759,-0.2732,-0.0848,294.8125
15:47:17:434,1.7575,-0.6829,14.6036,34.1929,-0.4301,-0.0999,-0.0211,294.8125
15:47:17:454,2.1597,-1.1714,14.8322,34.2113,-0.3209,0.2288,0.0641,294.9062
15:47:17:468,2.5954,-1.1941,13.7009,35.6548,-0.3023,0.4011,0.0987,295.0781
15:47:17:489,3.0838,-0.9092,12.6655,34.0128,-0.3814,0.3209,-0.0148,295.1406
15:47:17:511,2.7223,-0.6841,12.8833,34.9386,-0.4221,0.2043,-0.198,295.0781
15:47:17:532,1.8484,-1.1714,13.8159,35.1102,-0.224,0.3734,-0.2007,294.9531
15:47:17:548,1.4594,-1.9124,13.0749,35.7064,0.1393,0.6775,-0.0022,294.9688
15:47:17:569,1.9478,-1.7903,10.5933,34.3293,0.4288,0.6903,0.2361,295.2031
