Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
12:46:25:467,0.7663,0.2316,7.1468,48.0619,0.1696,0.7062,0.3129,172.7344
12:46:25:488,0.3844,0.0844,6.5997,48.8192,0.2237,1.1158,0.226,172.0469
12:46:25:507,0.5316,0.4388,5.7701,48.1221,0.2906,1.3768,0.2884,171.5312
12:46:25:532,0.8297,1.0648,5.3643,49.682,0.2083,1.5144,0.3504,171.1719
12:46:25:549,0.8249,1.6322,5.763,46.9909,0.0368,1.4079,0.3054,170.8125
12:46:25:573,0.722,1.8334,6.638,48.3462,-0.0447,1.0625,0.1768,170.0156
12:46:25:586,0.3748,1.3893,7.6927,45.4467,-0.0157,0.5967,-0.0009,169.5312
12:46:25:609,-0.2166,0.7608,8.6659,46.1203,0.0471,0.2385,-0.1404,169.2344
12:46:25:634,-0.3973,0.3035,9.4584,45.6726,0.1143,0.0092,-0.1351,169.1719
12:46:25:652,-0.4129,0.2424,10.446,45.5795,0.1337,-0.2057,-0.0693,169.3125
12:46:25:671,-0.049,0.1071,11.4576,46.8357,0.1529,-0.468,-0.0033,169.4688
12:46:25:688,0.7411,-0.1311,11.4636,45.0496,0.2378,-0.6353,0.0668,169.5781
12:46:25:709,1.4342,0.2664,10.1108,45.3343,0.2836,-0.5082,0.063,169.6406
12:46:25:732,1.8065,1.1857,8.2996,45.6805,0.0951,-0.2259,-0.1295,169.6719
12:46:25:752,1.8975,1.728,8.0506,45.1233,-0.3979,-0.1306,-0.5732,169.6875
12:46:25:767,1.4821,0.7488,10.5334,44.6939,-0.9944,-0.5447,-1.2467,169.8594
12:46:25:796,-0.5853,-1.4204,14.8382,45.9045,-1.3992,-1.1554,-1.9258,170.1094
12:46:25:815,-2.3977,-2.9514,16.0736,46.1429,-1.302,-1.1937,-2.137,171.0938
12:46:25:832,-2.7101,-2.6366,13.009,44.9465,-0.8541,-0.5591,-1.7628,172.8281
12:46:25:849,-1.6327,-1.3054,9.6906,45.4045,-0.588,-0.015,-1.1748,175.25
12:46:25:873,-0.3267,-0.003,7.822,44.8505,-0.5792,0.1586,-0.7988,178.3438
12:46:25:886,0.5209,0.8087,7.1636,43.5878,-0.6091,0.0329,-0.7335,179.6719
12:46:25:962,0.7806,1.0852,6.8787,43.6153,-0.5435,-0.178,-0.8507,180.5469
12:46:25:962,0.5891,1.1702,6.6117,43.0654,-0.3153,-0.4864,-1.1117,181.3438
12:46:25:963,0.2479,1.1043,6.5267,44.8039,-0.2634,-0.4587,-1.1447,181.3438
12:46:25:967,-0.0609,1.1762,6.6536,43.4969,-0.228,-0.2981,-1.0866,182.2344
12:46:26:000,-0.0286,1.3976,6.7733,42.3773,-0.1811,-0.0893,-1.0097,183.3594
12:46:26:007,0.1629,1.8645,6.4621,43.8922,-0.1675,-0.0057,-1.0102,184.625
12:46:26:027,0.0624,2.4116,6.4309,41.4035,-0.1984,-0.194,-1.0997,187.0938
12:46:26:049,-0.6415,2.4283,7.4581,41.2244,-0.1848,-0.5181,-1.1716,189.3906
12:46:26:067,-1.7237,1.9243,9.2298,42.3176,-0.0666,-0.7652,-1.0864,189.3906
12:46:26:087,-2.6658,1.3426,10.7369,41.7809,0.1076,-0.8281,-0.8294,190.5781
12:46:26:108,-3.2787,1.3198,11.7401,42.5986,0.2208,-0.7538,-0.5023,191.9062
12:46:26:134,-2.9388,1.4443,12.3578,40.8822,0.1651,-0.5575,-0.2557,194.0156
12:46:26:153,-2.5341,1.6538,13.1323,42.5181,-0.028,-0.321,-0.1292,194.3594
12:46:26:167,-2.2804,1.6143,14.8765,39.7821,-0.1412,-0.064,-0.1034,194.7656
12:46:26:188,-2.2947,1.0193,16.4363,40.1008,-0.0919,0.3461,-0.0512,194.9688
12:46:26:208,-2.5844,0.75,16.4471,40.2634,-0.0245,0.654,0.0657,195.1406
12:46:26:231,-2.8035,0.6219,15.997,40.6203,-0.0109,0.5725,0.1917,195.1875
12:46:26:252,-2.7736,-0.1,16.7356,42.6725,0.1683,0.2303,0.3738,195.2031
12:46:26:268,-2.1092,-1.3162,17.6741,39.2492,0.6871,0.0601,0.633,195.1406
12:46:26:289,-0.8391,-2.2906,15.7085,41.3118,1.1792,0.2497,0.8434,194.9375
12:46:26:315,0.358,-2.1254,11.5785,39.7882,1.2112,0.4319,0.9014,194.5
12:46:26:332,1.694,-1.4012,8.1584,42.2631,0.7838,0.3333,0.6524,193.7969
12:46:26:351,2.101,-0.8038,7.0451,40.0214,0.2296,0.083,0.209,192.9062
12:46:26:367,1.3289,-0.975,7.9525,42.6788,-0.0855,0.022,-0.125,191.8906
12:46:26:388,0.0887,-1.558,8.539,41.471,-0.1033,0.1996,-0.1676,191.1562
12:46:26:407,-0.9707,-1.9902,7.8196,39.9281,-0.0157,0.4977,0.0729,190.9219
12:46:26:432,-1.4615,-1.7232,6.2179,42.2966,0.0179,0.7475,0.4593,191.1719
12:46:26:449,-1.3981,-1.0684,4.5922,40.6446,-0.0511,0.7943,0.8021,191.25
12:46:26:468,-0.8486,-0.3789,3.929,40.9322,-0.1747,0.6303,1.0173,190.9531
12:46:26:488,-0.3315,0.2556,4.8831,41.4056,-0.1222,0.3227,1.0516,190.1875
12:46:26:507,-0.3387,0.6901,5.7247,41.6884,0.0674,0.0963,1.1257,189.0938
12:46:26:533,0.23,0.8853,5.654,41.6633,0.2128,-0.1373,1.1134,187.8594
12:46:26:548,0.382,1.3569,5.3105,39.9804,0.2216,-0.419,1.0037,186.6719
12:46:26:568,0.5304,1.7017,5.429,40.8608,0.1334,-0.8007,0.8343,185.375
12:46:26:587,0.6082,1.8968,6.2657,40.8019,0.024,-1.2244,0.5965,184.1875
12:46:26:608,0.2323,1.7592,8.1392,39.9057,-0.0085,-1.4398,0.3832,183.2031
12:46:26:634,-0.2752,0.9595,10.9297,41.1093,0.0221,-1.3237,0.262,182.4375
12:46:26:651,-0.1112,0.7284,11.6934,38.4139,0.0037,-1.0835,0.2053,181.9375
12:46:26:668,0.2802,0.4435,12.7385,40.0118,-0.1233,-0.7953,0.1453,181.6719
12:46:26:687,0.4239,0.0102,14.1247,38.9792,-0.2924,-0.5173,0.0423,181.4688
12:46:26:708,0.7495,-0.5249,14.582,40.2113,-0.3537,-0.1157,-0.0451,181.3125
12:46:26:733,1.056,-0.4124,13.2915,38.7377,-0.3073,0.4327,-0.1023,181.2344
12:46:26:751,1.287,0.1814,12.5493,39.6058,-0.3356,0.7445,-0.1844,181.2656
12:46:26:769,1.3217,-0.2113,13.5333,39.6295,-0.4117,0.5831,-0.407,181.3594
12:46:26:787,0.8201,-1.5065,14.0002,40.5772,-0.3156,0.3192,-0.7074,181.5
12:46:26:806,0.2862,-2.3182,12.7684,39.3004,-0.1065,0.414,-0.8083,181.7656
12:46:26:827,0.4849,-2.305,10.871,41.0161,-0.0144,0.7285,-0.6424,182.4062
12:46:26:849,0.8632,-1.6718,9.4357,41.6236,-0.0591,0.8375,-0.4283,183.3125
12:46:26:867,1.2451,-0.9272,8.4576,42.5033,-0.1427,0.7317,-0.3013,184.1562
12:46:26:887,1.3229,-0.1838,7.9381,42.4348,-0.2253,0.5368,-0.285,184.7031
12:46:26:907,1.1841,0.1814,7.4329,40.5291,-0.2581,0.3829,-0.3604,185.0938
12:46:26:932,1.038,0.4914,6.9457,39.7121,-0.245,0.3309,-0.4472,185.3906
12:46:26:951,1.1912,0.9008,6.5902,40.7201,-0.1997,0.3504,-0.4965,185.7188
12:46:26:968,1.2032,1.2264,5.9653,41.9696,-0.0764,0.3174,-0.5748,186.4375
12:46:26:987,1.0248,1.418,5.241,41.6288,0.0762,0.2276,-0.696,186.9844
12:46:27:008,0.6082,1.4599,4.8508,40.7627,0.163,0.0963,-0.8115,187.6094
12:46:27:033,0.0684,1.4647,4.737,40.7627,0.1723,0.0593,-0.8781,188.4062
12:46:27:052,-0.2549,1.8489,5.0782,41.2422,0.0993,0.0822,-0.8563,189.3438
12:46:27:069,-0.851,2.1769,5.8168,42.6392,0.0107,0.0265,-0.8083,190.3125
12:46:27:093,-2.1475,2.2739,7.0475,41.8129,-0.057,-0.1484,-0.7825,191.2969
12:46:27:106,-2.9627,1.9196,8.6157,40.6326,-0.0826,-0.3721,-0.6398,192.2188
12:46:27:127,-3.3613,2.05,9.9229,40.7794,-0.0437,-0.561,-0.4027,193.0625
12:46:27:150,-3.1064,2.6067,10.6268,41.5589,-0.0304,-0.5261,-0.1721,193.7969
12:46:27:171,-2.594,2.9251,11.855,40.4038,-0.1933,-0.3524,-0.1111,194.2656
12:46:27:190,-2.6491,2.3541,14.424,40.9742,-0.4802,-0.2403,-0.2472,194.3906
12:46:27:206,-3.6127,0.7464,17.625,41.5719,-0.6309,-0.2739,-0.415,194.5156
12:46:27:228,-4.811,-0.8182,18.6115,40.2071,-0.4306,-0.1703,-0.3604,194.6719
12:46:27:252,-5.0098,-1.3414,17.3689,40.7947,-0.0466,0.1051,0.062,195.0469
12:46:27:279,-3.687,-1.1187,16.1765,41.9911,0.233,0.2279,0.6833,195.6719
12:46:27:288,-2.1631,-1.0756,16.2663,39.0876,0.3776,0.0401,1.1203,195.6094
12:46:27:308,-0.9743,-1.242,14.5856,40.5595,0.7127,-0.0512,1.3219,194.8281
12:46:27:333,-0.025,-1.2552,11.047,41.0874,1.0527,0.1501,1.3249,193.5625
12:46:27:350,0.5556,-1.0469,8.7042,41.0155,0.6634,-0.1801,1.1717,193.5625
12:46:27:367,0.5867,-0.7847,8.9568,40.4294,0.3103,-0.5873,1.0178,190.5781
12:46:27:387,0.5663,-0.9236,10.5059,41.3036,0.3214,-0.7298,0.8833,190.5781
12:46:27:408,0.2623,-1.1486,10.3083,40.6569,0.5393,-0.6238,0.837,189.0938
12:46:27:433,-0.055,-1.1917,8.6468,41.2075,0.6924,-0.4505,0.9052,187.8438
12:46:27:454,0.0157,-1.1355,6.7374,41.0869,0.7412,-0.2656,1.0071,185.7344
12:46:27:473,0.2264,-0.9631,5.0148,40.6787,0.6714,-0.1202,1.091,184.8594
12:46:27:486,0.5663,-0.7763,3.7183,41.8792,0.4895,-0.072,1.1334,183.8594
12:46:27:506,1.0823,-0.4064,3.2526,41.9128,0.2485,-0.1442,1.0892,181.4688
12:46:27:528,1.6569,-0.0126,3.5878,39.7575,0.0463,-0.2656,0.9451,179.6094
12:46:27:550,1.8915,0.4016,4.603,42.9363,-0.0389,-0.39,0.7597,179.6094
12:46:27:568,1.9071,0.7656,5.7821,40.8213,0.0101,-0.5655,0.5858,178.4375
12:46:27:587,1.8341,1.0205,7.142,40.031,0.1617,-0.8214,0.4489,177.4844
12:46:27:608,1.7419,1.0612,8.6228,41.7435,0.3766,-0.8739,0.3717,177.1406
12:46:27:633,1.6234,1.169,9.2346,39.8084,0.4671,-0.5373,0.343,176.5156
12:46:27:650,1.8915,2.1135,8.2541,40.8337,0.2346,-0.0891,0.2393,176.0625
12:46:27:667,3.1724,3.1358,7.3659,40.9574,-0.2056,0.2044,-0.1641,175.6875
12:46:27:686,3.5196,3.1825,7.5514,41.7161,-0.5966,0.3956,-0.7639,175.3438
12:46:27:707,1.9298,2.2464,8.6061,41.5051,-0.8533,0.4425,-1.1442,175.0625
12:46:27:732,-0.3016,1.3414,9.7888,41.5103,-1.0488,0.3461,-1.1378,175.2344
12:46:27:751,-1.1623,0.7907,11.788,41.9833,-1.1462,0.1456,-0.9538,176.0781
12:46:27:768,-0.2668,0.2125,14.5138,42.9435,-1.0461,-0.0542,-0.8643,177.3906
12:46:27:786,0.3736,-0.4064,16.6255,43.0096,-0.7803,-0.108,-0.8486,178.7031
12:46:27:806,0.4107,-1.169,17.1677,42.2614,-0.5491,-0.0845,-0.7798,180.2969
12:46:27:826,-0.0286,-1.7508,17.285,42.2288,-0.428,0.0774,-0.5812,181.3125
12:46:27:849,0.2958,-2.2559,17.133,43.8624,-0.2346,0.5229,-0.2714,182.2812
12:46:27:866,1.2164,-2.147,15.0417,43.795,-0.0285,0.8976,0.0098,183.0625
12:46:27:887,2.3464,-1.3713,12.0142,44.1152,0.0463,0.817,0.1605,183.5625
12:46:27:906,3.4837,-0.3406,9.9408,43.5207,-0.0016,0.442,0.0212,183.6875
12:46:27:928,3.674,0.4459,9.3555,43.5955,-0.0083,0.1022,-0.3519,183.5625
12:46:27:949,2.7846,0.5752,9.0203,45.7491,0.0668,0.0686,-0.6459,183.3906
12:46:27:967,1.6796,0.4423,8.0363,45.2402,0.1316,0.2662,-0.7479,183.5625
12:46:28:024,0.8548,0.4196,6.7135,44.4946,0.1774,0.4428,-0.7103,184.1719
12:46:28:025,0.4873,0.6015,5.5559,46.4245,0.2099,0.4508,-0.6057,184.9375
12:46:28:041,0.8501,1.0948,4.1852,45.3739,0.1907,0.3096,-0.5524,185.7812
12:46:28:047,0.7627,1.2923,4.415,45.5395,0.0959,0.092,-0.582,186.5312
12:46:28:068,0.5412,1.479,5.3236,46.8983,0,-0.158,-0.6137,187.1406
12:46:28:086,-0.043,1.6514,7.5371,46.2055,-0.041,-0.4113,-0.6539,187.7812
12:46:28:111,-0.4512,1.4276,9.626,46.9262,0.1103,-0.5567,-0.6358,188.4688
12:46:28:125,-0.7182,1.3234,10.4281,48.8442,0.4485,-0.4281,-0.5,189.1562
12:46:28:146,-0.9312,1.7855,9.9432,47.2474,0.751,-0.0843,-0.2757,189.9219
12:46:28:168,-0.6691,2.4343,9.6487,47.6356,0.8235,0.1818,-0.0906,190.6094
12:46:28:187,-0.7648,2.6713,10.3586,48.4602,0.6828,0.2745,-0.118,191.0781
12:46:28:210,-1.0905,2.5792,11.3558,48.1949,0.543,0.2668,-0.239,191.25
12:46:28:233,-1.1671,2.1482,12.444,49.0423,0.4983,0.168,-0.2603,191.3281
12:46:28:253,-1.1455,1.8142,12.9013,48.4033,0.5614,0.0849,-0.2089,191.5156
12:46:28:268,-0.8546,1.673,12.3039,50.1947,0.6549,0.1544,-0.1034,191.7969
12:46:28:286,-0.5434,1.8489,11.284,50.2297,0.5891,0.3754,-0.007,192.0781
12:46:28:309,-0.3291,2.0357,10.6567,50.549,0.3065,0.6042,0.0303,192.25
12:46:28:331,-0.3339,1.8777,11.782,50.0086,-0.0602,0.4596,-0.0246,192.2969
12:46:28:349,-0.875,1.339,13.6267,51.7196,-0.2045,-0.0073,-0.1276,192.1875
12:46:28:368,-1.5585,0.422,13.6064,50.0816,0.0402,-0.2989,-0.1676,192.1719
12:46:28:388,-2.0074,-0.1969,11.436,51.8885,0.3981,-0.1945,-0.0472,192.3125
12:46:28:406,-1.8171,-0.1335,9.3291,51.3248,0.4948,0.0076,0.2319,192.5156
12:46:28:426,-1.2389,0.252,8.727,52.0524,0.3084,-0.0401,0.4841,192.6094
12:46:28:452,-0.6619,0.4866,9.298,53.6007,0.0921,-0.2726,0.5773,192.3594
12:46:28:468,-0.4572,0.3825,9.2226,52.6455,0.0431,-0.3514,0.5797,191.8438
12:46:28:486,-0.2752,0.4304,8.2218,50.8457,0.085,-0.1546,0.6135,191.2188
12:46:28:506,-0.0202,0.7691,6.6692,50.5807,0.0993,0.2036,0.6809,190.5781
12:46:28:529,0.2982,1.236,5.4421,51.3814,0.0477,0.4779,0.7115,190.2656
12:46:28:549,0.6597,1.5329,4.8148,50.9978,-0.0463,0.5885,0.6737,189.5469
12:46:28:567,0.862,1.6933,4.5383,53.3599,-0.1068,0.5078,0.5762,188.7031
12:46:28:587,0.8369,1.6957,4.8508,50.576,-0.1313,0.1919,0.4489,187.8438
12:46:28:606,0.7351,1.6347,5.5355,52.8172,-0.1121,-0.2049,0.331,187.0781
12:46:28:626,0.5687,1.491,6.3029,54.214,-0.0698,-0.4765,0.2455,186.4531
12:46:28:649,0.6178,1.5161,6.486,52.0184,-0.0197,-0.4837,0.2074,185.8594
12:46:28:668,0.8668,1.8777,6.3759,53.183,-0.0408,-0.2891,0.1983,185.625
12:46:28:686,0.8369,2.3014,6.5806,53.4118,-0.1526,-0.1239,0.1395,185.4375
12:46:28:706,0.5843,2.5025,7.3012,53.6536,-0.281,-0.1197,0.005,185.25
12:46:28:726,0.2898,2.3601,8.3152,51.9535,-0.3891,-0.2369,-0.1521,185.1094
12:46:28:752,-0.128,2.0848,9.9397,53.4229,-0.7433,-0.4347,-0.4248,185.1094
12:46:28:767,-0.3051,1.3988,12.0884,53.6454,-0.8972,-0.3423,-0.5074,185.1094
12:46:28:786,-0.4057,0.3969,13.8673,53.7187,-0.9369,-0.0209,-0.4544,185.3125
12:46:28:806,-0.274,-0.3454,13.9906,55.5542,-0.9553,0.2974,-0.2792,185.6875
12:46:28:827,0.4885,-0.24,13.2556,54.5534,-1.0416,0.4063,-0.1921,186.7969
12:46:28:852,1.6186,0.1526,12.8091,54.9213,-1.147,0.2739,-0.3979,187.3281
12:46:28:874,1.6665,0.0413,13.2484,54.4117,-1.1755,0.0295,-0.7577,187.625
12:46:28:886,0.4574,-0.9451,14.2372,54.8645,-0.9867,-0.003,-0.8707,188
12:46:28:906,-0.7565,-1.5473,14.3593,55.4496,-0.6373,0.3368,-0.644,188.6562
12:46:28:926,-0.7852,-1.3186,12.541,53.2169,-0.3406,0.6691,-0.3151,189.5938
12:46:28:948,0.9147,-0.6446,9.7876,55.8243,-0.2988,0.5791,-0.2246,190.4844
12:46:28:968,2.7331,0.1873,8.381,55.8987,-0.4277,0.0423,-0.5247,190.8125
12:46:28:987,3.0815,0.5609,8.9832,54.4981,-0.4655,-0.4875,-1.0073,191.1719
12:46:29:006,2.2459,0.0281,9.5997,56.2804,-0.4072,-0.6339,-1.3652,191.4219
12:46:29:027,0.8584,-0.5728,9.4967,56.137,-0.3246,-0.3213,-1.4291,192
12:46:29:051,-0.3423,-0.6889,8.5127,54.9564,-0.2474,0.108,-1.228,193.1406
12:46:29:068,-0.7182,-0.3561,7.1803,54.9564,-0.1973,0.368,-0.9695,194.6094
12:46:29:085,-0.3638,0.1933,6.2825,57.1841,-0.1665,0.3829,-0.8075,196.2344
12:46:29:106,0.151,0.6734,6.0874,54.9494,-0.1015,0.2148,-0.774,197.6406
12:46:29:127,0.3341,0.9523,6.5351,54.9772,0.0535,-0.0204,-0.8251,198.7656
12:46:29:149,0.1749,0.9284,7.0929,56.6869,0.2482,-0.1868,-0.8688,199.6562
12:46:29:165,-0.2728,0.5968,7.5778,57.3408,0.3923,-0.3085,-0.8323,200.5469
12:46:29:186,-0.6655,0.3645,8.5558,56.7897,0.5361,-0.2891,-0.7066,201.9375
12:46:29:206,-1.2796,0.2759,8.9233,57.7797,0.6535,-0.2353,-0.5223,202.9219
12:46:29:226,-1.5573,0.5692,9.1951,58.4987,0.6647,-0.244,-0.3402,203.7969
12:46:29:250,-1.0845,1.1271,9.614,58.4087,0.5763,-0.1524,-0.3324,204.5
12:46:29:267,-1.1683,1.4096,9.7816,57.6981,0.3308,-0.0195,-0.4445,204.9531
12:46:29:286,-1.9763,1.0493,10.5873,58.0744,0.0184,0.03,-0.4374,205.3125
12:46:29:307,-2.5162,0.2927,12.6427,57.6305,-0.119,0.1203,-0.2464,205.75
12:46:29:333,-2.6419,-0.264,14.351,59.9662,-0.0336,0.2212,0.041,206.25
12:46:29:349,-2.1032,-0.3226,14.831,58.3582,0.0378,0.3205,0.2524,206.6719
12:46:29:366,-1.7094,0.0066,14.6862,58.2365,-0.0282,0.4119,0.3328,206.7812
12:46:29:385,-1.5908,0.1897,14.5401,58.9927,-0.1308,0.3786,0.3118,206.6094
12:46:29:406,-1.8698,-0.1095,14.7472,59.5004,-0.1289,0.2963,0.3187,206.2656
12:46:29:426,-2.4109,-0.6877,15.0489,59.7345,0.0458,0.2609,0.4585,205.8906
12:46:29:448,-1.9739,-1.8262,13.1359,58.8848,0.3321,0.2947,0.6961,205.5469
12:46:29:466,-1.1886,-1.716,11.6323,59.0757,0.5366,0.25,0.9315,205.375
12:46:29:486,-0.6691,-1.2695,10.4376,58.3743,0.6405,0.0356,1.0687,204.4844
12:46:29:505,-0.4476,-0.9667,9.5266,58.5332,0.7302,-0.2856,1.082,203.5625
12:46:29:525,-0.1675,-0.9702,8.8132,56.9948,0.788,-0.4933,1.0569,202.4688
12:46:29:552,-0.1854,-0.9559,7.9453,57.145,0.8176,-0.3961,1.0607,201.25
12:46:29:571,-0.1423,-0.7213,6.6596,56.899,0.8458,-0.0715,1.1382,200.0469
12:46:29:584,0.2491,-0.2065,5.326,57.1525,0.8384,0.2529,1.2764,198.8594
12:46:29:611,0.7734,0.3071,4.6102,56.4219,0.7699,0.3538,1.3459,197.7031
12:46:29:634,0.874,0.5034,4.7263,56.2043,0.6615,0.2697,1.2793,196.3125
12:46:29:651,0.5783,0.6662,6.0586,58.5921,0.5366,0.2225,1.1486,194.7812
12:46:29:666,0.4012,0.7069,8.0003,56.4922,0.4956,0.3267,1.0175,193.3281
12:46:29:685,0.3353,0.2352,7.7561,56.2124,0.6056,0.5855,0.8444,191.9219
12:46:29:707,-0.0286,0.2292,6.6237,57.6372,0.5923,0.9536,0.7022,190.6719
12:46:29:724,-0.0789,0.6937,6.4896,56.1149,0.3223,1.1927,0.6956,189.625
12:46:29:747,0.1462,1.3007,6.8906,56.3437,0.0453,1.2265,0.7158,188.6875
12:46:29:767,0.5747,1.7795,7.2342,55.4276,-0.0509,0.9903,0.6703,187.3438
12:46:29:787,1.2247,2.1015,7.7166,56.3163,-0.0759,0.5925,0.5153,186.4375
12:46:29:805,1.457,2.0955,8.5678,55.5507,-0.1396,0.1844,0.237,185.5469
12:46:29:825,1.038,1.5365,9.7182,55.0661,-0.2051,-0.1634,-0.1125,184.8906
12:46:29:850,0.2467,0.4759,11.0709,56.8426,-0.2735,-0.4132,-0.3854,184.5938
12:46:29:867,-0.2932,-0.4016,12.183,56.4422,-0.3084,-0.4491,-0.395,184.7188
12:46:29:886,-0.0765,-0.2915,11.2301,55.5098,-0.225,-0.1482,-0.1569,185.1875
12:46:29:907,0.8979,0.9703,9.3303,57.0541,-0.2503,0.2638,0.066,185.6719
12:46:29:927,2.0723,2.068,9.2106,54.4709,-0.5966,0.4092,-0.0648,185.8438
12:46:29:950,2.131,1.497,11.4767,55.0693,-1.0727,0.05,-0.643,185.8125
12:46:29:970,0.3066,-0.2364,14.5329,55.1909,-1.3172,-0.4715,-1.334,185.6719
12:46:29:986,-1.6303,-1.8597,15.7564,55.4301,-1.1918,-0.6166,-1.6273,185.9531
12:46:30:006,-2.1199,-2.1207,13.8925,56.1564,-0.8346,-0.256,-1.3732,187
12:46:30:086,-0.9719,-1.1546,11.6778,55.3382,-0.6088,-0.0329,-0.8467,188.7188
12:46:30:087,0.3018,-0.0054,10.8578,55.2552,-0.5233,-0.2566,-0.5047,192.0469
12:46:30:087,0.8381,0.7536,10.5298,55.0063,-0.3614,-0.5351,-0.4776,192.5938
12:46:30:087,0.8381,0.7691,9.1867,56.8036,0.2767,-0.288,-0.6613,193.1406
12:46:30:107,0.546,0.7356,6.9158,55.8059,0.4514,-0.0821,-0.6485,193.7656
12:46:30:128,0.2611,0.9691,4.6832,57.0869,0.4125,-0.0267,-0.5937,194.5469
12:46:30:148,0.2084,1.4,3.5376,54.9372,0.2799,-0.1285,-0.5828,195.3125
12:46:30:165,0.2204,1.7879,3.4047,55.7491,0.159,-0.2995,-0.6371,195.3125
12:46:30:184,-0.0585,2.0596,4.0954,56.6737,0.11,-0.4784,-0.689,195.9688
12:46:30:205,-0.6822,2.0321,5.338,55.8231,0.1824,-0.6534,-0.6499,196.6562
12:46:30:224,-1.6651,1.8657,6.4345,56.5045,0.3015,-0.8185,-0.4659,197.3906
12:46:30:251,-2.4791,1.6754,7.6855,54.7248,0.4226,-0.9727,-0.1266,198.2031
12:46:30:272,-2.4432,1.7568,8.8802,55.1761,0.5025,-1.0028,0.2061,198.9219
12:46:30:290,-1.6698,2.4319,9.3734,55.0548,0.3217,-0.9189,0.3011,199.4844
12:46:30:306,-0.7948,2.979,10.6316,55.6463,-0.0823,-0.7495,0.1722,199.6719
12:46:30:326,-0.2968,2.5804,13.1814,55.3608,-0.3792,-0.4981,0.0005,199.3125
12:46:30:351,-0.8211,1.6322,15.9551,54.9565,-0.3348,-0.2443,0.0276,199.0625
12:46:30:368,-1.5501,0.9152,17.4443,55.9019,-0.0005,0.0827,0.3065,199.0156
12:46:30:387,-1.3861,0.8446,16.0688,55.4768,0.0876,0.2436,0.6351,199.0625
12:46:30:405,-0.2992,1.1953,15.1243,54.9706,-0.1768,0.0569,0.8093,199.0312
12:46:30:425,0.789,1.1594,17.0145,55.3731,-0.2439,-0.2422,0.8237,198.6719
12:46:30:450,0.9781,0.4878,19.4171,56.0564,0.2565,-0.1833,0.8591,197.9375
12:46:30:469,1.0691,-0.4974,17.9052,54.7615,0.9907,0.3248,1.0194,197.0625
12:46:30:486,1.1122,-0.556,12.4045,54.9567,1.2687,0.7253,1.1986,196.125
12:46:30:509,1.6126,0.2436,7.3994,54.083,0.9665,0.5115,1.1954,195.1406
12:46:30:524,2.0687,1.1546,5.4206,55.9135,0.4543,-0.1397,0.9816,194
12:46:30:546,2.1417,1.6071,6.6919,53.8172,0.1731,-0.7221,0.6814,192.5469
12:46:30:567,1.8856,1.3557,8.4217,54.6556,0.1976,-0.8832,0.4058,191.125
12:46:30:586,1.0153,1.011,9.1041,53.7626,0.3457,-0.6574,0.2641,190
12:46:30:605,0.1749,0.5321,8.557,54.8669,0.4602,-0.3066,0.2804,189.0625
12:46:30:626,-0.3483,0.2604,7.7202,53.9958,0.518,-0.0584,0.4119,188.7656
12:46:30:652,-0.5625,0.1323,7.6508,54.4717,0.677,0.0084,0.6026,188.4844
12:46:30:671,-0.4883,-0.0353,7.7932,55.5545,0.9864,-0.0608,0.8047,188.0938
12:46:30:688,-0.2285,-0.1646,7.3252,53.7985,1.3225,-0.1365,1.009,187.4844
12:46:30:705,0.2324,-0.1275,6.4597,53.4041,1.5433,-0.1969,1.1755,186.625
12:46:30:726,0.7459,0.1897,5.3416,53.805,1.5462,-0.2142,1.2423,185.5938
12:46:30:751,1.263,0.853,4.1852,54.1211,1.2293,-0.0994,1.1757,184.25
12:46:30:766,1.9753,1.509,3.8727,52.8903,0.6591,0.2036,0.9574,182.7656
12:46:30:785,2.6014,1.8621,4.3372,54.1074,0.0157,0.6039,0.662,181.3438
12:46:30:805,2.4195,1.9363,5.9318,52.7515,-0.4424,0.8739,0.5017,180.0156
12:46:30:826,2.3764,2.0417,7.6975,54.1711,-0.5894,0.8132,0.4798,179
12:46:30:851,5.0196,2.8892,10.8064,52.1861,-0.5846,0.5403,0.328,178.25
12:46:30:870,5.6708,2.5911,11.8694,51.6306,-0.5175,0.2319,-0.0914,177.625
12:46:30:885,5.0638,1.5353,12.183,53.7681,-0.5023,0.1357,-0.6456,177.3125
12:46:30:912,4.3863,0.5237,11.6479,52.7373,-0.6117,0.3898,-1.0265,176.8594
12:46:30:924,4.1158,0.5549,11.296,53.9009,-0.8717,0.724,-1.1948,177.2656
12:46:30:944,3.9685,0.5321,12.3506,52.6464,-1.2016,0.7482,-1.4038,178.25
12:46:30:969,2.781,-0.7679,14.4144,51.7981,-1.3651,0.3115,-1.7982,179.5
12:46:30:986,0.5675,-2.6294,15.3051,53.4113,-1.1862,-0.0997,-2.0901,180.8281
12:46:31:003,-1.1383,-3.3501,13.7069,53.5706,-0.8139,0.0311,-1.9325,182.6094
12:46:31:025,-0.6595,-2.6139,10.5202,52.6789,-0.49,0.3608,-1.3362,184.9062
12:46:31:052,1.0248,-1.1438,8.2529,52.3782,-0.4,0.3022,-0.7801,187.3125
12:46:31:069,2.1884,-0.0437,7.8435,53.479,-0.526,-0.1234,-0.6235,189.1094
12:46:31:090,2.5092,0.5106,8.1117,53.4789,-0.6479,-0.5005,-0.7729,190.25
