Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:05:410,2.3955,2.3888,6.7913,41.738,0.3755,0.2114,-0.0427,202.1094
17:15:05:430,2.0615,2.4978,5.9976,40.4266,0.1635,0.0052,-0.1971,201.9844
17:15:05:450,1.5252,2.2883,5.9353,40.3329,-0.0554,0.0383,-0.3434,201.9375
17:15:05:470,0.7734,1.9998,6.4561,40.93,-0.2112,0.0454,-0.4541,202.1406
17:15:05:490,0.7076,1.9686,7.2522,41.1728,-0.2314,-0.0097,-0.443,202.5312
17:15:05:512,0.9889,2.1566,7.148,40.9158,-0.0378,0.054,-0.358,203.0469
17:15:05:532,1.2846,2.73,6.6357,40.201,0.2274,0.2761,-0.3125,203.9844
17:15:05:551,1.0153,3.2555,6.2993,40.3656,0.5838,0.801,-0.3431,204.25
17:15:05:572,0.3545,3.6889,5.9162,40.1165,0.5694,0.5376,-0.3077,204.25
17:15:05:591,0.0863,4.0145,6.2837,41.1918,0.4482,0.1229,-0.2664,204.4375
17:15:05:611,0.5472,4.0408,7.6987,39.9915,0.3145,0.1674,-0.2699,204.5938
17:15:05:630,0.8309,4.3664,8.8587,42.6697,0.2341,0.5695,-0.264,204.7656
17:15:05:650,0.5029,4.5771,9.3519,40.5234,0.1798,0.8955,-0.2049,205
17:15:05:671,0.2479,4.37,9.9349,40.0059,0.1542,0.883,-0.1327,205.2344
17:15:05:691,-0.2668,4.3209,10.6591,40.0059,0.1678,0.6819,-0.1013,205.3906
17:15:05:710,-0.6284,4.394,11.3259,41.1317,0.1792,0.4734,-0.072,205.3906
17:15:05:730,-0.4943,4.0253,11.8658,42.2219,0.1574,0.5336,-0.0166,205.3281
17:15:05:750,-0.3734,3.5141,12.2836,39.7356,0.0807,0.7869,0.0641,205.2656
17:15:05:806,-0.8965,3.4638,12.1962,41.5268,-0.0266,0.9211,0.1384,205.2188
17:15:05:806,-1.8243,3.3824,12.1399,41.6713,-0.0775,0.6036,0.2503,205.0938
17:15:05:810,-2.4324,2.9144,12.6271,41.1923,0.0583,0.2657,0.3829,204.8281
17:15:05:830,-2.3941,2.2356,12.8259,39.2698,0.3542,0.3368,0.5248,204.4531
17:15:05:850,-1.9045,1.9818,11.345,41.198,0.5518,0.6287,0.6633,203.5156
17:15:05:871,-1.4699,2.5432,9.0035,40.4614,0.4615,0.6305,0.723,203.2031
17:15:05:891,-1.1587,3.3525,7.8495,40.2742,0.2344,0.43,0.6886,202.4219
17:15:05:914,-0.7062,3.6482,7.7059,41.8041,0.0527,0.1919,0.5661,201.4375
17:15:05:930,-0.7565,3.3681,8.3212,40.0402,0.0826,0.0119,0.4545,200.4688
17:15:05:950,-1.015,2.8234,7.7908,39.7553,0.1984,-0.1093,0.4402,199.6719
17:15:05:972,-0.8941,2.5648,7.0534,39.465,0.212,-0.0779,0.5312,199.0938
17:15:05:991,-0.5948,2.5492,6.7649,39.541,0.1579,0.0872,0.6135,198.6094
17:15:06:010,-0.4069,3.0712,6.3364,40.6619,0.0908,0.3293,0.6106,198.0938
17:15:06:030,-0.1926,3.4147,5.5295,41.6092,-0.0091,0.5024,0.5174,197.4688
17:15:06:050,-0.5793,3.4662,4.8496,42.0908,-0.1257,0.4457,0.4423,196.6875
17:15:06:072,-0.8391,3.3333,5.1357,40.8613,-0.1561,0.1949,0.4449,195.9219
17:15:06:091,-0.6272,3.4602,5.7235,39.8007,-0.0772,-0.0938,0.474,195.2812
17:15:06:111,-0.347,3.9738,6.0981,39.693,-0.0075,-0.4664,0.4468,194.6875
17:15:06:132,-0.4057,4.388,7.0929,40.0113,0.0088,-0.6395,0.3499,194.1406
17:15:06:150,-0.2752,4.7112,7.7298,39.9287,-0.1001,-0.4699,0.2559,193.6875
17:15:06:170,-0.1603,4.8764,8.3451,39.5114,-0.3292,-0.357,0.1315,193.4062
17:15:06:193,0.0947,5.2379,9.5219,41.2133,-0.527,-0.3705,-0.0504,193.2031
17:15:06:210,0.2228,5.2056,10.8303,40.3411,-0.6517,-0.5559,-0.2866,193.1094
17:15:06:230,-0.0166,4.3281,12.3757,40.4796,-0.6983,-0.5911,-0.4249,193.0938
17:15:06:250,-0.371,3.289,13.1958,40.7146,-0.657,-0.3666,-0.3327,193.2812
17:15:06:271,-0.1783,2.8078,13.2389,41.7495,-0.5526,-0.0507,-0.1354,193.7812
17:15:06:290,0.3533,3.1825,12.019,39.0548,-0.555,0.1211,-0.0539,194.1094
17:15:06:310,2.1956,2.73,11.6874,39.9271,-0.742,-0.1695,-0.2193,195.0625
17:15:06:330,1.4965,1.9375,13.8195,41.9317,-1.0219,-0.5695,-0.607,195.1719
17:15:06:350,1.038,1.1702,15.0177,39.9603,-0.9667,-0.8739,-0.8054,195.3125
17:15:06:370,0.9746,0.9104,12.8163,40.2678,-0.4234,-0.5274,-0.7269,195.8906
17:15:06:390,0.9853,1.4311,8.9915,42.6905,0.0905,0.0154,-0.5002,196.9688
17:15:06:410,1.3385,2.0991,6.5243,40.4703,0.1454,-0.067,-0.3071,198.0781
17:15:06:430,1.5336,2.335,6.4094,41.0933,-0.2232,-0.5908,-0.3266,198.8125
17:15:06:450,1.6844,2.2835,6.8727,40.7791,-0.6024,-0.8209,-0.452,199.2188
17:15:06:470,1.7874,2.3062,7.7358,39.9946,-0.8506,-0.7676,-0.5729,199.625
17:15:06:491,1.6006,2.0883,8.4947,40.9689,-0.8743,-0.5154,-0.7026,200.2344
17:15:06:511,0.7148,1.6502,8.0602,40.8379,-0.6272,-0.1176,-0.8166,201
17:15:06:530,-0.2058,1.6322,6.8822,41.5786,-0.2852,0.1938,-0.7854,201.9375
17:15:06:549,-0.5314,1.9028,5.6983,40.9037,-0.0362,0.2465,-0.5892,202.9375
17:15:06:570,0.4035,2.8976,5.4828,40.4618,-0.0482,0.1128,-0.3876,203.875
17:15:06:589,1.0919,3.0903,6.7254,40.923,-0.3252,0.1624,-0.3884,204.6406
17:15:06:610,1.36,2.7803,7.476,41.4052,-0.5619,0.5946,-0.5756,205.1562
17:15:06:629,0.534,2.9108,8.2529,40.6569,-0.6836,0.8809,-0.7498,205.5625
17:15:06:650,-0.6954,2.7048,9.1974,41.5706,-0.7191,0.6705,-0.8121,206.0469
17:15:06:673,-1.8494,2.2536,10.4532,41.5189,-0.5968,0.1466,-0.7487,206.75
17:15:06:692,-2.5473,1.8106,12.2345,39.3957,-0.3286,-0.3048,-0.5202,207.5781
17:15:06:710,-1.9919,1.9986,13.2796,40.5666,0.0309,-0.2925,-0.1471,208.4062
17:15:06:731,-0.9049,2.1087,13.4831,41.266,0.3928,-0.1913,0.177,209.4844
17:15:06:750,-0.4727,2.0417,13.3801,41.422,0.6248,-0.2121,0.3105,209.6875
17:15:06:772,-0.1364,0.9128,13.5214,41.9767,0.7609,-0.451,0.4029,209.5
17:15:06:792,0.6418,0.0473,12.1315,42.3841,0.812,-0.701,0.4708,209.1406
17:15:06:810,0.6693,0.4627,11.1535,40.8039,0.6503,-0.6816,0.384,208.7031
17:15:06:830,-0.1064,0.8158,11.7185,42.6539,0.3313,-0.2598,0.2915,208.2344
17:15:06:850,-0.9348,0.2604,11.7724,42.3642,0.065,0.1437,0.291,207.875
17:15:06:870,-1.0378,-0.0341,11.017,41.7043,-0.0527,0.1975,0.4236,207.5469
17:15:06:891,-0.6595,0.2867,9.7673,41.4163,-0.0432,0.0071,0.5675,207.1875
17:15:06:911,0.0348,0.8769,8.9293,42.7527,-0.0272,-0.047,0.6061,206.7031
17:15:06:931,0.7926,1.1833,8.6204,43.2866,-0.02,-0.0326,0.5246,206.0469
17:15:06:949,1.2032,1.3809,8.3942,44.1688,-0.004,-0.1421,0.3512,205.375
17:15:06:971,0.5639,1.2959,7.8555,42.9195,0.0527,-0.3953,0.1475,204.8125
17:15:06:992,-0.0753,1.0696,7.4078,42.6792,0.1361,-0.6385,0.0423,204.4219
17:15:07:010,-0.3051,1.1091,7.6221,45.5209,0.3816,-0.2656,0.3073,204.3281
17:15:07:030,0.309,1.582,8.7725,44.9812,0.6192,0.1935,0.3874,204.3594
17:15:07:050,1.3385,2.0261,9.4093,43.5934,0.9345,0.3669,0.2977,204.3125
17:15:07:071,2.0172,1.673,8.2326,44.8484,1.1401,0.3775,0.0995,203.9531
17:15:07:091,1.2128,1.3258,6.4752,44.2219,1.0991,0.4524,-0.0272,202.9219
17:15:07:110,-0.383,1.8908,5.2566,45.1859,0.8607,0.4782,0.0593,202.75
17:15:07:130,-1.1335,2.4475,4.7873,44.9504,0.5089,0.2683,0.2897,202.5156
17:15:07:149,-0.5937,2.9826,5.3787,45.1324,0.0956,0.0771,0.536,202.3281
17:15:07:169,0.6537,3.4064,6.7266,46.1383,-0.2546,0.2071,0.5941,202
17:15:07:191,1.1841,3.8074,7.877,46.785,-0.5121,0.275,0.4721,201.75
17:15:07:213,0.8105,3.9079,9.0538,47.2237,-0.6783,0.2763,0.3451,201.125
17:15:07:229,0.7579,3.4926,10.355,47.8919,-0.7004,0.3403,0.2306,200.4531
17:15:07:249,0.6094,2.9048,11.4899,47.9884,-0.5744,0.2939,0.1738,199.8906
17:15:07:270,0.7639,2.4235,12.6882,47.7598,-0.3105,0.2372,0.1179,199.5156
17:15:07:291,0.9063,1.7687,13.1622,48.3427,-0.0575,0.263,0.0844,199.2344
17:15:07:312,0.4909,1.2648,12.4176,48.0403,0.0051,0.402,0.1485,199.0469
17:15:07:330,0.625,1.6095,10.8818,50.097,-0.2146,0.2779,0.1973,198.8906
17:15:07:350,1.4666,2.0058,10.8399,47.8432,-0.5987,-0.1413,0.005,198.75
17:15:07:370,1.882,1.4754,12.9922,50.0485,-0.7622,-0.2611,-0.2486,198.5312
17:15:07:391,1.6054,0.5764,14.169,50.0835,-0.5888,0.0907,-0.2816,198.2656
17:15:07:410,1.3038,0.6267,12.7863,49.3223,-0.3257,0.3696,-0.1415,198.3281
17:15:07:431,2.0508,1.2552,10.4197,49.0549,-0.1958,0.2524,-0.1042,198.7188
17:15:07:451,2.8971,1.8848,8.5893,49.9487,-0.3119,-0.1682,-0.3141,199.0469
17:15:07:470,2.3572,2.0369,8.5702,51.6094,-0.5215,-0.5208,-0.5806,199.1875
17:15:07:493,1.0021,1.4216,9.8714,49.785,-0.5494,-0.4435,-0.6379,199.2656
17:15:07:510,0.212,0.7691,10.0294,51.5785,-0.3489,-0.0241,-0.4469,199.6562
17:15:07:529,0.0803,1.1402,8.7078,50.5093,-0.1212,0.1978,-0.2219,200.875
17:15:07:549,0.8788,1.8166,7.9165,51.0348,0.0253,0.1506,-0.1617,201.5938
17:15:07:569,1.4534,2.4044,7.652,51.464,0.0479,0.2119,-0.3322,201.9375
17:15:07:592,0.6094,2.3709,7.3228,51.5331,-0.0314,0.3818,-0.4576,202.0938
17:15:07:609,-0.268,1.9028,7.5131,52.529,-0.0434,0.5826,-0.3585,202.3438
17:15:07:629,-0.4308,2.086,7.3898,51.5191,0.0224,0.5861,-0.2264,202.75
17:15:07:649,-0.2908,2.5349,7.3467,51.4842,0.1143,0.2846,-0.1881,203.1719
17:15:07:669,0.0348,2.7767,8.126,52.6848,0.2048,-0.0555,-0.2094,203.4062
17:15:07:690,0.1964,2.821,9.3615,54.7636,0.3417,-0.2222,-0.2664,203.5625
17:15:07:714,-0.4955,2.2751,11.1116,55.5587,0.4943,-0.2635,-0.3181,203.7656
17:15:07:730,-0.9791,2.147,10.8291,54.3715,0.6413,-0.06,-0.2722,204.0312
17:15:07:749,-0.8714,2.3517,10.4712,54.3715,0.7127,0.1568,-0.1204,204.3906
17:15:07:769,-0.4859,2.7611,10.2688,55.1518,0.7345,0.2058,0.0255,204.7344
17:15:07:791,0.0348,3.2807,9.5207,54.5578,0.7135,0.1363,0.079,204.9219
17:15:07:845,-0.1735,3.2819,10.2497,54.2853,0.5649,-0.1229,0.0215,204.9062
17:15:07:847,-0.5565,2.4738,12.9539,56.2038,0.4802,-0.5905,-0.0552,204.7656
17:15:07:849,-0.7972,2.2955,13.0856,56.0186,0.7755,-0.8196,-0.0168,204.6562
17:15:07:869,-0.8367,2.7863,10.8626,57.4918,1.0421,-0.3924,0.1185,204.7344
17:15:07:893,-0.9767,3.076,8.9975,56.0227,0.8498,0.1762,0.1834,204.9219
17:15:07:909,-1.2604,2.876,9.5446,57.3351,0.3087,0.406,0.2015,204.9375
17:15:07:930,-0.9815,2.5576,11.9196,57.188,-0.1276,0.3325,0.3086,204.7031
17:15:07:949,-0.6523,2.499,11.8861,55.8008,-0.0402,0.3413,0.4127,204.375
17:15:07:970,-0.3303,2.6342,9.4165,55.4148,0.2754,0.4263,0.4252,204.0312
17:15:07:992,-0.1028,2.9527,7.3072,56.7659,0.3254,0.4502,0.3968,203.5312
17:15:08:010,0.2419,3.1729,6.7697,55.4294,0.0629,0.3078,0.307,202.9531
17:15:08:029,0.947,3.1214,7.6783,54.8951,-0.3305,0.0984,0.1464,202.0938
17:15:08:050,1.6054,2.9946,8.4277,56.7541,-0.6834,0.1642,-0.068,201.6719
17:15:08:070,1.2331,2.9323,8.2996,57.1462,-0.9404,0.6111,-0.3633,201.5
17:15:08:091,-0.4261,2.5157,7.8316,57.7187,-1.0836,1.0718,-0.6786,201.5625
17:15:08:114,-1.446,1.6598,7.6628,55.2661,-1.0709,1.1461,-0.8017,201.875
17:15:08:129,-1.7644,1.4802,7.4006,57.7446,-0.8701,1.0023,-0.6075,202.4688
17:15:08:149,-1.6591,1.722,6.9912,58.5051,-0.5417,0.6793,-0.28,203.1719
17:15:08:169,-1.5872,2.1554,7.1684,58.2315,-0.241,0.3269,0.0085,203.6562
17:15:08:191,-1.4292,2.0177,7.834,58.995,-0.0381,0.0758,0.172,203.8594
17:15:08:209,-1.5573,2.0453,7.9477,58.4062,0.1212,0.1376,0.2865,203.7812
17:15:08:229,-1.4244,2.2464,7.8124,59.0367,0.2293,0.2249,0.3986,203.5938
17:15:08:254,-1.0976,2.7348,7.7645,59.0989,0.3001,0.1171,0.4511,203.2344
17:15:08:269,-1.2197,2.9072,8.6575,58.7693,0.3113,-0.1823,0.3717,202.75
17:15:08:290,-1.5262,2.6582,9.6847,58.4819,0.3124,-0.3287,0.2393,202.2188
17:15:08:312,-2.1104,2.2009,10.3371,58.1423,0.3268,-0.1841,0.1584,201.8438
17:15:08:333,-2.7005,2.0584,10.1479,57.4962,0.3555,0.0577,0.1845,201.6406
17:15:08:349,-2.2265,2.1291,9.857,59.8124,0.3249,0.1341,0.3147,201.5
17:15:08:369,-1.3335,1.922,10.7824,58.3294,0.2051,-0.0773,0.4047,201.2969
17:15:08:392,-0.6667,1.4934,12.0382,57.2798,0.1209,-0.3703,0.4026,200.9062
17:15:08:410,-0.2118,1.4084,11.8335,59.3941,0.0874,-0.1527,0.3778,200.4531
17:15:08:429,0.2575,1.8453,10.4807,56.4953,-0.1571,0.0026,0.2338,200.4531
17:15:08:448,0.291,2.2966,9.6787,59.3598,-0.587,-0.096,-0.0184,199.7188
17:15:08:469,0.2755,1.8298,11.2888,59.9511,-0.8634,-0.2379,-0.2416,199.3125
17:15:08:489,-0.4512,0.8577,13.2113,58.5953,-0.7555,-0.0728,-0.244,199.0469
17:15:08:508,-0.8474,0.3286,13.4627,57.9979,-0.3726,0.189,0.0071,199.0938
17:15:08:528,-0.1136,1.1151,10.9596,59.5615,-0.1041,0.1472,0.1866,199.4375
17:15:08:548,1.0212,2.1686,8.7844,59.2153,-0.1217,-0.223,0.0796,199.7344
17:15:08:569,1.372,2.4714,8.6348,57.337,-0.2216,-0.4118,-0.1505,199.7031
17:15:08:589,0.7387,2.1518,9.0885,58.216,-0.2338,-0.2281,-0.2917,199.4688
17:15:08:609,0.0276,1.965,8.6145,57.8825,-0.2037,0.0646,-0.2949,199.4062
17:15:08:629,-0.3327,2.0393,7.6041,58.9504,-0.1715,0.1842,-0.2355,199.6406
17:15:08:649,-0.3638,2.3457,7.0977,58.7081,-0.1132,0.0992,-0.1854,200.0156
17:15:08:669,-0.3698,2.5061,7.057,57.5184,0.0029,0.0303,-0.1354,200.3438
17:15:08:689,-0.268,2.7216,7.227,58.9504,0.1262,0.0127,-0.0957,200.5938
17:15:08:709,0.0157,2.8928,7.4664,59.3398,0.2581,0.1011,-0.1159,200.7812
17:15:08:730,-0.1986,3.1945,7.2581,59.5579,0.3185,0.0926,-0.1774,200.9219
17:15:08:749,-0.9444,3.2029,7.6089,58.0726,0.3414,0.0063,-0.1532,201.0312
17:15:08:769,-1.4843,3.07,8.6204,59.1189,0.4613,-0.1239,0.0223,201.1406
17:15:08:789,-1.1096,3.3309,9.723,59.5062,0.7177,-0.2944,0.1613,201.3125
17:15:08:808,-0.6248,3.7104,10.0546,58.7329,0.9848,-0.3796,0.1669,201.5
17:15:08:829,-0.5063,3.8696,9.3483,58.0571,1.028,-0.3165,0.1139,201.4844
17:15:08:849,-0.8953,3.787,8.6384,58.6199,0.8131,-0.1586,0.1158,201.3594
17:15:08:868,-1.3299,3.6482,8.964,57.5618,0.4956,-0.0086,0.1824,201.1875
17:15:08:889,-1.3813,3.3333,10.3431,58.5395,0.2988,0.1733,0.258,201.0938
17:15:08:914,-1.446,3.1574,11.5737,57.0585,0.2991,0.3674,0.3254,200.9375
17:15:08:929,-1.3502,3.3513,11.5976,58.2607,0.3633,0.6321,0.3485,200.6562
17:15:08:948,-1.6411,3.7535,10.3311,58.1896,0.2519,0.8545,0.3603,200.25
17:15:08:969,-1.9165,4.1222,9.2549,56.5667,-0.0559,0.8862,0.3616,199.7656
17:15:08:990,-2.3642,4.23,9.3938,58.1739,-0.3832,0.6865,0.3936,199.1719
17:15:09:014,-2.4204,3.7392,11.0709,57.2586,-0.4304,0.34,0.4484,198.5469
17:15:09:029,-2.096,2.9563,12.6331,58.1733,-0.1387,0.0822,0.4657,197.9688
17:15:09:048,-1.9188,2.3685,12.2057,57.9166,0.2072,-0.0099,0.4961,197.3438
17:15:09:070,-1.3538,2.5121,10.0019,56.6957,0.2317,-0.0393,0.4764,196.7812
17:15:09:093,-0.7086,2.9862,8.2146,56.98,-0.0338,-0.1101,0.3094,196.2344
17:15:09:111,-0.4799,3.0041,7.8471,56.5051,-0.2924,-0.1375,0.1355,195.6875
17:15:09:130,0.2228,2.3876,7.5514,56.6089,-0.429,-0.0419,-0.0259,195.25
17:15:09:149,-0.3231,1.9938,7.1995,55.9921,-0.4892,0.1695,-0.1458,195.0312
17:15:09:168,-0.9504,1.916,7.051,56.9209,-0.4733,0.3533,-0.1335,194.9844
17:15:09:189,-1.276,1.7244,7.5466,55.392,-0.3851,0.3237,-0.0262,195.0781
17:15:09:209,-1.1467,1.7184,7.9585,54.8807,-0.1824,0.1839,0.1651,195.2031
17:15:09:228,-0.8726,2.0536,7.2761,54.7084,0.1348,0.0641,0.3739,195.2344
17:15:09:248,-0.371,2.5887,6.0946,55.5444,0.4008,-0.0528,0.5097,195.1094
17:15:09:268,0.0384,3.046,5.253,56.5288,0.4341,-0.1599,0.5251,194.7656
17:15:09:288,-0.3219,3.1119,5.927,53.9385,0.2381,-0.2909,0.4407,194.25
17:15:09:313,-0.5721,3.0688,7.3659,55.8631,0.032,-0.3823,0.3885,193.6875
17:15:09:332,-0.286,3.2902,9.3435,54.244,-0.0461,-0.5077,0.3989,192.9844
17:15:09:349,-0.2225,3.4997,10.3491,53.9811,0.0562,-0.4702,0.3382,192.6094
17:15:09:369,-0.6451,3.5572,10.2796,53.8073,0.2032,-0.2808,0.2074,192.2969
17:15:09:393,-0.8834,3.4926,10.3096,52.0443,0.2501,-0.1812,0.0985,192
17:15:09:410,-0.9624,3.386,11.0266,53.7254,0.1798,-0.2773,0.0196,191.8281
17:15:09:432,-0.8235,2.9778,11.6994,51.7,0.0607,-0.2872,-0.0525,191.75
17:15:09:448,-0.6954,2.6318,11.1475,54.1541,-0.0615,-0.068,-0.1133,191.7812
17:15:09:470,-0.7409,2.985,9.5973,52.6381,-0.2386,0.2622,-0.1093,191.9062
17:15:09:489,-0.7313,3.4327,9.6488,52.6062,-0.5694,0.2417,-0.1093,192.0469
17:15:09:511,-0.0729,2.6642,13.1024,51.6484,-0.931,-0.411,-0.1921,192.125
17:15:09:535,0.0001,1.2133,16.1622,52.3865,-0.9324,-0.8736,-0.3151,192.5469
17:15:09:560,0.1162,0.7715,15.1003,52.3226,-0.013,0.1693,-0.0139,193.0938
17:15:09:573,0.8896,1.7915,10.5322,52.3588,0.0501,0.405,0.0916,193.5156
17:15:09:594,1.9634,3.0137,7.2558,53.6425,-0.2935,0.0657,-0.1484,193.5625
17:15:09:615,1.87,3.0125,7.2378,53.0819,-0.6575,-0.3066,-0.4472,193.3906
17:15:09:632,1.0153,2.1542,9.0263,52.3126,-0.6924,-0.3397,-0.5457,193.3438
17:15:09:650,0.0624,1.5999,9.6847,52.249,-0.4581,-0.1764,-0.4579,193.75
17:15:09:673,-0.0023,1.7795,8.879,53.4483,-0.1965,-0.0089,-0.3436,194.4531
17:15:09:699,0.2994,2.3948,7.8016,52.3141,-0.0296,0.0425,-0.3639,195.0781
17:15:09:713,0.042,2.5145,7.1791,52.8232,0.074,0.0369,-0.4216,195.5625
17:15:09:732,-0.3064,2.2631,6.9325,53.1086,0.1635,0.1312,-0.3681,195.9375
17:15:09:750,-0.456,2.3421,6.4537,53.1086,0.2264,0.2071,-0.2714,196.6094
17:15:09:780,-0.3087,2.7611,6.0191,53.6519,0.2469,0.1482,-0.2198,197
17:15:09:790,0.1174,3.2184,6.0443,52.8391,0.2298,-0.0001,-0.2744,197.2656
17:15:09:811,0.3688,3.477,6.7637,52.3897,0.2189,-0.1708,-0.3902,197.4844
17:15:09:832,0.2599,3.3956,8.0363,52.658,0.269,-0.2539,-0.4752,197.4844
17:15:09:897,-0.3554,3.2495,9.1627,53.0743,0.3795,-0.2507,-0.4762,197.7812
17:15:09:898,-0.7457,3.21,9.6607,55.5622,0.4418,-0.1034,-0.4219,198.8438
17:15:09:898,-1.0103,3.4219,9.4836,51.7701,0.3244,0.0324,-0.3617,198.8438
17:15:09:914,-1.1072,3.5057,10.0641,52.3825,0.1145,0.0889,-0.3079,199.3906
17:15:09:931,-1.0557,3.2376,11.6587,54.0398,0.0503,0.209,-0.2421,199.875
17:15:09:948,-1.0019,2.8605,12.3865,52.5189,0.0882,0.4263,-0.1726,200.2656
17:15:09:968,-1.2856,2.8689,11.6311,52.2173,0.0027,0.6633,-0.0712,200.5938
17:15:09:989,-1.5597,3.295,10.7309,52.8046,-0.2317,0.695,0.0535,200.8125
17:15:10:014,-1.2521,3.6709,10.8315,54.9835,-0.4397,0.4875,0.0852,200.9219
17:15:10:028,-0.9061,3.8517,12.0549,52.8308,-0.4999,0.1517,-0.0054,200.8906
17:15:10:048,-0.8379,2.9778,13.9404,53.5085,-0.3308,0.0385,-0.1079,200.6875
17:15:10:068,-1.5417,1.5329,14.6814,53.791,0.0381,0.2476,-0.0392,200.4844
17:15:10:089,-2.0996,0.6231,12.9444,53.7865,0.3353,0.5136,0.1882,200.4688
17:15:10:109,-1.592,0.926,10.0246,53.7826,0.3137,0.4673,0.3555,200.5781
17:15:10:130,-0.4105,1.6502,8.4157,54.1096,0.1241,0.0833,0.2567,200.5781
17:15:10:148,-0.0645,2.074,8.6851,51.8156,-0.0061,-0.3876,0.0199,200.2656
17:15:10:168,-0.1974,1.4898,9.8618,52.8149,0.0168,-0.4837,-0.1433,199.7969
17:15:10:189,-0.6032,1.0397,9.8163,53.9222,0.0959,-0.2486,-0.1479,199.5
17:15:10:208,-0.7146,0.9403,8.6372,54.2889,0.1451,0.091,-0.0834,199.7969
17:15:10:231,-0.7541,1.2276,7.0223,53.7291,0.1148,0.2774,-0.0155,199.9219
17:15:10:248,-0.7493,1.4048,6.0766,55.5008,0.0756,0.1871,0.0463,200.0625
17:15:10:268,-1.0629,1.3007,6.1353,51.879,0.118,-0.0619,0.1669,200.0781
17:15:10:288,-1.215,1.0361,6.5555,54.6436,0.2575,-0.2403,0.3789,200.0156
17:15:10:309,-0.9276,1.1845,6.6536,53.4325,0.3891,-0.2789,0.5816,199.8906
17:15:10:328,-0.2752,1.8082,6.2729,54.2764,0.4293,-0.2401,0.6551,199.625
17:15:10:348,0.3365,2.5097,5.6576,53.8789,0.3406,-0.2494,0.5701,199.125
17:15:10:369,0.5639,3.2029,5.6456,54.2514,0.1486,-0.3122,0.38,198.4844
17:15:10:389,0.133,3.483,6.3902,54.0164,-0.0477,-0.3903,0.1925,197.7969
17:15:10:409,-0.529,3.4004,7.8088,53.2805,-0.1329,-0.3639,0.103,197.3125
17:15:10:429,-0.869,3.4614,9.0179,54.0956,-0.1145,-0.3255,0.079,197.0781
17:15:10:448,-0.6679,3.7547,9.8152,53.5029,-0.0671,-0.4038,0.0244,197.0156
17:15:10:468,-0.2621,3.9774,10.2916,53.2301,-0.1017,-0.5405,-0.1189,196.9844
17:15:10:489,-0.1591,3.6542,10.9596,55.2899,-0.2357,-0.5764,-0.2613,196.9844
17:15:10:508,-0.0107,3.046,11.8981,55.0353,-0.4013,-0.3721,-0.3383,197.1406
17:15:10:531,0.4466,2.6342,12.3626,53.6069,-0.6256,-0.0297,-0.4312,197.4844
17:15:10:548,0.139,1.971,13.9176,55.3642,-0.8725,0.0689,-0.5774,197.9531
17:15:10:568,-0.3961,0.8242,15.663,53.7145,-0.8855,-0.051,-0.6893,198.4219
17:15:10:587,-0.8881,-0.2448,15.8402,53.6764,-0.5955,-0.0116,-0.6536,199.0312
17:15:10:609,-0.4512,-0.234,13.1706,54.4572,-0.1164,0.3243,-0.3961,199.7969
17:15:10:631,1.2068,1.0098,9.3447,54.7946,0.2804,0.6183,-0.0334,200.6094
17:15:10:647,2.7283,2.3362,7.2498,56.0441,0.3699,0.3325,0.0601,201.375
17:15:10:667,3.2646,2.4918,8.2936,54.0778,0.1675,-0.3628,-0.2054,201.2812
17:15:10:688,2.7211,1.6598,10.0211,56.1005,-0.0668,-0.7399,-0.5985,201.1562
17:15:10:708,1.5192,1.1235,10.4652,55.5603,-0.1446,-0.4401,-0.8587,201.4531
17:15:10:728,0.6633,0.9942,9.1532,54.3075,-0.0663,0.1014,-0.9133,202.2812
17:15:10:748,0.3616,1.2827,7.3695,55.8693,0.0322,0.4713,-0.8462,203.3438
17:15:10:767,0.2886,1.6263,6.8116,54.358,0.0687,0.4058,-0.7548,203.8281
17:15:10:789,0.1462,1.6346,7.0427,53.9976,0.1337,0.0777,-0.7194,204.7812
17:15:10:808,0.0779,1.6143,7.2653,53.3355,0.2559,-0.1892,-0.6898,205.5938
17:15:10:828,0.1581,1.7496,7.0953,53.4352,0.3459,-0.211,-0.6352,206.3906
17:15:10:848,0.3389,2.1446,6.6165,54.0295,0.3523,-0.051,-0.5934,207.1719
17:15:10:868,0.5005,2.5444,6.2765,54.8996,0.2828,0.0745,-0.6089,207.9688
17:15:10:889,0.3724,2.791,6.583,54.1644,0.1651,0.062,-0.6922,208.7031
17:15:10:909,-0.0059,2.6869,7.5419,53.9425,0.0423,-0.0262,-0.8006,209.3281
17:15:10:928,-0.5745,2.566,8.7066,54.3907,-0.0322,-0.0643,-0.8648,210.0469
17:15:10:947,-1.1767,2.4367,9.8487,54.6807,-0.0442,-0.0049,-0.8491,210.8906
17:15:10:969,-1.3502,2.469,10.2952,53.1427,0.029,0.1229,-0.7423,211.8281
17:15:10:994,-1.2018,2.9155,9.9193,53.8241,0.1526,0.2305,-0.5657,212.8281
17:15:11:011,-0.6356,3.3238,10.0258,53.4052,0.1923,0.1451,-0.4179,213.7344
17:15:11:031,0.0588,3.5225,10.7369,52.4862,0.1382,0.0135,-0.342,214.4531
17:15:11:047,0.4754,3.5883,11.1655,54.5593,0.0815,0.001,-0.3604,214.9375
