Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:31:25:234,-0.1687,1.8489,6.0335,49.0028,-0.7526,-0.1172,-0.108,189.9844
15:31:25:262,0.4323,2.4367,6.2849,51.7142,-1.0794,-0.7105,-0.1705,190.0938
15:31:25:277,1.1206,1.9531,8.3966,49.0144,-1.0426,-0.9779,-0.284,190.0938
15:31:25:292,0.6334,1.1726,10.1934,50.2062,-0.6967,-0.6935,-0.2678,190.2812
15:31:25:313,0.1174,0.7524,9.9648,49.1902,-0.2756,-0.1883,-0.0627,190.625
15:31:25:334,-0.0729,1.1391,8.4169,49.5303,0.033,0.122,0.189,191.1562
15:31:25:360,-0.0933,1.7208,7.1384,48.458,0.2181,0.1417,0.4119,191.6406
15:31:25:371,0.2467,2.0477,6.5303,48.9912,0.3255,0.1052,0.5879,191.6406
15:31:25:393,0.9937,2.5037,6.2657,48.3195,0.2991,0.1918,0.5858,191.2656
15:31:25:418,1.2164,2.7563,6.1736,48.4332,0.0575,0.4938,0.4923,190.6406
15:31:25:439,1.0272,2.9898,6.65,49.1511,-0.2429,0.7436,0.3996,189.8906
15:31:25:456,0.6825,3.1203,8.0674,48.7789,-0.3728,0.8352,0.3024,189.25
15:31:25:472,0.3126,3.0484,9.5781,48.1014,-0.2394,0.7521,0.2319,188.7031
15:31:25:492,0.3185,3.0329,10.3275,48.1873,0.0392,0.5614,0.1749,188.4531
15:31:25:513,0.4095,3.2112,9.8762,49.8129,0.253,0.0988,0.091,188.0625
15:31:25:535,0.4514,3.3417,9.6691,49.4359,0.2147,-0.3622,-0.0275,187.7656
15:31:25:553,0.6106,2.9503,10.7501,48.402,0.0815,-0.5609,-0.1399,187.5156
15:31:25:571,0.5855,2.2464,11.9352,48.6977,-0.0045,-0.3526,-0.1594,187.3906
15:31:25:591,0.455,1.722,11.8849,47.4384,-0.127,-0.001,-0.1026,187.4375
15:31:25:611,0.631,1.6023,11.2756,48.0211,-0.3007,0.1979,-0.0534,187.6406
15:31:25:632,1.1409,1.7005,10.7034,49.5613,-0.5396,0.1595,-0.1351,187.8594
15:31:25:696,1.1122,1.9232,10.8602,48.1148,-0.8282,-0.0743,-0.3245,187.9844
15:31:25:697,0.7651,1.236,12.4991,48.8656,-0.9577,-0.1984,-0.4105,188.0469
15:31:25:697,0.388,0.313,14.5449,45.6997,-0.734,-0.0026,-0.271,188.2188
15:31:25:715,0.3257,0.1921,14.7843,48.0373,-0.2474,0.2645,0.01,188.6562
15:31:25:737,0.8584,1.1905,12.93,47.6068,0.188,0.1377,0.1586,189.1875
15:31:25:754,1.7407,2.4523,10.9979,47.4551,0.3768,-0.2013,0.0308,189.5469
15:31:25:771,2.1908,2.791,10.0043,47.9928,0.3324,-0.2708,-0.255,189.5312
15:31:25:791,1.5348,2.554,9.5159,48.8145,0.2589,0.0115,-0.4526,189.2969
15:31:25:812,0.4323,2.1626,8.8778,46.7188,0.2986,0.3321,-0.4667,189.4062
15:31:25:835,-0.3243,1.8705,7.737,46.5893,0.4336,0.4746,-0.3399,189.8281
15:31:25:851,-0.4332,1.8848,6.6512,47.807,0.5968,0.4237,-0.1772,190.3125
15:31:25:877,-0.0538,2.1147,5.7534,47.6049,0.7598,0.2493,-0.0717,190.7344
15:31:25:891,0.4574,2.4271,5.0758,47.8528,0.8269,0.0871,-0.0707,190.9688
15:31:25:912,0.7351,2.7288,4.6772,45.5284,0.7494,-0.0021,-0.1306,191.0156
15:31:25:935,0.8201,3.064,4.937,47.2322,0.551,-0.0117,-0.2081,191.0156
15:31:25:952,0.6729,3.5105,8.5211,46.7426,0.4003,0.0077,-0.2976,191.0938
15:31:25:972,0.807,3.5345,9.2765,46.1654,0.4767,0.1904,-0.3676,191.25
15:31:25:994,0.6729,4.1294,9.3219,47.272,0.6205,0.3721,-0.4419,191.5
15:31:26:018,0.8453,4.6513,9.2286,47.944,0.563,0.8605,-0.4675,191.8438
15:31:26:037,0.0935,4.8668,8.903,47.8044,0.4048,1.3854,-0.5572,192.25
15:31:26:054,-1.7369,4.9961,9.0406,46.346,0.2432,1.3372,-0.6691,192.6562
15:31:26:072,-2.7424,4.4778,9.3746,46.346,0.142,1.0022,-0.5698,193.0312
15:31:26:095,-2.8191,4.212,10.2521,45.6745,0.0922,0.493,-0.2979,193.5469
15:31:26:117,-2.2385,4.3916,11.0422,48.9542,0.11,0.0562,0.03,194.0781
15:31:26:135,-1.9033,4.5245,11.3833,48.4153,0.1404,-0.1395,0.2356,194.4844
15:31:26:152,-2.1487,4.2635,11.8586,47.6999,0.0674,-0.1118,0.3208,194.5938
15:31:26:172,-2.6694,3.9558,12.5481,47.2595,-0.0101,-0.1819,0.3839,194.4219
15:31:26:191,-2.6742,3.477,13.1491,47.0095,0.0839,-0.6442,0.4795,194.1406
15:31:26:212,-2.0852,2.5385,12.6786,48.3268,0.2221,-0.6959,0.5445,193.5469
15:31:26:235,-1.9847,2.469,10.4065,47.9658,0.4099,-0.3742,0.5608,193.1094
15:31:26:254,-1.8351,2.7072,8.1751,48.731,0.2938,0.0559,0.5882,192.6094
15:31:26:271,-1.1958,2.9634,7.0187,47.9801,-0.0487,0.2344,0.626,192.0156
15:31:26:291,-0.5302,3.246,6.8284,48.4134,-0.3872,0.0908,0.5948,191.3281
15:31:26:314,0.8118,3.2579,7.1169,47.6701,-0.4857,-0.229,0.5166,190.6094
15:31:26:335,0.7543,2.3697,7.0702,49.0208,-0.2626,-0.6455,0.3387,189.9219
15:31:26:351,0.5292,2.4523,5.8551,48.8744,0.0605,-0.5904,0.1621,189.375
15:31:26:371,0.5161,2.5121,4.2522,48.7929,0.1212,-0.3063,0.2305,189.1094
15:31:26:392,-0.1244,2.8329,3.9194,50.1631,-0.135,-0.0714,0.1685,189
15:31:26:412,-0.4943,2.554,4.6999,50.8896,-0.5667,0.1068,0.1211,188.7812
15:31:26:434,-0.4644,2.384,5.648,50.5431,-0.8498,0.2738,0.2151,188.6094
15:31:26:450,-0.6391,2.5037,6.4345,49.8952,-0.8703,0.3068,0.2902,188.4844
15:31:26:473,-0.5446,2.5863,8.0183,51.5356,-0.7739,0.1846,0.3525,188.2344
15:31:26:492,0.1186,2.7863,8.6444,51.2431,-0.5577,0.3425,0.4518,187.8906
15:31:26:512,0.0588,3.1502,9.1735,50.0473,-0.2866,0.2107,0.4433,187.5
15:31:26:535,-0.5134,3.1454,9.6476,49.5066,-0.0194,-0.1015,0.3496,186.9688
15:31:26:552,-0.5386,3.0209,9.8331,53.1887,0.1816,-0.3739,0.3312,186.4375
15:31:26:573,0.3078,3.5273,10.0486,52.7157,0.2368,-0.4714,0.4175,186.2344
15:31:26:592,1.1817,4.1162,10.9225,54.2415,0.0743,-0.4551,0.3578,185.9062
15:31:26:613,1.263,4.1821,12.3506,51.821,-0.1984,-0.4248,0.0822,185.5156
15:31:26:635,0.4682,3.1609,13.5226,51.6332,-0.4269,-0.3079,-0.3074,185.0781
15:31:26:654,-0.7098,2.3912,13.6136,52.1366,-0.404,0.1108,-0.4763,184.9062
15:31:26:671,-0.9995,2.4463,12.9587,52.8539,-0.4378,0.0408,-0.3972,185.9531
15:31:26:692,-0.5961,2.7539,12.9671,53.0058,-0.6655,-0.1457,-0.4366,185.9531
15:31:26:716,-0.104,2.0058,14.8226,54.5488,-0.7835,-0.0807,-0.4928,186.4688
15:31:26:741,0.2024,0.6087,16.75,54.0086,-0.4716,0.407,-0.3889,186.9375
15:31:26:751,0.1055,0.0808,15.3254,53.7487,0.0461,0.7809,-0.1192,187.4844
15:31:26:771,0.461,0.7392,12.0609,54.451,0.3931,0.6472,0.1421,188.0625
15:31:26:790,1.7527,1.5975,9.3974,55.5147,0.5276,0.2227,0.1333,188.5
15:31:26:810,2.4769,2.1482,7.8818,55.2136,0.5217,-0.0556,-0.1064,188.5781
15:31:26:840,2.0747,2.0417,6.7506,53.583,0.4501,-0.0937,-0.333,188.3594
15:31:26:855,1.1553,1.7735,5.8168,55.9102,0.3385,0.008,-0.4267,188.1875
15:31:26:871,0.3521,1.673,5.1608,55.8957,0.2258,0.0831,-0.3959,188.2969
15:31:26:892,-0.0693,1.7268,5.022,56.2916,0.1449,0.1406,-0.2877,188.6719
15:31:26:912,-0.1974,1.9279,5.1967,55.6514,0.1281,0.1795,-0.1703,189.125
15:31:26:936,-0.1842,2.1949,5.5834,55.3519,0.1822,0.1643,-0.063,189.5781
15:31:26:955,0.1426,2.5025,5.9078,56.1139,0.2719,0.122,-0.0145,189.875
15:31:26:971,0.3233,2.9491,6.3855,56.2914,0.3425,0.0868,-0.0358,190.0469
15:31:26:991,0.2886,3.3166,6.8523,58.2224,0.3891,0.0666,-0.096,190.0938
15:31:27:011,-0.0729,3.6326,7.4413,56.2914,0.4,-0.0349,-0.1455,190.0938
15:31:27:036,-0.4943,3.6937,8.6576,56.0625,0.4639,-0.0975,-0.1351,190.125
15:31:27:055,-0.5482,3.8385,9.5769,58.1258,0.5987,-0.1118,-0.1263,190.2188
15:31:27:072,-0.6344,4.1629,9.4345,56.9213,0.6394,-0.0298,-0.153,190.4688
15:31:27:092,-1.1814,4.7699,8.7066,58.3115,0.4701,0.1057,-0.1556,190.6094
15:31:27:111,-1.5549,5.3074,8.9377,59.2812,0.2229,0.138,-0.1317,190.7656
15:31:27:135,-1.4328,5.5157,10.2425,59.3909,0.0807,0.1683,-0.1207,190.9219
15:31:27:152,-1.5262,5.5552,11.4408,57.8361,0.0794,0.2125,-0.1325,191.0625
15:31:27:171,-1.5765,5.3648,11.8526,60.6105,0.0914,0.248,-0.1476,191.1719
15:31:27:193,-1.8159,5.2666,11.5677,60.2528,-0.0312,0.2482,-0.1373,191.2812
15:31:27:210,-1.8542,5.0655,11.6311,58.3225,-0.2474,0.1731,-0.1117,191.4219
15:31:27:231,-1.9943,4.4095,12.4895,58.6773,-0.3475,0.098,-0.0417,191.5312
15:31:27:252,-2.0876,3.2807,13.665,58.4691,-0.1475,0.1931,0.0952,191.6406
15:31:27:272,-2.0182,2.1362,13.009,60.9629,0.1926,0.3808,0.2452,191.7344
15:31:27:292,-2.1966,1.7639,10.4041,59.8892,0.2975,0.3659,0.4175,191.6875
15:31:27:312,-1.8039,2.0429,8.3008,59.8928,0.1441,0.1401,0.5043,191.4531
15:31:27:335,-1.1096,2.4547,7.2019,60.9932,-0.1465,-0.1116,0.4582,191.0156
15:31:27:354,-0.2537,2.4235,7.3168,61.6107,-0.4453,-0.2756,0.3214,190.4375
15:31:27:370,-0.2609,2.0907,7.4569,62.2612,-0.5936,-0.2884,0.1898,189.8906
15:31:27:391,-0.5039,1.9435,7.148,62.7196,-0.5723,-0.2154,0.136,189.4688
15:31:27:410,-0.6631,1.9279,6.7159,61.3136,-0.4716,-0.1459,0.1695,189.2344
15:31:27:436,-0.9504,2.0369,6.5411,60.9517,-0.371,-0.0855,0.2505,189.0938
15:31:27:451,-1.0198,2.1458,6.5327,60.7763,-0.278,0.0104,0.3616,188.9531
15:31:27:479,-1.009,2.3469,6.3579,60.4267,-0.1603,0.1279,0.4822,188.7344
15:31:27:490,-0.9288,2.6426,6.31,60.3485,-0.0506,0.1864,0.5874,188.2031
15:31:27:510,-0.796,3.0975,6.3088,63.9381,0.0589,0.143,0.6662,187.625
15:31:27:536,-0.5984,3.5811,6.5997,61.4062,0.1529,-0.0951,0.671,186.9375
15:31:27:556,-0.4871,3.7487,7.8519,63.6935,0.1729,-0.4722,0.5935,186.1562
15:31:27:573,-0.6643,3.4614,9.3603,63.313,0.1726,-0.7339,0.471,185.4375
15:31:27:591,-0.6643,3.1945,10.3862,63.923,0.2037,-0.6906,0.3983,185.1094
15:31:27:611,-0.2058,3.3357,10.683,62.7312,0.2309,-0.4317,0.4023,184.5625
15:31:27:634,0.285,3.4973,10.8231,63.2979,0.1699,-0.1651,0.3621,184.1875
15:31:27:654,0.7722,3.5273,11.3079,63.3031,0.0216,-0.0256,0.263,183.7969
15:31:27:671,0.6801,3.3549,12.1734,62.4094,-0.1132,-0.0189,0.0936,183.375
15:31:27:696,0.224,2.6821,12.5314,63.3634,-0.1406,-0.0162,-0.0694,183.0156
15:31:27:766,0.0456,2.6007,11.5892,63.9832,-0.0493,0.1646,-0.096,182.8125
15:31:27:767,0.2838,3.1765,10.531,63.9224,-0.0059,0.293,-0.0408,182.8281
15:31:27:767,0.7854,3.4949,10.3814,64.9063,-0.0754,0.1412,-0.0741,182.9531
15:31:27:782,1.542,3.2495,11.1703,60.3572,-0.2272,-0.1459,-0.2017,182.9844
15:31:27:790,1.8317,2.5002,12.4799,63.3749,-0.3696,-0.4088,-0.3666,183
15:31:27:813,1.7539,1.643,13.3286,64.6633,-0.4013,-0.3782,-0.4648,183.1562
15:31:27:832,1.6342,1.3354,12.1255,64.3264,-0.2525,-0.0535,-0.4363,183.5312
15:31:27:850,1.7718,1.6765,9.7697,62.3732,-0.1052,0.2685,-0.3229,184.0625
15:31:27:871,1.876,2.0524,8.2481,63.3827,-0.1129,0.2623,-0.268,184.875
15:31:27:891,1.6162,2.1159,7.6652,62.1863,-0.2178,0.0714,-0.316,185.2031
15:31:27:911,1.1541,2.0285,7.567,63.646,-0.3111,-0.0107,-0.3679,185.4844
15:31:27:938,0.6178,1.9208,7.2869,61.3395,-0.2937,0.0701,-0.3655,185.8438
15:31:27:954,0.194,1.9303,6.6692,61.1323,-0.1414,0.1976,-0.3032,186.2812
15:31:27:972,0.0755,2.1961,5.8168,62.5291,0.085,0.2669,-0.1796,186.6875
15:31:27:990,0.2599,2.6055,5.0507,62.5291,0.3033,0.2085,-0.0606,187.0156
15:31:28:011,0.6478,3.204,4.3827,62.5424,0.4458,0.0498,-0.0033,187.1875
15:31:28:037,0.9231,3.8936,4.2091,62.4141,0.4458,-0.1105,-0.0443,187.2344
15:31:28:055,0.7734,4.4239,4.6975,63.0179,0.0474,-0.2431,-0.3687,187.2188
15:31:28:071,-0.1256,4.4778,6.2059,63.0213,-0.1526,-0.2272,-0.4393,187.2812
15:31:28:090,-1.0857,4.0324,8.7258,63.0696,-0.1473,0.0022,-0.3144,187.5
15:31:28:110,-1.5621,4.0408,10.7932,63.3068,0.1257,0.2205,-0.129,187.9375
15:31:28:130,-1.4843,4.6933,10.7836,62.1895,0.3643,0.2144,-0.0259,188.4688
15:31:28:154,-1.0222,5.3301,10.4317,61.7878,0.4019,0.061,-0.0289,188.8281
15:31:28:173,-0.9396,5.5037,10.7752,62.1009,0.3127,-0.1755,-0.0749,188.9375
15:31:28:189,-1.197,5.0129,12.1399,61.7922,0.2474,-0.2336,-0.0454,188.9375
15:31:28:210,-1.3909,4.3604,13.4053,62.2088,0.2511,0.0077,0.0865,188.9531
15:31:28:236,-1.5106,4.4718,13.6399,61.7406,0.2136,0.33,0.2255,189.0469
15:31:28:254,-1.0378,4.7639,13.1718,61.7406,0.0373,0.5577,0.2521,189.125
15:31:28:270,-0.8008,4.8465,13.1562,60.4633,-0.1177,0.5673,0.2297,189.0156
15:31:28:290,-0.705,4.5173,13.7536,62.7832,-0.0301,0.339,0.2153,188.7031
15:31:28:310,-0.4404,3.6518,13.8853,61.9847,0.2812,0.1643,0.1757,188.1875
15:31:28:331,-0.4392,2.6402,12.3482,63.0994,0.5547,0.1806,0.152,187.875
15:31:28:354,-0.5446,2.4355,10.0977,61.2415,0.5531,0.216,0.1634,187.6094
15:31:28:370,-0.3782,2.9742,8.059,61.3275,0.2485,0.0125,0.1115,187.4219
15:31:28:390,-0.1172,3.6853,7.7908,61.6551,-0.1348,-0.4322,-0.0302,187.2031
15:31:28:411,0.2946,3.653,9.1136,61.0894,-0.3119,-0.772,-0.1951,187
15:31:28:435,0.7148,3.2938,10.7118,61.021,-0.1598,-0.8296,-0.3631,186.9844
15:31:28:452,0.9494,3.0401,10.8387,61.1699,0.1324,-0.5483,-0.5434,187.2188
15:31:28:470,0.9099,3.0388,9.0777,59.86,0.1888,-0.1161,-0.6797,187.6562
15:31:28:490,0.9147,3.0149,7.3683,60.1261,-0.0064,0.4016,-0.7967,188.25
15:31:28:511,0.2156,2.7994,6.3184,62.5805,-0.2338,0.6996,-0.8465,189
15:31:28:536,-0.9935,2.2691,6.3412,59.8493,-0.2668,0.5633,-0.696,189.8281
15:31:28:553,-1.0809,1.7544,6.8296,60.0061,-0.0218,0.3151,-0.4313,190.6875
15:31:28:572,-0.7182,1.6263,6.9206,60.1743,0.3515,0.0376,-0.1783,191.4688
15:31:28:590,-0.4368,1.9052,6.3088,59.5362,0.6253,-0.3062,-0.015,192.0469
15:31:28:611,-0.9815,3.0233,6.5662,59.2512,0.7726,-0.4818,0.0974,192.25
15:31:28:634,-0.6846,3.6841,7.2366,60.3214,0.8994,-0.6333,0.1136,192.4375
15:31:28:652,-0.1124,4.0157,7.9333,60.4563,0.9715,-0.5534,0.005,192.5
15:31:28:671,-0.0849,4.4191,8.0734,57.6829,0.9249,-0.445,-0.1309,192.4688
15:31:28:690,-0.1411,4.7818,8.229,62.6899,0.7289,-0.5047,-0.2952,192.4375
15:31:28:711,-0.043,4.8608,8.9006,58.3531,0.4629,-0.576,-0.4867,192.5
15:31:28:736,-0.0598,4.5041,9.8247,61.4776,0.2432,-0.5989,-0.6007,192.8906
15:31:28:753,-0.383,3.8768,11.0182,58.6287,0.1036,-0.4687,-0.5746,193.4375
15:31:28:771,-0.5063,3.6147,10.9775,59.8336,0.0469,-0.338,-0.4297,194.1562
15:31:28:790,-0.1591,3.6111,10.288,60.2824,0.0019,-0.07,-0.2278,194.9531
15:31:28:809,0.5807,3.4327,9.9384,59.2118,-0.1265,0.0258,-0.0789,195.625
15:31:28:829,1.2128,3.1729,10.7333,60.6203,-0.3324,-0.2543,-0.0696,196.0312
15:31:28:856,1.5659,2.6318,11.0386,58.8985,-0.4583,-0.416,-0.116,196.1875
15:31:28:871,1.2307,2.4271,10.2353,60.1318,-0.4423,-0.2594,-0.1184,196.2812
15:31:28:889,1.3828,2.6749,9.0622,58.7635,-0.3363,0.044,-0.0201,196.4688
15:31:28:911,1.8233,3.0185,8.0135,57.913,-0.18,0.1286,0.0428,196.7188
15:31:28:935,2.1932,3.5129,7.4581,58.9947,-0.0996,-0.1201,0.0015,196.8438
15:31:28:954,2.2339,3.6697,7.1995,59.3841,-0.1249,-0.3116,-0.1687,196.8125
15:31:28:969,1.4642,3.3728,7.0307,60.1514,-0.2021,-0.2639,-0.4403,196.7812
15:31:28:990,0.4203,2.961,6.7147,59.8964,-0.2778,0.1191,-0.6086,196.8906
15:31:29:011,-0.3183,2.882,6.4238,58.6865,-0.3262,0.6107,-0.5828,197.3281
15:31:29:037,-0.7804,3.1334,6.2466,59.1041,-0.2967,0.9319,-0.4614,197.9531
15:31:29:054,-0.9288,3.4411,6.0383,59.5694,-0.1699,0.9886,-0.3413,198.5938
15:31:29:070,-1.2054,3.7092,5.8144,59.1455,0.0144,0.7438,-0.2795,199.0625
15:31:29:090,-1.4041,3.9415,6.2155,59.3472,0.1241,0.4333,-0.2558,199.3281
15:31:29:112,-0.9743,4.5101,7.4353,57.8937,0.1244,0.1683,-0.1485,199.5156
15:31:29:137,-0.28,4.6418,8.1572,59.0984,0.1689,0.1217,-0.0853,199.8281
15:31:29:152,-0.4045,5.1577,8.6599,58.1314,0.2205,0.187,-0.1599,199.9531
15:31:29:169,-0.7086,5.463,8.9389,58.7576,0.2618,0.2693,-0.2417,200.0312
15:31:29:193,-1.3371,5.5564,8.7078,58.5179,0.2919,0.3798,-0.3351,200.1875
15:31:29:210,-2.1511,5.6689,8.8263,59.7659,0.2669,0.4093,-0.3636,200.4062
15:31:29:230,-2.9208,5.5731,10.5717,56.975,0.1878,0.2615,-0.3002,200.7031
15:31:29:252,-2.7341,5.5516,11.691,59.6886,0.191,0.2866,-0.1232,201.0312
15:31:29:270,-2.2792,5.6114,11.5964,58.5398,0.2967,0.4181,0.0438,201.3281
15:31:29:295,-1.8781,5.7227,11.12,59.3223,0.3225,0.5292,0.1142,201.4219
15:31:29:309,-1.8662,5.8221,10.7082,57.4528,0.212,0.5619,0.096,201.2812
15:31:29:333,-2.0936,5.3552,10.3622,58.653,0.0224,0.535,-0.0158,201.0625
15:31:29:354,-2.3606,4.631,10.9476,58.3437,-0.1704,0.322,-0.1207,200.8438
15:31:29:370,-2.4575,3.7787,11.2864,57.9575,-0.2096,0.1188,-0.1602,200.75
15:31:29:390,-2.855,3.0568,10.4783,56.2308,-0.0652,0.0741,-0.178,200.8125
15:31:29:411,-3.0908,2.6929,9.1532,57.7562,0.0663,0.065,-0.1178,200.9688
15:31:29:438,-2.8466,2.6725,8.4301,56.1736,0.057,-0.0772,0.0161,200.9688
15:31:29:453,-2.0649,2.7467,8.162,56.8566,-0.2359,-0.4051,0.197,201.2656
15:31:29:470,-1.1539,2.742,8.2529,57.4935,-0.3521,-0.4181,0.1594,201.2656
15:31:29:490,-0.5685,2.6187,8.3343,55.0714,-0.364,-0.2429,0.0753,201.1562
15:31:29:511,-0.6451,2.3505,7.9333,57.1561,-0.298,0.089,0.0398,200.8906
15:31:29:537,-1.209,2.0548,6.8212,57.7393,-0.265,0.4083,0.1293,200.8438
15:31:29:555,-1.8626,1.8777,5.8563,57.7892,-0.2967,0.5659,0.3291,200.8125
15:31:29:571,-2.0577,1.8705,5.5199,57.7074,-0.2964,0.5388,0.5395,200.5312
15:31:29:589,-1.9284,1.9878,5.7594,57.2453,-0.1936,0.4735,0.7166,200.5312
15:31:29:609,-1.3957,2.171,6.0802,55.454,-0.0114,0.4418,0.8468,200.0312
15:31:29:629,-0.8379,2.5696,5.976,57.8709,0.1348,0.4466,0.8958,199.3281
15:31:29:652,-0.6942,3.1023,5.7677,56.648,0.1787,0.3758,0.8734,198.4219
15:31:29:670,-0.693,3.4782,6.0419,56.3474,0.134,0.2892,0.813,197.3594
15:31:29:690,-0.6272,3.8289,6.6009,57.2513,0.0586,0.2551,0.7118,196.3125
15:31:29:711,-0.5769,4.3964,7.0834,55.9843,-0.0719,0.2733,0.5445,195.25
15:31:29:736,-0.274,5.0332,7.5562,57.2261,-0.2935,0.2362,0.2585,194.2812
15:31:29:753,-0.1735,5.135,8.3822,55.8697,-0.5577,0.1579,-0.0992,193.4531
15:31:29:834,-0.8654,4.619,9.8582,57.5678,-0.7513,0.1742,-0.3487,192.7812
15:31:29:834,-1.6232,3.8493,11.2433,55.3976,-0.7872,0.2091,-0.4124,192.4219
15:31:29:835,-1.8937,2.9622,12.4739,57.7417,-0.6735,0.3366,-0.2962,192.4688
15:31:29:835,-1.5777,3.0652,13.0234,57.1552,-0.4772,0.4871,-0.1487,192.7656
15:31:29:860,-0.4572,3.7224,12.7157,56.0567,-0.3103,0.448,-0.248,193.1562
15:31:29:869,0.5077,4.297,11.5797,56.5649,-0.3092,-0.004,-0.6358,193.3906
15:31:29:889,1.0548,3.8313,11.0362,56.5881,-0.5273,-0.6351,-1.2097,193.4531
15:31:29:910,0.607,2.0165,11.9592,54.8994,-0.8541,-0.9385,-1.6009,194.3438
15:31:29:929,-0.3351,0.0018,13.9559,54.5757,-0.9297,-0.5816,-1.533,194.9688
15:31:29:954,-0.6882,-0.7931,14.8274,53.1153,-0.5585,0.1319,-1.1282,196.6094
15:31:29:969,0.0264,-0.2831,12.8354,54.4109,-0.0232,0.4663,-0.7322,198.5
15:31:29:990,2.0029,0.9942,10.1156,53.726,0.298,0.1406,-0.7029,200.0156
15:31:30:015,3.504,2.1111,8.569,54.3076,0.3667,-0.4759,-1.1115,200.9531
15:31:30:042,3.3915,2.5049,8.5295,53.7884,0.3265,-0.9385,-1.6574,201.6875
15:31:30:059,2.3129,1.7556,9.0227,52.7449,0.3199,-0.9079,-2.0113,202.7188
15:31:30:069,1.1374,1.0265,8.8682,52.4499,0.3728,-0.5784,-2.091,204.4219
15:31:30:089,0.3353,0.8841,7.8866,51.4545,0.4016,-0.3252,-2.0222,206.5938
15:31:30:112,0.0827,1.2264,7.0618,52.2009,0.3992,-0.3124,-1.9685,209.0781
15:31:30:136,-0.0442,1.4934,7.0415,50.5858,0.4621,-0.4884,-1.9693,211.5156
15:31:30:153,-0.5494,1.6706,7.051,52.4025,0.5587,-0.6298,-2.0105,213.7344
15:31:30:170,-1.1946,1.5736,7.2019,49.6075,0.584,-0.6951,-2.0529,216.0625
15:31:30:196,-1.8853,1.6442,7.6999,50.3537,0.5353,-0.6485,-2.0428,218.4375
15:31:30:208,-2.3749,1.8645,8.4588,49.4131,0.4698,-0.5236,-1.966,220.7656
15:31:30:229,-2.8454,2.0393,9.0203,48.3501,0.4408,-0.3768,-1.8803,223.2344
15:31:30:254,-3.5481,2.1494,9.395,48.8912,0.4237,-0.2106,-1.7972,225.6406
15:31:30:271,-4.009,2.1494,9.632,48.4553,0.4019,-0.033,-1.6704,227.9375
15:31:30:289,-4.2448,2.3828,9.9636,48.2437,0.3675,0.1233,-1.4917,230
15:31:30:309,-4.2053,2.6055,10.4185,46.3188,0.3345,0.2165,-1.3061,232.0312
15:31:30:328,-4.003,2.6845,10.8267,47.6842,0.3231,0.2088,-1.1602,234.7031
15:31:30:355,-3.7899,2.6893,11.0194,46.2419,0.3177,0.1513,-1.0526,236.125
15:31:30:370,-3.4583,2.7623,11.4683,45.6492,0.2551,0.0416,-0.9591,237.4375
15:31:30:389,-3.1758,2.6642,11.8921,45.3066,0.1473,-0.0224,-0.9122,238.6562
15:31:30:409,-3.1112,2.0967,12.8881,44.174,0.0256,-0.0964,-0.9072,239.7188
15:31:30:430,-2.8909,0.9571,14.1906,44.982,-0.008,-0.1638,-0.8638,240.7812
15:31:30:454,-2.5784,-0.0006,14.1307,44.982,0.1934,-0.0631,-0.7274,241.8281
15:31:30:470,-1.932,0.1622,11.7329,44.54,0.5936,0.1907,-0.48,242.7969
15:31:30:489,-0.3506,1.2193,9.2956,44.9808,0.8408,0.2123,-0.2627,243.6562
15:31:30:509,1.0332,2.0668,8.49,44.0034,0.7332,-0.163,-0.3501,244.2344
15:31:30:530,1.1589,1.6837,9.1532,42.7488,0.3742,-0.6501,-0.782,244.4219
15:31:30:553,0.133,0.5812,9.8151,44.0283,0.0051,-0.7923,-1.2555,244.7812
15:31:30:570,-1.0916,0.0664,9.2836,43.1208,-0.1832,-0.5166,-1.4486,245.5156
15:31:30:589,-1.8434,-0.0162,7.7825,42.7593,-0.1212,-0.1947,-1.3245,246.8594
15:31:30:609,-1.9739,0.4447,6.0838,41.8841,0.0498,-0.0644,-0.9983,248.5625
15:31:30:629,-1.4975,1.2229,4.9896,41.6977,0.1854,-0.1169,-0.6342,250.1406
15:31:30:654,-0.7134,2.1111,4.7718,41.9117,0.282,-0.4352,-0.3668,251.5
15:31:30:670,-0.4033,2.5684,5.0639,41.2935,0.3337,-0.845,-0.3026,252.4531
15:31:30:689,-0.6559,2.7551,5.5894,41.9797,0.3563,-1.1334,-0.3522,253.0312
15:31:30:709,-1.0605,2.9539,6.1843,41.6589,0.3707,-1.274,-0.3865,253.5156
15:31:30:730,-1.2197,3.2412,7.2414,41.2638,0.3907,-1.3465,-0.3903,254.0781
15:31:30:752,-1.27,3.4674,8.1811,42.1024,0.4043,-1.3196,-0.3903,255.0469
15:31:30:771,-1.8327,3.6326,9.2334,40.5995,0.3571,-1.126,-0.4212,255.75
15:31:30:791,-2.4061,3.6793,10.4676,40.0908,0.2605,-0.8575,-0.4427,256.4375
15:31:30:809,-2.6275,3.7032,11.0925,39.9208,0.228,-0.539,-0.415,257.0938
15:31:30:830,-2.2624,3.9702,11.2193,39.9447,0.2509,-0.2772,-0.3596,257.7656
15:31:30:854,-1.592,4.0899,11.3774,39.9639,0.2088,-0.3539,-0.4768,258.3438
15:31:30:871,-1.3023,3.5775,12.5505,39.1526,0.2386,-0.473,-0.5911,258.3438
