Time,Meg
17:14:35:594,49.1227
17:14:35:610,49.2982
17:14:35:630,49.2397
17:14:35:649,49.1372
17:14:35:668,48.5847
17:14:35:690,48.8833
17:14:35:709,48.8088
17:14:35:731,48.193
17:14:35:749,47.7195
17:14:35:768,48.5103
17:14:35:788,48.637
17:14:35:808,48.0813
17:14:35:830,48.0779
17:14:35:848,48.0548
17:14:35:867,47.6152
17:14:35:887,47.6237
17:14:35:908,47.6257
17:14:35:927,46.8714
17:14:35:947,46.8714
17:14:35:967,46.2251
17:14:35:993,47.2449
17:14:36:007,47.6718
17:14:36:029,47.8397
17:14:36:047,47.5247
17:14:36:067,46.6437
17:14:36:087,46.6741
17:14:36:107,46.6509
17:14:36:129,46.6437
17:14:36:147,47.5248
17:14:36:166,47.2132
17:14:36:186,46.7263
17:14:36:206,46.7128
17:14:36:230,46.7187
17:14:36:246,46.4136
17:14:36:267,46.163
17:14:36:291,46.4704
17:14:36:305,46.2454
17:14:36:325,46.9951
17:14:36:346,46.5969
17:14:36:365,46.5901
17:14:36:392,46.8058
17:14:36:404,46.4196
17:14:36:424,46.6719
17:14:36:445,46.0092
17:14:36:465,46.3099
17:14:36:484,46.5834
17:14:36:504,45.2661
17:14:36:524,46.2908
17:14:36:544,46.5803
17:14:36:566,46.4354
17:14:36:584,46.7526
17:14:36:603,45.8603
17:14:36:623,46.6973
17:14:36:643,46.6707
17:14:36:666,46.3063
17:14:36:686,47.293
17:14:36:703,46.5136
17:14:36:723,46.7618
17:14:36:743,46.8614
17:14:36:765,46.6359
17:14:36:796,46.932
17:14:36:802,46.8646
17:14:36:823,46.2386
17:14:36:842,47.1526
17:14:36:865,46.6013
17:14:36:883,47.1175
17:14:36:904,46.614
17:14:36:923,46.0561
17:14:36:953,46.9076
17:14:36:964,46.3354
17:14:36:984,46.1807
17:14:37:002,46.9172
17:14:37:023,46.3559
17:14:37:042,45.9052
17:14:37:065,46.3164
17:14:37:084,46.3085
17:14:37:103,46.7443
17:14:37:123,46.3226
17:14:37:142,46.8353
17:14:37:165,46.8263
17:14:37:194,46.0481
17:14:37:202,46.7948
17:14:37:222,46.8088
17:14:37:244,45.8769
17:14:37:265,46.7605
17:14:37:282,46.3537
17:14:37:303,46.8156
17:14:37:322,46.4261
17:14:37:345,46.386
17:14:37:366,46.3619
17:14:37:383,46.7333
17:14:37:401,45.4198
17:14:37:421,46.2561
17:14:37:442,45.8644
17:14:37:464,45.8159
17:14:37:483,45.3524
17:14:37:502,45.7324
17:14:37:521,45.329
17:14:37:542,45.0144
17:14:37:565,45.9399
17:14:37:595,45.7222
17:14:37:601,45.702
17:14:37:622,46.1237
17:14:37:642,46.5637
17:14:37:663,46.3209
17:14:37:682,46.0834
17:14:37:702,46.4877
17:14:37:721,45.752
17:14:37:742,46.7482
17:14:37:763,46.6393
17:14:37:785,46.6543
17:14:37:801,46.6544
17:14:37:822,46.75
17:14:37:842,46.2572
17:14:37:862,46.2252
17:14:37:883,45.7416
17:14:37:901,45.7302
17:14:37:921,45.8195
17:14:37:942,45.8086
17:14:37:964,46.5133
17:14:37:991,46.0183
17:14:38:002,45.4005
17:14:38:020,45.0566
17:14:38:042,44.8551
17:14:38:061,45.4081
17:14:38:081,45.3887
17:14:38:101,45.3781
17:14:38:121,44.8126
17:14:38:143,45.3869
17:14:38:163,44.7085
17:14:38:182,44.6978
17:14:38:201,44.7069
17:14:38:226,44.9575
17:14:38:241,45.5647
17:14:38:262,44.5232
17:14:38:281,45.2786
17:14:38:301,44.6874
17:14:38:321,44.1298
17:14:38:345,44.3907
17:14:38:361,44.8903
17:14:38:392,44.3989
17:14:38:402,44.2903
17:14:38:420,44.2044
17:14:38:444,44.5544
17:14:38:462,44.1007
17:14:38:480,44.1007
17:14:38:501,43.8012
17:14:38:522,44.0471
17:14:38:544,44.5233
17:14:38:561,44.3238
17:14:38:584,44.3238
17:14:38:602,44.8291
17:14:38:621,44.664
17:14:38:641,44.0863
17:14:38:665,44.545
17:14:38:686,44.5522
17:14:38:702,45.0034
17:14:38:721,44.9771
17:14:38:742,44.3512
17:14:38:762,44.8814
17:14:38:792,44.8471
17:14:38:801,44.8337
17:14:38:823,44.8337
17:14:38:845,44.8226
17:14:38:861,44.2434
17:14:38:884,44.8603
17:14:38:902,44.2326
17:14:38:921,44.871
17:14:38:957,44.9755
17:14:38:962,44.5486
17:14:38:982,45.2585
17:14:39:002,44.7655
17:14:39:022,44.6247
17:14:39:042,44.6354
17:14:39:062,44.6124
17:14:39:083,44.489
17:14:39:104,45.2251
17:14:39:121,44.6219
17:14:39:143,45.2259
17:14:39:161,45.2259
17:14:39:193,45.214
17:14:39:208,44.755
17:14:39:229,44.9364
17:14:39:248,45.1872
17:14:39:267,44.6976
17:14:39:288,45.0425
17:14:39:308,44.6147
17:14:39:328,44.7635
17:14:39:348,45.336
17:14:39:366,44.678
17:14:39:391,45.4673
17:14:39:407,45.4673
17:14:39:426,44.8634
17:14:39:446,45.4426
17:14:39:465,44.8349
17:14:39:485,44.2751
17:14:39:506,45.6218
17:14:39:526,44.7454
17:14:39:547,45.6278
17:14:39:565,44.9345
17:14:39:592,45.5544
17:14:39:608,45.9702
17:14:39:626,45.2849
17:14:39:646,45.1164
17:14:39:664,45.627
17:14:39:685,45.6112
17:14:39:708,46.2035
17:14:39:725,46.1982
17:14:39:745,46.3612
17:14:39:764,46.5956
17:14:39:785,46.0551
17:14:39:811,45.5326
17:14:39:824,46.2616
17:14:39:844,46.576
17:14:39:864,47.0085
17:14:39:883,46.252
17:14:39:907,46.7337
17:14:39:923,46.554
17:14:39:944,46.3683
17:14:39:963,45.7171
17:14:39:995,46.2405
17:14:40:002,45.5145
17:14:40:023,46.1733
17:14:40:045,46.1739
17:14:40:062,46.1611
17:14:40:082,45.6494
17:14:40:103,45.6364
17:14:40:123,45.6363
17:14:40:142,46.1723
17:14:40:162,46.195
17:14:40:184,46.1756
17:14:40:206,46.3045
17:14:40:225,45.8212
17:14:40:242,45.3374
17:14:40:262,45.5911
17:14:40:282,46.5451
17:14:40:302,46.1494
17:14:40:321,45.7567
17:14:40:342,45.7903
17:14:40:362,45.7903
17:14:40:393,45.9126
17:14:40:401,45.9009
17:14:40:425,45.2568
17:14:40:441,45.7002
17:14:40:462,45.3987
17:14:40:481,45.965
17:14:40:503,45.2151
17:14:40:524,45.5823
17:14:40:541,45.5894
17:14:40:561,45.2635
17:14:40:589,45.0022
17:14:40:602,45.4511
17:14:40:622,45.2854
17:14:40:644,45.6821
17:14:40:662,46.2094
17:14:40:683,46.2072
17:14:40:702,46.141
17:14:40:721,46.1966
17:14:40:742,46.734
17:14:40:761,44.9833
17:14:40:792,44.902
17:14:40:802,45.4725
17:14:40:822,44.8427
17:14:40:841,46.1395
17:14:40:864,46.1395
17:14:40:883,46.734
17:14:40:901,46.734
17:14:40:921,45.5191
17:14:40:940,46.1279
17:14:40:976,45.5175
17:14:40:980,45.4953
17:14:41:000,46.099
17:14:41:020,46.0665
17:14:41:040,45.5175
17:14:41:060,46.0995
17:14:41:085,45.4814
17:14:41:100,46.0792
17:14:41:120,45.5124
17:14:41:140,45.4906
17:14:41:160,46.0958
17:14:41:194,44.9739
17:14:41:199,44.9633
17:14:41:220,45.5982
17:14:41:241,45.0631
17:14:41:260,45.1495
17:14:41:280,45.8697
17:14:41:305,45.7309
17:14:41:321,45.8792
17:14:41:341,45.3279
17:14:41:360,46.0532
17:14:41:382,45.8516
17:14:41:400,45.7743
17:14:41:421,45.2846
17:14:41:444,45.2557
17:14:41:460,45.2557
17:14:41:481,45.2375
17:14:41:502,45.749
17:14:41:523,46.2652
17:14:41:541,45.5315
17:14:41:561,45.8568
17:14:41:591,46.359
17:14:41:600,46.267
17:14:41:622,46.2653
17:14:41:642,45.5608
17:14:41:662,46.0778
17:14:41:680,45.9879
17:14:41:701,46.5224
17:14:41:722,46.5591
17:14:41:744,46.9959
17:14:41:761,45.7821
17:14:41:782,46.3183
17:14:41:802,46.8697
17:14:41:822,46.8592
17:14:41:842,46.8793
17:14:41:861,46.2508
17:14:41:883,46.2835
17:14:41:903,46.8761
17:14:41:922,46.8544
17:14:41:942,46.9271
17:14:41:963,47.5773
17:14:41:995,47.7552
17:14:42:011,47.2233
17:14:42:031,46.5987
17:14:42:053,47.1734
17:14:42:073,46.7026
17:14:42:090,47.9701
17:14:42:111,47.5154
17:14:42:131,47.5127
17:14:42:153,47.491
17:14:42:173,48.1885
17:14:42:190,47.5999
17:14:42:210,47.6005
17:14:42:230,47.1522
17:14:42:253,47.4703
17:14:42:271,47.8586
17:14:42:290,48.31
17:14:42:309,48.4327
17:14:42:330,48.3602
17:14:42:353,48.2634
17:14:42:372,47.7055
17:14:42:393,48.8627
17:14:42:410,48.5284
17:14:42:429,48.0194
17:14:42:449,47.98
17:14:42:468,47.9647
17:14:42:489,47.0213
17:14:42:508,47.3361
17:14:42:528,46.8051
17:14:42:549,47.7169
17:14:42:570,48.2087
17:14:42:588,48.1442
17:14:42:608,48.2936
17:14:42:628,48.4438
17:14:42:648,48.9931
17:14:42:670,49.2228
17:14:42:688,48.4532
17:14:42:708,48.8048
17:14:42:727,48.4722
17:14:42:747,48.7958
17:14:42:769,48.5271
17:14:42:792,48.8671
17:14:42:807,48.8376
17:14:42:827,48.3123
17:14:42:847,48.2912
17:14:42:869,48.9073
17:14:42:886,48.4727
17:14:42:906,48.0356
17:14:42:925,48.0274
17:14:42:946,47.6008
17:14:42:967,48.3187
17:14:42:986,49.0372
17:14:43:006,48.1703
17:14:43:025,47.777
17:14:43:045,47.6595
17:14:43:065,47.611
17:14:43:086,47.9488
17:14:43:104,48.5317
17:14:43:126,47.7993
17:14:43:145,47.4261
17:14:43:164,47.0795
17:14:43:193,47.4174
17:14:43:204,47.3822
17:14:43:224,47.3509
17:14:43:244,47.0766
17:14:43:264,47.2289
17:14:43:286,47.5679
17:14:43:303,47.4852
17:14:43:323,46.6019
17:14:43:343,46.6548
17:14:43:363,46.4227
17:14:43:383,46.7402
17:14:43:404,46.6993
17:14:43:423,46.6804
17:14:43:443,45.2705
17:14:43:462,45.4803
17:14:43:483,46.3504
17:14:43:504,45.2823
17:14:43:522,45.4608
17:14:43:542,45.4509
17:14:43:562,45.1362
17:14:43:590,44.6285
17:14:43:602,44.4883
17:14:43:622,44.2117
17:14:43:642,43.9406
17:14:43:663,44.539
17:14:43:681,44.7663
17:14:43:706,44.75
17:14:43:725,44.281
17:14:43:742,43.8556
17:14:43:761,43.5824
17:14:43:785,43.9326
17:14:43:803,43.1702
17:14:43:821,43.7452
17:14:43:842,43.3878
17:14:43:862,43.0508
17:14:43:890,43.4011
17:14:43:903,42.4441
17:14:43:923,42.4212
17:14:43:944,42.932
17:14:43:962,42.3242
17:14:43:999,42.3388
17:14:44:001,42.3193
17:14:44:022,41.4792
17:14:44:043,42.3409
17:14:44:063,42.097
17:14:44:082,41.9179
17:14:44:103,41.8889
17:14:44:123,40.8842
17:14:44:142,40.869
17:14:44:165,41.3409
17:14:44:186,40.6446
17:14:44:203,40.6269
17:14:44:222,41.2151
17:14:44:241,40.3983
17:14:44:262,40.3195
17:14:44:284,40.492
17:14:44:303,41.0426
17:14:44:322,39.5796
17:14:44:341,39.5466
17:14:44:361,39.0267
17:14:44:394,39.9073
17:14:44:402,39.8975
17:14:44:421,38.493
17:14:44:441,38.5386
17:14:44:461,38.5127
17:14:44:482,38.4971
17:14:44:501,38.4971
17:14:44:521,38.5487
17:14:44:553,39.3439
17:14:44:561,37.8908
17:14:44:584,38.527
17:14:44:605,38.4308
17:14:44:622,38.3758
17:14:44:641,38.2163
17:14:44:661,38.7597
17:14:44:682,38.9138
17:14:44:702,38.074
17:14:44:722,38.1913
17:14:44:742,38.3419
17:14:44:761,38.5284
17:14:44:792,39.0485
17:14:44:801,38.2052
17:14:44:824,38.1465
17:14:44:842,38.1371
17:14:44:862,38.7548
17:14:44:881,38.5509
17:14:44:902,38.5393
17:14:44:922,38.535
17:14:44:941,39.1519
17:14:44:960,39.0121
17:14:45:002,38.9862
17:14:45:003,39.1037
17:14:45:021,38.9829
17:14:45:043,39.1887
17:14:45:062,39.0773
17:14:45:086,38.9946
17:14:45:102,38.9488
17:14:45:120,38.9488
17:14:45:142,39.537
17:14:45:163,39.5419
17:14:45:192,39.5568
17:14:45:202,39.5263
17:14:45:222,39.5381
17:14:45:241,38.9185
17:14:45:266,39.5032
17:14:45:285,39.6665
17:14:45:301,39.2062
17:14:45:322,39.3549
17:14:45:342,40.1681
17:14:45:362,39.7576
17:14:45:385,39.1938
17:14:45:402,40.0771
17:14:45:422,40.0578
17:14:45:441,39.9002
17:14:45:461,39.55
17:14:45:485,39.5408
17:14:45:501,39.55
17:14:45:521,40.4445
17:14:45:541,40.4445
17:14:45:562,40.4445
17:14:45:605,40.7141
17:14:45:610,40.7047
17:14:45:631,40.3491
17:14:45:651,40.3353
17:14:45:670,40.8851
17:14:45:690,40.8646
17:14:45:710,40.7397
17:14:45:731,40.1231
17:14:45:749,40.6847
17:14:45:769,40.6861
17:14:45:789,40.8653
17:14:45:809,40.7822
17:14:45:831,40.8389
17:14:45:849,40.9467
17:14:45:868,40.9289
17:14:45:889,40.9289
17:14:45:909,40.8503
17:14:45:930,40.83
17:14:45:949,40.7573
17:14:45:968,41.1174
17:14:45:994,41.5638
17:14:46:008,41.5219
17:14:46:031,40.9998
17:14:46:047,41.505
17:14:46:067,41.471
17:14:46:088,41.4454
17:14:46:108,41.9032
17:14:46:129,41.8859
17:14:46:146,41.479
17:14:46:166,41.9599
17:14:46:187,42.4789
17:14:46:207,41.5972
17:14:46:226,42.1498
17:14:46:246,42.134
17:14:46:266,42.1288
17:14:46:286,43.0219
17:14:46:306,43.0814
17:14:46:326,43.1707
17:14:46:347,42.9003
17:14:46:367,43.0426
17:14:46:395,43.1473
17:14:46:406,43.4914
17:14:46:426,43.3228
17:14:46:446,43.3161
17:14:46:465,43.1667
17:14:46:485,43.6055
17:14:46:504,43.0453
17:14:46:525,43.6285
17:14:46:546,44.0973
17:14:46:564,42.7059
17:14:46:585,43.6097
17:14:46:604,43.5188
17:14:46:624,44.0235
17:14:46:645,44.5658
17:14:46:664,43.7147
17:14:46:684,44.5511
17:14:46:704,44.2743
17:14:46:723,44.229
17:14:46:743,44.2598
17:14:46:765,44.2821
17:14:46:792,44.1296
17:14:46:804,44.1418
17:14:46:823,44.1985
17:14:46:844,44.1815
17:14:46:866,44.8089
17:14:46:882,44.7212
17:14:46:903,44.7326
17:14:46:922,44.7327
17:14:46:942,44.1087
17:14:46:964,44.9814
17:14:46:983,44.9152
17:14:47:014,44.3037
17:14:47:024,44.6345
17:14:47:041,44.562
17:14:47:062,45.3996
17:14:47:084,44.3264
17:14:47:103,43.8235
17:14:47:121,45.1957
17:14:47:142,45.193
17:14:47:162,44.2847
17:14:47:194,45.3821
17:14:47:201,45.3515
17:14:47:223,45.0652
17:14:47:244,45.0546
17:14:47:265,45.6342
17:14:47:281,44.2097
17:14:47:303,45.6249
17:14:47:322,45.0647
17:14:47:343,45.7066
17:14:47:366,45.308
17:14:47:384,45.6767
17:14:47:402,44.9319
17:14:47:422,45.5358
17:14:47:441,45.5031
17:14:47:464,44.8094
17:14:47:486,44.7794
17:14:47:502,44.7352
17:14:47:521,44.7228
17:14:47:541,44.7227
17:14:47:564,44.8606
17:14:47:593,43.8272
17:14:47:602,43.8168
17:14:47:622,43.7005
17:14:47:648,43.3659
17:14:47:661,43.993
17:14:47:687,43.9817
17:14:47:701,43.1718
17:14:47:721,43.0923
17:14:47:743,43.0923
17:14:47:762,43.0586
17:14:47:784,43.6899
17:14:47:802,42.2397
17:14:47:821,42.89
17:14:47:841,42.886
17:14:47:864,42.0875
17:14:47:883,42.0981
17:14:47:905,42.0981
17:14:47:921,42.0859
17:14:47:942,42.1205
17:14:47:962,41.4711
17:14:47:995,40.7298
17:14:48:001,41.5296
17:14:48:021,41.5296
17:14:48:042,41.6023
17:14:48:063,40.8047
17:14:48:081,40.8047
17:14:48:102,40.7891
17:14:48:124,40.8878
17:14:48:141,40.8718
17:14:48:162,40.3483
17:14:48:184,39.5707
17:14:48:202,40.3668
17:14:48:222,39.6136
17:14:48:245,39.5835
17:14:48:261,39.6996
17:14:48:284,38.9567
17:14:48:301,39.8617
17:14:48:321,39.3788
17:14:48:343,39.3571
17:14:48:363,39.6209
17:14:48:393,39.9332
17:14:48:401,39.2579
17:14:48:422,39.533
17:14:48:443,39.2325
17:14:48:462,39.2325
17:14:48:481,38.8606
17:14:48:502,39.0014
17:14:48:523,39.3714
17:14:48:545,38.795
17:14:48:563,37.4419
17:14:48:585,38.0028
17:14:48:602,37.4128
17:14:48:621,38.1821
17:14:48:641,38.1715
17:14:48:662,38.1821
17:14:48:691,37.7931
17:14:48:700,37.2253
17:14:48:722,37.1939
17:14:48:743,37.1939
17:14:48:763,36.8126
17:14:48:793,37.631
17:14:48:811,37.3012
17:14:48:831,37.2807
17:14:48:851,37.5701
17:14:48:874,37.9187
17:14:48:890,37.8841
17:14:48:910,37.5971
17:14:48:931,37.8403
17:14:48:950,37.5632
17:14:48:970,38.1904
17:14:48:990,37.3466
17:14:49:033,37.9788
17:14:49:035,37.3869
17:14:49:049,38.0829
17:14:49:069,38.0678
17:14:49:090,37.3661
17:14:49:110,38.2583
17:14:49:130,37.8527
17:14:49:149,38.2189
17:14:49:169,37.6959
17:14:49:194,37.6837
17:14:49:210,37.6715
17:14:49:229,38.7379
17:14:49:249,38.7255
17:14:49:269,38.4426
17:14:49:289,38.9278
17:14:49:308,39.1475
17:14:49:328,38.8908
17:14:49:348,39.1662
17:14:49:368,39.3218
17:14:49:388,40.0981
17:14:49:408,39.5272
17:14:49:428,40.3366
17:14:49:448,40.0072
17:14:49:467,39.9979
17:14:49:490,40.3893
17:14:49:507,40.3344
17:14:49:527,40.2257
17:14:49:547,40.3387
17:14:49:567,40.8037
17:14:49:591,40.7987
17:14:49:607,41.5962
17:14:49:627,41.1502
17:14:49:647,41.5954
17:14:49:668,41.581
17:14:49:688,41.5523
17:14:49:708,41.5909
17:14:49:727,41.0994
17:14:49:746,41.9367
17:14:49:765,42.3097
17:14:49:786,41.9037
17:14:49:806,42.4302
17:14:49:825,42.3259
17:14:49:846,42.5712
17:14:49:865,42.4011
17:14:49:885,42.1112
17:14:49:907,42.6503
17:14:49:925,42.1461
17:14:49:945,42.539
17:14:49:964,42.267
17:14:49:996,41.4416
17:14:50:005,41.4313
17:14:50:024,42.0369
17:14:50:044,42.0617
17:14:50:063,41.8652
17:14:50:084,41.7271
17:14:50:104,42.4531
17:14:50:123,42.2118
17:14:50:143,42.1856
17:14:50:163,42.0591
17:14:50:183,42.0103
17:14:50:202,42.0968
17:14:50:226,42.2373
17:14:50:243,41.7312
17:14:50:262,42.5811
17:14:50:283,41.8915
17:14:50:303,41.882
17:14:50:324,41.744
17:14:50:342,41.6163
17:14:50:362,42.3455
17:14:50:393,41.849
17:14:50:402,42.4954
17:14:50:423,42.0639
17:14:50:443,42.043
17:14:50:462,42.0221
17:14:50:482,42.4217
17:14:50:502,41.7112
17:14:50:523,40.8732
17:14:50:544,41.4664
17:14:50:562,41.916
17:14:50:587,41.8939
17:14:50:601,41.8408
17:14:50:622,41.7111
17:14:50:641,41.6886
17:14:50:662,41.6892
17:14:50:683,41.1049
17:14:50:702,41.6695
17:14:50:723,41.6673
17:14:50:745,40.4798
17:14:50:764,40.6943
17:14:50:796,40.4123
17:14:50:804,40.3318
17:14:50:822,40.2705
17:14:50:843,39.7804
17:14:50:863,39.7936
17:14:50:882,39.7323
17:14:50:903,40.3133
17:14:50:923,40.2762
17:14:50:941,40.2668
17:14:50:962,40.2707
17:14:50:985,39.2828
17:14:51:006,38.9311
17:14:51:041,39.3989
17:14:51:042,39.3846
17:14:51:063,39.0408
17:14:51:083,38.7703
17:14:51:100,39.3584
17:14:51:122,39.3635
17:14:51:141,38.7517
17:14:51:161,39.3324
17:14:51:194,39.3266
17:14:51:204,38.5243
17:14:51:221,39.3157
17:14:51:241,39.3106
17:14:51:262,39.3106
17:14:51:281,39.2962
17:14:51:302,38.2343
17:14:51:322,38.8286
17:14:51:343,39.2233
17:14:51:361,39.6166
17:14:51:382,39.5668
17:14:51:402,39.4556
17:14:51:426,39.8826
17:14:51:441,39.0962
17:14:51:462,39.0561
17:14:51:483,39.0475
17:14:51:502,39.5647
17:14:51:521,39.3031
17:14:51:541,39.2935
17:14:51:561,39.2622
17:14:51:594,39.3733
17:14:51:604,39.3047
17:14:51:621,39.9768
17:14:51:643,39.8265
17:14:51:661,39.3813
17:14:51:681,39.9006
17:14:51:702,39.4621
17:14:51:722,39.3357
17:14:51:742,39.5819
17:14:51:761,39.564
17:14:51:792,39.0448
17:14:51:805,39.5047
17:14:51:821,38.9944
17:14:51:842,39.4489
17:14:51:866,38.9725
17:14:51:888,39.8487
17:14:51:903,39.812
17:14:51:921,38.8559
17:14:51:941,38.8625
17:14:51:962,39.6864
17:14:51:994,38.922
17:14:52:003,39.4606
17:14:52:021,40.0153
17:14:52:042,39.687
17:14:52:061,39.3928
17:14:52:085,39.3032
17:14:52:103,39.0408
17:14:52:121,38.5754
17:14:52:142,39.313
17:14:52:161,39.3029
17:14:52:185,40.1755
17:14:52:203,40.1622
17:14:52:221,39.2621
17:14:52:241,40.1572
17:14:52:261,39.7222
17:14:52:283,39.7222
17:14:52:303,40.1706
17:14:52:321,39.9996
17:14:52:342,39.9302
17:14:52:362,40.2509
17:14:52:391,40.5941
17:14:52:409,40.9203
17:14:52:430,40.1116
17:14:52:450,40.1497
17:14:52:469,39.5937
17:14:52:489,39.6608
17:14:52:509,39.3246
17:14:52:530,40.7401
17:14:52:552,41.0935
17:14:52:569,41.0648
17:14:52:589,41.3583
17:14:52:609,41.1906
17:14:52:628,41.1866
17:14:52:651,41.0504
17:14:52:668,40.9976
17:14:52:689,40.5792
17:14:52:709,40.5643
17:14:52:728,40.5458
17:14:52:750,41.0719
17:14:52:767,41.0384
17:14:52:792,40.717
17:14:52:808,40.6833
17:14:52:827,40.8779
17:14:52:847,40.3762
17:14:52:868,40.6379
17:14:52:887,41.2791
17:14:52:907,40.9419
17:14:52:927,40.3547
17:14:52:949,41.5297
17:14:52:966,41.2166
17:14:52:986,41.1066
17:14:53:006,40.9206
17:14:53:026,40.75
17:14:53:056,40.6419
17:14:53:067,40.1148
17:14:53:086,41.2625
17:14:53:106,41.2713
17:14:53:125,41.3846
17:14:53:145,40.503
17:14:53:167,40.4925
17:14:53:190,41.3414
17:14:53:205,40.4695
17:14:53:225,41.4778
17:14:53:245,40.0463
17:14:53:269,41.0853
17:14:53:285,40.7323
17:14:53:304,40.8671
17:14:53:324,41.5373
17:14:53:344,40.5837
17:14:53:366,41.4564
17:14:53:383,40.8462
17:14:53:404,40.8324
17:14:53:424,41.601
17:14:53:443,40.7617
17:14:53:465,40.468
17:14:53:484,40.7316
17:14:53:503,41.2582
17:14:53:523,40.7265
17:14:53:543,40.7394
17:14:53:563,41.5611
17:14:53:592,40.5373
17:14:53:603,40.519
17:14:53:624,40.8555
17:14:53:642,41.3205
17:14:53:662,40.9874
17:14:53:682,40.2123
17:14:53:702,41.0879
17:14:53:722,39.9081
17:14:53:742,40.7802
17:14:53:761,40.7645
17:14:53:789,41.2611
17:14:53:803,40.1636
17:14:53:821,40.4905
17:14:53:842,41.0511
17:14:53:861,40.0252
17:14:53:885,40.0325
17:14:53:901,40.8564
17:14:53:921,39.8413
17:14:53:942,39.7094
17:14:53:962,40.179
17:14:53:992,40.1313
17:14:54:001,40.1013
17:14:54:022,40.6816
17:14:54:042,40.6683
17:14:54:065,40.454
17:14:54:085,40.4206
17:14:54:102,40.3942
17:14:54:121,40.4455
17:14:54:142,40.4311
17:14:54:161,40.4311
17:14:54:182,41.0831
17:14:54:202,40.4301
17:14:54:222,39.8759
17:14:54:242,39.3848
17:14:54:262,40.3764
17:14:54:285,40.8302
17:14:54:301,40.0679
17:14:54:321,40.346
17:14:54:340,40.3358
17:14:54:361,39.9023
17:14:54:396,39.7253
17:14:54:401,40.5134
17:14:54:420,39.6885
17:14:54:441,39.88
17:14:54:462,40.4797
17:14:54:482,41.3429
17:14:54:504,40.5738
17:14:54:520,40.7824
17:14:54:540,40.1383
17:14:54:561,40.4015
17:14:54:584,40.9956
17:14:54:601,40.1134
17:14:54:621,40.7528
17:14:54:641,40.5441
17:14:54:661,39.8829
17:14:54:683,40.3521
17:14:54:701,39.8867
17:14:54:724,39.5134
17:14:54:741,40.5871
17:14:54:761,39.5061
17:14:54:792,39.7663
17:14:54:800,39.7251
17:14:54:821,39.6893
17:14:54:841,39.9112
17:14:54:861,39.9112
17:14:54:893,40.5449
17:14:54:900,40.5208
17:14:54:921,39.8644
17:14:54:942,40.3218
17:14:54:961,39.6792
17:14:54:984,40.9922
17:14:55:002,40.3064
17:14:55:021,39.5558
17:14:55:040,40.259
17:14:55:061,40.217
17:14:55:083,40.43
17:14:55:100,39.949
17:14:55:120,40.1957
17:14:55:141,40.5025
17:14:55:164,40.4925
17:14:55:194,40.1875
17:14:55:213,40.1487
17:14:55:232,40.0749
17:14:55:252,39.3119
17:14:55:272,39.0273
17:14:55:292,38.5253
17:14:55:312,39.8207
17:14:55:332,39.2651
17:14:55:352,39.4933
17:14:55:371,39.9752
17:14:55:392,39.5434
17:14:55:413,39.0896
17:14:55:432,39.758
17:14:55:452,39.7202
17:14:55:472,39.3663
17:14:55:492,39.3588
17:14:55:515,39.3588
17:14:55:531,39.6992
17:14:55:551,39.23
17:14:55:571,39.1825
17:14:55:592,39.3553
17:14:55:613,39.3469
17:14:55:631,39.647
17:14:55:651,39.5906
17:14:55:670,38.8685
17:14:55:690,39.2544
17:14:55:713,39.0882
17:14:55:730,39.0294
17:14:55:750,39.7961
17:14:55:770,39.0367
17:14:55:790,38.3661
17:14:55:811,39.2784
17:14:55:829,39.2927
17:14:55:849,38.9166
17:14:55:869,39.3038
17:14:55:889,39.4347
17:14:55:913,38.3344
17:14:55:930,39.0559
17:14:55:949,38.7114
17:14:55:968,38.9008
17:14:55:990,38.9182
17:14:56:010,37.5352
17:14:56:029,38.3086
17:14:56:048,38.0076
17:14:56:068,37.6869
17:14:56:088,38.3924
17:14:56:112,38.3536
17:14:56:130,37.6283
17:14:56:148,37.7967
17:14:56:167,37.7707
17:14:56:187,38.4795
17:14:56:207,37.7606
17:14:56:228,38.3359
17:14:56:247,37.774
17:14:56:267,38.0012
17:14:56:288,38.289
17:14:56:307,38.2714
17:14:56:328,38.2456
17:14:56:347,37.2837
17:14:56:367,38.5735
17:14:56:391,37.7073
17:14:56:407,37.8081
17:14:56:428,37.6262
17:14:56:446,37.6262
17:14:56:466,37.8016
17:14:56:486,37.6206
17:14:56:505,38.2761
17:14:56:527,37.559
17:14:56:546,37.0702
17:14:56:565,38.4634
17:14:56:585,37.7347
17:14:56:605,36.3917
17:14:56:628,37.4504
17:14:56:644,37.2904
17:14:56:665,37.2376
17:14:56:684,37.3633
17:14:56:704,37.2537
17:14:56:726,37.2093
17:14:56:744,36.6315
17:14:56:764,36.3893
17:14:56:791,36.4002
17:14:56:803,37.7943
17:14:56:823,37.2162
17:14:56:843,37.2055
17:14:56:863,37.5793
17:14:56:883,36.7577
17:14:56:903,36.6404
17:14:56:924,36.491
17:14:56:945,37.0799
17:14:56:962,37.0893
17:14:56:982,37.0782
17:14:57:002,37.052
17:14:57:022,37.052
17:14:57:043,37.2756
17:14:57:073,37.239
17:14:57:089,35.2656
17:14:57:102,36.2478
17:14:57:122,36.7619
17:14:57:144,36.7326
17:14:57:163,36.8302
17:14:57:193,36.7415
17:14:57:202,37.0131
17:14:57:222,36.6502
17:14:57:242,36.125
