Time,Meg
17:10:12:483,45.9711
17:10:12:503,45.9012
17:10:12:523,45.5864
17:10:12:543,45.5322
17:10:12:563,45.9767
17:10:12:583,45.6872
17:10:12:603,45.18
17:10:12:623,45.5924
17:10:12:643,44.7867
17:10:12:662,44.7322
17:10:12:683,44.5123
17:10:12:703,44.5121
17:10:12:722,45.3163
17:10:12:742,44.8848
17:10:12:762,44.911
17:10:12:793,45.0157
17:10:12:811,44.9445
17:10:12:831,44.4644
17:10:12:851,44.0211
17:10:12:871,44.7717
17:10:12:891,44.3819
17:10:12:911,43.5663
17:10:12:931,44.4727
17:10:12:951,43.7092
17:10:12:970,44.4778
17:10:12:990,44.2875
17:10:13:010,44.539
17:10:13:030,44.2802
17:10:13:050,45.3023
17:10:13:070,44.6442
17:10:13:090,45.1805
17:10:13:110,43.4738
17:10:13:130,44.4841
17:10:13:150,44.4993
17:10:13:169,44.5047
17:10:13:191,45.1629
17:10:13:210,44.5198
17:10:13:229,44.4748
17:10:13:249,44.9663
17:10:13:269,44.8712
17:10:13:289,46.0411
17:10:13:309,45.4275
17:10:13:329,44.8158
17:10:13:351,44.3402
17:10:13:368,44.9638
17:10:13:389,45.8512
17:10:13:408,44.998
17:10:13:428,45.0916
17:10:13:448,44.8259
17:10:13:468,44.6927
17:10:13:488,44.2654
17:10:13:508,45.0329
17:10:13:528,44.4263
17:10:13:547,45.0362
17:10:13:567,45.0256
17:10:13:591,45.0044
17:10:13:607,44.97
17:10:13:627,45.5426
17:10:13:647,44.6902
17:10:13:666,44.8542
17:10:13:687,44.8432
17:10:13:706,44.4473
17:10:13:726,45.667
17:10:13:747,44.7385
17:10:13:766,45.0952
17:10:13:786,45.0897
17:10:13:806,44.9193
17:10:13:826,44.7186
17:10:13:847,44.6058
17:10:13:865,44.148
17:10:13:885,44.1393
17:10:13:905,44.1307
17:10:13:925,44.6092
17:10:13:947,44.1284
17:10:13:965,44.9575
17:10:13:991,44.4069
17:10:14:004,44.7725
17:10:14:024,44.6909
17:10:14:046,44.7826
17:10:14:064,44.0199
17:10:14:084,44.4392
17:10:14:104,44.2622
17:10:14:124,44.1522
17:10:14:146,43.8464
17:10:14:163,44.3252
17:10:14:184,44.7748
17:10:14:203,44.6504
17:10:14:223,44.5745
17:10:14:244,45.2566
17:10:14:263,44.7771
17:10:14:283,44.309
17:10:14:303,44.9306
17:10:14:324,44.8893
17:10:14:345,44.8893
17:10:14:364,44.2371
17:10:14:391,44.0193
17:10:14:402,43.8902
17:10:14:422,44.3206
17:10:14:444,44.1656
17:10:14:462,44.5315
17:10:14:482,44.115
17:10:14:501,44.115
17:10:14:521,44.6684
17:10:14:542,44.5262
17:10:14:562,44.5451
17:10:14:584,44.4516
17:10:14:601,44.0825
17:10:14:621,44.3635
17:10:14:645,44.396
17:10:14:661,43.6044
17:10:14:683,45.3373
17:10:14:702,44.9462
17:10:14:721,44.9462
17:10:14:741,44.9146
17:10:14:760,44.9727
17:10:14:791,43.7549
17:10:14:811,44.0834
17:10:14:830,44.4363
17:10:14:851,43.8254
17:10:14:870,43.5826
17:10:14:892,44.1114
17:10:14:911,44.0782
17:10:14:931,43.8483
17:10:14:950,42.7687
17:10:14:969,43.2131
17:10:14:989,43.0711
17:10:15:009,43.5413
17:10:15:029,42.8651
17:10:15:049,42.8114
17:10:15:069,42.1878
17:10:15:093,42.7908
17:10:15:110,43.3454
17:10:15:129,43.3241
17:10:15:149,43.2934
17:10:15:169,43.9173
17:10:15:193,43.5219
17:10:15:209,43.5198
17:10:15:229,43.724
17:10:15:248,43.7807
17:10:15:268,43.2728
17:10:15:291,43.8277
17:10:15:309,44.3248
17:10:15:328,44.2477
17:10:15:348,43.8272
17:10:15:367,44.4456
17:10:15:387,44.0133
17:10:15:407,43.5757
17:10:15:426,43.5588
17:10:15:447,43.8787
17:10:15:466,43.1659
17:10:15:486,43.0894
17:10:15:508,43.0631
17:10:15:527,43.0511
17:10:15:546,43.0511
17:10:15:566,43.4078
17:10:15:592,43.3954
17:10:15:607,43.3954
17:10:15:626,43.7086
17:10:15:646,43.7568
17:10:15:666,44.0937
17:10:15:687,43.6625
17:10:15:704,42.9657
17:10:15:725,42.9547
17:10:15:748,43.6672
17:10:15:765,42.9935
17:10:15:785,43.4202
17:10:15:804,43.6963
17:10:15:824,43.6767
17:10:15:844,43.6778
17:10:15:864,42.9794
17:10:15:884,42.9616
17:10:15:904,44.3167
17:10:15:923,43.3447
17:10:15:944,44.3094
17:10:15:963,44.3149
17:10:15:991,44.0149
17:10:16:005,44.0071
17:10:16:023,43.2557
17:10:16:043,43.9124
17:10:16:063,43.8927
17:10:16:084,44.5776
17:10:16:103,43.8759
17:10:16:123,44.2572
17:10:16:143,44.2431
17:10:16:162,44.7054
17:10:16:183,44.5752
17:10:16:204,43.9598
17:10:16:222,43.8792
17:10:16:242,44.8154
17:10:16:262,44.3819
17:10:16:282,44.3604
17:10:16:303,44.7438
17:10:16:321,45.5324
17:10:16:342,45.5225
17:10:16:361,44.7378
17:10:16:393,44.245
17:10:16:411,44.1968
17:10:16:431,45.4907
17:10:16:453,45.0832
17:10:16:470,44.3089
17:10:16:490,45.3407
17:10:16:510,44.7583
17:10:16:530,44.5696
17:10:16:551,45.2935
17:10:16:570,45.2548
17:10:16:590,44.716
17:10:16:610,44.716
17:10:16:631,43.9286
17:10:16:650,43.9096
17:10:16:669,43.8667
17:10:16:689,45.4334
17:10:16:709,45.0937
17:10:16:730,45.0724
17:10:16:750,45.3149
17:10:16:769,45.588
17:10:16:794,44.8155
17:10:16:809,44.7954
17:10:16:829,45.4114
17:10:16:849,45.1173
17:10:16:869,45.1312
17:10:16:889,45.1
17:10:16:908,45.1
17:10:16:929,45.1001
17:10:16:949,45.4253
17:10:16:968,45.0055
17:10:16:987,44.7614
17:10:17:008,44.574
17:10:17:028,44.8026
17:10:17:048,44.7712
17:10:17:067,45.2041
17:10:17:087,45.1684
17:10:17:107,45.1298
17:10:17:128,45.1298
17:10:17:147,45.5051
17:10:17:166,44.6111
17:10:17:194,45.3216
17:10:17:207,44.8029
17:10:17:226,44.7772
17:10:17:246,44.7159
17:10:17:267,45.9737
17:10:17:286,45.4882
17:10:17:306,46.2577
17:10:17:326,44.6061
17:10:17:346,45.4438
17:10:17:365,45.4356
17:10:17:385,45.5429
17:10:17:405,45.5121
17:10:17:426,45.1768
17:10:17:446,45.6119
17:10:17:465,45.3466
17:10:17:485,45.325
17:10:17:504,45.325
17:10:17:524,44.8097
17:10:17:544,44.7929
17:10:17:565,44.7781
17:10:17:591,45.5978
17:10:17:604,45.1255
17:10:17:624,45.4906
17:10:17:645,44.6689
17:10:17:663,45.0545
17:10:17:684,45.3973
17:10:17:704,45.3976
17:10:17:725,45.4685
17:10:17:752,45.9599
17:10:17:762,44.2712
17:10:17:783,45.6232
17:10:17:803,44.7565
17:10:17:822,45.3359
17:10:17:843,44.9472
17:10:17:862,44.9335
17:10:17:883,44.916
17:10:17:902,44.9021
17:10:17:922,45.5157
17:10:17:943,44.5356
17:10:17:968,44.9552
17:10:17:999,45.6537
17:10:18:012,45.5008
17:10:18:031,45.8191
17:10:18:051,45.6232
17:10:18:071,45.8145
17:10:18:092,45.6091
17:10:18:111,45.6091
17:10:18:131,45.3005
17:10:18:151,45.793
17:10:18:171,46.1684
17:10:18:192,45.7917
17:10:18:211,45.7092
17:10:18:232,46.4082
17:10:18:250,45.9027
17:10:18:270,46.6639
17:10:18:291,45.8534
17:10:18:311,45.7519
17:10:18:330,47.4338
17:10:18:349,47.0494
17:10:18:369,45.8271
17:10:18:391,46.2013
17:10:18:409,45.3047
17:10:18:430,44.4372
17:10:18:450,46.2904
17:10:18:469,46.429
17:10:18:490,46.4072
17:10:18:509,46.4072
17:10:18:529,46.3829
17:10:18:549,46.8047
17:10:18:568,46.7869
17:10:18:590,46.7623
17:10:18:608,46.1842
17:10:18:628,46.1735
17:10:18:649,46.9535
17:10:18:668,46.9355
17:10:18:691,46.9073
17:10:18:708,46.914
17:10:18:727,47.193
17:10:18:747,47.0585
17:10:18:767,47.021
17:10:18:794,48.0902
17:10:18:807,48.0031
17:10:18:828,47.2548
17:10:18:847,46.5381
17:10:18:866,46.8602
17:10:18:888,47.2587
17:10:18:906,47.8913
17:10:18:926,47.8665
17:10:18:946,47.227
17:10:18:966,46.9804
17:10:18:988,47.2635
17:10:19:006,47.1445
17:10:19:027,46.5007
17:10:19:046,47.2227
17:10:19:065,47.2148
17:10:19:085,46.8349
17:10:19:106,47.814
17:10:19:126,47.6295
17:10:19:145,47.3642
17:10:19:165,47.8485
17:10:19:191,47.137
17:10:19:205,47.623
17:10:19:225,47.5469
17:10:19:244,46.7996
17:10:19:264,46.8078
17:10:19:285,47.9998
17:10:19:304,47.495
17:10:19:324,47.7116
17:10:19:344,47.6041
17:10:19:363,47.7042
17:10:19:384,47.8612
17:10:19:404,48.0132
17:10:19:425,47.3004
17:10:19:444,47.2552
17:10:19:463,47.5813
17:10:19:483,46.8701
17:10:19:504,46.5231
17:10:19:523,46.5231
17:10:19:542,46.5231
17:10:19:562,46.8385
17:10:19:593,46.8738
17:10:19:603,46.873
17:10:19:622,46.1595
17:10:19:642,46.1407
17:10:19:662,46.8477
17:10:19:682,46.5425
17:10:19:703,46.2347
17:10:19:722,46.669
17:10:19:742,46.9198
17:10:19:769,46.6087
17:10:19:786,46.3615
17:10:19:801,45.4919
17:10:19:821,46.2128
17:10:19:841,45.6188
17:10:19:860,45.1664
17:10:19:890,45.4417
17:10:19:902,45.4124
17:10:19:921,44.6872
17:10:19:940,45.3878
17:10:19:961,44.4418
17:10:19:991,44.6568
17:10:20:001,43.9405
17:10:20:021,44.8978
17:10:20:040,44.1649
17:10:20:059,43.9745
17:10:20:080,44.0001
17:10:20:100,43.2477
17:10:20:120,43.243
17:10:20:139,43.4965
17:10:20:159,42.8266
17:10:20:183,42.8275
17:10:20:200,42.1727
17:10:20:219,42.8195
17:10:20:239,42.1646
17:10:20:258,42.8248
17:10:20:283,42.8257
17:10:20:300,42.5659
17:10:20:318,42.5599
17:10:20:339,42.3192
17:10:20:358,42.1324
17:10:20:392,42.7048
17:10:20:409,42.6787
17:10:20:430,41.2147
17:10:20:448,41.7395
17:10:20:467,41.7215
17:10:20:487,40.918
17:10:20:507,41.6889
17:10:20:531,40.8753
17:10:20:547,40.8753
17:10:20:566,41.0052
17:10:20:586,40.4324
17:10:20:607,40.4324
17:10:20:629,40.4094
17:10:20:647,40.5909
17:10:20:666,40.0831
17:10:20:687,40.0831
17:10:20:706,39.8491
17:10:20:728,39.8363
17:10:20:745,38.9831
17:10:20:765,39.661
17:10:20:792,39.7591
17:10:20:805,38.9426
17:10:20:829,39.0636
17:10:20:845,39.2181
17:10:20:864,38.585
17:10:20:884,38.5825
17:10:20:904,39.1954
17:10:20:925,38.3788
17:10:20:944,38.8971
17:10:20:964,38.8768
17:10:20:989,38.1191
17:10:21:004,38.0929
17:10:21:027,38.7701
17:10:21:043,37.8986
17:10:21:063,37.8215
17:10:21:085,38.5105
17:10:21:104,38.4589
17:10:21:126,38.3913
17:10:21:144,37.6686
17:10:21:163,38.439
17:10:21:191,38.439
17:10:21:203,38.4126
17:10:21:223,37.7347
17:10:21:243,37.7208
17:10:21:263,37.7084
17:10:21:284,37.6668
17:10:21:302,38.452
17:10:21:322,37.6391
17:10:21:342,38.4504
17:10:21:362,38.4737
17:10:21:385,38.5869
17:10:21:402,37.8953
17:10:21:421,37.9361
17:10:21:442,38.2898
17:10:21:461,38.2656
17:10:21:486,38.3959
17:10:21:501,38.3813
17:10:21:521,38.3821
17:10:21:542,38.8935
17:10:21:561,38.908
17:10:21:599,38.9099
17:10:21:610,38.8818
17:10:21:631,39.5215
17:10:21:650,38.0899
17:10:21:670,39.4576
17:10:21:691,39.4319
17:10:21:711,38.6765
17:10:21:730,38.6482
17:10:21:750,38.6354
17:10:21:769,39.5475
17:10:21:793,39.073
17:10:21:809,38.9684
17:10:21:830,39.3419
17:10:21:850,39.1231
17:10:21:869,39.1232
17:10:21:890,38.9839
17:10:21:909,39.6135
17:10:21:929,38.9743
17:10:21:948,38.9743
17:10:21:968,39.1377
17:10:21:993,38.7941
17:10:22:009,38.7758
17:10:22:028,39.381
17:10:22:048,39.268
17:10:22:067,39.2417
17:10:22:088,39.3261
17:10:22:107,39.3403
17:10:22:128,39.2132
17:10:22:148,38.672
17:10:22:167,38.5602
17:10:22:187,39.4041
17:10:22:206,39.4027
17:10:22:227,38.7921
17:10:22:247,39.3764
17:10:22:266,38.7757
17:10:22:290,39.3865
17:10:22:306,39.375
17:10:22:327,39.4725
17:10:22:346,40.2189
17:10:22:366,40.309
17:10:22:393,40.2057
17:10:22:407,40.1768
17:10:22:426,40.9163
17:10:22:446,40.4402
17:10:22:465,41.2588
17:10:22:488,40.6546
17:10:22:505,40.6394
17:10:22:525,40.6313
17:10:22:545,40.6313
17:10:22:565,40.8189
17:10:22:586,40.83
17:10:22:605,41.4112
17:10:22:624,41.5918
17:10:22:645,41.4972
17:10:22:664,41.9826
17:10:22:684,41.2005
17:10:22:704,41.8579
17:10:22:724,41.9835
17:10:22:744,42.1992
17:10:22:763,41.8587
17:10:22:794,42.1527
17:10:22:804,42.0941
17:10:22:823,41.8129
17:10:22:844,42.4396
17:10:22:863,42.0686
17:10:22:886,42.0838
17:10:22:903,42.0863
17:10:22:922,42.704
17:10:22:943,42.2724
17:10:22:962,42.2724
17:10:22:984,41.9334
17:10:23:002,42.7101
17:10:23:022,42.42
17:10:23:042,42.4201
17:10:23:061,43.2125
17:10:23:083,42.2806
17:10:23:101,42.4171
17:10:23:121,42.9537
17:10:23:141,43.5708
17:10:23:161,43.5587
17:10:23:193,43.4824
17:10:23:211,43.4698
17:10:23:232,44.2607
17:10:23:250,44.1848
17:10:23:270,43.4289
17:10:23:290,43.5197
17:10:23:310,43.5197
17:10:23:334,43.6466
17:10:23:350,44.4981
17:10:23:370,44.6048
17:10:23:390,44.4182
17:10:23:410,44.6225
17:10:23:432,44.9693
17:10:23:450,44.6721
17:10:23:469,44.9777
17:10:23:489,45.0495
17:10:23:509,45.5722
17:10:23:530,45.5722
17:10:23:549,45.2586
17:10:23:568,44.9471
17:10:23:593,45.4936
17:10:23:609,45.4575
17:10:23:628,45.0944
17:10:23:649,45.0845
17:10:23:668,45.072
17:10:23:688,45.0663
17:10:23:707,45.0787
17:10:23:729,44.7581
17:10:23:748,45.1343
17:10:23:767,45.1215
17:10:23:787,45.503
17:10:23:809,45.4911
17:10:23:827,45.7643
17:10:23:847,45.7708
17:10:23:867,44.7378
17:10:23:887,44.3953
17:10:23:907,45.3534
17:10:23:930,45.3283
17:10:23:947,44.3397
17:10:23:966,44.6775
17:10:23:993,44.4611
17:10:24:006,44.1561
17:10:24:029,44.1253
17:10:24:047,44.0747
17:10:24:065,43.9006
17:10:24:086,43.9146
17:10:24:106,44.2063
17:10:24:129,43.4625
17:10:24:146,43.468
17:10:24:165,43.1445
17:10:24:187,43.8363
17:10:24:205,43.1343
17:10:24:228,42.8433
17:10:24:244,42.8549
17:10:24:265,42.8433
17:10:24:284,43.2836
17:10:24:304,42.8236
17:10:24:326,42.9983
17:10:24:344,42.526
17:10:24:364,42.3257
17:10:24:392,42.5857
17:10:24:404,42.5435
17:10:24:426,41.7705
17:10:24:444,41.7313
17:10:24:463,41.714
17:10:24:484,41.3511
17:10:24:503,41.9768
17:10:24:525,40.9988
17:10:24:543,40.9988
17:10:24:563,40.9877
17:10:24:583,40.9877
17:10:24:602,40.3665
17:10:24:625,40.3621
17:10:24:642,41.3244
17:10:24:663,40.7226
17:10:24:684,40.7333
17:10:24:702,39.9685
17:10:24:725,40.7226
17:10:24:742,40.7226
17:10:24:762,39.9794
17:10:24:792,39.9794
17:10:24:802,39.9794
17:10:24:824,39.9794
17:10:24:841,38.8742
17:10:24:861,39.6086
17:10:24:881,39.5949
17:10:24:901,38.8608
17:10:24:923,39.2485
17:10:24:941,39.21
17:10:24:961,39.1919
17:10:24:984,39.1757
17:10:25:000,38.7965
17:10:25:023,38.7699
17:10:25:041,38.447
17:10:25:060,38.4076
17:10:25:083,38.394
17:10:25:100,38.0309
17:10:25:121,37.323
17:10:25:140,37.7268
17:10:25:161,38.1532
17:10:25:193,37.5651
17:10:25:210,37.5093
17:10:25:229,36.8271
17:10:25:249,36.7649
17:10:25:272,37.5054
17:10:25:289,36.8821
17:10:25:310,35.8618
17:10:25:328,36.6663
17:10:25:348,36.2775
17:10:25:371,36.2635
17:10:25:388,36.1701
17:10:25:408,36.1743
17:10:25:428,36.1368
17:10:25:448,36.4375
17:10:25:470,35.9732
17:10:25:489,36.7476
17:10:25:509,36.3659
17:10:25:529,37.1056
17:10:25:547,36.8122
17:10:25:567,36.7487
17:10:25:592,37.2417
17:10:25:606,36.7011
17:10:25:627,36.6005
17:10:25:647,38.1004
17:10:25:669,38.0547
17:10:25:687,38.588
17:10:25:707,39.079
17:10:25:727,38.5324
17:10:25:747,38.523
17:10:25:769,38.5435
17:10:25:786,38.9202
17:10:25:827,38.3734
17:10:25:829,38.8529
17:10:25:846,38.8295
17:10:25:868,38.8157
17:10:25:886,38.7979
17:10:25:905,39.3254
17:10:25:925,39.3155
17:10:25:945,38.8868
17:10:25:968,39.6797
17:10:25:997,39.5352
17:10:26:014,39.5108
17:10:26:035,39.7031
17:10:26:054,39.3546
17:10:26:074,39.6784
17:10:26:094,40.784
17:10:26:115,40.6489
17:10:26:135,41.8982
17:10:26:154,41.5998
17:10:26:173,41.5915
17:10:26:194,41.2737
17:10:26:214,41.2572
17:10:26:234,41.9675
17:10:26:253,40.7948
17:10:26:273,41.2792
17:10:26:293,41.16
17:10:26:312,40.9047
17:10:26:332,41.5133
17:10:26:351,40.7626
17:10:26:371,40.7092
17:10:26:392,40.6296
17:10:26:412,40.6031
17:10:26:434,41.4366
17:10:26:453,40.8147
17:10:26:471,41.6227
17:10:26:491,41.7505
17:10:26:511,41.7242
17:10:26:533,41.7468
17:10:26:551,41.2089
17:10:26:570,41.5623
17:10:26:591,42.2273
17:10:26:611,41.142
17:10:26:630,41.6454
17:10:26:650,41.5996
17:10:26:670,40.8394
17:10:26:691,42.0264
17:10:26:711,41.2856
17:10:26:732,41.2723
17:10:26:750,41.2296
17:10:26:770,41.2412
17:10:26:792,41.2238
17:10:26:814,41.497
17:10:26:830,41.1154
17:10:26:850,42.1188
17:10:26:869,41.7566
17:10:26:889,42.1468
17:10:26:912,41.7604
17:10:26:929,41.7534
17:10:26:949,41.3678
17:10:26:969,41.026
17:10:26:989,40.2203
17:10:27:009,40.8795
17:10:27:029,40.7965
17:10:27:049,40.346
17:10:27:068,40.6786
17:10:27:088,40.4179
17:10:27:108,41.4564
17:10:27:128,41.3766
17:10:27:147,40.2732
17:10:27:167,40.2741
17:10:27:191,40.0521
17:10:27:208,39.9597
17:10:27:230,40.2455
17:10:27:247,39.284
17:10:27:267,39.708
17:10:27:287,39.6951
17:10:27:306,39.736
17:10:27:327,39.7022
17:10:27:347,39.6621
17:10:27:366,39.6397
17:10:27:386,38.5279
17:10:27:406,38.5063
17:10:27:427,39.1641
17:10:27:447,39.1467
17:10:27:465,38.4473
17:10:27:486,39.2186
17:10:27:506,38.4624
17:10:27:526,38.8148
17:10:27:545,37.8022
17:10:27:565,38.8235
17:10:27:593,38.4973
17:10:27:605,38.4988
17:10:27:626,38.4796
17:10:27:645,38.795
17:10:27:664,38.7891
17:10:27:684,39.0851
17:10:27:704,39.0415
17:10:27:725,38.0237
17:10:27:744,37.9879
17:10:27:764,38.6455
17:10:27:784,39.3253
17:10:27:803,37.9213
17:10:27:828,38.9551
17:10:27:844,38.6629
17:10:27:863,38.6066
17:10:27:885,38.5313
17:10:27:903,38.5313
17:10:27:924,37.853
17:10:27:943,37.1374
17:10:27:963,37.1308
17:10:27:992,37.864
17:10:28:002,37.8521
17:10:28:023,38.2238
17:10:28:042,37.8521
17:10:28:062,37.8337
17:10:28:087,38.8816
17:10:28:102,38.1386
17:10:28:123,37.4649
17:10:28:142,38.4801
17:10:28:161,38.4801
17:10:28:185,38.5367
17:10:28:201,37.7885
17:10:28:222,38.2017
17:10:28:241,37.8789
17:10:28:261,38.4364
17:10:28:283,37.5858
17:10:28:300,38.3492
17:10:28:322,38.1254
17:10:28:341,38.111
17:10:28:361,38.0926
17:10:28:391,37.5635
17:10:28:410,37.5449
17:10:28:430,37.7919
17:10:28:450,37.773
17:10:28:470,38.8321
17:10:28:490,38.2696
17:10:28:510,37.9654
17:10:28:530,38.2693
17:10:28:550,38.5058
17:10:28:572,37.9752
17:10:28:589,37.9851
17:10:28:609,38.525
17:10:28:629,39.107
17:10:28:649,39.0911
17:10:28:670,38.2893
17:10:28:689,38.5718
17:10:28:708,38.9041
17:10:28:729,38.7637
17:10:28:749,39.4735
17:10:28:771,39.4674
17:10:28:792,39.0715
17:10:28:808,39.8265
17:10:28:828,39.0579
17:10:28:847,39.6135
17:10:28:870,39.2981
17:10:28:888,40.0148
17:10:28:907,39.5965
17:10:28:928,39.9916
17:10:28:947,39.9812
17:10:28:968,39.5898
17:10:28:987,40.4588
17:10:29:007,40.1213
17:10:29:027,40.3884
17:10:29:047,39.5959
17:10:29:069,39.8993
17:10:29:087,39.8993
17:10:29:106,39.8814
17:10:29:126,39.8814
17:10:29:146,40.6128
17:10:29:168,40.294
17:10:29:193,39.9208
17:10:29:206,39.934
17:10:29:226,39.7404
17:10:29:245,40.3601
17:10:29:266,40.1135
17:10:29:285,40.0957
17:10:29:305,39.3261
17:10:29:325,40.0738
17:10:29:344,40.0093
17:10:29:364,40.2763
17:10:29:384,40.545
17:10:29:404,39.8274
17:10:29:424,40.1247
17:10:29:444,40.518
17:10:29:466,39.8536
17:10:29:484,40.3106
17:10:29:504,39.64
17:10:29:524,40.1645
17:10:29:543,39.6682
17:10:29:565,40.3149
17:10:29:592,39.8956
17:10:29:604,39.9026
17:10:29:623,39.5418
17:10:29:643,40.1453
17:10:29:664,39.7977
17:10:29:682,39.4903
17:10:29:703,39.4034
17:10:29:723,39.39
17:10:29:742,40.3763
17:10:29:764,40.7075
17:10:29:789,40.3906
17:10:29:802,40.0699
17:10:29:822,40.0651
17:10:29:860,40.0578
17:10:29:861,40.0578
17:10:29:883,40.3821
17:10:29:902,40.3635
17:10:29:921,40.657
17:10:29:943,39.9387
17:10:29:962,39.2559
17:10:29:992,39.6242
17:10:30:015,40.2322
17:10:30:031,39.8386
17:10:30:051,39.8586
17:10:30:070,40.2537
17:10:30:090,39.2248
17:10:30:112,39.9235
17:10:30:130,39.6489
17:10:30:150,39.6617
17:10:30:169,39.6184
17:10:30:190,40.1391
17:10:30:213,39.3501
17:10:30:229,39.8253
17:10:30:250,39.8162
17:10:30:269,39.7852
17:10:30:289,40.1049
17:10:30:311,39.184
17:10:30:329,39.4297
17:10:30:349,39.4114
17:10:30:368,39.6829
17:10:30:397,40.0046
17:10:30:411,39.9929
17:10:30:429,39.9675
17:10:30:449,38.881
17:10:30:468,39.7602
17:10:30:488,39.1104
17:10:30:511,39.7476
17:10:30:528,39.6956
17:10:30:548,39.0389
17:10:30:567,39.8006
17:10:30:587,39.7874
17:10:30:608,39.4049
17:10:30:627,39.4182
17:10:30:647,39.095
17:10:30:667,39.4623
17:10:30:687,39.226
17:10:30:707,39.1955
17:10:30:726,38.7417
17:10:30:746,39.3949
17:10:30:766,38.7286
17:10:30:792,39.0672
17:10:30:808,39.0491
17:10:30:825,39.6918
17:10:30:846,38.6832
17:10:30:866,39.1355
17:10:30:885,39.351
17:10:30:908,40.0396
17:10:30:926,38.3473
17:10:30:945,38.9214
17:10:30:965,38.2434
17:10:30:985,39.3995
17:10:31:008,38.3611
17:10:31:024,39.0728
17:10:31:044,39.0319
17:10:31:065,39.3459
17:10:31:084,39.0222
17:10:31:106,39.0222
17:10:31:124,38.3235
17:10:31:144,38.9988
17:10:31:163,38.9937
17:10:31:192,38.9755
17:10:31:208,38.9625
17:10:31:223,38.3072
17:10:31:245,38.6016
17:10:31:264,39.3276
17:10:31:283,39.0533
17:10:31:305,39.0533
17:10:31:322,38.6859
17:10:31:342,39.7603
17:10:31:362,39.577
17:10:31:385,39.5636
17:10:31:402,38.9574
17:10:31:422,39.7137
17:10:31:442,39.3789
17:10:31:462,39.3868
17:10:31:483,39.295
17:10:31:505,39.2448
17:10:31:521,39.4923
17:10:31:542,39.8383
17:10:31:562,38.7357
17:10:31:592,39.365
17:10:31:601,39.6464
17:10:31:622,39.0682
17:10:31:641,39.0048
17:10:31:661,39.2334
17:10:31:681,39.2335
17:10:31:701,39.2189
17:10:31:721,38.8683
17:10:31:741,39.3803
17:10:31:761,38.5394
17:10:31:784,38.834
17:10:31:800,39.6578
17:10:31:819,39.395
17:10:31:841,38.9679
17:10:31:875,39.4632
17:10:31:881,39.3152
17:10:31:903,38.6802
17:10:31:919,38.1998
17:10:31:939,38.0396
17:10:31:959,38.632
17:10:31:991,37.38
17:10:32:009,37.38
17:10:32:029,37.4949
17:10:32:052,38.249
17:10:32:069,37.6182
17:10:32:089,38.4307
17:10:32:108,38.4011
17:10:32:129,38.6733
17:10:32:148,37.8313
17:10:32:168,38.1118
17:10:32:188,38.0116
17:10:32:209,37.6226
17:10:32:228,38.169
17:10:32:248,38.389
17:10:32:269,37.303
17:10:32:288,37.7186
17:10:32:308,37.6694
17:10:32:327,38.1755
17:10:32:347,37.549
17:10:32:366,37.7938
17:10:32:393,37.2148
17:10:32:408,37.5311
17:10:32:426,37.5255
17:10:32:447,37.9766
17:10:32:467,37.7208
17:10:32:486,37.5003
17:10:32:506,37.464
17:10:32:526,37.7137
17:10:32:549,37.4257
17:10:32:568,37.9763
17:10:32:585,37.6524
17:10:32:606,36.8362
17:10:32:625,37.9576
17:10:32:646,36.9938
17:10:32:666,36.9534
17:10:32:685,36.9083
17:10:32:705,36.3398
17:10:32:725,36.856
17:10:32:745,36.492
17:10:32:765,36.7243
17:10:32:791,37.0139
17:10:32:804,36.8804
17:10:32:824,36.0101
17:10:32:844,35.9868
17:10:32:864,35.9732
17:10:32:884,36.3848
17:10:32:903,36.3872
17:10:32:924,36.3664
17:10:32:946,36.3529
17:10:32:963,35.6277
17:10:32:983,35.64
17:10:33:003,34.9254
17:10:33:023,36.3413
17:10:33:042,36.3491
17:10:33:063,36.3365
17:10:33:083,35.9532
17:10:33:102,35.94
17:10:33:122,36.6653
17:10:33:142,35.6341
17:10:33:162,36.1298
17:10:33:191,35.932
17:10:33:202,36.6641
17:10:33:221,35.5731
17:10:33:241,35.5675
17:10:33:261,36.1884
17:10:33:281,36.1884
17:10:33:301,36.1744
17:10:33:321,36.3167
17:10:33:340,36.3167
17:10:33:361,35.4592
17:10:33:382,35.5959
17:10:33:401,36.3294
17:10:33:421,35.6432
17:10:33:441,36.3901
17:10:33:461,35.7055
17:10:33:484,36.2025
17:10:33:501,36.1902
17:10:33:520,35.4332
17:10:33:540,35.4471
17:10:33:561,35.4184
17:10:33:593,35.9446
17:10:33:612,35.8799
17:10:33:630,35.0874
17:10:33:649,35.0597
17:10:33:669,35.7603
17:10:33:689,35.0307
17:10:33:710,35.0169
17:10:33:729,35.0916
17:10:33:748,35.9553
17:10:33:768,35.4514
17:10:33:789,35.0024
17:10:33:809,34.9041
17:10:33:829,34.8089
17:10:33:848,34.7858
17:10:33:868,33.8646
17:10:33:900,33.7653
17:10:33:908,35.1044
17:10:33:928,34.255
17:10:33:947,34.2286
17:10:33:967,33.484
17:10:33:993,33.546
17:10:34:010,33.6511
17:10:34:027,33.8165
17:10:34:047,33.7981
17:10:34:067,33.213
17:10:34:087,33.0029
17:10:34:109,32.9893
17:10:34:126,32.8174
17:10:34:147,32.8297
17:10:34:166,32.8218
