Time,Meg
17:19:05:182,50.7469
17:19:05:200,50.7469
17:19:05:217,50.0908
17:19:05:236,50.1982
17:19:05:255,50.5992
17:19:05:281,41.7479
17:19:05:296,41.0473
17:19:05:315,40.5024
17:19:05:335,40.2768
17:19:05:356,40.4253
17:19:05:391,40.6992
17:19:05:395,40.0927
17:19:05:416,40.4256
17:19:05:435,42.3978
17:19:05:455,44.2648
17:19:05:478,46.1477
17:19:05:494,46.8993
17:19:05:513,47.3516
17:19:05:533,46.5453
17:19:05:554,46.8176
17:19:05:587,46.8928
17:19:05:594,46.3561
17:19:05:614,46.2084
17:19:05:636,45.0654
17:19:05:654,44.243
17:19:05:681,44.6437
17:19:05:693,44.1563
17:19:05:716,44.5415
17:19:05:733,43.7022
17:19:05:753,43.5308
17:19:05:792,44.4785
17:19:05:795,44.6969
17:19:05:813,43.9695
17:19:05:834,44.5053
17:19:05:853,44.1765
17:19:05:879,45.2099
17:19:05:892,45.4283
17:19:05:912,45.2977
17:19:05:932,45.2023
17:19:05:952,44.5628
17:19:05:983,45.4211
17:19:05:991,45.5197
17:19:06:011,45.6076
17:19:06:031,45.0474
17:19:06:051,45.8964
17:19:06:082,45.7457
17:19:06:092,44.8873
17:19:06:112,44.7176
17:19:06:134,45.295
17:19:06:152,44.75
17:19:06:194,46.2012
17:19:06:210,46.0442
17:19:06:232,45.1842
17:19:06:252,46.2176
17:19:06:280,46.499
17:19:06:292,46.5492
17:19:06:312,46.2907
17:19:06:335,46.0516
17:19:06:351,45.5879
17:19:06:383,45.5409
17:19:06:391,46.0216
17:19:06:413,45.5556
17:19:06:434,46.0063
17:19:06:452,45.5187
17:19:06:482,46.204
17:19:06:491,45.7333
17:19:06:535,45.4216
17:19:06:537,46.1367
17:19:06:550,45.7567
17:19:06:593,46.2033
17:19:06:607,46.0443
17:19:06:627,44.9202
17:19:06:647,45.3384
17:19:06:666,44.7967
17:19:06:687,44.7968
17:19:06:707,44.7997
17:19:06:727,45.877
17:19:06:750,45.3251
17:19:06:766,45.8561
17:19:06:787,45.3257
17:19:06:807,45.3332
17:19:06:827,44.6256
17:19:06:849,45.8824
17:19:06:866,45.2095
17:19:06:886,44.4696
17:19:06:906,45.1684
17:19:06:926,45.0941
17:19:06:948,45.3598
17:19:06:967,44.901
17:19:06:993,44.8196
17:19:07:006,44.6785
17:19:07:025,44.2081
17:19:07:050,44.1624
17:19:07:065,45.2146
17:19:07:085,44.8922
17:19:07:105,45.0288
17:19:07:124,45.2583
17:19:07:149,44.3242
17:19:07:165,44.8857
17:19:07:184,45.5873
17:19:07:205,45.1347
17:19:07:224,46.0327
17:19:07:244,44.9795
17:19:07:265,44.6792
17:19:07:284,44.9611
17:19:07:304,45.1176
17:19:07:325,45.0031
17:19:07:343,44.6436
17:19:07:364,44.6165
17:19:07:391,45.8243
17:19:07:403,45.8143
17:19:07:422,45.2183
17:19:07:443,44.6342
17:19:07:466,45.1932
17:19:07:483,45.1593
17:19:07:502,45.8081
17:19:07:522,45.3309
17:19:07:542,45.6868
17:19:07:566,45.1149
17:19:07:582,44.6182
17:19:07:602,44.6201
17:19:07:622,45.2051
17:19:07:642,44.6319
17:19:07:664,43.959
17:19:07:683,43.9287
17:19:07:701,43.9419
17:19:07:721,44.4312
17:19:07:740,44.4222
17:19:07:763,44.3726
17:19:07:791,44.5678
17:19:07:800,43.4837
17:19:07:820,44.0528
17:19:07:840,44.5635
17:19:07:860,43.7587
17:19:07:879,43.6897
17:19:07:900,43.8872
17:19:07:920,43.4479
17:19:07:940,43.435
17:19:07:959,43.435
17:19:07:983,43.4179
17:19:08:000,43.3304
17:19:08:019,43.2578
17:19:08:039,43.2449
17:19:08:060,43.7811
17:19:08:083,43.8168
17:19:08:099,43.1355
17:19:08:118,43.412
17:19:08:139,43.4
17:19:08:159,43.3781
17:19:08:191,43.5118
17:19:08:198,43.4458
17:19:08:218,43.5342
17:19:08:237,42.9874
17:19:08:258,43.3286
17:19:08:281,42.841
17:19:08:297,42.7712
17:19:08:317,43.4047
17:19:08:337,43.5062
17:19:08:357,42.8851
17:19:08:381,42.9011
17:19:08:399,44.0944
17:19:08:417,43.4334
17:19:08:437,43.4825
17:19:08:457,44.015
17:19:08:482,43.2016
17:19:08:498,44.6996
17:19:08:517,43.8489
17:19:08:562,43.5617
17:19:08:564,44.0229
17:19:08:590,43.9198
17:19:08:597,43.7838
17:19:08:617,43.7204
17:19:08:636,44.3113
17:19:08:656,43.1919
17:19:08:680,43.8057
17:19:08:698,43.1937
17:19:08:715,44.3333
17:19:08:735,44.2906
17:19:08:755,43.6951
17:19:08:782,43.6603
17:19:08:798,43.8393
17:19:08:815,44.5689
17:19:08:834,43.9188
17:19:08:855,44.6677
17:19:08:881,44.9
17:19:08:897,43.9516
17:19:08:914,43.765
17:19:08:934,44.5314
17:19:08:954,44.2751
17:19:08:991,43.621
17:19:09:000,43.4927
17:19:09:015,43.9775
17:19:09:033,43.1284
17:19:09:054,43.621
17:19:09:080,42.8218
17:19:09:093,43.3955
17:19:09:113,43.4058
17:19:09:134,43.4361
17:19:09:153,43.5839
17:19:09:184,43.9978
17:19:09:193,43.8889
17:19:09:215,43.0539
17:19:09:232,43.9488
17:19:09:253,43.7372
17:19:09:281,44.0076
17:19:09:292,44.0024
17:19:09:312,44.6657
17:19:09:334,44.6811
17:19:09:354,44.0418
17:19:09:392,43.3871
17:19:09:395,44.5254
17:19:09:411,44.4145
17:19:09:432,44.9905
17:19:09:451,43.5135
17:19:09:479,43.9489
17:19:09:493,43.6919
17:19:09:511,43.6382
17:19:09:533,43.8211
17:19:09:554,43.1571
17:19:09:581,43.7321
17:19:09:592,43.7384
17:19:09:611,43.1017
17:19:09:634,43.7143
17:19:09:651,43.0784
17:19:09:681,43.0715
17:19:09:691,43.5893
17:19:09:714,43.5716
17:19:09:731,42.8872
17:19:09:751,43.591
17:19:09:791,44.6322
17:19:09:809,44.255
17:19:09:831,42.9149
17:19:09:849,43.5653
17:19:09:868,43.0906
17:19:09:888,42.6136
17:19:09:908,42.5863
17:19:09:930,43.2798
17:19:09:948,42.8495
17:19:09:968,42.6883
17:19:09:987,43.5378
17:19:10:007,43.4036
17:19:10:032,43.1615
17:19:10:048,42.5428
17:19:10:067,43.095
17:19:10:087,43.8141
17:19:10:107,43.3761
17:19:10:131,43.5514
17:19:10:147,44.0515
17:19:10:166,44.1526
17:19:10:191,44.3452
17:19:10:207,44.0067
17:19:10:226,44.2404
17:19:10:248,44.0849
17:19:10:266,44.6948
17:19:10:286,44.0009
17:19:10:307,44.6722
17:19:10:326,43.7035
17:19:10:347,43.6874
17:19:10:365,44.0846
17:19:10:386,45.0264
17:19:10:405,44.1396
17:19:10:425,44.3907
17:19:10:446,44.1025
17:19:10:464,43.4599
17:19:10:485,44.1309
17:19:10:505,44.142
17:19:10:525,44.5917
17:19:10:548,44.0038
17:19:10:576,44.0228
17:19:10:591,43.9501
17:19:10:604,43.9456
17:19:10:623,43.835
17:19:10:646,44.3693
17:19:10:664,44.3686
17:19:10:684,43.7992
17:19:10:703,45.0198
17:19:10:723,44.9835
17:19:10:743,44.8184
17:19:10:763,44.995
17:19:10:783,44.9396
17:19:10:803,44.4885
17:19:10:823,44.9304
17:19:10:846,44.412
17:19:10:865,44.5206
17:19:10:882,44.9592
17:19:10:902,45.5033
17:19:10:922,44.9617
17:19:10:942,45.6136
17:19:10:963,44.9948
17:19:10:992,45.6177
17:19:11:002,45.5924
17:19:11:021,44.8886
17:19:11:042,45.6574
17:19:11:062,46.304
17:19:11:081,45.5148
17:19:11:101,46.1103
17:19:11:121,46.2261
17:19:11:141,45.8035
17:19:11:164,46.4346
17:19:11:183,46.1026
17:19:11:201,46.0822
17:19:11:221,46.497
17:19:11:241,46.4791
17:19:11:262,46.9089
17:19:11:281,46.8381
17:19:11:299,46.6742
17:19:11:319,47.1464
17:19:11:339,47.1215
17:19:11:359,47.079
17:19:11:391,46.5092
17:19:11:399,46.4247
17:19:11:419,47.4235
17:19:11:439,46.2474
17:19:11:458,47.3725
17:19:11:480,47.3622
17:19:11:499,47.3194
17:19:11:518,47.2807
17:19:11:538,47.2921
17:19:11:558,47.2818
17:19:11:583,47.2807
17:19:11:598,47.2748
17:19:11:618,47.3005
17:19:11:638,47.3648
17:19:11:657,47.3996
17:19:11:682,47.0479
17:19:11:697,47.6923
17:19:11:717,47.625
17:19:11:737,48.3271
17:19:11:757,47.8116
17:19:11:792,47.0991
17:19:11:797,47.0897
17:19:11:817,47.6328
17:19:11:837,47.6232
17:19:11:856,46.9912
17:19:11:880,47.6746
17:19:11:897,46.9764
17:19:11:917,47.3314
17:19:11:936,46.6995
17:19:11:956,46.7026
17:19:11:984,46.7375
17:19:11:996,46.7161
17:19:12:015,46.778
17:19:12:036,47.1894
17:19:12:055,46.6981
17:19:12:081,46.2175
17:19:12:096,46.1207
17:19:12:115,46.4072
17:19:12:135,46.3829
17:19:12:155,46.3835
17:19:12:191,46.2279
17:19:12:195,46.2038
17:19:12:214,46.1129
17:19:12:235,45.9837
17:19:12:255,45.3543
17:19:12:279,45.7555
17:19:12:297,45.3465
17:19:12:314,44.4308
17:19:12:334,43.6641
17:19:12:354,44.1019
17:19:12:383,44.6804
17:19:12:398,44.0708
17:19:12:414,44.0479
17:19:12:434,44.1699
17:19:12:453,43.6324
17:19:12:482,43.6302
17:19:12:497,43.6034
17:19:12:513,42.5381
17:19:12:533,43.263
17:19:12:553,42.7485
17:19:12:592,42.4518
17:19:12:599,42.4049
17:19:12:614,42.1555
17:19:12:633,41.5469
17:19:12:652,42.3299
17:19:12:683,41.127
17:19:12:692,40.6211
17:19:12:712,40.6211
17:19:12:731,39.8388
17:19:12:751,40.6286
17:19:12:781,39.833
17:19:12:793,40.2889
17:19:12:812,39.0711
17:19:12:833,39.5361
17:19:12:851,38.7742
17:19:12:883,39.015
17:19:12:891,38.2366
17:19:12:911,38.237
17:19:12:931,38.7013
17:19:12:951,37.4903
17:19:12:990,36.9795
17:19:12:995,36.9705
17:19:13:014,36.9705
17:19:13:032,36.9615
17:19:13:050,36.4822
17:19:13:079,36.4822
17:19:13:091,36.4822
17:19:13:112,36.3673
17:19:13:132,35.9835
17:19:13:152,35.6063
17:19:13:182,35.693
17:19:13:190,35.6775
17:19:13:211,35.7981
17:19:13:233,35.7457
17:19:13:251,35.2787
17:19:13:281,34.8005
17:19:13:290,34.7972
17:19:13:311,35.2294
17:19:13:331,34.9437
17:19:13:350,34.8889
17:19:13:398,35.131
17:19:13:407,35.111
17:19:13:430,34.0185
17:19:13:447,34.0016
17:19:13:467,34.3611
17:19:13:488,35.0268
17:19:13:506,34.9762
17:19:13:530,34.8351
17:19:13:547,34.7486
17:19:13:567,34.2387
17:19:13:586,35.1634
17:19:13:606,35.1984
17:19:13:631,35.1485
17:19:13:647,35.1476
17:19:13:666,35.1554
17:19:13:686,34.6718
17:19:13:706,35.6516
17:19:13:729,35.6519
17:19:13:746,35.6104
17:19:13:765,36.0543
17:19:13:791,35.6914
17:19:13:805,35.6226
17:19:13:825,36.1227
17:19:13:846,36.1526
17:19:13:865,35.654
17:19:13:885,36.235
17:19:13:904,36.2336
17:19:13:925,36.2269
17:19:13:945,36.2269
17:19:13:965,37.7305
17:19:13:985,36.3121
17:19:14:005,36.8165
17:19:14:023,36.8244
17:19:14:045,37.7199
17:19:14:063,37.2124
17:19:14:083,37.2124
17:19:14:104,37.1455
17:19:14:123,38.0993
17:19:14:146,37.5988
17:19:14:162,37.5893
17:19:14:191,38.1229
17:19:14:203,38.1229
17:19:14:222,38.5029
17:19:14:247,38.0377
17:19:14:262,38.0458
17:19:14:283,38.4944
17:19:14:302,38.9635
17:19:14:323,39.4965
17:19:14:342,38.6144
17:19:14:362,39.0515
17:19:14:389,39.6059
17:19:14:402,38.7819
17:19:14:422,39.5252
17:19:14:441,39.3015
17:19:14:462,39.3098
17:19:14:484,40.1225
17:19:14:501,40.1076
17:19:14:522,39.5572
17:19:14:541,39.9933
17:19:14:563,39.9687
17:19:14:597,40.456
17:19:14:599,40.456
17:19:14:620,39.8913
17:19:14:640,39.577
17:19:14:663,39.6106
17:19:14:681,39.6264
17:19:14:700,40.4904
17:19:14:719,40.4778
17:19:14:739,40.4262
17:19:14:760,40.1767
17:19:14:780,40.1515
17:19:14:799,40.0735
17:19:14:819,40.915
17:19:14:838,40.915
17:19:14:861,40.8994
17:19:14:883,40.9413
17:19:14:899,40.4024
17:19:14:918,40.4774
17:19:14:938,40.9371
17:19:14:960,40.9227
17:19:14:993,40.9882
17:19:14:998,40.9789
17:19:15:018,41.114
17:19:15:037,41.1127
17:19:15:060,41.1032
17:19:15:081,41.1032
17:19:15:097,40.6014
17:19:15:118,40.5836
17:19:15:137,40.9866
17:19:15:157,40.9844
17:19:15:181,40.9594
17:19:15:197,40.9594
17:19:15:217,41.3528
17:19:15:237,41.8528
17:19:15:257,41.8363
17:19:15:281,42.2169
17:19:15:296,42.1692
17:19:15:316,41.2449
17:19:15:337,41.7882
17:19:15:356,41.7777
17:19:15:392,41.6875
17:19:15:396,40.9463
17:19:15:416,41.6897
17:19:15:436,41.6826
17:19:15:455,42.2619
17:19:15:479,41.6304
17:19:15:496,41.6292
17:19:15:515,41.6137
17:19:15:535,41.5677
17:19:15:555,41.0098
17:19:15:582,41.9074
17:19:15:597,42.4699
17:19:15:615,42.4536
17:19:15:635,42.4544
17:19:15:654,41.6207
17:19:15:681,42.2175
17:19:15:695,41.6003
17:19:15:714,41.5743
17:19:15:734,42.4547
17:19:15:754,41.5288
17:19:15:792,42.0957
17:19:15:795,41.9451
17:19:15:814,41.902
17:19:15:834,41.8095
17:19:15:853,41.8078
17:19:15:880,41.2855
17:19:15:896,41.9036
17:19:15:913,41.25
17:19:15:933,41.226
17:19:15:953,41.376
17:19:15:984,41.5326
17:19:15:995,41.5295
17:19:16:012,41.7381
17:19:16:032,40.9138
17:19:16:052,41.125
17:19:16:082,41.1175
17:19:16:097,41.0775
17:19:16:114,41.3079
17:19:16:132,41.3106
17:19:16:151,40.6929
17:19:16:191,41.5478
17:19:16:194,40.7342
17:19:16:214,40.7276
17:19:16:232,41.3038
17:19:16:251,40.7439
17:19:16:280,40.6995
17:19:16:293,41.1012
17:19:16:312,41.1012
17:19:16:332,40.8896
17:19:16:350,41.305
17:19:16:382,41.111
17:19:16:395,40.2861
17:19:16:412,41.0854
17:19:16:431,40.1068
17:19:16:451,40.9306
17:19:16:481,40.7574
17:19:16:490,40.7574
17:19:16:511,40.7574
17:19:16:533,41.3965
17:19:16:551,40.7197
17:19:16:612,40.7692
17:19:16:614,40.7813
17:19:16:628,40.6114
17:19:16:649,40.5993
17:19:16:668,40.5993
17:19:16:688,40.1157
17:19:16:708,40.7469
17:19:16:728,40.1039
17:19:16:748,40.1039
17:19:16:767,39.9269
17:19:16:787,39.9269
17:19:16:807,39.8627
17:19:16:828,40.039
17:19:16:846,39.8399
17:19:16:867,39.8386
17:19:16:887,39.8171
17:19:16:907,39.8171
17:19:16:928,39.8034
17:19:16:947,39.8034
17:19:16:966,39.7774
17:19:16:992,39.7526
17:19:17:006,39.1058
17:19:17:028,39.0971
17:19:17:046,39.2889
17:19:17:065,38.636
17:19:17:086,38.6501
17:19:17:105,39.4851
17:19:17:128,39.4593
17:19:17:146,39.4307
17:19:17:165,38.8352
17:19:17:185,38.8241
17:19:17:205,38.7983
17:19:17:228,38.644
17:19:17:244,38.0386
17:19:17:264,37.9044
17:19:17:285,38.4944
17:19:17:305,38.4973
17:19:17:329,38.4713
17:19:17:345,38.4453
17:19:17:364,38.3506
17:19:17:391,37.7175
17:19:17:404,37.6192
17:19:17:423,38.2378
17:19:17:444,38.2117
17:19:17:464,37.5912
17:19:17:484,37.5912
17:19:17:504,38.135
17:19:17:524,37.5243
17:19:17:545,37.4982
17:19:17:563,37.4832
17:19:17:584,37.3067
17:19:17:603,37.3316
17:19:17:623,37.9863
17:19:17:645,37.2546
17:19:17:662,36.5293
17:19:17:682,37.2364
17:19:17:702,37.2733
17:19:17:722,37.2456
17:19:17:745,37.1829
17:19:17:762,37.182
17:19:17:793,36.5598
17:19:17:801,37.1848
17:19:17:821,36.5598
17:19:17:844,36.5598
17:19:17:861,35.9675
17:19:17:881,36.5449
17:19:17:901,36.5477
17:19:17:921,35.9275
17:19:17:943,36.5598
17:19:17:960,35.9386
17:19:17:982,35.9279
17:19:18:000,36.5598
17:19:18:020,36.5598
17:19:18:040,35.9017
17:19:18:060,35.8866
17:19:18:081,35.8866
17:19:18:099,35.8866
17:19:18:119,35.9
17:19:18:139,35.8295
17:19:18:159,35.7467
17:19:18:192,35.2625
17:19:18:198,35.2283
17:19:18:219,35.7907
17:19:18:239,35.188
17:19:18:260,35.1921
17:19:18:279,34.5777
17:19:18:298,34.6375
17:19:18:318,35.5337
17:19:18:338,34.1072
17:19:18:359,34.6463
17:19:18:383,35.0086
17:19:18:398,35.0246
17:19:18:417,34.999
17:19:18:438,34.967
17:19:18:460,34.9413
17:19:18:482,35.4076
17:19:18:497,34.9187
17:19:18:517,34.5004
17:19:18:537,34.9489
17:19:18:559,35.429
17:19:18:590,35.1214
17:19:18:597,35.1374
17:19:18:635,35.5005
17:19:18:637,35.5003
17:19:18:659,35.0013
17:19:18:679,35.4838
17:19:18:697,35.4836
17:19:18:716,35.4581
17:19:18:736,35.1498
17:19:18:756,35.4911
17:19:18:781,35.5166
17:19:18:795,35.4995
17:19:18:815,35.5002
17:19:18:835,35.0875
17:19:18:855,34.6704
17:19:18:881,35.6343
17:19:18:895,35.6343
17:19:18:915,36.0924
17:19:18:935,35.1353
17:19:18:954,35.6638
17:19:18:991,35.1455
17:19:18:995,35.1621
17:19:19:014,36.1003
17:19:19:034,36.0685
17:19:19:054,35.1632
17:19:19:079,35.675
17:19:19:094,35.6402
17:19:19:114,36.1706
17:19:19:134,36.1612
17:19:19:154,36.1611
17:19:19:182,36.1612
17:19:19:195,35.6648
17:19:19:213,35.674
17:19:19:234,36.6484
17:19:19:253,35.6984
17:19:19:282,36.7104
17:19:19:294,36.7104
17:19:19:313,36.6548
17:19:19:332,35.2378
17:19:19:352,36.7009
17:19:19:394,36.2304
17:19:19:412,36.1379
17:19:19:432,36.602
17:19:19:451,37.0343
17:19:19:481,37.069
17:19:19:495,37.0693
17:19:19:512,37.6565
17:19:19:531,37.5964
17:19:19:551,36.763
17:19:19:582,37.7561
17:19:19:596,37.4419
17:19:19:614,37.2064
17:19:19:631,38.3023
17:19:19:652,37.1071
17:19:19:680,38.4311
17:19:19:693,37.0792
17:19:19:711,38.0279
17:19:19:731,37.6731
17:19:19:751,38.3675
17:19:19:792,38.1969
17:19:19:811,38.2002
17:19:19:829,38.2002
17:19:19:849,37.6734
17:19:19:868,38.5966
17:19:19:889,38.4172
17:19:19:909,37.4982
17:19:19:929,38.3655
17:19:19:949,37.7719
17:19:19:969,37.7501
17:19:19:989,38.0609
17:19:20:011,38.0635
17:19:20:028,38.0635
17:19:20:048,37.5747
17:19:20:068,38.0095
17:19:20:088,37.0076
17:19:20:107,37.5117
17:19:20:128,37.4279
17:19:20:148,37.3609
17:19:20:167,37.3448
17:19:20:190,37.3312
17:19:20:210,37.2929
17:19:20:227,37.1845
17:19:20:247,37.1547
17:19:20:267,37.1547
17:19:20:286,37.1223
17:19:20:308,37.0793
17:19:20:328,37.0631
17:19:20:347,37.0636
17:19:20:366,37.0636
17:19:20:386,37.127
17:19:20:408,37.2331
17:19:20:425,37.2221
17:19:20:445,37.6522
17:19:20:465,37.7877
17:19:20:485,37.4631
17:19:20:508,37.634
17:19:20:526,37.7793
17:19:20:545,37.8671
17:19:20:565,37.105
17:19:20:592,37.3898
17:19:20:609,37.3898
17:19:20:625,37.3762
17:19:20:644,37.5906
17:19:20:664,37.5797
17:19:20:685,38.2214
17:19:20:704,37.3245
17:19:20:726,37.2988
17:19:20:744,37.5016
17:19:20:763,37.4701
17:19:20:784,37.4528
17:19:20:804,37.4272
17:19:20:825,37.4107
17:19:20:843,37.3391
17:19:20:863,37.0377
17:19:20:883,37.4356
17:19:20:903,37.0451
17:19:20:927,37.033
17:19:20:942,37.4306
17:19:20:963,37.1887
17:19:20:993,36.972
17:19:21:003,37.8922
17:19:21:025,37.8867
17:19:21:042,37.6969
17:19:21:061,37.1915
17:19:21:082,37.3247
17:19:21:103,36.3045
17:19:21:122,36.7114
17:19:21:143,36.7129
17:19:21:162,37.5708
17:19:21:185,37.5827
17:19:21:202,37.5827
17:19:21:222,37.5527
17:19:21:244,37.5908
17:19:21:261,37.5919
17:19:21:283,37.6223
17:19:21:301,36.7088
17:19:21:321,37.5924
17:19:21:342,36.7445
17:19:21:360,37.5928
17:19:21:392,37.1949
17:19:21:400,37.2115
17:19:21:420,37.153
17:19:21:443,36.719
17:19:21:459,37.6513
17:19:21:483,37.6678
17:19:21:499,37.6009
17:19:21:519,37.2021
17:19:21:542,36.8486
17:19:21:559,36.4959
17:19:21:583,37.8144
17:19:21:598,37.797
17:19:21:618,37.797
17:19:21:638,37.2935
17:19:21:658,37.3327
17:19:21:683,37.7614
17:19:21:698,37.7086
17:19:21:718,37.6381
17:19:21:738,38.0706
17:19:21:758,37.6599
17:19:21:795,37.7513
17:19:21:798,37.9035
17:19:21:817,37.4427
17:19:21:838,37.21
17:19:21:858,38.0226
17:19:21:879,37.6715
17:19:21:897,37.6514
17:19:21:917,37.3531
17:19:21:938,37.6246
17:19:21:959,37.628
17:19:21:983,37.628
17:19:21:997,37.309
17:19:22:017,37.6012
17:19:22:037,37.6186
17:19:22:058,37.8175
17:19:22:081,38.0928
17:19:22:096,37.9206
17:19:22:116,38.2638
17:19:22:135,37.2442
17:19:22:158,37.2141
17:19:22:191,38.1333
17:19:22:199,38.1583
17:19:22:215,37.2947
17:19:22:235,37.2529
17:19:22:259,37.7149
17:19:22:280,37.8229
17:19:22:295,37.7687
17:19:22:314,37.4392
17:19:22:334,37.8386
17:19:22:354,38.2596
17:19:22:383,37.8407
17:19:22:394,37.8082
17:19:22:414,38.7745
17:19:22:435,38.3069
17:19:22:454,38.307
17:19:22:482,38.3069
17:19:22:495,39.2224
17:19:22:514,38.8848
17:19:22:534,38.8168
17:19:22:553,38.4607
17:19:22:594,39.235
17:19:22:596,39.225
17:19:22:615,39.1447
17:19:22:633,38.1817
17:19:22:667,38.6125
17:19:22:679,39.5006
17:19:22:692,38.5642
17:19:22:712,38.5446
17:19:22:732,38.9598
17:19:22:752,38.9592
17:19:22:782,38.9699
17:19:22:794,39.9499
17:19:22:812,39.5462
17:19:22:832,39.2171
17:19:22:852,40.1929
17:19:22:881,39.7574
17:19:22:894,39.7333
17:19:22:914,39.71
17:19:22:931,39.71
17:19:22:951,39.6878
17:19:22:992,40.0638
17:19:22:994,40.0464
17:19:23:011,39.5249
17:19:23:032,40.0
17:19:23:052,39.6096
17:19:23:080,40.0742
17:19:23:095,39.9963
17:19:23:110,39.1531
17:19:23:132,40.1232
17:19:23:151,39.2326
17:19:23:187,39.8506
17:19:23:190,39.7956
17:19:23:211,39.0689
17:19:23:231,39.2062
17:19:23:250,39.7442
17:19:23:280,39.7412
17:19:23:294,39.7169
17:19:23:310,39.7169
17:19:23:330,39.7169
17:19:23:352,39.7099
17:19:23:393,40.4711
17:19:23:409,40.4248
17:19:23:428,40.298
17:19:23:449,39.7673
17:19:23:467,39.1738
17:19:23:488,40.273
17:19:23:508,40.1774
17:19:23:527,38.7962
17:19:23:547,38.7425
17:19:23:567,39.6424
17:19:23:587,39.6339
17:19:23:609,40.1489
17:19:23:628,39.2434
17:19:23:646,39.2184
17:19:23:667,39.7131
17:19:23:687,39.654
17:19:23:707,39.299
17:19:23:726,39.3128
17:19:23:746,39.2909
17:19:23:766,39.7081
17:19:23:795,40.2382
17:19:23:809,40.1724
17:19:23:826,39.671
17:19:23:845,39.6719
17:19:23:865,39.7284
17:19:23:886,39.6713
17:19:23:908,39.638
17:19:23:925,39.6286
17:19:23:945,39.1665
17:19:23:965,39.6025
17:19:23:985,39.742
17:19:24:007,39.7394
17:19:24:025,39.3798
17:19:24:045,39.3223
17:19:24:063,39.3227
17:19:24:083,38.778
17:19:24:106,38.8322
17:19:24:124,38.3266
17:19:24:143,37.4903
17:19:24:163,38.5584
17:19:24:191,38.6642
17:19:24:209,38.6398
17:19:24:225,38.6268
17:19:24:244,38.759
17:19:24:263,38.759
17:19:24:283,38.759
17:19:24:303,39.3142
17:19:24:324,39.3169
17:19:24:343,39.2072
17:19:24:362,39.2178
17:19:24:385,38.572
17:19:24:402,38.9671
17:19:24:425,38.8687
17:19:24:442,39.3313
17:19:24:462,38.3875
17:19:24:481,39.1967
17:19:24:502,38.2951
17:19:24:523,38.8117
17:19:24:541,39.19
17:19:24:561,38.2777
17:19:24:592,38.8127
17:19:24:601,38.7661
17:19:24:624,39.3596
17:19:24:642,39.2936
17:19:24:676,39.2993
17:19:24:680,38.7624
17:19:24:701,38.7621
17:19:24:720,38.7204
17:19:24:740,38.2284
17:19:24:761,38.7675
17:19:24:781,38.7036
17:19:24:800,38.6939
17:19:24:819,38.6683
17:19:24:840,37.7696
17:19:24:859,37.7696
17:19:24:882,39.1931
17:19:24:900,38.3186
17:19:24:919,38.9087
17:19:24:941,38.8826
17:19:24:959,38.7156
17:19:24:991,38.6616
17:19:24:998,38.6339
17:19:25:018,38.5988
17:19:25:039,38.6098
17:19:25:059,38.5986
17:19:25:079,38.6054
17:19:25:098,38.4324
17:19:25:118,39.1298
17:19:25:141,39.0892
17:19:25:157,38.3558
17:19:25:182,39.0224
17:19:25:197,39.0621
17:19:25:217,38.4037
17:19:25:240,39.1268
17:19:25:257,38.423
17:19:25:282,38.6111
17:19:25:297,39.3132
17:19:25:317,38.7679
17:19:25:340,38.6729
17:19:25:357,38.9523
17:19:25:391,38.8999
17:19:25:397,38.8952
17:19:25:417,38.8848
17:19:25:439,38.6425
17:19:25:456,38.5791
17:19:25:480,39.2047
17:19:25:496,38.4261
17:19:25:516,38.4463
17:19:25:536,38.4197
17:19:25:556,38.3933
17:19:25:582,38.4451
17:19:25:597,38.4307
17:19:25:615,39.1858
17:19:25:636,38.4287
17:19:25:658,38.5149
17:19:25:685,38.5319
17:19:25:695,38.5288
17:19:25:714,37.7941
17:19:25:734,38.5366
17:19:25:757,39.2483
17:19:25:793,38.6429
17:19:25:794,38.6145
17:19:25:814,39.035
17:19:25:834,38.3671
17:19:25:856,38.2345
17:19:25:882,38.8389
17:19:25:894,38.8373
17:19:25:913,38.0118
17:19:25:933,37.9837
17:19:25:958,37.9696
17:19:25:983,38.1816
17:19:25:994,38.1943
17:19:26:013,38.142
17:19:26:033,38.142
17:19:26:053,37.3413
17:19:26:081,38.6818
17:19:26:092,37.9588
17:19:26:113,38.0803
17:19:26:132,38.0415
17:19:26:152,37.2901
17:19:26:193,37.3009
17:19:26:213,37.9711
17:19:26:232,37.9397
17:19:26:251,38.0846
17:19:26:279,37.3835
17:19:26:291,38.3773
17:19:26:312,37.4313
17:19:26:331,37.3035
17:19:26:351,37.143
17:19:26:382,37.1124
17:19:26:391,37.2153
17:19:26:410,37.2265
17:19:26:434,36.6001
17:19:26:451,36.4959
17:19:26:482,36.7328
17:19:26:493,36.4257
17:19:26:511,36.3995
17:19:26:531,36.3875
17:19:26:551,37.0871
17:19:26:591,36.5023
17:19:26:609,36.2729
17:19:26:629,36.1994
17:19:26:649,37.0427
17:19:26:695,36.4351
17:19:26:697,35.8306
17:19:26:708,35.8255
17:19:26:728,35.2528
17:19:26:749,35.2629
17:19:26:768,35.2623
17:19:26:791,36.1486
17:19:26:808,35.2722
17:19:26:828,36.1228
17:19:26:848,35.8318
17:19:26:869,35.8706
17:19:26:891,35.3743
17:19:26:907,35.3743
