Time,Meg
17:27:59:036,37.7602
17:27:59:056,38.5923
17:27:59:085,39.0076
17:27:59:098,39.1116
17:27:59:116,39.1486
17:27:59:137,39.6111
17:27:59:156,39.3957
17:27:59:190,43.008
17:27:59:205,43.0403
17:27:59:225,42.8584
17:27:59:248,42.5266
17:27:59:265,42.6436
17:27:59:285,43.4375
17:27:59:306,44.336
17:27:59:325,44.2374
17:27:59:348,45.114
17:27:59:365,44.2039
17:27:59:385,45.7407
17:27:59:405,46.1432
17:27:59:425,45.8259
17:27:59:444,46.1459
17:27:59:465,46.99
17:27:59:485,46.4609
17:27:59:504,46.4179
17:27:59:524,46.3167
17:27:59:548,46.0712
17:27:59:564,46.4341
17:27:59:590,47.803
17:27:59:604,47.2695
17:27:59:624,46.8336
17:27:59:643,46.3942
17:27:59:663,47.2542
17:27:59:683,48.0713
17:27:59:703,47.6228
17:27:59:722,47.5905
17:27:59:743,47.2107
17:27:59:763,47.4654
17:27:59:784,47.622
17:27:59:801,47.5775
17:27:59:822,47.294
17:27:59:842,48.1911
17:27:59:865,48.4941
17:27:59:883,49.1679
17:27:59:924,49.2075
17:27:59:925,48.5439
17:27:59:941,49.5548
17:27:59:963,49.7602
17:27:59:992,49.6952
17:28:00:001,49.7367
17:28:00:021,49.1525
17:28:00:040,48.9085
17:28:00:064,48.6014
17:28:00:081,48.5816
17:28:00:101,48.7855
17:28:00:120,48.7505
17:28:00:140,48.708
17:28:00:160,48.6357
17:28:00:181,48.3074
17:28:00:199,48.2356
17:28:00:219,48.7498
17:28:00:240,48.5575
17:28:00:261,48.0524
17:28:00:282,47.8286
17:28:00:299,47.7299
17:28:00:319,47.8129
17:28:00:339,47.693
17:28:00:359,47.0744
17:28:00:397,47.5033
17:28:00:409,47.2941
17:28:00:430,46.6135
17:28:00:450,46.4918
17:28:00:479,46.6575
17:28:00:489,46.6596
17:28:00:510,46.3044
17:28:00:534,46.8435
17:28:00:551,46.7881
17:28:00:584,46.6927
17:28:00:598,46.0574
17:28:00:618,46.5718
17:28:00:637,45.4283
17:28:00:657,45.3545
17:28:00:682,46.0235
17:28:00:698,45.9598
17:28:00:717,44.9795
17:28:00:736,45.3134
17:28:00:756,44.2927
17:28:00:790,45.3308
17:28:00:807,45.2015
17:28:00:831,44.8066
17:28:00:847,44.7713
17:28:00:867,45.1775
17:28:00:886,45.0334
17:28:00:906,45.0331
17:28:00:926,44.9146
17:28:00:948,44.7783
17:28:00:966,45.5857
17:28:00:985,44.5264
17:28:01:005,44.7223
17:28:01:025,44.6531
17:28:01:046,44.5192
17:28:01:064,44.4114
17:28:01:085,43.6353
17:28:01:105,43.5246
17:28:01:124,44.4548
17:28:01:146,44.4723
17:28:01:164,44.3907
17:28:01:190,44.3883
17:28:01:203,44.9353
17:28:01:224,44.3472
17:28:01:246,44.3934
17:28:01:264,44.5214
17:28:01:283,45.2877
17:28:01:304,45.2687
17:28:01:323,45.085
17:28:01:348,45.5284
17:28:01:363,45.4905
17:28:01:383,45.4323
17:28:01:403,44.0522
17:28:01:423,45.3514
17:28:01:443,43.9084
17:28:01:463,44.8422
17:28:01:487,44.8422
17:28:01:503,44.8159
17:28:01:522,44.8462
17:28:01:542,43.8775
17:28:01:563,45.0414
17:28:01:597,44.1547
17:28:01:613,43.855
17:28:01:632,44.5321
17:28:01:651,44.4108
17:28:01:682,43.6733
17:28:01:691,42.9133
17:28:01:713,42.9935
17:28:01:731,43.3769
17:28:01:751,42.8223
17:28:01:782,43.0406
17:28:01:801,42.9486
17:28:01:821,43.5239
17:28:01:841,43.0186
17:28:01:863,43.659
17:28:01:881,43.5851
17:28:01:900,44.2529
17:28:01:936,43.5982
17:28:01:940,43.3772
17:28:01:959,44.0651
17:28:01:991,43.1489
17:28:02:009,43.1027
17:28:02:032,42.4137
17:28:02:050,43.1805
17:28:02:080,42.4983
17:28:02:099,42.3381
17:28:02:118,43.0787
17:28:02:138,43.0705
17:28:02:158,42.0442
17:28:02:183,42.8571
17:28:02:197,42.0655
17:28:02:218,42.8525
17:28:02:238,42.6958
17:28:02:258,42.684
17:28:02:283,43.3028
17:28:02:297,43.3632
17:28:02:317,44.153
17:28:02:338,44.1304
17:28:02:357,43.3165
17:28:02:391,43.1619
17:28:02:407,43.0756
17:28:02:427,43.0238
17:28:02:447,42.9681
17:28:02:467,43.0238
17:28:02:487,42.97
17:28:02:506,42.8591
17:28:02:530,42.9174
17:28:02:547,42.2273
17:28:02:566,42.1672
17:28:02:589,43.1676
17:28:02:606,42.9094
17:28:02:631,42.8262
17:28:02:647,42.9631
17:28:02:665,42.2479
17:28:02:685,42.7702
17:28:02:705,42.2808
17:28:02:725,42.9691
17:28:02:746,41.7393
17:28:02:764,42.6591
17:28:02:791,42.5942
17:28:02:805,43.2553
17:28:02:824,42.963
17:28:02:846,42.7588
17:28:02:865,42.2438
17:28:02:884,42.2111
17:28:02:904,43.0012
17:28:02:923,42.9913
17:28:02:947,42.972
17:28:02:963,42.631
17:28:02:985,43.1432
17:28:03:002,42.3496
17:28:03:022,42.0213
17:28:03:043,42.3835
17:28:03:062,41.4826
17:28:03:082,42.6738
17:28:03:102,42.6374
17:28:03:122,42.924
17:28:03:146,42.3513
17:28:03:161,42.6492
17:28:03:190,41.8462
17:28:03:201,41.7032
17:28:03:222,41.2259
17:28:03:242,42.0164
17:28:03:263,42.6199
17:28:03:281,42.6108
17:28:03:302,42.8916
17:28:03:321,42.7184
17:28:03:344,42.5114
17:28:03:361,42.9848
17:28:03:381,42.6527
17:28:03:401,42.32
17:28:03:421,43.6857
17:28:03:441,42.977
17:28:03:462,41.9835
17:28:03:486,42.1298
17:28:03:501,42.8897
17:28:03:520,42.8864
17:28:03:541,42.2489
17:28:03:562,42.8347
17:28:03:588,42.4311
17:28:03:600,42.1508
17:28:03:620,42.1295
17:28:03:640,42.3354
17:28:03:661,41.6186
17:28:03:679,41.909
17:28:03:698,42.3013
17:28:03:718,41.9261
17:28:03:738,41.3485
17:28:03:760,42.4232
17:28:03:782,41.5988
17:28:03:798,41.0154
17:28:03:817,41.3786
17:28:03:837,41.7182
17:28:03:857,42.0654
17:28:03:880,40.7598
17:28:03:897,40.9005
17:28:03:917,41.0941
17:28:03:940,40.9229
17:28:03:956,41.3928
17:28:03:989,41.3306
17:28:04:006,41.2614
17:28:04:027,42.0551
17:28:04:046,42.5369
17:28:04:066,42.117
17:28:04:086,41.8688
17:28:04:106,41.3445
17:28:04:127,42.2343
17:28:04:146,41.2106
17:28:04:165,41.7601
17:28:04:186,40.8973
17:28:04:206,40.8973
17:28:04:226,40.4306
17:28:04:245,41.1715
17:28:04:265,41.1047
17:28:04:285,41.0529
17:28:04:305,40.6253
17:28:04:325,41.8659
17:28:04:345,41.0393
17:28:04:364,41.8733
17:28:04:389,40.8531
17:28:04:404,42.2813
17:28:04:425,41.8229
17:28:04:444,42.0256
17:28:04:464,41.3834
17:28:04:484,41.9734
17:28:04:503,41.1179
17:28:04:524,41.2362
17:28:04:544,41.8909
17:28:04:563,41.2291
17:28:04:584,41.215
17:28:04:603,41.1728
17:28:04:623,40.3955
17:28:04:643,41.6755
17:28:04:662,40.9018
17:28:04:682,41.2789
17:28:04:703,40.4516
17:28:04:723,40.9872
17:28:04:743,40.4372
17:28:04:762,42.4362
17:28:04:789,41.5769
17:28:04:802,41.532
17:28:04:822,41.0645
17:28:04:843,40.7654
17:28:04:861,40.7358
17:28:04:881,41.9446
17:28:04:902,41.9473
17:28:04:921,40.6939
17:28:04:943,41.949
17:28:04:961,41.9346
17:28:04:981,40.2445
17:28:05:000,40.2481
17:28:05:021,41.8574
17:28:05:041,41.8501
17:28:05:061,41.4053
17:28:05:080,41.4053
17:28:05:100,42.273
17:28:05:120,42.4354
17:28:05:140,41.2359
17:28:05:160,41.6886
17:28:05:190,41.8116
17:28:05:200,41.6799
17:28:05:219,41.6304
17:28:05:239,42.7969
17:28:05:261,41.5691
17:28:05:279,41.1634
17:28:05:299,41.1488
17:28:05:319,42.3494
17:28:05:339,42.3479
17:28:05:359,42.0743
17:28:05:381,42.2061
17:28:05:398,42.193
17:28:05:419,41.968
17:28:05:438,42.2437
17:28:05:458,42.4057
17:28:05:480,42.2235
17:28:05:497,42.1548
17:28:05:517,42.0379
17:28:05:537,41.9781
17:28:05:557,42.6978
17:28:05:591,42.2371
17:28:05:607,42.2689
17:28:05:627,42.3588
17:28:05:648,41.0231
17:28:05:681,42.5929
17:28:05:696,41.3552
17:28:05:716,42.0126
17:28:05:736,42.863
17:28:05:756,42.3644
17:28:05:780,42.591
17:28:05:796,42.4986
17:28:05:816,42.0509
17:28:05:836,42.5461
17:28:05:856,42.724
17:28:05:881,41.588
17:28:05:896,42.1636
17:28:05:916,42.8875
17:28:05:935,42.1239
17:28:05:955,42.4822
17:28:05:989,41.7366
17:28:06:005,42.5005
17:28:06:026,42.152
17:28:06:044,42.9553
17:28:06:064,42.9221
17:28:06:085,43.1997
17:28:06:104,42.8651
17:28:06:125,42.8182
17:28:06:144,42.9007
17:28:06:163,42.1352
17:28:06:184,42.5285
17:28:06:203,42.5071
17:28:06:224,42.1519
17:28:06:244,42.7502
17:28:06:263,42.764
17:28:06:283,43.7313
17:28:06:303,42.5105
17:28:06:323,42.3805
17:28:06:343,42.8438
17:28:06:362,42.5721
17:28:06:388,42.5506
17:28:06:403,42.498
17:28:06:423,42.9968
17:28:06:442,42.9514
17:28:06:462,42.9337
17:28:06:482,42.8171
17:28:06:502,43.2986
17:28:06:521,42.3997
17:28:06:542,42.6514
17:28:06:561,43.0348
17:28:06:589,42.8466
17:28:06:601,42.2863
17:28:06:621,41.5553
17:28:06:642,41.5553
17:28:06:661,42.0528
17:28:06:681,42.1093
17:28:06:701,42.1093
17:28:06:721,42.5742
17:28:06:742,43.0857
17:28:06:760,42.6359
17:28:06:789,42.2154
17:28:06:800,43.4692
17:28:06:820,42.8577
17:28:06:839,42.3734
17:28:06:861,42.9803
17:28:06:879,42.9557
17:28:06:900,42.237
17:28:06:919,42.5301
17:28:06:939,42.8767
17:28:06:959,42.6816
17:28:06:986,43.131
17:28:06:999,43.0236
17:28:07:019,42.7771
17:28:07:038,42.5469
17:28:07:059,43.2479
17:28:07:080,43.3198
17:28:07:098,43.2805
17:28:07:118,43.9961
17:28:07:138,44.2046
17:28:07:159,42.5801
17:28:07:191,43.5856
17:28:07:207,42.9781
17:28:07:228,43.1236
17:28:07:248,42.9535
17:28:07:278,43.2928
17:28:07:297,43.2866
17:28:07:317,42.6726
17:28:07:337,43.9831
17:28:07:356,43.4055
17:28:07:381,44.0508
17:28:07:396,43.2899
17:28:07:416,43.5211
17:28:07:436,44.2512
17:28:07:456,43.7828
17:28:07:480,44.8063
17:28:07:496,43.8853
17:28:07:516,43.8359
17:28:07:536,44.2895
17:28:07:556,43.2991
17:28:07:590,44.4557
17:28:07:605,44.2948
17:28:07:626,44.2625
17:28:07:645,44.098
17:28:07:665,44.1749
17:28:07:685,44.1749
17:28:07:705,44.2905
17:28:07:725,44.2905
17:28:07:745,44.1902
17:28:07:764,44.1909
17:28:07:784,45.1034
17:28:07:804,45.1063
17:28:07:826,44.5007
17:28:07:845,44.4692
17:28:07:863,44.449
17:28:07:884,44.8061
17:28:07:904,44.7966
17:28:07:926,44.1544
17:28:07:944,44.6627
17:28:07:963,45.2838
17:28:07:990,45.2508
17:28:08:003,45.2389
17:28:08:023,44.6019
17:28:08:043,44.6688
17:28:08:062,45.3778
17:28:08:082,46.0803
17:28:08:103,45.6032
17:28:08:122,45.4948
17:28:08:143,45.7113
17:28:08:162,45.8835
17:28:08:182,46.4744
17:28:08:202,45.755
17:28:08:222,45.7147
17:28:08:242,46.3073
17:28:08:261,46.3889
17:28:08:281,45.4055
17:28:08:301,45.355
17:28:08:321,46.3144
17:28:08:342,46.2631
17:28:08:361,45.5997
17:28:08:391,46.6245
17:28:08:401,46.6114
17:28:08:421,46.2418
17:28:08:442,46.1825
17:28:08:461,46.8548
17:28:08:480,46.8892
17:28:08:500,46.8942
17:28:08:520,46.593
17:28:08:543,47.0487
17:28:08:560,46.8606
17:28:08:580,46.669
17:28:08:599,46.6175
17:28:08:620,47.3808
17:28:08:640,46.7306
17:28:08:660,47.3686
17:28:08:679,47.5972
17:28:08:699,46.7169
17:28:08:719,46.7124
17:28:08:738,46.7262
17:28:08:759,46.483
17:28:08:790,46.1591
17:28:08:809,47.1051
17:28:08:828,46.6467
17:28:08:848,45.9727
17:28:08:879,46.2958
17:28:08:898,45.6267
17:28:08:918,46.0439
17:28:08:937,46.4994
17:28:08:959,45.7875
17:28:08:981,46.1377
17:28:08:997,45.4993
17:28:09:017,44.8516
17:28:09:037,44.7865
17:28:09:057,45.3143
17:28:09:080,44.208
17:28:09:096,44.199
17:28:09:116,46.0607
17:28:09:136,45.572
17:28:09:156,45.2462
17:28:09:189,44.97
17:28:09:206,44.8471
17:28:09:226,44.9852
17:28:09:246,44.5857
17:28:09:265,44.573
17:28:09:286,44.1535
17:28:09:305,43.7455
17:28:09:325,44.3535
17:28:09:345,44.6998
17:28:09:365,43.0331
17:28:09:385,43.0351
17:28:09:405,44.4
17:28:09:425,44.4014
17:28:09:445,44.4001
17:28:09:464,44.0577
17:28:09:484,43.7753
17:28:09:504,43.7489
17:28:09:525,43.4553
17:28:09:544,43.8468
17:28:09:563,43.6367
17:28:09:589,44.1352
17:28:09:604,44.1047
17:28:09:625,43.3255
17:28:09:643,43.2259
17:28:09:663,42.5987
17:28:09:683,43.196
17:28:09:703,42.4077
17:28:09:722,42.3935
17:28:09:743,42.3911
17:28:09:762,41.748
17:28:09:783,42.2119
17:28:09:802,42.582
17:28:09:822,41.992
17:28:09:842,42.2256
17:28:09:862,41.6682
17:28:09:881,39.9583
17:28:09:902,39.9609
17:28:09:922,41.1957
17:28:09:942,40.5619
17:28:09:966,40.2859
17:28:09:989,40.6336
17:28:10:001,40.6367
17:28:10:021,40.0722
17:28:10:042,40.0583
17:28:10:061,39.8633
17:28:10:083,39.7561
17:28:10:101,39.7561
17:28:10:120,38.966
17:28:10:142,39.4996
17:28:10:161,40.0646
17:28:10:181,38.3163
17:28:10:200,38.575
17:28:10:220,38.4815
17:28:10:242,39.159
17:28:10:260,38.1201
17:28:10:284,38.8653
17:28:10:300,38.8717
17:28:10:320,39.6445
17:28:10:339,39.6245
17:28:10:359,39.0412
17:28:10:389,37.6615
17:28:10:399,38.4322
17:28:10:419,38.4359
17:28:10:438,37.659
17:28:10:458,38.2508
17:28:10:480,38.8837
17:28:10:499,38.2607
17:28:10:519,38.8765
17:28:10:538,38.8652
17:28:10:560,37.8066
17:28:10:583,38.4591
17:28:10:598,38.9559
17:28:10:618,38.6911
17:28:10:638,38.4789
17:28:10:660,38.5863
17:28:10:682,38.5722
17:28:10:698,38.5395
17:28:10:718,38.5138
17:28:10:737,38.5094
17:28:10:760,38.4978
17:28:10:792,37.6671
17:28:10:811,37.6702
17:28:10:828,37.8514
17:28:10:847,37.8514
17:28:10:866,38.1003
17:28:10:886,38.2834
17:28:10:907,37.4916
17:28:10:927,38.4376
17:28:10:947,37.6956
17:28:10:966,37.6828
17:28:10:987,37.3346
17:28:11:007,38.0223
17:28:11:028,37.9958
17:28:11:047,37.668
17:28:11:066,38.3442
17:28:11:086,37.533
17:28:11:105,38.1112
17:28:11:128,37.8985
17:28:11:146,37.7764
17:28:11:165,37.8587
17:28:11:191,37.1654
17:28:11:205,37.7915
17:28:11:227,37.7915
17:28:11:245,38.069
17:28:11:264,38.0131
17:28:11:285,37.6556
17:28:11:305,38.0427
17:28:11:327,38.0427
17:28:11:344,38.1696
17:28:11:364,38.1318
17:28:11:386,38.1121
17:28:11:404,38.0675
17:28:11:429,37.4467
17:28:11:444,37.9274
17:28:11:463,37.3457
17:28:11:484,37.8815
17:28:11:504,37.8472
17:28:11:528,37.8074
17:28:11:544,37.782
17:28:11:563,37.7857
17:28:11:591,38.3756
17:28:11:602,38.3426
17:28:11:623,37.9757
17:28:11:643,37.7173
17:28:11:662,37.6499
17:28:11:682,37.5913
17:28:11:702,37.5319
17:28:11:722,38.3717
17:28:11:744,37.7792
17:28:11:762,37.9925
17:28:11:783,37.7121
17:28:11:801,37.7121
17:28:11:821,37.4739
17:28:11:843,38.1487
17:28:11:861,37.5991
17:28:11:883,37.8158
17:28:11:901,37.8147
17:28:11:921,37.8245
17:28:11:943,36.9898
17:28:11:960,37.5782
17:28:11:991,37.8613
17:28:12:000,37.845
17:28:12:020,37.8343
17:28:12:042,37.8307
17:28:12:061,37.0296
17:28:12:079,37.3483
17:28:12:099,38.123
17:28:12:119,37.7012
17:28:12:142,37.7078
17:28:12:159,38.2777
17:28:12:182,38.9072
17:28:12:199,37.8749
17:28:12:219,38.2624
17:28:12:239,38.237
17:28:12:259,38.6313
17:28:12:287,38.3749
17:28:12:298,38.3537
17:28:12:318,38.8356
17:28:12:338,38.7389
17:28:12:360,39.2878
17:28:12:392,38.8255
17:28:12:412,39.4255
17:28:12:432,38.7626
17:28:12:450,39.6027
17:28:12:480,39.2561
17:28:12:497,39.2837
17:28:12:517,39.2424
17:28:12:537,39.8008
17:28:12:559,39.7897
17:28:12:583,39.6671
17:28:12:596,39.6692
17:28:12:617,40.3296
17:28:12:637,41.0216
17:28:12:659,40.2968
17:28:12:681,40.9123
17:28:12:696,40.1874
17:28:12:716,40.1862
17:28:12:737,40.1995
17:28:12:756,41.0413
17:28:12:799,41.1713
17:28:12:816,41.7388
17:28:12:835,41.7409
17:28:12:858,41.7644
17:28:12:880,42.4995
17:28:12:895,41.8986
17:28:12:915,41.8702
17:28:12:935,42.5479
17:28:12:955,42.6492
17:28:12:984,42.6886
17:28:12:995,42.0747
17:28:13:015,42.0747
17:28:13:034,42.7881
17:28:13:054,42.0485
17:28:13:081,42.2744
17:28:13:093,42.2873
17:28:13:114,43.1476
17:28:13:134,43.1476
17:28:13:153,42.2692
17:28:13:194,43.6444
17:28:13:202,43.6625
17:28:13:224,43.6225
17:28:13:242,44.3611
17:28:13:262,44.2233
17:28:13:283,44.0824
17:28:13:302,44.0808
17:28:13:322,44.7681
17:28:13:343,44.7002
17:28:13:362,45.4542
17:28:13:383,44.7216
17:28:13:401,44.7082
17:28:13:422,44.7748
17:28:13:443,45.4229
17:28:13:461,45.4238
17:28:13:483,44.6963
17:28:13:502,45.4407
17:28:13:521,46.2075
17:28:13:543,46.1846
17:28:13:561,46.1955
17:28:13:592,47.2735
17:28:13:601,46.672
17:28:13:621,46.5262
17:28:13:643,46.591
17:28:13:661,47.2594
17:28:13:680,47.2229
17:28:13:700,47.1847
17:28:13:720,46.4526
17:28:13:742,47.1829
17:28:13:760,47.3198
17:28:13:782,47.3174
17:28:13:799,47.3051
17:28:13:820,47.9511
17:28:13:843,47.9934
17:28:13:859,46.4669
17:28:13:882,47.3445
17:28:13:899,47.3462
17:28:13:918,46.7119
17:28:13:938,47.2528
17:28:13:958,46.553
17:28:13:993,47.2636
17:28:14:009,46.5755
17:28:14:028,46.5636
17:28:14:048,46.7823
17:28:14:082,46.7423
17:28:14:097,46.7423
17:28:14:117,46.727
17:28:14:137,46.1584
17:28:14:158,46.1429
17:28:14:182,46.4946
17:28:14:197,46.5721
17:28:14:216,45.1689
17:28:14:236,46.0235
17:28:14:258,44.98
17:28:14:282,45.8639
17:28:14:297,45.7972
17:28:14:317,45.3823
17:28:14:337,44.5121
17:28:14:358,44.5297
17:28:14:390,44.4312
17:28:14:410,44.4312
17:28:14:427,44.4226
17:28:14:446,44.3974
17:28:14:465,44.3878
17:28:14:486,44.4505
17:28:14:506,44.4244
17:28:14:526,43.964
17:28:14:546,44.0596
17:28:14:565,43.2665
17:28:14:585,43.4167
17:28:14:605,42.6714
17:28:14:627,42.6218
17:28:14:646,41.9161
17:28:14:665,42.635
17:28:14:686,40.9328
17:28:14:705,40.89
17:28:14:727,42.2908
17:28:14:745,41.2148
17:28:14:764,41.0352
17:28:14:791,41.1488
17:28:14:804,41.1092
17:28:14:826,41.1557
17:28:14:843,40.6406
17:28:14:863,40.6016
17:28:14:883,40.417
17:28:14:903,39.7949
17:28:14:927,40.6282
17:28:14:943,40.1291
17:28:14:963,39.9481
17:28:14:982,39.541
17:28:15:002,39.4915
17:28:15:026,39.4744
17:28:15:042,39.4518
17:28:15:062,39.0407
17:28:15:082,38.6952
17:28:15:102,38.5954
17:28:15:122,39.1657
17:28:15:142,38.8496
17:28:15:162,38.6179
17:28:15:194,37.7182
17:28:15:201,37.6778
17:28:15:221,38.2931
17:28:15:242,38.2539
17:28:15:262,38.2649
17:28:15:281,37.4196
17:28:15:301,38.0775
17:28:15:320,37.4083
17:28:15:341,37.2835
17:28:15:361,37.2662
17:28:15:381,37.1874
17:28:15:400,38.0099
17:28:15:420,38.0114
17:28:15:442,38.0114
17:28:15:460,38.0114
17:28:15:481,36.5647
17:28:15:500,38.0498
17:28:15:519,38.0234
17:28:15:542,37.3417
17:28:15:559,37.4901
17:28:15:591,38.2081
17:28:15:611,38.2043
17:28:15:629,37.5324
17:28:15:649,38.3844
17:28:15:680,38.3714
17:28:15:689,38.3936
17:28:15:710,38.5414
17:28:15:730,38.5414
17:28:15:748,37.8181
17:28:15:787,38.7535
17:28:15:798,38.7669
17:28:15:818,38.0777
17:28:15:837,38.3087
17:28:15:858,39.0578
17:28:15:882,38.965
17:28:15:897,39.7714
17:28:15:917,39.7501
17:28:15:939,39.1257
17:28:15:958,39.7154
17:28:16:002,39.7269
17:28:16:007,39.7106
17:28:16:027,39.6943
17:28:16:047,40.6178
17:28:16:066,40.5754
17:28:16:086,41.0505
17:28:16:106,40.8783
17:28:16:127,41.4096
17:28:16:146,41.6876
17:28:16:165,40.8856
17:28:16:186,41.0448
17:28:16:209,41.8034
17:28:16:225,41.7475
17:28:16:246,41.7209
17:28:16:264,41.4682
17:28:16:285,41.2383
17:28:16:305,41.1128
17:28:16:325,41.7132
17:28:16:345,41.6301
17:28:16:363,41.474
17:28:16:392,40.8256
17:28:16:404,40.8275
17:28:16:424,40.0209
17:28:16:444,39.2181
17:28:16:463,40.9875
17:28:16:484,41.9436
17:28:16:505,42.0779
17:28:16:526,42.0043
17:28:16:544,42.2411
17:28:16:562,42.0833
17:28:16:583,42.2367
17:28:16:602,42.1986
17:28:16:626,43.4852
17:28:16:643,42.6737
17:28:16:662,42.1246
17:28:16:686,42.5425
17:28:16:702,42.5437
17:28:16:723,42.4256
17:28:16:742,42.415
17:28:16:762,42.4004
17:28:16:791,42.5712
17:28:16:802,42.5424
17:28:16:824,42.1487
17:28:16:841,42.0719
17:28:16:862,41.7568
17:28:16:882,41.9919
17:28:16:901,42.2641
17:28:16:923,42.3519
17:28:16:941,41.5403
17:28:16:961,42.1039
17:28:16:984,42.1109
17:28:17:001,42.0079
17:28:17:021,41.7052
17:28:17:041,41.6187
17:28:17:060,40.6479
17:28:17:082,41.1203
17:28:17:100,40.9597
17:28:17:120,40.8169
17:28:17:141,40.6406
17:28:17:159,40.4393
17:28:17:192,40.5447
17:28:17:211,39.9253
17:28:17:230,39.1841
17:28:17:249,39.78
17:28:17:278,39.7312
17:28:17:291,39.6376
17:28:17:309,39.6952
17:28:17:328,39.0131
17:28:17:349,39.7897
17:28:17:383,39.1445
17:28:17:398,39.1212
17:28:17:418,38.4844
17:28:17:438,39.1193
17:28:17:458,39.0953
17:28:17:482,39.11
17:28:17:497,39.1191
17:28:17:517,37.7284
17:28:17:537,37.7271
17:28:17:557,37.0778
17:28:17:592,37.1057
17:28:17:607,37.0929
17:28:17:626,37.1974
17:28:17:646,37.5839
17:28:17:666,37.148
17:28:17:686,37.0868
17:28:17:707,36.3466
17:28:17:727,37.7851
17:28:17:747,38.3334
17:28:17:766,36.799
17:28:17:790,37.3615
17:28:17:807,37.3705
17:28:17:826,37.9541
17:28:17:846,37.0444
17:28:17:865,37.6512
17:28:17:886,36.7542
17:28:17:907,36.7919
17:28:17:926,36.7942
17:28:17:945,37.5944
17:28:17:965,37.5798
17:28:18:012,36.663
17:28:18:013,36.6764
17:28:18:025,36.0775
17:28:18:045,36.9719
17:28:18:064,37.0246
17:28:18:084,37.2227
17:28:18:104,36.3099
17:28:18:125,37.1103
17:28:18:144,37.6648
17:28:18:164,37.4273
17:28:18:184,37.3995
17:28:18:203,36.5694
17:28:18:225,37.1299
17:28:18:244,37.102
17:28:18:263,37.0888
17:28:18:283,36.4022
17:28:18:303,36.4173
17:28:18:323,36.4769
17:28:18:343,37.3237
17:28:18:362,37.3237
17:28:18:390,36.5866
17:28:18:402,36.5866
17:28:18:424,37.2102
17:28:18:441,37.0819
17:28:18:462,36.949
17:28:18:482,36.8893
17:28:18:502,36.8629
17:28:18:524,36.8486
17:28:18:542,36.8366
17:28:18:562,36.8366
17:28:18:583,37.5702
17:28:18:601,36.8235
17:28:18:623,37.4791
17:28:18:641,37.4668
17:28:18:661,37.453
17:28:18:682,37.4392
17:28:18:701,37.4392
17:28:18:723,38.2207
17:28:18:741,38.2439
17:28:18:761,38.2439
17:28:18:790,38.4325
17:28:18:800,38.4438
17:28:18:820,38.4292
17:28:18:842,37.8531
17:28:18:859,37.8688
17:28:18:884,38.7793
17:28:18:900,38.7891
17:28:18:919,38.4462
17:28:18:941,38.5939
17:28:18:959,38.5001
17:28:18:983,39.5692
17:28:18:998,38.6064
17:28:19:018,39.4102
17:28:19:039,39.3988
17:28:19:058,39.9462
17:28:19:085,39.1169
17:28:19:098,39.1169
17:28:19:118,39.6793
17:28:19:141,39.6724
17:28:19:157,38.8611
17:28:19:190,39.2451
17:28:19:210,39.9131
17:28:19:228,39.8872
17:28:19:247,39.8729
17:28:19:266,40.0449
17:28:19:292,39.873
17:28:19:306,39.163
17:28:19:326,39.9009
17:28:19:346,39.8049
17:28:19:366,40.3094
17:28:19:389,40.2197
17:28:19:406,40.2048
17:28:19:426,39.9709
17:28:19:446,39.8
17:28:19:466,39.7163
17:28:19:486,40.3893
17:28:19:506,39.5903
17:28:19:526,40.3094
17:28:19:546,40.3094
17:28:19:565,41.0879
17:28:19:591,39.7688
17:28:19:607,39.7731
17:28:19:625,40.5591
17:28:19:645,40.5596
17:28:19:664,39.9032
17:28:19:684,39.9032
17:28:19:706,39.8885
17:28:19:725,40.5137
17:28:19:745,40.5282
17:28:19:764,40.5044
17:28:19:784,40.4598
17:28:19:807,39.8816
17:28:19:824,39.88
17:28:19:844,40.5273
17:28:19:864,40.648
17:28:19:883,40.7926
17:28:19:906,40.7926
17:28:19:924,40.5198
17:28:19:943,40.7226
17:28:19:962,40.3389
17:28:19:991,39.6842
17:28:20:003,39.6662
17:28:20:028,40.0309
17:28:20:042,40.6764
17:28:20:062,39.712
17:28:20:082,40.2489
17:28:20:102,40.2227
17:28:20:124,40.0219
17:28:20:142,39.1686
17:28:20:161,39.7811
17:28:20:184,39.7535
17:28:20:201,39.7406
17:28:20:222,39.6747
17:28:20:242,39.6489
17:28:20:262,39.6103
17:28:20:283,39.7002
17:28:20:301,39.0034
17:28:20:321,38.9783
17:28:20:342,38.938
17:28:20:360,39.7019
17:28:20:390,39.8235
17:28:20:400,39.8274
17:28:20:422,39.8274
17:28:20:440,39.0189
17:28:20:460,39.0176
17:28:20:480,39.693
17:28:20:500,39.6938
17:28:20:522,39.6933
17:28:20:539,39.6812
17:28:20:560,38.8972
17:28:20:581,39.7543
17:28:20:599,39.0885
17:28:20:619,39.7713
17:28:20:639,39.28
17:28:20:658,39.408
17:28:20:683,39.6766
17:28:20:699,39.5945
17:28:20:718,39.0919
17:28:20:739,39.0309
17:28:20:758,39.248
17:28:20:791,39.7147
17:28:20:807,39.6979
17:28:20:828,39.6888
17:28:20:848,39.0086
17:28:20:879,39.1751
17:28:20:897,39.8776
17:28:20:917,39.452
17:28:20:938,38.9921
