Time,Meg
17:05:38:767,40.0822
17:05:38:792,40.8949
17:05:38:808,40.8806
17:05:38:828,41.3558
17:05:38:849,40.5172
17:05:38:867,40.5361
17:05:38:887,40.5168
17:05:38:907,41.0554
17:05:38:926,41.0457
17:05:38:948,41.3553
17:05:38:966,41.035
17:05:38:987,40.8448
17:05:39:006,41.0893
17:05:39:026,41.0849
17:05:39:048,40.5335
17:05:39:066,41.0493
17:05:39:087,41.6272
17:05:39:106,41.6325
17:05:39:126,40.8047
17:05:39:148,40.7998
17:05:39:165,42.1498
17:05:39:195,41.1513
17:05:39:205,41.7302
17:05:39:226,41.7048
17:05:39:248,41.69
17:05:39:264,41.7621
17:05:39:285,41.7596
17:05:39:305,42.0806
17:05:39:324,41.9196
17:05:39:347,41.8908
17:05:39:364,42.5454
17:05:39:384,42.4059
17:05:39:404,41.5435
17:05:39:424,42.2814
17:05:39:446,42.2814
17:05:39:463,42.1899
17:05:39:486,42.1899
17:05:39:503,42.1899
17:05:39:523,42.5004
17:05:39:546,43.0046
17:05:39:563,43.0046
17:05:39:591,43.451
17:05:39:603,42.9034
17:05:39:623,42.9034
17:05:39:644,42.9034
17:05:39:670,42.9034
17:05:39:686,42.9679
17:05:39:702,42.4637
17:05:39:723,42.4637
17:05:39:744,43.8829
17:05:39:762,42.9034
17:05:39:784,42.9679
17:05:39:802,43.3876
17:05:39:822,43.8197
17:05:39:842,43.451
17:05:39:863,43.451
17:05:39:884,43.451
17:05:39:901,43.451
17:05:39:921,43.9437
17:05:39:941,43.9436
17:05:39:963,43.9436
17:05:39:994,44.4635
17:05:40:001,44.4635
17:05:40:021,43.9437
17:05:40:041,44.4636
17:05:40:063,44.3928
17:05:40:081,45.2665
17:05:40:100,45.2665
17:05:40:121,45.2665
17:05:40:141,45.2665
17:05:40:162,44.3556
17:05:40:183,44.3556
17:05:40:201,45.749
17:05:40:221,45.7365
17:05:40:245,45.2065
17:05:40:261,45.2065
17:05:40:284,44.8833
17:05:40:302,44.8833
17:05:40:321,46.3187
17:05:40:344,45.4645
17:05:40:361,46.3757
17:05:40:393,46.457
17:05:40:403,45.9109
17:05:40:422,46.7971
17:05:40:443,43.9295
17:05:40:462,46.4166
17:05:40:481,47.4142
17:05:40:500,48.3666
17:05:40:521,46.8007
17:05:40:542,48.9094
17:05:40:561,46.4013
17:05:40:583,46.1797
17:05:40:602,46.1222
17:05:40:622,45.9684
17:05:40:643,45.6708
17:05:40:660,44.7455
17:05:40:682,45.3026
17:05:40:700,44.3851
17:05:40:721,44.7151
17:05:40:742,44.6835
17:05:40:760,44.0193
17:05:40:794,43.9626
17:05:40:800,43.5722
17:05:40:820,43.5475
17:05:40:842,43.4007
17:05:40:861,43.2121
17:05:40:891,43.2786
17:05:40:900,43.7978
17:05:40:920,43.3023
17:05:40:940,43.26
17:05:40:960,43.6844
17:05:40:983,43.6855
17:05:41:000,43.15
17:05:41:021,41.593
17:05:41:040,41.1966
17:05:41:062,41.5788
17:05:41:083,41.2012
17:05:41:101,39.5219
17:05:41:123,39.7126
17:05:41:141,38.9445
17:05:41:160,38.01
17:05:41:194,37.8864
17:05:41:200,37.7446
17:05:41:220,37.0825
17:05:41:241,37.9036
17:05:41:261,37.8476
17:05:41:283,36.9422
17:05:41:300,36.3191
17:05:41:321,36.7556
17:05:41:341,36.7277
17:05:41:361,36.1925
17:05:41:385,36.4534
17:05:41:400,36.1584
17:05:41:421,35.5179
17:05:41:441,34.7112
17:05:41:461,35.0884
17:05:41:484,34.6767
17:05:41:504,35.2262
17:05:41:521,34.5371
17:05:41:541,34.9988
17:05:41:560,34.7893
17:05:41:593,34.7397
17:05:41:611,34.6774
17:05:41:631,34.4012
17:05:41:651,34.3382
17:05:41:691,33.5536
17:05:41:693,33.5586
17:05:41:710,33.5508
17:05:41:733,33.5371
17:05:41:751,33.033
17:05:41:769,33.0305
17:05:41:790,32.9717
17:05:41:810,32.912
17:05:41:830,32.3751
17:05:41:850,32.1307
17:05:41:869,31.6015
17:05:41:890,31.433
17:05:41:909,32.7429
17:05:41:929,31.1207
17:05:41:950,31.6483
17:05:41:969,31.5641
17:05:42:001,31.2958
17:05:42:009,31.2246
17:05:42:029,31.1905
17:05:42:049,31.1774
17:05:42:068,30.9837
17:05:42:088,30.9585
17:05:42:108,31.4567
17:05:42:128,31.6791
17:05:42:149,30.874
17:05:42:167,31.1609
17:05:42:188,32.2465
17:05:42:207,31.6085
17:05:42:227,31.6018
17:05:42:247,32.0948
17:05:42:267,32.0425
17:05:42:287,32.0862
17:05:42:307,32.816
17:05:42:327,32.7198
17:05:42:347,32.642
17:05:42:366,32.6245
17:05:42:393,32.5763
17:05:42:406,32.5763
17:05:42:426,33.7688
17:05:42:446,32.8721
17:05:42:466,33.6322
17:05:42:485,33.7867
17:05:42:506,33.1956
17:05:42:526,33.1809
17:05:42:546,34.1593
17:05:42:565,35.2785
17:05:42:586,34.9191
17:05:42:605,34.8386
17:05:42:626,34.6641
17:05:42:647,35.6125
17:05:42:665,35.5082
17:05:42:684,35.5233
17:05:42:704,35.5354
17:05:42:724,35.1052
17:05:42:746,35.5296
17:05:42:764,35.7623
17:05:42:791,35.7212
17:05:42:804,35.5712
17:05:42:823,34.7683
17:05:42:846,34.9987
17:05:42:863,35.7084
17:05:42:883,35.7914
17:05:42:903,35.7406
17:05:42:923,35.514
17:05:42:943,35.4644
17:05:42:966,35.4342
17:05:42:988,35.9156
17:05:43:002,35.6218
17:05:43:022,35.6238
17:05:43:043,36.0439
17:05:43:064,35.2424
17:05:43:085,35.6628
17:05:43:102,35.1969
17:05:43:122,35.2131
17:05:43:142,35.1878
17:05:43:162,35.1925
17:05:43:195,35.4751
17:05:43:201,35.4751
17:05:43:222,35.4168
17:05:43:242,35.3448
17:05:43:263,34.9386
17:05:43:282,34.9186
17:05:43:301,34.8854
17:05:43:321,35.3477
17:05:43:342,35.3311
17:05:43:363,35.2853
17:05:43:383,35.1673
17:05:43:400,36.1417
17:05:43:421,36.1211
17:05:43:442,35.1843
17:05:43:461,35.6751
17:05:43:483,35.5478
17:05:43:500,35.403
17:05:43:520,35.3764
17:05:43:542,36.1484
17:05:43:561,34.7582
17:05:43:593,36.8432
17:05:43:600,36.7465
17:05:43:621,36.1765
17:05:43:641,36.0852
17:05:43:662,36.939
17:05:43:691,35.8748
17:05:43:700,36.3743
17:05:43:720,36.7762
17:05:43:743,36.6662
17:05:43:760,36.5814
17:05:43:783,36.5604
17:05:43:801,36.5586
17:05:43:820,35.6671
17:05:43:842,35.9105
17:05:43:867,35.8772
17:05:43:889,35.7899
17:05:43:900,35.782
17:05:43:922,35.9293
17:05:43:942,35.4744
17:05:43:959,35.4172
17:05:43:999,35.6095
17:05:44:016,35.2513
17:05:44:037,35.6343
17:05:44:056,35.9591
17:05:44:076,35.891
17:05:44:096,34.8272
17:05:44:116,35.8525
17:05:44:140,35.6811
17:05:44:156,35.2233
17:05:44:175,35.215
17:05:44:196,34.7145
17:05:44:216,34.7334
17:05:44:240,34.6477
17:05:44:255,34.9426
17:05:44:275,34.5325
17:05:44:295,34.2081
17:05:44:314,34.4142
17:05:44:335,34.6887
17:05:44:355,34.679
17:05:44:375,34.6714
17:05:44:395,34.3867
17:05:44:414,34.0012
17:05:44:434,34.8531
17:05:44:454,34.3364
17:05:44:473,34.0651
17:05:44:493,34.323
17:05:44:514,34.5959
17:05:44:533,34.32
17:05:44:553,34.6707
17:05:44:572,33.9856
17:05:44:593,33.4344
17:05:44:614,34.8201
17:05:44:633,34.3817
17:05:44:653,34.3633
17:05:44:673,34.1954
17:05:44:692,34.1385
17:05:44:712,33.9629
17:05:44:732,34.888
17:05:44:752,33.4554
17:05:44:771,34.6556
17:05:44:794,34.399
17:05:44:811,34.3896
17:05:44:832,33.8942
17:05:44:852,34.5753
17:05:44:871,34.3229
17:05:44:891,34.501
17:05:44:911,34.0301
17:05:44:932,35.2683
17:05:44:952,34.1787
17:05:44:970,34.7314
17:05:44:991,34.9182
17:05:45:011,34.1305
17:05:45:030,34.3166
17:05:45:051,34.3041
17:05:45:071,33.2102
17:05:45:091,34.5921
17:05:45:110,33.7372
17:05:45:130,33.9591
17:05:45:150,33.9628
17:05:45:171,33.9303
17:05:45:192,34.2965
17:05:45:209,34.5275
17:05:45:229,33.46
17:05:45:250,33.7122
17:05:45:269,34.2283
17:05:45:288,33.6476
17:05:45:309,33.6096
17:05:45:328,33.8748
17:05:45:349,33.8154
17:05:45:371,33.7233
17:05:45:389,33.6676
17:05:45:408,34.1674
17:05:45:428,34.158
17:05:45:449,33.9277
17:05:45:467,33.9553
17:05:45:487,34.1586
17:05:45:508,33.916
17:05:45:528,33.9227
17:05:45:549,33.7231
17:05:45:567,33.7238
17:05:45:592,33.5214
17:05:45:607,34.0155
17:05:45:627,33.9729
17:05:45:648,33.807
17:05:45:667,34.6963
17:05:45:687,33.2123
17:05:45:721,34.5214
17:05:45:725,35.0222
17:05:45:747,34.4773
17:05:45:767,34.2904
17:05:45:785,34.1723
17:05:45:805,35.1646
17:05:45:826,35.1233
17:05:45:846,35.0125
17:05:45:865,34.9666
17:05:45:885,34.9271
17:05:45:905,35.0201
17:05:45:926,35.0482
17:05:45:946,34.5497
17:05:45:964,34.4937
17:05:45:993,34.6652
17:05:46:005,34.5918
17:05:46:024,35.1415
17:05:46:046,34.966
17:05:46:065,35.2098
17:05:46:086,34.9807
17:05:46:104,35.0804
17:05:46:123,34.8841
17:05:46:145,35.2929
17:05:46:164,35.2523
17:05:46:183,35.2183
17:05:46:203,35.2271
17:05:46:223,35.2359
17:05:46:244,35.1093
17:05:46:263,35.1093
17:05:46:288,34.8437
17:05:46:303,35.664
17:05:46:322,34.95
17:05:46:342,35.7625
17:05:46:362,35.7187
17:05:46:399,35.4704
17:05:46:402,35.1939
17:05:46:422,35.0768
17:05:46:443,36.0075
17:05:46:461,36.465
17:05:46:482,35.9772
17:05:46:501,36.4559
17:05:46:522,35.9599
17:05:46:543,35.9513
17:05:46:562,36.4271
17:05:46:583,36.4289
17:05:46:601,35.5439
17:05:46:621,36.1994
17:05:46:641,36.7572
17:05:46:661,36.5829
17:05:46:682,36.5785
17:05:46:701,37.1093
17:05:46:721,37.1802
17:05:46:741,37.0734
17:05:46:761,37.0366
17:05:46:791,37.5474
17:05:46:800,37.0514
17:05:46:822,37.9661
17:05:46:842,37.4615
17:05:46:861,37.9548
17:05:46:880,37.8897
17:05:46:901,37.8665
17:05:46:921,37.8503
17:05:46:942,38.3724
17:05:46:963,37.9442
17:05:46:982,37.9097
17:05:47:001,38.038
17:05:47:022,38.1567
17:05:47:042,38.6411
17:05:47:062,38.7304
17:05:47:082,39.0895
17:05:47:102,39.1129
17:05:47:121,39.1705
17:05:47:143,38.8528
17:05:47:161,39.2938
17:05:47:192,39.0367
17:05:47:201,38.38
17:05:47:222,38.7743
17:05:47:242,38.9471
17:05:47:260,38.919
17:05:47:280,38.0842
17:05:47:300,38.6365
17:05:47:320,38.5954
17:05:47:341,39.1019
17:05:47:359,39.0734
17:05:47:389,38.7166
17:05:47:400,38.7167
17:05:47:421,39.1484
17:05:47:443,38.6031
17:05:47:460,38.8511
17:05:47:483,38.8314
17:05:47:500,38.0037
17:05:47:520,38.7773
17:05:47:540,37.7484
17:05:47:560,37.8681
17:05:47:591,38.3766
17:05:47:600,38.7521
17:05:47:620,37.8516
17:05:47:641,38.1622
17:05:47:662,38.1992
17:05:47:680,37.209
17:05:47:700,37.6863
17:05:47:720,37.3851
17:05:47:741,38.9236
17:05:47:760,38.2177
17:05:47:785,38.3844
17:05:47:800,37.8514
17:05:47:821,37.8253
17:05:47:841,37.7622
17:05:47:861,37.2656
17:05:47:885,37.0882
17:05:47:900,37.0736
17:05:47:921,37.0136
17:05:47:941,37.4324
17:05:47:960,37.4324
17:05:47:992,36.8541
17:05:47:999,36.836
17:05:48:020,36.9725
17:05:48:041,36.9848
17:05:48:061,36.1455
17:05:48:081,36.1481
17:05:48:101,36.1451
17:05:48:122,35.8045
17:05:48:140,35.9596
17:05:48:160,35.6087
17:05:48:184,35.4264
17:05:48:203,36.1625
17:05:48:221,36.7181
17:05:48:241,35.1282
17:05:48:260,35.6075
17:05:48:291,35.5323
17:05:48:303,35.4914
17:05:48:320,34.6229
17:05:48:340,34.6323
17:05:48:360,34.6299
17:05:48:391,35.1688
17:05:48:403,34.3412
17:05:48:421,34.3167
17:05:48:441,34.2579
17:05:48:460,34.2427
17:05:48:481,34.2375
17:05:48:504,34.2161
17:05:48:522,34.4327
17:05:48:542,33.8763
17:05:48:561,33.8368
17:05:48:585,33.5716
17:05:48:601,33.3653
17:05:48:621,32.7863
17:05:48:641,33.6819
17:05:48:661,33.6722
17:05:48:684,33.6933
17:05:48:702,33.6778
17:05:48:721,32.788
17:05:48:742,33.4845
17:05:48:762,32.6078
17:05:48:792,33.1251
17:05:48:808,33.1146
17:05:48:828,32.5034
17:05:48:850,32.759
17:05:48:868,32.7399
17:05:48:887,33.1978
17:05:48:908,32.9806
17:05:48:929,32.9457
17:05:48:949,32.4676
17:05:48:968,32.2997
17:05:48:987,32.7528
17:05:49:007,33.1518
17:05:49:027,32.1466
17:05:49:048,32.2892
17:05:49:066,33.1743
17:05:49:086,32.2919
17:05:49:107,33.1506
17:05:49:126,32.2486
17:05:49:147,32.0772
17:05:49:165,33.114
17:05:49:193,33.1404
17:05:49:206,32.9704
17:05:49:226,32.5231
17:05:49:247,32.2464
17:05:49:265,32.2592
17:05:49:285,33.2319
17:05:49:305,32.1795
17:05:49:325,32.6627
17:05:49:347,32.5161
17:05:49:364,32.3239
17:05:49:385,32.3131
17:05:49:404,32.7885
17:05:49:425,32.7469
17:05:49:445,32.7217
17:05:49:464,31.7595
17:05:49:484,32.3621
17:05:49:504,32.3365
17:05:49:523,32.3239
17:05:49:545,32.2646
17:05:49:563,32.7916
17:05:49:593,32.3795
17:05:49:603,32.37
17:05:49:624,32.236
17:05:49:643,33.1531
17:05:49:664,33.1624
17:05:49:683,33.2374
17:05:49:702,32.9594
17:05:49:741,32.8608
17:05:49:742,32.2931
17:05:49:762,32.3866
17:05:49:784,32.3728
17:05:49:802,32.893
17:05:49:822,32.9096
17:05:49:842,32.8605
17:05:49:864,32.8431
17:05:49:884,32.8173
17:05:49:902,32.8016
17:05:49:921,33.7225
17:05:49:942,33.2715
17:05:49:962,33.3917
17:05:49:994,32.7483
17:05:50:002,32.6911
17:05:50:021,33.6015
17:05:50:042,33.5949
17:05:50:063,33.5949
17:05:50:083,33.2127
17:05:50:102,34.0493
17:05:50:121,33.1325
17:05:50:142,34.5992
17:05:50:162,33.7742
17:05:50:183,33.9073
17:05:50:201,33.8201
17:05:50:223,33.7389
17:05:50:246,33.7372
17:05:50:262,33.3531
17:05:50:284,32.9026
17:05:50:302,34.0552
17:05:50:322,33.8248
17:05:50:344,33.7637
17:05:50:362,33.7712
17:05:50:393,33.4491
17:05:50:401,33.4076
17:05:50:422,33.2997
17:05:50:445,33.8291
17:05:50:461,33.2918
17:05:50:488,33.4227
17:05:50:500,33.9148
17:05:50:522,33.4067
17:05:50:543,33.1151
17:05:50:561,33.0893
17:05:50:583,33.887
17:05:50:601,33.8736
17:05:50:621,33.3079
17:05:50:640,34.4458
17:05:50:661,34.4402
17:05:50:687,33.9097
17:05:50:699,33.7582
17:05:50:721,34.321
17:05:50:742,33.5237
17:05:50:760,34.1184
17:05:50:799,34.0999
17:05:50:817,34.0758
17:05:50:840,34.0758
17:05:50:857,34.0712
17:05:50:875,34.6911
17:05:50:896,33.8507
17:05:50:916,33.7971
17:05:50:939,34.4314
17:05:50:955,34.4057
17:05:50:975,34.6101
17:05:50:995,34.5667
17:05:51:015,34.8498
17:05:51:035,33.3887
17:05:51:055,34.2724
17:05:51:074,34.2153
17:05:51:094,34.0771
17:05:51:114,34.6598
17:05:51:134,34.5996
17:05:51:155,34.5846
17:05:51:174,34.5713
17:05:51:194,34.7066
17:05:51:214,34.7027
17:05:51:233,35.1999
17:05:51:254,34.6948
17:05:51:273,35.3241
17:05:51:293,35.2946
17:05:51:313,35.2707
17:05:51:333,34.8335
17:05:51:353,34.2605
17:05:51:373,34.1769
17:05:51:392,34.0764
17:05:51:413,34.0641
17:05:51:432,34.0781
17:05:51:453,34.8033
17:05:51:472,34.0444
17:05:51:493,34.0444
17:05:51:512,34.6299
17:05:51:533,34.0186
17:05:51:553,34.6189
17:05:51:572,34.4642
17:05:51:591,34.496
17:05:51:611,34.4727
17:05:51:631,34.4438
17:05:51:652,34.6317
17:05:51:670,34.0078
17:05:51:691,34.5511
17:05:51:711,35.045
17:05:51:734,35.0341
17:05:51:754,34.9758
17:05:51:770,34.0947
17:05:51:790,34.5518
17:05:51:810,34.5402
17:05:51:830,33.7977
17:05:51:850,34.4862
17:05:51:870,35.2657
17:05:51:889,35.0647
17:05:51:909,34.2042
17:05:51:929,34.1692
17:05:51:950,34.7129
17:05:51:969,34.618
17:05:51:993,34.5966
17:05:52:009,34.5611
17:05:52:029,34.5515
17:05:52:050,33.9184
17:05:52:069,33.8834
17:05:52:089,34.7685
17:05:52:108,34.6853
17:05:52:128,35.0064
17:05:52:149,34.0949
17:05:52:167,34.0503
17:05:52:188,33.9288
17:05:52:207,34.5519
17:05:52:228,34.5405
17:05:52:249,34.5049
17:05:52:267,33.748
17:05:52:287,34.5827
17:05:52:307,33.9271
17:05:52:327,34.747
17:05:52:347,34.729
17:05:52:366,34.0983
17:05:52:394,34.3268
17:05:52:407,33.6971
17:05:52:427,33.9398
17:05:52:448,33.8853
17:05:52:466,33.639
17:05:52:486,34.2815
17:05:52:506,34.7678
17:05:52:526,34.2023
17:05:52:548,34.1343
17:05:52:566,34.148
17:05:52:586,34.148
17:05:52:605,33.4986
17:05:52:626,34.148
17:05:52:646,34.1359
17:05:52:665,34.0819
17:05:52:689,34.3615
17:05:52:705,33.4221
17:05:52:724,33.645
17:05:52:746,33.3272
17:05:52:764,33.2506
17:05:52:792,34.0295
17:05:52:804,34.0295
17:05:52:824,33.299
17:05:52:844,33.9776
17:05:52:863,33.9899
17:05:52:883,33.9776
17:05:52:903,33.741
17:05:52:923,33.7243
17:05:52:943,33.7324
17:05:52:964,33.7641
17:05:52:985,33.747
17:05:53:002,34.2871
17:05:53:022,33.7171
17:05:53:043,33.4695
17:05:53:065,34.1556
17:05:53:085,33.027
17:05:53:102,33.5719
17:05:53:122,34.2148
17:05:53:142,33.5362
17:05:53:164,33.5026
17:05:53:193,34.1763
17:05:53:202,34.1625
17:05:53:222,34.1349
17:05:53:242,33.3432
17:05:53:263,33.1834
17:05:53:282,34.0292
17:05:53:302,34.0321
17:05:53:321,34.0192
17:05:53:341,33.9933
17:05:53:361,34.225
17:05:53:384,33.566
17:05:53:401,33.566
17:05:53:420,33.6842
17:05:53:441,33.8923
17:05:53:462,33.2211
17:05:53:483,33.1891
17:05:53:501,34.0061
17:05:53:521,33.8026
17:05:53:542,33.7266
17:05:53:562,33.7438
17:05:53:592,33.7052
17:05:53:602,32.9787
17:05:53:621,34.6197
17:05:53:642,34.397
17:05:53:661,33.7026
17:05:53:681,32.2445
17:05:53:700,32.1933
17:05:53:721,31.6531
17:05:53:744,33.766
17:05:53:769,34.0232
17:05:53:782,33.3646
17:05:53:800,33.2878
17:05:53:822,33.2545
17:05:53:841,33.8939
17:05:53:860,33.1827
17:05:53:883,32.9815
17:05:53:900,32.9771
17:05:53:921,33.6714
17:05:53:943,33.6416
17:05:53:960,32.9432
17:05:53:994,33.6329
17:05:54:000,33.6198
17:05:54:021,33.395
17:05:54:043,34.0419
17:05:54:060,33.286
17:05:54:081,33.2736
17:05:54:100,33.2605
17:05:54:122,33.2137
17:05:54:140,33.3581
17:05:54:160,33.1336
17:05:54:185,33.1286
17:05:54:200,33.3232
17:05:54:221,33.4667
17:05:54:242,34.7729
17:05:54:262,33.9283
17:05:54:283,33.9146
17:05:54:300,33.901
17:05:54:326,33.8905
17:05:54:341,34.8055
17:05:54:360,34.1361
17:05:54:395,34.1256
17:05:54:400,33.6978
17:05:54:421,33.6808
17:05:54:442,34.7015
17:05:54:461,34.0536
17:05:54:483,34.2993
17:05:54:500,33.6198
17:05:54:523,33.5794
17:05:54:540,34.1198
17:05:54:561,34.5302
17:05:54:584,34.5294
17:05:54:600,34.4678
17:05:54:622,34.7918
17:05:54:640,34.7918
17:05:54:660,34.7725
17:05:54:684,34.7547
17:05:54:701,34.0748
17:05:54:720,34.0186
17:05:54:741,34.6653
17:05:54:761,34.3493
17:05:54:796,35.4718
17:05:54:813,34.8696
17:05:54:833,34.8478
17:05:54:853,35.2347
17:05:54:872,35.2441
17:05:54:892,35.2441
17:05:54:912,34.8451
17:05:54:932,35.4854
17:05:54:953,35.2145
17:05:54:970,34.8451
17:05:54:991,35.5892
17:05:55:011,34.8152
17:05:55:031,35.5714
17:05:55:052,35.5646
17:05:55:070,36.1988
17:05:55:090,35.8282
17:05:55:111,35.7648
17:05:55:130,35.7461
17:05:55:152,35.7347
17:05:55:170,35.1471
17:05:55:198,36.2202
17:05:55:210,36.192
17:05:55:229,35.5506
17:05:55:250,36.3927
17:05:55:269,36.3641
17:05:55:289,36.9613
17:05:55:309,36.9209
17:05:55:329,36.9311
17:05:55:349,36.6666
17:05:55:369,36.9186
17:05:55:389,36.9186
17:05:55:408,36.9131
17:05:55:429,37.2073
17:05:55:449,37.5873
17:05:55:468,37.5648
17:05:55:488,37.455
17:05:55:508,37.7662
17:05:55:528,38.1391
17:05:55:548,38.0469
17:05:55:567,37.5421
17:05:55:593,37.8901
17:05:55:607,38.3627
17:05:55:627,37.5182
17:05:55:647,38.0353
17:05:55:669,37.9707
17:05:55:687,38.8926
17:05:55:707,38.8563
17:05:55:726,39.0073
17:05:55:749,39.0216
17:05:55:784,39.0039
17:05:55:786,38.8412
17:05:55:806,39.4447
17:05:55:826,39.0829
17:05:55:848,38.7347
17:05:55:865,39.3826
17:05:55:885,39.6981
17:05:55:905,40.1916
17:05:55:925,40.1973
17:05:55:946,40.186
17:05:55:965,39.893
17:05:55:993,39.9018
17:05:56:005,39.633
17:05:56:025,40.4595
17:05:56:049,40.4565
17:05:56:064,40.4677
17:05:56:084,41.0556
17:05:56:104,40.6752
17:05:56:124,40.5728
17:05:56:147,41.2066
17:05:56:164,41.198
17:05:56:189,41.1926
17:05:56:203,41.9792
17:05:56:223,42.2627
17:05:56:245,42.6668
17:05:56:263,41.1705
17:05:56:283,41.9893
17:05:56:303,41.8736
17:05:56:323,41.8647
17:05:56:345,41.7556
17:05:56:362,41.7461
17:05:56:394,42.4026
17:05:56:402,42.34
17:05:56:423,42.3033
17:05:56:442,42.4762
17:05:56:465,42.6674
17:05:56:482,41.9374
17:05:56:502,41.8239
17:05:56:523,42.4758
17:05:56:543,42.7203
17:05:56:564,42.7292
17:05:56:585,42.6832
17:05:56:602,42.4939
17:05:56:621,42.4803
17:05:56:644,41.581
17:05:56:661,41.5676
17:05:56:685,42.4406
17:05:56:701,41.4794
17:05:56:720,41.4794
17:05:56:741,41.6493
17:05:56:762,42.2196
17:05:56:794,42.932
17:05:56:800,42.2778
17:05:56:822,42.0764
17:05:56:844,42.9255
17:05:56:861,42.8671
17:05:56:880,42.2167
17:05:56:903,42.1905
17:05:56:922,41.7451
17:05:56:941,41.7505
17:05:56:961,42.4707
17:05:56:983,42.3957
17:05:57:001,41.5771
17:05:57:021,41.5916
17:05:57:042,41.5889
17:05:57:061,42.2904
17:05:57:090,42.1308
17:05:57:101,42.0205
17:05:57:122,41.9924
17:05:57:145,42.726
17:05:57:161,41.8414
17:05:57:193,42.564
17:05:57:200,42.5376
17:05:57:221,42.497
17:05:57:245,42.4801
17:05:57:261,41.7502
17:05:57:287,43.2221
17:05:57:301,41.7386
17:05:57:321,41.6831
17:05:57:342,42.4309
17:05:57:361,41.668
17:05:57:383,42.4435
17:05:57:401,42.4568
17:05:57:427,41.6997
17:05:57:443,41.7562
17:05:57:460,41.7412
17:05:57:483,42.429
17:05:57:501,41.8066
17:05:57:521,41.9411
17:05:57:542,42.0427
17:05:57:563,41.402
17:05:57:593,42.1991
17:05:57:600,42.0141
17:05:57:621,41.2307
17:05:57:642,41.9191
17:05:57:660,41.8616
17:05:57:681,41.8602
17:05:57:701,41.1091
17:05:57:721,41.1204
17:05:57:741,41.9384
17:05:57:761,41.9258
17:05:57:802,42.5758
17:05:57:803,41.1855
17:05:57:821,41.8088
17:05:57:841,41.8088
17:05:57:861,41.7949
17:05:57:882,42.6746
17:05:57:901,42.0029
17:05:57:923,41.8993
17:05:57:940,42.5633
17:05:57:960,42.5752
17:05:57:993,41.8674
17:05:58:001,41.8148
17:05:58:020,41.8026
17:05:58:041,42.5948
17:05:58:061,41.1405
17:05:58:080,42.5812
17:05:58:101,41.8744
17:05:58:122,42.5769
17:05:58:141,41.8336
17:05:58:161,42.5304
17:05:58:184,41.8144
17:05:58:200,41.7879
17:05:58:223,42.0829
17:05:58:241,42.106
17:05:58:261,42.0674
17:05:58:284,42.8153
17:05:58:305,42.0682
17:05:58:321,42.0419
17:05:58:340,41.3016
17:05:58:361,41.2735
17:05:58:393,41.9809
17:05:58:411,41.9811
17:05:58:431,41.9811
17:05:58:451,42.0577
17:05:58:470,41.9663
17:05:58:489,41.3444
17:05:58:510,41.3444
17:05:58:529,41.3316
17:05:58:549,40.0119
17:05:58:568,40.397
17:05:58:588,41.1976
17:05:58:609,41.2521
17:05:58:629,41.4531
17:05:58:649,41.3242
17:05:58:668,40.5487
17:05:58:689,40.811
17:05:58:709,40.811
17:05:58:728,40.7808
17:05:58:748,40.7675
17:05:58:768,39.7091
17:05:58:793,40.6485
17:05:58:809,40.2827
17:05:58:828,40.3027
17:05:58:849,41.0181
17:05:58:867,40.9518
17:05:58:888,40.6639
17:05:58:909,40.2798
17:05:58:927,40.6014
17:05:58:949,40.5701
17:05:58:967,40.2878
17:05:58:987,40.0419
17:05:59:007,40.6973
17:05:59:027,39.9952
17:05:59:048,40.3964
17:05:59:068,40.3885
17:05:59:086,40.2235
17:05:59:107,40.8708
17:05:59:128,41.277
17:05:59:148,41.2798
17:05:59:166,40.6263
17:05:59:193,39.8344
17:05:59:205,40.4851
17:05:59:226,39.7725
17:05:59:247,40.3212
17:05:59:265,41.4646
17:05:59:287,40.9243
17:05:59:305,40.3843
17:05:59:325,40.8595
17:05:59:347,40.3303
17:05:59:365,40.3229
17:05:59:385,40.9826
17:05:59:404,40.9398
17:05:59:424,40.9398
17:05:59:448,40.4255
17:05:59:464,39.736
17:05:59:489,40.3813
17:05:59:504,40.3076
17:05:59:524,39.9366
17:05:59:544,40.2819
17:05:59:565,40.2288
17:05:59:596,39.6168
17:05:59:603,39.6056
17:05:59:623,40.2381
17:05:59:647,40.2473
17:05:59:663,39.6131
17:05:59:683,40.2265
17:05:59:703,40.2265
17:05:59:722,40.8973
17:05:59:744,40.9041
17:05:59:762,40.3006
17:05:59:814,40.8922
17:05:59:815,40.2396
17:05:59:822,40.9079
17:05:59:844,40.4839
17:05:59:861,40.897
17:05:59:885,40.897
17:05:59:902,40.8739
17:05:59:921,40.7316
17:05:59:941,40.7387
17:05:59:963,40.7278
17:05:59:995,40.1454
17:06:00:001,40.7037
17:06:00:021,41.356
17:06:00:042,40.126
17:06:00:062,40.1061
17:06:00:081,40.6404
17:06:00:101,40.6196
17:06:00:121,39.9671
17:06:00:141,40.0621
17:06:00:162,40.6703
17:06:00:183,39.5893
17:06:00:202,39.7615
17:06:00:221,40.2334
17:06:00:241,39.6139
17:06:00:261,39.6156
17:06:00:283,39.0788
17:06:00:301,39.0917
17:06:00:321,39.6402
17:06:00:341,39.6631
17:06:00:361,39.6182
17:06:00:393,38.6761
17:06:00:400,38.6921
17:06:00:422,38.66
