Time,Meg
16:49:07:348,42.7207
16:49:07:367,41.4028
16:49:07:388,42.7143
16:49:07:410,42.4811
16:49:07:427,41.8698
16:49:07:447,41.858
16:49:07:466,41.125
16:49:07:492,42.2541
16:49:07:508,42.2541
16:49:07:526,41.5593
16:49:07:546,40.9029
16:49:07:566,41.3468
16:49:07:586,41.3309
16:49:07:611,41.7997
16:49:07:626,41.7474
16:49:07:646,41.7237
16:49:07:665,41.5885
16:49:07:685,40.9927
16:49:07:706,42.229
16:49:07:727,41.6131
16:49:07:745,42.1965
16:49:07:765,41.6006
16:49:07:785,41.5661
16:49:07:805,41.5866
16:49:07:826,41.5776
16:49:07:845,42.185
16:49:07:864,41.7374
16:49:07:891,41.729
16:49:07:905,42.3613
16:49:07:925,42.4158
16:49:07:945,42.4158
16:49:07:964,42.392
16:49:07:984,41.8122
16:49:08:004,42.4967
16:49:08:023,42.4465
16:49:08:043,41.0694
16:49:08:063,41.0674
16:49:08:083,39.8245
16:49:08:104,41.0164
16:49:08:124,42.7405
16:49:08:143,41.9285
16:49:08:163,41.9097
16:49:08:189,42.5308
16:49:08:203,42.5182
16:49:08:222,41.8333
16:49:08:242,42.4386
16:49:08:262,41.7991
16:49:08:297,42.5372
16:49:08:312,42.0625
16:49:08:332,43.1624
16:49:08:351,43.1384
16:49:08:374,43.1504
16:49:08:394,42.571
16:49:08:411,42.4561
16:49:08:431,43.0921
16:49:08:451,42.4553
16:49:08:472,42.5496
16:49:08:491,42.5379
16:49:08:511,43.1506
16:49:08:530,42.5215
16:49:08:561,42.4898
16:49:08:571,43.137
16:49:08:590,43.0198
16:49:08:610,42.5118
16:49:08:630,43.1471
16:49:08:650,43.3205
16:49:08:671,42.8447
16:49:08:690,43.2763
16:49:08:709,43.2763
16:49:08:729,43.2648
16:49:08:750,43.3114
16:49:08:770,43.3114
16:49:08:789,42.8603
16:49:08:809,43.5126
16:49:08:830,43.7412
16:49:08:849,43.9746
16:49:08:869,43.2644
16:49:08:888,43.5646
16:49:08:909,43.5889
16:49:08:929,43.9907
16:49:08:948,44.2703
16:49:08:969,44.2512
16:49:08:988,43.6098
16:49:09:008,43.5977
16:49:09:028,44.0229
16:49:09:048,43.8661
16:49:09:069,43.6135
16:49:09:092,43.5756
16:49:09:107,43.4974
16:49:09:128,43.4467
16:49:09:147,43.4157
16:49:09:169,43.4157
16:49:09:188,43.4157
16:49:09:207,43.396
16:49:09:226,43.8912
16:49:09:247,42.7448
16:49:09:268,43.3571
16:49:09:288,44.0186
16:49:09:306,43.4169
16:49:09:326,44.0071
16:49:09:346,43.4169
16:49:09:368,44.4925
16:49:09:385,43.9194
16:49:09:405,43.8165
16:49:09:426,43.2261
16:49:09:445,43.7598
16:49:09:468,43.7598
16:49:09:491,43.8468
16:49:09:505,43.8468
16:49:09:525,43.8234
16:49:09:545,43.3299
16:49:09:564,43.3095
16:49:09:585,43.5057
16:49:09:605,43.7783
16:49:09:624,43.3432
16:49:09:644,44.6112
16:49:09:663,43.8925
16:49:09:684,43.8801
16:49:09:704,43.2214
16:49:09:723,43.21
16:49:09:744,43.277
16:49:09:763,43.8823
16:49:09:784,44.196
16:49:09:803,44.1946
16:49:09:823,43.8554
16:49:09:842,44.4774
16:49:09:862,44.4774
16:49:09:892,44.5081
16:49:09:902,44.4957
16:49:09:922,44.4394
16:49:09:942,44.3832
16:49:09:962,44.3645
16:49:09:982,44.4295
16:49:10:001,44.1113
16:49:10:022,44.5342
16:49:10:042,44.3732
16:49:10:061,44.2034
16:49:10:084,44.6226
16:49:10:101,43.7895
16:49:10:121,43.7459
16:49:10:141,44.5459
16:49:10:161,44.5184
16:49:10:183,44.4946
16:49:10:201,44.4946
16:49:10:221,44.0505
16:49:10:241,44.7019
16:49:10:260,44.6736
16:49:10:293,44.6736
16:49:10:310,44.6615
16:49:10:330,44.6097
16:49:10:350,43.8269
16:49:10:369,44.4352
16:49:10:390,43.7019
16:49:10:410,44.2141
16:49:10:429,44.3369
16:49:10:450,44.3252
16:49:10:469,44.9388
16:49:10:489,44.3453
16:49:10:509,45.4894
16:49:10:530,44.25
16:49:10:548,44.812
16:49:10:568,44.7785
16:49:10:588,45.3904
16:49:10:608,44.8908
16:49:10:629,44.8585
16:49:10:648,44.8477
16:49:10:667,44.8477
16:49:10:693,45.4511
16:49:10:707,45.4389
16:49:10:729,45.6453
16:49:10:747,45.1782
16:49:10:767,45.4609
16:49:10:787,45.6975
16:49:10:807,45.548
16:49:10:828,45.8303
16:49:10:847,45.7612
16:49:10:866,44.7447
16:49:10:886,46.1575
16:49:10:906,46.145
16:49:10:927,45.1536
16:49:10:947,45.0977
16:49:10:966,44.8892
16:49:10:985,46.3075
16:49:11:006,45.5618
16:49:11:026,46.0018
16:49:11:048,46.4394
16:49:11:065,46.2142
16:49:11:093,46.1784
16:49:11:106,46.1226
16:49:11:126,46.1226
16:49:11:145,46.7395
16:49:11:165,46.7395
16:49:11:185,46.2916
16:49:11:204,46.2916
16:49:11:226,46.2915
16:49:11:245,46.2595
16:49:11:264,47.2481
16:49:11:284,46.6807
16:49:11:304,46.6604
16:49:11:326,46.522
16:49:11:344,47.0018
16:49:11:363,46.9796
16:49:11:383,46.4269
16:49:11:404,47.6307
16:49:11:426,47.1499
16:49:11:443,46.9048
16:49:11:463,47.4682
16:49:11:494,47.3373
16:49:11:502,47.2928
16:49:11:525,46.642
16:49:11:542,46.598
16:49:11:562,47.118
16:49:11:582,47.2139
16:49:11:602,46.754
16:49:11:624,47.2688
16:49:11:642,47.2453
16:49:11:662,46.664
16:49:11:686,45.9746
16:49:11:701,46.5776
16:49:11:724,46.7236
16:49:11:741,46.9574
16:49:11:761,46.921
16:49:11:784,47.1321
16:49:11:801,46.0557
16:49:11:823,46.7083
16:49:11:841,46.6716
16:49:11:861,46.7262
16:49:11:894,46.5546
16:49:11:911,46.9678
16:49:11:931,46.5165
16:49:11:950,47.4696
16:49:11:970,46.7056
16:49:11:991,45.5784
16:49:12:011,45.572
16:49:12:030,45.971
16:49:12:050,46.3834
16:49:12:071,46.358
16:49:12:092,45.3976
16:49:12:109,45.3704
16:49:12:129,45.5975
16:49:12:149,45.584
16:49:12:169,44.8447
16:49:12:189,45.2326
16:49:12:209,45.2326
16:49:12:229,45.2053
16:49:12:248,45.1779
16:49:12:268,45.1583
16:49:12:294,45.1523
16:49:12:308,45.1523
16:49:12:328,44.5812
16:49:12:348,44.5812
16:49:12:371,44.5562
16:49:12:388,43.4337
16:49:12:408,42.6684
16:49:12:427,43.7249
16:49:12:447,43.0062
16:49:12:467,43.0009
16:49:12:487,42.3906
16:49:12:506,42.982
16:49:12:526,42.2735
16:49:12:547,42.2735
16:49:12:589,42.7166
16:49:12:591,42.1279
16:49:12:606,41.3437
16:49:12:626,41.6146
16:49:12:646,41.5956
16:49:12:666,40.9971
16:49:12:699,41.3435
16:49:12:716,40.7334
16:49:12:736,40.7334
16:49:12:756,40.7222
16:49:12:781,39.0577
16:49:12:795,39.8108
16:49:12:816,39.8108
16:49:12:835,39.2662
16:49:12:855,39.2556
16:49:12:884,39.5718
16:49:12:895,39.2504
16:49:12:917,39.5359
16:49:12:934,39.048
16:49:12:954,39.0383
16:49:12:983,38.5864
16:49:12:994,38.5771
16:49:13:014,38.5197
16:49:13:037,38.5334
16:49:13:055,37.6868
16:49:13:092,37.9142
16:49:13:104,37.8765
16:49:13:123,37.7699
16:49:13:143,37.27
16:49:13:163,37.0192
16:49:13:182,36.621
16:49:13:202,36.591
16:49:13:222,37.147
16:49:13:242,37.1251
16:49:13:262,36.748
16:49:13:284,36.7431
16:49:13:302,36.1972
16:49:13:322,36.5685
16:49:13:342,37.199
16:49:13:362,36.8792
16:49:13:383,36.5935
16:49:13:402,36.5489
16:49:13:421,35.7625
16:49:13:442,36.4245
16:49:13:461,36.4382
16:49:13:493,36.894
16:49:13:511,36.8408
16:49:13:534,36.0994
16:49:13:550,36.0612
16:49:13:571,36.0745
16:49:13:591,36.561
16:49:13:611,36.5652
16:49:13:633,36.5482
16:49:13:650,36.5223
16:49:13:669,36.3228
16:49:13:690,36.5093
16:49:13:709,36.5093
16:49:13:732,36.7439
16:49:13:750,36.0652
16:49:13:769,36.0494
16:49:13:789,37.0559
16:49:13:810,36.3067
16:49:13:831,36.2994
16:49:13:849,37.0036
16:49:13:869,36.7742
16:49:13:895,37.4842
16:49:13:909,37.4453
16:49:13:930,37.2314
16:49:13:948,36.3389
16:49:13:969,37.0353
16:49:13:987,37.5755
16:49:14:008,36.862
16:49:14:029,37.5024
16:49:14:048,37.5876
16:49:14:067,37.5108
16:49:14:087,38.1355
16:49:14:107,36.7032
16:49:14:129,37.3801
16:49:14:150,37.356
16:49:14:167,36.6148
16:49:14:186,37.3218
16:49:14:206,37.313
16:49:14:229,37.9788
16:49:14:249,37.9576
16:49:14:266,37.9444
16:49:14:293,38.0413
16:49:14:306,38.0146
16:49:14:327,38.8049
16:49:14:347,38.0269
16:49:14:366,38.3126
16:49:14:385,37.7204
16:49:14:406,38.3335
16:49:14:427,39.1692
16:49:14:446,38.5531
16:49:14:464,38.5642
16:49:14:485,38.5498
16:49:14:504,37.9667
16:49:14:527,38.5539
16:49:14:545,38.5183
16:49:14:564,38.3541
16:49:14:590,39.0845
16:49:14:604,38.2364
16:49:14:626,38.9483
16:49:14:644,38.9359
16:49:14:663,38.9359
16:49:14:693,39.0209
16:49:14:704,39.0085
16:49:14:727,39.1063
16:49:14:744,39.8998
16:49:14:763,38.4367
16:49:14:786,40.0167
16:49:14:803,40.0167
16:49:14:823,39.9079
16:49:14:843,39.9099
16:49:14:862,39.8978
16:49:14:883,39.8439
16:49:14:902,40.4949
16:49:14:922,39.7599
16:49:14:945,39.7589
16:49:14:962,39.7551
16:49:14:984,40.6014
16:49:15:001,40.6048
16:49:15:022,40.788
16:49:15:042,40.7657
16:49:15:061,41.0094
16:49:15:093,41.4808
16:49:15:112,40.0259
16:49:15:131,41.458
16:49:15:150,40.8479
16:49:15:170,40.8476
16:49:15:191,40.8437
16:49:15:211,40.8439
16:49:15:230,41.4618
16:49:15:250,41.4463
16:49:15:270,41.4463
16:49:15:290,40.8671
16:49:15:310,40.8453
16:49:15:329,41.7044
16:49:15:350,41.689
16:49:15:369,41.689
16:49:15:391,41.4453
16:49:15:410,41.4453
16:49:15:429,41.4208
16:49:15:450,42.0118
16:49:15:469,42.0356
16:49:15:493,42.0356
16:49:15:509,42.035
16:49:15:529,41.2818
16:49:15:548,41.935
16:49:15:569,41.9277
16:49:15:589,41.8744
16:49:15:608,42.6297
16:49:15:628,42.6156
16:49:15:648,41.954
16:49:15:668,41.9733
16:49:15:689,42.6399
16:49:15:708,42.6247
16:49:15:727,41.9257
16:49:15:747,41.9257
16:49:15:767,42.6171
16:49:15:789,41.9118
16:49:15:807,42.5621
16:49:15:826,42.5621
16:49:15:847,42.5023
16:49:15:866,43.22
16:49:15:894,43.4266
16:49:15:907,43.3994
16:49:15:926,43.3599
16:49:15:946,42.7233
16:49:15:966,43.3919
16:49:15:988,42.797
16:49:16:007,42.2178
16:49:16:026,42.7368
16:49:16:046,42.7368
16:49:16:065,42.7231
16:49:16:086,42.6354
16:49:16:106,42.6354
16:49:16:126,42.6362
16:49:16:145,41.8758
16:49:16:165,41.8215
16:49:16:186,41.8074
16:49:16:205,41.7939
16:49:16:225,41.867
16:49:16:245,41.9784
16:49:16:264,41.2501
16:49:16:293,41.5085
16:49:16:304,41.3206
16:49:16:324,41.9838
16:49:16:345,40.519
16:49:16:364,41.24
16:49:16:384,41.1573
16:49:16:404,40.4063
16:49:16:424,40.3142
16:49:16:444,39.572
16:49:16:464,40.2056
16:49:16:485,39.5839
16:49:16:504,39.4902
16:49:16:524,39.5529
16:49:16:543,38.9609
16:49:16:563,38.882
16:49:16:608,39.697
16:49:16:609,38.8748
16:49:16:622,38.8519
16:49:16:641,38.8558
16:49:16:661,38.8558
16:49:16:692,38.1101
16:49:16:702,38.0809
16:49:16:722,38.1469
16:49:16:742,38.1199
16:49:16:761,38.1052
16:49:16:782,37.4081
16:49:16:802,38.1945
16:49:16:822,38.2808
16:49:16:841,37.6762
16:49:16:861,37.8074
16:49:16:885,37.7494
16:49:16:902,37.8599
16:49:16:920,37.4653
16:49:16:941,37.2722
16:49:16:961,37.4487
16:49:16:991,36.988
16:49:17:000,36.8996
16:49:17:020,37.2123
16:49:17:040,37.1998
16:49:17:060,37.217
16:49:17:099,36.825
16:49:17:110,36.8124
16:49:17:129,36.8124
16:49:17:150,36.7743
16:49:17:168,36.4661
16:49:17:189,37.206
16:49:17:209,36.1671
16:49:17:229,36.9002
16:49:17:249,36.8879
16:49:17:268,36.1935
16:49:17:288,35.9299
16:49:17:308,35.8995
16:49:17:328,36.0776
16:49:17:349,36.3752
16:49:17:368,35.8162
16:49:17:388,36.6461
16:49:17:407,36.0707
16:49:17:427,36.0799
16:49:17:447,35.8095
16:49:17:467,35.8046
16:49:17:493,36.3672
16:49:17:507,36.3124
16:49:17:527,36.0482
16:49:17:548,35.5505
16:49:17:566,35.8767
16:49:17:586,36.651
16:49:17:606,36.6281
16:49:17:626,35.6654
16:49:17:647,37.0219
16:49:17:666,36.4276
16:49:17:685,36.5726
16:49:17:706,36.5726
16:49:17:726,36.5492
16:49:17:747,36.9739
16:49:17:765,36.3938
16:49:17:786,36.2979
16:49:17:805,37.0941
16:49:17:825,37.6541
16:49:17:848,37.6541
16:49:17:865,37.6541
16:49:17:892,37.6541
16:49:17:905,37.6386
16:49:17:925,37.748
16:49:17:946,37.886
16:49:17:964,38.0463
16:49:17:985,38.6441
16:49:18:004,38.8172
16:49:18:024,38.2064
16:49:18:046,38.9805
16:49:18:063,39.7673
16:49:18:088,39.648
16:49:18:104,39.6272
16:49:18:123,39.8423
16:49:18:145,40.2363
16:49:18:163,40.095
16:49:18:184,39.9499
16:49:18:202,40.4854
16:49:18:222,39.3942
16:49:18:245,40.624
16:49:18:262,40.2899
16:49:18:295,40.1195
16:49:18:312,40.0156
16:49:18:333,40.6263
16:49:18:352,40.5614
16:49:18:372,39.8412
16:49:18:394,40.7364
16:49:18:412,40.4485
16:49:18:431,40.6652
16:49:18:452,40.6322
16:49:18:471,40.6077
16:49:18:493,41.2917
16:49:18:511,40.3692
16:49:18:532,40.1489
16:49:18:551,40.3586
16:49:18:570,40.5849
16:49:18:593,40.9801
16:49:18:618,40.549
16:49:18:630,40.2906
16:49:18:651,40.0699
16:49:18:669,39.3257
16:49:18:694,39.9102
16:49:18:710,39.9102
16:49:18:730,39.7296
16:49:18:749,39.7027
16:49:18:769,39.6704
16:49:18:792,39.6442
16:49:18:809,39.6442
16:49:18:828,39.6415
16:49:18:849,39.8241
16:49:18:869,39.0969
16:49:18:889,39.1004
16:49:18:909,38.5791
16:49:18:929,39.2939
16:49:18:948,39.5264
16:49:18:968,38.85
16:49:18:988,39.8754
16:49:19:009,38.7154
16:49:19:028,38.8996
16:49:19:048,39.1904
16:49:19:068,38.5718
16:49:19:092,38.5387
16:49:19:109,38.4861
16:49:19:127,38.4747
16:49:19:148,38.461
16:49:19:167,38.1597
16:49:19:186,38.7916
16:49:19:207,38.729
16:49:19:226,38.417
16:49:19:246,37.7358
16:49:19:266,37.9913
16:49:19:286,38.3214
16:49:19:308,37.6771
16:49:19:326,37.4469
16:49:19:346,37.3661
16:49:19:366,37.9358
16:49:19:388,37.6036
16:49:19:406,37.5843
16:49:19:426,37.5708
16:49:19:446,37.5591
16:49:19:465,37.4201
16:49:19:492,37.4148
16:49:19:506,37.4176
16:49:19:525,37.7729
16:49:19:545,37.0205
16:49:19:564,36.7491
16:49:19:585,38.1678
16:49:19:605,37.3001
16:49:19:624,37.2961
16:49:19:644,37.2961
16:49:19:664,36.4731
16:49:19:684,37.3027
16:49:19:705,37.0849
16:49:19:724,37.2735
16:49:19:744,37.2735
16:49:19:764,37.0976
16:49:19:784,37.1011
16:49:19:804,36.3018
16:49:19:823,36.2787
16:49:19:843,36.2642
16:49:19:863,37.1084
16:49:19:895,36.6934
16:49:19:904,36.6717
16:49:19:922,36.6141
16:49:19:942,36.8396
16:49:19:962,36.5619
16:49:19:982,37.2088
16:49:20:003,36.9991
16:49:20:022,36.9017
16:49:20:042,36.8021
16:49:20:062,36.4478
16:49:20:084,37.295
16:49:20:104,37.0179
16:49:20:122,37.0031
16:49:20:142,36.7478
16:49:20:162,36.5589
16:49:20:185,36.9671
16:49:20:204,36.9416
16:49:20:221,36.9125
16:49:20:241,36.7463
16:49:20:261,36.7463
16:49:20:293,36.3824
16:49:20:310,37.2696
16:49:20:330,37.2504
16:49:20:352,37.2348
16:49:20:369,36.5589
16:49:20:390,36.9634
16:49:20:410,36.8433
16:49:20:429,36.7581
16:49:20:452,37.2754
16:49:20:469,36.7067
16:49:20:489,37.5847
16:49:20:508,36.652
16:49:20:529,36.652
16:49:20:551,37.129
16:49:20:568,37.7346
16:49:20:588,37.0826
16:49:20:624,37.0409
16:49:20:627,37.4204
16:49:20:648,36.4627
16:49:20:669,37.3837
16:49:20:692,37.3651
16:49:20:708,37.3651
16:49:20:727,37.3072
16:49:20:750,37.8792
16:49:20:768,37.8644
16:49:20:787,37.4014
16:49:20:807,36.9835
16:49:20:827,36.9936
16:49:20:848,38.4166
16:49:20:868,37.3157
16:49:20:886,36.8065
16:49:20:906,36.3638
16:49:20:926,36.1806
16:49:20:946,37.5853
16:49:20:969,38.4905
16:49:20:986,37.9338
16:49:21:007,37.6014
16:49:21:026,38.6736
16:49:21:049,38.4284
16:49:21:065,37.9933
16:49:21:094,37.9199
16:49:21:105,37.719
16:49:21:125,37.7056
16:49:21:149,38.4696
16:49:21:165,38.4584
16:49:21:185,38.8744
16:49:21:205,37.9565
16:49:21:225,37.9288
16:49:21:245,38.3797
16:49:21:264,37.9288
16:49:21:284,38.3768
16:49:21:304,38.3768
16:49:21:324,38.3768
16:49:21:344,38.846
16:49:21:364,38.3654
16:49:21:387,37.8258
16:49:21:404,38.3487
16:49:21:424,38.234
16:49:21:443,38.197
16:49:21:464,38.2805
16:49:21:499,38.1775
16:49:21:513,38.0918
16:49:21:532,38.4258
16:49:21:553,37.9311
16:49:21:581,37.2584
16:49:21:594,37.2537
16:49:21:615,37.2281
16:49:21:634,37.1483
16:49:21:654,37.6216
16:49:21:684,37.5943
16:49:21:702,37.5527
16:49:21:721,37.2731
16:49:21:742,38.0967
16:49:21:762,37.2514
16:49:21:783,37.9368
16:49:21:801,37.128
16:49:21:821,37.8724
16:49:21:841,37.8461
16:49:21:861,37.9644
16:49:21:894,38.6903
16:49:21:912,38.7046
16:49:21:931,38.9059
16:49:21:950,38.5634
16:49:21:969,38.2805
16:49:21:989,37.7208
16:49:22:010,38.53
16:49:22:030,38.5156
16:49:22:050,38.5008
16:49:22:069,37.6886
16:49:22:090,38.5839
16:49:22:110,37.7547
16:49:22:130,38.3489
16:49:22:149,38.1144
16:49:22:168,38.1069
16:49:22:188,37.9073
16:49:22:209,38.1144
16:49:22:229,38.1144
16:49:22:249,37.5089
16:49:22:268,38.3392
16:49:22:297,38.0924
16:49:22:310,38.0924
16:49:22:328,38.0778
16:49:22:348,38.5285
16:49:22:368,37.7313
16:49:22:387,37.4915
16:49:22:409,37.4631
16:49:22:427,38.2614
16:49:22:447,38.3864
16:49:22:467,38.3576
16:49:22:488,37.3865
16:49:22:508,37.3865
16:49:22:526,37.3603
16:49:22:547,36.7138
16:49:22:566,37.5518
16:49:22:586,37.6969
16:49:22:609,37.6589
16:49:22:627,37.6589
16:49:22:646,37.6589
16:49:22:666,38.2678
16:49:22:694,37.382
16:49:22:708,37.382
16:49:22:726,37.3677
16:49:22:746,37.5236
16:49:22:765,37.717
16:49:22:785,37.7019
16:49:22:807,38.5299
16:49:22:825,37.8097
16:49:22:845,38.0378
16:49:22:865,38.2772
16:49:22:884,37.2396
16:49:22:907,37.8521
16:49:22:926,38.1717
16:49:22:945,37.8734
16:49:22:964,38.2178
16:49:22:985,38.7693
16:49:23:006,37.9686
16:49:23:024,38.1043
16:49:23:044,37.3277
16:49:23:063,38.6908
16:49:23:093,38.0671
16:49:23:104,38.06
16:49:23:124,38.2955
16:49:23:143,38.2955
16:49:23:163,37.6732
16:49:23:182,38.2776
16:49:23:202,37.943
16:49:23:223,37.9295
16:49:23:242,37.3226
16:49:23:262,37.9254
16:49:23:284,37.3164
16:49:23:303,37.3164
16:49:23:322,37.6018
16:49:23:341,37.6097
16:49:23:361,37.3047
16:49:23:382,37.2026
16:49:23:402,37.1494
16:49:23:422,37.5699
16:49:23:441,37.1747
16:49:23:461,36.2441
16:49:23:495,34.668
16:49:23:511,34.576
16:49:23:530,37.5738
16:49:23:550,37.0692
16:49:23:572,37.4706
16:49:23:590,36.7579
16:49:23:611,36.5747
16:49:23:630,37.3035
16:49:23:650,36.4814
16:49:23:671,36.4514
16:49:23:690,36.4152
16:49:23:709,37.1865
16:49:23:729,37.1865
16:49:23:750,36.5155
16:49:23:770,36.6694
16:49:23:789,36.8061
16:49:23:809,36.1174
16:49:23:830,36.4054
16:49:23:849,36.3132
16:49:23:870,36.5439
16:49:23:893,35.8374
16:49:23:909,35.8117
16:49:23:928,36.1051
16:49:23:948,36.5329
16:49:23:969,36.24
16:49:23:987,36.0035
16:49:24:008,36.2632
16:49:24:027,35.6783
16:49:24:048,35.8839
16:49:24:069,35.746
16:49:24:087,36.241
16:49:24:107,35.9328
16:49:24:126,36.5447
16:49:24:147,36.4927
16:49:24:168,36.4809
16:49:24:186,37.0045
16:49:24:207,35.5631
16:49:24:226,36.5046
16:49:24:246,35.7351
16:49:24:267,36.3345
16:49:24:292,35.5339
16:49:24:306,35.5339
16:49:24:325,36.2124
16:49:24:346,36.0451
16:49:24:367,35.4489
16:49:24:386,35.4482
16:49:24:405,36.1726
16:49:24:426,35.876
16:49:24:446,35.8461
16:49:24:466,35.9482
16:49:24:486,35.9483
16:49:24:505,35.9281
16:49:24:525,35.0895
16:49:24:544,35.7279
16:49:24:565,34.8771
16:49:24:584,35.0164
16:49:24:604,35.0022
16:49:24:624,35.225
16:49:24:649,35.411
16:49:24:665,35.3942
16:49:24:691,35.029
16:49:24:703,35.0172
16:49:24:723,35.0018
16:49:24:743,35.1715
16:49:24:765,34.9018
16:49:24:783,34.3133
16:49:24:804,34.8778
16:49:24:823,34.6354
16:49:24:843,34.8779
16:49:24:862,34.8778
16:49:24:884,34.8665
16:49:24:902,35.2505
16:49:24:922,34.0964
16:49:24:942,34.8364
16:49:24:962,34.3707
16:49:24:983,34.0592
16:49:25:002,34.3315
16:49:25:022,34.3453
16:49:25:042,35.4336
16:49:25:061,34.8815
16:49:25:093,34.8399
16:49:25:112,34.829
16:49:25:132,33.9655
16:49:25:151,33.9538
16:49:25:171,34.8103
16:49:25:191,34.273
16:49:25:211,34.7793
16:49:25:232,34.5271
16:49:25:251,34.5317
16:49:25:270,34.5018
16:49:25:290,34.4915
16:49:25:310,34.4662
16:49:25:331,34.2878
16:49:25:350,34.2658
16:49:25:370,34.6069
16:49:25:389,34.5739
16:49:25:410,34.4381
16:49:25:430,34.4243
16:49:25:449,33.6955
16:49:25:469,34.1902
16:49:25:491,34.7738
16:49:25:508,34.6928
16:49:25:529,34.0975
16:49:25:549,34.3469
16:49:25:568,33.904
16:49:25:588,33.2829
16:49:25:612,33.8128
16:49:25:629,33.2363
16:49:25:648,34.1053
16:49:25:667,33.5383
16:49:25:688,33.3683
16:49:25:708,32.834
16:49:25:727,33.3526
16:49:25:748,33.0073
16:49:25:767,33.0203
16:49:25:790,32.9407
16:49:25:807,32.6955
16:49:25:830,32.6699
16:49:25:847,33.3655
16:49:25:866,32.7194
16:49:25:897,32.1815
16:49:25:916,32.2701
16:49:25:936,32.1435
16:49:25:956,32.0462
16:49:25:981,31.5837
16:49:25:996,32.492
16:49:26:016,31.5448
16:49:26:036,31.5218
16:49:26:055,31.5051
16:49:26:083,31.1499
16:49:26:095,31.1336
16:49:26:117,31.0828
16:49:26:134,31.8788
16:49:26:155,30.9465
16:49:26:182,30.9465
16:49:26:195,30.4755
16:49:26:214,30.0648
16:49:26:234,30.0913
16:49:26:254,29.7424
16:49:26:292,31.0367
16:49:26:304,30.9858
16:49:26:325,29.557
16:49:26:344,30.3535
16:49:26:363,30.5306
16:49:26:383,30.2932
16:49:26:403,30.2758
16:49:26:423,30.8454
16:49:26:442,30.4227
16:49:26:462,29.041
16:49:26:482,30.0504
16:49:26:502,30.0318
16:49:26:523,30.2866
16:49:26:542,29.362
16:49:26:562,30.6082
16:49:26:582,31.1902
16:49:26:601,31.0975
16:49:26:623,30.7468
16:49:26:660,30.4994
16:49:26:661,30.4948
16:49:26:692,31.483
16:49:26:701,31.4444
16:49:26:723,31.2988
16:49:26:742,32.1741
16:49:26:761,31.2416
16:49:26:782,31.9494
16:49:26:801,31.9054
16:49:26:821,32.334
16:49:26:841,31.3281
16:49:26:860,31.6741
16:49:26:889,33.5597
16:49:26:900,33.5055
16:49:26:921,33.4591
16:49:26:940,32.4589
16:49:26:960,32.7967
16:49:26:983,33.0089
16:49:27:000,33.3262
16:49:27:021,33.7267
16:49:27:040,34.548
16:49:27:060,33.3875
16:49:27:094,34.6637
16:49:27:110,34.6023
16:49:27:129,33.6951
16:49:27:149,35.0713
16:49:27:171,35.0574
16:49:27:189,35.4983
16:49:27:209,34.5594
16:49:27:229,35.9884
16:49:27:249,35.6164
16:49:27:271,34.2443
16:49:27:289,36.2805
16:49:27:308,36.2565
16:49:27:328,36.4705
16:49:27:348,36.2812
16:49:27:370,36.7022
16:49:27:390,35.77
16:49:27:408,37.1217
16:49:27:427,36.2174
16:49:27:448,37.2947
16:49:27:469,37.3074
16:49:27:487,37.3074
16:49:27:507,37.2946
16:49:27:527,38.0438
16:49:27:546,38.0387
16:49:27:566,38.3906
16:49:27:587,37.6093
16:49:27:607,38.1081
16:49:27:626,37.7698
16:49:27:646,38.0581
16:49:27:666,38.5726
16:49:27:686,38.1697
16:49:27:706,38.1543
16:49:27:726,39.0027
16:49:27:745,39.0026
16:49:27:765,38.987
16:49:27:786,38.3022
16:49:27:804,38.3311
16:49:27:824,38.6994
16:49:27:844,37.7805
16:49:27:865,39.6146
16:49:27:892,39.6536
16:49:27:904,39.6134
16:49:27:924,39.6026
16:49:27:944,40.1829
16:49:27:964,39.8789
16:49:27:986,39.6127
16:49:28:004,39.5759
16:49:28:024,40.2182
16:49:28:043,40.448
16:49:28:064,41.2184
16:49:28:083,41.1361
16:49:28:103,41.4441
16:49:28:123,40.7616
16:49:28:143,41.069
16:49:28:163,41.4446
16:49:28:183,41.5495
16:49:28:202,41.4892
16:49:28:222,40.5746
16:49:28:242,41.0529
16:49:28:262,41.5232
16:49:28:292,42.01
16:49:28:301,41.9914
16:49:28:321,41.0929
16:49:28:342,42.7654
16:49:28:361,42.6849
16:49:28:381,41.8737
16:49:28:402,42.6501
16:49:28:421,42.6272
16:49:28:442,42.5844
16:49:28:461,42.5644
16:49:28:485,42.0874
16:49:28:501,42.9106
16:49:28:521,42.879
16:49:28:541,42.4263
16:49:28:561,42.4182
16:49:28:584,42.0718
16:49:28:600,42.0037
16:49:28:620,42.6647
16:49:28:639,43.1853
16:49:28:672,43.1853
16:49:28:690,42.6528
16:49:28:710,42.6528
16:49:28:730,42.8334
16:49:28:749,42.8206
16:49:28:769,43.3635
16:49:28:789,43.057
16:49:28:809,43.057
16:49:28:830,43.702
16:49:28:850,42.8334
16:49:28:868,43.1737
16:49:28:889,43.5517
16:49:28:909,44.0722
16:49:28:930,43.7296
16:49:28:949,43.7296
16:49:28:968,43.6013
16:49:28:988,44.0414
16:49:29:008,44.0414
16:49:29:028,43.9898
16:49:29:047,43.9898
16:49:29:067,43.9898
16:49:29:091,43.5404
