Time,Meg
16:57:04:214,36.0659
16:57:04:234,36.0495
16:57:04:256,36.511
16:57:04:283,37.1467
16:57:04:293,37.1174
16:57:04:313,36.9523
16:57:04:334,36.9152
16:57:04:356,36.364
16:57:04:382,36.8336
16:57:04:392,36.8244
16:57:04:412,36.8244
16:57:04:433,37.3223
16:57:04:453,37.3071
16:57:04:489,37.9326
16:57:04:492,37.9467
16:57:04:511,37.4303
16:57:04:531,37.4322
16:57:04:551,37.4118
16:57:04:590,37.7189
16:57:04:592,37.7345
16:57:04:612,37.7338
16:57:04:631,38.2653
16:57:04:651,38.2653
16:57:04:681,38.2612
16:57:04:690,38.2458
16:57:04:711,38.2458
16:57:04:731,38.24
16:57:04:750,38.1945
16:57:04:782,38.5448
16:57:04:790,38.5295
16:57:04:810,38.5059
16:57:04:830,39.3196
16:57:04:850,39.29
16:57:04:891,39.2997
16:57:04:910,39.1333
16:57:04:930,39.1373
16:57:04:949,39.112
16:57:04:979,39.7291
16:57:04:989,39.735
16:57:05:010,38.7854
16:57:05:029,38.697
16:57:05:048,38.9711
16:57:05:083,39.8827
16:57:05:089,38.9854
16:57:05:112,38.9506
16:57:05:129,38.8689
16:57:05:149,39.8574
16:57:05:182,39.8412
16:57:05:190,39.8159
16:57:05:209,39.3483
16:57:05:227,39.3155
16:57:05:248,39.4881
16:57:05:292,39.4881
16:57:05:307,39.6798
16:57:05:331,39.6509
16:57:05:347,39.8592
16:57:05:380,39.8383
16:57:05:387,40.6059
16:57:05:407,40.1254
16:57:05:427,40.1254
16:57:05:447,40.3856
16:57:05:482,41.3521
16:57:05:490,41.3194
16:57:05:506,40.7467
16:57:05:527,40.1703
16:57:05:550,40.6966
16:57:05:582,40.6966
16:57:05:586,40.6966
16:57:05:607,40.4585
16:57:05:626,41.5494
16:57:05:647,40.7155
16:57:05:691,40.7198
16:57:05:708,41.2695
16:57:05:727,42.0614
16:57:05:745,41.7906
16:57:05:779,41.5324
16:57:05:786,41.5477
16:57:05:807,41.5371
16:57:05:826,41.4968
16:57:05:846,41.2676
16:57:05:881,41.2319
16:57:05:886,41.7944
16:57:05:906,41.788
16:57:05:926,41.7626
16:57:05:947,41.7624
16:57:05:981,41.5539
16:57:05:991,41.5569
16:57:06:007,40.9541
16:57:06:027,41.8141
16:57:06:046,41.6915
16:57:06:090,41.6334
16:57:06:102,41.5808
16:57:06:123,41.5383
16:57:06:142,41.8616
16:57:06:162,41.7503
16:57:06:182,40.8157
16:57:06:201,41.6498
16:57:06:221,41.5865
16:57:06:241,41.5865
16:57:06:261,42.454
16:57:06:286,42.4475
16:57:06:301,42.4475
16:57:06:323,42.0973
16:57:06:341,42.0973
16:57:06:361,42.9314
16:57:06:383,42.2365
16:57:06:400,42.1698
16:57:06:423,42.559
16:57:06:441,42.5563
16:57:06:461,42.5458
16:57:06:492,43.1949
16:57:06:500,43.1981
16:57:06:522,43.1594
16:57:06:540,43.64
16:57:06:560,43.0971
16:57:06:579,43.3063
16:57:06:616,43.2813
16:57:06:621,43.964
16:57:06:639,43.0964
16:57:06:658,43.3204
16:57:06:682,43.8474
16:57:06:699,43.8333
16:57:06:722,43.7942
16:57:06:738,43.7647
16:57:06:757,43.7449
16:57:06:782,43.2498
16:57:06:798,43.2547
16:57:06:818,43.5269
16:57:06:839,43.5113
16:57:06:858,44.359
16:57:06:892,44.1087
16:57:06:898,44.1087
16:57:06:918,43.7811
16:57:06:938,44.5942
16:57:06:958,44.0858
16:57:06:981,44.3732
16:57:06:998,44.3693
16:57:07:017,44.3536
16:57:07:038,44.1891
16:57:07:057,45.4348
16:57:07:082,45.3407
16:57:07:098,44.3894
16:57:07:117,44.574
16:57:07:138,44.5522
16:57:07:156,45.3716
16:57:07:181,45.8907
16:57:07:196,45.8428
16:57:07:216,45.6185
16:57:07:239,45.542
16:57:07:256,45.5813
16:57:07:291,45.3631
16:57:07:296,45.2615
16:57:07:315,45.3217
16:57:07:335,45.6926
16:57:07:355,45.8626
16:57:07:379,45.6162
16:57:07:394,45.5747
16:57:07:414,45.7885
16:57:07:435,45.3365
16:57:07:455,45.5465
16:57:07:483,45.5418
16:57:07:494,46.4411
16:57:07:514,46.4207
16:57:07:534,46.4117
16:57:07:556,46.289
16:57:07:586,46.2722
16:57:07:594,46.2313
16:57:07:613,46.6312
16:57:07:633,46.6146
16:57:07:654,46.8556
16:57:07:697,45.9272
16:57:07:712,46.7869
16:57:07:732,46.19
16:57:07:755,46.6247
16:57:07:779,46.914
16:57:07:792,46.914
16:57:07:812,46.3412
16:57:07:832,47.2112
16:57:07:854,46.7892
16:57:07:882,46.7892
16:57:07:891,46.7892
16:57:07:912,46.7087
16:57:07:931,46.7087
16:57:07:951,47.0661
16:57:07:982,46.6154
16:57:07:991,46.6154
16:57:08:011,46.9905
16:57:08:031,46.9906
16:57:08:050,46.9724
16:57:08:091,46.5742
16:57:08:094,45.7812
16:57:08:111,46.2343
16:57:08:130,46.6825
16:57:08:154,45.8816
16:57:08:180,46.4245
16:57:08:190,46.4245
16:57:08:210,46.5062
16:57:08:230,46.5062
16:57:08:250,46.2945
16:57:08:281,55.0108
16:57:08:291,50.1019
16:57:08:309,50.0485
16:57:08:330,49.1488
16:57:08:348,48.9922
16:57:08:381,49.6014
16:57:08:389,49.1458
16:57:08:411,48.8493
16:57:08:429,49.0981
16:57:08:449,47.8481
16:57:08:496,46.9454
16:57:08:508,44.8224
16:57:08:528,44.7904
16:57:08:547,44.7715
16:57:08:578,44.2241
16:57:08:589,42.2467
16:57:08:627,42.6386
16:57:08:629,43.264
16:57:08:647,42.0765
16:57:08:686,42.8442
16:57:08:688,42.7799
16:57:08:706,42.576
16:57:08:727,41.9546
16:57:08:747,40.6755
16:57:08:781,41.1617
16:57:08:788,41.2678
16:57:08:807,41.0895
16:57:08:826,41.0865
16:57:08:850,40.5346
16:57:08:891,40.494
16:57:08:907,40.1441
16:57:08:927,37.6225
16:57:08:945,36.8258
16:57:08:978,36.1888
16:57:08:987,37.2035
16:57:09:006,36.2728
16:57:09:027,36.7506
16:57:09:046,36.6822
16:57:09:082,36.7036
16:57:09:089,37.8767
16:57:09:105,36.9517
16:57:09:126,36.7497
16:57:09:147,37.1309
16:57:09:182,36.9767
16:57:09:186,37.6408
16:57:09:207,37.2133
16:57:09:227,37.2781
16:57:09:245,36.5856
16:57:09:291,37.1158
16:57:09:304,37.1742
16:57:09:324,36.0252
16:57:09:343,36.9934
16:57:09:363,36.5183
16:57:09:383,37.5919
16:57:09:403,37.2129
16:57:09:423,37.5616
16:57:09:442,37.0346
16:57:09:462,37.5181
16:57:09:482,37.3479
16:57:09:502,37.5117
16:57:09:522,37.7245
16:57:09:542,37.6993
16:57:09:562,37.5848
16:57:09:583,36.8889
16:57:09:604,36.9268
16:57:09:621,36.8569
16:57:09:641,36.3082
16:57:09:661,37.8396
16:57:09:691,38.5268
16:57:09:705,38.5306
16:57:09:721,38.1801
16:57:09:740,37.4666
16:57:09:760,37.9601
16:57:09:780,38.295
16:57:09:803,37.4964
16:57:09:821,37.1372
16:57:09:841,37.7813
16:57:09:860,38.0899
16:57:09:881,38.7549
16:57:09:900,38.1455
16:57:09:920,38.0725
16:57:09:940,38.593
16:57:09:960,39.0199
16:57:09:982,40.1186
16:57:09:999,39.0283
16:57:10:021,37.6041
16:57:10:039,38.4301
16:57:10:059,38.3843
16:57:10:092,39.3914
16:57:10:098,39.4328
16:57:10:120,38.8186
16:57:10:139,39.2704
16:57:10:158,38.5725
16:57:10:180,40.1368
16:57:10:198,40.213
16:57:10:221,39.8781
16:57:10:238,40.0797
16:57:10:258,39.8748
16:57:10:282,41.1472
16:57:10:298,40.7006
16:57:10:319,39.7533
16:57:10:338,39.5112
16:57:10:357,39.1796
16:57:10:381,40.0765
16:57:10:398,39.1748
16:57:10:420,39.167
16:57:10:437,40.2207
16:57:10:457,40.226
16:57:10:490,40.9296
16:57:10:495,40.8947
16:57:10:516,40.5926
16:57:10:537,40.3993
16:57:10:556,40.3716
16:57:10:579,40.1742
16:57:10:596,40.3569
16:57:10:616,40.1381
16:57:10:648,40.1132
16:57:10:655,40.0593
16:57:10:686,39.9182
16:57:10:695,40.107
16:57:10:714,40.0942
16:57:10:736,39.9872
16:57:10:754,39.4097
16:57:10:780,40.5659
16:57:10:794,39.9765
16:57:10:814,39.904
16:57:10:835,39.8856
16:57:10:854,40.233
16:57:10:891,40.365
16:57:10:894,40.3205
16:57:10:914,40.2031
16:57:10:933,39.4541
16:57:10:954,39.2415
16:57:10:978,39.2879
16:57:10:993,39.6668
16:57:11:013,39.7572
16:57:11:036,39.5323
16:57:11:053,39.4392
16:57:11:082,39.4183
16:57:11:092,39.2955
16:57:11:112,38.8814
16:57:11:132,38.878
16:57:11:153,39.5713
16:57:11:182,38.7512
16:57:11:192,38.6263
16:57:11:212,38.3756
16:57:11:231,38.9627
16:57:11:252,39.0459
16:57:11:291,38.3281
16:57:11:293,38.3604
16:57:11:312,39.1498
16:57:11:331,39.0496
16:57:11:352,38.5459
16:57:11:381,39.214
16:57:11:391,39.0808
16:57:11:410,38.5531
16:57:11:430,39.0792
16:57:11:452,38.5225
16:57:11:482,38.4739
16:57:11:490,38.4594
16:57:11:510,38.4533
16:57:11:530,38.5877
16:57:11:553,38.6194
16:57:11:581,38.4825
16:57:11:590,38.6117
16:57:11:610,38.5837
16:57:11:630,38.6128
16:57:11:649,39.1883
16:57:11:690,38.4312
16:57:11:693,38.4092
16:57:11:712,38.3384
16:57:11:729,38.2068
16:57:11:749,38.3705
16:57:11:780,38.0598
16:57:11:789,38.532
16:57:11:808,37.9005
16:57:11:828,38.5391
16:57:11:848,37.9864
16:57:11:882,38.0321
16:57:11:888,38.0285
16:57:11:907,37.5003
16:57:11:929,37.5852
16:57:11:947,37.7297
16:57:11:985,37.7551
16:57:11:988,37.4219
16:57:12:008,37.7577
16:57:12:027,36.2453
16:57:12:047,36.3089
16:57:12:095,36.2809
16:57:12:107,36.4133
16:57:12:126,35.0943
16:57:12:152,35.3856
16:57:12:179,34.9217
16:57:12:187,34.781
16:57:12:207,33.6251
16:57:12:226,34.4462
16:57:12:246,33.3987
16:57:12:283,33.3984
16:57:12:286,33.298
16:57:12:306,33.1073
16:57:12:327,33.6547
16:57:12:346,33.0725
16:57:12:381,32.4167
16:57:12:385,32.3483
16:57:12:406,32.3483
16:57:12:427,32.8276
16:57:12:446,32.8768
16:57:12:490,32.0276
16:57:12:504,31.9987
16:57:12:525,31.9479
16:57:12:544,31.9287
16:57:12:563,31.9052
16:57:12:585,31.3653
16:57:12:604,31.3947
16:57:12:623,31.2875
16:57:12:654,31.1851
16:57:12:663,31.7741
16:57:12:683,31.8241
16:57:12:703,31.6286
16:57:12:723,31.8817
16:57:12:743,31.6868
16:57:12:762,31.6953
16:57:12:783,32.1734
16:57:12:803,32.1481
16:57:12:823,31.6466
16:57:12:842,32.0706
16:57:12:862,32.0397
16:57:12:896,32.0819
16:57:12:902,32.0132
16:57:12:922,32.4008
16:57:12:941,32.156
16:57:12:961,32.1014
16:57:12:985,31.507
16:57:13:002,31.4676
16:57:13:022,31.9943
16:57:13:041,31.202
16:57:13:061,31.1131
16:57:13:086,31.0608
16:57:13:101,31.0986
16:57:13:121,30.9786
16:57:13:140,31.6857
16:57:13:160,31.5997
16:57:13:183,31.7406
16:57:13:201,31.6869
16:57:13:221,30.9964
16:57:13:240,30.5379
16:57:13:259,30.7339
16:57:13:290,30.7031
16:57:13:301,30.6492
16:57:13:320,30.5834
16:57:13:339,31.464
16:57:13:359,30.5696
16:57:13:379,30.6425
16:57:13:399,30.5797
16:57:13:419,30.6376
16:57:13:439,31.4007
16:57:13:459,31.4473
16:57:13:483,31.4362
16:57:13:501,31.4244
16:57:13:518,30.8573
16:57:13:539,30.3018
16:57:13:558,30.9711
16:57:13:581,30.9072
16:57:13:601,30.8762
16:57:13:618,30.8698
16:57:13:638,30.3432
16:57:13:658,30.4314
16:57:13:692,31.2117
16:57:13:700,31.2805
16:57:13:717,31.2644
16:57:13:737,31.4262
16:57:13:757,30.5664
16:57:13:780,30.7643
16:57:13:796,30.7594
16:57:13:817,30.6901
16:57:13:836,30.6444
16:57:13:856,30.8066
16:57:13:880,31.3448
16:57:13:896,31.2963
16:57:13:917,31.292
16:57:13:936,31.196
16:57:13:956,31.0218
16:57:13:981,30.9614
16:57:13:995,30.8758
16:57:14:016,30.2075
16:57:14:036,30.1086
16:57:14:054,31.0298
16:57:14:091,30.8403
16:57:14:094,30.7607
16:57:14:116,29.8965
16:57:14:134,31.2283
16:57:14:154,30.4009
16:57:14:179,30.3951
16:57:14:194,30.3795
16:57:14:216,31.6962
16:57:14:233,31.1376
16:57:14:254,31.1327
16:57:14:282,31.3593
16:57:14:293,31.9566
16:57:14:316,31.4584
16:57:14:333,31.4488
16:57:14:353,32.4479
16:57:14:380,33.0007
16:57:14:392,32.9297
16:57:14:412,33.061
16:57:14:433,33.2515
16:57:14:452,33.7894
16:57:14:492,35.5559
16:57:14:502,35.4274
16:57:14:512,35.4845
16:57:14:533,35.8008
16:57:14:552,36.1888
16:57:14:580,36.65
16:57:14:591,37.1361
16:57:14:611,37.4835
16:57:14:633,37.1786
16:57:14:676,37.0466
16:57:14:681,38.6388
16:57:14:690,38.5949
16:57:14:710,38.26
16:57:14:730,38.7189
16:57:14:750,39.6539
16:57:14:782,40.145
16:57:14:790,40.1464
16:57:14:811,41.0215
16:57:14:830,40.9898
16:57:14:850,41.4356
16:57:14:891,42.2792
16:57:14:894,42.2541
16:57:14:910,42.2458
16:57:14:933,42.7265
16:57:14:949,42.4489
16:57:14:980,42.6912
16:57:14:990,42.7479
16:57:15:012,43.8542
16:57:15:030,43.7718
16:57:15:049,43.6785
16:57:15:087,44.9183
16:57:15:090,44.9333
16:57:15:108,44.8642
16:57:15:128,44.3304
16:57:15:148,44.882
16:57:15:181,44.8767
16:57:15:188,44.8053
16:57:15:208,44.7611
16:57:15:231,45.3131
16:57:15:249,45.3295
16:57:15:294,45.5388
16:57:15:308,45.1835
16:57:15:327,45.3836
16:57:15:347,45.2213
16:57:15:379,44.0412
16:57:15:387,44.0576
16:57:15:407,45.1121
16:57:15:426,44.2216
16:57:15:451,45.0993
16:57:15:482,44.827
16:57:15:487,44.8086
16:57:15:507,44.686
16:57:15:527,44.6112
16:57:15:547,44.0591
16:57:15:582,44.3354
16:57:15:586,44.2285
16:57:15:608,44.0508
16:57:15:627,43.6679
16:57:15:647,43.585
16:57:15:691,44.0637
16:57:15:705,43.9971
16:57:15:727,42.9895
16:57:15:746,42.8228
16:57:15:782,42.689
16:57:15:785,42.4835
16:57:15:807,42.3661
16:57:15:826,42.3441
16:57:15:848,41.791
16:57:15:884,41.2662
16:57:15:890,41.7831
16:57:15:905,41.2166
16:57:15:928,40.5923
16:57:15:947,41.099
16:57:15:982,41.09
16:57:15:985,40.9529
16:57:16:005,40.718
16:57:16:025,40.5617
16:57:16:047,39.697
16:57:16:092,38.9482
16:57:16:103,38.962
16:57:16:122,38.9099
16:57:16:142,39.6199
16:57:16:165,38.3788
16:57:16:182,37.8251
16:57:16:203,37.9597
16:57:16:222,37.8459
16:57:16:242,37.0078
16:57:16:261,36.8595
16:57:16:283,36.6665
16:57:16:301,36.6154
16:57:16:321,35.1986
16:57:16:341,35.1955
16:57:16:361,34.8686
16:57:16:386,34.9776
16:57:16:400,35.0028
16:57:16:420,34.2142
16:57:16:440,34.0775
16:57:16:460,33.9804
16:57:16:491,34.0044
16:57:16:500,33.0482
16:57:16:520,33.2281
16:57:16:540,33.8822
16:57:16:560,32.5209
16:57:16:581,31.8706
16:57:16:599,31.8116
16:57:16:620,31.6906
16:57:16:640,30.712
16:57:16:659,31.0259
16:57:16:696,31.9421
16:57:16:701,30.3327
16:57:16:719,30.9805
16:57:16:739,30.3403
16:57:16:759,30.3289
16:57:16:783,30.3289
16:57:16:800,30.3327
16:57:16:818,30.1748
16:57:16:838,30.7987
16:57:16:858,29.9367
16:57:16:893,30.6167
16:57:16:898,30.5835
16:57:16:918,30.5098
16:57:16:939,30.4863
16:57:16:958,30.4839
16:57:16:980,29.7227
16:57:16:999,29.7863
16:57:17:018,29.6335
16:57:17:037,28.9475
16:57:17:057,28.8789
16:57:17:082,29.7532
16:57:17:098,29.7903
16:57:17:117,29.7791
16:57:17:137,28.9712
16:57:17:156,30.3933
16:57:17:182,29.5919
16:57:17:198,29.5528
16:57:17:216,30.1235
16:57:17:236,30.0645
16:57:17:256,30.0792
16:57:17:295,29.9747
16:57:17:298,29.9482
16:57:17:316,30.7195
16:57:17:335,30.0303
16:57:17:355,29.9195
16:57:17:378,31.6932
16:57:17:395,31.6944
16:57:17:414,30.8318
16:57:17:434,32.2911
16:57:17:454,31.523
16:57:17:487,32.2014
16:57:17:496,32.1423
16:57:17:513,32.7888
16:57:17:533,32.6464
16:57:17:553,32.5583
16:57:17:581,33.9218
16:57:17:594,33.8491
16:57:17:614,33.8601
16:57:17:634,33.8336
16:57:17:654,34.0363
16:57:17:691,35.023
16:57:17:694,34.9638
16:57:17:713,35.3164
16:57:17:733,35.1965
16:57:17:752,35.5843
16:57:17:778,36.1159
16:57:17:792,35.481
16:57:17:813,36.9851
16:57:17:832,36.3338
16:57:17:852,36.9289
16:57:17:883,37.4981
16:57:17:891,37.3115
16:57:17:913,37.1742
16:57:17:933,36.994
16:57:17:951,37.4633
16:57:17:983,37.4326
16:57:17:991,37.4177
16:57:18:013,37.4102
16:57:18:031,37.3737
16:57:18:051,37.7351
16:57:18:091,37.7376
16:57:18:093,37.7014
16:57:18:110,37.5732
16:57:18:130,37.3374
16:57:18:150,37.3878
16:57:18:180,37.8048
16:57:18:190,37.7093
16:57:18:210,38.2414
16:57:18:231,37.3066
16:57:18:250,37.8443
16:57:18:282,37.7677
16:57:18:290,37.0001
16:57:18:311,36.9527
16:57:18:331,36.9882
16:57:18:349,37.0263
16:57:18:382,37.4003
16:57:18:389,36.8072
16:57:18:409,36.3206
16:57:18:429,36.0968
16:57:18:449,36.585
16:57:18:493,36.4155
16:57:18:508,35.4454
16:57:18:531,35.5639
16:57:18:549,35.5381
16:57:18:579,35.365
16:57:18:588,35.3351
16:57:18:608,35.2132
16:57:18:629,35.2132
16:57:18:648,35.1179
16:57:18:709,35.7595
16:57:18:711,35.7571
16:57:18:712,35.1229
16:57:18:727,35.3235
16:57:18:751,35.1672
16:57:18:780,35.0918
16:57:18:786,35.0164
16:57:18:807,35.1976
16:57:18:826,34.901
16:57:18:848,34.8497
16:57:18:890,34.7777
16:57:18:906,34.7851
16:57:18:926,34.7458
16:57:18:950,34.8741
16:57:18:980,34.8691
16:57:18:986,34.8449
16:57:19:005,34.7673
16:57:19:026,34.7425
16:57:19:048,33.9338
16:57:19:083,34.738
16:57:19:087,34.596
16:57:19:107,34.6644
16:57:19:127,33.849
16:57:19:148,33.8232
16:57:19:182,34.6799
16:57:19:191,33.8281
16:57:19:207,34.6674
16:57:19:227,34.646
16:57:19:247,34.6134
16:57:19:290,34.6152
16:57:19:303,34.619
16:57:19:324,34.5874
16:57:19:343,34.6166
16:57:19:363,33.8021
16:57:19:383,34.4774
16:57:19:403,34.4918
16:57:19:423,34.4411
16:57:19:442,34.4287
16:57:19:462,34.4016
16:57:19:485,34.4597
16:57:19:502,34.4739
16:57:19:522,33.6693
16:57:19:542,33.7586
16:57:19:563,34.5473
16:57:19:583,33.8991
16:57:19:602,33.8873
16:57:19:621,33.9983
16:57:19:642,34.4046
16:57:19:661,34.1534
16:57:19:691,33.7475
16:57:19:701,34.3588
16:57:19:721,34.3314
16:57:19:740,34.3277
16:57:19:762,34.2858
16:57:19:781,34.5431
16:57:19:800,34.492
16:57:19:820,33.8047
16:57:19:840,34.7691
16:57:19:862,34.7379
16:57:19:883,34.7192
16:57:19:900,34.706
16:57:19:920,34.4646
16:57:19:940,34.4647
16:57:19:961,34.4514
16:57:19:981,35.1797
16:57:19:999,35.1526
16:57:20:019,34.9582
16:57:20:039,34.941
16:57:20:061,34.9026
16:57:20:091,35.4841
16:57:20:099,35.4982
16:57:20:118,34.7481
16:57:20:139,34.7469
16:57:20:158,34.7344
16:57:20:180,35.0081
16:57:20:198,35.6743
16:57:20:218,35.7156
16:57:20:238,34.187
16:57:20:258,34.9752
16:57:20:281,34.7328
16:57:20:298,35.5309
16:57:20:318,35.5094
16:57:20:338,34.6095
16:57:20:358,34.6035
16:57:20:381,34.7638
16:57:20:397,34.7524
16:57:20:417,34.7429
16:57:20:437,35.6598
16:57:20:456,35.64
16:57:20:489,35.1876
16:57:20:496,34.8038
16:57:20:516,34.813
16:57:20:537,34.7619
16:57:20:556,35.0189
16:57:20:579,34.7369
16:57:20:596,35.8957
16:57:20:617,35.2372
16:57:20:635,35.2007
16:57:20:655,34.8461
16:57:20:682,34.8249
16:57:20:722,35.4737
16:57:20:723,34.8034
16:57:20:734,35.109
16:57:20:754,35.1375
16:57:20:786,35.8504
16:57:20:794,35.8173
16:57:20:814,35.7983
16:57:20:834,35.7801
16:57:20:853,35.1189
16:57:20:896,35.1172
16:57:20:914,35.4578
16:57:20:933,34.7565
16:57:20:954,35.4973
16:57:20:978,35.1179
16:57:20:994,35.0874
16:57:21:013,34.7513
16:57:21:034,34.7814
16:57:21:053,34.7633
16:57:21:082,35.175
16:57:21:094,35.1945
16:57:21:112,35.1883
16:57:21:132,35.1703
16:57:21:153,35.6187
16:57:21:181,35.63
16:57:21:192,35.5932
16:57:21:212,35.2902
16:57:21:231,35.5601
16:57:21:252,35.7412
16:57:21:292,35.9983
16:57:21:295,35.9985
16:57:21:312,35.5575
16:57:21:331,35.2522
16:57:21:351,36.2338
16:57:21:379,34.9692
16:57:21:391,36.4506
16:57:21:410,35.6363
16:57:21:431,35.4013
16:57:21:450,35.3972
16:57:21:482,36.1207
16:57:21:490,36.1198
16:57:21:511,34.7047
16:57:21:530,35.7351
16:57:21:550,35.6959
16:57:21:582,35.2514
16:57:21:590,35.9663
16:57:21:612,35.2557
16:57:21:630,35.6492
16:57:21:650,35.5928
16:57:21:696,35.0982
16:57:21:710,35.0513
16:57:21:729,35.6264
16:57:21:750,35.576
16:57:21:778,35.548
16:57:21:788,36.2597
16:57:21:808,35.2192
16:57:21:829,33.7243
16:57:21:847,33.6797
16:57:21:887,36.3435
16:57:21:889,36.3269
16:57:21:910,36.2757
16:57:21:928,36.2691
16:57:21:948,36.2583
16:57:21:983,36.5952
16:57:21:987,36.5952
16:57:22:007,36.0988
16:57:22:029,35.3921
16:57:22:051,35.3215
16:57:22:091,36.3522
16:57:22:107,35.6882
16:57:22:127,35.6374
16:57:22:147,36.6643
16:57:22:179,35.3152
16:57:22:186,35.3017
16:57:22:206,35.7247
16:57:22:226,36.5058
16:57:22:248,36.2113
16:57:22:283,36.1755
16:57:22:286,36.1591
16:57:22:305,36.1484
16:57:22:326,35.3678
16:57:22:346,35.3313
16:57:22:382,35.7119
16:57:22:386,35.6685
16:57:22:407,34.8956
16:57:22:429,34.8525
16:57:22:448,34.8114
16:57:22:491,34.7994
16:57:22:504,34.8116
16:57:22:524,34.7862
16:57:22:544,34.0563
16:57:22:564,34.0023
16:57:22:584,33.9904
16:57:22:604,33.9904
16:57:22:627,33.9904
16:57:22:644,33.3349
16:57:22:664,33.1084
16:57:22:683,33.0946
16:57:22:731,33.036
16:57:22:732,32.408
16:57:22:743,32.9999
16:57:22:763,32.9716
16:57:22:782,31.5614
16:57:22:802,31.6006
16:57:22:823,31.5648
16:57:22:843,32.2845
16:57:22:862,32.0533
16:57:22:894,32.0332
16:57:22:902,32.0185
16:57:22:922,32.1946
16:57:22:943,31.4038
16:57:22:961,31.3638
16:57:22:982,31.1342
16:57:23:001,31.9637
16:57:23:021,31.9484
16:57:23:041,31.7463
16:57:23:061,32.4537
16:57:23:084,32.224
16:57:23:100,32.1689
16:57:23:120,32.0687
16:57:23:144,32.1103
16:57:23:160,32.6876
16:57:23:181,32.6979
16:57:23:200,32.6598
16:57:23:220,32.5312
16:57:23:244,33.3021
16:57:23:259,33.2424
16:57:23:295,34.5511
16:57:23:300,34.5237
16:57:23:320,34.5237
16:57:23:343,33.7114
16:57:23:360,34.4173
16:57:23:379,35.1066
16:57:23:399,35.0671
16:57:23:419,35.0675
16:57:23:439,35.7912
16:57:23:459,35.8176
16:57:23:484,35.884
16:57:23:499,35.8835
16:57:23:519,36.0174
16:57:23:538,35.9909
16:57:23:559,35.9115
16:57:23:582,36.7756
16:57:23:598,36.166
16:57:23:618,36.0981
16:57:23:638,36.1397
16:57:23:658,36.7609
16:57:23:691,36.7614
16:57:23:698,36.7345
16:57:23:716,36.6958
16:57:23:737,37.3646
16:57:23:759,37.366
16:57:23:780,36.6852
16:57:23:797,37.5233
16:57:23:817,37.5213
16:57:23:836,36.7259
16:57:23:859,36.964
16:57:23:886,36.6767
16:57:23:896,37.5501
16:57:23:916,37.492
16:57:23:936,37.4659
16:57:23:958,37.4253
16:57:23:980,37.9297
16:57:23:995,38.0625
16:57:24:016,37.2818
16:57:24:036,37.4425
16:57:24:058,37.3982
16:57:24:091,37.3434
16:57:24:094,37.33
16:57:24:114,37.2881
16:57:24:134,37.4871
16:57:24:154,37.461
16:57:24:179,37.9984
16:57:24:194,37.9939
16:57:24:214,38.0648
16:57:24:234,37.2817
16:57:24:254,37.8291
16:57:24:282,38.3088
16:57:24:294,38.2987
16:57:24:314,38.0989
16:57:24:334,38.0513
16:57:24:353,38.7639
16:57:24:381,38.621
16:57:24:394,38.5972
16:57:24:412,38.4525
16:57:24:433,37.6854
16:57:24:453,38.358
16:57:24:492,38.2769
16:57:24:494,38.3176
16:57:24:512,39.029
16:57:24:532,39.0042
16:57:24:552,39.0
16:57:24:580,38.9737
16:57:24:592,38.9871
16:57:24:611,38.2504
16:57:24:631,39.0384
16:57:24:651,39.0803
16:57:24:684,38.4808
16:57:24:693,39.2594
16:57:24:711,38.4231
16:57:24:745,37.8492
16:57:24:750,38.4372
16:57:24:781,39.1479
16:57:24:791,39.1349
16:57:24:810,39.2102
16:57:24:831,39.1349
16:57:24:850,39.8532
16:57:24:891,39.1241
16:57:24:893,39.1385
16:57:24:911,39.8961
16:57:24:931,39.1241
16:57:24:950,39.1116
16:57:24:980,39.1141
16:57:24:991,39.0867
16:57:25:010,39.0473
16:57:25:030,39.8081
16:57:25:049,39.0209
16:57:25:083,39.201
16:57:25:092,39.931
16:57:25:109,39.3096
16:57:25:132,40.1197
16:57:25:149,40.3728
16:57:25:187,39.8725
16:57:25:189,39.837
16:57:25:210,39.735
16:57:25:228,39.2216
16:57:25:248,40.0594
16:57:25:296,40.4714
16:57:25:310,40.4316
16:57:25:328,41.2166
16:57:25:352,41.2354
16:57:25:381,39.4423
16:57:25:387,39.4305
16:57:25:408,40.7542
16:57:25:427,40.6247
16:57:25:447,40.4915
16:57:25:482,39.7677
16:57:25:487,39.6399
16:57:25:507,40.0004
16:57:25:527,39.6565
16:57:25:547,40.1434
16:57:25:582,40.7703
16:57:25:586,39.8686
16:57:25:607,40.9152
16:57:25:627,40.4446
16:57:25:647,40.4034
16:57:25:690,40.0956
16:57:25:704,38.9864
16:57:25:724,40.1774
16:57:25:744,39.0438
16:57:25:779,40.3923
16:57:25:791,40.0843
16:57:25:808,39.3954
16:57:25:825,39.4565
16:57:25:846,38.9486
16:57:25:882,40.3557
16:57:25:886,40.2762
16:57:25:906,39.7312
16:57:25:928,40.5123
16:57:25:946,40.4212
16:57:25:980,40.1278
16:57:25:985,40.0239
16:57:26:011,39.9688
16:57:26:026,40.5981
16:57:26:047,39.9308
16:57:26:096,39.8288
16:57:26:103,39.8288
16:57:26:123,39.7646
16:57:26:142,39.8761
16:57:26:162,39.3006
16:57:26:182,40.4663
16:57:26:202,39.7805
