Time,Meg
17:52:49:690,28.8906
17:52:49:710,28.5209
17:52:49:729,29.1811
17:52:49:750,29.1811
17:52:49:770,30.1754
17:52:49:790,29.1286
17:52:49:810,30.1667
17:52:49:828,29.5215
17:52:49:848,30.4839
17:52:49:868,30.0406
17:52:49:892,31.4997
17:52:49:915,29.8469
17:52:49:927,30.5162
17:52:49:950,28.85
17:52:49:969,30.2362
17:52:49:991,27.6107
17:52:50:009,28.4999
17:52:50:027,27.1469
17:52:50:050,29.7633
17:52:50:069,26.6679
17:52:50:091,28.7013
17:52:50:109,28.5744
17:52:50:128,28.6896
17:52:50:150,28.343
17:52:50:169,27.5523
17:52:50:190,29.5358
17:52:50:209,28.9631
17:52:50:228,28.2899
17:52:50:250,29.3728
17:52:50:269,29.7528
17:52:50:292,29.3723
17:52:50:309,30.5634
17:52:50:328,31.3559
17:52:50:350,29.8992
17:52:50:369,30.0096
17:52:50:390,30.8195
17:52:50:408,32.3278
17:52:50:428,32.1279
17:52:50:447,32.0996
17:52:50:469,31.8115
17:52:50:490,31.0303
17:52:50:512,32.2033
17:52:50:528,31.7564
17:52:50:548,32.186
17:52:50:568,33.6927
17:52:50:592,34.7742
17:52:50:609,33.981
17:52:50:627,34.0781
17:52:50:647,33.9315
17:52:50:669,35.478
17:52:50:689,33.467
17:52:50:708,34.7652
17:52:50:728,36.7934
17:52:50:748,34.8153
17:52:50:769,38.4218
17:52:50:788,38.4218
17:52:50:809,39.0689
17:52:50:828,39.0689
17:52:50:848,39.3135
17:52:50:869,38.5717
17:52:50:887,38.5717
17:52:50:909,38.8686
17:52:50:928,39.838
17:52:50:948,38.9383
17:52:50:969,39.1087
17:52:50:989,36.9769
17:52:51:009,37.4138
17:52:51:028,35.403
17:52:51:048,36.237
17:52:51:069,35.3679
17:52:51:089,36.7528
17:52:51:109,36.5404
17:52:51:127,37.565
17:52:51:148,37.073
17:52:51:169,37.4384
17:52:51:189,37.7796
17:52:51:208,37.6363
17:52:51:229,39.1381
17:52:51:248,38.7244
17:52:51:269,40.0368
17:52:51:289,39.8347
17:52:51:309,42.6992
17:52:51:328,38.8856
17:52:51:348,40.729
17:52:51:368,41.1055
17:52:51:388,40.58
17:52:51:409,41.182
17:52:51:431,40.3465
17:52:51:448,40.5569
17:52:51:469,39.869
17:52:51:488,41.2529
17:52:51:509,41.1015
17:52:51:528,42.2224
17:52:51:548,42.3731
17:52:51:570,41.0603
17:52:51:588,40.8193
17:52:51:610,41.3319
17:52:51:629,41.3201
17:52:51:648,43.4331
17:52:51:669,41.2428
17:52:51:689,42.498
17:52:51:713,42.9062
17:52:51:728,43.8304
17:52:51:747,43.8166
17:52:51:769,42.9786
17:52:51:789,43.7587
17:52:51:810,44.3867
17:52:51:828,45.5648
17:52:51:848,45.9725
17:52:51:869,44.8422
17:52:51:889,44.9998
17:52:51:913,45.0565
17:52:51:939,45.3782
17:52:51:947,44.4055
17:52:51:969,41.2373
17:52:51:989,43.0529
17:52:52:009,42.0641
17:52:52:027,40.6242
17:52:52:049,42.5999
17:52:52:069,41.4915
17:52:52:089,39.57
17:52:52:110,40.7292
17:52:52:129,42.5777
17:52:52:148,42.7768
17:52:52:169,41.1298
17:52:52:189,43.4143
17:52:52:210,43.1821
17:52:52:228,42.9434
17:52:52:248,43.5466
17:52:52:269,44.2273
17:52:52:289,44.0453
17:52:52:310,44.5173
17:52:52:328,43.0088
17:52:52:349,44.6899
17:52:52:369,42.5821
17:52:52:389,42.8349
17:52:52:409,45.1026
17:52:52:429,42.918
17:52:52:449,42.8288
17:52:52:469,43.4291
17:52:52:489,42.646
17:52:52:510,40.8303
17:52:52:529,42.2184
17:52:52:549,43.5227
17:52:52:568,42.4199
17:52:52:588,42.083
17:52:52:608,41.8709
17:52:52:628,41.2379
17:52:52:648,42.1202
17:52:52:668,42.5459
17:52:52:688,41.7676
17:52:52:708,43.3996
17:52:52:728,42.6572
17:52:52:749,42.5369
17:52:52:768,43.6918
17:52:52:788,41.7552
17:52:52:808,43.4375
17:52:52:829,44.1652
17:52:52:848,41.1422
17:52:52:868,42.1014
17:52:52:887,41.5044
17:52:52:908,40.25
17:52:52:929,39.9188
17:52:52:948,40.5095
17:52:52:969,38.3259
17:52:52:988,38.6793
17:52:53:007,35.8001
17:52:53:027,37.0119
17:52:53:047,39.3309
17:52:53:069,37.4706
17:52:53:089,34.3966
17:52:53:109,37.221
17:52:53:130,36.2174
17:52:53:148,36.8963
17:52:53:169,37.9614
17:52:53:189,37.3433
17:52:53:209,36.7537
17:52:53:230,37.5799
17:52:53:249,36.2658
17:52:53:270,37.1572
17:52:53:289,37.3371
17:52:53:309,37.8619
17:52:53:332,36.5532
17:52:53:349,35.9209
17:52:53:369,37.8253
17:52:53:389,36.5063
17:52:53:410,34.4605
17:52:53:431,35.1309
17:52:53:448,34.5545
17:52:53:469,36.3145
17:52:53:489,36.9717
17:52:53:510,34.532
17:52:53:527,35.5576
17:52:53:547,35.3284
17:52:53:569,35.7071
17:52:53:589,36.6669
17:52:53:611,36.3083
17:52:53:627,36.7325
17:52:53:648,36.3808
17:52:53:669,37.0267
17:52:53:689,37.6489
17:52:53:709,38.3473
17:52:53:728,39.1567
17:52:53:748,41.6186
17:52:53:770,39.4978
17:52:53:789,40.9528
17:52:53:810,38.525
17:52:53:828,42.2392
17:52:53:849,41.6812
17:52:53:869,42.7931
17:52:53:889,40.8742
17:52:53:909,41.5017
17:52:53:952,40.6925
17:52:53:953,40.9135
17:52:53:968,40.0542
17:52:53:989,39.3338
17:52:54:012,39.109
17:52:54:027,39.109
17:52:54:048,38.3813
17:52:54:069,39.3956
17:52:54:090,37.816
17:52:54:109,40.8997
17:52:54:127,40.8997
17:52:54:149,41.3084
17:52:54:170,43.1845
17:52:54:188,43.1845
17:52:54:210,42.1796
17:52:54:228,42.1796
17:52:54:248,43.3947
17:52:54:268,43.3947
17:52:54:289,44.4967
17:52:54:312,44.185
17:52:54:327,43.5261
17:52:54:347,44.3369
17:52:54:370,43.9814
17:52:54:390,43.6185
17:52:54:411,44.4301
17:52:54:430,44.0464
17:52:54:451,44.3933
17:52:54:470,44.5967
17:52:54:489,46.0129
17:52:54:510,46.4537
17:52:54:529,45.3787
17:52:54:548,46.5031
17:52:54:569,46.2056
17:52:54:589,48.5693
17:52:54:610,47.6467
17:52:54:629,48.3293
17:52:54:648,49.0072
17:52:54:669,49.8863
17:52:54:690,48.9323
17:52:54:711,50.0639
17:52:54:729,51.814
17:52:54:749,49.4345
17:52:54:769,51.8687
17:52:54:791,50.1741
17:52:54:810,51.1983
17:52:54:829,52.0756
17:52:54:848,51.4914
17:52:54:869,53.2798
17:52:54:890,51.5467
17:52:54:910,51.1272
17:52:54:928,51.1044
17:52:54:949,49.8485
17:52:54:969,51.1867
17:52:54:990,51.6062
17:52:55:010,50.9882
17:52:55:029,51.7118
17:52:55:049,50.8241
17:52:55:069,51.7444
17:52:55:089,49.7858
17:52:55:110,50.7113
17:52:55:128,50.4541
17:52:55:149,51.562
17:52:55:174,52.6738
17:52:55:189,51.195
17:52:55:211,52.4225
17:52:55:228,54.0735
17:52:55:248,52.5612
17:52:55:270,52.9171
17:52:55:290,53.1425
17:52:55:311,51.7326
17:52:55:328,52.8904
17:52:55:348,53.4471
17:52:55:370,53.7028
17:52:55:393,52.7653
17:52:55:409,53.1737
17:52:55:432,52.2197
17:52:55:448,51.8542
17:52:55:470,52.9411
17:52:55:489,52.8806
17:52:55:510,53.5836
17:52:55:528,53.1607
17:52:55:548,54.3052
17:52:55:570,54.3091
17:52:55:589,51.7282
17:52:55:610,53.3746
17:52:55:628,53.9268
17:52:55:648,55.4658
17:52:55:672,55.2854
17:52:55:690,55.0525
17:52:55:711,56.0236
17:52:55:728,55.8155
17:52:55:748,55.7367
17:52:55:769,55.1417
17:52:55:789,55.6057
17:52:55:810,56.2753
17:52:55:829,54.8657
17:52:55:848,55.112
17:52:55:870,54.5712
17:52:55:890,52.7271
17:52:55:909,53.4646
17:52:55:928,53.967
17:52:55:969,52.0332
17:52:55:970,52.5728
17:52:55:988,53.7205
17:52:56:009,53.5021
17:52:56:029,52.587
17:52:56:048,51.1713
17:52:56:070,52.1732
17:52:56:089,54.2685
17:52:56:109,51.6811
17:52:56:129,51.9483
17:52:56:148,53.6368
17:52:56:169,52.6639
17:52:56:189,52.8767
17:52:56:210,51.5237
17:52:56:228,51.7118
17:52:56:248,51.5074
17:52:56:269,52.5767
17:52:56:289,51.5453
17:52:56:310,52.4861
17:52:56:328,51.8876
17:52:56:349,52.4248
17:52:56:371,51.9426
17:52:56:389,50.296
17:52:56:410,49.5887
17:52:56:430,48.8714
17:52:56:448,50.3007
17:52:56:470,51.2434
17:52:56:489,50.4332
17:52:56:510,49.5986
17:52:56:528,50.6088
17:52:56:548,48.5472
17:52:56:569,50.1066
17:52:56:590,50.0065
17:52:56:609,50.5445
17:52:56:630,50.0292
17:52:56:649,50.7331
17:52:56:670,52.9597
17:52:56:691,52.8062
17:52:56:709,53.1207
17:52:56:728,52.9621
17:52:56:749,54.3345
17:52:56:770,53.4832
17:52:56:790,54.1672
17:52:56:810,54.8203
17:52:56:828,54.447
17:52:56:848,53.9467
17:52:56:869,53.4023
17:52:56:894,52.8952
17:52:56:910,53.2534
17:52:56:928,52.8503
17:52:56:949,50.4947
17:52:56:971,50.5407
17:52:56:991,51.6758
17:52:57:009,50.4955
17:52:57:028,51.2366
17:52:57:049,51.8616
17:52:57:070,51.4534
17:52:57:091,51.1318
17:52:57:110,51.4589
17:52:57:129,49.6
17:52:57:149,49.9316
17:52:57:170,50.2559
17:52:57:192,49.9234
17:52:57:210,51.0662
17:52:57:229,51.2087
17:52:57:249,50.5537
17:52:57:271,49.0589
17:52:57:292,50.5022
17:52:57:311,49.5252
17:52:57:329,49.685
17:52:57:349,47.6335
17:52:57:372,48.3618
17:52:57:392,46.3886
17:52:57:412,48.4464
17:52:57:430,46.5571
17:52:57:448,46.2308
17:52:57:473,44.5852
17:52:57:487,44.5852
17:52:57:510,46.7537
17:52:57:528,46.7537
17:52:57:549,47.4175
17:52:57:573,48.4593
17:52:57:587,48.4593
17:52:57:609,46.4326
17:52:57:632,48.6526
17:52:57:648,49.5341
17:52:57:669,47.7807
17:52:57:689,48.5375
17:52:57:709,48.2414
17:52:57:729,48.9307
17:52:57:748,49.0771
17:52:57:770,48.454
17:52:57:789,47.9408
17:52:57:811,47.7747
17:52:57:829,48.2767
17:52:57:848,48.3954
17:52:57:872,44.6667
17:52:57:889,45.3501
17:52:57:910,43.5238
17:52:57:928,43.3546
17:52:57:948,43.9705
17:52:57:986,43.5078
17:52:57:988,45.0665
17:52:58:010,44.0488
17:52:58:028,45.3674
17:52:58:048,44.1823
17:52:58:068,45.0709
17:52:58:088,46.3615
17:52:58:112,45.6439
17:52:58:131,46.6023
17:52:58:148,48.0528
17:52:58:169,48.0709
17:52:58:188,47.776
17:52:58:212,48.9751
17:52:58:228,47.5804
17:52:58:247,48.207
17:52:58:269,48.3562
17:52:58:289,48.7038
17:52:58:310,48.7001
17:52:58:327,47.5269
17:52:58:347,47.6719
17:52:58:372,47.8029
17:52:58:389,47.7331
17:52:58:411,48.8701
17:52:58:432,48.8936
17:52:58:449,48.1962
17:52:58:470,50.5031
17:52:58:490,50.3348
17:52:58:512,50.1217
17:52:58:529,52.2197
17:52:58:549,51.6124
17:52:58:570,51.7196
17:52:58:589,52.5999
17:52:58:609,53.1024
17:52:58:628,52.3182
17:52:58:648,53.4885
17:52:58:670,55.1664
17:52:58:689,54.3429
17:52:58:710,55.7476
17:52:58:729,55.509
17:52:58:749,55.1929
17:52:58:770,57.4739
17:52:58:789,56.9117
17:52:58:810,56.4227
17:52:58:828,55.7823
17:52:58:848,56.0402
17:52:58:871,57.8144
17:52:58:890,54.7298
17:52:58:910,54.1613
17:52:58:930,54.2481
17:52:58:949,55.6389
17:52:58:971,54.2371
17:52:58:990,52.9235
17:52:59:009,53.9498
17:52:59:029,55.0768
17:52:59:049,54.4251
17:52:59:070,54.7378
17:52:59:090,52.6951
17:52:59:109,53.4511
17:52:59:130,54.8476
17:52:59:148,55.8055
17:52:59:170,52.9246
17:52:59:190,54.5185
17:52:59:209,53.8377
17:52:59:230,55.7652
17:52:59:248,54.9314
17:52:59:269,53.578
17:52:59:290,53.6995
17:52:59:310,53.8096
17:52:59:330,52.9044
17:52:59:350,52.2944
17:52:59:371,53.6027
17:52:59:389,53.2933
17:52:59:409,52.7661
17:52:59:430,53.496
17:52:59:448,53.7379
17:52:59:469,55.1819
17:52:59:489,54.2685
17:52:59:509,55.8408
17:52:59:531,54.9279
17:52:59:548,55.5696
17:52:59:569,56.5304
17:52:59:591,56.3167
17:52:59:609,55.5913
17:52:59:628,55.9733
17:52:59:649,55.6006
17:52:59:670,56.1486
17:52:59:690,55.7805
17:52:59:710,54.9898
17:52:59:728,54.7648
17:52:59:749,56.9711
17:52:59:769,53.9602
17:52:59:790,56.0775
17:52:59:810,54.1971
17:52:59:831,52.7795
17:52:59:849,52.6447
17:52:59:869,51.1681
17:52:59:889,51.3634
17:52:59:910,50.2935
17:52:59:932,51.293
17:52:59:948,50.1849
17:52:59:969,52.2274
17:53:00:006,49.6035
17:53:00:008,53.0025
17:53:00:027,51.7127
17:53:00:050,51.3777
17:53:00:069,52.8323
17:53:00:089,53.4015
17:53:00:111,53.721
17:53:00:127,52.8462
17:53:00:149,52.8391
17:53:00:170,54.5188
17:53:00:190,54.3173
17:53:00:210,54.9545
17:53:00:228,54.0991
17:53:00:251,54.4437
17:53:00:270,53.8138
17:53:00:290,53.7264
17:53:00:310,53.5394
17:53:00:328,52.8055
17:53:00:349,53.2446
17:53:00:369,52.4553
17:53:00:390,53.2485
17:53:00:409,53.6815
17:53:00:430,54.1554
17:53:00:450,53.6038
17:53:00:470,54.98
17:53:00:489,54.7278
17:53:00:510,54.6003
17:53:00:530,54.2819
17:53:00:550,55.7794
17:53:00:570,56.0644
17:53:00:589,55.2946
17:53:00:612,55.1855
17:53:00:628,55.4864
17:53:00:648,55.1895
17:53:00:669,57.4025
17:53:00:689,58.0174
17:53:00:709,58.6061
17:53:00:728,58.4282
17:53:00:750,58.3553
17:53:00:769,59.0989
17:53:00:789,58.763
17:53:00:810,58.763
17:53:00:830,59.1638
17:53:00:850,59.4885
17:53:00:871,59.2675
17:53:00:888,59.2675
17:53:00:910,59.7005
17:53:00:929,59.7005
17:53:00:951,57.999
17:53:00:970,58.6708
17:53:00:989,56.6948
17:53:01:010,57.1176
17:53:01:031,56.81
17:53:01:051,57.9628
17:53:01:070,56.5465
17:53:01:089,57.2214
17:53:01:112,58.5194
17:53:01:128,56.8051
17:53:01:148,57.4736
17:53:01:169,58.8722
17:53:01:190,58.1636
17:53:01:208,58.031
17:53:01:228,57.8588
17:53:01:248,57.8498
17:53:01:270,57.3518
17:53:01:289,56.9659
17:53:01:310,57.9563
17:53:01:329,57.9275
17:53:01:350,57.4845
17:53:01:370,59.0174
17:53:01:390,56.8895
17:53:01:409,58.5942
17:53:01:432,58.1793
17:53:01:452,58.319
17:53:01:469,59.0533
17:53:01:490,58.6768
17:53:01:510,58.4268
17:53:01:529,59.6824
17:53:01:550,60.2321
17:53:01:569,58.4219
17:53:01:590,60.6618
17:53:01:611,61.0195
17:53:01:631,61.1048
17:53:01:649,61.4225
17:53:01:670,57.9486
17:53:01:689,60.6969
17:53:01:710,60.187
17:53:01:727,61.3057
17:53:01:749,60.1733
17:53:01:768,59.3597
17:53:01:790,60.645
17:53:01:809,59.181
17:53:01:828,59.8614
17:53:01:849,60.3062
17:53:01:869,59.5639
17:53:01:889,58.9921
17:53:01:911,58.8486
17:53:01:929,58.2103
17:53:01:950,58.3086
17:53:01:970,59.1613
17:53:01:989,59.3278
17:53:02:025,58.2546
17:53:02:027,57.3344
17:53:02:047,57.7555
17:53:02:069,57.5537
17:53:02:089,57.7448
17:53:02:110,58.9422
17:53:02:131,57.4597
17:53:02:148,58.4461
17:53:02:169,57.1249
17:53:02:190,58.3237
17:53:02:210,57.752
17:53:02:230,57.4927
17:53:02:249,57.4762
17:53:02:271,57.1618
17:53:02:290,56.0627
17:53:02:309,56.2216
17:53:02:328,55.2465
17:53:02:348,56.4133
17:53:02:369,54.463
17:53:02:389,56.1595
17:53:02:410,55.7494
17:53:02:429,56.4341
17:53:02:450,57.6123
17:53:02:471,56.424
17:53:02:492,55.7148
17:53:02:510,57.4792
17:53:02:529,55.5736
17:53:02:550,55.8307
17:53:02:572,56.0786
17:53:02:589,54.1483
17:53:02:610,56.0158
17:53:02:628,56.434
17:53:02:649,55.2745
17:53:02:672,57.7652
17:53:02:689,56.6205
17:53:02:710,56.4533
17:53:02:727,56.6638
17:53:02:749,56.4073
17:53:02:772,55.8768
17:53:02:792,57.4914
17:53:02:810,56.3707
17:53:02:828,55.2743
17:53:02:849,55.4954
17:53:02:870,54.8637
17:53:02:889,54.3377
17:53:02:909,55.2105
17:53:02:928,55.8277
17:53:02:950,54.1749
17:53:02:970,54.5004
17:53:02:990,55.9716
17:53:03:010,53.1597
17:53:03:029,54.4353
17:53:03:050,53.8485
17:53:03:073,54.9009
17:53:03:089,54.2701
17:53:03:109,55.7664
17:53:03:128,56.7534
17:53:03:150,57.2364
17:53:03:170,56.8486
17:53:03:190,57.8002
17:53:03:209,57.3757
17:53:03:230,56.3811
17:53:03:249,56.4413
17:53:03:270,56.247
17:53:03:291,55.3218
17:53:03:310,56.5372
17:53:03:328,53.9174
17:53:03:349,56.0849
17:53:03:369,55.5767
17:53:03:391,53.5382
17:53:03:410,56.276
17:53:03:429,56.566
17:53:03:449,55.4381
17:53:03:469,57.3361
17:53:03:491,57.0701
17:53:03:510,57.0768
17:53:03:528,56.7429
17:53:03:550,55.7908
17:53:03:569,56.8063
17:53:03:593,56.7704
17:53:03:610,58.0302
17:53:03:628,57.193
17:53:03:649,57.5825
17:53:03:670,58.7424
17:53:03:692,56.4073
17:53:03:710,58.3947
17:53:03:730,57.3604
17:53:03:749,58.315
17:53:03:770,57.2768
17:53:03:791,56.4713
17:53:03:810,56.7777
17:53:03:830,55.8698
17:53:03:849,53.7507
17:53:03:870,55.07
17:53:03:897,53.5103
17:53:03:909,52.7175
17:53:03:928,52.8544
17:53:03:949,51.0816
17:53:03:970,51.2382
17:53:03:991,49.6793
17:53:04:008,49.0809
17:53:04:037,50.8384
17:53:04:048,50.5278
17:53:04:070,50.3973
17:53:04:091,49.9877
17:53:04:110,51.4693
17:53:04:128,49.6374
17:53:04:150,50.657
17:53:04:171,51.5207
17:53:04:188,51.5207
17:53:04:212,52.3994
17:53:04:230,52.3994
17:53:04:248,50.7826
17:53:04:268,50.7826
17:53:04:290,49.3295
17:53:04:310,48.1195
17:53:04:329,47.9225
17:53:04:349,46.9213
17:53:04:371,45.6741
17:53:04:393,46.202
17:53:04:409,45.9599
17:53:04:429,45.4328
17:53:04:449,45.8558
17:53:04:470,44.2847
17:53:04:490,45.6159
17:53:04:511,46.68
17:53:04:529,46.5913
17:53:04:549,45.5529
17:53:04:572,46.8757
17:53:04:594,47.0622
17:53:04:611,46.5654
17:53:04:629,48.4975
17:53:04:649,48.3627
17:53:04:672,45.604
17:53:04:694,48.0911
17:53:04:712,47.1872
17:53:04:731,46.7745
17:53:04:754,47.8128
17:53:04:771,46.8811
17:53:04:792,47.0208
17:53:04:811,47.8288
17:53:04:830,46.0711
17:53:04:851,44.6525
17:53:04:876,44.7224
17:53:04:892,43.3236
17:53:04:912,42.6522
17:53:04:930,41.8938
17:53:04:953,41.1039
17:53:04:971,39.1472
17:53:04:996,39.9555
17:53:05:014,40.4701
17:53:05:029,40.0771
17:53:05:052,40.8403
17:53:05:071,41.2549
17:53:05:094,40.8175
17:53:05:112,42.5452
17:53:05:133,43.0259
17:53:05:151,42.2107
17:53:05:171,44.7814
17:53:05:191,43.3054
17:53:05:213,43.622
17:53:05:230,42.2669
17:53:05:250,42.8827
17:53:05:272,42.6125
17:53:05:291,42.028
17:53:05:312,42.7671
17:53:05:331,42.7439
17:53:05:350,42.1205
17:53:05:373,42.2282
17:53:05:397,41.4987
17:53:05:412,40.1391
17:53:05:429,40.3385
17:53:05:451,40.2672
17:53:05:472,39.3333
17:53:05:495,40.1617
17:53:05:512,40.9189
17:53:05:530,41.0642
17:53:05:551,41.6833
17:53:05:572,41.3803
17:53:05:592,41.9322
17:53:05:618,41.9481
17:53:05:631,42.319
17:53:05:651,41.5202
17:53:05:673,41.8763
17:53:05:697,41.6451
17:53:05:714,43.1665
17:53:05:733,43.9824
17:53:05:752,44.1972
17:53:05:773,42.9049
17:53:05:793,45.0146
17:53:05:812,45.6764
17:53:05:832,43.9559
17:53:05:852,42.9149
17:53:05:872,42.556
17:53:05:895,41.2881
17:53:05:917,42.1757
17:53:05:931,41.4853
17:53:05:950,40.6005
17:53:05:971,40.4202
17:53:05:995,38.5551
17:53:06:013,40.5327
17:53:06:033,39.6045
17:53:06:065,39.9824
17:53:06:073,38.5208
17:53:06:089,40.1894
17:53:06:111,39.3521
17:53:06:130,39.6081
17:53:06:152,40.4293
17:53:06:172,39.5223
17:53:06:194,40.2638
17:53:06:214,42.5232
17:53:06:233,40.7754
17:53:06:251,39.9363
17:53:06:272,40.1784
17:53:06:294,39.9431
17:53:06:315,39.9694
17:53:06:331,40.2914
17:53:06:352,39.8229
17:53:06:371,39.1224
17:53:06:392,38.7498
17:53:06:414,39.346
17:53:06:435,36.9804
17:53:06:452,37.0021
17:53:06:471,38.0954
17:53:06:492,37.4688
17:53:06:511,37.105
17:53:06:532,37.7534
17:53:06:553,37.1602
17:53:06:572,38.2386
17:53:06:591,38.6595
17:53:06:611,38.4205
17:53:06:632,38.8734
17:53:06:652,39.6423
17:53:06:672,41.1769
17:53:06:692,39.9068
17:53:06:711,40.4502
17:53:06:732,41.9069
17:53:06:751,41.5132
17:53:06:773,42.8123
17:53:06:790,41.87
17:53:06:810,42.6955
17:53:06:832,41.9345
17:53:06:851,41.96
17:53:06:872,40.7355
17:53:06:892,41.1875
17:53:06:911,41.0207
17:53:06:933,39.9408
17:53:06:951,39.9341
17:53:06:971,40.0172
17:53:06:990,40.025
17:53:07:011,39.6776
17:53:07:033,40.0511
17:53:07:053,38.5219
17:53:07:071,37.8994
17:53:07:092,38.3527
17:53:07:111,37.5207
17:53:07:133,37.773
17:53:07:152,38.6333
17:53:07:171,39.4638
17:53:07:191,37.4383
17:53:07:212,38.1257
17:53:07:233,38.7626
17:53:07:252,38.0813
17:53:07:272,37.276
17:53:07:292,37.1896
17:53:07:312,38.2498
17:53:07:328,39.1299
17:53:07:350,36.755
17:53:07:371,36.8635
17:53:07:391,34.7994
17:53:07:412,34.6487
17:53:07:437,35.2257
17:53:07:450,34.2619
17:53:07:472,35.1074
17:53:07:490,35.1074
17:53:07:511,35.0437
17:53:07:530,34.9429
17:53:07:553,34.9429
17:53:07:572,36.2188
17:53:07:590,36.2188
17:53:07:611,36.9324
17:53:07:631,37.4582
17:53:07:651,37.2013
17:53:07:671,39.2739
17:53:07:691,38.9376
17:53:07:711,39.2651
17:53:07:730,40.9614
17:53:07:753,40.4141
17:53:07:773,42.5394
17:53:07:791,43.2507
17:53:07:810,43.9164
17:53:07:831,44.0173
17:53:07:852,42.6039
17:53:07:873,43.5485
17:53:07:890,44.0275
17:53:07:911,41.8582
17:53:07:930,42.8278
17:53:07:952,41.1833
17:53:07:972,41.408
17:53:07:991,41.5453
17:53:08:012,40.6951
17:53:08:031,40.4394
17:53:08:081,38.3791
17:53:08:081,39.7811
17:53:08:089,39.9911
17:53:08:110,39.2739
17:53:08:129,39.6387
17:53:08:150,38.9846
17:53:08:170,39.1999
17:53:08:192,38.6655
17:53:08:211,39.524
17:53:08:230,40.043
17:53:08:256,38.3703
17:53:08:272,39.7292
17:53:08:291,39.9873
17:53:08:313,40.5669
17:53:08:331,39.8887
17:53:08:353,39.9424
17:53:08:372,40.1981
17:53:08:390,40.5913
17:53:08:411,40.5332
17:53:08:430,38.9665
17:53:08:453,38.4797
17:53:08:472,38.8038
17:53:08:490,38.3632
17:53:08:510,37.7834
17:53:08:531,40.9055
17:53:08:554,37.7975
17:53:08:571,39.479
17:53:08:592,39.6348
17:53:08:610,41.0884
17:53:08:629,41.391
17:53:08:651,42.1289
17:53:08:670,42.9684
17:53:08:691,42.21
17:53:08:710,42.0445
17:53:08:730,42.8914
17:53:08:752,44.0052
17:53:08:771,45.3571
17:53:08:790,44.989
17:53:08:812,45.9426
17:53:08:830,45.8233
17:53:08:853,44.8344
17:53:08:871,46.6796
17:53:08:890,45.8471
17:53:08:911,45.4587
17:53:08:930,45.3137
17:53:08:953,44.7948
17:53:08:971,44.0451
17:53:08:990,44.3665
17:53:09:012,43.4283
17:53:09:029,44.1435
17:53:09:050,44.0895
17:53:09:072,43.2506
17:53:09:091,43.6539
17:53:09:111,41.9551
17:53:09:130,42.2299
17:53:09:150,41.3525
17:53:09:172,42.8116
17:53:09:191,42.5653
17:53:09:209,41.9937
17:53:09:229,42.0604
17:53:09:252,42.0193
17:53:09:272,41.2767
17:53:09:291,41.5991
17:53:09:309,43.051
17:53:09:330,41.7558
17:53:09:353,41.7773
17:53:09:372,39.848
17:53:09:390,39.2353
17:53:09:411,39.3683
17:53:09:430,39.251
17:53:09:453,37.7332
17:53:09:472,38.4834
17:53:09:490,36.3991
17:53:09:509,35.6397
17:53:09:529,35.9549
17:53:09:553,35.3578
17:53:09:569,34.8893
17:53:09:589,34.9749
17:53:09:609,35.4989
17:53:09:629,36.9393
17:53:09:653,37.0189
17:53:09:669,35.2582
17:53:09:690,37.5876
17:53:09:709,37.3901
17:53:09:730,36.0756
17:53:09:750,38.4216
17:53:09:770,39.3271
17:53:09:791,39.0053
17:53:09:808,39.4013
17:53:09:829,37.3571
17:53:09:850,39.137
17:53:09:869,37.8887
17:53:09:890,39.2074
17:53:09:908,39.1553
17:53:09:929,37.9586
17:53:09:952,38.3584
17:53:09:969,37.4523
17:53:09:990,36.3372
17:53:10:009,34.3815
17:53:10:029,34.9973
17:53:10:050,34.6845
17:53:10:086,33.1502
17:53:10:087,31.0286
17:53:10:109,31.4841
17:53:10:128,31.6695
17:53:10:149,31.5543
17:53:10:169,30.8912
17:53:10:190,30.6174
17:53:10:208,30.2826
17:53:10:228,29.9918
17:53:10:249,30.5744
17:53:10:269,30.7804
17:53:10:290,33.6185
17:53:10:308,32.1552
17:53:10:331,31.0003
17:53:10:348,31.9279
17:53:10:368,32.8145
17:53:10:387,32.1426
17:53:10:408,31.0914
17:53:10:428,31.5663
17:53:10:448,32.1544
17:53:10:468,29.6119
17:53:10:487,30.8219
17:53:10:508,30.3885
17:53:10:528,28.8248
17:53:10:548,29.0766
17:53:10:568,30.585
17:53:10:588,29.6737
17:53:10:608,31.5084
17:53:10:628,30.6018
17:53:10:650,30.6612
17:53:10:667,30.4086
17:53:10:687,31.4404
17:53:10:707,31.6104
17:53:10:727,32.552
17:53:10:746,32.2302
17:53:10:767,33.9767
17:53:10:788,33.926
17:53:10:807,34.3969
17:53:10:827,36.2867
17:53:10:847,35.4057
17:53:10:869,37.5444
17:53:10:888,37.5444
17:53:10:908,37.2088
17:53:10:928,37.2088
17:53:10:948,38.5205
17:53:10:968,38.5205
17:53:10:988,36.0961
17:53:11:009,34.9885
17:53:11:027,36.3409
17:53:11:048,35.2235
17:53:11:068,33.9589
17:53:11:088,33.0656
17:53:11:109,33.1242
17:53:11:128,32.3277
17:53:11:148,32.3654
17:53:11:169,32.1228
17:53:11:188,32.4962
17:53:11:209,34.0246
17:53:11:229,32.9414
17:53:11:247,34.6135
17:53:11:267,32.6653
17:53:11:287,34.4178
17:53:11:308,36.3789
17:53:11:328,34.724
