Time,Meg
17:37:05:392,47.6296
17:37:05:412,50.5278
17:37:05:430,47.9886
17:37:05:453,48.1813
17:37:05:474,49.7401
17:37:05:491,48.1919
17:37:05:513,47.885
17:37:05:531,48.9233
17:37:05:552,48.2209
17:37:05:573,46.9088
17:37:05:592,47.9815
17:37:05:612,47.3372
17:37:05:631,47.5528
17:37:05:651,47.4125
17:37:05:673,47.9633
17:37:05:693,47.4154
17:37:05:712,46.2055
17:37:05:732,47.2818
17:37:05:750,47.3598
17:37:05:771,47.7498
17:37:05:792,46.4334
17:37:05:821,47.9804
17:37:05:829,48.6393
17:37:05:850,46.9788
17:37:05:876,47.6146
17:37:05:893,47.4452
17:37:05:912,48.8532
17:37:05:931,47.8831
17:37:05:951,48.3218
17:37:05:973,47.1436
17:37:05:992,48.3422
17:37:06:012,48.732
17:37:06:031,47.9414
17:37:06:051,48.4129
17:37:06:072,47.8592
17:37:06:092,48.1719
17:37:06:113,48.1765
17:37:06:131,49.7619
17:37:06:152,47.9999
17:37:06:174,47.3761
17:37:06:192,49.808
17:37:06:213,47.3574
17:37:06:230,46.965
17:37:06:250,48.2308
17:37:06:271,48.7275
17:37:06:299,48.4643
17:37:06:312,48.5368
17:37:06:330,46.9772
17:37:06:351,48.4688
17:37:06:372,49.333
17:37:06:396,48.8737
17:37:06:413,50.0468
17:37:06:431,49.2814
17:37:06:453,49.0442
17:37:06:471,48.8672
17:37:06:494,48.8203
17:37:06:512,49.5197
17:37:06:530,49.1135
17:37:06:550,47.4639
17:37:06:571,48.1697
17:37:06:593,47.5416
17:37:06:618,47.8277
17:37:06:630,46.3884
17:37:06:651,47.7126
17:37:06:672,47.9661
17:37:06:696,47.145
17:37:06:712,48.0123
17:37:06:731,46.8901
17:37:06:750,48.6258
17:37:06:774,46.8326
17:37:06:790,46.8326
17:37:06:813,48.8841
17:37:06:829,48.8841
17:37:06:850,46.3739
17:37:06:875,46.8133
17:37:06:890,46.8133
17:37:06:912,45.4687
17:37:06:930,45.4742
17:37:06:951,46.7741
17:37:06:973,45.5615
17:37:06:995,46.1172
17:37:07:014,45.4705
17:37:07:031,46.2825
17:37:07:049,43.7559
17:37:07:075,46.1739
17:37:07:090,46.5793
17:37:07:112,45.4942
17:37:07:131,45.4803
17:37:07:150,44.6279
17:37:07:174,46.1801
17:37:07:195,44.7173
17:37:07:214,44.6947
17:37:07:231,45.5514
17:37:07:251,45.013
17:37:07:272,44.6751
17:37:07:290,42.1558
17:37:07:312,43.6459
17:37:07:330,44.411
17:37:07:351,44.1747
17:37:07:374,44.7
17:37:07:396,44.1667
17:37:07:413,42.9359
17:37:07:430,42.3581
17:37:07:453,43.5947
17:37:07:473,42.7368
17:37:07:491,43.5545
17:37:07:512,44.169
17:37:07:530,43.0795
17:37:07:551,42.5232
17:37:07:574,43.7851
17:37:07:592,43.9246
17:37:07:612,42.7554
17:37:07:631,44.6578
17:37:07:650,42.407
17:37:07:673,42.0709
17:37:07:691,42.8796
17:37:07:713,43.9975
17:37:07:732,43.5103
17:37:07:750,43.0307
17:37:07:772,43.8123
17:37:07:792,42.7471
17:37:07:814,45.472
17:37:07:831,44.836
17:37:07:852,45.1901
17:37:07:873,44.2899
17:37:07:891,45.0512
17:37:07:913,44.421
17:37:07:931,45.398
17:37:07:951,44.566
17:37:07:972,44.6041
17:37:07:993,46.2708
17:37:08:014,44.5109
17:37:08:030,45.8236
17:37:08:051,43.9464
17:37:08:072,44.3228
17:37:08:089,45.9514
17:37:08:111,46.4652
17:37:08:131,46.5551
17:37:08:156,45.2163
17:37:08:172,46.8534
17:37:08:192,47.1665
17:37:08:214,46.9661
17:37:08:233,47.1297
17:37:08:253,46.4348
17:37:08:271,48.2687
17:37:08:291,47.843
17:37:08:312,47.8751
17:37:08:332,47.8552
17:37:08:351,49.1956
17:37:08:372,48.8004
17:37:08:392,49.0296
17:37:08:413,49.6506
17:37:08:431,49.2289
17:37:08:455,47.7191
17:37:08:471,49.7697
17:37:08:492,49.2029
17:37:08:512,50.137
17:37:08:531,48.4988
17:37:08:550,48.7313
17:37:08:571,49.0378
17:37:08:592,50.078
17:37:08:633,49.0456
17:37:08:634,48.7269
17:37:08:650,49.2225
17:37:08:671,48.1162
17:37:08:691,49.7274
17:37:08:711,48.5189
17:37:08:732,47.9661
17:37:08:752,50.2888
17:37:08:771,49.8085
17:37:08:792,48.4895
17:37:08:812,47.525
17:37:08:833,46.9448
17:37:08:852,49.5345
17:37:08:871,48.7248
17:37:08:891,48.4979
17:37:08:912,48.5361
17:37:08:933,48.6623
17:37:08:953,48.1893
17:37:08:972,47.3573
17:37:08:993,47.362
17:37:09:012,47.8747
17:37:09:035,48.1485
17:37:09:051,47.5113
17:37:09:070,47.2816
17:37:09:090,47.062
17:37:09:111,46.4373
17:37:09:133,46.7774
17:37:09:151,47.2139
17:37:09:173,46.5752
17:37:09:191,47.1155
17:37:09:210,47.918
17:37:09:230,46.9502
17:37:09:251,46.9609
17:37:09:272,46.848
17:37:09:291,47.4879
17:37:09:312,46.3856
17:37:09:334,46.9057
17:37:09:352,46.3782
17:37:09:371,48.2653
17:37:09:392,48.2464
17:37:09:412,47.9778
17:37:09:430,47.7068
17:37:09:457,47.7616
17:37:09:471,47.3308
17:37:09:491,46.5656
17:37:09:512,47.9608
17:37:09:531,46.4261
17:37:09:551,45.9156
17:37:09:572,46.8536
17:37:09:593,46.1635
17:37:09:612,46.786
17:37:09:631,47.2314
17:37:09:652,47.9773
17:37:09:672,46.7244
17:37:09:691,46.8258
17:37:09:712,46.8039
17:37:09:731,47.467
17:37:09:753,48.0246
17:37:09:772,45.5528
17:37:09:792,46.7547
17:37:09:814,48.7229
17:37:09:830,47.9378
17:37:09:851,48.3207
17:37:09:873,47.4208
17:37:09:891,46.5736
17:37:09:912,48.1267
17:37:09:931,48.0498
17:37:09:953,48.4246
17:37:09:972,49.375
17:37:09:992,47.8851
17:37:10:012,48.1406
17:37:10:034,48.1637
17:37:10:053,49.2203
17:37:10:072,50.4727
17:37:10:091,50.4727
17:37:10:112,48.7546
17:37:10:130,48.7546
17:37:10:153,50.4795
17:37:10:172,49.205
17:37:10:193,49.205
17:37:10:211,50.635
17:37:10:231,50.635
17:37:10:253,51.2172
17:37:10:271,50.4484
17:37:10:290,51.2432
17:37:10:312,51.6143
17:37:10:333,51.4653
17:37:10:352,52.1093
17:37:10:372,52.9244
17:37:10:392,53.2283
17:37:10:412,53.2462
17:37:10:431,52.175
17:37:10:454,53.3292
17:37:10:472,53.3096
17:37:10:492,52.5581
17:37:10:512,51.2391
17:37:10:532,53.1645
17:37:10:555,52.4259
17:37:10:572,51.3941
17:37:10:591,52.5644
17:37:10:611,52.6646
17:37:10:654,52.9372
17:37:10:656,54.2677
17:37:10:674,54.0796
17:37:10:692,53.9332
17:37:10:711,53.8111
17:37:10:730,53.9386
17:37:10:750,54.485
17:37:10:772,53.4719
17:37:10:797,53.3777
17:37:10:811,53.8551
17:37:10:830,54.087
17:37:10:850,53.1886
17:37:10:872,54.7726
17:37:10:891,52.899
17:37:10:913,54.5142
17:37:10:933,54.818
17:37:10:950,53.4619
17:37:10:972,52.5183
17:37:10:992,54.7452
17:37:11:012,54.2209
17:37:11:031,53.2497
17:37:11:052,53.8884
17:37:11:072,53.6182
17:37:11:095,52.6172
17:37:11:113,53.7314
17:37:11:131,53.484
17:37:11:150,53.6211
17:37:11:172,52.9642
17:37:11:193,54.2149
17:37:11:212,55.8817
17:37:11:233,54.4437
17:37:11:250,53.6278
17:37:11:272,55.0782
17:37:11:290,53.2741
17:37:11:313,53.2847
17:37:11:333,53.8979
17:37:11:351,53.9677
17:37:11:372,54.3477
17:37:11:392,52.89
17:37:11:413,53.8999
17:37:11:431,51.4811
17:37:11:454,52.8091
17:37:11:473,51.9364
17:37:11:491,52.4481
17:37:11:512,53.1459
17:37:11:531,51.6183
17:37:11:551,51.2966
17:37:11:574,51.0836
17:37:11:594,51.6782
17:37:11:611,51.2529
17:37:11:631,51.2575
17:37:11:651,50.6409
17:37:11:674,51.2831
17:37:11:693,51.8736
17:37:11:712,49.867
17:37:11:731,51.0705
17:37:11:751,51.0282
17:37:11:774,50.4175
17:37:11:792,50.6802
17:37:11:813,51.3959
17:37:11:830,51.5751
17:37:11:852,50.4337
17:37:11:874,50.9726
17:37:11:891,50.8412
17:37:11:912,49.5759
17:37:11:931,50.3131
17:37:11:952,49.5548
17:37:11:974,50.1132
17:37:11:994,50.8529
17:37:12:012,50.0441
17:37:12:030,49.2
17:37:12:052,49.3456
17:37:12:073,52.0837
17:37:12:091,50.3741
17:37:12:114,50.8196
17:37:12:130,49.2043
17:37:12:151,52.5452
17:37:12:171,50.8119
17:37:12:191,50.6737
17:37:12:212,50.4799
17:37:12:231,51.3748
17:37:12:251,50.0013
17:37:12:272,51.5187
17:37:12:293,51.4252
17:37:12:312,51.1786
17:37:12:331,50.9718
17:37:12:350,50.1106
17:37:12:372,50.6154
17:37:12:392,51.5022
17:37:12:412,50.659
17:37:12:431,50.6681
17:37:12:453,50.6649
17:37:12:475,50.7567
17:37:12:492,50.3273
17:37:12:513,50.0453
17:37:12:533,49.2491
17:37:12:550,51.7688
17:37:12:571,50.3737
17:37:12:592,53.0643
17:37:12:613,51.8687
17:37:12:631,52.3253
17:37:12:668,50.6261
17:37:12:676,51.9919
17:37:12:690,51.0
17:37:12:712,52.4385
17:37:12:730,50.3697
17:37:12:751,51.2352
17:37:12:772,51.2869
17:37:12:793,50.4361
17:37:12:813,48.7602
17:37:12:831,51.3778
17:37:12:851,51.6271
17:37:12:873,51.4319
17:37:12:893,49.9291
17:37:12:913,51.206
17:37:12:930,51.6157
17:37:12:950,51.0527
17:37:12:972,50.9821
17:37:12:994,51.6869
17:37:13:013,51.6043
17:37:13:032,51.4998
17:37:13:058,50.9438
17:37:13:074,50.4991
17:37:13:093,52.0026
17:37:13:114,51.7158
17:37:13:132,49.5959
17:37:13:154,50.8629
17:37:13:173,50.653
17:37:13:194,51.1929
17:37:13:214,49.5817
17:37:13:232,50.487
17:37:13:254,49.2131
17:37:13:274,49.5643
17:37:13:295,49.4547
17:37:13:314,48.5451
17:37:13:332,49.1464
17:37:13:353,51.7508
17:37:13:372,48.6196
17:37:13:394,48.6196
17:37:13:414,48.8661
17:37:13:434,48.8661
17:37:13:454,46.9978
17:37:13:473,46.5759
17:37:13:493,46.5759
17:37:13:516,46.8608
17:37:13:532,46.8608
17:37:13:553,48.164
17:37:13:573,47.0695
17:37:13:595,47.0008
17:37:13:614,46.3162
17:37:13:631,45.5199
17:37:13:654,45.1522
17:37:13:674,45.468
17:37:13:695,44.4832
17:37:13:715,46.5135
17:37:13:732,45.0482
17:37:13:751,43.2296
17:37:13:774,43.5376
17:37:13:796,43.5638
17:37:13:813,44.194
17:37:13:832,44.4515
17:37:13:853,43.0853
17:37:13:874,43.3994
17:37:13:894,43.8427
17:37:13:916,42.5844
17:37:13:933,41.8594
17:37:13:951,42.3208
17:37:13:973,42.3844
17:37:13:997,43.5036
17:37:14:014,43.703
17:37:14:034,44.5299
17:37:14:052,41.6814
17:37:14:073,42.6794
17:37:14:093,42.4978
17:37:14:114,41.8156
17:37:14:131,42.646
17:37:14:152,41.5338
17:37:14:173,41.7493
17:37:14:196,41.1801
17:37:14:214,42.0659
17:37:14:237,41.7724
17:37:14:251,42.2339
17:37:14:273,40.484
17:37:14:291,42.4377
17:37:14:313,43.6821
17:37:14:331,41.3087
17:37:14:351,41.064
17:37:14:371,41.5991
17:37:14:396,40.2713
17:37:14:412,41.4127
17:37:14:432,39.8274
17:37:14:454,39.4664
17:37:14:472,39.5796
17:37:14:490,39.8354
17:37:14:512,39.9779
17:37:14:530,40.8601
17:37:14:552,40.0384
17:37:14:571,41.8846
17:37:14:596,43.3372
17:37:14:613,40.0715
17:37:14:631,40.5821
17:37:14:652,41.5761
17:37:14:674,40.9971
17:37:14:693,41.0377
17:37:14:713,40.6176
17:37:14:730,39.622
17:37:14:751,40.1895
17:37:14:771,41.1516
17:37:14:796,41.3972
17:37:14:813,40.7413
17:37:14:833,41.4152
17:37:14:853,41.673
17:37:14:874,40.7746
17:37:14:894,41.2026
17:37:14:914,40.5625
17:37:14:932,39.9659
17:37:14:953,39.576
17:37:14:972,40.2326
17:37:14:996,40.3173
17:37:15:014,40.6942
17:37:15:034,41.9497
17:37:15:053,40.3385
17:37:15:072,41.74
17:37:15:094,39.746
17:37:15:114,39.4674
17:37:15:133,41.2075
17:37:15:153,40.2806
17:37:15:173,40.3516
17:37:15:195,44.0228
17:37:15:211,41.6553
17:37:15:233,40.521
17:37:15:252,42.6894
17:37:15:273,41.997
17:37:15:294,39.9664
17:37:15:314,43.1828
17:37:15:334,39.5309
17:37:15:354,38.965
17:37:15:372,40.3044
17:37:15:396,39.6304
17:37:15:411,39.0994
17:37:15:435,39.6236
17:37:15:452,41.9546
17:37:15:473,40.0016
17:37:15:493,39.694
17:37:15:513,38.6266
17:37:15:533,38.7654
17:37:15:553,38.0643
17:37:15:572,39.5402
17:37:15:596,38.8031
17:37:15:612,39.856
17:37:15:634,38.7766
17:37:15:652,39.8857
17:37:15:672,39.757
17:37:15:693,39.5301
17:37:15:712,38.7649
17:37:15:734,39.2127
17:37:15:753,38.4884
17:37:15:772,38.7459
17:37:15:796,38.7631
17:37:15:812,39.4985
17:37:15:833,40.6489
17:37:15:852,39.1004
17:37:15:873,39.1806
17:37:15:892,40.2573
17:37:15:913,39.4734
17:37:15:933,40.0481
17:37:15:953,39.6807
17:37:15:972,40.4042
17:37:15:992,38.8816
17:37:16:011,38.6232
17:37:16:034,40.7845
17:37:16:052,39.2809
17:37:16:072,39.7352
17:37:16:092,39.4349
17:37:16:112,39.9619
17:37:16:133,39.5343
17:37:16:153,40.2932
17:37:16:173,41.2071
17:37:16:192,40.1078
17:37:16:212,40.1681
17:37:16:232,40.0491
17:37:16:252,39.7605
17:37:16:276,41.4863
17:37:16:292,39.2274
17:37:16:312,42.1651
17:37:16:331,39.3906
17:37:16:351,40.275
17:37:16:372,41.9148
17:37:16:393,39.7775
17:37:16:412,39.4558
17:37:16:435,40.3428
17:37:16:452,41.7462
17:37:16:473,41.4325
17:37:16:492,40.9228
17:37:16:513,40.6032
17:37:16:532,40.4978
17:37:16:552,41.7842
17:37:16:573,42.1652
17:37:16:592,44.0886
17:37:16:612,41.5565
17:37:16:632,40.8217
17:37:16:652,43.6034
17:37:16:672,41.542
17:37:16:700,43.0711
17:37:16:712,42.9953
17:37:16:732,43.4133
17:37:16:752,41.3264
17:37:16:772,42.2519
17:37:16:792,41.8027
17:37:16:811,41.8786
17:37:16:832,41.8786
17:37:16:853,43.8467
17:37:16:873,43.8467
17:37:16:891,42.9492
17:37:16:912,43.7298
17:37:16:932,44.5106
17:37:16:953,43.9959
17:37:16:974,44.4328
17:37:16:992,43.0123
17:37:17:012,43.77
17:37:17:032,45.1385
17:37:17:052,43.8515
17:37:17:072,43.4889
17:37:17:091,45.0556
17:37:17:111,43.9564
17:37:17:132,42.4498
17:37:17:154,43.505
17:37:17:174,44.1023
17:37:17:191,44.3452
17:37:17:210,43.005
17:37:17:231,43.4814
17:37:17:252,44.1733
17:37:17:271,42.7435
17:37:17:294,42.2253
17:37:17:311,43.3523
17:37:17:332,44.0673
17:37:17:353,45.7823
17:37:17:373,42.9339
17:37:17:392,43.8546
17:37:17:411,43.1898
17:37:17:434,42.4231
17:37:17:455,41.9612
17:37:17:472,43.3167
17:37:17:491,43.3594
17:37:17:511,42.9444
17:37:17:532,42.6197
17:37:17:553,41.9915
17:37:17:575,42.5663
17:37:17:592,41.6591
17:37:17:612,41.4804
17:37:17:632,41.699
17:37:17:653,40.4599
17:37:17:672,42.5952
17:37:17:692,42.2703
17:37:17:711,41.6826
17:37:17:732,41.7127
17:37:17:755,42.1488
17:37:17:772,42.4072
17:37:17:792,40.8773
17:37:17:811,41.1839
17:37:17:832,41.2516
17:37:17:851,39.1412
17:37:17:872,40.4297
17:37:17:891,40.5986
17:37:17:911,40.8219
17:37:17:931,40.6852
17:37:17:954,38.9429
17:37:17:974,44.4749
17:37:17:992,39.2084
17:37:18:011,39.0537
17:37:18:031,38.554
17:37:18:054,38.9138
17:37:18:073,37.0674
17:37:18:091,37.1522
17:37:18:110,37.7698
17:37:18:131,36.6655
17:37:18:153,36.7615
17:37:18:176,36.4018
17:37:18:192,36.7927
17:37:18:219,35.0498
17:37:18:232,35.1683
17:37:18:253,34.9929
17:37:18:270,35.1287
17:37:18:292,34.712
17:37:18:311,34.2894
17:37:18:333,34.3574
17:37:18:355,34.8745
17:37:18:370,34.5708
17:37:18:392,35.9754
17:37:18:411,32.7217
17:37:18:434,33.8293
17:37:18:454,33.6709
17:37:18:471,33.6531
17:37:18:492,33.0105
17:37:18:512,31.9687
17:37:18:531,32.9802
17:37:18:552,33.0251
17:37:18:571,31.7285
17:37:18:593,32.7119
17:37:18:611,32.4196
17:37:18:631,32.8808
17:37:18:655,31.8305
17:37:18:671,32.9955
17:37:18:707,32.1793
17:37:18:710,31.5321
17:37:18:731,31.4787
17:37:18:757,30.6738
17:37:18:770,31.9834
17:37:18:791,33.2762
17:37:18:811,31.249
17:37:18:832,30.4209
17:37:18:853,32.1259
17:37:18:871,32.0892
17:37:18:896,30.8443
17:37:18:910,31.8221
17:37:18:932,31.8667
17:37:18:956,31.7123
17:37:18:970,32.3587
17:37:18:997,32.473
17:37:19:013,31.9007
17:37:19:030,32.5798
17:37:19:052,31.2809
17:37:19:070,30.2718
17:37:19:090,30.8011
17:37:19:110,32.5947
17:37:19:130,31.9029
17:37:19:153,30.6138
17:37:19:171,32.224
17:37:19:194,32.7299
17:37:19:211,31.0482
17:37:19:230,32.2693
17:37:19:251,31.461
17:37:19:271,32.7146
17:37:19:293,32.1651
17:37:19:312,32.9821
17:37:19:332,33.7013
17:37:19:352,33.4251
17:37:19:371,33.121
17:37:19:393,32.5665
17:37:19:412,32.4685
17:37:19:436,32.2072
17:37:19:451,32.8966
17:37:19:471,33.6553
17:37:19:494,32.5849
17:37:19:512,32.4241
17:37:19:531,33.6327
17:37:19:551,32.6975
17:37:19:570,32.9358
17:37:19:591,32.8608
17:37:19:612,34.05
17:37:19:638,33.0309
17:37:19:650,33.4347
17:37:19:669,33.3856
17:37:19:690,33.5731
17:37:19:712,33.5757
17:37:19:730,34.3339
17:37:19:750,34.3364
17:37:19:771,33.8479
17:37:19:791,35.5275
17:37:19:812,34.4394
17:37:19:831,35.6104
17:37:19:851,35.4044
17:37:19:871,35.914
17:37:19:890,34.7235
17:37:19:913,35.3478
17:37:19:931,36.0677
17:37:19:952,34.2687
17:37:19:972,34.7934
17:37:19:989,34.9606
17:37:20:011,36.0633
17:37:20:031,37.5316
17:37:20:051,36.5387
17:37:20:072,36.0312
17:37:20:091,36.0259
17:37:20:113,36.1694
17:37:20:131,36.0296
17:37:20:152,37.3771
17:37:20:173,36.7956
17:37:20:190,36.7956
17:37:20:213,38.7742
17:37:20:232,38.7742
17:37:20:251,36.9483
17:37:20:270,36.8186
17:37:20:291,35.5721
17:37:20:315,38.202
17:37:20:330,37.0571
17:37:20:352,38.2344
17:37:20:371,36.9319
17:37:20:390,37.5045
17:37:20:413,37.5322
17:37:20:432,37.6394
17:37:20:451,37.5875
17:37:20:471,37.3541
17:37:20:491,38.2354
17:37:20:514,36.7153
17:37:20:531,37.4438
17:37:20:551,37.4519
17:37:20:571,37.5424
17:37:20:591,38.4641
17:37:20:613,37.4745
17:37:20:633,37.7633
17:37:20:651,37.8428
17:37:20:670,38.4171
17:37:20:691,37.4435
17:37:20:728,38.2967
17:37:20:730,37.1689
17:37:20:750,36.0441
17:37:20:772,37.8269
17:37:20:792,36.4875
17:37:20:813,37.4258
17:37:20:832,37.2884
17:37:20:850,38.5273
17:37:20:870,38.6571
17:37:20:891,37.1835
17:37:20:913,36.6168
17:37:20:931,37.1396
17:37:20:951,38.3809
17:37:20:972,37.4346
17:37:20:992,37.8917
17:37:21:015,37.2619
17:37:21:033,36.8818
17:37:21:052,37.2581
17:37:21:071,36.9402
17:37:21:090,37.5438
17:37:21:112,38.3486
17:37:21:132,36.884
17:37:21:152,37.1803
17:37:21:172,37.6586
17:37:21:192,36.6862
17:37:21:211,36.3918
17:37:21:232,37.5256
17:37:21:254,36.8281
17:37:21:271,36.1395
17:37:21:291,35.9789
17:37:21:312,36.8928
17:37:21:332,37.0786
17:37:21:354,36.686
17:37:21:371,36.0903
17:37:21:392,35.9792
17:37:21:412,36.8333
17:37:21:433,36.4638
17:37:21:451,35.3663
17:37:21:472,36.4977
17:37:21:492,35.5803
17:37:21:510,34.8138
17:37:21:532,35.7654
17:37:21:551,35.587
17:37:21:572,37.299
17:37:21:593,35.7683
17:37:21:612,35.1589
17:37:21:633,35.8371
17:37:21:652,35.6788
17:37:21:671,36.0365
17:37:21:691,35.1334
17:37:21:712,35.9556
17:37:21:733,35.2758
17:37:21:753,35.391
17:37:21:772,34.7279
17:37:21:793,35.9597
17:37:21:812,36.6292
17:37:21:834,37.0228
17:37:21:853,35.2932
17:37:21:871,36.1893
17:37:21:890,33.9918
17:37:21:911,35.1611
17:37:21:933,35.5703
17:37:21:951,35.779
17:37:21:972,34.7009
17:37:21:993,34.6632
17:37:22:014,35.9126
17:37:22:033,34.8453
17:37:22:051,34.2177
17:37:22:071,35.7048
17:37:22:091,34.9058
17:37:22:112,36.1062
17:37:22:134,34.9234
17:37:22:151,35.6761
17:37:22:172,35.4386
17:37:22:192,35.3075
17:37:22:211,35.0261
17:37:22:230,34.5693
17:37:22:252,34.1957
17:37:22:273,35.0069
17:37:22:291,35.2407
17:37:22:312,35.6885
17:37:22:331,36.4585
17:37:22:350,36.5787
17:37:22:372,36.0145
17:37:22:392,34.399
17:37:22:411,36.0022
17:37:22:433,34.97
17:37:22:452,35.5069
17:37:22:470,35.9691
17:37:22:490,36.0655
17:37:22:512,36.038
17:37:22:530,34.8714
17:37:22:551,35.5606
17:37:22:572,35.3253
17:37:22:593,34.6558
17:37:22:612,35.4207
17:37:22:629,34.3619
17:37:22:651,34.9018
17:37:22:672,34.5063
17:37:22:691,35.2824
17:37:22:713,34.7364
17:37:22:743,34.7665
17:37:22:751,34.3603
17:37:22:771,33.6381
17:37:22:791,35.0483
17:37:22:811,35.3362
17:37:22:831,35.0005
17:37:22:853,34.6074
17:37:22:871,35.5538
17:37:22:892,33.4199
17:37:22:912,34.1221
17:37:22:930,34.4901
17:37:22:953,34.4822
17:37:22:972,35.615
17:37:22:993,34.6324
17:37:23:011,33.5815
17:37:23:030,33.9525
17:37:23:051,33.5274
17:37:23:071,34.5727
17:37:23:094,33.8379
17:37:23:112,35.0403
17:37:23:131,32.4517
17:37:23:151,33.6389
17:37:23:171,33.6842
17:37:23:192,34.5936
17:37:23:212,33.5598
17:37:23:229,33.1259
17:37:23:251,33.6686
17:37:23:272,34.282
17:37:23:292,33.6333
17:37:23:312,34.2094
17:37:23:331,34.4705
17:37:23:356,32.5606
17:37:23:371,33.6501
17:37:23:393,33.0109
17:37:23:411,32.7079
17:37:23:433,33.9032
17:37:23:454,32.6079
17:37:23:474,33.0498
17:37:23:493,33.0498
17:37:23:510,33.7717
17:37:23:529,33.7717
17:37:23:551,32.7793
17:37:23:571,33.522
17:37:23:593,33.522
17:37:23:611,32.8546
17:37:23:631,32.8546
17:37:23:651,33.0588
17:37:23:672,31.9242
17:37:23:691,31.4641
17:37:23:711,30.2637
17:37:23:732,31.8343
17:37:23:750,33.2066
17:37:23:771,31.5275
17:37:23:793,30.0616
17:37:23:811,31.0201
17:37:23:831,32.2
17:37:23:850,31.9467
17:37:23:873,31.7231
17:37:23:892,31.6043
17:37:23:911,31.0911
17:37:23:931,32.408
17:37:23:952,30.5927
17:37:23:972,30.6329
17:37:23:991,30.3733
17:37:24:010,31.6275
17:37:24:030,30.6513
17:37:24:050,29.1811
17:37:24:078,30.2275
17:37:24:091,30.5787
17:37:24:110,30.353
17:37:24:129,29.3771
17:37:24:151,29.3688
17:37:24:173,30.0987
17:37:24:193,29.7809
17:37:24:213,29.1138
17:37:24:230,27.6848
17:37:24:250,29.3281
17:37:24:273,29.387
17:37:24:290,28.7765
17:37:24:310,27.8794
17:37:24:329,27.3766
17:37:24:350,27.6353
17:37:24:372,27.8534
17:37:24:391,28.3808
17:37:24:410,27.7981
17:37:24:431,27.4055
17:37:24:450,27.0955
17:37:24:473,27.4752
17:37:24:489,27.5183
17:37:24:512,27.7648
17:37:24:529,26.6859
17:37:24:550,25.952
17:37:24:571,27.5313
17:37:24:592,24.9312
17:37:24:613,26.7209
17:37:24:631,26.3549
17:37:24:652,27.2213
17:37:24:672,24.6731
17:37:24:691,24.7725
17:37:24:715,24.3342
17:37:24:758,25.4482
17:37:24:759,25.144
17:37:24:771,25.4028
17:37:24:792,24.2882
17:37:24:810,24.2773
17:37:24:830,25.3694
17:37:24:850,25.4973
17:37:24:871,24.7355
17:37:24:891,24.813
17:37:24:911,26.3798
17:37:24:931,25.9724
17:37:24:951,26.5922
17:37:24:971,26.2992
17:37:24:992,25.7109
17:37:25:011,26.1778
17:37:25:032,26.9633
17:37:25:050,28.237
17:37:25:071,26.8663
17:37:25:092,27.5403
17:37:25:111,28.1394
17:37:25:131,29.428
17:37:25:151,28.8105
17:37:25:173,28.3858
17:37:25:194,29.4554
17:37:25:212,30.0701
17:37:25:230,30.9818
17:37:25:251,30.356
17:37:25:271,32.3034
17:37:25:296,31.5247
17:37:25:311,32.8385
17:37:25:330,33.7399
17:37:25:350,31.9581
17:37:25:374,33.2592
17:37:25:395,35.4307
17:37:25:410,34.8215
17:37:25:430,35.3777
17:37:25:450,36.9147
17:37:25:472,37.3352
17:37:25:492,36.6149
17:37:25:511,38.5698
17:37:25:531,38.0932
17:37:25:551,39.6963
17:37:25:573,38.5263
17:37:25:593,40.2915
17:37:25:611,40.0338
17:37:25:630,42.165
17:37:25:651,42.1845
17:37:25:675,42.6111
17:37:25:694,41.8876
17:37:25:711,43.4951
17:37:25:731,44.7418
17:37:25:751,43.4165
17:37:25:774,45.1894
17:37:25:796,45.5255
17:37:25:813,46.2647
17:37:25:831,46.9472
17:37:25:851,48.0495
17:37:25:872,48.0245
17:37:25:916,48.5263
17:37:25:916,49.5414
17:37:25:929,49.2355
17:37:25:950,50.5913
17:37:25:975,50.4852
17:37:25:991,52.3043
17:37:26:012,52.0849
17:37:26:029,52.8209
17:37:26:050,53.3012
17:37:26:073,54.9808
17:37:26:089,54.1554
17:37:26:112,55.4207
17:37:26:129,56.0927
17:37:26:149,55.4888
17:37:26:170,55.9135
17:37:26:190,56.5261
17:37:26:213,57.2129
17:37:26:230,58.9096
17:37:26:250,59.0755
17:37:26:273,59.0683
17:37:26:291,59.3987
17:37:26:312,60.4075
17:37:26:330,59.5659
17:37:26:350,60.3021
17:37:26:372,62.5084
17:37:26:391,61.5394
17:37:26:412,61.1374
17:37:26:434,61.6847
17:37:26:451,62.3783
17:37:26:473,60.7686
17:37:26:490,61.4712
17:37:26:512,60.5422
17:37:26:532,62.3844
17:37:26:551,60.6646
17:37:26:571,63.0527
17:37:26:591,60.8396
17:37:26:613,61.6046
17:37:26:630,61.8716
17:37:26:651,62.4832
17:37:26:672,62.6293
17:37:26:691,64.1747
17:37:26:712,63.2747
17:37:26:730,64.6409
17:37:26:768,64.3864
17:37:26:769,64.1376
17:37:26:791,63.3698
17:37:26:813,64.5535
17:37:26:830,65.5028
17:37:26:850,64.4793
17:37:26:871,66.102
17:37:26:891,65.2142
17:37:26:912,63.7363
17:37:26:930,63.7363
17:37:26:950,63.6681
17:37:26:970,63.3299
17:37:26:990,63.3299
17:37:27:011,62.7362
17:37:27:031,61.4351
17:37:27:050,62.2886
