Time,Meg
17:58:59:039,29.7034
17:58:59:060,29.2408
17:58:59:082,29.0407
17:58:59:100,29.0473
17:58:59:121,27.4637
17:58:59:139,27.3769
17:58:59:160,27.5566
17:58:59:181,27.1127
17:58:59:199,26.7798
17:58:59:220,27.9193
17:58:59:240,26.827
17:58:59:260,28.4755
17:58:59:281,28.658
17:58:59:299,27.7854
17:58:59:319,27.3257
17:58:59:339,26.4862
17:58:59:360,27.5698
17:58:59:379,27.6187
17:58:59:399,27.8274
17:58:59:420,27.7653
17:58:59:440,26.3413
17:58:59:461,28.9948
17:58:59:482,26.722
17:58:59:500,25.7543
17:58:59:520,26.9316
17:58:59:539,27.3656
17:58:59:560,26.5828
17:58:59:581,27.6592
17:58:59:599,27.9353
17:58:59:619,27.4707
17:58:59:640,29.2648
17:58:59:661,29.8874
17:58:59:682,31.0427
17:58:59:699,29.8845
17:58:59:719,31.2452
17:58:59:740,29.6013
17:58:59:761,31.2152
17:58:59:779,30.0948
17:58:59:799,32.2034
17:58:59:820,30.8309
17:58:59:839,30.5585
17:58:59:860,32.3768
17:58:59:879,30.8966
17:58:59:900,31.6427
17:58:59:919,31.6218
17:58:59:939,28.8012
17:58:59:959,32.0199
17:58:59:979,29.0131
17:59:00:001,30.1932
17:59:00:019,29.7791
17:59:00:038,30.5408
17:59:00:059,31.1722
17:59:00:080,30.7532
17:59:00:102,31.6058
17:59:00:120,31.6846
17:59:00:140,32.2768
17:59:00:159,32.4238
17:59:00:180,33.8972
17:59:00:201,32.8902
17:59:00:221,34.3687
17:59:00:239,35.8092
17:59:00:259,35.236
17:59:00:280,35.5075
17:59:00:300,34.8555
17:59:00:320,36.2395
17:59:00:339,34.9564
17:59:00:360,35.8491
17:59:00:380,36.9653
17:59:00:401,37.1589
17:59:00:420,36.7476
17:59:00:442,37.3031
17:59:00:459,36.5915
17:59:00:495,39.1421
17:59:00:503,36.6514
17:59:00:519,37.015
17:59:00:539,36.8607
17:59:00:559,38.0088
17:59:00:581,35.3599
17:59:00:602,37.7329
17:59:00:619,38.6274
17:59:00:639,38.4507
17:59:00:660,36.8266
17:59:00:681,37.9331
17:59:00:704,36.5948
17:59:00:719,37.4014
17:59:00:739,39.4367
17:59:00:759,37.6739
17:59:00:780,38.1069
17:59:00:802,38.5393
17:59:00:819,38.9144
17:59:00:839,37.7309
17:59:00:860,38.8814
17:59:00:881,38.1431
17:59:00:899,38.1431
17:59:00:920,37.443
17:59:00:939,37.443
17:59:00:960,36.8244
17:59:00:981,38.3443
17:59:00:999,38.3443
17:59:01:020,39.0908
17:59:01:039,39.3403
17:59:01:060,39.8087
17:59:01:081,40.586
17:59:01:100,40.5059
17:59:01:120,36.9723
17:59:01:140,41.3946
17:59:01:160,39.0656
17:59:01:181,39.6032
17:59:01:200,42.1607
17:59:01:220,41.4561
17:59:01:238,41.4749
17:59:01:259,43.0743
17:59:01:279,41.4749
17:59:01:300,42.9309
17:59:01:319,43.1974
17:59:01:338,42.5917
17:59:01:359,42.4272
17:59:01:380,42.9987
17:59:01:400,43.1457
17:59:01:421,44.9769
17:59:01:441,43.6845
17:59:01:459,43.0523
17:59:01:480,44.1845
17:59:01:500,42.2379
17:59:01:521,43.0435
17:59:01:539,45.3436
17:59:01:559,42.2417
17:59:01:581,41.6432
17:59:01:600,42.7802
17:59:01:621,43.4311
17:59:01:639,45.3256
17:59:01:659,43.0644
17:59:01:680,42.9169
17:59:01:700,46.2417
17:59:01:720,43.3258
17:59:01:739,44.2801
17:59:01:760,45.3293
17:59:01:781,45.2595
17:59:01:800,44.3715
17:59:01:819,44.2038
17:59:01:840,43.84
17:59:01:860,45.1506
17:59:01:880,45.837
17:59:01:900,43.459
17:59:01:921,45.4543
17:59:01:941,43.4509
17:59:01:960,44.694
17:59:01:981,43.798
17:59:02:001,43.5846
17:59:02:020,44.0573
17:59:02:041,43.8251
17:59:02:059,42.814
17:59:02:080,42.7479
17:59:02:100,41.8829
17:59:02:119,42.8553
17:59:02:142,42.3958
17:59:02:159,41.684
17:59:02:181,43.4188
17:59:02:200,43.4869
17:59:02:220,44.1686
17:59:02:242,43.7129
17:59:02:260,44.5999
17:59:02:280,44.9344
17:59:02:301,44.4348
17:59:02:320,43.2452
17:59:02:339,44.207
17:59:02:359,43.0719
17:59:02:380,42.2943
17:59:02:401,41.8863
17:59:02:420,43.34
17:59:02:442,41.8269
17:59:02:459,41.6395
17:59:02:480,41.0325
17:59:02:510,41.1656
17:59:02:519,40.7092
17:59:02:540,38.5752
17:59:02:559,40.4465
17:59:02:581,40.1825
17:59:02:602,38.4725
17:59:02:621,39.9714
17:59:02:641,37.9799
17:59:02:659,39.3098
17:59:02:680,39.5644
17:59:02:702,39.1188
17:59:02:721,39.0281
17:59:02:739,37.885
17:59:02:759,38.4712
17:59:02:780,39.7436
17:59:02:802,40.4821
17:59:02:820,39.3403
17:59:02:840,38.9658
17:59:02:860,39.1177
17:59:02:881,36.0831
17:59:02:903,37.8106
17:59:02:920,36.8506
17:59:02:938,37.3913
17:59:02:959,35.6802
17:59:02:980,38.6365
17:59:03:002,36.7219
17:59:03:019,36.2509
17:59:03:040,35.688
17:59:03:058,35.1588
17:59:03:080,35.9817
17:59:03:100,36.3444
17:59:03:120,36.4809
17:59:03:141,35.1142
17:59:03:159,35.0405
17:59:03:181,35.5064
17:59:03:203,36.5862
17:59:03:221,36.9871
17:59:03:239,36.9595
17:59:03:259,36.0528
17:59:03:281,37.0478
17:59:03:300,36.7955
17:59:03:320,37.0455
17:59:03:339,36.218
17:59:03:360,38.0774
17:59:03:381,37.5417
17:59:03:400,38.6537
17:59:03:421,36.7582
17:59:03:442,37.0808
17:59:03:459,37.9973
17:59:03:481,38.1027
17:59:03:500,38.0064
17:59:03:521,36.2652
17:59:03:539,37.5603
17:59:03:559,38.3299
17:59:03:581,37.3182
17:59:03:600,35.8857
17:59:03:621,36.0136
17:59:03:639,36.1807
17:59:03:662,36.9735
17:59:03:681,36.5602
17:59:03:700,37.6219
17:59:03:721,37.7821
17:59:03:739,39.532
17:59:03:760,38.5775
17:59:03:781,40.2466
17:59:03:801,39.7345
17:59:03:822,40.654
17:59:03:840,41.0526
17:59:03:859,40.1025
17:59:03:880,39.4065
17:59:03:901,40.4257
17:59:03:922,40.3809
17:59:03:940,42.2524
17:59:03:959,39.7772
17:59:03:980,40.6693
17:59:04:000,41.0906
17:59:04:022,42.4163
17:59:04:041,42.5819
17:59:04:060,44.5344
17:59:04:081,44.0178
17:59:04:101,44.7786
17:59:04:122,44.4069
17:59:04:139,43.7682
17:59:04:159,42.8725
17:59:04:180,43.6747
17:59:04:201,45.5541
17:59:04:219,45.5541
17:59:04:239,44.1282
17:59:04:260,45.778
17:59:04:280,45.5068
17:59:04:299,45.5068
17:59:04:320,45.8891
17:59:04:340,45.8891
17:59:04:359,46.9524
17:59:04:380,46.0744
17:59:04:400,47.2535
17:59:04:420,46.8997
17:59:04:441,47.2122
17:59:04:462,46.9797
17:59:04:481,45.7608
17:59:04:525,47.6436
17:59:04:526,45.9341
17:59:04:543,45.7008
17:59:04:561,46.7882
17:59:04:580,47.7201
17:59:04:601,46.6895
17:59:04:620,47.9212
17:59:04:641,46.7969
17:59:04:660,47.2084
17:59:04:681,48.4791
17:59:04:700,48.9094
17:59:04:720,47.329
17:59:04:741,48.8523
17:59:04:760,48.5993
17:59:04:781,49.842
17:59:04:800,51.416
17:59:04:820,49.9526
17:59:04:840,52.5476
17:59:04:860,51.8184
17:59:04:881,52.4826
17:59:04:901,51.8318
17:59:04:920,50.8281
17:59:04:941,49.7843
17:59:04:960,51.295
17:59:04:980,52.3553
17:59:05:001,51.1087
17:59:05:020,50.7856
17:59:05:041,50.3264
17:59:05:060,51.2141
17:59:05:081,51.0047
17:59:05:100,51.1221
17:59:05:120,51.8755
17:59:05:141,50.1961
17:59:05:158,49.4995
17:59:05:180,50.3219
17:59:05:198,50.5513
17:59:05:220,50.0818
17:59:05:243,49.9414
17:59:05:260,50.2824
17:59:05:280,52.376
17:59:05:301,53.0749
17:59:05:320,51.0697
17:59:05:339,54.1464
17:59:05:359,54.1439
17:59:05:380,52.2415
17:59:05:400,54.0147
17:59:05:421,53.264
17:59:05:443,53.3907
17:59:05:462,52.7118
17:59:05:481,51.7621
17:59:05:503,51.4239
17:59:05:520,52.3425
17:59:05:538,50.8315
17:59:05:561,51.5253
17:59:05:581,51.1079
17:59:05:603,50.409
17:59:05:619,50.3787
17:59:05:639,52.1934
17:59:05:661,50.5778
17:59:05:681,50.2093
17:59:05:702,50.0162
17:59:05:720,51.1967
17:59:05:740,49.7874
17:59:05:761,50.0348
17:59:05:781,49.9082
17:59:05:800,51.7511
17:59:05:820,50.2202
17:59:05:840,50.5159
17:59:05:861,51.1972
17:59:05:881,50.2859
17:59:05:904,49.5547
17:59:05:920,49.6446
17:59:05:940,52.2689
17:59:05:963,50.5644
17:59:05:981,49.1263
17:59:06:005,50.0374
17:59:06:020,49.8978
17:59:06:039,49.552
17:59:06:061,48.8679
17:59:06:082,50.8232
17:59:06:100,48.7016
17:59:06:121,49.5485
17:59:06:140,50.5372
17:59:06:166,48.491
17:59:06:184,50.1974
17:59:06:203,51.3879
17:59:06:221,49.4793
17:59:06:240,49.2304
17:59:06:262,50.1015
17:59:06:281,50.752
17:59:06:302,50.7965
17:59:06:321,51.673
17:59:06:339,51.4106
17:59:06:359,51.7127
17:59:06:379,51.1006
17:59:06:400,50.4582
17:59:06:420,50.5165
17:59:06:442,50.1124
17:59:06:462,51.7847
17:59:06:481,49.4966
17:59:06:500,50.4494
17:59:06:540,49.8401
17:59:06:541,49.7259
17:59:06:558,49.2501
17:59:06:580,47.9718
17:59:06:601,48.3429
17:59:06:620,48.1342
17:59:06:640,48.7165
17:59:06:660,49.089
17:59:06:680,47.9971
17:59:06:700,48.8219
17:59:06:721,48.6804
17:59:06:740,48.6272
17:59:06:759,49.2949
17:59:06:780,49.2973
17:59:06:800,49.7767
17:59:06:820,49.1892
17:59:06:840,49.7645
17:59:06:859,49.8296
17:59:06:881,48.6382
17:59:06:901,50.2283
17:59:06:920,47.0474
17:59:06:941,48.5285
17:59:06:959,46.8723
17:59:06:984,45.9
17:59:07:002,46.3575
17:59:07:020,45.8042
17:59:07:040,46.0786
17:59:07:060,45.6004
17:59:07:080,46.9825
17:59:07:102,45.2348
17:59:07:119,44.6262
17:59:07:139,45.4195
17:59:07:159,45.8823
17:59:07:181,45.9287
17:59:07:201,46.0441
17:59:07:220,47.4658
17:59:07:239,47.2785
17:59:07:259,47.7156
17:59:07:282,47.5397
17:59:07:302,48.3156
17:59:07:320,50.9582
17:59:07:339,50.8705
17:59:07:359,52.2339
17:59:07:382,52.6419
17:59:07:400,50.8354
17:59:07:419,50.7597
17:59:07:441,51.1083
17:59:07:460,50.0936
17:59:07:482,52.3129
17:59:07:500,49.6086
17:59:07:519,50.0291
17:59:07:539,49.9771
17:59:07:559,49.8025
17:59:07:580,49.9927
17:59:07:599,49.9927
17:59:07:620,50.8594
17:59:07:639,50.8594
17:59:07:659,50.512
17:59:07:679,50.512
17:59:07:699,52.1256
17:59:07:720,50.5354
17:59:07:739,51.2675
17:59:07:759,51.0693
17:59:07:781,53.0149
17:59:07:800,53.8875
17:59:07:820,55.5071
17:59:07:839,54.2422
17:59:07:859,55.095
17:59:07:880,55.3432
17:59:07:900,56.4291
17:59:07:920,56.1025
17:59:07:940,55.1548
17:59:07:959,54.5431
17:59:07:980,54.9767
17:59:08:000,54.1477
17:59:08:019,54.6079
17:59:08:039,52.3345
17:59:08:058,54.7811
17:59:08:080,53.7229
17:59:08:099,57.1143
17:59:08:119,56.6206
17:59:08:139,56.0508
17:59:08:158,56.5219
17:59:08:180,56.4746
17:59:08:199,56.8969
17:59:08:224,56.6021
17:59:08:239,56.151
17:59:08:258,57.1453
17:59:08:281,54.9555
17:59:08:301,57.9138
17:59:08:320,59.1162
17:59:08:339,59.0408
17:59:08:359,60.4817
17:59:08:381,59.3303
17:59:08:401,59.9889
17:59:08:420,61.8986
17:59:08:441,60.6442
17:59:08:459,60.8017
17:59:08:481,59.3885
17:59:08:502,58.9873
17:59:08:520,59.7361
17:59:08:567,60.3194
17:59:08:569,58.3122
17:59:08:579,58.0821
17:59:08:604,58.1098
17:59:08:620,56.9005
17:59:08:639,58.2818
17:59:08:658,57.3081
17:59:08:680,59.0022
17:59:08:702,57.9571
17:59:08:724,57.8222
17:59:08:739,57.232
17:59:08:759,57.7887
17:59:08:780,58.0889
17:59:08:802,57.2811
17:59:08:820,58.5392
17:59:08:839,57.9724
17:59:08:858,58.0718
17:59:08:879,59.6425
17:59:08:900,59.5529
17:59:08:919,60.3348
17:59:08:940,57.0341
17:59:08:961,57.6303
17:59:08:981,59.4942
17:59:09:004,58.3611
17:59:09:020,56.6613
17:59:09:038,54.8905
17:59:09:061,55.2169
17:59:09:080,56.6617
17:59:09:099,55.6414
17:59:09:121,54.3252
17:59:09:141,55.6181
17:59:09:162,52.7924
17:59:09:181,55.2337
17:59:09:200,53.6531
17:59:09:221,53.6753
17:59:09:239,53.234
17:59:09:265,53.617
17:59:09:286,52.3364
17:59:09:303,54.0129
17:59:09:323,52.8973
17:59:09:346,54.7886
17:59:09:370,55.6204
17:59:09:387,55.1665
17:59:09:403,57.3512
17:59:09:424,54.4261
17:59:09:444,54.5026
17:59:09:467,55.261
17:59:09:487,53.6391
17:59:09:503,54.4678
17:59:09:523,56.3764
17:59:09:546,53.4804
17:59:09:566,53.7951
17:59:09:586,53.8444
17:59:09:603,51.5941
17:59:09:623,52.3417
17:59:09:644,52.033
17:59:09:663,50.0415
17:59:09:685,51.1396
17:59:09:702,51.3794
17:59:09:723,50.979
17:59:09:742,51.1166
17:59:09:764,49.8794
17:59:09:785,52.0653
17:59:09:803,52.0614
17:59:09:823,53.4359
17:59:09:843,52.4253
17:59:09:867,52.4946
17:59:09:886,54.1044
17:59:09:902,53.7165
17:59:09:923,53.4601
17:59:09:942,54.4206
17:59:09:965,53.1083
17:59:09:986,50.8697
17:59:10:002,51.5109
17:59:10:022,53.4403
17:59:10:041,53.0262
17:59:10:066,52.5927
17:59:10:085,52.6597
17:59:10:103,54.0757
17:59:10:122,53.3761
17:59:10:143,53.7252
17:59:10:167,53.7044
17:59:10:187,53.2201
17:59:10:202,52.8081
17:59:10:223,54.2844
17:59:10:242,53.5634
17:59:10:265,53.2561
17:59:10:288,53.6407
17:59:10:303,52.1379
17:59:10:322,54.9397
17:59:10:343,54.5146
17:59:10:363,55.1924
17:59:10:387,55.6523
17:59:10:404,56.252
17:59:10:422,57.2929
17:59:10:442,57.8995
17:59:10:465,56.6975
17:59:10:484,57.3597
17:59:10:503,55.4948
17:59:10:523,56.7274
17:59:10:542,55.252
17:59:10:579,56.3053
17:59:10:584,55.7027
17:59:10:606,56.2927
17:59:10:622,55.0387
17:59:10:642,55.2991
17:59:10:663,55.5161
17:59:10:684,53.2187
17:59:10:702,53.4941
17:59:10:723,53.8224
17:59:10:742,52.7861
17:59:10:766,52.1864
17:59:10:784,51.993
17:59:10:805,52.8494
17:59:10:822,51.6631
17:59:10:842,51.883
17:59:10:863,51.1625
17:59:10:883,52.202
17:59:10:902,52.202
17:59:10:923,52.4503
17:59:10:942,52.4503
17:59:10:963,51.1799
17:59:10:985,51.1799
17:59:11:002,51.9927
17:59:11:022,53.1033
17:59:11:041,52.5351
17:59:11:063,52.7377
17:59:11:083,51.785
17:59:11:102,52.632
17:59:11:121,50.9149
17:59:11:142,53.3886
17:59:11:164,54.2448
17:59:11:184,52.4778
17:59:11:202,51.4677
17:59:11:222,52.5819
17:59:11:242,49.7466
17:59:11:267,52.6956
17:59:11:284,51.3382
17:59:11:301,51.2595
17:59:11:322,52.2835
17:59:11:341,53.9459
17:59:11:362,53.2957
17:59:11:383,55.2688
17:59:11:401,54.6425
17:59:11:423,54.4176
17:59:11:442,55.6987
17:59:11:464,53.5942
17:59:11:482,52.975
17:59:11:501,54.7188
17:59:11:521,53.8171
17:59:11:542,53.8688
17:59:11:564,52.9962
17:59:11:582,53.1711
17:59:11:601,54.466
17:59:11:624,52.0758
17:59:11:642,53.8965
17:59:11:664,52.0391
17:59:11:682,50.703
17:59:11:702,52.1445
17:59:11:721,50.5908
17:59:11:744,52.4101
17:59:11:763,52.1328
17:59:11:780,50.353
17:59:11:802,51.3915
17:59:11:820,49.9308
17:59:11:842,53.4205
17:59:11:865,52.0289
17:59:11:881,52.373
17:59:11:901,53.9537
17:59:11:920,52.6348
17:59:11:942,51.8363
17:59:11:964,52.1973
17:59:11:981,53.3042
17:59:12:002,52.3411
17:59:12:021,51.185
17:59:12:041,51.5193
17:59:12:061,51.4584
17:59:12:082,52.1163
17:59:12:101,51.7842
17:59:12:120,50.4861
17:59:12:141,49.0458
17:59:12:162,51.6093
17:59:12:182,52.8801
17:59:12:202,50.5852
17:59:12:220,51.8538
17:59:12:243,52.3506
17:59:12:260,51.7398
17:59:12:282,51.3553
17:59:12:301,52.4774
17:59:12:320,52.7252
17:59:12:345,52.3403
17:59:12:361,51.5925
17:59:12:383,54.1604
17:59:12:402,53.703
17:59:12:421,52.9116
17:59:12:444,55.1404
17:59:12:462,53.3461
17:59:12:482,55.8532
17:59:12:502,53.6478
17:59:12:520,54.3924
17:59:12:541,52.4138
17:59:12:562,52.8703
17:59:12:607,51.0326
17:59:12:608,53.9852
17:59:12:620,54.0829
17:59:12:640,52.6544
17:59:12:663,51.5131
17:59:12:683,50.6693
17:59:12:702,50.6552
17:59:12:720,52.6495
17:59:12:740,55.0099
17:59:12:762,56.0511
17:59:12:782,55.2675
17:59:12:802,55.1853
17:59:12:820,54.7131
17:59:12:840,55.2915
17:59:12:862,56.5858
17:59:12:882,55.4758
17:59:12:902,56.1772
17:59:12:920,56.931
17:59:12:940,57.9147
17:59:12:962,58.2258
17:59:12:982,56.54
17:59:13:002,56.5028
17:59:13:020,54.8791
17:59:13:040,53.4228
17:59:13:062,56.2374
17:59:13:082,55.7802
17:59:13:105,55.0608
17:59:13:119,54.2992
17:59:13:140,53.9713
17:59:13:162,55.3784
17:59:13:182,54.1643
17:59:13:202,59.6184
17:59:13:219,55.3902
17:59:13:240,54.5194
17:59:13:262,53.8817
17:59:13:281,54.5724
17:59:13:304,51.3663
17:59:13:320,54.3118
17:59:13:340,53.1336
17:59:13:361,53.0579
17:59:13:381,51.7074
17:59:13:401,53.4404
17:59:13:421,54.1413
17:59:13:439,52.1272
17:59:13:462,52.6699
17:59:13:481,51.7484
17:59:13:500,52.4162
17:59:13:519,49.6866
17:59:13:541,49.347
17:59:13:561,49.1453
17:59:13:581,50.1226
17:59:13:602,50.6864
17:59:13:624,48.0585
17:59:13:641,49.1536
17:59:13:660,47.3624
17:59:13:683,46.1533
17:59:13:701,46.452
17:59:13:723,43.9398
17:59:13:743,45.5377
17:59:13:761,45.2065
17:59:13:783,42.1413
17:59:13:802,43.8614
17:59:13:823,43.1389
17:59:13:842,44.2533
17:59:13:861,45.5031
17:59:13:883,43.2374
17:59:13:902,43.9447
17:59:13:922,46.1548
17:59:13:943,44.5225
17:59:13:962,43.9206
17:59:13:984,42.5758
17:59:14:003,44.4153
17:59:14:024,44.6163
17:59:14:042,42.1775
17:59:14:061,41.8661
17:59:14:084,41.4028
17:59:14:104,42.0208
17:59:14:124,41.2678
17:59:14:141,41.5851
17:59:14:162,40.8927
17:59:14:185,41.8259
17:59:14:202,41.4331
17:59:14:222,41.4331
17:59:14:240,40.902
17:59:14:262,39.558
17:59:14:284,40.1048
17:59:14:304,40.1048
17:59:14:325,40.0185
17:59:14:341,40.0185
17:59:14:362,40.9218
17:59:14:381,40.9218
17:59:14:402,39.7195
17:59:14:427,41.1845
17:59:14:441,40.0104
17:59:14:461,39.9391
17:59:14:482,39.6988
17:59:14:502,40.4588
17:59:14:526,39.9284
17:59:14:541,40.5016
17:59:14:562,41.0867
17:59:14:582,39.3611
17:59:14:602,38.719
17:59:14:629,38.5917
17:59:14:641,38.5304
17:59:14:661,38.0821
17:59:14:683,38.3512
17:59:14:701,37.2076
17:59:14:723,39.0894
17:59:14:741,38.0049
17:59:14:762,36.7618
17:59:14:781,39.5267
17:59:14:803,38.9507
17:59:14:821,40.7176
17:59:14:843,41.8993
17:59:14:862,40.3773
17:59:14:881,40.4809
17:59:14:903,40.9665
17:59:14:921,40.2708
17:59:14:941,40.7126
17:59:14:962,42.0528
17:59:14:981,42.0876
17:59:15:004,42.2826
17:59:15:024,41.2569
17:59:15:043,40.3603
17:59:15:062,41.7648
17:59:15:081,40.8127
17:59:15:103,41.6391
17:59:15:122,40.6108
17:59:15:142,42.893
17:59:15:161,43.4331
17:59:15:181,40.4976
17:59:15:202,41.6614
17:59:15:222,42.6642
17:59:15:243,41.4334
17:59:15:262,41.197
17:59:15:282,40.1313
17:59:15:304,41.1217
17:59:15:324,41.0413
17:59:15:342,41.7445
17:59:15:362,40.2231
17:59:15:381,41.4108
17:59:15:404,41.478
17:59:15:422,42.0084
17:59:15:444,41.811
17:59:15:462,44.009
17:59:15:482,44.7438
17:59:15:502,44.3299
17:59:15:521,44.5978
17:59:15:543,45.2469
17:59:15:562,43.655
17:59:15:581,43.8588
17:59:15:601,44.988
17:59:15:622,43.2732
17:59:15:641,42.6364
17:59:15:662,44.0775
17:59:15:680,43.5225
17:59:15:701,44.1556
17:59:15:722,42.7118
17:59:15:741,41.5754
17:59:15:762,41.3425
17:59:15:781,42.9786
17:59:15:801,42.5097
17:59:15:822,40.7475
17:59:15:847,42.4582
17:59:15:861,42.0486
17:59:15:880,42.1334
17:59:15:901,41.1645
17:59:15:923,41.8184
17:59:15:942,43.5037
17:59:15:962,42.5722
17:59:15:982,42.1369
17:59:16:001,42.0865
17:59:16:023,44.1412
17:59:16:040,42.067
17:59:16:062,43.1395
17:59:16:081,41.4787
17:59:16:101,42.0909
17:59:16:123,41.5458
17:59:16:144,41.982
17:59:16:162,41.0837
17:59:16:179,40.2211
17:59:16:201,42.1525
17:59:16:223,41.7086
17:59:16:241,42.0494
17:59:16:262,41.1789
17:59:16:281,41.4032
17:59:16:302,41.641
17:59:16:324,42.0818
17:59:16:342,42.5167
17:59:16:361,42.2107
17:59:16:382,41.6086
17:59:16:399,42.033
17:59:16:423,43.5753
17:59:16:442,43.7443
17:59:16:461,43.6151
17:59:16:480,43.663
17:59:16:501,42.8694
17:59:16:520,45.11
17:59:16:542,45.3025
17:59:16:562,45.8738
17:59:16:580,44.3576
17:59:16:601,43.5648
17:59:16:629,43.1378
17:59:16:652,43.346
17:59:16:660,42.917
17:59:16:681,41.3418
17:59:16:700,42.7227
17:59:16:721,40.6604
17:59:16:743,42.2816
17:59:16:760,41.3282
17:59:16:779,40.7909
17:59:16:800,41.3111
17:59:16:821,41.3323
17:59:16:843,41.5407
17:59:16:862,42.1901
17:59:16:881,42.3773
17:59:16:901,42.2331
17:59:16:920,41.8641
17:59:16:942,41.8101
17:59:16:963,43.7521
17:59:16:979,43.3961
17:59:16:999,43.356
17:59:17:020,43.7187
17:59:17:043,43.9113
17:59:17:063,44.3726
17:59:17:079,43.2241
17:59:17:099,42.2129
17:59:17:121,43.858
17:59:17:143,42.032
17:59:17:162,41.5602
17:59:17:180,41.7285
17:59:17:200,42.4584
17:59:17:220,42.7174
17:59:17:244,43.1779
17:59:17:262,42.4235
17:59:17:282,42.2044
17:59:17:301,43.1076
17:59:17:321,42.4547
17:59:17:344,42.5762
17:59:17:363,42.9274
17:59:17:382,42.1979
17:59:17:399,44.2935
17:59:17:421,43.2365
17:59:17:444,44.7946
17:59:17:463,43.2825
17:59:17:481,45.0083
17:59:17:499,45.8992
17:59:17:519,46.5532
17:59:17:540,46.6478
17:59:17:561,45.3002
17:59:17:583,46.3778
17:59:17:599,46.3778
17:59:17:621,46.3797
17:59:17:640,47.0016
17:59:17:665,47.4928
17:59:17:685,47.4928
17:59:17:700,46.8223
17:59:17:721,46.8224
17:59:17:739,48.5022
17:59:17:762,46.685
17:59:17:786,47.0643
17:59:17:800,48.7935
17:59:17:820,47.0214
17:59:17:840,48.3361
17:59:17:862,48.3329
17:59:17:881,48.815
17:59:17:900,48.6933
17:59:17:919,46.9541
17:59:17:939,48.1036
17:59:17:963,48.8827
17:59:17:980,50.1134
17:59:18:001,49.2864
17:59:18:022,49.3272
17:59:18:040,48.82
17:59:18:063,49.2491
17:59:18:080,48.8334
17:59:18:102,48.8726
17:59:18:121,49.1584
17:59:18:138,49.5641
17:59:18:160,50.9335
17:59:18:178,49.6158
17:59:18:199,49.5239
17:59:18:218,49.3308
17:59:18:239,48.9155
17:59:18:260,51.4226
17:59:18:281,50.6393
17:59:18:299,50.0669
17:59:18:319,48.6778
17:59:18:339,49.5318
17:59:18:362,49.4818
17:59:18:379,48.8336
17:59:18:400,48.3757
17:59:18:421,50.2193
17:59:18:440,48.4635
17:59:18:461,48.5894
17:59:18:481,50.5628
17:59:18:500,48.4219
17:59:18:519,50.327
17:59:18:538,48.3758
17:59:18:559,48.9025
17:59:18:579,48.8447
17:59:18:599,48.8761
17:59:18:624,48.6732
17:59:18:638,46.6227
17:59:18:673,47.307
17:59:18:680,48.0823
17:59:18:699,46.7077
17:59:18:718,47.338
17:59:18:738,46.5212
17:59:18:760,44.1591
17:59:18:780,47.1917
17:59:18:800,46.5398
17:59:18:820,47.604
17:59:18:839,46.8885
17:59:18:860,46.3045
17:59:18:881,48.4252
17:59:18:901,47.2734
17:59:18:919,47.5778
17:59:18:938,48.1657
17:59:18:959,46.182
17:59:18:981,47.8994
17:59:19:001,47.9634
17:59:19:019,47.3266
17:59:19:039,48.3503
17:59:19:059,46.5651
17:59:19:082,47.0111
17:59:19:101,44.4012
17:59:19:119,45.7976
17:59:19:139,46.0167
17:59:19:160,44.3132
17:59:19:182,43.9257
17:59:19:202,42.9999
17:59:19:219,42.3442
17:59:19:239,43.4099
17:59:19:259,44.0687
17:59:19:282,43.6013
17:59:19:301,42.246
17:59:19:320,43.6275
17:59:19:339,41.7282
17:59:19:360,42.3768
17:59:19:383,41.2045
17:59:19:400,42.9886
17:59:19:419,41.4398
17:59:19:438,42.0879
17:59:19:459,42.266
17:59:19:481,41.8884
17:59:19:500,41.6281
17:59:19:521,41.5668
17:59:19:539,41.7788
17:59:19:559,40.395
17:59:19:581,41.3719
17:59:19:600,39.7108
17:59:19:619,40.2306
17:59:19:639,40.0916
17:59:19:660,40.6663
17:59:19:680,39.4363
17:59:19:700,38.8448
17:59:19:719,38.6324
17:59:19:740,40.3769
17:59:19:761,40.5058
17:59:19:781,39.5669
17:59:19:801,39.7325
17:59:19:820,39.9064
17:59:19:838,39.095
17:59:19:859,38.2329
17:59:19:881,39.797
17:59:19:900,40.0412
17:59:19:925,40.718
17:59:19:939,38.6047
17:59:19:959,40.8562
17:59:19:981,38.1263
17:59:20:000,40.2372
17:59:20:020,39.2538
17:59:20:039,39.7057
17:59:20:059,40.0348
17:59:20:080,40.249
17:59:20:101,39.863
17:59:20:119,40.3397
17:59:20:140,38.8673
17:59:20:160,38.145
17:59:20:181,37.1831
17:59:20:201,37.7529
17:59:20:221,39.529
17:59:20:240,38.7685
17:59:20:259,39.0868
17:59:20:280,39.1128
17:59:20:301,39.8453
17:59:20:322,38.8691
17:59:20:340,38.8896
17:59:20:359,37.1804
17:59:20:381,38.8267
17:59:20:402,37.9901
17:59:20:420,37.5928
17:59:20:442,37.4002
17:59:20:459,38.5716
17:59:20:480,38.1733
17:59:20:501,38.6406
17:59:20:521,37.6221
17:59:20:540,39.0384
17:59:20:560,38.466
17:59:20:581,39.0912
17:59:20:602,38.6347
17:59:20:620,39.2663
17:59:20:640,39.0035
17:59:20:682,38.8157
17:59:20:683,37.5979
17:59:20:699,38.6629
