Time,Meg
17:49:45:911,36.7477
17:49:45:932,36.9244
17:49:45:952,34.9663
17:49:45:972,36.8636
17:49:45:991,37.0887
17:49:46:012,36.982
17:49:46:032,36.1978
17:49:46:054,37.2648
17:49:46:072,35.8268
17:49:46:091,34.4498
17:49:46:111,34.2329
17:49:46:133,35.9721
17:49:46:154,33.2349
17:49:46:174,32.2947
17:49:46:203,33.2042
17:49:46:210,31.9112
17:49:46:231,31.949
17:49:46:253,32.1568
17:49:46:272,32.1568
17:49:46:291,31.8911
17:49:46:311,31.7571
17:49:46:334,32.0684
17:49:46:354,31.6075
17:49:46:374,31.6076
17:49:46:392,31.9006
17:49:46:412,30.8414
17:49:46:433,32.2987
17:49:46:452,32.2987
17:49:46:474,33.7975
17:49:46:507,33.7975
17:49:46:513,32.5481
17:49:46:531,32.5481
17:49:46:552,34.0055
17:49:46:572,33.5215
17:49:46:591,34.0501
17:49:46:612,34.2774
17:49:46:633,33.3289
17:49:46:653,32.1968
17:49:46:674,31.7849
17:49:46:692,31.6422
17:49:46:712,33.4249
17:49:46:733,31.7984
17:49:46:752,31.5723
17:49:46:773,29.9474
17:49:46:792,31.8954
17:49:46:813,31.8214
17:49:46:833,30.1376
17:49:46:852,31.099
17:49:46:873,31.0148
17:49:46:891,31.8535
17:49:46:914,32.8669
17:49:46:933,32.0309
17:49:46:953,31.4186
17:49:46:975,32.9431
17:49:46:994,31.2934
17:49:47:013,34.9497
17:49:47:033,34.3216
17:49:47:053,33.6441
17:49:47:076,34.7822
17:49:47:093,34.6559
17:49:47:113,34.4508
17:49:47:133,33.985
17:49:47:153,34.1046
17:49:47:173,33.4325
17:49:47:192,33.4999
17:49:47:214,32.0331
17:49:47:234,32.5552
17:49:47:253,31.014
17:49:47:273,31.5777
17:49:47:297,30.6927
17:49:47:311,31.3748
17:49:47:334,31.4241
17:49:47:354,32.2304
17:49:47:373,32.2166
17:49:47:392,31.654
17:49:47:411,30.8293
17:49:47:436,31.7336
17:49:47:452,31.8837
17:49:47:473,30.6619
17:49:47:493,32.1476
17:49:47:512,33.6257
17:49:47:535,32.6836
17:49:47:553,35.3254
17:49:47:573,35.0024
17:49:47:593,35.297
17:49:47:613,34.2721
17:49:47:634,35.1492
17:49:47:654,35.2394
17:49:47:673,35.7328
17:49:47:693,36.5158
17:49:47:713,35.0994
17:49:47:733,35.398
17:49:47:753,33.7833
17:49:47:773,36.199
17:49:47:794,35.0332
17:49:47:813,33.969
17:49:47:834,34.0241
17:49:47:852,34.0617
17:49:47:873,32.7175
17:49:47:893,32.749
17:49:47:913,32.0603
17:49:47:933,34.3792
17:49:47:953,34.6532
17:49:47:973,36.1185
17:49:47:994,35.8388
17:49:48:012,37.7784
17:49:48:033,37.13
17:49:48:053,36.2001
17:49:48:072,38.1139
17:49:48:091,38.2122
17:49:48:111,36.741
17:49:48:133,37.8196
17:49:48:153,37.435
17:49:48:174,36.8307
17:49:48:195,36.4713
17:49:48:212,35.5163
17:49:48:234,35.0149
17:49:48:253,34.8011
17:49:48:273,32.4956
17:49:48:291,32.5139
17:49:48:312,32.1588
17:49:48:333,34.1287
17:49:48:353,32.2812
17:49:48:374,32.5117
17:49:48:391,34.6438
17:49:48:412,34.7585
17:49:48:433,34.1629
17:49:48:453,35.0705
17:49:48:473,34.7629
17:49:48:491,37.0181
17:49:48:522,37.0311
17:49:48:533,37.5224
17:49:48:552,38.2073
17:49:48:573,39.0303
17:49:48:592,40.0854
17:49:48:612,40.3437
17:49:48:634,42.501
17:49:48:654,42.1585
17:49:48:673,42.3679
17:49:48:692,42.9614
17:49:48:713,41.8465
17:49:48:733,40.5602
17:49:48:753,40.8763
17:49:48:774,40.1942
17:49:48:791,40.1014
17:49:48:813,40.5246
17:49:48:833,38.9304
17:49:48:853,39.2353
17:49:48:872,36.7615
17:49:48:892,38.6151
17:49:48:914,35.4029
17:49:48:933,37.3093
17:49:48:953,36.462
17:49:48:974,35.55
17:49:48:991,37.8656
17:49:49:011,36.5181
17:49:49:034,37.4681
17:49:49:053,36.9031
17:49:49:073,39.8095
17:49:49:092,40.8121
17:49:49:112,39.8415
17:49:49:132,41.2335
17:49:49:153,40.6718
17:49:49:173,40.8379
17:49:49:192,40.0023
17:49:49:214,38.8297
17:49:49:233,38.5636
17:49:49:253,39.9421
17:49:49:274,38.2495
17:49:49:292,37.993
17:49:49:314,37.5851
17:49:49:333,36.3306
17:49:49:353,36.415
17:49:49:373,35.4725
17:49:49:392,35.2594
17:49:49:417,33.5648
17:49:49:432,34.757
17:49:49:453,34.5152
17:49:49:473,36.4788
17:49:49:492,33.2702
17:49:49:512,34.0187
17:49:49:533,34.6053
17:49:49:553,33.6037
17:49:49:573,36.2197
17:49:49:591,37.8107
17:49:49:614,35.9651
17:49:49:633,37.8664
17:49:49:653,36.3307
17:49:49:674,38.1967
17:49:49:692,36.4766
17:49:49:712,35.4914
17:49:49:732,36.7883
17:49:49:754,35.8241
17:49:49:772,35.8241
17:49:49:792,33.2066
17:49:49:815,33.5557
17:49:49:833,33.5557
17:49:49:853,33.3869
17:49:49:872,33.3868
17:49:49:892,32.3801
17:49:49:913,32.3801
17:49:49:933,32.429
17:49:49:953,33.6999
17:49:49:972,33.9796
17:49:49:991,33.1358
17:49:50:013,33.6935
17:49:50:033,33.805
17:49:50:053,33.8241
17:49:50:072,35.3688
17:49:50:092,37.1196
17:49:50:112,36.132
17:49:50:133,36.5833
17:49:50:153,35.1798
17:49:50:172,36.6659
17:49:50:191,36.3881
17:49:50:214,36.4046
17:49:50:234,33.9173
17:49:50:253,36.1457
17:49:50:276,35.3355
17:49:50:291,34.7138
17:49:50:312,34.2183
17:49:50:331,36.2376
17:49:50:351,36.1808
17:49:50:372,36.7862
17:49:50:391,36.7235
17:49:50:412,36.0942
17:49:50:434,36.3839
17:49:50:453,37.0029
17:49:50:473,39.4604
17:49:50:492,37.963
17:49:50:536,36.2229
17:49:50:536,38.1712
17:49:50:552,39.2465
17:49:50:573,39.9546
17:49:50:591,40.3079
17:49:50:612,41.6662
17:49:50:634,41.1973
17:49:50:653,40.5952
17:49:50:674,42.4524
17:49:50:692,41.8612
17:49:50:713,41.3072
17:49:50:734,43.1613
17:49:50:757,43.0093
17:49:50:773,42.7351
17:49:50:792,41.7311
17:49:50:811,41.5754
17:49:50:833,42.5764
17:49:50:854,42.0321
17:49:50:873,42.5194
17:49:50:892,41.8257
17:49:50:912,41.4399
17:49:50:933,42.1557
17:49:50:953,42.8638
17:49:50:973,42.752
17:49:50:992,44.7504
17:49:51:012,44.1692
17:49:51:033,43.3532
17:49:51:052,44.8245
17:49:51:074,45.2767
17:49:51:092,45.9013
17:49:51:111,46.1556
17:49:51:133,47.0663
17:49:51:152,47.2901
17:49:51:176,46.7956
17:49:51:193,46.6548
17:49:51:212,47.5017
17:49:51:233,46.5832
17:49:51:253,47.0273
17:49:51:273,48.3343
17:49:51:292,46.1667
17:49:51:313,47.9681
17:49:51:332,46.2233
17:49:51:353,47.3887
17:49:51:375,47.343
17:49:51:392,48.4933
17:49:51:411,50.6712
17:49:51:433,48.816
17:49:51:452,49.397
17:49:51:474,48.1662
17:49:51:491,49.2477
17:49:51:512,48.8465
17:49:51:533,49.7945
17:49:51:557,51.0489
17:49:51:574,48.8756
17:49:51:592,50.7318
17:49:51:612,49.4911
17:49:51:633,50.5852
17:49:51:653,50.0136
17:49:51:672,51.4413
17:49:51:691,50.7381
17:49:51:712,51.0451
17:49:51:734,51.6517
17:49:51:754,51.4324
17:49:51:777,51.1146
17:49:51:791,52.3894
17:49:51:811,52.0727
17:49:51:833,51.7501
17:49:51:853,50.3638
17:49:51:873,50.612
17:49:51:892,51.3301
17:49:51:913,49.399
17:49:51:933,49.7087
17:49:51:954,49.9018
17:49:51:973,49.7696
17:49:51:991,49.527
17:49:52:013,50.2993
17:49:52:033,50.4447
17:49:52:053,49.3592
17:49:52:073,49.9474
17:49:52:091,51.2556
17:49:52:111,50.7755
17:49:52:133,50.7755
17:49:52:154,50.6535
17:49:52:173,52.0604
17:49:52:192,52.5255
17:49:52:211,50.7074
17:49:52:233,52.3283
17:49:52:254,51.6907
17:49:52:272,50.8917
17:49:52:292,50.4401
17:49:52:311,52.6374
17:49:52:332,49.4383
17:49:52:352,49.0651
17:49:52:372,48.815
17:49:52:392,49.6988
17:49:52:412,48.6932
17:49:52:433,50.44
17:49:52:456,49.3322
17:49:52:474,51.3365
17:49:52:492,48.5451
17:49:52:512,48.3007
17:49:52:550,49.2819
17:49:52:552,49.3897
17:49:52:573,49.6554
17:49:52:591,49.9125
17:49:52:612,51.0632
17:49:52:633,51.0499
17:49:52:653,51.6423
17:49:52:674,51.4441
17:49:52:691,51.644
17:49:52:713,50.6966
17:49:52:734,52.2286
17:49:52:753,52.3674
17:49:52:774,52.6993
17:49:52:791,50.4716
17:49:52:812,50.7738
17:49:52:833,50.8468
17:49:52:853,49.8617
17:49:52:873,50.6847
17:49:52:892,49.5965
17:49:52:912,48.8926
17:49:52:934,48.2976
17:49:52:953,47.7403
17:49:52:974,47.4537
17:49:52:993,47.5653
17:49:53:012,47.3783
17:49:53:033,47.7621
17:49:53:053,45.7273
17:49:53:073,47.2746
17:49:53:091,47.8171
17:49:53:112,47.9297
17:49:53:133,49.9824
17:49:53:152,49.9824
17:49:53:174,49.8769
17:49:53:192,49.8769
17:49:53:213,50.6303
17:49:53:234,51.9131
17:49:53:252,51.9131
17:49:53:274,50.2328
17:49:53:291,49.3242
17:49:53:313,49.0089
17:49:53:334,50.6045
17:49:53:353,49.4009
17:49:53:372,50.7077
17:49:53:393,48.0063
17:49:53:412,48.3938
17:49:53:433,47.4827
17:49:53:453,50.2554
17:49:53:474,49.2672
17:49:53:491,50.5685
17:49:53:512,48.2369
17:49:53:533,48.585
17:49:53:553,48.1831
17:49:53:574,47.8867
17:49:53:592,49.1017
17:49:53:612,48.0514
17:49:53:633,48.4308
17:49:53:653,49.3165
17:49:53:674,50.1874
17:49:53:691,51.848
17:49:53:712,50.8931
17:49:53:733,49.5722
17:49:53:753,50.366
17:49:53:775,50.4371
17:49:53:794,51.7439
17:49:53:813,50.4678
17:49:53:834,49.2
17:49:53:853,49.0678
17:49:53:876,48.5964
17:49:53:891,47.8635
17:49:53:913,46.3244
17:49:53:934,46.6204
17:49:53:955,45.1629
17:49:53:975,44.4936
17:49:53:991,44.1839
17:49:54:011,44.5829
17:49:54:032,45.7855
17:49:54:052,43.9512
17:49:54:075,45.9145
17:49:54:096,45.5208
17:49:54:112,45.5394
17:49:54:133,47.6653
17:49:54:152,46.7491
17:49:54:172,45.8559
17:49:54:190,46.5966
17:49:54:211,48.0717
17:49:54:233,48.4355
17:49:54:254,47.3217
17:49:54:277,46.7863
17:49:54:294,47.3787
17:49:54:313,46.8632
17:49:54:333,45.9846
17:49:54:353,44.0261
17:49:54:374,44.1412
17:49:54:393,42.0751
17:49:54:414,42.1519
17:49:54:433,40.7921
17:49:54:454,42.5937
17:49:54:477,41.7526
17:49:54:494,41.2036
17:49:54:512,42.5473
17:49:54:533,42.7768
17:49:54:575,41.8115
17:49:54:576,42.7585
17:49:54:591,42.6997
17:49:54:612,43.271
17:49:54:634,42.7421
17:49:54:654,43.9719
17:49:54:673,44.432
17:49:54:695,45.7512
17:49:54:714,47.7771
17:49:54:734,45.9853
17:49:54:754,46.2226
17:49:54:772,45.8768
17:49:54:794,45.3259
17:49:54:813,46.5063
17:49:54:833,46.5846
17:49:54:853,47.0554
17:49:54:873,45.7906
17:49:54:895,45.8596
17:49:54:914,45.9787
17:49:54:933,45.2307
17:49:54:954,44.2739
17:49:54:973,45.0808
17:49:54:995,45.2052
17:49:55:017,46.3397
17:49:55:033,46.6489
17:49:55:053,47.6957
17:49:55:072,47.6165
17:49:55:095,46.8811
17:49:55:113,48.7239
17:49:55:136,47.9075
17:49:55:154,49.0608
17:49:55:173,48.3398
17:49:55:196,48.6982
17:49:55:213,49.5367
17:49:55:233,49.9458
17:49:55:253,50.1328
17:49:55:274,50.1311
17:49:55:292,50.584
17:49:55:313,50.9887
17:49:55:334,49.7397
17:49:55:354,50.5513
17:49:55:373,50.2778
17:49:55:391,49.9878
17:49:55:413,49.187
17:49:55:433,49.7301
17:49:55:453,48.691
17:49:55:473,49.9186
17:49:55:491,50.4129
17:49:55:512,50.8354
17:49:55:533,50.0772
17:49:55:553,51.8004
17:49:55:573,51.3622
17:49:55:591,51.5211
17:49:55:613,51.3329
17:49:55:634,51.557
17:49:55:653,50.3946
17:49:55:674,51.0827
17:49:55:691,51.6636
17:49:55:712,51.802
17:49:55:733,52.0738
17:49:55:753,52.065
17:49:55:773,52.384
17:49:55:792,51.1247
17:49:55:814,54.0786
17:49:55:833,53.9982
17:49:55:853,53.9585
17:49:55:873,53.4778
17:49:55:892,51.9065
17:49:55:914,51.9908
17:49:55:937,51.5773
17:49:55:953,52.2042
17:49:55:973,51.4258
17:49:55:992,50.7506
17:49:56:017,51.1105
17:49:56:034,50.6328
17:49:56:052,49.2246
17:49:56:076,49.0371
17:49:56:091,50.2002
17:49:56:112,51.2743
17:49:56:133,49.6715
17:49:56:154,52.0897
17:49:56:172,50.8615
17:49:56:192,50.1842
17:49:56:215,51.2309
17:49:56:237,50.094
17:49:56:252,50.094
17:49:56:273,50.6503
17:49:56:291,49.5782
17:49:56:313,51.424
17:49:56:334,50.4297
17:49:56:354,49.9264
17:49:56:373,51.0961
17:49:56:391,47.3774
17:49:56:411,49.8746
17:49:56:435,48.7154
17:49:56:451,48.7154
17:49:56:472,47.6202
17:49:56:492,48.9542
17:49:56:512,47.2189
17:49:56:534,46.458
17:49:56:554,46.458
17:49:56:583,47.9236
17:49:56:591,47.9236
17:49:56:612,46.6751
17:49:56:632,46.6751
17:49:56:653,48.0171
17:49:56:672,48.1197
17:49:56:692,49.9676
17:49:56:712,50.5619
17:49:56:732,50.4696
17:49:56:753,51.2242
17:49:56:774,50.4702
17:49:56:791,50.6122
17:49:56:813,48.9118
17:49:56:833,49.2466
17:49:56:854,51.6739
17:49:56:872,51.1895
17:49:56:892,48.8889
17:49:56:912,50.3
17:49:56:933,50.2224
17:49:56:953,50.722
17:49:56:973,49.4102
17:49:56:992,50.2694
17:49:57:013,51.5331
17:49:57:034,49.8328
17:49:57:053,50.4427
17:49:57:073,51.7337
17:49:57:092,51.597
17:49:57:113,50.2231
17:49:57:133,51.1106
17:49:57:153,50.8449
17:49:57:172,51.2317
17:49:57:193,52.2544
17:49:57:213,52.8544
17:49:57:233,52.1773
17:49:57:253,52.7858
17:49:57:273,52.7274
17:49:57:292,52.0181
17:49:57:312,53.8005
17:49:57:334,53.0428
17:49:57:352,52.7616
17:49:57:372,52.779
17:49:57:391,52.5012
17:49:57:411,53.0113
17:49:57:434,53.6672
17:49:57:452,53.4397
17:49:57:472,53.5646
17:49:57:491,54.0052
17:49:57:511,53.3016
17:49:57:533,55.2071
17:49:57:553,54.4261
17:49:57:571,54.068
17:49:57:591,55.1755
17:49:57:611,55.1842
17:49:57:632,53.4585
17:49:57:652,54.1767
17:49:57:673,54.77
17:49:57:693,55.2024
17:49:57:713,54.8677
17:49:57:734,55.3647
17:49:57:753,56.244
17:49:57:776,56.6446
17:49:57:792,57.4233
17:49:57:812,56.5295
17:49:57:835,56.5605
17:49:57:854,57.1704
17:49:57:874,57.2627
17:49:57:892,56.8403
17:49:57:911,57.3458
17:49:57:933,57.8787
17:49:57:953,57.7173
17:49:57:973,56.0029
17:49:57:992,57.8652
17:49:58:014,57.1826
17:49:58:032,56.0885
17:49:58:051,56.9066
17:49:58:072,54.902
17:49:58:090,56.8571
17:49:58:112,55.3908
17:49:58:132,56.2687
17:49:58:153,56.0847
17:49:58:173,56.0579
17:49:58:191,57.6914
17:49:58:213,54.9211
17:49:58:234,56.4959
17:49:58:253,56.4823
17:49:58:272,55.5276
17:49:58:291,59.1182
17:49:58:312,56.1587
17:49:58:335,55.3046
17:49:58:352,56.6231
17:49:58:373,58.1775
17:49:58:391,57.3365
17:49:58:412,57.1617
17:49:58:432,56.754
17:49:58:452,56.1356
17:49:58:472,57.2828
17:49:58:492,56.3489
17:49:58:512,56.5131
17:49:58:532,57.0943
17:49:58:552,56.8839
17:49:58:572,56.2364
17:49:58:603,56.6306
17:49:58:611,55.3197
17:49:58:632,55.7761
17:49:58:652,54.727
17:49:58:672,55.9016
17:49:58:691,54.1565
17:49:58:712,56.7327
17:49:58:733,56.3135
17:49:58:752,55.4433
17:49:58:772,56.6688
17:49:58:791,55.915
17:49:58:812,58.0402
17:49:58:833,55.0994
17:49:58:852,56.0734
17:49:58:873,56.0802
17:49:58:891,57.4249
17:49:58:912,56.1733
17:49:58:933,55.9075
17:49:58:952,55.5318
17:49:58:972,56.0498
17:49:58:991,54.9962
17:49:59:012,56.7922
17:49:59:033,55.7819
17:49:59:054,54.7154
17:49:59:071,53.8289
17:49:59:090,53.865
17:49:59:111,53.527
17:49:59:132,55.1161
17:49:59:153,54.828
17:49:59:172,54.5703
17:49:59:191,53.6115
17:49:59:211,54.5281
17:49:59:232,54.7473
17:49:59:253,55.1815
17:49:59:272,53.2768
17:49:59:294,54.1152
17:49:59:311,55.2439
17:49:59:332,55.4806
17:49:59:352,54.7275
17:49:59:372,54.9931
17:49:59:391,54.9437
17:49:59:412,53.1866
17:49:59:433,53.6325
17:49:59:454,53.7805
17:49:59:472,53.5681
17:49:59:491,52.9218
17:49:59:512,52.4872
17:49:59:533,54.6442
17:49:59:552,54.4402
17:49:59:572,53.4647
17:49:59:591,53.9538
17:49:59:612,54.6089
17:49:59:633,54.6554
17:49:59:652,56.7724
17:49:59:672,55.448
17:49:59:691,55.2346
17:49:59:712,55.6231
17:49:59:732,56.138
17:49:59:752,55.943
17:49:59:773,54.7799
17:49:59:791,54.454
17:49:59:812,55.2229
17:49:59:833,55.156
17:49:59:852,56.1498
17:49:59:872,57.5894
17:49:59:891,57.5894
17:49:59:912,55.4832
17:49:59:933,57.5181
17:49:59:951,57.5181
17:49:59:973,56.6534
17:49:59:990,56.6534
17:50:00:012,55.7984
17:50:00:033,55.7391
17:50:00:052,55.4521
17:50:00:073,54.9114
17:50:00:091,55.6108
17:50:00:111,55.1467
17:50:00:132,56.5611
17:50:00:152,54.8247
17:50:00:173,55.4344
17:50:00:191,53.5371
17:50:00:212,54.9677
17:50:00:233,55.2128
17:50:00:252,54.455
17:50:00:274,54.516
17:50:00:291,54.0815
17:50:00:312,53.3612
17:50:00:332,55.9462
17:50:00:352,51.6707
17:50:00:372,51.757
17:50:00:391,53.1376
17:50:00:413,52.2331
17:50:00:432,51.196
17:50:00:452,49.9693
17:50:00:473,49.3705
17:50:00:491,50.9585
17:50:00:512,50.5278
17:50:00:533,51.9074
17:50:00:552,51.1171
17:50:00:573,50.7777
17:50:00:593,50.3626
17:50:00:633,52.3873
17:50:00:634,48.4975
17:50:00:652,48.8693
17:50:00:671,49.3848
17:50:00:693,47.4547
17:50:00:711,48.9835
17:50:00:731,49.3678
17:50:00:752,47.7982
17:50:00:772,48.4121
17:50:00:790,49.4582
17:50:00:813,49.3895
17:50:00:832,49.9956
17:50:00:852,48.0594
17:50:00:872,47.4603
17:50:00:891,48.3585
17:50:00:912,46.5898
17:50:00:932,46.9564
17:50:00:952,48.2799
17:50:00:972,47.3129
17:50:00:991,46.817
17:50:01:013,45.8493
17:50:01:033,46.7466
17:50:01:052,43.8266
17:50:01:071,44.5666
17:50:01:092,42.0134
17:50:01:112,44.7072
17:50:01:133,43.4787
17:50:01:153,41.9646
17:50:01:172,43.4077
17:50:01:192,44.235
17:50:01:212,43.425
17:50:01:233,42.4535
17:50:01:253,44.599
17:50:01:272,43.962
17:50:01:294,44.34
17:50:01:311,43.4655
17:50:01:333,45.2298
17:50:01:353,44.1515
17:50:01:372,43.4544
17:50:01:392,42.1697
17:50:01:412,44.9132
17:50:01:433,43.2016
17:50:01:453,43.3293
17:50:01:472,44.4446
17:50:01:493,43.6941
17:50:01:512,41.5292
17:50:01:532,42.6304
17:50:01:552,41.7478
17:50:01:573,42.7398
17:50:01:593,41.0592
17:50:01:612,41.8037
17:50:01:633,42.5638
17:50:01:652,41.3837
17:50:01:672,42.7147
17:50:01:693,42.0653
17:50:01:712,41.954
17:50:01:732,42.1329
17:50:01:753,41.1371
17:50:01:772,42.2554
17:50:01:793,43.3166
17:50:01:812,42.3592
17:50:01:833,42.6157
17:50:01:853,42.2682
17:50:01:872,42.155
17:50:01:892,42.0636
17:50:01:912,42.0236
17:50:01:933,42.5805
17:50:01:952,43.0132
17:50:01:972,39.5915
17:50:01:996,41.2712
17:50:02:016,41.1233
17:50:02:032,39.5083
17:50:02:052,39.7693
17:50:02:072,39.5977
17:50:02:094,38.9546
17:50:02:113,36.4753
17:50:02:133,37.7513
17:50:02:153,38.0388
17:50:02:172,39.9306
17:50:02:194,38.3405
17:50:02:217,39.2682
17:50:02:233,40.8781
17:50:02:253,40.0415
17:50:02:273,41.6681
17:50:02:295,41.3794
17:50:02:313,42.461
17:50:02:334,43.6127
17:50:02:354,43.8243
17:50:02:372,42.1104
17:50:02:391,43.6236
17:50:02:411,41.9722
17:50:02:435,43.0394
17:50:02:453,41.2856
17:50:02:473,43.4732
17:50:02:491,41.9603
17:50:02:513,41.2619
17:50:02:533,40.9036
17:50:02:553,39.749
17:50:02:573,39.6416
17:50:02:592,39.0032
17:50:02:613,41.5024
17:50:02:655,40.4226
17:50:02:656,40.5917
17:50:02:671,38.6194
17:50:02:691,39.2101
17:50:02:712,40.343
17:50:02:734,39.1903
17:50:02:753,39.6086
17:50:02:774,40.113
17:50:02:791,39.7419
17:50:02:812,39.0863
17:50:02:834,40.5367
17:50:02:854,41.6503
17:50:02:873,41.7486
17:50:02:892,41.569
17:50:02:913,40.611
17:50:02:934,41.3497
17:50:02:954,39.9973
17:50:02:973,41.8442
17:50:02:992,39.9586
17:50:03:013,40.7701
17:50:03:037,41.0046
17:50:03:054,41.7024
17:50:03:074,41.4419
17:50:03:100,38.9537
17:50:03:114,38.1933
17:50:03:133,39.8517
17:50:03:153,40.1887
17:50:03:173,39.1246
17:50:03:192,42.3267
17:50:03:215,41.5038
17:50:03:236,40.6413
17:50:03:254,41.5391
17:50:03:273,42.5882
17:50:03:292,42.5882
17:50:03:314,43.0725
17:50:03:336,41.4602
17:50:03:353,41.4602
17:50:03:373,41.2984
17:50:03:392,41.2984
17:50:03:414,43.4693
17:50:03:437,42.82
17:50:03:456,41.9505
17:50:03:474,40.9593
17:50:03:494,41.0892
17:50:03:517,41.8947
17:50:03:536,40.3837
17:50:03:554,40.5286
17:50:03:574,42.2624
17:50:03:594,41.0246
17:50:03:617,41.0508
17:50:03:636,41.1177
17:50:03:656,40.9061
17:50:03:675,40.6136
17:50:03:696,40.5862
17:50:03:715,40.1677
17:50:03:736,41.4933
17:50:03:759,40.6126
17:50:03:774,40.2445
17:50:03:793,41.8149
17:50:03:815,42.2783
17:50:03:834,43.1479
17:50:03:858,42.6956
17:50:03:875,41.6633
17:50:03:893,43.5907
17:50:03:916,42.7202
17:50:03:936,42.8594
17:50:03:957,42.5444
17:50:03:975,42.5577
17:50:03:993,43.5769
17:50:04:016,42.6285
17:50:04:036,43.5167
17:50:04:060,41.9217
17:50:04:076,42.5658
17:50:04:093,42.7763
17:50:04:114,42.1222
17:50:04:136,42.215
17:50:04:157,41.7886
17:50:04:175,40.7645
17:50:04:193,41.5688
17:50:04:214,42.9445
17:50:04:236,41.5902
17:50:04:256,43.819
17:50:04:275,42.4762
17:50:04:293,44.1084
17:50:04:314,44.1998
17:50:04:335,43.7889
17:50:04:356,44.7693
17:50:04:374,44.7038
17:50:04:393,45.3596
17:50:04:415,45.0853
17:50:04:436,45.1158
17:50:04:459,43.7176
17:50:04:475,43.5558
17:50:04:493,44.2043
17:50:04:512,44.2996
17:50:04:534,45.2241
17:50:04:558,43.6943
17:50:04:574,46.5353
17:50:04:595,44.5017
17:50:04:615,44.7639
17:50:04:636,45.7675
17:50:04:678,43.3702
17:50:04:678,44.0437
17:50:04:692,44.8174
17:50:04:714,43.9041
17:50:04:734,44.5607
17:50:04:759,44.1584
17:50:04:774,43.1664
17:50:04:794,43.1585
17:50:04:816,43.7434
17:50:04:834,43.5314
17:50:04:860,45.4559
17:50:04:875,46.0026
17:50:04:892,46.5548
17:50:04:914,45.9572
17:50:04:934,45.2038
17:50:04:958,44.7328
17:50:04:975,45.4189
17:50:04:995,44.8454
17:50:05:016,45.739
17:50:05:036,44.2937
17:50:05:058,46.1047
17:50:05:074,44.431
17:50:05:094,43.5377
17:50:05:114,43.1377
17:50:05:136,43.206
17:50:05:153,44.4053
17:50:05:175,43.9287
17:50:05:195,44.2485
17:50:05:213,42.6734
17:50:05:234,44.4039
17:50:05:254,43.5246
17:50:05:274,44.4825
17:50:05:296,45.402
17:50:05:314,46.0142
17:50:05:336,46.7229
17:50:05:357,44.2597
17:50:05:373,46.8907
17:50:05:394,47.7621
17:50:05:414,46.6178
17:50:05:436,44.676
17:50:05:457,45.2069
17:50:05:474,46.3441
17:50:05:494,44.3412
17:50:05:513,46.2264
17:50:05:536,45.2896
17:50:05:558,44.8575
17:50:05:574,44.2766
17:50:05:592,43.1128
17:50:05:613,43.4113
17:50:05:636,43.3652
17:50:05:654,42.8364
17:50:05:674,43.4288
17:50:05:695,42.0199
17:50:05:715,40.1318
17:50:05:736,41.4018
17:50:05:758,41.4514
17:50:05:774,41.4009
17:50:05:793,41.8322
17:50:05:814,40.7344
17:50:05:834,40.1341
17:50:05:856,42.1572
17:50:05:875,40.0325
17:50:05:895,41.2413
17:50:05:914,41.7523
17:50:05:934,41.2436
17:50:05:957,41.9206
17:50:05:975,41.3537
17:50:05:995,39.588
17:50:06:015,40.597
17:50:06:039,40.884
17:50:06:057,42.2065
17:50:06:074,40.0372
17:50:06:097,39.603
17:50:06:114,38.3062
17:50:06:133,35.9622
17:50:06:155,36.9932
17:50:06:174,36.3254
17:50:06:193,36.6154
17:50:06:216,36.9377
17:50:06:239,36.9926
17:50:06:256,34.9917
17:50:06:274,35.8157
17:50:06:294,34.8954
17:50:06:314,35.7357
17:50:06:333,35.882
17:50:06:355,34.7441
17:50:06:373,36.2634
17:50:06:394,37.3425
17:50:06:417,36.4101
17:50:06:433,37.1668
17:50:06:454,37.3156
17:50:06:473,36.9286
17:50:06:494,34.8869
17:50:06:514,35.9814
17:50:06:534,36.2499
17:50:06:555,35.6503
17:50:06:574,35.0611
17:50:06:594,34.728
17:50:06:614,34.9743
17:50:06:633,34.5778
17:50:06:656,34.6032
17:50:06:702,33.153
17:50:06:703,33.8691
17:50:06:714,33.9984
17:50:06:732,34.9098
17:50:06:752,34.9098
17:50:06:774,33.229
17:50:06:793,33.229
17:50:06:816,33.0741
17:50:06:834,33.2654
17:50:06:856,32.6134
17:50:06:874,33.3865
17:50:06:894,36.0526
17:50:06:914,32.9071
17:50:06:934,34.8497
17:50:06:958,33.8125
17:50:06:976,34.9835
17:50:06:993,35.7139
17:50:07:015,34.9713
17:50:07:034,33.3745
17:50:07:056,34.1513
17:50:07:075,33.7441
17:50:07:093,34.5189
17:50:07:114,34.6406
17:50:07:136,34.7027
17:50:07:157,32.8837
17:50:07:176,33.5102
17:50:07:197,33.3796
17:50:07:214,33.4715
17:50:07:234,34.3563
17:50:07:253,34.0218
17:50:07:273,33.2093
17:50:07:296,36.1861
17:50:07:315,35.3674
17:50:07:334,35.9599
17:50:07:352,35.8345
17:50:07:374,38.0009
17:50:07:394,37.7228
17:50:07:418,36.7498
17:50:07:432,36.8848
17:50:07:452,38.4637
17:50:07:474,38.7244
17:50:07:494,37.269
17:50:07:514,38.1575
17:50:07:534,36.5049
17:50:07:553,36.693
17:50:07:574,34.3885
