Time,Meg
17:40:15:348,48.0547
17:40:15:370,49.3478
17:40:15:388,49.4075
17:40:15:408,49.7139
17:40:15:429,48.6704
17:40:15:449,49.35
17:40:15:472,49.567
17:40:15:488,49.142
17:40:15:508,50.566
17:40:15:529,48.6382
17:40:15:548,48.0695
17:40:15:570,49.0409
17:40:15:588,48.7301
17:40:15:609,48.6032
17:40:15:630,50.2729
17:40:15:650,48.7355
17:40:15:671,49.8717
17:40:15:689,48.8812
17:40:15:709,49.0068
17:40:15:730,48.1505
17:40:15:751,47.9482
17:40:15:772,47.6903
17:40:15:790,48.9667
17:40:15:808,48.032
17:40:15:833,50.34
17:40:15:850,49.6613
17:40:15:869,49.2225
17:40:15:890,48.2192
17:40:15:908,48.623
17:40:15:930,48.2635
17:40:15:950,48.4727
17:40:15:973,49.2171
17:40:15:991,48.4892
17:40:16:008,48.9712
17:40:16:031,50.559
17:40:16:050,48.099
17:40:16:073,48.7129
17:40:16:089,49.2033
17:40:16:108,49.3507
17:40:16:129,46.6986
17:40:16:149,49.1129
17:40:16:169,48.0872
17:40:16:189,47.4869
17:40:16:208,46.3782
17:40:16:230,47.4281
17:40:16:250,47.2028
17:40:16:269,47.7023
17:40:16:290,47.2668
17:40:16:308,45.6714
17:40:16:333,46.7159
17:40:16:350,46.5008
17:40:16:369,47.1208
17:40:16:390,46.1445
17:40:16:408,45.2431
17:40:16:430,44.8364
17:40:16:449,46.2572
17:40:16:469,45.0472
17:40:16:491,43.908
17:40:16:511,44.3546
17:40:16:532,43.1325
17:40:16:548,43.1325
17:40:16:568,43.264
17:40:16:590,41.3812
17:40:16:611,42.1256
17:40:16:630,42.6586
17:40:16:650,40.9878
17:40:16:670,39.9649
17:40:16:691,41.3488
17:40:16:709,39.7962
17:40:16:733,40.4806
17:40:16:748,40.4806
17:40:16:768,39.304
17:40:16:787,39.304
17:40:16:808,39.4704
17:40:16:830,38.1532
17:40:16:868,38.1532
17:40:16:868,37.3884
17:40:16:887,37.033
17:40:16:908,38.3773
17:40:16:930,37.9461
17:40:16:950,37.8653
17:40:16:969,37.5102
17:40:16:992,36.8089
17:40:17:009,38.4868
17:40:17:030,38.2009
17:40:17:049,36.8232
17:40:17:069,38.5823
17:40:17:088,39.0434
17:40:17:109,37.807
17:40:17:129,38.0881
17:40:17:150,38.3362
17:40:17:169,38.1062
17:40:17:187,38.2301
17:40:17:208,38.4367
17:40:17:230,37.6772
17:40:17:250,37.2878
17:40:17:270,38.4988
17:40:17:287,39.303
17:40:17:310,39.7906
17:40:17:330,38.0041
17:40:17:350,37.78
17:40:17:368,40.1357
17:40:17:387,38.5583
17:40:17:410,39.2163
17:40:17:433,40.5151
17:40:17:450,39.8092
17:40:17:468,37.3248
17:40:17:488,39.6075
17:40:17:511,39.7372
17:40:17:530,39.5772
17:40:17:549,37.7846
17:40:17:569,39.0595
17:40:17:588,38.7708
17:40:17:611,39.3682
17:40:17:628,38.0774
17:40:17:649,38.6702
17:40:17:669,37.9136
17:40:17:688,38.1688
17:40:17:708,38.7386
17:40:17:728,39.6476
17:40:17:749,39.3408
17:40:17:770,37.1981
17:40:17:787,37.4847
17:40:17:808,37.5337
17:40:17:828,37.2872
17:40:17:848,38.6855
17:40:17:869,38.338
17:40:17:887,37.5383
17:40:17:908,38.0694
17:40:17:928,37.0422
17:40:17:949,37.7291
17:40:17:969,37.178
17:40:17:987,37.7383
17:40:18:007,35.9329
17:40:18:028,37.2313
17:40:18:048,35.6127
17:40:18:068,36.8551
17:40:18:087,34.8391
17:40:18:107,34.0728
17:40:18:127,35.4978
17:40:18:148,34.836
17:40:18:168,34.7108
17:40:18:188,34.4632
17:40:18:207,34.2226
17:40:18:228,32.9457
17:40:18:248,34.3181
17:40:18:268,32.6121
17:40:18:288,33.1324
17:40:18:307,32.6135
17:40:18:328,32.9076
17:40:18:349,31.1964
17:40:18:368,31.8718
17:40:18:388,31.3591
17:40:18:407,30.6096
17:40:18:428,31.9836
17:40:18:449,28.5319
17:40:18:469,31.1116
17:40:18:487,29.496
17:40:18:508,29.351
17:40:18:528,26.2186
17:40:18:549,28.664
17:40:18:569,28.4928
17:40:18:588,28.5769
17:40:18:608,27.0179
17:40:18:629,27.2715
17:40:18:649,26.2548
17:40:18:668,27.4844
17:40:18:687,27.6261
17:40:18:708,25.9117
17:40:18:729,25.7422
17:40:18:749,25.827
17:40:18:768,24.8299
17:40:18:788,26.7502
17:40:18:807,24.8899
17:40:18:829,23.6899
17:40:18:849,24.5753
17:40:18:887,24.3051
17:40:18:889,24.5609
17:40:18:907,23.5327
17:40:18:929,23.2139
17:40:18:949,22.5485
17:40:18:969,22.2601
17:40:18:987,21.7071
17:40:19:008,21.1164
17:40:19:029,21.4702
17:40:19:049,21.1664
17:40:19:069,21.5628
17:40:19:091,23.2506
17:40:19:108,23.214
17:40:19:130,21.0708
17:40:19:149,21.4885
17:40:19:169,21.0305
17:40:19:188,20.3492
17:40:19:208,20.4173
17:40:19:230,19.9182
17:40:19:248,21.0228
17:40:19:269,22.0897
17:40:19:288,20.1515
17:40:19:309,19.7425
17:40:19:329,22.8322
17:40:19:348,21.9989
17:40:19:367,21.5045
17:40:19:387,21.0195
17:40:19:409,22.3977
17:40:19:429,21.5693
17:40:19:448,22.4981
17:40:19:467,21.7728
17:40:19:487,22.9146
17:40:19:508,23.698
17:40:19:529,23.7339
17:40:19:548,23.0216
17:40:19:569,22.6188
17:40:19:587,23.9073
17:40:19:607,23.1959
17:40:19:628,25.0404
17:40:19:648,24.3202
17:40:19:668,25.3174
17:40:19:688,24.8096
17:40:19:708,25.8682
17:40:19:729,26.3255
17:40:19:748,24.8415
17:40:19:769,27.258
17:40:19:790,26.2233
17:40:19:806,28.7739
17:40:19:828,29.2598
17:40:19:848,28.2322
17:40:19:869,27.4152
17:40:19:889,28.2763
17:40:19:908,27.901
17:40:19:928,28.8405
17:40:19:949,29.9451
17:40:19:969,30.2022
17:40:19:986,29.9849
17:40:20:007,28.7291
17:40:20:028,31.8039
17:40:20:047,31.8039
17:40:20:069,31.3122
17:40:20:087,31.3122
17:40:20:108,31.6552
17:40:20:128,31.6552
17:40:20:149,30.6624
17:40:20:169,30.7061
17:40:20:188,33.0463
17:40:20:208,33.6036
17:40:20:229,31.9097
17:40:20:250,31.558
17:40:20:268,32.9236
17:40:20:287,32.5144
17:40:20:308,31.9214
17:40:20:328,33.3766
17:40:20:349,33.6322
17:40:20:369,33.9139
17:40:20:390,33.8254
17:40:20:408,32.7279
17:40:20:429,32.7301
17:40:20:449,34.4881
17:40:20:469,33.6761
17:40:20:489,33.3966
17:40:20:508,34.38
17:40:20:528,34.7307
17:40:20:548,34.5384
17:40:20:568,34.7677
17:40:20:588,34.6516
17:40:20:608,34.3921
17:40:20:629,34.0727
17:40:20:650,37.5191
17:40:20:668,35.4852
17:40:20:690,36.0649
17:40:20:707,36.0988
17:40:20:729,33.9893
17:40:20:751,35.4067
17:40:20:769,36.0734
17:40:20:789,35.4381
17:40:20:808,37.7633
17:40:20:829,35.1592
17:40:20:851,34.8198
17:40:20:868,36.0649
17:40:20:894,35.8739
17:40:20:907,37.308
17:40:20:928,37.2416
17:40:20:949,37.1562
17:40:20:968,37.0365
17:40:20:987,36.2232
17:40:21:008,39.1062
17:40:21:028,37.4708
17:40:21:049,35.749
17:40:21:068,36.9447
17:40:21:087,36.5922
17:40:21:108,37.909
17:40:21:128,36.4913
17:40:21:149,38.6535
17:40:21:168,37.3785
17:40:21:187,37.5452
17:40:21:207,36.3444
17:40:21:228,37.1752
17:40:21:249,37.2824
17:40:21:268,38.2883
17:40:21:288,36.7448
17:40:21:308,37.4912
17:40:21:328,36.6585
17:40:21:349,37.966
17:40:21:367,37.1465
17:40:21:387,37.7946
17:40:21:406,36.0147
17:40:21:428,37.2094
17:40:21:448,38.3449
17:40:21:469,36.547
17:40:21:488,37.4432
17:40:21:508,37.2395
17:40:21:528,37.2395
17:40:21:549,36.3821
17:40:21:569,35.8867
17:40:21:588,35.3597
17:40:21:608,36.7566
17:40:21:628,36.5884
17:40:21:648,36.8691
17:40:21:669,35.7359
17:40:21:689,36.6339
17:40:21:708,35.572
17:40:21:729,35.8938
17:40:21:749,36.6994
17:40:21:769,36.8449
17:40:21:788,36.6722
17:40:21:808,36.8013
17:40:21:829,36.3953
17:40:21:848,36.5877
17:40:21:870,36.3443
17:40:21:888,35.941
17:40:21:908,34.9685
17:40:21:928,34.0787
17:40:21:949,35.0867
17:40:21:970,34.4573
17:40:21:989,37.5505
17:40:22:009,33.6138
17:40:22:028,34.7016
17:40:22:048,33.0847
17:40:22:069,34.4691
17:40:22:087,33.4903
17:40:22:108,33.0348
17:40:22:129,33.9132
17:40:22:149,31.9576
17:40:22:172,32.9906
17:40:22:188,31.449
17:40:22:209,32.9637
17:40:22:229,33.4159
17:40:22:249,32.702
17:40:22:272,33.3107
17:40:22:289,31.7397
17:40:22:308,31.6751
17:40:22:329,32.2125
17:40:22:350,31.6294
17:40:22:373,30.7543
17:40:22:389,31.207
17:40:22:408,31.3422
17:40:22:429,30.5239
17:40:22:450,31.3848
17:40:22:472,31.5662
17:40:22:490,30.5795
17:40:22:508,30.4468
17:40:22:529,30.1966
17:40:22:549,30.3638
17:40:22:569,31.0153
17:40:22:589,29.2796
17:40:22:608,29.9825
17:40:22:629,28.6396
17:40:22:650,29.5556
17:40:22:669,30.1152
17:40:22:690,29.5984
17:40:22:708,31.5078
17:40:22:729,29.8312
17:40:22:749,30.1461
17:40:22:769,28.8736
17:40:22:790,30.5042
17:40:22:808,29.9983
17:40:22:829,30.3013
17:40:22:849,28.9471
17:40:22:869,29.0071
17:40:22:891,30.8561
17:40:22:918,28.8299
17:40:22:928,28.9744
17:40:22:948,30.0251
17:40:22:968,29.9991
17:40:22:989,30.6147
17:40:23:009,29.7185
17:40:23:029,31.6019
17:40:23:048,30.6645
17:40:23:068,30.269
17:40:23:091,31.4258
17:40:23:110,33.2534
17:40:23:129,31.193
17:40:23:148,30.7594
17:40:23:169,31.9052
17:40:23:191,33.995
17:40:23:208,32.9548
17:40:23:228,33.7131
17:40:23:248,34.2101
17:40:23:269,33.3097
17:40:23:291,34.7567
17:40:23:310,35.1172
17:40:23:329,36.2892
17:40:23:349,34.5087
17:40:23:368,34.5087
17:40:23:388,37.2575
17:40:23:408,37.3883
17:40:23:432,37.7113
17:40:23:449,36.6041
17:40:23:468,36.6041
17:40:23:488,37.9131
17:40:23:508,38.3011
17:40:23:528,38.2913
17:40:23:552,38.3887
17:40:23:569,39.1221
17:40:23:587,38.6667
17:40:23:608,38.9278
17:40:23:629,38.9526
17:40:23:651,41.1767
17:40:23:668,40.1395
17:40:23:688,39.9616
17:40:23:709,39.5246
17:40:23:733,40.6739
17:40:23:750,42.0803
17:40:23:769,40.646
17:40:23:788,40.8054
17:40:23:809,41.1355
17:40:23:830,40.4605
17:40:23:848,42.5176
17:40:23:868,42.5352
17:40:23:888,42.0176
17:40:23:910,43.5098
17:40:23:930,42.6802
17:40:23:949,42.1878
17:40:23:968,43.3356
17:40:23:988,43.6877
17:40:24:008,44.6616
17:40:24:028,43.7967
17:40:24:049,45.4254
17:40:24:069,43.8964
17:40:24:088,45.0155
17:40:24:109,45.2476
17:40:24:129,45.5046
17:40:24:150,45.4095
17:40:24:169,46.0411
17:40:24:188,44.7516
17:40:24:211,45.5165
17:40:24:229,45.7725
17:40:24:249,45.8583
17:40:24:269,45.3823
17:40:24:288,46.0305
17:40:24:310,46.9194
17:40:24:328,46.7741
17:40:24:349,46.6665
17:40:24:369,48.3207
17:40:24:388,46.6472
17:40:24:408,47.4266
17:40:24:429,46.295
17:40:24:452,47.778
17:40:24:469,46.5197
17:40:24:489,50.0016
17:40:24:507,47.6736
17:40:24:529,47.1325
17:40:24:548,48.4889
17:40:24:569,49.1396
17:40:24:588,47.7918
17:40:24:609,48.1596
17:40:24:628,47.8477
17:40:24:649,48.5619
17:40:24:668,49.0331
17:40:24:688,48.4459
17:40:24:709,48.3888
17:40:24:729,48.276
17:40:24:749,49.0402
17:40:24:768,50.5454
17:40:24:788,49.3888
17:40:24:808,48.5262
17:40:24:829,47.8716
17:40:24:850,49.3452
17:40:24:869,48.6524
17:40:24:888,48.7163
17:40:24:936,48.831
17:40:24:937,49.5885
17:40:24:948,48.6909
17:40:24:969,49.3999
17:40:24:991,49.2985
17:40:25:007,49.1276
17:40:25:029,48.8911
17:40:25:048,48.7719
17:40:25:067,47.3747
17:40:25:087,49.6261
17:40:25:106,49.349
17:40:25:128,49.5658
17:40:25:148,48.9381
17:40:25:168,49.8184
17:40:25:187,50.1982
17:40:25:208,48.7407
17:40:25:230,48.0281
17:40:25:248,48.6536
17:40:25:267,49.129
17:40:25:287,49.0717
17:40:25:308,48.7175
17:40:25:329,48.8113
17:40:25:350,47.3651
17:40:25:369,48.2905
17:40:25:389,48.9185
17:40:25:409,47.5231
17:40:25:431,47.8507
17:40:25:450,47.1027
17:40:25:469,49.6621
17:40:25:487,48.1089
17:40:25:508,48.81
17:40:25:530,48.8685
17:40:25:550,48.6877
17:40:25:568,49.5966
17:40:25:588,47.5206
17:40:25:609,48.1722
17:40:25:631,50.6217
17:40:25:651,50.2016
17:40:25:669,48.553
17:40:25:687,47.319
17:40:25:709,49.3758
17:40:25:730,48.3603
17:40:25:749,48.4303
17:40:25:769,49.6487
17:40:25:788,48.333
17:40:25:809,48.1194
17:40:25:829,49.7171
17:40:25:849,49.2287
17:40:25:868,49.8244
17:40:25:888,48.0123
17:40:25:909,49.4703
17:40:25:931,50.3387
17:40:25:949,49.2135
17:40:25:970,49.8887
17:40:25:988,50.1394
17:40:26:009,48.4117
17:40:26:029,48.5586
17:40:26:049,49.2174
17:40:26:071,48.7494
17:40:26:088,49.1819
17:40:26:109,49.5293
17:40:26:129,49.3621
17:40:26:149,48.0751
17:40:26:170,49.7301
17:40:26:188,48.5473
17:40:26:209,47.8035
17:40:26:229,48.141
17:40:26:252,47.7822
17:40:26:269,48.9389
17:40:26:288,48.0897
17:40:26:309,47.4878
17:40:26:329,47.7175
17:40:26:356,48.4492
17:40:26:370,48.1849
17:40:26:387,48.3877
17:40:26:407,46.0248
17:40:26:431,47.426
17:40:26:448,47.3358
17:40:26:468,47.9444
17:40:26:487,46.2999
17:40:26:507,48.231
17:40:26:529,47.8811
17:40:26:548,47.4309
17:40:26:567,46.8836
17:40:26:587,47.6827
17:40:26:607,47.3488
17:40:26:628,46.4482
17:40:26:648,46.4482
17:40:26:668,46.3273
17:40:26:687,46.3273
17:40:26:709,46.7407
17:40:26:728,46.7407
17:40:26:750,46.6817
17:40:26:768,45.5984
17:40:26:788,46.4287
17:40:26:809,46.5044
17:40:26:829,46.1552
17:40:26:851,46.2098
17:40:26:869,45.5213
17:40:26:889,45.6676
17:40:26:909,45.1791
17:40:26:948,45.1384
17:40:26:949,45.8198
17:40:26:968,46.3856
17:40:26:987,45.625
17:40:27:009,45.3262
17:40:27:029,45.221
17:40:27:051,45.3522
17:40:27:069,46.9392
17:40:27:088,45.0039
17:40:27:111,46.2881
17:40:27:130,45.8708
17:40:27:151,47.0415
17:40:27:170,45.4445
17:40:27:188,46.4288
17:40:27:211,45.6748
17:40:27:229,46.6526
17:40:27:249,46.439
17:40:27:269,45.8826
17:40:27:288,47.6411
17:40:27:311,46.8085
17:40:27:329,46.1092
17:40:27:349,48.1353
17:40:27:368,47.771
17:40:27:388,47.8324
17:40:27:411,47.6694
17:40:27:428,46.1375
17:40:27:449,47.131
17:40:27:469,48.1324
17:40:27:488,48.4802
17:40:27:511,48.2882
17:40:27:529,49.7134
17:40:27:549,48.2945
17:40:27:568,49.1195
17:40:27:588,48.8238
17:40:27:612,49.454
17:40:27:629,49.6114
17:40:27:649,49.768
17:40:27:669,50.8799
17:40:27:688,52.5548
17:40:27:708,50.8799
17:40:27:728,51.4281
17:40:27:749,50.7201
17:40:27:770,51.6746
17:40:27:788,51.4431
17:40:27:811,51.6192
17:40:27:829,52.3833
17:40:27:849,52.762
17:40:27:870,51.4464
17:40:27:889,50.8019
17:40:27:910,52.7524
17:40:27:928,51.3753
17:40:27:948,52.4343
17:40:27:973,53.0106
17:40:27:988,52.051
17:40:28:012,52.7396
17:40:28:029,52.0176
17:40:28:049,51.6951
17:40:28:070,52.682
17:40:28:088,51.6645
17:40:28:110,51.5179
17:40:28:129,53.2224
17:40:28:149,53.1339
17:40:28:171,52.7377
17:40:28:189,50.9094
17:40:28:210,53.6731
17:40:28:229,52.9771
17:40:28:249,53.0648
17:40:28:271,52.2857
17:40:28:288,52.1702
17:40:28:310,52.0605
17:40:28:329,51.7329
17:40:28:348,52.7359
17:40:28:369,52.8315
17:40:28:388,51.0276
17:40:28:410,52.4747
17:40:28:429,52.2002
17:40:28:450,51.973
17:40:28:472,51.3669
17:40:28:491,52.4018
17:40:28:510,52.0772
17:40:28:532,50.2301
17:40:28:548,51.6055
17:40:28:568,52.55
17:40:28:588,51.5222
17:40:28:609,51.3605
17:40:28:629,52.5679
17:40:28:649,51.773
17:40:28:669,53.5481
17:40:28:691,51.2901
17:40:28:709,50.619
17:40:28:729,50.9344
17:40:28:749,52.5025
17:40:28:768,51.7706
17:40:28:789,49.3456
17:40:28:809,50.0181
17:40:28:829,49.6775
17:40:28:850,49.6775
17:40:28:869,50.423
17:40:28:889,49.9674
17:40:28:910,49.5731
17:40:28:930,48.822
17:40:28:963,49.5645
17:40:28:967,50.1607
17:40:28:987,49.2771
17:40:29:008,48.9981
17:40:29:030,48.721
17:40:29:050,48.7714
17:40:29:069,48.0234
17:40:29:091,48.482
17:40:29:108,48.8748
17:40:29:129,50.5022
17:40:29:149,47.9821
17:40:29:169,48.5431
17:40:29:191,50.264
17:40:29:209,47.0505
17:40:29:229,47.8497
17:40:29:249,46.9421
17:40:29:268,48.5964
17:40:29:290,46.311
17:40:29:308,48.1141
17:40:29:329,48.4724
17:40:29:349,46.7255
17:40:29:368,46.8813
17:40:29:391,47.6705
17:40:29:408,47.37
17:40:29:433,47.2197
17:40:29:451,46.5048
17:40:29:469,48.0932
17:40:29:489,48.4481
17:40:29:508,48.1504
17:40:29:528,48.5601
17:40:29:549,49.1042
17:40:29:569,49.1016
17:40:29:591,48.8797
17:40:29:610,49.4327
17:40:29:629,49.2175
17:40:29:650,48.3299
17:40:29:668,49.6278
17:40:29:686,48.9194
17:40:29:709,49.3995
17:40:29:729,49.6818
17:40:29:750,50.0879
17:40:29:768,50.3727
17:40:29:788,50.0287
17:40:29:808,49.6747
17:40:29:829,50.5776
17:40:29:849,49.7767
17:40:29:869,48.3436
17:40:29:887,48.3437
17:40:29:907,50.8212
17:40:29:928,48.6567
17:40:29:947,48.6567
17:40:29:968,51.0884
17:40:29:987,51.0884
17:40:30:007,51.8646
17:40:30:027,51.8646
17:40:30:048,51.2663
17:40:30:068,51.2493
17:40:30:088,50.631
17:40:30:108,51.1639
17:40:30:128,51.5076
17:40:30:148,51.7964
17:40:30:168,52.4989
17:40:30:188,51.7896
17:40:30:207,50.5036
17:40:30:228,50.3929
17:40:30:248,49.8924
17:40:30:268,51.7136
17:40:30:287,51.0492
17:40:30:307,50.8645
17:40:30:329,52.4315
17:40:30:349,51.9778
17:40:30:369,51.2033
17:40:30:388,50.8309
17:40:30:411,51.6549
17:40:30:430,51.7343
17:40:30:449,52.0695
17:40:30:468,50.5971
17:40:30:489,51.2255
17:40:30:510,50.9157
17:40:30:531,51.6129
17:40:30:550,50.1983
17:40:30:569,51.9463
17:40:30:589,53.3967
17:40:30:612,52.8854
17:40:30:629,51.9615
17:40:30:649,52.3795
17:40:30:669,52.096
17:40:30:689,52.3596
17:40:30:711,52.5893
17:40:30:729,51.1891
17:40:30:749,52.3004
17:40:30:769,51.8819
17:40:30:788,51.1719
17:40:30:811,52.9009
17:40:30:829,52.7365
17:40:30:849,52.3978
17:40:30:870,51.8329
17:40:30:889,52.3978
17:40:30:911,51.5676
17:40:30:930,51.7661
17:40:30:950,52.7628
17:40:30:977,52.2957
17:40:30:988,50.9143
17:40:31:008,51.7352
17:40:31:028,53.1659
17:40:31:050,54.0863
17:40:31:068,53.1698
17:40:31:088,53.1137
17:40:31:108,52.8807
17:40:31:129,52.605
17:40:31:149,53.4672
17:40:31:169,51.9622
17:40:31:188,52.1835
17:40:31:208,52.8652
17:40:31:229,54.2583
17:40:31:249,53.2972
17:40:31:269,52.5421
17:40:31:288,52.1525
17:40:31:309,53.2506
17:40:31:329,52.5317
17:40:31:349,52.4639
17:40:31:369,52.1544
17:40:31:389,52.4131
17:40:31:409,52.5478
17:40:31:429,52.097
17:40:31:449,50.6268
17:40:31:469,51.6789
17:40:31:489,51.6612
17:40:31:509,53.3245
17:40:31:530,51.6034
17:40:31:549,50.6904
17:40:31:569,52.3116
17:40:31:589,51.2939
17:40:31:608,49.8905
17:40:31:629,51.3772
17:40:31:651,51.5104
17:40:31:670,52.0075
17:40:31:688,53.8078
17:40:31:709,51.8624
17:40:31:730,51.6179
17:40:31:750,51.4678
17:40:31:768,52.5777
17:40:31:788,52.4678
17:40:31:808,52.5649
17:40:31:829,50.0633
17:40:31:849,51.3288
17:40:31:869,52.8472
17:40:31:890,53.035
17:40:31:908,51.546
17:40:31:929,53.0772
17:40:31:950,52.0128
17:40:31:969,52.7821
17:40:31:988,51.644
17:40:32:008,52.2094
17:40:32:029,52.1053
17:40:32:048,53.0256
17:40:32:069,52.458
17:40:32:089,52.0547
17:40:32:108,51.6455
17:40:32:129,52.1028
17:40:32:149,52.8754
17:40:32:169,50.9598
17:40:32:189,52.4709
17:40:32:209,53.1093
17:40:32:231,53.6379
17:40:32:250,53.0799
17:40:32:270,51.9847
17:40:32:288,52.3525
17:40:32:309,53.0789
17:40:32:329,52.7593
17:40:32:349,52.8574
17:40:32:370,51.8634
17:40:32:389,55.3062
17:40:32:409,53.4914
17:40:32:429,53.8754
17:40:32:449,54.1268
17:40:32:469,52.6508
17:40:32:488,54.6229
17:40:32:509,53.8418
17:40:32:531,54.0532
17:40:32:549,52.8209
17:40:32:568,54.3332
17:40:32:589,54.2067
17:40:32:608,52.8751
17:40:32:629,54.2605
17:40:32:649,53.0292
17:40:32:669,53.2419
17:40:32:688,53.1317
17:40:32:709,55.3427
17:40:32:730,52.6001
17:40:32:748,54.4679
17:40:32:769,52.6359
17:40:32:788,53.2064
17:40:32:809,53.4081
17:40:32:829,53.5247
17:40:32:849,53.5929
17:40:32:869,51.0574
17:40:32:888,53.2115
17:40:32:909,52.7894
17:40:32:930,52.7758
17:40:32:953,52.5936
17:40:32:993,52.2528
17:40:32:995,53.2298
17:40:33:007,52.6543
17:40:33:029,51.9448
17:40:33:050,52.6173
17:40:33:068,51.4331
17:40:33:088,50.1637
17:40:33:109,51.5028
17:40:33:129,50.4486
17:40:33:150,50.0734
17:40:33:168,50.0734
17:40:33:188,51.5453
17:40:33:209,52.2161
17:40:33:229,50.5127
17:40:33:250,50.5127
17:40:33:269,49.8422
17:40:33:288,49.8422
17:40:33:309,49.0067
17:40:33:330,48.4275
17:40:33:351,49.7807
17:40:33:368,48.3871
17:40:33:388,48.3106
17:40:33:408,47.708
17:40:33:429,48.2629
17:40:33:451,48.7005
17:40:33:469,48.5144
17:40:33:488,47.2898
17:40:33:508,47.657
17:40:33:529,47.3922
17:40:33:551,46.2629
17:40:33:569,47.1467
17:40:33:589,47.0994
17:40:33:610,46.1421
17:40:33:629,45.1032
17:40:33:651,46.2161
17:40:33:669,45.7348
17:40:33:688,44.3827
17:40:33:708,45.1032
17:40:33:729,45.1074
17:40:33:749,44.8246
17:40:33:768,44.7087
17:40:33:788,43.9877
17:40:33:808,43.4733
17:40:33:829,43.021
17:40:33:849,43.1423
17:40:33:868,43.5641
17:40:33:888,43.1021
17:40:33:908,43.6657
17:40:33:929,43.173
17:40:33:949,42.6079
17:40:33:969,42.8414
17:40:33:988,42.3226
17:40:34:008,42.9077
17:40:34:029,42.0791
17:40:34:049,43.9491
17:40:34:069,41.3135
17:40:34:091,44.1449
17:40:34:108,40.2407
17:40:34:129,41.6568
17:40:34:149,41.7884
17:40:34:169,43.6792
17:40:34:189,41.8676
17:40:34:211,41.1057
17:40:34:228,40.651
17:40:34:249,41.5878
17:40:34:269,42.8011
17:40:34:287,40.3679
17:40:34:312,42.0705
17:40:34:328,40.9906
17:40:34:349,42.226
17:40:34:369,41.51
17:40:34:388,42.24
17:40:34:411,42.3777
17:40:34:431,42.8072
17:40:34:448,41.2991
17:40:34:469,41.6152
17:40:34:488,42.5169
17:40:34:508,42.2912
17:40:34:531,40.9149
17:40:34:548,41.4803
17:40:34:568,41.5183
17:40:34:587,40.6264
17:40:34:610,43.0629
17:40:34:634,41.5303
17:40:34:648,41.3189
17:40:34:668,41.3822
17:40:34:688,42.4623
17:40:34:710,41.0959
17:40:34:730,41.3349
17:40:34:749,41.163
17:40:34:768,41.7642
17:40:34:788,41.7532
17:40:34:808,41.3423
17:40:34:833,41.5436
17:40:34:849,41.227
17:40:34:869,45.3461
17:40:34:888,43.8685
17:40:34:908,42.4795
17:40:34:929,41.9625
17:40:34:949,41.1671
17:40:34:968,42.0347
17:40:34:988,42.6665
17:40:35:016,42.5711
17:40:35:031,41.7881
17:40:35:048,41.289
17:40:35:067,41.4768
17:40:35:089,40.8623
17:40:35:108,43.0182
17:40:35:133,42.7128
17:40:35:150,42.1925
17:40:35:171,42.4009
17:40:35:191,41.7035
17:40:35:212,42.8315
17:40:35:232,42.1478
17:40:35:253,42.4016
17:40:35:272,41.1842
17:40:35:290,43.2449
17:40:35:312,41.6639
17:40:35:330,41.9043
17:40:35:350,41.2807
17:40:35:369,45.1745
17:40:35:391,41.9084
17:40:35:412,42.7486
17:40:35:432,41.4442
17:40:35:454,40.4377
17:40:35:472,42.8862
17:40:35:491,42.8676
17:40:35:514,43.4372
17:40:35:534,44.0467
17:40:35:551,41.7698
17:40:35:571,42.2274
17:40:35:591,40.7962
17:40:35:614,44.5369
17:40:35:633,43.5657
17:40:35:651,41.8282
17:40:35:671,43.1627
17:40:35:691,41.5302
17:40:35:713,41.3904
17:40:35:733,40.8671
17:40:35:751,41.4004
17:40:35:770,43.1289
17:40:35:791,40.7887
17:40:35:814,41.2212
17:40:35:834,40.6773
17:40:35:851,40.6727
17:40:35:873,42.0531
17:40:35:890,42.4164
17:40:35:913,42.9314
17:40:35:932,42.9468
17:40:35:951,40.6198
17:40:35:973,42.9624
17:40:35:991,42.1283
17:40:36:013,41.4985
17:40:36:032,42.3584
17:40:36:050,42.5385
17:40:36:069,42.3188
17:40:36:090,42.5102
17:40:36:112,42.5117
17:40:36:130,42.1427
17:40:36:150,43.7403
17:40:36:169,42.6174
17:40:36:191,43.2377
17:40:36:214,42.1537
17:40:36:234,44.4066
17:40:36:252,43.0668
17:40:36:269,43.1248
17:40:36:290,42.6208
17:40:36:313,42.6682
17:40:36:333,43.0032
17:40:36:349,43.4472
17:40:36:369,45.5013
17:40:36:390,41.788
17:40:36:413,44.394
17:40:36:433,45.7966
17:40:36:451,45.7966
17:40:36:470,44.199
17:40:36:489,44.199
17:40:36:513,43.6504
17:40:36:533,45.7973
17:40:36:551,45.7973
17:40:36:569,45.6567
17:40:36:590,44.5104
17:40:36:613,45.0147
17:40:36:635,45.4556
17:40:36:652,45.0062
17:40:36:669,45.0378
17:40:36:691,45.9319
17:40:36:714,45.1867
17:40:36:733,46.4327
17:40:36:751,45.525
17:40:36:769,44.9109
17:40:36:792,46.3649
17:40:36:812,47.69
17:40:36:833,46.2789
17:40:36:852,45.9741
17:40:36:869,47.6148
17:40:36:889,47.4332
17:40:36:912,46.9379
17:40:36:931,51.0325
17:40:36:951,47.3337
17:40:36:970,47.5488
17:40:36:993,49.276
17:40:37:029,47.4147
