Time,Meg
17:46:28:865,42.8532
17:46:28:886,43.1303
17:46:28:906,42.837
17:46:28:926,42.8511
17:46:28:949,44.7553
17:46:28:967,42.8892
17:46:28:987,43.5962
17:46:29:005,43.7573
17:46:29:024,44.3458
17:46:29:044,45.009
17:46:29:064,44.0056
17:46:29:088,44.0575
17:46:29:106,47.0576
17:46:29:125,45.9253
17:46:29:144,44.8716
17:46:29:164,45.3343
17:46:29:187,45.9498
17:46:29:205,46.0562
17:46:29:224,45.5784
17:46:29:245,44.8409
17:46:29:265,46.6222
17:46:29:285,44.5565
17:46:29:306,46.7908
17:46:29:325,45.1896
17:46:29:344,47.0764
17:46:29:366,46.6144
17:46:29:386,47.1088
17:46:29:405,48.1543
17:46:29:424,47.2842
17:46:29:447,46.6729
17:46:29:465,48.3207
17:46:29:485,47.1699
17:46:29:505,48.4926
17:46:29:524,47.2586
17:46:29:544,48.1502
17:46:29:565,46.7886
17:46:29:586,47.4305
17:46:29:605,46.8768
17:46:29:624,47.1172
17:46:29:644,50.2243
17:46:29:666,49.9644
17:46:29:685,49.4627
17:46:29:706,47.4365
17:46:29:724,47.8185
17:46:29:744,49.1847
17:46:29:766,49.3948
17:46:29:786,48.5224
17:46:29:806,48.6386
17:46:29:825,48.2291
17:46:29:845,49.3464
17:46:29:865,50.0127
17:46:29:887,49.0611
17:46:29:907,49.3678
17:46:29:923,49.3678
17:46:29:944,50.0526
17:46:29:963,50.0526
17:46:29:984,49.0147
17:46:30:006,49.0291
17:46:30:024,48.6606
17:46:30:044,48.2976
17:46:30:066,49.4319
17:46:30:086,48.7323
17:46:30:107,51.5927
17:46:30:124,48.4469
17:46:30:144,48.1183
17:46:30:165,48.6189
17:46:30:185,49.6606
17:46:30:206,49.0391
17:46:30:224,48.2775
17:46:30:244,48.6908
17:46:30:265,48.9641
17:46:30:285,49.5517
17:46:30:305,48.5461
17:46:30:324,48.8676
17:46:30:343,47.7906
17:46:30:363,48.5163
17:46:30:404,48.9169
17:46:30:404,48.7009
17:46:30:424,47.9408
17:46:30:445,48.8466
17:46:30:465,49.0064
17:46:30:488,48.841
17:46:30:506,48.4326
17:46:30:524,48.8175
17:46:30:544,49.3378
17:46:30:565,48.2725
17:46:30:586,48.2905
17:46:30:606,47.5839
17:46:30:624,48.2407
17:46:30:644,48.65
17:46:30:665,48.4856
17:46:30:685,48.4977
17:46:30:707,48.3117
17:46:30:724,49.0295
17:46:30:744,48.4913
17:46:30:765,48.4416
17:46:30:786,48.8959
17:46:30:807,49.4836
17:46:30:825,48.8864
17:46:30:844,48.337
17:46:30:866,47.6335
17:46:30:886,49.2561
17:46:30:906,48.1925
17:46:30:924,49.2275
17:46:30:944,48.2067
17:46:30:965,48.8953
17:46:30:987,49.2199
17:46:31:006,49.4179
17:46:31:025,46.4195
17:46:31:045,47.5329
17:46:31:065,48.9166
17:46:31:087,47.4325
17:46:31:107,48.1372
17:46:31:124,47.7851
17:46:31:144,48.0921
17:46:31:165,48.6037
17:46:31:187,48.3412
17:46:31:206,47.664
17:46:31:224,48.3801
17:46:31:245,49.1378
17:46:31:266,49.1905
17:46:31:287,48.8
17:46:31:306,48.1555
17:46:31:325,48.5078
17:46:31:345,49.8358
17:46:31:365,47.239
17:46:31:387,48.3006
17:46:31:406,48.0495
17:46:31:426,48.2496
17:46:31:446,47.1837
17:46:31:466,48.2304
17:46:31:488,48.1533
17:46:31:508,46.0646
17:46:31:525,47.0302
17:46:31:546,47.7481
17:46:31:565,47.2352
17:46:31:586,47.7802
17:46:31:605,47.1888
17:46:31:624,47.2717
17:46:31:645,47.1151
17:46:31:666,48.6258
17:46:31:690,46.1467
17:46:31:705,46.8423
17:46:31:724,46.9665
17:46:31:744,46.6918
17:46:31:764,46.2148
17:46:31:785,46.2174
17:46:31:805,46.6729
17:46:31:825,45.5412
17:46:31:844,45.9677
17:46:31:865,45.5337
17:46:31:887,45.8414
17:46:31:905,45.7857
17:46:31:925,46.0177
17:46:31:944,45.7034
17:46:31:965,45.8755
17:46:31:987,45.8097
17:46:32:005,46.0201
17:46:32:025,45.6437
17:46:32:044,47.2585
17:46:32:064,46.6807
17:46:32:087,47.4017
17:46:32:105,45.764
17:46:32:124,46.8032
17:46:32:144,47.6464
17:46:32:165,49.8067
17:46:32:188,47.0523
17:46:32:205,47.2699
17:46:32:228,46.6145
17:46:32:244,48.5848
17:46:32:264,47.8022
17:46:32:286,47.0682
17:46:32:305,48.4094
17:46:32:324,49.2424
17:46:32:344,49.2722
17:46:32:365,49.3158
17:46:32:389,47.7572
17:46:32:429,49.2765
17:46:32:430,49.1087
17:46:32:445,48.7643
17:46:32:465,50.3311
17:46:32:488,48.7429
17:46:32:505,49.4868
17:46:32:525,49.9267
17:46:32:547,49.6696
17:46:32:564,50.1099
17:46:32:585,51.0226
17:46:32:605,52.6152
17:46:32:625,50.3281
17:46:32:644,50.939
17:46:32:664,49.9472
17:46:32:689,49.1857
17:46:32:705,50.0656
17:46:32:724,51.7606
17:46:32:744,51.3715
17:46:32:765,51.4768
17:46:32:787,49.8997
17:46:32:804,50.2182
17:46:32:824,51.1215
17:46:32:843,50.5689
17:46:32:864,52.9778
17:46:32:884,54.6572
17:46:32:905,53.2131
17:46:32:923,53.5218
17:46:32:943,52.9222
17:46:32:963,51.6956
17:46:32:984,52.2263
17:46:33:004,52.2105
17:46:33:023,52.0051
17:46:33:044,51.9997
17:46:33:064,53.0712
17:46:33:087,52.4944
17:46:33:104,52.4944
17:46:33:124,52.6549
17:46:33:143,54.1485
17:46:33:164,54.4835
17:46:33:186,55.109
17:46:33:205,55.109
17:46:33:223,55.2143
17:46:33:244,54.1119
17:46:33:264,54.9373
17:46:33:285,54.9373
17:46:33:305,55.5809
17:46:33:324,55.1501
17:46:33:344,54.2785
17:46:33:364,54.7971
17:46:33:388,53.8193
17:46:33:407,54.417
17:46:33:425,55.0325
17:46:33:446,54.3754
17:46:33:464,55.3254
17:46:33:486,56.9664
17:46:33:505,53.415
17:46:33:527,53.9635
17:46:33:544,53.6521
17:46:33:563,52.6441
17:46:33:585,53.7999
17:46:33:605,53.7563
17:46:33:624,53.1268
17:46:33:645,52.6444
17:46:33:664,52.7663
17:46:33:686,50.0425
17:46:33:705,51.4219
17:46:33:724,52.7301
17:46:33:744,53.3565
17:46:33:764,53.6927
17:46:33:786,51.8652
17:46:33:805,52.7258
17:46:33:824,51.3461
17:46:33:844,50.4621
17:46:33:864,51.3791
17:46:33:887,50.9247
17:46:33:906,51.3253
17:46:33:924,50.2912
17:46:33:944,50.4057
17:46:33:964,49.051
17:46:33:986,49.0858
17:46:34:005,49.9135
17:46:34:025,50.7695
17:46:34:044,49.3983
17:46:34:064,49.4459
17:46:34:085,48.3293
17:46:34:104,47.4962
17:46:34:126,48.4616
17:46:34:145,50.1666
17:46:34:165,49.809
17:46:34:185,48.7758
17:46:34:205,50.6737
17:46:34:225,48.0465
17:46:34:244,48.1622
17:46:34:265,48.3461
17:46:34:286,48.2136
17:46:34:305,47.8739
17:46:34:326,48.0968
17:46:34:344,47.333
17:46:34:364,48.6905
17:46:34:385,49.8671
17:46:34:405,47.5001
17:46:34:426,46.6979
17:46:34:451,46.0356
17:46:34:463,48.4709
17:46:34:485,48.0303
17:46:34:506,47.8655
17:46:34:527,47.3966
17:46:34:544,47.4311
17:46:34:567,47.6851
17:46:34:585,47.7445
17:46:34:605,47.7721
17:46:34:624,47.2579
17:46:34:643,48.3394
17:46:34:664,47.6711
17:46:34:684,47.8752
17:46:34:706,50.4592
17:46:34:729,48.6161
17:46:34:744,49.9778
17:46:34:764,47.0538
17:46:34:790,48.1792
17:46:34:804,47.5443
17:46:34:823,47.6936
17:46:34:844,47.8386
17:46:34:865,49.0326
17:46:34:886,48.0382
17:46:34:906,48.4283
17:46:34:924,50.3056
17:46:34:944,48.757
17:46:34:964,49.383
17:46:34:986,48.5912
17:46:35:006,47.307
17:46:35:025,47.9152
17:46:35:044,47.3813
17:46:35:065,47.5799
17:46:35:086,48.672
17:46:35:106,49.0156
17:46:35:124,48.4419
17:46:35:146,49.2757
17:46:35:165,48.8468
17:46:35:186,50.0466
17:46:35:206,48.9616
17:46:35:224,50.6989
17:46:35:246,50.463
17:46:35:265,50.4178
17:46:35:286,51.0539
17:46:35:305,50.3747
17:46:35:325,50.5647
17:46:35:346,50.0427
17:46:35:365,49.9979
17:46:35:386,50.6548
17:46:35:405,49.8643
17:46:35:424,51.1601
17:46:35:446,51.1418
17:46:35:465,50.0425
17:46:35:489,50.6478
17:46:35:505,50.2728
17:46:35:525,50.7921
17:46:35:547,52.0816
17:46:35:565,50.0618
17:46:35:589,50.523
17:46:35:605,50.2947
17:46:35:623,50.239
17:46:35:647,51.2697
17:46:35:664,50.6554
17:46:35:685,51.3082
17:46:35:705,51.4827
17:46:35:724,49.0067
17:46:35:746,52.0805
17:46:35:765,51.4936
17:46:35:786,51.6143
17:46:35:806,52.8342
17:46:35:824,51.9301
17:46:35:844,53.3303
17:46:35:864,52.788
17:46:35:886,51.3593
17:46:35:905,51.8945
17:46:35:925,50.6254
17:46:35:944,52.0424
17:46:35:964,51.0592
17:46:35:986,49.624
17:46:36:006,51.2733
17:46:36:025,52.1332
17:46:36:044,50.2869
17:46:36:065,53.134
17:46:36:086,50.6253
17:46:36:106,50.9048
17:46:36:125,51.3272
17:46:36:144,49.9979
17:46:36:165,50.2028
17:46:36:186,51.185
17:46:36:206,50.7698
17:46:36:224,51.7548
17:46:36:245,50.5418
17:46:36:266,53.732
17:46:36:286,50.2456
17:46:36:306,49.9997
17:46:36:324,50.2506
17:46:36:347,50.9583
17:46:36:365,50.7766
17:46:36:386,52.1505
17:46:36:406,51.0374
17:46:36:424,51.6357
17:46:36:469,50.942
17:46:36:470,51.3199
17:46:36:485,51.6849
17:46:36:505,51.6849
17:46:36:524,51.2695
17:46:36:545,50.4405
17:46:36:566,51.9396
17:46:36:586,52.459
17:46:36:603,52.459
17:46:36:624,51.1648
17:46:36:643,51.1648
17:46:36:664,52.0685
17:46:36:685,51.9978
17:46:36:706,51.9762
17:46:36:725,51.1848
17:46:36:745,52.8931
17:46:36:766,52.6419
17:46:36:787,50.4142
17:46:36:806,52.4292
17:46:36:824,52.3907
17:46:36:845,50.5391
17:46:36:865,52.6622
17:46:36:888,51.8997
17:46:36:906,51.4391
17:46:36:925,52.395
17:46:36:946,52.0226
17:46:36:967,51.8315
17:46:36:989,51.7625
17:46:37:005,51.135
17:46:37:024,50.5656
17:46:37:045,50.5035
17:46:37:065,50.082
17:46:37:087,50.3048
17:46:37:105,51.4522
17:46:37:124,51.3416
17:46:37:146,50.437
17:46:37:169,51.0001
17:46:37:186,52.3623
17:46:37:206,50.6315
17:46:37:224,53.6545
17:46:37:245,50.966
17:46:37:265,50.7725
17:46:37:286,52.6526
17:46:37:307,51.6503
17:46:37:324,51.9335
17:46:37:345,51.6754
17:46:37:365,53.2104
17:46:37:386,53.3094
17:46:37:410,51.1561
17:46:37:424,52.7258
17:46:37:446,52.5012
17:46:37:464,51.532
17:46:37:486,52.3202
17:46:37:506,53.4053
17:46:37:524,53.6635
17:46:37:544,53.6187
17:46:37:565,53.2636
17:46:37:586,56.4042
17:46:37:605,54.5503
17:46:37:625,55.4543
17:46:37:644,53.9475
17:46:37:664,54.0372
17:46:37:685,54.5346
17:46:37:706,54.9202
17:46:37:724,53.3843
17:46:37:745,52.7608
17:46:37:766,53.8954
17:46:37:786,52.4345
17:46:37:807,53.2571
17:46:37:824,53.0412
17:46:37:844,55.9603
17:46:37:865,56.4409
17:46:37:885,54.6771
17:46:37:907,53.446
17:46:37:924,53.1541
17:46:37:945,54.1426
17:46:37:965,55.2368
17:46:37:986,53.3254
17:46:38:006,54.4616
17:46:38:025,53.8772
17:46:38:044,54.4593
17:46:38:065,54.0866
17:46:38:086,54.1987
17:46:38:106,54.2929
17:46:38:124,54.1869
17:46:38:144,53.5481
17:46:38:165,54.2674
17:46:38:186,54.6137
17:46:38:206,52.6936
17:46:38:224,53.6732
17:46:38:244,53.9997
17:46:38:265,53.1751
17:46:38:287,52.5465
17:46:38:306,59.8139
17:46:38:324,51.7026
17:46:38:344,53.0576
17:46:38:365,51.3716
17:46:38:387,52.2189
17:46:38:408,52.2667
17:46:38:424,51.7759
17:46:38:447,51.8789
17:46:38:477,51.3298
17:46:38:489,50.4383
17:46:38:505,49.9119
17:46:38:525,50.278
17:46:38:544,49.3463
17:46:38:565,48.3656
17:46:38:586,50.8591
17:46:38:605,48.5217
17:46:38:624,49.0799
17:46:38:644,48.4368
17:46:38:665,49.1704
17:46:38:685,48.4312
17:46:38:705,49.1386
17:46:38:729,49.0043
17:46:38:744,46.5591
17:46:38:764,45.86
17:46:38:786,45.2806
17:46:38:806,46.5603
17:46:38:825,45.1882
17:46:38:846,46.7254
17:46:38:867,45.4338
17:46:38:886,45.5012
17:46:38:905,45.4783
17:46:38:925,45.9214
17:46:38:944,43.9373
17:46:38:965,46.4313
17:46:38:986,44.239
17:46:39:006,46.5565
17:46:39:025,46.3414
17:46:39:045,45.1976
17:46:39:066,44.2659
17:46:39:087,43.5675
17:46:39:107,45.4205
17:46:39:124,43.2264
17:46:39:146,44.7202
17:46:39:165,43.3291
17:46:39:185,42.5539
17:46:39:206,43.7429
17:46:39:226,43.5373
17:46:39:244,43.327
17:46:39:264,42.6418
17:46:39:285,42.8481
17:46:39:306,41.9129
17:46:39:325,42.8447
17:46:39:347,42.8682
17:46:39:365,42.8619
17:46:39:386,42.4789
17:46:39:407,41.9064
17:46:39:427,41.7739
17:46:39:448,43.6391
17:46:39:465,40.9489
17:46:39:486,41.5392
17:46:39:506,41.6598
17:46:39:526,40.6011
17:46:39:547,42.719
17:46:39:565,41.1006
17:46:39:586,42.719
17:46:39:607,42.3771
17:46:39:625,43.2612
17:46:39:645,41.5925
17:46:39:665,41.5237
17:46:39:686,41.7007
17:46:39:707,41.8608
17:46:39:723,41.8608
17:46:39:743,40.4139
17:46:39:764,40.0081
17:46:39:785,40.7784
17:46:39:806,42.6571
17:46:39:824,41.9685
17:46:39:846,41.6502
17:46:39:866,41.6744
17:46:39:886,40.7953
17:46:39:909,39.8038
17:46:39:924,39.8038
17:46:39:945,42.0705
17:46:39:964,41.7049
17:46:39:985,41.7049
17:46:40:009,41.7884
17:46:40:024,41.5041
17:46:40:045,41.6135
17:46:40:065,42.4834
17:46:40:086,40.7106
17:46:40:108,41.8974
17:46:40:125,42.1458
17:46:40:145,41.2287
17:46:40:166,41.7144
17:46:40:185,40.6513
17:46:40:207,41.8541
17:46:40:225,42.235
17:46:40:244,41.8897
17:46:40:264,41.2175
17:46:40:285,41.394
17:46:40:307,42.181
17:46:40:324,40.9175
17:46:40:346,41.0192
17:46:40:365,42.3139
17:46:40:387,41.3795
17:46:40:409,42.1088
17:46:40:425,41.9894
17:46:40:448,41.8179
17:46:40:465,41.1196
17:46:40:497,41.7946
17:46:40:508,41.556
17:46:40:524,41.4716
17:46:40:545,40.6911
17:46:40:565,43.5864
17:46:40:587,41.0096
17:46:40:610,41.8786
17:46:40:626,42.3038
17:46:40:645,42.0759
17:46:40:665,41.6603
17:46:40:687,42.4239
17:46:40:711,40.9227
17:46:40:727,41.2555
17:46:40:745,41.7088
17:46:40:766,40.7452
17:46:40:787,41.2807
17:46:40:809,41.7737
17:46:40:827,42.8359
17:46:40:845,42.455
17:46:40:864,42.0668
17:46:40:886,42.0116
17:46:40:907,41.9238
17:46:40:926,42.3279
17:46:40:945,40.6452
17:46:40:966,41.4272
17:46:40:987,41.39
17:46:41:007,41.4348
17:46:41:025,41.3496
17:46:41:045,40.8914
17:46:41:065,41.9282
17:46:41:087,41.3259
17:46:41:106,40.9297
17:46:41:127,41.2773
17:46:41:144,42.0665
17:46:41:167,41.4625
17:46:41:187,41.7426
17:46:41:205,40.9773
17:46:41:228,40.7342
17:46:41:245,41.9502
17:46:41:267,41.3435
17:46:41:286,40.6454
17:46:41:305,41.1216
17:46:41:327,42.3965
17:46:41:345,42.2192
17:46:41:365,42.1178
17:46:41:385,42.1913
17:46:41:405,41.304
17:46:41:429,42.0439
17:46:41:449,41.8509
17:46:41:466,41.8249
17:46:41:487,41.9281
17:46:41:506,42.705
17:46:41:528,40.7935
17:46:41:545,42.2061
17:46:41:567,42.0763
17:46:41:587,41.0975
17:46:41:605,40.9013
17:46:41:629,41.8221
17:46:41:645,42.1772
17:46:41:665,41.8373
17:46:41:685,41.1519
17:46:41:705,41.2283
17:46:41:724,40.8489
17:46:41:744,41.7067
17:46:41:766,41.4156
17:46:41:786,41.1725
17:46:41:805,41.0006
17:46:41:824,42.0095
17:46:41:844,41.9267
17:46:41:864,42.7625
17:46:41:886,43.8118
17:46:41:905,42.7789
17:46:41:924,42.539
17:46:41:944,44.2618
17:46:41:964,43.716
17:46:41:986,42.5744
17:46:42:006,43.2366
17:46:42:024,45.0755
17:46:42:044,42.6419
17:46:42:065,44.2543
17:46:42:086,42.9007
17:46:42:106,42.9862
17:46:42:124,42.8882
17:46:42:144,44.2446
17:46:42:165,43.0366
17:46:42:185,44.4874
17:46:42:206,44.2221
17:46:42:225,43.5915
17:46:42:244,43.5606
17:46:42:265,43.4816
17:46:42:285,44.4566
17:46:42:305,46.2381
17:46:42:325,44.5746
17:46:42:346,44.3439
17:46:42:365,44.7784
17:46:42:386,45.0467
17:46:42:406,47.1399
17:46:42:425,44.5515
17:46:42:445,44.5382
17:46:42:465,43.4165
17:46:42:486,43.5962
17:46:42:519,43.5326
17:46:42:523,44.6361
17:46:42:544,42.5009
17:46:42:564,42.8916
17:46:42:586,44.3247
17:46:42:605,44.3115
17:46:42:624,44.4394
17:46:42:646,42.7673
17:46:42:664,44.3579
17:46:42:686,42.1866
17:46:42:705,44.5553
17:46:42:724,44.8732
17:46:42:746,43.3681
17:46:42:765,43.8729
17:46:42:786,43.5389
17:46:42:806,43.8769
17:46:42:824,43.9799
17:46:42:846,44.5873
17:46:42:866,43.0102
17:46:42:886,44.7474
17:46:42:906,44.2441
17:46:42:924,42.9677
17:46:42:945,44.0397
17:46:42:964,43.9428
17:46:42:985,44.5602
17:46:43:005,43.7793
17:46:43:024,45.3549
17:46:43:044,44.3713
17:46:43:065,44.7018
17:46:43:086,45.1986
17:46:43:106,43.9493
17:46:43:124,44.2451
17:46:43:144,43.9778
17:46:43:165,45.0273
17:46:43:186,46.0671
17:46:43:206,45.9587
17:46:43:224,45.9588
17:46:43:245,45.2337
17:46:43:265,43.2119
17:46:43:286,43.2119
17:46:43:306,44.1936
17:46:43:324,44.1936
17:46:43:344,44.1504
17:46:43:364,44.8841
17:46:43:386,43.4196
17:46:43:406,43.5106
17:46:43:426,44.189
17:46:43:448,44.1973
17:46:43:466,44.978
17:46:43:487,44.3003
17:46:43:506,45.13
17:46:43:526,44.8347
17:46:43:544,44.9229
17:46:43:567,43.6407
17:46:43:586,43.8141
17:46:43:605,43.6798
17:46:43:625,44.3543
17:46:43:644,44.726
17:46:43:665,42.7558
17:46:43:686,43.4103
17:46:43:706,44.6125
17:46:43:725,45.4482
17:46:43:744,43.2724
17:46:43:768,43.3227
17:46:43:786,42.7274
17:46:43:806,42.0328
17:46:43:824,42.5567
17:46:43:845,43.982
17:46:43:865,43.0329
17:46:43:886,44.8749
17:46:43:905,45.4401
17:46:43:924,43.8787
17:46:43:944,42.477
17:46:43:966,42.7223
17:46:43:986,42.7885
17:46:44:006,40.8774
17:46:44:027,41.4837
17:46:44:045,41.4309
17:46:44:066,41.9356
17:46:44:087,42.4025
17:46:44:106,41.7438
17:46:44:124,40.5429
17:46:44:145,41.1099
17:46:44:166,41.3928
17:46:44:185,41.3852
17:46:44:205,41.5219
17:46:44:225,40.7619
17:46:44:244,41.7787
17:46:44:267,40.6635
17:46:44:286,39.8264
17:46:44:306,39.6416
17:46:44:326,40.3571
17:46:44:345,42.3705
17:46:44:369,41.6378
17:46:44:386,41.4315
17:46:44:406,41.4409
17:46:44:424,40.2344
17:46:44:446,40.8426
17:46:44:467,39.809
17:46:44:486,39.8737
17:46:44:506,41.7366
17:46:44:531,40.0049
17:46:44:544,38.0556
17:46:44:565,39.6039
17:46:44:586,39.6943
17:46:44:606,40.2367
17:46:44:624,39.0347
17:46:44:645,38.9296
17:46:44:665,39.194
17:46:44:685,38.1301
17:46:44:706,39.9059
17:46:44:724,38.6019
17:46:44:744,39.0604
17:46:44:765,39.1936
17:46:44:785,40.7669
17:46:44:806,38.2281
17:46:44:825,37.6017
17:46:44:845,40.1727
17:46:44:865,38.1428
17:46:44:886,38.2888
17:46:44:906,39.3747
17:46:44:924,39.0008
17:46:44:944,40.5226
17:46:44:965,38.4579
17:46:44:985,39.1944
17:46:45:006,39.0202
17:46:45:025,37.8351
17:46:45:045,36.664
17:46:45:067,41.399
17:46:45:085,39.2442
17:46:45:106,38.2158
17:46:45:125,39.1375
17:46:45:144,38.2158
17:46:45:165,38.6669
17:46:45:185,39.2102
17:46:45:206,38.9002
17:46:45:225,38.4617
17:46:45:245,37.9433
17:46:45:266,39.027
17:46:45:286,38.4576
17:46:45:306,37.6965
17:46:45:324,38.8918
17:46:45:345,39.1813
17:46:45:365,38.665
17:46:45:386,36.8496
17:46:45:406,38.7317
17:46:45:425,38.4874
17:46:45:448,37.6411
17:46:45:465,37.3798
17:46:45:486,37.6281
17:46:45:506,38.1395
17:46:45:524,39.7576
17:46:45:544,38.1805
17:46:45:565,36.206
17:46:45:587,36.8928
17:46:45:606,35.8251
17:46:45:624,37.1217
17:46:45:645,36.3676
17:46:45:664,36.9534
17:46:45:686,36.3284
17:46:45:704,35.9091
17:46:45:724,36.7817
17:46:45:744,36.9585
17:46:45:765,35.7718
17:46:45:785,37.964
17:46:45:805,34.5778
17:46:45:825,34.4193
17:46:45:845,34.6166
17:46:45:865,35.2776
17:46:45:885,35.3385
17:46:45:905,35.6163
17:46:45:925,35.7904
17:46:45:945,34.8153
17:46:45:966,34.9853
17:46:45:988,34.9146
17:46:46:006,33.7505
17:46:46:024,33.2825
17:46:46:045,34.4304
17:46:46:066,34.0485
17:46:46:085,32.7033
17:46:46:105,35.5209
17:46:46:125,33.7898
17:46:46:144,34.7159
17:46:46:164,32.8238
17:46:46:185,34.3672
17:46:46:205,34.0451
17:46:46:224,35.3415
17:46:46:244,32.3755
17:46:46:265,34.0788
17:46:46:286,32.9642
17:46:46:305,33.6441
17:46:46:325,32.4321
17:46:46:345,33.1327
17:46:46:365,33.3091
17:46:46:386,32.8453
17:46:46:406,35.7043
17:46:46:424,32.282
17:46:46:446,32.0025
17:46:46:465,32.1628
17:46:46:486,33.4185
17:46:46:505,33.0798
17:46:46:546,33.6585
17:46:46:547,33.8706
17:46:46:565,33.5119
17:46:46:584,33.5119
17:46:46:604,32.8072
17:46:46:625,32.8072
17:46:46:644,33.0368
17:46:46:664,33.0368
17:46:46:686,31.709
17:46:46:706,32.7903
17:46:46:725,34.6558
17:46:46:745,32.5269
17:46:46:765,36.5092
17:46:46:785,35.6976
17:46:46:806,33.3315
17:46:46:825,35.8037
17:46:46:845,35.7067
17:46:46:866,36.268
17:46:46:886,33.8893
17:46:46:906,33.4827
17:46:46:927,34.4191
17:46:46:944,34.0771
17:46:46:965,34.1917
17:46:46:985,34.1338
17:46:47:006,34.2104
17:46:47:026,33.939
17:46:47:044,35.0231
17:46:47:065,33.8818
17:46:47:086,35.4246
17:46:47:107,37.005
17:46:47:124,34.727
17:46:47:145,34.9418
17:46:47:165,34.1556
17:46:47:184,34.3524
17:46:47:206,33.5619
17:46:47:227,34.8962
17:46:47:248,32.5593
17:46:47:265,35.3446
17:46:47:285,35.4661
17:46:47:307,34.1067
17:46:47:324,34.5952
17:46:47:345,35.2278
17:46:47:365,35.479
17:46:47:386,34.2785
17:46:47:407,33.8023
17:46:47:426,35.5246
17:46:47:446,35.6434
17:46:47:465,35.1567
17:46:47:486,36.2603
17:46:47:508,34.8345
17:46:47:524,35.338
17:46:47:545,34.5603
17:46:47:565,34.3905
17:46:47:586,34.5211
17:46:47:608,35.2148
17:46:47:624,34.5211
17:46:47:645,35.1304
17:46:47:666,34.2964
17:46:47:685,33.8662
17:46:47:705,34.8045
17:46:47:725,36.5867
17:46:47:747,34.3883
17:46:47:764,34.9074
17:46:47:785,34.1023
17:46:47:804,34.0084
17:46:47:825,36.9803
17:46:47:844,37.1772
17:46:47:865,37.529
17:46:47:886,35.7014
17:46:47:906,36.1605
17:46:47:924,34.3652
17:46:47:945,38.2032
17:46:47:965,36.7165
17:46:47:986,37.0142
17:46:48:005,36.209
17:46:48:025,36.5405
17:46:48:044,36.2172
17:46:48:066,36.1949
17:46:48:086,37.3591
17:46:48:106,36.2711
17:46:48:125,36.1198
17:46:48:145,36.0703
17:46:48:165,36.0728
17:46:48:186,36.7159
17:46:48:205,35.9232
17:46:48:224,35.8681
17:46:48:244,37.4566
17:46:48:264,36.9505
17:46:48:287,37.2869
17:46:48:305,35.5716
17:46:48:325,37.4571
17:46:48:344,37.9499
17:46:48:365,36.7403
17:46:48:386,36.2446
17:46:48:405,38.1601
17:46:48:426,37.2593
17:46:48:446,42.6518
17:46:48:465,37.3629
17:46:48:485,37.7387
17:46:48:506,38.1225
17:46:48:525,37.2148
17:46:48:565,36.8053
17:46:48:566,35.9302
17:46:48:585,37.4657
17:46:48:605,37.4526
17:46:48:626,37.399
17:46:48:644,37.0817
17:46:48:666,37.7302
17:46:48:686,37.0546
17:46:48:706,36.6848
17:46:48:726,37.8021
17:46:48:743,35.0108
17:46:48:765,36.9244
17:46:48:785,37.5412
17:46:48:805,36.4498
17:46:48:826,37.9157
17:46:48:848,36.8378
17:46:48:865,36.7238
17:46:48:886,37.1039
17:46:48:906,37.9963
17:46:48:927,38.3568
17:46:48:946,37.1835
17:46:48:965,37.1555
17:46:48:986,36.8326
17:46:49:007,37.9936
17:46:49:027,37.9969
17:46:49:045,39.0948
17:46:49:065,38.784
17:46:49:086,37.4946
17:46:49:105,38.5171
17:46:49:124,38.3296
17:46:49:144,39.3445
17:46:49:166,41.0215
17:46:49:186,37.6984
17:46:49:206,37.4954
17:46:49:228,37.7915
17:46:49:245,38.6502
17:46:49:266,38.2171
17:46:49:286,38.1032
17:46:49:305,36.8933
17:46:49:324,37.8471
17:46:49:345,36.9547
17:46:49:366,38.9726
17:46:49:386,37.6581
17:46:49:406,38.076
17:46:49:424,38.6501
17:46:49:446,37.0996
17:46:49:466,38.5844
17:46:49:486,38.4674
17:46:49:507,36.7094
17:46:49:524,39.0304
17:46:49:545,37.2128
17:46:49:566,37.7664
17:46:49:586,37.3853
17:46:49:606,37.7764
17:46:49:624,36.6633
17:46:49:646,37.5115
17:46:49:666,37.4612
17:46:49:686,37.8308
17:46:49:706,37.152
17:46:49:725,35.4754
17:46:49:746,36.5708
17:46:49:766,36.2896
17:46:49:785,37.8833
17:46:49:805,37.0943
17:46:49:825,39.6295
17:46:49:846,37.053
17:46:49:866,37.683
17:46:49:887,38.7717
17:46:49:906,36.0262
17:46:49:925,36.8723
17:46:49:945,36.5262
17:46:49:965,36.7111
17:46:49:985,36.7111
17:46:50:006,36.8985
17:46:50:024,36.8985
17:46:50:045,35.9479
17:46:50:064,35.9479
17:46:50:087,35.3221
17:46:50:106,37.6363
17:46:50:124,36.4051
17:46:50:144,34.9269
17:46:50:166,36.9955
17:46:50:188,36.6911
17:46:50:206,36.4564
17:46:50:224,37.2061
17:46:50:245,36.4837
17:46:50:265,37.6796
17:46:50:286,36.575
17:46:50:307,36.5544
17:46:50:324,36.0563
17:46:50:344,36.2199
17:46:50:367,35.9503
17:46:50:389,36.4736
17:46:50:407,35.5659
17:46:50:428,36.7631
17:46:50:449,35.2493
17:46:50:468,36.0901
17:46:50:486,36.5342
17:46:50:509,35.6399
