Time,Meg
18:02:07:523,40.0231
18:02:07:546,39.5798
18:02:07:564,40.3137
18:02:07:582,39.8806
18:02:07:601,41.4578
18:02:07:624,40.4964
18:02:07:645,42.6357
18:02:07:666,43.3429
18:02:07:683,40.1473
18:02:07:700,41.4559
18:02:07:724,40.6656
18:02:07:745,39.7738
18:02:07:765,38.6916
18:02:07:784,39.5625
18:02:07:801,39.5986
18:02:07:824,39.4695
18:02:07:845,39.5278
18:02:07:864,38.8017
18:02:07:883,40.7357
18:02:07:900,38.9046
18:02:07:921,40.5827
18:02:07:946,41.4544
18:02:07:964,42.1818
18:02:07:984,42.237
18:02:08:000,39.6499
18:02:08:021,42.0959
18:02:08:045,40.0839
18:02:08:065,41.5099
18:02:08:083,43.7199
18:02:08:100,42.6028
18:02:08:121,41.9923
18:02:08:145,43.4688
18:02:08:165,44.3748
18:02:08:183,44.3748
18:02:08:200,44.3155
18:02:08:221,44.3155
18:02:08:244,43.8989
18:02:08:265,43.8989
18:02:08:284,45.6825
18:02:08:300,45.4305
18:02:08:320,44.6461
18:02:08:344,43.0488
18:02:08:362,45.2569
18:02:08:384,43.6298
18:02:08:400,43.7824
18:02:08:421,44.7786
18:02:08:445,43.9042
18:02:08:464,43.0015
18:02:08:483,43.1304
18:02:08:501,42.3162
18:02:08:522,43.8046
18:02:08:544,43.5094
18:02:08:563,43.5036
18:02:08:582,42.2702
18:02:08:600,43.52
18:02:08:621,44.1885
18:02:08:646,43.6727
18:02:08:684,43.0148
18:02:08:686,44.7901
18:02:08:703,43.6651
18:02:08:719,43.3521
18:02:08:744,41.5866
18:02:08:763,44.6681
18:02:08:783,42.5085
18:02:08:800,43.0487
18:02:08:820,42.1735
18:02:08:847,41.6549
18:02:08:863,40.6611
18:02:08:882,40.1898
18:02:08:900,39.9015
18:02:08:920,42.6154
18:02:08:945,40.3921
18:02:08:962,40.256
18:02:08:982,40.8784
18:02:09:002,39.8232
18:02:09:020,39.8993
18:02:09:043,40.1123
18:02:09:062,38.184
18:02:09:081,42.0857
18:02:09:102,38.7474
18:02:09:120,40.6371
18:02:09:142,41.1512
18:02:09:161,38.8512
18:02:09:182,41.1918
18:02:09:201,39.7076
18:02:09:220,41.5982
18:02:09:240,41.9868
18:02:09:263,41.2599
18:02:09:281,42.2638
18:02:09:302,41.1356
18:02:09:319,41.81
18:02:09:343,40.5293
18:02:09:363,39.8288
18:02:09:381,39.8859
18:02:09:401,40.2843
18:02:09:419,41.1822
18:02:09:442,38.6521
18:02:09:463,38.8073
18:02:09:482,40.121
18:02:09:503,37.4512
18:02:09:520,37.2309
18:02:09:543,39.1254
18:02:09:561,38.0294
18:02:09:582,38.22
18:02:09:602,36.0992
18:02:09:619,38.1632
18:02:09:641,37.5392
18:02:09:662,39.2311
18:02:09:685,37.4419
18:02:09:704,37.1288
18:02:09:720,37.1646
18:02:09:740,36.9727
18:02:09:761,38.9721
18:02:09:782,39.149
18:02:09:804,37.3367
18:02:09:819,36.9846
18:02:09:841,37.5378
18:02:09:862,38.7041
18:02:09:883,36.6462
18:02:09:905,37.1683
18:02:09:919,37.4319
18:02:09:943,38.6381
18:02:09:961,37.1963
18:02:09:983,38.0627
18:02:10:003,39.4572
18:02:10:019,37.363
18:02:10:040,38.4903
18:02:10:062,40.3699
18:02:10:084,40.479
18:02:10:102,39.6031
18:02:10:119,40.527
18:02:10:143,37.9328
18:02:10:161,40.8125
18:02:10:181,41.2274
18:02:10:201,41.4573
18:02:10:221,41.5658
18:02:10:239,41.5969
18:02:10:261,43.3858
18:02:10:282,41.7
18:02:10:301,42.1207
18:02:10:320,44.4506
18:02:10:343,42.9247
18:02:10:359,43.6978
18:02:10:381,42.8103
18:02:10:401,43.7312
18:02:10:421,41.5387
18:02:10:445,43.5842
18:02:10:461,43.483
18:02:10:482,43.5181
18:02:10:502,44.4851
18:02:10:519,44.5403
18:02:10:543,43.9463
18:02:10:562,43.3572
18:02:10:581,43.0275
18:02:10:601,43.5216
18:02:10:619,44.2237
18:02:10:639,45.2458
18:02:10:662,44.6173
18:02:10:700,44.4557
18:02:10:701,45.1037
18:02:10:719,46.2954
18:02:10:744,47.857
18:02:10:761,48.8159
18:02:10:782,46.9619
18:02:10:802,49.211
18:02:10:819,47.7307
18:02:10:841,49.0538
18:02:10:862,47.6993
18:02:10:881,49.6317
18:02:10:903,49.3694
18:02:10:921,49.0806
18:02:10:943,47.8169
18:02:10:961,47.3862
18:02:10:982,48.6634
18:02:11:003,48.4246
18:02:11:024,49.7635
18:02:11:041,48.8861
18:02:11:062,49.5067
18:02:11:082,49.796
18:02:11:104,50.4168
18:02:11:121,50.6237
18:02:11:140,50.9912
18:02:11:162,49.3359
18:02:11:181,51.028
18:02:11:201,50.7936
18:02:11:221,51.323
18:02:11:242,49.5827
18:02:11:261,51.1314
18:02:11:281,50.7425
18:02:11:311,51.8491
18:02:11:321,51.3849
18:02:11:341,51.6386
18:02:11:360,51.9181
18:02:11:380,51.5981
18:02:11:400,53.5106
18:02:11:423,51.9326
18:02:11:442,52.5246
18:02:11:460,51.5048
18:02:11:488,52.6639
18:02:11:504,49.8926
18:02:11:523,52.0037
18:02:11:540,51.3825
18:02:11:559,50.2283
18:02:11:579,50.2284
18:02:11:600,52.236
18:02:11:622,52.236
18:02:11:643,50.4619
18:02:11:661,52.7424
18:02:11:680,52.7424
18:02:11:701,52.0871
18:02:11:722,52.0871
18:02:11:743,53.0613
18:02:11:761,53.4046
18:02:11:780,52.1967
18:02:11:800,52.845
18:02:11:823,52.0286
18:02:11:841,52.9584
18:02:11:861,52.747
18:02:11:882,51.2799
18:02:11:901,50.9201
18:02:11:922,51.1005
18:02:11:941,53.9415
18:02:11:962,52.2389
18:02:11:980,51.1568
18:02:12:000,50.7466
18:02:12:023,51.2954
18:02:12:042,50.6362
18:02:12:060,50.6301
18:02:12:081,51.1133
18:02:12:101,51.1867
18:02:12:123,50.4569
18:02:12:142,50.1827
18:02:12:161,49.7709
18:02:12:180,48.7334
18:02:12:201,49.1782
18:02:12:219,49.1435
18:02:12:240,49.6157
18:02:12:261,48.5536
18:02:12:280,48.4106
18:02:12:300,49.6754
18:02:12:320,49.7777
18:02:12:341,52.4157
18:02:12:360,50.7819
18:02:12:380,53.0735
18:02:12:400,51.3994
18:02:12:420,51.4943
18:02:12:442,51.2043
18:02:12:460,50.9333
18:02:12:479,51.6345
18:02:12:499,51.5079
18:02:12:520,50.6513
18:02:12:540,51.2694
18:02:12:561,50.559
18:02:12:580,51.5396
18:02:12:600,50.8871
18:02:12:619,50.6246
18:02:12:642,51.438
18:02:12:660,50.1551
18:02:12:680,51.0301
18:02:12:723,51.1339
18:02:12:724,51.3376
18:02:12:739,49.5978
18:02:12:760,50.6183
18:02:12:781,50.2791
18:02:12:801,51.7453
18:02:12:821,50.9028
18:02:12:842,51.6735
18:02:12:861,51.4672
18:02:12:880,53.0658
18:02:12:903,52.7135
18:02:12:920,51.7544
18:02:12:940,53.537
18:02:12:959,52.7964
18:02:12:980,53.1213
18:02:13:000,53.3189
18:02:13:020,53.0474
18:02:13:040,53.1018
18:02:13:060,52.3461
18:02:13:081,53.7273
18:02:13:101,52.917
18:02:13:120,53.8349
18:02:13:143,52.8965
18:02:13:162,52.5833
18:02:13:180,52.2668
18:02:13:199,53.0663
18:02:13:220,52.3972
18:02:13:239,52.2044
18:02:13:260,53.4679
18:02:13:280,51.1595
18:02:13:299,52.2248
18:02:13:321,53.2052
18:02:13:339,53.9598
18:02:13:359,52.1108
18:02:13:380,53.1423
18:02:13:401,52.7686
18:02:13:420,53.4461
18:02:13:445,53.0324
18:02:13:460,52.4089
18:02:13:481,52.726
18:02:13:501,53.2446
18:02:13:520,53.6426
18:02:13:540,52.5722
18:02:13:561,51.9104
18:02:13:581,52.3467
18:02:13:602,52.0594
18:02:13:620,51.5652
18:02:13:641,52.2271
18:02:13:661,50.8033
18:02:13:679,49.3399
18:02:13:700,50.252
18:02:13:720,50.3999
18:02:13:741,50.7944
18:02:13:762,50.3553
18:02:13:782,49.1935
18:02:13:801,49.2672
18:02:13:820,49.759
18:02:13:841,50.234
18:02:13:862,50.6535
18:02:13:881,49.5523
18:02:13:902,49.8314
18:02:13:920,50.4713
18:02:13:941,49.1666
18:02:13:962,49.3258
18:02:13:981,49.4487
18:02:14:003,48.7583
18:02:14:019,48.9582
18:02:14:040,47.7624
18:02:14:062,47.7689
18:02:14:080,47.4
18:02:14:101,47.2734
18:02:14:119,46.5446
18:02:14:140,46.7745
18:02:14:159,45.8783
18:02:14:179,47.3401
18:02:14:202,47.1286
18:02:14:219,45.2671
18:02:14:240,45.2412
18:02:14:258,46.5165
18:02:14:280,45.225
18:02:14:306,44.9702
18:02:14:318,45.2972
18:02:14:339,45.357
18:02:14:360,45.2531
18:02:14:380,46.2286
18:02:14:404,46.1273
18:02:14:419,46.6878
18:02:14:442,47.3861
18:02:14:458,48.0898
18:02:14:479,48.224
18:02:14:499,46.1003
18:02:14:520,47.2728
18:02:14:540,49.437
18:02:14:559,49.0584
18:02:14:581,48.6865
18:02:14:600,48.249
18:02:14:619,48.1562
18:02:14:639,48.0008
18:02:14:660,49.1931
18:02:14:681,47.3107
18:02:14:702,49.5058
18:02:14:742,48.1959
18:02:14:743,47.2706
18:02:14:757,46.3564
18:02:14:782,48.5564
18:02:14:799,47.3853
18:02:14:818,49.9328
18:02:14:840,49.3077
18:02:14:859,50.0168
18:02:14:882,50.3087
18:02:14:899,51.2119
18:02:14:919,50.5503
18:02:14:940,51.8142
18:02:14:959,50.5012
18:02:14:981,50.0572
18:02:15:001,52.0109
18:02:15:019,52.4464
18:02:15:039,50.618
18:02:15:059,51.1152
18:02:15:082,51.1152
18:02:15:100,52.4227
18:02:15:120,51.61
18:02:15:139,51.8291
18:02:15:159,53.0997
18:02:15:182,52.8618
18:02:15:200,52.5437
18:02:15:219,52.0739
18:02:15:240,52.0078
18:02:15:259,54.3344
18:02:15:279,54.3679
18:02:15:301,54.6943
18:02:15:318,53.2024
18:02:15:339,53.4365
18:02:15:358,54.8857
18:02:15:379,54.3365
18:02:15:400,53.9118
18:02:15:421,54.3703
18:02:15:442,55.4173
18:02:15:460,53.6255
18:02:15:481,55.7839
18:02:15:499,55.5151
18:02:15:519,55.0938
18:02:15:539,58.1336
18:02:15:558,57.2163
18:02:15:579,55.8274
18:02:15:601,57.1503
18:02:15:618,56.8307
18:02:15:638,54.972
18:02:15:658,55.5354
18:02:15:679,56.7949
18:02:15:701,57.635
18:02:15:718,56.1559
18:02:15:738,56.2488
18:02:15:758,55.932
18:02:15:780,55.2135
18:02:15:801,55.975
18:02:15:820,54.2637
18:02:15:839,54.2852
18:02:15:861,53.3356
18:02:15:879,53.0934
18:02:15:901,53.4444
18:02:15:919,53.7128
18:02:15:940,54.495
18:02:15:960,53.1566
18:02:15:979,55.0011
18:02:16:000,52.0254
18:02:16:018,53.0078
18:02:16:039,53.1208
18:02:16:061,52.6508
18:02:16:079,53.9151
18:02:16:101,52.5686
18:02:16:120,52.3479
18:02:16:139,52.1715
18:02:16:161,51.9291
18:02:16:179,51.7715
18:02:16:199,50.1232
18:02:16:219,52.1267
18:02:16:240,50.2948
18:02:16:260,49.9608
18:02:16:279,50.2155
18:02:16:299,51.5587
18:02:16:320,51.6583
18:02:16:341,51.2829
18:02:16:360,52.0721
18:02:16:379,53.3481
18:02:16:398,51.5902
18:02:16:420,50.7119
18:02:16:442,51.9147
18:02:16:460,50.8977
18:02:16:477,52.5181
18:02:16:499,50.693
18:02:16:521,52.2136
18:02:16:541,51.9412
18:02:16:558,52.4444
18:02:16:578,52.6662
18:02:16:599,54.1825
18:02:16:621,53.8351
18:02:16:639,53.3916
18:02:16:659,52.662
18:02:16:679,52.9827
18:02:16:699,54.6711
18:02:16:721,52.3534
18:02:16:767,53.8644
18:02:16:768,52.846
18:02:16:778,52.7791
18:02:16:799,52.0441
18:02:16:821,52.4404
18:02:16:841,53.1585
18:02:16:859,54.4396
18:02:16:879,51.5286
18:02:16:899,50.98
18:02:16:922,51.512
18:02:16:939,50.2545
18:02:16:959,52.0148
18:02:16:980,50.7566
18:02:16:999,51.4209
18:02:17:021,50.0766
18:02:17:040,51.3059
18:02:17:058,51.5385
18:02:17:079,49.7029
18:02:17:099,52.0243
18:02:17:118,51.5012
18:02:17:139,52.3128
18:02:17:162,51.7952
18:02:17:178,52.604
18:02:17:198,52.1834
18:02:17:218,52.0693
18:02:17:240,52.0904
18:02:17:261,51.2
18:02:17:279,51.7784
18:02:17:300,52.1891
18:02:17:322,52.7395
18:02:17:339,52.7483
18:02:17:360,52.1188
18:02:17:380,53.8934
18:02:17:400,54.6685
18:02:17:418,53.5894
18:02:17:439,53.8511
18:02:17:460,54.2207
18:02:17:481,54.8366
18:02:17:500,53.5182
18:02:17:518,54.5073
18:02:17:540,54.2898
18:02:17:563,55.9699
18:02:17:579,53.6609
18:02:17:599,56.0773
18:02:17:617,55.8264
18:02:17:641,55.8429
18:02:17:659,55.7626
18:02:17:680,56.0365
18:02:17:701,56.9353
18:02:17:718,58.3724
18:02:17:738,56.6452
18:02:17:760,57.4353
18:02:17:779,57.0569
18:02:17:799,57.0303
18:02:17:819,57.5311
18:02:17:841,57.9592
18:02:17:861,57.8588
18:02:17:880,57.8918
18:02:17:899,57.9853
18:02:17:919,55.8273
18:02:17:941,54.4683
18:02:17:960,55.8706
18:02:17:979,54.9055
18:02:18:000,56.6782
18:02:18:019,56.7767
18:02:18:041,57.8654
18:02:18:061,55.4772
18:02:18:079,57.4057
18:02:18:099,56.047
18:02:18:118,56.7087
18:02:18:142,57.4126
18:02:18:161,57.1115
18:02:18:180,56.5239
18:02:18:199,55.5371
18:02:18:219,55.8228
18:02:18:241,57.73
18:02:18:258,55.654
18:02:18:278,56.6447
18:02:18:299,55.8499
18:02:18:318,57.1322
18:02:18:339,52.9826
18:02:18:358,55.7417
18:02:18:379,54.6605
18:02:18:398,54.6605
18:02:18:418,57.1052
18:02:18:439,55.2002
18:02:18:458,55.4731
18:02:18:478,55.4731
18:02:18:499,56.2611
18:02:18:518,54.6917
18:02:18:538,57.5635
18:02:18:559,56.4081
18:02:18:579,56.2854
18:02:18:599,55.4609
18:02:18:618,56.5399
18:02:18:638,57.6229
18:02:18:659,57.6087
18:02:18:679,55.4969
18:02:18:698,55.4349
18:02:18:718,56.0988
18:02:18:738,58.484
18:02:18:759,55.7188
18:02:18:783,55.6683
18:02:18:798,55.4748
18:02:18:817,56.399
18:02:18:838,54.7009
18:02:18:860,52.3527
18:02:18:882,54.221
18:02:18:898,54.0932
18:02:18:918,53.7572
18:02:18:938,53.5467
18:02:18:960,51.7412
18:02:18:980,52.6424
18:02:18:998,52.3986
18:02:19:017,54.0932
18:02:19:038,53.9815
18:02:19:060,52.7617
18:02:19:079,53.3091
18:02:19:099,54.607
18:02:19:119,55.2135
18:02:19:138,54.5659
18:02:19:159,55.8249
18:02:19:179,54.1958
18:02:19:199,51.3422
18:02:19:218,52.6736
18:02:19:238,54.2833
18:02:19:259,53.1166
18:02:19:279,52.5074
18:02:19:299,53.8217
18:02:19:318,51.7202
18:02:19:338,50.6641
18:02:19:358,53.8954
18:02:19:378,50.9369
18:02:19:399,53.5391
18:02:19:418,51.6068
18:02:19:438,52.2102
18:02:19:458,53.1321
18:02:19:478,52.718
18:02:19:500,52.2326
18:02:19:518,51.5
18:02:19:539,50.3968
18:02:19:559,51.2283
18:02:19:578,50.8696
18:02:19:599,51.5417
18:02:19:619,53.2933
18:02:19:638,53.2169
18:02:19:659,53.873
18:02:19:678,54.0656
18:02:19:700,54.269
18:02:19:717,53.4479
18:02:19:738,52.5306
18:02:19:759,54.0094
18:02:19:779,53.962
18:02:19:800,54.6935
18:02:19:817,53.1283
18:02:19:838,53.3065
18:02:19:859,53.6166
18:02:19:880,53.3034
18:02:19:900,53.6579
18:02:19:918,52.6125
18:02:19:938,52.318
18:02:19:961,50.9059
18:02:19:980,51.4406
18:02:20:001,52.4123
18:02:20:017,52.2701
18:02:20:038,52.1589
18:02:20:060,52.9186
18:02:20:081,55.5229
18:02:20:098,55.7043
18:02:20:117,53.8963
18:02:20:138,53.1707
18:02:20:159,54.5746
18:02:20:181,54.3448
18:02:20:201,54.3925
18:02:20:218,53.9513
18:02:20:238,56.0861
18:02:20:259,55.6355
18:02:20:279,53.5577
18:02:20:298,54.3122
18:02:20:318,55.245
18:02:20:338,53.1496
18:02:20:358,53.5978
18:02:20:379,53.9458
18:02:20:399,51.1635
18:02:20:420,52.1694
18:02:20:439,54.7485
18:02:20:459,52.7608
18:02:20:479,52.0447
18:02:20:498,52.0669
18:02:20:520,53.8237
18:02:20:538,53.3933
18:02:20:559,51.6822
18:02:20:579,51.3943
18:02:20:598,52.8141
18:02:20:618,52.967
18:02:20:637,52.2485
18:02:20:659,53.9
18:02:20:679,52.5198
18:02:20:699,51.7898
18:02:20:718,52.6835
18:02:20:738,51.658
18:02:20:759,52.6089
18:02:20:796,52.56
18:02:20:808,54.4631
18:02:20:821,51.2878
18:02:20:838,49.6695
18:02:20:858,50.7479
18:02:20:879,50.1836
18:02:20:898,50.0653
18:02:20:918,49.5333
18:02:20:938,49.0273
18:02:20:959,50.7208
18:02:20:979,48.3105
18:02:21:000,48.5011
18:02:21:018,48.9989
18:02:21:038,48.5663
18:02:21:059,46.9215
18:02:21:079,47.5963
18:02:21:103,46.6885
18:02:21:119,49.817
18:02:21:138,48.2307
18:02:21:159,46.7066
18:02:21:179,47.855
18:02:21:200,48.2044
18:02:21:218,49.3178
18:02:21:238,49.3222
18:02:21:259,47.2295
18:02:21:280,46.3868
18:02:21:301,47.6266
18:02:21:320,46.1316
18:02:21:338,46.9607
18:02:21:358,45.8401
18:02:21:379,46.0871
18:02:21:399,44.7072
18:02:21:421,45.9053
18:02:21:438,44.6431
18:02:21:458,42.461
18:02:21:479,44.3506
18:02:21:499,45.3582
18:02:21:518,44.9435
18:02:21:541,44.2346
18:02:21:558,43.9808
18:02:21:578,44.1487
18:02:21:598,42.2624
18:02:21:617,43.0706
18:02:21:640,44.842
18:02:21:658,42.3635
18:02:21:679,43.274
18:02:21:699,43.4416
18:02:21:718,43.806
18:02:21:740,43.7235
18:02:21:759,45.3932
18:02:21:778,45.3932
18:02:21:798,44.6897
18:02:21:819,44.6897
18:02:21:838,45.2333
18:02:21:859,44.041
18:02:21:878,44.041
18:02:21:899,44.3872
18:02:21:921,42.4315
18:02:21:938,41.9032
18:02:21:959,43.0934
18:02:21:979,40.6136
18:02:21:998,41.7918
18:02:22:019,42.7384
18:02:22:038,41.7877
18:02:22:058,41.1786
18:02:22:079,41.5088
18:02:22:099,42.745
18:02:22:120,46.3893
18:02:22:141,43.7403
18:02:22:164,43.6254
18:02:22:178,44.8406
18:02:22:200,43.3747
18:02:22:223,45.1725
18:02:22:237,45.333
18:02:22:259,44.7631
18:02:22:280,45.7653
18:02:22:301,45.7594
18:02:22:318,44.4908
18:02:22:339,45.0903
18:02:22:358,46.8952
18:02:22:380,45.8357
18:02:22:400,43.7237
18:02:22:421,43.5614
18:02:22:442,43.8027
18:02:22:460,44.0429
18:02:22:479,43.3922
18:02:22:499,43.9114
18:02:22:522,42.7371
18:02:22:539,42.4346
18:02:22:559,42.3086
18:02:22:579,43.6359
18:02:22:600,42.0679
18:02:22:622,42.9176
18:02:22:640,41.2231
18:02:22:660,40.8975
18:02:22:681,41.145
18:02:22:699,40.2565
18:02:22:719,41.9326
18:02:22:739,42.37
18:02:22:760,41.0589
18:02:22:778,42.9377
18:02:22:816,41.9827
18:02:22:817,40.8442
18:02:22:838,43.0449
18:02:22:859,42.8418
18:02:22:880,41.4224
18:02:22:900,42.5826
18:02:22:919,43.2455
18:02:22:940,41.8963
18:02:22:960,41.257
18:02:22:980,41.7269
18:02:22:999,42.5805
18:02:23:018,41.9405
18:02:23:041,42.3892
18:02:23:060,41.333
18:02:23:079,40.7025
18:02:23:100,40.8421
18:02:23:118,42.1618
18:02:23:141,42.1233
18:02:23:160,42.3997
18:02:23:180,41.5953
18:02:23:200,42.3983
18:02:23:218,42.9844
18:02:23:241,42.3507
18:02:23:259,43.8206
18:02:23:280,45.0774
18:02:23:299,44.3062
18:02:23:318,44.4295
18:02:23:341,43.5951
18:02:23:359,43.5004
18:02:23:379,45.3266
18:02:23:400,44.4106
18:02:23:420,43.9479
18:02:23:442,43.8336
18:02:23:460,44.6948
18:02:23:479,42.121
18:02:23:498,43.5112
18:02:23:518,42.7383
18:02:23:538,40.2875
18:02:23:558,42.4593
18:02:23:580,41.0551
18:02:23:599,43.6275
18:02:23:618,41.9403
18:02:23:639,42.8043
18:02:23:659,41.3589
18:02:23:679,42.0173
18:02:23:699,41.5477
18:02:23:719,43.5252
18:02:23:738,41.0305
18:02:23:760,42.0809
18:02:23:778,41.2698
18:02:23:799,43.0821
18:02:23:819,42.0836
18:02:23:838,43.7099
18:02:23:860,43.3835
18:02:23:879,43.0571
18:02:23:899,42.7307
18:02:23:920,41.8607
18:02:23:939,42.3307
18:02:23:960,39.4847
18:02:23:979,40.7216
18:02:23:999,41.1641
18:02:24:018,39.5451
18:02:24:038,38.9895
18:02:24:060,39.5254
18:02:24:080,40.0967
18:02:24:099,39.6436
18:02:24:119,40.5682
18:02:24:138,40.3814
18:02:24:161,41.2555
18:02:24:178,41.1439
18:02:24:199,41.6417
18:02:24:218,41.4495
18:02:24:238,42.038
18:02:24:260,41.9173
18:02:24:280,43.6557
18:02:24:300,43.1954
18:02:24:318,43.0989
18:02:24:339,44.141
18:02:24:361,44.1866
18:02:24:380,44.1087
18:02:24:400,42.7849
18:02:24:418,43.0611
18:02:24:441,44.0427
18:02:24:461,44.0806
18:02:24:484,42.2228
18:02:24:500,42.4053
18:02:24:518,40.8502
18:02:24:538,41.2072
18:02:24:561,41.3442
18:02:24:583,41.0692
18:02:24:600,41.6309
18:02:24:618,40.8056
18:02:24:639,42.3698
18:02:24:660,43.1011
18:02:24:682,42.1439
18:02:24:699,43.467
18:02:24:719,42.6467
18:02:24:738,43.0934
18:02:24:761,42.7079
18:02:24:781,43.847
18:02:24:799,43.6229
18:02:24:827,42.6258
18:02:24:838,44.1152
18:02:24:860,45.2044
18:02:24:884,44.434
18:02:24:899,44.434
18:02:24:919,44.7017
18:02:24:938,44.1275
18:02:24:960,45.9608
18:02:24:983,45.6615
18:02:24:998,45.6615
18:02:25:018,44.1344
18:02:25:038,45.0521
18:02:25:059,43.7458
18:02:25:081,44.9783
18:02:25:098,44.9784
18:02:25:118,44.5821
18:02:25:139,43.4266
18:02:25:160,44.7575
18:02:25:181,44.4438
18:02:25:199,43.8337
18:02:25:217,43.8337
18:02:25:238,44.2723
18:02:25:260,44.6771
18:02:25:281,44.677
18:02:25:299,44.7639
18:02:25:318,44.7639
18:02:25:338,45.1523
18:02:25:358,45.1523
18:02:25:383,45.1892
18:02:25:398,45.6453
18:02:25:418,44.9488
18:02:25:439,44.8374
18:02:25:458,45.6616
18:02:25:480,44.5211
18:02:25:499,45.2987
18:02:25:517,46.1465
18:02:25:537,44.9394
18:02:25:559,44.4585
18:02:25:581,44.2548
18:02:25:599,43.8896
18:02:25:618,46.7345
18:02:25:639,45.5878
18:02:25:659,44.5203
18:02:25:681,45.3262
18:02:25:700,44.8059
18:02:25:718,45.8371
18:02:25:738,45.0909
18:02:25:759,44.8259
18:02:25:782,43.9951
18:02:25:801,43.1504
18:02:25:818,44.2592
18:02:25:839,43.1542
18:02:25:860,43.9562
18:02:25:882,45.3405
18:02:25:899,44.0785
18:02:25:919,44.2984
18:02:25:938,43.6264
18:02:25:960,43.9781
18:02:25:982,45.0509
18:02:25:999,44.3648
18:02:26:018,44.3785
18:02:26:038,44.2865
18:02:26:060,43.5121
18:02:26:082,43.8289
18:02:26:099,42.1401
18:02:26:118,42.2767
18:02:26:138,42.115
18:02:26:160,41.8832
18:02:26:179,40.9684
18:02:26:200,41.4504
18:02:26:218,42.416
18:02:26:239,42.8017
18:02:26:259,42.5871
18:02:26:280,40.7417
18:02:26:300,40.4481
18:02:26:318,40.9509
18:02:26:337,42.3306
18:02:26:358,41.9363
18:02:26:379,41.9671
18:02:26:400,40.5529
18:02:26:418,41.3373
18:02:26:440,40.4406
18:02:26:460,40.5116
18:02:26:479,40.2359
18:02:26:504,40.0355
18:02:26:521,38.3338
18:02:26:539,38.3742
18:02:26:559,39.3579
18:02:26:579,38.8593
18:02:26:602,37.664
18:02:26:618,36.2978
18:02:26:638,35.6827
18:02:26:659,37.754
18:02:26:680,36.9893
18:02:26:701,35.4028
18:02:26:717,36.5373
18:02:26:738,37.2738
18:02:26:759,36.0577
18:02:26:779,36.5935
18:02:26:801,35.3427
18:02:26:818,36.393
18:02:26:853,36.2831
18:02:26:857,36.5935
18:02:26:878,35.9375
18:02:26:899,35.2179
18:02:26:917,37.7956
18:02:26:937,36.9394
18:02:26:958,37.1404
18:02:26:979,37.5992
18:02:27:003,38.5446
18:02:27:018,36.5467
18:02:27:038,36.5406
18:02:27:059,35.5554
18:02:27:079,34.7757
18:02:27:102,35.213
18:02:27:118,34.7294
18:02:27:138,35.5706
18:02:27:159,33.0489
18:02:27:180,33.8323
18:02:27:200,34.0864
18:02:27:219,33.1175
18:02:27:239,32.9287
18:02:27:259,33.6086
18:02:27:279,34.2307
18:02:27:299,34.4011
18:02:27:320,33.9123
18:02:27:339,35.886
18:02:27:358,33.995
18:02:27:380,35.1783
18:02:27:399,35.7183
18:02:27:420,34.8807
18:02:27:445,35.4035
18:02:27:459,36.7406
18:02:27:480,36.0611
18:02:27:499,36.1389
18:02:27:520,35.4668
18:02:27:538,36.1433
18:02:27:560,36.9611
18:02:27:579,37.4102
18:02:27:600,34.9776
18:02:27:621,34.8447
18:02:27:639,34.9706
18:02:27:659,34.5905
18:02:27:679,33.8368
18:02:27:699,32.9934
18:02:27:721,33.4421
18:02:27:739,34.6258
18:02:27:762,34.2449
18:02:27:780,34.8475
18:02:27:800,34.4614
18:02:27:821,34.1278
18:02:27:840,33.879
18:02:27:861,34.1678
18:02:27:880,33.7456
18:02:27:899,34.3077
18:02:27:917,34.9577
18:02:27:941,33.8137
18:02:27:960,35.4411
18:02:27:981,35.3339
18:02:28:000,35.8139
18:02:28:018,36.3952
18:02:28:039,36.6334
18:02:28:059,35.9542
18:02:28:081,36.2908
18:02:28:101,36.6038
18:02:28:118,36.663
18:02:28:139,37.1902
18:02:28:159,36.5986
18:02:28:179,37.4953
18:02:28:200,37.4927
18:02:28:219,37.6958
18:02:28:239,36.9118
18:02:28:259,37.4843
18:02:28:281,36.9296
18:02:28:301,38.159
18:02:28:318,39.4411
18:02:28:341,39.3815
18:02:28:358,39.1648
18:02:28:379,39.6495
18:02:28:400,38.8874
18:02:28:418,39.0387
18:02:28:443,41.2028
18:02:28:459,40.3462
18:02:28:479,40.0743
18:02:28:499,41.8579
18:02:28:518,40.6758
18:02:28:542,41.5841
18:02:28:559,41.8939
18:02:28:580,41.1702
18:02:28:600,40.3263
18:02:28:617,41.7625
18:02:28:638,42.4079
18:02:28:659,42.9802
18:02:28:679,42.9802
18:02:28:699,42.7409
18:02:28:718,42.7409
18:02:28:739,41.0069
18:02:28:759,41.2301
18:02:28:778,41.2301
18:02:28:799,41.9622
18:02:28:817,41.9622
18:02:28:842,42.9815
18:02:28:888,41.5048
18:02:28:889,42.6636
18:02:28:898,41.5919
18:02:28:918,42.2396
18:02:28:940,42.6156
18:02:28:959,41.7589
18:02:28:978,44.1203
18:02:28:999,43.5416
18:02:29:018,43.0229
18:02:29:042,42.513
18:02:29:059,43.1189
18:02:29:079,43.7929
18:02:29:099,42.3346
18:02:29:119,42.3825
18:02:29:140,43.8084
18:02:29:159,44.1214
18:02:29:180,44.1766
