Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:48:260,-0.1663,3.5067,7.5494,49.1873,-0.3479,-0.3968,-0.4833,-75.4613
17:07:48:285,-0.4822,3.6048,10.2036,49.2098,-0.6802,-0.1369,-0.6602,-75.698
17:07:48:299,-1.733,3.3464,12.1825,49.4937,-0.6823,0.2923,-0.7252,-75.9063
17:07:48:320,-3.2082,3.6215,12.9392,49.3688,-0.3788,0.6747,-0.5281,-76.0855
17:07:48:340,-3.4935,3.8495,13.5021,49.3358,-0.0593,0.6502,-0.1383,-76.2417
17:07:48:360,-3.3428,3.2812,13.998,49.2675,0.1622,0.4052,0.1461,-76.3874
17:07:48:385,-3.2465,3.2213,14.4724,49.278,0.3166,0.1772,0.324,-76.5318
17:07:48:400,-3.2871,3.4588,14.3432,49.3341,0.4764,0.0783,0.4772,-76.6806
17:07:48:421,-3.6491,3.0012,13.7683,49.0832,0.6234,0.0091,0.5156,-76.8378
17:07:48:440,-3.9966,1.9783,13.3729,48.9401,0.7245,-0.172,0.5316,-77.004
17:07:48:461,-4.054,1.1641,12.6903,48.8461,0.8821,-0.319,0.6391,-77.1789
17:07:48:485,-4.1665,0.7735,11.272,48.5477,1.0057,-0.2636,0.7478,-77.3664
17:07:48:501,-4.2981,0.8883,9.5785,48.3739,0.8598,-0.0368,0.8245,-77.5706
17:07:48:521,-4.1186,1.0008,8.4335,48.1203,0.372,0.2156,0.9001,-77.7942
17:07:48:541,-3.5294,0.6826,8.0955,47.958,-0.234,0.3796,0.9522,-78.0405
17:07:48:563,-2.9115,0.0592,8.2223,47.7907,-0.6557,0.4094,0.9618,-78.3146
17:07:48:585,-2.4849,-0.2566,7.9543,47.7344,-0.6897,0.3881,1.0182,-78.6192
17:07:48:602,-1.7952,-0.1537,6.8907,47.6295,-0.3991,0.3157,1.2228,-78.956
17:07:48:622,-0.8345,0.2776,5.4652,47.5509,-0.0273,0.1453,1.4582,-79.3293
17:07:48:643,-0.0269,1.0008,4.6241,47.6205,0.1558,-0.0964,1.5592,-79.744
17:07:48:662,0.5527,1.7749,4.3035,47.4912,0.1292,-0.2562,1.5221,-80.2019
17:07:48:686,0.8231,2.2732,4.4925,47.3517,0.0228,-0.2711,1.3708,-80.6989
17:07:48:703,0.8973,2.5866,4.8257,47.329,-0.0593,-0.1539,1.1333,-81.2298
17:07:48:722,0.5934,2.9605,5.0507,47.195,-0.1019,-0.0037,0.8319,-81.7852
17:07:48:743,0.1525,3.1137,5.4389,47.0912,-0.1434,0.0218,0.5209,-82.3533
17:07:48:764,-0.4343,3.4205,5.8343,47.0813,-0.2126,-0.0932,0.2675,-82.9227
17:07:48:785,-0.9541,4.1557,6.7759,46.8028,-0.3948,-0.2828,0.1045,-83.4845
17:07:48:803,-1.6917,4.6325,9.5354,46.763,-0.6812,-0.449,-0.0265,-84.033
17:07:48:824,-2.2403,4.2514,12.484,46.9531,-0.677,-0.5522,-0.1565,-84.5646
17:07:48:844,-2.2792,3.9954,13.9621,47.1298,-0.2893,-0.8004,-0.2246,-85.0752
17:07:48:864,-1.5649,3.2213,14.6806,47.1696,-0.0156,-1.0166,-0.2916,-85.5625
17:07:48:886,-0.7388,2.2923,15.3709,47.3846,-0.1072,-0.9165,-0.3885,-86.0242
17:07:48:905,-0.2859,1.8802,16.4656,47.5201,-0.3788,-0.5001,-0.4461,-86.4585
17:07:48:924,0.0497,1.7103,16.2042,47.508,-0.4715,0.19,-0.4482,-86.8654
17:07:48:944,0.2267,1.0989,15.4259,47.715,-0.381,0.8184,-0.5217,-87.2453
17:07:48:964,-0.2883,-0.259,14.2881,47.7633,-0.235,1.4009,-0.6325,-87.5968
17:07:48:985,-1.3113,-0.8219,11.8038,47.6589,0.0707,1.8803,-0.477,-87.9174
17:07:49:005,-1.8861,-0.5563,9.0443,47.834,0.3624,1.7429,-0.0467,-88.2136
17:07:49:025,-0.9446,0.5503,7.7264,47.9784,0.3305,0.7608,0.4708,-88.499
17:07:49:045,0.7729,1.7509,8.6824,48.06,-0.0305,-0.5969,0.6871,-88.7919
17:07:49:065,1.7886,1.334,10.0911,48.4282,-0.3405,-1.3403,0.3526,-89.1004
17:07:49:088,1.4506,0.6514,10.1294,48.6983,-0.3735,-1.27,-0.132,-89.4139
17:07:49:106,0.9117,0.5719,9.6622,48.817,-0.3543,-0.7663,-0.3832,-89.7153
17:07:49:126,0.4786,0.6778,8.7876,49.1009,-0.3415,-0.0911,-0.4248,-89.996
17:07:49:147,0.0903,0.9625,7.322,49.1335,-0.1935,0.4734,-0.3843,-90.2549
17:07:49:167,-0.058,1.2287,5.863,49.0645,0.0844,0.6449,-0.2842,-90.4932
17:07:49:186,-0.0485,1.5326,4.7252,49.0154,0.4125,0.4915,-0.1682,-90.7144
17:07:49:206,0.0162,1.8036,3.8435,49.091,0.7117,0.206,-0.0979,-90.9218
17:07:49:227,0.0042,2.1984,2.9928,48.8231,0.9056,-0.1145,-0.0915,-91.1166
17:07:49:252,0.1023,2.8074,2.2433,48.8626,0.8747,-0.4458,-0.1202,-91.2985
17:07:49:267,0.32,3.5306,3.0963,48.7726,0.4636,-0.8462,-0.182,-91.4664
17:07:49:288,0.9721,3.5569,5.4197,48.7045,-0.1423,-1.0358,-0.2778,-91.6196
17:07:49:308,1.1587,3.2333,8.7063,49.0698,-0.5843,-0.7588,-0.445,-91.7569
17:07:49:329,0.2626,3.2548,10.7713,49.1534,-0.5832,-0.1752,-0.6165,-91.8743
17:07:49:351,-0.6209,3.4181,11.5089,49.2212,-0.3383,0.0794,-0.7028,-91.9672
17:07:49:369,-1.1097,3.5928,12.5557,49.2763,-0.2648,-0.0804,-0.7177,-91.9672
17:07:49:389,-1.8526,3.006,15.4307,49.388,-0.4704,-0.2146,-0.7497,-91.9672
17:07:49:408,-2.6333,1.8993,17.7924,49.5513,-0.3969,-0.0613,-0.6261,-91.9672
17:07:49:428,-2.9976,1.8706,17.5579,49.7503,0.2463,0.1698,-0.1511,-91.9672
17:07:49:453,-2.674,2.7422,14.9755,49.8254,0.9599,0.3253,0.4431,-91.9672
17:07:49:501,-1.7904,3.4445,13.337,49.9224,1.0803,0.2454,0.7616,-91.9672
17:07:49:503,-1.0762,3.0419,13.0325,50.0269,0.8257,0.0953,0.7478,-91.9672
17:07:49:509,-1.1599,2.4455,12.0479,49.9406,0.7831,0.0602,0.5667,-91.9672
17:07:49:529,-1.462,2.2636,10.1366,49.8961,0.8214,0.1165,0.4027,-91.9672
17:07:49:553,-1.6415,2.3115,8.4048,50.0069,0.5308,0.2901,0.275,-91.9672
17:07:49:573,-1.6367,2.3282,7.3555,49.7531,-0.0731,0.5064,0.1429,-92.0576
17:07:49:590,-1.608,1.9017,7.401,49.7831,-0.776,0.6204,-0.0382,-92.1503
17:07:49:610,-1.6152,0.7998,7.9926,49.6281,-1.3181,0.5788,-0.2491,-92.2408
17:07:49:630,-1.7474,-0.1513,8.2415,49.4282,-1.4534,0.3445,-0.3577,-92.2408
17:07:49:656,-1.7761,-0.6353,7.9161,49.5644,-1.1903,-0.0197,-0.2694,-92.2408
17:07:49:670,-1.5147,-0.743,7.142,49.7759,-0.7132,-0.2988,0.0481,-92.2408
17:07:49:692,-0.8201,-0.5157,6.3135,49.7244,-0.2158,-0.4096,0.4879,-92.2408
17:07:49:712,-0.1639,0.2297,5.6973,49.5404,0.1505,-0.4288,0.8575,-92.3394
17:07:49:732,0.3631,1.4082,5.4652,49.6423,0.2879,-0.3766,1.0129,-92.4658
17:07:49:754,0.8255,2.3952,5.6255,49.6095,0.1664,-0.0868,0.949,-92.6236
17:07:49:772,1.1013,2.6225,5.8199,49.5628,-0.2084,0.6001,0.718,-92.8086
17:07:49:792,0.5982,2.7111,5.8271,49.4533,-0.5779,1.3679,0.4208,-93.0127
17:07:49:812,-0.4415,2.9127,5.9324,49.2475,-0.727,1.4499,0.1056,-93.2261
17:07:49:832,-1.663,2.8696,7.1492,49.2313,-0.6674,0.5959,-0.2065,-93.4381
17:07:49:853,-2.8493,2.3665,9.4247,49.144,-0.4161,-0.7663,-0.4812,-93.6383
17:07:49:873,-3.3015,1.0175,12.6012,49.2892,0.043,-1.9154,-0.5643,-93.8169
17:07:49:892,-3.3332,0.134,14.3671,49.2566,0.6957,-1.9868,-0.2598,-93.9697
17:07:49:912,-3.1053,1.6235,13.9693,49.1492,1.0792,-1.352,0.3229,-94.108
17:07:49:933,-1.6128,2.4981,13.337,49.2492,0.733,-0.7525,0.8074,-94.2531
17:07:49:953,0.1908,3.3727,13.3131,49.2393,-0.0017,-0.0069,1.0161,-94.4221
17:07:49:973,1.5517,3.9787,13.538,49.0269,-0.5907,0.5618,0.8383,-94.6219
17:07:49:993,2.1912,3.6718,13.9789,48.8039,-0.8793,0.6321,0.243,-94.8445
17:07:50:013,1.6283,1.4177,14.616,48.6825,-0.9475,0.5117,-0.5888,-95.0684
17:07:50:033,0.0903,-1.3011,14.3934,48.4124,-0.7526,0.5628,-1.1437,-95.2656
17:07:50:055,-0.9829,-3.1023,13.0469,48.2399,-0.3639,0.6257,-1.0499,-95.4188
17:07:50:074,-0.7316,-2.2666,11.2959,48.1955,-0.0752,0.6576,-0.4013,-95.5334
17:07:50:095,0.32,-1.0283,10.5075,48.2385,-0.0763,0.5192,0.1386,-95.633
17:07:50:114,0.7992,-0.4146,9.9494,48.0452,-0.072,0.2976,0.1972,-95.7363
17:07:50:135,0.4475,-0.0867,8.8929,48.0766,0.1366,0.1346,0.0257,-95.8446
17:07:50:156,0.0257,0.1819,7.5589,48.0114,0.3582,0.0208,-0.0851,-95.9506
17:07:50:175,-0.3218,0.5647,6.9649,48.0198,0.3869,-0.0304,-0.0766,-96.0496
17:07:50:195,-0.1663,0.5168,6.7657,48.2887,0.3731,-0.0112,0.0204,-96.1418
17:07:50:216,0.1047,0.8142,6.0784,48.0848,0.5254,0.0889,0.1386,-96.1418
17:07:50:236,0.2506,1.3292,5.1392,47.8524,0.7021,0.1847,0.1599,-96.2335
17:07:50:255,0.277,1.8419,4.4447,47.7146,0.749,0.2443,0.0928,-96.3251
17:07:50:276,0.2746,2.2756,4.2078,47.7496,0.6714,0.239,-0.0052,-96.3251
17:07:50:296,0.4475,2.7571,4.3346,47.6655,0.5382,0.1431,-0.1266,-96.3251
17:07:50:321,0.6197,3.4277,5.0435,47.5248,0.3188,-0.0399,-0.3395,-96.3251
17:07:50:336,0.1454,3.7436,6.9051,47.372,-0.0081,-0.2125,-0.6442,-96.3251
17:07:50:356,-0.5994,3.2237,9.2285,46.9353,-0.2414,-0.2903,-0.8423,-96.3251
17:07:50:377,-1.8359,2.7039,11.933,46.9496,-0.268,-0.3361,-0.8125,-96.3251
17:07:50:397,-2.5065,2.4526,13.6696,46.89,-0.0188,-0.2029,-0.5121,-96.3251
17:07:50:422,-2.5639,2.9031,13.7611,46.8546,0.4349,0.124,-0.0212,-96.3251
17:07:50:437,-2.4251,3.332,13.2054,46.5474,0.749,0.3455,0.3419,-96.3251
17:07:50:457,-1.989,3.8154,12.8243,46.5629,0.8268,0.3967,0.5305,-96.3251
17:07:50:478,-2.0536,4.072,12.7502,46.6463,0.8289,0.2848,0.5145,-96.3251
17:07:50:498,-2.5161,3.9021,12.2542,46.5271,0.9471,0.0602,0.4474,-96.3251
17:07:50:520,-2.6859,3.7866,11.3007,46.2023,1.1335,-0.3212,0.5166,-96.3251
17:07:50:538,-2.3533,3.6048,11.0441,46.0703,1.1943,-0.8941,0.6008,-96.3251
17:07:50:558,-1.745,3.2961,11.0178,45.8967,1.1208,-1.3467,0.5624,-96.3251
17:07:50:582,-1.3711,2.9821,10.6038,45.6194,0.9173,-1.3265,0.3899,-96.3251
17:07:50:600,-1.3208,2.6728,9.7029,45.3498,0.4455,-0.6811,0.1706,-96.3251
17:07:50:624,-1.4596,2.4933,8.6345,45.034,-0.3469,0.3498,0.0065,-96.3251
17:07:50:638,-1.4357,2.0333,8.2152,45.012,-1.2947,1.1987,-0.1181,-96.3251
17:07:50:660,-1.4453,1.2335,8.5053,44.9236,-2.0231,1.5895,-0.2449,-96.3251
17:07:50:680,-1.5458,0.4427,8.7398,44.7066,-2.2234,1.4915,-0.314,-96.3251
17:07:50:700,-1.4596,-0.0126,8.1673,44.8289,-1.9539,1.1571,-0.2353,-96.3251
17:07:50:724,-1.517,0.0209,7.4584,44.6376,-1.5386,0.8429,-0.0403,-96.3251
17:07:50:739,-1.6678,0.3039,6.5982,44.558,-1.0924,0.6225,0.2451,-96.3251
17:07:50:760,-1.3974,0.7759,6.0951,44.6942,-0.628,0.3338,0.5944,-96.4176
17:07:50:780,-0.7507,1.4967,6.0233,44.6216,-0.2403,-0.0634,0.8373,-96.5317
17:07:50:801,-0.6694,2.4526,6.186,44.4613,-0.0124,-0.2711,0.8224,-96.6726
17:07:50:826,-0.6574,2.7739,7.0702,44.6077,0.1079,-0.4415,0.6146,-96.8371
17:07:50:840,-0.7316,2.3043,8.3133,44.3683,0.3465,-0.7748,0.2739,-97.0165
17:07:50:861,-0.7962,1.7868,8.8187,44.0935,0.7895,-0.9591,-0.0521,-97.1975
17:07:50:881,-1.1988,1.6618,8.2271,43.8045,1.1463,-0.6736,-0.2534,-97.3677
17:07:50:900,-1.5529,1.5326,7.8897,43.8162,1.0675,-0.1869,-0.3406,-97.5194
17:07:50:923,-1.9699,1.94,7.5182,43.4987,0.7138,0.2848,-0.3246,-97.6508
17:07:50:941,-2.0273,2.68,7.3244,43.4118,0.2282,0.4766,-0.2736,-97.7644
17:07:50:961,-1.5003,2.8505,9.1759,43.4518,-0.4438,0.0858,-0.3001,-97.8633
17:07:50:981,-1.1695,1.7079,12.5629,43.306,-1.0381,-0.4618,-0.3726,-97.8633
17:07:51:001,-1.1599,1.0415,15.3296,43.4076,-1.1785,-0.7503,-0.2831,-97.8633
17:07:51:025,-0.8608,1.1665,15.9673,43.3515,-0.8953,-0.7184,0.014,-97.8633
17:07:51:042,-0.262,1.7198,14.6877,43.4742,-0.5758,-0.5023,0.2984,-97.8633
17:07:51:061,0.6413,1.4273,15.076,43.3056,-0.6802,-0.3968,0.3483,-97.954
17:07:51:082,0.8662,0.3111,16.2377,43.1528,-0.7579,-0.2434,0.2068,-98.0558
17:07:51:102,0.2339,-0.6066,15.4427,43.022,-0.2137,-0.0794,0.1024,-98.1635
17:07:51:125,0.0401,-0.6736,12.9751,42.9444,0.6277,-0.2146,0.1919,-98.2731
17:07:51:143,0.7825,-0.1059,10.5823,42.9284,1.0441,-0.5565,0.3569,-98.3866
17:07:51:164,1.7049,0.2489,9.5186,42.889,0.8065,-0.6385,0.3229,-98.509
17:07:51:183,2.0692,0.5336,8.8666,42.7854,0.3838,-0.221,0.1162,-98.6393
17:07:51:203,1.7982,0.8979,8.1194,42.6426,0.1142,0.1985,-0.1628,-98.7704
17:07:51:227,1.2185,1.1545,7.3579,42.3824,-0.0348,0.3807,-0.4482,-98.892
17:07:51:245,0.5192,1.1498,7.3866,42.3045,-0.1498,0.3839,-0.6367,-98.9945
17:07:51:264,0.0449,0.8453,7.4752,42.1306,-0.0997,0.3466,-0.6921,-98.9945
17:07:51:284,-0.3434,0.8261,6.8333,41.9508,0.2027,0.3445,-0.5952,-98.9945
17:07:51:304,-0.542,1.1521,5.8056,41.6981,0.5968,0.3296,-0.3853,-98.9945
17:07:51:327,-0.4463,1.6911,4.6702,41.4497,0.9237,0.2156,-0.1852,-98.9945
17:07:51:345,-0.2094,2.4096,3.6305,41.1903,1.0526,0.0144,-0.0819,-98.9945
17:07:51:365,0.0832,3.3751,3.3643,41.2176,0.8395,-0.269,-0.1383,-98.9945
17:07:51:385,0.2865,3.7292,4.2628,40.9679,0.3497,-0.5245,-0.3608,-98.9945
17:07:51:405,0.4014,3.5043,5.8319,40.8707,-0.1391,-0.6044,-0.625,-98.9945
17:07:51:425,0.4451,3.3918,7.6594,40.7679,-0.5013,-0.581,-0.8253,-98.9945
17:07:51:446,0.0329,3.2094,10.0481,40.5897,-0.7249,-0.4884,-0.9477,-98.9945
17:07:51:465,-0.4917,2.9581,13.0134,40.5648,-0.7387,-0.3457,-0.937,-98.885
17:07:51:489,-0.7842,2.4981,15.1095,40.5122,-0.3778,-0.2935,-0.7667,-98.7457
17:07:51:523,-0.3864,2.2301,14.9827,40.5466,0.2879,-0.2338,-0.4173,-98.5842
17:07:51:525,0.0712,2.8289,13.538,40.3039,0.7969,-0.0581,-0.0648,-98.4132
17:07:51:546,-0.0365,3.6718,12.3332,40.4541,0.798,0.2337,0.0246,-98.2451
17:07:51:567,-0.7484,4.1079,11.1236,40.4811,0.4402,0.7045,-0.0712,-98.0825
17:07:51:590,-1.9149,4.0744,10.5847,40.575,-0.0198,1.0048,-0.1969,-97.9208
17:07:51:607,-2.8588,3.2572,10.8359,40.4691,-0.349,0.9323,-0.2758,-97.756
17:07:51:626,-3.728,2.1769,11.1715,40.2698,-0.3181,0.6438,-0.2587,-97.5863
17:07:51:647,-4.1545,1.2479,10.5703,40.3196,-0.0007,0.2113,-0.1426,-97.4134
17:07:51:668,-4.2814,0.7496,9.8106,40.3205,0.1537,-0.2924,0.0577,-97.2408
17:07:51:690,-3.6203,0.2034,10.0122,40.3484,-0.0976,-0.6374,0.3611,-97.0755
17:07:51:708,-2.4347,0.0497,9.9541,40.3332,-0.4108,-0.5192,0.7126,-96.9291
17:07:51:728,-1.0427,0.2967,9.5856,40.0039,-0.662,-0.2317,0.9406,-96.8147
17:07:51:748,0.052,0.6754,9.5186,40.0751,-0.9166,0.0144,0.9756,-96.8147
17:07:51:768,0.5934,1.0822,9.6718,40.1042,-1.0498,0.2273,0.8522,-96.8147
17:07:51:790,0.7609,1.008,9.7651,40.1452,-0.9102,0.3487,0.6817,-96.8147
17:07:51:809,0.7131,0.9075,9.1161,40.0971,-0.4523,0.3434,0.6146,-96.8147
17:07:51:829,0.8255,1.2215,7.7312,39.7064,0.1238,0.2603,0.6945,-96.8147
17:07:51:849,0.9452,1.806,6.3637,39.7429,0.5435,0.1421,0.7648,-96.8147
17:07:51:868,1.0606,2.2181,5.5178,39.7077,0.682,0.0431,0.6871,-96.9096
17:07:51:892,0.8136,2.2636,4.986,39.7001,0.6298,0.0804,0.4559,-97.023
17:07:51:909,0.2841,2.2516,4.7874,39.6199,0.4967,0.1953,0.1791,-97.1466
17:07:51:929,-0.329,2.4383,4.9932,39.7073,0.3262,0.2465,-0.0446,-97.2713
17:07:51:949,-1.0881,2.5819,5.7045,39.6736,0.1057,0.2039,-0.2438,-97.3882
17:07:51:969,-1.6774,2.5268,6.874,39.4524,-0.1541,0.1708,-0.3939,-97.4908
17:07:51:992,-2.4491,2.455,8.9001,39.6575,-0.4257,0.0527,-0.494,-97.4908
17:07:52:011,-3.3039,1.9615,11.0734,39.5466,-0.6759,-0.1124,-0.5238,-97.4908
17:07:52:030,-3.189,1.279,13.3083,39.4884,-0.9337,-0.1731,-0.3363,-97.4908
17:07:52:051,-2.1278,0.4738,15.3661,39.9306,-1.0956,-0.1209,-0.1192,-97.4908
17:07:52:070,-1.4261,0.0861,16.7336,39.947,-0.955,0.008,-0.1064,-97.4908
17:07:52:094,-1.517,0.5815,15.7729,39.9723,-0.5258,0.3583,-0.1756,-97.4908
17:07:52:112,-1.5529,1.334,13.3968,40.0653,-0.1839,0.6939,-0.2012,-97.4908
17:07:52:132,-1.5625,0.9003,12.7837,40.3489,-0.3064,0.6896,-0.3577,-97.4908
17:07:52:151,-1.6678,-0.7693,13.471,40.6181,-0.5205,0.598,-0.4759,-97.4908
17:07:52:171,-1.8861,-1.9286,13.5188,40.7479,-0.3011,0.4222,-0.3097,-97.4908
17:07:52:192,-1.1001,-1.7635,12.3978,40.9464,0.2666,0.0197,0.1365,-97.4908
17:07:52:212,0.6532,-0.2064,11.0273,40.8747,0.6703,-0.4554,0.5827,-97.4908
17:07:52:232,2.0812,1.3005,10.1773,40.7452,0.6085,-0.7258,0.5411,-97.4908
17:07:52:252,2.1003,1.5613,9.7149,40.6935,0.2655,-0.5128,-0.0116,-97.4908
17:07:52:273,0.9649,1.0822,8.6919,40.6655,-0.0348,0.0655,-0.5995,-97.4908
17:07:52:293,-0.2716,0.8046,7.803,40.6673,-0.267,0.566,-0.9136,-97.4908
17:07:52:313,-1.2395,0.5025,7.1874,40.5393,-0.4225,0.8951,-0.9466,-97.4908
17:07:52:332,-1.7641,0.4618,6.9386,40.3892,-0.3437,0.9984,-0.7624,-97.4908
17:07:52:353,-1.5601,0.5527,6.8118,40.5704,0.0569,0.7417,-0.4567,-97.4908
17:07:52:373,-0.9685,0.728,6.2752,40.7461,0.6756,0.3125,-0.1959,-97.4908
17:07:52:393,-0.6449,1.2407,5.1296,40.8532,1.2497,0.0794,-0.0798,-97.3961
17:07:52:413,-0.6138,1.7844,3.9392,40.8033,1.4722,0.0304,-0.1107,-97.2933
17:07:52:433,-0.6233,2.2588,3.1155,40.9766,1.2752,0.0783,-0.1969,-97.1796
17:07:52:460,-0.667,2.4933,3.4265,40.9263,0.7543,0.1804,-0.3193,-97.0525
17:07:52:474,-1.2634,2.4646,4.6265,41.0016,0.2165,0.3541,-0.4461,-96.9116
17:07:52:496,-2.2164,2.1721,6.2219,41.1102,-0.0933,0.4244,-0.4748,-96.7571
17:07:52:514,-2.7242,2.3641,7.4178,40.9563,-0.1487,0.3232,-0.281,-96.591
17:07:52:535,-2.5711,2.9701,8.6656,40.69,-0.1498,0.1037,-0.0169,-96.4207
17:07:52:562,-2.2499,3.1663,10.745,40.8326,-0.2851,-0.2051,0.0459,-96.2553
17:07:52:575,-2.1111,2.534,14.199,41.1623,-0.5939,-0.465,-0.1043,-96.0976
17:07:52:595,-2.5113,1.7509,17.4281,41.2224,-0.6876,-0.383,-0.2033,-95.9456
17:07:52:615,-3.1938,1.9854,18.128,41.487,-0.2244,-0.041,0.0012,-95.797
17:07:52:635,-3.3206,2.9868,17.007,41.6797,0.3624,0.1762,0.3952,-95.6557
17:07:52:662,-2.8875,2.9988,16.8485,41.9691,0.519,0.0623,0.5614,-95.5301
17:07:52:675,-2.7027,1.8634,16.7671,42.0421,0.6288,-0.0985,0.4964,-95.4238
17:07:52:696,-3.3206,1.1109,14.8678,42.2365,1.1058,-0.2285,0.409,-95.4238
17:07:52:716,-3.7902,0.8883,11.8899,42.318,1.5435,-0.302,0.4517,-95.4238
17:07:52:736,-3.7902,1.2024,9.4828,42.3027,1.4924,-0.2807,0.6093,-95.4238
17:07:52:760,-3.3063,1.5278,7.8102,42.4223,1.1122,-0.2008,0.7595,-95.4238
17:07:52:777,-2.6333,1.6522,6.7155,42.4245,0.6831,-0.1891,0.8128,-95.4238
17:07:52:797,-2.1494,1.7007,6.0736,42.4486,0.2996,-0.2019,0.7361,-95.4238
17:07:52:817,-1.8909,1.5135,5.4293,42.5424,0.0185,-0.1081,0.6104,-95.4238
17:07:52:837,-1.6869,1.2191,4.6582,42.725,-0.1636,0.0421,0.5454,-95.4238
17:07:52:860,-1.3472,1.0199,4.1719,42.9209,-0.2712,0.0719,0.5816,-95.4238
17:07:52:877,-0.9685,0.8189,4.124,43.081,-0.3075,-0.0517,0.6647,-95.4238
17:07:52:897,-0.6281,0.536,4.3466,43.2118,-0.2222,-0.27,0.7553,-95.5298
17:07:52:918,-0.4104,0.5168,4.3657,43.2151,0.0132,-0.5501,0.882,-95.6638
17:07:52:937,-0.4391,1.1252,4.5021,43.229,0.2804,-0.794,1.0225,-95.827
17:07:52:963,-0.2979,1.6786,4.7755,43.252,0.4519,-0.941,1.1066,-96.0232
17:07:52:978,0.0664,1.9902,5.1105,43.1803,0.4956,-1.0028,1.0683,-96.2545
17:07:52:998,0.265,2.8337,5.4054,43.2487,0.3848,-0.8984,0.9023,-96.5184
17:07:53:018,0.2483,3.7938,6.1023,43.1619,0.0111,-0.6193,0.621,-96.8092
17:07:53:038,0.1095,4.6564,7.1827,43.2797,-0.4981,-0.1891,0.276,-97.1151
17:07:53:061,-0.3649,5.3797,8.3928,43.2764,-0.9742,0.2486,-0.1021,-97.4225
17:07:53:080,-0.7029,5.4179,9.993,43.8173,-1.447,0.6395,-0.4738,-97.7166
17:07:53:101,-1.0738,4.4148,12.1466,44.2493,-1.907,0.7363,-0.7837,-97.9843
17:07:53:121,-1.1432,3.1878,15.5432,44.5887,-2.1648,0.3604,-0.9509,-98.2176
17:07:53:142,-0.6933,1.94,18.4463,44.8621,-1.9358,-0.1891,-0.9679,-98.4144
17:07:53:162,-0.3147,1.1952,18.8058,45.1674,-1.2414,-0.2509,-0.8732,-98.5767
17:07:53:180,-0.0437,1.4154,16.8628,45.3564,-0.5917,0.2145,-0.6666,-98.7085
17:07:53:201,0.2985,0.457,16.1252,45.7318,-0.4523,0.5383,-0.5515,-98.8163
17:07:53:220,0.2985,-1.0618,15.792,46.0919,-0.3522,0.5735,-0.4865,-98.8163
17:07:53:240,0.1884,-1.8975,14.6255,46.3707,0.143,0.3008,-0.3161,-98.8163
17:07:53:262,0.524,-1.9669,12.7502,46.4542,0.6564,-0.0762,-0.068,-98.8163
17:07:53:280,1.3932,-0.9488,10.7593,46.5976,0.8054,-0.2445,0.1578,-98.8163
17:07:53:300,1.7527,0.0114,9.4056,46.5514,0.5478,-0.1401,0.1184,-98.8163
17:07:53:321,1.0965,0.2177,8.8714,46.5488,0.1718,0.0985,-0.166,-98.8163
17:07:53:340,0.3344,0.1531,8.2128,46.4687,0.0876,0.2422,-0.3502,-98.8163
17:07:53:362,-0.1131,0.3206,7.0702,46.5366,0.3156,0.2443,-0.315,-98.8163
17:07:53:381,-0.4271,0.6682,5.8798,46.4751,0.616,0.1442,-0.2182,-98.8163
17:07:53:401,-0.4056,1.0319,5.0028,46.3969,0.8683,-0.0698,-0.1149,-98.8163
17:07:53:422,-0.0939,1.5876,4.1623,59.8971,1.0441,-0.2626,-0.018,-98.8163
17:07:53:442,0.186,2.2899,3.597,59.9663,1.0547,-0.3798,-0.0222,-98.8163
17:07:53:462,0.3511,2.9773,3.4935,60.0125,0.8843,-0.4,-0.1405,-98.8163
17:07:53:482,0.4403,3.5234,3.5174,60.0636,0.6053,-0.2775,-0.3332,-98.8163
17:07:53:533,0.3344,3.9691,3.9009,60.1885,0.241,-0.1486,-0.5792,-98.8163
17:07:53:535,0.2411,4.2299,4.8975,60.2458,-0.1988,-0.1454,-0.82,-98.8163
17:07:53:542,-0.1663,4.3184,6.8644,60.2168,-0.6578,-0.2999,-1.0265,-98.8163
17:07:53:562,-0.6018,3.8255,9.9978,60.2324,-0.971,-0.481,-1.1405,-98.8163
17:07:53:582,-1.0834,2.8672,13.0708,60.169,-0.8399,-0.3254,-1.0457,-98.8163
17:07:53:603,-1.745,2.86,13.7659,60.1256,-0.1956,0.3178,-0.6794,-98.7109
17:07:53:624,-2.2648,4.1294,12.7502,60.298,0.339,0.7939,-0.2577,-98.5881
17:07:53:643,-1.9651,4.6397,12.405,60.3904,0.2485,0.7576,0.0278,-98.4649
17:07:53:664,-1.6463,4.9537,13.5141,60.4494,-0.1264,0.5788,0.1237,-98.3469
17:07:53:683,-1.7545,4.8168,14.5825,60.2858,-0.2553,0.3881,0.0885,-98.2385
17:07:53:704,-2.1637,4.1581,14.1751,60.2532,-0.0284,0.1527,0.079,-98.1397
17:07:53:728,-2.2403,3.1448,14.0052,60.4832,0.2367,-0.3265,0.1173,-98.1397
17:07:53:744,-2.0943,2.1003,14.0267,60.5017,0.4754,-0.8238,0.1344,-98.1397
17:07:53:765,-2.1374,1.3699,12.9703,60.8252,0.7298,-1.072,0.08,-98.1397
17:07:53:784,-2.0297,0.9242,11.8851,60.7707,0.717,-1.1486,0.0513,-98.1397
