Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:41:309,-1.3543,3.7292,7.0702,40.9303,-0.3703,0.0368,0.5603,79.8852
17:04:41:329,-0.9661,4.6349,8.4359,40.9731,-0.382,-0.204,0.5497,80.0272
17:04:41:349,-0.7316,5.7966,9.4708,41.0888,-0.3043,-0.334,0.4453,80.1465
17:04:41:370,-1.1916,7.3992,10.6756,41.0865,-0.365,-0.2913,0.2654,80.2421
17:04:41:389,-1.1695,8.6836,12.1196,40.8167,-0.6461,-0.1273,0.2451,80.2421
17:04:41:409,-0.0461,8.5322,13.7946,40.8136,-1.0519,0.0943,0.3473,80.2421
17:04:41:430,1.3214,6.5874,15.9386,40.7323,-1.3511,0.2401,0.2899,80.2421
17:04:41:450,1.8054,3.7579,17.6201,40.7985,-1.1988,0.1293,0.0598,80.2421
17:04:41:470,2.0572,1.6187,17.7494,40.7269,-0.4758,-0.2636,-0.0105,80.2421
17:04:41:490,3.0508,0.402,16.5709,40.9467,0.5819,-0.3915,0.145,80.2421
17:04:41:512,3.5683,0.9721,13.3274,40.8743,1.7704,-0.0847,0.1205,80.2421
17:04:41:531,3.3434,1.5805,8.8259,41.0388,2.3721,0.3008,-0.2182,80.2421
17:04:41:550,2.2534,1.8467,5.3384,40.8186,1.8269,0.6459,-0.6527,80.2421
17:04:41:572,0.7059,2.2732,3.8219,40.9164,0.6021,0.9845,-0.9146,80.2421
17:04:41:592,-0.408,2.2995,3.92,40.8274,-0.53,1.1443,-0.888,80.2421
17:04:41:611,-0.7244,1.7031,5.0937,40.9145,-1.1849,0.7576,-0.6911,80.3654
17:04:41:683,-0.542,1.2431,6.1023,40.9977,-1.2936,-0.0346,-0.4343,80.5197
17:04:41:684,-0.2644,1.1617,6.8812,40.7092,-1.1084,-0.7993,-0.1905,80.694
17:04:41:685,0.1573,1.3005,7.6283,40.9461,-0.808,-1.2338,0.0459,80.8766
17:04:41:694,0.5958,1.6839,7.9615,40.7593,-0.3692,-1.2434,0.2462,81.0587
17:04:41:712,0.8853,2.3569,7.6235,40.7451,0.1718,-0.8995,0.3675,81.2338
17:04:41:732,0.9721,3.0826,6.9936,40.6827,0.6394,-0.4628,0.3845,81.3956
17:04:41:753,0.9912,3.7866,5.8487,40.7037,0.945,-0.1166,0.3122,81.5402
17:04:41:773,0.8279,4.6947,4.919,40.6264,0.9716,-0.0176,0.1397,81.6665
17:04:41:792,1.063,5.2457,4.7922,40.3786,0.7149,-0.1262,-0.1096,81.7768
17:04:41:814,1.252,5.3175,6.0353,40.5383,0.2921,-0.3414,-0.462,81.8773
17:04:41:832,0.5192,4.6995,8.1051,40.2898,-0.0944,-0.5351,-0.9093,81.977
17:04:41:853,-0.5539,4.7043,9.9063,40.3719,-0.2531,-0.5224,-1.1106,82.09
17:04:41:873,-1.5123,5.2361,11.351,40.6657,-0.1605,-0.2849,-0.9562,82.2372
17:04:41:893,-1.6558,6.1633,11.3127,40.6365,0.1377,0.0197,-0.6442,82.4243
17:04:41:914,-1.0475,7.1862,10.6349,40.4803,0.2708,0.2294,-0.3896,82.6447
17:04:41:933,-0.6377,7.5356,11.2337,40.4452,0.0993,0.1719,-0.3449,82.8845
17:04:41:953,-0.5539,7.4853,12.3021,40.5279,0.0611,-0.0314,-0.396,83.1341
17:04:41:974,-0.9111,7.3848,12.1442,40.5801,0.3582,-0.123,-0.4322,83.3893
17:04:41:994,-1.2084,7.0331,11.5352,40.4898,0.584,-0.0953,-0.3832,83.6531
17:04:42:014,-1.0092,6.4146,11.799,40.3748,0.5904,-0.1593,-0.1788,83.9269
17:04:42:038,-0.5444,6.1705,12.1825,40.184,0.7383,-0.3723,0.0353,84.2096
17:04:42:054,-0.5492,6.0652,11.5807,40.1811,1.0728,-0.4458,0.0236,84.4929
17:04:42:078,-1.0283,5.8349,9.679,40.1864,1.2592,-0.2178,-0.149,84.7679
17:04:42:100,-1.5434,5.2457,8.1649,40.1814,0.912,0.0836,-0.2587,85.0361
17:04:42:115,-2.2355,4.7067,8.2008,40.3019,0.1238,0.2944,-0.2044,85.3035
17:04:42:141,-2.4371,3.8082,9.0108,39.9969,-0.5173,0.4979,0.064,85.5752
17:04:42:159,-2.0369,3.2046,8.7781,39.9021,-0.5779,0.7459,0.5166,85.8491
17:04:42:180,-1.1312,3.3296,7.1444,39.9687,-0.2755,1.0698,1.0182,86.1145
17:04:42:198,-0.2692,3.7101,4.8784,39.989,-0.0561,1.2306,1.3389,86.3529
17:04:42:218,0.1023,4.1821,4.2724,39.9147,-0.1924,0.8631,1.3921,86.5428
17:04:42:238,0.2698,4.072,5.6207,39.9286,-0.4246,0.1815,1.2877,86.6718
17:04:42:259,0.5647,4.3717,6.7783,39.9468,-0.2968,-0.2988,1.1855,86.6718
17:04:42:279,0.9452,4.9107,7.1635,39.8799,0.0505,-0.4671,1.0214,86.6718
17:04:42:299,0.6843,5.4084,7.7001,40.0381,0.2634,-0.5415,0.7094,86.6718
17:04:42:320,0.0473,5.787,8.8953,40.372,0.2559,-0.581,0.3952,86.6718
17:04:42:339,-0.1759,5.7248,10.3711,40.3687,0.1462,-0.351,0.2632,86.5639
17:04:42:359,0.0832,4.9561,11.5376,40.5197,0.1419,0.1943,0.276,86.4431
17:04:42:380,0.0066,4.5105,11.3605,40.8795,0.5158,0.764,0.2952,86.3166
17:04:42:400,-0.2716,4.8024,9.9685,41.1159,1.2049,1.0421,0.2941,86.1844
17:04:42:423,-0.2094,5.5597,7.6235,41.3187,1.764,1.0538,0.3005,86.0454
17:04:42:449,-0.1011,6.5013,5.9707,41.6321,1.7235,0.8024,0.2217,85.8988
17:04:42:460,0.198,6.003,5.6327,41.8483,1.1612,0.4915,0.0438,85.7439
17:04:42:480,0.859,5.5765,5.7362,42.0822,0.5126,0.3924,-0.0425,85.5836
17:04:42:499,1.0582,5.2241,6.5216,42.4255,-0.0678,0.1847,-0.1501,85.4269
17:04:42:520,0.9236,4.7641,8.263,42.6658,-0.5566,-0.1795,-0.2449,85.2766
17:04:42:540,1.6762,4.4363,9.6191,42.9056,-0.6919,-0.5234,-0.1415,85.1367
17:04:42:564,2.5651,4.3765,10.2873,43.1162,-0.5353,-0.6949,-0.0382,85.012
17:04:42:582,2.9982,4.2395,10.3256,43.473,-0.3383,-0.5575,-0.0915,84.8972
17:04:42:602,2.5747,4.0624,9.7531,43.5037,-0.2137,-0.1742,-0.1937,84.7879
17:04:42:622,1.6977,4.2658,8.3252,43.623,-0.1562,0.2561,-0.2172,84.6859
17:04:42:642,1.803,4.6014,6.6772,43.9719,-0.2606,0.3913,-0.1245,84.6859
17:04:42:663,2.4592,4.5535,6.5647,44.1548,-0.7164,0.0336,-0.1277,84.6859
17:04:42:681,2.4568,3.7101,8.0429,44.3674,-1.3042,-0.4138,-0.3502,84.6859
17:04:42:704,1.6618,2.9198,8.7135,44.5133,-1.4257,-0.5596,-0.5792,84.6859
17:04:42:721,0.7729,2.5101,7.9759,44.6642,-1.0434,-0.449,-0.6389,84.6859
17:04:42:743,0.3823,2.6106,6.5575,44.8223,-0.6194,-0.2157,-0.5153,84.6859
17:04:42:761,0.3368,3.1424,5.5801,45.1913,-0.4694,-0.0879,-0.331,84.6859
17:04:42:784,0.3272,3.4325,5.5848,45.3315,-0.4491,-0.1454,-0.166,84.6859
17:04:42:803,0.2961,3.8034,5.9372,45.3563,-0.2616,-0.2083,0.014,84.6859
17:04:42:825,0.2243,5.2481,5.4293,45.5615,0.1579,-0.2072,0.1141,84.6859
17:04:42:844,0.2124,6.1537,4.931,45.6881,0.4114,-0.4543,-0.0105,84.6859
17:04:42:863,0.2937,6.2662,5.2403,45.751,0.2932,-0.8963,-0.1916,84.6859
17:04:42:884,0.1741,6.3165,6.6317,45.9084,-0.0752,-1.1742,-0.363,84.6859
17:04:42:905,0.0544,5.7129,8.8235,45.96,-0.3969,-1.1933,-0.5015,84.6859
17:04:42:924,-0.2453,5.4012,10.5344,46.0802,-0.4065,-0.9687,-0.4951,84.6859
17:04:42:942,-0.4271,5.72,11.2816,46.4111,-0.1551,-0.6044,-0.3406,84.6859
17:04:42:963,-0.3745,6.1848,10.8814,46.6524,0.1728,-0.2764,-0.1852,84.6859
17:04:42:983,-0.3099,6.5922,10.4142,46.581,0.2314,-0.0602,-0.1202,84.7891
17:04:43:005,-0.14,6.609,10.8144,46.5742,-0.0273,0.0208,-0.1064,84.8955
17:04:43:025,0.0042,6.058,12.0861,46.9804,-0.2957,0.0208,-0.0883,85.0022
17:04:43:045,-0.2979,6.1442,12.5701,46.9504,-0.2361,0.2688,0.0001,85.1098
17:04:43:065,-0.8297,6.7406,11.0106,46.9578,0.1324,0.7406,0.1386,85.2187
17:04:43:086,-0.722,7.2221,9.2501,46.9327,0.3742,0.7651,0.3027,85.3243
17:04:43:105,-0.0891,7.2915,9.9685,47.029,0.2655,0.0815,0.3941,85.42
17:04:43:124,0.5671,7.0786,11.5041,46.8391,0.1664,-0.4756,0.3112,85.42
17:04:43:143,0.8471,6.6497,11.9067,46.9777,0.1888,-0.1912,0.08,85.42
17:04:43:165,0.1119,6.0174,11.0782,47.1393,0.0302,0.7088,-0.1948,85.42
17:04:43:186,-0.7005,5.2193,10.3735,46.9589,-0.3692,1.3817,-0.3843,85.42
17:04:43:206,-1.5458,3.8566,10.3328,47.081,-0.7579,1.4648,-0.4727,85.42
17:04:43:225,-2.0895,2.5866,10.544,47.3155,-0.8389,1.1007,-0.4152,85.42
17:04:43:245,-2.0847,1.8826,10.0505,47.3413,-0.4822,0.5969,-0.1501,85.42
17:04:43:266,-1.5673,2.0453,8.5938,47.1522,0.0356,0.3573,0.2537,85.5179
17:04:43:286,-0.99,2.4814,7.1276,47.5588,0.3273,0.4233,0.6072,85.6196
17:04:43:305,-0.5803,2.872,6.1884,47.6624,0.371,0.5351,0.8309,85.6196
17:04:43:327,-0.1902,3.1783,5.4245,47.4579,0.4125,0.5213,0.9374,85.6196
17:04:43:345,0.0855,3.4612,5.1488,47.4311,0.4786,0.2752,0.914,85.6196
17:04:43:365,0.2315,3.4158,5.6518,47.4558,0.5414,-0.1166,0.7957,85.6196
17:04:43:386,0.2028,3.4875,6.0209,47.108,0.6703,-0.3126,0.6658,85.6196
17:04:43:406,0.0473,3.789,5.9252,47.164,0.7767,-0.1987,0.5646,85.6196
17:04:43:426,-0.2835,4.3065,5.6614,47.2393,0.765,0.0144,0.49,85.5171
17:04:43:447,-0.3482,4.8718,5.7649,47.0131,0.6394,0.1154,0.4698,85.3938
17:04:43:467,-0.0245,5.3892,6.1884,47.0947,0.4913,0.0634,0.4591,85.252
17:04:43:487,0.1836,6.0509,6.8285,47.3399,0.3806,-0.0613,0.3632,85.0932
17:04:43:507,0.1143,6.4313,7.1492,47.2547,0.2847,-0.1614,0.1748,84.9172
17:04:43:527,0.119,6.7669,7.1827,47.3688,0.1611,-0.2903,-0.0031,84.7281
17:04:43:548,0.2506,6.944,7.2473,47.5887,-0.1061,-0.5012,-0.1309,84.535
17:04:43:569,0.5456,6.6855,8.4574,47.6046,-0.6045,-0.8068,-0.2076,84.3441
17:04:43:588,1.4578,5.6913,10.7833,47.5181,-1.1551,-1.0081,-0.2087,84.1612
17:04:43:608,1.8915,5.059,13.1617,47.6999,-1.3991,-1.0465,-0.2246,83.99
17:04:43:628,2.4209,3.8034,14.4341,47.5954,-1.1807,-0.9623,-0.2545,83.8334
17:04:43:687,2.4592,2.8409,14.7428,47.9671,-0.7494,-0.631,-0.2683,83.6941
17:04:43:689,2.2056,3.0921,13.483,48.2815,-0.2126,0.0101,-0.2118,83.5736
17:04:43:691,1.9705,3.1543,11.2289,48.2699,0.2442,0.5533,-0.1863,83.4714
17:04:43:709,2.0309,3.4181,9.2046,48.5105,0.3646,0.715,-0.1341,83.381
17:04:43:729,2.129,4.0768,7.9759,48.93,0.1185,0.5905,-0.1309,83.381
17:04:43:749,2.3037,4.1366,7.6642,49.1645,-0.3692,0.4371,-0.2555,83.381
17:04:43:769,2.0136,3.4732,7.6355,49.3268,-0.8144,0.4553,-0.4578,83.381
17:04:43:790,1.1946,3.2865,6.874,49.5223,-0.955,0.6672,-0.6325,83.381
17:04:43:809,0.0473,3.2309,6.3278,49.5515,-0.9145,0.7225,-0.7017,83.381
17:04:43:830,-0.2596,2.7882,7.1276,49.8156,-0.7398,0.2827,-0.5387,83.381
17:04:43:850,0.0712,3.0682,7.4201,50.3322,-0.2052,-0.3254,-0.2395,83.381
17:04:43:870,0.3392,3.7029,6.7394,50.4685,0.4274,-0.6459,-0.0542,83.381
17:04:43:890,0.9308,4.1151,6.1693,50.3874,0.7437,-0.7525,0.0417,83.381
17:04:43:911,1.7719,4.2873,6.7442,50.7487,0.7096,-0.7631,0.0609,83.381
17:04:43:931,1.9633,4.7474,7.3244,51.0166,0.6841,-0.5554,-0.0798,83.381
17:04:43:951,1.4919,5.531,7.118,51.0877,0.8981,-0.4011,-0.3726,83.381
17:04:43:970,1.0104,5.7966,6.7083,51.2528,1.0813,-0.598,-0.6783,83.381
17:04:43:991,0.5815,5.8875,7.2018,51.1712,0.9141,-0.8409,-0.8615,83.381
17:04:44:011,-0.3099,6.2542,8.4933,50.7333,0.5915,-0.7706,-0.9232,83.381
17:04:44:031,-1.4189,6.5659,9.1328,50.7668,0.5542,-0.4511,-0.8636,83.381
17:04:44:051,-2.1517,6.932,8.6297,50.7844,0.7266,-0.0581,-0.6538,83.4793
17:04:44:072,-2.1637,7.3059,7.7767,50.532,0.6735,0.3104,-0.3523,83.6044
17:04:44:093,-2.0321,7.3322,7.9807,50.5423,0.3007,0.4339,-0.1138,83.7466
17:04:44:112,-1.9268,7.1408,9.4223,50.729,-0.0752,0.2316,0.08,83.8936
17:04:44:133,-1.1815,7.0977,10.9627,50.6786,-0.0838,-0.0985,0.3569,84.038
17:04:44:153,-0.2142,6.8818,11.0806,50.6186,0.2698,-0.2008,0.5891,84.1725
17:04:44:172,0.0808,6.5276,10.9436,50.7734,0.6043,-0.2178,0.6114,84.2861
17:04:44:192,-0.1131,6.2853,10.4213,50.7527,0.879,-0.2349,0.4943,84.2861
17:04:44:213,-0.8393,6.542,8.9318,50.6188,1.0877,-0.1028,0.3409,84.2861
17:04:44:233,-1.4094,6.4863,7.8514,50.2981,0.8587,0.0165,0.2249,84.2861
17:04:44:254,-1.3591,6.338,7.6403,49.8664,0.2261,0.09,0.2281,84.2861
17:04:44:273,-0.8106,5.9163,8.4383,49.4934,-0.5045,0.1367,0.243,84.2861
17:04:44:293,-0.4869,4.9777,8.857,48.9463,-0.956,0.3413,0.2057,84.2861
17:04:44:314,-0.4032,4.2993,7.9448,48.4934,-1.0359,0.8024,0.243,84.2861
17:04:44:333,-0.2859,4.0481,6.8118,48.0675,-1.0391,1.2434,0.4272,84.2861
17:04:44:355,-0.0939,3.8279,6.1813,47.3127,-1.0232,1.3169,0.6296,84.2861
17:04:44:374,0.5001,3.8973,5.8128,46.7573,-0.808,0.8929,0.767,84.2861
17:04:44:395,0.8423,4.0361,5.8941,46.4723,-0.4896,0.1517,0.6924,84.175
17:04:44:414,0.6508,3.7603,6.0353,46.3661,-0.2638,-0.319,0.4453,84.0322
17:04:44:434,0.0377,3.3918,6.4666,46.175,-0.202,-0.319,0.226,83.8592
17:04:44:455,-0.6209,3.0251,6.6844,45.9932,-0.1402,-0.0985,0.1503,83.6705
17:04:44:475,-1.1916,3.2094,6.8979,45.9167,-0.0156,0.0453,0.2505,83.476
17:04:44:496,-0.8201,3.8925,7.1109,45.761,0.1047,-0.0123,0.4655,83.2799
17:04:44:516,-0.0126,4.2993,7.8102,45.8943,0.1015,-0.2423,0.5678,83.0787
17:04:44:536,0.4977,4.3424,9.0036,45.8598,0.0164,-0.4341,0.473,82.8603
17:04:44:556,0.4834,4.2634,9.9326,45.8848,0.0675,-0.4202,0.3419,82.6222
17:04:44:576,0.1286,4.9155,9.6479,45.484,0.3028,-0.1326,0.343,82.3693
17:04:44:596,-0.0341,6.2207,8.3157,45.2719,0.4871,0.2614,0.4549,82.1069
17:04:44:617,0.3488,7.7372,7.1922,45.2926,0.2857,0.4297,0.5166,81.8328
17:04:44:637,1.4483,7.943,7.3723,45.1684,-0.3,0.1453,0.3909,81.5423
17:04:44:657,2.196,6.3188,9.408,45.1855,-0.922,-0.4405,0.0566,81.2333
17:04:44:677,2.4688,4.8287,11.1643,45.2531,-1.1413,-0.8686,-0.1905,80.9128
17:04:44:697,3.3027,3.5498,11.945,45.2502,-1.0455,-0.9069,-0.1714,80.5981
17:04:44:717,4.0762,2.3833,12.5725,45.155,-0.9837,-0.533,-0.0734,80.3039
17:04:44:737,4.1192,2.4981,12.3476,45.5426,-0.8463,0.1634,-0.0052,80.0287
17:04:44:758,3.9015,3.0132,10.922,45.5897,-0.5694,0.6481,-0.0148,79.7693
17:04:44:782,4.0546,2.7159,9.341,45.5278,-0.464,0.5586,-0.1618,79.5217
17:04:44:801,3.7196,2.1386,9.2644,45.6904,-0.7973,0.1005,-0.4343,79.281
17:04:44:818,2.8929,1.5182,10.0935,45.7789,-1.2329,-0.2061,-0.6325,79.0534
17:04:44:839,2.1984,1.2168,10.0217,45.702,-1.203,-0.2626,-0.6112,78.8506
17:04:44:860,2.0285,1.4943,9.1567,45.7797,-0.7824,-0.3041,-0.4194,78.6815
17:04:44:881,2.1338,2.2032,7.7982,45.333,-0.316,-0.3936,-0.2044,78.5449
17:04:44:901,2.3779,2.7954,6.749,45.2832,-0.0145,-0.5969,-0.1224,78.4298
17:04:44:921,2.452,3.1161,6.2608,45.2874,0.1537,-0.8963,-0.1735,78.3251
17:04:44:942,2.3898,3.5163,6.0712,45.3749,0.3838,-1.1635,-0.2916,78.2244
17:04:44:961,2.3707,3.9523,5.9635,45.0297,0.6479,-1.2381,-0.4439,78.1301
17:04:44:982,2.2247,4.3543,5.8654,44.6109,0.7266,-1.0624,-0.6165,78.1301
17:04:45:001,1.9968,4.8335,6.0927,44.4288,0.5766,-0.7397,-0.8136,78.1301
17:04:45:022,1.4967,5.1691,5.9922,44.3294,0.3635,-0.27,-1.0403,78.1301
17:04:45:041,0.7226,5.2552,6.0449,44.2923,0.0664,0.1932,-1.2683,78.1301
17:04:45:062,0.009,4.8838,7.008,43.9225,-0.3032,0.4947,-1.3738,78.1301
17:04:45:081,-0.6885,4.611,8.601,43.9071,-0.4875,0.5969,-1.3056,78.1301
17:04:45:102,-1.3137,4.8048,9.3697,43.7237,-0.3053,0.5692,-1.1202,78.1301
17:04:45:121,-1.407,5.0399,9.3529,43.7196,-0.0379,0.516,-0.8626,78.2694
17:04:45:142,-1.2682,5.3151,9.1304,43.7565,-0.0049,0.5266,-0.6133,78.4484
17:04:45:161,-0.9852,5.4012,9.3458,43.6135,-0.153,0.3935,-0.4375,78.6535
17:04:45:182,-1.1216,5.4036,10.4453,43.6713,-0.3138,0.1953,-0.3545,78.8735
17:04:45:202,-1.8814,5.7559,10.7665,43.7452,-0.3469,0.2678,-0.315,79.1022
17:04:45:221,-2.4969,5.8469,10.6421,43.7652,-0.3991,0.2912,-0.2991,79.3371
17:04:45:241,-2.2792,4.8191,12.5438,43.5833,-0.7355,-0.0346,-0.1831,79.5752
17:04:45:261,-1.6558,4.3645,14.6662,43.6924,-0.8229,-0.3755,0.1109,79.8171
17:04:45:282,-1.0403,4.6301,15.4546,43.4556,-0.3362,-0.4991,0.2867,80.0596
17:04:45:301,-0.9398,4.2921,14.9324,43.4903,0.0951,-0.2573,0.2036,80.2934
17:04:45:322,-1.4644,2.9773,14.5155,43.5373,-0.0465,0.2571,0.0896,80.5103
17:04:45:342,-2.0058,1.7509,14.199,43.0819,-0.3394,0.7832,0.2707,80.7125
17:04:45:362,-1.7258,1.4441,13.2293,43.0451,-0.283,1.1092,0.7329,80.9076
17:04:45:382,-0.7196,1.7509,11.6507,42.935,0.0089,1.2317,1.1812,81.0903
17:04:45:402,0.0736,2.0166,9.8345,42.5479,0.2144,1.2903,1.4049,81.243
17:04:45:422,0.5695,2.1673,8.3037,42.1956,0.3081,1.2775,1.4582,81.3486
17:04:45:445,0.8782,2.2181,7.1133,42.0405,0.4413,1.1188,1.4443,81.3486
17:04:45:462,0.9697,2.278,5.9396,41.9187,0.6458,0.8343,1.3921,81.3486
17:04:45:486,1.0343,2.4335,5.0722,41.7364,0.8289,0.419,1.3346,81.3486
17:04:45:503,1.1539,2.5555,4.8832,41.5905,0.9077,-0.0293,1.2888,81.2371
17:04:45:524,1.3908,2.6345,5.0794,41.1685,0.9631,-0.3915,1.2196,81.0776
17:04:45:547,1.2736,2.7643,5.1535,40.9148,1.0643,-0.6001,1.0459,80.8743
17:04:45:567,1.0606,2.927,5.1009,40.8876,1.0952,-0.581,0.7957,80.6302
17:04:45:589,0.7059,3.1208,5.2068,40.6031,0.913,-0.3925,0.522,80.3512
17:04:45:607,0.4499,3.1902,6.0712,40.478,0.5371,-0.2242,0.2792,80.0474
17:04:45:629,0.2865,3.6191,7.401,39.947,0.2016,-0.1284,0.1205,79.7308
17:04:45:648,0.2626,4.1868,8.2798,39.6257,0.1089,-0.1071,-0.0169,79.4111
17:04:45:704,0.1813,4.6062,8.4048,39.4385,0.1366,-0.0506,-0.1703,79.0962
17:04:45:707,0.5097,5.0327,8.2965,39.2888,-0.0859,0.0804,-0.2566,78.7919
17:04:45:710,0.7992,5.1308,9.2453,39.271,-0.6546,0.1421,-0.4386,78.5036
17:04:45:727,0.7633,3.5593,11.3222,39.0771,-1.2382,0.1293,-0.6442,78.236
17:04:45:745,0.8758,3.3823,13.2126,39.0863,-1.3437,0.0346,-0.5132,77.9959
17:04:45:767,1.8604,3.6838,14.6231,38.7746,-0.9518,-0.1784,-0.1842,77.7916
17:04:45:787,2.9121,3.5665,14.8463,38.6305,-0.3618,-0.1838,-0.0009,77.6179
17:04:45:807,2.9001,3.7651,12.6951,38.651,0.1494,0.2752,-0.051,77.4597
17:04:45:829,2.3707,3.7077,10.3567,38.9813,0.2378,0.6321,-0.1575,77.3081
17:04:45:850,2.3755,3.0419,9.8776,38.8766,-0.1019,0.4936,-0.1181,77.1639
17:04:45:870,2.3539,2.86,9.9278,38.8835,-0.3458,0.1602,-0.0457,77.0297
17:04:45:891,2.2008,2.8863,9.722,38.9649,-0.2968,-0.2285,-0.0425,76.9043
17:04:45:909,2.2774,3.0706,9.0395,39.1018,-0.1253,-0.5055,-0.034,76.7846
17:04:45:928,2.1553,3.2788,7.8826,39.3699,-0.0007,-0.5298,-0.0936,76.672
17:04:45:951,1.8269,3.4253,6.5551,39.434,-0.006,-0.334,-0.2523,76.5655
17:04:45:970,1.2162,3.2716,5.6016,39.6312,-0.1626,-0.0826,-0.4759,76.4656
17:04:45:988,0.3918,2.7882,5.3456,39.5467,-0.3128,0.0378,-0.6463,76.4656
17:04:46:012,0.1478,2.5747,5.3958,39.5364,-0.2063,-0.0858,-0.624,76.4656
17:04:46:031,0.0497,2.7811,5.2355,39.3885,0.1622,-0.2551,-0.5377,76.4656
17:04:46:049,-0.2524,3.3009,4.6989,39.3878,0.5137,-0.3329,-0.4855,76.4656
17:04:46:070,-0.3338,4.0361,4.5667,39.093,0.6106,-0.3403,-0.4226,76.4656
17:04:46:089,-0.4295,4.7785,4.9023,38.9826,0.4562,-0.3467,-0.412,76.4656
17:04:46:108,-0.5085,5.1739,5.9324,39.0545,0.1877,-0.4032,-0.4716,76.4656
17:04:46:131,-0.6885,5.3797,7.209,39.0851,0.0111,-0.4873,-0.5462,76.4656
17:04:46:149,-0.8177,5.7511,8.1003,38.8122,0.0217,-0.5288,-0.5579,76.4656
17:04:46:172,-0.9924,6.1298,8.7398,38.9937,0.075,-0.4469,-0.51,76.5561
17:04:46:189,-1.2754,6.2112,9.7436,38.9997,0.0334,-0.2647,-0.4354,76.6668
17:04:46:211,-1.206,6.6808,10.2658,38.9492,-0.022,-0.0463,-0.2937,76.7947
17:04:46:232,-0.6814,6.8028,10.4357,38.8733,-0.1636,0.0868,-0.1873,76.9374
17:04:46:252,-0.5372,6.5276,11.6315,38.8826,-0.5045,0.1868,-0.1937,77.0882
17:04:46:270,-0.6185,6.1657,13.4399,38.703,-0.7089,0.2987,-0.1479,77.2433
17:04:46:292,-0.6598,6.2614,13.6648,38.4141,-0.3778,0.2656,0.0097,77.403
17:04:46:311,-0.262,6.0748,13.4806,38.4514,0.0929,-0.0613,0.1418,77.5666
17:04:46:330,0.3248,5.531,13.5858,38.4122,0.3092,-0.3467,0.1237,77.728
17:04:46:350,0.3511,4.7569,13.5188,38.5009,0.3273,-0.2839,-0.1043,77.8814
17:04:46:370,-0.5563,3.5091,13.0875,38.3257,0.2112,0.1687,-0.3971,78.0284
17:04:46:391,-2.0632,2.534,12.2016,38.345,0.0686,0.7939,-0.4471,78.1766
17:04:46:412,-2.9019,2.3426,10.8431,38.2683,0.0132,1.2146,-0.1469,78.3384
17:04:46:430,-2.8588,2.5412,8.9916,38.4343,0.0334,1.2871,0.3272,78.5181
17:04:46:452,-2.0082,2.9868,7.3555,38.4039,0.026,0.9174,0.7489,78.7022
17:04:46:472,-0.7866,3.3464,6.9242,38.4269,-0.088,0.2028,0.9596,78.8722
17:04:46:493,0.2698,3.1735,7.2497,38.3224,-0.3032,-0.2679,0.9895,79.0109
17:04:46:512,0.8949,2.5292,8.2056,38.4381,-0.5491,-0.1806,0.914,79.1097
17:04:46:533,0.7083,1.4895,8.9629,38.7089,-0.5035,0.1655,0.8341,79.1097
17:04:46:553,0.4187,1.4895,8.546,38.8671,-0.0262,0.4169,0.914,79.1097
17:04:46:572,0.5551,1.9496,7.3095,38.9689,0.6767,0.3466,1.0566,79.1097
17:04:46:591,0.8853,2.3665,5.8104,39.2269,1.2805,0.0975,1.1077,79.1097
17:04:46:612,1.0726,3.0108,4.8736,39.5347,1.5446,-0.1198,1.0225,79.1097
17:04:46:633,0.95,3.722,4.3537,39.8324,1.4668,-0.155,0.816,78.9946
17:04:46:652,0.6365,4.2179,4.1216,39.9798,1.1453,-0.0559,0.5305,78.8427
17:04:46:673,0.3129,4.5488,4.6367,39.9232,0.6746,-0.0176,0.2579,78.6614
17:04:46:693,0.0353,5.0112,5.851,39.9584,0.2336,-0.0921,0.0587,78.4623
17:04:46:713,0.0185,5.4203,7.3047,40.0754,-0.0848,-0.1656,-0.0755,78.2591
17:04:46:734,-0.0963,5.6674,8.8403,40.268,-0.3224,-0.0368,-0.1746,78.061
17:04:46:754,-0.3482,5.9839,9.6957,40.1636,-0.4225,0.1985,-0.2278,77.8729
17:04:46:774,-0.2477,5.9354,9.5833,39.9545,-0.3831,0.0613,-0.23,77.6995
17:04:46:794,0.4834,5.653,10.5194,39.6269,-0.5513,-0.4682,-0.1703,77.5429
17:04:46:815,1.3071,5.3486,12.5725,39.7551,-0.9039,-0.7748,-0.0723,77.4027
17:04:46:833,1.6379,5.2098,14.1535,39.7392,-0.9315,-0.647,-0.0553,77.2765
17:04:46:854,1.9801,4.5631,14.4245,39.8582,-0.5704,-0.3851,-0.1288,77.1622
17:04:46:875,1.7384,4.0552,13.7318,39.8314,-0.137,-0.0325,-0.2459,77.0588
17:04:46:895,1.185,4.0887,12.3045,39.9319,0.1771,0.4137,-0.2959,76.9682
17:04:46:916,1.1109,3.7603,10.6469,40.0894,0.2389,0.8205,-0.2161,76.9682
17:04:46:936,1.4076,3.4181,9.3386,40.4102,0.059,0.9142,-0.1032,76.9682
17:04:46:956,1.6355,3.4588,9.0108,40.7787,-0.267,0.6321,-0.0467,76.9682
17:04:46:977,1.7097,3.0012,9.5186,40.9551,-0.5162,0.2869,-0.0489,76.9682
17:04:46:996,1.6499,2.7111,9.1854,40.9763,-0.4427,0.09,-0.0372,76.9682
