Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:19:862,-1.1169,0.8022,6.4834,71.0925,0.0739,-0.1273,-0.7252,-1.7432
17:15:19:882,-0.7053,1.5948,6.3087,70.7591,0.4264,-0.0943,-0.3822,-1.7432
17:15:19:902,-0.1424,2.4096,6.2847,70.8111,0.551,-0.2029,-0.214,-1.7432
17:15:19:921,0.2818,3.2788,6.8788,70.6864,0.4359,-0.4309,-0.264,-1.7432
17:15:19:942,0.3081,3.6981,7.9304,70.4438,0.1707,-0.6747,-0.3992,-1.7432
17:15:19:963,0.0138,3.6311,9.5378,70.502,-0.0869,-0.6726,-0.4184,-1.7432
17:15:19:982,-0.3984,3.2357,11.5304,70.6826,-0.2084,-0.3776,-0.2948,-1.7432
17:15:20:002,-1.0427,2.7715,13.054,70.8385,-0.1274,0.0218,-0.1256,-1.7432
17:15:20:021,-1.5242,2.4072,13.7635,70.8289,0.0473,0.4265,-0.0595,-1.7432
17:15:20:042,-2.3892,1.7318,13.1952,71.1554,0.1174,0.8695,-0.2406,-1.7432
17:15:20:062,-4.1402,0.8692,12.3308,71.114,-0.0486,0.8929,-0.3118,-1.7432
17:15:20:082,-5.1727,0.3852,12.4337,71.2474,-0.268,0.4957,0.1365,-1.6483
17:15:20:102,-4.1498,0.4881,13.0708,71.3408,-0.3415,0.0804,0.7265,-1.5417
17:15:20:122,-2.3868,0.8022,13.8808,71.3912,-0.3106,-0.2274,0.9628,-1.4404
17:15:20:143,-0.9661,0.7448,14.6016,71.4754,-0.0656,-0.2359,0.9959,-1.4404
17:15:20:163,-0.5372,0.9888,13.7922,71.5645,0.518,0.2688,0.9767,-1.4404
17:15:20:183,-0.722,1.3507,11.1021,71.3787,1.0153,0.7045,0.8501,-1.4404
17:15:20:232,-1.0786,1.8969,8.7446,71.1133,0.9429,0.3178,0.572,-1.4404
17:15:20:234,-1.1097,2.1194,8.0213,71.2252,0.3017,-0.6129,0.2814,-1.4404
17:15:20:243,-0.2883,1.2335,9.1496,71.1252,-0.4395,-1.0901,0.0949,-1.4404
17:15:20:263,0.1669,0.4546,10.4955,71.2022,-0.873,-1.0007,-0.0638,-1.5328
17:15:20:284,0.0209,0.0616,11.0345,70.9529,-0.8666,-0.5596,-0.149,-1.6297
17:15:20:304,-0.585,-0.0197,10.3496,70.8628,-0.547,0.0229,-0.0126,-1.7257
17:15:20:325,-0.99,0.0401,8.8881,70.8822,-0.1509,0.4702,0.2824,-1.817
17:15:20:344,-1.0881,0.2943,7.4991,70.7184,0.2218,0.6108,0.571,-1.9074
17:15:20:365,-0.8919,0.8166,6.3661,71.0677,0.5553,0.6108,0.7968,-2.0066
17:15:20:385,-0.7771,1.4895,5.5083,71.1405,0.7788,0.4989,0.8863,-2.1234
17:15:20:405,-0.6257,2.1721,4.8879,71.319,0.8843,0.337,0.865,-2.2646
17:15:20:425,-0.396,2.5436,4.459,71.2915,0.8598,0.1229,0.7062,-2.4319
17:15:20:445,-0.3529,2.7446,4.3035,71.5965,0.6586,-0.1997,0.4346,-2.6231
17:15:20:466,-0.4941,2.7667,5.1392,71.603,0.3124,-0.6385,0.129,-2.8335
17:15:20:486,-0.734,2.4479,7.2162,71.6645,0.0398,-1.0092,-0.1565,-3.0534
17:15:20:506,-1.0355,1.7964,9.2812,71.9564,0.0004,-1.0944,-0.3214,-3.2716
17:15:20:526,-1.069,1.2837,11.0686,71.8424,0.1153,-0.7322,-0.3204,-3.478
17:15:20:546,-1.1964,1.6618,11.5615,71.7999,0.0537,-0.3393,-0.2417,-3.6667
17:15:20:567,-0.7436,1.6379,11.9689,71.8933,-0.3458,-0.2626,-0.264,-3.8387
17:15:20:587,-0.4534,1.1521,13.7539,71.9943,-0.7856,-0.2786,-0.347,-3.9973
17:15:20:607,-0.2788,0.2417,16.1324,71.9422,-0.8591,0.1506,-0.2778,-4.1444
17:15:20:627,-0.2859,-0.0293,15.9194,72.0707,-0.5013,1.0058,-0.0968,-4.2775
17:15:20:647,-0.3338,0.268,14.0267,72.0889,-0.186,1.4659,-0.0244,-4.3986
17:15:20:668,-0.3864,0.2632,12.5366,72.2805,-0.1264,1.2242,-0.1138,-4.5154
17:15:20:688,-0.4319,-0.2614,11.8469,72.4979,0.0196,0.5053,-0.0702,-4.6308
17:15:20:708,0.3942,-0.7765,11.1715,72.5065,0.3976,-0.4991,0.1471,-4.7413
17:15:20:728,1.5517,-0.1418,11.0034,72.6251,0.6947,-1.1859,0.1365,-4.8494
17:15:20:748,1.8939,0.3398,10.6086,72.6119,0.5435,-1.0752,-0.133,-4.963
17:15:20:768,1.5015,0.1747,9.5521,72.7446,0.1164,-0.1923,-0.2523,-5.0817
17:15:20:788,0.5791,0.5336,8.0285,72.9711,-0.2318,0.6651,-0.2044,-5.1964
17:15:20:809,-0.0796,1.1833,6.7974,72.9041,-0.3724,0.8599,-0.149,-5.3026
17:15:20:829,-0.1184,1.5182,6.1143,72.9165,-0.366,0.6257,-0.1522,-5.4009
17:15:20:849,0.0257,1.5876,5.9946,72.7728,-0.2776,0.3615,-0.2619,-5.4933
17:15:20:868,-0.0676,1.5206,5.93,72.8555,-0.0869,0.2635,-0.3843,-5.4933
17:15:20:889,-0.262,1.6307,5.5848,72.8212,0.0993,0.2869,-0.4375,-5.4933
17:15:20:909,-0.5635,1.861,5.1924,72.9636,0.1696,0.2955,-0.4205,-5.4933
17:15:20:929,-0.7866,2.0237,5.2618,72.7705,0.1601,0.19,-0.2895,-5.4933
17:15:20:950,-0.5085,2.4455,5.3934,72.621,0.1622,0.0943,-0.1234,-5.4933
17:15:20:970,-0.2812,3.2022,5.7386,72.6903,0.0675,-0.0293,-0.1309,-5.4933
17:15:20:990,-0.1472,3.6503,6.5886,72.7467,-0.1722,-0.2264,-0.2831,-5.4933
17:15:21:010,-0.3075,3.7723,8.5173,72.8089,-0.4513,-0.5341,-0.4951,-5.4933
17:15:21:030,-0.8752,3.5234,11.3055,72.8686,-0.4672,-0.664,-0.6485,-5.4933
17:15:21:050,-1.6223,3.1376,12.932,72.8903,-0.1125,-0.3915,-0.6165,-5.4933
17:15:21:071,-2.6764,3.4684,13.3849,73.1134,0.1931,-0.0229,-0.4578,-5.4933
17:15:21:092,-3.1292,3.1687,13.3537,73.4724,0.1569,0.1112,-0.2363,-5.4933
17:15:21:111,-2.811,2.7835,14.211,73.5208,-0.1051,0.073,0.0353,-5.4933
17:15:21:131,-2.2546,2.5436,15.7992,73.6503,-0.1487,0.1687,0.3133,-5.4933
17:15:21:152,-1.8,2.3043,16.1157,73.6971,0.257,0.5394,0.5433,-5.4933
17:15:21:172,-1.541,2.2612,14.3527,74.0966,0.682,0.7236,0.5869,-5.4933
17:15:21:192,-1.3567,1.6307,13.0708,74.1682,0.7586,0.3242,0.4751,-5.4933
17:15:21:212,-1.4166,0.8548,12.5462,74.485,0.8342,-0.0794,0.4144,-5.4933
17:15:21:232,-1.2036,0.795,11.2313,74.3805,0.9727,-0.2477,0.3771,-5.4933
17:15:21:252,-0.8441,0.7161,9.4875,74.5628,0.7714,-0.3031,0.2196,-5.4933
17:15:21:272,-0.6574,0.5121,8.2534,74.86,0.1377,-0.2381,0.0427,-5.4933
17:15:21:295,-0.5659,0.201,7.7551,75.2972,-0.628,-0.0975,-0.1107,-5.4933
17:15:21:313,-0.8321,-0.1848,7.9998,75.6813,-1.1381,0.0112,-0.1565,-5.4933
17:15:21:333,-1.1432,-0.2351,7.9591,75.6089,-1.2137,0.125,0.0459,-5.4933
17:15:21:353,-1.0594,0.1077,7.346,75.7198,-0.9805,0.2103,0.375,-5.4933
17:15:21:380,-0.7579,0.3924,6.4092,75.5934,-0.6216,0.0368,0.6988,-5.4933
17:15:21:393,-0.3769,0.984,6.0544,75.6673,-0.2297,-0.5788,0.9564,-5.4933
17:15:21:413,0.2794,1.4919,6.3206,75.6185,0.1814,-1.1369,1.0278,-5.4933
17:15:21:434,0.8303,2.2971,6.3805,75.7184,0.4434,-1.139,0.9023,-5.6066
17:15:21:460,1.0606,2.6512,6.21,75.7948,0.3923,-0.761,0.6168,-5.753
17:15:21:477,0.603,2.546,5.93,75.9911,0.176,-0.1593,0.2963,-5.928
17:15:21:494,-0.2764,2.4526,5.7841,76.0813,-0.0348,0.2081,0.079,-6.1204
17:15:21:518,-0.9446,2.3115,6.3206,76.3308,-0.1807,0.0485,-0.0521,-6.3179
17:15:21:539,-1.5697,1.9854,7.8754,76.6998,-0.2382,-0.4405,-0.1181,-6.5113
17:15:21:558,-1.6774,1.3914,9.6526,76.9382,-0.12,-0.7855,-0.0499,-6.6959
17:15:21:578,-1.3615,1.142,11.0734,77.456,0.1302,-0.7343,0.0971,-6.869
17:15:21:597,-0.6694,1.468,11.4347,77.5856,0.1643,-0.5383,0.128,-7.0329
17:15:21:619,0.3105,1.6044,12.0766,77.5547,-0.4214,-0.6363,-0.1021,-7.1946
17:15:21:641,1.185,0.4235,14.6255,77.74,-1.1169,-0.6172,-0.4407,-7.3563
17:15:21:659,1.331,-0.9918,17.1075,78.1557,-1.0871,-0.2168,-0.4727,-7.5113
17:15:21:679,1.1133,-1.2461,17.1314,78.4053,-0.2723,0.4915,-0.0403,-7.6463
17:15:21:699,1.5206,-0.0269,14.4867,78.5586,0.6202,1.2136,0.4527,-7.7603
17:15:21:720,2.3037,1.7581,11.8851,79.0022,0.7554,1.0048,0.3154,-7.871
17:15:21:739,2.4832,2.3258,11.9737,78.8801,0.3326,0.4915,-0.2204,-7.9988
17:15:21:759,1.9083,0.8931,12.1346,78.887,0.2421,0.5863,-0.576,-8.1385
17:15:21:780,0.9428,0.1938,11.1284,79.0755,0.3624,0.598,-0.6442,-8.2703
17:15:21:799,0.548,-0.2279,9.9781,79.1685,0.2495,0.3732,-0.5803,-8.3811
17:15:21:820,0.4642,-0.2782,9.8225,79.2286,-0.121,0.1229,-0.4876,-8.3811
17:15:21:839,0.3344,-0.326,10.1653,79.259,-0.3522,0.0623,-0.4312,-8.3811
17:15:21:858,0.0377,-0.2183,9.8369,79.3769,-0.2222,0.2252,-0.3087,-8.3811
17:15:21:881,-0.1011,0.0664,8.3952,79.2479,0.1345,0.4936,-0.0893,-8.3811
17:15:21:900,-0.2166,0.5743,6.67,79.3014,0.4775,0.6076,0.0928,-8.3811
17:15:21:920,-0.0628,1.0104,5.077,79.4927,0.681,0.4467,0.1951,-8.3811
17:15:21:940,0.2913,1.5015,4.1312,79.7028,0.6096,0.1921,0.1301,-8.3811
17:15:21:961,0.6006,1.9256,3.8578,79.4603,0.2985,0.1985,-0.0883,-8.3811
17:15:21:980,0.5312,2.2397,3.9655,79.244,-0.1519,0.4361,-0.4045,-8.3811
17:15:21:999,-0.0987,2.3737,4.8066,79.3613,-0.6216,0.6875,-0.7017,-8.3811
17:15:22:022,-0.8536,2.1817,6.0473,79.1774,-0.8698,0.7161,-0.8264,-8.3811
17:15:22:041,-1.3639,1.8108,7.5852,79.1787,-0.8037,0.4638,-0.7454,-8.3811
17:15:22:062,-1.4668,1.6714,8.9294,79.1704,-0.4832,0.1762,-0.5228,-8.3811
17:15:22:082,-1.2251,2.0644,9.8943,79.0395,-0.088,-0.1252,-0.3875,-8.3811
17:15:22:102,-1.1264,2.3737,10.7569,79.2626,0.2154,-0.2945,-0.3907,-8.3811
17:15:22:121,-1.2036,2.278,11.0901,79.4046,0.3465,-0.1752,-0.3758,-8.3811
17:15:22:142,-2.0082,3.0562,11.7894,79.4709,0.2474,0.0485,-0.3278,-8.3811
17:15:22:162,-2.7314,3.1543,12.5773,79.6805,0.1302,0.2348,-0.231,-8.2782
17:15:22:182,-2.8493,2.5723,12.9081,79.9189,0.2176,0.2923,0.0012,-8.164
17:15:22:202,-2.4227,2.723,12.8698,80.1332,0.3838,0.2806,0.3144,-8.0427
17:15:22:251,-1.7378,3.5163,12.8435,80.3946,0.3337,0.2465,0.4538,-7.9219
17:15:22:253,-1.4046,3.7819,13.0804,80.5235,0.1931,0.1708,0.3345,-7.8139
17:15:22:261,-1.3998,3.274,13.2317,80.5039,0.273,-0.0581,0.129,-7.8139
17:15:22:281,-1.3807,2.6154,12.9177,80.6745,0.469,-0.3276,-0.1309,-7.8139
17:15:22:301,-1.6534,1.6475,12.0766,80.6431,0.4168,-0.3883,-0.4823,-7.8139
17:15:22:321,-2.4849,0.201,11.0877,80.8559,0.0643,-0.2754,-0.6868,-7.8139
17:15:22:341,-3.0933,-0.7765,10.4237,80.8667,-0.2936,-0.1465,-0.5164,-7.7108
17:15:22:361,-2.9498,-1.0235,10.0265,81.0039,-0.5003,-0.1198,-0.166,-7.5829
17:15:22:382,-2.6189,-0.9105,9.8369,80.857,-0.4917,-0.1294,0.1844,-7.4399
17:15:22:402,-2.2044,-0.4552,9.1448,80.8148,-0.2009,-0.0304,0.5699,-7.2959
17:15:22:423,-1.2969,0.0688,7.8634,80.9024,0.2666,0.1144,0.9118,-7.1636
17:15:22:441,-0.3314,0.4522,6.2363,80.9488,0.6979,0.1996,1.0651,-7.0551
17:15:22:462,0.1143,1.4273,4.6289,81.0135,0.8033,0.0431,0.9746,-7.0551
17:15:22:483,0.076,2.4072,4.0421,80.8089,0.4679,-0.2146,0.6786,-7.0551
17:15:22:504,-0.2524,2.3713,4.4901,80.7737,0.1164,-0.1124,0.3931,-7.0551
17:15:22:522,-0.9182,2.1649,4.9119,80.7119,0.0068,0.0985,0.2973,-7.0551
17:15:22:543,-1.3854,2.1912,5.1033,80.7166,0.0823,0.0527,0.359,-7.0551
17:15:22:563,-1.5027,2.5747,5.6973,80.7894,0.1494,-0.3744,0.3782,-7.0551
17:15:22:584,-1.4931,2.7374,7.1061,80.8986,0.1931,-1.0081,0.2728,-7.0551
17:15:22:603,-1.2802,2.3426,8.7852,80.8808,0.3156,-1.4255,0.1684,-7.0551
17:15:22:625,-0.9494,2.0524,10.3663,81.0583,0.469,-1.3638,0.2025,-7.0551
17:15:22:644,-0.7819,2.2923,11.6937,81.3173,0.5063,-0.7578,0.308,-7.0551
17:15:22:665,-1.0427,3.1137,12.0168,81.3004,0.2953,-0.1848,0.3547,-7.0551
17:15:22:684,-0.8369,3.3966,12.5749,81.2033,-0.1413,-0.2114,0.2696,-7.0551
17:15:22:705,-0.3027,2.8026,13.742,81.2971,-0.5067,-0.4437,0.178,-7.1535
17:15:22:724,0.4666,2.1123,15.2219,81.3691,-0.5619,-0.5714,0.2739,-7.2584
17:15:22:745,1.8341,1.6738,15.7633,81.2979,-0.1945,-0.2818,0.4431,-7.3674
17:15:22:764,2.5286,1.94,13.9765,81.3867,0.1973,0.1847,0.3718,-7.4852
17:15:22:785,2.6393,1.6863,12.3787,81.4696,0.1036,0.3019,0.0587,-7.6194
17:15:22:805,2.1362,0.5216,11.9402,81.2885,-0.1498,0.4925,-0.1905,-7.7679
17:15:22:825,1.4435,-0.3571,11.7727,81.484,-0.0379,0.5692,-0.1437,-7.92
17:15:22:845,1.2927,-0.4774,10.6995,81.3359,0.3752,0.3594,0.0481,-8.0654
17:15:22:865,1.6714,0.2177,9.3314,81.1689,0.5403,-0.122,0.0427,-8.2058
17:15:22:885,1.5015,0.6323,8.9916,80.8165,0.2122,-0.6417,-0.2353,-8.3493
17:15:22:906,0.6891,0.1388,8.9773,80.88,-0.1402,-0.5458,-0.396,-8.4942
17:15:22:926,-0.0437,-0.1131,8.3204,80.8071,-0.2446,-0.1944,-0.2459,-8.6296
17:15:22:946,-0.0437,0.1579,7.6427,80.5137,-0.1913,0.0506,0.0438,-8.7482
17:15:22:966,0.6269,0.7998,6.8859,80.3395,-0.0763,0.2379,0.227,-8.8553
17:15:22:987,1.4483,1.6786,6.0281,80.1308,0.0313,0.4265,0.1791,-8.9618
17:15:23:006,1.8006,2.4742,5.3599,80.1165,0.1121,0.6779,-0.0702,-9.078
17:15:23:027,1.5972,3.1161,4.8688,79.9768,0.1558,0.9313,-0.3832,-9.2012
17:15:23:047,1.41,3.4947,4.4853,79.9366,0.1515,1.0943,-0.657,-9.3223
17:15:23:067,0.6173,4.0193,4.1551,79.6575,0.0142,1.155,-0.9295,-9.4298
17:15:23:088,-0.856,4.3597,4.9214,79.3143,-0.2467,0.7843,-1.1671,-9.4298
17:15:23:107,-2.1039,3.7651,6.737,79.1225,-0.3341,0.0698,-1.1405,-9.4298
17:15:23:127,-2.3629,3.0969,8.7326,78.9468,-0.1881,-0.6118,-0.8264,-9.4298
17:15:23:148,-1.867,2.9486,10.3615,78.8111,0.0292,-0.7897,-0.445,-9.4298
17:15:23:168,-1.6965,3.3464,11.6507,78.576,0.2272,-0.4064,-0.1117,-9.4298
17:15:23:189,-1.9842,4.0193,11.9354,78.5443,0.3806,0.1634,0.1589,-9.4298
17:15:23:209,-1.8742,4.8383,11.7129,78.4969,0.2762,0.4904,0.2973,-9.4298
17:15:23:228,-1.2275,4.8694,12.5486,78.4041,-0.0379,0.4084,0.211,-9.4298
17:15:23:248,-0.652,3.7005,14.5394,78.4016,-0.1328,-0.0272,0.0683,-9.4298
17:15:23:268,-0.8728,2.8624,16.7432,78.2705,0.3124,-0.2988,0.0822,-9.4298
17:15:23:289,-1.529,2.3043,16.1276,78.0442,1.1538,0.0442,0.2984,-9.4298
17:15:23:309,-2.1422,2.4335,13.2939,77.8717,1.6895,0.5479,0.6125,-9.4298
17:15:23:329,-2.4538,3.2118,10.4405,77.8076,1.6149,0.8461,0.9374,-9.4298
17:15:23:350,-2.2283,4.611,8.3133,77.5294,1.1186,0.7885,1.0289,-9.4298
17:15:23:370,-1.6798,5.1404,7.4847,77.217,0.437,0.2326,0.7233,-9.4298
17:15:23:390,-0.8967,4.1533,8.0381,76.9839,-0.17,-0.5245,0.2632,-9.4298
17:15:23:410,-0.5563,3.0419,9.1496,76.4449,-0.4992,-1.0092,-0.0723,-9.4298
17:15:23:430,-0.2189,2.2708,9.4128,76.3558,-0.6248,-1.0017,-0.2598,-9.4298
17:15:23:449,0.1693,1.8251,8.7159,76.3879,-0.824,-0.4884,-0.3971,-9.4298
17:15:23:470,-0.329,1.4106,8.2439,76.2504,-1.0604,0.1858,-0.4833,-9.4298
17:15:23:492,-1.1647,0.6778,7.6522,76.1685,-1.0019,0.6161,-0.3662,-9.4298
17:15:23:510,-1.7617,0.469,6.6413,76.228,-0.7185,0.6406,-0.0403,-9.4298
17:15:23:531,-1.6702,0.9123,5.7506,76.3743,-0.4055,0.3445,0.3208,-9.4298
17:15:23:552,-1.3208,1.6762,5.4939,76.2547,-0.1221,-0.1028,0.5316,-9.4298
17:15:23:572,-0.9494,2.0118,5.4939,76.4378,0.159,-0.4277,0.5454,-9.4298
17:15:23:592,-0.8704,1.8491,5.2499,76.3428,0.371,-0.5128,0.4549,-9.4298
17:15:23:612,-1.0499,1.9304,4.7874,76.3336,0.3465,-0.449,0.3579,-9.4298
17:15:23:633,-1.3926,2.2397,4.9238,76.2587,0.027,-0.3574,0.2473,-9.4298
17:15:23:652,-1.4429,2.3067,5.9252,76.1389,-0.4161,-0.2913,0.1503,-9.4298
17:15:23:673,-1.2227,2.3019,7.6953,76.1179,-0.7153,-0.3414,0.0417,-9.4298
17:15:23:693,-1.1312,2.4885,9.8178,75.9627,-0.6929,-0.4213,-0.0915,-9.4298
17:15:23:713,-1.194,2.6297,11.4419,76.0985,-0.4363,-0.2253,-0.1767,-9.4298
17:15:23:732,-1.148,3.1711,11.7799,76.0963,-0.2361,0.2337,-0.1746,-9.4298
17:15:23:753,-0.8034,3.4971,11.3079,76.127,-0.3469,0.4212,-0.2587,-9.4298
17:15:23:774,-0.3601,3.0347,11.7894,76.0585,-0.7174,0.0911,-0.4844,-9.4298
17:15:23:793,0.0449,2.3354,14.1368,75.9885,-0.9635,-0.2274,-0.5952,-9.4298
17:15:23:813,0.4062,1.8826,15.4929,76.1101,-0.8346,-0.0421,-0.5324,-9.4298
17:15:23:834,0.7657,1.6211,14.9372,75.9499,-0.6791,0.1367,-0.4759,-9.4298
17:15:23:854,0.7633,0.862,15.1549,75.8666,-0.6951,0.1687,-0.4844,-9.4298
17:15:23:874,0.0185,-0.3452,14.9013,75.9973,-0.4758,0.32,-0.3502,-9.4298
17:15:23:894,-0.6114,-0.9894,13.5667,76.1032,-0.0348,0.271,0.064,-9.4298
17:15:23:914,0.2195,-0.9272,11.9186,76.1483,0.3071,-0.0708,0.5305,-9.4298
17:15:23:934,2.0429,-0.3954,10.7809,76.3904,0.2719,-0.3734,0.5752,-9.4298
17:15:23:954,2.6441,-0.1896,10.745,76.4737,0.0611,-0.3073,0.1589,-9.4298
17:15:23:975,1.803,-0.609,9.9446,76.4666,0.1174,0.0953,-0.2204,-9.4298
17:15:23:995,0.7466,-0.6281,7.8245,76.5647,0.3635,0.3711,-0.2927,-9.4298
17:15:24:015,0.4451,-0.2471,5.9228,76.6327,0.4381,0.2507,-0.2852,-9.4298
17:15:24:036,0.3583,0.414,5.2307,76.4656,0.1686,-0.0016,-0.4003,-9.4298
17:15:24:055,0.2554,0.8429,5.6375,76.4414,-0.1903,0.0762,-0.5686,-9.4298
17:15:24:075,-0.262,1.0798,5.8439,76.4299,-0.2883,0.4702,-0.6538,-9.4298
17:15:24:095,-0.947,1.5206,5.3575,76.3232,-0.0944,0.6917,-0.5707,-9.4298
17:15:24:116,-1.3208,2.1888,4.6989,76.4217,0.1537,0.5011,-0.396,-9.4298
17:15:24:136,-1.2179,2.9773,4.4614,76.3626,0.1995,0.0229,-0.3023,-9.4298
17:15:24:157,-0.8393,3.4851,4.9573,76.4126,-0.0103,-0.4543,-0.3758,-9.4298
17:15:24:176,-0.5013,3.3751,6.2991,76.4749,-0.332,-0.68,-0.5398,-9.4298
17:15:24:196,-0.384,2.8146,8.1793,76.6368,-0.5907,-0.6417,-0.6602,-9.3301
17:15:24:217,-0.7388,2.4766,10.2371,76.6085,-0.7196,-0.4714,-0.6985,-9.2139
17:15:24:237,-1.2897,2.3785,12.1029,76.6923,-0.662,-0.2679,-0.5835,-9.079
17:15:24:272,-1.2491,2.2756,13.2796,76.6999,-0.4172,-0.1379,-0.3385,-8.9237
17:15:24:278,-0.6281,2.3665,14.2834,76.732,-0.1391,-0.1337,-0.166,-8.7515
17:15:24:297,-0.4391,2.0094,15.131,76.974,0.076,-0.0623,-0.1969,-8.572
17:15:24:316,-0.9972,1.1498,15.1358,76.9887,0.3667,0.3146,-0.1671,-8.392
17:15:24:338,-1.9699,1.063,13.7635,77.0576,0.6852,0.8631,0.1024,-8.2093
17:15:24:359,-2.6572,1.9089,12.0239,77.055,0.7351,1.024,0.4197,-8.0239
17:15:24:379,-2.8134,2.6106,11.15,77.3404,0.5031,0.6065,0.6434,-7.8443
17:15:24:399,-2.3701,2.656,11.3964,77.5076,0.3422,0.0059,0.6956,-7.6799
17:15:24:420,-1.5673,2.4479,11.653,77.4224,0.3752,-0.5001,0.572,-7.5385
17:15:24:439,-0.7699,2.0477,11.5137,77.5743,0.355,-0.7876,0.2611,-7.4222
17:15:24:458,-0.8584,1.2431,11.2696,77.3256,0.0929,-0.8047,-0.1138,-7.3273
17:15:24:479,-1.4333,0.2369,11.2887,77.5715,-0.2798,-0.614,-0.2236,-7.3273
17:15:24:500,-1.5697,-0.5109,10.8933,77.7522,-0.4555,-0.2956,0.0214,-7.3273
17:15:24:519,-1.0977,-0.5013,10.0409,78.0973,-0.3927,-0.0091,0.3909,-7.2285
17:15:24:540,-0.6162,-0.0461,8.8762,78.1969,-0.2116,0.1591,0.6594,-7.1327
17:15:24:567,-0.195,0.3302,7.5829,78.2985,0.01,0.2284,0.8447,-7.1327
17:15:24:581,-0.0413,0.9649,6.347,78.624,0.1824,0.1304,0.9374,-7.1327
17:15:24:602,-0.0915,1.5278,5.5825,78.9253,0.2804,-0.1624,0.9799,-7.1327
17:15:24:621,0.2315,1.8754,5.0674,78.9932,0.2857,-0.5085,1.0033,-7.1327
17:15:24:642,0.524,2.4837,5.7147,79.1323,0.1324,-0.909,0.8607,-7.1327
17:15:24:661,0.8686,2.4239,7.7169,79.2,0.1451,-1.0528,0.6029,-7.1327
17:15:24:684,0.9577,1.8873,8.7565,79.5124,0.5308,-0.7194,0.376,-7.2385
17:15:24:702,0.5336,1.4417,8.2558,79.9518,0.9738,-0.1635,0.2324,-7.364
17:15:24:722,-0.0245,1.7438,7.0941,80.2371,1.0387,0.1389,0.1727,-7.5002
17:15:24:742,-0.4534,2.0859,6.9553,80.2703,0.6884,0.09,0.1226,-7.6418
17:15:24:762,-0.5731,1.8227,8.4335,80.51,0.3571,0.0016,0.0907,-7.7855
17:15:24:782,-0.4893,2.1362,10.0241,80.6683,0.2953,0.1154,0.0449,-7.9288
17:15:24:803,-0.652,2.6369,10.5099,80.7599,0.2836,0.2901,-0.1064,-8.0701
17:15:24:822,-0.5085,2.3617,10.7785,80.9087,0.0718,0.1676,-0.2406,-8.2084
17:15:24:843,-0.0676,2.0596,11.4419,80.7452,-0.3511,-0.1273,-0.3459,-8.338
17:15:24:866,0.0784,1.4512,13.3346,80.7028,-0.7068,-0.2626,-0.363,-8.4546
17:15:24:882,0.3942,0.6658,14.7452,80.9885,-0.564,0.0005,-0.1245,-8.5547
17:15:24:908,1.2114,0.4881,14.5131,81.1687,-0.1498,0.3913,0.1088,-8.5547
17:15:24:922,1.4506,0.5575,13.7683,81.4576,0.1068,0.614,0.1365,-8.5547
17:15:24:942,1.008,0.3541,12.6156,81.3995,0.29,0.715,0.1365,-8.5547
17:15:24:966,0.7155,-0.1681,10.7785,81.727,0.4668,0.4584,0.1791,-8.6527
17:15:24:988,1.2018,-0.1992,9.3051,81.5942,0.3806,-0.0847,0.2089,-8.7554
17:15:25:005,1.9466,0.335,9.1448,81.8252,-0.1306,-0.3041,0.0864,-8.8643
17:15:25:025,1.8915,0.7161,9.3338,81.9487,-0.6812,0.1367,-0.198,-8.9801
17:15:25:046,0.8399,0.6323,8.9097,81.8113,-0.8698,0.7236,-0.4024,-9.1005
17:15:25:063,-0.1807,0.4953,7.5589,81.6906,-0.7036,0.96,-0.315,-9.2138
17:15:25:087,-0.2788,0.8166,5.9898,81.336,-0.4619,0.6843,-0.0531,-9.3115
17:15:25:107,0.2818,1.6762,5.6255,81.4228,-0.3682,0.0293,0.0523,-9.3115
17:15:25:127,0.9332,2.0883,6.1789,81.2142,-0.2212,-0.4298,-0.0659,-9.3115
17:15:25:146,1.2257,2.3043,6.5288,81.2586,0.0047,-0.5959,-0.3023,-9.3115
17:15:25:166,0.9428,2.546,6.9242,81.1603,0.1132,-0.5703,-0.56,-9.3115
17:15:25:185,0.2746,2.735,7.185,81.0509,0.0972,-0.3212,-0.6889,-9.3115
17:15:25:206,-0.2381,2.8887,7.3436,81.0302,0.0356,-0.0325,-0.6325,-9.3115
17:15:25:227,-0.3458,2.9581,7.6929,80.9539,0.0047,0.1517,-0.5004,-9.3115
17:15:25:245,-0.3505,3.1113,8.0716,81.2831,0.0142,0.2103,-0.3843,-9.3115
17:15:25:268,-0.2477,3.4134,8.6608,81.231,-0.055,0.1612,-0.331,-9.3115
17:15:25:287,-0.4271,3.8279,10.06,81.1566,-0.1423,0.223,-0.3619,-9.3115
17:15:25:307,-1.2682,4.0265,11.0345,81.2841,-0.006,0.5032,-0.3598,-9.3115
17:15:25:326,-2.4945,3.9141,11.3366,81.3206,0.273,0.582,-0.2651,-9.3115
17:15:25:348,-2.674,3.5186,10.9747,81.57,0.4072,0.239,-0.1394,-9.3115
17:15:25:367,-1.9699,3.4301,11.677,81.4866,0.0771,-0.4735,-0.2342,-9.3115
17:15:25:388,-1.5123,2.7667,14.0411,81.5259,-0.4257,-0.826,-0.4098,-9.3115
17:15:25:408,-1.3687,1.9065,16.1133,81.5573,-0.5013,-0.4852,-0.2619,-9.3115
