Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:11:555,-1.3878,1.9807,14.9611,40.9817,-0.0507,-0.3553,0.0651,-9.8202
17:12:11:557,-1.4357,1.3675,15.6509,41.1078,0.2687,-0.0186,0.1908,-9.8202
17:12:11:566,-2.1374,1.3699,15.0425,41.3046,0.6362,0.6534,0.5188,-9.8202
17:12:11:586,-2.6118,1.9926,12.6832,41.5543,0.7841,1.2168,0.9342,-9.8202
17:12:11:610,-2.8158,3.1735,10.8263,41.5535,0.4849,0.9441,1.0459,-9.8202
17:12:11:626,-2.3151,3.1567,11.0925,41.6656,0.1047,0.255,0.7094,-9.9281
17:12:11:649,-2.068,2.1721,12.0694,41.8165,0.0983,-0.0815,0.2047,-10.0652
17:12:11:668,-2.7458,0.8955,11.6865,42.0688,0.2879,-0.0943,-0.1991,-10.2219
17:12:11:687,-3.5486,-0.2638,10.7665,41.8921,0.2506,-0.0506,-0.363,-10.3804
17:12:11:711,-3.9009,-1.2078,9.9757,41.6517,-0.0316,0.041,-0.2438,-10.5249
17:12:11:727,-3.661,-1.663,9.5498,41.798,-0.3202,0.206,0.0779,-10.6498
17:12:11:748,-3.0742,-1.4303,9.0778,41.5022,-0.4257,0.3807,0.4549,-10.7611
17:12:11:768,-2.3844,-0.7932,8.2869,41.8025,-0.3373,0.4616,0.7798,-10.8729
17:12:11:788,-1.5912,0.0885,7.1563,42.0342,-0.1445,0.4212,0.9841,-10.9992
17:12:11:813,-0.9948,1.1444,6.0808,42.1511,0.0387,0.1847,1.014,-11.1508
17:12:11:828,-0.8489,2.1242,5.9037,42.0948,0.0844,-0.1401,0.9033,-11.333
17:12:11:849,-0.7029,2.2325,6.3446,42.2183,0.0526,-0.2381,0.8021,-11.5446
17:12:11:870,-0.6233,2.1625,6.7759,42.6319,0.1228,-0.1081,0.7893,-11.7795
17:12:11:888,-0.5133,2.208,6.6748,42.5848,0.3411,0.0421,0.7712,-12.0346
17:12:11:914,-0.679,2.4814,6.5001,42.6973,0.5861,0.0218,0.6253,-12.3087
17:12:11:929,-0.9398,2.546,6.198,42.5413,0.7117,-0.0751,0.376,-12.5987
17:12:11:949,-1.194,2.388,6.0784,42.3841,0.5616,-0.1848,0.1045,-12.8972
17:12:11:969,-1.6463,2.1003,7.1013,42.6343,0.2357,-0.2562,-0.1245,-13.1944
17:12:11:990,-2.473,1.9184,8.9342,42.5683,0.0196,-0.1294,-0.2726,-13.4811
17:12:12:013,-3.2201,1.7486,10.34,42.5213,0.0419,0.1868,-0.2991,-13.7522
17:12:12:030,-3.8022,1.8371,10.3783,42.5302,0.0855,0.4531,-0.2374,-14.0041
17:12:12:049,-3.9846,2.2708,10.0433,42.6693,-0.1658,0.3264,-0.1618,-14.2353
17:12:12:071,-3.7998,2.4909,11.0877,42.7331,-0.563,-0.0634,-0.0553,-14.4494
17:12:12:090,-2.9139,2.4072,12.7334,42.8839,-0.7462,-0.368,0.0065,-14.6504
17:12:12:114,-1.663,2.117,14.1392,43.253,-0.743,-0.6204,-0.1213,-14.8451
17:12:12:130,-0.0867,1.4345,15.8614,43.0998,-0.7664,-0.9101,-0.4727,-15.0397
17:12:12:151,0.6508,0.1579,18.396,43.1806,-0.662,-0.729,-0.8891,-15.23
17:12:12:172,0.6054,-1.6845,18.1328,43.4795,-0.2595,0.0538,-1.0968,-15.4052
17:12:12:191,0.0449,-2.8247,15.2889,43.5831,0.1345,0.6427,-0.9327,-15.5512
17:12:12:211,-0.0748,-2.7194,12.3643,43.7369,0.2804,0.7129,-0.4684,-15.6599
17:12:12:232,0.3942,-1.7922,10.2826,44.1376,0.2666,0.5394,-0.0084,-15.6599
17:12:12:252,0.5982,-0.6066,8.7996,44.4496,0.2826,0.451,0.2057,-15.6599
17:12:12:273,0.481,0.3302,7.3125,44.4618,0.3774,0.533,0.2387,-15.6599
17:12:12:292,0.3751,0.9147,5.8319,44.5547,0.4871,0.6268,0.177,-15.6599
17:12:12:313,0.2913,1.2383,4.3968,44.4836,0.5318,0.6214,0.0523,-15.6599
17:12:12:333,0.0473,1.5733,3.4481,44.4256,0.4775,0.4947,-0.0712,-15.6599
17:12:12:353,-0.1567,1.9089,2.9163,44.4469,0.4168,0.3306,-0.1415,-15.6599
17:12:12:373,-0.2381,2.2152,2.586,44.4737,0.3635,0.0964,-0.2278,-15.6599
17:12:12:393,-0.3577,2.4359,2.7894,44.2921,0.2751,-0.2114,-0.3704,-15.6599
17:12:12:414,-0.4056,2.4455,3.2949,43.9725,0.1622,-0.5202,-0.5238,-15.6599
17:12:12:433,-0.3601,2.5101,3.9344,44.0738,-0.0145,-0.8292,-0.6932,-15.6599
17:12:12:454,-0.5372,2.7858,5.4843,44.0952,-0.3277,-1.1093,-0.9221,-15.6599
17:12:12:474,-1.3208,2.7643,8.1577,44.436,-0.6493,-1.1784,-1.1234,-15.6599
17:12:12:494,-1.946,2.3904,11.1188,44.7008,-0.7526,-1.0401,-1.182,-15.6599
17:12:12:513,-2.7888,2.1649,13.538,44.8377,-0.5619,-0.7407,-1.0371,-15.6599
17:12:12:534,-3.6993,2.3713,15.1334,44.836,-0.2126,-0.2711,-0.6794,-15.5562
17:12:12:554,-3.865,2.546,15.6867,45.0325,0.1505,0.2188,-0.214,-15.4218
17:12:12:575,-3.1196,2.7159,15.3661,45.4446,0.4498,0.4851,0.1695,-15.2684
17:12:12:594,-2.6142,3.2022,14.8104,45.3957,0.6266,0.5298,0.2931,-15.1112
17:12:12:615,-2.9234,3.5115,14.0818,45.5328,0.7053,0.5916,0.2441,-14.9624
17:12:12:634,-3.7184,3.6526,13.0397,45.5538,0.7043,0.6278,0.2153,-14.8242
17:12:12:655,-4.0923,3.3607,12.5246,45.6564,0.616,0.5053,0.2057,-14.6941
17:12:12:682,-3.74,2.2588,12.1777,45.4971,0.5755,0.3871,0.1152,-14.5698
17:12:12:695,-3.5533,1.1372,11.2002,45.6223,0.5329,0.2241,-0.1032,-14.4514
17:12:12:716,-3.4816,-0.003,10.4692,45.4227,0.3092,-0.0751,-0.3118,-14.3366
17:12:12:736,-3.2273,-0.9535,10.2586,45.1865,-0.0209,-0.2306,-0.3545,-14.2184
17:12:12:756,-2.5376,-1.2413,9.789,45.36,-0.3234,-0.0815,-0.2236,-14.0908
17:12:12:780,-1.6295,-0.5444,8.9653,45.558,-0.5248,0.1815,-0.0648,-13.9557
17:12:12:796,-1.2036,0.1244,8.2558,45.4959,-0.5662,0.3466,0.015,-13.821
17:12:12:816,-1.1791,0.6227,7.6857,45.4896,-0.4044,0.3913,0.1578,-13.6938
17:12:12:837,-1.0259,0.9721,6.7466,45.5487,-0.0188,0.3615,0.4644,-13.577
17:12:12:857,-0.7292,1.7198,5.4772,45.3265,0.4594,0.2891,0.7968,-13.4746
17:12:12:880,-0.3338,2.455,4.4351,45.5669,0.831,0.1698,0.9533,-13.4746
17:12:12:897,-0.2524,3.1591,3.7597,45.5568,0.9375,0.0549,0.7947,-13.4746
17:12:12:917,-0.9159,3.8375,3.1537,45.3579,0.6831,0.0953,0.3441,-13.4746
17:12:12:938,-2.19,3.8154,2.9545,45.1678,0.1909,0.1538,-0.0606,-13.4746
17:12:12:957,-2.8851,2.805,3.8483,45.2224,-0.3202,-0.1049,-0.1426,-13.4746
17:12:12:981,-2.7966,1.9519,6.0305,45.0336,-0.6301,-0.5533,-0.0521,-13.4746
17:12:12:998,-3.1149,1.7151,9.4756,45.0248,-0.5694,-0.8654,0.0555,-13.4746
17:12:13:018,-2.9067,1.456,12.5342,45.1028,-0.0806,-0.9208,0.1961,-13.4746
17:12:13:038,-2.9593,1.7629,13.4088,44.7725,0.6426,-0.6843,0.3963,-13.4746
17:12:13:058,-3.3135,3.0251,12.2279,44.9151,0.9876,-0.3286,0.5571,-13.4746
17:12:13:081,-3.1555,4.4363,10.8431,45.0234,0.5265,-0.0889,0.5369,-13.4746
17:12:13:098,-2.4802,4.9466,11.3653,44.7087,-0.2531,0.1591,0.4122,-13.4746
17:12:13:119,-1.812,5.0183,12.987,44.6082,-0.7142,0.2859,0.1674,-13.4746
17:12:13:139,-1.2993,4.5105,14.2612,44.609,-0.678,0.2028,-0.2406,-13.4746
17:12:13:159,-1.1791,3.0203,15.064,44.3888,-0.4406,0.0953,-0.6889,-13.4746
17:12:13:184,-1.7402,1.0654,14.9922,44.3645,-0.2574,0.3296,-0.9413,-13.4746
17:12:13:199,-2.4778,-0.9846,13.5476,44.666,-0.1626,0.7619,-0.837,-13.4746
17:12:13:219,-2.5878,-2.3575,11.3557,44.6043,-0.1796,0.8226,-0.3758,-13.4746
17:12:13:239,-2.056,-1.7587,10.3017,44.5349,-0.3341,0.4371,0.2142,-13.4746
17:12:13:260,-0.6042,-0.3691,10.0361,44.792,-0.3863,0.1815,0.5188,-13.4746
17:12:13:281,-0.0365,0.7974,9.2788,44.7356,-0.2371,0.288,0.3664,-13.4746
17:12:13:301,-0.0508,1.3651,7.7049,44.6736,-0.006,0.4393,0.0715,-13.4746
17:12:13:321,-0.2668,1.7031,6.0162,44.8589,0.1643,0.402,-0.1639,-13.4746
17:12:13:341,-0.4917,1.9041,4.7874,44.8952,0.1877,0.1112,-0.3747,-13.4746
17:12:13:361,-0.5037,2.117,4.9167,44.7397,0.1494,-0.3265,-0.5142,-13.4746
17:12:13:385,-0.3697,2.1362,5.4891,44.922,0.2506,-0.5202,-0.6325,-13.4746
17:12:13:403,-0.4199,1.928,5.6207,44.92,0.4391,-0.4469,-0.755,-13.4746
17:12:13:424,-0.7053,1.6546,5.324,44.9552,0.5425,-0.1923,-0.8125,-13.4746
17:12:13:442,-1.2347,1.6092,4.9884,45.0495,0.4232,0.1826,-0.804,-13.4746
17:12:13:464,-2.1111,1.8203,4.9645,45.1374,0.0622,0.5767,-0.7529,-13.4746
17:12:13:487,-3.2393,2.0142,5.2068,45.2103,-0.4129,0.7459,-0.6208,-13.3671
17:12:13:502,-4.4088,2.3689,6.4834,45.3077,-0.7494,0.6033,-0.3236,-13.2368
17:12:13:523,-5.0243,2.8887,8.0142,45.1955,-0.7813,0.2784,0.1003,-13.0928
17:12:13:543,-4.8634,3.5067,9.5378,45.0089,-0.5683,-0.1965,0.4218,-12.9481
17:12:13:595,-4.4231,4.06,10.7378,44.8389,-0.2691,-0.7194,0.5145,-12.8172
17:12:13:596,-3.9775,4.5846,12.2327,44.7888,-0.0379,-1.1699,0.3664,-12.7093
17:12:13:602,-3.6969,4.1653,14.0746,44.8736,0.1004,-1.2445,0.0662,-12.7093
17:12:13:624,-4.0708,3.0993,14.863,44.6322,0.2133,-0.6736,-0.0755,-12.7093
17:12:13:642,-5.0124,2.5388,13.6935,44.6871,0.1387,0.1964,0.0683,-12.7093
17:12:13:663,-5.604,2.4239,12.4768,44.6886,-0.2712,0.6108,0.2824,-12.7093
17:12:13:684,-5.8457,2.0501,12.7741,44.6093,-0.5342,0.5735,0.4218,-12.7093
17:12:13:703,-5.683,1.2646,12.5438,44.4379,-0.3096,0.4063,0.5688,-12.7093
17:12:13:724,-5.3833,0.9601,11.3462,44.4194,0.0579,0.1549,0.702,-12.7093
17:12:13:744,-4.6098,0.8548,9.8273,44.3322,0.1643,-0.2626,0.7009,-12.7093
17:12:13:764,-3.5294,0.5121,9.0012,43.802,-0.1104,-0.7386,0.4889,-12.7093
17:12:13:785,-2.473,0.0861,9.0658,43.7743,-0.6024,-0.8739,0.2132,-12.7093
17:12:13:805,-2.056,-0.0891,9.2668,43.3867,-0.9624,-0.4799,0.0353,-12.7093
17:12:13:824,-2.4443,-0.2303,9.006,43.1793,-0.9465,0.0154,0.0385,-12.7093
17:12:13:849,-2.7147,-0.5994,8.0931,43.1962,-0.5981,0.2752,0.2419,-12.7093
17:12:13:865,-2.8277,-0.7501,6.6413,43.1115,-0.1328,0.3359,0.6381,-12.7093
17:12:13:886,-2.6166,-0.3284,5.4341,43.0978,0.2996,0.1304,1.1706,-12.7093
17:12:13:905,-1.7545,0.3302,4.8042,42.7929,0.6703,-0.1422,1.6402,-12.8005
17:12:13:925,-0.8584,1.2622,4.6026,42.757,0.9386,-0.3403,1.8458,-12.9255
17:12:13:949,-0.3075,2.4933,4.4901,42.6444,0.9162,-0.6353,1.6455,-13.0975
17:12:13:965,0.3416,3.3176,5.2905,42.588,0.5979,-0.8142,1.0651,-13.3212
17:12:13:986,0.5097,3.0706,6.2512,42.4478,0.2218,-0.7141,0.4186,-13.5887
17:12:14:006,-0.2022,3.1663,7.6475,41.9468,-0.136,-0.5362,-0.0755,-13.8819
17:12:14:026,-1.1384,3.1065,9.0299,41.7677,-0.3234,-0.1774,-0.3513,-14.1797
17:12:14:050,-1.9795,2.7111,10.1653,41.5009,-0.2893,-0.0272,-0.5089,-14.4659
17:12:14:066,-2.2499,2.0548,11.1978,41.5888,-0.0901,-0.269,-0.5814,-14.7311
17:12:14:087,-1.946,1.7701,12.2782,41.4881,-0.0838,-0.5479,-0.6602,-14.9705
17:12:14:108,-1.4118,1.535,13.8497,41.1444,-0.4001,-0.4394,-0.8253,-15.1816
17:12:14:127,-0.9709,0.4546,15.4475,40.9746,-0.5747,-0.0176,-0.9093,-15.3626
17:12:14:151,-1.1988,-0.1896,16.4536,40.6481,-0.3234,0.2838,-0.7305,-15.5091
17:12:14:167,-0.9087,-0.0676,16.3765,40.7268,0.0622,0.4883,-0.3758,-15.6222
17:12:14:187,-0.3553,0.1125,15.5599,40.8261,0.2304,0.7278,-0.2363,-15.6222
17:12:14:208,-0.4702,-0.1633,14.3001,40.8239,0.2794,0.96,-0.3587,-15.6222
17:12:14:228,-1.3519,-0.8459,12.5366,40.8484,0.3838,0.9963,-0.3715,-15.6222
17:12:14:253,-1.8215,-1.4853,10.3328,40.9345,0.4636,0.696,-0.1352,-15.6222
17:12:14:268,-2.0824,-1.3466,8.6824,41.0019,0.3923,0.2028,0.2632,-15.6222
17:12:14:288,-1.5505,-0.585,7.401,40.959,0.3156,-0.0602,0.7052,-15.6222
17:12:14:309,-0.4941,0.3254,5.9228,41.0772,0.3039,-0.1294,0.9161,-15.6222
17:12:14:328,0.5575,1.3364,4.4566,40.916,0.1877,-0.3915,0.751,-15.6222
17:12:14:351,1.0845,2.4144,4.0875,40.8249,-0.2403,-0.9431,0.2366,-15.6222
17:12:14:370,0.7609,3.1161,5.0841,40.7913,-0.7611,-1.286,-0.3385,-15.7344
17:12:14:390,0.4187,2.8289,6.6221,40.5433,-0.9379,-1.0933,-0.707,-15.8528
17:12:14:410,0.265,2.3139,7.547,40.3553,-0.7142,-0.5969,-0.9072,-15.9593
17:12:14:429,-0.0365,1.8275,7.5613,40.3361,-0.3479,0.1272,-0.9668,-15.9593
17:12:14:454,-0.6909,1.3244,6.6317,40.2761,-0.0923,0.8983,-0.7699,-15.9593
17:12:14:469,-1.7061,1.5087,5.9228,39.9064,-0.0273,1.1571,-0.3481,-15.9593
17:12:14:490,-2.1206,1.9998,6.5097,39.8281,0.0142,0.8056,0.031,-15.9593
17:12:14:510,-2.6213,2.4598,7.1539,39.8585,0.175,0.3636,0.2526,-15.9593
17:12:14:531,-2.4371,2.7954,7.7647,39.6216,0.2399,-0.1869,0.3739,-15.9593
17:12:14:553,-1.7157,3.4469,9.454,39.4591,0.1718,-0.6843,0.3856,-15.9593
17:12:14:570,-1.1916,3.9691,11.418,39.2157,0.2048,-0.81,0.2132,-15.9593
17:12:14:592,-1.3998,3.8806,12.6832,38.8498,0.3102,-0.6545,-0.0862,-15.9593
17:12:14:611,-1.8144,3.2381,13.4112,38.3898,0.3347,-0.3936,-0.2619,-15.9593
17:12:14:631,-1.8646,2.2152,14.0219,38.3159,0.2794,-0.1103,-0.2417,-15.9593
17:12:14:652,-2.2648,1.7892,14.8965,38.1346,0.2889,0.2827,-0.067,-15.9593
17:12:14:673,-2.8804,2.0501,14.5968,37.3338,0.5041,0.7172,0.2121,-15.9593
17:12:14:692,-3.2465,1.9232,13.5452,36.8068,0.7277,0.5841,0.3835,-15.9593
17:12:14:712,-3.661,1.4967,13.0875,36.6399,0.8981,0.1698,0.4527,-15.9593
17:12:14:732,-3.8166,1.2718,11.8493,36.4287,1.0409,0.0911,0.5582,-15.9593
17:12:14:753,-3.7472,1.6307,10.0672,36.3202,0.8172,0.1485,0.5763,-15.9593
17:12:14:774,-3.5222,1.7103,9.0347,36.4235,0.2112,0.1655,0.4783,-15.9593
17:12:14:794,-2.6285,1.7486,8.5292,36.131,-0.3937,0.19,0.3973,-15.9593
17:12:14:818,-1.5793,1.5206,8.129,35.7875,-0.7281,0.2433,0.2718,-15.9593
17:12:14:833,-1.2371,1.0199,7.4584,35.8862,-0.8027,0.435,0.1312,-15.9593
17:12:14:854,-1.2538,0.8189,6.1645,35.8832,-0.8016,0.7214,0.1589,-15.9593
17:12:14:874,-0.9254,0.9697,4.785,35.6846,-0.8985,0.8258,0.325,-15.9593
17:12:14:894,-0.5994,1.5111,4.3801,35.496,-1.0402,0.5383,0.4197,-15.9593
17:12:14:914,-0.6329,1.9065,5.0459,35.3705,-1.0061,-0.0346,0.3387,-15.9593
17:12:14:933,-0.7914,1.6331,6.2441,35.0532,-0.6237,-0.6459,0.2387,-16.0607
17:12:14:954,-0.4726,1.0774,6.9218,35.0442,-0.0081,-0.8782,0.2995,-16.1748
17:12:14:974,-0.8895,1.4919,7.2138,35.2732,0.4551,-0.5841,0.4517,-16.2961
17:12:14:996,-1.7521,1.8945,7.0271,35.2263,0.5393,-0.3244,0.6114,-16.423
17:12:15:018,-1.8287,1.9711,7.3125,35.2286,0.4104,-0.3883,0.7968,-16.5579
17:12:15:035,-1.3831,2.5053,8.4024,35.2149,0.3582,-0.3776,1.0459,-16.7046
17:12:15:054,-1.0929,4.0122,9.6407,35.281,0.4221,-0.1965,1.2611,-16.8706
17:12:15:075,-0.5874,5.8014,10.7737,34.8811,0.4711,-0.2157,1.1919,-17.0648
17:12:15:095,-0.2237,7.3131,12.0885,34.6426,0.421,-0.696,0.6636,-17.2919
17:12:15:120,-0.0054,6.5779,14.1966,34.5535,0.3923,-1.5225,-0.0787,-17.5484
17:12:15:136,0.2219,3.7627,16.6738,34.2214,0.6064,-2.1189,-0.5569,-17.8149
17:12:15:157,-0.082,1.861,17.7924,33.9091,0.9663,-1.7217,-0.592,-18.066
17:12:15:176,0.0999,0.9553,16.3358,33.5484,1.0771,-0.4415,-0.2937,-18.2881
17:12:15:196,0.9476,0.9649,13.7198,33.3774,0.6043,0.664,-0.1724,-18.4808
17:12:15:219,1.5494,0.603,12.7358,33.2972,-0.0699,1.1209,-0.5057,-18.6575
17:12:15:236,1.3597,-0.5803,11.5496,33.5143,-0.3501,1.2572,-0.953,-18.8238
17:12:15:257,0.95,-1.7755,9.6814,33.5774,-0.4758,1.1528,-1.2694,-18.968
17:12:15:278,0.1023,-2.3838,8.3037,33.3196,-0.7483,0.8919,-1.2576,-19.0748
17:12:15:297,-0.3649,-1.9047,8.2415,33.1989,-1.0093,0.5522,-0.8796,-19.0748
17:12:15:318,-0.4487,-0.8387,8.6225,33.2475,-0.972,0.2454,-0.4322,-19.0748
17:12:15:337,0.2243,0.1316,8.1218,33.2311,-0.6919,0.0783,-0.165,-19.0748
17:12:15:357,0.7011,1.3053,6.9841,33.1698,-0.4875,0.0985,-0.1352,-19.0748
17:12:15:377,0.8973,2.0381,6.0568,33.1142,-0.447,0.0847,-0.2937,-19.0748
17:12:15:397,0.9912,2.3545,5.6279,32.9515,-0.4193,-0.0144,-0.5814,-19.0748
17:12:15:421,0.6748,2.3689,5.4461,32.9301,-0.2968,-0.0368,-0.888,-19.0748
17:12:15:438,-0.0365,2.1936,5.2164,32.9763,-0.0997,0.1059,-1.0552,-19.0748
17:12:15:458,-0.7172,1.9831,4.9645,32.8644,0.0483,0.4158,-0.9999,-19.0748
17:12:15:479,-1.1916,2.2947,4.7755,32.7061,-0.0071,0.6875,-0.8722,-18.9529
17:12:15:498,-1.608,2.9653,4.8209,32.6842,-0.2521,0.68,-0.8923,-18.7964
17:12:15:520,-1.8215,3.4588,5.8463,32.5933,-0.4822,0.3519,-1.0371,-18.612
17:12:15:538,-2.1565,3.3392,8.1099,32.4026,-0.4971,-0.1891,-1.1948,-18.4006
17:12:15:559,-2.933,2.8385,10.3232,32.2253,-0.2957,-0.5895,-1.2704,-18.1601
17:12:15:593,-3.5246,2.4144,11.8134,32.1465,-0.0326,-0.5298,-1.1319,-17.8848
17:12:15:599,-4.4566,2.3498,12.4361,32.0234,0.1206,-0.1007,-0.8349,-17.5728
17:12:15:623,-5.0961,2.2588,12.4361,32.0119,0.1121,0.3051,-0.4226,-17.2286
17:12:15:639,-4.8443,2.5675,12.4098,32.0723,-0.0166,0.4595,0.0055,-16.8615
17:12:15:659,-4.3603,3.0682,13.0253,32.2081,-0.1349,0.4169,0.2675,-16.4864
17:12:15:681,-3.9464,3.2548,13.9262,31.9741,-0.0188,0.3881,0.4218,-16.1203
17:12:15:701,-3.8937,3.4373,13.8114,31.7654,0.3166,0.549,0.5326,-15.7729
17:12:15:722,-4.1043,3.5737,12.6808,31.7082,0.4391,0.4851,0.5678,-15.4494
17:12:15:740,-3.2034,2.8863,13.0014,31.5342,0.2538,-0.1433,0.4559,-15.1497
17:12:15:760,-2.4156,1.3268,14.3169,31.241,0.2485,-0.7759,0.1418,-14.8721
17:12:15:781,-2.3797,-0.4313,14.4748,31.0683,0.6298,-0.9485,-0.0638,-14.6157
17:12:15:801,-2.6166,-1.3872,12.4648,30.8864,0.9514,-0.5714,0.0406,-14.3693
17:12:15:824,-2.7099,-1.1097,9.6072,30.5508,0.649,0.1027,0.2888,-14.1229
17:12:15:841,-2.5328,-0.4798,7.3771,30.7567,-0.2073,0.7385,0.4559,-13.8778
17:12:15:863,-2.4754,-0.1801,6.8094,30.5992,-0.9859,0.9888,0.5017,-13.6441
17:12:15:883,-2.1589,-0.4026,6.8501,30.4842,-1.2158,0.7321,0.5358,-13.4336
17:12:15:904,-1.8144,-0.4026,6.7466,30.5021,-0.9901,0.2028,0.5933,-13.2529
17:12:15:924,-1.3854,-0.1083,6.4522,30.4071,-0.579,-0.3148,0.718,-13.1048
17:12:15:943,-1.2012,0.5647,6.0497,30.5334,-0.1828,-0.7429,0.9033,-12.9886
17:12:15:964,-0.9206,0.9577,5.9444,30.7806,0.1547,-1.0763,1.0491,-12.9886
17:12:15:991,-0.3147,0.8955,5.8128,30.7228,0.4487,-1.1571,1.0896,-12.9886
17:12:16:004,0.2483,1.1348,5.93,30.7737,0.6021,-0.9218,1.0033,-12.9886
17:12:16:030,0.1645,1.5398,5.9372,30.6331,0.5446,-0.4767,0.7489,-12.9886
17:12:16:044,-0.2213,1.5541,5.9515,30.6358,0.3188,0.0282,0.4794,-12.9886
17:12:16:064,-0.4845,1.5924,5.9372,30.5122,0.0812,0.4233,0.3441,-12.9886
17:12:16:083,-0.408,1.8945,6.457,30.4061,-0.121,0.4766,0.2334,-12.9886
17:12:16:106,-0.6574,2.6177,7.8514,30.0424,-0.2521,0.3072,-0.0222,-13.0844
17:12:16:124,-1.5075,3.0156,9.0347,29.7008,-0.3554,0.1357,-0.3374,-13.1854
17:12:16:144,-1.9579,3.1926,10.3902,29.5538,-0.5779,-0.0453,-0.5579,-13.2828
17:12:16:164,-2.1182,2.86,11.8038,29.5057,-0.9124,-0.22,-0.7188,-13.2828
17:12:16:184,-2.0728,1.8562,13.9884,29.6096,-1.1615,-0.3819,-0.7497,-13.2828
17:12:16:204,-1.7306,1.0965,16.0989,29.4097,-1.0487,-0.4575,-0.6176,-13.2828
17:12:16:225,-1.2538,0.5121,17.1123,29.5227,-0.5768,-0.3851,-0.5047,-13.2828
17:12:16:245,-0.9876,0.1579,16.3502,29.5147,-0.0571,-0.1806,-0.462,-13.2828
17:12:16:264,-0.6742,-0.3906,15.3996,29.6028,0.1782,-0.0676,-0.445,-13.2828
17:12:16:288,-0.4582,-1.191,14.3623,29.5665,0.2836,0.057,-0.3971,-13.2828
17:12:16:305,-0.207,-2.0267,12.8483,29.3104,0.323,0.0133,-0.3545,-13.2828
17:12:16:326,0.2339,-2.2762,11.6746,29.2723,0.1473,-0.1103,-0.3715,-13.2828
17:12:16:345,0.8279,-1.6678,10.7019,28.9069,-0.1732,0.0591,-0.4429,-13.2828
17:12:16:365,0.8495,-0.8124,9.4391,28.9179,-0.4459,0.4957,-0.6399,-13.2828
17:12:16:388,0.0353,-0.2351,8.1266,28.799,-0.6237,0.9206,-0.8509,-13.1855
17:12:16:406,-0.6646,-0.0676,7.2664,28.7217,-0.6748,1.1635,-0.8296,-13.0713
17:12:16:426,-0.8656,0.0066,6.536,28.6166,-0.5184,1.2508,-0.5877,-12.9326
17:12:16:447,-0.7316,0.3326,5.6351,28.7483,-0.2244,1.2114,-0.3523,-12.7735
17:12:16:466,-0.6981,0.8237,4.7994,28.7394,0.0419,0.9196,-0.2683,-12.6019
17:12:16:491,-0.8943,1.4225,4.5882,28.7695,0.2176,0.4041,-0.3012,-12.4256
17:12:16:506,-1.0403,1.6283,5.0315,29.0631,0.4029,-0.0368,-0.3481,-12.244
17:12:16:527,-1.1671,1.4393,5.4078,28.9198,0.5968,-0.2562,-0.3822,-12.0554
17:12:16:548,-1.4046,1.3866,5.671,29.0484,0.6,-0.3148,-0.4194,-11.8574
17:12:16:568,-1.7545,1.7103,6.1262,29.0762,0.3475,-0.4138,-0.4919,-11.6473
17:12:16:589,-2.001,1.7868,7.8269,29.0148,0.0654,-0.598,-0.5803,-11.4243
17:12:16:609,-2.3127,1.3388,10.1797,28.8559,0.059,-0.6374,-0.5771,-11.188
17:12:16:628,-2.7242,0.8548,12.079,28.6334,0.3379,-0.4948,-0.4173,-10.938
17:12:16:648,-3.2177,1.4058,12.5677,28.4412,0.6788,-0.1901,-0.1671,-10.6752
17:12:16:668,-3.4505,2.1338,12.0024,28.3271,0.7181,0.0581,-0.0031,-10.4041
17:12:16:691,-3.0694,2.2253,11.9665,28.4708,0.3742,0.1293,-0.002,-10.13
17:12:16:709,-2.933,2.062,13.1258,28.1528,0.0025,0.1772,-0.0052,-9.8585
17:12:16:728,-2.9641,2.254,14.8487,28.0811,0.027,0.2326,0.1578,-9.5916
17:12:16:749,-3.2321,2.1099,15.3057,28.0055,0.4722,0.3381,0.3547,-9.3325
17:12:16:768,-3.7878,2.0118,14.0794,27.9728,0.8662,0.3679,0.5177,-9.0863
17:12:16:792,-3.9081,1.6068,12.6275,28.0917,0.9812,0.3391,0.6455,-8.8559
17:12:16:809,-3.877,1.1061,10.8718,28.0459,0.9482,0.386,0.6754,-8.6429
17:12:16:829,-3.8596,0.9458,9.2883,27.9036,0.7032,0.1985,0.5134,-8.4498
17:12:16:850,-3.6969,0.7113,8.8738,27.6903,0.2442,-0.3158,0.2079,-8.2768
17:12:16:869,-3.6706,-0.0461,9.5426,27.8342,-0.1722,-0.9005,-0.0105,-8.1184
17:12:16:892,-3,-0.8602,10.721,27.6357,-0.2574,-1.3915,0.0672,-7.9689
17:12:16:912,-2.0584,-0.9655,11.1811,27.7116,0.0547,-1.4692,0.3101,-7.8235
17:12:16:931,-1.2897,-0.3212,9.9781,27.6488,0.4221,-1.072,0.5134,-7.6862
17:12:16:950,-0.7244,0.3685,7.9974,27.6716,0.5063,-0.4873,0.6104,-7.5639
17:12:16:971,-0.5444,0.8189,6.2339,27.6532,0.3656,0.0868,0.6551,-7.4616
17:12:16:992,-0.3218,0.7759,4.9669,27.657,0.2559,0.4276,0.7297,-7.4616
17:12:17:011,-0.1035,1.0893,4.1384,27.7817,0.2932,0.4819,0.8309,-7.4616
17:12:17:032,-0.0102,1.7414,3.5605,27.8132,0.3646,0.337,0.8245,-7.4616
