Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:33:086,-0.8656,1.3723,10.0026,67.7714,-0.12,0.32,0.7851,-25.8637
17:21:33:108,-0.7603,2.062,10.8574,67.6848,-0.2734,0.3892,0.669,-26.7492
17:21:33:127,-0.3434,1.9448,12.5486,67.581,-0.5981,-0.073,0.3451,-27.6354
17:21:33:146,-0.3123,1.0008,15.0951,67.4473,-0.8367,-0.6268,-0.0425,-28.5087
17:21:33:167,-0.3529,0.1149,16.9687,67.3897,-0.8005,-0.6044,-0.1586,-29.3575
17:21:33:187,0.1717,-0.1848,17.1051,67.2293,-0.5619,-0.073,0.0438,-30.1775
17:21:33:207,0.5001,0.0305,16.7216,67.0903,-0.3298,0.3636,0.2505,-30.9776
17:21:33:227,0.4307,0.1795,15.5384,67.023,-0.0209,0.9004,0.3782,-31.7658
17:21:33:247,-0.0796,1.0247,13.4303,66.8646,0.3592,1.419,0.5443,-32.5486
17:21:33:268,-0.3649,1.6959,11.3414,66.5605,0.5382,1.3849,0.686,-33.3295
17:21:33:288,-0.1424,1.535,10.4955,66.329,0.4477,0.7715,0.6722,-34.1116
17:21:33:308,0.344,1.3388,10.7163,66.0547,0.3316,0.0421,0.6189,-34.894
17:21:33:328,0.5623,1.4393,10.4931,65.6108,0.3763,-0.302,0.555,-35.6754
17:21:33:348,0.3679,1.2526,9.3936,65.3208,0.5403,-0.2636,0.4431,-36.4538
17:21:33:368,0.1286,1.1157,8.0022,64.9346,0.666,-0.0719,0.4101,-37.2253
17:21:33:389,0.1597,1.3579,6.7346,64.6582,0.6936,0.1165,0.4655,-37.9883
17:21:33:410,0.1669,1.5446,5.6447,64.5481,0.6692,0.2348,0.4666,-38.7451
17:21:33:429,0.0784,1.59,4.9741,64.4785,0.6511,0.2401,0.3931,-39.496
17:21:33:449,0.1789,1.7294,4.5452,64.2628,0.6893,0.1378,0.3451,-40.238
17:21:33:470,0.2435,2.1242,4.2221,63.9279,0.7117,0.0282,0.3091,-40.9689
17:21:33:489,0.0114,2.6106,4.1192,63.8324,0.6383,-0.0154,0.2238,-41.6876
17:21:33:511,-0.4415,3.1041,4.3681,63.7245,0.4796,-0.0346,0.1482,-42.3916
17:21:33:530,-0.5683,3.6814,4.8018,63.5115,0.3177,-0.0623,0.1599,-43.0781
17:21:33:550,-0.2596,4.2347,5.9252,63.2066,0.0579,-0.1752,0.1865,-43.7476
17:21:33:570,-0.2333,4.5799,8.263,62.9438,-0.3415,-0.4021,0.0832,-44.4023
17:21:33:590,-0.2812,4.2179,11.7033,62.8236,-0.6439,-0.6704,-0.1511,-45.039
17:21:33:610,-0.5013,2.9127,14.7093,62.6682,-0.4683,-0.6385,-0.347,-45.6509
17:21:33:631,-1.069,2.0572,15.0305,62.693,0.2005,0.0293,-0.1415,-46.2329
17:21:33:652,-0.9278,2.9342,13.8999,62.684,0.8257,0.7971,0.3814,-46.7943
17:21:33:674,-0.5013,4.2036,13.0325,62.5648,0.9706,1.2082,0.719,-47.3539
17:21:33:691,-0.3912,5.1906,12.0431,62.5593,0.8385,1.4116,0.8032,-47.9222
17:21:33:711,-0.7842,5.0877,11.0441,62.1121,0.5936,1.2967,0.5688,-48.5006
17:21:33:732,-2.0225,4.4291,10.2658,61.5458,0.388,0.9899,0.161,-49.0803
17:21:33:753,-2.8373,3.6383,9.7531,61.25,0.2889,0.5021,-0.083,-49.6461
17:21:33:776,-3.0981,2.6154,9.5713,60.9114,0.176,-0.1635,-0.2321,-50.1894
17:21:33:792,-2.5161,1.6283,9.746,60.6526,-0.0593,-0.9218,-0.298,-50.7063
17:21:33:812,-1.3735,1.1348,10.5631,60.2202,-0.4353,-1.4458,-0.2619,-51.1967
17:21:33:832,-0.7005,0.6538,11.0106,60.1554,-0.7334,-1.3094,-0.1842,-51.6657
17:21:33:853,-1.1264,0.7328,10.2682,59.9303,-0.6887,-0.598,0.0523,-52.1184
17:21:33:877,-1.2754,1.3747,8.2654,60.1862,-0.3607,0.1549,0.5188,-52.5638
17:21:33:893,-0.6138,2.0213,6.5767,60.3158,-0.0965,0.4606,0.9533,-53.0171
17:21:33:913,0.0042,2.5244,5.6423,60.3969,-0.0305,0.3498,1.161,-53.4922
17:21:33:934,0.548,2.3665,5.6973,60.3974,-0.0507,-0.1859,1.1098,-53.9947
17:21:33:953,0.9912,2.129,6.3326,60.3767,0.0462,-0.6939,0.9086,-54.5226
17:21:33:976,1.2879,2.2828,6.8285,60.5402,0.2037,-0.7844,0.7148,-55.0681
17:21:33:994,1.0343,2.455,7.0558,60.2318,0.2506,-0.6225,0.5252,-55.624
17:21:34:014,0.3368,2.6512,7.0152,60.1933,0.225,-0.3457,0.3643,-56.1836
17:21:34:035,0.0855,2.5866,6.9506,60.0871,0.1526,-0.1582,0.2643,-56.7405
17:21:34:054,0.131,2.4981,7.3986,60.1531,0.0558,-0.139,0.1599,-57.2914
17:21:34:077,0.1358,2.6082,8.0094,60.0566,0.0079,-0.1859,0.0364,-57.8323
17:21:34:094,0.186,2.8744,8.3396,60.1475,0.0908,-0.074,-0.0585,-58.3587
17:21:34:114,0.2483,3.3129,8.8379,60.2344,0.1462,0.0357,-0.1991,-58.8677
17:21:34:136,0.143,3.938,9.9254,60.3235,-0.0635,-0.0389,-0.4727,-59.3551
17:21:34:155,-0.341,4.386,11.6889,60.4539,-0.5173,-0.2168,-0.8157,-59.8102
17:21:34:178,-0.5539,4.1174,13.8879,60.5873,-0.9049,-0.3052,-1.0148,-60.2196
17:21:34:195,-0.2931,3.7364,15.5049,60.5064,-0.8698,-0.0698,-0.9519,-60.5777
17:21:34:216,0.4451,3.6885,14.8199,60.5224,-0.4204,0.5522,-0.7401,-60.89
17:21:34:236,0.1932,3.6096,13.7827,60.4358,-0.1189,0.975,-0.7795,-61.1669
17:21:34:256,-1.4237,3.3511,13.1426,60.3402,-0.0806,1.0644,-0.8828,-61.4088
17:21:34:276,-2.1948,2.613,12.3188,60.2236,0.1057,0.8471,-0.5643,-61.6124
17:21:34:296,-1.7354,2.1386,11.5567,59.9782,0.4349,0.4499,-0.0744,-61.7896
17:21:34:317,-0.8034,2.2325,11.1978,59.6,0.4956,0.024,0.161,-61.958
17:21:34:337,-0.0389,2.196,10.9579,59.2343,0.2975,-0.2296,0.243,-62.1281
17:21:34:357,0.2722,2.4096,10.0217,58.9314,0.2442,-0.0154,0.3314,-62.3026
17:21:34:377,0.1167,2.5292,8.1697,58.6585,0.4178,0.5671,0.3272,-62.4848
17:21:34:397,-0.0389,2.7063,5.6112,58.5613,0.5851,1.1454,0.2622,-62.6732
17:21:34:460,0.0353,2.747,3.2877,58.1722,0.4892,1.2125,0.0843,-62.8637
17:21:34:462,-0.2189,2.2032,3.7406,57.9534,-0.0113,0.6033,-0.2715,-63.0483
17:21:34:463,-0.5204,1.1204,5.7147,57.6612,-0.4438,-0.1028,-0.5675,-63.2156
17:21:34:478,-0.9565,0.7448,6.8285,57.6549,-0.3469,-0.4288,-0.6229,-63.3597
17:21:34:497,-1.3089,0.8333,6.7202,57.5043,0.0281,-0.4032,-0.4706,-63.48
17:21:34:518,-1.014,1.267,5.9061,57.3557,0.2762,-0.0772,-0.1905,-63.5807
17:21:34:538,-0.667,1.94,5.5131,57.087,0.2517,0.1517,-0.0031,-63.6711
17:21:34:558,-0.3242,2.5029,5.8199,56.8213,0.0398,0.1644,0.1045,-63.6711
17:21:34:584,-0.2357,3.3846,6.9506,56.5808,-0.1541,0.1016,0.1482,-63.6711
17:21:34:600,-0.3386,4.0481,8.6489,56.4769,-0.1668,-0.1103,0.1205,-63.7659
17:21:34:621,-0.3888,4.4483,9.9757,56.5149,0.0866,-0.3116,0.1322,-63.8616
17:21:34:647,-0.4319,4.9896,10.2993,56.5218,0.4168,-0.2913,0.1844,-63.9576
17:21:34:661,-0.4199,5.2887,10.2826,56.7798,0.519,-0.1571,0.1748,-64.0548
17:21:34:682,-0.7484,5.4425,10.9723,56.8339,0.2943,-0.0847,0.0342,-64.1521
17:21:34:701,-2.2522,5.1547,11.811,56.8439,-0.0358,0.1953,-0.2001,-64.2446
17:21:34:722,-3.7041,4.0217,11.3294,56.5666,-0.2542,0.7534,-0.3268,-64.2446
17:21:34:741,-4.9232,2.9222,10.6684,56.7468,-0.4268,0.9505,-0.2268,-64.2446
17:21:34:761,-4.9884,2.5484,11.9378,56.7592,-0.6024,0.6736,0.1429,-64.2446
17:21:34:782,-3.3428,2.9079,12.7262,56.5851,-0.3554,0.4659,0.7595,-64.2446
17:21:34:800,-2.4897,3.8201,10.9914,56.412,0.3124,0.5671,1.0044,-64.3408
17:21:34:822,-2.3653,3.9595,8.8666,56.1013,0.5766,0.3668,0.7254,-64.4684
17:21:34:846,-2.0991,3.0754,8.7446,56.1184,0.1057,-0.2445,0.375,-64.6133
17:21:34:862,-1.7258,2.0931,10.1222,56.168,-0.5566,-0.6768,0.1919,-64.765
17:21:34:883,-1.7133,1.4824,11.3677,56.0449,-0.8485,-0.6768,0.1418,-64.9227
17:21:34:902,-1.7689,1.0774,10.867,56.0695,-0.5981,-0.3425,0.2505,-65.0868
17:21:34:922,-1.596,1.4847,9.1328,55.9145,-0.1274,-0.024,0.5017,-65.2606
17:21:34:943,-1.1647,2.3545,7.6714,55.7181,0.0771,0.1176,0.6945,-65.4497
17:21:34:961,-0.8034,2.8576,6.9984,55.5131,0.0281,0.2497,0.7563,-65.6589
17:21:34:981,-0.6622,3.0634,6.6604,55.4113,0.0164,0.4212,0.7371,-65.8889
17:21:35:002,-0.7555,3.1065,6.21,55.1988,0.1569,0.5021,0.6786,-66.1376
17:21:35:022,-1.057,3.2937,5.6518,54.8981,0.3284,0.4403,0.6157,-66.401
17:21:35:046,-1.3663,3.4756,5.5418,54.927,0.4221,0.1772,0.5465,-66.6761
17:21:35:062,-1.2969,3.2046,6.0377,54.7189,0.4274,-0.2679,0.4538,-66.9594
17:21:35:082,-1.0546,3.2501,6.8381,54.7398,0.4051,-0.5692,0.4037,-67.2471
17:21:35:103,-1.0068,3.2937,8.6154,54.9074,0.2964,-0.6513,0.2899,-67.5378
17:21:35:122,-1.34,3.1854,9.3936,55.0156,0.3252,-0.3787,0.1407,-67.8281
17:21:35:146,-1.7282,3.7196,8.5843,54.9549,0.4072,0.0879,0.1045,-68.1151
17:21:35:162,-1.6965,4.3645,8.2917,54.9561,0.1153,0.2411,0.0406,-68.3956
17:21:35:184,-1.6439,4.4937,9.9063,55.0716,-0.5843,0.1559,-0.1746,-68.6674
17:21:35:204,-1.5697,3.9428,12.4672,55.2428,-1.1913,0.1815,-0.3193,-68.9253
17:21:35:224,-1.8622,3.454,14.2762,55.2416,-1.2435,0.3562,-0.2555,-69.1683
17:21:35:247,-1.8622,3.0945,15.0186,55.4969,-0.8112,0.3498,0.0108,-69.4014
17:21:35:264,-0.8608,2.412,14.671,55.4021,-0.1445,0.0048,0.3579,-69.6332
17:21:35:284,0.4331,2.1194,13.8186,55.7019,0.4253,-0.4117,0.6157,-69.8747
17:21:35:305,1.547,2.1099,12.3739,55.9061,0.6628,-0.5735,0.686,-70.1338
17:21:35:324,2.1266,2.2612,11.3988,56.1322,0.5521,-0.6353,0.5401,-70.4119
17:21:35:347,2.1338,2.1458,11.1045,56.461,0.2389,-0.6193,0.2569,-70.7034
17:21:35:365,1.4698,1.9974,10.4979,56.5444,-0.0294,-0.3073,-0.0276,-70.9987
17:21:35:385,0.7394,1.7629,9.0012,56.6864,-0.1391,0.1069,-0.2118,-71.2878
17:21:35:405,0.3296,1.7342,7.5182,56.6041,-0.1977,0.2358,-0.3204,-71.5636
17:21:35:425,0.0377,1.9831,7.2425,56.7671,-0.366,0.1378,-0.4003,-71.8224
17:21:35:448,-0.0221,2.3689,7.2425,56.6213,-0.4385,0.2401,-0.4098,-72.0613
17:21:35:466,0.143,2.6871,6.8524,56.5591,-0.2606,0.4521,-0.3917,-72.2798
17:21:35:485,0.2554,2.747,6.3374,56.4762,0.076,0.4947,-0.4258,-72.4792
17:21:35:506,0.1047,2.613,5.6662,56.2065,0.4274,0.3413,-0.5047,-72.6582
17:21:35:527,-0.317,2.8457,5.3767,56.0594,0.6213,0.1325,-0.5505,-72.8124
17:21:35:549,-0.746,2.9821,5.2187,55.9858,0.6256,0.0549,-0.5324,-72.9377
17:21:35:567,-1.2203,3.4301,5.4078,55.7473,0.5254,0.041,-0.4333,-73.0365
17:21:35:587,-1.328,4.0672,5.7601,55.5484,0.3688,-0.0048,-0.2566,-73.0365
17:21:35:607,-1.1145,4.6181,6.5671,55.4631,0.1334,-0.0602,-0.0904,-73.0365
17:21:35:627,-0.9063,5.1811,8.208,55.3434,-0.1136,-0.0527,0.0001,-73.0365
17:21:35:647,-0.923,5.4473,10.139,55.0603,-0.1338,-0.0336,-0.0169,-73.0365
17:21:35:668,-1.2658,5.2313,11.2887,54.9848,0.1611,-0.1348,-0.1341,-73.0365
17:21:35:688,-1.5505,5.2457,11.5783,54.9486,0.4818,-0.237,-0.2363,-73.0365
17:21:35:708,-1.4501,4.992,11.284,54.9521,0.5222,-0.1017,-0.3236,-73.0365
17:21:35:728,-2.3198,4.6277,11.5496,54.9992,0.1856,0.3061,-0.4588,-73.0365
17:21:35:749,-3.539,4.2132,11.5496,55.0617,-0.1786,0.8684,-0.4226,-73.0365
17:21:35:769,-3.8381,3.8877,11.473,55.0031,-0.3,1.0527,-0.1064,-73.0365
17:21:35:789,-3.3763,3.6526,11.7296,54.8302,-0.2105,0.7523,0.2526,-73.0365
17:21:35:808,-2.9713,3.6168,11.0686,55.0005,0.0643,0.4787,0.4762,-73.0365
17:21:35:829,-3.35,3.9595,9.8225,54.9045,0.3433,0.2731,0.5124,-73.0365
17:21:35:849,-3.5844,3.9667,8.2343,54.7097,0.4146,0.0261,0.4612,-73.0365
17:21:35:869,-3.4313,3.4277,7.8437,54.4531,0.1398,-0.417,0.3782,-73.0365
17:21:35:890,-2.7458,2.7182,8.5986,54.381,-0.3085,-0.7727,0.3654,-73.0365
17:21:35:916,-1.8981,2.2564,9.3912,54.433,-0.612,-0.7588,0.3984,-73.0365
17:21:35:929,-1.663,2.2253,9.396,54.4817,-0.6258,-0.4064,0.3835,-73.0365
17:21:35:950,-1.8168,2.534,7.8897,54.712,-0.3905,0.0591,0.3984,-73.1316
17:21:35:970,-1.5625,2.656,6.0736,54.7349,-0.1477,0.2731,0.457,-73.2417
17:21:35:990,-0.9111,2.735,4.5978,54.7707,-0.0774,0.1623,0.4932,-73.3661
17:21:36:015,-0.8465,2.9366,5.0889,54.8974,-0.3288,-0.1699,0.4101,-73.5042
17:21:36:030,-0.9278,2.5172,6.8596,55.2248,-0.5907,-0.367,0.2824,-73.6536
17:21:36:051,-1.3184,2.0979,7.602,55.2956,-0.3724,-0.3638,0.2505,-73.8118
17:21:36:071,-1.4309,2.0572,7.3795,55.116,0.1228,-0.4128,0.3409,-73.9775
17:21:36:091,-1.3926,2.3091,6.9817,55.2633,0.4764,-0.5256,0.4719,-74.1519
17:21:36:115,-1.1862,2.7111,7.3436,55.2963,0.5308,-0.5863,0.5582,-74.3382
17:21:36:132,-0.9326,3.1424,8.2319,55.3569,0.4125,-0.433,0.5827,-74.5384
17:21:36:152,-0.4391,3.6742,8.951,55.6643,0.3305,-0.1507,0.5454,-74.7528
17:21:36:172,-0.3697,4.9681,9.2166,56.0438,0.2868,0.0719,0.4165,-74.9795
17:21:36:192,-0.3936,6.0126,9.7555,56.0193,0.0526,0.0964,0.145,-75.2132
17:21:36:215,-0.3864,5.7535,11.4897,56.02,-0.5045,-0.024,-0.2534,-75.4429
17:21:36:232,-0.6742,4.2275,13.7898,56.3828,-1.037,-0.1028,-0.6059,-75.6549
17:21:36:252,-0.9446,2.9342,15.8883,56.3335,-1.086,-0.1092,-0.657,-75.8398
17:21:36:273,-0.8919,2.6536,15.8112,56.4903,-0.5067,-0.0037,-0.4269,-75.9998
17:21:36:293,-0.5587,2.8576,13.3202,56.5886,0.2016,0.1229,-0.2161,-76.1446
17:21:36:316,-0.2261,2.3091,11.4586,56.4696,0.3443,0.073,-0.1778,-76.2798
17:21:36:333,0.052,1.3747,11.5902,56.2771,0.0823,0.0932,-0.1352,-76.4058
17:21:36:353,-0.0006,1.0558,11.4969,56.0809,0.1068,0.2539,0.0353,-76.5263
17:21:36:374,0.0832,1.008,9.8895,56.3579,0.5137,0.2284,0.2292,-76.6483
17:21:36:394,0.6963,1.4919,8.2511,56.2532,0.7309,-0.1827,0.3537,-76.7783
17:21:36:417,1.3836,2.2253,8.3157,56.1983,0.3102,-0.5607,0.2856,-76.9188
17:21:36:434,1.2736,2.0788,8.9773,56.0471,-0.3373,-0.3691,0.0182,-77.0677
17:21:36:492,-0.0245,1.7533,9.0036,55.9359,-0.6716,0.1644,-0.2726,-77.2141
17:21:36:495,-1.0834,1.4943,8.0333,55.9877,-0.5811,0.5309,-0.3087,-77.3496
17:21:36:497,-1.148,2.0166,6.9936,55.7644,-0.2734,0.4723,-0.0414,-77.4726
17:21:36:520,-0.2716,2.8361,6.6054,55.9492,-0.0156,0.0985,0.2419,-77.5921
17:21:36:535,0.7537,3.6742,6.3446,55.6278,0.1377,-0.1869,0.3048,-77.7166
17:21:36:559,1.1779,4.0289,6.8285,55.5504,0.159,-0.3222,0.1109,-77.8478
17:21:36:575,0.9021,3.7603,7.3196,55.5664,0.1739,-0.2722,-0.1639,-77.9773
17:21:36:596,0.21,3.7125,6.8668,55.6842,0.2985,-0.0282,-0.3023,-78.0954
17:21:36:616,-0.1974,4.0241,6.3182,55.5585,0.3806,0.1378,-0.3012,-78.1962
17:21:36:636,-0.2644,4.2132,6.7155,55.2684,0.3369,0.0644,-0.264,-78.1962
17:21:36:656,-0.2644,4.2969,7.6618,55.4903,0.2943,-0.0858,-0.2108,-78.1962
17:21:36:676,-0.1998,4.8742,8.4742,55.2103,0.3571,-0.1305,-0.1075,-78.1962
17:21:36:695,0.0832,5.9306,9.0108,55.2443,0.4445,-0.0261,0.0023,-78.1962
17:21:36:718,0.5145,6.5252,10.1127,55.1042,0.4114,-0.025,-0.035,-78.1962
17:21:36:737,0.9212,6.0437,12.6515,55.0163,0.3188,-0.2658,-0.2873,-78.1962
17:21:36:756,0.2195,4.532,14.3408,54.6162,0.4903,-0.3819,-0.6154,-78.1962
17:21:36:777,-1.1767,3.8399,13.8473,54.523,0.9003,-0.0293,-0.674,-78.1962
17:21:36:797,-2.2624,4.7139,11.6219,54.4992,1.2528,0.5266,-0.3289,-78.1962
17:21:36:817,-2.2792,5.6459,9.4104,54.4433,1.2241,0.7321,0.0513,-78.1962
17:21:36:838,-1.4285,5.7559,9.0873,54.4494,0.7607,0.3775,0.211,-78.1962
17:21:36:858,-0.7507,5.5286,9.0538,54.2757,0.3369,-0.0059,0.1461,-78.1962
17:21:36:878,-1.0164,5.2433,8.4861,54.0591,0.1675,-0.1965,-0.1426,-78.1962
17:21:36:898,-1.7904,4.2562,7.9472,53.6018,-0.0081,-0.3702,-0.4312,-78.1962
17:21:36:918,-1.6798,3.3081,7.9783,53.6131,-0.2808,-0.63,-0.3822,-78.1962
17:21:36:938,-0.7125,2.9509,8.9025,53.3838,-0.6184,-0.8441,-0.1213,-78.1962
17:21:36:959,-0.1107,2.455,9.3123,53.3996,-0.8506,-0.6268,0.047,-78.1962
17:21:36:979,-0.475,2.321,8.7852,53.1793,-0.8612,-0.0591,0.0822,-78.1962
17:21:36:999,-1.2658,2.3091,7.1731,53.0413,-0.6738,0.3743,0.1418,-78.1962
17:21:37:019,-1.7426,2.5149,5.918,53.0485,-0.5067,0.3551,0.275,-78.1962
17:21:37:039,-1.608,2.6273,5.3551,52.7751,-0.5056,0.0783,0.3952,-78.1962
17:21:37:059,-1.2562,2.5268,6.3015,53.0234,-0.5747,-0.3041,0.4208,-78.1962
17:21:37:085,-1.0666,2.3689,7.4536,52.882,-0.4321,-0.5831,0.4122,-78.1962
17:21:37:099,-0.9254,2.4407,7.748,53.0875,-0.0007,-0.6992,0.4453,-78.1962
17:21:37:121,-0.6622,3.0156,6.9553,53.1554,0.4146,-0.6086,0.5156,-78.1962
17:21:37:140,-0.2046,3.32,6.5958,53.1119,0.4423,-0.416,0.506,-78.1962
17:21:37:161,-0.0532,3.2812,6.9171,53.3127,0.2474,-0.1603,0.359,-78.1962
17:21:37:187,-0.3266,3.5426,6.8692,53.5592,0.1569,0.1442,0.1897,-78.1962
17:21:37:202,-0.6281,4.2491,6.4164,53.8239,0.1142,0.304,0.0694,-78.1962
17:21:37:223,-0.7866,5.0614,7.4536,53.8756,-0.1977,0.0708,-0.0734,-78.1962
17:21:37:241,-0.6425,5.071,10.3854,53.9412,-0.6503,-0.5447,-0.2747,-78.1962
17:21:37:262,0.6652,3.938,13.3825,53.8158,-0.8325,-1.1252,-0.428,-78.1962
17:21:37:286,1.7743,2.9868,15.5527,53.8912,-0.7686,-1.2402,-0.5281,-78.1962
17:21:37:301,1.6164,2.5149,16.7958,54.0134,-0.6461,-0.7098,-0.4983,-78.1962
17:21:37:322,1.063,2.7159,15.6006,54.1006,-0.3714,0.3349,-0.1916,-78.1962
17:21:37:342,1.1061,3.0179,13.2604,54.2348,-0.0731,1.0889,0.194,-78.1962
17:21:37:361,1.4991,2.8839,12.3188,54.0286,-0.0124,1.0666,0.3165,-78.1962
17:21:37:382,1.7958,2.4574,11.7942,54.0197,0.0983,0.7523,0.3176,-78.1962
17:21:37:402,2.2702,2.1793,9.9063,54.011,0.4093,0.435,0.3355,-78.1962
17:21:37:421,2.6943,2.5196,8.7087,54.0603,0.404,0.0005,0.259,-78.1962
17:21:37:442,2.6034,2.6154,8.5866,54.0361,-0.0614,-0.1188,0.0278,-78.1962
17:21:37:462,1.6881,2.3139,8.5651,53.5948,-0.5395,0.206,-0.2491,-78.1962
17:21:37:485,0.8351,2.0213,8.2678,53.4012,-0.7121,0.451,-0.3651,-78.1962
17:21:37:502,0.524,2.0931,7.7097,53.172,-0.6248,0.4478,-0.315,-78.1962
17:21:37:522,0.5312,2.3186,6.9841,53.0875,-0.4608,0.3562,-0.2545,-78.1962
17:21:37:543,0.4714,2.4646,6.7729,53.0983,-0.3064,0.1218,-0.2884,-78.1962
17:21:37:563,0.4546,2.7302,6.7705,52.8064,-0.0049,-0.3031,-0.379,-78.1962
17:21:37:585,0.3918,3.1687,6.4499,52.7022,0.372,-0.6086,-0.4961,-78.1962
17:21:37:603,-0.0245,3.5689,5.6566,52.4733,0.5201,-0.4884,-0.6218,-78.1962
17:21:37:624,-0.597,3.7316,5.4389,52.5688,0.3177,-0.1475,-0.7007,-78.1962
17:21:37:644,-0.9589,3.4397,5.7912,52.5168,0.0153,0.0964,-0.6612,-78.1962
17:21:37:664,-0.8752,3.4062,6.9194,52.5512,-0.1913,0.1005,-0.5047,-78.106
17:21:37:683,-0.5563,3.6455,8.318,52.2444,-0.1945,0.0069,-0.3012,-77.9982
17:21:37:703,-0.2764,3.9954,9.7005,52.0579,0.0164,-0.1561,-0.1213,-77.8809
17:21:37:724,-0.1352,4.6014,10.3089,52.2182,0.3688,-0.204,0.0182,-77.7613
17:21:37:744,0.0497,5.3246,10.0193,52.0283,0.6682,-0.1646,0.1024,-77.6437
17:21:37:764,0.2387,5.7464,9.7555,52.191,0.6362,-0.09,0.0609,-77.5318
17:21:37:786,0.2387,5.8253,10.4907,52.1273,0.2101,0.1506,-0.0862,-77.4219
17:21:37:805,-0.1328,5.2361,12.5414,51.8696,-0.2595,0.4467,-0.2726,-77.3092
17:21:37:825,-1.0379,4.8072,13.6959,51.764,-0.2872,0.6747,-0.4035,-77.1887
17:21:37:846,-1.7617,4.1773,12.8554,51.7922,0.0366,0.8098,-0.3843,-77.0564
17:21:37:866,-1.9172,3.5354,12.4074,51.8922,0.2112,0.7204,-0.2278,-76.9134
17:21:37:887,-2.2648,3.128,12.3595,51.4114,0.2975,0.6427,-0.0638,-76.766
17:21:37:906,-2.8684,3.1256,11.0058,51.2705,0.5787,0.7363,0.0651,-76.6188
17:21:37:927,-3.5988,3.3153,9.0443,50.8464,0.7085,0.8141,0.1535,-76.4761
17:21:37:946,-3.8722,3.073,7.9304,50.5892,0.388,0.6992,0.2409,-76.3384
17:21:37:967,-3.189,2.8959,7.9639,50.3864,-0.1306,0.32,0.4059,-76.2066
17:21:37:986,-1.7785,2.6919,8.6178,50.2427,-0.528,-0.1433,0.5358,-76.0917
17:21:38:007,-0.7962,2.4024,9.2381,50.1848,-0.7494,-0.3084,0.4911,-76.001
17:21:38:028,-0.7627,2.062,8.7374,49.9388,-0.7931,0.0261,0.3803,-76.001
17:21:38:047,-1.0546,1.9328,7.075,49.8664,-0.6631,0.5032,0.3558,-76.001
17:21:38:067,-1.0451,2.1721,5.1829,49.8647,-0.53,0.6736,0.4261,-76.001
17:21:38:088,-1.0379,2.2008,4.809,49.6773,-0.5619,0.4254,0.4804,-76.001
17:21:38:108,-1.0786,1.8849,5.7242,49.6099,-0.5406,-0.0602,0.49,-76.001
17:21:38:128,-1.2036,1.7988,6.5623,49.6797,-0.2265,-0.4724,0.5379,-76.001
17:21:38:149,-1.3687,1.8132,6.7633,49.4976,0.2304,-0.631,0.6264,-76.001
17:21:38:168,-1.6056,2.0405,6.591,49.5913,0.5542,-0.6576,0.7116,-76.001
17:21:38:188,-1.1456,3.0658,6.5145,49.7734,0.551,-0.6576,0.8298,-76.0942
17:21:38:209,-0.0006,4.1462,8.0453,49.8726,0.1228,-0.679,0.8735,-76.212
17:21:38:229,1.2138,4.6995,11.0106,49.8011,-0.333,-0.696,0.6807,-76.3558
17:21:38:254,1.5039,4.8939,13.3896,50.1289,-0.3937,-0.5117,0.26,-76.521
17:21:38:269,0.5288,4.5918,13.7318,50.4298,-0.1221,-0.1166,-0.1969,-76.691
17:21:38:289,-0.3936,4.398,12.6736,50.8671,0.1217,0.1208,-0.4258,-76.8502
17:21:38:310,-0.4319,4.0672,12.079,51.1394,0.1004,0.0357,-0.4301,-76.9895
17:21:38:329,-0.25,3.8034,12.2088,51.2665,-0.0795,-0.0687,-0.3949,-77.1085
17:21:38:355,-0.1328,3.4253,12.5318,51.166,-0.2425,-0.0165,-0.3577,-77.2094
17:21:38:370,0.1693,2.4431,12.4385,51.3864,-0.267,0.1218,-0.2842,-77.2094
17:21:38:390,0.2219,1.4512,12.7143,51.5087,-0.1828,0.1751,-0.166,-77.2094
17:21:38:410,0.3392,0.7615,12.122,51.5416,0.1015,0.2486,0.064,-77.2094
17:21:38:431,1.2305,0.9386,10.1581,51.5021,0.502,0.1431,0.3208,-77.2094
17:21:38:454,2.7757,1.5852,9.5186,51.316,0.518,-0.3542,0.3569,-77.308
17:21:38:498,3.2596,1.6642,10.5392,51.6148,0.0441,-0.6545,0.0406,-77.421
17:21:38:500,2.33,0.9194,10.6588,51.5502,-0.3053,-0.335,-0.379,-77.5363
17:21:38:511,1.2018,0.5456,8.7709,51.7807,-0.2212,0.0879,-0.5473,-77.6401
17:21:38:532,0.7609,1.0223,6.7854,51.7539,-0.0646,0.0165,-0.5057,-77.6401
17:21:38:553,0.749,1.5422,5.6351,51.8463,-0.0188,-0.449,-0.4727,-77.6401
17:21:38:572,0.9045,2.0046,5.1176,51.9976,0.0164,-0.8675,-0.4557,-77.6401
17:21:38:591,1.2568,2.3856,4.4686,52.1535,0.0387,-0.8153,-0.3758,-77.6401
17:21:38:613,1.7743,2.9055,4.1599,52.1441,-0.0923,-0.2999,-0.2225,-77.6401
17:21:38:632,2.0572,3.7675,4.3561,52.0735,-0.3671,0.2933,-0.1309,-77.6401
17:21:38:655,1.925,3.9835,5.4867,52.3529,-0.596,0.5096,-0.2991,-77.6401
