Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:32:313,-1.7013,1.9424,13.6768,68.1415,0.5616,0.7576,0.2771,150.3594
17:20:32:335,-2.2863,1.0702,13.1665,68.3915,0.4285,0.6779,0.1972,150.3594
17:20:32:355,-3.0359,-0.1107,13.1952,68.5921,0.3166,0.468,0.1184,150.3594
17:20:32:377,-3.5749,-0.5946,12.1561,68.6822,0.5947,0.2486,0.2409,150.3594
17:20:32:395,-3.5868,-0.2447,10.1294,68.4414,0.9375,0.0708,0.5316,150.3594
17:20:32:415,-2.921,0.3374,8.6058,68.3098,0.8555,-0.0868,0.7712,150.3594
17:20:32:436,-1.922,0.6993,7.748,68.5546,0.4019,-0.0751,0.8564,150.3594
17:20:32:456,-1.2227,0.6921,7.5039,68.4657,-0.1402,0.0762,0.7574,150.3594
17:20:32:476,-1.3639,0.1531,7.6187,68.5116,-0.5077,0.2433,0.5688,150.2655
17:20:32:496,-1.6128,-0.0628,7.1515,68.5459,-0.53,0.3807,0.5422,150.1482
17:20:32:516,-1.6128,0.0664,6.3087,68.7053,-0.3863,0.3924,0.6892,150.0117
17:20:32:536,-0.9326,0.5575,5.8391,68.6511,-0.3085,0.2752,0.8895,149.8511
17:20:32:560,-0.4558,0.941,6.1693,68.8597,-0.3256,0.1495,0.9458,149.6576
17:20:32:577,-0.3338,1.1252,6.4235,69.218,-0.2563,-0.0208,0.8639,149.4298
17:20:32:597,-0.475,1.1665,6.7418,69.249,-0.1083,-0.1262,0.7936,149.1725
17:20:32:617,-0.7101,1.0367,7.2473,69.8563,0.0356,-0.1561,0.751,148.8898
17:20:32:637,-0.6885,1.008,7.6331,70.3282,0.1803,-0.1326,0.7435,148.5846
17:20:32:657,-0.5013,1.346,7.724,70.5032,0.2644,-0.0495,0.718,148.2587
17:20:32:677,-0.5922,1.535,8.546,70.4558,0.1537,-0.0421,0.5422,147.9138
17:20:32:697,-1.0379,1.6714,9.3003,70.7489,0.0377,-0.0474,0.3197,147.5567
17:20:32:720,-1.2132,2.2899,9.5282,71.0893,0.0409,0.041,0.276,147.1949
17:20:32:738,-1.0187,2.872,10.3663,71.1686,-0.0795,-0.0091,0.2217,146.8298
17:20:32:758,-1.1049,2.5866,11.5448,71.5946,-0.3224,-0.2786,-0.0531,146.4632
17:20:32:778,-1.3472,1.9376,12.7693,71.4888,-0.5715,-0.6225,-0.3204,146.1042
17:20:32:798,-0.6909,1.3364,14.3097,71.5006,-0.825,-0.7684,-0.3055,145.7621
17:20:32:818,0.2243,0.7926,15.5097,71.4395,-0.8687,-0.6736,-0.1873,145.4356
17:20:32:838,0.6987,0.5121,15.1023,71.7207,-0.4907,-0.615,-0.2108,145.1233
17:20:32:858,0.5815,-0.1107,14.2038,71.8568,-0.0752,-0.6619,-0.3427,144.8263
17:20:32:879,0.2363,-0.7693,13.6146,71.9451,0.0441,-0.3499,-0.282,144.5491
17:20:32:899,0.1956,-1.4327,12.0072,72.1018,0.076,0.3391,0.064,144.2893
17:20:32:920,1.0128,-1.282,10.5392,71.939,0.1089,0.6683,0.4634,144.0345
17:20:32:944,2.6824,-0.5085,9.3553,72.0193,0.1079,0.5469,0.6871,143.7724
17:20:32:960,3.3338,-0.0437,8.6991,71.8966,-0.0688,0.5756,0.4836,143.4962
17:20:32:980,2.3515,-0.4528,8.5173,72.1464,-0.333,0.7035,-0.034,143.2139
17:20:33:033,1.1539,-0.5946,7.8054,71.9891,-0.3213,0.8716,-0.3374,142.9434
17:20:33:036,0.3392,-0.4122,6.8907,72.1626,-0.1434,0.9121,-0.3907,142.6926
17:20:33:046,-0.0772,-0.2279,6.2991,72.1727,0.0036,0.7342,-0.4098,142.4617
17:20:33:060,-0.3745,-0.0772,6.1238,72.374,0.1387,0.4776,-0.428,142.2519
17:20:33:081,-0.7268,0.1747,5.7021,72.6447,0.3507,0.2497,-0.4173,142.0621
17:20:33:101,-0.9972,0.7424,4.9262,72.6329,0.5339,0.1027,-0.3278,141.8918
17:20:33:121,-0.734,1.4776,4.2461,72.8761,0.4967,0.0485,-0.1756,141.7375
17:20:33:146,-0.2237,2.0836,4.5045,73.0483,0.1835,0.0495,-0.0904,141.5922
17:20:33:163,0.1214,2.2277,5.8798,72.8283,-0.3064,0.0495,-0.1895,141.4508
17:20:33:188,-0.2668,1.6816,8.5771,72.9081,-0.7505,0.0261,-0.4354,141.3149
17:20:33:204,-1.1647,0.6921,11.0877,72.7732,-0.7877,-0.0868,-0.6154,141.1913
17:20:33:224,-1.8503,0.335,12.3763,72.8462,-0.4087,-0.0314,-0.4631,141.0877
17:20:33:247,-2.0656,0.5671,13.0804,72.8612,-0.0838,0.2401,-0.1202,141.0877
17:20:33:263,-1.8981,0.7017,13.4542,72.9138,0.0929,0.4947,0.1706,141.0877
17:20:33:282,-0.9661,0.8835,13.5715,72.7575,0.3007,0.5415,0.3643,140.9929
17:20:33:303,-1.1169,1.2072,13.3155,72.8172,0.4828,0.4883,0.325,140.8893
17:20:33:324,-2.0871,1.2861,12.6395,72.9797,0.486,0.4499,0.162,140.7798
17:20:33:346,-2.3677,1.2168,11.9258,72.8079,0.2847,0.4212,0.1344,140.6694
17:20:33:362,-2.3701,0.5934,12.1149,72.8128,-0.0166,0.2348,0.0619,140.5563
17:20:33:384,-2.7218,0.256,12.4098,72.5875,-0.0039,-0.0623,-0.0925,140.4406
17:20:33:403,-3.0766,0.3829,10.934,72.5408,0.355,-0.2125,-0.1352,140.3287
17:20:33:424,-3.35,0.6203,8.9414,72.2791,0.4519,-0.1944,-0.1245,140.2239
17:20:33:446,-3.5294,0.4857,8.3085,72.4246,-0.0273,-0.1497,-0.1703,140.1254
17:20:33:463,-3.4744,0.0042,8.7661,72.3808,-0.612,-0.1252,-0.1863,140.0316
17:20:33:483,-3.4074,-0.3165,9.1854,72.4804,-0.8016,-0.2296,-0.1224,139.9389
17:20:33:504,-3.1005,-0.3356,8.8475,72.3852,-0.5726,-0.4639,0.0417,139.8448
17:20:33:524,-2.4371,-0.0006,7.9256,72.433,-0.2723,-0.6225,0.276,139.7466
17:20:33:547,-1.6223,0.3565,7.1061,72.4815,-0.1668,-0.6779,0.4453,139.6382
17:20:33:566,-0.7627,0.6006,6.8453,72.7063,-0.2222,-0.6118,0.4932,139.5134
17:20:33:584,-0.3577,0.5671,7.4656,73.0697,-0.2798,-0.5117,0.3995,139.3713
17:20:33:605,-0.3793,0.5312,7.7169,73.0746,-0.0859,-0.4852,0.2441,139.2168
17:20:33:624,-0.4678,0.7232,7.2185,73.0839,0.2346,-0.4011,0.1706,139.0569
17:20:33:648,-0.463,0.9075,6.9673,72.9833,0.3326,-0.1912,0.1407,138.8949
17:20:33:665,-0.7795,0.7352,7.3986,73.1452,0.1686,0.073,0.0364,138.7324
17:20:33:686,-1.4501,0.5958,7.9807,73.0831,-0.0124,0.272,-0.0776,138.5717
17:20:33:705,-1.8885,0.5073,8.6369,73.0992,-0.1221,0.2816,-0.0957,138.4168
17:20:33:726,-1.9531,0.7256,10.1773,73.1103,-0.1935,0.0346,-0.035,138.2669
17:20:33:748,-1.7085,0.9673,12.7525,73.2024,-0.1722,-0.4256,-0.0031,138.1192
17:20:33:766,-0.9613,0.9266,14.3504,73.4761,0.0515,-0.7684,-0.0031,137.9722
17:20:33:786,-0.2955,0.5862,14.4461,73.7395,0.2911,-0.7695,-0.035,137.8274
17:20:33:814,-0.1759,0.2656,14.2738,73.767,0.3731,-0.5905,-0.0915,137.6884
17:20:33:827,-0.2357,0.4642,14.254,73.8802,0.3316,-0.2668,-0.034,137.5566
17:20:33:848,-0.2979,1.1593,13.3801,74.0319,0.2708,0.2486,0.096,137.4307
17:20:33:868,0.0975,0.7878,12.7238,74.2243,0.0696,0.5916,0.0491,137.3049
17:20:33:887,0.1645,-0.9416,13.7396,74.3841,-0.2318,0.4052,-0.2672,137.1802
17:20:33:908,-0.1878,-2.6572,14.2834,74.3133,-0.0209,0.0836,-0.4716,137.0688
17:20:33:928,-0.5946,-3.0712,13.1091,74.296,0.7224,-0.1326,-0.3768,137.0688
17:20:33:948,-0.274,-1.8138,10.285,74.1463,1.4114,-0.1742,0.0108,137.0688
17:20:33:968,0.5862,-0.1418,7.9376,74.2966,1.4104,-0.041,0.2728,137.0688
17:20:33:988,0.9793,0.9099,6.7466,74.3975,0.8811,0.1069,0.1194,137.0688
17:20:34:008,0.6963,1.2502,6.1525,74.3383,0.4083,0.0996,-0.1895,137.0688
17:20:34:028,0.32,1.3531,5.7625,74.2743,0.1441,-0.0368,-0.3768,137.0688
17:20:34:049,0.3846,1.3842,4.9741,74.0378,0.0451,-0.2328,-0.4035,137.0688
17:20:34:069,1.0845,1.6714,4.4758,73.8288,0.0387,-0.5447,-0.314,137.0688
17:20:34:089,1.9322,1.8012,5.2068,73.8874,-0.0273,-0.9346,-0.3204,137.0688
17:20:34:115,2.4784,1.7509,6.7059,73.965,-0.0294,-1.1166,-0.5047,137.0688
17:20:34:129,2.0453,1.6522,7.0391,73.9412,0.2517,-0.8654,-0.7507,137.0688
17:20:34:149,0.8064,1.7366,5.8008,73.9842,0.535,-0.2658,-0.8796,137.0688
17:20:34:170,-0.1567,1.8395,5.1105,73.8541,0.3806,0.2017,-0.8562,137.0688
17:20:34:190,-0.6329,1.873,6.1047,73.9444,-0.0987,0.3189,-0.7901,137.0688
17:20:34:216,-1.2275,1.8227,7.6331,74.1559,-0.4363,0.2337,-0.7816,137.1762
17:20:34:230,-1.6487,2.0094,8.6154,74.2333,-0.4246,0.0644,-0.6996,137.3058
17:20:34:250,-1.7013,2.4718,9.3003,74.1722,-0.3266,-0.1198,-0.5142,137.4536
17:20:34:271,-1.5338,2.8481,10.139,74.3777,-0.3458,-0.1337,-0.364,137.611
17:20:34:290,-1.8742,2.9988,11.2217,74.4895,-0.4023,0.0069,-0.3278,137.7719
17:20:34:314,-2.2696,2.7858,11.9258,74.4528,-0.414,0.1623,-0.3204,137.9352
17:20:34:331,-2.3581,2.455,12.743,74.7157,-0.4662,0.2177,-0.2236,138.1005
17:20:34:351,-1.8861,2.2588,13.7103,74.9913,-0.5459,0.2039,-0.0478,138.2636
17:20:34:372,-1.2802,1.873,14.1799,75.2225,-0.5672,0.2656,0.0843,138.4185
17:20:34:392,-0.9829,0.8477,14.8128,75.5115,-0.5779,0.206,0.0545,138.5622
17:20:34:415,-0.6209,-0.0676,15.4283,75.8018,-0.2776,-0.2178,0.0587,138.6971
17:20:34:432,0.0281,0.1866,14.3862,75.7767,0.5872,-0.5788,0.292,138.8243
17:20:34:452,0.131,1.2861,11.9904,75.7741,1.2784,-0.4458,0.4431,138.9383
17:20:34:472,-0.2692,1.8514,10.0863,76.0086,1.0739,-0.0016,0.359,139.0349
17:20:34:493,-0.4845,1.7055,9.4947,76.2458,0.2676,0.4616,0.2675,139.0349
17:20:34:515,-0.9613,0.8907,10.1342,76.2442,-0.4864,0.6726,0.1546,139.0349
17:20:34:533,-1.6941,-0.015,10.4213,76.2016,-0.6706,0.5415,0.0811,139.0349
17:20:34:552,-2.013,-0.2136,9.6455,76.2399,-0.3394,0.222,0.211,139.0349
17:20:34:573,-1.5218,0.1125,8.5244,76.1814,0.0292,-0.1284,0.4836,139.0349
17:20:34:593,-0.5228,0.7017,7.6714,76.3601,0.1558,-0.2413,0.7371,139.0349
17:20:34:616,0.0927,1.1928,7.4824,76.6479,0.1057,-0.1465,0.833,139.0349
17:20:34:633,0.2865,1.5326,7.2975,76.7206,0.1899,-0.1529,0.7925,139.0349
17:20:34:653,0.2387,1.995,6.6365,76.7423,0.4626,-0.3425,0.7276,139.0349
17:20:34:674,0.0712,2.5149,6.0497,76.7332,0.6501,-0.5905,0.6093,139.0349
17:20:34:693,-0.0317,2.5986,5.9683,76.9251,0.6096,-0.7205,0.4474,138.9328
17:20:34:716,-0.2237,2.1721,6.5719,77.0925,0.3838,-0.7535,0.2494,138.8154
17:20:34:735,-0.5635,1.468,8.1051,77.2758,0.1174,-0.843,0.0257,138.6892
17:20:34:754,-0.7412,0.7807,9.6311,77.3521,0.0569,-0.7993,-0.0617,138.5635
17:20:34:774,-0.7484,0.9817,9.9494,77.4094,0.2612,-0.5586,0.0055,138.4426
17:20:34:794,-0.4989,1.3603,9.7388,77.3277,0.4104,-0.2967,0.047,138.3241
17:20:34:817,-0.1352,1.5709,10.2084,77.2916,0.2069,-0.1507,-0.0318,138.2058
17:20:34:835,0.4642,1.3507,11.126,77.6357,-0.1498,-0.1486,-0.2342,138.0905
17:20:34:856,0.67,0.8979,11.7224,77.482,-0.4044,-0.1891,-0.4738,137.9866
17:20:34:876,0.9236,0.2536,12.5749,77.5332,-0.6003,-0.1688,-0.5664,137.9866
17:20:34:896,1.3789,0.5719,12.7884,77.6518,-0.5992,0.0889,-0.3949,137.9866
17:20:34:917,2.1362,1.2837,12.3858,77.8462,-0.4449,0.5767,-0.1756,137.9866
17:20:34:936,2.3779,1.0893,12.7956,77.9954,-0.5353,0.9132,-0.3023,137.9866
17:20:34:956,1.1922,-0.2853,13.6481,78.2655,-0.6056,1.0389,-0.6921,137.9866
17:20:34:976,-0.3051,-1.5386,12.5653,78.6557,-0.219,0.9782,-0.8093,137.9866
17:20:34:997,-0.9494,-1.3657,10.8598,78.7157,0.1313,0.7545,-0.4514,137.9866
17:20:35:017,-0.5444,-0.6784,10.6158,79.0246,-0.1072,0.4478,-0.0073,137.9866
17:20:35:050,0.1071,-0.2997,10.5583,79.4765,-0.3724,0.2774,0.276,137.9866
17:20:35:056,0.5767,0.268,9.1424,79.8039,-0.2276,0.2774,0.473,137.9866
17:20:35:085,0.9649,1.0032,7.468,80.1187,-0.0134,0.1559,0.5688,137.9866
17:20:35:097,1.5111,1.5446,6.2967,80.3224,0.075,-0.1358,0.5401,137.9866
17:20:35:118,2.1553,2.0477,5.12,80.5914,0.0771,-0.2679,0.4644,137.9866
17:20:35:137,2.4114,2.4263,5.1272,80.6805,-0.2382,-0.1241,0.2664,137.9866
17:20:35:158,1.6259,1.5206,7.3675,80.6524,-0.7835,0.0921,-0.2087,137.9866
17:20:35:182,0.5049,0.2154,8.2798,80.9217,-0.7334,0.2965,-0.5526,137.9866
17:20:35:198,-0.2764,0.2584,7.8245,80.848,-0.2148,0.4009,-0.4354,137.9866
17:20:35:218,-0.8536,0.6132,7.8993,80.7303,-0.0529,0.4201,-0.3268,137.9866
17:20:35:238,-1.2084,0.9075,7.6881,80.6304,0.0515,0.4425,-0.2332,137.9866
17:20:35:259,-0.935,1.8897,6.9386,80.8511,0.3688,0.271,0.0044,137.9866
17:20:35:282,-0.4893,2.8552,6.6509,81.0294,0.4487,0.0037,0.1407,137.9866
17:20:35:299,-0.1878,3.3081,7.6092,81.0295,0.1387,-0.0783,0.08,137.9866
17:20:35:319,-0.2309,2.817,9.88,81.0402,-0.2734,0.0282,-0.0893,137.9866
17:20:35:340,-0.5946,1.9208,12.2519,80.9755,-0.381,0.1889,-0.2044,137.9866
17:20:35:360,-0.7819,1.4512,12.7908,81.1702,-0.0454,0.2827,-0.116,137.9866
17:20:35:384,-0.4175,1.7677,12.3069,81.308,0.2857,0.3509,0.0981,137.9866
17:20:35:399,-0.2405,2.2253,12.3643,81.4023,0.2304,0.4553,0.1535,137.9866
17:20:35:420,-0.7101,2.2008,12.5246,81.4186,0.0313,0.6619,0.0023,137.9866
17:20:35:441,-1.5577,1.9926,11.7942,81.3414,-0.0454,0.7981,-0.1916,137.9866
17:20:35:461,-2.6285,1.3914,11.2193,81.4978,-0.1775,0.7193,-0.3768,137.9866
17:20:35:484,-3.2728,0.5934,11.0489,81.8087,-0.2979,0.4318,-0.4397,137.9866
17:20:35:500,-2.9737,0.3254,10.855,82.027,-0.267,-0.0314,-0.3108,137.9866
17:20:35:521,-2.394,0.2034,10.2203,81.7853,-0.218,-0.4256,-0.2097,137.9866
17:20:35:541,-1.6367,0.0688,9.9111,81.8404,-0.2915,-0.68,-0.1522,137.9866
17:20:35:561,-1.0977,0.0281,9.734,81.8683,-0.3053,-0.8334,-0.0744,137.9866
17:20:35:588,-0.8704,0.2967,8.1266,81.7909,-0.0273,-0.7588,0.0981,137.9866
17:20:35:602,-0.3673,0.9242,6.0162,81.9482,0.11,-0.5671,0.325,137.9866
17:20:35:621,0.0688,0.9386,6.2465,81.9277,-0.5205,-0.4064,0.3027,137.9866
17:20:35:643,-0.3099,-0.3452,9.2381,82.1273,-1.5194,-0.3989,-0.0712,137.9866
17:20:35:662,-0.7819,-1.8784,12.0814,82.2826,-1.6302,-0.6055,-0.3566,137.9866
17:20:35:684,-1.4094,-2.3719,12.2734,82.5608,-0.6365,-0.8292,-0.2948,137.9866
17:20:35:703,-1.5386,-1.7946,10.1773,82.7547,0.5425,-0.6864,0.0971,137.9866
17:20:35:723,-0.8465,-0.5492,7.7958,82.8252,1.0888,-0.1976,0.5561,137.9866
17:20:35:743,-0.3649,0.4522,6.9888,82.7705,0.8864,0.1389,0.6764,137.9866
17:20:35:763,-0.2022,0.8524,7.0295,82.7912,0.5531,0.2262,0.4261,137.9866
17:20:35:786,-0.4582,0.9147,7.3125,82.6677,0.4274,0.1826,0.08,137.9866
17:20:35:804,-0.5755,0.7687,7.9472,82.4303,0.3742,0.0921,-0.1991,137.9866
17:20:35:823,-0.1663,0.7543,9.9613,82.2023,0.3369,-0.1017,-0.4716,137.9866
17:20:35:844,-0.4247,0.661,11.7105,82.3,0.3827,-0.2594,-0.8796,137.9866
17:20:35:864,-1.3711,0.0933,11.8277,82.183,0.2879,0.0826,-1.1841,137.9866
17:20:35:886,-2.3007,-0.3954,12.6299,82.102,-0.2712,0.5245,-1.133,138.0999
17:20:35:903,-1.989,-1.0594,14.1966,82.0505,-0.7217,0.5863,-0.7827,138.2487
17:20:35:924,-0.9063,-1.0307,15.5145,82.132,-0.4971,0.2561,-0.3747,138.42
17:20:35:944,-0.5396,-0.4678,14.0818,82.1609,0.2623,0.0975,-0.1447,138.6006
17:20:35:964,-0.7938,0.0837,11.9856,82.2921,0.6533,0.2678,-0.034,138.7839
17:20:35:987,-1.1025,-0.2303,11.4706,82.3079,0.3241,0.4499,0.0385,138.9658
17:20:36:005,-1.014,-0.4433,11.4371,82.447,0.0654,0.5202,0.2366,139.1432
17:20:36:025,-0.7388,-0.3882,10.6205,82.3333,0.208,0.3402,0.4442,139.3088
17:20:36:045,-0.3266,-0.4702,9.6742,82.1198,0.2911,-0.0272,0.4921,139.4579
17:20:36:065,-0.0628,-0.3739,9.2166,82.2664,0.1121,-0.1529,0.4889,139.5898
17:20:36:089,-0.3697,-0.53,9.0897,82.3343,-0.202,-0.0016,0.4112,139.7046
17:20:36:105,-0.9781,-0.731,8.951,82.0783,-0.398,0.1005,0.3282,139.8046
17:20:36:126,-0.923,-0.7358,8.6201,81.8464,-0.2979,-0.0453,0.3984,139.8046
17:20:36:147,-0.2237,-0.463,8.4263,81.6827,0.0483,-0.4064,0.539,139.8046
17:20:36:166,0.591,0.1101,7.6355,81.43,0.5265,-0.6257,0.6306,139.8046
17:20:36:188,1.2138,1.0702,6.4116,81.4526,0.8172,-0.3957,0.6466,139.8046
17:20:36:206,0.8327,1.8395,5.8606,81.5941,0.6863,-0.0229,0.4911,139.8046
17:20:36:226,0.387,2.1529,5.6949,81.2253,0.4359,0.206,0.2941,139.8046
17:20:36:252,0.3823,2.5484,6.1286,81.0092,0.2346,0.206,0.1823,139.8046
17:20:36:267,0.548,2.7763,6.8213,80.819,0.0111,0.2262,0.0694,139.8046
17:20:36:290,0.5025,2.6824,7.8006,80.7365,-0.2329,0.2827,-0.116,139.8046
17:20:36:307,-0.1735,2.3378,8.7541,80.5795,-0.3373,0.2348,-0.3385,139.8046
17:20:36:328,-1.014,2.1123,9.6526,80.5094,-0.2435,0.1527,-0.3928,139.8046
17:20:36:353,-1.4883,2.4168,10.1557,80.172,0.0387,0.1495,-0.1586,139.8046
17:20:36:368,-1.3137,3.073,10.4812,79.9846,0.323,0.1783,0.1482,139.8046
17:20:36:389,-0.9757,3.2357,11.0345,79.8968,0.4019,0.1719,0.2174,139.8046
17:20:36:409,-0.7795,2.4885,11.6913,79.841,0.2772,0.1421,0.0321,139.8046
17:20:36:429,-0.9494,1.4776,12.8674,79.8101,0.0398,0.1133,-0.1394,139.8046
17:20:36:453,-1.0642,0.7567,13.9789,79.9773,-0.0507,0.1208,-0.0989,139.8046
17:20:36:469,-1.2634,0.7184,14.2229,79.9178,0.1909,0.1708,0.1056,139.8046
17:20:36:489,-1.4692,0.9577,12.7645,79.8612,0.6288,0.1996,0.2877,139.8046
17:20:36:509,-1.989,0.7735,11.7679,79.742,0.7873,0.0506,0.3229,139.8046
17:20:36:529,-2.3844,0.5575,11.1691,79.471,0.7447,-0.0676,0.408,139.8046
17:20:36:552,-2.1063,1.0391,10.0959,79.3857,0.8268,-0.0048,0.6999,139.8046
17:20:36:569,-1.663,1.794,8.8546,79.0074,0.8747,-0.0336,0.8756,139.8046
17:20:36:590,-1.4836,2.1649,8.1458,78.8896,0.6893,-0.2626,0.7776,139.8046
17:20:36:610,-1.1169,2.0357,7.7671,78.6071,0.3358,-0.5096,0.6125,139.8046
17:20:36:630,-0.6742,1.806,7.9232,78.4131,-0.1189,-0.5373,0.5124,139.8046
17:20:36:652,-0.7507,1.6522,8.7278,78.2738,-0.5843,-0.2604,0.4378,139.6995
17:20:36:670,-1.2562,1.5278,9.0562,78.2371,-0.7451,0.173,0.4208,139.5808
17:20:36:690,-1.3783,1.5805,8.6273,78.3977,-0.5162,0.2848,0.4932,139.4493
17:20:36:711,-0.9326,1.7007,7.9615,78.1986,-0.1008,-0.0176,0.5891,139.303
17:20:36:731,-0.4223,1.8371,7.3747,78.2085,0.29,-0.2519,0.653,139.1393
17:20:36:756,-0.1639,1.9232,6.8668,78.1354,0.5094,-0.2146,0.6455,138.9585
17:20:36:770,-0.1615,2.0261,6.3709,77.856,0.5531,-0.0037,0.5997,138.7617
17:20:36:791,-0.2859,2.0261,6.4211,77.9967,0.4083,0.1059,0.4889,138.55
17:20:36:812,-0.4104,1.7342,7.2808,77.8032,0.1654,-0.0368,0.3048,138.3281
17:20:36:832,-0.451,1.255,8.1434,77.9983,0.0419,-0.1955,0.1706,138.1022
17:20:36:854,-0.2788,1.2622,8.6345,77.773,0.0972,-0.2658,0.177,137.8774
17:20:36:872,-0.1011,1.7653,8.6369,77.8821,0.2208,-0.2604,0.2451,137.6541
17:20:36:892,-0.082,2.3569,8.5412,77.7347,0.2421,-0.1784,0.26,137.4302
17:20:36:913,-0.1902,3.0036,8.7374,77.8148,0.1036,-0.1337,0.2164,137.2047
17:20:36:933,-0.0939,3.3823,9.2716,77.8887,-0.1349,-0.1795,0.2015,136.9783
17:20:36:954,0.3105,3.4947,10.6732,77.605,-0.4758,-0.2786,0.1844,136.7502
17:20:36:973,0.9165,3.1639,12.192,77.642,-0.7473,-0.4202,0.0907,136.5209
17:20:36:993,1.5637,2.7811,13.3872,77.1997,-0.8154,-0.5383,-0.0585,136.2948
17:20:37:013,1.8532,2.1745,13.5691,77.2781,-0.7888,-0.4117,-0.2395,136.0792
17:20:37:033,1.6522,0.7831,13.9454,77.0084,-0.9422,-0.0346,-0.4429,135.8805
17:20:37:092,0.6173,-0.6425,14.8343,77.2542,-1.07,0.4276,-0.5611,135.7073
17:20:37:094,-0.1376,-1.3801,14.738,77.1657,-0.6375,0.6875,-0.3385,135.564
17:20:37:095,0.009,-0.6329,12.2399,77.2818,0.2847,0.6449,0.1407,135.4433
17:20:37:115,0.871,0.5216,9.1065,77.6235,0.8406,0.3988,0.4112,135.3257
17:20:37:135,1.386,1.3603,8.3659,77.672,0.4466,0.074,0.2228,135.2007
17:20:37:156,0.7657,0.941,9.3266,77.7928,-0.2031,0.0272,-0.1735,135.074
17:20:37:175,-0.274,0.5121,9.5952,77.8479,-0.3256,0.1975,-0.3534,134.9584
17:20:37:195,-0.7962,0.6826,9.0562,77.9445,-0.0103,0.174,-0.2332,134.86
17:20:37:214,-0.25,1.1372,7.8293,77.7932,0.3635,0.0506,0.0332,134.86
17:20:37:235,0.5575,1.7533,6.6604,77.8541,0.4338,0.2177,0.2132,134.86
17:20:37:256,1.1396,2.3234,6.8692,77.6965,0.1547,0.4393,0.1248,134.766
17:20:37:275,0.8686,2.321,7.389,77.5565,-0.0294,0.4595,-0.1863,134.6702
17:20:37:296,0.3703,1.9328,7.7288,77.6035,0.0739,0.2859,-0.4557,134.6702
17:20:37:316,0.1214,1.8299,7.6092,77.5823,0.3241,0.0154,-0.5249,134.6702
17:20:37:336,0.2052,2.2445,6.9051,77.6253,0.5148,-0.0762,-0.4216,134.6702
17:20:37:356,0.411,2.8313,6.4594,77.7742,0.3774,0.074,-0.2863,134.6702
17:20:37:377,0.1334,3.0945,7.3125,77.9453,-0.022,0.2316,-0.2545,134.6702
17:20:37:397,-0.1083,3.0921,8.7159,77.7654,-0.1743,0.1218,-0.2033,134.6702
17:20:37:421,-0.0556,3.3942,9.5785,77.8177,0.1313,-0.155,-0.0563,134.6702
17:20:37:436,0.2267,3.7723,9.3434,77.832,0.5361,-0.4032,0.063,134.6702
17:20:37:457,0.3823,3.7771,9.8321,77.868,0.5201,-0.4703,0.0364,134.6702
17:20:37:477,0.3296,3.2285,11.0997,77.8455,0.1324,-0.3063,-0.1085,134.6702
17:20:37:497,-0.0532,2.4479,12.7573,77.7637,-0.2244,-0.0304,-0.23,134.6702
17:20:37:521,-0.3458,1.9161,13.392,77.5654,-0.2776,0.3051,-0.2033,134.6702
17:20:37:538,-0.4845,1.7079,12.6903,77.4867,-0.1455,0.5383,-0.1373,134.6702
17:20:37:559,-1.1916,0.9529,13.0062,77.7607,-0.1977,0.369,-0.23,134.6702
17:20:37:578,-1.9292,0.3135,12.987,77.9371,-0.1029,0.1932,-0.2182,134.6702
17:20:37:598,-2.3486,0.807,11.284,78.0055,0.3262,0.2593,0.0523,134.6702
17:20:37:622,-2.202,1.7533,9.2118,77.8946,0.5052,0.3679,0.3144,134.6702
17:20:37:639,-1.9531,2.2301,8.2989,77.9643,0.1451,0.3477,0.3451,134.6702
17:20:37:658,-1.4189,1.8323,8.7996,77.9584,-0.3746,0.1367,0.1993,134.6702
17:20:37:679,-1.0451,1.212,9.5043,78.2464,-0.6109,-0.1039,0.0033,134.6702
17:20:37:699,-1.2084,0.6419,9.5521,78.2359,-0.5566,-0.2242,-0.1575,134.6702
17:20:37:723,-1.3615,0.2728,9.1208,78.4508,-0.3852,-0.2487,-0.165,134.6702
17:20:37:739,-1.2443,0.3637,8.388,78.5625,-0.1892,-0.2285,0.0012,134.6702
17:20:37:759,-0.7172,0.6778,7.657,78.8366,-0.0465,-0.1848,0.2196,134.6702
17:20:37:779,-0.2788,1.2048,7.48,79.0337,0.0228,-0.1912,0.3558,134.6702
17:20:37:800,-0.0939,1.6618,7.4201,79.1532,0.127,-0.2306,0.3707,134.6702
17:20:37:823,-0.1759,1.9926,6.9673,79.3636,0.2644,-0.2104,0.3186,134.6702
17:20:37:841,-0.4391,2.2875,6.6054,79.5167,0.2932,-0.2029,0.2238,134.6702
17:20:37:863,-0.6353,2.4455,6.941,79.647,0.1739,-0.2818,0.1184,134.6702
17:20:37:881,-0.5157,2.4407,7.8389,79.482,-0.0017,-0.3265,0.0523,134.6702
17:20:37:901,-0.5874,2.4814,8.9892,79.412,-0.0944,-0.3116,-0.0297,134.5787
17:20:37:923,-0.5228,2.4622,10.0935,79.3612,-0.0145,-0.3254,-0.1117,134.4887
17:20:37:941,-0.6861,2.5484,11.056,79.2752,0.1782,-0.3244,-0.1884,134.4887
17:20:37:961,-1.2036,2.6297,11.2672,79.3073,0.3592,-0.2221,-0.2608,134.4887
