Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:33:554,-0.7842,1.794,8.9916,75.793,0.1089,-0.8728,-0.1181,135.57
17:18:33:576,-0.3793,1.4417,10.4548,76.1996,-0.0156,-0.9027,-0.1501,135.3948
17:18:33:593,-0.597,1.8203,11.6985,76.4107,-0.1019,-0.6896,-0.1692,135.2283
17:18:33:613,-0.9589,1.9304,12.3308,76.7843,-0.2957,-0.2434,-0.1586,135.0714
17:18:33:634,-1.273,1.9902,13.1115,77.091,-0.5395,0.0911,-0.1096,134.9243
17:18:33:655,-1.1408,1.7581,13.7294,77.2582,-0.5843,0.1336,-0.0201,134.7864
17:18:33:676,-0.6473,1.8203,13.4279,77.354,-0.2734,0.0229,0.1525,134.6552
17:18:33:694,-0.3218,2.2493,12.5581,77.8651,0.0908,-0.0772,0.3112,134.5291
17:18:33:714,0.3846,2.6106,11.3103,78.0946,0.2069,-0.0495,0.4229,134.4014
17:18:33:734,1.5565,2.4742,10.9508,78.4263,-0.0497,-0.0708,0.3941,134.2656
17:18:33:754,2.3037,1.2574,12.2255,78.7008,-0.5513,-0.1134,0.177,134.1183
17:18:33:775,2.3922,-0.0006,13.3825,78.9207,-0.662,0.0027,-0.0105,133.9628
17:18:33:794,1.9801,-0.7573,12.4193,79.0987,-0.1019,0.0836,-0.0968,133.809
17:18:33:815,1.9753,-0.7406,10.3256,79.1526,0.5233,-0.0772,-0.0457,133.6639
17:18:33:834,2.5071,-0.015,9.3506,79.3533,0.5446,-0.2146,0.03,133.5319
17:18:33:855,2.3707,0.4738,8.656,79.3883,0.1814,0.0698,-0.0872,133.4106
17:18:33:876,1.4865,0.7783,7.6092,79.4927,-0.0806,0.5447,-0.2884,133.2967
17:18:33:895,0.6317,1.0104,6.5934,79.4918,-0.1956,0.7438,-0.3864,133.1927
17:18:33:916,0.3344,1.1474,5.9659,79.408,-0.235,0.5884,-0.3917,133.1927
17:18:33:936,0.332,1.3388,6.0233,79.3406,-0.2521,0.2454,-0.3747,133.1927
17:18:33:956,0.5456,1.5757,6.4259,79.3215,-0.2158,-0.0123,-0.363,133.1927
17:18:33:980,0.5791,2.0405,6.5169,79.6268,-0.0763,-0.0655,-0.379,133.1927
17:18:33:996,0.3894,2.4239,5.9252,79.6945,0.0908,0.0325,-0.4077,133.1927
17:18:34:017,0.3966,2.8385,5.5753,79.6963,0.0728,0.0698,-0.4333,133.1927
17:18:34:036,0.4403,2.8816,6.737,79.8852,-0.2254,-0.0911,-0.5579,133.1927
17:18:34:057,0.0736,2.4,8.4503,79.8241,-0.4864,-0.1997,-0.7433,133.1927
17:18:34:076,-0.4941,2.1099,9.396,80.0711,-0.4427,-0.0485,-0.7433,133.1927
17:18:34:097,-0.9254,2.4455,9.667,80.2228,-0.2361,0.0964,-0.526,133.1927
17:18:34:117,-1.0738,3.1711,10.0959,80.2376,-0.0848,0.074,-0.2182,133.1927
17:18:34:138,-0.801,3.6048,11.2074,80.2131,0.0313,-0.1742,0.0353,133.2879
17:18:34:157,-0.1902,3.6335,12.661,80.3941,0.2666,-0.5596,0.162,133.3847
17:18:34:177,-0.1472,3.454,13.3777,80.5102,0.5595,-0.7098,0.1269,133.3847
17:18:34:233,-0.7316,3.0443,13.7994,80.4353,0.6011,-0.4852,0.0449,133.3847
17:18:34:235,-1.6247,2.6417,14.458,80.567,0.388,-0.057,0.0917,133.3847
17:18:34:238,-1.9651,2.5436,14.3599,80.476,0.3241,0.2912,0.3355,133.3847
17:18:34:258,-1.2395,2.3498,13.6385,80.3209,0.4594,0.2869,0.5859,133.3847
17:18:34:278,-0.7819,1.8108,13.6026,80.4213,0.5574,0.0399,0.5912,133.3847
17:18:34:298,-1.3472,1.6642,12.6371,80.2023,0.7927,0.0826,0.4921,133.3847
17:18:34:318,-1.9914,1.9998,10.2969,80.0093,1.0995,0.3999,0.4666,133.3847
17:18:34:339,-2.1733,2.4503,7.7695,79.9515,1.0302,0.6236,0.424,133.3847
17:18:34:360,-1.7713,2.4024,6.6844,80.1187,0.3678,0.467,0.259,133.3847
17:18:34:380,-0.9709,1.5206,7.7336,80.1344,-0.6024,0.0005,-0.0158,133.3847
17:18:34:399,-0.5563,0.3422,9.9613,80.1295,-1.2829,-0.3979,-0.2884,133.3847
17:18:34:420,-0.2955,-0.4678,11.1787,80.2992,-1.2009,-0.4895,-0.3864,133.3847
17:18:34:440,-0.4439,-0.4289,10.2802,80.1408,-0.48,-0.1933,-0.2214,133.3847
17:18:34:460,-0.5109,0.1077,7.9639,80.2504,0.3039,0.1794,0.1418,133.3847
17:18:34:480,-0.2405,0.7424,5.7194,80.3583,0.7607,0.3285,0.4953,133.3847
17:18:34:500,0.1214,1.6092,4.4303,80.402,0.7554,0.255,0.6754,133.3847
17:18:34:521,0.2291,2.1123,4.4638,80.3438,0.404,0.1581,0.6892,133.3847
17:18:34:542,0.1454,2.0381,5.1344,80.4037,0.0696,0.1463,0.6125,133.3847
17:18:34:560,-0.07,2.117,5.4102,80.4762,0.0441,0.1229,0.5667,133.3847
17:18:34:580,-0.1831,2.479,5.6279,80.7008,0.1345,-0.0154,0.5507,133.2925
17:18:34:601,-0.0293,2.5842,6.5049,80.9301,0.059,-0.22,0.4751,133.1837
17:18:34:622,0.1501,2.4191,7.6642,81.0886,-0.1242,-0.3244,0.3186,133.0577
17:18:34:641,0.0927,2.2277,8.9001,81.3254,-0.2819,-0.2913,0.1333,132.9175
17:18:34:662,-0.2166,2.2373,10.4142,81.4321,-0.3533,-0.1965,-0.018,132.7699
17:18:34:681,-0.8656,2.3282,11.4012,81.7364,-0.2851,-0.0762,-0.1107,132.6232
17:18:34:702,-1.2802,2.7135,11.1523,81.8311,-0.2521,0.1218,-0.083,132.4824
17:18:34:722,-0.813,2.8217,11.7368,82.0081,-0.5694,0.1122,-0.0766,132.3515
17:18:34:742,-0.1256,1.9065,13.9813,81.8114,-1.053,-0.1348,-0.2065,132.2275
17:18:34:763,0.2746,1.0989,16.2688,81.8632,-1.1775,-0.2679,-0.2991,132.1109
17:18:34:782,0.4283,0.4499,15.9553,82.051,-0.7707,0.0112,-0.2523,132.0072
17:18:34:803,0.2722,-0.1729,14.671,82.0365,-0.3543,0.3977,-0.2257,132.0072
17:18:34:823,-0.451,-0.6377,13.7827,82.0439,-0.1839,0.696,-0.181,132.0072
17:18:34:843,-0.6281,-0.5611,12.3691,82.0614,0.1419,0.8748,0.0896,132.0072
17:18:34:864,0.1549,-0.1298,9.8082,82.0493,0.6554,0.7704,0.4815,132.0072
17:18:34:884,1.1946,0.9553,7.4632,82.0113,0.847,0.3903,0.6338,132.0072
17:18:34:904,1.8963,1.9496,6.9745,82.1112,0.3859,-0.0804,0.4048,132.0072
17:18:34:925,1.7886,1.5446,7.7121,82.2136,-0.2936,-0.27,-0.0638,132.0072
17:18:34:944,0.9428,0.6826,8.2582,82.1613,-0.661,-0.1699,-0.4557,132.0072
17:18:34:965,0.1693,0.3278,8.3157,82.0413,-0.661,-0.0463,-0.575,132.0072
17:18:34:984,0.0329,0.4211,8.5364,82.1312,-0.4321,-0.1177,-0.4727,132.0072
17:18:35:005,0.4475,0.917,8.5843,81.9676,-0.0624,-0.2306,-0.3087,132.0072
17:18:35:025,0.6341,1.4991,8.2678,81.8052,0.2996,-0.1582,-0.2651,132.0072
17:18:35:045,0.1382,1.9974,7.3125,81.6513,0.5723,0.1016,-0.3236,132.0072
17:18:35:065,-0.3601,2.6704,6.2824,81.6419,0.6863,0.3093,-0.3193,132.0072
17:18:35:085,-0.4223,3.466,6.0497,81.603,0.5893,0.2763,-0.2459,132.0072
17:18:35:106,-0.2285,3.7077,6.4522,81.4467,0.3646,0.0943,-0.264,132.0072
17:18:35:127,-0.3553,3.7172,7.5015,81.1629,0.1281,-0.1326,-0.3949,132.0072
17:18:35:146,-0.5731,3.7603,9.4828,80.9714,-0.0838,-0.3318,-0.4567,132.0072
17:18:35:166,-0.7603,3.7101,11.3031,80.8722,-0.0742,-0.3478,-0.3939,132.0072
17:18:35:185,-0.8489,3.6909,11.4802,81.0465,0.1899,-0.0506,-0.247,132.0072
17:18:35:206,-0.6497,3.5378,11.3198,81.0095,0.3475,0.1293,-0.1362,132.0072
17:18:35:226,-0.3147,3.0036,11.988,80.8008,0.224,0.0634,-0.1522,132.1043
17:18:35:247,-0.3266,2.3139,12.8865,80.6085,0.0643,-0.0527,-0.247,132.2039
17:18:35:267,-0.7125,1.8945,14.0554,80.5453,0.0153,-0.0517,-0.2948,132.3074
17:18:35:287,-1.3639,1.9448,14.4987,80.6512,0.1398,0.2401,-0.1341,132.4195
17:18:35:308,-1.4668,1.7557,13.7516,80.3304,0.372,0.5735,0.1386,132.5423
17:18:35:327,-1.7402,1.1545,13.1856,80.0782,0.5308,0.6129,0.2505,132.6693
17:18:35:348,-2.0824,0.7543,11.7942,79.7424,0.8065,0.6055,0.3144,132.7919
17:18:35:368,-2.5232,0.8931,9.3003,79.6814,1.1154,0.6012,0.3409,132.9061
17:18:35:387,-2.8181,1.0223,7.209,79.5452,0.9684,0.4169,0.2739,133.0107
17:18:35:409,-2.4371,0.9649,6.8572,79.3367,0.2985,0.0698,0.2675,133.1053
17:18:35:429,-1.3591,0.6299,7.9376,79.0358,-0.447,-0.2157,0.3122,133.1053
17:18:35:449,-0.7053,0.6227,8.8283,78.7888,-0.8282,-0.2061,0.2686,133.1053
17:18:35:468,-0.7388,0.6682,8.857,78.7471,-0.7824,-0.0399,0.1716,133.1053
17:18:35:489,-0.7771,0.9123,7.9902,78.7157,-0.4417,0.0133,0.1706,133.1053
17:18:35:509,-0.5994,1.5015,6.9769,78.6721,-0.0731,-0.1209,0.2686,133.1053
17:18:35:529,-0.1807,1.9424,6.2148,78.5115,0.1345,-0.2594,0.3739,133.1053
17:18:35:550,0.1501,2.2301,6.1837,78.4002,0.159,-0.237,0.4229,133.1053
17:18:35:570,-0.0317,2.4311,6.4714,78.3619,0.1441,-0.0591,0.4335,133.1053
17:18:35:589,-0.4343,2.6297,6.2991,78.3779,0.2676,0.1304,0.4176,133.1053
17:18:35:609,-0.5946,2.9629,6.21,78.4852,0.4125,0.1538,0.4122,133.1053
17:18:35:630,-0.4487,3.0802,6.4355,78.7088,0.4743,0.0282,0.3355,133.1053
17:18:35:651,-0.384,2.8002,7.1611,78.705,0.469,-0.1624,0.1194,133.1053
17:18:35:671,-0.6933,2.7643,7.8317,78.6741,0.4807,-0.237,-0.0925,133.1053
17:18:35:690,-1.3352,3.2309,8.0309,78.6437,0.4754,-0.1379,-0.2161,133.1053
17:18:35:710,-1.8837,3.8082,8.7135,78.5752,0.2996,-0.0431,-0.2694,133.1053
17:18:35:731,-1.7833,3.9117,9.8943,78.3205,-0.0869,-0.0112,-0.3001,133.1053
17:18:35:751,-1.541,3.9763,12.7047,78.1612,-0.5971,-0.2413,-0.3971,133.1053
17:18:35:772,-1.5817,3.0347,15.6174,78.1189,-0.824,-0.5959,-0.5462,133.1053
17:18:35:791,-1.8215,2.6225,17.0357,77.9538,-0.4587,-0.7386,-0.4439,133.1053
17:18:35:812,-1.1264,2.7182,15.8955,77.8132,0.1973,-0.533,-0.0201,133.1053
17:18:35:832,0.2459,2.6512,14.3719,77.7823,0.5063,-0.3212,0.3165,133.1053
17:18:35:852,1.2832,2.074,14.2325,77.7966,0.3379,-0.1561,0.3473,133.1053
17:18:35:873,1.0941,1.5972,13.0349,77.7216,0.2868,0.2933,0.2377,133.1053
17:18:35:898,0.411,1.4273,10.1342,77.7499,0.4924,0.7278,0.1471,133.1053
17:18:35:916,0.5073,1.6911,7.1659,77.5189,0.4988,0.731,0.161,133.1053
17:18:35:937,1.5996,2.3737,6.2315,77.4709,0.0505,0.3083,0.1684,133.1053
17:18:35:959,2.1123,2.6225,7.2449,77.2728,-0.5672,-0.0186,-0.0638,133.1053
17:18:35:978,1.3669,2.2056,7.9854,77.153,-0.7984,-0.0165,-0.4738,133.1053
17:18:35:995,0.32,1.8802,7.3938,77.0261,-0.5768,0.1133,-0.7188,133.1053
17:18:36:014,-0.2764,1.739,6.323,76.919,-0.3628,0.1495,-0.7518,133.1053
17:18:36:042,-0.5683,1.7462,6.5719,77.009,-0.4214,0.0378,-0.7039,133.1053
17:18:36:053,-0.5252,1.6068,7.4489,77.0975,-0.4044,-0.1475,-0.6208,133.1053
17:18:36:073,-0.5204,1.7605,7.4632,76.9914,-0.0369,-0.2391,-0.5228,133.1968
17:18:36:094,-0.6981,2.4287,6.3972,77.0173,0.3838,-0.1454,-0.4141,133.3061
17:18:36:119,-0.9781,2.9462,5.5992,77.159,0.4594,-0.0538,-0.3459,133.4301
17:18:36:134,-1.136,3.3511,5.5298,77.072,0.2602,-0.0921,-0.3001,133.5644
17:18:36:156,-1.136,3.4277,6.5934,76.8845,-0.022,-0.2828,-0.2566,133.7061
17:18:36:174,-0.935,3.1711,8.1314,76.9083,-0.2286,-0.4447,-0.1873,133.8516
17:18:36:194,-0.7914,3.128,9.679,76.8812,-0.2712,-0.4213,-0.068,133.9982
17:18:36:218,-0.3817,3.0467,10.9675,76.8545,-0.1562,-0.318,0.063,134.1444
17:18:36:249,-0.1232,3.4301,11.4299,76.9943,0.1015,-0.1561,0.1482,134.2873
17:18:36:257,-0.058,3.9284,11.406,76.8125,0.2762,0.0517,0.1216,134.4223
17:18:36:274,-0.1998,3.9595,11.6459,76.8984,0.2197,0.2103,-0.0329,134.5476
17:18:36:298,-0.6425,3.5952,12.4768,76.7426,0.0483,0.337,-0.2118,134.6636
17:18:36:316,-1.5769,3.4828,12.9248,77.0795,0.0047,0.5703,-0.2438,134.7755
17:18:36:338,-2.2068,3.7675,12.0694,77.074,0.1196,0.878,-0.0979,134.8902
17:18:36:356,-2.4251,3.4373,11.3294,77.2588,0.0961,0.861,-0.0158,135.0086
17:18:36:376,-2.6596,2.254,11.8517,77.1699,-0.0699,0.3881,-0.0734,135.1233
17:18:36:398,-3.1316,1.7294,12.4146,77.161,0.0121,-0.0293,-0.0478,135.2322
17:18:36:417,-3.4576,1.5948,10.8909,77.1765,0.3561,0.0069,0.1269,135.3386
17:18:36:436,-3.539,1.3627,9.14,77.1345,0.3997,0.0538,0.2888,135.4425
17:18:36:460,-2.9785,0.9434,8.735,77.2886,0.0036,-0.2051,0.4485,135.5374
17:18:36:478,-1.8383,0.8429,9.1902,77.073,-0.4012,-0.4991,0.6658,135.5374
17:18:36:499,-0.9852,0.941,9.3099,76.9194,-0.5758,-0.5373,0.7829,135.5374
17:18:36:517,-0.4941,1.3866,8.8164,76.9666,-0.5513,-0.3606,0.8479,135.5374
17:18:36:540,-0.1376,1.995,8.1218,77.0625,-0.4566,-0.1614,0.9076,135.5374
17:18:36:561,0.1621,2.1553,7.3125,77.0772,-0.3692,-0.0889,0.8596,135.5374
17:18:36:577,0.2435,2.0859,7.1085,77.2037,-0.3469,-0.1816,0.7148,135.5374
17:18:36:598,0.0951,1.9424,7.6307,77.3681,-0.3522,-0.2764,0.5859,135.4432
17:18:36:620,-0.1591,1.8897,7.7862,77.6198,-0.1605,-0.2381,0.5347,135.3238
17:18:36:642,-0.3386,2.1482,7.4321,77.8976,0.224,-0.2008,0.5337,135.1861
17:18:36:659,-0.1567,2.3593,7.1252,78.1669,0.5382,-0.302,0.5049,135.0327
17:18:36:678,-0.0245,2.5675,7.1731,78.0843,0.6405,-0.417,0.376,134.8639
17:18:36:698,-0.2381,2.8505,7.4752,78.1006,0.5595,-0.384,0.2089,134.6805
17:18:36:720,-0.4582,2.7182,8.1266,78.2684,0.355,-0.237,0.0747,134.4885
17:18:36:740,-0.6837,2.7087,8.8164,78.4096,0.1824,-0.0048,0.064,134.2927
17:18:36:760,-0.8919,3.0132,9.4128,78.3969,0.1483,0.2007,0.1248,134.0974
17:18:36:779,-1.0977,3.4421,9.3171,78.3295,0.2186,0.2965,0.1407,133.9046
17:18:36:799,-1.1097,3.8614,9.4223,78.3372,0.1387,0.2039,0.096,133.7111
17:18:36:820,-1.3567,3.8925,10.3591,78.48,-0.2063,0.0176,-0.0148,133.5162
17:18:36:840,-1.6319,3.5474,11.7009,78.6124,-0.6237,0.0399,-0.0372,133.3211
17:18:36:860,-1.2203,3.0849,12.8459,78.8196,-0.8623,0.2071,0.1514,133.13
17:18:36:882,0.2004,2.9629,13.6457,79.1681,-0.8112,0.1506,0.3973,132.9432
17:18:36:901,1.6499,2.5101,14.2325,79.3729,-0.612,-0.1188,0.3579,132.7548
17:18:36:920,2.1649,1.4393,14.7141,79.6658,-0.365,-0.2796,0.0449,132.5572
17:18:36:941,1.59,0.7543,13.9095,80.0226,0.0728,-0.024,-0.182,132.3545
17:18:36:961,0.5456,0.8788,10.9962,80.1573,0.5638,0.4957,-0.2087,132.1606
17:18:36:980,0.603,0.5432,7.7527,80.3648,0.5776,0.714,-0.1937,131.9836
17:18:37:005,1.0463,0.6108,6.8812,80.6018,-0.104,0.4276,-0.2747,131.823
17:18:37:022,1.0056,0.6969,8.522,80.837,-1.0072,0.1708,-0.4184,131.6765
17:18:37:041,0.2722,0.0592,10.4189,80.6709,-1.3032,0.1186,-0.5909,131.5457
17:18:37:061,-0.4965,-0.0365,9.9326,80.7115,-0.677,0.1943,-0.56,131.4347
17:18:37:086,-0.4965,0.728,8.0142,80.7122,0.1856,0.141,-0.2502,131.4347
17:18:37:104,0.186,1.5733,6.5719,80.6653,0.5542,-0.0666,-0.0148,131.4347
17:18:37:122,0.6891,2.2804,6.2536,80.8297,0.3891,-0.1507,-0.034,131.4347
17:18:37:142,0.6245,2.6632,6.7226,80.9137,0.0908,-0.0591,-0.2033,131.4347
17:18:37:162,0.3607,2.3856,7.3436,80.8672,-0.022,0.0346,-0.4056,131.4347
17:18:37:183,-0.0508,2.1362,7.5182,81.0477,0.094,0.0261,-0.5398,131.4347
17:18:37:203,-0.1639,2.2851,7.4489,81.1307,0.2357,-0.0953,-0.5238,131.4347
17:18:37:227,0.2698,2.7882,8.1529,81.078,0.2261,-0.3158,-0.3683,131.4347
17:18:37:244,1.0822,3.2937,9.3338,81.1514,0.2133,-0.4596,-0.181,131.4347
17:18:37:264,1.4698,3.7819,9.5306,81.2921,0.3827,-0.2977,-0.0989,131.4347
17:18:37:284,0.9117,4.3472,9.2596,81.2484,0.5222,0.0101,-0.1213,131.4347
17:18:37:304,0.1573,4.4411,9.3242,81.2954,0.4104,0.1932,-0.2044,131.4347
17:18:37:327,-0.3649,3.6335,10.3041,81.4026,0.1057,0.0751,-0.3715,131.4347
17:18:37:345,-0.6909,2.8026,12.0526,81.3326,-0.1583,-0.2359,-0.5707,131.4347
17:18:37:364,-0.8273,1.7892,13.6505,81.304,-0.1455,-0.3947,-0.7294,131.4347
17:18:37:384,-1.8885,1.2742,13.7151,81.405,0.1803,-0.0517,-0.7699,131.4347
17:18:37:404,-3.3811,2.1003,12.204,81.4657,0.5712,0.6917,-0.4429,131.5315
17:18:37:429,-3.4576,3.4804,10.3352,81.504,0.7149,1.1646,0.1567,131.6532
17:18:37:445,-2.0154,4.1821,9.9517,81.4677,0.4562,0.9036,0.523,131.7866
17:18:37:465,-0.8728,3.9452,11.7823,81.4206,0.0782,0.141,0.3782,131.9086
17:18:37:485,-1.1073,3.262,12.472,81.308,0.224,-0.2349,-0.0265,132.0069
17:18:37:506,-2.3964,2.7978,10.544,81.2555,0.7373,-0.1955,-0.38,132.0069
17:18:37:528,-3.2704,1.8299,8.5723,81.3627,0.7671,-0.2317,-0.5238,132.0069
17:18:37:547,-3.256,1.0295,8.2391,81.4413,0.1824,-0.3265,-0.3236,132.1042
17:18:37:566,-2.1135,0.6395,9.0371,81.2722,-0.479,-0.3361,0.0747,132.2182
17:18:37:586,-1.148,0.74,9.6957,81.1207,-0.759,-0.1848,0.3387,132.3405
17:18:37:606,-0.6957,1.1348,8.9725,81.3167,-0.5449,0.0836,0.4559,132.4551
17:18:37:629,-0.4439,1.6116,7.1994,81.2377,-0.1317,0.2475,0.5379,132.5536
17:18:37:646,-0.0604,2.2564,5.6638,81.3275,0.059,0.1762,0.5795,132.5536
17:18:37:667,0.3344,2.6847,5.1129,81.2758,-0.0806,-0.0591,0.4794,132.5536
17:18:37:688,0.2315,2.7111,6.0473,81.3438,-0.3128,-0.2828,0.243,132.5536
17:18:37:707,-0.2835,2.4287,6.5001,81.1441,-0.3106,-0.2391,0.014,132.5536
17:18:37:729,-1.0164,2.3952,6.1334,81.231,-0.1328,-0.0208,-0.083,132.5536
17:18:37:748,-1.6463,2.1577,6.0162,81.3033,-0.0614,-0.0005,-0.0766,132.5536
17:18:37:767,-1.7665,1.8921,6.8788,81.2239,-0.1125,-0.2498,0.015,132.5536
17:18:37:788,-1.2634,1.8227,8.1529,81.3098,-0.1828,-0.5044,0.1652,132.5536
17:18:37:808,-0.6957,2.2277,9.2716,81.4613,-0.218,-0.466,0.3122,132.5536
17:18:37:828,-0.4319,2.6847,10.4524,81.4898,-0.2521,-0.1731,0.3515,132.5536
17:18:37:849,-0.6742,3.262,11.15,81.5785,-0.2776,0.206,0.2632,132.5536
17:18:37:869,-0.9159,3.6239,10.9077,81.6481,-0.3011,0.4595,0.1216,132.5536
17:18:37:889,-0.9159,3.3248,11.5328,81.7872,-0.5109,0.3317,-0.1,132.5536
17:18:37:909,-0.2405,2.0285,13.078,81.7461,-0.7558,-0.0229,-0.3555,132.5536
17:18:37:929,0.4451,1.6427,14.3886,81.6405,-0.6823,-0.3819,-0.5132,132.5536
17:18:37:950,0.4953,2.0213,14.8295,81.797,-0.4406,-0.4831,-0.5909,132.5536
17:18:37:969,0.6102,1.2933,14.1272,81.7826,-0.316,-0.1443,-0.5856,132.5536
17:18:37:989,0.3464,0.5599,13.7348,81.9093,-0.3437,0.3722,-0.4578,132.5536
17:18:38:009,-0.2692,0.3805,13.0923,81.8303,-0.2212,0.8567,-0.2342,132.5536
17:18:38:029,-0.6353,0.4881,10.9914,81.792,0.2091,1.0548,0.0225,132.5536
17:18:38:050,0.1813,0.1842,8.5699,81.7223,0.5819,0.6044,0.2345,132.5536
17:18:38:070,1.4004,0.3781,8.1721,81.6559,0.4072,-0.1838,0.2569,132.6455
17:18:38:089,1.681,0.6826,8.8618,81.6798,-0.2105,-0.417,0.0875,132.6455
17:18:38:110,0.9188,0.6132,9.5354,81.3853,-0.7004,-0.09,-0.1437,132.6455
17:18:38:130,0.2602,0.3446,9.7029,81.3777,-0.7323,0.1367,-0.2182,132.6455
17:18:38:151,0.2554,0.9242,9.329,81.0368,-0.4087,0.1687,-0.1021,132.7357
17:18:38:171,0.591,1.7629,8.3731,80.902,-0.0049,0.057,0.0001,132.833
17:18:38:192,0.9673,2.1745,7.724,81.0045,0.3209,-0.2306,-0.0755,132.9324
17:18:38:211,0.4283,2.3928,7.815,80.8039,0.4967,-0.3936,-0.2852,133.0308
17:18:38:270,-0.3027,2.5962,7.3723,80.8306,0.6522,-0.1156,-0.363,133.1327
17:18:38:272,-0.7603,2.8505,6.2728,80.81,0.6979,0.3296,-0.2694,133.245
17:18:38:273,-0.9135,2.8887,5.9946,80.3639,0.4903,0.5085,-0.1703,133.368
17:18:38:302,-0.7555,2.8433,6.7537,80.4024,0.2623,0.3668,-0.1341,133.4981
17:18:38:313,-0.5659,3.0873,7.4225,80.3406,0.3017,0.0485,-0.116,133.6304
17:18:38:333,-0.2764,3.2453,7.724,80.2056,0.4402,-0.2402,-0.1362,133.7647
17:18:38:354,-0.1567,3.2937,8.1864,80.0949,0.4807,-0.3478,-0.1969,133.9003
17:18:38:374,-0.4534,3.521,8.6824,79.9338,0.4381,-0.2455,-0.2214,134.0376
17:18:38:401,-0.4295,3.7819,8.9916,79.549,0.3486,-0.024,-0.1511,134.179
17:18:38:415,-0.0891,3.5928,9.6933,79.4295,0.1814,0.0996,-0.1213,134.3256
17:18:38:435,-0.2955,3.0778,10.922,79.1829,-0.0379,-0.0293,-0.2385,134.4739
17:18:38:456,-0.5228,2.4431,12.527,79.0177,-0.2276,-0.3393,-0.3523,134.6237
17:18:38:475,-0.7747,2.3641,13.6744,78.8544,-0.1828,-0.335,-0.2991,134.7789
17:18:38:494,-0.722,2.6106,13.0899,78.7001,0.1877,0.057,-0.0617,134.9443
17:18:38:516,-0.9422,2.3833,12.3452,78.5148,0.3859,0.1666,-0.0265,135.1175
17:18:38:534,-1.9364,1.9687,12.4122,78.3298,0.2431,-0.1379,-0.2534,135.2908
17:18:38:554,-2.8421,1.6427,12.137,78.2443,0.2293,-0.3659,-0.363,135.4627
17:18:38:577,-3.4648,1.3412,11.1141,77.9069,0.3678,-0.2146,-0.3438,135.6414
17:18:38:594,-3.6849,0.9505,10.5248,77.7945,0.2964,-0.1028,-0.2523,135.8298
17:18:38:614,-3.1484,0.6802,10.261,77.3449,0.0558,-0.123,0.0342,136.0264
17:18:38:634,-2.3725,0.7854,9.6479,76.9371,-0.121,0.0165,0.4293,136.2264
17:18:38:655,-1.8574,1.3244,8.5938,76.5631,-0.1924,0.3168,0.7169,136.4202
17:18:38:674,-1.3783,1.8323,7.4249,76.419,-0.2158,0.5575,0.8895,136.5937
17:18:38:700,-0.9541,2.1553,6.3948,76.0674,-0.2712,0.6033,0.9533,136.7363
17:18:38:716,-0.5946,2.0836,6.0042,76.0778,-0.4055,0.3615,0.8788,136.8421
17:18:38:736,-0.3051,1.8299,6.1358,76.1919,-0.4864,-0.025,0.7531,136.8421
17:18:38:755,-0.262,1.8993,6.5719,76.0116,-0.4417,-0.3659,0.6551,136.8421
17:18:38:775,-0.1328,1.9304,6.8716,76.2552,-0.2776,-0.5692,0.6104,136.8421
17:18:38:799,-0.0772,2.1147,6.9218,76.5689,-0.023,-0.5351,0.5742,136.8421
17:18:38:815,-0.2094,2.5819,6.8166,76.6611,0.1654,-0.4341,0.5166,136.8421
17:18:38:836,-0.0341,2.7494,7.3795,76.6952,0.1345,-0.5469,0.3867,136.8421
17:18:38:856,0.0879,2.3928,8.589,76.8762,-0.0646,-0.745,0.145,136.8421
17:18:38:876,-0.1304,2.0812,9.947,76.7776,-0.2126,-0.7556,-0.0606,136.8421
17:18:38:902,-0.5611,2.0668,10.6636,76.8098,-0.1423,-0.4511,-0.1043,136.7497
17:18:38:916,-0.3769,2.2851,11.15,76.7754,-0.0188,-0.188,-0.0467,136.7497
17:18:38:936,0.009,2.1721,11.6985,76.5611,-0.023,-0.1369,-0.1202,136.7497
17:18:38:957,0.0185,2.2349,12.3595,76.3484,-0.1445,-0.1316,-0.2619,136.7497
17:18:38:978,0.1143,2.4957,13.0612,76.2001,-0.2563,-0.0826,-0.2523,136.7497
17:18:39:000,0.5815,2.8265,13.9765,76.1084,-0.2819,0.1442,-0.1277,136.7497
17:18:39:018,0.7274,2.9103,13.5811,76.0858,-0.1935,0.6576,-0.0031,136.7497
17:18:39:037,0.2794,2.735,12.7238,75.9123,-0.1519,1.1017,0.0513,136.7497
17:18:39:058,-0.1543,2.184,12.3739,75.6699,-0.1722,1.0208,0.0683,136.7497
17:18:39:078,-0.1107,1.8371,12.2279,75.7932,0.0153,0.5724,0.1567,136.7497
17:18:39:100,0.6843,1.1785,10.8407,75.7149,0.3987,0.19,0.1695,136.7497
17:18:39:119,1.1515,0.1795,9.1615,75.7257,0.4796,-0.0495,-0.0521,136.7497
17:18:39:139,0.8662,-0.1968,8.6536,75.6734,0.0622,-0.0879,-0.2704,136.7497
17:18:39:159,0.3009,-0.0843,8.3707,75.4692,-0.2904,0.1101,-0.247,136.7497
17:18:39:179,-0.1687,0.3302,7.6953,75.3335,-0.2925,0.2848,-0.0819,136.7497
17:18:39:204,-0.0006,0.929,6.6437,75.3608,-0.1242,0.222,0.1162,136.7497
