Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:58:173,-1.0977,3.8901,8.2893,61.2255,1.255,-0.0005,1.2973,-31.9333
17:08:58:193,-1.0116,4.005,7.3843,61.487,0.9738,-0.1784,0.8288,-31.9333
17:08:58:214,-0.7077,3.4732,7.7839,61.3458,0.355,-0.6331,0.3664,-31.9333
17:08:58:234,-0.4271,2.6943,8.4239,61.662,-0.3064,-0.9698,-0.018,-32.0287
17:08:58:254,-0.2142,1.6546,9.2381,61.9182,-0.9337,-1.1241,-0.3289,-32.1243
17:08:58:273,-0.1059,0.1914,10.3065,61.8264,-1.4257,-1.1667,-0.5153,-32.1243
17:08:58:294,-0.262,-0.5492,10.2586,61.8788,-1.5301,-0.761,-0.4088,-32.1243
17:08:58:314,-0.5994,0.0568,8.7637,61.9832,-1.2765,0.0847,0.0321,-32.1243
17:08:58:334,-0.722,1.0175,7.6953,62.106,-0.9923,0.6427,0.5039,-32.1243
17:08:58:354,-0.2189,1.4369,7.5087,62.0014,-0.6844,0.5351,0.7904,-32.2237
17:08:58:375,0.277,1.5996,7.2664,62.1255,-0.1913,0.2678,0.8937,-32.3518
17:08:58:395,0.32,1.8634,6.3613,61.7131,0.3774,0.1655,0.8543,-32.5103
17:08:58:416,0.1765,2.412,5.1948,61.7844,0.8172,0.1762,0.7936,-32.6953
17:08:58:437,0.0568,2.9821,4.4806,61.9039,0.9535,0.0943,0.653,-32.9019
17:08:58:457,-0.0915,3.3296,4.6487,62.0195,0.8214,-0.2487,0.3632,-33.1235
17:08:58:477,-0.2692,3.2716,5.7745,62.0353,0.551,-0.7983,-0.0265,-33.3495
17:08:58:497,-0.6401,3.3511,7.7192,62.2479,0.1867,-1.155,-0.3864,-33.5664
17:08:58:517,-1.0522,3.2596,10.0792,62.4035,-0.169,-1.0731,-0.5824,-33.7622
17:08:58:537,-1.3759,2.6512,12.2399,62.7379,-0.3213,-0.7993,-0.6623,-33.9306
17:08:58:560,-1.6678,2.2325,12.8148,62.7396,-0.219,-0.5671,-0.641,-34.0702
17:08:58:577,-1.2419,2.3809,12.7214,62.6089,-0.2009,-0.4586,-0.4855,-34.1825
17:08:58:596,-0.6574,2.5149,13.9095,62.6787,-0.5342,-0.4128,-0.33,-34.2743
17:08:58:617,-0.518,2.1218,15.2219,62.1292,-0.8708,-0.074,-0.23,-34.2743
17:08:58:637,-0.4128,1.7246,14.3575,62.0687,-0.7877,0.5373,-0.1021,-34.2743
17:08:58:657,-0.4152,1.4273,13.4519,61.9299,-0.5736,0.7353,0.0065,-34.2743
17:08:58:677,-0.4319,1.3029,13.483,61.8412,-0.3831,0.4947,0.1461,-34.2743
17:08:58:697,-0.7316,1.0917,12.8076,61.7994,0.0185,0.3178,0.2814,-34.2743
17:08:58:751,-1.0355,0.5695,11.4682,61.9382,0.4573,0.1325,0.3845,-34.3655
17:08:58:753,-1.2251,0.7328,9.9685,62.142,0.6202,-0.0368,0.588,-34.4688
17:08:58:762,-0.7866,1.5326,9.6407,62.0419,0.3241,-0.2168,0.8575,-34.59
17:08:58:777,-0.1496,1.6092,10.3759,62.4407,-0.1999,-0.3233,0.9554,-34.7384
17:08:58:798,0.1454,1.4034,10.2706,62.4978,-0.3991,-0.1049,0.9458,-34.917
17:08:58:818,0.1167,1.3627,8.5962,62.5201,-0.1711,0.3253,1.0044,-35.1259
17:08:58:839,0.1621,1.5661,6.5886,62.7477,0.1249,0.6555,1.1748,-35.3651
17:08:58:858,0.6508,1.6642,5.2499,62.9206,0.306,0.6513,1.3474,-35.6402
17:08:58:879,1.2544,1.794,4.9597,63.0751,0.4072,0.2454,1.3122,-35.9558
17:08:58:899,1.3286,2.1912,5.8941,63.0705,0.4732,-0.3318,1.0086,-36.3094
17:08:58:919,0.996,2.1314,6.3015,63.3696,0.6682,-0.5778,0.6498,-36.6897
17:08:58:939,0.5408,2.1936,6.2608,63.6951,0.9439,-0.4991,0.4442,-37.0825
17:08:58:959,0.6796,2.5675,6.0736,63.8802,1.1069,-0.3542,0.4346,-37.4799
17:08:58:979,1.0893,3.6814,6.2004,64.1723,1.0515,-0.0943,0.4538,-37.8819
17:08:59:000,1.724,4.7258,6.6891,64.3179,0.7128,0.2518,0.3377,-38.2895
17:08:59:020,2.3779,5.3414,7.6666,64.5134,0.2815,0.598,0.0577,-38.6972
17:08:59:040,1.7982,5.5789,8.5723,64.4682,0.0057,0.8546,-0.4056,-39.0949
17:08:59:061,0.6796,5.0566,9.3434,64.8031,-0.0742,0.8109,-0.8221,-39.4652
17:08:59:080,0.0544,4.4913,10.3065,65.0048,-0.0571,0.4126,-0.9817,-39.7932
17:08:59:101,0.0425,4.1797,11.5256,65.1991,-0.0752,0.025,-0.9679,-40.0744
17:08:59:121,0.0855,3.7484,12.81,65.3854,-0.1189,-0.057,-0.9104,-40.3114
17:08:59:141,-0.4367,3.5498,12.5773,65.6219,-0.071,0.451,-0.8125,-40.5082
17:08:59:160,-1.1892,3.8566,11.2816,65.6603,-0.1157,1.0911,-0.6549,-40.6701
17:08:59:181,-2.0321,3.4708,10.6229,65.896,-0.3682,1.2295,-0.5835,-40.8029
17:08:59:202,-2.4371,2.8839,10.395,66.047,-0.4939,0.9835,-0.4674,-40.9104
17:08:59:222,-2.1039,2.9414,9.8943,66.2233,-0.3245,0.5032,-0.2438,-40.9104
17:08:59:242,-1.7037,3.061,9.1256,66.3218,-0.1509,-0.0772,-0.231,-40.9104
17:08:59:262,-1.4716,2.4957,9.6191,66.2635,-0.3043,-0.7216,-0.4919,-40.9104
17:08:59:282,-1.608,1.3292,10.9316,66.4427,-0.6674,-1.1241,-0.8008,-40.9104
17:08:59:302,-1.8574,0.0766,11.4778,66.2875,-0.8698,-0.9367,-0.9104,-40.9104
17:08:59:323,-1.8215,-0.5563,10.8383,66.4632,-0.7909,-0.4032,-0.6825,-40.9104
17:08:59:343,-1.3232,-0.326,9.3553,66.1968,-0.5758,0.0985,-0.2694,-40.9104
17:08:59:363,-0.9876,0.4116,8.3731,66.3214,-0.4928,0.32,0.014,-40.9104
17:08:59:383,-1.2826,1.1252,8.2558,66.1752,-0.5226,0.3604,0.1067,-40.9104
17:08:59:403,-1.989,1.6618,7.8293,66.2276,-0.2957,0.4031,0.2324,-40.9104
17:08:59:423,-2.2307,2.3617,6.8237,66.4206,0.2069,0.4009,0.474,-40.9104
17:08:59:443,-2.068,2.9868,5.7242,66.4639,0.6692,0.2582,0.6807,-40.9104
17:08:59:463,-1.9196,3.7388,5.0554,66.6877,0.8694,-0.041,0.6977,-40.9104
17:08:59:484,-1.8024,4.1246,5.3025,66.8107,0.7746,-0.4479,0.49,-40.9104
17:08:59:504,-1.4836,3.5809,6.9386,66.8997,0.4754,-0.8281,0.1375,-40.9104
17:08:59:524,-1.663,2.9797,8.9049,67.0112,0.2463,-0.8206,-0.1511,-40.9104
17:08:59:545,-2.4778,2.3665,10.3687,67.298,0.1995,-0.4884,-0.2831,-40.9104
17:08:59:567,-3.3691,1.9854,11.7392,67.46,0.2676,-0.3318,-0.231,-40.9104
17:08:59:585,-3.3667,1.8658,12.8076,67.46,0.4019,-0.4309,0.0033,-40.9104
17:08:59:605,-2.0417,1.995,13.2197,67.5205,0.5233,-0.4479,0.3814,-40.9104
17:08:59:624,-1.0379,2.5101,12.9248,67.5213,0.5755,-0.3244,0.6381,-40.9104
17:08:59:645,-0.0724,2.9629,12.7502,67.7434,0.5158,-0.2232,0.7627,-40.9104
17:08:59:666,1.9561,3.1352,12.7023,68.0148,0.4381,-0.2466,0.9225,-40.9104
17:08:59:685,3.1711,3.3775,12.606,68.2078,0.4114,-0.3297,0.7521,-41.0205
17:08:59:705,3.07,2.747,12.1561,68.2677,0.3742,-0.3233,0.1706,-41.1577
17:08:59:725,2.2869,1.7222,10.8861,68.4242,0.3209,-0.0538,-0.3651,-41.3002
17:08:59:745,1.4698,1.3149,9.4636,68.6781,0.11,0.3445,-0.6176,-41.4288
17:08:59:766,1.0463,1.1228,8.4909,68.773,-0.2872,0.6193,-0.6421,-41.534
17:08:59:786,1.1348,1.4225,7.8897,68.9018,-0.6716,0.6694,-0.5845,-41.534
17:08:59:807,0.9428,1.7844,7.7839,68.9342,-0.9742,0.5213,-0.6325,-41.534
17:08:59:827,0.5671,1.2814,8.1721,69.0188,-1.1318,0.2624,-0.7667,-41.534
17:08:59:847,0.4977,0.8955,7.8706,68.9946,-0.9529,0.0911,-0.7529,-41.534
17:08:59:867,0.5886,1.3914,6.8453,68.8311,-0.613,0.1122,-0.6112,-41.534
17:08:59:888,0.5791,1.7892,5.8798,68.802,-0.4672,0.1666,-0.5845,-41.534
17:08:59:907,0.1286,1.8347,5.3934,68.7255,-0.5321,0.222,-0.6932,-41.534
17:08:59:927,-0.5348,1.6235,5.4604,68.9383,-0.5907,0.1676,-0.7795,-41.534
17:08:59:947,-0.99,1.6451,5.3958,68.9315,-0.4587,0.057,-0.723,-41.534
17:08:59:967,-1.1073,1.9926,5.214,68.972,-0.2425,-0.0623,-0.5845,-41.4209
17:08:59:988,-1.0451,2.7302,5.2786,68.9423,-0.1253,-0.2019,-0.478,-41.2908
17:09:00:008,-0.9254,3.3799,6.0544,68.9536,-0.234,-0.3712,-0.5249,-41.1471
17:09:00:027,-0.9206,3.5139,7.7504,69.1327,-0.4864,-0.5841,-0.7049,-40.9886
17:09:00:047,-1.3448,3.0227,10.2515,69.0051,-0.7089,-0.7833,-0.9093,-40.8101
17:09:00:068,-1.9986,2.2756,12.6419,69.1461,-0.7323,-0.8057,-0.953,-40.6051
17:09:00:088,-2.339,1.8514,13.8879,68.9172,-0.479,-0.4458,-0.6868,-40.3731
17:09:00:108,-2.2839,2.3258,13.9382,68.9557,-0.0731,0.0186,-0.2055,-40.1242
17:09:00:129,-1.9172,2.735,13.8903,68.9575,0.2474,0.108,0.1439,-39.875
17:09:00:149,-1.3711,2.9007,14.0578,68.933,0.4487,-0.0655,0.2931,-39.6372
17:09:00:169,-0.6885,3.2453,14.1296,68.9295,0.6224,-0.2019,0.3622,-39.4148
17:09:00:189,-0.451,3.6933,13.8975,68.8694,0.7373,-0.1635,0.2888,-39.211
17:09:00:210,-0.5994,3.5665,13.4519,69.0183,0.6234,0.0495,0.031,-39.0226
17:09:00:230,-1.2634,2.3474,13.6768,68.7275,0.2868,0.2454,-0.2873,-38.8408
17:09:00:250,-2.6142,0.9194,13.7827,68.8937,0.0792,0.5,-0.4631,-38.655
17:09:00:270,-3.4935,0.1866,12.3165,68.9561,0.2676,0.8993,-0.2747,-38.46
17:09:00:290,-3.6634,0.4331,10.4955,68.933,0.5105,1.0272,0.0832,-38.2599
17:09:00:310,-3.0957,0.6132,9.9039,68.9256,0.4754,0.6065,0.3494,-38.0667
17:09:00:331,-2.0656,0.6347,9.7196,68.9727,0.3529,0.1581,0.5252,-37.8896
17:09:00:350,-1.3496,1.0726,8.8642,69.0733,0.3102,0.041,0.6157,-37.7355
17:09:00:375,-0.8106,1.5111,7.7767,69.0103,0.1803,0.1357,0.6029,-37.6073
17:09:00:395,-0.4199,2.0189,6.9147,69.2274,-0.1423,0.3061,0.539,-37.5048
17:09:00:415,-0.317,2.3928,6.6724,69.07,-0.4566,0.4105,0.473,-37.5048
17:09:00:437,-0.2572,2.3833,6.6174,69.2694,-0.4619,0.3285,0.4208,-37.5048
17:09:00:456,-0.0867,2.4,6.2315,69.1498,-0.1626,0.1463,0.3686,-37.5048
17:09:00:476,-0.1208,2.4646,5.6973,69.2649,0.1217,-0.0197,0.2515,-37.5048
17:09:00:496,-0.597,2.412,5.9444,69.0216,0.0897,-0.1688,0.0758,-37.5048
17:09:00:516,-1.081,1.9543,6.8429,68.9413,-0.0614,-0.2285,-0.0031,-37.5048
17:09:00:536,-1.4644,1.8251,7.6475,69.1012,-0.0017,-0.1731,0.0758,-37.5048
17:09:00:556,-1.608,2.129,7.8437,69.0622,0.2666,-0.1103,0.2419,-37.5048
17:09:00:576,-1.8431,2.6489,8.0524,68.9044,0.502,-0.155,0.3462,-37.5048
17:09:00:596,-1.7713,3.073,8.4048,68.684,0.6245,-0.2157,0.3963,-37.5048
17:09:00:617,-1.0666,3.734,8.8929,68.6994,0.7192,-0.2626,0.4367,-37.5048
17:09:00:635,-0.5803,4.5296,9.8417,68.4116,0.7064,-0.4415,0.2952,-37.5048
17:09:00:657,-0.542,4.0528,11.0536,68.4459,0.5521,-0.6374,-0.0574,-37.5048
17:09:00:675,-0.868,2.668,12.2064,68.3704,0.3624,-0.6619,-0.363,-37.5048
17:09:00:696,-0.9446,2.0094,12.3523,67.9633,0.3113,-0.4362,-0.2863,-37.5048
17:09:00:716,-0.2764,2.4598,12.7573,67.741,0.2719,-0.2679,0.0406,-37.5048
17:09:00:737,1.0774,2.6919,13.0182,67.5686,0.2016,-0.155,0.2643,-37.5048
17:09:00:775,2.4832,2.6154,12.6108,67.4566,0.1835,0.0314,0.1983,-37.5048
17:09:00:776,2.9551,1.9567,11.8875,67.385,0.1089,0.2316,-0.2012,-37.5048
17:09:00:796,2.1099,0.8812,10.6445,67.2691,-0.055,0.5447,-0.6825,-37.5048
17:09:00:816,0.9864,0.0473,9.3003,67.3405,-0.2616,0.7907,-0.9168,-37.5048
17:09:00:838,0.3823,-0.2495,8.2463,67.3366,-0.4459,0.7268,-0.8859,-37.5048
17:09:00:858,0.3679,-0.0126,7.6068,67.3432,-0.5949,0.3956,-0.7688,-37.5048
17:09:00:879,0.4594,0.4546,7.7169,67.4362,-0.7696,-0.0197,-0.7134,-37.5048
17:09:00:900,0.3176,0.6778,8.0118,67.1011,-0.9039,-0.2338,-0.7433,-37.5048
17:09:00:920,0.0185,0.8524,7.6786,66.8045,-0.8772,-0.1475,-0.7369,-37.5048
17:09:00:938,-0.1831,1.1545,6.6915,66.7442,-0.726,0.0602,-0.6559,-37.4051
17:09:00:961,-0.4845,1.6092,5.8774,66.5856,-0.6045,0.1538,-0.5963,-37.2914
17:09:00:977,-0.8656,2.0596,5.2618,66.0662,-0.513,0.1538,-0.5718,-37.1659
17:09:00:998,-1.2251,2.4526,4.8449,66.0781,-0.4108,0.0442,-0.5622,-37.0278
17:09:01:020,-1.3807,2.7811,4.9789,65.8001,-0.3266,-0.2157,-0.5845,-36.8762
17:09:01:038,-1.6128,3.0443,5.7769,65.5671,-0.2904,-0.5192,-0.6751,-36.7101
17:09:01:060,-2.1494,2.8648,6.9625,65.397,-0.3181,-0.7887,-0.8306,-36.5269
17:09:01:078,-3.0359,2.5723,8.7159,65.2639,-0.4033,-1.0113,-0.9572,-36.321
17:09:01:098,-3.8261,2.0381,10.5823,64.9033,-0.4055,-1.0933,-0.9093,-36.0889
17:09:01:120,-3.9153,1.8467,11.61,64.5943,-0.153,-0.9218,-0.5632,-35.8314
17:09:01:139,-3.6036,2.5699,11.6315,64.4652,0.1995,-0.5937,-0.0915,-35.5608
17:09:01:158,-3.3254,3.4445,11.4132,64.0163,0.3294,-0.2455,0.2462,-35.293
17:09:01:178,-3.0048,3.7364,10.8335,63.7558,0.29,0.0953,0.4304,-35.0398
17:09:01:199,-2.2116,3.6168,10.084,63.5852,0.1888,0.2113,0.4751,-34.8059
17:09:01:219,-1.3113,3.2865,11.2457,63.2237,-0.1839,-0.1113,0.3133,-34.5933
17:09:01:238,-0.9924,2.3713,14.1153,63.1553,-0.6865,-0.4586,0.0523,-34.3975
17:09:01:258,-1.0187,1.4608,16.2497,63.1338,-0.7377,-0.3169,-0.0382,-34.2118
17:09:01:279,-1.584,0.7089,16.0128,62.777,-0.2787,0.1442,0.0502,-34.0322
17:09:01:300,-2.2451,0.4187,14.5083,62.8566,0.1462,0.6001,0.2622,-33.8612
17:09:01:321,-2.3151,0.5767,13.0971,62.7516,0.2612,0.8983,0.5912,-33.7048
17:09:01:339,-1.8933,0.7304,11.8588,63.0007,0.2538,0.9686,0.817,-33.5736
17:09:01:360,-1.6032,0.7328,10.922,62.7123,0.1909,0.7587,0.7776,-33.4747
17:09:01:380,-1.407,0.4522,10.7426,62.9134,0.0228,0.3594,0.6125,-33.4747
17:09:01:400,-0.7914,0.39,11.1858,62.9067,-0.1402,-0.025,0.5561,-33.4747
17:09:01:420,-0.3027,0.4857,10.8168,62.8036,-0.169,-0.0772,0.5305,-33.4747
17:09:01:440,-0.0987,0.5288,9.5282,63.1737,-0.1796,0.2273,0.4122,-33.4747
17:09:01:460,-0.2788,0.5049,8.1338,63.1032,-0.2904,0.6204,0.2931,-33.4747
17:09:01:480,-0.4175,0.1819,7.13,63.1958,-0.4044,0.8066,0.2292,-33.4747
17:09:01:500,-0.5874,0.0568,6.4834,63.1017,-0.3916,0.7118,0.211,-33.4747
17:09:01:521,-0.679,0.3039,6.0353,63.2537,-0.2531,0.4542,0.2483,-33.4747
17:09:01:541,-0.8489,0.6078,5.5561,63.3921,0.0196,0.2071,0.3515,-33.4747
17:09:01:562,-0.746,0.7926,4.876,63.3882,0.3731,-0.0208,0.4975,-33.4747
17:09:01:582,-0.8106,1.4656,4.3729,63.4589,0.5883,-0.2626,0.5688,-33.5703
17:09:01:601,-1.5912,2.2875,5.1176,63.5413,0.3646,-0.5756,0.4325,-33.6804
17:09:01:621,-1.9579,2.2056,7.0271,63.6405,-0.0784,-0.7791,0.325,-33.7994
17:09:01:642,-1.3998,1.9352,9.3769,63.4813,-0.1754,-0.8973,0.4655,-33.9242
17:09:01:662,-0.3936,2.2923,10.7474,63.3259,0.2133,-1.0166,0.6242,-34.0606
17:09:01:682,0.0185,3.1113,10.5823,63.4822,0.6915,-0.9485,0.5028,-34.2132
17:09:01:703,-0.4726,3.7507,9.9278,63.611,0.7053,-0.8462,0.0864,-34.3771
17:09:01:724,-0.7507,2.546,10.7378,63.5563,0.0919,-0.8537,-0.4003,-34.5376
17:09:01:742,-0.4654,0.2943,12.731,63.6992,-0.6887,-0.745,-0.6282,-34.6771
17:09:01:762,-0.0915,-0.2925,14.8487,63.6735,-1.0892,-0.498,-0.4844,-34.7906
17:09:01:783,0.5097,-0.338,15.7537,63.6431,-0.988,-0.1667,-0.2427,-34.8854
17:09:01:804,1.1587,-0.1992,15.9482,63.821,-0.5481,0.0794,-0.1437,-34.8854
17:09:01:824,1.2712,-0.6568,15.9003,63.9956,0.0441,0.0826,-0.2257,-34.8854
17:09:01:844,1.4459,-1.325,14.2205,63.8654,0.7703,0.1655,-0.1735,-34.8854
17:09:01:863,1.9011,-1.0594,11.5711,63.7059,1.3795,0.37,0.0374,-34.8854
17:09:01:884,2.141,-0.2016,9.1256,63.8982,1.3923,0.4915,0.0534,-34.8854
17:09:01:904,1.9202,0.481,8.3515,63.952,0.6831,0.4222,-0.1937,-34.8854
17:09:01:924,1.0439,0.2417,8.9342,63.9715,-0.2308,0.5075,-0.527,-34.8854
17:09:01:945,-0.082,-0.1011,8.7159,64.1481,-0.6493,0.8578,-0.658,-34.8854
17:09:01:965,-0.6861,0.0162,7.5278,64.052,-0.5417,1.1049,-0.4855,-34.8854
17:09:01:984,-0.4056,0.5384,5.8319,64.0833,-0.2073,1.0676,-0.1288,-34.8854
17:09:02:004,0.5168,1.1713,4.3848,64.2599,0.1494,0.7129,0.1354,-34.8854
17:09:02:025,1.0845,1.8036,3.9894,64.5815,0.3049,0.1154,0.0491,-34.8854
17:09:02:046,0.7513,2.3258,4.1862,64.6636,0.2144,-0.3435,-0.3076,-34.8854
17:09:02:065,0.2865,2.1577,4.9813,64.6898,0.0196,-0.5437,-0.6272,-34.8854
17:09:02:085,-0.0843,1.9902,6.1095,64.8055,-0.0593,-0.614,-0.8061,-34.8854
17:09:02:105,-0.5133,2.1864,6.5192,64.7199,0.0632,-0.4469,-0.8869,-34.8854
17:09:02:125,-1.0307,2.5938,6.4475,65.0052,0.192,-0.2381,-0.9072,-34.8854
17:09:02:146,-1.3735,2.8026,7.3292,65.0581,0.1132,-0.3787,-0.921,-34.793
17:09:02:166,-1.2395,2.7111,8.9414,65.0112,-0.0411,-0.6427,-0.8944,-34.6683
17:09:02:186,-1.584,2.7906,10.788,64.8068,-0.0901,-0.6875,-0.8338,-34.5133
17:09:02:206,-1.9962,3.2237,11.5256,64.9187,0.0398,-0.2551,-0.6453,-34.3314
17:09:02:227,-2.5878,3.7795,11.3653,64.7317,0.1664,0.3573,-0.4024,-34.1297
17:09:02:246,-2.8804,3.7029,11.7512,64.7072,0.0579,0.5884,-0.2555,-33.916
17:09:02:268,-2.6405,3.0467,13.1426,64.8321,-0.1391,0.3541,-0.181,-33.6958
17:09:02:288,-2.3151,2.4239,14.6351,64.7058,-0.1008,0.0357,-0.034,-33.4734
17:09:02:308,-1.8239,2.1577,15.6867,64.682,0.2389,-0.1092,0.2302,-33.2544
17:09:02:328,-1.6941,2.2181,14.8965,64.8131,0.7298,0.0975,0.4527,-33.0484
17:09:02:348,-1.8455,2.2636,13.5356,64.8567,1.0291,0.304,0.5273,-32.8615
17:09:02:368,-1.8957,2.141,12.5294,64.8239,1.0121,0.3136,0.5316,-32.6952
17:09:02:388,-1.9579,2.2875,11.2744,65.3389,0.896,0.4361,0.5017,-32.5484
17:09:02:407,-2.1781,2.3186,9.8225,65.552,0.6703,0.5618,0.3494,-32.4199
17:09:02:428,-2.4012,1.9448,8.5005,65.7043,0.2399,0.5596,0.1301,-32.3039
17:09:02:447,-2.5089,1.4847,8.2846,66.0499,-0.3501,0.2997,0.014,-32.1929
17:09:02:468,-2.1446,0.9529,9.0108,66.2841,-0.8676,-0.1486,0.0449,-32.0852
17:09:02:488,-1.4046,0.3541,9.2812,66.5759,-1.0338,-0.368,0.1951,-31.9851
17:09:02:508,-0.7101,0.2201,8.2319,66.8177,-0.8527,-0.1603,0.441,-31.9851
17:09:02:528,0.0425,0.5599,6.4666,67.0131,-0.6365,0.1655,0.7212,-31.9851
17:09:02:548,0.6772,1.1396,5.9922,66.9209,-0.6802,0.1506,0.8948,-31.9851
17:09:02:569,1.1707,1.5589,6.7974,66.8845,-0.76,-0.1816,0.9426,-31.9851
17:09:02:593,0.8925,1.9902,7.6738,66.8338,-0.5109,-0.4405,0.8756,-31.9851
17:09:02:609,0.4499,2.1625,7.264,66.7821,0.0292,-0.3435,0.7499,-31.9851
17:09:02:629,-0.1878,2.1864,6.1597,66.9543,0.5158,-0.0005,0.5955,-32.0793
17:09:02:650,-0.813,2.2588,5.3504,66.8807,0.6799,0.2049,0.4495,-32.1896
17:09:02:670,-1.4333,2.4335,5.3145,66.977,0.5616,0.1463,0.2973,-32.3096
17:09:02:690,-2.1541,2.4526,6.7585,67.0688,0.273,-0.1774,0.0704,-32.4332
17:09:02:710,-2.0225,1.7007,8.3587,67.1886,0.1089,-0.4671,-0.1096,-32.5519
17:09:02:730,-1.9005,1.8873,9.2189,67.4005,0.0897,-0.482,-0.2076,-32.6594
17:09:02:777,-1.9436,2.4718,10.2227,67.5383,-0.0965,-0.4554,-0.3055,-32.7546
17:09:02:778,-0.9852,2.2056,11.6842,67.5563,-0.4694,-0.5415,-0.4141,-32.7546
17:09:02:791,-0.2596,1.6092,13.5404,67.5781,-0.8495,-0.6832,-0.641,-32.7546
17:09:02:811,-0.0269,0.7639,15.5504,67.5774,-1.0892,-0.6502,-0.8423,-32.7546
17:09:02:832,0.1023,0.1507,16.3645,67.5299,-0.9411,-0.2722,-0.7145,-32.7546
17:09:02:851,0.3416,0.6299,14.3288,67.5026,-0.447,0.3562,-0.3438,-32.7546
17:09:02:871,0.7609,0.9984,13.2724,67.5954,-0.1977,0.4563,-0.1565,-32.7546
17:09:02:892,0.7131,0.1914,13.8688,67.4768,-0.1999,0.2262,-0.2108,-32.7546
17:09:02:911,0.5216,-0.597,13.3155,67.538,0.1185,0.2795,-0.1021,-32.7546
17:09:02:932,1.1276,-0.5922,11.3581,67.6864,0.681,0.3061,0.2324,-32.7546
17:09:02:952,2.2582,0.0377,9.3314,67.6871,0.9386,0.0708,0.4218,-32.7546
17:09:02:973,2.5071,0.7615,8.5675,67.6931,0.5137,-0.2892,0.1567,-32.7546
17:09:02:994,1.8604,0.5671,9.3314,67.6642,-0.3522,-0.3457,-0.3683,-32.7546
17:09:03:013,0.9697,-0.0341,9.5665,67.7614,-0.9656,0.124,-0.7209,-32.7546
17:09:03:033,-0.1376,-0.1561,8.4479,67.5546,-1.0839,0.6598,-0.7731,-32.7546
17:09:03:053,-0.7507,0.1077,6.9793,67.4934,-0.9614,0.8013,-0.5856,-32.7546
17:09:03:074,-0.7627,0.6921,6.6126,67.458,-0.7718,0.484,-0.3001,-32.7546
17:09:03:093,-0.0963,1.1204,7.2712,67.3965,-0.4332,0.0463,-0.1064,-32.7546
17:09:03:114,0.21,1.1928,7.0678,67.3841,0.1164,-0.0932,-0.1,-32.7546
17:09:03:134,0.0353,1.4512,6.3613,67.4204,0.6682,0.057,-0.132,-32.7546
17:09:03:153,-0.2859,1.7557,5.3456,67.2775,1.0547,0.1399,-0.1426,-32.7546
17:09:03:174,-0.6233,2.1458,4.8688,67.3469,1.1772,-0.0336,-0.2246,-32.7546
17:09:03:194,-0.722,2.4335,5.2164,67.3155,1.0217,-0.3563,-0.3406,-32.7546
17:09:03:214,-0.6933,2.656,6.4666,67.2325,0.6968,-0.6992,-0.4695,-32.6494
17:09:03:235,-0.4056,2.7715,8.7278,67.3099,0.2889,-0.9996,-0.6325,-32.529
17:09:03:254,-0.6861,3.0443,11.2696,67.0695,-0.0582,-1.0113,-0.7869,-32.3905
17:09:03:275,-0.9685,3.1807,13.5476,66.9547,-0.2446,-0.6214,-0.8349,-32.2288
17:09:03:295,-1.3543,3.4397,14.8223,66.7462,-0.2308,-0.0037,-0.7113,-32.0426
17:09:03:316,-1.3567,3.6431,15.2411,67.0094,-0.0912,0.549,-0.4216,-31.8369
17:09:03:335,-0.9709,3.5234,14.7045,66.5982,0.1558,0.8865,-0.1245,-31.6222
17:09:03:356,-1.1862,3.6024,13.6624,66.6499,0.4285,1.0676,0.0278,-31.4094
17:09:03:377,-1.9268,3.4923,12.2375,66.5126,0.6213,1.1965,0.0981,-31.2039
17:09:03:397,-2.9186,3.2166,10.8263,66.8305,0.7692,1.1848,0.1919,-31.0066
17:09:03:416,-3.8985,3.3942,9.5234,66.9661,0.8885,1.0463,0.3451,-30.8183
17:09:03:436,-3.9272,3.399,7.9041,67.1619,0.913,0.7289,0.5039,-30.6421
17:09:03:456,-3.2871,2.9031,6.9147,67.0591,0.6415,0.0389,0.4325,-30.4816
17:09:03:477,-2.6022,2.2104,8.4311,66.8739,-0.0667,-0.9272,0.0864,-30.3361
17:09:03:497,-2.1326,0.9625,11.1906,66.7988,-0.8154,-1.5885,-0.23,-30.1965
17:09:03:516,-1.7521,-0.53,12.7119,66.7105,-0.9827,-1.6567,-0.2916,-30.0568
17:09:03:536,-1.8455,-0.8961,11.8421,66.711,-0.5013,-1.0955,-0.0009,-29.9157
17:09:03:559,-2.1278,-0.2279,9.408,66.509,0.0739,-0.1241,0.5326,-29.7815
17:09:03:577,-1.8957,0.1531,7.6786,66.0936,0.3284,0.5554,1.0481,-29.6708
17:09:03:599,-0.8201,0.1077,6.0377,65.6514,0.5094,0.9036,1.4592,-29.6708
17:09:03:620,0.4259,0.603,4.1527,65.3891,0.7437,1.0644,1.7233,-29.6708
17:09:03:637,0.7131,2.1338,3.4911,65.5605,0.7064,0.6747,1.637,-29.6708
17:09:03:660,0.5408,3.1328,4.2221,65.5102,0.3806,-0.0517,1.2249,-29.7701
17:09:03:680,0.5288,2.5579,5.7045,65.4262,0.143,-0.6342,0.7329,-29.9096
17:09:03:698,0.3894,1.6738,6.8046,65.1958,0.2282,-0.8984,0.3473,-30.0718
17:09:03:720,0.0903,1.5613,7.2209,64.9907,0.4498,-0.7695,0.1599,-30.243
