Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:39:147,-3.5821,2.2732,9.9254,52.9714,-0.055,-0.2157,-0.2097,179.5706
17:08:39:166,-3.4361,1.8514,12.4816,52.9831,-0.1519,-0.3798,-0.2959,179.4587
17:08:39:187,-3.5342,1.4824,13.8425,53.1585,-0.0348,-0.4075,-0.3608,179.3551
17:08:39:210,-3.4289,0.7759,13.6959,53.261,0.2133,-0.3872,-0.3321,179.2619
17:08:39:228,-2.5424,0.2584,13.5835,53.2578,0.1782,-0.1912,-0.0318,179.2619
17:08:39:248,-1.2754,0.3589,14.0507,53.3038,-0.153,0.1655,0.4027,179.2619
17:08:39:269,0.2746,1.0152,14.1655,53.8751,-0.366,0.4116,0.7276,179.1608
17:08:39:290,1.6427,0.6754,15.0999,53.7907,-0.3937,0.1346,0.6743,179.0337
17:08:39:311,1.6235,-0.46,15.4331,53.7063,-0.1306,-0.221,0.3462,178.8856
17:08:39:330,1.2903,-0.8865,13.7898,53.6779,0.4083,-0.3308,0.2569,178.731
17:08:39:350,1.6594,-0.8985,12.0814,53.7391,0.7437,-0.5128,0.3888,178.5738
17:08:39:370,2.016,-0.2518,10.8024,53.674,0.665,-0.5703,0.4463,178.4096
17:08:39:390,1.8748,0.2345,9.521,53.7708,0.3869,-0.2093,0.2931,178.2383
17:08:39:412,1.0989,0.4714,8.2798,53.6218,0.1281,0.2997,-0.0031,178.0641
17:08:39:428,0.1645,0.6826,6.8524,53.4828,0.0206,0.6864,-0.2385,177.8953
17:08:39:449,-0.3697,0.8859,5.7045,53.5874,-0.0028,0.7651,-0.38,177.7391
17:08:39:470,-0.8704,0.9553,5.2953,53.6819,-0.0177,0.615,-0.478,177.6003
17:08:39:490,-1.1121,0.8668,5.2786,53.7934,0.0876,0.3359,-0.4823,177.4818
17:08:39:512,-1.2371,1.0654,5.0578,53.874,0.3976,0.0346,-0.3992,177.3828
17:08:39:530,-1.2634,1.5876,4.605,53.9717,0.7341,-0.1007,-0.314,177.3828
17:08:39:549,-1.0977,2.1721,4.0684,53.9784,0.8608,-0.0602,-0.2651,177.3828
17:08:39:573,-0.9087,2.6489,3.9607,54.1221,0.7053,0.0059,-0.315,177.3828
17:08:39:590,-0.9206,3.0347,4.6774,54.4724,0.3433,-0.0272,-0.5089,177.3828
17:08:39:614,-1.1336,3.1711,6.3565,54.459,-0.072,-0.1198,-0.7475,177.3828
17:08:39:631,-1.6702,2.9988,8.3611,54.5954,-0.3447,-0.2008,-0.8849,177.3828
17:08:39:650,-2.3677,2.7954,10.1605,54.5442,-0.3405,-0.1784,-0.8253,177.3828
17:08:39:671,-2.9139,3.3272,11.1356,54.4043,-0.0944,-0.0602,-0.5654,177.3828
17:08:39:691,-3.5438,3.859,11.2768,54.3352,0.1089,0.0847,-0.3097,177.3828
17:08:39:714,-3.8381,3.8686,11.5639,54.2523,0.0823,0.1304,-0.133,177.3828
17:08:39:731,-3.5892,3.3535,12.4481,54.29,-0.0422,0.0048,0.0704,177.3828
17:08:39:752,-3.213,3.0921,13.9095,54.0474,-0.0561,-0.1987,0.3197,177.3828
17:08:39:779,-2.8564,3.6455,13.7898,54.0497,0.1334,-0.122,0.5582,177.3828
17:08:39:792,-2.7505,4.4961,12.4983,53.9931,0.1984,0.125,0.5987,177.3828
17:08:39:813,-2.6907,3.993,12.9248,54.0915,-0.1626,0.1474,0.3569,177.3828
17:08:39:833,-2.6883,2.5938,13.9645,54.3149,-0.43,0.0325,0.1045,177.3828
17:08:39:852,-2.9067,1.5087,13.6528,54.3973,-0.2073,-0.0751,0.0246,177.3828
17:08:39:877,-3.3978,1.0869,11.7129,54.7044,0.1558,0.0485,0.064,177.3828
17:08:39:893,-3.9248,1.0367,9.8058,54.8384,0.1292,0.2774,0.1397,177.3828
17:08:39:913,-3.8477,0.6634,9.1735,54.9337,-0.2893,0.3445,0.2664,177.3828
17:08:39:934,-3.393,0.1292,9.9541,54.936,-0.678,0.1602,0.4314,177.3828
17:08:39:953,-2.6046,-0.4146,10.8287,55.0943,-0.662,-0.2019,0.6221,177.3828
17:08:39:976,-1.7258,-0.5157,10.4501,55.109,-0.2233,-0.3787,0.8266,177.2881
17:08:39:993,-1.2443,-0.015,8.9025,55.1413,0.2549,-0.2924,0.9724,177.1638
17:08:40:014,-1.3256,0.5575,7.791,55.2607,0.4391,-0.22,1.0353,177.0098
17:08:40:034,-1.3113,0.4642,7.0032,55.2944,0.4935,-0.2423,1.0949,176.8255
17:08:40:054,-1.0283,0.5647,6.1597,55.3034,0.665,-0.3489,1.2387,176.6092
17:08:40:077,-0.4774,0.9458,5.5609,55.4233,0.8896,-0.4479,1.423,176.357
17:08:40:095,0.277,1.7964,5.144,55.5191,1.0632,-0.3702,1.6008,176.0636
17:08:40:115,0.7848,2.8337,4.7037,55.4798,1.0824,-0.1582,1.5635,175.723
17:08:40:135,0.7035,3.6311,4.8042,55.5414,0.8992,-0.0463,1.2046,175.3377
17:08:40:155,0.0257,3.6598,5.1129,55.494,0.6298,-0.0378,0.6817,174.9215
17:08:40:181,-0.5396,3.4373,5.5513,55.4295,0.3816,-0.0485,0.2973,174.4926
17:08:40:195,-0.9948,3.5665,6.7346,55.4786,0.11,-0.123,0.1056,174.0645
17:08:40:216,-1.0116,3.8351,8.0381,55.5533,-0.0678,-0.1326,-0.0276,173.6439
17:08:40:236,-0.7484,3.5976,8.9121,55.4771,-0.121,-0.1646,-0.1991,173.2352
17:08:40:256,0.186,2.2325,9.5402,55.625,-0.186,-0.3052,-0.4141,172.8442
17:08:40:280,0.6676,1.4632,10.8694,55.8757,-0.4683,-0.2722,-0.6591,172.4787
17:08:40:352,0.1693,1.1228,11.7559,56.1217,-0.9475,0.4808,-0.954,172.1462
17:08:40:352,-1.2826,0.8692,10.206,56.42,-1.2734,1.6001,-1.2811,171.8569
17:08:40:352,-3.0957,1.9232,9.6287,56.8196,-1.6196,1.8739,-1.4654,171.6197
17:08:40:357,-3.1771,1.2239,11.7153,57.2626,-2.1861,1.467,-1.4174,171.4342
17:08:40:378,-3.5868,-1.0499,13.5763,57.6896,-2.4374,1.0921,-1.2598,171.2903
17:08:40:397,-3.1388,-2.5561,14.8343,58.1818,-2.1041,0.321,-0.8168,171.177
17:08:40:417,-1.1456,-1.4973,15.6413,58.8029,-1.3202,-0.7397,0.0502,171.0797
17:08:40:437,0.5288,-0.0341,15.5145,59.2985,-0.4076,-1.401,0.5752,170.9748
17:08:40:457,1.4028,0.1484,14.1727,59.6867,0.1984,-1.4959,0.4005,170.8527
17:08:40:477,1.1492,0.1723,12.7262,60.1407,0.2644,-1.0646,0.0566,170.7234
17:08:40:497,0.2698,0.1436,11.2983,60.3182,0.027,-0.2807,-0.1618,170.5996
17:08:40:518,-0.3625,0.1484,10.0911,60.2234,-0.1573,0.4755,-0.1756,170.4866
17:08:40:538,-0.396,0.3254,8.7111,60.2368,-0.0731,0.9398,0.0097,170.3832
17:08:40:558,-0.2524,0.8429,7.1635,60.4029,0.2783,1.0133,0.2079,170.2829
17:08:40:581,-0.1902,1.3747,5.8152,60.3256,0.7192,0.764,0.2579,170.18
17:08:40:599,-0.1352,1.6499,4.6217,60.2672,1.075,0.4052,0.1652,170.0758
17:08:40:618,-0.2668,1.9376,3.9751,60.6015,1.1879,0.0644,-0.0084,169.9752
17:08:40:639,-0.3338,2.0572,4.0325,60.8907,1.0153,-0.1124,-0.1884,169.8844
17:08:40:658,-0.3147,1.9831,4.8066,61.0734,0.6213,-0.0368,-0.3587,169.8844
17:08:40:679,-0.4295,1.8802,6.0401,61.4695,0.1526,0.2859,-0.4993,169.8844
17:08:40:699,-0.7196,1.9854,7.3364,61.6245,-0.1306,0.5756,-0.5515,169.8844
17:08:40:719,-1.4548,2.266,8.747,61.7797,-0.1061,0.631,-0.5313,169.8844
17:08:40:740,-2.3198,2.5077,9.3338,62.0925,0.1952,0.6459,-0.4248,169.8844
17:08:40:760,-3.0048,3.0969,8.9581,62.256,0.5499,0.6406,-0.2044,169.8844
17:08:40:780,-3.3476,4.3065,8.3976,62.3773,0.6,0.4297,-0.0254,169.8844
17:08:40:800,-3.323,4.8574,9.8273,62.2982,0.1654,-0.0996,-0.1266,169.8844
17:08:40:820,-3.2584,4.1749,12.6299,62.8203,-0.3181,-0.6023,-0.3853,169.8844
17:08:40:840,-3.5701,3.5043,15.2842,63.0475,-0.3692,-0.7802,-0.5132,169.8844
17:08:40:860,-4.3316,3.0275,16.0822,63.2069,-0.0284,-0.5767,-0.4674,169.8844
17:08:40:881,-5.0004,2.9629,15.3589,63.3999,0.2634,-0.2253,-0.2916,169.8844
17:08:40:901,-4.9621,2.3976,14.9109,63.5659,0.1941,-0.0346,-0.1394,169.8844
17:08:40:921,-4.8084,1.2957,14.671,63.8575,0.0739,-0.0314,-0.1202,169.8844
17:08:40:945,-5.1392,-0.1537,14.1583,63.8166,0.1718,-0.2498,-0.2023,169.8844
17:08:40:962,-5.5131,-1.1264,12.9033,63.9964,0.4349,-0.4469,-0.1043,169.8844
17:08:40:982,-5.1799,-1.2604,10.721,63.6234,0.7085,-0.4011,0.3632,169.8844
17:08:41:002,-3.6873,-0.4241,8.4479,63.5761,0.8118,-0.286,1.0118,169.8844
17:08:41:022,-1.5003,0.8859,6.749,63.9902,0.6586,-0.3308,1.4592,169.8844
17:08:41:046,0.3966,2.0812,5.8606,64.0089,0.371,-0.4703,1.4156,169.8844
17:08:41:062,0.9069,2.613,5.851,63.8948,0.1142,-0.5575,0.9363,169.8844
17:08:41:082,0.2722,2.0596,6.076,63.748,0.0025,-0.5012,0.3643,169.8844
17:08:41:103,-0.3434,1.3149,5.8391,63.8639,0.0951,-0.4096,0.0619,169.7904
17:08:41:123,-0.5803,0.9386,5.1583,63.8484,0.322,-0.27,0.0875,169.6979
17:08:41:144,-0.7555,1.1593,4.4327,63.9365,0.4967,-0.0676,0.2494,169.6067
17:08:41:163,-1.0235,1.6235,4.2293,64.0637,0.5435,0.0346,0.3782,169.5113
17:08:41:183,-1.0618,1.8682,4.2078,63.5639,0.5563,0.025,0.4208,169.4077
17:08:41:203,-1.2419,2.117,4.2604,63.4489,0.4892,0.0485,0.3419,169.2939
17:08:41:224,-1.718,2.129,4.5356,63.5532,0.2623,0.0389,0.1684,169.1724
17:08:41:248,-1.9603,1.9878,5.4126,63.6636,-0.0816,-0.0847,0.015,169.049
17:08:41:264,-1.9914,1.9711,6.6437,63.5896,-0.4523,-0.1827,-0.0744,168.9277
17:08:41:284,-1.8335,2.1434,8.2654,63.6924,-0.808,-0.2242,-0.1969,168.8107
17:08:41:305,-2.3916,2.3856,9.9661,63.976,-1.1999,-0.2189,-0.445,168.7012
17:08:41:325,-2.1446,1.6068,10.7856,63.9891,-1.5013,-0.2019,-0.6101,168.6059
17:08:41:348,-0.3673,0.795,12.731,64.2234,-1.7186,-0.762,-0.511,168.6059
17:08:41:365,2.0357,0.414,16.7671,64.2963,-1.8218,-1.5736,-0.3875,168.6059
17:08:41:385,2.3731,-0.1155,18.2668,64.3231,-1.4608,-1.2956,-0.5217,168.6059
17:08:41:406,1.0319,-0.3452,16.9926,64.3453,-0.9198,-0.2668,-0.6644,168.6059
17:08:41:425,0.2028,-0.7741,16.2162,64.4473,-0.7323,0.2571,-0.4972,168.6059
17:08:41:449,0.4594,-1.0929,15.859,64.6754,-0.6003,0.4094,-0.0989,168.6059
17:08:41:467,1.0989,-0.7119,15.2626,64.6775,-0.1253,0.2795,0.2739,168.6059
17:08:41:486,1.8867,-0.1202,14.0411,64.7423,0.535,-0.0314,0.4325,168.6059
17:08:41:507,1.8772,0.6203,12.0263,64.8358,1.0249,-0.2306,0.2995,168.6059
17:08:41:526,1.3167,0.8405,9.9398,65.0275,1.0781,-0.3222,-0.019,168.6059
17:08:41:549,0.6006,0.4618,8.3803,65.0275,0.8236,-0.2402,-0.2523,168.6059
17:08:41:567,0.0784,0.3326,7.2927,65.1986,0.5787,-0.0165,-0.2065,168.6059
17:08:41:592,-0.0556,0.4259,6.3829,65.456,0.5009,0.1399,0.0438,168.6059
17:08:41:610,0.1956,0.6658,5.4461,65.4635,0.5744,0.1378,0.3059,168.6059
17:08:41:629,0.5025,1.2048,4.8688,65.3716,0.6564,-0.0229,0.4282,168.6059
17:08:41:652,0.8064,1.8179,4.3872,65.1993,0.7149,-0.1742,0.3771,168.6059
17:08:41:670,0.8949,2.2971,3.7406,65.0801,0.7724,-0.2104,0.2025,168.6059
17:08:41:690,0.8088,2.747,3.1609,65.0767,0.7213,-0.1976,-0.0361,168.6059
17:08:41:709,0.5982,3.3511,3.2925,64.7224,0.4264,-0.2093,-0.3023,168.6059
17:08:41:731,0.457,3.5378,4.0205,64.5815,-0.0593,-0.1486,-0.5569,168.6059
17:08:41:751,0.4451,3.3918,5.4221,64.4742,-0.5587,-0.0634,-0.7571,168.6059
17:08:41:769,0.4331,3.1519,7.5613,64.5301,-0.8836,-0.1443,-0.9093,168.6059
17:08:41:791,0.076,2.8935,10.5583,64.6735,-0.9305,-0.3936,-1.0808,168.6059
17:08:41:809,-0.9637,2.8026,12.6879,65.0743,-0.694,-0.3457,-1.1927,168.734
17:08:41:829,-2.2499,2.4,13.4231,65.2816,-0.3426,0.0858,-1.0691,168.9008
17:08:41:850,-2.7553,2.546,13.3107,65.5756,-0.1402,0.5106,-0.6655,169.1006
17:08:41:869,-2.2116,3.1998,13.483,65.8694,-0.1583,0.7088,-0.165,169.3172
17:08:41:889,-1.718,3.9619,13.8975,65.8633,-0.2371,0.8216,0.1226,169.5316
17:08:41:909,-1.7641,4.3472,13.6959,65.9152,-0.1903,1.008,0.177,169.7343
17:08:41:929,-2.2522,4.1892,12.8507,66.1329,0.0004,1.0442,0.1077,169.9247
17:08:41:953,-2.7912,3.4277,12.4696,66.2945,0.1909,0.6917,0.0055,170.1059
17:08:41:970,-3.0933,2.4957,12.2638,66.3693,0.3646,0.1719,-0.035,170.2827
17:08:41:989,-2.9306,1.7653,11.8804,66.4284,0.4935,-0.27,-0.0286,170.4574
17:08:42:009,-2.5759,0.7878,11.811,66.4682,0.453,-0.7056,-0.0947,170.629
17:08:42:030,-2.0704,-0.1442,12.0503,66.6021,0.2996,-1.0134,-0.0989,170.7999
17:08:42:051,-1.4692,-0.4217,11.205,66.6686,0.2975,-0.8132,0.1258,170.9702
17:08:42:070,-0.8441,0.2082,9.3601,66.943,0.3401,-0.2999,0.4176,171.1321
17:08:42:090,-0.2261,0.9027,7.7839,66.8406,0.0782,0.074,0.5156,171.2768
17:08:42:115,0.2578,1.0726,7.1515,66.9246,-0.5035,0.2742,0.3909,171.402
17:08:42:131,-0.0317,0.5527,8.1194,66.6681,-1.1041,0.2635,0.1333,171.5112
17:08:42:151,-0.5013,-0.4289,9.1543,66.4486,-1.2915,0.0591,-0.0318,171.613
17:08:42:172,-0.8704,-1.1264,9.0491,66.3402,-0.857,-0.1337,0.1386,171.7124
17:08:42:192,-0.7866,-1.0953,7.995,66.0448,-0.1115,-0.1092,0.6029,171.8038
17:08:42:217,-0.518,-0.3284,6.6485,65.9009,0.6319,0.1975,1.1759,171.8038
17:08:42:232,-0.0915,0.7208,5.4221,65.4496,1.2102,0.5671,1.7062,171.8038
17:08:42:256,0.1358,2.1003,4.337,65.232,1.4743,0.6992,1.9363,171.8038
17:08:42:273,0.2171,3.5186,3.6353,64.5679,1.306,0.4723,1.7286,171.8038
17:08:42:292,0.1645,4.2156,3.7023,64.5884,0.8161,0.2113,1.227,171.6583
17:08:42:317,-0.1328,4.3669,5.0985,64.4008,0.143,0.0229,0.6402,171.4765
17:08:42:379,-0.003,3.9404,7.2927,64.0125,-0.4118,0.0602,0.1589,171.2779
17:08:42:380,0.0329,3.6574,8.8642,63.844,-0.6098,0.2869,-0.2545,171.0795
17:08:42:380,-0.4391,3.2046,9.6,63.8952,-0.6546,0.3509,-0.6612,170.8965
17:08:42:393,-0.9159,2.2828,10.3735,63.7893,-0.8762,0.0719,-0.9796,170.7426
17:08:42:419,-0.6814,0.6323,13.3059,63.732,-1.4033,-0.4799,-1.0819,170.6269
17:08:42:433,0.2865,-1.5721,17.0142,64.1129,-1.741,-0.6896,-0.8306,170.6269
17:08:42:453,0.8806,-1.3083,17.7781,63.7617,-1.3724,-0.1092,-0.3236,170.6269
17:08:42:474,0.95,-0.0365,15.7131,63.8839,-0.6983,0.5948,-0.0329,170.6269
17:08:42:494,0.9141,-0.2399,14.7858,63.8553,-0.5173,0.6044,-0.2363,170.6269
17:08:42:518,0.524,-1.6247,15.2363,63.8125,-0.6642,0.4702,-0.4727,170.6269
17:08:42:534,0.3942,-2.2977,15.1621,63.6518,-0.3991,0.3999,-0.2863,170.6269
17:08:42:555,0.9356,-1.864,14.01,63.6592,0.3071,0.1282,0.0555,170.6269
17:08:42:575,1.7192,-0.7621,11.9378,63.6831,0.9152,-0.1177,0.2238,170.6269
17:08:42:595,2.3468,0.1172,10.2299,63.4493,0.9908,-0.2956,0.0715,170.6269
17:08:42:616,1.925,0.5456,9.8513,63.3524,0.6106,-0.3936,-0.4077,170.6269
17:08:42:636,0.2148,0.1292,9.6144,63.2393,0.2442,-0.0943,-0.9082,170.6269
17:08:42:655,-1.2179,-0.271,8.5914,63.2128,0.1526,0.5224,-1.0116,170.6269
17:08:42:676,-1.6654,-0.1705,7.1659,63.3518,0.2666,1.0272,-0.7007,170.7447
17:08:42:696,-1.395,0.5551,5.6423,63.3514,0.4604,1.2061,-0.2884,170.8846
17:08:42:718,-0.947,1.5087,4.3657,63.3185,0.6746,1.0442,-0.0318,171.033
17:08:42:736,-0.6473,2.1458,3.743,63.115,0.8949,0.6257,0.0012,171.1817
17:08:42:756,-0.5085,2.4383,3.3882,63.1039,1.1122,0.1165,-0.1032,171.3321
17:08:42:777,-0.679,2.7015,3.0341,63.4174,1.222,-0.3063,-0.2704,171.4888
17:08:42:797,-0.7914,2.7787,3.1394,63.4764,1.0771,-0.5065,-0.445,171.658
17:08:42:817,-1.0738,2.8816,3.3547,63.5255,0.7138,-0.4565,-0.56,171.8438
17:08:42:837,-1.2419,3.0323,4.5523,63.5362,0.2048,-0.4383,-0.6037,172.0481
17:08:42:857,-1.2538,3.3057,6.7729,63.5569,-0.2606,-0.6023,-0.5909,172.2678
17:08:42:878,-1.4405,3.5641,9.0754,63.4802,-0.4832,-0.6491,-0.5537,172.4999
17:08:42:898,-1.7833,3.859,10.6828,63.4083,-0.4651,-0.4213,-0.4578,172.7424
17:08:42:919,-2.0967,3.883,11.4108,63.4035,-0.349,-0.073,-0.3044,172.9916
17:08:42:939,-1.8861,3.8997,12.0144,63.1202,-0.3383,0.0719,-0.1234,173.2419
17:08:42:958,-1.7426,4.1055,13.6026,63.0674,-0.4992,-0.0932,-0.0372,173.4875
17:08:42:979,-2.0154,3.8806,15.0209,62.8226,-0.5875,-0.1742,-0.1192,173.7247
17:08:42:998,-2.5998,3.0419,15.4188,62.6535,-0.4449,-0.1284,-0.2726,173.9568
17:08:43:018,-3.3356,2.117,15.2291,62.7497,-0.2148,-0.1316,-0.3481,174.1898
17:08:43:038,-3.5127,1.7581,14.8415,62.8404,0.0025,-0.0474,-0.2363,174.4261
17:08:43:059,-3.5533,1.5182,13.6816,63.1626,0.1846,0.0229,-0.1043,174.6625
17:08:43:079,-3.5294,1.0247,12.6538,63.1439,0.1984,-0.0932,-0.0872,174.8938
17:08:43:099,-3.3308,0.6419,11.6554,63.2568,0.0089,-0.0868,-0.0702,175.1195
17:08:43:120,-3.0191,0.3398,10.7545,63.1087,-0.3383,0.1357,-0.035,175.3389
17:08:43:140,-2.6213,-0.125,10.328,63.1149,-0.6908,0.3679,0.0044,175.5484
17:08:43:160,-2.327,-0.5492,10.3161,63.2916,-0.7686,0.386,0.1099,175.7464
17:08:43:184,-1.8598,-1.0762,9.5043,63.1183,-0.3905,0.1581,0.3122,175.9294
17:08:43:200,-1.2347,-1.0642,7.9424,63.012,0.273,-0.1518,0.6178,176.0931
17:08:43:220,-0.5635,-0.5468,6.186,62.8112,0.8374,-0.4447,0.9097,176.2321
17:08:43:241,-0.274,0.1723,5.1153,62.7021,1.0015,-0.5746,1.0481,176.3398
17:08:43:260,-0.1711,0.9194,4.675,62.6711,0.8289,-0.4043,1.064,176.3398
17:08:43:284,0.0473,1.4034,4.4279,62.5353,0.5744,-0.0623,1.0513,176.3398
17:08:43:301,-0.0293,2.0453,4.7396,62.505,0.306,0.0975,0.9586,176.3398
17:08:43:322,-0.4175,2.455,5.7218,62.2079,0.0611,0.0826,0.7265,176.3398
17:08:43:341,-0.5635,2.0333,6.3182,62.1164,-0.022,0.0783,0.4634,176.3398
17:08:43:362,-0.5468,1.8467,6.5504,62.0346,0.0643,-0.0602,0.2963,176.3398
17:08:43:387,-0.7029,2.4598,7.456,62.1407,0.0823,-0.4618,0.161,176.3398
17:08:43:402,-0.6742,2.8911,9.0682,62.1291,-0.0305,-0.8462,0.0278,176.3398
17:08:43:422,-0.1011,3.1496,11.2026,61.9659,-0.1285,-1.122,-0.0574,176.3398
17:08:43:443,0.4134,3.14,13.3107,62.1082,-0.1338,-1.1571,-0.1554,176.3398
17:08:43:463,0.6197,2.6943,14.266,62.125,-0.0827,-0.8398,-0.2704,176.3398
17:08:43:488,0.2291,2.5651,13.986,62.2756,-0.0561,-0.367,-0.3598,176.3398
17:08:43:502,0.1095,2.2421,13.325,62.175,-0.1189,-0.1369,-0.3992,176.3398
17:08:43:525,0.1908,1.9256,13.0421,62.3449,-0.283,-0.1454,-0.4173,176.3398
17:08:43:544,0.0257,1.0774,14.1368,62.4201,-0.5566,-0.122,-0.5142,176.3398
17:08:43:567,-0.384,-0.3811,14.6877,62.6001,-0.5672,0.2294,-0.5249,176.3398
17:08:43:588,-1.3615,-1.1121,13.1689,62.7788,-0.0678,0.6225,-0.282,176.3398
17:08:43:603,-1.6008,-0.9081,10.2036,62.8743,0.6288,0.5852,0.2068,176.3398
17:08:43:624,-0.3194,-0.0796,8.0237,63.2961,0.8928,-0.0911,0.6903,176.3398
17:08:43:644,1.1013,1.0534,8.1601,63.4742,0.4498,-0.9154,0.7638,176.3398
17:08:43:664,1.7336,1.0726,9.128,63.6728,-0.1818,-1.0315,0.4495,176.3398
17:08:43:688,1.4865,0.8596,9.3936,63.5501,-0.4939,-0.4554,0.1099,176.3398
17:08:43:705,0.9045,0.8309,8.2008,63.6705,-0.4204,0.2486,-0.0318,176.3398
17:08:43:724,0.6987,1.0152,6.3757,63.8553,-0.2095,0.7204,0.0236,176.3398
17:08:43:746,0.7585,1.5541,5.1464,63.8878,-0.0848,0.8333,0.1354,176.3398
17:08:43:765,0.8518,2.0692,4.7731,64.2088,-0.0209,0.6885,0.1716,176.3398
17:08:43:791,0.9236,2.4096,4.7468,64.3643,0.1174,0.4084,0.1088,176.3398
17:08:43:809,0.8447,2.656,4.7061,64.5493,0.355,0.1027,-0.0531,176.3398
17:08:43:829,0.6724,2.872,4.3729,64.9744,0.519,-0.1497,-0.2863,176.3398
17:08:43:849,0.3511,3.2596,4.3609,65.106,0.372,-0.2903,-0.5292,176.3398
17:08:43:869,-0.0628,3.5904,5.592,65.2307,-0.1381,-0.3925,-0.7443,176.3398
17:08:43:890,-0.6162,3.3488,8.0118,65.6314,-0.7579,-0.3041,-0.8944,176.3398
17:08:43:909,-1.3663,2.8385,10.8742,65.5584,-1.1286,0.0538,-0.8732,176.3398
17:08:43:928,-1.9962,2.613,13.0062,66.1233,-0.9965,0.3423,-0.6272,176.3398
17:08:43:948,-2.2768,3.0323,14.0842,65.9941,-0.4875,0.4084,-0.2545,176.3398
17:08:43:969,-1.8191,3.1663,13.5643,66.1946,0.0803,0.3913,0.1525,176.3398
17:08:43:989,-1.2132,3.2836,13.2987,66.1456,0.3497,0.1431,0.409,176.3398
17:08:44:010,-0.585,3.5665,14.6375,66.3519,0.257,-0.253,0.5166,176.3398
17:08:44:029,-0.3338,3.6048,15.9147,66.511,0.1632,-0.4096,0.4975,176.3398
17:08:44:049,-0.4487,2.6393,16.669,66.458,0.2112,-0.3371,0.292,176.3398
17:08:44:069,-1.2754,1.1689,16.0008,66.7749,0.4999,-0.0176,0.128,176.3398
17:08:44:089,-2.4275,0.6299,12.9727,66.6263,1.0281,0.5873,0.2579,176.3398
17:08:44:109,-2.8469,1.0008,9.1376,66.7887,1.2965,0.9632,0.5592,176.3398
17:08:44:130,-2.6237,1.7438,7.1683,66.7885,0.8523,0.7417,0.7105,176.3398
17:08:44:149,-1.946,1.8347,7.7049,67.0128,-0.0422,0.2827,0.6253,176.3398
17:08:44:169,-1.2084,0.8357,9.2644,66.837,-0.76,-0.0325,0.4027,176.3398
17:08:44:190,-1.0116,-0.0652,9.9565,66.7625,-0.9156,-0.172,0.1695,176.3398
17:08:44:210,-1.0379,-0.5611,9.2381,67.0035,-0.6397,-0.122,0.0758,176.3398
17:08:44:230,-0.9972,-0.5659,7.5589,66.9984,-0.2819,0.1176,0.2036,176.2474
17:08:44:250,-0.7603,-0.2662,5.9898,66.873,-0.0593,0.3253,0.4794,176.1501
17:08:44:270,-0.3649,0.2489,5.1009,66.9441,0.0547,0.3541,0.7787,176.039
17:08:44:294,0.3511,0.7113,4.8688,67.005,0.1771,0.1517,0.982,175.9044
17:08:44:309,0.804,1.3699,4.9358,67.0062,0.3188,-0.1422,0.9501,175.7402
17:08:44:330,0.6006,1.9783,5.0076,67.2041,0.3891,-0.2466,0.7158,175.5491
17:08:44:394,0.186,2.1888,5.1296,67.2798,0.3028,-0.1465,0.4282,175.3407
17:08:44:395,-0.3314,2.1218,5.7721,67.1361,0.0823,0.0431,0.1727,175.1244
17:08:44:395,-0.9326,2.0309,6.8453,67.0004,-0.1136,0.1932,0.0023,174.9095
17:08:44:410,-1.6128,1.9161,8.0022,67.0591,-0.1732,0.1453,-0.0712,174.7015
17:08:44:429,-2.2959,2.0166,9.3817,66.9586,-0.1541,-0.0186,-0.0734,174.5007
17:08:44:453,-2.5615,2.4694,10.678,66.937,-0.1317,-0.0474,0.0182,174.3069
17:08:44:470,-1.8646,2.9246,11.0321,66.9708,-0.2031,0.0719,0.1152,174.1159
17:08:44:490,-0.6209,2.4144,12.2184,66.8858,-0.6077,-0.1284,-0.0531,173.924
17:08:44:510,0.1932,1.1856,15.0903,66.7655,-1.1158,-0.516,-0.3992,173.7386
17:08:44:531,0.548,0.4355,16.8102,66.6815,-1.0743,-0.5607,-0.5174,173.5724
17:08:44:556,0.3368,0.9864,16.2018,66.7972,-0.4715,-0.3137,-0.4237,173.4302
17:08:44:573,-0.015,2.0572,14.2905,66.7806,0.0185,0.0431,-0.3555,173.309
17:08:44:591,-0.2309,1.4465,13.5954,66.9771,-0.1764,0.4403,-0.4706,173.2047
17:08:44:613,-0.7723,-0.1825,13.2293,67.0355,-0.5098,0.9686,-0.4695,173.2047
17:08:44:632,-1.0475,-0.9511,12.2638,66.932,-0.3788,0.9856,-0.116,173.2047
17:08:44:657,-0.2835,-0.7406,11.2863,67.0942,0.0302,0.3125,0.3515,173.2047
17:08:44:672,0.6437,-0.1609,10.611,67.2495,0.2623,-0.3808,0.5539,173.2047
17:08:44:692,0.8782,0.3159,9.8991,67.4255,0.2069,-0.5012,0.4261,173.2047
17:08:44:712,0.4427,0.5647,9.0658,67.1779,0.0483,-0.1784,0.2025,173.103
17:08:44:733,-0.0939,0.6993,8.2056,67.0297,-0.0614,0.09,0.0577,172.9991
17:08:44:754,-0.8632,0.7926,7.9113,66.8381,-0.1093,0.125,0.0065,172.8974
17:08:44:772,-1.3041,0.4834,7.5805,66.8145,0.0377,-0.0527,0.0694,172.7995
17:08:44:793,-1.0211,0.3757,6.941,66.5841,0.4253,-0.3308,0.2718,172.7032
