Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:51:844,2.1075,1.8658,12.4887,37.4148,-0.3639,-0.3947,-0.5281,-7.7648
17:05:51:864,1.7216,1.5446,11.5376,37.7402,-0.0284,-0.6236,-0.4802,-7.9116
17:05:51:884,1.5948,1.2742,10.8359,37.8857,-0.071,-0.5288,-0.2937,-8.0378
17:05:51:905,1.3406,1.4273,9.4612,38.0775,-0.2478,-0.188,-0.035,-8.1499
17:05:51:924,1.2281,1.7821,7.1946,38.2309,-0.1551,0.1293,0.1855,-8.2578
17:05:51:948,1.5541,2.1888,4.9669,38.5839,0.1473,0.1581,0.3186,-8.3702
17:05:51:965,1.7073,2.3354,4.3059,38.6705,0.3284,-0.1411,0.3027,-8.4924
17:05:51:985,1.5709,2.3498,4.4518,38.9959,0.2549,-0.5256,0.08,-8.6231
17:05:52:006,1.3478,2.4933,4.1671,39.4692,0.2304,-0.6023,-0.1383,-8.7548
17:05:52:025,0.9864,2.8217,3.5342,39.3162,0.2549,-0.3712,-0.2863,-8.879
17:05:52:048,0.6293,3.1352,3.2231,39.2589,0.1313,0.024,-0.3864,-8.9902
17:05:52:065,0.2483,3.3846,3.7813,39.3516,-0.1935,0.3604,-0.478,-9.0852
17:05:52:086,0.1095,3.3559,4.7707,39.5221,-0.4811,0.3679,-0.5877,-9.0852
17:05:52:106,0.076,3.3655,6.1525,39.5921,-0.5523,0.0474,-0.6687,-9.0852
17:05:52:126,0.0832,3.3535,7.657,39.9971,-0.4651,-0.3936,-0.69,-9.0852
17:05:52:146,-0.2931,3.466,8.9868,39.8956,-0.3341,-0.5927,-0.6293,-9.0852
17:05:52:166,-0.6281,3.9882,9.5378,39.6663,-0.2265,-0.3073,-0.4599,-9.0852
17:05:52:186,-0.5898,4.9944,9.6407,39.754,-0.2063,0.223,-0.1884,-9.0852
17:05:52:207,-0.4774,5.5382,11.473,39.8596,-0.4214,0.5021,-0.0158,-9.0852
17:05:52:227,-0.8417,4.6684,14.7308,39.9155,-0.8527,0.3381,-0.1234,-9.0852
17:05:52:248,-1.3448,3.4205,17.3372,39.8977,-1.0125,0.1112,-0.2555,-9.0852
17:05:52:267,-1.3711,3.4038,17.5149,40.0982,-0.6727,0.288,-0.0297,-9.0852
17:05:52:288,-0.9494,3.9882,15.4044,40.0654,-0.0752,0.8333,0.4687,-9.0852
17:05:52:307,-1.014,3.8638,14.0004,40.4362,0.2581,1.1997,0.7648,-9.0852
17:05:52:328,-1.3807,3.5904,12.9224,40.739,0.2953,1.1848,0.8011,-9.0852
17:05:52:349,-1.3089,3.5426,10.9364,40.9781,0.4636,1.09,0.8511,-9.0852
17:05:52:368,-0.9278,3.4971,8.9414,41.2887,0.6618,0.9025,0.9044,-9.0852
17:05:52:388,-0.5994,3.1017,8.6967,41.3759,0.4988,0.4542,0.7734,-9.0852
17:05:52:412,-0.4702,1.7174,10.5194,41.6059,-0.0838,-0.1976,0.441,-9.0852
17:05:52:429,-0.396,-0.058,11.9354,41.5371,-0.5971,-0.7876,0.0971,-9.0852
17:05:52:449,-0.2453,-0.8435,11.473,41.8697,-0.579,-1.0443,-0.035,-9.1786
17:05:52:469,-0.0652,-0.8052,9.9733,42.173,-0.2276,-0.9453,0.0822,-9.1786
17:05:52:489,0.1454,-0.3045,8.3539,42.3358,0.0569,-0.6001,0.3261,-9.272
17:05:52:513,0.5503,0.5719,6.6748,42.3427,0.2037,-0.1401,0.6221,-9.3744
17:05:52:530,1.0319,1.6259,5.1679,42.0825,0.3518,0.2145,0.8383,-9.4976
17:05:52:550,1.4124,2.4814,4.1288,42.261,0.4849,0.2646,0.8895,-9.6485
17:05:52:570,1.7169,3.2572,3.4313,42.3704,0.5276,0.0943,0.8106,-9.8285
17:05:52:591,1.4794,3.6909,3.5581,42.5735,0.4072,-0.1198,0.5955,-10.0346
17:05:52:616,1.197,3.5737,4.5141,42.3306,0.1036,-0.2796,0.275,-10.2584
17:05:52:630,0.682,3.4349,5.8271,42.2106,-0.186,-0.3712,-0.0073,-10.4855
17:05:52:653,-0.0269,3.1113,7.5302,42.2362,-0.3298,-0.432,-0.2353,-10.7052
17:05:52:671,-0.597,2.4335,9.329,42.3686,-0.3224,-0.4714,-0.3726,-10.9087
17:05:52:692,-0.9613,2.1362,10.6397,42.791,-0.1391,-0.384,-0.3332,-11.0905
17:05:52:716,-0.1155,2.6752,11.5424,42.804,0.1249,-0.188,-0.1075,-11.2534
17:05:52:732,1.1444,3.8566,12.9153,42.7936,0.2772,-0.2146,0.0896,-11.4063
17:05:52:751,1.7336,3.8806,14.281,42.8866,0.2474,-0.5128,-0.0979,-11.5589
17:05:52:772,1.5206,2.6584,15.2985,42.9748,0.0855,-0.5767,-0.5686,-11.7045
17:05:52:792,1.1587,2.2469,14.9683,42.9763,-0.1679,-0.0282,-0.8349,-11.8261
17:05:52:815,1.465,3.4301,12.7741,42.8747,-0.3192,0.8684,-0.7081,-11.8261
17:05:52:832,1.3047,3.5426,11.1954,42.894,-0.2616,1.2434,-0.6229,-11.8261
17:05:52:852,0.6963,2.007,11.4682,42.7548,-0.1977,0.7193,-0.8775,-11.8261
17:05:52:872,0.6054,0.2967,11.3486,42.9538,-0.1285,0.0431,-0.9732,-11.8261
17:05:52:893,1.0439,0.0544,9.923,43.0282,0.1441,-0.2402,-0.6367,-11.8261
17:05:52:916,2.1051,1.4321,8.1793,43.0518,0.3624,-0.3297,-0.1011,-11.8261
17:05:52:932,2.6895,1.928,7.7408,42.9892,0.0206,-0.2945,0.1876,-11.8261
17:05:52:953,1.9585,1.4991,8.7206,43.0991,-0.7984,-0.09,0.0427,-11.8261
17:05:52:974,0.7848,0.7184,9.6311,43.2207,-1.3927,0.2252,-0.2033,-11.8261
17:05:52:994,0.1789,0.6897,8.857,43.2633,-1.2382,0.4414,-0.2161,-11.8261
17:05:53:017,0.2794,1.4034,7.5039,43.3,-0.5864,0.3626,-0.0318,-11.8261
17:05:53:034,0.2339,1.6887,7.1994,43.4499,-0.0465,-0.0613,0.0651,-11.8261
17:05:53:054,0.0664,1.9232,6.7059,43.5762,0.2122,-0.4351,-0.0318,-11.8261
17:05:53:076,0.2028,2.2588,5.9755,43.5426,0.3997,-0.4213,-0.0521,-11.8261
17:05:53:094,0.387,2.8337,5.5825,43.7137,0.4615,-0.2104,-0.0158,-11.8261
17:05:53:119,0.4331,3.4756,5.1805,43.8661,0.453,-0.0165,-0.0265,-11.8261
17:05:53:135,0.332,3.8423,4.9621,43.8897,0.4668,0.074,-0.1202,-11.8261
17:05:53:156,0.2913,3.9428,6.0329,43.944,0.3614,-0.0517,-0.2884,-11.8261
17:05:53:177,0.1095,3.9452,7.6092,43.6364,0.1419,-0.3478,-0.4759,-11.8261
17:05:53:197,0.0688,4.0576,8.7278,43.5151,0.0089,-0.5012,-0.5792,-11.8261
17:05:53:218,0.0879,4.5153,9.6024,43.6163,-0.0188,-0.3212,-0.5313,-11.7272
17:05:53:236,-0.2333,4.9442,10.0026,43.6708,-0.1381,0.125,-0.478,-11.613
17:05:53:257,-0.408,5.3533,10.1342,43.4598,-0.3341,0.566,-0.4908,-11.4859
17:05:53:277,-0.8273,4.9633,11.0782,43.4885,-0.5045,0.6268,-0.5696,-11.3447
17:05:53:298,-1.2754,3.9021,12.9894,43.6148,-0.6226,0.3413,-0.6836,-11.1878
17:05:53:318,-1.5649,3.3464,14.7284,43.701,-0.6312,0.1336,-0.5877,-11.0105
17:05:53:336,-1.0953,2.9557,14.6566,43.7112,-0.4161,0.3104,-0.2406,-10.8176
17:05:53:357,-0.6066,2.2205,15.2052,43.8348,-0.2222,0.5117,0.0864,-10.6215
17:05:53:377,-0.6622,1.4297,16.0702,43.7047,-0.2638,0.3157,0.1557,-10.4351
17:05:53:397,-0.6909,1.0582,14.7165,43.8207,-0.0049,0.1804,0.2505,-10.2624
17:05:53:418,-0.8177,1.1109,12.0646,43.945,0.5616,0.2071,0.4261,-10.1046
17:05:53:437,-0.8824,1.3866,10.0409,44.0779,0.8204,0.1101,0.5113,-9.9681
17:05:53:457,-0.4247,1.2909,9.2764,44.0426,0.5393,-0.0975,0.539,-9.8551
17:05:53:478,-0.0221,0.7711,9.9685,43.8869,-0.0305,-0.2796,0.5422,-9.7643
17:05:53:497,-0.0796,0.2967,11.1571,43.9292,-0.528,-0.3308,0.4943,-9.7643
17:05:53:518,-0.2812,0.2417,10.8814,44.0062,-0.5928,-0.2083,0.5007,-9.7643
17:05:53:537,-0.2524,0.7567,9.3027,44.0161,-0.2286,0.0794,0.6413,-9.7643
17:05:53:558,0.1286,1.212,8.0572,43.6618,0.2059,0.1847,0.8234,-9.7643
17:05:53:584,0.816,1.5637,7.2688,43.6456,0.5286,-0.0229,0.9575,-9.7643
17:05:53:598,1.3621,2.1099,6.3948,43.4634,0.831,-0.2093,1.0523,-9.7643
17:05:53:619,1.4243,2.6656,5.7218,43.4773,1.1037,-0.2722,1.0587,-9.8646
17:05:53:638,1.0391,3.0036,4.7779,43.4178,1.288,-0.2434,0.9204,-10.0025
17:05:53:659,0.4062,3.3655,3.6138,43.3057,1.4114,-0.0868,0.7371,-10.1724
17:05:53:684,-0.2524,3.8106,3.0263,43.05,1.3465,0.0559,0.5635,-10.3677
17:05:53:699,-0.5755,3.8447,3.2423,43.085,1.0334,0.0517,0.3643,-10.5817
17:05:53:719,-0.4319,4.2802,3.5366,43.2672,0.6852,0.025,0.2164,-10.8045
17:05:53:739,-0.4989,4.5583,4.943,43.1274,0.4413,-0.0346,0.0971,-11.0288
17:05:53:759,-0.9063,4.7952,6.4164,43.272,0.1888,-0.269,-0.1575,-11.2497
17:05:53:783,-1.1815,5.2265,6.5862,42.9857,0.076,-0.1997,-0.3715,-11.4576
17:05:53:839,-0.5324,5.1404,7.3579,42.8244,-0.1487,0.0666,-0.4322,-11.6439
17:05:53:841,0.0999,4.34,10.4548,42.6741,-0.7505,-0.0581,-0.5483,-11.8063
17:05:53:842,0.4834,2.6536,14.8026,42.769,-1.5386,-0.5245,-0.7731,-11.94
17:05:53:860,1.319,1.727,17.8738,42.4191,-2.0093,-0.4479,-0.7699,-12.0374
17:05:53:884,1.8078,0.524,19.1653,42.2181,-1.8548,0.0772,-0.5473,-12.0374
17:05:53:900,2.1912,-0.5755,19.5123,42.3032,-1.2467,0.2891,-0.3704,-12.0374
17:05:53:921,2.1242,-1.1169,18.3075,42.0881,-0.4939,0.1154,-0.165,-12.0374
17:05:53:942,2.3994,-0.6018,15.3876,41.9941,0.2367,0.0133,0.1493,-12.0374
17:05:53:962,3.1232,0.8716,12.1681,42.103,0.7213,0.0336,0.5347,-12.0374
17:05:53:984,3.6185,1.9017,9.5234,42.2601,0.7714,0.0091,0.6913,-12.0374
17:05:54:000,2.9838,2.1505,8.2008,42.031,0.5254,-0.073,0.457,-12.0374
17:05:54:021,1.6953,1.5278,7.7862,41.9683,0.2037,-0.1454,0.0182,-12.1391
17:05:54:042,0.7083,1.2215,6.4929,41.8686,0.0803,-0.0346,-0.2736,-12.2409
17:05:54:062,-0.0221,1.2598,5.4245,41.3426,0.0876,0.1506,-0.3204,-12.3314
17:05:54:085,-0.341,1.2957,4.8664,41.1277,-0.0241,0.2571,-0.2991,-12.3314
17:05:54:102,-0.3482,1.2598,5.0028,41.0872,-0.1242,0.3178,-0.2395,-12.3314
17:05:54:122,-0.128,1.4608,4.7539,40.9083,-0.0134,0.2422,-0.1714,-12.3314
17:05:54:143,0.2076,1.9663,4.0684,40.6592,0.323,0.0517,-0.0904,-12.3314
17:05:54:163,0.4451,2.5364,3.4217,40.4278,0.6128,-0.1369,-0.0627,-12.3314
17:05:54:186,0.4594,2.9677,3.2614,40.5094,0.6234,-0.2626,-0.149,-12.3314
17:05:54:204,0.3607,3.1065,4.6869,40.3829,0.2826,-0.3499,-0.363,-12.3314
17:05:54:223,0.387,3.1065,7.1348,40.6072,-0.1945,-0.5065,-0.5611,-12.3314
17:05:54:244,0.1095,3.4373,9.2955,40.449,-0.4843,-0.4969,-0.6453,-12.3314
17:05:54:264,-0.1472,3.789,10.3448,40.4827,-0.5248,-0.1646,-0.6421,-12.3314
17:05:54:284,-0.6329,4.3765,11.1045,40.3688,-0.4928,0.2795,-0.5771,-12.3314
17:05:54:304,-1.0618,5.1332,11.4251,40.4007,-0.4481,0.5639,-0.4919,-12.3314
17:05:54:324,-0.99,5.3103,11.8158,40.2451,-0.3085,0.5884,-0.3555,-12.3314
17:05:54:345,-0.6185,5.1619,12.5605,39.9575,-0.2116,0.4339,-0.2268,-12.2334
17:05:54:365,-1.0905,5.1571,13.6911,39.5996,-0.3075,0.4499,-0.1714,-12.1293
17:05:54:385,-2.2451,4.8987,13.9238,39.2685,-0.496,0.8503,-0.1554,-12.0217
17:05:54:405,-2.7966,4.6516,13.5667,38.9472,-0.5513,1.3807,-0.0244,-11.9112
17:05:54:425,-2.7051,4.2084,13.9956,38.4809,-0.4864,1.32,0.2206,-11.802
17:05:54:445,-1.3663,3.6885,14.5896,38.2066,-0.219,0.5639,0.4868,-11.7028
17:05:54:465,-0.2548,3.3296,14.391,37.8005,0.4061,-0.4596,0.6434,-11.7028
17:05:54:485,-0.2405,3.0419,12.8889,37.5472,1.0164,-1.1315,0.5273,-11.7028
17:05:54:506,-0.4702,3.0538,10.9388,37.2821,1.1623,-1.0667,0.408,-11.7028
17:05:54:526,-0.3721,3.3248,9.1448,37.0178,0.8086,-0.5501,0.4431,-11.7028
17:05:54:546,0.2435,3.4636,7.9783,36.7692,0.2272,-0.0485,0.5326,-11.7028
17:05:54:566,0.6939,2.7978,9.0132,36.8852,-0.3586,0.0623,0.5156,-11.7028
17:05:54:590,0.5025,1.6642,10.5296,36.5732,-0.7196,-0.2274,0.325,-11.7028
17:05:54:606,0.1669,0.8357,10.5559,36.3358,-0.4097,-0.549,0.2164,-11.7028
17:05:54:627,0.1071,0.7208,8.7637,36.1589,0.4402,-0.7066,0.3409,-11.7028
17:05:54:646,0.536,1.0606,6.1621,35.9294,1.3049,-0.6566,0.5997,-11.7028
17:05:54:667,0.6078,1.4201,4.3777,35.8304,1.7235,-0.6001,0.7148,-11.7028
17:05:54:686,0.4355,1.5302,3.7645,35.583,1.7172,-0.63,0.6072,-11.8133
17:05:54:708,0.1741,1.4321,3.3308,35.3948,1.5829,-0.6406,0.409,-11.9485
17:05:54:728,-0.058,1.5206,2.8947,34.8264,1.4753,-0.5501,0.2281,-12.1001
17:05:54:748,-0.5133,1.9735,2.7894,34.7838,1.239,-0.417,0.0566,-12.2614
17:05:54:768,-0.8752,1.9161,3.6329,34.5806,0.766,-0.2604,-0.1224,-12.4247
17:05:54:788,-1.8574,2.2469,5.4078,34.4367,0.2101,-0.1593,-0.2598,-12.5806
17:05:54:808,-1.867,3.4636,6.9147,34.3766,-0.1562,-0.1305,-0.2001,-12.72
17:05:54:829,-0.9039,4.6301,8.4383,33.9472,-0.3639,-0.1209,0.0449,-12.8438
17:05:54:851,0.0975,5.394,10.3232,33.9039,-0.7739,-0.0559,0.0992,-12.96
17:05:54:869,0.332,5.5286,12.8172,33.6189,-1.415,0.2465,-0.1032,-13.069
17:05:54:889,0.536,5.138,15.4523,33.4441,-1.8399,0.4201,-0.3779,-13.1619
17:05:54:909,2.1649,5.0279,16.7719,33.2216,-1.7144,0.3104,-0.4003,-13.1619
17:05:54:929,3.4295,5.0231,16.3023,33.0389,-1.3245,0.3668,-0.2704,-13.1619
17:05:54:953,3.4032,3.5689,16.0774,32.7483,-1.1116,0.7417,-0.4546,-13.1619
17:05:54:969,2.0261,1.5876,16.5159,32.5626,-1.07,1.0698,-0.8242,-13.1619
17:05:54:990,0.3176,0.2393,15.0377,32.5261,-0.6833,1.3221,-0.9125,-13.1619
17:05:55:010,-0.2644,0.256,11.7631,32.3332,0.2165,1.3636,-0.5558,-13.1619
17:05:55:031,0.2746,1.1928,9.2022,31.9044,0.9588,0.8727,0.031,-13.1619
17:05:55:053,1.1468,2.0859,8.3856,31.842,1.043,0.0613,0.3835,-13.1619
17:05:55:070,1.3167,2.2971,7.468,31.6134,0.7831,-0.5671,0.3355,-13.1619
17:05:55:090,0.615,2.2325,6.2656,31.4013,0.4573,-0.5341,0.1173,-13.1619
17:05:55:111,-0.1854,1.9328,5.5729,31.2522,0.0036,-0.0506,-0.0084,-13.1619
17:05:55:131,-0.2955,2.1003,4.718,31.043,-0.3032,0.3285,0.047,-13.1619
17:05:55:155,0.3511,2.6489,3.9033,30.9623,-0.2563,0.2582,0.2057,-13.1619
17:05:55:172,1.051,3.0778,3.9535,30.9175,-0.0784,-0.2615,0.2057,-13.1619
17:05:55:192,1.2999,3.1496,4.5547,30.9466,0.0601,-0.8537,-0.0233,-13.1619
17:05:55:212,1.008,3.1328,5.0243,30.804,0.1952,-1.1507,-0.315,-13.1619
17:05:55:231,0.6867,3.274,4.6678,30.8451,0.3656,-1.1326,-0.4908,-13.1619
17:05:55:253,0.536,3.3775,4.9789,30.7919,0.3742,-0.9037,-0.5238,-13.1619
17:05:55:273,0.3392,3.3272,6.3159,30.9963,0.0494,-0.516,-0.5324,-13.1619
17:05:55:292,0.2387,3.6646,7.5948,30.8295,-0.3639,0.0389,-0.5142,-13.1619
17:05:55:312,-0.0987,4.2658,9.0849,30.6912,-0.6184,0.4968,-0.4386,-13.0539
17:05:55:333,-0.8417,4.9657,10.3041,30.4277,-0.71,0.6523,-0.4312,-12.9307
17:05:55:354,-1.8814,5.4377,11.15,30.4102,-0.662,0.7097,-0.4248,-12.7938
17:05:55:373,-2.6572,5.3486,12.4505,30.2237,-0.678,0.7491,-0.3438,-12.6432
17:05:55:393,-2.9115,5.1188,14.1368,29.9693,-0.7323,0.6449,-0.2087,-12.4816
17:05:55:414,-2.4371,5.1476,15.1095,29.7412,-0.5088,0.2923,0.03,-12.313
17:05:55:433,-1.6008,5.3366,15.0592,29.3627,-0.0113,-0.0666,0.3282,-12.1468
17:05:55:455,-1.136,5.2146,14.9898,29.1393,0.3827,-0.2711,0.4857,-11.9948
17:05:55:473,-0.1496,4.4459,15.1765,28.9314,0.5702,-0.4671,0.5699,-11.8629
17:05:55:494,0.6293,3.8399,14.2612,28.7092,0.798,-0.5341,0.6881,-11.7531
17:05:55:514,0.9601,3.7149,13.3442,28.4801,1.0249,-0.4021,0.6413,-11.7531
17:05:55:534,0.3894,2.9366,13.3083,28.5077,0.9738,-0.2871,0.3558,-11.7531
17:05:55:559,-0.003,2.0716,13.0421,28.4337,0.7053,-0.2072,0.0939,-11.7531
17:05:55:576,-0.1831,1.7318,11.8851,28.1137,0.5553,-0.0112,0.1216,-11.7531
17:05:55:597,-0.0245,1.6546,9.6407,28.1106,0.6181,0.2539,0.3208,-11.7531
17:05:55:616,0.3942,1.4536,7.3071,28.152,0.6979,0.4702,0.5092,-11.7531
17:05:55:636,0.8734,1.1228,5.3001,28.3511,0.6138,0.5841,0.5859,-11.7531
17:05:55:658,0.7753,0.8883,4.6678,28.3124,0.3838,0.5469,0.5475,-11.7531
17:05:55:677,0.32,0.7352,5.391,28.0884,0.1153,0.3114,0.4836,-11.7531
17:05:55:697,0.119,1.4465,5.1733,28.0549,0.1398,0.1431,0.6093,-11.7531
17:05:55:717,0.2865,2.7422,3.8841,28.174,0.5233,0.2646,0.9161,-11.7531
17:05:55:737,0.4546,3.6215,3.0843,28.2129,0.7948,0.3264,1.0907,-11.8727
17:05:55:762,0.4355,3.8614,2.5286,28.21,0.798,0.222,0.9991,-12.0319
17:05:55:776,-0.0772,4.1342,2.5502,27.947,0.6893,0.0346,0.7776,-12.2254
17:05:55:796,-0.4917,4.0457,3.3547,27.8924,0.4189,-0.1838,0.5305,-12.4429
17:05:55:816,-0.6209,4.072,4.5141,27.901,-0.0124,-0.2061,0.375,-12.6753
17:05:55:866,-0.3194,4.3789,5.8654,27.9606,-0.4363,-0.0996,0.3304,-12.9129
17:05:55:868,0.4158,4.7641,7.3962,27.8492,-0.6791,-0.074,0.3101,-13.1526
17:05:55:876,0.6006,4.8455,9.2883,27.5115,-0.792,-0.1571,0.1439,-13.394
17:05:55:897,0.859,4.1701,10.532,27.6268,-0.8698,-0.1742,-0.1394,-13.6305
17:05:55:918,1.1133,3.8495,12.6664,27.6798,-0.9805,-0.1273,-0.3087,-13.8502
17:05:55:937,2.004,4.1127,15.2794,27.7208,-1.2052,-0.2381,-0.3406,-14.0479
17:05:55:958,2.9288,4.0887,15.5958,27.432,-1.169,-0.1561,-0.2672,-14.2225
17:05:55:978,2.8211,4.3789,13.9525,27.4794,-0.8548,0.3051,-0.3523,-14.3788
17:05:55:998,2.8594,3.9093,13.7803,27.2251,-0.76,0.5575,-0.6016,-14.5168
17:05:56:023,2.5914,3.2166,14.6279,27.0982,-0.9294,0.3626,-0.8093,-14.6289
17:05:56:038,1.8126,2.8193,13.9789,27.1079,-0.8176,0.1154,-0.8434,-14.6289
17:05:56:059,0.9236,2.3569,11.4395,26.9171,-0.3479,0.1506,-0.6602,-14.6289
17:05:56:079,0.8207,1.7821,10.3232,26.7848,-0.2553,0.2784,-0.3843,-14.6289
17:05:56:098,2.0183,1.6427,10.7282,26.7062,-0.5768,0.1122,-0.084,-14.6289
17:05:56:122,2.7326,1.5757,10.7569,26.8181,-0.7057,-0.1752,0.0587,-14.6289
17:05:56:138,2.2582,1.523,10.0146,26.7298,-0.4236,-0.3371,-0.1053,-14.6289
17:05:56:160,1.185,1.1085,9.0108,26.8173,-0.0454,-0.4085,-0.3832,-14.6289
17:05:56:179,0.7178,1.0056,7.5182,26.9177,0.3134,-0.3702,-0.4812,-14.6289
17:05:56:199,0.7202,1.3005,5.8678,26.9627,0.6639,-0.2029,-0.364,-14.6289
17:05:56:224,0.4762,1.5757,4.4255,27.2347,0.9035,-0.0101,-0.2948,-14.6289
17:05:56:240,0.0329,1.8371,3.46,27.0261,0.9897,0.0996,-0.3694,-14.6289
17:05:56:262,-0.1155,2.5579,2.6794,26.9535,0.9801,0.0549,-0.4525,-14.6289
17:05:56:281,0.6461,3.2572,3.2016,27.0075,0.8726,-0.253,-0.4312,-14.6289
17:05:56:300,1.5876,3.7771,4.3537,27.0078,0.6714,-0.826,-0.4471,-14.6289
17:05:56:324,1.7982,4.0624,5.7482,27.0324,0.4871,-1.1987,-0.6208,-14.5344
17:05:56:341,1.2353,3.871,7.815,26.9947,0.1952,-1.1859,-0.9061,-14.4221
17:05:56:361,0.2746,4.1964,8.9533,26.7373,-0.1626,-0.7035,-1.0574,-14.2815
17:05:56:381,-0.4415,5.2193,9.0419,26.3836,-0.3852,0.1453,-0.8796,-14.1063
17:05:56:401,-1.1647,6.2231,9.0921,26.5636,-0.5226,0.8003,-0.6431,-13.9019
17:05:56:423,-1.8239,6.6329,10.0792,26.5368,-0.6716,0.8056,-0.5867,-13.6772
17:05:56:441,-2.1805,5.732,12.4744,26.3164,-0.8442,0.2752,-0.657,-13.4342
17:05:56:462,-2.1326,4.386,14.7069,26.2191,-0.8932,-0.2306,-0.6517,-13.1714
17:05:56:482,-2.1541,3.679,16.0343,26.0045,-0.6972,-0.2402,-0.4343,-12.8897
17:05:56:502,-1.8598,3.5067,15.0832,25.8146,-0.3234,0.304,-0.0712,-12.5978
17:05:56:523,-1.8024,3.1304,14.8415,25.879,-0.0134,0.8066,0.1791,-12.3097
17:05:56:543,-2.1015,3.073,14.5657,25.8605,0.1387,0.7651,0.2579,-12.0351
17:05:56:562,-1.9675,3.3559,12.5964,25.7094,0.5755,0.6502,0.3845,-11.7777
17:05:56:583,-2.1517,3.2142,10.9077,25.5074,0.977,0.4382,0.4176,-11.5403
17:05:56:603,-2.2546,2.8816,10.0122,25.5251,0.8321,0.1634,0.2888,-11.3234
17:05:56:626,-2.0082,2.3833,9.8895,25.5564,0.3007,0.0975,0.243,-11.1214
17:05:56:643,-1.4333,1.7797,10.5727,25.5158,-0.3266,0.1272,0.2835,-10.9343
17:05:56:664,-1.0403,0.9793,11.2552,25.4475,-0.76,0.0836,0.3835,-10.7638
17:05:56:683,-0.8704,0.4522,10.7019,25.4559,-0.7281,0.0336,0.5198,-10.6127
17:05:56:704,-0.3984,0.481,9.0873,25.5074,-0.2521,0.0368,0.7819,-10.486
17:05:56:724,0.4762,0.9721,7.0941,25.4509,0.3742,-0.0442,1.1279,-10.3921
17:05:56:745,1.2855,1.7629,4.9502,25.7045,0.9397,-0.2232,1.3879,-10.3921
17:05:56:765,1.4219,2.2493,3.1753,25.58,1.2337,-0.2754,1.4294,-10.3921
17:05:56:785,1.1228,2.5196,2.1547,25.4682,1.1676,-0.1699,1.2568,-10.3921
17:05:56:805,0.8327,2.7643,2.339,25.3979,0.847,-0.1582,1.0342,-10.4983
17:05:56:826,0.7896,3.0275,2.7631,25.5195,0.5052,-0.2498,0.8319,-10.6422
17:05:56:845,0.6437,3.0754,3.6592,25.5491,0.2517,-0.3233,0.6189,-10.8144
17:05:56:865,0.536,3.0084,4.5667,25.4889,0.0398,-0.4,0.3654,-11.007
17:05:56:885,0.7872,3.1615,5.8702,25.4656,-0.1626,-0.4405,0.1407,-11.2081
17:05:56:905,0.737,3.4804,8.2582,25.2268,-0.4076,-0.5362,-0.0638,-11.4077
17:05:56:927,0.4786,3.4349,10.072,25.3114,-0.5896,-0.5873,-0.3097,-11.5977
17:05:56:947,0.9476,3.7292,10.2658,25.1365,-0.5928,-0.1667,-0.3545,-11.7673
17:05:56:967,1.9107,4.2514,10.8574,25.1859,-0.7515,0.2688,-0.2959,-11.9157
17:05:56:991,2.4951,4.2012,12.8172,25.091,-1.1807,0.1666,-0.4791,-12.0457
17:05:57:006,2.8905,4.2132,14.6758,24.8496,-1.431,-0.1933,-0.7688,-12.1517
17:05:57:026,3.1017,4.7761,14.6064,24.8859,-1.1913,-0.3297,-0.8976,-12.1517
17:05:57:048,2.7374,4.8383,13.931,24.7536,-0.8176,-0.1028,-0.9626,-12.1517
17:05:57:066,1.8652,3.7771,13.9071,24.707,-0.7792,0.2188,-1.084,-12.1517
17:05:57:090,0.4929,2.455,14.1942,24.6757,-0.874,0.4989,-1.1149,-12.1517
17:05:57:107,-0.1998,1.063,14.4461,25.0051,-0.759,0.5096,-0.9743,-12.1517
17:05:57:133,0.143,0.2776,14.0507,25.0842,-0.3767,0.1591,-0.6719,-12.036
17:05:57:148,1.2305,0.524,12.5246,25.1548,0.0782,-0.1965,-0.2905,-11.8989
17:05:57:168,1.8532,0.728,10.273,25.3568,0.388,-0.2402,-0.0542,-11.7556
17:05:57:192,1.6092,1.0152,8.1984,25.4859,0.4264,-0.0921,-0.0766,-11.6153
17:05:57:208,1.0965,1.0032,6.9338,25.9105,0.176,0.1091,-0.1724,-11.4783
17:05:57:228,0.859,0.6275,7.1085,26.192,-0.1764,0.288,-0.2033,-11.3407
17:05:57:249,0.7801,0.7017,7.4178,26.3364,-0.2957,0.2411,-0.1735,-11.2015
17:05:57:268,0.7801,0.917,6.7178,26.2251,-0.0028,0.1059,-0.0979,-11.0604
17:05:57:292,0.6293,1.2694,5.8295,26.393,0.4732,0.025,-0.0446,-10.9198
17:05:57:309,0.7585,1.6235,4.9597,26.4545,0.8225,-0.1103,-0.034,-10.7826
17:05:57:329,1.0893,2.3665,4.0588,26.4923,1.0164,-0.2136,-0.0031,-10.6499
17:05:57:350,1.3262,3.2644,3.731,26.3638,0.9716,-0.2296,-0.0201,-10.5224
17:05:57:369,1.2784,3.7651,4.282,26.2787,0.6915,-0.2221,-0.1597,-10.3999
17:05:57:390,1.0774,4.1701,5.4963,26.5939,0.3262,-0.2285,-0.3566,-10.2779
17:05:57:410,0.3129,4.7593,6.9936,26.7244,0.0961,-0.2455,-0.526,-10.1491
