Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:37:352,-0.4439,1.6331,8.6536,47.8068,-0.1221,-0.5607,0.4634,171.552
17:06:37:371,0.0162,1.727,10.2395,47.7817,-0.3522,-0.6427,0.3282,171.4118
17:06:37:394,0.265,1.6068,11.7248,47.6179,-0.6184,-0.6268,0.1152,171.2671
17:06:37:412,1.0415,1.2096,13.2939,47.679,-0.8868,-0.68,-0.0499,171.1253
17:06:37:433,2.1888,0.5312,15.3924,47.557,-1.2052,-0.5405,-0.2332,170.9939
17:06:37:452,2.3539,-0.0389,17.1506,47.4434,-1.4385,0.0378,-0.5164,170.881
17:06:37:473,1.8437,-0.4989,17.7565,47.2996,-1.3746,0.8035,-0.7241,170.881
17:06:37:492,1.3262,-1.2987,17.1434,47.089,-0.9763,1.2817,-0.7592,170.881
17:06:37:513,0.8447,-2.2953,15.8979,47.1517,-0.4694,1.3722,-0.6527,170.881
17:06:37:533,0.3511,-2.9994,13.9454,46.9674,0.027,1.2775,-0.4056,170.881
17:06:37:556,0.2124,-3.0688,11.5567,46.8771,0.4008,0.9941,-0.0425,170.881
17:06:37:574,0.8183,-2.2044,9.7412,46.5061,0.5073,0.5383,0.3654,170.881
17:06:37:594,1.9394,-1.2221,9.0275,46.3465,0.3678,0.0474,0.5784,170.881
17:06:37:614,2.5167,-0.652,8.9533,46.2334,0.1228,-0.2146,0.4581,170.881
17:06:37:633,2.3827,-0.2447,9.0562,46.1824,-0.0955,-0.1401,0.1716,170.881
17:06:37:656,1.7192,-0.1011,8.5986,46.0522,-0.1008,0.1378,-0.0957,170.881
17:06:37:674,0.8016,-0.0532,7.4201,45.7187,0.1632,0.3477,-0.2332,170.881
17:06:37:694,0.2435,0.2824,6.0185,45.5444,0.5744,0.2838,-0.214,170.881
17:06:37:714,0.1167,0.7256,4.8712,45.3252,0.9588,0.0005,-0.1469,170.881
17:06:37:734,0.1956,1.1061,3.92,45.2594,1.1879,-0.2775,-0.1383,170.881
17:06:37:754,0.2363,1.5135,3.6138,45.2371,1.1367,-0.4671,-0.23,170.881
17:06:37:774,0.1334,1.7892,3.7095,45.0697,0.8449,-0.4991,-0.3363,170.881
17:06:37:796,0.1813,2.0596,4.4207,45.0171,0.4381,-0.4543,-0.3459,170.881
17:06:37:815,0.7394,2.1864,6.0879,44.8896,0.0505,-0.4351,-0.2831,170.881
17:06:37:835,1.3286,2.3665,7.9352,44.9233,-0.1626,-0.3489,-0.2598,170.881
17:06:37:855,1.5733,2.7302,9.7651,44.864,-0.1999,-0.1763,-0.33,170.881
17:06:37:875,0.7131,3.073,11.138,44.9231,-0.0582,-0.0538,-0.5004,170.976
17:06:37:897,-0.1591,3.0945,12.4433,44.9099,0.1867,-0.1795,-0.6154,171.0883
17:06:37:915,-0.4367,3.0371,13.6935,44.7406,0.3827,-0.368,-0.5313,171.2204
17:06:37:935,-0.2046,2.7643,14.4317,44.7946,0.4679,-0.3286,-0.3683,171.3681
17:06:37:955,-0.25,2.6632,15.1932,44.7396,0.3848,-0.0463,-0.2863,171.5254
17:06:37:975,-1.002,2.5053,15.4475,44.5061,0.2453,0.5085,-0.2353,171.6894
17:06:37:997,-1.7689,2.6728,14.6255,44.3328,0.3028,1.0953,-0.0414,171.8571
17:06:38:016,-2.1589,2.5484,13.2604,44.2551,0.4498,1.4883,0.1567,172.0228
17:06:38:036,-2.6237,2.3713,11.3581,44.1545,0.4519,1.8909,0.2494,172.1785
17:06:38:059,-3.1101,2.3521,9.1878,43.9737,0.2921,2.1028,0.2558,172.3219
17:06:38:077,-3.3523,1.9831,7.8514,43.7936,-0.0624,1.7247,0.1024,172.453
17:06:38:096,-3.079,1.5063,7.1874,43.354,-0.5481,0.9995,-0.1277,172.5762
17:06:38:117,-2.1996,1.1061,6.9769,43.0021,-1.0977,0.2273,-0.4226,172.6983
17:06:38:137,-1.1527,0.1316,7.5063,42.7972,-1.6579,-0.5033,-0.9019,172.8251
17:06:38:157,-0.5994,-1.1408,8.4048,42.6435,-2.0476,-1.0145,-1.4164,172.9703
17:06:38:177,-0.8273,-2.068,9.1998,42.3683,-2.0977,-1.2636,-1.6793,173.1499
17:06:38:197,-1.2778,-2.2977,9.734,42.0152,-1.6931,-1.4053,-1.4366,173.3733
17:06:38:218,-1.3854,-1.6582,10.4955,41.5898,-0.8538,-1.5619,-0.7582,173.6338
17:06:38:237,-1.2897,-0.5946,10.3926,41.5979,0.2772,-1.449,-0.0276,173.9114
17:06:38:258,-1.3065,-0.5133,8.5101,41.6118,1.3539,-1.0603,0.4921,174.1821
17:06:38:278,-0.8225,-0.5372,6.469,41.2624,1.9269,-0.7525,0.8937,174.4284
17:06:38:298,-0.4654,0.0018,6.1956,40.7955,1.7353,-0.4437,1.0864,174.6364
17:06:38:318,-0.3051,0.0957,6.7831,40.2303,1.1314,0.3051,1.0406,174.7998
17:06:38:339,-0.4726,0.0401,6.9434,39.9467,0.6277,1.354,0.9586,174.922
17:06:38:360,-0.7555,0.0305,6.5886,39.6888,0.3166,2.0655,0.8852,174.922
17:06:38:379,-1.0211,0.7926,6.5169,39.3894,0.1824,1.9899,0.7574,174.922
17:06:38:400,-1.2658,1.5278,7.2353,39.0256,0.1515,1.2679,0.4527,174.922
17:06:38:420,-1.4405,1.8921,8.1147,38.7519,0.1835,0.4425,0.0364,174.922
17:06:38:440,-1.4237,2.1338,8.9145,38.8972,0.2112,-0.2562,-0.3353,174.922
17:06:38:531,-0.8536,2.6154,9.8489,38.9105,0.0983,-0.7844,-0.6154,174.922
17:06:38:532,-0.8273,2.5938,11.9689,38.6408,-0.2798,-1.1198,-0.9008,174.922
17:06:38:532,-1.3926,1.7749,14.2038,38.2883,-0.6429,-1.1019,-1.0361,174.922
17:06:38:533,-1.7593,1.1904,15.5288,37.8146,-0.7355,-0.7535,-0.8019,175.0352
17:06:38:540,-1.2897,0.6467,15.9864,37.5899,-0.6343,-0.3329,-0.3694,175.1714
17:06:38:562,-0.5061,-0.0413,16.4028,36.9262,-0.5502,0.0325,-0.0467,175.3151
17:06:38:580,0.1262,-1.3298,16.1324,36.4815,-0.3575,0.2688,0.0779,175.455
17:06:38:601,0.6389,-2.8008,15.3057,35.9083,0.0217,0.2081,0.047,175.5877
17:06:38:621,0.8758,-3.4905,14.3982,35.5747,0.3561,0.0495,-0.0126,175.7154
17:06:38:641,0.95,-3.1507,12.7693,35.5333,0.5521,0.1378,-0.0137,175.8412
17:06:38:661,0.4499,-2.592,10.6301,35.254,0.5808,0.4691,-0.0361,175.965
17:06:38:681,-0.329,-1.9214,8.5651,34.8781,0.5233,0.8035,0.0065,176.0877
17:06:38:701,-0.7364,-0.7836,6.9051,34.7849,0.5094,0.9025,0.2313,176.2093
17:06:38:722,-0.5874,0.2058,5.4221,34.7709,0.5787,0.7193,0.5071,176.3209
17:06:38:742,-0.3553,1.063,4.5619,34.5853,0.6021,0.3232,0.6359,176.4138
17:06:38:762,-0.0317,1.5374,4.663,34.3295,0.4775,-0.0336,0.6146,176.4138
17:06:38:783,0.2148,1.6618,5.01,34.0202,0.3539,-0.1422,0.5337,176.4138
17:06:38:803,0.2052,2.1027,5.077,33.686,0.3592,-0.0453,0.4389,176.4138
17:06:38:822,0.0425,2.6536,5.0865,33.5156,0.3582,0.1538,0.3377,176.4138
17:06:38:842,0.198,3.0969,5.2642,33.6788,0.2122,0.435,0.211,176.4138
17:06:38:862,0.4499,3.5378,5.6112,33.6324,-0.0507,0.7363,0.0172,176.4138
17:06:38:883,0.4427,3.734,6.8213,33.452,-0.2819,0.7342,-0.2969,176.4138
17:06:38:903,0.0544,3.7436,8.5292,33.2686,-0.2702,0.3999,-0.657,176.4138
17:06:38:923,-0.8297,3.8447,9.7388,33.0395,0.0217,-0.0144,-0.8711,176.4138
17:06:38:943,-1.8957,3.7914,11.0536,32.8387,0.3859,-0.4373,-0.8541,176.4138
17:06:38:964,-2.4658,3.262,12.1298,32.643,0.716,-0.7311,-0.6676,176.4138
17:06:38:984,-2.662,3.3823,12.1992,32.4441,0.9461,-0.6278,-0.3577,176.5303
17:06:39:004,-2.9474,3.5474,12.4505,32.1455,0.8161,-0.383,-0.1277,176.6602
17:06:39:025,-3.3206,3.2213,13.0899,32.0795,0.4306,-0.1166,0.0119,176.7936
17:06:39:044,-3.3978,3.2572,13.7659,31.8897,0.1526,0.1527,0.26,176.9236
17:06:39:065,-3.5031,3.3081,13.6265,31.8512,0.192,0.2635,0.5081,177.0402
17:06:39:085,-3.6323,2.9725,12.5964,31.7734,0.4434,0.1367,0.6242,177.1355
17:06:39:105,-3.3404,2.4215,11.7942,31.807,0.5968,-0.1838,0.6381,177.1355
17:06:39:126,-2.7027,1.8658,11.1452,31.8644,0.5318,-0.3318,0.5529,177.1355
17:06:39:145,-2.5831,1.5589,10.4285,31.7717,0.2559,-0.1049,0.3282,177.1355
17:06:39:165,-2.8373,1.1665,9.2524,31.8159,-0.1061,0.3434,0.128,177.1355
17:06:39:186,-3.0239,0.929,8.1482,31.6141,-0.5248,0.7523,0.1269,177.1355
17:06:39:206,-3.1292,0.5982,8.196,31.6442,-0.988,0.7225,0.2441,177.1355
17:06:39:226,-2.6955,-0.1394,8.4885,31.6101,-1.1668,0.2891,0.4421,177.1355
17:06:39:247,-2.0967,-0.1035,8.3731,31.698,-0.9113,-0.0708,0.7776,177.1355
17:06:39:267,-1.6654,0.6419,7.9184,31.63,-0.4385,-0.2242,1.0779,177.1355
17:06:39:286,-1.1695,1.2311,7.1468,31.6754,-0.0156,-0.1507,1.2068,177.0299
17:06:39:307,-0.8345,1.3866,6.1454,31.6761,0.1792,0.0975,1.2185,176.8842
17:06:39:327,-0.6209,1.727,5.4724,31.6024,0.1782,0.3019,1.2323,176.7
17:06:39:347,-0.3338,1.928,5.3958,31.5327,0.0919,0.2603,1.1983,176.4781
17:06:39:367,-0.0269,1.9065,5.6183,31.4755,0.0718,0.0602,1.0726,176.2205
17:06:39:388,0.0329,2.0142,5.8008,31.3984,0.1377,-0.0921,0.8852,175.932
17:06:39:408,-0.1352,2.3163,5.6758,31.2442,0.2197,-0.1071,0.7212,175.6199
17:06:39:428,-0.2046,2.6752,5.7697,31.3114,0.1675,-0.1987,0.5603,175.2909
17:06:39:449,-0.082,2.6584,6.6509,31.1377,-0.0891,-0.466,0.3282,174.9509
17:06:39:468,-0.2118,2.3569,8.4191,31.2257,-0.4374,-0.6853,0.0438,174.6073
17:06:39:488,-0.789,2.0979,10.285,31.3798,-0.6642,-0.6374,-0.1863,174.27
17:06:39:509,-1.5362,1.9232,11.0369,31.2725,-0.5885,-0.3467,-0.2214,173.9465
17:06:39:528,-1.4596,1.9543,10.395,31.1837,-0.3714,-0.1678,-0.0734,173.6384
17:06:39:549,-0.4415,2.7278,10.2347,31.1298,-0.4694,-0.4202,0.031,173.3405
17:06:39:570,0.5934,2.546,12.7525,31.2277,-1.1423,-1.0443,-0.2449,173.0476
17:06:39:589,0.871,0.2632,16.063,31.3004,-1.8186,-1.2754,-0.8029,172.7691
17:06:39:609,0.2004,-1.0762,17.8403,31.2663,-1.7632,-0.7961,-1.0595,172.5247
17:06:39:629,-0.6042,-1.5577,17.3611,31.1383,-1.0732,-0.0495,-0.8082,172.3242
17:06:39:650,-0.7388,-1.2317,15.7059,30.9564,-0.3788,0.5298,-0.2715,172.158
17:06:39:669,-0.2381,-0.9996,13.4686,30.7329,0.027,0.8397,0.2217,172.0055
17:06:39:692,0.7848,-0.9942,11.3725,30.9294,0.1569,0.7427,0.4591,171.8499
17:06:39:710,1.7264,-0.6999,10.0481,31.0597,0.0025,0.5106,0.4122,171.6831
17:06:39:731,1.8365,-0.3619,9.7484,30.9303,-0.3852,0.6033,0.1471,171.5071
17:06:39:750,0.8877,-0.4217,9.5833,30.7284,-0.726,1.0303,-0.1543,171.3312
17:06:39:772,-0.0724,-0.597,9.2094,30.6802,-0.7196,1.253,-0.2545,171.1639
17:06:39:791,-0.2357,-0.3691,8.5173,30.6071,-0.3501,1.0144,-0.1075,171.0076
17:06:39:812,0.0042,0.1364,7.7288,30.46,0.1995,0.4776,0.0449,170.8578
17:06:39:831,0.1382,0.5647,7.0247,30.6595,0.7682,-0.1081,0.0268,170.7119
17:06:39:851,0.1358,0.6299,6.2824,30.7196,1.2688,-0.565,-0.0851,170.5711
17:06:39:872,0.1023,0.984,5.0459,30.3642,1.6096,-0.6928,-0.1746,170.443
17:06:39:891,0.064,1.5924,3.9679,30.5367,1.6106,-0.5873,-0.2672,170.3305
17:06:39:912,0.1573,2.1745,3.3452,30.5893,1.272,-0.3925,-0.3822,170.2357
17:06:39:933,0.2698,2.5053,3.5438,30.4357,0.6936,-0.2008,-0.5505,170.2357
17:06:39:952,0.2889,2.5866,4.8592,30.4924,-0.0209,-0.0293,-0.7901,170.2357
17:06:39:972,-0.2788,2.2804,7.2114,30.4753,-0.677,0.1367,-1.0552,170.2357
17:06:39:993,-1.6654,1.6863,10.0409,30.3069,-0.9699,0.222,-1.2022,170.2357
17:06:40:013,-2.9569,1.2718,11.9043,30.4165,-0.6972,0.1421,-1.0116,170.2357
17:06:40:032,-3.2991,1.6092,12.6855,30.0795,-0.0891,0.0144,-0.5217,170.2357
17:06:40:053,-2.9426,2.3282,12.719,30.2529,0.3976,-0.0581,-0.0137,170.3258
17:06:40:072,-1.9531,2.5005,13.1354,30.267,0.4764,-0.1337,0.2877,170.3258
17:06:40:094,-1.3639,2.8241,14.2182,30.3768,0.3252,-0.1379,0.3952,170.3258
17:06:40:113,-1.6606,3.2142,14.6184,30.168,0.3156,0.108,0.3632,170.3258
17:06:40:137,-2.257,3.4134,13.6481,29.9966,0.518,0.4105,0.3016,170.3258
17:06:40:154,-2.8229,2.8959,13.1521,30.0218,0.5957,0.3615,0.194,170.3258
17:06:40:174,-3.3691,2.1147,12.7597,29.9729,0.5851,0.1772,0.0917,170.3258
17:06:40:194,-3.6849,1.8634,11.9234,30.0329,0.6256,0.0751,0.0566,170.3258
17:06:40:214,-3.6706,1.8179,10.8526,29.6981,0.4988,0.1133,0.0001,170.3258
17:06:40:234,-3.7113,1.255,10.2873,29.6437,0.0121,0.2475,-0.1117,170.3258
17:06:40:258,-3.3428,0.1149,10.4788,29.5837,-0.6407,0.3381,-0.1181,170.3258
17:06:40:274,-2.3533,-0.137,10.9866,29.7071,-1.0306,0.2507,0.0779,170.3258
17:06:40:298,-1.0953,-0.0915,11.0853,29.7866,-0.9379,0.0314,0.3122,170.3258
17:06:40:315,-0.1519,-0.058,10.2634,29.6603,-0.4683,-0.1624,0.4549,170.3258
17:06:40:338,0.0951,0.1986,8.7206,29.5965,0.1334,-0.2487,0.5113,170.3258
17:06:40:358,-0.0126,0.8046,7.0032,29.2323,0.633,-0.3148,0.5486,170.3258
17:06:40:377,-0.0963,1.1928,5.8534,29.1995,0.8576,-0.4043,0.5784,170.3258
17:06:40:398,-0.1155,1.2598,5.2953,29.0879,0.8598,-0.4628,0.5561,170.3258
17:06:40:419,-0.3625,1.2574,5.0387,28.8654,0.7863,-0.3798,0.4889,170.3258
17:06:40:438,-0.652,1.0128,4.6941,28.5399,0.7437,-0.2061,0.4112,170.3258
17:06:40:459,-1.0977,1.0678,4.5595,28.3495,0.7692,-0.1326,0.3622,170.2258
17:06:40:537,-1.6295,1.3077,4.2437,27.9639,0.7671,-0.1156,0.3144,170.1171
17:06:40:538,-1.9819,1.8562,3.8124,28.0145,0.6245,-0.106,0.2963,170.0018
17:06:40:538,-2.1159,2.0716,4.4973,28.0866,0.2165,-0.2391,0.2441,169.8802
17:06:40:540,-1.9531,2.1673,6.2512,27.8099,-0.2627,-0.4746,0.1663,169.7524
17:06:40:558,-1.7665,2.467,8.546,27.499,-0.5864,-0.6672,0.047,169.6207
17:06:40:576,-1.4931,2.7643,9.8225,27.5165,-0.6557,-0.631,-0.0925,169.4885
17:06:40:597,-0.9661,3.0658,10.4548,27.6394,-0.6897,-0.5639,-0.2374,169.3613
17:06:40:618,-0.5444,2.5172,11.7894,27.5999,-0.9635,-0.6363,-0.4258,169.2446
17:06:40:640,-0.1615,2.0094,14.4437,27.5252,-1.3554,-0.6587,-0.5526,169.1443
17:06:40:657,0.3559,1.6235,16.1611,27.2889,-1.3863,-0.4117,-0.5995,169.1443
17:06:40:680,0.67,1.3723,16.9418,27.1884,-1.0466,-0.1198,-0.6953,169.1443
17:06:40:699,0.5336,0.1866,17.4814,27.3796,-0.7228,0.1314,-0.8423,169.1443
17:06:40:719,-0.0532,-0.9823,16.456,27.4536,-0.3426,0.5959,-0.7592,169.1443
17:06:40:738,-0.3386,-1.1623,13.6768,27.441,0.1217,1.0517,-0.3651,169.1443
17:06:40:758,0.1741,-0.8004,11.3414,27.0423,0.3486,1.0282,0.0875,169.1443
17:06:40:779,1.1085,0.0449,9.8417,26.7874,0.3124,0.6555,0.3505,169.1443
17:06:40:798,1.6738,1.0487,9.0108,26.7237,0.11,0.2507,0.2696,169.1443
17:06:40:818,1.5182,1.2096,8.3659,26.5349,-0.251,0.1144,-0.0467,169.1443
17:06:40:839,0.7274,0.874,8.4048,26.4428,-0.6067,0.174,-0.314,169.1443
17:06:40:859,0.1501,0.2608,8.5866,26.2714,-0.6365,0.1133,-0.3726,169.1443
17:06:40:879,0.1334,0.2536,7.9759,26.091,-0.2361,-0.0879,-0.2363,169.1443
17:06:40:900,0.0568,0.9027,7.0989,25.8007,0.2932,-0.3009,-0.1096,169.1443
17:06:40:920,-0.2429,1.1276,6.6293,25.7917,0.6394,-0.4746,-0.0936,169.1443
17:06:40:941,-0.2668,1.1133,5.9994,25.7434,0.88,-0.4852,-0.0499,169.1443
17:06:40:960,-0.1615,1.7103,5.2307,25.7013,1.0217,-0.3595,0.0225,169.1443
17:06:40:981,-0.0078,2.4861,5.01,25.5414,0.9429,-0.2573,0.0033,169.1443
17:06:41:001,0.1262,2.9103,5.0148,25.1952,0.6947,-0.1838,-0.132,169.1443
17:06:41:021,0.1047,3.2237,5.863,24.9012,0.3262,-0.1923,-0.3321,169.1443
17:06:41:041,-0.0843,3.0179,7.7719,24.7941,-0.0806,-0.2796,-0.543,169.1443
17:06:41:063,-0.6574,2.4909,10.1725,24.5693,-0.3192,-0.2349,-0.6708,169.235
17:06:41:081,-1.1791,2.3474,11.8421,24.4178,-0.235,0.1357,-0.5824,169.3474
17:06:41:101,-1.4022,3.0347,12.2471,24.2147,0.0654,0.5394,-0.3651,169.4768
17:06:41:122,-1.1192,3.3296,12.0024,23.92,0.2591,0.6236,-0.2608,169.616
17:06:41:142,-0.99,3.3679,12.2566,23.9025,0.1569,0.5522,-0.2694,169.7599
17:06:41:162,-1.2586,3.6622,12.9009,23.7706,-0.0156,0.6055,-0.23,169.9091
17:06:41:182,-1.8215,4.3573,12.7382,23.6902,0.0728,0.779,-0.0968,170.0622
17:06:41:202,-2.4706,5.0447,11.7177,23.4927,0.2751,0.9366,-0.0126,170.2149
17:06:41:222,-2.9163,5.1811,11.4371,23.3251,0.2133,0.8961,-0.0425,170.3642
17:06:41:242,-3.1699,4.7402,11.7679,22.9894,0.0238,0.6662,-0.1415,170.5115
17:06:41:263,-3.8237,3.4301,11.72,22.9774,-0.0337,0.3317,-0.3704,170.6592
17:06:41:283,-4.9789,1.3507,12.2925,23.0094,-0.1605,-0.1656,-0.6421,170.8146
17:06:41:303,-5.3593,-0.9799,13.2628,22.5945,-0.3937,-0.6385,-0.5515,170.9871
17:06:41:323,-4.1498,-1.4064,12.8435,22.4858,-0.3969,-0.6704,0.0917,171.171
17:06:41:343,-2.3342,-0.8219,11.7392,22.319,-0.2553,-0.5202,0.669,171.344
17:06:41:364,-0.9852,-0.664,10.3663,22.1171,-0.1466,-0.3084,0.8554,171.487
17:06:41:384,-0.6425,-0.5539,8.9175,22.026,-0.0497,-0.0218,0.8937,171.5952
17:06:41:404,-0.6449,-0.8076,7.9256,22.0287,0.1547,0.008,0.9479,171.5952
17:06:41:424,-0.1687,-0.8841,6.9793,21.8495,0.4871,-0.1955,1.0864,171.5952
17:06:41:444,0.2363,-0.4098,6.256,21.6362,0.7501,-0.3095,1.1759,171.5952
17:06:41:464,0.4546,0.0281,5.2499,21.6766,0.9397,-0.2146,1.1567,171.5952
17:06:41:485,0.5527,0.6491,4.1216,21.6822,1.0409,-0.0762,1.0864,171.5952
17:06:41:505,0.5073,1.4752,3.4265,21.6726,0.9322,-0.0399,0.9353,171.4918
17:06:41:525,0.0305,1.7557,3.6999,21.7428,0.6043,-0.1049,0.6945,171.3623
17:06:41:545,-0.1687,2.0261,3.9775,21.6251,0.3071,-0.1369,0.5262,171.2134
17:06:41:565,-0.3099,2.7954,4.5284,21.595,0.0483,-0.2221,0.3718,171.0499
17:06:41:587,-0.5204,3.3272,5.8199,21.5926,-0.3256,-0.269,0.1162,170.8778
17:06:41:606,-1.2993,3.6359,7.6116,21.686,-0.6642,-0.1848,-0.1991,170.706
17:06:41:626,-2.0752,3.4373,9.8082,21.3611,-0.7824,-0.1081,-0.4525,170.545
17:06:41:647,-2.6859,3.1807,11.15,21.0447,-0.6365,-0.0133,-0.5025,170.4032
17:06:41:666,-2.7338,3.332,11.6602,20.6819,-0.4822,-0.0027,-0.3853,170.2825
17:06:41:687,-1.5218,3.2913,12.3021,20.4691,-0.6003,-0.171,-0.2055,170.1786
17:06:41:707,-0.3936,2.3402,14.5179,20.4346,-0.9571,-0.5394,-0.1735,170.0838
17:06:41:727,0.0568,0.6826,17.2654,20.3067,-1.053,-0.8185,-0.1767,170.0838
17:06:41:748,-0.0437,-0.3954,18.003,20.0907,-0.6109,-0.631,-0.0031,170.0838
17:06:41:767,0.9697,-1.0307,17.1362,19.7566,-0.088,-0.1678,0.5177,170.0838
17:06:41:787,2.6943,-0.405,15.3541,19.8087,0.2176,0.2411,1.1333,169.9894
17:06:41:808,3.7962,0.4618,13.2437,19.7268,0.4402,0.1676,1.26,169.8593
17:06:41:828,4.3902,0.8261,11.5208,19.7982,0.6213,-0.4831,0.9257,169.6905
17:06:41:848,4.1868,1.2694,10.1079,19.8458,0.6575,-1.0081,0.4357,169.4962
17:06:41:868,3.0772,1.5206,8.927,19.7391,0.4871,-0.9495,-0.0989,169.2937
17:06:41:889,1.7743,1.1617,7.6738,19.734,0.1931,-0.4,-0.5121,169.1013
17:06:41:909,0.4307,0.9075,6.6126,19.669,-0.1083,0.2433,-0.7411,168.9328
17:06:41:929,-0.9302,0.8094,6.2489,19.7935,-0.3043,0.5671,-0.837,168.7968
17:06:41:948,-2.1924,0.1531,6.7854,19.9083,-0.2542,0.3391,-0.7529,168.6951
17:06:41:968,-2.2283,-0.3165,6.8237,20.0035,0.1569,-0.0879,-0.3896,168.6951
17:06:41:988,-1.1862,0.2058,6.0281,20.0608,0.7479,-0.2604,0.0822,168.6951
17:06:42:010,0.0042,1.3172,4.4901,20.1838,1.1825,-0.1806,0.3165,168.6951
17:06:42:030,0.6796,2.1577,3.0676,20.3955,1.2379,-0.0613,0.2153,168.6951
17:06:42:049,0.926,2.9414,2.2337,20.4561,0.9311,0.0559,-0.0361,168.6951
17:06:42:069,0.8877,3.6096,2.7248,20.6018,0.3944,0.0144,-0.3065,168.6951
17:06:42:090,1.0223,3.8518,4.1384,20.7126,-0.1935,-0.074,-0.5281,168.6951
17:06:42:109,1.0606,3.9643,6.347,20.5874,-0.7334,-0.0357,-0.6666,168.6951
17:06:42:130,0.265,3.8327,9.7053,20.5428,-1.1764,0.1826,-0.7837,168.6951
17:06:42:151,-1.0929,4.0074,12.798,20.6164,-1.2808,0.5778,-0.7305,168.6951
17:06:42:172,-2.3701,4.4291,14.5179,20.5664,-0.9007,0.7715,-0.4077,168.6951
17:06:42:193,-2.3557,4.9322,14.1847,20.342,-0.1562,0.5724,0.0992,168.6951
17:06:42:210,-1.5601,5.7488,13.2939,20.3604,0.4445,0.0591,0.5262,168.6951
17:06:42:232,-0.8656,6.853,13.1115,20.5932,0.5766,-0.3542,0.7094,168.6951
17:06:42:251,-0.7388,7.0762,13.0588,20.6112,0.3752,-0.3233,0.6402,168.6951
17:06:42:272,-0.4702,6.082,13.3753,20.9801,-0.0166,-0.0549,0.4399,168.6951
17:06:42:293,-1.2873,4.1988,14.2905,21.1198,-0.43,0.1911,0.1727,168.6951
17:06:42:313,-2.4299,1.9448,14.6423,21.0024,-0.3852,0.2273,0.047,168.6951
17:06:42:333,-2.3414,0.7807,14.1105,21.137,0.1611,-0.1976,0.3016,168.6951
17:06:42:352,-1.5075,0.673,12.6036,21.173,0.7341,-0.5916,0.6541,168.6951
17:06:42:373,-0.7986,1.1372,10.6493,20.9107,0.9322,-0.5096,0.7734,168.6951
17:06:42:393,-0.1496,1.5876,8.6249,21.0106,0.7064,-0.1198,0.702,168.587
17:06:42:413,0.4086,1.5972,7.4058,21.1269,0.1142,0.2848,0.4517,168.4568
17:06:42:432,0.3511,1.2024,7.1468,21.2369,-0.5736,0.7088,0.079,168.3148
17:06:42:453,-0.6449,0.2776,7.4465,21.2664,-0.955,0.9856,-0.281,168.1755
17:06:42:473,-1.3137,-0.4798,7.0199,21.4667,-0.7675,0.829,-0.3619,168.051
17:06:42:557,-1.2586,-0.597,6.0162,21.8299,-0.2254,0.3573,-0.1245,167.9425
17:06:42:558,-1.0116,-0.0556,5.1057,22.1017,0.2485,-0.1401,0.1706,167.8415
17:06:42:558,-1.1001,1.051,4.8975,22.5268,0.4647,-0.4234,0.4037,167.7385
17:06:42:560,-0.8608,1.739,4.931,22.8639,0.502,-0.4511,0.5731,167.6248
17:06:42:573,-0.1854,2.3474,4.9717,23.0359,0.4477,-0.3403,0.6636,167.4947
17:06:42:593,0.332,3.4421,5.8798,23.4051,0.2112,-0.2221,0.5166,167.3453
17:06:42:614,0.1334,3.7819,7.9615,23.7743,-0.1274,-0.1039,0.1088,167.1815
17:06:42:634,-0.3888,3.0203,9.8848,24.0729,-0.3256,0.1293,-0.3129,167.0191
17:06:42:654,-0.8608,2.5388,10.4285,24.12,-0.2915,0.3562,-0.5132,166.872
17:06:42:674,-1.0187,2.6512,11.8588,24.3883,-0.2723,0.125,-0.5856,166.7468
17:06:42:694,-0.8584,2.0836,14.1727,24.4076,-0.235,-0.2381,-0.6335,166.6461
17:06:42:714,-0.734,0.874,14.6112,24.7014,0.0345,-0.2583,-0.5782,166.6461
17:06:42:734,-0.5635,0.9864,14.336,24.765,0.2059,-0.0943,-0.33,166.6461
17:06:42:754,0.1789,1.2598,14.5514,24.6213,0.1675,0.041,-0.0031,166.6461
17:06:42:774,1.1539,1.8108,13.6337,24.4665,0.2549,0.2518,0.211,166.6461
17:06:42:795,2.0088,2.1721,12.5342,24.6299,0.2762,0.3647,0.1375,166.6461
17:06:42:815,1.992,1.6714,12.8315,24.9095,0.0153,0.3743,-0.1873,166.6461
17:06:42:836,1.3071,1.0104,12.8746,24.9053,-0.1019,0.4521,-0.4312,166.6461
17:06:42:856,0.5815,0.8596,11.9163,25.1407,0.1004,0.3445,-0.5036,166.6461
17:06:42:876,0.1717,0.5025,10.532,25.237,0.2687,0.0868,-0.5025,166.6461
17:06:42:896,-0.1519,0.5623,9.5928,25.445,0.1292,-0.0666,-0.4312,166.6461
17:06:42:916,-0.4104,1.0391,9.2524,25.5618,-0.185,-0.0527,-0.2736,166.6461
17:06:42:936,-0.4056,1.3675,9.0491,25.8022,-0.3788,0.0314,-0.0446,166.6461
17:06:42:957,-0.3242,1.8299,8.2798,25.9325,-0.2286,0.1048,0.2142,166.6461
17:06:42:977,-0.2142,2.2008,6.8596,25.8903,0.2112,0.1037,0.4282,166.6461
17:06:42:997,0.0329,2.5531,5.2211,26.2101,0.7096,-0.0399,0.5443,166.6461
