Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:55:803,1.2688,0.0018,10.1892,46.1387,0.421,-0.4096,0.0854,166.5707
17:12:55:823,1.4991,-0.07,10.4692,46.2505,0.3017,-0.8568,-0.2023,166.5707
17:12:55:842,1.1228,-0.4217,10.4381,45.7895,0.0409,-0.7642,-0.5047,166.5707
17:12:55:863,0.2004,-0.5276,9.3625,45.5056,-0.0987,-0.2381,-0.641,166.5707
17:12:55:884,-0.2859,-0.3523,8.196,45.1726,-0.1178,0.1453,-0.5569,166.6611
17:12:55:907,-0.0915,0.0933,7.5063,44.666,-0.0486,0.2252,-0.3268,166.7729
17:12:55:924,0.6197,0.6132,6.7131,44.468,0.1643,0.2305,-0.1256,166.9026
17:12:55:945,0.883,1.3507,6.0305,44.3032,0.4285,0.2092,-0.1234,167.042
17:12:55:964,0.4905,1.6786,5.6351,44.1628,0.5979,0.1932,-0.3076,167.1838
17:12:55:984,0.052,1.4895,4.9454,43.9187,0.7202,0.2838,-0.4706,167.3301
17:12:56:007,-0.4654,1.5805,4.4734,43.8997,0.8023,0.3445,-0.4727,167.4875
17:12:56:024,-0.8345,1.9496,4.538,43.8014,0.7341,0.2422,-0.4013,167.6625
17:12:56:044,-0.8417,2.3785,5.3767,43.5362,0.519,0.0751,-0.3491,167.8534
17:12:56:064,-0.8441,2.8385,6.6174,43.5373,0.2197,0.0336,-0.3608,168.058
17:12:56:084,-0.9805,3.5856,8.2463,43.449,-0.0614,0.1005,-0.4354,168.2738
17:12:56:108,-1.3663,4.2682,10.1749,43.132,-0.2659,0.074,-0.5899,168.4997
17:12:56:126,-2.2475,4.2012,11.8636,43.1161,-0.3128,0.0176,-0.7965,168.7366
17:12:56:145,-3.1436,3.6096,12.743,43.0052,-0.1945,0.0154,-0.8912,168.9892
17:12:56:166,-3.6227,3.3248,12.9607,42.7805,-0.0784,0.1144,-0.7315,169.2644
17:12:56:185,-3.3715,3.0802,13.6002,42.7716,-0.1636,0.1804,-0.4248,169.5641
17:12:56:209,-3.0838,2.817,14.3839,42.6941,-0.3043,0.2507,-0.1224,169.8819
17:12:56:226,-3.0742,2.6321,14.4963,42.7721,-0.2798,0.2742,0.0949,170.2079
17:12:56:246,-2.9833,1.7964,14.9252,42.5489,-0.1487,-0.0059,0.1791,170.5299
17:12:56:267,-2.8014,0.0688,15.0329,42.6693,0.1004,-0.2924,0.2281,170.8412
17:12:56:287,-2.7338,-1.0546,13.6983,42.4958,0.5254,-0.2903,0.3739,171.1397
17:12:56:309,-2.6189,-1.3035,11.3725,42.1865,0.864,-0.172,0.5614,171.426
17:12:56:327,-2.1541,-0.9272,9.7316,42.06,0.7586,-0.2189,0.6541,171.696
17:12:56:348,-1.4812,-0.585,9.0586,41.6983,0.2325,-0.2328,0.5784,171.9447
17:12:56:367,-1.34,-0.5013,8.7254,41.6986,-0.3799,0.0474,0.409,172.1673
17:12:56:387,-1.4788,-0.8387,8.4096,41.4688,-0.7505,0.3093,0.2835,172.3675
17:12:56:407,-1.5936,-0.8626,7.9591,41.4377,-0.7313,0.3104,0.375,172.5493
17:12:56:428,-1.0666,-0.5946,7.0152,41.3607,-0.4161,0.1964,0.6935,172.7141
17:12:56:448,-0.3625,-0.0676,5.875,41.282,-0.0379,0.0943,1.0321,172.8589
17:12:56:468,0.198,0.7496,5.1972,41.2717,0.1547,-0.0261,1.2089,172.9749
17:12:56:488,0.4714,1.4967,5.0483,40.9424,0.1515,-0.1145,1.1844,172.9749
17:12:56:509,0.5121,1.7509,5.0985,40.947,0.126,-0.1401,1.0129,172.9749
17:12:56:528,0.2243,1.9017,5.3288,40.7497,0.1377,-0.1518,0.7521,172.9749
17:12:56:549,-0.3936,2.0596,5.8822,40.5506,0.0792,-0.1166,0.4996,172.9749
17:12:56:569,-1.1025,2.074,6.4475,40.291,-0.0603,0.0666,0.3654,172.9749
17:12:56:590,-1.7641,2.3186,7.4393,40.1734,-0.2265,0.1485,0.3387,172.9749
17:12:56:611,-1.6941,2.6847,9.2501,40.1221,-0.3756,-0.1198,0.2941,172.9749
17:12:56:629,-1.7037,3.1735,11.9833,39.8823,-0.4108,-0.68,0.1525,172.8806
17:12:56:650,-1.7157,2.8648,14.7763,39.8563,-0.283,-1.0816,-0.0702,172.7782
17:12:56:669,-1.8909,2.3378,15.8931,39.4802,0.0558,-0.9548,-0.2087,172.6732
17:12:56:690,-1.8359,2.2445,15.265,39.272,0.388,-0.6065,-0.0989,172.5739
17:12:56:709,-1.0857,2.2732,14.4485,38.9487,0.4913,-0.4096,0.1397,172.5739
17:12:56:730,-0.2118,2.2708,14.2738,38.8752,0.4764,-0.3169,0.2909,172.5739
17:12:56:750,0.4451,2.3163,13.3202,38.5095,0.5819,-0.0847,0.3048,172.5739
17:12:56:770,1.1492,2.1218,12.5605,38.115,0.6458,0.0943,0.1663,172.4768
17:12:56:791,1.5111,0.8501,12.2542,37.8453,0.5798,0.2678,-0.1096,172.3732
17:12:56:810,1.3717,-0.5731,10.867,37.7053,0.5851,0.6555,-0.315,172.268
17:12:56:831,1.0463,-1.5236,8.8211,37.5239,0.5531,0.926,-0.3577,172.1718
17:12:56:851,0.5862,-0.9535,8.0883,37.2491,0.2091,0.7907,-0.23,172.1718
17:12:56:876,0.6532,0.1842,8.0883,37.202,-0.2254,0.6289,-0.0201,172.1718
17:12:56:891,0.6508,0.9458,7.7097,36.6854,-0.4566,0.7875,-0.0126,172.1718
17:12:56:910,0.2076,1.1737,6.1286,36.4413,-0.4236,1.1582,-0.1703,172.1718
17:12:56:931,0.0329,1.1928,3.8865,36.2969,-0.317,1.3487,-0.2342,172.1718
17:12:56:953,-0.003,1.5494,3.3595,35.9156,-0.5545,0.8098,-0.2842,172.1718
17:12:56:978,-0.1352,1.9184,5.4078,35.1602,-1.1222,-0.1465,-0.4706,172.1718
17:12:56:994,-0.2883,1.6522,7.669,34.8672,-1.3884,-0.6193,-0.69,172.1718
17:12:57:015,-0.4032,0.862,8.6919,34.4373,-1.0679,-0.6598,-0.8722,172.1718
17:12:57:034,-0.5659,0.3541,8.7924,34.2731,-0.4385,-0.5256,-0.921,172.1718
17:12:57:099,-0.99,0.414,8.1601,34.0331,0.1824,-0.1699,-0.7401,172.1718
17:12:57:100,-1.1791,1.0104,7.3364,33.6088,0.5116,0.1538,-0.429,172.1718
17:12:57:101,-1.3902,1.727,6.9745,33.5773,0.4541,0.2241,-0.2523,172.1718
17:12:57:113,-1.4094,2.3713,7.3173,33.2276,0.1622,0.2081,-0.2225,172.1718
17:12:57:136,-1.136,2.8361,8.6034,33.1377,-0.1274,0.2049,-0.1618,172.2715
17:12:57:155,-1.4405,3.128,10.6469,33.0287,-0.2126,0.041,-0.1469,172.3761
17:12:57:181,-1.8622,2.793,11.9545,32.4764,0.0632,-0.1806,-0.2087,172.4822
17:12:57:195,-2.2839,2.5579,11.5113,32.2112,0.5073,-0.2562,-0.2214,172.5882
17:12:57:215,-2.799,2.7254,10.4524,31.8359,0.6032,-0.3233,-0.2012,172.6983
17:12:57:236,-3.2369,3.0108,11.1595,31.437,0.1238,-0.5511,-0.1479,172.815
17:12:57:256,-3.0694,3.2213,12.472,31.0418,-0.4118,-0.5682,0.128,172.936
17:12:57:279,-1.9819,3.5593,12.8722,30.8477,-0.5939,-0.4202,0.49,173.0579
17:12:57:295,-0.655,3.387,13.9214,30.5228,-0.6951,-0.6545,0.4996,173.1686
17:12:57:316,-0.0532,1.873,16.4536,30.2089,-0.792,-1.2285,0.1077,173.1686
17:12:57:335,-0.7962,-0.4798,17.2941,30.1338,-0.4566,-1.318,-0.3459,173.1686
17:12:57:355,-2.3103,-2.0967,15.5743,29.8451,0.2069,-0.7407,-0.4418,173.1686
17:12:57:377,-3.4026,-2.0626,12.6562,29.7107,0.7053,0.0357,-0.0052,173.1686
17:12:57:396,-3.1507,-1.1767,10.2012,29.6803,0.8033,0.3881,0.6754,173.1686
17:12:57:415,-1.9364,-0.3236,9.1902,29.505,0.6373,0.2518,1.1738,173.1686
17:12:57:437,-0.6646,0.2895,8.8857,29.4212,0.5052,0.0581,1.3122,173.1686
17:12:57:457,-0.2213,0.673,8.6441,29.2886,0.5244,0.0123,1.1599,173.1686
17:12:57:478,-0.2261,0.4786,8.0644,29.161,0.665,0.0719,0.9268,173.1686
17:12:57:496,-0.4558,0.5049,7.3125,29.2197,0.8023,0.1836,0.7744,173.1686
17:12:57:517,-0.5515,0.6323,6.5647,29.4012,0.8417,0.3029,0.7222,173.069
17:12:57:536,-0.4989,0.8022,5.8439,29.4921,0.8033,0.4574,0.7286,172.944
17:12:57:556,-0.3362,1.0989,5.0841,29.4964,0.7256,0.6214,0.7467,172.796
17:12:57:578,-0.3577,1.6403,4.5069,29.6009,0.5883,0.6885,0.7009,172.625
17:12:57:598,-0.4702,2.0859,4.2843,29.6683,0.3891,0.6001,0.5603,172.4307
17:12:57:617,-0.7675,2.2277,4.6122,29.657,0.192,0.32,0.3686,172.216
17:12:57:637,-1.0522,2.0836,5.4174,29.6097,0.0483,-0.0762,0.1951,171.9861
17:12:57:657,-1.5505,2.1194,7.1444,29.3807,-0.0742,-0.4596,0.0683,171.7475
17:12:57:680,-2.2379,2.2056,9.2166,29.0967,-0.1178,-0.6821,0.0246,171.5066
17:12:57:698,-2.0441,1.794,10.9173,28.6591,0.0515,-0.8707,0.0747,171.2685
17:12:57:717,-1.0116,1.8562,10.7976,28.5817,0.3944,-0.8771,0.2281,171.0352
17:12:57:738,0.4211,3.0347,10.2084,28.4138,0.4349,-0.826,0.3304,170.8051
17:12:57:758,1.4506,3.6335,11.9904,28.3205,-0.2361,-0.9825,-0.0254,170.5716
17:12:57:783,1.7671,2.1697,14.3264,28.303,-1.07,-0.5927,-0.7273,170.3313
17:12:57:799,0.8566,1.075,14.6088,28.0398,-1.3394,0.3839,-1.1575,170.098
17:12:57:818,0.0162,1.3531,13.1187,28.1714,-1.1009,1.1933,-1.0616,169.8987
17:12:57:839,-0.1687,1.6959,12.4624,28.3908,-0.8985,1.3158,-0.87,169.748
17:12:57:859,-0.6814,0.8524,12.4241,28.6249,-0.8442,0.9963,-0.8679,169.6397
17:12:57:880,-1.2251,-0.6832,12.0239,28.5105,-0.645,0.5607,-0.7848,169.6397
17:12:57:899,-0.9015,-1.5505,11.7894,28.5722,-0.316,-0.1262,-0.3992,169.6397
17:12:57:919,0.0473,-0.932,11.3055,28.5343,0.059,-0.5841,0.2036,169.6397
17:12:57:945,1.1204,0.3781,10.1294,28.4978,0.2794,-0.5055,0.6274,169.6397
17:12:57:960,1.7001,1.5948,8.9581,28.6721,0.0696,-0.2338,0.5081,169.6397
17:12:57:981,1.5589,2.0118,8.4838,28.6463,-0.4822,0.1549,-0.0063,169.6397
17:12:58:000,0.7753,1.7222,8.2223,28.6063,-0.9422,0.6885,-0.4684,169.6397
17:12:58:020,-0.1854,1.3029,7.8341,28.8361,-1.0029,1.0485,-0.6708,169.6397
17:12:58:045,-0.7866,0.8979,7.1252,29.0166,-0.6461,1.0421,-0.6325,169.6397
17:12:58:061,-0.8177,0.7759,6.2656,29.1447,-0.0529,0.6779,-0.4429,169.6397
17:12:58:081,-1.4405,1.4249,5.8415,29.1857,0.5329,0.2017,-0.247,169.6397
17:12:58:101,-1.9077,1.6068,5.7697,29.1575,0.9812,-0.3403,-0.1128,169.6397
17:12:58:121,-1.0499,1.0223,5.7362,29.2024,1.3017,-0.8015,0.0161,169.6397
17:12:58:146,-0.0987,1.3436,5.6064,29.0123,1.4604,-0.6566,0.2121,169.6397
17:12:58:162,0.4475,2.6369,5.8391,28.8844,1.2667,-0.1049,0.4016,169.6397
17:12:58:182,0.0879,3.8734,6.198,28.6104,0.7043,0.4308,0.2622,169.6397
17:12:58:202,-0.8177,4.1438,7.3244,28.4762,-0.0007,0.7077,-0.2065,169.6397
17:12:58:222,-1.4524,3.6526,9.0371,28.2122,-0.4832,0.6363,-0.5409,169.6397
17:12:58:246,-2.3797,3.7125,10.8191,28.1102,-0.6695,0.4915,-0.6112,169.6397
17:12:58:263,-3.4505,3.6215,12.9009,28.1795,-0.7419,0.1943,-0.5973,169.6397
17:12:58:283,-3.8189,3.128,15.0975,28.2668,-0.7355,-0.2477,-0.5164,169.6397
17:12:58:303,-3.3063,2.7039,16.4848,28.3481,-0.5417,-0.3531,-0.2502,169.6397
17:12:58:323,-2.674,2.5053,16.2975,28.2095,-0.1935,-0.0059,0.0875,169.6397
17:12:58:346,-2.8134,2.5436,14.8582,28.3036,0.0887,0.4297,0.243,169.6397
17:12:58:364,-2.607,1.669,13.4614,28.1217,0.1579,0.451,0.2419,169.6397
17:12:58:384,-2.4371,0.5695,12.7717,28.1718,0.1707,0.1037,0.2153,169.6397
17:12:58:404,-2.08,-0.6808,12.2231,28.3281,0.2847,-0.3947,0.1663,169.6397
17:12:58:424,-1.9723,-1.3872,11.3127,28.1543,0.4477,-0.7003,0.1461,169.6397
17:12:58:446,-1.7593,-1.1934,10.0792,28.0005,0.4306,-0.6161,0.3069,169.6397
17:12:58:465,-1.0666,-0.6185,8.7757,28.0759,0.1334,-0.2125,0.5624,169.6397
17:12:58:485,-0.4965,-0.0987,7.7432,28.1737,-0.3415,0.2774,0.6636,169.6397
17:12:58:505,-0.7842,0.4379,7.1228,27.9835,-0.7632,0.6534,0.6189,169.6397
17:12:58:525,-1.5194,0.3422,7.1109,28.2522,-0.9497,0.6651,0.571,169.6397
17:12:58:548,-1.4094,-0.2734,7.075,28.2519,-0.726,0.2017,0.669,169.6397
17:12:58:565,-1.1073,-0.0461,6.8692,28.1421,-0.2031,-0.3531,0.9001,169.6397
17:12:58:586,-0.652,0.524,6.3589,28.3074,0.306,-0.6214,1.1226,169.5395
17:12:58:608,-0.2285,1.1324,5.9396,28.3304,0.5819,-0.6864,1.2196,169.4088
17:12:58:626,0.076,1.5876,5.6518,28.2694,0.6447,-0.5724,1.1567,169.2434
17:12:58:649,0.0903,1.9639,5.403,28.412,0.5776,-0.2807,0.9724,169.0409
17:12:58:666,-0.1711,2.2516,5.5178,28.4493,0.404,-0.0389,0.735,168.8045
17:12:58:686,-0.396,2.5268,6.1071,28.3489,0.1643,-0.0133,0.4815,168.5409
17:12:58:706,-0.4223,3.0203,7.4943,28.4946,-0.0955,-0.2168,0.1823,168.2567
17:12:58:727,-0.734,3.4684,10.0481,28.3674,-0.3735,-0.5383,-0.2204,167.962
17:12:58:748,-1.541,2.8313,13.0421,28.4021,-0.5417,-0.6374,-0.6357,167.6657
17:12:58:767,-2.4873,1.6259,14.6112,28.3907,-0.4363,-0.2413,-0.8434,167.3837
17:12:58:787,-2.8516,1.0295,14.1894,28.6724,-0.2212,0.3136,-0.6857,167.13
17:12:58:808,-2.1206,1.3053,13.538,28.4411,-0.1573,0.3988,-0.2523,166.9111
17:12:58:827,-0.5372,1.794,14.6255,28.2793,-0.2531,-0.0186,0.0406,166.7203
17:12:58:850,0.6006,1.7725,14.9707,28.2717,-0.1924,-0.1411,0.0012,166.5424
17:12:58:868,0.8949,1.6522,13.8832,27.9676,-0.0028,0.222,-0.2491,166.3666
17:12:58:890,0.3679,0.6778,13.0804,28.005,-0.0156,0.6321,-0.5835,166.1946
17:12:58:908,-0.195,-0.7047,12.0024,27.8312,-0.0379,1.0655,-0.674,166.0349
17:12:58:929,-0.4128,-1.2006,10.3208,27.5061,0.1899,1.3466,-0.3694,165.8986
17:12:58:949,0.1238,-0.9823,8.6967,27.0539,0.4999,1.0623,0.0694,165.7886
17:12:58:969,0.9601,-0.3093,7.8126,26.7679,0.6128,0.3477,0.259,165.6951
17:12:58:989,1.197,0.4522,7.7432,26.7573,0.3635,-0.3009,0.0182,165.6041
17:12:59:009,0.4187,0.3876,7.9591,26.4552,-0.1008,-0.4511,-0.4375,165.5096
17:12:59:029,-0.4917,-0.0437,7.7695,26.2792,-0.4236,-0.188,-0.673,165.4188
17:12:59:050,-0.7986,-0.2279,7.0606,26.0118,-0.4555,0.0421,-0.5302,165.4188
17:12:59:069,-0.5133,0.2273,6.2417,25.9116,-0.3075,0.0804,-0.1607,165.4188
17:12:59:165,0.1454,1.0822,5.997,25.8873,-0.1647,-0.0932,0.1375,165.4188
17:12:59:166,0.4499,1.8921,6.4834,25.9163,-0.0955,-0.3457,0.1162,165.4188
17:12:59:167,0.5456,2.0955,7.0056,25.892,0.0249,-0.4032,-0.1458,165.4188
17:12:59:168,0.4014,2.0261,6.9075,25.6026,0.2357,-0.2487,-0.4461,165.4188
17:12:59:169,-0.1448,2.1888,6.4857,25.5812,0.3007,-0.139,-0.7028,165.4188
17:12:59:189,-0.7938,2.7619,7.3095,25.5939,-0.0188,-0.2668,-0.8933,165.4188
17:12:59:211,-1.0283,2.68,9.7579,25.5157,-0.5194,-0.5234,-1.0244,165.4188
17:12:59:229,-1.0092,2.0596,12.719,25.4587,-0.7174,-0.6481,-1.1011,165.4188
17:12:59:251,-0.9685,1.5182,13.7516,25.2901,-0.3213,-0.3936,-1.0094,165.4188
17:12:59:272,-1.3759,1.8538,12.4768,24.9861,0.437,0.3551,-0.6762,165.4188
17:12:59:291,-2.0943,2.7739,10.1845,24.7932,0.9865,1.0975,-0.2182,165.5385
17:12:59:313,-2.4945,3.859,8.5651,24.8864,0.9919,1.1433,0.0758,165.6781
17:12:59:332,-2.3988,4.4028,8.3037,24.6176,0.5574,0.7406,0.0427,165.8227
17:12:59:352,-2.4371,4.1486,9.6838,24.2792,0.0025,0.3189,-0.1692,165.9633
17:12:59:375,-2.6357,3.2985,11.7703,23.6678,-0.2904,0.0474,-0.2683,166.1002
17:12:59:393,-2.8828,2.3689,12.8722,23.4997,-0.1402,-0.0123,-0.1905,166.2383
17:12:59:417,-3.0144,1.6839,13.1689,23.296,0.2346,-0.0091,-0.0595,166.3791
17:12:59:433,-3.0144,1.1348,12.6515,22.9609,0.5584,-0.0442,0.063,166.5207
17:12:59:454,-2.8397,0.7352,11.528,22.5429,0.7224,-0.0666,0.1397,166.661
17:12:59:473,-2.5783,0.347,11.1308,22.5404,0.5648,-0.3361,0.0523,166.797
17:12:59:494,-2.3581,-0.2351,12.3547,22.3885,0.0929,-0.7876,-0.1746,166.9274
17:12:59:515,-2.1805,-1.0714,12.9894,22.1485,-0.2702,-0.7929,-0.2513,167.054
17:12:59:535,-2.1589,-1.2269,12.4361,21.9524,-0.3064,-0.2988,-0.0478,167.1833
17:12:59:555,-2.4132,-0.3978,10.8072,21.5624,-0.2244,0.4063,0.3005,167.3149
17:12:59:577,-2.4754,0.5336,8.5508,21.3889,-0.1871,1.1283,0.6487,167.4425
17:12:59:594,-2.0871,1.3555,6.5743,21.1714,-0.1839,1.5469,0.9108,167.5543
17:12:59:615,-1.7157,1.9328,5.7506,21.0697,-0.1647,1.3274,1.0214,167.5543
17:12:59:634,-1.273,1.9615,5.5825,20.6916,0.0047,0.7097,0.9618,167.5543
17:12:59:654,-0.9446,1.5039,5.1709,20.6789,0.3923,0.173,0.8181,167.5543
17:12:59:677,-1.0092,1.3747,4.605,20.4867,0.7948,-0.1209,0.7276,167.5543
17:12:59:694,-1.1599,1.6116,3.9464,20.5432,0.9748,-0.2083,0.7073,167.5543
17:12:59:715,-1.407,2.129,3.5342,20.5839,0.8289,-0.1571,0.6626,167.5543
17:12:59:735,-1.5553,2.5819,4.0014,20.4089,0.3869,-0.188,0.5635,167.5543
17:12:59:754,-1.1695,2.3952,5.808,20.5001,-0.1498,-0.3499,0.4059,167.4501
17:12:59:776,-0.8967,1.8706,8.1601,20.475,-0.4033,-0.5106,0.2004,167.3304
17:12:59:794,-1.194,1.7294,9.2405,20.5377,-0.2318,-0.4011,0.0513,167.1979
17:12:59:816,-1.8335,2.3234,8.9845,20.474,0.0174,-0.0815,0.03,167.058
17:12:59:835,-1.8957,3.0156,9.1472,20.6638,-0.0326,0.0176,0.064,166.9182
17:12:59:855,-1.9699,3.667,10.5075,20.4113,-0.3746,-0.3148,-0.002,166.7806
17:12:59:875,-1.596,3.1854,13.078,20.2072,-0.8314,-0.8771,-0.1373,166.6436
17:12:59:899,-0.3745,1.9017,14.9851,20.0379,-1.0423,-1.1475,-0.1469,166.5057
17:12:59:917,0.5001,1.2885,15.2722,19.5537,-0.8335,-0.9836,-0.1234,166.3716
17:12:59:936,0.8782,1.3149,15.0879,19.312,-0.5141,-0.8558,-0.2065,166.2422
17:12:59:956,1.118,1.0391,16.2114,19.1967,-0.3937,-1.0315,-0.364,166.1185
17:12:59:976,1.4818,0.2608,16.8796,19.0462,-0.2116,-0.8973,-0.4077,166.0046
17:12:59:996,1.4459,-0.4965,14.93,18.7503,0.2485,-0.2498,-0.3523,165.9063
17:13:00:017,0.9793,-0.2662,11.7631,18.6618,0.5212,0.3786,-0.2683,165.9063
17:13:00:037,0.883,0.1053,9.6981,18.6327,0.2463,0.6204,-0.2001,165.9063
17:13:00:056,0.4929,0.1723,8.7733,18.7236,-0.2531,0.7056,-0.2852,165.9063
17:13:00:076,-0.1878,0.0473,8.0836,19.0595,-0.531,0.7843,-0.428,165.9063
17:13:00:097,-0.7077,-0.0197,7.0678,19.1745,-0.5162,0.8045,-0.4173,165.9063
17:13:00:120,-0.9111,0.2393,6.2172,19.0759,-0.3554,0.6694,-0.2342,165.9063
17:13:00:139,-0.655,0.795,5.7482,19.0349,-0.1583,0.3711,-0.019,165.9063
17:13:00:157,-0.274,1.3842,5.5322,18.9435,0.059,0.0985,0.0907,165.9063
17:13:00:178,-0.0341,1.8395,5.2331,19.002,0.2751,-0.0144,0.0395,165.9063
17:13:00:198,-0.1854,2.2612,4.7492,19.1374,0.453,0.0091,-0.1,165.9063
17:13:00:221,-0.2118,2.5077,4.5308,19.0612,0.5116,-0.0123,-0.2385,165.9063
17:13:00:238,-0.128,2.8481,4.8999,18.7764,0.4168,-0.1603,-0.3608,165.9063
17:13:00:259,-0.2453,3.2644,6.0879,18.5766,0.2186,-0.3425,-0.5249,165.9063
17:13:00:285,-0.6257,3.4469,7.8293,18.3273,0.0068,-0.5192,-0.7582,165.9063
17:13:00:299,-1.1073,3.195,10.218,18.3036,-0.136,-0.7184,-0.9626,165.9063
17:13:00:320,-1.8168,2.7182,12.417,18.2301,-0.1221,-0.7216,-1.0382,165.9063
17:13:00:339,-2.4706,2.0405,13.8544,18.1171,0.0803,-0.4479,-0.9562,166.0006
17:13:00:359,-3.0909,1.7701,13.6887,17.9338,0.4296,0.0517,-0.6399,166.129
17:13:00:383,-3.1053,2.3306,12.417,17.7672,0.6437,0.5586,-0.1639,166.2874
17:13:00:399,-2.7027,3.2453,11.4515,18.0581,0.5137,0.9068,0.2377,166.4653
17:13:00:421,-2.3438,4.0816,11.3533,17.9867,0.1718,1.0314,0.4495,166.6459
17:13:00:441,-2.4993,4.6014,11.1523,18.0683,-0.0795,1.0442,0.4122,166.8148
17:13:00:460,-2.8469,4.4578,11.4515,18.1172,-0.2009,0.7481,0.1567,166.9639
17:13:00:485,-2.6429,3.2142,12.7813,18.2,-0.1977,0.0399,-0.068,167.0936
17:13:00:501,-2.4873,1.9472,13.1091,18.204,0.059,-0.3755,-0.1692,167.2126
17:13:00:522,-2.8301,1.063,11.9186,18.2117,0.339,-0.171,-0.2097,167.3306
17:13:00:542,-3.4457,0.5623,9.7962,18.4748,0.2847,0.3253,-0.1479,167.4516
17:13:00:561,-3.8357,0.5145,8.7733,18.5706,-0.17,0.5852,0.0427,167.5784
17:13:00:585,-4.0588,0.6754,8.8642,18.6639,-0.6557,0.4798,0.3451,167.708
17:13:00:602,-3.5557,0.3206,9.2907,18.9769,-0.7547,0.0581,0.7094,167.8304
17:13:00:622,-2.5232,0.0592,8.927,18.9411,-0.4491,-0.3542,1.0321,167.9324
17:13:00:642,-1.745,0.5168,8.4694,19.1209,-0.1019,-0.6981,1.2707,167.9324
17:13:00:661,-1.2706,0.9338,8.7039,19.3033,0.0707,-1.1136,1.3474,167.9324
17:13:00:685,-0.7101,0.6658,8.8379,19.7764,0.2602,-1.3531,1.2728,167.9324
17:13:00:702,-0.3434,0.3996,8.4239,19.814,0.6053,-1.2381,1.1908,167.9324
17:13:00:723,-0.1974,0.39,7.3938,19.9954,1.0174,-0.9058,1.1407,167.8271
17:13:00:744,-0.2046,0.6826,5.7458,20.1147,1.322,-0.4383,1.0715,167.6845
17:13:00:764,-0.1472,1.2072,4.2939,20.1689,1.3209,-0.0304,0.9586,167.5078
17:13:00:787,-0.0532,1.861,3.4911,20.1288,1.0025,0.1932,0.7957,167.299
17:13:00:804,0.1023,2.388,3.7358,20.2881,0.4583,0.2017,0.5507,167.0634
17:13:00:824,0.198,2.5675,5.0387,20.3629,-0.1221,0.0644,0.2079,166.8069
17:13:00:844,0.4355,2.4909,7.2305,20.1563,-0.5598,-0.1401,-0.1565,166.5382
17:13:00:864,0.2363,2.5795,9.4732,20.4182,-0.7973,-0.1976,-0.5164,166.2695
17:13:00:887,-0.6138,2.6728,10.8694,20.4109,-0.9081,-0.0676,-0.8679,166.0137
17:13:00:904,-1.3304,2.1697,11.8086,20.7521,-1.0785,-0.008,-1.1437,165.7829
17:13:00:925,-1.2514,1.2981,13.0062,21.0973,-1.3224,-0.0485,-1.1501,165.5892
17:13:00:945,-0.3793,0.7831,14.4987,21.2161,-1.4587,-0.09,-0.804,165.4404
17:13:00:965,0.4618,1.0606,15.0425,21.2303,-1.3192,0.0932,-0.3885,165.3343
17:13:00:987,0.6891,1.6044,14.6064,21.327,-1.0093,0.3892,-0.2852,165.3343
17:13:01:005,0.4307,1.1785,14.3432,21.4606,-0.7654,0.4041,-0.4684,165.3343
17:13:01:026,0.0138,0.1651,13.8975,21.5722,-0.464,0.239,-0.5537,165.3343
17:13:01:046,-0.0508,-0.4678,12.6347,21.7368,0.027,0.0431,-0.3513,165.3343
17:13:01:065,0.3918,-0.6401,11.2744,21.7702,0.388,-0.2871,-0.0883,165.3343
17:13:01:088,0.9284,-0.4726,10.3232,21.6357,0.3092,-0.5405,0.0672,165.3343
17:13:01:178,1.2832,-0.0939,9.7364,22.1579,-0.023,-0.3798,0.1375,165.3343
17:13:01:179,1.4004,0.1579,9.006,22.2139,-0.283,0.0101,0.0981,165.3343
17:13:01:180,0.9523,0.4044,8.412,22.3472,-0.3959,0.2475,-0.0659,165.3343
17:13:01:180,0.4929,0.4427,7.7599,22.4972,-0.332,0.2976,-0.1895,165.3343
17:13:01:187,0.4283,0.5791,6.9362,22.5794,-0.0742,0.1836,-0.1884,165.3343
17:13:01:206,0.3511,1.0056,6.2632,22.7235,0.2389,-0.025,-0.1799,165.3343
17:13:01:227,0.1621,1.4752,5.7577,23.0406,0.4477,-0.1848,-0.2406,165.3343
17:13:01:246,0.1454,1.6403,5.2618,23.4309,0.5489,-0.1422,-0.3161,165.3343
17:13:01:267,0.0592,1.7821,4.7946,23.3864,0.5212,0.0591,-0.3864,165.3343
17:13:01:288,0.0233,2.0812,4.9573,23.758,0.3294,0.2145,-0.4439,165.3343
17:13:01:308,-0.1759,2.5771,5.8989,23.6666,0.0217,0.2433,-0.5185,165.3343
17:13:01:328,-0.3936,2.8146,7.8341,23.8464,-0.2979,0.0815,-0.6825,165.3343
17:13:01:351,-0.8034,2.7667,10.0146,24.0151,-0.4161,-0.1103,-0.8413,165.3343
17:13:01:367,-1.4907,2.4024,11.8756,24.1037,-0.2521,-0.1593,-0.8869,165.43
17:13:01:388,-2.5878,2.5005,12.6515,24.1534,0.0398,0.024,-0.772,165.5499
17:13:01:408,-3.527,3.1926,12.6832,24.1192,0.1782,0.3093,-0.4503,165.6971
17:13:01:429,-3.2369,3.3081,12.9296,24.4222,0.1079,0.4084,-0.0318,165.8656
