Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:02:296,0.725,5.0973,6.0114,37.9911,-1.3469,-0.5511,0.0087,155.7959
17:24:02:317,1.0319,4.721,6.7633,38.0618,-1.0157,-0.3116,-0.0787,155.9209
17:24:02:337,1.1061,4.7498,6.3757,37.8624,-0.3394,-0.0602,-0.2353,156.0517
17:24:02:357,0.9673,5.2552,4.931,37.6999,0.3379,0.0463,-0.3992,156.1906
17:24:02:380,0.5121,5.9402,3.8243,37.5198,0.6064,0.0975,-0.5174,156.3413
17:24:02:397,0.0401,6.1418,3.3906,37.4379,0.4892,0.0932,-0.5132,156.5095
17:24:02:417,0.2315,6.8243,3.92,37.6525,0.2293,0.1336,-0.3853,156.6992
17:24:02:438,0.2506,7.3753,4.8688,37.7099,-0.0518,0.239,-0.3172,156.9106
17:24:02:458,-0.0772,7.9932,5.4413,37.5851,-0.2393,0.0059,-0.3342,157.138
17:24:02:479,-0.1155,8.729,5.8271,37.5698,-0.366,-0.5522,-0.2651,157.3788
17:24:02:498,0.0114,9.1962,6.4714,37.5185,-0.4534,-0.8654,-0.0776,157.6341
17:24:02:518,0.4546,9.5216,7.3962,37.6665,-0.4779,-0.5426,0.161,157.9002
17:24:02:538,1.3286,9.8931,8.4574,37.6623,-0.3991,0.1879,0.3643,158.1671
17:24:02:558,1.4291,9.795,9.2644,37.6888,-0.382,0.6523,0.3718,158.4202
17:24:02:579,0.8638,9.5408,10.2562,37.292,-0.4182,0.4148,0.145,158.6483
17:24:02:599,-0.2022,8.9013,10.6828,36.9143,-0.1945,-0.0644,-0.2481,158.8515
17:24:02:619,-2.08,7.919,10.2682,36.5849,0.2953,-0.1731,-0.5696,159.0435
17:24:02:645,-4.0828,7.0786,9.3745,36.2155,0.6947,0.2678,-0.5515,159.2452
17:24:02:659,-4.66,6.1442,8.7206,36.0729,0.8513,0.7779,-0.1181,159.472
17:24:02:681,-3.1172,5.8684,7.9711,35.7236,0.9162,1.0229,0.5347,159.7234
17:24:02:701,-0.9685,6.1322,6.7178,35.6565,0.9461,0.9217,0.9533,159.9765
17:24:02:719,0.6461,6.7621,5.2857,35.5618,0.7596,0.5511,0.9395,160.1947
17:24:02:740,1.858,7.5984,4.3633,35.4202,0.2719,0.0804,0.6253,160.3536
17:24:02:760,1.9729,8.1494,4.7372,35.3928,-0.3639,-0.1113,0.2047,160.4538
17:24:02:781,0.7657,7.9358,5.8367,35.2795,-0.8474,0.2411,-0.1256,160.4538
17:24:02:801,-0.3649,7.4088,6.6221,35.0722,-0.9007,0.5149,-0.1628,160.4538
17:24:02:821,-1.0235,6.6664,6.795,34.9602,-0.629,0.5011,0.1045,160.4538
17:24:02:843,-0.8608,6.015,6.3111,34.7257,-0.2723,0.3328,0.5134,160.4538
17:24:02:862,-0.1059,5.7129,5.4413,34.2681,0.1185,0.073,0.8064,160.4538
17:24:02:881,0.3224,5.7081,4.3801,33.8625,0.4093,0.1101,0.8895,160.4538
17:24:02:902,0.5216,6.0221,3.2351,33.6375,0.5371,0.157,0.8469,160.4538
17:24:02:922,0.4086,6.2686,2.4108,33.4059,0.4541,-0.0314,0.7595,160.4538
17:24:02:945,0.4714,6.6712,2.7153,32.986,0.1281,-0.139,0.6977,160.3491
17:24:02:989,0.6173,7.0253,3.5898,32.7882,-0.1636,-0.0538,0.6104,160.2025
17:24:02:993,1.142,7.6319,4.1839,32.3482,-0.1924,-0.0165,0.4953,160.0196
17:24:03:003,1.5135,8.3982,4.7874,32.1288,-0.1818,-0.0176,0.3537,159.8088
17:24:03:022,1.5852,9.1214,6.1478,32.0895,-0.2883,-0.0176,0.1855,159.5771
17:24:03:046,1.3956,9.4905,7.7719,31.9161,-0.3011,-0.0666,0.031,159.3323
17:24:03:063,1.0128,9.9434,8.3157,31.8974,-0.0369,-0.0996,-0.0446,159.0861
17:24:03:085,0.481,10.0726,8.1099,31.7551,0.1654,-0.1081,-0.0212,158.8482
17:24:03:103,0.9188,10.1013,8.6345,31.5246,-0.0177,-0.1379,0.0811,158.6204
17:24:03:123,2.1673,10.142,9.3793,31.2595,-0.3181,-0.3297,0.1407,158.3991
17:24:03:146,2.9982,9.8285,9.789,31.1364,-0.3863,-0.696,0.0534,158.1808
17:24:03:164,2.9982,9.0305,10.0887,30.7917,-0.2861,-0.6832,-0.1192,157.9642
17:24:03:184,2.476,8.3001,9.8178,30.3989,-0.0273,-0.3883,-0.2916,157.7547
17:24:03:204,2.117,7.9286,8.1673,30.0851,0.3763,-0.3574,-0.3363,157.5597
17:24:03:224,2.5795,7.9214,6.2124,29.7282,0.616,-0.498,-0.1671,157.3858
17:24:03:247,3.1711,7.5595,4.5236,29.3842,0.5702,-0.5767,0.0108,157.2318
17:24:03:265,3.6233,7.2341,3.5007,29.17,0.3102,-0.5096,0.0257,157.0838
17:24:03:284,3.6431,6.7525,3.1442,29.1869,-0.0337,-0.3009,-0.1309,156.9313
17:24:03:305,2.9838,6.0556,3.3787,28.9652,-0.3394,-0.0943,-0.3374,156.7755
17:24:03:325,2.196,5.3773,4.0828,28.7439,-0.5269,0.0005,-0.494,156.6301
17:24:03:347,1.6307,4.8963,4.5882,28.5931,-0.5152,-0.0133,-0.576,156.5099
17:24:03:365,1.3621,4.611,4.9789,28.5499,-0.3586,-0.057,-0.5995,156.5099
17:24:03:385,1.0941,4.4698,5.348,28.5729,-0.1434,-0.0304,-0.6293,156.5099
17:24:03:406,0.6604,4.6851,5.1272,28.5333,0.0929,-0.0112,-0.6847,156.5099
17:24:03:426,0.4714,5.5502,4.6074,28.6826,0.2826,-0.2509,-0.6708,156.5099
17:24:03:448,0.7178,6.4457,4.3944,28.5669,0.3273,-0.4682,-0.5313,156.5099
17:24:03:467,1.3908,7.3753,4.7994,28.4894,0.3347,-0.383,-0.3406,156.6021
17:24:03:486,1.5829,8.0363,4.9765,28.5383,0.4168,-0.1316,-0.2268,156.7172
17:24:03:507,1.7671,8.6883,5.1757,28.5736,0.4828,-0.0229,-0.1447,156.8441
17:24:03:526,2.2487,9.1819,5.3169,28.2606,0.4359,-0.0847,-0.0403,156.9758
17:24:03:552,2.5382,9.5504,6.0425,28.0055,0.2453,-0.0985,-0.019,157.1066
17:24:03:568,2.3157,9.5958,6.9075,27.688,-0.0113,0.0868,-0.1543,157.2302
17:24:03:587,2.1362,9.4953,7.8341,27.3463,-0.1988,0.2198,-0.281,157.348
17:24:03:607,1.8867,9.6796,9.0826,27.2033,-0.3778,0.3093,-0.4152,157.4695
17:24:03:628,1.1803,9.8094,10.0935,27.0177,-0.4385,0.2433,-0.7358,157.6047
17:24:03:648,-0.7172,9.1143,9.9637,26.783,-0.1093,-0.0911,-1.1469,157.7625
17:24:03:669,-2.9545,8.6136,9.5498,26.5782,0.371,-0.0613,-1.3578,157.9613
17:24:03:689,-5.1344,7.6511,9.006,26.5864,0.6671,0.5138,-1.2278,158.2209
17:24:03:708,-5.7571,6.9344,7.8341,26.5413,0.8502,0.9536,-0.6921,158.5524
17:24:03:729,-4.2407,6.7741,6.4953,26.6517,0.814,0.8184,0.1152,158.9491
17:24:03:748,-2.2887,6.5372,5.1757,26.6778,0.4264,0.2678,0.6509,159.3808
17:24:03:769,-0.274,6.5037,4.4495,26.5825,-0.0752,-0.5012,0.7712,159.7987
17:24:03:789,1.3406,6.877,4.1432,26.5095,-0.4566,-0.9165,0.6498,160.1668
17:24:03:809,2.0716,6.9775,3.9272,26.6324,-0.71,-0.7162,0.4314,160.4753
17:24:03:830,1.6379,6.6544,4.2006,26.4783,-0.824,-0.2434,0.2153,160.7328
17:24:03:850,0.6389,6.3882,4.7444,26.4239,-0.8176,0.2965,0.0481,160.9551
17:24:03:870,-0.1184,6.3547,5.3264,26.2794,-0.6546,0.5959,-0.0606,161.1585
17:24:03:890,-1.057,6.1202,5.6614,26.1681,-0.3959,0.532,-0.0808,161.3544
17:24:03:915,-1.529,6.003,5.4293,26.2906,-0.071,0.1059,0.0726,161.5493
17:24:03:930,-1.0929,6.4385,4.5787,26.2744,0.3145,-0.318,0.343,161.7437
17:24:03:950,-0.6042,6.8267,3.2255,26.3338,0.5968,-0.3244,0.5262,161.929
17:24:03:971,-0.3529,6.9918,2.2696,26.2177,0.6469,-0.0889,0.6274,162.0891
17:24:03:990,-0.0389,6.9918,2.1284,26.398,0.4253,0.1815,0.6775,162.2136
17:24:04:016,0.725,7.3848,2.9498,26.4244,0.0632,0.3274,0.6413,162.2136
17:24:04:030,1.6475,8.053,4.0397,26.2469,-0.1668,0.1634,0.4964,162.2136
17:24:04:051,2.3779,9.2034,4.6367,26.3169,-0.1647,-0.1188,0.2643,162.2136
17:24:04:071,2.196,10.0271,5.0794,26.1147,-0.0667,-0.1784,-0.0254,162.2136
17:24:04:091,0.8806,10.2257,6.2489,25.8804,-0.0987,0.2838,-0.315,162.2136
17:24:04:117,-0.7364,10.7121,8.2271,25.731,-0.4118,1.0676,-0.5771,162.2136
17:24:04:134,-1.8957,10.5996,10.0002,25.6708,-0.7078,1.0985,-0.6794,162.2136
17:24:04:151,-1.3232,11.0883,10.6253,25.6134,-0.5981,-0.0549,-0.4248,162.2136
17:24:04:173,0.0377,10.8945,10.5368,25.7877,-0.3554,-1.1859,-0.0478,162.2136
17:24:04:192,1.3789,9.9577,10.2491,25.563,-0.2467,-1.2466,0.1855,162.2136
17:24:04:217,2.2199,8.8678,9.4612,25.4972,0.0855,-0.99,0.2355,162.2136
17:24:04:234,2.5771,8.2451,7.9041,25.5489,0.6394,-0.6545,0.1919,162.2136
17:24:04:253,2.7326,7.7372,5.6949,25.7309,0.9525,-0.1028,0.2217,162.2136
17:24:04:274,2.9791,7.3274,3.92,25.9107,0.6841,0.2081,0.3419,162.2136
17:24:04:294,3.0078,6.6018,3.1705,25.9667,-0.0987,-0.0069,0.3611,162.2136
17:24:04:318,3.003,5.6483,3.8746,25.6094,-1.0999,-0.5023,0.2569,162.2136
17:24:04:335,2.9743,4.7498,5.6112,25.888,-1.7984,-0.9815,0.0513,162.2136
17:24:04:355,2.6465,4.3352,6.8955,25.8644,-1.7696,-1.0337,-0.214,162.2136
17:24:04:376,1.8508,4.3137,7.0965,25.741,-1.119,-0.7066,-0.4833,162.2136
17:24:04:396,1.0367,4.6588,6.131,25.8989,-0.2744,-0.3095,-0.6282,162.2136
17:24:04:418,0.6365,4.8239,4.6241,25.8615,0.3433,-0.1017,-0.5686,162.2136
17:24:04:435,0.737,5.0997,3.539,25.8313,0.5776,-0.1614,-0.4141,162.2136
17:24:04:456,1.1468,5.3509,3.259,26.0063,0.5009,-0.1997,-0.3055,162.3066
17:24:04:476,1.6929,5.4568,3.7047,26.2208,0.3294,-0.09,-0.2236,162.4128
17:24:04:496,1.8389,5.8828,4.0851,26.1428,0.2857,0.2166,-0.1842,162.5266
17:24:04:519,1.343,6.5994,4.1336,26.2294,0.2538,0.4808,-0.2172,162.6449
17:24:04:536,0.7992,7.5045,4.3992,26.3005,0.0887,0.3913,-0.2449,162.766
17:24:04:556,0.9936,8.5274,5.0961,26.0905,-0.1956,0.2656,-0.1778,162.8916
17:24:04:583,1.6929,9.2991,6.0257,26.0299,-0.4683,0.3828,-0.0425,163.0251
17:24:04:595,1.8508,9.2536,7.1109,26.1105,-0.6961,0.714,0.0055,163.1652
17:24:04:620,1.7695,9.2417,8.8164,26.1257,-0.9742,1.041,-0.1032,163.3054
17:24:04:636,1.8532,9.8046,11.0082,26.0695,-1.169,1.0985,-0.4173,163.4441
17:24:04:657,0.8542,9.7807,12.2327,26.2666,-0.9603,0.7502,-0.9136,163.5867
17:24:04:676,-1.6152,8.8247,12.2399,26.3249,-0.5184,0.2752,-1.3248,163.7479
17:24:04:696,-4.9232,7.4351,12.4696,26.4483,-0.4385,0.0623,-1.427,163.9501
17:24:04:718,-7.0361,5.8373,13.1091,26.5497,-0.6908,-0.1614,-1.1618,164.2101
17:24:04:736,-6.2554,5.1954,12.9918,26.7165,-0.563,-0.8228,-0.4429,164.5314
17:24:04:757,-3.8189,5.1906,11.1667,26.6577,0.075,-1.3574,0.4282,164.897
17:24:04:777,-1.6893,5.3797,8.8331,26.6654,0.6746,-1.1528,0.9342,165.2708
17:24:04:797,-0.2213,5.653,6.8261,26.5678,0.9333,-0.498,1.0555,165.6149
17:24:04:820,0.67,5.7775,5.2642,26.4358,0.8917,0.1964,1.0182,165.9061
17:24:04:838,1.3119,5.7009,4.4423,26.4754,0.7213,0.6023,0.9193,166.1384
17:24:04:857,1.5302,5.4401,4.0062,26.4434,0.5595,0.8695,0.7307,166.3128
17:24:04:877,1.209,5.3462,4.0181,26.0405,0.339,1.1156,0.4794,166.435
17:24:04:898,0.5192,5.3462,4.4136,25.904,0.0569,1.0857,0.1919,166.435
17:24:04:920,-0.1854,5.126,4.8305,25.908,-0.1072,0.5501,-0.0531,166.435
17:24:04:938,-0.609,5.1787,5.0219,25.7637,-0.0593,-0.0698,-0.1522,166.435
17:24:04:958,-0.9685,5.5621,4.5356,25.8235,0.2016,-0.334,-0.0691,166.435
17:24:04:984,-0.935,5.9743,3.6808,25.82,0.4818,-0.2445,0.178,166.435
17:24:05:016,-0.4893,6.058,2.8995,25.4166,0.5979,0.0463,0.49,166.435
17:24:05:018,0.2698,6.2638,2.5645,25.1773,0.5574,0.3903,0.6264,166.435
17:24:05:039,0.9553,7.2006,2.1619,25.3956,0.5116,0.6715,0.3792,166.435
17:24:05:059,0.4881,8.3934,2.1739,25.29,0.2772,0.8216,-0.067,166.435
17:24:05:085,-0.1208,9.3206,3.8195,25.124,-0.2638,0.7097,-0.3321,166.435
17:24:05:100,-0.3434,9.9386,6.5288,24.7098,-0.7281,0.3434,-0.3385,166.435
17:24:05:121,-0.9613,10.0798,9.8225,24.5095,-0.7995,0.3423,-0.281,166.435
17:24:05:140,-1.9651,9.4211,12.2734,24.3835,-0.5269,0.7502,-0.1959,166.435
17:24:05:160,-1.2275,9.2225,13.998,24.3162,-0.0497,0.6236,0.1205,166.435
17:24:05:184,0.4666,9.8931,14.1368,24.1144,0.4285,-0.0538,0.3101,166.435
17:24:05:200,1.1276,9.7208,12.8578,23.9569,0.8299,-0.517,0.0928,166.435
17:24:05:221,0.7083,9.1095,11.4156,23.884,1.0579,-0.2509,-0.2033,166.435
17:24:05:241,-0.1543,8.1924,9.5545,23.7007,1.1399,0.1314,-0.3278,166.435
17:24:05:261,-0.1131,7.8281,7.5757,23.7962,1.1783,-0.0485,-0.1405,166.435
17:24:05:285,0.5097,7.6247,5.7218,23.4992,1.1271,-0.3883,0.1684,166.435
17:24:05:302,1.0008,7.4877,4.011,23.3107,0.8694,-0.5298,0.3005,166.435
17:24:05:322,1.1492,7.3944,2.8636,23.1627,0.2836,-0.6502,0.2228,166.435
17:24:05:342,0.6197,6.8626,2.5741,23.1146,-0.5363,-0.7887,0.0726,166.435
17:24:05:363,0.399,6.1131,3.5827,22.9792,-1.2936,-1.0166,0.0236,166.435
17:24:05:384,0.6963,5.5071,5.2379,22.7177,-1.6441,-1.2072,0.08,166.435
17:24:05:402,1.0582,4.9753,6.3733,22.6539,-1.415,-1.0646,0.0662,166.435
17:24:05:423,1.1013,4.5416,6.615,22.5145,-0.6951,-0.6694,-0.0819,166.435
17:24:05:443,1.0152,4.3208,5.8654,22.4965,0.192,-0.1273,-0.3001,166.435
17:24:05:463,0.6437,4.3932,4.6726,22.4804,0.8481,0.3583,-0.5174,166.435
17:24:05:486,-0.003,4.4937,3.5055,22.4703,1.1058,0.4702,-0.6634,166.435
17:24:05:503,-0.4582,4.9155,2.5502,22.3165,0.9716,0.2156,-0.7028,166.435
17:24:05:523,-0.8824,5.5813,2.6387,22.3436,0.5467,-0.1401,-0.6069,166.435
17:24:05:544,-0.9326,6.3069,3.3284,22.3194,0.1142,-0.3606,-0.3907,166.542
17:24:05:564,-0.4989,7.337,3.8411,22.1082,-0.1221,-0.5106,-0.1064,166.6794
17:24:05:588,0.0449,8.8511,4.2054,21.8216,-0.2499,-0.5969,0.1194,166.8366
17:24:05:604,0.2841,9.9242,4.7061,21.8388,-0.4385,-0.5458,0.1844,166.9962
17:24:05:624,0.2985,10.3149,5.9228,21.7274,-0.7675,-0.2264,0.1375,167.1449
17:24:05:644,0.3344,10.008,7.5996,21.7632,-1.1073,0.1463,0.08,167.2793
17:24:05:664,0.2148,9.4283,9.6957,21.696,-1.2829,0.3125,-0.0403,167.4043
17:24:05:686,-0.4295,9.0329,11.0106,21.6995,-1.1105,0.2646,-0.3172,167.5228
17:24:05:704,-1.2826,8.7314,11.1595,21.675,-0.5237,0.1378,-0.5313,167.6443
17:24:05:726,-2.1924,8.2499,10.5918,21.8191,-0.0252,0.4925,-0.5387,167.7808
17:24:05:744,-3.8237,7.5721,10.3448,21.9087,0.0483,1.2796,-0.5505,167.9413
17:24:05:765,-5.7906,7.2891,10.4716,22.0329,-0.0731,1.7258,-0.5302,168.1263
17:24:05:785,-6.6054,6.7525,10.4309,22.163,-0.1743,1.5522,-0.182,168.3347
17:24:05:807,-5.7858,6.5324,9.612,22.1156,-0.1956,0.9462,0.5017,168.5646
17:24:05:826,-3.8961,6.4768,8.2487,22.2952,-0.2563,0.1996,1.112,168.7971
17:24:05:846,-2.2283,6.1681,7.1252,22.3063,-0.4566,-0.351,1.4347,168.9986
17:24:05:866,-0.652,5.5884,6.6628,22.4211,-0.6493,-0.6651,1.6253,169.1386
17:24:05:891,0.7155,5.1428,6.6197,22.3429,-0.6535,-0.6651,1.703,169.1386
17:24:05:906,1.803,4.9274,6.6437,22.4497,-0.4172,-0.3116,1.556,169.1386
17:24:05:927,2.016,4.7928,6.469,22.3095,-0.071,0.3359,1.1663,169.0396
17:24:05:953,1.3956,4.7833,6.0425,22.039,0.2751,0.8738,0.718,168.8698
17:24:05:967,0.7059,4.9466,5.3216,22.1862,0.5265,0.927,0.4431,168.65
17:24:05:988,0.2195,5.2337,4.3944,22.1393,0.6437,0.5288,0.3558,168.4022
17:24:06:007,-0.1232,5.3844,3.6568,22.0721,0.6373,0.0655,0.3835,168.1394
17:24:06:027,-0.1131,5.7559,3.192,21.9987,0.5712,-0.1348,0.4762,167.8663
17:24:06:048,-0.0796,6.0556,2.9785,22.0895,0.4977,-0.0293,0.5252,167.5817
17:24:06:068,-0.1155,6.4696,2.8277,22.009,0.3592,0.2656,0.5209,167.2806
17:24:06:089,-0.2524,7.1097,3.2495,21.8579,0.0961,0.3604,0.4762,166.9587
17:24:06:108,-0.1472,8.0172,4.6774,22.0988,-0.2851,0.2454,0.3814,166.6169
17:24:06:128,-0.0724,8.6955,6.414,21.8255,-0.5885,0.1027,0.2419,166.2594
17:24:06:154,-0.2381,9.1525,8.1171,21.7685,-0.6301,-0.0368,0.1354,165.891
17:24:06:169,-0.8441,9.1597,9.679,21.8897,-0.4758,0.0346,0.128,165.5222
17:24:06:189,-1.6487,8.5346,10.6397,21.6593,-0.2585,0.1612,0.178,165.1578
17:24:06:209,-0.542,9.0138,10.9268,21.6602,0.0398,-0.0794,0.2281,164.7991
17:24:06:230,1.2544,10.2401,10.4644,21.6483,0.3454,-0.3233,0.1546,164.4442
17:24:06:254,1.5829,10.2503,9.9661,21.7034,0.388,0.0666,-0.0169,164.0886
17:24:06:270,0.4642,8.9061,9.8201,21.6531,0.1558,0.715,-0.1884,163.7338
17:24:06:289,-0.1902,8.0004,9.5354,21.7311,0.1249,0.696,-0.2353,163.3888
17:24:06:310,-0.542,7.4853,8.4885,21.7018,0.4232,0.3732,-0.0414,163.0627
17:24:06:330,-0.1035,6.7502,7.0941,21.3216,0.6117,0.2656,0.4442,162.7561
17:24:06:355,1.1276,6.2734,6.3948,21.3693,0.4093,0.2742,0.9724,162.4595
17:24:06:370,2.4138,5.8708,6.1047,21.2421,0.0451,0.2081,1.1791,162.1481
17:24:06:390,3.2764,5.7272,6.0736,21.2804,-0.1892,0.0091,0.9724,161.7933
17:24:06:411,2.8905,5.1954,6.0592,21.2262,-0.2979,0.0059,0.4538,161.3888
17:24:06:431,1.8269,4.7426,6.1071,21.1292,-0.3053,0.0804,-0.1298,160.9473
17:24:06:456,0.9721,4.5535,6.1645,21.1895,-0.1658,-0.0357,-0.5132,160.4969
17:24:06:471,0.4738,4.4578,5.942,21.1009,0.0812,-0.1092,-0.6186,160.0674
17:24:06:491,0.2435,4.2371,5.1607,21.4008,0.3955,-0.1646,-0.5952,159.6765
17:24:06:512,0.4522,4.4004,4.1025,21.5024,0.6671,-0.2711,-0.5324,159.327
17:24:06:533,0.6365,5.0064,3.3476,21.3755,0.7735,-0.2818,-0.5036,159.016
17:24:06:554,0.4014,5.6842,2.9378,21.3957,0.6925,-0.1369,-0.4833,158.738
17:24:06:572,0.3176,6.3045,3.338,21.4082,0.4455,0.0208,-0.3523,158.4903
17:24:06:596,0.5695,6.8052,4.3753,21.4911,0.1547,0.0943,-0.165,158.2706
17:24:06:614,0.8183,7.3585,5.2451,21.8226,0.0089,0.0538,-0.0648,158.0718
17:24:06:635,0.9625,8.147,5.3456,21.8411,-0.0816,-0.0112,-0.0936,157.8859
17:24:06:664,1.3525,9.0138,5.6973,21.9205,-0.3053,-0.0889,-0.1117,157.7086
17:24:06:674,1.8197,9.6054,6.5384,22.206,-0.6525,-0.0527,-0.1309,157.5415
17:24:06:694,1.7815,9.3781,7.6499,22.2824,-0.8793,0.0474,-0.2459,157.3855
17:24:06:714,1.1372,8.604,8.5316,22.5657,-0.9347,0.1762,-0.4397,157.2401
17:24:06:735,0.6508,8.3001,9.1448,22.8617,-0.9337,0.1272,-0.6751,157.1124
17:24:06:756,-0.3745,7.9454,9.521,22.7983,-0.8825,0.0378,-0.8775,157.0135
17:24:06:774,-2.1733,7.2556,10.4213,23.1874,-0.9284,0.4766,-0.9839,157.0135
17:24:06:795,-4.1067,6.338,11.8229,23.3405,-1.1286,1.1965,-1.0744,157.0135
17:24:06:814,-5.6542,5.5765,12.4289,23.7706,-1.0817,1.1731,-1.1042,157.0135
17:24:06:836,-5.9342,5.2696,11.4275,24.0451,-0.6738,0.386,-0.8359,157.0135
17:24:06:857,-4.8108,5.5645,9.7508,24.4552,-0.3841,-0.2541,-0.3044,157.1393
17:24:06:876,-3.5557,5.5478,8.3952,24.7998,-0.5269,-0.2541,0.0907,157.2957
17:24:06:896,-2.5161,5.2528,7.6164,25.0771,-0.8517,-0.2242,0.2707,157.4578
17:24:06:917,-1.5386,5.0566,7.4512,25.3907,-1.0413,-0.5341,0.4059,157.6073
17:24:06:935,-0.7771,4.9872,7.602,25.5884,-1.0168,-0.7205,0.4836,157.7349
17:24:06:955,-0.7077,4.6947,7.2329,25.8009,-0.7036,-0.7141,0.4932,157.8367
17:24:06:976,-0.6861,4.5775,6.7202,25.9489,-0.2382,-0.6821,0.5337,157.8367
17:24:06:996,-0.6425,4.5751,6.2028,26.291,0.2133,-0.4266,0.6061,157.8367
17:24:07:016,-0.667,4.6014,5.5466,26.5196,0.6756,0.0293,0.6913,157.8367
17:24:07:050,-0.6233,4.8503,4.8425,26.677,1.0004,0.4702,0.8117,157.8367
17:24:07:057,-0.4845,4.9274,4.3633,26.7264,1.0505,0.5916,0.931,157.8367
17:24:07:075,-0.4223,4.9681,4.4064,26.9247,0.8853,0.5554,0.9607,157.8367
17:24:07:096,-0.4463,5.1021,4.9406,26.9029,0.6245,0.5437,0.8767,157.7426
17:24:07:117,-0.2524,5.5837,5.3815,26.9789,0.4423,0.3636,0.7648,157.6086
17:24:07:136,0.7872,6.6042,5.5131,27.0838,0.3241,-0.0229,0.6935,157.4396
17:24:07:159,2.196,8.0554,6.3829,27.0126,0.1153,-0.3073,0.5049,157.2395
17:24:07:177,2.2415,9.119,7.6546,27.0119,0.0121,-0.3308,0.0193,157.0143
17:24:07:198,0.9117,9.6389,8.2199,26.9801,0.176,-0.1731,-0.5302,156.7698
17:24:07:217,-0.2907,10.1539,8.7589,26.8365,0.2889,-0.0154,-0.7028,156.5286
17:24:07:237,-1.3208,9.8596,10.3113,26.7223,0.0622,0.2507,-0.5387,156.3187
17:24:07:257,-1.34,9.4953,12.5725,26.586,-0.3128,0.6033,-0.2991,156.1458
17:24:07:278,-1.1916,8.7529,13.8688,26.6488,-0.3106,0.5724,-0.1756,156.003
17:24:07:297,-1.2682,7.8568,13.5643,26.6092,0.1537,0.19,-0.1543,155.8782
17:24:07:322,-0.9135,7.1934,11.7512,26.4977,0.7692,-0.221,-0.0925,155.7657
17:24:07:338,-0.2788,6.8746,9.2788,26.1955,1.288,-0.2583,0.0949,155.6642
17:24:07:360,0.3631,6.4911,6.9314,25.9034,1.4189,0.1197,0.325,155.5703
17:24:07:378,0.8949,5.9719,5.0746,25.7658,1.0579,0.4659,0.4399,155.4772
17:24:07:398,1.197,5.5502,4.1169,25.5751,0.3933,0.4052,0.3899,155.3737
17:24:07:421,1.4363,5.1619,4.1504,25.7015,-0.3128,-0.0463,0.227,155.2523
17:24:07:438,1.4291,4.992,4.8377,25.7434,-0.8325,-0.4511,0.0672,155.1139
17:24:07:459,1.0415,4.8574,5.3934,25.4144,-1.0093,-0.615,-0.0073,154.9663
17:24:07:479,0.7394,4.5105,5.4054,25.4333,-0.9198,-0.7173,0.0896,154.8177
17:24:07:499,1.0343,4.1581,5.3264,25.8197,-0.7387,-0.8515,0.2941,154.6729
17:24:07:519,1.7862,3.8853,5.4939,25.9827,-0.531,-0.8792,0.424,154.5281
17:24:07:539,2.3755,3.6909,5.7362,26.2057,-0.1913,-0.7013,0.4059,154.3742
17:24:07:560,2.6704,4.0409,5.592,26.4271,0.2623,-0.2924,0.2558,154.2066
17:24:07:580,2.1721,4.4841,5.0985,26.6146,0.5808,0.0517,-0.0233,154.0245
17:24:07:601,1.2879,5.0518,4.675,26.6699,0.6245,0.0123,-0.2863,153.8328
17:24:07:624,0.8327,5.7751,4.8018,27.1193,0.3933,-0.0751,-0.3289,153.6457
17:24:07:640,0.5719,6.1944,5.5968,27.2272,0.094,-0.0708,-0.2363,153.4742
17:24:07:661,0.9165,7.1025,6.3254,27.1435,-0.0348,-0.1901,-0.1405,153.3206
17:24:07:681,1.8556,8.4269,6.7035,27.1536,-0.0039,-0.4277,-0.0638,153.1819
17:24:07:701,2.9336,9.2632,6.6652,27.0966,0.0696,-0.4916,-0.0073,153.0529
17:24:07:724,3.2764,9.1478,6.4403,27.0264,0.0844,-0.3201,-0.034,152.9303
17:24:07:741,2.7805,8.9157,7.3986,26.9671,-0.136,0.0985,-0.2715,152.8108
17:24:07:762,1.3813,9.1286,10.3113,26.9578,-0.6407,0.796,-0.7731,152.6954
17:24:07:781,-0.8225,8.3145,12.6084,26.9428,-0.9102,0.9568,-1.3088,152.5974
17:24:07:802,-2.6477,7.7372,13.1809,27.1629,-0.4118,0.1442,-1.4547,152.5974
17:24:07:825,-3.9153,7.785,12.5462,27.3744,0.2133,-0.0911,-1.1937,152.5974
17:24:07:842,-4.8778,6.9248,11.8038,27.695,0.469,0.4329,-0.755,152.5974
17:24:07:862,-4.4638,5.9815,10.9077,27.8472,0.6245,0.7853,-0.2033,152.7315
17:24:07:882,-3.2034,5.7464,9.7579,28.165,0.7426,0.8546,0.2419,152.8979
17:24:07:902,-1.9914,5.9067,7.9783,28.2843,0.6893,0.7321,0.3569,153.0705
17:24:07:929,-1.1408,6.2327,6.4187,28.4928,0.3891,0.2284,0.2174,153.2296
17:24:07:944,-0.6766,6.4648,5.9779,28.5856,-0.1072,-0.2711,0.0598,153.3701
17:24:07:964,-0.5587,6.5372,6.0712,28.4763,-0.5395,-0.3222,0.03,153.4988
17:24:07:984,-0.6957,6.2016,6.2441,28.418,-0.678,-0.1901,0.1375,153.6199
