Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:30:609,-1.2897,5.1954,8.656,69.7302,-0.0401,-0.5437,0.3091,142.7828
17:22:30:636,-0.8871,4.9777,10.2371,69.7411,-0.1818,-0.6395,0.2835,142.7828
17:22:30:650,-0.9278,4.5248,12.3117,69.8146,-0.2382,-0.6129,0.1844,142.7828
17:22:30:670,-1.0953,3.6383,13.7294,69.7142,-0.0614,-0.4447,0.1482,142.7828
17:22:30:690,-1.4333,3.3559,13.8497,69.8869,0.1824,-0.1838,0.2334,142.7828
17:22:30:710,-1.2371,3.5689,12.9918,69.7875,0.2314,0.1538,0.3377,142.7828
17:22:30:736,-0.5779,3.4875,12.2949,69.7774,0.0483,0.4073,0.2579,142.7828
17:22:30:751,-0.7316,2.6704,12.5055,69.7276,-0.072,0.5447,0.0182,142.7828
17:22:30:771,-1.8861,1.7916,12.3452,69.9772,0.1611,0.663,-0.0585,142.7828
17:22:30:793,-2.5687,1.9161,10.3639,69.8533,0.4871,0.7257,0.0736,142.7828
17:22:30:812,-2.4586,2.5986,7.9783,69.7609,0.3039,0.5309,0.0534,142.7828
17:22:30:837,-2.3174,2.3761,7.5589,69.5383,-0.3511,0.1826,-0.1639,142.7828
17:22:30:853,-2.3055,1.3747,8.8762,69.647,-0.8474,-0.0133,-0.2534,142.6906
17:22:30:873,-2.2696,0.6054,9.8895,69.6363,-0.8431,-0.0069,-0.1277,142.6906
17:22:30:892,-2.0273,0.5815,9.7508,69.5586,-0.5331,0.222,0.1429,142.6906
17:22:30:912,-1.6271,1.0965,8.1051,69.5812,-0.333,0.5937,0.4165,142.6906
17:22:30:937,-1.0116,1.5829,6.4211,69.6561,-0.4118,0.7939,0.6051,142.597
17:22:30:954,-0.3936,2.1362,5.4867,69.9112,-0.5875,0.6065,0.6274,142.4885
17:22:30:973,-0.4702,2.2301,6.0377,70.2233,-0.629,0.1218,0.5294,142.3568
17:22:30:993,-0.7196,1.9232,6.9482,70.6364,-0.3841,-0.2743,0.5252,142.2019
17:22:31:013,-0.6933,1.9974,7.413,70.7279,-0.0081,-0.3755,0.5795,142.0263
17:22:31:039,-0.8824,2.3091,7.1898,71.227,0.241,-0.2541,0.5933,141.832
17:22:31:053,-1.136,2.7954,6.7902,71.4349,0.2176,-0.1411,0.5326,141.6199
17:22:31:074,-1.2347,2.7978,7.2568,71.3472,0.0111,-0.1635,0.3899,141.3919
17:22:31:095,-1.3663,2.7039,8.3683,71.3924,-0.1519,-0.2136,0.2206,141.1501
17:22:31:116,-1.7617,2.5627,9.6239,71.1521,-0.1988,-0.2306,0.0768,140.8979
17:22:31:139,-1.7761,2.4383,10.5918,71.0903,-0.2031,-0.1976,0.0257,140.6411
17:22:31:156,-1.124,2.3928,11.4108,71.0533,-0.317,-0.2285,-0.0691,140.386
17:22:31:175,-0.5994,2.0357,12.5031,71.2288,-0.5258,-0.3201,-0.3118,140.1342
17:22:31:195,-0.5731,1.008,13.7803,71.1739,-0.629,-0.3435,-0.5068,139.8898
17:22:31:216,-0.5946,0.1962,14.9898,71.2502,-0.4587,-0.22,-0.4716,139.6615
17:22:31:241,-0.4534,0.3039,14.5777,71.1972,-0.1477,0.1197,-0.33,139.4563
17:22:31:255,-0.5276,0.481,13.1091,71.4566,-0.121,0.5064,-0.3076,139.2733
17:22:31:275,-1.1216,-0.0604,12.5892,71.7445,-0.2861,0.8216,-0.2268,139.1078
17:22:31:296,-1.5649,-0.405,12.3523,71.7145,-0.1104,0.9025,0.1141,138.9573
17:22:31:315,-0.947,-0.0676,10.9053,71.7549,0.3081,0.5501,0.4644,138.8192
17:22:31:339,0.5073,0.5456,9.3051,71.5522,0.4008,-0.0336,0.5326,138.6823
17:22:31:355,1.6857,1.3268,8.9605,71.9704,0.0281,-0.3382,0.2632,138.5357
17:22:31:376,1.8891,1.2766,9.3529,71.9543,-0.4012,-0.0868,-0.1522,138.378
17:22:31:397,1.0534,0.8501,9.1831,72.4812,-0.5779,0.3573,-0.4684,138.2171
17:22:31:416,-0.0293,0.4953,8.2463,72.4392,-0.5289,0.5458,-0.543,138.066
17:22:31:437,-0.5204,0.603,7.6594,72.6695,-0.3511,0.3541,-0.4088,137.9335
17:22:31:456,-0.3936,0.9458,7.3579,72.7265,0.0025,-0.0261,-0.2268,137.8215
17:22:31:478,0.0497,1.5685,7.0822,72.8091,0.4551,-0.3276,-0.1682,137.7249
17:22:31:496,0.2435,2.184,6.3876,72.9603,0.8246,-0.3734,-0.2577,137.7249
17:22:31:516,-0.2118,2.7643,5.2594,72.7541,0.8928,-0.2136,-0.3534,137.7249
17:22:31:540,-0.53,3.3248,4.3872,72.7426,0.6053,-0.0474,-0.3832,137.7249
17:22:31:558,-0.6162,3.7699,4.4183,72.5435,0.0993,-0.0687,-0.4567,137.7249
17:22:31:578,-0.801,3.5617,5.7434,72.5406,-0.366,-0.3648,-0.5995,137.7249
17:22:31:598,-0.9206,2.9844,7.5422,72.4475,-0.579,-0.8558,-0.7177,137.7249
17:22:31:618,-1.407,2.3617,9.9063,72.4852,-0.496,-1.2285,-0.7156,137.7249
17:22:31:641,-1.7928,1.8084,12.0048,72.7465,-0.1732,-0.9389,-0.4791,137.7249
17:22:31:658,-2.1876,1.7605,12.7143,72.8086,0.1718,-0.0474,-0.0361,137.7249
17:22:31:679,-2.4586,2.4694,11.8947,72.9568,0.2229,0.7917,0.3558,137.7249
17:22:31:699,-2.2187,2.86,11.4251,73.2993,-0.0848,1.0538,0.4943,137.7249
17:22:31:718,-1.8215,2.805,12.4193,73.574,-0.3831,0.7843,0.392,137.7249
17:22:31:739,-1.7856,2.6154,13.919,73.9589,-0.365,0.3881,0.226,137.7249
17:22:31:759,-1.8981,2.1458,14.5466,74.2362,-0.0539,0.0772,0.1013,137.7249
17:22:31:779,-2.2816,1.6068,14.1272,74.4924,0.2911,0.0059,0.063,137.7249
17:22:31:806,-2.799,1.4297,13.1306,74.7809,0.5244,0.1037,0.1887,137.7249
17:22:31:820,-2.6788,1.6331,11.54,74.8764,0.5829,0.1676,0.3345,137.7249
17:22:31:840,-2.2887,1.7988,10.1988,75.0493,0.2794,0.0868,0.2569,137.7249
17:22:31:861,-2.2331,1.2239,10.2275,75.1983,-0.1764,-0.0048,0.0832,137.7249
17:22:31:880,-2.4467,0.4092,10.6469,75.1792,-0.3394,-0.0389,0.0545,137.7249
17:22:31:904,-2.7147,-0.1274,10.2969,74.9943,-0.1445,-0.0644,0.2132,137.7249
17:22:31:921,-2.6883,-0.1753,9.0251,75.0457,0.127,-0.0101,0.5262,137.7249
17:22:31:941,-2.1876,0.2034,7.5039,74.9593,0.2612,0.0911,0.8415,137.7249
17:22:31:961,-1.4142,0.8596,6.076,74.6954,0.2421,0.1581,1.031,137.7249
17:22:31:980,-0.7029,1.5924,5.1852,74.9225,0.1217,0.125,1.0406,137.6061
17:22:32:004,-0.3936,2.1051,4.9597,74.9517,0.0121,0.0069,0.9065,137.4542
17:22:32:021,-0.2524,2.3067,4.7731,74.8793,-0.0188,-0.1411,0.7062,137.2689
17:22:32:041,-0.4008,2.5627,4.6774,75.0151,-0.1029,-0.2839,0.4847,137.055
17:22:32:062,-0.8082,2.735,5.1583,75.1514,-0.3533,-0.3137,0.2856,136.8199
17:22:32:082,-1.6104,2.4574,6.8333,75.1992,-0.6631,-0.3233,0.1216,136.5716
17:22:32:106,-2.2475,1.3125,9.3553,75.5632,-0.6514,-0.663,0.0097,136.3157
17:22:32:122,-2.2164,0.146,11.4467,75.6823,-0.1764,-1.1582,-0.0095,136.058
17:22:32:142,-2.0728,-0.2447,12.3691,75.9566,0.4178,-1.1624,0.1035,135.8039
17:22:32:163,-2.1254,0.3565,12.539,76.2552,0.665,-0.5682,0.3643,135.5588
17:22:32:183,-1.4022,1.0534,12.1753,76.525,0.6064,0.2806,0.5486,135.3189
17:22:32:205,-0.4391,1.9137,11.3462,76.8731,0.273,0.8833,0.5039,135.075
17:22:32:251,0.332,2.3426,10.3567,77.0978,-0.3021,1.041,0.2377,134.8201
17:22:32:253,0.4283,2.1314,11.1476,77.431,-0.6482,0.7811,-0.0254,134.5555
17:22:32:264,0.3296,2.1051,11.5759,77.7039,-0.3895,0.6417,-0.0936,134.2901
17:22:32:285,0.0999,2.2493,10.5171,78.1031,-0.1317,0.451,-0.2363,134.0321
17:22:32:306,-0.6861,1.3914,10.407,78.0887,-0.2585,-0.0027,-0.3896,133.784
17:22:32:324,-1.584,0.0688,11.5113,77.9399,-0.2244,-0.482,-0.247,133.5509
17:22:32:344,-1.9603,-0.3691,11.6243,77.8956,0.094,-0.9229,0.1013,133.3378
17:22:32:365,-1.4907,-0.3069,11.1691,77.7008,0.1398,-1.188,0.424,133.1397
17:22:32:384,-0.5204,-0.1825,11.4945,77.8995,-0.2531,-1.0177,0.5944,132.9457
17:22:32:406,-0.0843,-0.0987,12.0239,78.0403,-0.4779,-0.5639,0.6636,132.745
17:22:32:425,0.2076,-0.0245,11.1332,78.1525,-0.219,-0.2626,0.7276,132.5315
17:22:32:445,0.6413,0.5551,9.1687,78.2222,-0.0188,-0.2477,0.7062,132.3028
17:22:32:466,0.9188,1.2431,8.0381,78.1333,-0.1722,-0.1923,0.5806,132.0576
17:22:32:485,1.1444,1.6283,7.3579,78.4157,-0.3234,0.0336,0.4591,131.7969
17:22:32:506,1.276,1.9759,6.4116,78.8177,-0.2893,0.206,0.3707,131.5248
17:22:32:525,1.331,2.4455,5.348,79.1178,-0.2041,0.1399,0.2537,131.2456
17:22:32:547,1.3789,2.7595,4.8425,78.954,-0.1818,-0.2413,0.0598,130.962
17:22:32:566,1.4818,2.8146,5.0794,78.9014,-0.1988,-0.7727,-0.2193,130.6762
17:22:32:586,1.1755,2.4072,6.4068,78.8975,-0.2563,-1.1965,-0.5068,130.3959
17:22:32:607,0.9356,1.9543,8.2798,79.1415,-0.2467,-1.2445,-0.6304,130.1309
17:22:32:626,0.8566,1.6642,9.6455,79.604,-0.1562,-0.8047,-0.6367,129.8921
17:22:32:646,0.984,1.523,10.2778,79.8335,-0.0976,-0.2317,-0.641,129.6831
17:22:32:666,1.3597,1.1737,10.9555,79.8882,-0.1487,0.0431,-0.7198,129.5031
17:22:32:687,1.8173,0.5336,12.8722,80.113,-0.202,0.0804,-0.8626,129.353
17:22:32:709,1.9418,-0.3595,14.7212,80.7263,0.0579,0.2784,-0.97,129.2359
17:22:32:727,1.3932,-0.7119,14.9109,80.978,0.5063,0.7193,-0.9189,129.2359
17:22:32:747,0.4762,-0.2662,13.6911,81.3125,0.7703,1.2913,-0.6975,129.2359
17:22:32:768,-0.0197,0.6682,11.4873,81.2762,0.7437,1.7684,-0.4226,129.2359
17:22:32:788,-0.1376,1.7103,9.6622,81.4804,0.4615,1.8046,-0.3214,129.2359
17:22:32:808,-0.5228,1.7557,9.0682,81.4845,0.2794,1.4318,-0.3662,129.2359
17:22:32:829,-1.2467,1.9974,8.3133,81.5315,0.4168,0.9313,-0.3683,129.2359
17:22:32:848,-1.9053,2.668,7.0056,81.6057,0.3774,0.3061,-0.4727,129.2359
17:22:32:868,-2.6261,2.4407,6.7705,81.4254,-0.2116,-0.3531,-0.6666,129.2359
17:22:32:889,-3.2943,1.051,8.4383,81.4354,-1.021,-0.713,-0.674,129.2359
17:22:32:909,-3.8937,-0.4965,11.0997,81.2056,-1.4289,-0.7812,-0.4205,129.3417
17:22:32:929,-3.862,-1.6845,13.0421,81.1646,-1.1711,-0.712,0.0694,129.4629
17:22:32:949,-3.3452,-1.9334,13.0493,81.0896,-0.53,-0.4032,0.6626,129.5912
17:22:32:976,-2.5926,-1.1527,11.1882,81.1499,0.0526,0.0005,1.1801,129.7114
17:22:32:990,-1.5888,-0.2782,8.6632,81.1395,0.3262,0.2252,1.4827,129.8049
17:22:33:010,-0.5515,0.5982,6.4762,81.0665,0.2676,0.2635,1.521,129.8049
17:22:33:030,0.1334,1.4441,5.1176,81.2627,0.0185,0.1463,1.3325,129.8049
17:22:33:050,0.3703,1.9543,4.7252,81.2341,-0.234,-0.0985,1.0001,129.8049
17:22:33:075,0.3751,2.0548,4.8497,81.3776,-0.4161,-0.3521,0.653,129.7067
17:22:33:090,0.1167,1.9328,5.8032,81.6877,-0.5363,-0.6353,0.3441,129.5758
17:22:33:110,-0.1155,1.4847,7.346,81.8102,-0.5971,-0.9048,0.1067,129.4262
17:22:33:131,-0.25,0.7472,9.6311,82.0518,-0.5651,-0.9708,-0.0116,129.268
17:22:33:150,-0.0987,0.1412,11.4515,82.1605,-0.349,-0.6481,0.0204,129.1118
17:22:33:176,0.3153,0.0688,12.1149,82.4325,-0.0273,-0.2988,0.0992,128.9617
17:22:33:190,1.3502,0.2369,12.46,82.5967,0.1782,-0.2423,0.0609,128.8177
17:22:33:212,2.3587,0.6419,13.0588,82.9437,0.1537,-0.1593,-0.1714,128.6792
17:22:33:232,2.6201,0.5264,13.6552,83.1124,0.0483,0.1261,-0.4855,128.5471
17:22:33:251,2.5238,0.548,13.5595,83.0647,0.0164,0.2486,-0.7039,128.4313
17:22:33:275,2.8475,0.2154,14.3312,83.1157,-0.0337,0.1048,-0.9093,128.4313
17:22:33:291,2.68,-0.7167,15.615,82.9669,0.127,0.2241,-1.0531,128.4313
17:22:33:312,1.5589,-0.8148,14.9874,83.0496,0.6362,0.6044,-0.9626,128.4313
17:22:33:333,0.792,-0.1681,12.5462,83.2375,1.1112,0.7939,-0.7134,128.4313
17:22:33:353,0.6293,0.9793,9.6909,83.0663,1.1868,0.6715,-0.5686,128.4313
17:22:33:380,1.3358,1.9089,7.6187,82.8328,0.7394,0.3136,-0.7433,128.5286
17:22:33:393,1.5972,1.995,7.4536,82.7798,-0.0742,0.1122,-1.2459,128.6457
17:22:33:413,0.3655,0.2082,8.6321,82.6188,-0.7164,0.3083,-1.6698,128.7881
17:22:33:434,-1.4285,-1.4686,9.3769,82.638,-0.7856,0.4691,-1.5877,128.9722
17:22:33:455,-2.394,-1.9932,9.2118,82.4066,-0.4129,0.4031,-1.0616,129.211
17:22:33:476,-2.0106,-1.2341,8.0405,82.1702,0.0526,0.2443,-0.4855,129.4989
17:22:33:494,-1.2562,-0.0843,6.6102,81.9195,0.3561,0.0357,-0.1628,129.8159
17:22:33:515,-0.463,0.8381,5.3264,81.7285,0.4626,-0.122,-0.0499,130.1411
17:22:33:536,-0.0413,1.9017,4.6026,81.6596,0.3838,-0.2264,-0.0979,130.4638
17:22:33:556,0.2339,2.5962,4.3705,81.5396,0.159,-0.2391,-0.2225,130.7797
17:22:33:576,0.2315,3.2094,4.8616,81.6455,-0.1487,-0.1944,-0.3779,131.0903
17:22:33:595,0.1717,3.2937,5.7314,81.5317,-0.4044,-0.1348,-0.5569,131.3989
17:22:33:615,-0.1107,3.0084,6.8213,81.5161,-0.5608,-0.1028,-0.7284,131.7108
17:22:33:635,-0.5803,2.3115,7.9232,81.5137,-0.5971,-0.1348,-0.805,132.0315
17:22:33:655,-1.2514,1.6379,9.2931,81.5889,-0.5406,-0.2136,-0.7688,132.3667
17:22:33:678,-2.1709,1.1474,11.4275,81.635,-0.3841,-0.2445,-0.6293,132.7189
17:22:33:694,-2.7075,0.2728,13.5811,81.678,0.143,-0.1582,-0.314,133.0867
17:22:33:715,-2.7793,0.323,13.1402,81.8615,0.7501,-0.0304,0.0981,133.4644
17:22:33:735,-1.9842,1.3388,12.3165,81.7101,0.6936,0.0687,0.3154,133.8418
17:22:33:755,-1.4309,2.1577,13.0229,81.6821,0.1675,0.4276,0.243,134.2059
17:22:33:780,-1.6965,2.2181,13.809,81.7951,-0.1839,0.926,0.1365,134.5486
17:22:33:796,-2.1398,1.6427,13.6265,81.5711,-0.2329,1.0314,0.145,134.8723
17:22:33:816,-2.3294,0.6108,13.5978,81.343,-0.0571,0.7736,0.3345,135.1802
17:22:33:836,-2.0177,0.469,12.7645,81.2128,0.3933,0.4734,0.6754,135.4733
17:22:33:856,-1.1599,1.2957,10.5679,81.0182,0.7373,0.1027,0.8266,135.7465
17:22:33:881,-0.5372,1.9161,8.9653,80.7694,0.5563,-0.2636,0.6093,135.9906
17:22:33:897,-0.3649,1.456,9.073,80.6923,0.0121,-0.4671,0.2387,136.204
17:22:33:917,-0.7819,0.39,10.3137,80.5755,-0.365,-0.4756,-0.0414,136.393
17:22:33:937,-1.8311,-0.597,11.0082,80.5206,-0.3362,-0.2903,-0.067,136.5697
17:22:33:957,-2.662,-0.9248,10.2921,80.6187,-0.0784,-0.0676,0.1929,136.7431
17:22:33:981,-2.7625,-0.8722,8.6632,80.8099,0.1441,-0.0133,0.6008,136.9139
17:22:33:998,-2.0871,-0.1729,7.1755,80.677,0.2293,-0.1198,0.9353,137.0732
17:22:34:017,-1.2108,0.4977,6.3374,80.6032,0.1558,-0.2615,1.0193,137.2082
17:22:34:038,-0.7029,0.7711,6.6939,80.6965,0.0515,-0.3148,0.966,137.3083
17:22:34:058,-0.6497,0.9051,7.1874,80.633,0.1451,-0.2498,0.9257,137.3083
17:22:34:079,-0.652,1.3268,7.0558,80.6561,0.371,-0.171,0.8873,137.3083
17:22:34:099,-0.7149,1.8993,6.7274,80.3431,0.4423,-0.0953,0.7883,137.3083
17:22:34:119,-0.7125,2.3258,6.9051,80.105,0.2176,0.0836,0.6008,137.3083
17:22:34:144,-0.9015,2.2205,7.8706,80.2274,-0.1221,0.3296,0.3622,137.3083
17:22:34:158,-1.3232,1.5254,9.0682,80.3731,-0.2659,0.37,0.1674,137.3083
17:22:34:180,-1.5218,0.7615,10.3974,80.4599,-0.0582,-0.0133,0.1045,137.3083
17:22:34:200,-0.7149,0.4762,10.9986,80.2373,0.3198,-0.4767,0.0715,137.2146
17:22:34:219,0.3416,0.3398,11.2146,80.1213,0.3571,-0.6619,-0.1181,137.123
17:22:34:244,0.9308,-0.0604,12.3045,79.9288,0.0728,-0.4234,-0.3598,137.123
17:22:34:287,1.0008,-0.5731,13.4614,79.9809,-0.0763,0.0623,-0.3907,137.123
17:22:34:289,1.1874,-0.1298,13.4088,79.8982,0.0228,0.4861,-0.2555,137.123
17:22:34:301,1.4004,0.7831,12.0407,79.6332,0.0419,0.6683,-0.2321,137.123
17:22:34:321,1.5111,1.3412,11.2074,79.4864,-0.1466,0.5714,-0.3907,137.123
17:22:34:345,1.0271,1.1545,11.2696,79.0546,-0.2031,0.402,-0.5494,137.123
17:22:34:361,0.5121,0.984,10.5248,78.8916,-0.0646,0.1751,-0.5728,137.123
17:22:34:381,0.4929,0.8524,9.3625,78.7056,-0.0774,-0.1124,-0.5206,137.123
17:22:34:401,1.0367,0.941,8.8905,78.4511,-0.3735,-0.3116,-0.5462,137.123
17:22:34:421,1.1324,0.6849,9.4415,78.23,-0.7142,-0.2615,-0.706,137.123
17:22:34:444,0.2124,0.1555,10.0217,78.0393,-0.7526,-0.1081,-0.8019,137.2148
17:22:34:461,-0.6353,-0.2016,9.8201,77.9028,-0.414,-0.0826,-0.6772,137.3302
17:22:34:481,-0.9613,0.268,8.5579,77.8517,-0.0273,-0.1656,-0.4439,137.4701
17:22:34:503,-0.7077,0.8118,7.6714,77.8749,0.1686,-0.2988,-0.3023,137.6297
17:22:34:522,-0.408,1.1689,7.456,77.8114,0.3028,-0.3393,-0.2449,137.8014
17:22:34:546,-0.1591,1.602,7.0726,77.7507,0.5052,-0.2402,-0.2097,137.9796
17:22:34:562,-0.0317,2.4072,6.1621,77.8307,0.6117,-0.1284,-0.2852,138.1623
17:22:34:583,-0.1543,3.1328,5.592,77.9135,0.4136,-0.0272,-0.5004,138.3481
17:22:34:603,-0.4965,3.2429,5.7362,77.9191,0.0025,0.1367,-0.7529,138.5382
17:22:34:623,-0.9829,2.5819,6.7274,77.8415,-0.3937,0.2326,-0.9082,138.7401
17:22:34:645,-1.7061,1.7605,8.4024,77.648,-0.5481,0.1421,-0.9242,138.9602
17:22:34:663,-2.4371,1.0343,10.4261,77.5676,-0.3596,0.0676,-0.7582,139.2027
17:22:34:685,-2.7027,0.941,11.0853,77.5154,-0.023,0.1815,-0.4706,139.4668
17:22:34:704,-2.7673,1.3531,11.071,77.5765,0.0696,0.3935,-0.2076,139.7466
17:22:34:724,-2.461,1.4871,11.2552,77.3226,0.0142,0.5586,0.0161,140.0318
17:22:34:747,-1.7617,1.389,11.8158,77.1101,-0.0241,0.5266,0.1471,140.3131
17:22:34:764,-1.462,1.346,13.4016,76.8603,0.0812,0.5138,0.2473,140.5855
17:22:34:785,-1.2275,2.0453,13.3537,76.6836,0.4455,0.7118,0.3643,140.8439
17:22:34:805,-1.3974,2.8744,11.4945,76.5168,0.5904,0.7321,0.3334,141.0859
17:22:34:825,-1.4764,3.0251,10.4022,76.4712,0.3379,0.5043,0.2292,141.3087
17:22:34:846,-1.5338,2.9462,10.8048,76.3402,0.1292,0.2294,0.113,141.5146
17:22:34:867,-1.7976,2.589,10.7402,75.9476,0.0792,0.0037,-0.0936,141.7055
17:22:34:886,-2.1254,1.5039,10.5751,75.9779,-0.136,-0.1976,-0.2758,141.885
17:22:34:905,-2.3916,0.3374,11.4969,76.1137,-0.3905,-0.3553,-0.3236,142.0612
17:22:34:926,-2.8684,-0.8554,12.6156,76.1649,-0.3213,-0.384,-0.1746,142.2402
17:22:34:947,-3.1125,-1.3825,12.1609,76.1545,0.0164,-0.1624,0.2025,142.4229
17:22:34:966,-2.9115,-0.8267,10.2419,76.3034,0.1654,0.1623,0.6221,142.6039
17:22:34:986,-2.2068,-0.1944,8.522,76.5021,0.0419,0.3413,0.9161,142.7723
17:22:35:006,-1.3424,0.3613,7.4728,76.5115,-0.0806,0.2784,1.0342,142.9145
17:22:35:026,-0.6138,0.8094,7.1228,76.7459,0.0068,0.0751,1.0481,143.0199
17:22:35:046,-0.3888,1.3771,6.6461,76.6714,0.2783,-0.1507,1.015,143.0199
17:22:35:066,-0.451,1.928,5.851,76.4917,0.4935,-0.3318,0.9554,143.0199
17:22:35:087,-0.475,2.5196,5.1924,76.5968,0.4636,-0.4224,0.8511,143.0199
17:22:35:107,-0.4247,2.8768,5.2092,76.7205,0.2431,-0.4607,0.653,143.0199
17:22:35:127,-0.6473,2.6584,6.1262,76.7528,-0.0039,-0.4671,0.4069,143.0199
17:22:35:147,-0.9924,2.2056,7.3388,76.7187,-0.1423,-0.5076,0.2174,142.9275
17:22:35:167,-1.4907,1.5829,9.2572,76.9747,-0.0635,-0.6289,0.1237,142.8209
17:22:35:188,-1.4524,1.1228,10.2299,76.9363,0.2186,-0.6385,0.1418,142.7077
17:22:35:207,-1.1336,1.5374,10.1414,76.9242,0.2687,-0.4575,0.1525,142.5916
17:22:35:229,-0.408,1.7605,10.3137,76.9439,-0.023,-0.2413,0.0726,142.4734
17:22:35:248,0.3368,1.4632,11.4658,76.9895,-0.333,-0.1987,-0.0755,142.3526
17:22:35:268,1.0726,0.9697,13.1019,77.0947,-0.4236,-0.0623,-0.1533,142.2329
17:22:35:289,1.6666,1.1498,13.4112,77.1544,-0.3714,0.3711,-0.2172,142.1203
17:22:35:312,1.252,1.3866,12.9416,77.1327,-0.3884,0.6353,-0.3587,142.0191
17:22:35:329,0.1813,1.1157,12.618,77.0584,-0.2947,0.4627,-0.3843,142.0191
17:22:35:350,-0.5659,0.9051,12.3284,77.5423,0.043,0.0698,-0.2108,142.0191
17:22:35:369,-1.0164,1.5015,11.1188,77.7388,0.4093,-0.2328,0.0268,142.0191
17:22:35:389,-0.6861,1.9807,9.7795,78.1272,0.4402,-0.5863,0.1535,142.0191
17:22:35:415,0.6461,1.9735,9.7077,78.2217,0.0834,-0.8632,0.0097,142.0191
17:22:35:429,1.3621,1.5278,10.8191,78.1722,-0.4843,-0.6331,-0.4248,142.0191
17:22:35:451,0.7561,0.189,12.0024,78.2338,-0.7835,-0.0325,-0.8008,142.0191
17:22:35:470,-0.3458,-0.7621,11.8038,78.4777,-0.6024,0.4286,-0.8157,142.0191
17:22:35:490,-0.6066,-0.8554,10.3352,78.4386,-0.2148,0.5149,-0.576,142.0191
17:22:35:514,-0.2859,-0.5874,8.7781,78.1806,0.0483,0.435,-0.4216,142.0191
17:22:35:531,-0.5228,-0.4409,7.7551,78.4834,0.2527,0.3402,-0.3683,142.0191
17:22:35:551,-0.7125,-0.1848,7.0199,78.7166,0.5467,0.2806,-0.1991,142.0191
17:22:35:572,-0.7149,0.6251,5.6686,78.6426,0.8417,0.3615,0.03,142.0191
17:22:35:592,-0.3027,1.9974,4.1623,78.8137,0.8001,0.272,0.0896,142.0191
17:22:35:614,-0.0078,2.9581,3.6975,78.9404,0.4871,-0.0495,-0.0606,142.0191
17:22:35:631,0.0688,3.3535,4.3107,78.8315,0.1164,-0.4447,-0.3044,142.0191
17:22:35:651,-0.0891,3.0132,5.7506,78.9426,-0.1924,-0.5756,-0.4802,142.0191
17:22:35:672,-0.4295,2.8074,7.2042,78.7862,-0.464,-0.3627,-0.5313,142.0191
17:22:35:692,-1.0092,2.5053,8.7661,78.7648,-0.6865,-0.0069,-0.4738,142.1119
17:22:35:716,-1.5218,2.3234,10.5099,78.5903,-0.7334,0.1527,-0.3023,142.2174
17:22:35:734,-1.3854,2.1099,12.4026,78.6465,-0.4608,-0.0421,-0.0851,142.3325
17:22:35:754,-0.8106,2.0788,13.7539,78.6847,-0.0028,-0.3052,0.0044,142.4502
17:22:35:774,-0.5444,1.7581,14.281,78.9314,0.3252,-0.3116,-0.0648,142.5644
17:22:35:795,-1.0475,1.2742,14.4963,79.0946,0.4551,0.0815,-0.0883,142.6739
17:22:35:816,-1.8311,1.063,13.9693,79.4339,0.5638,0.764,0.1045,142.7827
17:22:35:836,-2.4012,1.279,12.5342,79.3661,0.6213,1.2711,0.4037,142.8921
17:22:35:854,-2.4802,1.6714,11.3725,79.2925,0.733,1.2722,0.7766,142.9946
17:22:35:874,-1.879,2.7595,10.1151,79.2693,0.9823,0.8801,0.9905,142.9946
17:22:35:895,-1.4477,4.2395,8.3659,79.3518,0.9919,0.3455,0.7521,142.9946
17:22:35:916,-1.4453,4.5224,7.2162,79.2385,0.3795,-0.2136,0.1652,142.9946
17:22:35:936,-1.8694,2.9749,8.5747,79.2152,-0.5523,-0.664,-0.3236,142.9946
17:22:35:956,-2.4156,0.984,11.1571,79.2912,-1.0509,-0.9314,-0.4844,142.9946
17:22:35:976,-2.8277,-0.6999,13.0325,79.3972,-0.8101,-1.104,-0.347,142.9946
17:22:35:995,-3.0072,-1.4566,12.8124,79.5915,-0.1828,-1.006,0.1407,142.9946
17:22:36:018,-2.4754,-1.0307,10.879,79.9114,0.3039,-0.5863,0.8202,142.9946
17:22:36:034,-1.273,-0.0867,8.4311,79.943,0.4402,-0.1518,1.3303,142.9946
17:22:36:056,-0.1615,0.8979,6.3278,79.9208,0.3326,0.1336,1.5178,142.9946
17:22:36:076,0.387,1.6935,5.0507,80.1165,0.11,0.1911,1.4496,142.9946
17:22:36:095,0.5456,2.129,4.7085,80.0937,-0.088,0.0527,1.2675,142.8838
17:22:36:119,0.469,2.4311,4.9214,80.2916,-0.2467,-0.2317,1.0246,142.7246
17:22:36:135,-0.0413,2.7326,6.2004,80.4311,-0.4598,-0.5447,0.7339,142.5238
17:22:36:156,-0.5228,2.2899,8.4622,80.5692,-0.4374,-0.6449,0.5795,142.2897
17:22:36:176,-0.5515,1.9137,9.4152,80.8346,-0.0284,-0.5085,0.5806,142.0346
17:22:36:196,-0.3505,2.1218,9.0897,81.2014,0.2921,-0.3947,0.5454,141.7653
17:22:36:221,-0.0197,2.1027,9.2166,81.5281,0.3273,-0.3137,0.4005,141.4827
17:22:36:235,0.0975,2.0788,9.7412,81.6714,0.3017,-0.106,0.2462,141.1883
