Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:31:901,-1.4812,1.0056,8.2869,58.7553,0.5063,-0.0591,0.3419,-79.3548
17:19:31:922,-0.5204,1.3436,7.7169,58.5217,0.1803,-0.123,0.4154,-79.6489
17:19:31:942,-0.2596,1.6259,6.658,58.4784,0.0153,-0.1316,0.3473,-79.9473
17:19:31:965,-0.1155,1.727,5.6375,58.4194,-0.2425,-0.0304,0.3355,-80.2526
17:19:31:983,0.0114,1.6164,6.1358,58.0827,-0.6301,0.0975,0.3963,-80.5622
17:19:32:003,0.1597,0.6849,7.1324,57.9629,-0.7984,0.0527,0.3814,-80.875
17:19:32:024,0.8423,0.3494,7.3531,58.0229,-0.4619,-0.3052,0.424,-81.1951
17:19:32:043,1.2473,1.3986,6.7513,57.8393,0.1057,-0.5937,0.4762,-81.5232
17:19:32:064,0.8399,2.4431,5.5466,57.8884,0.437,-0.481,0.4208,-81.8595
17:19:32:084,0.4618,3.128,5.19,57.8694,0.3124,-0.1454,0.3261,-82.2046
17:19:32:103,-0.0485,3.1998,5.7218,57.9056,-0.0188,0.0474,0.1482,-82.5542
17:19:32:124,-0.2022,2.6919,6.9793,58.1252,-0.2457,0.0037,-0.035,-82.9031
17:19:32:144,-0.4247,2.0644,9.0395,58.2505,-0.3533,-0.1039,-0.182,-83.2452
17:19:32:167,-0.813,1.5637,10.1868,58.536,-0.2489,-0.1369,-0.2363,-83.5755
17:19:32:185,-1.1025,2.2325,10.3113,58.7285,0.0834,-0.1134,-0.0617,-83.8906
17:19:32:204,-1.1097,3.3416,9.9709,58.8788,0.2783,-0.0346,0.1237,-84.1901
17:19:32:225,-0.9733,3.8375,10.2227,58.7793,0.1089,0.0368,0.1461,-84.4792
17:19:32:245,-0.6742,3.2764,11.1212,58.9992,-0.2585,0.0229,0.0566,-84.7639
17:19:32:266,-0.3075,2.4909,12.3619,58.8409,-0.5248,-0.122,-0.0148,-85.0442
17:19:32:285,0.4546,2.4503,13.7103,58.8329,-0.5513,-0.3308,0.0406,-85.3178
17:19:32:305,1.2353,2.6776,13.5715,58.9935,-0.4225,-0.2029,0.1088,-85.5846
17:19:32:326,1.9466,2.3569,12.8722,59.2552,-0.4736,0.2784,0.063,-85.8469
17:19:32:345,1.5924,0.8812,13.8879,59.3697,-0.873,0.7587,-0.1884,-86.106
17:19:32:366,0.3631,-0.6114,14.4652,59.5273,-0.8612,0.9824,-0.3843,-86.3608
17:19:32:408,-0.3936,-1.1121,12.6808,59.702,-0.1477,0.7289,-0.2513,-86.6053
17:19:32:409,0.3296,-0.0843,9.8369,59.6311,0.5659,0.0921,0.1003,-86.8358
17:19:32:425,1.8915,1.1348,7.8562,59.9668,0.6383,-0.3883,0.2441,-87.0558
17:19:32:446,2.4449,1.5637,7.2401,59.9701,0.1803,-0.4213,-0.0169,-87.2753
17:19:32:466,1.7336,0.8644,7.0319,60.0786,-0.2478,-0.1944,-0.4386,-87.4979
17:19:32:486,0.7944,0.4092,6.4092,59.8166,-0.4055,-0.0368,-0.6069,-87.714
17:19:32:508,0.5695,0.3948,5.8774,59.7854,-0.4715,-0.0762,-0.5164,-87.9097
17:19:32:527,1.0247,0.7974,5.5992,59.6097,-0.5619,-0.1891,-0.3811,-88.0801
17:19:32:548,1.6499,1.1713,5.8869,59.911,-0.661,-0.2573,-0.3811,-88.2294
17:19:32:568,1.8437,0.9721,6.5456,60.0634,-0.7196,-0.2253,-0.5675,-88.3624
17:19:32:588,1.8102,0.9194,7.2401,60.118,-0.6077,-0.1454,-0.7273,-88.4799
17:19:32:608,1.3023,1.3388,7.0606,60.0287,-0.2318,-0.0549,-0.7891,-88.5766
17:19:32:628,0.4235,2.0812,6.1286,60.09,0.1302,-0.0442,-0.8114,-88.5766
17:19:32:649,-0.1974,2.7182,5.7649,60.3344,0.1622,-0.0698,-0.7795,-88.5766
17:19:32:669,-0.4439,2.9892,6.3302,60.4301,-0.1647,-0.0304,-0.6911,-88.5766
17:19:32:690,-0.3936,2.7159,8.1601,60.8281,-0.5949,0.0463,-0.5984,-88.5766
17:19:32:709,-0.5252,2.1984,10.8646,60.6802,-0.8208,0.0453,-0.559,-88.5766
17:19:32:732,-0.8058,1.8012,12.5797,60.631,-0.5928,0.0165,-0.5078,-88.5766
17:19:32:749,-1.1073,2.1266,12.786,60.6436,-0.0635,0.0314,-0.3694,-88.5766
17:19:32:773,-1.4022,2.4407,12.7741,61.0707,0.1856,0.1581,-0.2459,-88.4829
17:19:32:789,-1.2586,2.3043,13.1282,61.1955,0.0292,0.2912,-0.1628,-88.3791
17:19:32:809,-1.0235,2.1769,14.592,61.2023,-0.3053,0.3519,-0.1266,-88.2695
17:19:32:832,-0.6837,1.3675,15.4427,61.2874,-0.4758,0.3839,-0.1245,-88.1577
17:19:32:850,-0.2309,0.3422,15.3685,61.2067,-0.2563,0.2316,-0.1437,-88.0458
17:19:32:870,-0.3458,-0.2279,14.1296,61.2695,0.11,-0.0399,-0.2587,-87.9358
17:19:32:890,-1.0092,-0.0652,12.5079,61.536,0.3923,-0.1742,-0.3023,-87.8272
17:19:32:911,-1.4118,0.5001,10.4644,61.742,0.4967,-0.0634,-0.1703,-87.717
17:19:32:935,-1.3328,0.8979,9.0108,61.7438,0.2431,0.1794,-0.0403,-87.6027
17:19:32:952,-1.5912,0.3661,8.9677,61.6096,-0.4172,0.3828,-0.1447,-87.4871
17:19:32:972,-2.1087,-0.7932,9.3793,61.5501,-0.9912,0.4382,-0.3193,-87.3744
17:19:32:992,-2.4945,-1.7898,9.7819,61.4978,-1.1572,0.2039,-0.3097,-87.2629
17:19:33:013,-2.4443,-2.0219,9.6383,61.6086,-0.9454,-0.1869,-0.0702,-87.1492
17:19:33:035,-2.08,-1.3418,8.4766,61.3288,-0.5502,-0.466,0.3282,-87.0347
17:19:33:052,-1.3208,-0.4026,7.5494,61.0939,-0.268,-0.614,0.6977,-86.9278
17:19:33:074,-0.5037,-0.1059,7.264,61.1486,-0.1008,-0.7684,0.8192,-86.9278
17:19:33:093,0.0257,-0.2088,6.9218,61.2636,0.1909,-0.9868,0.7744,-86.9278
17:19:33:113,0.4062,0.1795,6.1645,61.5855,0.5361,-1.0688,0.7808,-86.9278
17:19:33:135,0.725,0.8955,6.2512,61.7494,0.5425,-0.8664,0.8096,-86.9278
17:19:33:153,0.6341,0.9721,6.9529,62.1054,0.2921,-0.4288,0.7339,-86.9278
17:19:33:174,0.3416,0.4307,7.6235,62.4108,0.1387,-0.1134,0.5965,-86.9278
17:19:33:193,0.2602,0.4714,8.0788,62.908,0.1973,-0.0815,0.5113,-86.9278
17:19:33:214,0.2267,0.6251,8.1793,63.2867,0.2751,-0.1422,0.3909,-87.0315
17:19:33:237,0.2889,1.0104,8.3779,63.4865,0.2581,-0.2413,0.2345,-87.1529
17:19:33:254,0.1669,1.4345,9.2477,63.7183,0.1451,-0.2988,0.0704,-87.2869
17:19:33:273,-0.0532,1.3125,10.3974,63.8817,-0.0348,-0.1337,-0.0702,-87.427
17:19:33:294,-0.0939,0.7089,11.485,63.8767,-0.3341,0.0538,-0.0712,-87.5666
17:19:33:314,0.4786,0.2034,12.786,64.1712,-0.6961,0.0804,0.0289,-87.7007
17:19:33:337,1.2257,-0.3165,14.2349,64.1072,-0.8762,-0.0602,0.0438,-87.8282
17:19:33:353,1.6857,-0.5874,15.1406,64.1082,-0.7845,-0.2541,0.0129,-87.9533
17:19:33:373,2.2845,-0.7262,14.3695,64.1288,-0.48,-0.253,0.0395,-88.0765
17:19:33:394,2.6967,-1.7396,13.9167,64.199,-0.4598,0.0368,0.0119,-88.1985
17:19:33:414,2.1051,-3.2034,15.2219,64.2641,-0.6897,0.4851,-0.1426,-88.3209
17:19:33:436,1.0415,-4.4201,14.6016,64.2265,-0.3863,0.7917,-0.2438,-88.442
17:19:33:454,0.7418,-3.9218,12.1849,64.3352,0.3326,0.5351,-0.1053,-88.5586
17:19:33:474,1.7719,-2.5681,10.0696,63.9973,0.6639,0.0229,0.0502,-88.6705
17:19:33:495,2.0883,-2.0554,9.9661,63.9448,0.3411,-0.1039,-0.1149,-88.7836
17:19:33:516,0.871,-2.1182,9.8752,63.7476,0.0206,0.108,-0.3971,-88.9
17:19:33:538,-0.2166,-1.7157,8.668,63.5246,0.1899,0.2348,-0.3566,-89.0128
17:19:33:554,-0.4295,-0.8459,6.9218,63.1709,0.5755,0.1421,-0.0499,-89.1119
17:19:33:576,0.3823,-0.1394,5.269,62.7201,0.8236,-0.1103,0.2483,-89.1119
17:19:33:595,1.3502,0.6754,4.663,62.5563,0.8001,-0.3222,0.308,-89.1119
17:19:33:616,1.386,1.2598,4.6606,62.4907,0.567,-0.2274,0.1333,-89.2112
17:19:33:638,0.7298,1.4847,4.5476,62.2183,0.3795,0.1165,-0.0617,-89.3192
17:19:33:657,0.2435,1.8251,4.2437,61.8884,0.3795,0.3562,-0.1192,-89.4284
17:19:33:677,0.0808,2.2612,3.9751,61.7048,0.3965,0.3402,-0.1746,-89.5321
17:19:33:696,-0.1155,2.589,4.136,61.6523,0.2463,0.1399,-0.2927,-89.6266
17:19:33:716,-0.0006,2.6824,5.348,61.3739,-0.0582,-0.0389,-0.347,-89.6266
17:19:33:738,0.0784,2.3426,7.4489,61.472,-0.4598,-0.0048,-0.3214,-89.6266
17:19:33:757,0.1645,1.7055,9.9398,61.3583,-0.7643,0.1943,-0.1778,-89.6266
17:19:33:777,0.4905,1.468,12.0957,61.1702,-0.809,0.435,0.0726,-89.6266
17:19:33:797,0.5527,1.4249,13.7127,61.0165,-0.6375,0.6395,0.211,-89.6266
17:19:33:817,0.3057,0.8716,14.6327,60.7907,-0.447,0.7896,0.177,-89.6266
17:19:33:838,-0.0652,0.0401,15.4546,60.834,-0.3266,0.9419,0.1365,-89.6266
17:19:33:859,-1.2897,-0.5252,15.5647,60.4942,-0.2425,1.1294,0.1109,-89.6266
17:19:33:878,-2.8038,-0.6425,14.537,60.3823,-0.0369,1.22,0.2132,-89.6266
17:19:33:898,-3.4289,-0.2399,12.5031,60.0119,0.2655,1.1007,0.5124,-89.6266
17:19:33:919,-2.9426,0.0766,11.3486,59.566,0.3582,0.63,0.7499,-89.6266
17:19:33:938,-2.2887,-0.405,12.0335,58.8688,0.3379,-0.0964,0.6562,-89.6266
17:19:33:960,-2.3462,-0.8076,11.6052,58.5244,0.6256,-0.7162,0.3782,-89.7331
17:19:33:979,-2.4275,-0.4098,10.2132,58.2149,0.8768,-1.0315,0.276,-89.8607
17:19:34:005,-1.922,-0.5539,9.8393,57.6365,0.4945,-1.0156,0.3122,-89.9979
17:19:34:020,-0.7675,-0.8626,10.017,57.3705,-0.1083,-0.7887,0.4229,-90.1403
17:19:34:039,-0.07,-0.853,9.7866,57.2174,-0.3767,-0.4991,0.4964,-90.29
17:19:34:060,-0.128,-0.463,8.7637,57.0963,-0.3522,-0.2104,0.4367,-90.4525
17:19:34:080,-0.5803,0.0688,7.3316,57.0125,-0.2393,-0.0186,0.3632,-90.6302
17:19:34:104,-0.7962,0.3087,6.2704,57.3187,-0.2222,-0.0016,0.3462,-90.8202
17:19:34:120,-0.7675,0.1388,6.4762,57.422,-0.316,-0.1145,0.3016,-91.0185
17:19:34:141,-0.5372,-0.1657,7.0032,57.5497,-0.316,-0.334,0.2419,-91.2242
17:19:34:161,-0.451,-0.2016,6.9984,57.6011,-0.0965,-0.433,0.2846,-91.4363
17:19:34:181,-0.5013,0.1627,6.5695,57.7974,0.1185,-0.2786,0.4101,-91.6529
17:19:34:207,-0.7747,0.6419,6.4834,57.6526,0.1409,-0.0357,0.523,-91.8761
17:19:34:221,-0.8536,0.8692,6.5145,57.6473,0.0622,0.1037,0.5507,-92.1096
17:19:34:241,-0.789,0.7831,7.0128,57.6692,0.0111,0.0059,0.4985,-92.3549
17:19:34:262,-0.722,0.603,8.3707,57.7178,-0.0284,-0.2104,0.408,-92.6128
17:19:34:282,-0.4869,0.9505,9.1496,57.7017,0.0409,-0.3382,0.4506,-92.8814
17:19:34:305,-0.1735,1.806,9.6503,57.7108,0.1632,-0.3861,0.5742,-93.1574
17:19:34:321,0.0568,2.5914,10.218,57.6574,0.1718,-0.3723,0.5752,-93.4413
17:19:34:342,0.5384,3.0395,10.678,57.5977,0.0505,-0.2935,0.4708,-93.7363
17:19:34:361,1.523,2.0979,11.6865,57.7018,-0.3501,-0.2732,0.1908,-94.0411
17:19:34:382,2.409,0.3015,13.8353,57.6774,-0.8698,-0.4224,-0.263,-94.3522
17:19:34:405,2.4497,-1.2987,15.9194,57.7469,-1.1052,-0.2913,-0.6037,-94.6596
17:19:34:440,2.1482,-2.5681,16.3908,57.4703,-0.9859,0.2688,-0.6027,-94.9483
17:19:34:442,2.0357,-3.2393,16.1587,57.5934,-0.7153,0.9355,-0.4077,-95.2085
17:19:34:463,0.9912,-4.2311,15.8859,57.4983,-0.5534,1.4627,-0.413,-95.4429
17:19:34:484,-0.4558,-5.2415,14.4748,57.6232,-0.1903,1.6672,-0.4727,-95.6603
17:19:34:506,-1.1216,-5.412,12.618,57.6205,0.2591,1.4361,-0.331,-95.8631
17:19:34:524,-0.7651,-4.59,11.3007,57.466,0.4114,0.9345,-0.0425,-96.051
17:19:34:544,-0.1496,-3.469,10.0744,57.0772,0.469,0.4126,0.1258,-96.2299
17:19:34:565,0.2291,-2.214,8.5699,56.5947,0.6788,-0.0858,0.0875,-96.4085
17:19:34:585,0.3655,-1.0666,6.9171,56.2731,0.9503,-0.4437,-0.0531,-96.5902
17:19:34:606,0.4451,-0.2351,5.7147,55.6454,1.0675,-0.5458,-0.2225,-96.7709
17:19:34:624,0.457,0.0209,4.7922,55.2334,0.9855,-0.4852,-0.3928,-96.9437
17:19:34:645,0.4499,0.2895,4.3848,54.9149,0.7682,-0.3073,-0.4919,-97.102
17:19:34:665,0.3751,0.673,4.3657,54.4843,0.5276,-0.0517,-0.5238,-97.2413
17:19:34:685,0.2818,1.0032,4.4614,54.258,0.3624,0.1868,-0.5473,-97.3588
17:19:34:705,0.1765,1.4752,4.1025,54.2348,0.3688,0.2028,-0.5952,-97.4554
17:19:34:725,0.0257,2.1051,3.9607,54.2012,0.4136,-0.0389,-0.6975,-97.4554
17:19:34:745,-0.3529,2.3186,4.4925,54.4245,0.2208,-0.2956,-0.8668,-97.4554
17:19:34:766,-0.8632,2.1099,5.9228,54.3122,-0.1977,-0.3489,-0.9839,-97.4554
17:19:34:786,-1.2778,1.7533,7.8634,54.1832,-0.6088,-0.2583,-0.8807,-97.4554
17:19:34:806,-1.194,1.523,9.9757,54.0777,-0.775,-0.0847,-0.5387,-97.4554
17:19:34:827,-1.4812,1.3364,11.7392,54.0973,-0.6407,0.1836,-0.1703,-97.4554
17:19:34:846,-1.462,1.6403,12.7549,54.1022,-0.3351,0.3232,0.1461,-97.3643
17:19:34:866,-1.1743,2.1218,13.416,53.9857,-0.0443,0.3029,0.3473,-97.2702
17:19:34:887,-1.0499,1.7007,14.1799,53.8652,0.0121,0.3434,0.2973,-97.2702
17:19:34:907,-1.4166,0.5862,15.7179,53.639,-0.0688,0.2507,0.1503,-97.2702
17:19:34:927,-2.1781,-0.2853,16.3406,53.7412,0.126,-0.0282,0.1407,-97.2702
17:19:34:947,-2.3174,-0.2303,15.615,53.5986,0.7032,-0.4895,0.3718,-97.2702
17:19:34:971,-1.8574,0.3039,14.683,53.4287,1.2475,-1.0145,0.621,-97.2702
17:19:34:988,-1.1623,0.9984,13.5308,53.2389,1.5318,-1.2743,0.7318,-97.2702
17:19:35:007,-0.1926,1.6911,11.9378,53.1773,1.4828,-1.1667,0.768,-97.2702
17:19:35:029,0.6078,1.7773,10.8455,53.1549,0.8726,-0.8025,0.5912,-97.2702
17:19:35:050,0.7872,0.6443,11.1332,53.0425,-0.1189,-0.3947,0.1716,-97.2702
17:19:35:067,0.3344,-0.7501,11.1787,52.9334,-0.743,-0.1262,-0.198,-97.2702
17:19:35:089,-0.384,-1.1791,10.0217,52.8746,-0.7302,-0.0943,-0.2619,-97.2702
17:19:35:109,-0.5683,-0.6832,7.8341,53.2109,-0.4385,-0.0762,0.0246,-97.2702
17:19:35:132,-0.195,-0.1346,6.9721,53.3394,-0.2595,0.0953,0.3963,-97.2702
17:19:35:149,-0.1519,-0.3811,6.5169,53.308,-0.1445,0.2784,0.49,-97.2702
17:19:35:173,-0.1878,-0.3715,5.659,53.3323,0.1217,0.0676,0.5358,-97.2702
17:19:35:189,-0.0221,0.1699,5.0076,53.5078,0.4636,-0.1752,0.719,-97.3606
17:19:35:210,0.3583,0.8548,4.6941,53.7258,0.5819,-0.1486,0.8927,-97.4698
17:19:35:231,0.7825,1.2957,4.8927,53.8888,0.3273,0.1016,0.9479,-97.6045
17:19:35:250,0.7155,1.2502,5.4078,54.04,-0.039,0.4435,0.7829,-97.7685
17:19:35:275,0.6915,1.2981,5.9109,53.9883,-0.0752,0.4073,0.5145,-97.9608
17:19:35:290,0.4451,1.8754,5.9228,53.7446,0.2112,-0.0218,0.2366,-98.1757
17:19:35:310,0.1813,2.1386,5.8295,53.7688,0.3667,-0.3297,-0.0372,-98.4028
17:19:35:330,0.2028,2.3139,6.5839,53.6342,0.1334,-0.449,-0.2087,-98.6313
17:19:35:351,0.3248,2.1864,7.9878,53.4733,-0.2936,-0.3169,-0.3257,-98.8504
17:19:35:374,0.3153,2.0118,10.218,53.518,-0.7494,-0.0655,-0.4343,-99.0541
17:19:35:392,0.2219,1.5206,12.3117,53.497,-1.0871,0.0794,-0.5089,-99.2386
17:19:35:413,0.3081,0.3709,14.5418,53.2156,-1.3138,0.0336,-0.5377,-99.4006
17:19:35:434,0.5815,-0.6736,16.7432,53.4861,-1.3735,-0.1188,-0.4812,-99.5384
17:19:35:455,0.8949,-0.4941,17.4066,53.5175,-0.9465,-0.1933,-0.2438,-99.6527
17:19:35:477,1.5087,-0.1466,16.2664,53.6079,-0.3415,-0.0975,0.0236,-99.7481
17:19:35:493,1.523,-0.7214,16.0965,53.6345,-0.267,0.0943,-0.0148,-99.7481
17:19:35:514,0.4977,-1.7827,15.7825,53.6483,-0.2126,0.369,-0.1724,-99.7481
17:19:35:532,-0.0461,-2.2475,13.7659,53.6827,0.3102,0.5011,-0.0457,-99.8389
17:19:35:554,0.2004,-1.4231,11.9163,53.6373,0.7682,0.2039,0.1855,-99.8389
17:19:35:576,1.276,-0.5061,9.9159,53.6566,0.929,-0.2125,0.2547,-99.8389
17:19:35:596,2.0309,0.1819,8.4646,53.5393,0.7277,-0.334,0.0747,-99.94
17:19:35:613,1.815,0.1675,8.613,53.6932,0.1931,-0.0304,-0.3278,-100.05
17:19:35:633,0.4475,-0.7621,7.9735,53.602,-0.1562,0.4861,-0.7102,-100.1612
17:19:35:653,-0.5468,-0.9129,6.8859,53.4442,-0.1178,0.581,-0.6996,-100.2594
17:19:35:675,-0.6185,-0.3787,5.7841,53.4002,0.1121,0.1943,-0.4109,-100.2594
17:19:35:693,0.2387,0.4331,4.6193,53.2934,0.3518,-0.2935,-0.132,-100.2594
17:19:35:713,1.0558,1.1521,4.4638,53.2487,0.3848,-0.6086,-0.0957,-100.2594
17:19:35:734,1.2712,1.267,4.8473,53.5668,0.2495,-0.6491,-0.3129,-100.2594
17:19:35:753,0.9601,1.0654,5.1996,53.7352,0.1089,-0.5767,-0.5494,-100.2594
17:19:35:774,0.6245,1.1157,5.2786,53.5913,0.0345,-0.4458,-0.6059,-100.2594
17:19:35:795,0.3535,1.3579,5.7625,53.7552,-0.0507,-0.2434,-0.51,-100.2594
17:19:35:814,0.2339,1.5159,7.0654,53.9789,-0.1562,-0.1007,-0.3885,-100.2594
17:19:35:833,0.2985,1.669,8.3061,54.0222,-0.1541,-0.0953,-0.2799,-100.2594
17:19:35:854,0.536,2.1266,9.6574,54.1963,-0.0731,-0.1582,-0.1533,-100.2594
17:19:35:876,0.5216,2.5077,10.9508,54.5794,-0.0007,-0.1539,-0.067,-100.2594
17:19:35:894,0.3559,2.6369,12.0215,54.677,0.127,0.0186,0.0055,-100.2594
17:19:35:914,0.2602,2.1147,12.6491,54.5854,0.1931,0.2198,0.0534,-100.2594
17:19:35:935,0.332,1.5996,13.4877,54.782,0.1409,0.2635,0.1045,-100.2594
17:19:35:955,0.4062,1.4369,14.5896,54.7779,0.1079,0.2603,0.1738,-100.2594
17:19:35:976,0.5647,1.5613,14.9348,54.8661,0.2314,0.2465,0.243,-100.2594
17:19:35:996,0.7633,1.5661,14.4437,54.9318,0.4178,0.2369,0.26,-100.2594
17:19:36:016,0.4738,1.0678,14.1416,54.7909,0.4274,0.2092,0.1631,-100.2594
17:19:36:036,0.0353,0.9577,13.4495,54.6688,0.4935,0.1889,0.0832,-100.2594
17:19:36:057,-0.3338,1.0774,11.6291,54.4582,0.5925,0.2252,0.0577,-100.2594
17:19:36:078,-0.9278,0.7831,10.2467,54.2494,0.3252,0.2656,-0.0414,-100.2594
17:19:36:096,-1.517,0.0042,9.667,54.1898,-0.1839,0.3008,-0.1202,-100.2594
17:19:36:117,-1.9149,-0.7047,9.195,54.0176,-0.5534,0.3019,-0.0595,-100.2594
17:19:36:137,-2.1613,-0.9081,8.6465,53.8539,-0.6535,0.2241,0.1184,-100.2594
17:19:36:157,-2.1948,-0.7789,7.7791,53.7746,-0.5715,0.0687,0.3782,-100.2594
17:19:36:179,-1.5912,-0.4026,6.7783,53.8742,-0.4758,-0.1614,0.7052,-100.2594
17:19:36:197,-0.2979,0.0592,6.4714,53.7678,-0.479,-0.4341,0.9564,-100.2594
17:19:36:218,0.7346,0.3972,6.7131,53.9007,-0.4672,-0.5138,1.0214,-100.2594
17:19:36:242,1.2497,0.4666,6.7035,54.3524,-0.4087,-0.2157,0.982,-100.2594
17:19:36:258,1.5589,0.6514,6.7585,54.4099,-0.3639,0.1431,0.9385,-100.2594
17:19:36:279,1.4698,1.0391,6.3589,54.6992,-0.1924,0.1889,0.8192,-100.3791
17:19:36:298,1.3717,1.3077,5.9659,54.8601,0.0111,0.0708,0.5699,-100.5282
17:19:36:319,0.8183,1.4034,6.3972,55.0891,0.0451,-0.2338,0.1951,-100.702
17:19:36:341,0.4014,1.1689,7.0056,55.1398,0.0366,-0.4415,-0.1277,-100.8888
17:19:36:360,0.0999,0.8118,8.6417,55.3733,-0.0827,-0.4032,-0.3161,-101.0776
17:19:36:380,-0.4319,0.1053,10.005,55.5608,-0.267,-0.1838,-0.4184,-101.2566
17:19:36:399,-0.585,-0.2542,10.9627,55.5552,-0.2776,0.1048,-0.315,-101.4192
17:19:36:419,-0.7388,0.1938,11.9019,56.0092,-0.2041,0.2656,-0.0989,-101.5638
17:19:36:442,-0.5348,0.8046,12.0526,56.166,-0.0944,0.222,0.0758,-101.6948
17:19:36:489,-0.1687,1.4177,12.1896,56.4206,-0.0859,0.0538,0.1194,-101.8216
17:19:36:492,0.2339,1.212,12.4648,56.6524,-0.2137,-0.1987,0.03,-101.9503
17:19:36:500,0.7011,0.4738,13.6146,57.0643,-0.3916,-0.3957,-0.0798,-102.0793
17:19:36:520,0.8853,-0.2351,14.7619,57.321,-0.463,-0.4596,-0.1224,-102.207
17:19:36:548,1.5661,-0.9894,14.8176,57.7251,-0.3351,-0.351,-0.0414,-102.329
17:19:36:560,2.1649,-2.257,15.4786,58.0401,-0.2808,-0.1539,0.0119,-102.4451
17:19:36:580,1.7815,-2.9803,15.2674,57.7526,-0.0103,0.1091,0.0033,-102.5597
17:19:36:601,1.3119,-2.9372,12.8076,57.8831,0.5989,0.3786,0.1162,-102.6767
17:19:36:621,1.7001,-2.5705,10.9771,57.8977,0.8129,0.353,0.2366,-102.798
17:19:36:645,2.543,-1.9143,10.7593,57.8231,0.5744,0.1783,0.2185,-102.9304
17:19:36:661,2.6728,-1.718,10.6493,57.725,0.3571,0.1826,-0.0393,-103.0751
17:19:36:681,2.1194,-1.675,9.9206,57.712,0.3369,0.2433,-0.3374,-103.2286
17:19:36:702,1.5398,-1.27,8.4933,57.6857,0.4786,0.2955,-0.4226,-103.3828
17:19:36:722,1.2257,-0.5324,6.9027,57.731,0.6138,0.353,-0.3587,-103.5273
17:19:36:745,0.9745,0.1938,5.549,57.8577,0.6968,0.3999,-0.2842,-103.6575
17:19:36:762,0.7681,0.9434,4.3848,57.8482,0.7479,0.3732,-0.2799,-103.7764
17:19:36:783,0.737,1.7509,3.5366,58.2058,0.7479,0.2411,-0.3087,-103.8853
17:19:36:802,0.7083,2.3833,3.6951,58.3409,0.6298,0.041,-0.4088,-103.9841
17:19:36:822,0.5312,2.6225,3.9344,58.4506,0.5073,-0.1646,-0.5696,-103.9841
17:19:36:846,0.457,2.793,3.9918,58.422,0.3997,-0.2264,-0.6133,-103.9841
17:19:36:863,0.4786,2.9414,5.0195,58.3962,0.0611,-0.0346,-0.5824,-103.9841
17:19:36:883,0.1525,2.8265,6.7131,58.638,-0.4193,0.2369,-0.5952,-103.9841
17:19:36:903,0.0568,2.5603,8.613,58.9112,-0.6823,0.3178,-0.5292,-103.9841
17:19:36:923,0.1908,2.3928,10.4548,58.8072,-0.6205,0.2465,-0.3651,-103.9841
17:19:36:945,0.1286,2.278,12.1872,58.7874,-0.3948,0.1772,-0.2523,-103.9841
17:19:36:964,-0.0963,2.2756,13.3585,58.9533,-0.0827,0.09,-0.1831,-103.9841
17:19:36:984,-0.0508,2.1194,14.1655,59.1609,0.1675,0.0847,-0.1213,-103.9841
17:19:37:003,0.0305,1.59,14.8822,59.3065,0.2389,0.2667,-0.1021,-103.9841
17:19:37:024,-0.6329,1.5565,14.8463,59.4743,0.3997,0.5224,-0.0968,-103.9841
17:19:37:045,-1.7904,2.1338,13.8449,59.331,0.6415,0.7555,-0.0031,-103.9841
17:19:37:066,-2.2259,2.3115,12.6467,59.2206,0.7192,0.8013,0.1855,-103.9841
17:19:37:084,-2.6477,1.8993,12.3045,59.5119,0.6213,0.5692,0.2579,-103.9841
17:19:37:112,-2.6333,1.4177,12.1005,59.3027,0.6968,0.1325,0.292,-103.9841
17:19:37:125,-2.1805,1.3651,10.7856,59.0549,0.928,-0.335,0.3409,-103.9841
17:19:37:147,-1.8,1.0678,9.8871,58.6784,0.7426,-0.6289,0.2824,-103.9841
17:19:37:165,-1.2873,0.1316,10.1749,58.5172,0.1196,-0.6033,0.2089,-103.9841
17:19:37:186,-1.2562,-0.4457,10.3017,58.4786,-0.366,-0.2903,0.2473,-103.9841
17:19:37:208,-1.3998,-0.3404,9.3649,58.4228,-0.4257,0.0336,0.4517,-103.9841
17:19:37:226,-1.0116,0.4546,7.7097,58.5514,-0.2893,0.1442,0.7116,-103.9841
17:19:37:246,-0.4056,1.2,6.603,58.5669,-0.283,0.0165,0.7883,-103.9841
17:19:37:267,-0.1831,1.3077,6.3565,58.7211,-0.3437,-0.1113,0.6722,-103.9841
17:19:37:286,-0.1059,1.3268,5.8391,58.7745,-0.2531,-0.1997,0.5667,-104.0766
17:19:37:312,0.0257,1.7581,5.324,59.1017,-0.1008,-0.2445,0.5848,-104.1927
17:19:37:326,0.2937,2.2851,5.0339,59.2724,-0.039,-0.1933,0.6264,-104.3283
17:19:37:346,0.332,2.3186,5.5753,59.0867,-0.0997,-0.1422,0.5156,-104.4815
17:19:37:366,-0.0532,1.8945,6.4187,59.3439,-0.1626,-0.1539,0.2718,-104.652
17:19:37:386,-0.4606,1.3579,7.468,59.4655,-0.1668,-0.188,0.0736,-104.8377
17:19:37:407,-0.6957,1.1737,8.4526,59.629,-0.0976,-0.2402,0.0321,-105.0297
17:19:37:427,-0.6694,1.5948,9.2405,59.8004,-0.0039,-0.1987,0.1344,-105.2235
17:19:37:447,-0.3505,1.6546,9.7819,60.0528,-0.0529,-0.0133,0.243,-105.4179
