Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:00:540,-0.3147,-0.3236,9.734,77.6605,0.5244,-0.3702,0.0321,141.8687
17:15:00:564,-0.5396,0.0233,8.7182,77.6124,0.339,-0.1465,-0.1831,141.8687
17:15:00:583,-0.9063,0.201,7.2832,77.5463,0.1654,0.4531,-0.2087,141.8687
17:15:00:600,-0.7436,0.6562,5.7936,77.3569,0.1164,0.8908,0.0044,141.8687
17:15:00:620,-0.609,1.4752,4.9573,77.4087,0.0664,0.8759,0.1333,141.8687
17:15:00:706,-1.1719,1.6935,5.415,77.3951,-0.0656,0.5437,-0.0063,141.8687
17:15:00:707,-1.2682,0.9912,6.1789,77.2163,0.0302,0.0676,-0.1096,141.8687
17:15:00:707,-1.3352,1.1833,6.198,77.1005,0.3827,-0.3254,-0.0606,141.8687
17:15:00:708,-1.2395,1.727,5.7649,77.0813,0.616,-0.4682,0.0087,141.8687
17:15:00:721,-0.6185,2.1003,5.3791,77.0448,0.5425,-0.3744,0.1099,141.8687
17:15:00:741,0.0975,2.8193,5.7362,76.9313,0.2431,-0.2679,0.1727,141.8687
17:15:00:765,0.7394,3.4875,7.1061,76.9488,-0.0976,-0.2658,0.0981,141.8687
17:15:00:781,1.1755,3.7723,9.1232,76.9227,-0.2872,-0.2945,-0.1277,141.8687
17:15:00:803,0.8901,4.06,10.4764,76.8716,-0.1796,-0.2306,-0.4088,141.8687
17:15:00:822,-0.2118,4.0624,11.2887,76.7592,0.0728,-0.0964,-0.6698,141.8687
17:15:00:842,-0.7914,3.2692,12.0096,76.5788,0.2453,0.0442,-0.7805,141.8687
17:15:00:862,-1.1815,2.5579,12.2925,76.569,0.2889,0.1847,-0.7614,141.8687
17:15:00:883,-1.6032,1.8897,13.1713,76.6849,0.1324,0.2134,-0.7603,141.8687
17:15:00:903,-2.3725,1.5805,14.5609,76.6604,-0.0454,0.1836,-0.6719,141.8687
17:15:00:923,-2.9067,1.7294,14.9587,76.6934,0.0483,0.1996,-0.3715,141.8687
17:15:00:943,-2.8493,1.8538,14.2445,76.6681,0.3273,0.1421,-0.0201,141.8687
17:15:00:965,-2.7793,1.3244,13.4542,76.6369,0.4136,-0.0091,0.0811,141.8687
17:15:00:984,-3.201,0.7041,12.6443,76.7781,0.3752,0.0304,0.0545,141.8687
17:15:01:004,-3.8118,0.3589,10.9125,77.0303,0.4519,0.2369,0.1237,141.8687
17:15:01:024,-4.0828,0.469,8.7494,77.0718,0.4743,0.4382,0.2846,141.8687
17:15:01:044,-3.7639,0.7567,7.1898,76.8845,0.2048,0.5767,0.4772,141.8687
17:15:01:064,-2.9928,1.1396,5.7482,77.0436,-0.2063,0.8024,0.6232,141.8687
17:15:01:084,-2.0656,1.1904,4.2843,77.2733,-0.6226,0.9323,0.6381,141.8687
17:15:01:104,-1.8742,0.6993,4.6241,77.3367,-1.1307,0.4499,0.4655,141.8687
17:15:01:124,-1.6271,-0.1131,6.5192,77.4285,-1.4843,-0.5586,0.2803,141.8687
17:15:01:145,-1.1432,-0.3045,8.2678,77.4075,-1.3639,-1.5065,0.2739,141.7769
17:15:01:166,-0.396,-0.2949,9.1854,77.4742,-0.8378,-1.9964,0.3973,141.6704
17:15:01:185,0.4355,-0.0556,9.0275,77.6548,-0.1551,-1.8707,0.5848,141.5503
17:15:01:205,0.6963,0.6054,7.9472,77.8549,0.2996,-1.2242,0.6849,141.4144
17:15:01:230,0.4738,0.9553,7.118,77.9203,0.1739,-0.4501,0.5507,141.2594
17:15:01:245,0.0114,0.335,7.197,77.8429,-0.2712,0.2955,0.343,141.0898
17:15:01:265,-0.4534,0.3326,7.6499,78.0481,-0.5152,0.7694,0.3579,140.913
17:15:01:286,-0.6257,0.9577,8.0764,78.1859,-0.4118,0.7694,0.5071,140.7287
17:15:01:306,-0.5563,1.4369,8.4503,78.4074,-0.1519,0.4872,0.5145,140.531
17:15:01:330,-0.6353,1.6283,9.7412,78.6868,0.0047,-0.0272,0.2686,140.3196
17:15:01:346,-0.947,1.7031,11.5759,78.9471,0.0707,-0.4959,-0.0862,140.1041
17:15:01:369,-1.3543,1.614,13.0301,79.2573,0.11,-0.6278,-0.3608,139.8958
17:15:01:386,-1.4955,0.929,14.3791,79.556,-0.0017,-0.5543,-0.559,139.7043
17:15:01:407,-1.2179,-0.1274,15.3996,79.8093,-0.2425,-0.2871,-0.6016,139.5361
17:15:01:431,-0.6114,-0.8339,16.2856,80.0049,-0.3969,0.025,-0.4269,139.3926
17:15:01:448,0.1645,-0.585,16.3262,80.3603,-0.2648,0.3178,-0.0925,139.2686
17:15:01:472,1.0128,-0.0676,15.1406,80.6873,0.0897,0.6278,0.1354,139.1531
17:15:01:488,1.1922,-0.5587,14.458,80.8601,0.2804,0.7587,-0.0659,139.0387
17:15:01:508,0.3248,-1.6223,12.9559,80.9433,0.4594,1.0122,-0.314,138.9341
17:15:01:528,-0.1155,-2.4365,10.1342,81.0471,0.8299,1.2018,-0.1778,138.9341
17:15:01:548,-0.0724,-2.2857,7.4321,81.2703,1.1069,0.8983,0.161,138.9341
17:15:01:568,0.387,-0.8554,5.9204,81.3671,0.8981,0.1687,0.4357,138.9341
17:15:01:589,0.9625,0.1771,6.3039,81.5835,0.176,-0.3979,0.3654,138.9341
17:15:01:609,0.9936,0.2106,7.4776,81.5623,-0.5109,-0.1955,0.0427,138.9341
17:15:01:629,0.5527,-0.0269,7.6187,81.5537,-0.7281,0.2901,-0.2385,138.8429
17:15:01:649,0.0425,0.1125,6.5815,81.7225,-0.4939,0.5426,-0.3342,138.8429
17:15:01:669,-0.0126,0.414,5.604,81.7475,-0.1498,0.4467,-0.2545,138.8429
17:15:01:689,-0.003,0.941,5.4724,81.6609,-0.0177,0.1091,-0.2374,138.8429
17:15:01:709,-0.3482,1.2479,6.2895,81.7163,-0.1083,-0.1752,-0.3577,138.8429
17:15:01:733,-0.4439,1.1689,6.9721,81.8802,-0.0603,-0.2359,-0.4067,138.8429
17:15:01:750,-0.4798,1.5159,6.8309,81.7572,0.2005,-0.1262,-0.3289,138.8429
17:15:01:773,-0.329,2.1529,6.2632,81.7682,0.3678,0.0666,-0.2449,138.8429
17:15:01:791,-0.329,2.7595,6.3661,81.8052,0.2218,0.141,-0.3182,138.8429
17:15:01:811,-0.7149,2.9342,7.5254,81.767,-0.1242,0.1016,-0.559,138.8429
17:15:01:833,-1.3496,2.7643,9.2596,81.9089,-0.4033,0.0186,-0.739,138.8429
17:15:01:850,-2.0919,2.6082,11.2816,82.1962,-0.4928,0.0996,-0.7337,138.8429
17:15:01:872,-3.4146,2.388,12.5868,82.3079,-0.3543,0.4819,-0.5792,138.8429
17:15:01:893,-4.617,2.4215,12.4696,82.4518,-0.0486,0.8706,-0.2704,138.8429
17:15:01:912,-4.998,3.1041,11.6626,82.6017,0.1846,0.8908,0.1759,138.8429
17:15:01:935,-4.0158,2.9342,12.0861,82.9847,0.1153,0.3764,0.5145,138.8429
17:15:01:952,-2.8014,2.0859,14.6064,83.3651,-0.0838,-0.4554,0.6349,138.8429
17:15:01:972,-2.1111,1.5422,16.6475,83.5248,-0.006,-0.9027,0.6445,138.8429
17:15:01:992,-2.3964,0.9697,16.456,83.4822,0.4221,-0.6736,0.5561,138.8429
17:15:02:013,-2.9378,0.3326,14.391,83.609,0.864,-0.1731,0.5454,138.8429
17:15:02:035,-3.0263,0.0909,12.0335,83.6769,1.0643,0.1655,0.7212,138.8429
17:15:02:053,-3.0072,0.3206,10.2371,83.7139,0.9801,0.1943,0.8533,138.8429
17:15:02:073,-2.6644,0.6227,9.3864,83.6919,0.6778,-0.0517,0.8735,138.7508
17:15:02:092,-1.8957,0.8716,9.3266,83.5548,0.3422,-0.4096,0.8948,138.6333
17:15:02:113,-1.1695,1.1833,9.0993,83.5983,0.0908,-0.5927,0.8085,138.4868
17:15:02:134,-0.609,1.2646,8.7494,83.6956,-0.1019,-0.5415,0.5816,138.3145
17:15:02:154,-0.14,0.8644,7.995,83.8674,-0.1626,-0.3126,0.3419,138.1256
17:15:02:173,0.2028,0.4546,6.8118,83.5759,-0.0955,-0.1284,0.1216,137.9298
17:15:02:194,-0.1926,-0.1035,7.0199,83.6526,-0.1892,-0.318,-0.1991,137.735
17:15:02:214,-0.7292,-0.6305,7.6235,83.7565,-0.2766,-0.5905,-0.4067,137.5525
17:15:02:234,-0.8943,-0.9272,7.2209,83.9638,-0.0667,-0.6545,-0.2937,137.3896
17:15:02:254,-0.6598,-0.8243,6.3422,83.9617,0.2911,-0.6076,0.0374,137.2421
17:15:02:274,-0.4798,0.0353,5.8439,83.9684,0.5957,-0.3574,0.4602,137.0988
17:15:02:294,-0.082,0.603,5.3743,84.0181,0.8001,-0.0282,0.8053,136.9456
17:15:02:314,0.1789,1.48,4.8497,84.149,0.8662,0.0826,0.8394,136.7705
17:15:02:336,0.1693,2.5077,4.5835,84.5504,0.6692,-0.0602,0.49,136.5721
17:15:02:355,0.0257,2.5675,5.0602,84.4246,0.1696,-0.0719,-0.0009,136.3614
17:15:02:375,-0.53,2.0237,7.0965,84.5858,-0.5331,0.0889,-0.4258,136.1537
17:15:02:395,-1.8144,1.8586,9.8273,84.8199,-1.1244,0.3573,-0.69,135.9646
17:15:02:416,-3.0407,1.7486,12.417,85.0441,-1.3181,0.4521,-0.7635,135.802
17:15:02:435,-3.3111,1.4177,13.6863,85.4206,-1.103,0.2294,-0.6676,135.6667
17:15:02:456,-2.4993,1.1545,14.1033,85.4528,-0.6929,-0.1529,-0.4354,135.5536
17:15:02:476,-1.2969,0.8453,14.403,85.7113,-0.3639,-0.4778,-0.2012,135.4556
17:15:02:497,-0.3458,1.1372,14.3791,85.7787,-0.2063,-0.4937,-0.0116,135.4556
17:15:02:516,0.253,1.5948,13.7516,86.3189,-0.2126,-0.1869,0.064,135.4556
17:15:02:537,0.4546,1.2048,13.5284,86.4998,-0.4289,0.1666,-0.1117,135.3656
17:15:02:557,-0.1854,0.079,13.5428,86.821,-0.629,0.5991,-0.3246,135.3656
17:15:02:577,-0.7938,-0.5276,12.4624,86.9435,-0.4843,0.959,-0.1778,135.3656
17:15:02:600,-0.4152,-0.5348,10.4524,86.9656,-0.0507,0.9153,0.2792,135.3656
17:15:02:617,1.0415,0.2441,9.1113,87.1918,0.2101,0.3061,0.5529,135.3656
17:15:02:637,1.9801,1.1252,9.7531,87.213,-0.1136,-0.383,0.1589,135.3656
17:15:02:722,1.3908,0.1172,10.8383,87.4931,-0.677,-0.1475,-0.5792,135.3656
17:15:02:722,-0.1519,-0.7047,9.935,87.4225,-0.7505,0.6566,-0.9764,135.3656
17:15:02:723,-1.3783,-0.8028,7.8538,87.6301,-0.3415,1.0953,-0.8722,135.3656
17:15:02:723,-1.3448,-0.6281,5.5035,87.687,0.2218,1.0261,-0.3981,135.3656
17:15:02:737,-0.3817,-0.1633,4.0469,88.2157,0.6288,0.4318,0.0332,135.3656
17:15:02:758,-0.0317,0.7089,4.6289,88.3655,0.5308,-0.4863,-0.0723,135.3656
17:15:02:778,-0.1807,0.862,6.2291,88.6627,0.1121,-0.7876,-0.4482,135.3656
17:15:02:800,-0.8465,0.2393,6.9553,88.9668,-0.0848,-0.27,-0.6879,135.3656
17:15:02:819,-1.9675,0.1412,6.9242,89.5357,-0.0188,0.2624,-0.673,135.3656
17:15:02:841,-2.1637,0.7017,6.5934,89.5802,0.1164,0.4435,-0.2948,135.3656
17:15:02:859,-1.3352,1.7007,6.6437,89.6778,0.1771,0.304,0.1429,135.4633
17:15:02:880,-0.7149,2.4861,7.7121,89.4058,0.0569,0.0304,0.2142,135.4633
17:15:02:902,-0.609,2.522,9.4684,89.372,-0.1051,-0.1326,0.014,135.4633
17:15:02:919,-0.9829,2.2373,11.3701,89.2862,-0.1306,-0.09,-0.1724,135.4633
17:15:02:940,-1.9244,2.184,12.4289,88.998,-0.0134,0.2262,-0.264,135.4633
17:15:02:960,-2.6764,2.1864,12.4433,88.6794,0.075,0.6545,-0.2257,135.556
17:15:02:980,-2.8038,1.7629,12.7765,88.6491,-0.0294,0.8663,-0.1298,135.6532
17:15:03:000,-2.8899,1.0032,13.9621,88.7222,-0.1668,0.715,-0.051,135.7503
17:15:03:021,-3.067,0.5767,15.277,88.5382,-0.0561,0.3977,0.0949,135.8445
17:15:03:040,-3.1771,0.5264,15.143,88.5177,0.3273,0.2614,0.3048,135.8445
17:15:03:061,-3.3063,0.6993,13.7007,88.3407,0.6989,0.2433,0.457,135.8445
17:15:03:080,-3.4289,0.7591,12.676,88.2932,0.7628,0.1623,0.5049,135.8445
17:15:03:103,-3.6179,1.1593,11.3342,88.3378,0.7074,0.2923,0.5774,135.8445
17:15:03:121,-3.6203,1.9831,9.3147,88.2563,0.7074,0.5106,0.6711,135.8445
17:15:03:141,-3.5821,2.4526,7.7791,87.9857,0.5329,0.3988,0.571,135.8445
17:15:03:161,-3.213,2.1386,7.4608,87.7792,0.1111,-0.0005,0.3515,135.8445
17:15:03:181,-2.473,1.4728,8.3372,87.949,-0.3405,-0.4565,0.1695,135.8445
17:15:03:205,-2.0082,1.1204,9.2524,87.934,-0.6194,-0.696,-0.0286,135.8445
17:15:03:222,-1.6367,0.6706,9.3936,88.0474,-0.6514,-0.5023,-0.1597,135.8445
17:15:03:242,-1.7258,0.3206,8.5101,88.0438,-0.4513,-0.057,-0.1671,135.8445
17:15:03:263,-1.934,0.0837,6.7633,88.2965,-0.1242,0.3146,-0.0308,135.8445
17:15:03:282,-1.6319,0.0736,5.3336,88.5642,0.126,0.2337,0.2409,135.8445
17:15:03:303,-1.2179,0.5647,5.0435,88.732,0.1846,-0.1997,0.4197,135.8445
17:15:03:323,-1.0834,0.8381,5.3982,88.7305,0.1249,-0.5543,0.4027,135.8445
17:15:03:343,-1.0331,0.6078,5.7045,88.614,0.094,-0.6342,0.3473,135.8445
17:15:03:362,-1.0068,0.3924,5.5585,88.6415,0.1249,-0.63,0.2739,135.8445
17:15:03:383,-1.2299,0.5623,5.7601,88.6032,0.0887,-0.6928,0.1546,135.8445
17:15:03:405,-1.8311,0.5815,6.457,88.5661,-0.0774,-0.6236,0.0257,135.8445
17:15:03:424,-2.5472,0.4499,7.5805,88.6095,-0.267,-0.3542,0.0108,135.8445
17:15:03:443,-2.4945,0.6873,8.5914,88.5529,-0.3948,-0.0655,0.1716,135.8445
17:15:03:474,-2.0871,1.614,9.7651,88.5478,-0.5513,0.1261,0.2792,135.8445
17:15:03:484,-1.4046,2.0261,11.6507,88.5952,-0.8634,0.1527,0.1024,135.7533
17:15:03:504,-1.4477,1.5182,14.0291,88.6548,-1.1105,0.0165,-0.3704,135.6576
17:15:03:524,-2.2672,0.0885,16.1204,88.6296,-1.0082,-0.2658,-0.8923,135.6576
17:15:03:545,-2.8349,-0.9248,17.2846,88.6902,-0.5598,-0.4948,-1.018,135.6576
17:15:03:565,-2.741,-0.9679,16.7647,88.7007,-0.0049,-0.2434,-0.6495,135.6576
17:15:03:584,-2.2648,-0.5563,15.1573,88.6234,0.3518,0.3732,-0.1618,135.6576
17:15:03:605,-1.6822,-0.7262,14.4556,88.5281,0.3827,0.5969,0.0427,135.6576
17:15:03:626,-1.3543,-1.2724,13.8353,88.4909,0.4477,0.5128,0.1173,135.6576
17:15:03:646,-1.0881,-1.4112,11.9593,88.3326,0.8747,0.3604,0.3324,135.6576
17:15:03:670,-0.6042,-0.9703,9.7053,88.24,1.4285,0.0421,0.5614,135.6576
17:15:03:686,0.119,0.2034,7.9687,87.9005,1.5393,-0.5565,0.5667,135.6576
17:15:03:706,0.4714,0.7328,8.0836,87.5724,0.8236,-1.0401,0.178,135.6576
17:15:03:727,0.2291,0.2824,8.9701,87.5272,-0.1008,-0.5607,-0.1628,135.6576
17:15:03:746,-0.2285,0.0837,8.9073,87.1188,-0.4981,0.1261,-0.2406,135.6576
17:15:03:773,-0.5827,0.3733,7.9735,86.8836,-0.3256,0.2976,-0.1639,135.6576
17:15:03:787,-0.6185,0.9721,7.0176,86.6883,0.0961,0.0197,0.0342,135.6576
17:15:03:807,-0.2668,1.4441,6.4403,86.6186,0.5414,-0.4852,0.2079,135.6576
17:15:03:828,0.1167,1.9496,5.9922,86.3351,0.8502,-0.8515,0.2515,135.6576
17:15:03:848,0.5168,2.4407,5.5992,86.3372,0.8917,-0.8632,0.1652,135.6576
17:15:03:870,0.8518,2.8361,5.5848,86.1846,0.7192,-0.6513,-0.0318,135.6576
17:15:03:888,0.5886,3.0036,6.481,85.6955,0.3944,-0.432,-0.33,135.6576
17:15:03:908,0.1286,2.735,7.6881,85.4889,0.1281,-0.1316,-0.5622,135.6576
17:15:03:928,-0.3697,2.4455,8.3683,85.0219,0.0983,0.1932,-0.5931,135.6576
17:15:03:948,-0.8297,2.6895,8.5914,84.4396,0.2836,0.3498,-0.412,135.6576
17:15:03:972,-1.0355,3.4756,8.4383,84.2189,0.5648,0.3786,-0.0244,135.755
17:15:03:988,-0.789,4.6493,8.2822,83.7605,0.7469,0.2656,0.3272,135.8508
17:15:04:009,-0.8847,5.7703,8.7852,83.4292,0.6298,0.024,0.2771,135.8508
17:15:04:029,-1.6965,5.1571,10.4524,83.0587,0.2975,-0.1816,-0.1043,135.8508
17:15:04:049,-2.1852,3.8399,12.3428,82.7977,0.0929,-0.3105,-0.2694,135.8508
17:15:04:072,-2.3103,3.1974,13.3585,82.7776,0.1728,-0.2455,-0.1107,135.8508
17:15:04:089,-1.733,2.8768,13.121,82.7776,0.2985,0.0772,0.1503,135.8508
17:15:04:110,-1.3137,2.2229,13.0038,82.9945,0.1547,0.3328,0.2174,135.8508
17:15:04:130,-1.9675,1.0558,13.4782,82.9476,-0.0699,0.3381,0.0236,135.8508
17:15:04:150,-2.4514,0.3876,12.472,82.9013,0.1356,0.2241,0.0534,135.8508
17:15:04:173,-2.4108,0.9242,10.4548,82.7195,0.5798,0.1101,0.4165,135.8508
17:15:04:190,-1.3854,1.6451,8.2176,82.7032,0.7043,-0.0527,0.7233,135.8508
17:15:04:210,-0.1615,2.0788,7.5063,82.5125,0.1782,-0.2913,0.6168,135.8508
17:15:04:232,0.2602,1.6816,8.1314,82.249,-0.6727,-0.1529,0.2004,135.8508
17:15:04:250,-0.2261,1.0104,8.546,82.0256,-1.2467,0.2731,-0.1692,135.8508
17:15:04:274,-1.0211,0.6514,8.4814,81.9425,-1.3799,0.4584,-0.3513,135.8508
17:15:04:292,-1.1719,0.6006,8.1458,81.8842,-1.1764,0.3146,-0.2662,135.8508
17:15:04:312,-0.9589,1.2024,7.8317,82.0057,-0.76,0.0399,0.0161,135.8508
17:15:04:332,-0.9039,2.0812,7.2257,81.9851,-0.2478,-0.0559,0.3208,135.8508
17:15:04:351,-0.7579,2.5507,6.3398,82.0774,0.1494,-0.0336,0.4655,135.8508
17:15:04:374,-0.5659,2.6752,5.8271,82.3163,0.2847,-0.0943,0.4059,135.8508
17:15:04:392,-0.6425,2.6776,5.8032,82.3694,0.2527,-0.1582,0.2877,135.8508
17:15:04:413,-0.8273,2.6082,6.2148,82.5658,0.175,-0.1838,0.2015,135.8508
17:15:04:432,-1.1408,2.5651,6.8166,82.4577,0.1132,-0.1443,0.129,135.8508
17:15:04:452,-1.4357,2.3593,7.2784,82.3102,0.1153,-0.123,0.0747,135.8508
17:15:04:472,-1.3208,2.5292,7.9304,82.0805,0.1132,-0.2881,0.1035,135.8508
17:15:04:493,-0.5539,3.3009,9.8776,82.0359,-0.0614,-0.5767,0.0981,135.8508
17:15:04:513,-0.2812,3.5139,12.1149,82.2089,-0.3245,-0.5831,-0.1437,135.8508
17:15:04:532,-1.0068,2.1003,14.077,82.1535,-0.5545,-0.3489,-0.5483,135.8508
17:15:04:553,-1.9005,0.6203,15.0257,82.2128,-0.5811,-0.1294,-0.6389,135.8508
17:15:04:575,-1.651,0.1507,15.332,82.1796,-0.3735,-0.0186,-0.2246,135.8508
17:15:04:594,-0.5683,0.9577,15.0042,82.1976,-0.088,0.1431,0.3473,135.8508
17:15:04:613,0.5599,1.7438,14.5083,82.2612,0.0483,0.2923,0.5795,135.8508
17:15:04:633,0.9404,1.6307,14.7308,82.2864,0.0004,0.4169,0.325,135.8508
17:15:04:653,0.4642,1.0247,14.0243,82.3728,0.1398,0.6853,0.0395,135.8508
17:15:04:748,-0.0772,0.6945,12.0191,82.3091,0.4903,0.8173,-0.0574,135.8508
17:15:04:749,-0.1448,0.2249,9.9015,82.4212,0.6564,0.6182,-0.0947,135.8508
17:15:04:750,0.0257,-0.0173,8.5723,82.6039,0.4455,0.2518,-0.1352,135.8508
17:15:04:751,0.0808,0.0329,8.6824,82.6931,-0.006,-0.0272,-0.149,135.8508
17:15:04:755,-0.0437,0.2441,8.8834,82.7973,-0.3362,0.0154,-0.1064,135.8508
17:15:04:775,-0.1831,0.5168,8.2008,82.9196,-0.2904,0.2081,0.0129,135.8508
17:15:04:796,-0.0891,0.9242,6.6748,83.2906,0.0579,0.2891,0.2174,135.8508
17:15:04:815,0.5886,1.4632,5.1733,83.5376,0.4029,0.1996,0.4208,135.8508
17:15:04:836,0.9936,2.4311,4.5858,83.5595,0.4402,-0.0858,0.3441,135.8508
17:15:04:856,0.8136,2.9725,5.0913,83.6609,0.2218,-0.2668,0.0012,135.8508
17:15:04:876,0.2243,2.8816,5.7817,83.5987,0.0771,-0.2445,-0.3087,135.8508
17:15:04:896,-0.3194,2.7135,6.064,83.6939,0.1281,-0.2455,-0.4663,135.8508
17:15:04:916,-0.4534,2.6584,6.2656,83.7083,0.1856,-0.3201,-0.4748,135.8508
17:15:04:938,-0.5683,2.6249,6.7155,83.7618,0.1142,-0.3435,-0.4365,135.8508
17:15:04:956,-0.5276,2.6297,7.7934,83.749,-0.0316,-0.3233,-0.3651,135.8508
17:15:04:976,-0.3888,2.735,8.9121,83.6552,-0.0603,-0.2658,-0.2395,135.8508
17:15:04:996,-0.4606,3.2237,9.3721,83.7392,0.0569,-0.0698,-0.0883,135.8508
17:15:05:016,-0.3673,3.8351,9.6503,83.6829,0.0908,0.1357,0.0417,135.8508
17:15:05:040,-0.1687,4.2945,10.6493,83.5762,-0.0997,0.1964,0.0236,135.8508
17:15:05:057,-0.2094,4.0552,12.0144,83.6457,-0.3405,0.1921,-0.1863,135.8508
17:15:05:077,-0.6574,3.4947,13.1833,83.9135,-0.3959,0.1069,-0.3672,135.8508
17:15:05:098,-1.1647,3.5186,14.3647,84.0483,-0.2041,-0.0463,-0.3268,135.8508
17:15:05:117,-1.069,3.5019,14.5418,83.956,0.2655,-0.025,-0.1266,135.8508
17:15:05:141,-1.2467,3.3918,13.2317,84.0633,0.6778,0.2667,-0.0372,135.8508
17:15:05:157,-1.8861,2.5986,12.122,84.1551,0.5904,0.5096,-0.2097,135.8508
17:15:05:178,-2.8971,1.8443,11.54,84.523,0.2698,0.6917,-0.3971,135.8508
17:15:05:198,-3.4816,1.2407,10.6636,84.7017,0.1345,0.6875,-0.3598,135.8508
17:15:05:218,-3.7256,0.8381,10.0648,84.7436,0.0313,0.4116,-0.2555,135.8508
17:15:05:240,-3.6275,0.6514,10.2443,84.8467,-0.1903,0.0804,-0.132,135.8508
17:15:05:260,-2.8899,0.6706,10.0457,85.1675,-0.2851,-0.0644,0.1386,135.8508
17:15:05:280,-1.934,0.9577,9.1639,85.2541,-0.2638,-0.0368,0.3782,135.8508
17:15:05:301,-1.0953,1.2766,8.0453,85.378,-0.3096,0.1293,0.4282,135.8508
17:15:05:320,-0.9661,1.5829,7.2138,85.4041,-0.43,0.2869,0.3419,135.8508
17:15:05:341,-1.3184,1.3675,7.0606,85.4479,-0.4875,0.1889,0.194,135.8508
17:15:05:360,-1.3926,0.9864,7.2449,85.6924,-0.3373,-0.172,0.1397,135.8508
17:15:05:387,-1.3424,0.9003,7.334,85.6762,-0.0688,-0.4501,0.2079,135.8508
17:15:05:399,-1.4979,1.0008,7.0678,85.7362,0.2091,-0.4778,0.3324,135.8508
17:15:05:420,-1.3161,1.2215,6.7035,85.9556,0.4242,-0.4245,0.5028,135.8508
17:15:05:441,-0.801,1.48,6.2824,86.0532,0.5222,-0.3489,0.6551,135.8508
17:15:05:460,-0.6185,1.7916,6.0353,85.9584,0.4668,-0.2487,0.6455,135.8508
17:15:05:480,-0.8704,2.0692,6.1789,85.9895,0.2346,-0.073,0.4602,135.8508
17:15:05:501,-1.3783,2.1147,6.3302,86.2861,0.0068,0.1431,0.2686,135.7513
17:15:05:521,-1.9316,2.5053,6.9529,86.1415,-0.0816,0.157,0.178,135.6425
17:15:05:541,-2.2546,3.5115,7.8706,86.1589,-0.0891,0.0368,0.2249,135.5272
17:15:05:561,-1.9627,4.4578,8.869,85.9575,-0.1274,-0.1582,0.26,135.4033
17:15:05:583,-1.1432,4.6014,10.5075,85.938,-0.2606,-0.3861,0.0736,135.2673
17:15:05:601,-1.1192,3.521,11.988,85.9712,-0.4236,-0.4202,-0.2747,135.1264
17:15:05:621,-1.5003,2.1529,12.9583,86.3631,-0.6003,-0.2583,-0.445,134.9947
17:15:05:641,-1.3519,1.4895,14.3432,86.544,-0.8218,-0.0996,-0.2406,134.8799
17:15:05:661,-0.3936,1.3842,15.3177,86.7174,-0.8666,0.0463,0.1663,134.7757
17:15:05:682,0.4475,1.0104,15.4379,86.8956,-0.6301,0.1708,0.3282,134.6686
17:15:05:703,0.4546,0.414,15.0592,87.0686,-0.2808,0.2955,0.1844,134.5551
17:15:05:722,0.0353,0.1172,13.3035,87.4651,0.1462,0.5383,0.1109,134.4445
17:15:05:743,-0.1107,0.2154,11.0806,87.7283,0.5009,0.5895,0.2036,134.3396
17:15:05:764,0.6556,0.536,9.5115,87.957,0.5329,0.2901,0.292,134.2381
17:15:05:783,1.7551,0.929,8.9677,87.905,0.2037,-0.0453,0.1471,134.1356
17:15:05:808,1.9035,0.8022,8.8522,87.9823,-0.2766,0.0229,-0.2905,134.0365
17:15:05:823,0.8806,0.3589,8.3976,88.0778,-0.5736,0.4148,-0.7017,134.0365
17:15:05:845,0.2004,-0.1418,7.4106,88.2237,-0.5427,0.5351,-0.8242,134.0365
17:15:05:864,0.0784,-0.2782,6.8692,88.2917,-0.349,0.1879,-0.7337,134.0365
17:15:05:884,-0.1059,0.1172,6.8859,88.5384,-0.2169,-0.2658,-0.6836,134.0365
17:15:05:904,-0.5827,0.6778,6.9888,88.5173,-0.1232,-0.4405,-0.6985,134.0365
17:15:05:925,-0.7244,0.8357,6.7705,88.5758,0.0494,-0.3712,-0.6399,134.0365
17:15:05:945,-0.8034,1.3053,5.9659,88.7104,0.2911,-0.1987,-0.4716,134.0365
17:15:05:965,-0.679,2.1362,5.2953,88.5001,0.3763,-0.1092,-0.2905,134.1334
17:15:05:984,-0.5922,3.0156,5.3527,88.4712,0.1877,-0.0804,-0.263,134.2394
17:15:06:009,-0.7149,3.4947,6.3254,88.56,-0.1605,0.09,-0.3811,134.3509
17:15:06:025,-0.6353,3.2644,8.0166,88.7633,-0.4449,0.3647,-0.4759,134.4699
17:15:06:045,-1.2299,3.2166,9.1256,88.6352,-0.4875,0.5426,-0.5025,134.6001
17:15:06:066,-2.1398,3.4875,9.9517,88.7285,-0.3565,0.4648,-0.4748,134.7408
17:15:06:086,-2.7793,3.3081,11.0321,88.8911,-0.1796,0.2614,-0.4024,134.8898
17:15:06:107,-3.1723,2.601,12.0694,89.0091,0.0206,0.0527,-0.2937,135.045
17:15:06:127,-3.0885,2.2588,12.7669,89.1213,0.1835,-0.1646,-0.1554,135.2034
17:15:06:146,-2.8756,2.196,13.4447,89.1212,0.2229,-0.269,-0.034,135.3616
17:15:06:168,-2.9115,2.4598,14.0148,89.136,0.2431,-0.0921,0.1003,135.5173
