Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:50:705,-3.0024,4.2371,12.8602,34.0829,-0.1051,0.3924,0.2345,-10.4711
17:13:50:725,-2.6931,4.1629,14.1775,34.2731,-0.0198,0.0602,0.2728,-10.322
17:13:50:745,-2.7505,3.9906,14.211,34.6554,0.274,-0.0474,0.1738,-10.1839
17:13:50:765,-2.9904,3.1448,13.9789,34.5569,0.3976,-0.1891,-0.0712,-10.06
17:13:50:788,-3.2154,1.4082,14.391,34.7853,0.2815,-0.4511,-0.2873,-9.943
17:13:50:806,-3.2154,-0.326,14.0961,35.0009,0.3667,-0.5055,-0.3023,-9.8227
17:13:50:829,-3.4816,-1.2293,12.5127,35.104,0.6714,-0.3031,-0.1778,-9.6918
17:13:50:846,-3.8722,-1.2676,10.1581,35.0414,0.7852,0.074,0.0321,-9.551
17:13:50:866,-3.8501,-1.0427,8.208,35.2248,0.4999,0.4137,0.3069,-9.4036
17:13:50:887,-3.3858,-0.7119,7.1061,35.2906,0.0174,0.614,0.5987,-9.2533
17:13:50:906,-2.6118,-0.4146,6.5025,35.3469,-0.349,0.6129,0.8575,-9.1097
17:13:50:926,-1.8311,-0.0341,5.7841,35.5,-0.4704,0.4563,1.0108,-8.9882
17:13:50:947,-1.3615,0.3996,5.1105,35.3564,-0.4321,0.1868,1.0374,-8.9882
17:13:50:967,-1.0283,0.9075,4.7228,35.2914,-0.3522,-0.1369,0.9788,-8.9882
17:13:50:990,-0.7938,1.2909,4.7228,35.203,-0.2787,-0.416,0.8724,-8.9882
17:13:51:007,-0.6305,1.5015,4.9908,35.4411,-0.2073,-0.5628,0.768,-8.9882
17:13:51:027,-0.99,1.8299,5.1464,35.4744,-0.1093,-0.5266,0.6967,-8.9882
17:13:51:047,-1.7641,2.0094,5.6088,35.7134,0.0089,-0.5351,0.6732,-8.9882
17:13:51:068,-2.406,1.8347,6.1214,35.8612,0.2154,-0.6758,0.7489,-9.0984
17:13:51:088,-2.4945,2.184,6.2195,35.934,0.4977,-0.8015,0.9714,-9.2276
17:13:51:108,-1.9675,3.5043,6.7705,36.3075,0.5137,-0.8153,1.1674,-9.3758
17:13:51:127,-1.3878,4.6947,8.5651,36.6744,0.0228,-0.6278,1.0363,-9.55
17:13:51:148,-1.34,4.5535,10.7928,36.852,-0.5662,-0.2445,0.6168,-9.7555
17:13:51:169,-1.6343,3.6048,13.0062,37.1098,-0.7057,-0.2541,0.1791,-9.9932
17:13:51:188,-1.4668,2.7398,14.4461,37.2651,-0.4449,-0.6161,-0.1362,-10.2469
17:13:51:209,-0.947,1.739,15.4762,37.0612,-0.2819,-0.8707,-0.3907,-10.5005
17:13:51:229,-0.5731,0.2871,16.5518,37.102,-0.398,-0.7706,-0.5696,-10.7425
17:13:51:254,-0.1519,-0.5468,16.523,37.1222,-0.415,-0.2104,-0.4855,-10.966
17:13:51:270,0.1047,-0.0724,15.2004,37.0873,-0.2435,0.6129,-0.2353,-11.166
17:13:51:291,0.3416,0.3541,13.3944,36.8839,-0.0497,1.1912,-0.0776,-11.346
17:13:51:309,0.4331,0.3087,11.921,36.8601,0.1419,1.2445,-0.083,-11.5178
17:13:51:332,0.481,0.2584,10.0935,36.7218,0.3795,1.057,-0.0947,-11.686
17:13:51:354,0.3918,0.4283,8.9222,36.8012,0.4381,0.6268,-0.1959,-11.8499
17:13:51:370,0.4881,0.2345,8.8283,37.0499,0.1771,0.1453,-0.4162,-12.0079
17:13:51:390,0.3727,0.1292,8.9892,37.1737,-0.2467,0.0091,-0.6282,-12.1559
17:13:51:411,-0.0461,0.1986,9.4176,37.0958,-0.7004,0.1357,-0.8189,-12.2882
17:13:51:430,-1.0714,0.0837,9.5019,36.8863,-0.9784,0.3743,-0.9349,-12.3995
17:13:51:456,-1.9603,-0.3858,9.0658,36.9264,-0.8559,0.4904,-0.8146,-12.3995
17:13:51:471,-2.0273,-0.5444,7.803,36.8461,-0.3202,0.4009,-0.3768,-12.3995
17:13:51:490,-1.1695,-0.0461,6.1908,36.8576,0.3433,0.2774,0.2228,-12.3995
17:13:51:512,-0.2118,1.0223,4.9645,36.6259,0.7298,0.1154,0.5923,-12.3995
17:13:51:533,0.2195,2.2469,4.6678,36.6026,0.6149,-0.0847,0.4549,-12.3995
17:13:51:556,0.0592,2.6369,4.8377,36.4443,0.2357,-0.0112,0.0129,-12.3995
17:13:51:572,-0.3434,2.2152,5.3934,36.5659,-0.0443,0.2017,-0.3928,-12.3995
17:13:51:592,-0.4175,2.0429,5.942,36.7769,-0.088,0.2646,-0.5771,-12.3995
17:13:51:611,-0.6598,2.3809,6.4953,36.8261,-0.0241,0.2039,-0.6069,-12.3995
17:13:51:632,-1.4548,2.5053,8.0596,36.9162,-0.0198,-0.2157,-0.6804,-12.3995
17:13:51:656,-1.7833,2.1769,10.2897,36.881,0.0855,-0.9112,-0.756,-12.3995
17:13:51:673,-2.08,2.2008,11.54,37.0528,0.3901,-1.0997,-0.6655,-12.3995
17:13:51:693,-2.7793,2.8935,11.5759,37.1179,0.5808,-0.5128,-0.3385,-12.3995
17:13:51:713,-3.1986,3.722,11.4012,37.1186,0.3188,0.2827,0.0449,-12.3995
17:13:51:733,-3.0407,3.8255,12.1149,37.1719,-0.1913,0.7193,0.3186,-12.3995
17:13:51:757,-2.6883,3.8375,13.2676,37.1627,-0.415,0.6374,0.4868,-12.3995
17:13:51:774,-2.6189,4.261,13.943,37.3335,-0.1881,0.3328,0.5912,-12.3995
17:13:51:793,-2.607,4.1749,13.5356,37.5435,0.1728,0.0953,0.5539,-12.3995
17:13:51:815,-2.3821,3.5498,13.5236,37.7356,0.2953,-0.2125,0.3611,-12.3995
17:13:51:835,-1.8407,2.4598,14.604,37.7906,0.2176,-0.5831,0.0917,-12.3995
17:13:51:858,-1.9603,0.7256,14.1583,37.7639,0.3582,-0.4756,-0.214,-12.3995
17:13:51:875,-2.6692,-0.3858,11.5759,37.9716,0.5925,0.1112,-0.3949,-12.3995
17:13:51:895,-3.5198,-0.4726,9.1424,37.8189,0.4477,0.6726,-0.2905,-12.3995
17:13:51:915,-4.3747,-0.5563,8.6082,37.8642,-0.0624,0.7204,-0.0435,-12.3995
17:13:51:935,-3.7376,-1.2604,8.8164,37.6983,-0.3501,0.2699,0.3091,-12.3995
17:13:51:958,-2.5807,-1.1049,8.9222,37.6002,-0.2308,-0.2541,0.6807,-12.3995
17:13:51:975,-1.6271,-0.5587,8.3683,37.4464,0.0505,-0.4767,0.9044,-12.3995
17:13:51:995,-0.9637,-0.2495,7.3531,37.348,0.241,-0.3883,0.9501,-12.3995
17:13:52:015,-0.4869,0.1388,6.3039,37.3959,0.2421,-0.221,0.9204,-12.3995
17:13:52:036,-0.2931,0.728,5.7434,37.4923,0.1249,-0.0868,0.8788,-12.3995
17:13:52:059,-0.2357,1.2144,5.4245,37.8492,0.0782,0.008,0.8596,-12.4944
17:13:52:076,0.0138,1.3842,5.0243,37.9169,0.1707,0.0676,0.8405,-12.6193
17:13:52:097,0.1525,1.8395,4.2365,38.0081,0.2857,0.1474,0.7691,-12.774
17:13:52:117,-0.0748,2.6058,4.0349,37.8777,0.1782,0.0421,0.6008,-12.9607
17:13:52:136,-0.7531,2.8576,5.4556,37.9691,-0.2212,-0.3435,0.2824,-13.1712
17:13:52:159,-1.2682,2.2469,7.0822,38.263,-0.479,-0.417,0.0481,-13.3982
17:13:52:176,-1.675,2.2756,7.8802,38.6059,-0.398,-0.2029,0.0704,-13.6293
17:13:52:197,-2.1876,3.0945,8.4694,38.6888,-0.2126,-0.0495,0.1972,-13.8585
17:13:52:217,-2.4275,4.1366,9.4708,38.649,-0.1413,-0.0336,0.2846,-14.0848
17:13:52:238,-2.3007,4.8072,11.0853,38.6143,-0.2084,-0.2306,0.2526,-14.3109
17:13:52:258,-1.5697,4.4076,12.7717,38.6308,-0.3138,-0.6875,0.0225,-14.5404
17:13:52:278,-0.4798,2.9916,15.186,38.9626,-0.4683,-1.2445,-0.3502,-14.7722
17:13:52:297,-0.0556,1.5709,17.6321,38.9313,-0.5598,-1.3393,-0.6261,-14.9978
17:13:52:318,-0.0221,0.9099,17.9695,38.9887,-0.3969,-0.6278,-0.6016,-15.2076
17:13:52:339,0.1693,1.1396,15.8279,38.6708,-0.137,0.532,-0.3758,-15.3921
17:13:52:361,0.2985,0.4834,14.8893,38.7166,-0.1977,1.2306,-0.4013,-15.5529
17:13:52:380,-0.1902,-0.9775,13.605,38.7178,-0.1945,1.6747,-0.5739,-15.6994
17:13:52:399,-0.8273,-2.065,11.3916,38.7726,0.1664,1.8345,-0.5164,-15.8317
17:13:52:420,-0.9805,-2.0847,8.881,38.3755,0.5819,1.4904,-0.2172,-15.9446
17:13:52:441,-0.4726,-1.0044,6.7681,38.2627,0.7202,0.8652,0.1695,-16.0401
17:13:52:460,0.3176,0.335,5.8774,37.9593,0.4359,0.1708,0.3176,-16.0401
17:13:52:480,0.7298,1.2407,5.9587,38.0909,-0.0976,-0.3478,0.0406,-16.1301
17:13:52:502,0.4134,1.4632,6.8237,37.802,-0.6109,-0.6598,-0.4173,-16.2275
17:13:52:525,0.0185,1.1665,7.5422,37.6109,-0.9028,-0.7578,-0.7252,-16.327
17:13:52:541,-0.2788,0.8955,7.7575,37.6563,-0.9124,-0.5341,-0.7923,-16.327
17:13:52:560,-0.5731,0.8572,7.4034,37.3783,-0.6983,-0.073,-0.7039,-16.327
17:13:52:580,-0.5276,0.9888,6.7681,37.4114,-0.3703,0.304,-0.5483,-16.327
17:13:52:603,-0.6497,1.5876,6.3278,37.5857,-0.0145,0.4638,-0.4141,-16.327
17:13:52:620,-0.8106,1.8969,5.8032,37.6134,0.306,0.4094,-0.3726,-16.327
17:13:52:642,-0.8656,2.1266,5.5633,37.38,0.5084,0.1985,-0.412,-16.327
17:13:52:661,-0.6305,2.4311,5.7021,37.3748,0.5521,-0.0474,-0.4972,-16.327
17:13:52:680,-1.057,2.8505,6.8046,37.3144,0.3188,-0.3276,-0.7252,-16.327
17:13:52:738,-2.0656,2.4814,9.4875,37.2034,-0.1242,-0.4565,-1.0116,-16.327
17:13:52:740,-2.9474,1.4704,11.327,37.0867,-0.2734,-0.0229,-0.9626,-16.327
17:13:52:743,-3.8841,1.7797,11.3222,37.2683,-0.0071,0.6331,-0.5164,-16.2066
17:13:52:763,-4.3627,2.9797,10.2323,37.0763,0.2921,1.0293,0.0321,-16.0549
17:13:52:781,-4.4279,4.1844,9.9183,37.0079,0.2772,0.796,0.3845,-15.8859
17:13:52:801,-3.7687,4.3113,11.7105,36.9615,-0.0081,-0.0666,0.3984,-15.7165
17:13:52:827,-3.4409,3.2764,14.6734,36.8781,-0.1999,-0.9506,0.1876,-15.5577
17:13:52:842,-3.3643,1.9232,17.3683,36.9141,-0.0529,-1.318,0.1099,-15.4135
17:13:52:862,-3.2943,0.9721,17.464,36.7856,0.4626,-0.9996,0.3334,-15.2786
17:13:52:882,-3.0646,0.2752,15.3781,36.8931,0.9738,-0.3595,0.6423,-15.1501
17:13:52:903,-2.8732,0.2871,12.5486,36.7917,1.1762,0.2742,0.9161,-15.0329
17:13:52:926,-2.5926,1.0463,9.9398,36.4436,1.027,0.6907,1.0587,-14.9346
17:13:52:942,-2.3581,2.1218,8.1912,36.5525,0.5979,0.7523,0.9692,-14.9346
17:13:52:963,-1.9866,2.5316,7.7815,36.6667,-0.0454,0.4787,0.5848,-14.9346
17:13:52:983,-1.3711,1.9376,7.815,36.7469,-0.7036,0.2273,0.0342,-14.9346
17:13:53:003,-1.0642,0.8429,7.6092,36.5705,-1.2478,0.1687,-0.4695,-14.9346
17:13:53:029,-1.1791,0.1029,7.0104,36.579,-1.6302,0.255,-0.7326,-14.9346
17:13:53:044,-1.6439,0.0114,7.1061,36.3909,-1.7568,0.1858,-0.7198,-14.9346
17:13:53:063,-2.0704,-0.0221,7.7456,35.9312,-1.4598,-0.1848,-0.5238,-14.9346
17:13:53:084,-1.8168,-0.518,7.6187,35.926,-0.7004,-0.6758,-0.2012,-14.9346
17:13:53:105,-1.3639,-0.6855,6.8237,35.3714,0.1963,-0.9335,0.1993,-14.9346
17:13:53:128,-0.99,-0.0628,6.3039,35.0079,0.9226,-0.8015,0.6264,-14.9346
17:13:53:145,-0.8728,0.984,5.2403,34.6214,1.372,-0.3851,0.9278,-14.9346
17:13:53:164,-0.9374,1.8826,4.3609,34.5806,1.2996,-0.27,0.8841,-14.9346
17:13:53:185,-1.0834,2.0979,4.7803,34.4867,0.7575,-0.2903,0.5667,-14.9346
17:13:53:205,-1.3711,1.6451,6.5073,34.7045,0.224,-0.27,0.2238,-14.9346
17:13:53:227,-1.7258,1.2335,8.3061,34.8558,-0.0124,-0.2487,-0.0297,-14.9346
17:13:53:245,-2.3198,1.5135,9.801,34.8899,0.0345,-0.1177,-0.1266,-14.9346
17:13:53:265,-3.2752,1.9256,10.261,35.2223,0.1547,0.1048,-0.1586,-14.9346
17:13:53:286,-3.6203,2.1099,10.7258,35.1043,0.1302,0.1591,-0.1352,-14.9346
17:13:53:306,-3.2776,2.1099,11.2983,35.0965,-0.0454,0.1016,-0.0648,-14.9346
17:13:53:331,-2.6357,1.8778,11.7583,34.8429,-0.3234,-0.0133,-0.0659,-14.9346
17:13:53:346,-1.6463,1.6642,14.3264,34.6344,-0.727,-0.3382,-0.1309,-14.9346
17:13:53:367,-0.4128,1.1228,16.657,34.2557,-0.8421,-0.4884,-0.2129,-14.9346
17:13:53:387,0.0544,0.3948,16.8556,33.9709,-0.5024,-0.2221,-0.4098,-14.9346
17:13:53:407,-0.1208,-0.4433,16.1252,33.7372,-0.1743,0.1282,-0.6431,-14.9346
17:13:53:428,-0.6018,-1.6247,15.0066,33.5308,-0.0656,0.5746,-0.6953,-14.9346
17:13:53:446,-0.6353,-2.3886,13.4207,33.4069,0.0718,0.9473,-0.3523,-14.9346
17:13:53:467,-0.1854,-1.7276,11.5543,33.1208,0.3838,0.877,0.2696,-14.9346
17:13:53:488,0.3248,-0.0843,9.8656,33.1286,0.6639,0.4936,0.7584,-14.9346
17:13:53:508,0.591,0.9745,8.2606,32.9202,0.6904,0.2166,0.8234,-14.9346
17:13:53:528,0.481,1.3053,6.3829,32.9233,0.5904,0.2316,0.621,-14.9346
17:13:53:549,0.387,1.6786,5.1009,32.8815,0.421,0.1399,0.3569,-14.9346
17:13:53:567,0.1956,2.1218,5.2881,33.0202,-0.006,-0.1337,-0.0254,-14.9346
17:13:53:588,-0.1496,1.8275,6.3015,32.8611,-0.5843,-0.1369,-0.4833,-14.9346
17:13:53:609,-0.6425,1.0941,6.9218,32.7759,-0.8591,0.2028,-0.7923,-14.9346
17:13:53:628,-1.3472,0.6754,7.4728,32.8573,-0.677,0.353,-0.8807,-14.9346
17:13:53:649,-1.7157,0.5767,6.9553,32.6306,-0.0944,0.3636,-0.723,-14.9346
17:13:53:669,-1.5912,1.0152,5.9492,32.419,0.5638,0.3178,-0.3896,-14.9346
17:13:53:694,-0.9374,1.739,5.3145,32.0654,0.9397,0.1048,-0.0798,-14.9346
17:13:53:711,-0.3601,2.3928,5.1876,31.8682,0.928,-0.1539,-0.0446,-14.8281
17:13:53:731,-0.2142,2.9055,6.1167,31.2604,0.5787,-0.3585,-0.3129,-14.7138
17:13:53:749,-0.6233,2.9701,7.9519,31.1861,0.1079,-0.4245,-0.6783,-14.5935
17:13:53:769,-1.675,2.8265,9.789,30.9516,-0.1839,-0.22,-0.8944,-14.4598
17:13:53:794,-3.067,2.8457,11.1117,30.7213,-0.2308,0.1474,-0.8253,-14.3052
17:13:53:810,-4.2263,3.006,11.7847,30.5207,-0.1083,0.4233,-0.526,-14.1229
17:13:53:830,-4.6528,3.4684,11.9498,30.473,0.043,0.4435,-0.149,-13.9143
17:13:53:850,-4.1761,3.7962,13.4662,30.3129,0.01,0.1549,0.1983,-13.6882
17:13:53:870,-3.256,3.5043,15.8734,30.3382,-0.0348,-0.172,0.4027,-13.4562
17:13:53:895,-3.1364,2.9151,16.1994,30.3132,0.2655,0.0634,0.4282,-13.229
17:13:53:912,-4.0205,2.7811,13.7516,29.8116,0.6852,0.747,0.4165,-13.0196
17:13:53:932,-4.4327,2.5268,11.2576,29.6767,0.7905,1.0943,0.5518,-12.8274
17:13:53:952,-4.1186,2.388,9.2309,29.4556,0.6607,0.9419,0.7286,-12.6439
17:13:53:972,-3.4648,2.5196,8.5101,29.3318,0.4051,0.3519,0.6871,-12.4727
17:13:53:996,-2.7362,1.9041,9.533,29.246,0.0409,-0.4905,0.3122,-12.3197
17:13:54:012,-2.4658,0.6897,10.3424,29.0863,-0.1828,-0.9751,-0.1288,-12.187
17:13:54:032,-2.4419,-0.204,9.8345,28.7188,-0.219,-0.9144,-0.3055,-12.0635
17:13:54:053,-2.2331,-0.4217,8.6776,28.6368,-0.2755,-0.5969,-0.1554,-11.9382
17:13:54:073,-1.7378,-0.2088,7.5541,28.8791,-0.4427,-0.1838,0.1514,-11.8062
17:13:54:096,-1.261,0.1842,6.6628,28.8014,-0.58,0.1762,0.4314,-11.6724
17:13:54:114,-0.8752,0.5121,5.9635,28.7155,-0.5258,0.222,0.6178,-11.5479
17:13:54:133,-0.4439,1.0893,5.604,28.4784,-0.2936,-0.0889,0.7414,-11.4427
17:13:54:154,-0.2788,1.794,5.7482,28.2393,-0.0816,-0.4458,0.7499,-11.4427
17:13:54:173,-0.3075,2.1864,5.9157,28.0148,0.0505,-0.5138,0.6221,-11.4427
17:13:54:194,-0.6473,2.2301,6.1047,27.8503,0.1025,-0.3457,0.4144,-11.4427
17:13:54:214,-1.0977,2.1314,6.0425,27.5499,0.126,-0.0527,0.2664,-11.4427
17:13:54:233,-1.4094,2.2301,5.592,27.3584,0.1483,0.2177,0.2164,-11.4427
17:13:54:255,-1.7306,2.805,5.6064,27.1071,0.0505,0.1889,0.1248,-11.4427
17:13:54:274,-2.1398,3.1065,7.1228,26.9845,-0.2478,-0.2477,-0.0936,-11.4427
17:13:54:295,-2.3318,2.3258,9.8417,26.7968,-0.496,-0.8792,-0.3587,-11.4427
17:13:54:315,-2.1805,1.4249,12.5414,26.7536,-0.4342,-1.3094,-0.5174,-11.4427
17:13:54:335,-2.0776,1.051,14.269,26.8194,-0.2009,-1.2391,-0.4897,-11.4427
17:13:54:356,-2.1589,1.0582,14.8199,26.6833,-0.0774,-0.7684,-0.3481,-11.4427
17:13:54:374,-2.2355,0.9147,14.6925,26.6984,-0.1296,-0.3222,-0.1927,-11.4427
17:13:54:398,-1.1456,0.74,14.7691,26.2426,-0.2073,-0.0623,0.1045,-11.4427
17:13:54:414,0.0951,1.0415,13.9837,26.15,-0.1072,0.1953,0.3877,-11.4427
17:13:54:435,0.3679,1.9591,12.9033,25.886,-0.0198,0.4137,0.2846,-11.4427
17:13:54:456,0.6269,1.6786,12.4313,25.9075,-0.1764,0.5043,-0.1522,-11.4427
17:13:54:477,0.3846,0.4211,12.5342,25.665,-0.4214,0.582,-0.658,-11.4427
17:13:54:497,-0.1059,-0.6568,12.0359,25.3003,-0.415,0.7758,-0.8509,-11.4427
17:13:54:515,-0.3649,-0.8841,10.2562,25.1892,-0.1221,0.9696,-0.6357,-11.4427
17:13:54:536,-0.3003,0.0425,8.2367,25.1768,0.1068,0.9398,-0.247,-11.3344
17:13:54:564,0.1119,1.1569,7.7504,25.2553,-0.0039,0.4968,-0.0489,-11.2098
17:13:54:576,0.2052,1.2239,7.8078,24.9241,-0.2265,0.0485,-0.215,-11.0804
17:13:54:597,-0.0341,0.8333,8.1482,24.9658,-0.3501,-0.253,-0.5355,-10.952
17:13:54:617,-0.14,0.469,8.5819,24.5721,-0.3565,-0.3659,-0.722,-10.8206
17:13:54:638,-0.2046,0.2656,8.589,24.6006,-0.2286,-0.1678,-0.7763,-10.677
17:13:54:657,-0.5468,0.6419,8.1051,24.4707,-0.0007,0.1644,-0.771,-10.5149
17:13:54:678,-0.9422,1.1713,7.4871,24.3672,0.2453,0.4499,-0.6975,-10.333
17:13:54:697,-1.2538,1.5805,6.5001,23.9501,0.4136,0.8088,-0.5387,-10.1263
17:13:54:719,-1.5721,1.9878,5.3121,23.6767,0.4423,1.2743,-0.2873,-9.8953
17:13:54:770,-1.4333,2.3785,4.6217,23.8057,0.3731,1.4382,0.0225,-9.6463
17:13:54:774,-1.2179,2.9653,4.5165,23.5858,0.3486,1.0698,0.1951,-9.3884
17:13:54:777,-1.6463,3.6191,5.5585,23.7779,0.3656,0.1378,0.0204,-9.1336
17:13:54:800,-2.1278,3.4373,7.7121,23.3963,0.4061,-0.9591,-0.3651,-8.889
17:13:54:819,-2.2403,2.7135,9.9206,23.269,0.5244,-1.5608,-0.6016,-8.6468
17:13:54:841,-2.9641,2.4909,11.4706,23.1418,0.6373,-1.4287,-0.6186,-8.3929
17:13:54:865,-3.9703,2.6752,11.8325,23.0796,0.6021,-0.7844,-0.4674,-8.1202
17:13:54:881,-4.3747,2.8146,11.9952,22.8465,0.3401,-0.1007,-0.2204,-7.8265
17:13:54:901,-4.2407,2.5986,12.5821,22.7015,-0.0379,0.3754,-0.0137,-7.5151
17:13:54:921,-4.1809,2.345,13.7318,22.4226,-0.268,0.5628,0.1333,-7.1963
17:13:54:942,-4.2742,2.141,14.3169,22.398,-0.1125,0.5895,0.2707,-6.8813
17:13:54:966,-4.459,2.129,12.7813,22.2948,0.3486,0.6917,0.4165,-6.5776
17:13:54:980,-4.5739,2.2493,11.1428,21.9595,0.5659,0.5895,0.4921,-6.2886
17:13:55:001,-4.1521,2.0189,10.4596,21.9956,0.339,0.3136,0.5007,-6.0155
17:13:55:020,-3.6849,1.602,10.5171,21.6558,-0.0348,0.1261,0.4197,-5.7571
17:13:55:042,-3.7113,0.7041,10.5392,21.5727,-0.3224,0.0591,0.1748,-5.5153
17:13:55:064,-4.054,0.1172,9.6981,21.5189,-0.4555,0.1506,0.0353,-5.2912
17:13:55:081,-3.8189,-0.1896,8.6584,21.3731,-0.5672,0.1367,0.1429,-5.0777
17:13:55:101,-3.4361,-0.2758,8.4814,21.3226,-0.7622,-0.0826,0.343,-4.8696
17:13:55:121,-2.6548,-0.4002,8.7613,21.2863,-0.8463,-0.2967,0.6114,-4.6735
17:13:55:142,-1.9747,-0.0724,8.3492,21.263,-0.6535,-0.2253,0.9236,-4.4967
17:13:55:168,-1.5218,0.6491,7.2185,20.9251,-0.4342,0.1794,1.1248,-4.3501
17:13:55:181,-1.2969,1.2479,6.2243,20.8412,-0.3873,0.6023,1.1801,-4.2445
17:13:55:202,-1.124,1.5254,5.7194,20.3983,-0.3628,0.7342,1.1386,-4.2445
17:13:55:222,-1.2586,1.8036,5.4748,20.214,-0.2393,0.5884,0.9937,-4.2445
17:13:55:242,-1.462,1.9567,5.4102,20.1251,-0.072,0.3317,0.7851,-4.2445
17:13:55:265,-1.6128,1.8514,5.6327,19.7418,0.0366,0.0921,0.5784,-4.2445
17:13:55:281,-1.9005,1.7079,6.2219,19.5491,0.026,-0.0495,0.3824,-4.2445
17:13:55:304,-2.1541,1.3005,7.3023,19.3808,-0.022,-0.1571,0.2068,-4.3478
17:13:55:322,-2.6668,0.6921,8.735,19.1045,0.0281,-0.3989,0.0438,-4.4587
17:13:55:343,-2.9689,0.4881,9.9422,18.9905,0.2261,-0.6821,-0.0244,-4.5755
17:13:55:368,-2.9665,1.0319,10.6134,19.0187,0.4221,-0.7727,0.0768,-4.691
17:13:55:382,-2.3701,1.669,11.0925,18.7668,0.3518,-0.729,0.1834,-4.8001
17:13:55:403,-1.7061,1.7868,11.8612,18.6104,-0.0039,-0.6023,0.1013,-4.9025
17:13:55:424,-1.1169,1.1904,12.4337,18.4794,-0.3969,-0.3851,-0.1021,-5.0064
17:13:55:444,-1.2275,0.9745,13.2509,18.4534,-0.5853,-0.4181,-0.2587,-5.1117
17:13:55:466,-1.273,1.1545,14.3982,18.3522,-0.5098,-0.6917,-0.315,-5.2168
17:13:55:483,-0.7388,1.0343,14.0124,18.1909,-0.267,-0.5703,-0.3087,-5.3148
17:13:55:504,-0.8943,0.5958,13.8305,18.011,-0.2776,-0.1891,-0.4993,-5.3148
17:13:55:525,-1.5601,-0.3093,13.876,17.9351,-0.4715,0.2305,-0.6634,-5.3148
17:13:55:545,-2.0465,-1.057,12.9966,17.7854,-0.2968,0.4489,-0.4706,-5.3148
17:13:55:565,-1.5003,-0.9105,11.8062,17.4714,0.1696,0.1591,-0.0744,-5.3148
17:13:55:585,-0.5779,0.1125,10.6684,17.6053,0.4168,-0.22,0.1972,-5.3148
17:13:55:605,-0.4367,0.5862,9.8154,17.2976,0.0972,-0.1624,0.0395,-5.3148
17:13:55:625,-1.2347,0.414,8.6393,17.1442,-0.3895,0.4819,-0.2704,-5.3148
17:13:55:646,-2.1685,0.8572,7.1492,17.2178,-0.5449,1.1017,-0.3182,-5.3148
17:13:55:666,-2.214,1.5541,5.8989,17.2968,-0.4491,1.2871,-0.1256,-5.3148
17:13:55:686,-1.9914,2.0668,5.3599,17.2207,-0.4289,1.2732,0.0076,-5.3148
17:13:55:706,-1.3591,1.928,5.9085,17.3065,-0.4683,1.1134,-0.034,-5.3148
17:13:55:726,-0.6425,1.5972,6.4259,17.0663,-0.3075,0.8738,-0.1692,-5.3148
17:13:55:746,-0.8297,1.727,6.7155,16.8479,0.059,0.5437,-0.3342,-5.3148
17:13:55:766,-1.4309,1.5996,6.9769,16.806,0.5318,0.0389,-0.4855,-5.3148
17:13:55:787,-1.867,1.2742,7.0247,16.7975,1.0164,-0.5383,-0.5856,-5.3148
17:13:55:806,-2.1063,1.0558,6.7902,16.9366,1.2985,-0.9634,-0.6027,-5.3148
17:13:55:827,-2.2887,1.3292,6.6078,16.8793,1.1943,-1.155,-0.4887,-5.3148
17:13:55:847,-2.2648,1.8778,7.736,16.9218,0.7298,-1.2551,-0.2598,-5.3148
17:13:55:869,-2.272,2.5627,9.8297,16.9641,0.225,-1.2018,-0.0627,-5.3148
17:13:55:887,-2.5472,3.3344,11.5208,17.2338,-0.0028,-0.8441,0.08,-5.211
17:13:55:909,-2.3797,3.5809,12.6299,17.2539,0.0398,-0.5511,0.2121,-5.1047
17:13:55:927,-2.0393,3.5904,13.2987,17.3139,0.29,-0.5298,0.2686,-5.0034
17:13:55:948,-1.8335,3.4181,13.876,17.3933,0.5584,-0.7205,0.1748,-4.9113
17:13:55:967,-2.4227,2.8935,14.5944,17.3512,0.6703,-0.7109,-0.0574,-4.9113
17:13:55:988,-3.1699,1.9376,14.1344,17.3347,0.7362,-0.2008,-0.1842,-4.9113
17:13:56:009,-3.7161,1.0678,12.7765,17.3818,0.7692,0.4286,-0.0723,-4.9113
17:13:56:032,-4.0373,0.6514,11.9426,17.4563,0.7149,0.7172,0.1876,-4.8092
17:13:56:049,-3.8381,0.9242,11.0225,17.6296,0.8129,0.7066,0.5507,-4.6981
17:13:56:069,-3.1484,1.322,9.6263,17.7862,1.0803,0.4105,0.8011,-4.589
17:13:56:089,-2.6548,1.7797,8.2606,17.8698,1.1975,-0.0634,0.7744,-4.4941
17:13:56:109,-2.2911,2.1099,7.2305,18.1112,1.0004,-0.5224,0.6008,-4.4941
17:13:56:133,-1.7474,2.1266,7.118,18.3608,0.4157,-0.8249,0.3664,-4.4941
17:13:56:150,-1.1384,1.5135,7.861,18.5288,-0.4001,-0.7354,0.1269,-4.4941
17:13:56:171,-0.9876,0.8166,8.275,18.6948,-0.9571,-0.2615,-0.0031,-4.4941
17:13:56:190,-1.1892,0.5719,7.9472,18.9002,-1.0178,0.1666,0.0108,-4.4941
17:13:56:209,-1.4261,0.8333,6.9266,19.1824,-0.7419,0.3935,0.1344,-4.4941
