Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:51:873,-0.2883,0.3063,10.9531,69.8429,-0.3522,-0.565,-0.1597,-0.3785
17:22:51:893,-1.0762,-0.3715,10.127,69.7425,-0.4981,0.0527,-0.0297,-0.3785
17:22:51:913,-1.2084,-0.1657,9.0945,69.7876,-0.5237,0.6406,0.3069,-0.3785
17:22:51:933,-0.8058,0.2728,7.94,69.8633,-0.4864,0.9089,0.572,-0.3785
17:22:51:953,-0.274,0.6658,6.8166,70.0584,-0.4481,1.0559,0.6423,-0.3785
17:22:51:973,-0.4223,0.8501,5.7147,70.1067,-0.4875,1.1944,0.6423,-0.3785
17:22:51:995,-0.6981,1.0104,5.3432,69.9496,-0.6141,1.1752,0.6668,-0.3785
17:22:52:013,-0.9613,0.8644,5.1153,69.804,-0.6652,1.0591,0.7446,-0.3785
17:22:52:034,-0.8776,1.0152,4.6941,69.4461,-0.7877,0.9728,0.8458,-0.4727
17:22:52:054,-0.0963,1.4177,5.5418,69.3865,-1.0775,0.7864,0.882,-0.5944
17:22:52:074,0.052,1.4177,6.9458,69.2113,-1.118,0.7097,0.7094,-0.7473
17:22:52:095,-0.4558,0.8835,8.1147,68.9326,-0.8889,0.6459,0.3494,-0.9345
17:22:52:115,-1.0259,0.6491,10.1055,68.6228,-0.6258,0.1122,-0.0457,-1.1489
17:22:52:135,-1.9866,0.4786,11.8612,68.5552,-0.2318,-0.3702,-0.4365,-1.3767
17:22:52:155,-2.988,0.3494,12.6903,68.5599,0.2005,-0.4394,-0.5664,-1.6021
17:22:52:175,-3.5916,0.3565,12.9775,68.6068,0.4956,-0.3361,-0.3108,-1.807
17:22:52:196,-3.1388,0.6754,12.9918,68.639,0.6341,-0.2551,0.0502,-1.9846
17:22:52:216,-1.9747,1.5206,13.5069,68.7038,0.6085,-0.4383,0.1248,-2.1431
17:22:52:236,-1.6152,1.8514,13.8736,68.7336,0.5627,-0.7141,-0.0957,-2.2956
17:22:52:256,-1.5194,1.9424,13.7127,68.823,0.6575,-0.7855,-0.2545,-2.4462
17:22:52:276,-0.7005,2.5962,13.3849,68.894,0.7628,-0.6044,-0.2842,-2.5883
17:22:52:328,0.1406,2.1864,12.5342,68.8076,0.469,-0.4043,-0.3768,-2.7169
17:22:52:331,0.344,0.8094,11.799,68.7084,-0.2371,-0.3489,-0.4802,-2.8322
17:22:52:343,0.5719,-0.0748,12.661,68.8522,-0.6876,-0.1688,-0.4322,-2.9334
17:22:52:357,0.7896,-0.2542,12.3906,68.9508,-0.4214,0.5341,-0.1618,-2.9334
17:22:52:377,1.4967,0.1125,11.1906,69.0157,0.1089,1.0016,0.0289,-2.9334
17:22:52:397,1.6929,0.8955,9.8967,69.1421,0.567,0.9206,-0.264,-2.9334
17:22:52:417,0.4522,0.7472,8.8762,69.3461,0.929,0.5767,-0.805,-2.9334
17:22:52:437,-1.1575,0.7615,7.7264,69.2912,1.0792,0.3413,-1.0499,-2.9334
17:22:52:457,-1.9579,0.3637,6.5216,69.3079,0.8086,0.1261,-0.7912,-2.9334
17:22:52:478,-2.056,0.6078,5.9276,69.3461,0.3102,0.073,-0.3779,-2.9334
17:22:52:498,-1.5386,1.0295,6.0353,69.3022,0.0025,0.0591,-0.1383,-2.9334
17:22:52:518,-0.6066,2.0501,6.5743,69.3431,0.0004,-0.0165,-0.0553,-2.9334
17:22:52:539,-1.4261,2.3258,5.3504,69.3056,0.043,-0.1433,0.2419,-2.9334
17:22:52:559,-1.517,1.5039,4.9406,69.3944,-0.1317,-0.0772,0.4474,-2.9334
17:22:52:579,-1.474,1.7366,5.1368,69.3005,-0.3852,0.6385,0.2057,-2.9334
17:22:52:599,-1.8742,1.8921,5.01,69.5338,-0.6972,1.0463,-0.0254,-2.9334
17:22:52:619,-2.3151,2.1242,5.6423,69.8087,-1.0381,0.3818,0.0055,-2.9334
17:22:52:640,-2.854,1.8849,6.8261,69.9291,-1.3746,-0.2594,0.1993,-2.9334
17:22:52:659,-3.5127,1.4297,7.9208,69.959,-1.6164,-0.319,0.5433,-2.9334
17:22:52:680,-3.1651,1.2766,9.1376,69.9791,-1.66,-0.0346,0.7403,-2.9334
17:22:52:700,-2.5783,1.7414,10.1629,70.1634,-1.4054,0.0027,0.7073,-2.9334
17:22:52:720,-1.8622,2.0644,10.9244,70.1344,-0.89,-0.1987,0.5859,-2.9334
17:22:52:740,-1.2682,1.6331,12.8554,70.0495,-0.4055,-0.1198,0.3835,-3.0419
17:22:52:761,-1.2658,1.0774,14.0722,69.999,-0.1008,0.1378,0.243,-3.1744
17:22:52:781,-1.9412,0.8644,15.2459,69.9974,0.0993,0.1762,0.2313,-3.3209
17:22:52:800,-2.3151,1.4871,15.6413,70.1727,0.3795,0.4744,0.4016,-3.4735
17:22:52:822,-1.9412,1.669,15.5336,70.3465,0.7394,0.8556,0.6178,-3.6299
17:22:52:841,-1.3543,0.7567,15.3637,70.3393,0.9184,0.9579,0.5912,-3.7941
17:22:52:861,-1.1121,-1.8377,14.6638,70.1423,0.6735,1.0953,0.3059,-3.9717
17:22:52:882,-2.1805,-3.1119,12.9583,69.9617,0.1984,0.8652,0.1897,-4.1606
17:22:52:901,-2.5615,-2.9204,11.1858,69.9374,0.0823,0.7088,0.4975,-4.3519
17:22:52:921,-2.0752,-2.3384,9.4995,69.8326,0.1973,0.8109,0.7222,-4.5439
17:22:52:942,-1.9555,-1.3442,7.9543,69.5098,0.2272,0.5831,0.5827,-4.7479
17:22:52:961,-2.3151,-0.4726,7.1683,69.4176,0.0876,-0.0282,0.4069,-4.969
17:22:52:982,-2.5137,0.2106,7.0367,69.23,0.0707,-0.4479,0.4069,-5.2012
17:22:53:002,-1.788,0.4714,7.118,68.8865,0.2367,-0.8313,0.4005,-5.4394
17:22:53:022,-1.2754,1.1444,7.2138,68.7349,0.4434,-1.1146,0.2334,-5.6828
17:22:53:042,-1.1384,0.9625,7.7695,68.7755,0.5616,-1.2892,0.0065,-5.9307
17:22:53:062,-1.2658,0.5791,8.062,69.0939,0.7437,-1.2274,-0.0883,-6.1758
17:22:53:082,-1.1743,0.6156,8.0261,69.4096,0.9951,-0.8654,-0.0414,-6.41
17:22:53:108,-1.6582,1.0439,7.4154,69.5843,1.1495,-0.4053,0.0555,-6.6295
17:22:53:123,-2.0704,1.3364,6.7322,69.5465,1.0867,-0.2977,0.1258,-6.8344
17:22:53:148,-2.1996,1.6983,6.6676,69.5926,0.8683,-0.4469,0.0225,-7.0276
17:22:53:167,-2.5663,1.9113,7.1611,69.8248,0.6021,-0.4916,-0.2087,-7.2121
17:22:53:188,-3.7615,1.8179,7.4776,70.1074,0.4136,-0.2913,-0.314,-7.3856
17:22:53:207,-4.9304,1.6044,7.523,70.2251,0.2815,0.1059,-0.1586,-7.5405
17:22:53:224,-5.2828,1.9974,7.6546,70.1565,0.1217,0.4137,0.226,-7.6735
17:22:53:248,-4.4949,3.0419,8.4861,70.1857,-0.0593,0.2497,0.5486,-7.7905
17:22:53:266,-3.7376,3.7244,9.8082,70.3558,-0.1818,-0.22,0.5401,-7.9071
17:22:53:289,-3.1866,3.9308,11.6961,70.4332,-0.2084,-0.6896,0.3654,-8.0365
17:22:53:307,-3.1436,3.7986,12.9966,70.3731,0.027,-0.6704,0.2707,-8.1797
17:22:53:329,-3.539,3.5833,12.5246,70.638,0.4168,-0.1955,0.4176,-8.3313
17:22:53:348,-3.8261,3.5569,11.2672,70.8398,0.4956,0.2667,0.6349,-8.4856
17:22:53:369,-3.4839,2.7858,10.3137,71.0482,0.0302,0.5341,0.7606,-8.6453
17:22:53:387,-2.6237,1.9615,10.8335,70.8466,-0.531,0.4478,0.882,-8.818
17:22:53:409,-1.4931,0.8812,12.2351,70.5885,-0.8783,0.2379,0.9044,-9.0109
17:22:53:432,-0.6861,-0.0197,13.5595,70.4609,-0.9656,0.0208,0.9097,-9.2324
17:22:53:449,-0.1304,0.2345,13.7246,70.46,-0.6354,0.2007,1.1194,-9.4854
17:22:53:470,-0.0365,1.5254,11.7655,70.356,-0.0443,0.6832,1.3783,-9.77
17:22:53:490,0.0544,2.5555,8.869,70.0451,0.2527,0.9302,1.3921,-10.0914
17:22:53:510,-0.0173,3.1902,6.9529,69.8151,0.1547,0.7193,1.0875,-10.454
17:22:53:529,-0.2764,3.1519,5.741,69.8008,0.0473,0.4627,0.7691,-10.8552
17:22:53:551,-0.4726,2.8768,4.7683,69.7324,0.0345,0.2933,0.6477,-11.282
17:22:53:570,-0.3529,2.7182,3.8195,69.6868,0.0015,0.1826,0.6274,-11.7223
17:22:53:590,-0.0652,2.8863,3.7549,69.6645,-0.1562,0.0027,0.5145,-12.1704
17:22:53:610,0.1358,2.3761,4.3992,69.8321,-0.3554,-0.2083,0.2537,-12.6257
17:22:53:632,0.2865,2.1003,5.0961,69.7381,-0.3256,-0.4724,0.0694,-13.085
17:22:53:650,0.5815,2.007,5.8534,69.7835,-0.1072,-0.794,-0.1405,-13.5405
17:22:53:673,0.4158,1.5087,6.4092,69.9872,-0.0411,-1.0134,-0.4205,-13.9856
17:22:53:690,-0.3362,1.075,6.8501,70.2201,-0.1008,-0.8323,-0.51,-14.4122
17:22:53:713,-1.002,1.346,7.0917,70.7005,-0.3149,-0.3286,-0.264,-14.8104
17:22:53:731,-0.9182,2.3115,8.7374,71.1008,-0.7835,0.2081,0.0875,-15.1779
17:22:53:750,-0.5276,2.8935,10.7976,71.398,-1.2659,0.78,0.3069,-15.5245
17:22:53:772,0.2004,3.9165,12.9488,71.6327,-1.5578,1.1454,0.3324,-15.8652
17:22:53:790,1.1324,4.4028,16.0606,71.7904,-1.5876,1.0506,-0.0563,-16.2111
17:22:53:812,0.5264,3.8106,18.3003,71.9989,-1.0626,0.9132,-0.5355,-16.5657
17:22:53:834,-0.5659,3.4014,18.7005,71.9793,-0.202,0.8503,-0.6389,-16.9171
17:22:53:851,-1.4931,3.0706,17.9886,72.0128,0.4711,0.6342,-0.5931,-17.2468
17:22:53:870,-2.2959,2.3282,17.0453,71.9299,0.9865,0.3221,-0.6048,-17.5468
17:22:53:892,-3.0766,1.5876,15.1621,71.9037,1.4881,0.1708,-0.5867,-17.8148
17:22:53:912,-3.5366,1.3077,12.6227,71.8579,1.764,0.025,-0.5409,-18.0477
17:22:53:930,-3.6849,1.3125,10.0648,71.8821,1.617,-0.2274,-0.5387,-18.2421
17:22:53:954,-3.8333,1.4058,8.5316,72.0097,1.0483,-0.5192,-0.5771,-18.3977
17:22:53:970,-3.5892,0.5838,9.0275,72.2073,0.5212,-0.8931,-0.5835,-18.5156
17:22:53:993,-3.3787,-0.0221,9.5761,72.406,0.5829,-1.0987,-0.4226,-18.5156
17:22:54:011,-2.7966,0.079,9.2237,72.6459,0.9748,-1.0912,-0.1426,-18.5156
17:22:54:033,-2.2259,0.3733,7.8778,73.0083,1.2582,-1.0955,0.0491,-18.5156
17:22:54:051,-1.788,0.6802,6.6509,73.063,1.3411,-1.3989,0.0598,-18.5156
17:22:54:073,-1.3854,0.8118,6.0018,73.3494,1.3454,-1.6269,0.0683,-18.5156
17:22:54:096,-0.9254,1.0367,5.5107,73.5741,1.2805,-1.3105,0.1972,-18.5156
17:22:54:114,-0.5252,1.267,4.9238,73.7127,1.0515,-0.5033,0.3462,-18.5156
17:22:54:132,-0.5157,1.7486,4.1791,73.9077,0.7011,0.3615,0.4293,-18.5156
17:22:54:153,-0.679,2.1458,3.676,74.1663,0.2996,0.8684,0.4282,-18.5156
17:22:54:172,-1.1073,2.4598,3.731,74.0691,-0.0422,0.8823,0.3686,-18.5156
17:22:54:194,-0.813,2.872,4.0014,74.0438,-0.2968,0.6694,0.2664,-18.5156
17:22:54:213,-0.3601,2.7087,5.6231,74.2085,-0.5205,0.5724,-0.0009,-18.5156
17:22:54:234,-1.1892,3.0897,5.7338,74.2753,-0.5417,0.2667,-0.2481,-18.5156
17:22:54:252,-1.9077,3.6048,6.5145,74.066,-0.415,-0.1795,-0.315,-18.5156
17:22:54:273,-1.7809,4.4339,7.2257,74.3117,-0.3682,-0.6363,-0.2778,-18.5156
17:22:54:292,-0.8704,4.7737,8.4455,74.5169,-0.464,-0.7695,-0.2927,-18.5156
17:22:54:347,-0.2716,4.6708,9.6191,74.4934,-0.8346,-0.6449,-0.2895,-18.5156
17:22:54:349,0.5767,5.0542,11.3581,75.0291,-1.5088,-0.6395,-0.3193,-18.5156
17:22:54:358,1.331,4.3113,14.2038,75.2236,-2.0924,-0.7024,-0.5078,-18.5156
17:22:54:373,2.0405,2.7087,16.8197,75.6588,-1.9869,-0.6331,-0.6229,-18.5156
17:22:54:394,2.2845,1.3579,18.4271,75.9893,-1.1903,-0.4756,-0.5995,-18.5156
17:22:54:414,1.7145,0.8166,17.6967,76.4762,-0.1626,-0.2317,-0.462,-18.5156
17:22:54:439,1.4841,0.5145,15.6532,76.7214,0.453,-0.1923,-0.3033,-18.5156
17:22:54:454,1.4411,0.3829,13.6122,76.8836,0.5861,-0.2338,-0.2395,-18.5156
17:22:54:474,1.4195,0.5695,11.272,77.4291,0.665,-0.0751,-0.1096,-18.5156
17:22:54:494,1.6714,1.413,8.479,77.3583,0.6117,0.0783,-0.0382,-18.5156
17:22:54:514,1.6211,2.1697,6.5336,77.6566,0.1814,0.0932,-0.2502,-18.5156
17:22:54:535,1.2018,2.1338,5.9204,77.6789,-0.447,0.1932,-0.6069,-18.5156
17:22:54:555,0.6628,1.6211,6.5743,77.7225,-0.9433,0.2859,-0.8498,-18.5156
17:22:54:575,0.2626,0.984,7.7001,77.7353,-0.9784,0.2379,-0.8965,-18.5156
17:22:54:596,-0.07,0.6299,8.1194,77.8716,-0.4747,0.1815,-0.7028,-18.403
17:22:54:615,-0.0556,1.0869,7.614,78.1514,0.2826,0.1826,-0.3843,-18.2632
17:22:54:636,0.4235,1.9065,6.5121,78.006,0.8534,0.1559,-0.2523,-18.1039
17:22:54:656,0.253,2.4981,5.3958,78.1573,0.9418,-0.0325,-0.4397,-17.9366
17:22:54:676,-0.3888,2.8816,4.9502,78.2139,0.6426,-0.1987,-0.6186,-17.7654
17:22:54:696,-0.8608,3.0658,5.324,78.1968,0.2208,-0.1742,-0.592,-17.5823
17:22:54:717,-1.1551,3.0778,6.39,78.2378,-0.1381,-0.0165,-0.4365,-17.3814
17:22:54:737,-1.2084,3.4229,7.7384,78.4551,-0.3096,0.1186,-0.2097,-17.1643
17:22:54:757,-0.8201,3.7938,9.1615,78.459,-0.2393,0.1122,-0.0435,-16.9378
17:22:54:777,-0.1902,4.1677,10.611,78.2872,0.026,0.0485,-0.0318,-16.7114
17:22:54:798,0.1454,4.4172,11.5376,78.2579,0.388,0.0154,-0.1522,-16.4909
17:22:54:817,-0.0652,4.5942,11.6387,78.4296,0.5798,0.0613,-0.3225,-16.2776
17:22:54:837,-0.4056,4.678,11.4323,78.466,0.3901,0.1453,-0.4727,-16.066
17:22:54:858,-0.9565,4.9394,12.3523,78.4872,-0.2105,0.2688,-0.69,-15.8492
17:22:54:878,-2.4658,4.0672,13.8927,78.6432,-0.7355,0.813,-0.8242,-15.6214
17:22:54:899,-3.4911,2.7039,14.0578,78.6215,-0.6812,1.4829,-0.4184,-15.3768
17:22:54:918,-3.6514,2.208,13.054,78.5969,-0.2734,1.7503,0.1812,-15.1114
17:22:54:938,-2.854,1.995,12.4481,78.5993,0.043,1.5138,0.3272,-14.8402
17:22:54:958,-3.0718,1.0702,11.7847,78.4474,0.2857,1.0048,0.0364,-14.5844
17:22:54:978,-4.1067,0.0909,10.3184,78.0925,0.4604,0.4116,-0.0148,-14.3476
17:22:54:999,-4.3125,-0.2183,9.3171,77.8642,0.3379,-0.3435,0.2664,-14.1163
17:22:55:019,-2.9713,-0.1609,9.3458,77.8299,0.0047,-0.9474,0.5401,-13.8857
17:22:55:039,-0.8943,-0.1131,9.7962,77.5774,-0.2893,-0.9889,0.5837,-13.6671
17:22:55:060,0.457,0.2465,9.3721,77.4697,-0.3426,-0.3148,0.4932,-13.4745
17:22:55:080,0.6796,0.9864,8.1697,77.3581,-0.2095,0.4904,0.3355,-13.3123
17:22:55:100,-0.0772,1.4967,6.2267,77.3291,-0.0646,0.7992,0.1897,-13.1776
17:22:55:120,-0.7172,1.8371,4.5571,77.2362,-0.1019,0.3594,0.1834,-13.0625
17:22:55:140,-0.6185,2.1745,4.9837,77.3539,-0.3671,-0.2732,0.0939,-12.9588
17:22:55:160,-0.8895,1.7677,6.3733,77.3757,-0.4566,-0.4405,-0.0787,-12.8655
17:22:55:180,-1.2491,1.5637,7.0845,77.2403,-0.1157,-0.3095,0.0427,-12.8655
17:22:55:200,-1.2443,1.8921,6.9817,77.1799,0.371,-0.3041,0.2483,-12.8655
17:22:55:222,-1.2371,2.321,6.6676,77.0502,0.6511,-0.532,0.2899,-12.8655
17:22:55:241,-1.1671,2.6512,6.8429,76.8459,0.6863,-0.8142,0.227,-12.8655
17:22:55:261,-1.136,2.8672,7.0845,76.6146,0.6128,-0.9623,0.1322,-12.8655
17:22:55:281,-0.8393,3.1208,7.9687,76.5213,0.4264,-1.0369,0.0289,-12.8655
17:22:55:301,-0.6694,3.5234,9.14,76.4591,0.2453,-0.909,-0.1138,-12.8655
17:22:55:321,-1.0116,4.0816,9.9183,76.5269,0.0515,-0.7088,-0.2598,-12.8655
17:22:55:342,-1.3137,4.3472,10.8503,76.5362,-0.3181,-0.7588,-0.4098,-12.8655
17:22:55:362,-1.1384,3.746,12.3069,76.6569,-0.7228,-0.941,-0.5164,-12.8655
17:22:55:381,-0.609,2.7571,14.391,76.8182,-0.8186,-1.0614,-0.4503,-12.8655
17:22:55:402,0.3631,2.1553,15.6485,77.0133,-0.3831,-0.9431,-0.23,-12.759
17:22:55:422,1.5039,2.3521,14.7667,77.1342,0.2442,-0.6939,-0.0798,-12.6409
17:22:55:443,2.1482,2.5268,13.8401,77.5098,0.3827,-0.5511,-0.2278,-12.5212
17:22:55:463,1.8987,1.9184,14.0363,77.4949,0.1324,-0.1401,-0.5324,-12.4065
17:22:55:483,0.6485,1.0439,13.6505,77.448,0.1835,0.582,-0.4503,-12.2921
17:22:55:503,0.0712,0.3972,11.8804,77.3517,0.4903,0.9089,-0.0009,-12.1646
17:22:55:523,0.7585,0.7591,10.0624,77.243,0.568,0.6033,0.3027,-12.0265
17:22:55:543,1.8508,1.3962,9.6096,77.099,0.3667,0.1495,0.1471,-11.8944
17:22:55:564,1.4243,1.2191,9.2524,76.9179,0.208,0.1325,-0.1916,-11.7803
17:22:55:584,0.131,1.0606,8.3372,76.6995,0.1579,0.4446,-0.2427,-11.6786
17:22:55:604,-0.5204,1.3101,7.1515,76.34,0.0739,0.6758,-0.0723,-11.5752
17:22:55:624,-0.4558,1.7318,6.8166,76.0985,-0.0539,0.7056,0.0907,-11.468
17:22:55:644,-0.2548,2.0166,6.8213,75.9513,-0.0166,0.6811,0.1748,-11.3621
17:22:55:665,-0.1035,2.3904,6.3709,75.9879,0.2389,0.6321,0.2398,-11.2639
17:22:55:685,0.1334,2.9414,5.8152,75.7925,0.4903,0.517,0.2281,-11.2639
17:22:55:705,0.1023,3.4995,5.4509,75.6939,0.5829,0.3189,0.031,-11.2639
17:22:55:725,-0.3912,3.7125,5.2618,75.8075,0.5553,0.057,-0.1788,-11.2639
17:22:55:745,-0.5946,4.1916,5.4174,75.7193,0.4306,-0.1987,-0.2012,-11.2639
17:22:55:765,-0.3912,4.7952,6.1932,75.5572,0.1441,-0.4096,-0.2108,-11.2639
17:22:55:785,-0.14,4.7569,7.7527,75.6026,-0.1924,-0.4991,-0.3012,-11.2639
17:22:55:805,0.0281,4.3304,9.4032,75.4105,-0.2542,-0.3595,-0.2747,-11.1726
17:22:55:827,0.1741,4.3256,10.7617,74.9674,0.0281,-0.0378,-0.1213,-11.0748
17:22:55:846,0.2076,4.6636,11.1715,74.7792,0.4402,0.3328,-0.0947,-10.9723
17:22:55:866,-0.4128,4.8,10.5099,74.4369,0.7586,0.4329,-0.2321,-10.8714
17:22:55:886,-0.9876,4.9753,9.4511,74.0626,0.7937,0.1889,-0.3076,-10.7711
17:22:55:906,-0.9015,4.9753,9.588,73.8889,0.4296,-0.0804,-0.3704,-10.6654
17:22:55:926,-1.2275,4.9896,10.9412,73.8492,0.0121,0.0719,-0.3907,-10.5493
17:22:55:948,-2.0058,4.7809,11.9426,73.4685,-0.0401,0.5394,-0.2406,-10.4218
17:22:55:967,-2.2863,4.4195,11.7344,73.3874,0.1973,0.7481,0.0065,-10.2842
17:22:55:987,-2.2355,3.9739,11.5519,73.2629,0.4935,0.6289,0.1184,-10.1421
17:22:56:007,-2.7769,3.5833,10.7402,73.2129,0.8385,0.5916,0.1067,-10.0047
17:22:56:028,-3.9416,3.7388,8.9121,72.9014,0.9631,0.4297,0.1162,-9.8734
17:22:56:048,-4.6744,3.5091,7.4201,72.6578,0.4786,-0.1518,0.1354,-9.7445
17:22:56:068,-4.1019,2.6584,7.9783,72.6485,-0.3767,-0.8398,0.2398,-9.614
17:22:56:088,-2.4682,1.7844,9.7819,72.4663,-0.9901,-1.0976,0.4037,-9.485
17:22:56:108,-1.3448,1.5589,11.2863,72.7091,-1.0295,-0.7013,0.4857,-9.3681
17:22:56:129,-1.4907,1.8203,10.2371,72.6512,-0.6194,0.1176,0.5518,-9.2744
17:22:56:149,-1.934,2.3354,7.1827,72.7709,-0.365,0.4574,0.6285,-9.2744
17:22:56:169,-1.596,3.1376,5.6638,72.4975,-0.5098,0.0112,0.5156,-9.2744
17:22:56:189,-0.8608,2.546,6.5073,72.5596,-0.512,-0.3808,0.2696,-9.2744
17:22:56:211,-0.7077,1.6618,6.8381,72.5508,-0.022,-0.3308,0.2792,-9.2744
17:22:56:230,-0.5659,1.657,5.9348,72.6075,0.5382,-0.0858,0.6051,-9.2744
17:22:56:251,-0.1328,2.5938,5.0052,72.6071,0.6841,0.1005,0.8011,-9.2744
17:22:56:270,0.0568,3.588,4.8927,72.3536,0.4029,0.0964,0.6221,-9.2744
17:22:56:291,-0.0891,3.7244,5.7721,72.2887,0.0185,0.0154,0.3505,-9.2744
17:22:56:310,-0.274,3.3559,6.6963,72.5277,-0.2095,-0.1156,0.2132,-9.3676
17:22:56:374,-0.1304,3.4732,8.1745,72.7381,-0.2723,-0.4202,0.1354,-9.4712
17:22:56:375,0.0808,3.6622,10.0241,72.7932,-0.1328,-0.5298,0.0214,-9.5807
17:22:56:378,-0.0245,3.5689,10.6732,72.8476,0.1153,-0.3052,-0.034,-9.6935
17:22:56:389,-0.4534,4.3741,10.6421,72.7791,0.2762,-0.1635,0.0065,-9.805
17:22:56:410,-0.9135,5.1428,10.2084,72.6987,0.1675,-0.2019,0.0204,-9.913
17:22:56:429,-0.6622,5.2409,10.8598,72.6644,-0.2563,-0.4277,-0.018,-10.0168
17:22:56:449,-0.4128,4.7713,12.7741,72.8101,-0.5758,-0.4841,-0.002,-10.1181
17:22:56:470,0.0688,4.2921,14.1847,72.798,-0.48,-0.3158,0.1716,-10.2154
17:22:56:490,0.9523,4.2993,13.8975,72.7873,-0.2254,-0.2328,0.3473,-10.3105
17:22:56:511,2.2367,4.1868,13.8377,72.728,-0.3522,-0.3244,0.2366,-10.4105
17:22:56:530,3.2261,2.927,14.7595,72.8324,-0.48,-0.1348,-0.1288,-10.5227
17:22:56:551,2.5986,1.6331,14.3145,72.8188,-0.1083,0.3125,-0.364,-10.6444
17:22:56:574,1.0989,1.0654,12.3284,73.0161,0.4999,0.4734,-0.3491,-10.7627
17:22:56:591,0.2459,1.1348,9.2548,73.2737,0.8385,0.1591,-0.1927,-10.8676
17:22:56:613,0.6963,1.8275,7.2018,73.3462,0.6309,-0.2935,-0.1202,-10.9587
17:22:56:632,1.2784,2.4933,6.3541,73.4156,0.0792,-0.4032,-0.3044,-10.9587
17:22:56:653,0.8853,2.3043,6.9362,73.3717,-0.5226,-0.172,-0.6335,-10.9587
17:22:56:674,-0.2907,1.6211,7.7097,73.3634,-0.7568,0.2411,-0.7039,-10.9587
17:22:56:693,-1.0522,1.4847,7.6307,73.2227,-0.5173,0.5309,-0.3928,-10.9587
17:22:56:714,-0.6257,1.9807,6.8285,73.462,-0.1115,0.4776,-0.0095,-10.9587
17:22:56:733,0.3464,2.8624,6.21,73.2155,0.1356,0.1879,0.096,-10.9587
17:22:56:755,0.8016,3.5234,6.0568,73.3299,0.1728,0.0772,-0.1085,-10.9587
17:22:56:773,0.7537,3.7603,6.0401,73.3403,0.1973,0.2284,-0.3459,-10.9587
17:22:56:795,0.3464,3.9045,5.9396,73.3558,0.3518,0.2145,-0.5345,-10.9587
17:22:56:813,-0.2142,4.017,5.7817,73.5836,0.4903,-0.1316,-0.6708,-10.9587
17:22:56:836,-0.5133,3.9787,6.0592,73.5149,0.3987,-0.481,-0.6889,-10.9587
17:22:56:856,-0.6353,4.1821,6.8524,73.617,0.1142,-0.4756,-0.5579,-10.9587
17:22:56:874,-0.6933,4.5392,8.0333,73.5839,-0.1977,-0.1923,-0.3513,-10.9587
17:22:56:894,-0.5755,4.9178,9.4439,73.735,-0.3426,0.2028,-0.1266,-10.8596
17:22:56:915,-0.1376,5.3797,10.599,73.7321,-0.2148,0.4457,-0.0073,-10.7501
17:22:56:935,0.1406,5.7344,11.0273,73.7741,0.0292,0.3541,-0.1586,-10.6404
17:22:56:958,-0.0173,5.6554,10.9843,73.8642,0.159,0.0762,-0.5078,-10.5348
17:22:56:975,-1.0499,5.2552,11.1452,73.9987,0.1601,-0.073,-0.7805,-10.4279
17:22:56:995,-2.2863,4.9585,11.6363,74.2925,0.1782,0.1815,-0.7017,-10.3053
17:22:57:015,-2.9521,5.2265,11.4156,74.4048,0.2975,0.7278,-0.3853,-10.1552
17:22:57:035,-3.3135,5.4855,10.2634,74.5019,0.2687,0.9345,-0.1937,-9.9807
17:22:57:057,-3.2943,5.0614,10.0552,74.5008,-0.0113,0.4446,-0.1969,-9.7929
17:22:57:076,-2.8804,3.9212,11.2457,74.4407,-0.185,-0.0676,-0.2087,-9.5995
17:22:57:096,-2.6166,2.9222,12.122,74.3432,-0.0252,-0.1284,-0.0872,-9.4022
17:22:57:117,-2.3486,2.345,11.5639,74.3343,0.2836,0.0378,0.1407,-9.2023
17:22:57:137,-2.3222,2.4407,10.1127,74.0928,0.355,0.0474,0.3272,-9.0042
17:22:57:159,-1.9125,2.4191,9.018,74.0052,0.0993,-0.1784,0.4644,-8.8146
17:22:57:177,-0.9757,2.3043,8.8283,74.033,-0.2414,-0.351,0.5465,-8.6399
17:22:57:198,-0.4534,2.0716,9.1232,74.0823,-0.4619,-0.2221,0.5401,-8.4865
17:22:57:217,-0.5683,2.0357,8.79,74.0791,-0.4885,0.1144,0.5561,-8.3595
17:22:57:237,-0.7077,2.1769,7.7958,74.1142,-0.4097,0.2667,0.5859,-8.259
17:22:57:264,-0.8225,2.2421,6.8524,74.1879,-0.268,0.0346,0.6189,-8.259
17:22:57:278,-0.5157,2.3761,6.2584,74.2642,-0.104,-0.4181,0.7126,-8.259
17:22:57:298,0.1549,2.4909,6.4283,74.4014,-0.0071,-0.6811,0.7276,-8.259
17:22:57:318,0.4307,2.6297,6.4905,74.4347,0.1121,-0.5607,0.6509,-8.259
17:22:57:338,0.6365,2.7643,6.0927,74.5555,0.2794,-0.3744,0.5816,-8.259
17:22:57:360,0.7155,3.0179,5.6949,74.4853,0.3965,-0.3329,0.4176,-8.259
17:22:57:379,0.5456,2.9677,5.4221,74.7827,0.3571,-0.3915,0.1344,-8.259
17:22:57:399,0.0473,2.7326,5.9013,74.8643,0.1409,-0.4202,-0.1352,-8.259
17:22:57:419,-0.679,2.4526,6.6628,74.9577,-0.1306,-0.0613,-0.1969,-8.35
