Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:25:19:024,0.2506,8.0291,5.8822,60.8253,0.5755,0.0858,-0.1149,-91.8787
17:25:19:048,0.5073,8.942,7.1109,60.86,0.3465,0.3114,-0.0553,-91.8787
17:25:19:065,0.7466,9.414,7.8126,60.4474,0.2719,0.5341,0.0811,-91.8787
17:25:19:085,0.4427,9.4403,8.3444,60.0226,0.1025,0.7587,0.1599,-91.8787
17:25:19:105,0.2124,9.7759,9.6311,59.5087,-0.333,0.5682,-0.0403,-91.8787
17:25:19:125,0.4427,10.4178,10.8742,59.5706,-0.6972,-0.0559,-0.4322,-91.8787
17:25:19:147,-0.329,10.3603,11.2624,59.4391,-0.5917,-0.4682,-0.8711,-91.8787
17:25:19:165,-2.3486,9.5384,11.4108,59.5704,-0.0593,-0.3393,-1.1852,-91.8787
17:25:19:186,-4.4877,8.4461,11.3151,59.6889,0.4541,0.3871,-1.1895,-91.7644
17:25:19:206,-6.4899,6.7023,11.1045,59.4845,0.7,1.1667,-0.9849,-91.5922
17:25:19:225,-7.005,5.7248,10.1701,59.7689,0.8768,1.3158,-0.6549,-91.3713
17:25:19:249,-5.616,5.7918,8.2846,59.9057,1.1069,0.8833,-0.0936,-91.1148
17:25:19:266,-3.9535,6.0389,6.198,60.0673,1.223,0.1122,0.5071,-90.8474
17:25:19:287,-2.6022,5.8397,4.5691,59.9267,0.9109,-0.4224,0.8245,-90.5982
17:25:19:306,-1.3735,5.6913,3.6975,59.8606,0.2794,-0.7205,0.931,-90.3879
17:25:19:326,-0.3769,5.4156,3.3476,59.5701,-0.3767,-1.0198,1.0097,-90.2294
17:25:19:348,0.2363,5.016,3.5342,59.5263,-0.8943,-1.433,1.1141,-90.1314
17:25:19:366,1.0128,4.8215,4.3083,59.5969,-1.1402,-1.6546,1.2334,-90.1314
17:25:19:424,1.59,4.8526,5.0698,59.3032,-1.0839,-1.2402,1.2675,-90.1314
17:25:19:426,1.4243,4.8168,4.9932,59.2172,-0.6716,-0.3648,1.0449,-90.2291
17:25:19:428,1.2281,5.2648,3.9918,59.1946,0.0686,0.3274,0.6999,-90.3746
17:25:19:449,1.0439,6.0963,2.9952,59.0965,0.7085,0.5628,0.5007,-90.5519
17:25:19:467,0.4187,6.585,2.4975,58.9885,0.8555,0.467,0.4346,-90.7532
17:25:19:488,-0.1687,6.8387,2.6674,59.2359,0.5105,0.3849,0.4027,-90.9749
17:25:19:507,-0.3649,7.1839,3.9918,59.2126,-0.0561,0.3626,0.4293,-91.2118
17:25:19:528,-0.1352,7.3896,5.9946,59.1346,-0.564,0.3786,0.4889,-91.4611
17:25:19:548,0.5743,7.471,7.2401,59.2312,-0.7366,0.3754,0.6061,-91.7212
17:25:19:569,1.6355,8.1159,7.6762,59.2212,-0.4193,0.0581,0.7318,-91.9988
17:25:19:589,2.601,9.0066,7.4967,59.1331,0.1068,-0.3553,0.67,-92.3013
17:25:19:609,3.0772,9.9984,7.0678,59.1558,0.5063,-0.3563,0.408,-92.6288
17:25:19:629,2.531,10.5709,7.0678,59.4001,0.6596,-0.0005,0.1077,-92.9698
17:25:19:651,2.129,11.2678,7.9328,59.2003,0.4722,0.467,-0.1192,-93.312
17:25:19:670,2.0979,11.747,9.4415,59.0007,0.0004,0.8205,-0.2662,-93.6416
17:25:19:689,1.6259,11.1888,10.9316,58.9209,-0.4076,0.664,-0.3726,-93.9467
17:25:19:709,1.1204,9.7831,11.6913,58.9822,-0.5555,0.2465,-0.4045,-94.2196
17:25:19:729,1.2257,8.1541,11.2098,58.9471,-0.3714,-0.1806,-0.3417,-94.4598
17:25:19:749,2.3515,7.3681,9.4391,58.8912,0.2485,-0.6342,-0.1682,-94.6737
17:25:19:770,3.5515,7.0229,7.401,58.8506,1.0536,-0.9325,0.1258,-94.8747
17:25:19:791,4.4668,6.6951,5.6997,58.8484,1.3912,-0.6257,0.4112,-95.085
17:25:19:810,4.4237,5.8277,4.7539,58.7965,1.0121,0.0027,0.4921,-95.3245
17:25:19:831,4.0283,5.1739,4.5667,58.9165,0.3102,0.1591,0.2505,-95.5966
17:25:19:850,3.679,4.9298,4.852,58.8139,-0.3075,-0.2296,-0.149,-95.8805
17:25:19:871,2.9504,4.6971,5.0626,58.664,-0.6525,-0.679,-0.56,-96.1468
17:25:19:892,2.2152,4.477,4.9693,58.6875,-0.6386,-0.8547,-0.8551,-96.3703
17:25:19:917,1.4602,4.2969,4.5619,58.825,-0.3767,-0.713,-0.9668,-96.5363
17:25:19:932,0.8495,4.1892,3.9224,59.0534,-0.0859,-0.4501,-0.9562,-96.6439
17:25:19:952,0.6485,4.2419,3.3787,59.1114,0.0919,-0.3734,-0.8487,-96.6439
17:25:19:972,0.8638,4.4028,3.0628,59.3896,0.1419,-0.5341,-0.6857,-96.6439
17:25:19:993,1.4991,4.8,3.1202,59.5645,0.1228,-0.7322,-0.5313,-96.6439
17:25:20:017,2.0931,5.4281,3.1848,59.6699,0.0834,-0.6949,-0.4343,-96.6439
17:25:20:033,1.9992,6.0389,3.3332,59.8591,0.0249,-0.3957,-0.4514,-96.6439
17:25:20:053,1.4865,6.8028,4.0493,59.92,-0.1317,-0.0389,-0.5451,-96.5405
17:25:20:073,0.984,7.9095,5.7338,59.9088,-0.3831,0.2518,-0.5952,-96.41
17:25:20:093,0.4403,8.6231,6.5121,59.8965,-0.6077,0.615,-0.6112,-96.2484
17:25:20:117,0.2195,9.2584,6.929,60.0033,-0.6503,0.7129,-0.5728,-96.0547
17:25:20:133,0.7944,9.9218,7.5805,60.1297,-0.7004,0.3732,-0.3853,-95.8328
17:25:20:155,1.2855,9.9051,9.195,60.4584,-0.9901,0.1889,-0.2481,-95.5943
17:25:20:175,1.0128,9.4546,11.013,60.701,-1.3149,0.288,-0.4365,-95.3478
17:25:20:196,0.1406,9.347,12.259,60.9364,-1.316,0.2507,-0.9232,-95.0848
17:25:20:217,-1.7133,8.8439,12.7789,61.2503,-0.9315,0.0847,-1.2939,-94.7839
17:25:20:235,-4.4303,7.9071,13.7372,61.3833,-0.4395,0.2742,-1.2981,-94.4304
17:25:20:256,-6.6485,6.2925,14.0124,61.7758,-0.1232,0.9387,-1.0467,-94.0267
17:25:20:276,-6.9236,5.0495,12.5007,61.8321,0.2719,1.2338,-0.5451,-93.586
17:25:20:296,-5.2158,5.3318,9.6574,62.1505,0.9109,0.6129,0.1855,-93.1308
17:25:20:319,-3.3811,5.7559,6.9338,62.2629,1.2742,-0.172,0.7723,-92.6909
17:25:20:335,-1.9436,5.7296,5.0148,62.1953,0.9844,-0.5533,1.0012,-92.2912
17:25:20:355,-0.7723,5.6842,4.1121,62.2,0.3742,-0.6971,1.0513,-91.9455
17:25:20:374,0.1549,5.7224,3.9966,62.0687,-0.1381,-0.7578,1.0736,-91.6597
17:25:20:394,0.603,5.4927,4.1456,62.1513,-0.4896,-0.5991,1.0513,-91.4354
17:25:20:420,0.6102,5.0064,4.258,62.153,-0.6248,-0.3041,0.9533,-91.2704
17:25:20:435,0.5408,4.7976,4.4279,62.1732,-0.5258,-0.0485,0.8394,-91.1573
17:25:20:456,0.32,4.5894,4.124,62.0985,-0.2531,0.1474,0.7212,-91.1573
17:25:20:477,0.1956,4.7474,3.6138,62.0676,0.0675,0.2827,0.5997,-91.1573
17:25:20:495,0.2052,5.26,3.2638,62.169,0.2581,0.2539,0.5379,-91.1573
17:25:20:520,0.1765,5.8588,3.2495,62.3831,0.2602,0.1378,0.4655,-91.1573
17:25:20:536,0.064,6.6544,3.6808,62.5317,0.1547,0.1069,0.3899,-91.1573
17:25:20:556,0.0736,7.7276,4.7803,62.6871,0.0057,0.3509,0.343,-91.1573
17:25:20:577,-0.2477,8.4054,5.9707,62.6199,-0.2212,0.8322,0.3229,-91.1573
17:25:20:596,-0.2979,8.9228,7.0678,62.6719,-0.4427,1.0612,0.3208,-91.1573
17:25:20:617,0.7729,10.8515,8.7972,62.7781,-0.53,0.6747,0.3696,-91.2597
17:25:20:637,0.926,12.0156,11.0686,62.8797,-0.4204,0.0964,0.324,-91.3737
17:25:20:658,-0.1448,11.5723,12.7358,63.0354,-0.023,0.3189,0.1557,-91.4976
17:25:20:678,-0.7819,10.59,13.2748,63.0844,0.6957,1.3137,0.2547,-91.624
17:25:20:697,-0.0461,9.7543,12.1849,63.0976,1.4114,1.7908,0.7318,-91.7588
17:25:20:720,1.7073,9.5815,10.3926,63.0667,1.7598,1.1912,1.145,-91.9269
17:25:20:738,2.2558,9.3374,9.1448,63.0377,1.7331,0.074,0.9937,-92.1495
17:25:20:758,0.9093,8.0961,8.3396,62.9849,1.3358,-0.3606,0.325,-92.4206
17:25:20:779,-0.1807,6.7502,7.7599,62.8875,0.7863,-0.2008,-0.3033,-92.706
17:25:20:799,0.0712,6.2064,6.6987,62.971,0.6096,-0.4405,-0.3363,-92.9686
17:25:20:820,0.7968,5.7775,5.4221,62.7936,0.7128,-0.9186,0.0609,-93.2057
17:25:20:838,1.736,5.3198,4.4758,63,0.6,-1.0038,0.4687,-93.4416
17:25:20:859,2.3731,4.8526,3.7262,62.9584,0.2676,-0.713,0.5923,-93.7008
17:25:20:880,2.9623,4.9609,3.1059,63.0041,-0.0198,-0.5884,0.376,-93.9897
17:25:20:900,3.1759,5.1906,2.6339,63.0037,-0.2084,-0.745,0.0193,-94.2933
17:25:20:920,2.8235,5.2624,2.5908,62.9541,-0.3405,-0.8632,-0.3182,-94.5888
17:25:20:940,2.0183,5.1547,2.988,62.926,-0.5067,-0.5479,-0.5888,-94.8542
17:25:20:960,1.0415,5.0327,3.6688,62.8184,-0.6802,0.1197,-0.7997,-95.0738
17:25:20:986,0.0066,5.1117,4.593,62.8277,-0.7973,0.6726,-0.9295,-95.2356
17:25:21:000,-0.8106,5.0327,5.1009,62.6722,-0.7867,0.6907,-0.9285,-95.3338
17:25:21:021,-1.2179,5.2505,5.2283,62.6704,-0.5321,0.1016,-0.7688,-95.3338
17:25:21:041,-0.8273,5.7129,4.8209,62.5897,-0.2148,-0.4501,-0.4727,-95.3338
17:25:21:061,0.0281,6.1705,4.2269,62.4471,-0.0284,-0.6204,-0.1288,-95.3338
17:25:21:081,0.9817,6.5898,4.0445,62.5142,0.0569,-0.63,0.1652,-95.3338
17:25:21:101,2.0285,7.3705,4.3705,62.4524,0.0462,-0.5245,0.324,-95.3338
17:25:21:122,2.9073,8.7099,5.0674,62.3563,-0.0188,-0.1678,0.2654,-95.3338
17:25:21:143,2.8116,9.7519,6.1382,62.3856,-0.0997,0.3434,-0.0286,-95.3338
17:25:21:162,1.9035,10.0367,7.2784,62.1744,-0.1839,0.9451,-0.3843,-95.3338
17:25:21:187,0.387,10.0247,8.4263,61.9827,-0.2616,1.5096,-0.543,-95.3338
17:25:21:202,-1.3615,9.6078,9.2644,61.6788,-0.3671,1.7237,-0.5366,-95.3338
17:25:21:222,-1.9244,8.7936,10.5966,61.5067,-0.5003,1.0165,-0.4972,-95.3338
17:25:21:242,-1.3472,9.1645,11.1547,61.38,-0.5619,-0.4394,-0.6229,-95.2184
17:25:21:263,-2.7075,9.6628,11.4084,61.3327,-0.463,-1.4714,-0.9487,-95.0746
17:25:21:285,-5.8193,8.5633,11.9641,61.0844,-0.5098,-0.6427,-1.0691,-94.8868
17:25:21:303,-7.7073,6.7238,12.271,59.2616,-0.6546,1.0112,-0.6879,-94.6499
17:25:21:324,-7.1252,5.5454,10.7426,59.1097,-0.3639,1.2391,0.0598,-94.385
17:25:21:344,-4.6481,5.8588,8.5436,58.8602,0.2655,0.3391,0.8916,-94.1294
17:25:21:364,-2.4634,5.6554,6.5049,58.6947,0.5808,-0.2019,1.4092,-93.9205
17:25:21:388,-0.6718,5.5382,5.6207,58.5228,0.3188,-0.2732,1.5327,-93.7824
17:25:21:441,0.4714,5.6148,5.5178,58.1838,-0.202,-0.1987,1.4326,-93.7824
17:25:21:442,0.8662,5.3414,5.5466,57.9461,-0.6067,-0.1465,1.1194,-93.7824
17:25:21:444,1.0606,5.0997,5.5107,57.6599,-0.7185,-0.3435,0.7947,-93.7824
17:25:21:465,1.4387,5.0758,5.3671,57.5748,-0.5587,-0.566,0.6477,-93.8885
17:25:21:487,1.4554,4.9178,4.9502,57.4039,-0.1913,-0.4799,0.5316,-94.0218
17:25:21:504,1.2616,4.9585,4.1623,57.351,0.3294,-0.0868,0.3547,-94.1764
17:25:21:525,0.7848,5.2409,3.283,57.0604,0.8118,0.4606,0.2068,-94.3433
17:25:21:545,0.0544,5.464,2.5765,56.8328,1.0473,0.829,0.1631,-94.5183
17:25:21:565,-0.451,6.0197,2.2959,56.6509,1.0291,0.8343,0.227,-94.6991
17:25:21:591,-0.8441,6.4911,2.0471,56.3495,0.8299,0.7438,0.308,-94.8874
17:25:21:605,-0.6209,7.0714,2.0112,56.2636,0.551,0.6747,0.3952,-95.0854
17:25:21:625,-0.1543,7.9238,2.4347,55.9242,0.2016,0.6715,0.49,-95.2953
17:25:21:645,0.1693,8.7506,4.2389,55.5153,-0.2968,0.7619,0.49,-95.5208
17:25:21:665,0.3033,9.4092,6.8979,55.1094,-0.8517,0.7204,0.4186,-95.7607
17:25:21:685,0.9332,10.2526,9.3888,55.0431,-1.0626,0.2806,0.3569,-96.0112
17:25:21:705,0.9476,10.873,10.8287,54.9748,-0.8048,-0.171,0.2824,-96.2689
17:25:21:726,0.1908,10.5972,11.1284,54.8962,-0.3351,-0.0953,0.1642,-96.5305
17:25:21:746,0.2339,10.7551,11.2241,54.7369,0.0739,0.1517,0.1344,-96.7912
17:25:21:766,0.5982,10.6714,11.7679,54.5101,0.1515,0.3051,0.1919,-97.0502
17:25:21:789,0.6724,9.5982,12.3595,54.3998,-0.0433,0.1953,0.2142,-97.3108
17:25:21:807,0.7466,8.077,12.2782,54.3944,-0.1636,-0.0676,0.2654,-97.5737
17:25:21:828,1.1348,6.5109,10.8838,54.4773,-0.0134,-0.3691,0.3792,-97.8404
17:25:21:848,1.9585,5.7224,8.9988,54.4045,0.3241,-0.7365,0.5997,-98.1175
17:25:21:868,2.7087,5.1141,7.3962,54.1115,0.4871,-0.811,0.8181,-98.4174
17:25:21:888,3.5922,4.9178,6.3182,53.964,0.2932,-0.5533,0.8959,-98.7519
17:25:21:908,3.9326,4.7833,5.3001,53.8835,-0.0294,-0.3073,0.718,-99.1243
17:25:21:928,3.734,4.812,4.3681,53.9007,-0.2478,-0.3393,0.275,-99.5219
17:25:21:948,3.1639,4.8963,3.7525,53.6771,-0.414,-0.5076,-0.2363,-99.9188
17:25:21:968,2.3013,4.7115,3.6066,53.5273,-0.5939,-0.4895,-0.6197,-100.2878
17:25:21:989,1.4919,4.3041,3.8076,53.2968,-0.7547,-0.2114,-0.8168,-100.6104
17:25:22:009,0.9476,3.9428,4.2867,53.114,-0.8389,0.0879,-0.8477,-100.8764
17:25:22:029,0.8303,3.789,4.6702,53.0554,-0.7867,0.2486,-0.7848,-101.0861
17:25:22:049,0.984,4.3328,4.5835,53.0025,-0.4843,0.1474,-0.771,-101.2463
17:25:22:068,0.9284,4.9681,4.1145,53.0209,-0.0816,0.0495,-0.82,-101.3609
17:25:22:090,0.5862,5.4497,4.27,52.9818,0.1068,0.1783,-0.82,-101.3609
17:25:22:110,0.4211,5.9671,5.0052,53.02,0.0366,0.3136,-0.7262,-101.3609
17:25:22:129,0.3488,6.719,5.8965,52.9556,-0.1008,0.3296,-0.5814,-101.3609
17:25:22:150,0.0544,7.2628,6.9936,52.9889,-0.2222,0.3264,-0.4663,-101.3609
17:25:22:170,0.1406,7.7874,8.4383,53.0626,-0.3692,0.2401,-0.3385,-101.3609
17:25:22:191,1.0199,8.336,9.9954,53.231,-0.479,0.0889,-0.0798,-101.3609
17:25:22:210,1.9059,8.7841,10.9986,53.074,-0.5152,0.1719,0.161,-101.3609
17:25:22:231,2.2199,8.7888,11.5956,53.001,-0.4822,0.4094,0.1056,-101.3609
17:25:22:255,2.0788,8.7529,12.5797,52.8219,-0.4768,0.7225,-0.1426,-101.3609
17:25:22:272,1.0175,8.6477,13.4877,52.7759,-0.4651,0.9196,-0.4631,-101.3609
17:25:22:292,-0.722,8.3432,13.0493,52.8525,-0.137,0.6491,-0.9423,-101.2624
17:25:22:311,-2.3557,8.1733,12.1101,52.6045,0.4988,0.1144,-1.3833,-101.1257
17:25:22:332,-4.2479,7.136,11.0877,52.4319,1.0398,0.0613,-1.4643,-100.9306
17:25:22:356,-5.5729,5.5669,9.9685,52.2959,1.388,0.3317,-1.1703,-100.6709
17:25:22:373,-5.2181,4.654,8.4622,52.0299,1.6799,0.3445,-0.6549,-100.3571
17:25:22:392,-3.7113,4.7833,6.658,51.7074,1.8844,0.1634,-0.0947,-100.0094
17:25:22:412,-2.4419,5.3677,5.1607,51.5975,1.8556,-0.0197,0.2835,-99.6511
17:25:22:433,-1.6271,5.6243,4.2197,51.4312,1.3006,0.0421,0.3867,-99.3
17:25:22:457,-1.0522,5.4473,4.0205,51.0293,0.3955,-0.0304,0.3366,-98.9664
17:25:22:473,-0.4893,5.4203,4.2365,51.1049,-0.3011,-0.4788,0.2931,-98.6557
17:25:22:495,-0.0748,5.3198,4.3346,50.8571,-0.6375,-0.7035,0.2995,-98.3709
17:25:22:516,0.2052,5.1739,4.3968,51.1018,-0.727,-0.5266,0.3186,-98.1142
17:25:22:535,0.1286,5.0279,4.2843,51.1891,-0.6354,-0.2083,0.3112,-97.8852
17:25:22:559,-0.0843,5.0064,4.0851,51.0812,-0.4363,0.1367,0.2409,-97.6821
17:25:22:574,-0.2237,5.071,3.664,51.0753,-0.2297,0.468,0.1407,-97.4992
17:25:22:596,-0.4678,5.2002,3.2686,51.2816,-0.0816,0.6342,0.0225,-97.3296
17:25:22:616,-1.1916,5.6004,3.4193,51.0022,0.0036,0.5586,-0.0712,-97.1648
17:25:22:635,-1.9436,6.0197,3.6736,50.9552,-0.0518,0.4318,-0.0766,-97.0004
17:25:22:659,-2.3844,6.6401,4.2652,50.7317,-0.2116,0.2071,0.0193,-96.8346
17:25:22:676,-2.461,7.2891,5.144,50.1567,-0.3852,-0.0091,0.1333,-96.6721
17:25:22:696,-2.1972,7.9741,6.4451,50.1267,-0.5152,-0.0357,0.2196,-96.5197
17:25:22:716,-1.069,9.0329,7.7575,50.0931,-0.5098,-0.1443,0.3112,-96.382
17:25:22:734,-0.0269,10.4321,8.5747,49.9435,-0.2744,-0.3403,0.3345,-96.2636
17:25:22:759,-0.0293,11.3809,8.3133,49.5318,0.175,-0.2839,0.1684,-96.1649
17:25:22:775,-0.8895,11.3163,7.9137,49.4607,0.5297,-0.0921,-0.0414,-96.1649
17:25:22:796,-1.2897,10.6307,8.6824,49.1755,0.3891,0.1538,-0.0233,-96.0703
17:25:22:815,-0.3721,9.7807,10.1845,49.1929,-0.2893,0.5501,0.243,-95.9739
17:25:22:836,0.8399,8.9444,11.3318,49.1543,-0.8293,0.3061,0.3973,-95.9739
17:25:22:860,1.5374,8.3336,10.8024,48.9208,-0.6343,-0.6726,0.2302,-95.9739
17:25:22:875,1.4841,8.0842,9.7627,48.9493,-0.0923,-1.1294,-0.181,-95.9739
17:25:22:896,0.3607,7.5236,8.4215,48.808,0.224,-0.7567,-0.6293,-95.9739
17:25:22:916,-0.7388,6.8459,7.4154,48.9517,0.4317,-0.4064,-0.8423,-95.9739
17:25:22:935,-1.1456,6.5635,6.4857,48.7676,0.5734,-0.3744,-0.5654,-95.8545
17:25:22:958,-0.3601,6.0867,5.5274,48.8437,0.4828,-0.269,-0.018,-95.7092
17:25:22:976,0.7801,5.8349,5.1655,48.7259,0.2442,-0.449,0.506,-95.565
17:25:22:996,1.5087,5.5406,5.4963,48.7989,-0.1977,-0.4383,0.735,-95.4493
17:25:23:017,1.5087,4.9729,5.8558,48.7562,-0.6993,-0.2818,0.5614,-95.4493
17:25:23:037,1.2568,4.6325,6.0257,48.5522,-0.923,-0.4447,0.2153,-95.4493
17:25:23:058,0.938,4.6947,6.0138,48.4171,-0.8293,-0.6821,-0.034,-95.4493
17:25:23:077,0.4714,4.7737,5.8032,48.5289,-0.579,-0.7386,-0.1511,-95.4493
17:25:23:097,0.3488,4.8622,5.415,48.6794,-0.2712,-0.7482,-0.1533,-95.4493
17:25:23:118,0.5216,4.9848,5.281,48.4491,0.0643,-0.7503,-0.051,-95.4493
17:25:23:138,0.8662,5.2289,5.077,48.6017,0.404,-0.5447,0.0779,-95.4493
17:25:23:160,1.3262,5.5382,4.7707,48.4135,0.6968,-0.1688,0.1919,-95.4493
17:25:23:178,1.8652,5.9474,4.6074,48.3999,0.8566,0.0836,0.2654,-95.4493
17:25:23:198,1.9202,6.4217,5.1057,48.3698,0.7959,0.2923,0.2025,-95.4493
17:25:23:218,1.3334,6.7119,5.6351,48.5066,0.5286,0.5799,-0.0467,-95.4493
17:25:23:239,0.7944,7.5021,6.2052,48.1916,0.2676,0.6662,-0.3161,-95.4493
17:25:23:261,0.2243,8.4006,6.5527,48.0663,0.127,0.4403,-0.4535,-95.4493
17:25:23:279,-0.4199,9.052,7.1396,48.0047,-0.0028,0.3178,-0.4333,-95.4493
17:25:23:299,-0.5204,9.3852,7.9137,47.7087,-0.2233,0.4361,-0.2182,-95.4493
17:25:23:325,0.8566,9.9147,9.4176,47.5971,-0.4491,0.4712,0.1695,-95.4493
17:25:23:339,2.1577,9.9601,10.8814,47.353,-0.5321,0.5224,0.4549,-95.4493
17:25:23:360,2.2295,9.5719,11.8851,47.4378,-0.4065,0.7662,0.2835,-95.4493
17:25:23:380,0.8686,8.5705,12.2495,47.1789,-0.1509,0.8535,-0.1543,-95.4493
17:25:23:400,-1.8694,7.2341,12.7023,47.2214,0.026,0.7672,-0.5814,-95.4493
17:25:23:425,-5.0626,5.586,13.2174,47.1264,-0.0443,0.9036,-0.9093,-95.4493
17:25:23:473,-6.0784,4.0026,12.4935,47.3236,-0.0699,0.8301,-0.9839,-95.3436
17:25:23:475,-4.6887,4.1342,10.3783,47.3806,0.3763,0.173,-0.5963,-95.1937
17:25:23:481,-2.9498,5.339,7.6666,47.5455,1.0781,-0.6172,-0.0031,-95.0176
17:25:23:501,-1.9651,5.8469,5.3527,47.6446,1.3443,-0.9133,0.3069,-94.8395
17:25:23:524,-1.1527,6.0604,3.8243,47.5162,0.9812,-0.7311,0.4016,-94.6737
17:25:23:541,-0.4152,6.326,3.3404,47.6177,0.3784,-0.5362,0.5316,-94.5269
17:25:23:561,-0.0867,6.0939,3.4337,47.5699,-0.153,-0.5596,0.6849,-94.4089
17:25:23:581,-0.1184,5.6435,3.8004,47.6442,-0.531,-0.5522,0.7979,-94.4089
17:25:23:602,-0.2668,5.1882,4.4662,47.4925,-0.727,-0.4586,0.8703,-94.4089
17:25:23:626,-0.0102,5.071,4.4997,47.3215,-0.6706,-0.4682,0.9268,-94.4089
17:25:23:642,0.4546,5.1739,4.4231,47.0105,-0.2883,-0.6395,0.9703,-94.4089
17:25:23:662,0.9212,5.586,3.9679,46.9617,0.1856,-0.4916,0.9257,-94.5044
17:25:23:682,0.7872,5.8971,3.2471,46.7907,0.5691,0.0154,0.7403,-94.6435
17:25:23:702,0.3511,6.2423,2.5717,46.6899,0.7618,0.402,0.5156,-94.8182
17:25:23:725,0.1932,6.9272,2.6506,46.4385,0.6319,0.5309,0.3569,-95.0177
17:25:23:743,0.2052,7.5021,3.4098,46.3631,0.2431,0.5256,0.2537,-95.2327
17:25:23:763,0.3846,7.852,4.5021,46.1869,-0.1306,0.3722,0.194,-95.4542
17:25:23:784,1.6259,8.7936,6.0568,46.2848,-0.2968,0.1133,0.2238,-95.6765
17:25:23:804,2.8594,9.7232,7.7456,46.3234,-0.2435,0.0719,0.2643,-95.9
17:25:23:829,2.5819,9.8189,8.5388,46.3888,0.0558,0.3711,0.1663,-96.1277
17:25:23:843,1.1659,9.8429,8.656,46.3804,0.5116,0.6928,-0.0574,-96.3586
17:25:23:865,0.0138,9.8979,8.8331,46.4781,0.7575,0.7608,-0.2204,-96.584
17:25:23:884,0.3655,10.2138,9.1472,46.5601,0.616,0.5075,-0.1969,-96.795
17:25:23:905,1.2712,10.4393,9.3242,46.4507,0.3614,-0.1784,-0.0638,-96.9913
17:25:23:925,1.614,10.0989,9.7125,46.57,0.0409,-0.7695,-0.0201,-97.1793
17:25:23:944,1.319,8.6644,9.8417,46.394,-0.3714,-0.7887,-0.083,-97.3608
17:25:23:965,1.724,7.4973,8.9797,46.2228,-0.464,-0.9453,-0.0361,-97.5312
17:25:23:985,2.3276,6.9344,7.8945,46.0513,-0.2244,-1.302,0.2132,-97.6928
17:25:24:005,2.7757,6.2495,7.1731,46.2206,-0.1434,-1.1624,0.408,-97.8603
17:25:24:026,3.07,5.7368,6.7705,46.2021,-0.3011,-0.5863,0.4304,-98.0445
17:25:24:045,2.9145,5.3246,6.2441,46.238,-0.4076,-0.0847,0.2696,-98.2446
17:25:24:066,2.6058,5.1236,5.8893,46.4986,-0.4555,0.0708,-0.0393,-98.4499
17:25:24:086,2.1075,5.2313,5.6231,46.645,-0.4896,-0.0176,-0.3843,-98.6443
17:25:24:106,1.3597,5.26,5.3432,46.7754,-0.4001,-0.0698,-0.6879,-98.8107
17:25:24:129,0.7298,5.2576,5.3192,46.8548,-0.2435,0.0027,-0.8509,-98.9357
17:25:24:147,0.2435,5.004,5.1511,46.9873,-0.072,0.1804,-0.8551,-98.9357
17:25:24:166,-0.0054,4.8814,4.6391,46.9341,0.1909,0.239,-0.7646,-98.9357
17:25:24:186,-0.003,5.016,4.011,46.9477,0.4967,0.1346,-0.6463,-98.9357
17:25:24:207,0.2961,5.2792,3.5151,47.2099,0.6799,0.0048,-0.5025,-98.9357
17:25:24:228,0.8518,5.7344,3.0144,47.0576,0.7266,-0.0932,-0.2969,-98.9357
17:25:24:248,1.3478,6.2806,2.866,47.2012,0.6309,-0.1838,-0.0883,-98.9357
17:25:24:267,1.535,6.8291,3.1968,47.3119,0.2708,-0.1454,0.0065,-98.9357
17:25:24:287,2.0231,7.9717,3.5079,47.6586,-0.2308,-0.172,0.0001,-98.9357
17:25:24:308,2.5914,9.1143,3.3523,47.7705,-0.7355,-0.6907,-0.0265,-98.9357
17:25:24:329,3.2405,9.5121,4.2365,47.9381,-1.5013,-1.8409,0.0566,-98.9357
17:25:24:348,3.9876,9.5695,7.4489,48.2972,-2.5514,-2.9538,0.2153,-98.9357
17:25:24:368,4.2084,9.1795,12.0096,48.4313,-3.2777,-2.7153,0.1908,-98.9357
17:25:24:393,3.5372,8.2044,16.0869,48.7357,-3.0945,-0.9357,0.063,-98.9357
17:25:24:408,2.0357,6.6784,17.0022,49.1289,-1.9188,1.1773,-0.0553,-98.7926
17:25:24:429,0.7274,5.3797,15.3853,49.5098,-0.1999,2.0484,-0.1245,-98.6339
17:25:24:449,0.0473,4.5655,13.1067,49.8393,1.2912,1.7194,-0.1991,-98.4763
17:25:24:469,-0.6646,4.1964,11.013,50.2544,2.1442,1.6385,-0.3204,-98.3281
17:25:24:490,-1.8168,4.0098,9.1687,50.6042,2.4542,2.156,-0.3853,-98.3281
17:25:24:509,-2.7123,3.5617,7.8634,50.6441,2.1378,2.4607,-0.2427,-98.3281
17:25:24:530,-2.6022,3.2865,6.9553,50.6715,1.2528,1.9696,-0.0233,-98.1809
17:25:24:550,-1.2491,4.1366,6.2536,50.7433,0.3507,0.8013,0.0619,-98.0388
17:25:24:571,0.0425,5.3725,5.7721,50.4662,-0.2478,-0.5012,-0.0798,-97.9048
17:25:24:593,0.5575,6.4433,5.3815,50.4644,-0.5587,-1.2775,-0.3374,-97.7724
17:25:24:610,0.3703,6.932,5.0841,50.5352,-0.6684,-1.2988,-0.527,-97.6294
