Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:35:562,-0.0867,1.4824,9.5306,49.2229,0.1121,-0.728,0.6221,157.1522
17:11:35:581,0.052,1.1252,10.7809,49.0934,0.175,-0.3446,0.3973,156.7072
17:11:35:599,0.1549,1.4321,10.8215,49.0907,0.4051,0.2103,0.3059,156.2477
17:11:35:624,0.0927,1.9663,9.9757,49.0918,0.4615,0.5575,0.1695,155.7836
17:11:35:639,-0.1304,1.9496,9.8536,49.2471,0.1398,0.4339,-0.0904,155.3226
17:11:35:661,0.4546,1.2144,11.5232,49.271,-0.2734,-0.1071,-0.2001,154.8694
17:11:35:680,1.1827,0.9817,13.0062,49.3769,-0.366,-0.5351,-0.116,154.4319
17:11:35:700,1.6331,1.6355,12.9607,49.2353,-0.1626,-0.4288,-0.0638,154.0121
17:11:35:724,1.7503,2.4622,11.9713,49.181,-0.1562,0.0282,-0.2332,153.6073
17:11:35:740,1.1539,1.9639,11.8421,49.3171,-0.6162,0.4244,-0.723,153.2158
17:11:35:761,-0.0915,0.7137,11.9833,49.5145,-0.9656,0.6321,-1.165,152.8425
17:11:35:783,-0.8608,-0.1561,11.1882,49.6269,-0.8005,0.5362,-1.2438,152.4997
17:11:35:801,-1.0546,-0.2638,9.7555,49.731,-0.4523,0.2486,-1.0648,152.1995
17:11:35:823,-0.6718,0.1603,8.8092,49.8316,-0.3905,-0.155,-0.8509,151.947
17:11:35:841,-0.3697,0.2847,8.4838,49.9962,-0.6354,-0.466,-0.8221,151.7355
17:11:35:862,-0.4774,0.2847,8.0429,50.257,-0.824,-0.4224,-0.888,151.5566
17:11:35:889,-0.3697,0.6227,7.9304,50.2693,-0.8453,-0.3318,-0.853,151.4048
17:11:35:902,-0.1591,0.9386,7.6762,50.3174,-0.7515,-0.2125,-0.7965,151.282
17:11:35:924,-0.3194,1.3101,7.2951,50.2579,-0.5651,-0.0943,-0.8391,151.1848
17:11:35:943,-0.7866,1.4871,6.8237,50.4221,-0.2936,-0.0783,-0.937,151.1848
17:11:35:963,-1.2897,1.59,6.3302,50.4246,0.026,-0.1699,-0.9967,151.1848
17:11:35:983,-1.5123,1.8036,6.0042,50.1436,0.257,-0.237,-0.9924,151.1848
17:11:36:003,-2.013,1.9089,6.1717,50.2371,0.2634,-0.1912,-0.9892,151.1848
17:11:36:024,-2.5735,1.7007,7.063,50.1442,0.0249,-0.1188,-1.0062,151.1848
17:11:36:044,-2.8995,1.401,8.479,50.2419,-0.2702,-0.0932,-0.9626,151.1848
17:11:36:064,-3.0766,1.5254,10.6349,50.3824,-0.381,-0.1529,-0.869,151.2804
17:11:36:084,-3.4457,1.322,12.3069,50.4912,-0.1743,-0.0932,-0.7774,151.4001
17:11:36:104,-4.1498,1.1641,12.7837,50.3543,0.2059,0.2688,-0.576,151.5393
17:11:36:124,-4.5763,1.346,12.5294,50.3706,0.421,0.6108,-0.2193,151.6947
17:11:36:144,-4.5906,1.7079,12.2614,50.6622,0.3944,0.763,0.1535,151.8605
17:11:36:165,-3.9799,2.0405,12.2495,50.4186,0.3102,0.7449,0.4815,152.0249
17:11:36:184,-3.35,2.5747,12.3236,50.5919,0.2794,0.6108,0.6956,152.1768
17:11:36:236,-2.9234,3.1232,12.7741,50.6758,0.2325,0.3956,0.7126,152.3055
17:11:36:238,-2.854,2.9557,13.5882,50.7963,0.1526,0.1921,0.5433,152.4049
17:11:36:249,-3.2967,1.5781,14.2229,50.6411,0.1537,0.124,0.2707,152.4049
17:11:36:266,-4.1426,0.1819,13.3226,50.7138,0.3379,0.3093,0.1663,152.4049
17:11:36:291,-4.5093,-0.1825,11.8947,50.6796,0.5467,0.386,0.343,152.4049
17:11:36:305,-4.1856,-0.4169,11.6004,50.7185,0.4988,0.0666,0.5188,152.4049
17:11:36:326,-3.5174,-0.8578,12.1633,51.0355,0.2314,-0.269,0.5529,152.4049
17:11:36:346,-3.1077,-1.3442,11.9163,50.8625,0.0505,-0.1656,0.5411,152.4049
17:11:36:366,-2.8899,-1.4566,10.5194,50.9907,0.0707,0.1996,0.6317,152.4049
17:11:36:391,-2.3486,-1.3585,8.5771,50.8844,0.1569,0.4936,0.8628,152.4049
17:11:36:406,-1.608,-1.0116,6.6485,51.052,0.2186,0.598,1.1311,152.4049
17:11:36:427,-0.9135,-0.4678,5.0363,51.1076,0.2794,0.4893,1.3335,152.3081
17:11:36:447,-0.609,0.2273,4.0947,51.1281,0.3358,0.1804,1.456,152.1742
17:11:36:468,-0.2118,0.8716,3.743,51.0699,0.3806,-0.2242,1.521,151.9987
17:11:36:492,0.0951,1.6307,3.5755,50.8781,0.4306,-0.5245,1.521,151.779
17:11:36:508,0.1525,2.4742,3.4409,50.8574,0.404,-0.6406,1.3804,151.5132
17:11:36:528,-0.0197,3.1376,3.6927,50.7392,0.2282,-0.6502,1.0768,151.2034
17:11:36:548,-0.1687,3.332,4.5595,50.8862,-0.0379,-0.6321,0.6967,150.8536
17:11:36:568,-0.0867,3.1735,6.2632,50.8955,-0.284,-0.6502,0.2995,150.473
17:11:36:591,-0.5396,2.817,8.5484,50.9083,-0.4385,-0.7098,-0.149,150.0764
17:11:36:608,-1.5123,1.8873,10.4716,51.0442,-0.3937,-0.6182,-0.5206,149.6754
17:11:36:628,-2.2792,1.4201,11.3486,51.2372,-0.1732,-0.383,-0.5824,149.2877
17:11:36:649,-2.2983,1.6116,11.5448,51.6347,-0.006,-0.2445,-0.429,148.9269
17:11:36:669,-1.5793,1.3675,11.9833,51.9312,-0.1892,-0.2977,-0.347,148.5956
17:11:36:692,-0.5994,0.5192,13.7468,51.9648,-0.6407,-0.4724,-0.3566,148.2875
17:11:36:709,0.2219,0.4068,15.0521,51.9282,-0.8176,-0.4021,-0.2491,147.9983
17:11:36:729,0.7178,1.267,14.5753,52.0663,-0.5704,-0.0208,-0.149,147.7258
17:11:36:749,0.6078,1.8299,13.4997,52.1752,-0.3565,0.3658,-0.3278,147.4665
17:11:36:769,-0.0102,0.8692,13.3322,52.3757,-0.4779,0.5202,-0.7326,147.2175
17:11:36:790,-1.1288,-0.3236,13.0732,52.3902,-0.5662,0.6651,-0.9434,146.9849
17:11:36:810,-1.9771,-1.002,12.0694,51.9907,-0.3501,0.6619,-0.7614,146.7821
17:11:36:831,-1.651,-1.2532,11.2409,52.0354,-0.0731,0.272,-0.3566,146.6164
17:11:36:850,-0.734,-0.6664,10.7569,52.0271,0.0228,-0.1326,0.0406,146.4801
17:11:36:871,-0.1131,0.0544,9.746,51.6954,-0.0369,-0.0485,0.2153,146.3588
17:11:36:894,0.0401,0.5025,8.5819,51.7754,-0.1285,0.3029,0.1738,146.239
17:11:36:911,0.0377,0.6323,7.0869,51.8168,-0.0859,0.5011,0.1407,146.1154
17:11:36:930,0.4379,1.1569,6.0066,51.7996,0.1292,0.2955,0.2121,145.9884
17:11:36:951,0.8758,1.8395,5.8104,51.6395,0.3166,-0.2242,0.1493,145.8593
17:11:36:971,0.6867,2.2008,5.8989,51.8704,0.3944,-0.5724,-0.133,145.7255
17:11:36:994,0.3799,2.2205,5.6423,51.8925,0.4381,-0.482,-0.3853,145.59
17:11:37:012,-0.1424,2.3569,5.2666,52.1024,0.4583,-0.188,-0.51,145.4633
17:11:37:032,-0.396,2.4981,5.0746,52.6593,0.4061,-0.0176,-0.5451,145.3528
17:11:37:052,-0.4606,2.7446,5.2044,52.6557,0.2367,0.0208,-0.5728,145.3528
17:11:37:072,-0.9039,2.805,6.256,52.7914,-0.0731,-0.0953,-0.7156,145.3528
17:11:37:094,-1.7521,2.4215,8.869,52.8619,-0.3639,-0.4639,-0.8944,145.3528
17:11:37:114,-2.4179,1.806,11.5304,53.0229,-0.3117,-0.7418,-0.8859,145.3528
17:11:37:133,-2.7912,1.9304,12.81,52.954,0.1292,-0.6395,-0.6144,145.3528
17:11:37:153,-2.921,2.7039,12.4146,52.8658,0.6192,-0.2072,-0.2363,145.3528
17:11:37:174,-2.6907,3.2309,11.4634,52.7482,0.6767,0.2305,0.0129,145.3528
17:11:37:193,-2.3509,3.1687,11.6602,52.666,0.2676,0.4723,0.0513,145.3528
17:11:37:214,-2.1661,2.9701,13.1187,52.7133,-0.1562,0.483,0.0161,145.3528
17:11:37:235,-2.2744,2.8887,14.3456,52.8212,-0.2126,0.5128,0.0459,145.3528
17:11:37:260,-2.5304,2.7691,14.0865,52.9288,0.0334,0.7097,0.1013,145.3528
17:11:37:274,-2.9306,2.278,12.9368,53.0548,0.2666,0.8237,0.0992,145.3528
17:11:37:295,-3.4935,1.7294,11.9785,53.1954,0.3284,0.7161,0.0566,145.3528
17:11:37:313,-3.932,1.1976,11.0925,53.6517,0.3326,0.4872,0.0747,145.3528
17:11:37:334,-3.9009,0.7232,10.6158,54.0622,0.3028,0.074,0.1578,145.3528
17:11:37:358,-3.4935,0.2465,11.2122,54.2784,0.1313,-0.4692,0.2068,145.3528
17:11:37:377,-2.9665,-0.1872,11.6004,54.4447,-0.0443,-0.6811,0.2505,145.3528
17:11:37:397,-2.5974,-0.4217,10.9579,54.692,-0.0955,-0.4234,0.3293,145.3528
17:11:37:416,-2.1135,-0.4313,9.4415,54.9253,-0.1189,0.0655,0.4389,145.3528
17:11:37:437,-1.6654,-0.0915,7.8221,55.3879,-0.2254,0.5575,0.5646,145.3528
17:11:37:462,-1.4429,0.3829,6.4618,55.3417,-0.3596,0.8961,0.6828,145.3528
17:11:37:477,-1.2179,0.6395,5.5777,55.4518,-0.3682,0.8738,0.8096,145.3528
17:11:37:497,-0.6981,0.603,5.1272,55.6389,-0.1189,0.3349,0.9374,145.3528
17:11:37:518,-0.408,1.2191,5.2355,55.8428,0.3379,-0.4415,1.0299,145.237
17:11:37:537,-0.317,2.1984,5.415,56.0719,0.7298,-0.924,1.0161,145.0916
17:11:37:563,-0.2692,2.6608,5.4843,56.0912,0.8331,-0.9815,0.7968,144.9155
17:11:37:579,-0.058,2.4287,5.9037,56.1531,0.682,-0.8196,0.4602,144.7128
17:11:37:597,-0.1232,1.9759,6.6389,56.1082,0.4626,-0.5415,0.1493,144.4914
17:11:37:617,-0.5444,2.1266,7.7408,56.4271,0.1941,-0.2349,-0.0936,144.2628
17:11:37:638,-1.3041,2.0118,9.0108,56.5225,-0.1274,0.0261,-0.3214,144.0372
17:11:37:658,-1.6008,1.2574,9.8584,56.4544,-0.2925,0.2742,-0.4407,143.821
17:11:37:678,-1.6199,1.1372,10.0337,56.5132,-0.2499,0.451,-0.4013,143.6215
17:11:37:697,-1.6008,1.59,10.0002,56.4423,-0.2126,0.3541,-0.3395,143.4426
17:11:37:717,-1.1647,1.7174,10.8814,56.9887,-0.3746,-0.0378,-0.3555,143.2824
17:11:37:737,-0.5731,1.8897,12.2255,57.3501,-0.6567,-0.2786,-0.4067,143.1379
17:11:37:762,-0.2907,2.467,12.7837,57.6057,-0.8687,-0.0794,-0.4833,143.008
17:11:37:778,-0.3601,2.3067,13.864,57.4163,-1.0775,0.0996,-0.7731,142.8936
17:11:37:798,-1.2706,0.9912,14.8869,57.7503,-1.1817,0.2475,-1.1511,142.7968
17:11:37:818,-2.3916,-0.2255,14.0937,58.231,-0.906,0.5106,-1.1916,142.7968
17:11:37:837,-1.8335,-1.1791,12.853,58.423,-0.4481,0.3264,-0.8402,142.7968
17:11:37:862,-0.6042,-1.3226,12.3021,58.5741,-0.2425,-0.2264,-0.478,142.7968
17:11:37:879,0.0042,-0.9464,11.3797,58.4773,-0.3,-0.2764,-0.2747,142.7968
17:11:37:899,-0.3601,-0.5874,10.3926,58.5987,-0.3852,0.0517,-0.1692,142.7968
17:11:37:919,-0.5755,-0.5444,9.0849,58.5658,-0.2361,0.2049,-0.051,142.7968
17:11:37:938,-0.4152,-0.3141,7.5063,58.6527,0.1814,0.1293,0.1631,142.7968
17:11:37:963,-0.4415,0.3015,6.5049,58.6851,0.5393,-0.1198,0.2664,142.7968
17:11:37:978,-0.6814,0.7184,6.1502,58.5126,0.6128,-0.4117,0.1631,142.7968
17:11:37:999,-0.585,0.7089,5.8845,58.5106,0.617,-0.4224,0.1152,142.7968
17:11:38:020,-0.3051,1.0175,5.3264,58.5708,0.6979,-0.1933,0.21,142.7968
17:11:38:041,-0.0556,1.8084,4.3466,58.8287,0.7873,0.1101,0.3101,142.7968
17:11:38:063,0.1908,2.8696,3.6305,58.7354,0.7064,0.2518,0.2782,142.7968
17:11:38:080,0.2506,4.06,3.999,58.7726,0.371,0.024,0.0108,142.7968
17:11:38:100,0.1621,4.5679,5.6351,58.7581,-0.0465,-0.3968,-0.462,142.7968
17:11:38:121,-0.1687,3.8106,8.3755,58.5719,-0.3032,-0.7407,-0.953,142.7968
17:11:38:140,-1.2873,2.8505,11.0273,58.8556,-0.3043,-0.7535,-1.2512,142.7968
17:11:38:163,-2.8516,2.5484,12.6688,58.9755,-0.1498,-0.3254,-1.1777,142.7968
17:11:38:180,-3.5246,2.3282,13.27,59.1581,0.0047,0.1932,-0.804,142.9199
17:11:38:201,-3.5055,2.479,13.2963,59.3749,0.1228,0.5053,-0.3534,143.0777
17:11:38:221,-3.0598,2.8193,13.5093,59.6349,0.1856,0.5128,0.0225,143.2563
17:11:38:260,-2.933,3.3583,13.5954,59.9568,0.2506,0.4222,0.2047,143.4405
17:11:38:262,-3.1651,3.8327,12.9105,60.3171,0.2794,0.4361,0.2132,143.6175
17:11:38:281,-3.2776,3.5306,12.2255,60.6659,0.1068,0.3722,0.096,143.7822
17:11:38:302,-3.3571,2.1075,12.4361,60.7058,-0.2861,0.1208,-0.1149,143.9339
17:11:38:322,-3.6778,0.9984,12.7789,60.6158,-0.4949,-0.0325,-0.2172,144.0767
17:11:38:342,-3.6921,0.2345,12.2638,60.6701,-0.3043,-0.0453,-0.1458,144.2168
17:11:38:362,-3.7017,0.0353,10.922,60.4437,-0.0124,-0.0091,-0.0148,144.357
17:11:38:383,-3.2417,0.0401,9.6096,60.2667,0.0228,-0.0325,0.1748,144.4973
17:11:38:402,-2.9378,-0.0269,8.9581,60.1372,-0.2425,-0.1124,0.3409,144.6332
17:11:38:423,-2.7194,-0.4576,9.1184,60.1333,-0.5459,-0.3265,0.3707,144.7598
17:11:38:443,-2.3797,-0.8363,8.8379,60.0557,-0.5758,-0.5149,0.4612,144.8706
17:11:38:466,-1.7856,-0.7478,8.3976,59.9932,-0.3863,-0.6108,0.7425,144.9626
17:11:38:483,-0.8752,-0.3595,8.0644,60.1362,-0.1125,-0.6268,1.0779,144.9626
17:11:38:504,0.0784,0.0664,7.5494,60.236,0.2229,-0.5181,1.3037,144.9626
17:11:38:531,0.5815,0.7424,6.8716,60.0848,0.5457,-0.3244,1.3559,144.9626
17:11:38:544,0.469,1.4824,6.2339,60.1899,0.7511,-0.1795,1.227,144.9626
17:11:38:564,0.1765,1.8395,5.6447,60.2493,0.7948,-0.0538,0.9778,144.9626
17:11:38:584,-0.1974,1.7988,5.1805,60.3694,0.681,0.1154,0.6722,144.8444
17:11:38:605,-0.5946,1.6379,4.8425,60.4856,0.4487,0.3786,0.4016,144.6984
17:11:38:630,-1.1121,1.5541,4.8975,60.3796,0.126,0.5128,0.1919,144.5366
17:11:38:645,-1.7498,1.2024,5.7864,60.5415,-0.2265,0.3935,-0.0052,144.3678
17:11:38:665,-2.4084,0.6538,7.3436,60.5105,-0.564,0.1517,-0.1895,144.1972
17:11:38:686,-2.878,0.213,9.2094,60.5539,-0.8069,0.0261,-0.2619,144.0306
17:11:38:705,-3.1699,0.2177,10.2012,60.6357,-0.8708,0.1634,-0.1873,143.8734
17:11:38:729,-2.7553,0.5192,10.5559,60.5249,-0.8548,0.2316,-0.0031,143.7273
17:11:38:746,-1.7037,0.6658,12.0598,60.5277,-1.004,-0.2413,0.1216,143.589
17:11:38:766,-0.3529,0.4905,14.997,60.4919,-1.3096,-0.8047,0.0875,143.4539
17:11:38:787,0.6676,0.3422,17.1123,60.7099,-1.3362,-0.7663,0.0577,143.3161
17:11:38:807,0.926,0.7615,17.2822,60.6925,-0.8762,-0.2924,0.0427,143.1801
17:11:38:832,0.7872,1.0271,16.2879,60.8204,-0.2553,0.1506,-0.0563,143.0474
17:11:38:846,0.7298,0.2919,15.253,61.106,-0.0028,0.3306,-0.2534,142.9188
17:11:38:866,0.2315,-0.7549,14.4221,60.9324,-0.0593,0.4947,-0.3491,142.8005
17:11:38:888,0.1478,-1.5888,13.3753,61.2094,0.0377,0.5799,-0.1842,142.6985
17:11:38:907,0.5551,-1.3202,11.9282,61.181,0.3838,0.5021,0.1439,142.6985
17:11:38:930,1.063,-0.3667,9.8728,61.1783,0.7458,0.5202,0.4112,142.6985
17:11:38:948,1.264,0.5145,7.6594,61.0742,0.8672,0.5671,0.3526,142.6985
17:11:38:968,0.737,0.9577,6.2315,60.9011,0.5947,0.4734,-0.051,142.6985
17:11:38:988,0.119,0.3805,6.3709,60.6467,0.1004,0.2305,-0.4823,142.6985
17:11:39:009,-0.4558,-0.0532,6.9769,60.3508,-0.1349,-0.0176,-0.6719,142.6985
17:11:39:031,-0.813,-0.1513,6.9051,60.359,0.0919,-0.1593,-0.6612,142.6985
17:11:39:050,-0.8273,-0.0891,6.0425,60.0729,0.5872,-0.0985,-0.4929,142.6985
17:11:39:068,-0.6646,0.3613,4.7827,59.8012,1.0345,0.0879,-0.2353,142.6985
17:11:39:089,-0.4917,1.2,3.652,59.5349,1.2145,0.1623,-0.0382,142.6985
17:11:39:110,-0.2309,1.9137,3.2136,59.3282,1.0803,-0.0602,-0.0489,142.6985
17:11:39:131,0.0185,2.5675,3.8841,59.391,0.6989,-0.4937,-0.2736,142.6985
17:11:39:150,-0.0676,2.7595,6.1717,59.1711,0.176,-0.8579,-0.6218,142.6985
17:11:39:169,-0.329,2.2229,8.9845,58.9823,-0.2371,-0.7748,-0.905,142.6985
17:11:39:190,-1.5386,2.2732,11.138,58.8842,-0.3895,-0.3009,-0.9572,142.7939
17:11:39:209,-2.6501,2.546,12.149,58.7661,-0.3714,0.2603,-0.7965,142.9187
17:11:39:232,-3,2.3856,12.2614,58.8592,-0.284,0.6236,-0.5164,143.0724
17:11:39:250,-2.933,2.1888,12.3595,58.7317,-0.1402,0.6342,-0.1735,143.2476
17:11:39:270,-2.8588,2.1027,12.4935,58.674,0.0505,0.5533,0.2025,143.4341
17:11:39:291,-2.9689,2.939,12.5342,58.351,0.143,0.5085,0.555,143.6211
17:11:39:311,-3.1986,4.0265,12.0072,58.3869,0.1526,0.4808,0.7307,143.7958
17:11:39:330,-3.4792,4.3472,10.9101,58.3159,0.0707,0.4084,0.6317,143.9466
17:11:39:350,-3.4672,3.2668,11.4706,58.1188,-0.2553,-0.0154,0.3707,144.0672
17:11:39:372,-3.1292,2.2301,13.1761,57.9943,-0.4758,-0.5831,0.1162,144.1608
17:11:39:392,-2.9976,1.0845,14.144,57.6948,-0.202,-0.8366,-0.1852,144.1608
17:11:39:412,-3.8429,0.0473,13.3083,57.7747,0.241,-0.5522,-0.4993,144.1608
17:11:39:431,-4.5045,-0.9129,12.2782,57.7731,0.2932,-0.2242,-0.5867,144.1608
17:11:39:452,-4.1139,-1.7994,11.3007,57.8124,0.0174,0.0506,-0.298,144.2564
17:11:39:472,-3.2608,-1.6869,10.2873,57.9198,-0.1945,0.3658,0.2196,144.3713
17:11:39:493,-2.3031,-1.0762,9.1448,57.8805,-0.1924,0.5394,0.6679,144.4943
17:11:39:513,-1.3854,-0.405,7.8754,57.9772,-0.0411,0.5437,0.9299,144.6057
17:11:39:534,-0.7507,0.2273,6.7298,57.9834,0.1515,0.3786,1.0331,144.6057
17:11:39:552,-0.6281,0.4905,6.143,58.1092,0.3156,0.0293,0.9905,144.6057
17:11:39:572,-0.5157,0.6706,5.5513,57.9542,0.5052,-0.221,0.9671,144.6057
17:11:39:598,-0.408,1.2,4.8209,57.863,0.666,-0.2455,1.0054,144.6057
17:11:39:613,-0.3458,1.8084,4.1504,57.6609,0.665,-0.2242,0.9618,144.6057
17:11:39:634,-0.3505,2.321,4.0899,57.2855,0.4487,-0.2413,0.7893,144.6057
17:11:39:654,-0.7484,2.5412,4.8568,57.1329,0.1025,-0.3052,0.4911,144.5109
17:11:39:673,-1.1988,2.1003,6.2052,57.0191,-0.2254,-0.4234,0.1578,144.3938
17:11:39:699,-1.3424,1.1085,8.1362,56.7987,-0.4427,-0.5618,-0.0744,144.2622
17:11:39:714,-1.6032,0.9386,10.2323,56.4798,-0.4811,-0.4969,-0.1234,144.1272
17:11:39:734,-1.9627,1.7653,11.4921,56.3665,-0.332,-0.0985,-0.0553,143.9966
17:11:39:754,-2.3007,2.333,11.3103,56.1323,-0.1019,0.3466,-0.0382,143.8725
17:11:39:774,-2.3031,2.3761,10.5703,56.3045,-0.0145,0.5447,-0.0883,143.7523
17:11:39:799,-2.1781,2.2588,10.3089,56.281,-0.2212,0.3722,-0.1256,143.6371
17:11:39:816,-1.6008,1.995,11.9833,55.9782,-0.6961,-0.1667,-0.1383,143.5279
17:11:39:836,-0.6598,1.6427,14.5633,55.8837,-1.054,-0.6108,-0.0862,143.4242
17:11:39:856,0.1621,1.6068,15.7777,55.8109,-0.9134,-0.5426,-0.0574,143.3247
17:11:39:876,0.5575,1.5182,15.7346,55.8374,-0.464,-0.2594,-0.1884,143.2269
17:11:39:901,0.3057,0.5575,15.1908,55.7448,-0.12,-0.0559,-0.4823,143.1324
17:11:39:916,-0.2668,-0.6257,13.8018,55.6273,0.0494,0.2614,-0.6357,143.1324
17:11:39:938,-0.5157,-1.6199,12.3021,55.5848,0.1398,0.4851,-0.5089,143.1324
17:11:39:958,-0.4199,-1.919,11.1835,55.8598,0.1632,0.3818,-0.2694,143.1324
17:11:39:978,-0.1011,-1.3944,9.9278,55.4949,0.192,0.2699,-0.0137,143.1324
17:11:40:001,0.0927,-0.597,8.4574,55.8733,0.2431,0.2678,0.1088,143.1324
17:11:40:018,0.0808,-0.0269,6.9577,56.1791,0.2517,0.3146,0.0374,143.1324
17:11:40:038,-0.0508,0.2225,5.7601,56.1821,0.2059,0.3093,-0.0968,143.1324
17:11:40:057,-0.0676,0.4259,5.2642,56.1833,0.0897,0.1261,-0.2513,143.1324
17:11:40:077,-0.2812,0.6395,5.592,56.1788,-0.1051,-0.1209,-0.4343,143.1324
17:11:40:101,-0.6909,0.7854,6.0185,56.124,-0.218,-0.1475,-0.5238,143.1324
17:11:40:118,-0.6209,0.6514,5.9204,56.1911,-0.0582,-0.057,-0.4375,143.1324
17:11:40:138,-0.3864,0.9793,5.5394,56.4857,0.2889,0.0229,-0.2598,143.1324
17:11:40:157,0.0185,1.5063,4.9454,56.2931,0.5872,0.09,-0.1128,143.1324
17:11:40:177,0.0999,2.3354,4.6989,56.2328,0.6415,0.0719,-0.1021,143.1324
17:11:40:203,0.1406,3.0132,5.4174,56.2152,0.3699,-0.0623,-0.3118,143.1324
17:11:40:217,0.3751,3.1591,7.1492,56.2613,-0.0561,-0.1017,-0.6847,143.1324
17:11:40:279,0.0042,3.1208,8.9097,56.2834,-0.3714,0.0357,-1.0531,143.2307
17:11:40:280,-1.3376,3.061,10.3448,56.3751,-0.5205,0.222,-1.3045,143.3494
17:11:40:282,-2.595,2.4574,11.5448,56.2928,-0.5363,0.3104,-1.3088,143.499
17:11:40:298,-3.1914,2.0907,12.4863,56.2571,-0.3895,0.2965,-1.0009,143.6854
17:11:40:318,-3.2321,2.4239,12.4289,56.1719,-0.0997,0.353,-0.5345,143.9069
17:11:40:339,-3.0407,2.9892,11.9689,56.1162,0.0537,0.3349,-0.2172,144.1516
17:11:40:359,-2.784,3.2812,12.606,56.1856,-0.169,0.1538,-0.1724,144.4046
17:11:40:380,-2.9019,2.9079,13.6696,56.5113,-0.5067,0.1591,-0.2788,144.6551
17:11:40:401,-3.7208,1.9543,14.1894,56.5219,-0.6365,0.2582,-0.4343,144.9004
17:11:40:419,-4.4447,0.6371,15.2339,56.8395,-0.5779,0.0772,-0.478,145.1426
17:11:40:439,-4.1665,-0.326,15.9362,56.9123,-0.2063,-0.1752,-0.1895,145.3858
17:11:40:460,-3.8548,-0.5659,14.2517,57.0477,0.5893,-0.0858,0.2398,145.6318
17:11:40:480,-3.865,-0.1226,11.5902,57.3785,1.255,0.0154,0.4399,145.8747
17:11:40:503,-3.8865,0.201,10.0122,57.5824,1.2315,-0.2658,0.3451,146.1048
17:11:40:519,-3.5892,-0.082,10.1031,57.6355,0.6415,-0.5001,0.2079,146.32
17:11:40:541,-3.0718,-0.4409,10.4716,57.6275,0.0622,-0.2732,0.2782,146.5235
17:11:40:561,-2.6333,-0.46,9.8536,57.8251,-0.1125,0.1389,0.4751,146.7169
17:11:40:581,-2.1326,-0.2638,8.4574,57.6305,0.0206,0.3924,0.6977,146.895
17:11:40:603,-1.5482,-0.0389,7.0463,57.82,0.224,0.3647,0.898,147.0504
17:11:40:621,-1.0211,-0.0006,6.119,57.9069,0.4008,0.0602,1.0076,147.1772
17:11:40:641,-0.8465,-0.0102,5.7482,58.1281,0.5339,-0.3308,0.9959,147.2706
17:11:40:666,-0.9206,0.134,5.3192,58.0771,0.6309,-0.4831,0.9948,147.2706
17:11:40:682,-0.8584,0.4977,4.7539,58.0937,0.7096,-0.416,1.0949,147.2706
17:11:40:702,-0.7053,1.0893,4.3633,58.1451,0.7138,-0.3734,1.162,147.2706
17:11:40:723,-0.5827,1.8227,4.4279,58.0327,0.6043,-0.4213,1.0939,147.2706
17:11:40:742,-0.4439,2.2636,4.8903,58.2409,0.3806,-0.4671,0.8714,147.2706
17:11:40:762,-0.4008,2.3306,5.8534,58.3598,0.1111,-0.4991,0.5369,147.1579
17:11:40:783,-0.4869,2.117,7.6116,58.6034,-0.1658,-0.5565,0.1929,147.0174
17:11:40:802,-0.6425,1.8754,9.4271,58.6229,-0.3841,-0.3563,-0.0755,146.861
17:11:40:822,-1.4094,2.1458,10.2538,58.8745,-0.4736,0.1431,-0.2374,146.7012
17:11:40:843,-2.4132,2.479,10.1127,59.1681,-0.5141,0.5469,-0.3225,146.5476
17:11:40:868,-2.7075,2.3498,10.2682,59.4186,-0.6301,0.4212,-0.2788,146.4043
17:11:40:883,-1.7426,2.007,11.3845,59.7224,-0.7643,-0.1273,-0.0648,146.2728
17:11:40:903,-0.3434,2.0309,12.7047,59.9116,-0.8346,-0.533,0.1407,146.1499
17:11:40:925,0.8207,2.2349,13.7127,60.0348,-0.8932,-0.5895,0.0811,146.0289
17:11:40:945,1.319,1.9376,14.6758,59.9422,-0.9912,-0.466,-0.314,145.9045
17:11:40:969,0.7729,0.1531,15.7801,60.1384,-1.1084,-0.2754,-0.8743,145.7798
17:11:40:985,-0.2859,-1.9813,16.2712,60.3153,-1.0722,0.0485,-1.1682,145.6689
17:11:41:006,-0.7938,-3.0951,14.8989,60.4985,-0.7142,0.4478,-0.9125,145.6689
17:11:41:024,-0.4582,-2.6166,12.6951,60.7871,-0.186,0.6161,-0.2523,145.6689
17:11:41:045,0.3153,-1.337,10.532,60.8117,0.2815,0.5277,0.3952,145.6689
17:11:41:069,1.2449,-0.2327,8.129,60.9171,0.5467,0.3764,0.6423,145.6689
17:11:41:085,1.6068,0.8812,6.7011,61.0214,0.3859,-0.0229,0.3462,145.6689
17:11:41:105,1.1276,1.2287,7.2305,61.4259,-0.2105,-0.4021,-0.2374,145.6689
17:11:41:126,0.5264,0.7831,8.0189,61.5573,-0.6354,-0.2967,-0.5696,145.6689
17:11:41:146,0.2291,0.5551,7.9232,61.7333,-0.4864,-0.0623,-0.576,145.6689
17:11:41:169,0.0233,0.7496,7.0032,61.8553,0.0366,0.1133,-0.4567,145.6689
17:11:41:186,-0.1783,1.1785,5.863,61.7547,0.5915,0.1634,-0.315,145.6689
