Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:22:483,0.0305,3.5258,16.1133,59.1203,-0.0699,-0.8398,-0.0084,-5.7044
17:17:22:506,-0.2524,4.1677,15.414,59.0298,0.1515,-0.0889,0.0928,-5.5928
17:17:22:523,-0.7819,4.5942,15.1286,58.6588,-0.1722,0.6587,0.1067,-5.4841
17:17:22:544,-1.6606,3.2237,15.7825,58.1909,-0.479,1.0389,0.0214,-5.3817
17:17:22:567,-2.2911,1.8658,15.1047,58.0041,-0.1253,0.8311,0.0694,-5.2858
17:17:22:584,-2.2164,1.2814,13.2174,57.6559,0.5606,0.3274,0.2686,-5.1933
17:17:22:604,-1.9292,1.3149,10.9364,57.6356,1.01,-0.1529,0.3867,-5.1933
17:17:22:624,-1.8861,1.3986,9.3888,57.3325,0.9897,-0.4714,0.3494,-5.1933
17:17:22:644,-1.6367,1.3771,8.7159,57.1332,0.616,-0.5501,0.3048,-5.1933
17:17:22:667,-1.1503,1.3771,8.4431,56.9195,0.1089,-0.3648,0.2675,-5.1933
17:17:22:686,-1.0618,1.3531,8.4239,56.915,-0.3618,-0.0911,0.1983,-5.1933
17:17:22:705,-1.2275,1.0152,8.7302,56.8729,-0.6024,-0.0016,0.1557,-5.1933
17:17:22:725,-1.3065,0.795,8.4814,56.7507,-0.463,-0.0975,0.2079,-5.1933
17:17:22:745,-1.124,0.9051,7.5661,56.6351,-0.1125,-0.2104,0.343,-5.1933
17:17:22:767,-0.8608,1.267,6.5551,56.3804,0.1835,-0.2711,0.4612,-5.1933
17:17:22:786,-0.5683,1.5876,5.7817,56.1081,0.3124,-0.2264,0.5284,-5.1933
17:17:22:805,-0.3817,1.8395,5.3169,55.8445,0.3028,-0.0634,0.5475,-5.1933
17:17:22:825,-0.25,1.9974,5.2259,55.7074,0.241,0.0623,0.5017,-5.1933
17:17:22:846,-0.2907,2.1386,5.0722,55.3273,0.2485,0.0559,0.375,-5.1933
17:17:22:867,-0.3864,2.1194,5.0435,55.126,0.2549,-0.0804,0.1887,-5.1933
17:17:22:887,-0.6209,1.8921,5.5131,54.9308,0.1302,-0.2061,-0.019,-5.1933
17:17:22:906,-1.1264,1.2957,6.7807,54.6011,-0.1626,-0.1838,-0.2033,-5.1933
17:17:22:927,-2.2499,0.9601,9.1328,54.2853,-0.6237,0.0708,-0.3055,-5.1933
17:17:22:947,-3.1938,0.268,12.2184,53.9748,-0.9241,0.2262,-0.2747,-5.1933
17:17:22:970,-3.7496,0.5336,12.8554,53.8508,-0.5917,0.1687,-0.1021,-5.1933
17:17:22:987,-3.5868,1.6355,11.4562,53.4707,-0.0933,-0.0069,0.1322,-5.1933
17:17:23:008,-2.3773,2.3258,11.1571,53.2224,-0.1732,-0.3414,0.3515,-5.1933
17:17:23:028,-0.4056,2.9701,13.2174,53.0814,-0.5821,-0.8004,0.4975,-5.1933
17:17:23:048,1.2281,3.1807,16.0367,53.1826,-0.7015,-1.139,0.4698,-5.1933
17:17:23:069,2.0692,3.4421,16.4052,53.1561,-0.3085,-0.9325,0.2856,-5.1933
17:17:23:089,2.3085,3.0275,15.9529,53.0756,-0.0465,-0.3212,0.0246,-5.1933
17:17:23:108,2.1338,1.6714,16.2951,53.3186,-0.2126,0.5469,-0.1298,-5.1933
17:17:23:129,1.2808,0.3517,15.9123,53.3977,-0.1189,1.2423,-0.1181,-5.1933
17:17:23:149,0.8662,-0.2662,13.7246,53.3741,0.5063,1.1252,0.0577,-5.1933
17:17:23:169,1.4698,0.6179,11.2935,53.4539,1.0228,0.4616,0.2984,-5.1933
17:17:23:189,1.9107,0.8213,9.993,53.3619,0.9919,-0.0485,0.2728,-5.1933
17:17:23:209,1.319,0.6514,8.6512,53.1647,0.8289,0.0165,0.0917,-5.1933
17:17:23:229,0.4714,0.9649,6.536,53.0788,0.8204,0.4094,0.0385,-5.1933
17:17:23:249,-0.0006,1.2574,4.136,53.0424,0.7991,0.7056,0.0928,-5.1933
17:17:23:269,-0.1424,1.7007,2.6722,52.8846,0.5595,0.6438,0.1365,-5.1933
17:17:23:290,0.0903,2.007,2.9163,52.9183,0.1526,0.2241,0.1109,-5.1933
17:17:23:310,0.4666,1.6259,4.5476,53.0954,-0.1296,-0.2828,-0.0073,-5.1933
17:17:23:332,0.6173,1.3819,5.6279,53.2005,-0.0294,-0.5138,-0.1533,-5.1933
17:17:23:350,0.3894,1.4321,5.336,53.4812,0.3124,-0.3861,-0.2767,-5.1933
17:17:23:371,0.0377,1.8778,4.2341,53.7271,0.5414,-0.1507,-0.33,-5.1933
17:17:23:391,0.0473,2.5555,3.7406,53.718,0.4264,-0.0495,-0.3236,-5.1933
17:17:23:411,0.2722,3.0682,4.7635,53.8677,0.0611,-0.1539,-0.3449,-5.1933
17:17:23:431,0.3942,3.3918,6.323,54.0611,-0.2893,-0.2104,-0.4503,-5.1933
17:17:23:452,0.2148,3.8518,8.2917,54.0324,-0.5683,-0.0261,-0.6048,-5.1933
17:17:23:472,-0.609,3.9141,11.2457,54.063,-0.7345,0.1559,-0.7571,-5.1933
17:17:23:492,-1.6343,3.3368,13.7175,54.0367,-0.528,0.1591,-0.7624,-5.1933
17:17:23:512,-1.855,3.6287,13.3825,54.0198,0.0547,0.1676,-0.5302,-5.1933
17:17:23:539,-1.4548,4.4985,12.944,53.9699,0.273,0.1325,-0.2598,-5.1933
17:17:23:554,-0.9111,4.4411,14.6782,54.0762,-0.0262,0.1059,-0.0659,-5.1933
17:17:23:572,-0.1735,4.3932,15.6221,54.0761,-0.0838,0.3604,0.145,-5.0996
17:17:23:593,-0.207,4.6564,14.549,53.9922,0.2091,0.6662,0.2079,-5.0049
17:17:23:613,-0.9135,3.9954,13.2461,53.9258,0.2985,0.8173,0.0768,-5.0049
17:17:23:636,-1.9675,2.8098,12.3188,54.0137,0.1931,0.8599,-0.0233,-5.0049
17:17:23:653,-2.5735,1.5972,11.4897,54.1188,0.2005,0.6363,-0.034,-5.0049
17:17:23:674,-2.866,0.8931,10.8215,54.3048,0.2921,0.239,0.0097,-5.0049
17:17:23:693,-3.1412,0.9482,9.9589,54.1224,0.3422,-0.0229,0.1003,-5.0049
17:17:23:714,-2.6429,1.4177,8.8475,54.2241,0.2293,-0.0751,0.2664,-4.9108
17:17:23:737,-1.6845,1.727,8.6776,54.4818,-0.1317,-0.0719,0.3856,-4.8162
17:17:23:754,-0.9446,1.6451,8.8738,54.686,-0.4417,-0.0634,0.3654,-4.8162
17:17:23:774,-0.9398,1.5159,8.467,54.8205,-0.4033,-0.0676,0.2483,-4.8162
17:17:23:794,-1.2826,1.4584,7.4728,54.7519,-0.1402,-0.1039,0.1759,-4.8162
17:17:23:814,-1.4859,1.7821,5.9874,54.7288,0.0929,-0.0336,0.2494,-4.8162
17:17:23:837,-1.3352,2.1745,4.6941,54.5718,0.0983,0.0847,0.3696,-4.8162
17:17:23:854,-1.2778,2.3354,4.9765,54.6983,-0.121,0.0591,0.4314,-4.8162
17:17:23:875,-1.4022,2.7858,5.9276,54.825,-0.1828,-0.0453,0.5092,-4.8162
17:17:23:895,-1.1671,3.7005,6.3613,54.6691,0.0782,-0.1806,0.6146,-4.8162
17:17:23:915,-0.5444,4.3208,6.6365,54.651,0.3379,-0.3084,0.6104,-4.8162
17:17:23:939,-0.7484,4.599,7.346,55.0648,0.3752,-0.351,0.408,-4.8162
17:17:23:956,-1.3998,4.4674,7.8586,55.1082,0.3071,-0.2306,0.1631,-4.8162
17:17:23:980,-1.7641,4.1438,8.8451,55.2182,0.2122,-0.1784,0.0704,-4.8162
17:17:23:997,-1.1916,3.7699,10.812,55.4254,0.208,-0.3318,0.1674,-4.8162
17:17:24:016,-0.1878,4.5464,11.2959,55.671,0.4828,-0.5383,0.2558,-4.8162
17:17:24:040,0.32,4.7976,11.3127,56.0962,0.5659,-0.7152,0.0481,-4.8162
17:17:24:057,-0.0126,3.8997,11.744,56.5071,0.2048,-0.6321,-0.2831,-4.8162
17:17:24:078,-0.4032,3.0084,12.743,56.6051,-0.2169,-0.3521,-0.3577,-4.8162
17:17:24:098,-0.451,2.6297,13.5954,56.9523,-0.3469,-0.0431,-0.1639,-4.8162
17:17:24:118,0.5695,2.9414,13.2054,57.1442,-0.1487,0.1559,0.1525,-4.8162
17:17:24:138,1.8269,2.7595,12.484,57.2713,0.0494,0.124,0.1802,-4.8162
17:17:24:159,1.8843,1.8371,12.3093,57.425,0.0547,0.0783,-0.1671,-4.8162
17:17:24:178,0.8901,0.591,11.6842,57.8409,0.0782,0.1218,-0.5409,-4.8162
17:17:24:199,-0.0341,-0.3571,10.7139,57.6981,0.1228,0.1218,-0.6751,-4.8162
17:17:24:218,-0.4295,-0.3021,9.7531,57.6473,0.0409,0.1399,-0.5132,-4.8162
17:17:24:241,0.0257,0.4499,9.0108,57.5358,-0.1402,0.1836,-0.214,-4.8162
17:17:24:260,0.5168,1.3244,8.2176,57.7323,-0.3469,0.2348,-0.0904,-4.8162
17:17:24:278,0.5719,1.7007,7.5733,57.7876,-0.5896,0.3743,-0.2087,-4.8162
17:17:24:317,-0.0054,1.6887,6.7974,57.7605,-0.8101,0.6576,-0.3619,-4.8162
17:17:24:318,-0.6598,1.5565,6.4857,57.8302,-0.9326,0.8929,-0.4045,-4.8162
17:17:24:339,-0.8034,1.5757,6.3517,57.7751,-0.8751,0.9728,-0.2905,-4.8162
17:17:24:358,-0.5252,1.8419,6.2172,57.9576,-0.6194,0.878,-0.132,-4.8162
17:17:24:380,-0.25,2.0788,5.7386,57.9505,-0.2116,0.6438,-0.0883,-4.8162
17:17:24:399,-0.3123,2.467,5.1081,57.7538,0.176,0.3338,-0.1628,-4.8162
17:17:24:419,-0.4726,2.817,4.7348,57.4756,0.3497,0.0676,-0.2555,-4.8162
17:17:24:440,-0.53,3.1759,4.7683,57.4076,0.2847,-0.1369,-0.315,-4.8162
17:17:24:460,-0.3625,3.5545,5.616,57.486,0.0015,-0.3063,-0.3885,-4.8162
17:17:24:480,-0.3888,3.6168,7.0678,57.2776,-0.349,-0.3616,-0.527,-4.8162
17:17:24:505,-0.7388,3.4445,8.5388,57.2331,-0.5523,-0.2658,-0.6634,-4.7215
17:17:24:520,-1.2754,3.5952,9.9494,56.931,-0.5417,-0.0644,-0.6698,-4.6139
17:17:24:543,-1.584,4.3424,10.5966,56.8016,-0.3575,0.0889,-0.5845,-4.4895
17:17:24:560,-1.9172,4.9825,10.9675,56.8873,-0.1434,-0.0911,-0.5888,-4.3486
17:17:24:583,-2.1541,4.4889,12.3906,56.8176,-0.1072,-0.4724,-0.7475,-4.1929
17:17:24:603,-2.5639,3.4229,14.211,56.5935,-0.1072,-0.6513,-0.8732,-4.0207
17:17:24:621,-3.1005,2.994,15.8423,56.6645,-0.0305,-0.3371,-0.7422,-3.8271
17:17:24:641,-3.1914,3.1831,15.5097,56.666,0.1174,0.2859,-0.412,-3.6072
17:17:24:661,-2.9139,2.8696,15.2985,56.5206,0.0515,0.5202,-0.2193,-3.3671
17:17:24:681,-3.0239,1.8921,15.7657,56.4564,-0.1285,0.5469,-0.198,-3.1183
17:17:24:705,-3.4002,1.0439,14.9181,56.4826,0.1398,0.5607,-0.1352,-2.8685
17:17:24:721,-3.7017,0.7089,12.122,56.3881,0.7703,0.4734,0.0119,-2.6192
17:17:24:742,-4.0851,0.9338,8.6991,56.6107,1.0877,0.4308,0.1557,-2.3706
17:17:24:761,-4.0516,1.334,6.5982,56.6866,0.7607,0.3519,0.2824,-2.1218
17:17:24:781,-3.3523,1.3029,6.2172,56.609,0.1057,0.1304,0.3547,-1.8751
17:17:24:806,-2.5041,0.9505,6.6844,56.8235,-0.4023,-0.2093,0.3345,-1.6358
17:17:24:823,-2.1446,0.2895,7.3603,57.0389,-0.5651,-0.498,0.2515,-1.412
17:17:24:844,-2.1015,0.1747,7.5972,57.2602,-0.4321,-0.5149,0.2547,-1.2068
17:17:24:864,-1.9555,0.2728,7.6499,57.1958,-0.1498,-0.4341,0.3963,-1.019
17:17:24:883,-1.5577,0.3924,7.4608,57.3352,0.2634,-0.3382,0.5901,-0.8475
17:17:24:905,-0.274,0.5671,7.3388,57.1806,0.8353,-0.2178,0.7499,-0.6948
17:17:24:924,0.4546,0.7543,5.2475,57.3212,1.4817,-0.1348,0.7265,-0.5647
17:17:24:944,-0.5109,1.9113,4.3992,57.4484,1.6841,-0.7588,0.5571,-0.4608
17:17:24:963,-1.1456,2.8026,3.7956,57.6107,1.4349,-0.8015,0.2995,-0.4608
17:17:24:984,-1.3376,2.6991,4.5212,57.6969,0.8033,-0.0687,0.0715,-0.4608
17:17:25:006,-1.9388,2.3186,5.7099,57.9207,0.1036,0.6545,0.0161,-0.4608
17:17:25:024,-2.3773,2.9797,6.3589,58.0998,-0.4715,1.3722,0.0545,-0.4608
17:17:25:045,-2.1781,3.883,7.9256,58.3157,-0.939,1.3327,-0.0435,-0.4608
17:17:25:065,-2.9163,4.3932,9.2261,58.2879,-0.9465,0.565,-0.3491,-0.4608
17:17:25:084,-4.0612,4.3621,9.7531,58.3982,-0.76,-0.2796,-0.6474,-0.4608
17:17:25:106,-3.7974,3.8471,11.3103,58.2033,-0.9017,-0.9048,-0.6953,-0.4608
17:17:25:125,-2.811,2.4646,14.0746,58.0685,-1.1466,-1.2796,-0.4802,-0.3679
17:17:25:145,-0.9541,2.0381,16.1827,57.9993,-1.0892,-1.3169,-0.1309,-0.256
17:17:25:166,0.3846,2.4024,16.8796,57.7905,-0.7537,-0.8728,0.0523,-0.1363
17:17:25:185,0.4283,2.5962,15.3829,58.099,-0.398,-0.0762,-0.1341,-0.0229
17:17:25:206,-0.6694,1.7342,13.8855,58.1029,-0.4843,0.6939,-0.4194,0.0785
17:17:25:226,-1.4333,0.3781,13.5954,58.4131,-0.8357,1.0932,-0.4695,0.1766
17:17:25:246,-1.6774,-0.6281,13.6313,58.5348,-0.8186,0.9984,-0.3236,0.2829
17:17:25:266,-1.5051,-1.0594,13.145,58.8624,-0.4076,0.4712,-0.1053,0.398
17:17:25:286,-1.1025,-0.7238,11.9163,58.8633,0.1622,0.0378,0.1088,0.5155
17:17:25:307,-0.9039,-0.2758,9.8034,58.7915,0.6149,-0.1656,0.1951,0.6296
17:17:25:326,-0.9398,0.0885,7.7671,58.8224,0.7288,-0.2136,0.2515,0.7367
17:17:25:347,-0.5539,0.6562,6.2363,58.6461,0.5702,0.073,0.4069,0.8369
17:17:25:368,0.3966,1.5613,5.3575,58.5916,0.2495,0.5767,0.4964,0.93
17:17:25:387,0.3081,1.8299,5.2738,58.4623,-0.1317,0.845,0.2196,0.93
17:17:25:408,-0.4199,1.2024,5.5035,58.5454,-0.2968,0.8024,-0.2129,0.93
17:17:25:427,-1.057,0.9745,5.1948,58.5069,-0.0188,0.6811,-0.3513,0.93
17:17:25:448,-1.6128,1.334,4.3011,58.5374,0.4391,0.4616,-0.2704,0.93
17:17:25:467,-1.7833,1.8299,3.9081,58.4088,0.6884,0.0676,-0.1224,0.93
17:17:25:488,-1.407,2.2253,4.3633,58.3707,0.7043,-0.465,-0.0116,0.93
17:17:25:510,-0.9972,2.8552,5.0459,58.4221,0.6064,-0.9069,-0.0425,1.0279
17:17:25:529,-0.7723,3.2142,6.1741,58.4712,0.2847,-1.0635,-0.2055,1.1311
17:17:25:548,-0.7412,3.1926,8.2582,58.4964,-0.1509,-0.9293,-0.3768,1.2373
17:17:25:573,-1.1145,3.0826,10.328,58.3713,-0.349,-0.6747,-0.5025,1.3495
17:17:25:589,-1.8191,2.994,11.6865,58.5218,-0.2169,-0.417,-0.5569,1.4702
17:17:25:610,-2.2839,3.1783,12.1029,58.6269,0.0121,-0.1198,-0.4567,1.6029
17:17:25:630,-2.5089,3.1496,12.4313,58.9855,0.2037,-0.0421,-0.3065,1.7504
17:17:25:649,-2.7171,3.8877,12.1442,59.2036,0.3497,-0.0293,-0.1703,1.9113
17:17:25:673,-2.3892,4.5703,12.1196,59.2303,0.2527,-0.0655,-0.0862,2.0823
17:17:25:690,-2.3868,5.1715,12.1657,59.4636,-0.0337,-0.025,-0.1618,2.2591
17:17:25:710,-2.6668,4.8766,12.5079,59.5812,-0.3937,0.1293,-0.347,2.4368
17:17:25:730,-3.146,3.9188,12.8387,59.6664,-0.661,0.3221,-0.4727,2.6171
17:17:25:751,-3.8937,2.7494,12.9368,59.6027,-0.6897,0.4989,-0.462,2.8046
17:17:25:775,-4.0493,1.2263,12.2447,59.5146,-0.4758,0.5149,-0.347,3.0022
17:17:25:790,-4.1067,0.1196,10.9747,59.4782,-0.2361,0.337,-0.2161,3.2097
17:17:25:811,-3.9057,-0.1442,9.7364,59.3144,-0.1679,0.0165,-0.035,3.4239
17:17:25:831,-3.0072,-0.3476,9.0538,59.4508,-0.3426,-0.4021,0.1791,3.643
17:17:25:851,-1.8861,-0.4457,8.9821,59.3446,-0.5939,-0.7162,0.3387,3.8612
17:17:25:877,-1.2395,-0.9105,9.7125,59.2883,-0.711,-0.9772,0.3952,4.0692
17:17:25:891,-1.261,-1.0786,9.0921,59.3388,-0.4268,-0.9538,0.4453,4.2586
17:17:25:912,-1.4381,-0.6664,7.5422,59.2842,-0.0422,-0.7248,0.6019,4.426
17:17:25:932,-1.136,-0.07,6.6676,59.4788,0.0302,-0.5351,0.8554,4.5724
17:17:25:953,-0.7531,0.1531,7.2138,59.4833,-0.0529,-0.4266,1.0949,4.6959
17:17:25:976,-0.4654,0.7448,6.8931,59.6682,0.1675,-0.2509,1.2686,4.7877
17:17:25:994,-0.3147,1.6911,6.0473,59.6542,0.5201,-0.1561,1.3548,4.7877
17:17:26:012,-0.14,2.5914,5.7242,59.5889,0.6181,-0.1752,1.2995,4.7877
17:17:26:033,-0.1472,2.9677,5.8822,59.7089,0.5041,-0.1976,1.0885,4.7877
17:17:26:053,-0.3817,3.3727,6.2991,59.7694,0.3294,-0.1923,0.8128,4.7877
17:17:26:076,-0.5611,3.5019,7.4225,59.881,0.0993,-0.3254,0.5284,4.6751
17:17:26:093,-0.4032,3.4229,9.4588,59.9839,-0.104,-0.6001,0.2792,4.5393
17:17:26:113,-0.0676,3.1352,11.4323,60.1298,-0.1328,-0.8206,0.0715,4.3907
17:17:26:134,0.2506,3.2937,12.3308,59.9422,0.0302,-0.6459,-0.0862,4.2378
17:17:26:155,0.1932,3.5833,12.5198,59.8165,0.0792,-0.2359,-0.2608,4.0872
17:17:26:178,-0.0604,3.2261,12.5127,59.751,-0.1818,0.2188,-0.4194,3.9445
17:17:26:193,0.253,2.6369,13.2126,59.7578,-0.5205,0.2795,-0.4684,3.819
17:17:26:214,0.8638,1.9352,14.8869,59.466,-0.6535,-0.0378,-0.5185,3.7137
17:17:26:234,1.008,0.9745,15.457,59.342,-0.3969,-0.0474,-0.6293,3.7137
17:17:26:254,0.5216,0.2273,14.4245,58.9791,0.1079,0.2071,-0.6857,3.7137
17:17:26:277,0.2052,-0.3954,12.9918,58.7303,0.4232,0.4212,-0.608,3.7137
17:17:26:295,0.1286,-1.1958,11.5424,58.6458,0.486,0.615,-0.4258,3.7137
17:17:26:355,-0.0221,-1.7157,9.9757,58.7357,0.4807,0.6875,-0.2438,3.7137
17:17:26:357,0.0185,-1.3155,9.1735,58.6369,0.3646,0.4084,-0.0787,3.7137
17:17:26:359,0.4475,-0.3356,8.7637,58.4698,0.0908,0.0858,0.0257,3.7137
17:17:26:379,0.5073,0.1388,9.0419,58.5714,-0.3692,0.008,-0.0659,3.7137
17:17:26:396,0.131,-0.0245,9.4995,58.4673,-0.7686,0.1644,-0.2523,3.7137
17:17:26:416,-0.3936,-0.0317,9.1041,58.3422,-0.7824,0.4169,-0.3214,3.7137
17:17:26:437,-0.8058,-0.0628,7.9735,58.3448,-0.5449,0.6481,-0.2236,3.7137
17:17:26:456,-0.8632,0.3637,6.929,58.1608,-0.2904,0.8354,0.0119,3.7137
17:17:26:478,-0.542,0.7113,6.3852,57.7551,0.0441,0.6758,0.2249,3.7137
17:17:26:497,-0.0173,1.3077,5.5561,57.4782,0.5755,0.2561,0.3154,3.7137
17:17:26:518,0.3392,2.0812,4.7252,57.2416,1.0249,-0.1678,0.2302,3.7137
17:17:26:538,0.3464,2.8193,4.3825,56.7618,1.1591,-0.417,0.0087,3.7137
17:17:26:557,-0.07,3.1783,5.2044,56.532,1.0473,-0.5586,-0.2385,3.7137
17:17:26:585,-0.4487,3.4325,6.0855,56.5514,0.9226,-0.6715,-0.3939,3.7137
17:17:26:599,-0.6353,4.7091,6.347,56.4575,0.7639,-0.6832,-0.4162,3.7137
17:17:26:618,-0.2333,5.6315,7.7671,56.4147,0.3454,-0.8941,-0.4557,3.7137
17:17:26:639,-0.2812,5.004,11.0393,56.5347,-0.0933,-1.2061,-0.6293,3.8161
17:17:26:659,-0.7747,3.9643,13.1856,56.5299,-0.0699,-1.0081,-0.6751,3.934
17:17:26:678,-1.0044,4.3184,13.145,56.6856,0.3624,-0.351,-0.3822,4.0725
17:17:26:699,-0.6329,5.1308,11.8253,56.6454,0.6394,0.3146,-0.0734,4.232
17:17:26:718,-0.7292,5.5669,10.8885,56.5091,0.323,0.8556,0.0033,4.4021
17:17:26:743,-1.5099,5.4951,11.8301,56.3703,-0.2915,0.9952,-0.0254,4.572
17:17:26:759,-1.5218,4.7785,13.6146,56.2571,-0.6077,0.5181,0.031,4.7379
17:17:26:780,-0.9613,3.5521,14.7619,56.2377,-0.4449,-0.1869,0.0704,4.9007
17:17:26:799,-0.856,1.9232,15.2818,56.1326,-0.1125,-0.7184,0.0001,5.0574
17:17:26:818,-1.6558,0.4666,14.5801,55.8807,0.3124,-0.7354,-0.019,5.207
17:17:26:844,-2.4706,0.146,12.3188,55.677,0.8481,-0.2711,0.1961,5.3537
17:17:26:859,-2.4203,0.874,9.5091,55.5671,1.1517,0.0921,0.523,5.5015
17:17:26:881,-1.8455,1.7151,7.8245,55.2068,0.8779,-0.0559,0.6775,5.6451
17:17:26:900,-1.0187,1.9041,7.1731,54.9561,0.2197,-0.2786,0.6359,5.7722
17:17:26:919,-0.4989,1.4967,7.2233,54.8679,-0.431,-0.2711,0.4964,5.8758
17:17:26:942,-0.4558,0.9769,7.0367,54.5395,-0.7398,-0.0794,0.3867,5.8758
17:17:26:960,-0.5348,0.9553,6.4762,54.0878,-0.6642,-0.0144,0.4048,5.8758
17:17:26:980,-0.3434,1.3555,5.8558,54.0773,-0.3756,-0.2221,0.5124,5.8758
17:17:27:001,-0.207,1.5637,5.4197,53.9466,-0.0901,-0.4671,0.5837,5.8758
17:17:27:021,0.1358,1.5829,5.7123,53.5951,0.1121,-0.663,0.637,5.8758
17:17:27:045,0.6628,1.8299,6.2943,53.313,0.1984,-0.5437,0.6839,5.8758
17:17:27:061,0.8112,2.117,6.4044,53.2417,0.0217,0.2869,0.6253,5.8758
17:17:27:081,0.2626,2.3928,6.481,53.205,-0.3873,1.4616,0.4975,5.8758
17:17:27:101,-0.5324,2.1817,6.9769,53.107,-0.6695,1.9472,0.3579,5.8758
17:17:27:121,-1.1671,1.9687,7.3962,52.8851,-0.563,1.4723,0.2398,5.8758
17:17:27:145,-1.4429,2.0859,8.1266,52.7216,-0.1913,0.3413,0.1674,5.7795
17:17:27:162,-1.6223,2.656,8.9797,52.373,0.2474,-0.7876,0.1088,5.6789
17:17:27:181,-1.5386,3.2716,8.9821,52.2716,0.6149,-1.3638,0.0747,5.5774
17:17:27:202,-0.5755,3.95,8.7637,52.268,0.6319,-1.5608,0.0502,5.4797
17:17:27:222,0.4714,3.6311,10.2347,52.0971,-0.0806,-1.6439,-0.0925,5.3872
17:17:27:246,1.3932,2.3354,13.3179,51.9728,-1.1307,-1.4117,-0.2172,5.3872
17:17:27:262,1.5254,1.6959,15.804,52.0021,-1.5631,-0.7695,-0.2161,5.3872
17:17:27:285,1.4746,1.5589,15.7035,51.8607,-1.2797,0.1059,-0.1383,5.3872
17:17:27:303,1.59,1.727,14.2636,51.5759,-0.9656,0.8056,-0.1085,5.3872
17:17:27:323,1.4506,0.6849,14.2905,51.7571,-1.0157,0.8301,-0.2608,5.3872
17:17:27:346,0.8877,-0.5635,14.4532,51.5005,-0.9273,0.6086,-0.3683,5.3872
17:17:27:363,0.5791,-1.3681,13.4375,51.1671,-0.4193,0.4158,-0.2438,5.3872
17:17:27:383,1.1659,-1.0475,12.0096,51.0641,0.075,0.2262,0.031,5.3872
17:17:27:406,2.0931,-0.3978,11.2217,50.7173,0.1579,0.0985,0.1802,5.3872
17:17:27:424,2.0136,-0.2901,10.9723,50.3516,-0.039,0.1581,0.0214,5.3872
17:17:27:445,0.9649,-0.283,10.2634,50.4401,-0.153,0.4893,-0.1863,5.3872
17:17:27:465,0.2219,-0.1705,8.8714,50.4274,-0.0252,0.8418,-0.181,5.3872
17:17:27:485,0.265,0.3206,7.0606,50.1072,0.1995,1.0783,-0.0095,5.3872
17:17:27:505,0.7059,1.1061,5.077,50.041,0.3678,1.0431,0.0726,5.3872
17:17:27:525,1.1922,1.6762,3.6664,49.9283,0.47,0.5991,-0.0617,5.3872
17:17:27:546,0.9021,1.7892,3.2279,49.2963,0.5244,0.0346,-0.3502,5.3872
17:17:27:565,0.1789,1.7581,3.4624,49.1266,0.4796,-0.2999,-0.5845,5.3872
17:17:27:586,-0.1974,1.7629,3.9248,49.0325,0.3198,-0.2338,-0.5984,5.3872
17:17:27:605,-0.1472,2.1697,4.3011,48.7108,0.1164,0.124,-0.4599,5.3872
17:17:27:625,0.2841,2.5723,4.7109,48.3893,-0.1072,0.3359,-0.4077,5.3872
17:17:27:647,0.4546,3.1543,6.7537,48.2574,-0.4843,0.0794,-0.5952,5.3872
17:17:27:667,0.0281,2.8433,10.4501,47.9526,-0.8762,-0.449,-0.9221,5.3872
17:17:27:686,-0.6981,1.8395,13.7611,47.8661,-0.8037,-0.8387,-1.1405,5.4922
17:17:27:713,-1.5362,1.5063,15.2315,48.1174,-0.1913,-0.7077,-1.0116,5.6268
17:17:27:726,-1.8742,1.9137,14.9898,48.0881,0.4807,-0.221,-0.5654,5.7962
17:17:27:747,-1.3017,2.7254,14.3719,47.814,0.831,0.1953,-0.1043,5.9988
17:17:27:768,-0.8489,3.4684,13.7563,47.6571,0.9098,0.5341,0.1589,6.219
17:17:27:787,-1.0187,4.3352,12.719,47.6768,0.9812,0.8258,0.2877,6.4393
17:17:27:807,-1.3663,5.2098,10.8574,47.7059,1.1165,0.9536,0.3387,6.6493
17:17:27:827,-1.6678,5.9719,9.1807,47.5946,1.0121,0.7704,0.2664,6.846
17:17:27:847,-1.4812,5.6865,9.6957,47.3683,0.4221,0.2071,0.0459,7.0287
17:17:27:868,-1.3137,3.7962,12.1244,47.1309,-0.2723,-0.384,-0.2948,7.2013
17:17:27:888,-2.0249,0.984,13.55,47.0668,-0.5077,-0.5149,-0.6357,7.3721
17:17:27:912,-3.7783,-0.7932,13.3681,47.0504,-0.414,-0.0368,-0.6644,7.5506
17:17:27:928,-4.739,-1.5141,12.6084,46.8681,-0.3501,0.4979,-0.2257,7.7473
17:17:27:948,-4.0086,-1.4183,11.6483,46.5521,-0.2744,0.6406,0.4431,7.9667
17:17:27:969,-2.2816,-0.9727,10.7043,46.1138,-0.1146,0.3583,0.9415,8.1942
17:17:27:990,-1.0522,-0.5635,9.396,46.0567,0.1142,-0.0091,1.0885,8.405
17:17:28:013,-0.4678,-0.0365,7.6714,46.0807,0.3497,-0.1997,1.0651,8.5801
17:17:28:029,-0.1974,0.4618,5.7242,45.8214,0.5094,-0.1731,1.0278,8.714
17:17:28:050,0.0999,0.9984,3.9846,45.479,0.5148,-0.0485,1.0086,8.8094
17:17:28:070,0.3248,1.5517,3.3715,45.4002,0.2655,0.0431,0.9809,8.8094
