Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:13:130,-1.7545,3.1041,11.3629,65.6578,0.2751,0.6981,0.015,72.5471
17:16:13:149,-1.6175,2.6393,9.9517,65.9576,0.5137,0.2081,0.0928,72.7077
17:16:13:168,-1.6774,2.4335,8.6536,66.3378,0.7788,-0.1337,0.1834,72.8616
17:16:13:190,-1.7085,2.5579,8.3396,66.553,0.6341,-0.368,0.2398,73.0056
17:16:13:210,-1.1575,2.7739,8.0118,66.6655,0.2367,-0.3105,0.392,73.1379
17:16:13:230,-0.3912,2.6608,7.9424,66.8268,-0.218,-0.0485,0.5529,73.2527
17:16:13:249,-0.0508,2.0859,8.7781,66.9056,-0.7579,0.1112,0.5656,73.2527
17:16:13:270,-0.0772,1.3125,10.2108,66.9538,-1.1988,0.0272,0.4708,73.2527
17:16:13:290,0.1454,0.9673,10.9029,67.0844,-1.2702,-0.0889,0.4634,73.2527
17:16:13:310,0.6532,1.3268,10.3926,67.1782,-0.9422,0.0314,0.6019,73.2527
17:16:13:330,1.5063,2.1673,8.9073,67.1523,-0.4608,0.3871,0.7915,73.2527
17:16:13:350,1.6307,2.9103,7.7671,67.4826,-0.1466,0.7758,0.8511,73.2527
17:16:13:372,1.2401,3.1543,7.2664,67.8001,-0.0017,0.8876,0.686,73.2527
17:16:13:391,0.8064,3.2644,6.8931,68.0938,0.1909,0.6992,0.4762,73.2527
17:16:13:411,0.3894,3.3703,6.2076,68.3853,0.453,0.4521,0.3229,73.1608
17:16:13:431,-0.0389,3.387,5.7362,68.398,0.5829,0.3221,0.1908,73.0578
17:16:13:452,-0.5252,3.4636,6.2124,68.302,0.5084,0.1517,0.064,72.9489
17:16:13:504,-0.7651,3.4205,7.6499,68.4873,0.3326,-0.1955,-0.0276,72.8398
17:16:13:506,-0.7077,3.1543,9.0754,68.597,0.2261,-0.4895,-0.0563,72.7333
17:16:13:516,-1.0187,3.8518,8.7063,68.6292,0.3539,-0.2626,-0.0105,72.6308
17:16:13:532,-1.1964,5.1978,7.4895,68.7031,0.4977,0.4851,0.1013,72.5313
17:16:13:553,-1.2347,6.0437,6.256,68.7291,0.274,1.0399,0.1375,72.4296
17:16:13:573,-1.2084,5.5884,6.7609,69.0079,-0.2851,0.7108,-0.0265,72.3224
17:16:13:594,-0.2046,4.1103,10.2108,69.129,-1.1244,-0.319,-0.2236,72.2156
17:16:13:613,0.9141,2.9438,13.7587,69.5414,-1.8037,-1.1997,-0.2884,72.1155
17:16:13:633,1.925,1.6379,15.1932,69.5209,-1.776,-1.286,-0.3332,72.1155
17:16:13:653,2.3204,0.134,15.9266,69.468,-1.3959,-0.9655,-0.4248,72.1155
17:16:13:673,2.2152,-0.4074,15.9051,69.5937,-1.0146,-0.7503,-0.527,72.1155
17:16:13:693,1.5206,-0.2495,14.065,69.8115,-0.4417,-0.4554,-0.4961,72.1155
17:16:13:713,0.67,-0.3188,11.8923,69.9462,0.1132,-0.0666,-0.4056,72.1155
17:16:13:734,0.8183,0.3876,10.0433,69.827,0.2304,0.2816,-0.1799,72.1155
17:16:13:755,1.1324,1.0128,10.1605,69.855,-0.0795,0.4361,0.0715,72.1155
17:16:13:774,0.8806,1.0199,10.5703,69.5911,-0.4779,0.3818,0.0694,72.1155
17:16:13:794,0.2937,1.1545,9.3075,69.7826,-0.4023,0.3402,-0.0318,72.1155
17:16:13:814,0.2363,1.5182,7.5733,70.147,-0.0198,0.2976,-0.0308,72.1155
17:16:13:834,0.3846,1.794,6.5121,70.1754,0.1462,0.2369,0.0395,72.1155
17:16:13:857,0.2937,1.8538,6.469,70.297,0.1206,0.1975,0.0364,72.1155
17:16:13:877,0.0951,1.8586,6.3829,70.3703,0.143,0.1431,-0.0382,72.1155
17:16:13:896,-0.0173,2.0907,6.1932,70.3337,0.3379,0.1431,-0.0595,72.1155
17:16:13:917,0.0042,2.4503,5.3145,70.5656,0.5691,0.141,-0.0403,72.1155
17:16:13:937,-0.1878,2.9725,4.919,70.5888,0.6074,0.2454,-0.0435,72.1155
17:16:13:957,-0.2237,3.1232,5.5753,70.3158,0.3603,0.3786,-0.0723,72.1155
17:16:13:977,0.0066,3.2961,6.0425,70.263,0.1324,0.3626,-0.0755,72.1155
17:16:13:997,-0.0054,3.1807,6.8046,70.2373,0.0823,0.1538,-0.1053,72.1155
17:16:14:018,0.0329,3.4014,7.5326,70.181,0.0057,-0.0463,-0.1383,72.1155
17:16:14:037,-0.0508,3.6311,8.4191,70.3421,-0.1722,0.041,-0.1117,72.1155
17:16:14:057,-0.2213,3.7962,9.6215,70.4214,-0.3554,0.1538,-0.0851,72.1155
17:16:14:079,0.2483,3.7172,11.2983,70.2075,-0.4268,-0.0197,-0.0606,72.1155
17:16:14:098,1.0965,3.6957,12.5198,70.1274,-0.3703,-0.2967,-0.034,72.1155
17:16:14:117,1.1946,3.7484,14.0291,70.3625,-0.3202,-0.3361,-0.067,72.1155
17:16:14:137,0.0401,3.4899,15.4594,70.5767,-0.4172,-0.0495,-0.1873,72.1155
17:16:14:157,-1.1408,3.4253,14.6519,70.6366,-0.3735,0.5937,-0.214,72.1155
17:16:14:177,-2.0058,2.9318,13.8855,70.9964,-0.1317,0.9558,-0.0702,72.1155
17:16:14:197,-2.1709,2.0836,13.9406,71.0041,0.0334,0.5043,0.0747,72.1155
17:16:14:217,-1.407,1.5063,13.6552,71.2489,0.3017,-0.3126,0.2185,72.1155
17:16:14:237,-1.069,0.9888,12.8483,71.5818,0.6767,-0.9953,0.2515,72.1155
17:16:14:257,-0.7388,0.7496,11.8421,71.8121,0.8459,-1.3084,0.1557,72.1155
17:16:14:278,-0.5659,0.6634,10.9029,72.053,0.6085,-1.0955,0.1237,72.1155
17:16:14:298,-0.3123,0.5743,9.9015,71.9466,0.1292,-0.5076,0.1674,72.1155
17:16:14:318,-0.0796,0.7304,8.6752,72.0023,-0.3415,0.0932,0.2185,72.1155
17:16:14:338,-0.2357,0.862,8.0094,71.8313,-0.6525,0.4435,0.2185,72.1155
17:16:14:358,-0.408,0.2536,8.9821,71.8376,-0.7803,0.3604,0.178,72.1155
17:16:14:379,-0.1711,0.1747,8.2893,71.6859,-0.4321,-0.0666,0.227,72.1155
17:16:14:399,0.5575,0.7711,6.4283,71.9217,0.3465,-0.3222,0.4549,72.1155
17:16:14:420,1.1922,1.5517,5.1805,71.9576,0.8076,-0.3478,0.6519,72.1155
17:16:14:440,1.1204,2.1051,4.876,71.9519,0.7128,-0.1134,0.6487,72.0246
17:16:14:460,0.8303,2.4766,4.526,72.0898,0.4743,0.2262,0.5028,71.9101
17:16:14:480,0.4403,2.7954,4.349,72.0931,0.3806,0.4755,0.3473,71.7776
17:16:14:500,0.0688,2.9318,4.8281,72.0062,0.2666,0.4244,0.1802,71.6329
17:16:14:520,-0.3123,2.589,5.7769,71.8871,0.1142,0.2049,0.0023,71.4807
17:16:14:541,-0.8082,2.2516,7.724,71.8006,-0.0273,-0.0953,-0.1447,71.3278
17:16:14:560,-1.081,2.2828,9.6,71.6591,-0.1136,-0.4373,-0.1799,71.1808
17:16:14:581,-0.4702,3.128,10.017,71.5436,-0.0284,-0.4245,-0.0308,71.0417
17:16:14:601,0.5073,3.746,10.8048,71.5856,-0.0614,-0.1912,0.145,70.9057
17:16:14:621,1.2688,3.4612,12.5677,71.6405,-0.365,-0.3148,0.0971,70.7656
17:16:14:641,1.4943,2.9557,13.5523,71.698,-0.58,-0.6161,-0.0798,70.6228
17:16:14:661,1.6857,2.6991,13.5906,71.7189,-0.6109,-0.5554,-0.116,70.4846
17:16:14:681,2.6752,3.1543,13.337,71.7372,-0.563,-0.3723,0.0353,70.3527
17:16:14:701,3.4056,3.3344,12.8435,71.7936,-0.431,-0.3893,0.0917,70.2221
17:16:14:722,3.2094,2.0524,13.0756,71.5628,-0.3117,-0.6449,-0.2193,70.0893
17:16:14:741,2.4281,0.9362,13.9095,71.3159,-0.2936,-1.0252,-0.5973,69.964
17:16:14:762,1.4171,0.5336,13.4638,70.9132,-0.1274,-0.9346,-0.7039,69.8615
17:16:14:782,0.5647,0.3517,11.0225,70.8911,0.1675,-0.2125,-0.6133,69.8615
17:16:14:802,0.3775,0.3852,9.1376,70.4944,0.2367,0.4947,-0.4642,69.8615
17:16:14:822,0.3703,0.3254,8.7613,70.3778,-0.088,0.5724,-0.3534,69.8615
17:16:14:843,0.332,0.2345,9.5665,70.2996,-0.4694,0.3349,-0.2948,69.8615
17:16:14:864,0.7418,0.3805,9.6335,70.4003,-0.5162,0.0346,-0.1905,69.8615
17:16:14:883,1.3717,1.0582,8.5053,70.3354,-0.12,-0.0804,-0.0403,69.8615
17:16:14:904,1.7862,1.5876,6.9984,70.3437,0.3188,0.0794,0.0087,69.8615
17:16:14:923,1.6642,1.48,5.8463,70.4171,0.4786,0.3519,-0.1245,69.8615
17:16:14:944,1.063,1.48,5.4437,70.0726,0.404,0.5064,-0.3385,69.8615
17:16:14:964,0.3296,1.4512,5.8798,70.3876,0.208,0.4648,-0.4876,69.8615
17:16:14:984,0.1095,1.6786,5.851,70.3435,0.1451,0.3647,-0.5142,69.8615
17:16:15:005,0.1478,2.1697,5.1583,70.2184,0.2836,0.3903,-0.4322,69.8615
17:16:15:025,0.5168,2.5795,5.0148,70.1183,0.3124,0.4158,-0.363,69.8615
17:16:15:045,0.8973,2.9677,5.9372,70.1779,0.0983,0.2369,-0.33,69.8615
17:16:15:065,1.1492,2.927,7.4201,70.0999,-0.1711,-0.0389,-0.3598,69.8615
17:16:15:085,0.7944,3.1065,9.0132,70.0457,-0.3543,-0.1678,-0.412,69.8615
17:16:15:105,0.1286,3.1831,11.0154,69.8975,-0.4182,-0.09,-0.3811,69.8615
17:16:15:125,-0.0126,3.3344,12.2447,69.5542,-0.3245,0.0101,-0.2385,69.8615
17:16:15:145,0.2171,3.8471,11.4395,69.568,0.0951,0.1549,0.0001,69.8615
17:16:15:165,0.2459,4.0552,10.9077,69.5936,0.3742,0.2411,0.1205,69.8615
17:16:15:186,0.3224,4.2156,11.2241,69.5441,0.2154,0.2891,0.1354,69.8615
17:16:15:206,0.2913,4.477,12.7549,69.4283,-0.1232,0.2763,0.1461,69.8615
17:16:15:226,0.3703,4.261,13.4375,69.3903,-0.2734,0.1687,0.1418,69.8615
17:16:15:246,0.4786,3.2261,13.7007,69.386,-0.1157,-0.0378,0.1035,69.8615
17:16:15:266,0.6748,2.254,14.482,69.5883,-0.0156,-0.3883,0.0364,69.8615
17:16:15:286,-0.1376,1.7509,14.6997,69.7549,0.059,-0.4426,-0.0254,69.8615
17:16:15:306,-1.0857,1.5159,12.3643,69.5375,0.4562,-0.0794,-0.0691,69.8615
17:16:15:326,-1.8933,1.3986,9.947,69.4691,0.8385,0.4116,-0.0041,69.8615
17:16:15:347,-1.9579,1.2096,9.0108,69.4706,0.616,0.6012,0.1035,69.8615
17:16:15:367,-1.4907,0.917,9.2572,69.5017,0.0366,0.4968,0.226,69.8615
17:16:15:386,-1.0355,0.4977,9.4271,69.6199,-0.3533,0.2273,0.2846,69.8615
17:16:15:407,-0.8417,0.3422,8.8092,69.4901,-0.3511,-0.0314,0.2963,69.8615
17:16:15:428,-0.3888,0.4881,7.6642,69.3052,-0.1711,-0.1252,0.3707,69.8615
17:16:15:448,0.457,1.0415,6.7178,69.0824,-0.0475,-0.0655,0.5326,69.8615
17:16:15:468,0.8853,1.6164,6.5001,69.1084,0.0068,-0.0112,0.6594,69.8615
17:16:15:513,0.6221,1.7677,6.2704,69.1896,0.1366,-0.057,0.6264,69.8615
17:16:15:524,0.3176,2.2828,5.3049,69.0472,0.4445,-0.0751,0.5486,69.8615
17:16:15:528,0.3583,3.1113,4.3226,68.7644,0.6618,0.0378,0.5262,69.7527
17:16:15:551,0.3368,3.7531,4.4973,68.6525,0.4999,0.1666,0.4751,69.6254
17:16:15:571,-0.015,3.5186,6.0329,68.6642,0.0707,0.1304,0.3197,69.4805
17:16:15:592,-0.3601,2.9366,7.8562,68.8184,-0.1732,-0.0911,0.1237,69.3244
17:16:15:613,-0.4487,2.9079,8.9198,68.8224,-0.0582,-0.3989,0.0214,69.1652
17:16:15:636,-0.6473,3.1448,9.6048,68.8709,0.1174,-0.4426,0.0278,69.0078
17:16:15:652,-0.8847,3.8303,10.3184,68.5804,0.0228,0.0261,0.079,68.8526
17:16:15:675,-0.9661,4.2491,10.4788,68.6361,-0.1743,0.68,0.1077,68.6977
17:16:15:693,-1.1695,4.4698,10.8479,68.6722,-0.2808,0.78,0.0076,68.5417
17:16:15:715,-1.2395,3.8973,11.3916,68.6728,-0.3682,0.3274,-0.1565,68.3871
17:16:15:733,-1.0403,3.3248,12.6586,68.5824,-0.4885,-0.1337,-0.215,68.2417
17:16:15:752,0.0999,2.6967,14.3695,68.586,-0.6301,-0.368,-0.084,68.1079
17:16:15:773,1.681,1.739,16.0487,68.5454,-0.564,-0.6086,0.0726,67.9805
17:16:15:793,2.6943,0.6826,16.7695,68.4248,-0.2116,-0.8952,0.0491,67.8547
17:16:15:814,3.0102,0.2776,15.6915,68.4054,0.2325,-0.6949,-0.0425,67.7318
17:16:15:834,2.2678,-0.1609,13.7563,67.9595,0.4573,0.1133,-0.1234,67.6149
17:16:15:853,1.0439,-0.8961,12.012,67.9526,0.3614,0.8663,-0.2044,67.5053
17:16:15:873,0.2865,-0.9176,10.407,68.0166,0.2165,1.0378,-0.1959,67.4075
17:16:15:894,0.4086,-0.0389,8.7159,68.0167,0.2091,0.7726,-0.051,67.4075
17:16:15:915,0.5815,0.5408,7.9711,67.6504,0.1899,0.3402,0.0566,67.4075
17:16:15:934,0.5647,0.8668,7.3579,67.5913,0.0622,-0.1241,-0.0382,67.4075
17:16:15:953,0.5551,1.3555,6.6174,67.3258,-0.0891,-0.2754,-0.1575,67.4075
17:16:15:973,0.277,1.6911,5.9204,67.3288,-0.2361,-0.1284,-0.2491,67.4075
17:16:15:996,-0.1472,1.9161,5.6806,67.321,-0.317,0.074,-0.3289,67.4075
17:16:16:013,-0.0843,1.9208,5.6375,67.2778,-0.2009,0.0559,-0.3257,67.4075
17:16:16:035,0.1908,2.3186,4.73,66.9673,0.1686,-0.1007,-0.2555,67.4075
17:16:16:055,-0.0365,2.6943,3.8339,66.7567,0.5094,-0.123,-0.2363,67.4075
17:16:16:074,-0.1998,2.9964,3.3858,66.6999,0.5201,-0.0581,-0.2767,67.4075
17:16:16:096,-0.2142,3.0323,3.9344,66.5233,0.2527,-0.0112,-0.3108,67.4075
17:16:16:113,-0.1591,2.7835,6.0281,66.5346,-0.2382,-0.0708,-0.3694,67.4075
17:16:16:134,-0.7125,2.4407,9.5354,66.2044,-0.677,-0.2604,-0.4418,67.4075
17:16:16:157,-0.8417,2.1721,11.9067,66.2011,-0.6461,-0.5746,-0.4162,67.4075
17:16:16:174,-0.2979,3.2788,11.5065,65.8121,-0.0656,-0.4991,-0.1053,67.4075
17:16:16:196,-0.0389,4.2443,11.8182,65.5799,0.2698,-0.0027,0.2121,67.4075
17:16:16:215,0.1023,4.3041,12.8913,65.4286,0.0579,0.4627,0.2643,67.4075
17:16:16:234,0.0927,4.5105,12.4911,65.2432,0.0622,0.7088,0.227,67.4075
17:16:16:254,-0.0748,4.4411,11.598,65.02,0.3326,0.7066,0.1642,67.4075
17:16:16:275,-0.3338,4.5105,11.5376,64.7549,0.3933,0.5916,0.1045,67.4075
17:16:16:297,-0.3888,4.7521,11.9354,64.5067,0.2495,0.5415,0.1045,67.4075
17:16:16:318,-0.734,3.9906,12.1944,64.3883,0.1313,0.5,0.0619,67.4075
17:16:16:336,-1.6678,2.6871,12.9224,64.3939,0.0897,0.2284,-0.0936,67.4075
17:16:16:357,-2.4203,1.9137,13.0564,64.3291,0.1377,-0.0634,-0.1373,67.4075
17:16:16:377,-2.4299,2.388,11.3988,64.2578,0.3742,0.1101,0.0875,67.4075
17:16:16:398,-2.0321,2.6177,9.0156,64.2314,0.6085,0.4691,0.3304,67.4075
17:16:16:417,-1.855,1.9711,8.5053,64.2402,0.3273,0.402,0.2803,67.4075
17:16:16:437,-1.5027,0.8788,9.813,64.2625,-0.3639,-0.074,0.1354,67.4075
17:16:16:457,-1.4716,-0.0508,10.9436,64.0849,-0.7835,-0.4479,0.0896,67.4075
17:16:16:478,-1.5218,-0.2495,10.6205,63.9052,-0.6429,-0.5469,0.1461,67.4075
17:16:16:498,-1.2036,0.4929,8.534,63.5537,-0.1402,-0.3126,0.3707,67.4075
17:16:16:517,-0.5874,1.3101,6.3733,63.388,0.2453,0.1304,0.6391,67.4075
17:16:16:538,-0.4463,1.9352,5.3599,63.3033,0.2762,0.4744,0.7457,67.4075
17:16:16:557,-0.5492,2.3186,5.0626,63.1738,0.1409,0.5405,0.6999,67.4075
17:16:16:580,-0.8249,2.5316,4.8592,63.0871,0.1345,0.3881,0.6178,67.3054
17:16:16:598,-0.9135,2.546,5.0961,62.9572,0.1824,0.0815,0.5582,67.1845
17:16:16:617,-0.6885,2.3737,6.3494,63.1807,0.1153,-0.269,0.5177,67.0488
17:16:16:638,-0.7149,2.1075,7.8078,63.1013,0.0292,-0.533,0.4399,66.8993
17:16:16:658,-0.6281,2.0548,8.5843,63.1661,0.0632,-0.6694,0.3451,66.7405
17:16:16:678,-0.1256,2.4407,9.006,63.2911,0.1185,-0.6182,0.3558,66.5763
17:16:16:698,0.6245,3.0251,9.6814,63.2587,0.059,-0.4937,0.4101,66.4064
17:16:16:718,0.6939,3.6,10.4931,63.3211,-0.055,-0.3659,0.3377,66.2295
17:16:16:739,0.2722,4.1916,10.3041,63.2513,-0.088,-0.0911,0.1589,66.0467
17:16:16:758,-0.2309,4.4243,10.0337,63.3107,-0.0752,0.19,-0.0148,65.8644
17:16:16:779,-0.5539,4.1797,10.7139,62.9586,-0.2297,0.0996,-0.1724,65.6887
17:16:16:799,-0.3936,3.466,12.3906,63.292,-0.4971,-0.3031,-0.247,65.5249
17:16:16:818,0.1669,2.7111,14.2062,63.2662,-0.678,-0.713,-0.1916,65.3758
17:16:16:839,1.1587,2.6154,14.4939,63.018,-0.6375,-0.7546,-0.0457,65.2403
17:16:16:859,1.4967,2.0572,14.0626,62.7944,-0.4822,-0.3936,0.0204,65.1139
17:16:16:879,1.1204,1.0367,14.2714,62.5558,-0.4747,-0.0815,-0.1117,64.9946
17:16:16:900,0.3679,0.1388,14.1727,62.3925,-0.4459,0.1112,-0.1991,64.8862
17:16:16:920,0.1119,-0.192,12.539,62.4073,-0.1083,0.2113,-0.1256,64.7918
17:16:16:940,0.749,-0.0724,10.1605,62.4356,0.388,0.0953,0.0811,64.7918
17:16:16:960,1.7001,0.4666,8.4526,62.1504,0.5574,-0.1348,0.2622,64.7918
17:16:16:980,1.8628,0.9194,7.9807,62.2876,0.2357,-0.1593,0.2728,64.7918
17:16:17:000,1.0774,0.6275,8.2893,62.2098,-0.2063,0.0101,0.0981,64.6969
17:16:17:021,0.6102,0.7783,7.334,62.2453,-0.2595,0.2273,0.0044,64.6033
17:16:17:041,1.0343,1.3914,5.5537,62.3493,0.0908,0.3296,0.1045,64.6033
17:16:17:061,1.4315,1.9161,4.4662,62.5184,0.3092,0.2017,0.1418,64.6033
17:16:17:081,1.2305,2.2128,4.6965,62.2114,0.1686,-0.0016,-0.0414,64.5102
17:16:17:102,0.737,2.2899,5.3001,62.1082,-0.0614,-0.123,-0.3001,64.5102
17:16:17:122,0.5695,2.7206,5.4867,62.2207,-0.1093,-0.073,-0.4365,64.5102
17:16:17:142,0.4834,3.0945,5.5633,62.053,-0.0891,0.0911,-0.478,64.5102
17:16:17:162,0.2243,3.1783,6.323,62.0268,-0.1828,0.141,-0.5707,64.5102
17:16:17:182,0.1693,3.061,7.5326,62.0732,-0.3714,0.041,-0.6602,64.5102
17:16:17:202,0.1932,2.9294,9.3697,62.1062,-0.5864,-0.1411,-0.6623,64.5102
17:16:17:222,0.4857,2.7547,11.3581,61.9343,-0.6738,-0.3585,-0.5963,64.5102
17:16:17:243,1.0175,2.8289,12.5198,62.1663,-0.431,-0.4266,-0.4418,64.5102
17:16:17:263,1.3023,3.5378,12.1609,62.1073,0.1174,-0.1859,-0.2619,64.5102
17:16:17:283,1.0917,4.1031,11.1739,62.074,0.6639,0.2071,-0.1905,64.5102
17:16:17:303,0.938,4.0911,10.5679,62.0038,0.8981,0.3871,-0.2651,64.5102
17:16:17:323,0.5288,3.9787,11.0058,62.0564,0.8001,0.2933,-0.396,64.6016
17:16:17:343,-0.3458,3.734,12.4983,62.1277,0.4423,0.1538,-0.5036,64.7024
17:16:17:364,-1.3807,3.6622,12.7741,62.0521,0.1995,0.3647,-0.5036,64.8175
17:16:17:384,-1.6199,3.7842,11.7177,62.4806,0.3241,0.7204,-0.3161,64.9484
17:16:17:404,-1.6534,3.4828,10.8,62.4571,0.5094,0.7024,-0.1149,65.089
17:16:17:425,-2.2546,2.8792,10.4572,62.6131,0.5009,0.3509,-0.1021,65.2321
17:16:17:445,-2.5208,2.3785,10.1964,62.7411,0.421,-0.0325,-0.1277,65.3771
17:16:17:465,-2.4562,1.8371,9.6838,62.9171,0.3326,-0.319,-0.0521,65.5267
17:16:17:485,-2.4012,1.0343,10.2467,63.1312,0.0185,-0.5778,0.0225,65.6771
17:16:17:534,-1.8407,0.0353,11.3342,63.1581,-0.5237,-0.8249,0.1226,65.8264
17:16:17:536,-1.1001,-0.405,12.0574,63.2589,-0.8644,-0.9048,0.3419,65.9707
17:16:17:545,-0.5922,-0.4702,11.7392,63.1226,-0.8048,-0.8888,0.5731,66.1029
17:16:17:565,-0.0461,0.2201,9.7412,63.2369,-0.3991,-0.6619,0.8032,66.2159
17:16:17:586,0.6963,1.1133,7.6116,63.3296,-0.0358,-0.2551,1.0086,66.2159
17:16:17:606,1.2927,1.8826,6.0855,63.1525,0.0089,0.1367,1.0651,66.2159
17:16:17:626,1.6642,2.3474,5.4532,63.1656,-0.1296,0.4201,0.9575,66.2159
17:16:17:646,1.3262,2.4335,5.729,63.1955,-0.1967,0.4616,0.719,66.2159
17:16:17:666,0.8279,2.2875,5.5059,63.4034,-0.0071,0.2348,0.4612,66.2159
17:16:17:687,0.6006,2.6536,5.0076,63.3738,0.3784,-0.0229,0.36,66.2159
17:16:17:707,0.469,3.0251,4.7707,63.4069,0.5371,-0.1092,0.3304,66.2159
17:16:17:728,0.3057,2.8433,5.6447,63.4428,0.2964,0.0037,0.2643,66.2159
17:16:17:748,0.0425,2.278,7.3508,63.3905,-0.1732,0.1122,0.1237,66.1209
17:16:17:767,-0.1711,1.9854,9.5761,63.5317,-0.4971,0.0421,0.0406,66.0255
17:16:17:788,-0.1232,1.995,11.5184,63.5265,-0.4758,-0.2381,0.0555,65.9338
17:16:17:808,0.1214,2.7278,11.5089,63.5242,-0.1083,-0.3318,0.1429,65.9338
17:16:17:828,0.5503,3.4158,10.3184,63.5045,0.2421,-0.1145,0.2047,65.9338
17:16:17:848,1.0199,3.4684,10.1557,63.4985,0.1238,-0.0037,0.1173,65.8402
17:16:17:868,1.3621,2.613,12.5988,63.3644,-0.4662,-0.269,-0.0947,65.7465
17:16:17:888,1.8532,2.1147,14.2857,63.5877,-0.8889,-0.5341,-0.2097,65.7465
17:16:17:908,2.0429,2.1003,13.0038,63.7389,-0.6833,-0.2828,-0.1895,65.7465
17:16:17:928,1.9561,1.1976,11.9856,63.7431,-0.3927,0.0538,-0.2895,65.7465
17:16:17:949,1.5446,-0.2255,13.6983,63.8261,-0.5864,-0.0336,-0.4887,65.7465
17:16:17:969,1.319,-0.6975,14.6231,63.8296,-0.7707,-0.1859,-0.5004,65.7465
17:16:17:989,1.8485,-0.7573,13.066,63.9277,-0.3277,-0.0815,-0.2417,65.7465
17:16:18:009,2.9886,-0.8626,11.8205,64.0972,0.1196,-0.1273,0.0065,65.7465
17:16:18:030,3.7364,-0.338,10.9508,64.332,0.0281,-0.3105,0.0949,65.7465
17:16:18:049,3.3338,0.1555,10.611,64.1776,-0.2595,-0.1039,0.0395,65.7465
17:16:18:070,2.397,0.1292,10.4836,64.3288,-0.4321,0.2603,-0.1383,65.7465
17:16:18:090,2.1482,0.5886,8.8044,64.5952,-0.1487,0.4702,-0.2236,65.7465
17:16:18:110,1.9968,1.1976,6.8907,64.7855,0.355,0.5043,-0.2193,65.7465
17:16:18:130,1.8652,1.3842,5.3551,64.961,0.6383,0.4393,-0.3332,65.7465
17:16:18:150,1.477,1.602,4.1456,65.0231,0.6714,0.3967,-0.4983,65.7465
17:16:18:170,0.9284,1.8586,4.0732,64.9869,0.5073,0.4063,-0.6325,65.7465
17:16:18:190,0.7107,2.1697,4.5141,65.1939,0.2282,0.3647,-0.7028,65.8457
17:16:18:212,0.6173,2.522,4.797,65.3486,0.0866,0.337,-0.7092,65.9677
17:16:18:231,0.5743,2.7906,5.0052,65.3567,0.0579,0.2869,-0.7241,66.1121
17:16:18:252,0.3918,3.1137,5.6662,65.4672,-0.0262,0.2518,-0.7337,66.2775
17:16:18:272,0.0018,3.14,7.1563,65.5387,-0.234,0.2369,-0.7369,66.4631
17:16:18:292,-0.6981,2.8552,8.9097,65.5937,-0.4321,0.2273,-0.7017,66.6685
17:16:18:312,-1.0475,2.7446,10.6612,65.8809,-0.479,0.3072,-0.5249,66.8928
17:16:18:332,-0.7986,3.2788,11.8229,66.145,-0.3639,0.4244,-0.1916,67.1302
17:16:18:352,-0.3864,3.4493,12.6108,66.206,-0.088,0.3423,0.0214,67.3685
17:16:18:373,-0.5204,2.7882,13.5787,66.4863,0.1462,0.0048,-0.0425,67.5997
17:16:18:392,-1.0068,1.9878,15.0186,66.6919,0.1462,-0.3563,-0.2087,67.8263
17:16:18:413,-0.9159,1.806,16.1851,66.8785,0.0908,-0.4873,-0.1703,68.056
17:16:18:433,-0.4654,2.6441,15.0449,67.0546,0.2943,-0.1475,0.1397,68.2884
17:16:18:453,-0.2046,3.0299,12.6736,67.2725,0.7522,0.4063,0.4165,68.5125
17:16:18:473,-0.396,3.1232,11.3462,67.1064,0.9556,0.5948,0.425,68.7178
17:16:18:493,-0.9589,2.8935,10.3926,67.1355,0.8992,0.5596,0.3101,68.9043
17:16:18:513,-1.5936,2.4287,9.7292,67.3474,0.814,0.4872,0.2004,69.0749
17:16:18:534,-1.9292,1.8299,9.1759,67.4042,0.6394,0.2901,0.145,69.2349
17:16:18:554,-1.989,1.2933,8.8187,67.4486,0.3539,-0.0059,0.1344,69.389
17:16:18:573,-1.4189,0.874,9.3912,67.58,-0.0529,-0.368,0.2121,69.5368
17:16:18:594,-0.5731,0.268,10.5607,67.8401,-0.4747,-0.827,0.3272,69.6756
17:16:18:614,-0.0724,0.1771,10.6373,68.0688,-0.563,-1.1859,0.4144,69.8005
17:16:18:634,0.3511,0.7639,9.1352,68.258,-0.2755,-1.1209,0.5358,69.9098
17:16:18:655,1.1348,1.5829,7.1707,68.5683,0.0238,-0.7493,0.6807,70.0002
17:16:18:675,2.0572,2.4072,5.2044,68.5572,0.1132,-0.3371,0.7148,70.0002
17:16:18:698,1.7527,3.1926,4.718,68.5871,-0.1093,0.0634,0.5252,70.0002
17:16:18:716,0.4403,2.6273,5.9779,68.5546,-0.6322,0.3402,0.1216,70.0002
17:16:18:738,-0.3721,1.7462,6.9003,68.5671,-0.7973,0.2912,-0.1852,70.0002
17:16:18:757,-0.2572,1.7964,6.8094,68.4723,-0.3256,-0.0176,-0.1565,70.0002
17:16:18:777,-0.0867,2.1649,7.0798,68.5347,0.1803,-0.2647,0.0076,70.0002
17:16:18:797,-0.1759,2.1553,7.4991,68.4754,0.3603,-0.2541,0.0427,70.0002
17:16:18:818,-0.2213,2.1434,7.5063,68.5447,0.437,-0.0154,0.0385,70.0002
