Time,Meg
17:05:02:829,40.6555
17:05:02:846,41.1549
17:05:02:865,41.1549
17:05:02:885,42.4346
17:05:02:906,40.3744
17:05:02:925,43.5467
17:05:02:946,43.7222
17:05:02:965,42.656
17:05:02:985,44.3102
17:05:03:010,45.5744
17:05:03:025,44.4962
17:05:03:045,44.0864
17:05:03:065,45.7349
17:05:03:085,45.6013
17:05:03:109,45.8559
17:05:03:126,46.0748
17:05:03:153,45.2304
17:05:03:257,46.3016
17:05:03:259,46.2417
17:05:03:260,45.0316
17:05:03:260,45.7267
17:05:03:262,48.1397
17:05:03:265,47.3096
17:05:03:285,46.5724
17:05:03:308,46.7115
17:05:03:325,46.8497
17:05:03:345,45.3157
17:05:03:366,45.8559
17:05:03:386,45.8197
17:05:03:412,45.735
17:05:03:428,45.0595
17:05:03:446,45.9718
17:05:03:464,44.2797
17:05:03:485,45.8949
17:05:03:508,45.5899
17:05:03:527,43.6984
17:05:03:544,43.8028
17:05:03:564,44.0723
17:05:03:585,42.8522
17:05:03:607,43.4306
17:05:03:625,42.4971
17:05:03:647,43.5442
17:05:03:666,41.3876
17:05:03:685,41.4537
17:05:03:710,42.729
17:05:03:724,40.9318
17:05:03:745,41.1073
17:05:03:764,40.6013
17:05:03:784,42.3786
17:05:03:809,39.6487
17:05:03:829,40.4074
17:05:03:848,40.5171
17:05:03:866,42.2154
17:05:03:884,43.1149
17:05:03:908,41.8752
17:05:03:925,42.3069
17:05:03:945,43.2023
17:05:03:964,43.0976
17:05:03:984,42.5312
17:05:04:010,43.1953
17:05:04:026,42.646
17:05:04:045,42.7928
17:05:04:064,41.8486
17:05:04:084,42.6986
17:05:04:108,45.2501
17:05:04:125,42.4634
17:05:04:146,45.2282
17:05:04:163,43.3082
17:05:04:184,43.1402
17:05:04:209,41.7656
17:05:04:226,44.1632
17:05:04:245,45.5674
17:05:04:264,43.6069
17:05:04:284,43.8903
17:05:04:307,43.4717
17:05:04:324,43.1718
17:05:04:344,44.3227
17:05:04:364,42.4453
17:05:04:385,42.4234
17:05:04:406,42.5158
17:05:04:424,41.5954
17:05:04:445,40.8286
17:05:04:464,42.1905
17:05:04:488,40.7498
17:05:04:506,43.4962
17:05:04:524,40.824
17:05:04:543,39.8604
17:05:04:564,42.288
17:05:04:585,39.4106
17:05:04:607,41.502
17:05:04:625,40.4876
17:05:04:645,41.0116
17:05:04:665,41.1537
17:05:04:686,39.9691
17:05:04:709,39.3722
17:05:04:725,39.5561
17:05:04:744,39.5475
17:05:04:765,38.6076
17:05:04:783,37.7998
17:05:04:806,38.403
17:05:04:825,36.954
17:05:04:845,37.1589
17:05:04:863,38.0128
17:05:04:883,37.6156
17:05:04:905,38.736
17:05:04:924,39.4741
17:05:04:942,40.0999
17:05:04:964,39.5475
17:05:04:984,38.1143
17:05:05:005,38.2978
17:05:05:024,40.243
17:05:05:044,39.1692
17:05:05:063,38.9437
17:05:05:084,39.3767
17:05:05:104,39.835
17:05:05:124,41.0594
17:05:05:145,38.4488
17:05:05:163,40.1205
17:05:05:183,40.1171
17:05:05:207,41.1238
17:05:05:226,41.9847
17:05:05:243,39.2862
17:05:05:362,40.9401
17:05:05:363,41.4758
17:05:05:363,41.2178
17:05:05:364,42.0159
17:05:05:364,41.7918
17:05:05:364,40.191
17:05:05:386,38.2588
17:05:05:406,41.1166
17:05:05:425,41.4595
17:05:05:443,39.7469
17:05:05:463,39.5752
17:05:05:483,39.561
17:05:05:504,38.5742
17:05:05:524,38.3448
17:05:05:542,38.7371
17:05:05:563,38.7371
17:05:05:584,37.9994
17:05:05:612,36.5396
17:05:05:626,37.483
17:05:05:645,36.7348
17:05:05:664,37.5489
17:05:05:686,38.7327
17:05:05:707,38.0913
17:05:05:726,36.9222
17:05:05:744,36.1619
17:05:05:764,35.8948
17:05:05:787,38.4095
17:05:05:808,38.0194
17:05:05:825,36.5814
17:05:05:846,38.5709
17:05:05:865,36.5784
17:05:05:885,37.4912
17:05:05:908,37.5227
17:05:05:926,35.4388
17:05:05:943,36.5423
17:05:05:964,36.7634
17:05:05:983,37.2705
17:05:06:006,36.9156
17:05:06:027,39.5003
17:05:06:043,37.876
17:05:06:063,38.5504
17:05:06:083,36.086
17:05:06:104,37.1834
17:05:06:127,37.1434
17:05:06:147,39.0146
17:05:06:162,37.6917
17:05:06:182,36.0068
17:05:06:204,37.4191
17:05:06:224,36.3922
17:05:06:243,38.7725
17:05:06:263,38.3294
17:05:06:283,36.812
17:05:06:306,38.7593
17:05:06:324,38.1138
17:05:06:344,37.1466
17:05:06:364,36.2776
17:05:06:383,36.904
17:05:06:405,35.5929
17:05:06:427,34.9838
17:05:06:444,35.9593
17:05:06:464,37.4352
17:05:06:484,35.9242
17:05:06:509,36.2591
17:05:06:524,36.7847
17:05:06:542,36.5003
17:05:06:563,34.2931
17:05:06:587,34.8805
17:05:06:605,35.2518
17:05:06:625,36.4212
17:05:06:643,36.8213
17:05:06:662,35.7565
17:05:06:683,35.2052
17:05:06:705,36.4484
17:05:06:724,36.7561
17:05:06:743,35.1501
17:05:06:762,36.0188
17:05:06:782,35.7042
17:05:06:804,36.208
17:05:06:822,35.6059
17:05:06:843,35.2384
17:05:06:862,36.6945
17:05:06:883,37.7587
17:05:06:903,36.9581
17:05:06:924,35.2823
17:05:06:943,37.1314
17:05:06:964,38.1132
17:05:06:987,38.3414
17:05:07:010,37.4218
17:05:07:028,36.4951
17:05:07:047,38.2988
17:05:07:064,37.4676
17:05:07:085,38.7407
17:05:07:107,38.927
17:05:07:125,40.103
17:05:07:146,40.714
17:05:07:164,41.0401
17:05:07:183,39.5503
17:05:07:208,41.3398
17:05:07:227,40.1528
17:05:07:245,40.0022
17:05:07:263,40.4578
17:05:07:283,41.4132
17:05:07:308,42.1166
17:05:07:325,42.1166
17:05:07:343,42.9517
17:05:07:363,41.3497
17:05:07:484,41.9239
17:05:07:485,45.8289
17:05:07:486,43.3632
17:05:07:486,42.047
17:05:07:487,39.6464
17:05:07:488,42.3773
17:05:07:506,42.3433
17:05:07:524,41.2563
17:05:07:545,39.8536
17:05:07:563,39.2476
17:05:07:583,39.3472
17:05:07:608,40.8606
17:05:07:627,39.5488
17:05:07:645,41.6439
17:05:07:663,40.783
17:05:07:683,40.4239
17:05:07:706,39.6071
17:05:07:724,42.5604
17:05:07:745,41.0184
17:05:07:762,40.1354
17:05:07:782,40.7354
17:05:07:811,40.7941
17:05:07:828,41.3925
17:05:07:844,39.5055
17:05:07:863,40.1108
17:05:07:885,40.2714
17:05:07:914,40.1625
17:05:07:924,40.7313
17:05:07:945,41.6114
17:05:07:962,40.619
17:05:07:981,42.2961
17:05:08:001,40.7025
17:05:08:023,42.5796
17:05:08:043,42.7879
17:05:08:062,44.2471
17:05:08:083,43.9672
17:05:08:104,43.9268
17:05:08:124,46.6529
17:05:08:145,43.7745
17:05:08:163,45.9378
17:05:08:182,45.9378
17:05:08:206,45.9378
17:05:08:223,45.9378
17:05:08:242,45.9378
17:05:08:264,46.6517
17:05:08:282,46.9946
17:05:08:304,44.1629
17:05:08:326,44.4735
17:05:08:344,46.5065
17:05:08:363,45.1752
17:05:08:384,45.3773
17:05:08:405,45.2723
17:05:08:426,45.2723
17:05:08:442,45.5395
17:05:08:463,45.8822
17:05:08:483,48.0495
17:05:08:508,45.6077
17:05:08:526,44.7203
17:05:08:544,44.9471
17:05:08:563,45.7564
17:05:08:583,44.6668
17:05:08:606,45.7564
17:05:08:624,44.6803
17:05:08:645,45.1867
17:05:08:662,44.1329
17:05:08:683,44.0445
17:05:08:704,45.1516
17:05:08:722,45.2842
17:05:08:742,43.9446
17:05:08:761,44.2939
17:05:08:783,45.0441
17:05:08:808,43.8539
17:05:08:826,44.4305
17:05:08:845,43.474
17:05:08:866,42.7443
17:05:08:882,44.2939
17:05:08:902,42.4204
17:05:08:926,41.3287
17:05:08:944,43.7928
17:05:08:964,42.1639
17:05:08:982,44.3397
17:05:09:004,44.6744
17:05:09:024,45.2411
17:05:09:043,43.7422
17:05:09:063,46.4872
17:05:09:082,46.3581
17:05:09:107,43.3632
17:05:09:124,45.6088
17:05:09:143,46.4522
17:05:09:162,46.6446
17:05:09:182,48.409
17:05:09:206,47.7954
17:05:09:224,47.7022
17:05:09:242,49.8693
17:05:09:263,48.2351
17:05:09:283,48.4638
17:05:09:305,49.6168
17:05:09:325,48.5295
17:05:09:344,49.2948
17:05:09:363,48.7003
17:05:09:382,47.387
17:05:09:406,49.9002
17:05:09:427,48.5322
17:05:09:442,47.4242
17:05:09:463,47.0564
17:05:09:483,49.6525
17:05:09:591,49.4788
17:05:09:593,48.2918
17:05:09:594,48.3965
17:05:09:595,48.5867
17:05:09:596,46.2474
17:05:09:613,46.3386
17:05:09:625,46.1853
17:05:09:646,45.9394
17:05:09:662,47.2438
17:05:09:681,43.3012
17:05:09:704,46.3213
17:05:09:724,44.3836
17:05:09:743,43.6969
17:05:09:762,42.7488
17:05:09:782,45.6149
17:05:09:806,43.1548
17:05:09:823,44.3208
17:05:09:843,42.7932
17:05:09:863,43.791
17:05:09:882,43.7366
17:05:09:909,44.699
17:05:09:928,41.8503
17:05:09:945,41.7899
17:05:09:961,42.3586
17:05:09:982,42.307
17:05:10:005,41.8249
17:05:10:023,42.8949
17:05:10:043,42.4346
17:05:10:063,42.646
17:05:10:084,45.399
17:05:10:107,42.5283
17:05:10:123,45.1035
17:05:10:148,43.9199
17:05:10:161,43.4874
17:05:10:180,44.0304
17:05:10:202,42.9622
17:05:10:223,43.0763
17:05:10:242,44.0174
17:05:10:261,43.9034
17:05:10:280,43.7354
17:05:10:302,44.0716
17:05:10:325,45.2348
17:05:10:343,43.3395
17:05:10:361,43.1908
17:05:10:383,43.1908
17:05:10:404,44.0364
17:05:10:430,44.3342
17:05:10:442,43.1575
17:05:10:461,44.0379
17:05:10:481,41.4902
17:05:10:505,42.8405
17:05:10:523,42.5324
17:05:10:543,41.5197
17:05:10:562,42.3544
17:05:10:583,43.1408
17:05:10:607,43.4128
17:05:10:626,42.6734
17:05:10:642,39.6456
17:05:10:661,41.7098
17:05:10:682,39.5147
17:05:10:709,39.156
17:05:10:726,39.0503
17:05:10:746,39.9714
17:05:10:760,39.8053
17:05:10:780,38.5766
17:05:10:806,37.8418
17:05:10:824,37.3181
17:05:10:840,37.075
17:05:10:859,37.6787
17:05:10:880,36.745
17:05:10:901,37.2575
17:05:10:923,35.4291
17:05:10:943,36.9285
17:05:10:962,36.745
17:05:10:981,37.0885
17:05:11:001,36.5976
17:05:11:023,37.2439
17:05:11:043,35.8408
17:05:11:062,37.1055
17:05:11:081,36.8237
17:05:11:103,37.8245
17:05:11:123,35.4476
17:05:11:142,37.2081
17:05:11:160,38.7002
17:05:11:182,36.7682
17:05:11:203,36.9102
17:05:11:222,35.7474
17:05:11:245,37.6471
17:05:11:261,37.0454
17:05:11:280,35.5969
17:05:11:301,37.3237
17:05:11:322,35.8093
17:05:11:342,35.0651
17:05:11:361,36.8275
17:05:11:380,36.352
17:05:11:403,37.674
17:05:11:423,35.3333
17:05:11:444,36.0685
17:05:11:461,37.2121
17:05:11:481,35.4103
17:05:11:501,34.9835
17:05:11:522,37.3798
17:05:11:542,35.102
17:05:11:564,35.0932
17:05:11:581,34.883
17:05:11:702,34.4934
17:05:11:703,34.0472
17:05:11:705,34.6039
17:05:11:706,34.1156
17:05:11:707,35.3481
17:05:11:708,35.753
17:05:11:726,35.9424
17:05:11:744,35.6825
17:05:11:761,35.7771
17:05:11:780,36.4252
17:05:11:801,36.7505
17:05:11:822,37.6022
17:05:11:841,35.846
17:05:11:861,36.1992
17:05:11:881,36.6115
17:05:11:907,35.6939
17:05:11:922,36.2088
17:05:11:942,35.7934
17:05:11:960,36.0841
17:05:11:980,38.3125
17:05:12:006,36.4308
17:05:12:022,37.6288
17:05:12:042,34.3551
17:05:12:063,35.7679
17:05:12:083,37.8306
17:05:12:102,35.9844
17:05:12:121,37.6547
17:05:12:140,36.1754
17:05:12:160,35.1756
17:05:12:179,35.8435
17:05:12:200,36.9014
17:05:12:222,35.8206
17:05:12:241,36.7434
17:05:12:259,37.4038
17:05:12:279,37.3042
17:05:12:300,35.3018
17:05:12:319,35.6931
17:05:12:339,35.7716
17:05:12:359,36.8244
17:05:12:379,35.7716
17:05:12:400,38.0437
17:05:12:420,37.4705
17:05:12:441,35.8206
17:05:12:464,36.3917
17:05:12:481,35.451
17:05:12:502,37.5942
17:05:12:524,37.8858
17:05:12:543,37.1717
17:05:12:561,37.9263
17:05:12:580,37.3614
17:05:12:606,37.2714
17:05:12:623,36.7509
17:05:12:640,37.6765
17:05:12:659,36.2877
17:05:12:680,38.6716
17:05:12:706,37.8578
17:05:12:725,36.4701
17:05:12:745,37.5433
17:05:12:762,38.9578
17:05:12:780,38.6512
17:05:12:802,40.126
17:05:12:823,38.5034
17:05:12:840,36.9422
17:05:12:861,37.7738
17:05:12:881,38.0834
17:05:12:907,38.0667
17:05:12:928,39.3919
17:05:12:941,39.4518
17:05:12:959,39.3919
17:05:12:979,39.8034
17:05:12:999,38.6065
17:05:13:023,39.2963
17:05:13:039,40.7813
17:05:13:059,37.7365
17:05:13:079,39.3545
17:05:13:103,40.1523
17:05:13:122,39.35
17:05:13:142,39.5213
17:05:13:159,40.0109
17:05:13:179,39.1874
17:05:13:203,38.3065
17:05:13:222,39.8277
17:05:13:241,38.9989
17:05:13:261,37.8934
17:05:13:279,39.0473
17:05:13:299,37.3849
17:05:13:320,38.2877
17:05:13:340,39.7001
17:05:13:360,36.8784
17:05:13:380,37.7488
17:05:13:406,38.5237
17:05:13:423,37.4912
17:05:13:441,37.4944
17:05:13:460,38.9599
17:05:13:480,36.6104
17:05:13:505,38.4261
17:05:13:524,39.115
17:05:13:545,39.3873
17:05:13:561,35.2382
17:05:13:579,37.657
17:05:13:601,36.9843
17:05:13:620,36.2581
17:05:13:640,38.5257
17:05:13:660,38.2191
17:05:13:679,36.9274
17:05:13:699,36.6019
17:05:13:719,36.5227
17:05:13:823,37.808
17:05:13:825,38.6225
17:05:13:826,38.0762
17:05:13:827,37.6991
17:05:13:828,38.7474
17:05:13:845,37.934
17:05:13:860,38.7318
17:05:13:882,37.7612
17:05:13:907,38.6479
17:05:13:924,39.6936
17:05:13:940,36.6179
17:05:13:959,38.7318
17:05:13:978,37.444
17:05:14:000,38.452
17:05:14:025,37.0794
17:05:14:042,38.8619
17:05:14:061,38.2624
17:05:14:079,39.3619
17:05:14:101,37.7612
17:05:14:120,38.5588
17:05:14:143,36.8207
17:05:14:159,37.9497
17:05:14:180,34.2941
17:05:14:201,37.4207
17:05:14:221,35.9486
17:05:14:240,36.8161
17:05:14:260,35.5053
17:05:14:280,34.9189
17:05:14:303,34.5608
17:05:14:322,34.4717
17:05:14:339,35.0458
17:05:14:359,35.1759
17:05:14:378,34.5186
17:05:14:404,34.6662
17:05:14:423,36.2104
17:05:14:442,34.0826
17:05:14:458,33.0497
17:05:14:479,33.6834
17:05:14:502,33.6834
17:05:14:522,33.6834
17:05:14:540,33.6834
17:05:14:559,33.6835
17:05:14:579,34.3542
17:05:14:602,34.5906
17:05:14:622,32.3794
17:05:14:641,32.5622
17:05:14:660,32.0673
17:05:14:679,32.5622
17:05:14:699,34.0017
17:05:14:719,33.5533
17:05:14:739,33.5134
17:05:14:759,33.9148
17:05:14:778,34.4288
17:05:14:800,33.2741
17:05:14:819,33.0455
17:05:14:840,34.22
17:05:14:862,32.6894
17:05:14:880,33.1409
17:05:14:902,33.8986
17:05:14:920,33.6718
17:05:14:938,34.4278
17:05:14:959,35.1434
17:05:14:980,34.5037
17:05:15:002,33.8344
17:05:15:019,34.1247
17:05:15:040,33.3981
17:05:15:058,33.3732
17:05:15:078,33.9365
17:05:15:099,34.787
17:05:15:117,35.0327
17:05:15:137,32.561
17:05:15:157,33.0385
17:05:15:177,34.7517
17:05:15:197,32.8998
17:05:15:218,34.1571
17:05:15:238,33.6725
17:05:15:258,32.2797
17:05:15:277,33.6305
17:05:15:301,32.9421
17:05:15:319,33.4816
17:05:15:337,32.5624
17:05:15:357,33.0594
17:05:15:376,32.0694
17:05:15:397,32.9785
17:05:15:417,33.4717
17:05:15:441,31.859
17:05:15:458,32.6887
17:05:15:481,32.9965
17:05:15:501,32.875
17:05:15:521,31.3074
17:05:15:538,32.8805
17:05:15:559,33.6423
17:05:15:579,32.2409
17:05:15:601,31.7259
17:05:15:619,32.613
17:05:15:640,32.709
17:05:15:659,32.4502
17:05:15:679,33.4717
17:05:15:704,32.4882
17:05:15:725,32.0542
17:05:15:743,33.0829
17:05:15:759,31.2419
17:05:15:778,32.8134
17:05:15:800,32.7202
17:05:15:821,34.3578
17:05:15:930,34.0375
17:05:15:932,35.0047
17:05:15:933,35.01
17:05:15:934,34.1836
17:05:15:936,35.1655
17:05:15:951,35.5981
17:05:15:961,35.6561
17:05:15:978,35.7011
17:05:15:998,36.4139
17:05:16:017,34.5747
17:05:16:040,35.988
17:05:16:060,34.1658
17:05:16:079,35.761
17:05:16:103,34.039
17:05:16:122,34.5226
17:05:16:140,33.6119
17:05:16:157,34.6432
17:05:16:178,34.696
17:05:16:203,34.7321
17:05:16:223,33.4295
17:05:16:241,35.0477
17:05:16:259,34.5671
17:05:16:278,33.7037
17:05:16:299,32.9235
17:05:16:320,33.4598
17:05:16:338,35.1731
17:05:16:359,33.7617
17:05:16:380,32.9127
17:05:16:400,32.8296
17:05:16:418,31.4173
17:05:16:437,33.0107
17:05:16:458,31.5123
17:05:16:478,33.027
17:05:16:501,32.5622
17:05:16:522,33.8623
17:05:16:542,33.7976
17:05:16:557,33.225
17:05:16:578,32.71
17:05:16:599,32.7616
17:05:16:620,32.7333
17:05:16:644,31.7431
17:05:16:660,33.1721
17:05:16:682,32.5995
17:05:16:703,35.526
17:05:16:719,32.5136
17:05:16:739,33.1248
17:05:16:757,35.3264
17:05:16:777,33.8238
17:05:16:797,35.0919
17:05:16:816,35.1534
17:05:16:837,34.8151
17:05:16:857,35.6237
17:05:16:878,37.3255
17:05:16:904,35.3754
17:05:16:920,35.727
17:05:16:937,36.9091
17:05:16:957,36.0568
17:05:16:978,35.9049
17:05:16:999,36.3567
17:05:17:019,37.6323
17:05:17:042,36.9512
17:05:17:059,37.744
17:05:17:077,36.4636
17:05:17:099,37.6728
17:05:17:118,39.588
17:05:17:139,39.9931
17:05:17:169,37.9846
17:05:17:176,39.234
17:05:17:196,37.4946
17:05:17:220,38.8811
17:05:17:237,39.7615
17:05:17:258,38.4881
17:05:17:277,38.0458
17:05:17:300,38.263
17:05:17:319,38.4609
17:05:17:340,39.6209
17:05:17:358,39.1744
17:05:17:376,38.899
17:05:17:398,38.0519
17:05:17:417,40.2119
17:05:17:439,39.635
17:05:17:457,38.5336
17:05:17:478,39.7955
17:05:17:503,38.0846
17:05:17:520,41.3188
17:05:17:539,40.8695
17:05:17:560,42.2205
17:05:17:583,40.8487
17:05:17:602,40.7228
17:05:17:619,42.1081
17:05:17:638,41.5277
17:05:17:658,40.7551
17:05:17:678,42.5996
17:05:17:703,41.2832
17:05:17:722,40.5234
17:05:17:742,41.7865
17:05:17:763,41.5173
17:05:17:777,41.4427
17:05:17:797,41.6514
17:05:17:818,40.9
17:05:17:838,41.9255
17:05:17:857,42.0109
17:05:17:877,42.1568
17:05:17:900,41.1841
17:05:17:919,41.6539
17:05:18:041,43.0011
17:05:18:041,44.4009
17:05:18:042,44.4445
17:05:18:042,44.6581
17:05:18:042,43.4697
17:05:18:043,43.3972
17:05:18:061,43.8853
17:05:18:076,41.7586
17:05:18:097,41.7586
17:05:18:118,41.7586
17:05:18:137,41.7586
17:05:18:157,41.5501
17:05:18:178,42.3407
17:05:18:201,42.2748
17:05:18:218,42.4704
17:05:18:238,43.1076
17:05:18:258,41.7944
17:05:18:276,41.6649
17:05:18:298,39.2125
17:05:18:319,40.6413
17:05:18:337,40.0387
17:05:18:357,40.682
17:05:18:377,39.9109
17:05:18:401,40.9715
17:05:18:421,40.5035
17:05:18:437,40.1719
17:05:18:456,39.5425
17:05:18:477,38.9536
17:05:18:498,39.9365
17:05:18:518,39.8414
17:05:18:538,39.174
17:05:18:556,39.3878
17:05:18:576,38.4594
17:05:18:600,40.1469
17:05:18:619,39.6298
17:05:18:637,39.5102
17:05:18:658,40.2289
17:05:18:677,39.2203
17:05:18:704,40.0996
17:05:18:716,40.7511
17:05:18:738,39.174
17:05:18:757,39.2497
17:05:18:776,38.8463
17:05:18:798,38.5688
17:05:18:818,38.4125
17:05:18:837,39.408
17:05:18:857,40.231
17:05:18:877,40.1045
17:05:18:901,41.2011
17:05:18:917,39.408
17:05:18:936,39.7374
17:05:18:958,41.9252
17:05:18:977,41.0248
17:05:19:002,39.5623
17:05:19:016,40.6689
17:05:19:038,42.9354
17:05:19:056,42.338
17:05:19:076,40.4315
17:05:19:099,40.9733
17:05:19:117,41.5046
17:05:19:137,41.3797
17:05:19:156,42.8594
17:05:19:176,42.8145
17:05:19:197,42.6621
17:05:19:217,40.0989
17:05:19:238,43.3897
17:05:19:256,43.004
17:05:19:280,42.3835
17:05:19:297,43.6368
17:05:19:316,43.1635
17:05:19:336,42.0633
17:05:19:356,42.9037
17:05:19:378,41.2299
17:05:19:404,41.9128
17:05:19:422,42.0109
17:05:19:438,43.4446
17:05:19:456,42.7222
17:05:19:476,43.8419
17:05:19:498,43.1231
17:05:19:521,44.2551
17:05:19:536,43.0659
17:05:19:556,44.202
17:05:19:577,44.5868
17:05:19:600,43.1674
17:05:19:619,43.4118
17:05:19:638,44.2131
17:05:19:656,45.817
17:05:19:676,45.3899
17:05:19:696,44.6184
17:05:19:717,45.5614
17:05:19:739,45.2551
17:05:19:757,45.0329
17:05:19:775,45.8051
17:05:19:795,46.0703
17:05:19:815,45.9104
17:05:19:835,45.9101
17:05:19:855,45.7975
17:05:19:878,46.5809
17:05:19:902,47.816
17:05:19:922,47.9136
17:05:19:938,47.1351
17:05:19:955,48.0705
17:05:19:976,46.8371
17:05:19:998,47.436
17:05:20:018,47.0219
17:05:20:037,48.8311
17:05:20:146,48.4645
17:05:20:146,48.1939
17:05:20:147,49.0831
17:05:20:147,47.6638
17:05:20:154,49.0853
17:05:20:155,48.1625
17:05:20:177,48.5421
17:05:20:199,48.8508
17:05:20:222,48.4185
17:05:20:239,49.8891
17:05:20:257,48.217
17:05:20:275,50.4477
17:05:20:297,50.1611
17:05:20:318,49.7785
17:05:20:338,51.7047
17:05:20:356,50.1598
17:05:20:376,48.8765
17:05:20:400,49.2339
17:05:20:417,49.9844
17:05:20:435,49.5643
17:05:20:456,49.0272
17:05:20:476,49.0648
17:05:20:499,51.0156
17:05:20:518,49.9844
17:05:20:535,49.9251
17:05:20:555,49.4017
17:05:20:576,49.8522
17:05:20:599,49.8522
17:05:20:617,51.0122
17:05:20:636,50.5635
17:05:20:656,51.3275
17:05:20:677,50.0085
17:05:20:699,50.7009
17:05:20:716,50.7009
17:05:20:736,49.3716
17:05:20:757,49.7307
17:05:20:777,49.7307
17:05:20:802,50.0678
17:05:20:818,50.0678
17:05:20:843,50.0678
17:05:20:854,50.0678
17:05:20:880,51.3921
17:05:20:900,51.4177
17:05:20:917,49.8715
17:05:20:936,50.4918
17:05:20:957,49.9147
17:05:20:975,51.4062
17:05:20:997,51.5438
17:05:21:017,50.2704
17:05:21:036,51.9198
17:05:21:058,52.3375
17:05:21:079,51.4378
17:05:21:098,53.7465
17:05:21:116,52.459
17:05:21:138,52.1386
17:05:21:155,51.0613
17:05:21:175,51.8008
17:05:21:195,50.4718
17:05:21:215,51.5527
17:05:21:236,52.1084
17:05:21:255,51.2325
17:05:21:274,50.7791
17:05:21:296,52.4131
17:05:21:317,52.2031
17:05:21:338,51.526
17:05:21:372,51.4041
17:05:21:388,51.8008
17:05:21:407,53.6014
17:05:21:431,51.961
17:05:21:450,51.978
17:05:21:469,50.6395
17:05:21:486,53.0702
17:05:21:504,51.6605
17:05:21:524,51.2508
17:05:21:543,53.6396
17:05:21:565,52.7346
17:05:21:583,52.3021
17:05:21:599,52.9061
17:05:21:620,53.8229
17:05:21:639,53.8989
17:05:21:657,50.8811
17:05:21:683,53.6744
17:05:21:698,52.6862
17:05:21:717,53.6153
17:05:21:740,52.954
17:05:21:755,52.0161
17:05:21:777,52.161
17:05:21:798,53.8197
17:05:21:817,53.2026
17:05:21:836,52.6385
17:05:21:855,53.3531
17:05:21:875,53.1347
17:05:21:896,53.2434
17:05:21:917,53.3602
17:05:21:936,53.2015
17:05:21:954,53.6832
17:05:21:974,54.1073
17:05:21:996,54.7704
17:05:22:016,54.5092
17:05:22:037,54.7133
17:05:22:058,55.4043
17:05:22:075,56.0189
17:05:22:096,54.1298
17:05:22:118,54.9578
17:05:22:138,57.4762
17:05:22:236,58.1715
17:05:22:237,57.8923
17:05:22:238,57.4092
17:05:22:238,58.3627
17:05:22:239,57.5049
17:05:22:255,55.9376
17:05:22:276,57.0404
17:05:22:299,56.1235
17:05:22:316,55.0015
17:05:22:335,57.2785
17:05:22:354,56.9258
17:05:22:374,58.3232
17:05:22:396,58.0545
17:05:22:415,57.2117
17:05:22:436,57.5063
17:05:22:458,54.9408
17:05:22:475,55.9821
17:05:22:495,55.2277
17:05:22:515,56.1355
17:05:22:538,55.4027
17:05:22:555,56.0021
17:05:22:579,54.4062
17:05:22:601,54.9392
17:05:22:620,52.7254
17:05:22:634,54.9401
17:05:22:654,53.6884
17:05:22:675,53.9945
17:05:22:696,51.5905
17:05:22:722,54.3933
17:05:22:735,53.0536
17:05:22:754,52.9877
17:05:22:774,51.8283
17:05:22:795,52.325
17:05:22:816,53.2121
17:05:22:835,51.7047
17:05:22:855,51.3921
17:05:22:874,51.4628
17:05:22:895,50.6471
17:05:22:915,52.752
17:05:22:935,51.0429
17:05:22:955,52.9114
17:05:22:975,52.9865
17:05:23:002,52.752
17:05:23:015,51.8345
17:05:23:035,51.0796
17:05:23:055,50.3292
17:05:23:073,51.2108
17:05:23:092,53.007
17:05:23:116,53.3007
17:05:23:133,52.6012
17:05:23:153,51.526
17:05:23:173,52.1911
17:05:23:192,52.9925
17:05:23:212,53.4353
17:05:23:233,52.0045
17:05:23:252,51.3925
17:05:23:272,52.8254
17:05:23:293,51.3925
17:05:23:315,52.2022
17:05:23:338,53.0566
17:05:23:353,51.8976
17:05:23:372,52.4798
17:05:23:392,51.7064
17:05:23:414,50.9641
17:05:23:432,52.5043
17:05:23:455,51.1149
17:05:23:473,51.5917
17:05:23:492,50.8496
17:05:23:514,52.7234
17:05:23:535,52.7848
17:05:23:554,50.671
17:05:23:577,50.3784
17:05:23:599,50.8329
17:05:23:619,50.921
17:05:23:634,50.167
17:05:23:653,48.5557
17:05:23:673,50.0197
17:05:23:695,49.6243
17:05:23:716,49.6442
17:05:23:736,50.195
17:05:23:755,49.5786
17:05:23:774,48.6756
17:05:23:794,49.0597
17:05:23:815,48.4121
17:05:23:834,49.6582
17:05:23:855,47.8938
17:05:23:875,48.9106
17:05:23:901,49.1644
17:05:23:916,49.151
17:05:23:936,49.3563
17:05:23:954,49.1263
17:05:23:973,49.8745
17:05:23:993,50.7878
17:05:24:016,51.1593
17:05:24:035,50.5328
17:05:24:056,49.981
17:05:24:073,49.5523
17:05:24:093,50.2586
17:05:24:115,50.4798
17:05:24:133,51.4465
17:05:24:153,51.3779
17:05:24:172,53.7097
17:05:24:193,52.8687
17:05:24:215,51.1813
17:05:24:235,53.0905
17:05:24:256,52.2866
17:05:24:337,51.6935
17:05:24:337,52.1786
17:05:24:338,53.7284
17:05:24:339,49.9622
17:05:24:355,49.7189
17:05:24:373,49.4627
17:05:24:395,50.2998
17:05:24:417,49.9946
17:05:24:434,49.1914
17:05:24:455,48.5668
17:05:24:475,50.0245
