Time,Meg
17:16:52:725,64.795
17:16:52:746,65.2598
17:16:52:764,64.8465
17:16:52:784,66.225
17:16:52:804,65.5686
17:16:52:830,64.6423
17:16:52:846,67.7257
17:16:52:864,68.7557
17:16:52:884,68.7482
17:16:52:904,66.5331
17:16:52:929,64.9234
17:16:52:946,64.0612
17:16:53:058,61.6008
17:16:53:060,62.5076
17:16:53:062,61.6489
17:16:53:062,64.6176
17:16:53:063,63.7724
17:16:53:064,67.0082
17:16:53:083,65.0037
17:16:53:104,66.052
17:16:53:127,64.6579
17:16:53:146,66.164
17:16:53:162,66.6395
17:16:53:183,65.8729
17:16:53:204,66.5778
17:16:53:226,66.256
17:16:53:244,67.5653
17:16:53:267,66.3165
17:16:53:283,65.987
17:16:53:304,68.0997
17:16:53:327,68.5764
17:16:53:345,69.484
17:16:53:363,69.5181
17:16:53:383,71.4084
17:16:53:403,68.1459
17:16:53:431,67.8067
17:16:53:447,66.6707
17:16:53:464,66.5541
17:16:53:483,65.7491
17:16:53:504,66.2292
17:16:53:525,67.5238
17:16:53:543,67.8438
17:16:53:563,68.159
17:16:53:582,67.4804
17:16:53:604,65.987
17:16:53:629,69.3345
17:16:53:647,68.3855
17:16:53:667,67.5523
17:16:53:686,68.7154
17:16:53:702,67.7754
17:16:53:723,66.7815
17:16:53:747,66.6756
17:16:53:763,66.3278
17:16:53:783,66.3304
17:16:53:802,65.1847
17:16:53:823,65.2061
17:16:53:846,64.466
17:16:53:863,62.3985
17:16:53:883,63.9992
17:16:53:902,62.8428
17:16:53:923,60.4106
17:16:53:946,58.2736
17:16:53:964,57.1418
17:16:53:984,57.8764
17:16:54:003,56.1106
17:16:54:029,56.8377
17:16:54:047,56.3108
17:16:54:063,53.4887
17:16:54:082,52.669
17:16:54:102,52.9998
17:16:54:128,52.9789
17:16:54:145,50.8418
17:16:54:165,50.5238
17:16:54:184,50.5238
17:16:54:202,50.5238
17:16:54:227,50.5238
17:16:54:244,50.2122
17:16:54:265,48.3161
17:16:54:284,48.4043
17:16:54:302,48.7368
17:16:54:323,49.1523
17:16:54:341,48.7038
17:16:54:361,46.7676
17:16:54:382,47.7941
17:16:54:403,48.6581
17:16:54:430,50.1114
17:16:54:448,49.8251
17:16:54:465,48.6581
17:16:54:483,46.8008
17:16:54:505,46.0745
17:16:54:528,45.5629
17:16:54:543,45.3588
17:16:54:567,45.1944
17:16:54:582,42.1842
17:16:54:602,43.6677
17:16:54:627,44.5896
17:16:54:646,43.6027
17:16:54:663,41.9946
17:16:54:682,42.7585
17:16:54:702,42.4285
17:16:54:722,42.2709
17:16:54:744,43.771
17:16:54:763,41.1623
17:16:54:783,38.5903
17:16:54:803,37.3607
17:16:54:825,37.0778
17:16:54:846,37.0314
17:16:54:865,36.2899
17:16:54:883,34.7636
17:16:54:903,35.9721
17:16:54:928,34.3063
17:16:54:944,36.6655
17:16:54:965,38.4702
17:16:54:984,34.161
17:16:55:003,33.3959
17:16:55:030,31.4383
17:16:55:043,31.5819
17:16:55:159,28.6771
17:16:55:161,25.7913
17:16:55:162,26.4654
17:16:55:162,27.0477
17:16:55:163,28.2966
17:16:55:163,28.7488
17:16:55:183,30.8589
17:16:55:202,30.5327
17:16:55:223,28.5711
17:16:55:241,28.8594
17:16:55:263,29.1725
17:16:55:282,30.0648
17:16:55:301,29.1069
17:16:55:323,30.4503
17:16:55:345,30.0993
17:16:55:362,29.014
17:16:55:384,29.3171
17:16:55:404,31.0961
17:16:55:430,30.7116
17:16:55:445,29.3927
17:16:55:467,31.8213
17:16:55:483,33.0792
17:16:55:503,34.5925
17:16:55:523,33.8898
17:16:55:542,33.4514
17:16:55:566,32.3283
17:16:55:582,30.6854
17:16:55:602,29.9135
17:16:55:623,30.3262
17:16:55:646,30.5283
17:16:55:664,31.8339
17:16:55:682,32.7312
17:16:55:702,31.2094
17:16:55:725,32.4873
17:16:55:744,33.1156
17:16:55:764,35.2034
17:16:55:783,36.3291
17:16:55:801,34.8069
17:16:55:822,36.4768
17:16:55:844,35.1289
17:16:55:863,36.0838
17:16:55:882,35.0134
17:16:55:903,37.2072
17:16:55:925,37.7031
17:16:55:945,37.3475
17:16:55:968,38.9758
17:16:55:985,39.6224
17:16:56:003,41.4597
17:16:56:029,39.2612
17:16:56:049,39.8192
17:16:56:065,41.5978
17:16:56:081,42.2005
17:16:56:100,41.5005
17:16:56:122,42.7313
17:16:56:143,42.5418
17:16:56:162,44.3905
17:16:56:182,43.4197
17:16:56:203,41.709
17:16:56:231,44.1343
17:16:56:247,44.0536
17:16:56:262,43.2218
17:16:56:282,43.8585
17:16:56:301,45.3796
17:16:56:322,45.4653
17:16:56:344,45.9023
17:16:56:362,44.9408
17:16:56:383,45.8975
17:16:56:403,43.6568
17:16:56:423,44.9412
17:16:56:440,47.4391
17:16:56:460,46.0684
17:16:56:480,45.9244
17:16:56:502,46.103
17:16:56:521,50.331
17:16:56:543,61.7305
17:16:56:561,67.4762
17:16:56:583,56.7869
17:16:56:602,49.1163
17:16:56:625,48.3956
17:16:56:642,46.85
17:16:56:664,47.3353
17:16:56:682,48.0667
17:16:56:701,46.85
17:16:56:722,48.4079
17:16:56:744,47.6094
17:16:56:762,48.6176
17:16:56:791,47.928
17:16:56:803,49.5464
17:16:56:823,49.6763
17:16:56:845,51.2499
17:16:56:863,50.4346
17:16:56:883,50.1345
17:16:56:905,51.5771
17:16:56:925,50.9697
17:16:56:943,50.381
17:16:56:963,51.4167
17:16:56:981,53.1234
17:16:57:002,52.2387
17:16:57:026,52.099
17:16:57:045,52.6588
17:16:57:062,53.2948
17:16:57:081,54.8635
17:16:57:100,53.4093
17:16:57:119,53.8665
17:16:57:141,51.9713
17:16:57:265,50.1703
17:16:57:266,50.0605
17:16:57:267,48.7742
17:16:57:268,49.731
17:16:57:269,47.695
17:16:57:270,51.9395
17:16:57:284,53.2036
17:16:57:302,52.1032
17:16:57:318,51.9395
17:16:57:342,52.175
17:16:57:362,51.1421
17:16:57:381,52.175
17:16:57:403,51.3804
17:16:57:426,49.5117
17:16:57:444,50.7227
17:16:57:464,50.0676
17:16:57:482,49.9864
17:16:57:501,52.289
17:16:57:519,49.7798
17:16:57:540,50.1747
17:16:57:560,51.374
17:16:57:581,58.248
17:16:57:602,62.0137
17:16:57:626,58.539
17:16:57:644,51.7598
17:16:57:665,48.1437
17:16:57:684,49.0448
17:16:57:701,47.7692
17:16:57:723,48.8786
17:16:57:742,47.3003
17:16:57:762,49.9045
17:16:57:782,48.3967
17:16:57:800,47.4345
17:16:57:821,49.5073
17:16:57:844,49.5073
17:16:57:863,48.4396
17:16:57:882,50.6834
17:16:57:904,50.8664
17:16:57:918,50.0136
17:16:57:940,49.247
17:16:57:959,48.5452
17:16:57:979,47.2266
17:16:58:000,48.1405
17:16:58:019,49.3946
17:16:58:040,49.7166
17:16:58:059,51.3924
17:16:58:080,56.4238
17:16:58:099,59.1621
17:16:58:118,50.761
17:16:58:140,53.8267
17:16:58:161,50.9019
17:16:58:180,51.2596
17:16:58:199,50.1155
17:16:58:220,52.3311
17:16:58:240,50.6424
17:16:58:262,51.6731
17:16:58:279,50.2582
17:16:58:299,51.4912
17:16:58:318,50.4902
17:16:58:339,51.3719
17:16:58:359,52.1684
17:16:58:379,52.0526
17:16:58:399,52.0401
17:16:58:419,51.6321
17:16:58:440,52.9554
17:16:58:459,52.6706
17:16:58:484,50.2729
17:16:58:506,50.8908
17:16:58:517,50.3474
17:16:58:539,51.2964
17:16:58:558,49.8185
17:16:58:579,50.381
17:16:58:600,54.3996
17:16:58:620,58.1022
17:16:58:640,57.2805
17:16:58:659,55.2124
17:16:58:679,52.0935
17:16:58:699,48.843
17:16:58:719,49.0788
17:16:58:740,50.3687
17:16:58:759,48.9703
17:16:58:779,47.2669
17:16:58:799,49.0439
17:16:58:821,49.3949
17:16:58:841,47.9428
17:16:58:860,48.9223
17:16:58:882,50.1071
17:16:58:901,49.2048
17:16:58:920,48.5741
17:16:58:944,48.3023
17:16:58:961,49.293
17:16:58:981,48.3956
17:16:59:001,51.0684
17:16:59:021,46.7618
17:16:59:043,47.7915
17:16:59:061,49.1784
17:16:59:082,47.9317
17:16:59:099,45.7335
17:16:59:119,47.876
17:16:59:142,57.495
17:16:59:161,60.4063
17:16:59:179,53.982
17:16:59:200,50.3889
17:16:59:221,50.9031
17:16:59:242,49.975
17:16:59:261,49.546
17:16:59:379,48.5149
17:16:59:381,47.6445
17:16:59:382,48.4644
17:16:59:382,51.8309
17:16:59:382,51.2664
17:16:59:383,52.1351
17:16:59:404,52.1386
17:16:59:427,51.213
17:16:59:443,51.1614
17:16:59:464,50.2009
17:16:59:483,52.7777
17:16:59:501,51.2763
17:16:59:518,52.6792
17:16:59:540,50.6704
17:16:59:560,51.9227
17:16:59:581,52.2197
17:16:59:604,51.4749
17:16:59:625,50.9768
17:16:59:642,52.1379
17:16:59:662,57.9919
17:16:59:680,61.6292
17:16:59:702,54.4696
17:16:59:718,51.4464
17:16:59:740,50.1715
17:16:59:761,49.9731
17:16:59:779,48.9306
17:16:59:799,49.2483
17:16:59:818,51.3321
17:16:59:840,49.2773
17:16:59:860,51.8142
17:16:59:878,50.5358
17:16:59:898,50.2462
17:16:59:918,50.2462
17:16:59:938,50.6876
17:16:59:959,50.6876
17:16:59:979,50.6876
17:16:59:999,53.2815
17:17:00:021,53.2815
17:17:00:040,51.6368
17:17:00:060,52.3592
17:17:00:080,53.3269
17:17:00:097,55.0242
17:17:00:117,56.6143
17:17:00:138,55.881
17:17:00:158,57.9752
17:17:00:179,58.5529
17:17:00:198,60.4096
17:17:00:218,61.081
17:17:00:239,59.5066
17:17:00:258,59.8201
17:17:00:278,62.952
17:17:00:298,63.3381
17:17:00:318,61.1793
17:17:00:338,63.0097
17:17:00:361,63.0039
17:17:00:380,63.5077
17:17:00:399,63.6421
17:17:00:419,62.289
17:17:00:440,62.0949
17:17:00:461,63.1578
17:17:00:479,64.1472
17:17:00:499,62.9915
17:17:00:518,63.6876
17:17:00:541,66.8357
17:17:00:559,67.3825
17:17:00:578,67.3538
17:17:00:598,62.6884
17:17:00:620,63.3889
17:17:00:637,60.9531
17:17:00:658,61.8955
17:17:00:678,64.9587
17:17:00:698,64.8123
17:17:00:718,66.6925
17:17:00:739,71.1512
17:17:00:758,71.3562
17:17:00:779,64.8123
17:17:00:799,64.8552
17:17:00:818,61.376
17:17:00:839,62.4164
17:17:00:860,60.3455
17:17:00:878,61.7038
17:17:00:898,61.3095
17:17:00:919,61.6494
17:17:00:940,60.987
17:17:00:958,62.08
17:17:00:979,59.0994
17:17:00:998,60.2637
17:17:01:018,60.8837
17:17:01:041,60.8382
17:17:01:060,60.9508
17:17:01:079,61.7044
17:17:01:099,59.8031
17:17:01:118,61.2474
17:17:01:141,60.697
17:17:01:162,61.6128
17:17:01:183,59.8272
17:17:01:199,59.0409
17:17:01:218,62.6683
17:17:01:239,64.3224
17:17:01:259,64.7439
17:17:01:280,62.0486
17:17:01:299,60.2712
17:17:01:319,60.2962
17:17:01:341,60.2712
17:17:01:360,60.746
17:17:01:496,57.8234
17:17:01:497,58.4275
17:17:01:500,58.3186
17:17:01:502,56.3106
17:17:01:502,60.2975
17:17:01:503,60.277
17:17:01:511,61.3803
17:17:01:525,59.9691
17:17:01:547,59.874
17:17:01:565,62.2618
17:17:01:580,59.7478
17:17:01:598,60.1999
17:17:01:618,59.1476
17:17:01:640,59.2622
17:17:01:663,58.6881
17:17:01:681,59.1861
17:17:01:699,58.1029
17:17:01:721,59.6821
17:17:01:744,59.1136
17:17:01:761,61.3152
17:17:01:780,63.1246
17:17:01:798,60.9153
17:17:01:819,60.858
17:17:01:845,59.2851
17:17:01:862,55.8233
17:17:01:880,55.9582
17:17:01:898,56.8623
17:17:01:919,55.7413
17:17:01:943,56.6464
17:17:01:961,56.6591
17:17:01:977,58.4203
17:17:01:998,55.9702
17:17:02:017,55.7885
17:17:02:040,56.7101
17:17:02:061,56.5442
17:17:02:080,56.6467
17:17:02:099,55.842
17:17:02:118,55.0511
17:17:02:142,55.4404
17:17:02:159,56.2615
17:17:02:178,56.0837
17:17:02:200,52.8623
17:17:02:218,54.0454
17:17:02:241,53.6976
17:17:02:258,55.2807
17:17:02:278,55.6867
17:17:02:300,58.3884
17:17:02:320,54.7735
17:17:02:344,55.885
17:17:02:362,54.2737
17:17:02:382,52.0932
17:17:02:403,53.0533
17:17:02:417,52.3373
17:17:02:439,54.6077
17:17:02:460,51.274
17:17:02:479,53.4028
17:17:02:503,52.7615
17:17:02:518,52.5067
17:17:02:538,51.5903
17:17:02:560,51.7839
17:17:02:578,52.1605
17:17:02:599,52.4946
17:17:02:619,52.6608
17:17:02:644,52.4083
17:17:02:664,52.1656
17:17:02:680,51.2628
17:17:02:697,52.4223
17:17:02:724,51.5759
17:17:02:742,50.1103
17:17:02:757,51.94
17:17:02:776,51.8556
17:17:02:797,50.6461
17:17:02:818,55.3877
17:17:02:841,56.3756
17:17:02:862,54.4181
17:17:02:882,51.222
17:17:02:897,48.6541
17:17:02:917,49.2617
17:17:02:939,47.588
17:17:02:959,48.4653
17:17:02:978,47.9432
17:17:02:999,48.6243
17:17:03:018,49.0449
17:17:03:042,48.2562
17:17:03:059,49.0965
17:17:03:078,47.6918
17:17:03:099,48.9408
17:17:03:118,48.9676
17:17:03:140,47.6391
17:17:03:159,48.3053
17:17:03:182,50.8628
17:17:03:206,49.7059
17:17:03:218,49.2616
17:17:03:243,48.3555
17:17:03:260,47.3983
17:17:03:280,48.332
17:17:03:298,49.0888
17:17:03:318,49.2131
17:17:03:341,50.9883
17:17:03:361,54.8587
17:17:03:377,52.4497
17:17:03:397,51.9295
17:17:03:418,52.7213
17:17:03:439,52.0435
17:17:03:460,55.3933
17:17:03:477,48.96
17:17:03:589,47.4988
17:17:03:591,47.4287
17:17:03:592,48.901
17:17:03:593,50.4177
17:17:03:594,55.4223
17:17:03:598,53.6063
17:17:03:622,53.0526
17:17:03:639,51.7757
17:17:03:661,52.6255
17:17:03:681,54.775
17:17:03:699,54.1749
17:17:03:721,50.7765
17:17:03:742,54.5172
17:17:03:762,53.114
17:17:03:781,51.9654
17:17:03:797,54.1815
17:17:03:817,55.353
17:17:03:841,57.0747
17:17:03:862,60.6079
17:17:03:877,61.885
17:17:03:898,57.5222
17:17:03:919,54.0341
17:17:03:939,52.9244
17:17:03:958,52.676
17:17:03:978,52.3931
17:17:03:997,53.325
17:17:04:019,52.8649
17:17:04:040,54.7903
17:17:04:058,54.7485
17:17:04:077,53.7174
17:17:04:097,53.7985
17:17:04:118,52.676
17:17:04:142,55.7038
17:17:04:159,55.1676
17:17:04:177,56.3253
17:17:04:196,54.0526
17:17:04:218,55.9915
17:17:04:239,54.677
17:17:04:258,55.6021
17:17:04:285,56.5154
17:17:04:297,55.4087
17:17:04:317,55.2066
17:17:04:338,59.4618
17:17:04:358,58.6203
17:17:04:378,61.1154
17:17:04:398,58.4003
17:17:04:416,57.6506
17:17:04:439,54.6964
17:17:04:457,54.7919
17:17:04:477,55.0141
17:17:04:497,55.1247
17:17:04:517,54.018
17:17:04:539,53.378
17:17:04:557,54.1598
17:17:04:577,53.1548
17:17:04:597,55.6654
17:17:04:622,54.1639
17:17:04:637,54.3413
17:17:04:656,56.451
17:17:04:675,56.5227
17:17:04:696,55.0109
17:17:04:716,55.7888
17:17:04:737,55.4248
17:17:04:756,53.2785
17:17:04:776,56.3028
17:17:04:800,57.5522
17:17:04:821,57.3359
17:17:04:837,57.9158
17:17:04:857,57.3635
17:17:04:875,58.0526
17:17:04:896,63.4487
17:17:04:916,77.0253
17:17:04:937,76.8252
17:17:04:956,66.292
17:17:04:976,59.6556
17:17:04:996,56.7186
17:17:05:017,56.2436
17:17:05:037,58.0031
17:17:05:058,56.6012
17:17:05:077,56.3578
17:17:05:095,56.0352
17:17:05:116,58.2874
17:17:05:137,58.096
17:17:05:157,58.1992
17:17:05:178,59.8706
17:17:05:198,62.2919
17:17:05:220,61.574
17:17:05:240,58.6924
17:17:05:262,60.23
17:17:05:282,61.3017
17:17:05:297,61.6853
17:17:05:316,62.0247
17:17:05:340,62.8008
17:17:05:358,62.2981
17:17:05:378,65.2934
17:17:05:396,67.1286
17:17:05:416,67.423
17:17:05:439,64.8401
17:17:05:463,64.3375
17:17:05:482,64.4676
17:17:05:496,63.0024
17:17:05:517,63.5207
17:17:05:541,64.5817
17:17:05:563,65.7425
17:17:05:578,62.2313
17:17:05:712,60.6202
17:17:05:713,60.737
17:17:05:715,61.3228
17:17:05:717,65.249
17:17:05:718,64.241
17:17:05:719,64.2728
17:17:05:720,64.8864
17:17:05:736,64.8864
17:17:05:757,64.8865
17:17:05:776,65.4542
17:17:05:796,64.8731
17:17:05:817,65.7613
17:17:05:841,64.2588
17:17:05:857,65.2923
17:17:05:879,65.1721
17:17:05:896,65.5636
17:17:05:917,67.2514
17:17:05:941,69.2594
17:17:05:959,69.9349
17:17:05:977,71.7978
17:17:05:998,68.7412
17:17:06:017,66.7096
17:17:06:038,65.6166
17:17:06:059,64.5486
17:17:06:076,62.4556
17:17:06:096,63.6857
17:17:06:116,64.4148
17:17:06:139,63.7885
17:17:06:158,63.9746
17:17:06:177,63.2769
17:17:06:196,64.4023
17:17:06:216,65.8562
17:17:06:238,64.2172
17:17:06:257,64.1262
17:17:06:276,64.9477
17:17:06:295,64.2704
17:17:06:316,64.5796
17:17:06:336,64.0733
17:17:06:357,65.5882
17:17:06:376,63.9188
17:17:06:397,64.1
17:17:06:416,65.5534
17:17:06:440,63.2336
17:17:06:458,67.263
17:17:06:477,72.3771
17:17:06:498,72.7508
17:17:06:515,68.1038
17:17:06:538,65.3851
17:17:06:556,63.0665
17:17:06:578,64.9619
17:17:06:597,62.2014
17:17:06:615,62.947
17:17:06:638,62.815
17:17:06:658,62.5231
17:17:06:678,63.659
17:17:06:696,62.6962
17:17:06:715,62.376
17:17:06:736,62.0442
17:17:06:757,60.7234
17:17:06:776,61.852
17:17:06:796,61.4617
17:17:06:815,63.728
17:17:06:841,63.0769
17:17:06:855,62.7006
17:17:06:875,62.3362
17:17:06:898,61.1103
17:17:06:923,62.0798
17:17:06:937,60.7366
17:17:06:954,61.1201
17:17:06:974,64.9668
17:17:06:995,69.9694
17:17:07:015,70.1768
17:17:07:039,64.755
17:17:07:058,60.9938
17:17:07:077,60.2957
17:17:07:096,58.4147
17:17:07:116,61.0073
17:17:07:138,59.9674
17:17:07:156,59.9357
17:17:07:176,58.9012
17:17:07:197,61.1314
17:17:07:214,59.1846
17:17:07:235,59.8607
17:17:07:255,59.2236
17:17:07:275,59.5488
17:17:07:295,58.697
17:17:07:315,59.8051
17:17:07:334,61.1738
17:17:07:355,59.8444
17:17:07:375,58.4353
17:17:07:394,58.0034
17:17:07:414,57.1727
17:17:07:435,58.8445
17:17:07:454,57.7203
17:17:07:475,56.6573
17:17:07:494,58.8758
17:17:07:515,62.2975
17:17:07:535,61.6158
17:17:07:554,60.6297
17:17:07:575,58.51
17:17:07:595,60.1058
17:17:07:615,60.6864
17:17:07:635,59.3943
17:17:07:654,58.9697
17:17:07:675,59.3564
17:17:07:694,55.6826
17:17:07:806,56.4155
17:17:07:806,55.1967
17:17:07:807,55.0356
17:17:07:808,58.6875
17:17:07:808,59.1756
17:17:07:815,58.1063
17:17:07:836,58.0687
17:17:07:859,60.0314
17:17:07:875,56.8383
17:17:07:895,58.5045
17:17:07:916,58.2132
17:17:07:940,56.966
17:17:07:957,58.3521
17:17:07:978,61.2167
17:17:07:997,61.7979
17:17:08:016,61.1705
17:17:08:038,62.0726
17:17:08:056,62.4602
17:17:08:077,65.7386
17:17:08:095,59.2866
17:17:08:116,57.514
17:17:08:139,56.6906
17:17:08:160,54.5947
17:17:08:177,53.7177
17:17:08:196,54.0218
17:17:08:214,53.4208
17:17:08:237,54.1217
17:17:08:258,54.3521
17:17:08:276,53.0436
17:17:08:300,54.6106
17:17:08:314,55.2037
17:17:08:338,54.9509
17:17:08:356,56.1352
17:17:08:375,54.8885
17:17:08:395,55.2976
17:17:08:415,53.3306
17:17:08:434,53.826
17:17:08:457,55.0166
17:17:08:476,53.9064
17:17:08:495,53.1194
17:17:08:514,53.3668
17:17:08:537,56.4098
17:17:08:557,55.8405
17:17:08:575,57.3277
17:17:08:595,57.2165
17:17:08:615,56.6596
17:17:08:635,55.8796
17:17:08:659,55.9151
17:17:08:677,56.525
17:17:08:695,56.6651
17:17:08:719,55.9579
17:17:08:738,55.6291
17:17:08:760,55.953
17:17:08:777,55.3748
17:17:08:793,53.74
17:17:08:813,55.8325
17:17:08:840,56.5725
17:17:08:855,55.9186
17:17:08:873,54.8143
17:17:08:893,54.7855
17:17:08:913,55.6851
17:17:08:935,55.685
17:17:08:954,55.1592
17:17:08:974,56.5287
17:17:08:994,54.7023
17:17:09:015,56.1011
17:17:09:040,54.2462
17:17:09:055,54.5446
17:17:09:073,56.6596
17:17:09:094,55.2584
17:17:09:114,59.6566
17:17:09:137,61.2055
17:17:09:155,63.8865
17:17:09:175,61.6618
17:17:09:196,56.6104
17:17:09:216,54.6568
17:17:09:236,51.771
17:17:09:256,53.4853
17:17:09:276,52.0799
17:17:09:295,54.9926
17:17:09:316,53.3306
17:17:09:337,52.2654
17:17:09:353,52.8378
17:17:09:374,54.5433
17:17:09:394,54.3245
17:17:09:413,54.4544
17:17:09:434,52.8819
17:17:09:454,52.8052
17:17:09:473,53.8872
17:17:09:493,53.253
17:17:09:513,53.678
17:17:09:534,53.8783
17:17:09:554,53.8076
17:17:09:574,56.3168
17:17:09:593,54.9407
17:17:09:614,56.6533
17:17:09:635,57.3996
17:17:09:654,55.2991
17:17:09:673,56.4862
17:17:09:693,55.5864
17:17:09:713,54.3919
17:17:09:735,57.9057
17:17:09:756,56.7981
17:17:09:774,55.064
17:17:09:794,52.3684
17:17:09:878,53.0218
17:17:09:879,54.6743
17:17:09:879,53.843
17:17:09:880,57.1724
17:17:09:893,55.6977
17:17:09:913,56.2124
17:17:09:934,55.5908
17:17:09:954,56.4689
17:17:09:974,54.7944
17:17:09:993,57.1742
17:17:10:013,56.809
17:17:10:033,56.484
17:17:10:055,56.86
17:17:10:075,56.3051
17:17:10:094,55.4172
17:17:10:113,56.479
17:17:10:132,57.0814
17:17:10:153,60.1234
17:17:10:173,58.6918
17:17:10:193,61.0154
17:17:10:213,59.595
17:17:10:233,58.1765
17:17:10:253,57.2511
17:17:10:273,54.9325
17:17:10:293,55.9825
17:17:10:313,54.5523
17:17:10:333,54.1981
17:17:10:353,55.0978
17:17:10:373,54.1714
17:17:10:392,54.1796
17:17:10:413,54.702
17:17:10:432,54.1713
17:17:10:452,53.3384
17:17:10:473,55.1874
17:17:10:495,56.537
17:17:10:513,56.3316
17:17:10:533,54.8969
17:17:10:554,56.552
17:17:10:574,55.0665
17:17:10:592,55.4886
17:17:10:612,55.9725
17:17:10:632,57.1509
17:17:10:653,55.2203
17:17:10:673,56.7513
17:17:10:693,57.2697
17:17:10:713,59.5404
17:17:10:732,59.4014
17:17:10:753,60.5559
17:17:10:773,57.7602
17:17:10:793,56.5191
17:17:10:813,55.6415
17:17:10:834,54.8836
17:17:10:853,52.6269
17:17:10:873,53.1576
17:17:10:893,55.0102
17:17:10:913,53.4347
17:17:10:933,53.0946
17:17:10:952,53.9495
17:17:10:973,52.4932
17:17:10:992,52.3175
17:17:11:013,52.3774
17:17:11:032,53.9984
17:17:11:053,51.2128
17:17:11:073,51.5964
17:17:11:094,52.6588
17:17:11:112,51.7837
17:17:11:132,54.966
17:17:11:152,55.3578
17:17:11:173,55.2925
17:17:11:192,51.2117
17:17:11:212,51.8758
17:17:11:232,51.7593
17:17:11:252,54.4588
17:17:11:275,56.4311
17:17:11:296,58.406
17:17:11:314,55.3428
17:17:11:335,52.1395
17:17:11:356,51.306
17:17:11:374,50.3045
17:17:11:393,50.1273
17:17:11:414,50.167
17:17:11:436,49.1272
17:17:11:459,49.2056
17:17:11:475,48.4441
17:17:11:497,49.0905
17:17:11:513,50.4944
17:17:11:533,49.5434
17:17:11:558,48.8284
17:17:11:577,47.313
17:17:11:595,49.0908
17:17:11:612,47.8307
17:17:11:632,48.0314
17:17:11:654,47.2665
17:17:11:673,47.2665
17:17:11:694,47.2665
17:17:11:714,47.2665
17:17:11:734,47.4935
17:17:11:759,46.369
17:17:11:777,46.7473
17:17:11:794,45.7939
17:17:11:812,47.6352
17:17:11:832,47.9258
17:17:11:854,50.6531
17:17:11:873,47.3402
17:17:12:003,43.2039
17:17:12:004,41.5957
17:17:12:005,40.8697
17:17:12:006,40.3664
17:17:12:006,41.6872
17:17:12:007,45.9303
17:17:12:013,44.2711
17:17:12:032,45.0052
17:17:12:058,42.4555
17:17:12:073,44.415
17:17:12:093,42.136
17:17:12:113,44.1649
17:17:12:132,42.1467
17:17:12:152,43.5505
17:17:12:172,41.5715
17:17:12:191,42.9928
17:17:12:211,41.6343
17:17:12:231,42.721
17:17:12:252,43.4194
17:17:12:272,44.8968
17:17:12:292,44.4236
17:17:12:312,41.6542
17:17:12:332,42.9074
17:17:12:354,44.4231
17:17:12:372,44.4534
17:17:12:393,42.5357
17:17:12:411,42.1506
17:17:12:432,39.9599
17:17:12:452,38.3095
17:17:12:473,39.2652
17:17:12:492,37.6342
17:17:12:511,39.2355
17:17:12:533,39.5465
17:17:12:552,37.5069
17:17:12:571,37.4616
17:17:12:591,37.6318
17:17:12:612,37.6683
17:17:12:632,37.6149
17:17:12:653,37.6656
17:17:12:671,38.6541
17:17:12:692,37.9335
17:17:12:712,38.0547
17:17:12:731,37.1594
17:17:12:754,40.748
17:17:12:774,37.7654
17:17:12:795,39.4996
17:17:12:812,39.1146
17:17:12:832,40.0984
17:17:12:855,39.9529
17:17:12:874,40.2181
17:17:12:893,45.1903
17:17:12:913,46.892
17:17:12:933,45.0898
17:17:12:954,43.3526
17:17:12:975,44.1417
17:17:12:993,43.6506
17:17:13:013,43.8269
17:17:13:032,43.2331
17:17:13:052,43.8734
17:17:13:073,43.5362
17:17:13:093,44.4498
17:17:13:112,45.5355
17:17:13:131,43.4595
17:17:13:154,45.442
17:17:13:174,44.3499
17:17:13:194,45.4522
17:17:13:223,45.8526
17:17:13:247,44.3918
17:17:13:257,46.2003
17:17:13:272,44.2262
17:17:13:292,42.7134
17:17:13:313,44.5428
17:17:13:332,43.7967
17:17:13:354,43.9941
17:17:13:373,45.6492
17:17:13:397,46.5002
17:17:13:413,50.1358
17:17:13:431,53.595
17:17:13:454,52.7043
17:17:13:471,50.3867
17:17:13:494,45.7603
17:17:13:511,45.2256
17:17:13:531,45.3178
17:17:13:551,43.4429
17:17:13:574,41.3987
17:17:13:593,43.1951
17:17:13:615,43.8255
17:17:13:640,42.4847
17:17:13:655,41.5641
17:17:13:675,43.2409
17:17:13:691,41.4226
17:17:13:713,43.2027
17:17:13:732,43.9794
17:17:13:757,43.0752
17:17:13:779,43.2166
17:17:13:794,41.7561
17:17:13:811,42.3
17:17:13:831,43.5549
17:17:13:855,43.1938
17:17:13:871,46.9344
17:17:13:892,46.7193
17:17:13:912,43.4355
17:17:13:933,44.3582
17:17:13:955,49.2863
17:17:13:978,50.4455
17:17:13:995,46.4289
17:17:14:095,44.8634
17:17:14:096,43.3335
17:17:14:097,42.5289
17:17:14:098,45.8744
17:17:14:099,47.9124
17:17:14:114,47.3633
17:17:14:132,48.9631
17:17:14:152,47.3941
17:17:14:175,49.9397
17:17:14:195,48.1193
17:17:14:215,47.9778
17:17:14:239,49.0768
17:17:14:257,46.8969
17:17:14:272,47.5029
17:17:14:292,48.0034
17:17:14:311,46.9219
17:17:14:330,47.7972
17:17:14:354,46.8073
17:17:14:373,47.5546
17:17:14:392,46.7661
17:17:14:412,48.1708
