Time,Meg
17:13:55:642,45.3996
17:13:55:663,43.3149
17:13:55:682,45.2447
17:13:55:703,44.7397
17:13:55:724,44.0516
17:13:55:740,42.6276
17:13:55:767,44.1623
17:13:55:785,44.7045
17:13:55:804,43.4283
17:13:55:825,44.5388
17:13:55:842,45.0126
17:13:55:865,44.7046
17:13:55:885,43.5954
17:13:55:905,43.3715
17:13:55:925,45.0147
17:13:55:939,42.8493
17:13:55:964,43.0204
17:13:55:980,44.3777
17:13:56:000,44.1146
17:13:56:019,43.5054
17:13:56:039,46.2648
17:13:56:060,45.5561
17:13:56:080,46.3299
17:13:56:102,43.8705
17:13:56:121,43.0585
17:13:56:140,44.3837
17:13:56:162,45.0507
17:13:56:183,43.7084
17:13:56:203,44.0832
17:13:56:224,43.5067
17:13:56:241,44.3208
17:13:56:263,42.6419
17:13:56:283,42.923
17:13:56:308,42.6322
17:13:56:322,41.5631
17:13:56:343,44.1227
17:13:56:365,43.2066
17:13:56:388,42.1795
17:13:56:405,41.426
17:13:56:421,43.3682
17:13:56:441,41.2839
17:13:56:463,42.1835
17:13:56:648,42.5109
17:13:56:650,44.0152
17:13:56:651,41.5813
17:13:56:652,40.8943
17:13:56:653,43.9927
17:13:56:654,43.3149
17:13:56:655,43.2231
17:13:56:656,44.7739
17:13:56:657,45.9386
17:13:56:667,43.337
17:13:56:682,43.6111
17:13:56:702,42.8493
17:13:56:721,42.5687
17:13:56:742,43.4424
17:13:56:767,41.1128
17:13:56:782,42.1149
17:13:56:803,44.2591
17:13:56:823,43.1975
17:13:56:843,43.5082
17:13:56:865,43.7508
17:13:56:884,43.7542
17:13:56:903,42.7047
17:13:56:920,43.0071
17:13:56:942,42.3074
17:13:56:964,43.3263
17:13:56:984,42.6378
17:13:57:001,42.8541
17:13:57:022,44.0574
17:13:57:040,43.0182
17:13:57:062,43.9996
17:13:57:082,44.8022
17:13:57:103,43.4631
17:13:57:122,44.6212
17:13:57:140,42.6892
17:13:57:163,44.4426
17:13:57:182,44.8009
17:13:57:202,46.138
17:13:57:221,46.9789
17:13:57:242,43.6782
17:13:57:264,43.1923
17:13:57:286,45.0539
17:13:57:304,43.6516
17:13:57:323,43.8418
17:13:57:342,43.7166
17:13:57:361,41.9901
17:13:57:381,42.744
17:13:57:401,44.2993
17:13:57:421,42.5735
17:13:57:442,42.9281
17:13:57:463,41.9556
17:13:57:483,42.8572
17:13:57:504,43.6516
17:13:57:521,43.4391
17:13:57:542,43.1009
17:13:57:562,43.4397
17:13:57:585,43.3842
17:13:57:603,44.0602
17:13:57:621,44.3998
17:13:57:643,43.2358
17:13:57:664,43.7794
17:13:57:682,43.5431
17:13:57:701,44.0014
17:13:57:721,42.8124
17:13:57:740,45.649
17:13:57:762,44.7298
17:13:57:782,43.3394
17:13:57:800,45.2963
17:13:57:821,44.0816
17:13:57:839,45.3474
17:13:57:864,45.3163
17:13:57:882,44.3789
17:13:57:903,45.7209
17:13:57:922,43.9246
17:13:57:941,46.0737
17:13:57:976,46.1631
17:13:57:981,45.649
17:13:58:000,46.1631
17:13:58:019,47.0815
17:13:58:048,46.5112
17:13:58:058,44.3239
17:13:58:080,46.875
17:13:58:102,47.0815
17:13:58:118,47.1204
17:13:58:140,46.0547
17:13:58:162,47.6239
17:13:58:184,48.4347
17:13:58:202,47.9578
17:13:58:221,48.1302
17:13:58:241,47.092
17:13:58:265,49.1141
17:13:58:285,47.5761
17:13:58:302,47.8539
17:13:58:321,48.431
17:13:58:342,46.8806
17:13:58:364,47.8802
17:13:58:387,48.3288
17:13:58:403,47.3435
17:13:58:420,48.431
17:13:58:440,48.7529
17:13:58:461,49.9414
17:13:58:483,47.7475
17:13:58:503,48.2437
17:13:58:702,48.3822
17:13:58:703,49.4594
17:13:58:703,48.8267
17:13:58:704,48.3343
17:13:58:705,49.6462
17:13:58:705,50.3345
17:13:58:706,50.6651
17:13:58:707,50.6649
17:13:58:708,50.6649
17:13:58:708,51.7843
17:13:58:721,50.0698
17:13:58:739,50.2848
17:13:58:762,51.0075
17:13:58:781,51.3091
17:13:58:798,51.8244
17:13:58:820,51.5366
17:13:58:840,52.1359
17:13:58:862,51.4484
17:13:58:881,51.9027
17:13:58:902,51.928
17:13:58:922,51.1051
17:13:58:941,51.3287
17:13:58:962,53.501
17:13:58:984,53.3579
17:13:59:000,52.6881
17:13:59:019,53.2985
17:13:59:041,53.5316
17:13:59:061,53.7834
17:13:59:085,53.509
17:13:59:105,53.5316
17:13:59:122,54.5212
17:13:59:140,54.2868
17:13:59:162,53.2985
17:13:59:184,54.9938
17:13:59:204,55.4142
17:13:59:224,56.0231
17:13:59:238,54.3869
17:13:59:260,54.8858
17:13:59:280,55.8332
17:13:59:299,55.7459
17:13:59:319,55.5896
17:13:59:340,56.5515
17:13:59:360,55.9306
17:13:59:383,56.4469
17:13:59:401,55.5018
17:13:59:420,56.7369
17:13:59:441,56.2824
17:13:59:462,55.7297
17:13:59:488,56.2367
17:13:59:503,56.9377
17:13:59:520,56.4151
17:13:59:541,57.4673
17:13:59:559,57.7965
17:13:59:580,58.2767
17:13:59:601,57.8983
17:13:59:621,58.2767
17:13:59:639,57.7959
17:13:59:660,59.2333
17:13:59:680,58.2212
17:13:59:700,58.0301
17:13:59:720,59.6145
17:13:59:738,57.6238
17:13:59:759,60.2682
17:13:59:780,58.4785
17:13:59:801,59.6486
17:13:59:819,59.382
17:13:59:841,60.1454
17:13:59:863,62.3786
17:13:59:884,58.8999
17:13:59:901,59.2225
17:13:59:922,59.1312
17:13:59:941,60.7048
17:13:59:961,59.7716
17:13:59:980,60.1019
17:14:00:001,58.5484
17:14:00:031,60.7804
17:14:00:038,61.8583
17:14:00:060,59.8717
17:14:00:077,61.0065
17:14:00:096,59.6094
17:14:00:116,59.2691
17:14:00:137,59.3629
17:14:00:158,59.1073
17:14:00:177,59.5667
17:14:00:198,59.7841
17:14:00:217,59.1547
17:14:00:237,59.9711
17:14:00:261,57.5217
17:14:00:278,58.5636
17:14:00:298,60.6331
17:14:00:319,59.2349
17:14:00:339,59.9837
17:14:00:363,58.0001
17:14:00:382,61.3125
17:14:00:400,61.6653
17:14:00:422,62.7835
17:14:00:439,62.7835
17:14:00:462,59.2605
17:14:00:484,59.298
17:14:00:501,57.4965
17:14:00:519,59.8162
17:14:00:541,59.9531
17:14:00:561,57.5199
17:14:00:693,58.2968
17:14:00:693,58.6744
17:14:00:694,57.6544
17:14:00:695,58.9929
17:14:00:695,57.5286
17:14:00:696,58.4302
17:14:00:696,58.0094
17:14:00:719,58.9194
17:14:00:739,57.8607
17:14:00:759,58.5078
17:14:00:781,57.8646
17:14:00:800,58.29
17:14:00:820,58.1717
17:14:00:841,59.0935
17:14:00:860,58.1762
17:14:00:879,57.5029
17:14:00:897,56.1988
17:14:00:917,56.4812
17:14:00:937,57.7266
17:14:00:959,56.3162
17:14:00:977,59.633
17:14:00:999,58.9528
17:14:01:018,59.7979
17:14:01:036,54.6528
17:14:01:057,55.1197
17:14:01:077,55.0433
17:14:01:098,55.7261
17:14:01:118,55.4212
17:14:01:140,53.4191
17:14:01:159,53.2226
17:14:01:184,53.1385
17:14:01:200,53.2148
17:14:01:224,54.4991
17:14:01:242,52.2483
17:14:01:261,53.5913
17:14:01:283,53.3143
17:14:01:299,52.2452
17:14:01:319,51.9547
17:14:01:340,51.5699
17:14:01:362,51.988
17:14:01:382,51.7076
17:14:01:401,51.7433
17:14:01:429,51.2285
17:14:01:439,51.9201
17:14:01:459,51.02
17:14:01:478,50.4218
17:14:01:497,50.3428
17:14:01:516,49.8039
17:14:01:537,49.7827
17:14:01:558,52.4619
17:14:01:579,51.7714
17:14:01:600,53.8445
17:14:01:617,49.013
17:14:01:639,46.6293
17:14:01:662,46.4395
17:14:01:683,47.7215
17:14:01:703,47.2483
17:14:01:720,46.4395
17:14:01:742,46.5007
17:14:01:764,46.3997
17:14:01:783,44.5715
17:14:01:805,46.2386
17:14:01:821,46.0151
17:14:01:839,44.8229
17:14:01:863,45.9345
17:14:01:883,46.7412
17:14:01:899,45.6576
17:14:01:919,44.721
17:14:01:939,45.8501
17:14:01:962,44.6863
17:14:01:980,43.7591
17:14:01:997,45.2828
17:14:02:019,43.7591
17:14:02:039,44.1766
17:14:02:063,44.3689
17:14:02:080,43.8512
17:14:02:102,42.764
17:14:02:118,41.6235
17:14:02:141,42.5009
17:14:02:163,45.957
17:14:02:181,42.6044
17:14:02:202,44.1124
17:14:02:218,42.6599
17:14:02:238,43.3106
17:14:02:257,40.9585
17:14:02:277,42.5643
17:14:02:299,41.028
17:14:02:320,43.2221
17:14:02:338,42.7718
17:14:02:361,41.5715
17:14:02:380,43.1073
17:14:02:401,43.0366
17:14:02:419,43.105
17:14:02:438,43.1355
17:14:02:459,43.3867
17:14:02:478,43.0576
17:14:02:501,43.4552
17:14:02:522,42.5155
17:14:02:536,41.1526
17:14:02:558,42.3752
17:14:02:578,40.8943
17:14:02:600,42.8584
17:14:02:619,42.9761
17:14:02:860,43.0725
17:14:02:862,40.5173
17:14:02:864,40.5959
17:14:02:865,41.9572
17:14:02:867,41.8566
17:14:02:869,41.8732
17:14:02:871,41.9708
17:14:02:872,44.314
17:14:02:874,43.809
17:14:02:875,44.6814
17:14:02:877,43.3888
17:14:02:879,43.1126
17:14:02:880,41.9925
17:14:02:898,43.1234
17:14:02:917,41.9688
17:14:02:936,43.8302
17:14:02:956,44.4153
17:14:02:977,43.7469
17:14:03:000,43.7683
17:14:03:017,43.1608
17:14:03:037,43.3798
17:14:03:058,42.4192
17:14:03:078,43.6039
17:14:03:099,42.4192
17:14:03:120,43.9682
17:14:03:140,43.3798
17:14:03:161,44.4655
17:14:03:181,46.3339
17:14:03:198,44.8005
17:14:03:218,44.7721
17:14:03:239,45.3759
17:14:03:257,45.5049
17:14:03:279,44.5424
17:14:03:299,44.8562
17:14:03:318,45.9279
17:14:03:337,45.4204
17:14:03:356,46.0397
17:14:03:377,46.6812
17:14:03:399,48.9123
17:14:03:417,46.8849
17:14:03:438,48.9626
17:14:03:458,47.481
17:14:03:477,47.7481
17:14:03:499,48.3368
17:14:03:517,49.5834
17:14:03:537,49.9191
17:14:03:557,50.4874
17:14:03:576,50.279
17:14:03:600,49.9636
17:14:03:620,49.1163
17:14:03:638,50.5646
17:14:03:658,51.2343
17:14:03:678,51.4518
17:14:03:698,51.7997
17:14:03:718,51.9971
17:14:03:737,53.5368
17:14:03:757,53.7855
17:14:03:777,55.106
17:14:03:800,52.6095
17:14:03:818,52.8676
17:14:03:837,52.7811
17:14:03:855,52.9671
17:14:03:876,53.7285
17:14:03:897,54.3613
17:14:03:917,54.3345
17:14:03:936,54.7088
17:14:03:957,55.5581
17:14:03:979,54.7115
17:14:04:001,54.5494
17:14:04:018,55.3444
17:14:04:037,56.1972
17:14:04:057,55.731
17:14:04:078,57.4449
17:14:04:100,56.5164
17:14:04:118,56.93
17:14:04:138,58.0205
17:14:04:157,55.4859
17:14:04:178,56.6262
17:14:04:211,59.1281
17:14:04:217,59.7167
17:14:04:235,58.5284
17:14:04:255,60.2454
17:14:04:276,60.9408
17:14:04:296,60.2159
17:14:04:315,61.9999
17:14:04:334,60.8094
17:14:04:354,62.0763
17:14:04:374,61.7893
17:14:04:394,59.2309
17:14:04:415,60.5402
17:14:04:435,60.3983
17:14:04:457,61.1247
17:14:04:476,60.2016
17:14:04:501,61.0646
17:14:04:517,59.6375
17:14:04:536,60.7948
17:14:04:555,59.6933
17:14:04:577,58.9327
17:14:04:600,58.6237
17:14:04:621,60.6564
17:14:04:639,59.6021
17:14:04:658,58.1464
17:14:04:810,59.3589
17:14:04:811,59.1629
17:14:04:811,59.3574
17:14:04:812,57.3345
17:14:04:812,58.7557
17:14:04:813,58.7557
17:14:04:813,58.7694
17:14:04:821,56.9492
17:14:04:837,58.9918
17:14:04:856,60.0265
17:14:04:879,57.2333
17:14:04:896,57.7468
17:14:04:919,57.835
17:14:04:937,57.0586
17:14:04:955,55.3719
17:14:04:980,57.5506
17:14:05:000,57.3793
17:14:05:019,58.2695
17:14:05:035,56.6906
17:14:05:055,58.0421
17:14:05:079,57.0827
17:14:05:097,56.6732
17:14:05:119,57.0482
17:14:05:136,56.1904
17:14:05:156,57.3726
17:14:05:180,55.1448
17:14:05:196,57.7408
17:14:05:217,57.8846
17:14:05:235,58.0426
17:14:05:256,57.4073
17:14:05:278,56.8814
17:14:05:299,58.1639
17:14:05:321,56.9927
17:14:05:343,55.5323
17:14:05:355,57.1159
17:14:05:377,57.3402
17:14:05:398,57.6212
17:14:05:417,56.8871
17:14:05:436,55.9021
17:14:05:458,56.4896
17:14:05:477,57.0338
17:14:05:498,55.6278
17:14:05:516,53.5163
17:14:05:536,56.0247
17:14:05:558,53.2005
17:14:05:579,54.5846
17:14:05:600,54.7602
17:14:05:618,53.86
17:14:05:636,52.7444
17:14:05:656,53.5162
17:14:05:677,52.7566
17:14:05:698,52.916
17:14:05:716,52.4428
17:14:05:742,51.9823
17:14:05:756,49.8358
17:14:05:778,52.1796
17:14:05:796,51.0805
17:14:05:817,51.2161
17:14:05:836,51.7804
17:14:05:856,50.7099
17:14:05:881,50.0714
17:14:05:899,49.9423
17:14:05:919,51.8828
17:14:05:936,52.5839
17:14:05:956,51.3302
17:14:05:993,49.2601
17:14:05:995,48.0447
17:14:06:024,48.6332
17:14:06:034,47.8327
17:14:06:054,47.8825
17:14:06:074,48.7199
17:14:06:096,47.3062
17:14:06:116,49.2486
17:14:06:137,48.6366
17:14:06:157,49.5285
17:14:06:180,48.5299
17:14:06:198,48.6327
17:14:06:216,49.0367
17:14:06:237,47.4931
17:14:06:255,48.565
17:14:06:280,49.3736
17:14:06:300,49.6389
17:14:06:318,49.1662
17:14:06:334,48.3939
17:14:06:354,49.1542
17:14:06:376,49.4945
17:14:06:397,49.1291
17:14:06:418,49.2391
17:14:06:436,50.1187
17:14:06:456,49.4072
17:14:06:481,48.6126
17:14:06:499,48.2396
17:14:06:518,48.6637
17:14:06:535,48.7576
17:14:06:554,49.4072
17:14:06:576,48.6637
17:14:06:598,49.022
17:14:06:622,48.2482
17:14:06:634,48.4714
17:14:06:656,48.9957
17:14:06:677,48.0539
17:14:06:698,49.2542
17:14:06:718,48.9501
17:14:06:874,50.5184
17:14:06:875,49.754
17:14:06:876,48.0067
17:14:06:878,48.4848
17:14:06:879,47.6717
17:14:06:880,50.4411
17:14:06:881,49.6687
17:14:06:883,49.8073
17:14:06:895,48.6684
17:14:06:916,47.0815
17:14:06:935,49.4175
17:14:06:956,49.8827
17:14:06:978,48.5093
17:14:06:996,49.362
17:14:07:016,48.0854
17:14:07:035,48.2445
17:14:07:054,48.3521
17:14:07:077,48.5093
17:14:07:099,47.606
17:14:07:118,48.1611
17:14:07:140,48.2717
17:14:07:155,49.1173
17:14:07:181,48.1543
17:14:07:196,47.837
17:14:07:216,48.3373
17:14:07:234,47.6625
17:14:07:254,47.8539
17:14:07:279,48.4347
17:14:07:300,49.4025
17:14:07:318,48.6381
17:14:07:334,50.1624
17:14:07:354,48.1761
17:14:07:378,50.4207
17:14:07:397,48.1062
17:14:07:416,49.7279
17:14:07:436,47.7848
17:14:07:455,50.4617
17:14:07:475,49.2117
17:14:07:499,49.3482
17:14:07:518,48.911
17:14:07:536,50.0509
17:14:07:557,49.0602
17:14:07:579,50.5922
17:14:07:598,50.3498
17:14:07:615,50.5851
17:14:07:635,50.2929
17:14:07:656,49.7275
17:14:07:678,50.7723
17:14:07:700,50.1076
17:14:07:715,49.6758
17:14:07:734,49.2319
17:14:07:754,50.3443
17:14:07:778,48.8879
17:14:07:797,50.8144
17:14:07:816,49.099
17:14:07:836,49.7415
17:14:07:856,51.94
17:14:07:878,49.4596
17:14:07:905,49.7565
17:14:07:916,49.5575
17:14:07:935,50.9605
17:14:07:954,50.6651
17:14:07:978,50.3345
17:14:07:999,49.6758
17:14:08:020,50.5587
17:14:08:036,50.1786
17:14:08:055,50.5871
17:14:08:078,49.1371
17:14:08:095,50.4079
17:14:08:118,49.9013
17:14:08:133,50.0677
17:14:08:154,49.5732
17:14:08:178,49.9013
17:14:08:208,48.9729
17:14:08:227,50.3527
17:14:08:233,50.8397
17:14:08:252,48.2618
17:14:08:273,48.442
17:14:08:292,48.1753
17:14:08:313,48.744
17:14:08:334,49.3373
17:14:08:355,49.5732
17:14:08:378,50.1433
17:14:08:397,49.295
17:14:08:414,50.3124
17:14:08:434,50.3877
17:14:08:453,49.8542
17:14:08:475,50.724
17:14:08:493,49.7889
17:14:08:517,49.223
17:14:08:536,51.1872
17:14:08:554,49.1817
17:14:08:578,50.5463
17:14:08:602,50.3877
17:14:08:618,51.8725
17:14:08:633,51.4352
17:14:08:655,49.9506
17:14:08:678,50.8472
17:14:08:696,50.8593
17:14:08:715,51.8105
17:14:08:732,51.6013
17:14:08:753,51.6266
17:14:08:933,53.32
17:14:08:934,53.2746
17:14:08:936,53.0883
17:14:08:937,50.9234
17:14:08:938,52.8784
17:14:08:939,53.4538
17:14:08:940,53.6359
17:14:08:942,53.5224
17:14:08:943,53.1641
17:14:08:953,53.8311
17:14:08:976,53.1435
17:14:08:996,52.5068
17:14:09:015,51.487
17:14:09:035,51.7265
17:14:09:053,51.81
17:14:09:074,52.732
17:14:09:094,53.1641
17:14:09:118,55.0867
17:14:09:134,50.5232
17:14:09:154,50.6026
17:14:09:179,51.6518
17:14:09:196,50.4211
17:14:09:214,51.2405
17:14:09:235,49.9192
17:14:09:253,49.4253
17:14:09:273,48.1243
17:14:09:293,48.6854
17:14:09:312,47.8501
17:14:09:333,47.4527
17:14:09:351,47.5117
17:14:09:371,45.5066
17:14:09:391,47.6141
17:14:09:411,45.8971
17:14:09:431,46.6809
17:14:09:451,46.8804
17:14:09:471,46.0517
17:14:09:492,45.746
17:14:09:513,43.9684
17:14:09:531,45.4622
17:14:09:551,43.662
17:14:09:573,45.6383
17:14:09:594,44.5296
17:14:09:614,45.4179
17:14:09:635,45.228
17:14:09:654,45.7915
17:14:09:678,47.894
17:14:09:696,47.4197
17:14:09:716,45.0801
17:14:09:736,43.3646
17:14:09:755,45.4134
17:14:09:779,43.296
17:14:09:795,43.7159
17:14:09:817,43.9977
17:14:09:839,44.4696
17:14:09:856,43.6576
17:14:09:877,43.5762
17:14:09:897,43.8216
17:14:09:915,43.0016
17:14:09:934,42.9421
17:14:09:954,43.7159
17:14:09:976,42.4797
17:14:09:998,42.4797
17:14:10:018,43.3567
17:14:10:035,42.2663
17:14:10:053,43.3567
17:14:10:074,41.3829
17:14:10:093,40.0511
17:14:10:114,40.9345
17:14:10:134,39.8563
17:14:10:153,40.2685
17:14:10:172,40.3977
17:14:10:194,39.8613
17:14:10:219,39.4622
17:14:10:233,43.5185
17:14:10:265,44.8525
17:14:10:272,43.5481
17:14:10:294,39.7569
17:14:10:311,38.4399
17:14:10:331,39.3476
17:14:10:351,37.6193
17:14:10:373,41.2778
17:14:10:391,41.355
17:14:10:413,40.9072
17:14:10:431,39.9995
17:14:10:451,39.9899
17:14:10:471,40.407
17:14:10:492,39.7871
17:14:10:511,40.5272
17:14:10:531,40.6227
17:14:10:552,40.2476
17:14:10:572,41.2082
17:14:10:592,39.6114
17:14:10:612,39.0398
17:14:10:631,40.6758
17:14:10:651,41.0525
17:14:10:671,41.9574
17:14:10:691,39.455
17:14:10:712,40.9723
17:14:10:734,41.7046
17:14:10:752,41.2325
17:14:10:775,41.3241
17:14:10:794,41.8147
17:14:11:004,43.7348
17:14:11:005,44.1212
17:14:11:006,44.5571
17:14:11:007,39.112
17:14:11:008,38.7633
17:14:11:009,41.0772
17:14:11:009,41.2799
17:14:11:010,40.9449
17:14:11:011,42.2564
17:14:11:012,41.3345
17:14:11:012,42.4331
17:14:11:032,41.6412
17:14:11:052,41.1173
17:14:11:073,41.5416
17:14:11:094,43.054
17:14:11:114,41.3575
17:14:11:132,42.5381
17:14:11:155,42.4013
17:14:11:180,43.0327
17:14:11:197,42.6022
17:14:11:216,41.999
17:14:11:235,41.6216
17:14:11:257,42.0302
17:14:11:273,42.2103
17:14:11:293,42.4544
17:14:11:315,41.7183
17:14:11:335,44.0285
17:14:11:354,44.8229
17:14:11:373,45.3144
17:14:11:395,45.4401
17:14:11:416,47.4387
17:14:11:435,44.4525
17:14:11:453,44.5864
17:14:11:476,44.2586
17:14:11:495,44.2785
17:14:11:514,45.3775
17:14:11:535,44.795
17:14:11:554,43.8398
17:14:11:578,44.4872
17:14:11:596,44.0788
17:14:11:613,45.5285
17:14:11:633,45.3571
17:14:11:652,44.915
17:14:11:672,44.9555
17:14:11:693,45.1054
17:14:11:714,45.683
17:14:11:734,45.7047
17:14:11:754,45.0245
17:14:11:777,46.3975
17:14:11:803,43.9738
17:14:11:815,45.1968
17:14:11:835,44.2888
17:14:11:852,44.9093
17:14:11:873,45.174
17:14:11:895,44.82
17:14:11:916,43.9523
17:14:11:934,44.0008
17:14:11:952,46.1334
17:14:11:973,48.6724
17:14:11:995,45.6843
17:14:12:015,44.0164
17:14:12:034,43.1045
17:14:12:054,43.9785
17:14:12:073,42.2329
17:14:12:098,43.9338
17:14:12:112,43.8262
17:14:12:132,42.2329
17:14:12:153,44.2327
17:14:12:177,42.6175
17:14:12:196,43.8985
17:14:12:214,41.5094
17:14:12:233,41.8426
17:14:12:254,43.0851
17:14:12:272,42.7997
17:14:12:296,41.8426
17:14:12:318,42.2169
17:14:12:331,40.3923
17:14:12:351,42.2348
17:14:12:377,41.3753
17:14:12:391,40.9728
17:14:12:410,40.57
17:14:12:431,41.9245
17:14:12:451,41.3793
17:14:12:472,40.5579
17:14:12:494,41.8128
17:14:12:513,41.1163
17:14:12:537,43.2257
17:14:12:553,44.5291
17:14:12:576,43.4961
17:14:12:603,41.7635
17:14:12:613,42.1106
17:14:12:631,41.2531
17:14:12:652,40.4401
17:14:12:676,40.8154
17:14:12:694,41.4745
17:14:12:718,41.1409
17:14:12:734,40.5859
17:14:12:751,39.6393
17:14:12:772,40.423
17:14:12:794,41.9137
17:14:12:816,41.9305
17:14:12:834,41.9305
17:14:12:853,40.1867
17:14:12:873,40.1262
17:14:13:027,40.2817
17:14:13:029,38.8896
17:14:13:030,39.8817
17:14:13:031,39.4421
17:14:13:032,41.0479
17:14:13:033,40.5142
17:14:13:033,41.3724
17:14:13:034,40.3347
17:14:13:053,40.7807
17:14:13:071,45.1878
17:14:13:093,41.7924
17:14:13:113,42.8927
17:14:13:131,42.1171
17:14:13:152,40.6313
17:14:13:173,39.9379
17:14:13:204,41.2916
17:14:13:212,40.2489
17:14:13:233,43.5459
17:14:13:251,42.6917
17:14:13:273,42.9427
17:14:13:292,43.2681
17:14:13:313,43.5073
17:14:13:334,42.3711
17:14:13:353,43.401
17:14:13:372,43.401
17:14:13:393,42.2734
17:14:13:412,44.9015
17:14:13:432,44.0724
17:14:13:452,44.3267
17:14:13:473,44.4865
17:14:13:495,44.2365
17:14:13:517,44.236
17:14:13:531,43.6383
17:14:13:550,44.1048
17:14:13:571,46.0783
17:14:13:594,44.9367
17:14:13:619,44.0198
17:14:13:634,45.2817
17:14:13:650,45.7595
17:14:13:672,44.6707
17:14:13:696,45.9386
17:14:13:714,44.8707
17:14:13:732,45.1069
17:14:13:752,46.6829
17:14:13:772,45.7854
17:14:13:792,45.9072
17:14:13:814,46.8988
17:14:13:833,47.0261
17:14:13:851,45.2787
17:14:13:874,46.3621
17:14:13:895,45.0618
17:14:13:914,44.9966
17:14:13:934,45.9396
17:14:13:952,45.9459
17:14:13:972,45.5845
17:14:13:996,46.4238
17:14:14:014,45.4076
17:14:14:034,44.7252
17:14:14:052,44.6833
17:14:14:071,45.9761
17:14:14:094,45.6782
17:14:14:113,45.9722
17:14:14:132,46.477
17:14:14:153,46.5326
17:14:14:174,46.5891
17:14:14:192,46.0667
17:14:14:222,45.4892
17:14:14:231,48.2042
17:14:14:250,46.8335
17:14:14:273,46.0667
17:14:14:291,48.0907
17:14:14:310,50.0284
17:14:14:331,49.649
17:14:14:350,48.7408
17:14:14:373,49.5121
17:14:14:395,49.2675
17:14:14:415,49.7563
17:14:14:434,47.9365
17:14:14:450,48.7141
17:14:14:471,48.5913
17:14:14:493,50.3172
17:14:14:514,49.1696
17:14:14:531,49.1177
17:14:14:551,50.2659
17:14:14:571,50.1452
17:14:14:594,49.7972
17:14:14:616,48.6849
17:14:14:634,51.4642
17:14:14:651,50.7937
17:14:14:671,51.8025
17:14:14:696,52.0793
17:14:14:715,50.4873
17:14:14:732,51.4681
17:14:14:752,49.9768
17:14:14:772,50.7066
17:14:14:793,50.684
17:14:14:816,49.5629
17:14:14:834,49.5629
17:14:14:851,48.8812
17:14:14:872,50.1884
17:14:14:891,48.1894
17:14:14:915,49.7391
17:14:15:062,48.8928
17:14:15:063,49.0782
17:14:15:065,48.9971
17:14:15:066,51.347
17:14:15:067,49.8145
17:14:15:068,48.4129
17:14:15:069,47.9932
17:14:15:070,48.2047
17:14:15:094,47.9037
17:14:15:114,48.3071
17:14:15:131,48.1514
17:14:15:150,48.959
17:14:15:173,47.6733
17:14:15:195,46.8999
17:14:15:213,47.5146
17:14:15:235,49.181
17:14:15:252,47.809
17:14:15:272,50.6077
17:14:15:295,49.418
17:14:15:315,49.3267
17:14:15:333,48.9308
17:14:15:353,48.983
17:14:15:372,49.0414
17:14:15:394,48.1994
17:14:15:418,48.4349
17:14:15:431,49.798
17:14:15:451,48.2087
17:14:15:472,48.6366
17:14:15:497,47.9853
17:14:15:513,48.6959
17:14:15:533,49.8322
17:14:15:551,49.4797
17:14:15:570,51.825
17:14:15:590,48.6552
17:14:15:611,49.1924
17:14:15:632,49.7211
17:14:15:652,50.4784
17:14:15:671,48.8664
17:14:15:693,50.2218
17:14:15:711,49.3458
17:14:15:730,48.82
17:14:15:751,50.1088
17:14:15:772,47.8156
17:14:15:792,48.9345
17:14:15:814,48.3577
17:14:15:831,49.5257
17:14:15:851,49.313
17:14:15:874,48.0127
17:14:15:894,49.9165
17:14:15:916,47.6391
17:14:15:935,48.3342
17:14:15:952,49.4251
17:14:15:971,49.8753
17:14:15:991,50.0698
17:14:16:011,49.549
17:14:16:035,49.3235
17:14:16:051,47.2253
17:14:16:071,48.0381
17:14:16:092,48.1987
17:14:16:111,48.9658
17:14:16:131,48.0603
17:14:16:151,48.3208
17:14:16:171,46.3107
17:14:16:193,45.9538
17:14:16:213,46.5659
17:14:16:232,49.0247
17:14:16:260,46.6947
17:14:16:270,48.087
17:14:16:292,47.3319
17:14:16:309,47.8249
17:14:16:329,47.3034
17:14:16:349,47.5598
17:14:16:369,48.2342
17:14:16:392,48.3588
17:14:16:411,46.4804
17:14:16:433,48.7035
17:14:16:450,49.2767
17:14:16:471,48.8996
17:14:16:493,48.6067
17:14:16:513,48.2383
17:14:16:530,46.7874
17:14:16:550,47.9509
17:14:16:570,48.9465
17:14:16:590,48.2556
17:14:16:613,47.2719
17:14:16:632,48.138
17:14:16:656,49.5929
17:14:16:673,49.0505
17:14:16:692,51.4184
17:14:16:717,49.0505
17:14:16:734,48.7141
17:14:16:750,48.3709
17:14:16:771,49.0677
17:14:16:792,48.9928
17:14:16:816,47.7408
17:14:16:832,48.9643
17:14:16:851,48.5852
17:14:16:871,46.6846
17:14:16:893,49.0132
17:14:16:911,46.6307
17:14:16:930,48.8727
17:14:16:949,48.7394
17:14:16:970,47.2502
17:14:17:154,49.1606
17:14:17:156,47.1615
17:14:17:158,47.8996
17:14:17:159,49.1311
17:14:17:161,49.4419
17:14:17:162,45.2241
17:14:17:163,47.7753
17:14:17:164,48.0793
17:14:17:166,48.3746
17:14:17:175,47.7839
17:14:17:197,46.7583
17:14:17:215,46.6974
17:14:17:231,47.264
17:14:17:254,48.983
17:14:17:276,46.722
