Time,Meg
16:36:36:632,46.3241
16:36:36:652,46.9599
16:36:36:673,47.6034
16:36:36:694,46.0631
16:36:36:715,46.2627
16:36:36:734,45.6174
16:36:36:753,46.8581
16:36:36:774,46.3258
16:36:36:793,48.2648
16:36:36:816,46.9626
16:36:36:837,46.9091
16:36:36:850,44.8771
16:36:36:871,47.2823
16:36:36:895,46.1788
16:36:36:918,46.193
16:36:36:941,46.7528
16:36:36:951,46.3414
16:36:36:973,44.9173
16:36:36:993,46.9237
16:36:37:014,46.0923
16:36:37:034,45.7015
16:36:37:051,46.204
16:36:37:073,46.8236
16:36:37:091,43.5204
16:36:37:116,46.0029
16:36:37:134,45.4561
16:36:37:152,44.892
16:36:37:172,46.5636
16:36:37:192,46.5232
16:36:37:214,45.4427
16:36:37:383,47.102
16:36:37:384,46.2859
16:36:37:385,46.5588
16:36:37:387,45.3189
16:36:37:388,45.6301
16:36:37:389,46.4068
16:36:37:390,46.6938
16:36:37:393,45.8244
16:36:37:394,45.8121
16:36:37:413,45.8244
16:36:37:431,46.7323
16:36:37:453,45.7389
16:36:37:471,45.3189
16:36:37:491,46.6939
16:36:37:514,44.6449
16:36:37:539,46.2909
16:36:37:557,45.4526
16:36:37:571,44.9211
16:36:37:593,45.3669
16:36:37:615,44.5277
16:36:37:636,46.217
16:36:37:652,43.4342
16:36:37:670,47.1208
16:36:37:692,44.968
16:36:37:714,44.8259
16:36:37:731,46.8275
16:36:37:751,44.8908
16:36:37:772,44.8043
16:36:37:793,44.8572
16:36:37:814,45.8949
16:36:37:838,45.2273
16:36:37:853,44.6239
16:36:37:871,44.0742
16:36:37:893,46.0374
16:36:37:911,44.5659
16:36:37:934,44.9874
16:36:37:953,43.8505
16:36:37:970,45.8423
16:36:37:991,44.8394
16:36:38:014,43.8196
16:36:38:033,44.8355
16:36:38:051,45.0341
16:36:38:070,43.933
16:36:38:091,44.9573
16:36:38:114,44.6495
16:36:38:133,44.6599
16:36:38:152,44.1608
16:36:38:170,44.9129
16:36:38:193,44.1522
16:36:38:212,44.4292
16:36:38:234,44.7233
16:36:38:252,45.3016
16:36:38:270,46.2654
16:36:38:290,44.2061
16:36:38:314,46.2801
16:36:38:335,44.6521
16:36:38:351,45.8198
16:36:38:370,45.2952
16:36:38:390,45.5853
16:36:38:411,45.5808
16:36:38:432,45.0549
16:36:38:451,46.807
16:36:38:470,45.5022
16:36:38:491,46.5588
16:36:38:514,46.7072
16:36:38:531,45.7693
16:36:38:552,46.4352
16:36:38:569,46.0562
16:36:38:590,46.4037
16:36:38:611,45.1995
16:36:38:629,46.0136
16:36:38:649,44.7178
16:36:38:669,44.7125
16:36:38:688,45.2899
16:36:38:709,46.374
16:36:38:730,44.4124
16:36:38:753,45.5794
16:36:38:771,46.0798
16:36:38:794,46.0114
16:36:38:814,45.7042
16:36:38:830,45.1348
16:36:38:851,45.7042
16:36:38:870,45.7571
16:36:38:890,45.7058
16:36:38:912,47.2244
16:36:38:932,45.7717
16:36:38:952,46.417
16:36:38:971,45.2669
16:36:38:990,44.8852
16:36:39:012,45.123
16:36:39:032,45.2649
16:36:39:051,43.3202
16:36:39:072,44.0753
16:36:39:092,45.894
16:36:39:113,44.6645
16:36:39:135,45.9778
16:36:39:151,45.3236
16:36:39:173,46.2033
16:36:39:191,44.2914
16:36:39:213,45.2305
16:36:39:235,44.5269
16:36:39:252,45.1081
16:36:39:441,44.9008
16:36:39:442,44.6181
16:36:39:443,47.0628
16:36:39:443,48.1937
16:36:39:444,45.3236
16:36:39:446,45.3801
16:36:39:446,46.9992
16:36:39:447,46.365
16:36:39:448,46.3564
16:36:39:455,46.6863
16:36:39:472,46.3241
16:36:39:491,46.9433
16:36:39:516,48.1556
16:36:39:532,47.3495
16:36:39:550,47.1591
16:36:39:570,46.8141
16:36:39:591,49.0347
16:36:39:611,47.2419
16:36:39:634,49.3613
16:36:39:651,48.2155
16:36:39:672,48.3623
16:36:39:690,47.6888
16:36:39:714,48.663
16:36:39:734,50.14
16:36:39:753,47.6743
16:36:39:771,50.0909
16:36:39:791,49.028
16:36:39:815,47.9474
16:36:39:832,47.7904
16:36:39:852,49.5524
16:36:39:870,48.263
16:36:39:891,49.0986
16:36:39:912,49.6411
16:36:39:932,49.9529
16:36:39:950,48.639
16:36:39:970,49.7695
16:36:39:990,48.7068
16:36:40:014,51.8269
16:36:40:030,49.9759
16:36:40:049,51.202
16:36:40:070,49.6476
16:36:40:093,49.927
16:36:40:113,50.2616
16:36:40:135,48.7464
16:36:40:151,48.6786
16:36:40:170,49.6923
16:36:40:191,50.2101
16:36:40:215,49.6287
16:36:40:234,48.2677
16:36:40:254,48.5174
16:36:40:271,50.5955
16:36:40:290,49.9542
16:36:40:314,50.0609
16:36:40:332,50.2931
16:36:40:353,49.7228
16:36:40:370,48.8011
16:36:40:391,49.3403
16:36:40:412,47.7029
16:36:40:434,51.0305
16:36:40:451,49.0375
16:36:40:469,50.6274
16:36:40:491,50.4896
16:36:40:512,50.9285
16:36:40:537,51.4552
16:36:40:554,51.7594
16:36:40:570,52.7787
16:36:40:595,51.8106
16:36:40:610,52.1675
16:36:40:631,53.3538
16:36:40:648,51.8587
16:36:40:668,51.4787
16:36:40:688,52.4801
16:36:40:709,52.6161
16:36:40:730,52.7977
16:36:40:749,53.8331
16:36:40:770,53.0228
16:36:40:790,52.2043
16:36:40:813,53.2942
16:36:40:831,53.9908
16:36:40:850,53.9169
16:36:40:870,53.3182
16:36:40:889,55.3104
16:36:40:911,55.1776
16:36:40:930,52.9992
16:36:40:950,53.6099
16:36:40:970,54.5972
16:36:40:990,54.8602
16:36:41:011,55.7989
16:36:41:031,54.9582
16:36:41:051,54.6849
16:36:41:069,54.2473
16:36:41:090,55.6354
16:36:41:113,54.0518
16:36:41:134,54.9722
16:36:41:152,54.9438
16:36:41:172,55.5544
16:36:41:191,53.7652
16:36:41:215,54.8025
16:36:41:232,55.1607
16:36:41:250,54.4914
16:36:41:270,55.1664
16:36:41:290,53.6421
16:36:41:310,55.2918
16:36:41:480,54.7229
16:36:41:481,57.9915
16:36:41:484,58.1136
16:36:41:485,56.8546
16:36:41:486,56.4357
16:36:41:487,56.9239
16:36:41:488,57.8706
16:36:41:489,56.1678
16:36:41:489,56.6517
16:36:41:517,56.8699
16:36:41:533,56.8316
16:36:41:550,57.6097
16:36:41:570,57.373
16:36:41:589,57.6603
16:36:41:619,58.7016
16:36:41:632,56.4039
16:36:41:648,58.8355
16:36:41:668,57.1892
16:36:41:689,58.8116
16:36:41:714,56.1743
16:36:41:733,58.2265
16:36:41:750,58.509
16:36:41:770,56.605
16:36:41:789,59.3008
16:36:41:813,59.1834
16:36:41:834,59.8449
16:36:41:852,59.3562
16:36:41:869,59.7983
16:36:41:890,58.083
16:36:41:914,58.9006
16:36:41:933,58.5963
16:36:41:951,59.5945
16:36:41:971,57.811
16:36:41:990,58.47
16:36:42:010,59.1166
16:36:42:032,58.8087
16:36:42:049,58.059
16:36:42:069,59.0104
16:36:42:090,58.3748
16:36:42:115,59.0526
16:36:42:131,59.6937
16:36:42:150,59.539
16:36:42:169,57.811
16:36:42:188,59.3948
16:36:42:209,59.331
16:36:42:230,58.3308
16:36:42:250,58.1795
16:36:42:270,57.6507
16:36:42:293,59.5113
16:36:42:315,58.9758
16:36:42:336,59.4295
16:36:42:350,59.467
16:36:42:375,58.5814
16:36:42:390,59.1398
16:36:42:408,58.2071
16:36:42:428,58.2309
16:36:42:452,58.1833
16:36:42:468,58.0053
16:36:42:488,57.0951
16:36:42:511,58.1879
16:36:42:530,56.9206
16:36:42:548,58.2986
16:36:42:568,58.7483
16:36:42:588,58.7478
16:36:42:611,58.288
16:36:42:630,58.288
16:36:42:650,58.288
16:36:42:679,58.6184
16:36:42:692,57.7078
16:36:42:712,58.2337
16:36:42:730,58.8541
16:36:42:748,58.2268
16:36:42:768,56.3242
16:36:42:786,58.0739
16:36:42:810,57.6591
16:36:42:830,55.9688
16:36:42:854,56.8614
16:36:42:870,55.9299
16:36:42:888,57.2818
16:36:42:908,56.2264
16:36:42:929,55.0125
16:36:42:951,55.9695
16:36:42:970,54.3344
16:36:42:988,54.5807
16:36:43:008,55.0148
16:36:43:031,55.4988
16:36:43:050,55.5839
16:36:43:069,53.4032
16:36:43:089,53.2052
16:36:43:110,53.0488
16:36:43:131,54.3522
16:36:43:150,56.8596
16:36:43:170,55.0789
16:36:43:190,54.2104
16:36:43:208,54.1813
16:36:43:232,53.3383
16:36:43:251,54.0956
16:36:43:270,53.3864
16:36:43:290,53.9167
16:36:43:312,51.9441
16:36:43:329,52.1868
16:36:43:348,52.9804
16:36:43:368,51.9528
16:36:43:503,53.25
16:36:43:503,53.4963
16:36:43:503,52.4346
16:36:43:504,52.2232
16:36:43:504,52.671
16:36:43:504,51.6374
16:36:43:509,51.5576
16:36:43:531,51.289
16:36:43:546,51.5881
16:36:43:566,51.9085
16:36:43:587,51.0413
16:36:43:615,51.283
16:36:43:628,51.2479
16:36:43:647,50.5881
16:36:43:668,51.9842
16:36:43:691,52.1581
16:36:43:717,50.9501
16:36:43:739,49.6552
16:36:43:753,50.8522
16:36:43:770,52.1146
16:36:43:790,52.06
16:36:43:807,51.992
16:36:43:829,50.915
16:36:43:850,50.3782
16:36:43:872,51.6091
16:36:43:890,50.2264
16:36:43:911,50.0135
16:36:43:932,50.1005
16:36:43:949,50.943
16:36:43:968,51.6091
16:36:43:988,50.7564
16:36:44:013,50.6668
16:36:44:033,51.566
16:36:44:049,50.6314
16:36:44:074,51.1497
16:36:44:090,51.1513
16:36:44:110,50.1444
16:36:44:130,51.0358
16:36:44:149,51.6111
16:36:44:169,51.2823
16:36:44:191,50.9621
16:36:44:213,50.6422
16:36:44:229,52.1531
16:36:44:249,52.191
16:36:44:268,49.4675
16:36:44:289,49.8119
16:36:44:308,48.9013
16:36:44:331,47.8907
16:36:44:349,50.3139
16:36:44:369,50.1389
16:36:44:388,49.1451
16:36:44:409,49.9771
16:36:44:429,48.9269
16:36:44:448,47.8492
16:36:44:473,49.2632
16:36:44:489,48.9439
16:36:44:511,49.4675
16:36:44:531,48.2134
16:36:44:549,48.2081
16:36:44:570,49.6025
16:36:44:589,47.8563
16:36:44:608,48.2292
16:36:44:631,47.9904
16:36:44:652,47.6154
16:36:44:671,48.1638
16:36:44:696,48.5894
16:36:44:710,46.6327
16:36:44:728,47.834
16:36:44:747,46.7691
16:36:44:765,47.6907
16:36:44:786,47.0759
16:36:44:807,47.8601
16:36:44:829,46.8565
16:36:44:850,48.7181
16:36:44:869,47.047
16:36:44:887,47.616
16:36:44:908,44.7682
16:36:44:929,47.8759
16:36:44:953,47.1155
16:36:44:971,46.7023
16:36:44:989,45.938
16:36:45:008,45.1102
16:36:45:032,46.7657
16:36:45:053,46.001
16:36:45:069,45.6657
16:36:45:090,47.6462
16:36:45:110,45.317
16:36:45:131,46.915
16:36:45:150,43.7155
16:36:45:168,43.7155
16:36:45:188,44.1802
16:36:45:209,45.8615
16:36:45:228,44.4497
16:36:45:248,45.6657
16:36:45:268,44.4711
16:36:45:288,45.5189
16:36:45:308,44.4598
16:36:45:329,45.4175
16:36:45:349,44.2636
16:36:45:366,42.0922
16:36:45:387,42.6778
16:36:45:543,43.4196
16:36:45:543,45.0602
16:36:45:544,45.2543
16:36:45:545,43.4299
16:36:45:545,44.137
16:36:45:546,44.2257
16:36:45:548,43.5934
16:36:45:549,45.1254
16:36:45:567,45.1254
16:36:45:587,45.1624
16:36:45:612,45.5232
16:36:45:630,44.5838
16:36:45:651,43.7354
16:36:45:668,44.2651
16:36:45:686,45.7432
16:36:45:712,46.1652
16:36:45:730,45.6138
16:36:45:750,46.7212
16:36:45:769,46.1382
16:36:45:789,46.3755
16:36:45:813,45.5162
16:36:45:832,45.3756
16:36:45:850,46.0893
16:36:45:869,47.846
16:36:45:887,46.9989
16:36:45:909,46.0284
16:36:45:932,47.3902
16:36:45:949,47.3269
16:36:45:968,48.4694
16:36:45:988,48.7791
16:36:46:007,48.833
16:36:46:029,47.7872
16:36:46:049,48.0006
16:36:46:071,49.5057
16:36:46:090,47.3909
16:36:46:113,48.974
16:36:46:129,48.4959
16:36:46:149,48.7447
16:36:46:166,48.605
16:36:46:187,50.5368
16:36:46:208,50.3714
16:36:46:230,49.666
16:36:46:249,50.9322
16:36:46:269,48.8292
16:36:46:288,50.7098
16:36:46:308,50.8385
16:36:46:329,52.8628
16:36:46:350,51.8128
16:36:46:369,51.6062
16:36:46:390,52.1186
16:36:46:406,53.6093
16:36:46:430,50.8915
16:36:46:448,52.1993
16:36:46:470,53.3358
16:36:46:490,53.0374
16:36:46:507,51.1456
16:36:46:527,53.5289
16:36:46:551,53.0424
16:36:46:572,52.7531
16:36:46:590,54.0048
16:36:46:609,53.3222
16:36:46:627,54.3858
16:36:46:646,53.8382
16:36:46:667,53.9564
16:36:46:686,54.7838
16:36:46:707,53.9725
16:36:46:731,53.6421
16:36:46:749,55.4043
16:36:46:766,54.4914
16:36:46:784,54.4746
16:36:46:805,54.5329
16:36:46:825,55.0986
16:36:46:846,56.0749
16:36:46:870,55.4086
16:36:46:890,54.6432
16:36:46:913,55.1408
16:36:46:934,56.4046
16:36:46:949,55.4527
16:36:46:969,56.0971
16:36:46:988,55.4383
16:36:47:006,55.5196
16:36:47:028,57.1514
16:36:47:048,56.6826
16:36:47:070,55.2536
16:36:47:089,54.8862
16:36:47:107,54.6275
16:36:47:128,54.9063
16:36:47:150,56.408
16:36:47:166,54.3688
16:36:47:186,55.7871
16:36:47:206,55.5652
16:36:47:227,54.9091
16:36:47:245,53.8631
16:36:47:265,55.8583
16:36:47:287,54.0043
16:36:47:307,54.6624
16:36:47:328,56.3813
16:36:47:349,54.4002
16:36:47:369,54.7629
16:36:47:387,55.1328
16:36:47:404,55.6968
16:36:47:426,54.5882
16:36:47:610,55.295
16:36:47:611,54.1226
16:36:47:612,54.088
16:36:47:613,57.5183
16:36:47:614,57.2763
16:36:47:615,55.3989
16:36:47:616,54.1881
16:36:47:616,56.2056
16:36:47:617,52.7624
16:36:47:626,54.2704
16:36:47:645,51.9592
16:36:47:665,54.3523
16:36:47:685,53.6674
16:36:47:706,53.8754
16:36:47:729,53.8782
16:36:47:750,52.1167
16:36:47:768,52.9413
16:36:47:788,54.8934
16:36:47:806,51.717
16:36:47:828,53.7444
16:36:47:852,53.6102
16:36:47:867,52.0571
16:36:47:885,53.0338
16:36:47:905,51.5388
16:36:47:926,52.458
16:36:47:947,51.7397
16:36:47:968,52.7569
16:36:47:988,52.9128
16:36:48:012,52.5219
16:36:48:034,51.1378
16:36:48:049,51.8873
16:36:48:065,53.1707
16:36:48:088,51.831
16:36:48:106,51.8396
16:36:48:128,52.3009
16:36:48:151,51.3837
16:36:48:166,51.1811
16:36:48:189,50.3645
16:36:48:205,52.1167
16:36:48:226,51.202
16:36:48:249,50.8852
16:36:48:267,49.726
16:36:48:286,51.2768
16:36:48:307,50.0542
16:36:48:329,50.9217
16:36:48:351,50.2875
16:36:48:369,50.539
16:36:48:384,49.9377
16:36:48:406,49.3539
16:36:48:427,47.9101
16:36:48:448,49.7285
16:36:48:468,49.2615
16:36:48:485,51.5901
16:36:48:508,48.4827
16:36:48:528,50.6131
16:36:48:549,48.0412
16:36:48:568,49.1206
16:36:48:585,48.4537
16:36:48:606,46.9159
16:36:48:628,48.1939
16:36:48:650,47.0415
16:36:48:665,47.1739
16:36:48:684,47.4488
16:36:48:706,47.7882
16:36:48:727,47.9101
16:36:48:754,47.6761
16:36:48:765,47.1739
16:36:48:794,47.1739
16:36:48:803,47.3778
16:36:48:825,48.1889
16:36:48:843,48.1186
16:36:48:863,46.6087
16:36:48:883,47.248
16:36:48:904,47.9964
16:36:48:926,48.1925
16:36:48:946,48.479
16:36:48:966,47.17
16:36:48:986,47.8028
16:36:49:007,47.8662
16:36:49:028,47.5723
16:36:49:046,47.8662
16:36:49:065,48.0917
16:36:49:086,47.2896
16:36:49:105,48.7068
16:36:49:127,47.8281
16:36:49:149,48.5532
16:36:49:172,47.5781
16:36:49:186,46.755
16:36:49:211,48.0285
16:36:49:231,46.755
16:36:49:246,46.4037
16:36:49:266,47.5406
16:36:49:286,46.509
16:36:49:308,47.0252
16:36:49:329,46.0374
16:36:49:351,47.3661
16:36:49:366,47.9461
16:36:49:384,48.3284
16:36:49:404,48.0214
16:36:49:427,47.9963
16:36:49:448,49.8222
16:36:49:466,49.229
16:36:49:486,48.2177
16:36:49:661,47.9963
16:36:49:662,48.5048
16:36:49:662,47.5244
16:36:49:663,47.2244
16:36:49:664,47.5244
16:36:49:665,47.2051
16:36:49:665,47.2942
16:36:49:666,47.7035
16:36:49:667,47.2741
16:36:49:684,47.5877
16:36:49:704,47.9092
16:36:49:724,48.4191
16:36:49:746,46.5583
16:36:49:766,47.7287
16:36:49:785,47.4856
16:36:49:806,46.5881
16:36:49:830,47.5658
16:36:49:848,48.2937
16:36:49:866,48.3329
16:36:49:886,48.3617
16:36:49:906,48.1722
16:36:49:927,47.843
16:36:49:947,47.2799
16:36:49:966,48.1722
16:36:49:985,47.3608
16:36:50:006,46.1372
16:36:50:025,47.0411
16:36:50:045,47.9157
16:36:50:065,48.1668
16:36:50:089,47.6214
16:36:50:105,47.6214
16:36:50:129,49.3812
16:36:50:150,48.6939
16:36:50:167,47.3797
16:36:50:186,49.6315
16:36:50:209,47.9939
16:36:50:230,48.4118
16:36:50:245,49.1556
16:36:50:267,48.2821
16:36:50:286,48.5554
16:36:50:305,49.3901
16:36:50:325,47.5979
16:36:50:345,49.223
16:36:50:366,48.2292
16:36:50:385,48.0214
16:36:50:407,48.4938
16:36:50:431,48.5181
16:36:50:448,48.0473
16:36:50:466,47.6678
16:36:50:484,48.7211
16:36:50:507,46.2511
16:36:50:529,49.683
16:36:50:550,49.1756
16:36:50:567,48.5403
16:36:50:586,48.5403
16:36:50:605,48.3284
16:36:50:627,49.4564
16:36:50:646,49.1316
16:36:50:670,49.422
16:36:50:687,48.5644
16:36:50:703,46.7097
16:36:50:724,48.5849
16:36:50:745,47.5062
16:36:50:764,48.42
16:36:50:787,49.3417
16:36:50:805,47.1934
16:36:50:824,48.3219
16:36:50:845,47.5848
16:36:50:867,47.5877
16:36:50:886,49.4995
16:36:50:906,48.9581
16:36:50:926,47.787
16:36:50:947,47.2834
16:36:50:975,48.2225
16:36:50:984,49.0509
16:36:51:002,48.9693
16:36:51:025,48.1522
16:36:51:042,48.5605
16:36:51:063,48.2448
16:36:51:082,49.225
16:36:51:103,47.6761
16:36:51:122,47.3401
16:36:51:144,49.8921
16:36:51:167,48.3758
16:36:51:185,48.0853
16:36:51:206,48.6325
16:36:51:222,49.4421
16:36:51:245,48.8148
16:36:51:266,47.2244
16:36:51:286,50.8599
16:36:51:304,49.1013
16:36:51:325,49.2909
16:36:51:345,49.2483
16:36:51:363,47.8028
16:36:51:384,48.6848
16:36:51:404,49.1238
16:36:51:428,50.3743
16:36:51:446,51.2872
16:36:51:470,50.1514
16:36:51:485,50.1514
16:36:51:503,48.2165
16:36:51:523,51.2801
16:36:51:693,49.5268
16:36:51:695,48.7678
16:36:51:696,51.884
16:36:51:698,49.7532
16:36:51:699,49.4861
16:36:51:701,50.1627
16:36:51:702,51.6709
16:36:51:704,50.8735
16:36:51:705,48.9151
16:36:51:724,49.6804
16:36:51:743,49.5083
16:36:51:764,49.8422
16:36:51:784,50.2378
16:36:51:804,50.0862
16:36:51:825,50.3978
16:36:51:847,49.5083
16:36:51:869,51.2993
16:36:51:885,50.4242
16:36:51:903,49.0151
16:36:51:923,49.3842
16:36:51:943,49.475
16:36:51:968,48.0069
16:36:51:985,50.0569
16:36:52:003,50.3743
16:36:52:024,49.1556
16:36:52:044,49.4277
16:36:52:064,49.4421
16:36:52:084,49.5707
16:36:52:104,50.0542
16:36:52:124,49.1316
16:36:52:144,48.7016
16:36:52:165,49.9499
16:36:52:184,50.5098
16:36:52:206,51.2581
16:36:52:225,48.773
16:36:52:245,49.4421
16:36:52:265,49.6134
16:36:52:284,49.7702
16:36:52:306,48.9774
16:36:52:327,49.3356
16:36:52:348,48.0585
16:36:52:365,48.3436
16:36:52:384,48.2785
16:36:52:405,48.8422
16:36:52:427,48.8975
16:36:52:447,48.4559
16:36:52:465,47.2808
16:36:52:486,46.9036
16:36:52:504,48.6317
16:36:52:526,48.3019
16:36:52:545,47.6401
16:36:52:563,47.3608
16:36:52:584,46.3104
16:36:52:606,47.6034
16:36:52:627,47.2999
16:36:52:644,46.8175
16:36:52:666,47.3227
16:36:52:685,46.4324
16:36:52:704,47.5051
16:36:52:725,46.4312
16:36:52:745,46.1835
16:36:52:765,46.5972
16:36:52:786,46.2055
16:36:52:804,46.1371
16:36:52:830,45.9955
16:36:52:848,46.5916
16:36:52:869,45.3319
16:36:52:886,44.6313
16:36:52:903,44.9523
16:36:52:929,45.3589
16:36:52:945,44.3128
16:36:52:966,44.4911
16:36:52:986,44.1212
16:36:53:003,44.4093
16:36:53:031,43.2477
16:36:53:044,43.558
16:36:53:063,43.0623
16:36:53:081,44.5975
16:36:53:101,44.0754
16:36:53:121,43.3622
16:36:53:142,43.5927
16:36:53:166,44.1857
16:36:53:186,43.3282
16:36:53:203,42.1666
16:36:53:223,42.8899
16:36:53:246,42.0903
16:36:53:263,42.0969
16:36:53:282,41.02
16:36:53:304,42.453
16:36:53:326,41.6019
16:36:53:346,41.0186
16:36:53:368,42.453
16:36:53:386,42.453
16:36:53:406,40.2408
16:36:53:422,41.6019
16:36:53:444,39.8054
16:36:53:469,40.2315
16:36:53:485,39.833
16:36:53:507,41.61
16:36:53:528,39.5439
16:36:53:545,39.6647
16:36:53:566,40.5265
16:36:53:701,41.0836
16:36:53:703,40.0422
16:36:53:704,41.5904
16:36:53:705,40.0735
16:36:53:706,40.9245
16:36:53:706,40.981
16:36:53:708,41.931
16:36:53:724,41.9042
16:36:53:743,41.2385
16:36:53:763,40.9938
16:36:53:784,40.4193
16:36:53:802,40.2938
16:36:53:823,41.2274
16:36:53:843,39.7948
16:36:53:864,41.7445
16:36:53:884,41.1539
16:36:53:905,42.1709
16:36:53:927,40.2241
16:36:53:945,42.3213
16:36:53:966,44.2213
16:36:53:985,42.7842
16:36:54:004,43.3323
16:36:54:026,40.8258
16:36:54:048,41.7445
16:36:54:065,42.456
16:36:54:085,42.5436
16:36:54:103,41.7374
16:36:54:124,41.2076
16:36:54:144,42.465
16:36:54:164,41.2187
16:36:54:185,43.5627
16:36:54:204,42.4896
16:36:54:228,42.5535
16:36:54:241,43.0935
16:36:54:264,43.9693
16:36:54:285,42.7372
16:36:54:301,43.1592
16:36:54:322,40.9506
16:36:54:342,43.1413
16:36:54:364,43.5715
16:36:54:384,43.71
16:36:54:403,43.2489
16:36:54:422,42.9216
16:36:54:445,43.3463
16:36:54:463,42.7108
16:36:54:483,42.5786
16:36:54:503,43.7777
16:36:54:528,43.354
16:36:54:544,43.3724
16:36:54:564,43.68
16:36:54:582,43.1726
16:36:54:604,42.7728
16:36:54:625,43.0359
16:36:54:644,45.2382
16:36:54:664,45.2802
16:36:54:682,43.2355
16:36:54:703,42.5431
16:36:54:725,45.1994
16:36:54:745,44.9754
16:36:54:763,42.6568
16:36:54:783,44.5468
16:36:54:808,44.3861
16:36:54:825,45.109
16:36:54:844,44.6676
16:36:54:863,44.6254
16:36:54:883,46.9946
16:36:54:904,47.0323
16:36:54:925,45.6829
16:36:54:944,45.1644
16:36:54:964,46.4831
16:36:54:982,46.6391
16:36:55:005,45.3325
16:36:55:027,45.3862
16:36:55:045,46.1615
16:36:55:076,46.1115
16:36:55:082,45.5246
16:36:55:103,46.9406
16:36:55:122,44.9983
16:36:55:141,46.6977
16:36:55:160,44.9983
16:36:55:183,46.8973
16:36:55:200,45.3083
16:36:55:221,45.6767
16:36:55:240,44.5854
16:36:55:263,45.2229
16:36:55:280,44.654
16:36:55:300,46.8079
16:36:55:321,44.7166
16:36:55:340,45.0889
16:36:55:365,44.4305
16:36:55:382,47.0441
16:36:55:400,44.9679
16:36:55:420,46.2782
16:36:55:440,45.5242
16:36:55:460,45.4565
16:36:55:482,44.3687
16:36:55:501,44.5157
16:36:55:522,44.9822
16:36:55:541,46.2747
16:36:55:565,45.3442
16:36:55:582,44.864
16:36:55:601,44.5703
16:36:55:776,44.1419
16:36:55:777,44.3665
16:36:55:779,45.2331
16:36:55:780,44.5269
16:36:55:781,44.1553
16:36:55:782,45.8315
16:36:55:783,43.1356
16:36:55:784,41.8655
16:36:55:785,42.9589
16:36:55:801,42.6793
16:36:55:821,41.8308
16:36:55:842,42.9589
16:36:55:864,41.4456
16:36:55:882,42.231
16:36:55:903,41.4456
16:36:55:927,41.476
16:36:55:943,39.3949
16:36:55:963,40.4495
16:36:55:982,39.0002
16:36:56:002,40.8596
16:36:56:026,39.2758
16:36:56:044,38.0707
16:36:56:065,39.6833
16:36:56:082,38.476
16:36:56:102,36.909
16:36:56:121,37.8056
16:36:56:142,39.3234
16:36:56:168,37.2405
16:36:56:186,37.1341
16:36:56:200,37.0542
16:36:56:220,38.0842
16:36:56:243,38.0774
16:36:56:262,37.3812
16:36:56:281,36.527
16:36:56:302,37.9221
16:36:56:321,35.4995
16:36:56:342,36.0658
16:36:56:361,36.087
16:36:56:381,35.7273
16:36:56:402,35.3717
16:36:56:421,35.1556
16:36:56:441,35.8366
16:36:56:463,36.4822
16:36:56:489,35.054
16:36:56:500,33.9571
16:36:56:522,35.8875
16:36:56:542,34.4017
16:36:56:564,34.9076
16:36:56:583,35.8341
16:36:56:600,34.5114
16:36:56:620,34.2683
16:36:56:642,33.8664
16:36:56:664,35.3291
16:36:56:681,34.4516
16:36:56:702,33.5928
16:36:56:721,33.001
16:36:56:741,34.4331
16:36:56:763,33.6752
16:36:56:782,33.8762
16:36:56:802,33.4998
16:36:56:820,33.9968
16:36:56:841,33.4907
16:36:56:861,32.5276
16:36:56:882,33.4991
16:36:56:905,33.1048
16:36:56:930,32.2615
16:36:56:945,33.0835
16:36:56:961,33.7005
16:36:56:981,32.6232
16:36:57:014,31.4461
16:36:57:019,33.6568
16:36:57:041,33.4521
16:36:57:060,33.5728
16:36:57:079,33.5986
16:36:57:099,32.9574
16:36:57:119,34.5701
16:36:57:141,33.3275
16:36:57:166,33.2158
16:36:57:182,34.4124
16:36:57:202,31.9086
16:36:57:226,32.5931
16:36:57:245,32.7088
16:36:57:265,32.1606
16:36:57:280,33.054
16:36:57:301,35.0262
16:36:57:320,32.8949
16:36:57:341,32.4788
16:36:57:363,33.6871
16:36:57:380,32.8949
16:36:57:401,34.0267
16:36:57:423,34.2452
16:36:57:441,35.6923
16:36:57:464,34.2452
16:36:57:480,34.6071
16:36:57:500,34.1334
16:36:57:520,36.7127
16:36:57:544,38.0692
16:36:57:567,34.5609
16:36:57:580,35.3678
16:36:57:600,35.2281
16:36:57:622,35.3563
16:36:57:640,37.7001
16:36:57:836,35.9902
16:36:57:837,36.9546
16:36:57:837,37.4967
16:36:57:838,39.8398
16:36:57:839,37.7512
16:36:57:840,37.6163
16:36:57:841,34.8798
16:36:57:842,37.0511
16:36:57:842,37.8633
16:36:57:843,39.0054
16:36:57:863,38.4107
16:36:57:884,37.8591
16:36:57:904,38.932
16:36:57:918,39.1518
16:36:57:940,39.836
16:36:57:961,38.3882
16:36:57:982,37.9053
16:36:58:003,38.2468
16:36:58:024,37.305
16:36:58:041,38.6114
16:36:58:062,39.0826
16:36:58:080,38.481
16:36:58:099,38.8178
16:36:58:120,41.0048
16:36:58:139,40.6532
16:36:58:160,41.5485
16:36:58:181,40.829
16:36:58:203,42.6568
16:36:58:226,40.3935
16:36:58:246,40.103
16:36:58:264,43.0524
16:36:58:283,39.6493
16:36:58:300,41.7501
