Time,Meg
16:48:43:931,59.2518
16:48:43:954,57.16
16:48:43:977,54.8204
16:48:44:001,55.5725
16:48:44:013,54.545
16:48:44:032,57.2294
16:48:44:052,54.5429
16:48:44:076,55.1176
16:48:44:095,55.8824
16:48:44:116,55.5755
16:48:44:132,56.8924
16:48:44:153,56.5715
16:48:44:179,55.69
16:48:44:196,56.0707
16:48:44:213,56.024
16:48:44:232,55.31
16:48:44:252,54.7607
16:48:44:275,55.5683
16:48:44:293,55.8049
16:48:44:316,55.3058
16:48:44:333,55.3923
16:48:44:354,55.5875
16:48:44:376,55.0077
16:48:44:390,55.5905
16:48:44:410,56.6914
16:48:44:430,53.9386
16:48:44:451,55.2177
16:48:44:471,54.6795
16:48:44:493,54.1198
16:48:44:513,55.4375
16:48:44:533,56.2295
16:48:44:552,52.4311
16:48:44:576,54.6473
16:48:44:594,55.136
16:48:44:614,53.9633
16:48:44:631,54.0285
16:48:44:652,55.3265
16:48:44:677,54.6185
16:48:44:692,52.9217
16:48:44:711,54.0145
16:48:44:732,55.5638
16:48:44:753,54.3023
16:48:44:778,54.9197
16:48:44:798,53.0053
16:48:44:812,53.5757
16:48:44:834,51.8102
16:48:44:853,53.9175
16:48:44:875,54.6328
16:48:44:896,54.2626
16:48:44:914,53.7563
16:48:44:932,53.6359
16:48:44:953,54.3474
16:48:44:972,53.7638
16:48:44:993,53.1377
16:48:45:015,53.5308
16:48:45:031,52.3462
16:48:45:051,53.7911
16:48:45:215,53.2352
16:48:45:217,53.5848
16:48:45:218,51.4194
16:48:45:218,51.9338
16:48:45:219,53.6238
16:48:45:220,53.2855
16:48:45:221,53.7121
16:48:45:221,52.6623
16:48:45:230,54.5898
16:48:45:254,52.9442
16:48:45:271,53.4523
16:48:45:293,54.6311
16:48:45:314,53.2954
16:48:45:333,53.4015
16:48:45:355,53.9746
16:48:45:377,53.443
16:48:45:396,54.8947
16:48:45:416,54.0149
16:48:45:432,53.9603
16:48:45:453,54.708
16:48:45:475,53.3038
16:48:45:496,54.4583
16:48:45:515,55.1208
16:48:45:534,54.7313
16:48:45:553,55.8561
16:48:45:576,54.5541
16:48:45:594,55.5338
16:48:45:613,54.5489
16:48:45:632,54.2035
16:48:45:651,56.3803
16:48:45:672,55.2635
16:48:45:692,53.5191
16:48:45:716,53.6398
16:48:45:736,54.1873
16:48:45:752,53.2331
16:48:45:773,54.4828
16:48:45:792,52.7336
16:48:45:814,53.4662
16:48:45:836,53.8759
16:48:45:855,52.9278
16:48:45:876,54.0599
16:48:45:895,50.7323
16:48:45:916,51.9668
16:48:45:933,53.7676
16:48:45:951,52.5313
16:48:45:972,53.6478
16:48:45:992,54.2136
16:48:46:013,54.7997
16:48:46:032,52.7925
16:48:46:051,53.1916
16:48:46:072,52.894
16:48:46:094,54.1241
16:48:46:117,53.5086
16:48:46:133,53.7073
16:48:46:151,52.7108
16:48:46:173,52.8754
16:48:46:192,52.4055
16:48:46:212,52.5313
16:48:46:232,53.1491
16:48:46:251,52.2637
16:48:46:272,51.2093
16:48:46:294,53.6181
16:48:46:314,54.0142
16:48:46:330,53.1469
16:48:46:350,53.8238
16:48:46:378,53.2632
16:48:46:394,53.605
16:48:46:411,52.9444
16:48:46:432,51.5775
16:48:46:449,54.9206
16:48:46:469,52.9365
16:48:46:489,54.4572
16:48:46:510,53.9453
16:48:46:530,53.2095
16:48:46:552,54.5902
16:48:46:575,53.5806
16:48:46:593,55.4499
16:48:46:614,53.1801
16:48:46:632,53.7515
16:48:46:651,53.5782
16:48:46:674,53.6991
16:48:46:693,53.7597
16:48:46:715,54.4229
16:48:46:732,52.6381
16:48:46:751,54.1935
16:48:46:772,52.5044
16:48:46:791,55.2423
16:48:46:814,51.5923
16:48:46:831,53.5806
16:48:46:851,53.3351
16:48:46:873,53.0149
16:48:46:895,51.4914
16:48:46:916,52.9682
16:48:46:932,51.8674
16:48:46:953,52.1907
16:48:46:975,51.8804
16:48:46:991,53.5908
16:48:47:014,50.8757
16:48:47:032,52.133
16:48:47:053,53.3487
16:48:47:075,54.9571
16:48:47:094,53.9636
16:48:47:234,49.8964
16:48:47:235,51.2186
16:48:47:236,51.4527
16:48:47:238,51.1879
16:48:47:239,50.4166
16:48:47:240,52.7326
16:48:47:241,50.9929
16:48:47:250,50.9929
16:48:47:269,52.1167
16:48:47:296,51.4761
16:48:47:314,50.9085
16:48:47:331,52.2858
16:48:47:351,52.7639
16:48:47:371,51.518
16:48:47:392,52.6106
16:48:47:413,51.5728
16:48:47:432,52.1158
16:48:47:453,52.2577
16:48:47:476,50.7003
16:48:47:496,49.9882
16:48:47:514,52.4203
16:48:47:539,53.1121
16:48:47:554,50.6954
16:48:47:572,52.5435
16:48:47:594,50.9431
16:48:47:615,50.9694
16:48:47:636,53.4557
16:48:47:652,51.264
16:48:47:674,51.4063
16:48:47:693,53.1273
16:48:47:720,51.7456
16:48:47:733,52.5044
16:48:47:749,51.1381
16:48:47:772,55.2475
16:48:47:793,52.0177
16:48:47:811,52.5021
16:48:47:831,51.7306
16:48:47:851,52.345
16:48:47:872,52.0773
16:48:47:892,53.2736
16:48:47:911,52.3706
16:48:47:931,52.884
16:48:47:949,52.2662
16:48:47:970,52.0654
16:48:47:992,52.1688
16:48:48:011,52.5082
16:48:48:031,53.1853
16:48:48:049,52.8246
16:48:48:070,51.5747
16:48:48:094,52.0435
16:48:48:114,52.2577
16:48:48:133,51.2155
16:48:48:150,51.2738
16:48:48:169,50.1172
16:48:48:193,50.9526
16:48:48:215,52.2205
16:48:48:233,51.8296
16:48:48:249,50.6775
16:48:48:270,51.0488
16:48:48:295,51.5024
16:48:48:310,52.7326
16:48:48:331,51.3987
16:48:48:349,51.163
16:48:48:369,51.5664
16:48:48:392,52.7925
16:48:48:411,52.3133
16:48:48:432,52.3931
16:48:48:449,52.4055
16:48:48:471,51.518
16:48:48:493,51.8461
16:48:48:513,52.3311
16:48:48:532,51.5238
16:48:48:552,51.8325
16:48:48:570,50.872
16:48:48:593,52.205
16:48:48:613,53.0414
16:48:48:641,53.5859
16:48:48:648,52.7329
16:48:48:668,51.4914
16:48:48:693,50.8717
16:48:48:709,51.6659
16:48:48:728,52.4847
16:48:48:747,52.0773
16:48:48:767,52.681
16:48:48:787,51.4666
16:48:48:808,53.6191
16:48:48:828,50.5574
16:48:48:850,52.0623
16:48:48:870,51.1913
16:48:48:891,51.9478
16:48:48:910,51.6679
16:48:48:932,51.4592
16:48:48:949,51.8469
16:48:48:971,52.9045
16:48:48:991,51.1072
16:48:49:010,52.1848
16:48:49:033,51.8844
16:48:49:049,53.5773
16:48:49:067,51.3197
16:48:49:090,52.017
16:48:49:107,52.2135
16:48:49:128,51.3593
16:48:49:261,53.114
16:48:49:262,51.4889
16:48:49:263,50.8739
16:48:49:263,54.4426
16:48:49:264,53.5553
16:48:49:265,51.1795
16:48:49:272,50.792
16:48:49:290,51.4854
16:48:49:314,51.5024
16:48:49:329,51.5479
16:48:49:346,50.4064
16:48:49:367,51.4708
16:48:49:388,49.9775
16:48:49:411,51.7815
16:48:49:431,51.2867
16:48:49:449,51.7268
16:48:49:468,52.6519
16:48:49:489,52.3676
16:48:49:514,52.4276
16:48:49:530,52.0288
16:48:49:549,51.163
16:48:49:571,52.1382
16:48:49:591,52.7986
16:48:49:611,51.8296
16:48:49:631,52.7417
16:48:49:649,52.1363
16:48:49:669,53.23
16:48:49:690,52.9438
16:48:49:711,52.9805
16:48:49:731,52.5947
16:48:49:749,52.9333
16:48:49:771,54.6621
16:48:49:790,55.8263
16:48:49:811,53.834
16:48:49:827,52.8556
16:48:49:848,52.7243
16:48:49:869,54.3112
16:48:49:891,54.9487
16:48:49:914,53.6583
16:48:49:934,54.0669
16:48:49:949,53.5773
16:48:49:971,53.4401
16:48:49:993,53.6594
16:48:50:013,55.0348
16:48:50:030,55.6418
16:48:50:051,53.9733
16:48:50:070,54.2336
16:48:50:094,54.4377
16:48:50:111,54.5085
16:48:50:129,53.8485
16:48:50:150,54.6772
16:48:50:169,54.3502
16:48:50:190,54.9328
16:48:50:211,52.2411
16:48:50:232,53.7779
16:48:50:251,53.6184
16:48:50:271,53.0665
16:48:50:292,54.9223
16:48:50:312,53.2688
16:48:50:331,52.2302
16:48:50:349,52.8508
16:48:50:370,53.9964
16:48:50:393,52.7353
16:48:50:411,53.2707
16:48:50:430,53.1667
16:48:50:450,53.4472
16:48:50:468,52.3207
16:48:50:488,53.3083
16:48:50:506,53.2816
16:48:50:527,51.0802
16:48:50:547,53.1667
16:48:50:568,53.2047
16:48:50:587,53.5521
16:48:50:607,52.9396
16:48:50:628,52.5962
16:48:50:649,52.3724
16:48:50:670,52.9497
16:48:50:691,53.5298
16:48:50:711,51.217
16:48:50:732,53.624
16:48:50:751,53.0461
16:48:50:770,53.4209
16:48:50:791,54.706
16:48:50:811,53.2901
16:48:50:831,53.0766
16:48:50:849,53.6629
16:48:50:868,53.0082
16:48:50:890,54.0962
16:48:50:910,53.8434
16:48:50:929,52.9063
16:48:50:949,53.2609
16:48:50:970,52.697
16:48:50:991,53.8203
16:48:51:010,54.6208
16:48:51:028,53.2572
16:48:51:048,54.0174
16:48:51:069,53.4435
16:48:51:091,54.7884
16:48:51:112,53.0779
16:48:51:129,53.6327
16:48:51:149,51.5252
16:48:51:291,53.7126
16:48:51:292,53.2883
16:48:51:293,51.6034
16:48:51:294,54.2703
16:48:51:294,52.6774
16:48:51:295,53.8305
16:48:51:296,53.4768
16:48:51:310,52.6869
16:48:51:330,52.2974
16:48:51:348,53.3409
16:48:51:368,52.1389
16:48:51:390,51.2295
16:48:51:411,51.1105
16:48:51:432,52.3364
16:48:51:450,52.0383
16:48:51:469,50.8628
16:48:51:492,51.4436
16:48:51:512,50.5559
16:48:51:529,52.3848
16:48:51:548,52.8282
16:48:51:570,51.3957
16:48:51:591,53.2484
16:48:51:611,51.2884
16:48:51:631,50.3202
16:48:51:649,52.4205
16:48:51:668,52.1136
16:48:51:689,51.7087
16:48:51:713,51.2884
16:48:51:735,52.1136
16:48:51:750,51.5141
16:48:51:771,52.5717
16:48:51:793,52.1389
16:48:51:818,51.0348
16:48:51:829,51.6137
16:48:51:850,52.9422
16:48:51:869,51.1472
16:48:51:890,50.6021
16:48:51:911,50.3757
16:48:51:931,51.7267
16:48:51:949,52.0079
16:48:51:969,51.7638
16:48:51:991,51.3803
16:48:52:009,51.3138
16:48:52:031,52.0079
16:48:52:049,52.1568
16:48:52:070,52.0727
16:48:52:093,50.6749
16:48:52:109,52.6487
16:48:52:130,52.0538
16:48:52:149,50.8737
16:48:52:169,52.7374
16:48:52:190,52.947
16:48:52:211,50.5872
16:48:52:229,51.9407
16:48:52:249,52.6672
16:48:52:269,51.9106
16:48:52:289,51.7351
16:48:52:308,51.7351
16:48:52:329,52.0776
16:48:52:348,51.6235
16:48:52:366,51.4562
16:48:52:387,51.2691
16:48:52:409,50.7019
16:48:52:427,50.8171
16:48:52:447,51.1114
16:48:52:469,51.0725
16:48:52:491,49.8422
16:48:52:510,52.827
16:48:52:529,51.0629
16:48:52:548,50.2034
16:48:52:566,50.2003
16:48:52:597,50.1975
16:48:52:612,50.2504
16:48:52:631,50.4361
16:48:52:648,50.8589
16:48:52:665,50.067
16:48:52:686,50.6635
16:48:52:704,51.1105
16:48:52:726,50.4011
16:48:52:747,50.9456
16:48:52:768,49.6496
16:48:52:791,49.1828
16:48:52:812,49.7441
16:48:52:829,50.9456
16:48:52:848,50.8735
16:48:52:871,50.7078
16:48:52:887,50.2174
16:48:52:910,50.6404
16:48:52:929,50.3209
16:48:52:948,53.2572
16:48:52:970,50.9495
16:48:52:992,49.8487
16:48:53:006,51.7437
16:48:53:028,50.7608
16:48:53:045,48.6604
16:48:53:066,49.9988
16:48:53:089,50.3451
16:48:53:106,51.7267
16:48:53:125,50.5577
16:48:53:145,50.7003
16:48:53:165,51.007
16:48:53:189,49.8639
16:48:53:207,52.3868
16:48:53:342,50.302
16:48:53:343,49.1583
16:48:53:343,50.4811
16:48:53:343,51.4848
16:48:53:344,50.5089
16:48:53:344,52.235
16:48:53:350,50.8977
16:48:53:368,51.921
16:48:53:390,51.8384
16:48:53:407,50.872
16:48:53:429,52.8771
16:48:53:446,50.4037
16:48:53:468,52.2511
16:48:53:491,52.5747
16:48:53:513,52.1366
16:48:53:529,51.6905
16:48:53:547,52.0538
16:48:53:568,52.9587
16:48:53:586,52.2949
16:48:53:609,53.1139
16:48:53:633,51.9601
16:48:53:649,51.9308
16:48:53:668,52.7255
16:48:53:691,54.0687
16:48:53:708,51.5701
16:48:53:728,53.3246
16:48:53:747,53.7137
16:48:53:768,53.0337
16:48:53:790,52.483
16:48:53:809,52.8282
16:48:53:829,53.6369
16:48:53:848,52.7964
16:48:53:869,51.8595
16:48:53:887,52.2091
16:48:53:909,53.1304
16:48:53:930,53.807
16:48:53:948,54.0517
16:48:53:966,52.6963
16:48:53:986,52.9091
16:48:54:009,54.3438
16:48:54:029,53.5188
16:48:54:049,53.0337
16:48:54:068,53.5095
16:48:54:092,54.9679
16:48:54:111,54.3225
16:48:54:130,53.447
16:48:54:149,54.155
16:48:54:166,55.0772
16:48:54:186,55.4538
16:48:54:207,54.7038
16:48:54:228,55.4123
16:48:54:247,54.2881
16:48:54:270,55.6354
16:48:54:286,54.8808
16:48:54:307,55.8104
16:48:54:328,55.1151
16:48:54:348,55.9607
16:48:54:368,56.1246
16:48:54:390,55.4941
16:48:54:409,54.2807
16:48:54:428,55.9814
16:48:54:447,55.3443
16:48:54:468,56.4964
16:48:54:489,57.6577
16:48:54:511,57.4354
16:48:54:530,57.5168
16:48:54:546,57.6985
16:48:54:569,57.6069
16:48:54:601,57.9647
16:48:54:610,57.108
16:48:54:633,58.4452
16:48:54:645,58.5229
16:48:54:667,58.0739
16:48:54:684,58.0285
16:48:54:705,57.5403
16:48:54:725,56.4025
16:48:54:746,56.9801
16:48:54:766,56.1618
16:48:54:789,55.7222
16:48:54:808,55.938
16:48:54:831,57.384
16:48:54:849,56.5803
16:48:54:867,56.3835
16:48:54:889,57.8987
16:48:54:908,56.0702
16:48:54:932,56.5803
16:48:54:947,56.5899
16:48:54:965,56.8115
16:48:54:985,56.0946
16:48:55:008,57.0937
16:48:55:028,56.2937
16:48:55:047,57.3453
16:48:55:068,56.9309
16:48:55:089,55.8219
16:48:55:112,56.3344
16:48:55:129,55.7806
16:48:55:147,56.85
16:48:55:166,54.9713
16:48:55:187,56.3476
16:48:55:209,57.0736
16:48:55:229,55.7527
16:48:55:421,55.8732
16:48:55:424,55.5058
16:48:55:426,55.8312
16:48:55:429,56.3835
16:48:55:429,56.3051
16:48:55:430,58.3452
16:48:55:431,55.3966
16:48:55:431,58.6499
16:48:55:432,56.2212
16:48:55:433,55.9229
16:48:55:450,56.5871
16:48:55:467,58.95
16:48:55:484,56.3919
16:48:55:505,55.9088
16:48:55:525,56.3997
16:48:55:546,57.4329
16:48:55:566,56.0595
16:48:55:589,58.0018
16:48:55:607,57.508
16:48:55:629,56.3428
16:48:55:648,56.413
16:48:55:668,56.2601
16:48:55:686,55.3965
16:48:55:708,54.0483
16:48:55:727,55.5997
16:48:55:748,56.3731
16:48:55:768,55.4722
16:48:55:788,54.8343
16:48:55:809,55.8488
16:48:55:830,55.4229
16:48:55:853,54.9785
16:48:55:866,54.5965
16:48:55:895,54.279
16:48:55:910,55.1964
16:48:55:929,54.8645
16:48:55:948,54.2908
16:48:55:966,54.5527
16:48:55:985,55.3643
16:48:56:008,55.0633
16:48:56:025,53.0664
16:48:56:045,55.1731
16:48:56:067,53.2288
16:48:56:090,55.4754
16:48:56:109,56.3071
16:48:56:128,56.7189
16:48:56:149,54.4721
16:48:56:168,54.708
16:48:56:199,57.5932
16:48:56:214,53.1932
16:48:56:227,55.4147
16:48:56:244,55.1828
16:48:56:264,54.2294
16:48:56:286,53.8109
16:48:56:305,54.4008
16:48:56:333,54.2952
16:48:56:351,55.3066
16:48:56:369,55.8671
16:48:56:393,55.7003
16:48:56:409,55.8363
16:48:56:429,54.8176
16:48:56:447,54.1392
16:48:56:466,55.9416
16:48:56:486,57.2154
16:48:56:506,54.9889
16:48:56:529,56.5839
16:48:56:549,56.4626
16:48:56:568,55.9002
16:48:56:586,56.1803
16:48:56:607,55.5179
16:48:56:628,54.962
16:48:56:668,56.1099
16:48:56:673,55.7975
16:48:56:684,54.7141
16:48:56:706,55.5992
16:48:56:724,55.94
16:48:56:743,56.7643
16:48:56:763,56.4476
16:48:56:783,56.2113
16:48:56:804,55.7176
16:48:56:825,57.4256
16:48:56:845,56.88
16:48:56:866,55.7176
16:48:56:886,56.0489
16:48:56:906,57.0888
16:48:56:927,57.3191
16:48:56:945,57.2601
16:48:56:968,57.8245
16:48:56:985,58.9591
16:48:57:008,56.7526
16:48:57:026,58.1235
16:48:57:049,57.6406
16:48:57:066,58.3354
16:48:57:085,58.9138
16:48:57:106,58.3403
16:48:57:130,58.1426
16:48:57:147,58.7435
16:48:57:168,59.236
16:48:57:185,58.3719
16:48:57:205,58.5558
16:48:57:227,58.7178
16:48:57:248,58.905
16:48:57:269,58.4473
16:48:57:285,59.4041
16:48:57:438,60.8381
16:48:57:439,59.1997
16:48:57:439,57.9494
16:48:57:440,60.0096
16:48:57:440,59.9418
16:48:57:441,60.4052
16:48:57:442,60.0954
16:48:57:449,60.5453
16:48:57:463,59.8144
16:48:57:484,61.9234
16:48:57:506,61.4911
16:48:57:526,60.6577
16:48:57:545,61.88
16:48:57:566,62.1955
16:48:57:589,61.825
16:48:57:608,61.7629
16:48:57:628,61.3716
16:48:57:646,61.9781
16:48:57:667,61.1592
16:48:57:684,62.3055
16:48:57:708,62.6926
16:48:57:724,62.3256
16:48:57:746,60.5715
16:48:57:768,61.5216
16:48:57:784,62.3052
16:48:57:806,61.1685
16:48:57:824,63.7275
16:48:57:847,62.883
16:48:57:866,62.0351
16:48:57:884,63.4291
16:48:57:907,63.4699
16:48:57:926,63.2624
16:48:57:949,64.3485
16:48:57:966,62.616
16:48:57:984,63.7705
16:48:58:007,64.8617
16:48:58:025,63.2004
16:48:58:045,63.1925
16:48:58:066,64.3031
16:48:58:088,64.3032
16:48:58:108,64.0288
16:48:58:127,63.1832
16:48:58:149,63.261
16:48:58:169,62.9531
16:48:58:185,63.8423
16:48:58:205,62.7739
16:48:58:225,63.6017
16:48:58:243,63.468
16:48:58:266,63.1093
16:48:58:285,62.1992
16:48:58:308,63.4962
16:48:58:329,62.5642
16:48:58:346,63.8745
16:48:58:364,62.5265
16:48:58:384,62.5676
16:48:58:409,62.3555
16:48:58:426,61.7631
16:48:58:443,63.1488
16:48:58:464,62.3404
16:48:58:485,61.8217
16:48:58:505,61.7631
16:48:58:527,63.1918
16:48:58:549,61.0294
16:48:58:567,62.9775
16:48:58:583,62.2509
16:48:58:606,63.1918
16:48:58:626,63.0026
16:48:58:648,61.7232
16:48:58:666,60.4534
16:48:58:682,60.8149
16:48:58:703,62.8446
16:48:58:723,62.0162
16:48:58:745,62.8246
16:48:58:765,60.7266
16:48:58:786,62.3402
16:48:58:807,61.6864
16:48:58:829,61.8819
16:48:58:859,62.3828
16:48:58:875,60.0583
16:48:58:890,61.7034
16:48:58:908,61.5967
16:48:58:926,61.268
16:48:58:946,62.3988
16:48:58:964,61.999
16:48:58:989,60.9944
16:48:59:005,61.999
16:48:59:023,62.2054
16:48:59:043,60.927
16:48:59:065,63.0827
16:48:59:086,61.3669
16:48:59:107,60.7201
16:48:59:126,61.1204
16:48:59:148,62.3136
16:48:59:165,62.1273
16:48:59:186,60.7442
16:48:59:210,60.0768
16:48:59:226,61.2214
16:48:59:245,64.6909
16:48:59:265,63.8164
16:48:59:284,63.1631
16:48:59:305,58.6601
16:48:59:324,58.9372
16:48:59:497,58.751
16:48:59:498,58.2444
16:48:59:498,59.4504
16:48:59:499,54.899
16:48:59:500,56.7563
16:48:59:501,57.2185
16:48:59:502,58.9857
16:48:59:502,57.5421
16:48:59:503,56.7963
16:48:59:524,56.1776
16:48:59:545,56.9891
16:48:59:564,56.09
16:48:59:583,56.6574
16:48:59:606,57.5942
16:48:59:625,57.4075
16:48:59:648,55.9742
16:48:59:666,56.2278
16:48:59:684,55.9239
16:48:59:706,57.0253
16:48:59:729,54.5656
16:48:59:749,55.9619
16:48:59:765,56.2278
16:48:59:786,55.2993
16:48:59:808,54.529
16:48:59:826,56.0922
16:48:59:846,55.5176
16:48:59:865,54.3829
16:48:59:883,52.9968
16:48:59:905,54.4233
16:48:59:925,54.5076
16:48:59:948,54.6556
16:48:59:965,54.2946
16:48:59:989,54.4137
16:49:00:010,54.248
16:49:00:025,55.5512
16:49:00:041,56.0216
16:49:00:061,56.216
16:49:00:082,54.9876
16:49:00:102,54.3489
16:49:00:125,55.3403
16:49:00:145,55.1468
16:49:00:166,54.2381
16:49:00:186,55.5063
16:49:00:204,55.1957
16:49:00:227,56.113
16:49:00:245,54.2797
16:49:00:265,54.948
16:49:00:285,53.9221
16:49:00:306,54.4672
16:49:00:329,53.9855
16:49:00:346,54.5639
16:49:00:366,53.4601
16:49:00:394,54.7522
16:49:00:408,54.1894
16:49:00:428,53.1884
16:49:00:447,54.685
16:49:00:465,53.8141
16:49:00:485,54.4788
16:49:00:505,53.9645
16:49:00:525,54.0952
16:49:00:547,52.0199
16:49:00:564,52.8691
16:49:00:585,52.6373
16:49:00:604,52.4885
16:49:00:624,51.8435
16:49:00:646,54.3132
16:49:00:673,54.015
16:49:00:685,52.8205
16:49:00:705,54.0806
16:49:00:724,52.863
16:49:00:751,52.734
16:49:00:765,53.5764
16:49:00:789,53.3861
16:49:00:803,51.8084
16:49:00:827,52.6534
16:49:00:841,53.4074
16:49:00:862,51.2404
16:49:00:881,52.6371
16:49:00:902,52.1793
16:49:00:922,52.5728
16:49:00:943,52.8576
16:49:00:964,53.4487
16:49:00:985,52.4033
16:49:01:006,54.1847
16:49:01:025,52.0323
16:49:01:045,51.9158
16:49:01:065,53.3142
16:49:01:083,52.9022
16:49:01:104,52.5951
16:49:01:124,54.4648
16:49:01:144,52.5951
16:49:01:165,51.9052
16:49:01:183,52.4247
16:49:01:205,53.1776
16:49:01:225,52.6963
16:49:01:245,53.5811
16:49:01:265,52.0135
16:49:01:289,51.6271
16:49:01:309,53.2513
16:49:01:329,53.2075
16:49:01:342,52.7573
16:49:01:364,54.8463
16:49:01:486,52.6554
16:49:01:488,52.5598
16:49:01:489,52.1684
16:49:01:489,52.9267
16:49:01:490,51.7953
16:49:01:491,52.1684
16:49:01:502,52.1326
16:49:01:522,52.6387
16:49:01:542,52.2292
16:49:01:563,51.7582
16:49:01:584,49.9886
16:49:01:608,50.7973
16:49:01:631,50.9726
16:49:01:648,51.683
16:49:01:662,51.4447
16:49:01:682,52.2629
16:49:01:707,52.0268
16:49:01:731,51.5789
16:49:01:745,50.03
16:49:01:763,49.8607
16:49:01:782,50.1324
16:49:01:805,51.4891
16:49:01:827,48.4557
16:49:01:845,50.7065
16:49:01:863,50.7065
16:49:01:885,50.1437
16:49:01:905,49.3007
16:49:01:925,50.0227
16:49:01:943,48.5569
16:49:01:964,48.102
16:49:01:983,49.9501
16:49:02:005,49.8647
16:49:02:024,50.0954
16:49:02:045,48.8382
16:49:02:062,49.4821
16:49:02:083,49.2055
16:49:02:107,48.9305
16:49:02:123,49.6959
16:49:02:143,48.4011
16:49:02:164,50.0167
16:49:02:185,48.9096
16:49:02:213,48.9456
16:49:02:229,49.4664
16:49:02:242,47.3407
16:49:02:263,47.7176
16:49:02:283,47.7912
16:49:02:306,48.0334
16:49:02:325,48.0005
16:49:02:344,49.3076
16:49:02:363,47.2416
16:49:02:386,48.0785
16:49:02:405,48.8918
16:49:02:424,50.5629
16:49:02:443,51.3415
16:49:02:463,47.8656
16:49:02:483,47.8148
16:49:02:506,47.9469
16:49:02:523,48.3618
16:49:02:543,47.4071
16:49:02:565,47.4602
16:49:02:582,46.6983
16:49:02:603,46.8888
16:49:02:622,48.3901
16:49:02:643,46.3046
16:49:02:668,47.8684
16:49:02:682,47.7128
16:49:02:705,46.6503
16:49:02:724,45.9741
16:49:02:743,45.1747
16:49:02:763,46.425
16:49:02:784,47.3072
16:49:02:803,46.1605
16:49:02:825,47.1496
16:49:02:843,46.5208
16:49:02:864,44.9198
16:49:02:882,45.2061
16:49:02:902,44.5396
16:49:02:925,46.162
16:49:02:951,44.397
16:49:02:960,46.252
16:49:02:982,46.2412
16:49:03:001,45.7989
16:49:03:020,44.8716
16:49:03:040,44.6474
16:49:03:060,45.0814
16:49:03:081,44.1471
16:49:03:103,45.8404
16:49:03:123,44.8512
16:49:03:147,44.0908
16:49:03:163,45.7133
16:49:03:183,45.9567
16:49:03:206,45.6338
16:49:03:225,45.0446
16:49:03:243,46.1365
16:49:03:262,45.5116
16:49:03:283,45.0215
16:49:03:305,45.9384
16:49:03:324,43.9899
16:49:03:343,45.2457
16:49:03:361,45.3384
16:49:03:384,45.0748
16:49:03:405,46.2216
16:49:03:575,43.2758
16:49:03:575,43.597
16:49:03:576,44.1419
16:49:03:577,42.9919
16:49:03:578,44.7278
16:49:03:578,45.1458
16:49:03:579,46.216
16:49:03:580,44.6185
16:49:03:581,45.7131
16:49:03:602,44.6095
16:49:03:624,45.0522
16:49:03:648,45.4343
16:49:03:664,44.8239
16:49:03:682,46.3723
16:49:03:704,46.0429
16:49:03:724,45.5849
16:49:03:750,46.9931
16:49:03:760,48.5385
16:49:03:780,45.7321
16:49:03:800,44.8747
16:49:03:821,45.6763
16:49:03:843,46.8822
16:49:03:864,44.0129
16:49:03:887,45.3728
16:49:03:903,44.577
16:49:03:922,44.6615
16:49:03:941,46.0504
16:49:03:961,46.5951
16:49:03:980,44.7911
16:49:04:000,45.0731
16:49:04:021,45.3737
16:49:04:043,44.8093
16:49:04:063,44.9443
16:49:04:081,46.4587
16:49:04:103,45.6326
16:49:04:123,43.6902
16:49:04:141,46.077
16:49:04:161,45.1546
16:49:04:184,44.7339
16:49:04:201,45.1429
16:49:04:223,46.8812
16:49:04:243,44.0705
16:49:04:263,45.0016
16:49:04:284,43.9677
16:49:04:299,44.8532
16:49:04:322,45.2909
16:49:04:343,44.9449
16:49:04:367,45.594
16:49:04:383,45.1216
16:49:04:403,45.083
16:49:04:425,45.363
16:49:04:442,44.6386
16:49:04:463,45.7284
16:49:04:483,43.2133
16:49:04:507,43.5199
16:49:04:527,44.8742
16:49:04:544,44.6423
16:49:04:563,44.5212
16:49:04:583,44.4721
16:49:04:601,44.6423
16:49:04:622,44.3658
16:49:04:644,44.4947
16:49:04:662,45.2337
16:49:04:681,43.9975
16:49:04:701,42.871
16:49:04:722,45.4011
16:49:04:742,44.2954
16:49:04:762,44.2488
16:49:04:783,44.4582
16:49:04:799,43.7695
16:49:04:822,43.0976
16:49:04:842,44.1576
16:49:04:863,44.732
16:49:04:890,44.4582
16:49:04:903,43.7549
16:49:04:922,44.5091
16:49:04:939,43.5294
16:49:04:958,44.1429
16:49:04:979,44.8879
16:49:04:998,44.5956
16:49:05:022,46.3409
16:49:05:045,45.2414
16:49:05:063,43.5901
16:49:05:083,45.2297
16:49:05:102,43.7271
16:49:05:124,44.0916
16:49:05:142,43.7271
16:49:05:161,43.1315
16:49:05:186,43.8595
16:49:05:200,43.3552
16:49:05:222,45.0076
16:49:05:243,45.6285
16:49:05:263,43.9992
16:49:05:280,43.0512
16:49:05:300,44.6688
16:49:05:319,44.5497
16:49:05:342,44.3218
16:49:05:360,43.5612
16:49:05:379,42.89
16:49:05:403,42.8825
16:49:05:420,43.9572
16:49:05:442,44.5451
16:49:05:595,43.5512
16:49:05:595,44.3086
16:49:05:596,44.6223
16:49:05:596,43.6541
16:49:05:597,44.434
16:49:05:598,44.822
